attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.6,0.9,0.3,0.2,0.0,13.11,56.5,30.39
5,0,0.6,0.9,0.3,0.2,0.1,0.0,11.74,88.26
5,0,0.6,0.9,0.3,0.2,0.2,0.0,6.11,93.89
5,0,0.6,0.9,0.3,0.2,0.3,0.0,4.21,95.79
5,0,0.6,0.9,0.3,0.2,0.4,0.0,3.29,96.71
5,0,0.6,0.9,0.3,0.2,0.5,0.0,3.21,96.79
5,0,0.6,0.9,0.3,0.2,0.6,0.0,2.62,97.38
5,0,0.6,0.9,0.3,0.2,0.7,0.0,2.33,97.67
5,0,0.6,0.9,0.3,0.2,0.8,0.0,2.15,97.85
5,0,0.6,0.9,0.3,0.2,0.9,0.0,1.89,98.11
5,0,0.6,0.9,0.3,0.2,1.0,0.0,2.08,97.92
5,0,0.6,0.9,0.3,0.3,0.0,16.18,52.64,31.18
5,0,0.6,0.9,0.3,0.3,0.1,0.0,15.82,84.18
5,0,0.6,0.9,0.3,0.3,0.2,0.0,6.75,93.25
5,0,0.6,0.9,0.3,0.3,0.3,0.01,5.4,94.59
5,0,0.6,0.9,0.3,0.3,0.4,0.0,3.94,96.06
5,0,0.6,0.9,0.3,0.3,0.5,0.01,3.06,96.93
5,0,0.6,0.9,0.3,0.3,0.6,0.0,2.79,97.21
5,0,0.6,0.9,0.3,0.3,0.7,0.0,2.46,97.54
5,0,0.6,0.9,0.3,0.3,0.8,0.0,2.31,97.69
5,0,0.6,0.9,0.3,0.3,0.9,0.0,2.28,97.72
5,0,0.6,0.9,0.3,0.3,1.0,0.0,2.2,97.8
5,0,0.6,0.9,0.3,0.4,0.0,18.45,51.23,30.32
5,0,0.6,0.9,0.3,0.4,0.1,0.0,16.5,83.5
5,0,0.6,0.9,0.3,0.4,0.2,0.0,8.29,91.71
5,0,0.6,0.9,0.3,0.4,0.3,0.0,5.73,94.27
5,0,0.6,0.9,0.3,0.4,0.4,0.0,3.93,96.07
5,0,0.6,0.9,0.3,0.4,0.5,0.0,3.78,96.22
5,0,0.6,0.9,0.3,0.4,0.6,0.0,3.09,96.91
5,0,0.6,0.9,0.3,0.4,0.7,0.0,2.11,97.89
5,0,0.6,0.9,0.3,0.4,0.8,0.0,2.29,97.71
5,0,0.6,0.9,0.3,0.4,0.9,0.0,1.98,98.02
5,0,0.6,0.9,0.3,0.4,1.0,0.0,2.02,97.98
5,0,0.6,0.9,0.3,0.5,0.0,12.72,57.41,29.87
5,0,0.6,0.9,0.3,0.5,0.1,0.01,18.14,81.85
5,0,0.6,0.9,0.3,0.5,0.2,0.0,9.18,90.82
5,0,0.6,0.9,0.3,0.5,0.3,0.0,6.95,93.05
5,0,0.6,0.9,0.3,0.5,0.4,0.0,4.17,95.83
5,0,0.6,0.9,0.3,0.5,0.5,0.0,3.29,96.71
5,0,0.6,0.9,0.3,0.5,0.6,0.0,3.14,96.86
5,0,0.6,0.9,0.3,0.5,0.7,0.0,2.79,97.21
5,0,0.6,0.9,0.3,0.5,0.8,0.0,2.53,97.47
5,0,0.6,0.9,0.3,0.5,0.9,0.0,2.38,97.62
5,0,0.6,0.9,0.3,0.5,1.0,0.0,2.1,97.9
5,0,0.6,0.9,0.3,0.6,0.0,14.67,53.42,31.91
5,0,0.6,0.9,0.3,0.6,0.1,0.0,23.75,76.25
5,0,0.6,0.9,0.3,0.6,0.2,0.0,10.26,89.74
5,0,0.6,0.9,0.3,0.6,0.3,0.0,7.91,92.09
5,0,0.6,0.9,0.3,0.6,0.4,0.0,4.28,95.72
5,0,0.6,0.9,0.3,0.6,0.5,0.0,3.1,96.9
5,0,0.6,0.9,0.3,0.6,0.6,0.0,2.84,97.16
5,0,0.6,0.9,0.3,0.6,0.7,0.0,2.8,97.2
5,0,0.6,0.9,0.3,0.6,0.8,0.0,2.19,97.81
5,0,0.6,0.9,0.3,0.6,0.9,0.0,1.97,98.03
5,0,0.6,0.9,0.3,0.6,1.0,0.0,1.82,98.18
5,0,0.6,0.9,0.3,0.7,0.0,14.11,55.44,30.45
5,0,0.6,0.9,0.3,0.7,0.1,0.0,18.97,81.03
5,0,0.6,0.9,0.3,0.7,0.2,0.0,13.2,86.8
5,0,0.6,0.9,0.3,0.7,0.3,0.0,7.57,92.43
5,0,0.6,0.9,0.3,0.7,0.4,0.0,5.36,94.64
5,0,0.6,0.9,0.3,0.7,0.5,0.0,4.77,95.23
5,0,0.6,0.9,0.3,0.7,0.6,0.0,2.81,97.19
5,0,0.6,0.9,0.3,0.7,0.7,0.0,2.47,97.53
5,0,0.6,0.9,0.3,0.7,0.8,0.0,2.38,97.62
5,0,0.6,0.9,0.3,0.7,0.9,0.01,1.99,98.0
5,0,0.6,0.9,0.3,0.7,1.0,0.0,2.08,97.92
5,0,0.6,0.9,0.3,0.8,0.0,13.87,54.7,31.43
5,0,0.6,0.9,0.3,0.8,0.1,0.0,26.09,73.91
5,0,0.6,0.9,0.3,0.8,0.2,0.0,12.72,87.28
5,0,0.6,0.9,0.3,0.8,0.3,0.0,7.5,92.5
5,0,0.6,0.9,0.3,0.8,0.4,0.0,5.96,94.04
5,0,0.6,0.9,0.3,0.8,0.5,0.0,4.44,95.56
5,0,0.6,0.9,0.3,0.8,0.6,0.0,3.26,96.74
5,0,0.6,0.9,0.3,0.8,0.7,0.0,2.83,97.17
5,0,0.6,0.9,0.3,0.8,0.8,0.0,2.47,97.53
5,0,0.6,0.9,0.3,0.8,0.9,0.0,2.15,97.85
5,0,0.6,0.9,0.3,0.8,1.0,0.0,2.24,97.76
5,0,0.6,0.9,0.3,0.9,0.0,16.41,52.94,30.65
5,0,0.6,0.9,0.3,0.9,0.1,0.0,25.09,74.91
5,0,0.6,0.9,0.3,0.9,0.2,0.0,14.78,85.22
5,0,0.6,0.9,0.3,0.9,0.3,0.0,8.29,91.71
5,0,0.6,0.9,0.3,0.9,0.4,0.0,5.47,94.53
5,0,0.6,0.9,0.3,0.9,0.5,0.0,4.16,95.84
5,0,0.6,0.9,0.3,0.9,0.6,0.0,3.16,96.84
5,0,0.6,0.9,0.3,0.9,0.7,0.0,2.92,97.08
5,0,0.6,0.9,0.3,0.9,0.8,0.0,2.5,97.5
5,0,0.6,0.9,0.3,0.9,0.9,0.0,2.06,97.94
5,0,0.6,0.9,0.3,0.9,1.0,0.0,2.25,97.75
5,0,0.6,0.9,0.3,1.0,0.0,14.99,54.41,30.6
5,0,0.6,0.9,0.3,1.0,0.1,0.0,26.47,73.53
5,0,0.6,0.9,0.3,1.0,0.2,0.0,13.03,86.97
5,0,0.6,0.9,0.3,1.0,0.3,0.0,9.27,90.73
5,0,0.6,0.9,0.3,1.0,0.4,0.0,5.77,94.23
5,0,0.6,0.9,0.3,1.0,0.5,0.0,4.87,95.13
5,0,0.6,0.9,0.3,1.0,0.6,0.0,3.88,96.12
5,0,0.6,0.9,0.3,1.0,0.7,0.0,2.79,97.21
5,0,0.6,0.9,0.3,1.0,0.8,0.0,2.87,97.13
5,0,0.6,0.9,0.3,1.0,0.9,0.0,2.21,97.79
5,0,0.6,0.9,0.3,1.0,1.0,0.0,2.05,97.95
5,0,0.6,0.9,0.4,0.0,0.0,62.81,4.47,32.72
5,0,0.6,0.9,0.4,0.0,0.1,0.0,4.07,95.93
5,0,0.6,0.9,0.4,0.0,0.2,0.01,3.67,96.32
5,0,0.6,0.9,0.4,0.0,0.3,0.0,3.05,96.95
5,0,0.6,0.9,0.4,0.0,0.4,0.0,2.51,97.49
5,0,0.6,0.9,0.4,0.0,0.5,0.0,2.38,97.62
5,0,0.6,0.9,0.4,0.0,0.6,0.0,2.13,97.87
5,0,0.6,0.9,0.4,0.0,0.7,0.0,1.73,98.27
5,0,0.6,0.9,0.4,0.0,0.8,0.0,1.8,98.2
5,0,0.6,0.9,0.4,0.0,0.9,0.0,1.46,98.54
5,0,0.6,0.9,0.4,0.0,1.0,0.0,1.6,98.4
5,0,0.6,0.9,0.4,0.1,0.0,20.6,48.53,30.87
5,0,0.6,0.9,0.4,0.1,0.1,0.0,7.02,92.98
5,0,0.6,0.9,0.4,0.1,0.2,0.0,4.23,95.77
5,0,0.6,0.9,0.4,0.1,0.3,0.0,3.43,96.57
5,0,0.6,0.9,0.4,0.1,0.4,0.0,2.86,97.14
5,0,0.6,0.9,0.4,0.1,0.5,0.0,2.2,97.8
5,0,0.6,0.9,0.4,0.1,0.6,0.0,2.25,97.75
5,0,0.6,0.9,0.4,0.1,0.7,0.01,1.77,98.22
5,0,0.6,0.9,0.4,0.1,0.8,0.0,1.63,98.37
5,0,0.6,0.9,0.4,0.1,0.9,0.0,1.61,98.39
5,0,0.6,0.9,0.4,0.1,1.0,0.0,1.66,98.34
5,0,0.6,0.9,0.4,0.2,0.0,14.56,54.3,31.14
5,0,0.6,0.9,0.4,0.2,0.1,0.0,9.85,90.15
5,0,0.6,0.9,0.4,0.2,0.2,0.0,4.98,95.02
5,0,0.6,0.9,0.4,0.2,0.3,0.0,3.43,96.57
5,0,0.6,0.9,0.4,0.2,0.4,0.0,2.84,97.16
5,0,0.6,0.9,0.4,0.2,0.5,0.0,2.28,97.72
5,0,0.6,0.9,0.4,0.2,0.6,0.0,2.29,97.71
5,0,0.6,0.9,0.4,0.2,0.7,0.0,1.96,98.04
5,0,0.6,0.9,0.4,0.2,0.8,0.0,1.79,98.21
5,0,0.6,0.9,0.4,0.2,0.9,0.0,1.71,98.29
5,0,0.6,0.9,0.4,0.2,1.0,0.0,1.65,98.35
5,0,0.6,0.9,0.4,0.3,0.0,14.04,55.41,30.55
5,0,0.6,0.9,0.4,0.3,0.1,0.0,12.76,87.24
5,0,0.6,0.9,0.4,0.3,0.2,0.0,4.9,95.1
5,0,0.6,0.9,0.4,0.3,0.3,0.0,3.66,96.34
5,0,0.6,0.9,0.4,0.3,0.4,0.0,3.44,96.56
5,0,0.6,0.9,0.4,0.3,0.5,0.0,2.47,97.53
5,0,0.6,0.9,0.4,0.3,0.6,0.0,2.23,97.77
5,0,0.6,0.9,0.4,0.3,0.7,0.0,1.79,98.21
5,0,0.6,0.9,0.4,0.3,0.8,0.0,1.81,98.19
5,0,0.6,0.9,0.4,0.3,0.9,0.0,1.67,98.33
5,0,0.6,0.9,0.4,0.3,1.0,0.0,1.68,98.32
5,0,0.6,0.9,0.4,0.4,0.0,14.85,53.22,31.93
5,0,0.6,0.9,0.4,0.4,0.1,0.0,12.61,87.39
5,0,0.6,0.9,0.4,0.4,0.2,0.0,7.19,92.81
5,0,0.6,0.9,0.4,0.4,0.3,0.0,4.12,95.88
5,0,0.6,0.9,0.4,0.4,0.4,0.0,3.13,96.87
5,0,0.6,0.9,0.4,0.4,0.5,0.0,2.43,97.57
5,0,0.6,0.9,0.4,0.4,0.6,0.0,2.14,97.86
5,0,0.6,0.9,0.4,0.4,0.7,0.0,1.9,98.1
5,0,0.6,0.9,0.4,0.4,0.8,0.0,1.72,98.28
5,0,0.6,0.9,0.4,0.4,0.9,0.0,1.56,98.44
5,0,0.6,0.9,0.4,0.4,1.0,0.0,1.55,98.45
5,0,0.6,0.9,0.4,0.5,0.0,14.5,54.37,31.13
5,0,0.6,0.9,0.4,0.5,0.1,0.0,16.52,83.48
5,0,0.6,0.9,0.4,0.5,0.2,0.0,6.89,93.11
5,0,0.6,0.9,0.4,0.5,0.3,0.0,5.02,94.98
5,0,0.6,0.9,0.4,0.5,0.4,0.0,3.34,96.66
5,0,0.6,0.9,0.4,0.5,0.5,0.0,2.74,97.26
5,0,0.6,0.9,0.4,0.5,0.6,0.0,2.15,97.85
5,0,0.6,0.9,0.4,0.5,0.7,0.0,1.78,98.22
5,0,0.6,0.9,0.4,0.5,0.8,0.0,1.85,98.15
5,0,0.6,0.9,0.4,0.5,0.9,0.0,1.68,98.32
5,0,0.6,0.9,0.4,0.5,1.0,0.0,1.58,98.42
5,0,0.6,0.9,0.4,0.6,0.0,13.52,55.28,31.2
5,0,0.6,0.9,0.4,0.6,0.1,0.0,17.81,82.19
5,0,0.6,0.9,0.4,0.6,0.2,0.0,9.23,90.77
5,0,0.6,0.9,0.4,0.6,0.3,0.0,5.17,94.83
5,0,0.6,0.9,0.4,0.6,0.4,0.0,3.63,96.37
5,0,0.6,0.9,0.4,0.6,0.5,0.0,2.82,97.18
5,0,0.6,0.9,0.4,0.6,0.6,0.0,2.15,97.85
5,0,0.6,0.9,0.4,0.6,0.7,0.0,1.98,98.02
5,0,0.6,0.9,0.4,0.6,0.8,0.0,1.76,98.24
5,0,0.6,0.9,0.4,0.6,0.9,0.0,1.83,98.17
5,0,0.6,0.9,0.4,0.6,1.0,0.0,1.71,98.29
5,0,0.6,0.9,0.4,0.7,0.0,16.06,53.57,30.37
5,0,0.6,0.9,0.4,0.7,0.1,0.0,16.61,83.39
5,0,0.6,0.9,0.4,0.7,0.2,0.0,9.19,90.81
5,0,0.6,0.9,0.4,0.7,0.3,0.0,4.1,95.9
5,0,0.6,0.9,0.4,0.7,0.4,0.0,3.42,96.58
5,0,0.6,0.9,0.4,0.7,0.5,0.0,3.29,96.71
5,0,0.6,0.9,0.4,0.7,0.6,0.01,2.34,97.65
5,0,0.6,0.9,0.4,0.7,0.7,0.0,2.1,97.9
5,0,0.6,0.9,0.4,0.7,0.8,0.01,2.1,97.89
5,0,0.6,0.9,0.4,0.7,0.9,0.0,1.62,98.38
5,0,0.6,0.9,0.4,0.7,1.0,0.0,1.58,98.42
5,0,0.6,0.9,0.4,0.8,0.0,19.04,50.12,30.84
5,0,0.6,0.9,0.4,0.8,0.1,0.0,21.68,78.32
5,0,0.6,0.9,0.4,0.8,0.2,0.0,8.83,91.17
5,0,0.6,0.9,0.4,0.8,0.3,0.0,4.66,95.34
5,0,0.6,0.9,0.4,0.8,0.4,0.0,4.9,95.1
5,0,0.6,0.9,0.4,0.8,0.5,0.0,3.3,96.7
5,0,0.6,0.9,0.4,0.8,0.6,0.0,2.65,97.35
5,0,0.6,0.9,0.4,0.8,0.7,0.0,1.98,98.02
5,0,0.6,0.9,0.4,0.8,0.8,0.0,2.13,97.87
5,0,0.6,0.9,0.4,0.8,0.9,0.0,1.77,98.23
5,0,0.6,0.9,0.4,0.8,1.0,0.0,1.65,98.35
5,0,0.6,0.9,0.4,0.9,0.0,12.98,56.92,30.1
5,0,0.6,0.9,0.4,0.9,0.1,0.0,18.41,81.59
5,0,0.6,0.9,0.4,0.9,0.2,0.0,8.23,91.77
5,0,0.6,0.9,0.4,0.9,0.3,0.0,5.73,94.27
5,0,0.6,0.9,0.4,0.9,0.4,0.0,3.89,96.11
5,0,0.6,0.9,0.4,0.9,0.5,0.0,2.74,97.26
5,0,0.6,0.9,0.4,0.9,0.6,0.0,2.55,97.45
5,0,0.6,0.9,0.4,0.9,0.7,0.01,2.07,97.92
5,0,0.6,0.9,0.4,0.9,0.8,0.0,1.95,98.05
5,0,0.6,0.9,0.4,0.9,0.9,0.0,1.76,98.24
5,0,0.6,0.9,0.4,0.9,1.0,0.0,1.7,98.3
5,0,0.6,0.9,0.4,1.0,0.0,16.2,53.44,30.36
5,0,0.6,0.9,0.4,1.0,0.1,0.0,22.86,77.14
5,0,0.6,0.9,0.4,1.0,0.2,0.0,10.02,89.98
5,0,0.6,0.9,0.4,1.0,0.3,0.0,6.25,93.75
5,0,0.6,0.9,0.4,1.0,0.4,0.0,4.09,95.91
5,0,0.6,0.9,0.4,1.0,0.5,0.0,2.86,97.14
5,0,0.6,0.9,0.4,1.0,0.6,0.0,2.49,97.51
5,0,0.6,0.9,0.4,1.0,0.7,0.0,2.05,97.95
5,0,0.6,0.9,0.4,1.0,0.8,0.0,1.73,98.27
5,0,0.6,0.9,0.4,1.0,0.9,0.0,1.85,98.15
5,0,0.6,0.9,0.4,1.0,1.0,0.0,1.81,98.19
5,0,0.6,0.9,0.5,0.0,0.0,64.05,4.82,31.13
5,0,0.6,0.9,0.5,0.0,0.1,0.01,4.06,95.93
5,0,0.6,0.9,0.5,0.0,0.2,0.01,3.04,96.95
5,0,0.6,0.9,0.5,0.0,0.3,0.0,2.51,97.49
5,0,0.6,0.9,0.5,0.0,0.4,0.0,2.39,97.61
5,0,0.6,0.9,0.5,0.0,0.5,0.0,1.98,98.02
5,0,0.6,0.9,0.5,0.0,0.6,0.0,1.7,98.3
5,0,0.6,0.9,0.5,0.0,0.7,0.0,1.55,98.45
5,0,0.6,0.9,0.5,0.0,0.8,0.0,1.39,98.61
5,0,0.6,0.9,0.5,0.0,0.9,0.0,1.38,98.62
5,0,0.6,0.9,0.5,0.0,1.0,0.01,1.31,98.68
5,0,0.6,0.9,0.5,0.1,0.0,27.67,41.48,30.85
5,0,0.6,0.9,0.5,0.1,0.1,0.0,5.9,94.1
5,0,0.6,0.9,0.5,0.1,0.2,0.0,4.2,95.8
5,0,0.6,0.9,0.5,0.1,0.3,0.0,2.92,97.08
5,0,0.6,0.9,0.5,0.1,0.4,0.01,2.17,97.82
5,0,0.6,0.9,0.5,0.1,0.5,0.0,1.98,98.02
5,0,0.6,0.9,0.5,0.1,0.6,0.0,1.75,98.25
5,0,0.6,0.9,0.5,0.1,0.7,0.0,1.62,98.38
5,0,0.6,0.9,0.5,0.1,0.8,0.0,1.5,98.5
5,0,0.6,0.9,0.5,0.1,0.9,0.0,1.34,98.66
5,0,0.6,0.9,0.5,0.1,1.0,0.0,1.36,98.64
5,0,0.6,0.9,0.5,0.2,0.0,18.44,49.95,31.61
5,0,0.6,0.9,0.5,0.2,0.1,0.0,9.14,90.86
5,0,0.6,0.9,0.5,0.2,0.2,0.0,4.26,95.74
5,0,0.6,0.9,0.5,0.2,0.3,0.0,3.21,96.79
5,0,0.6,0.9,0.5,0.2,0.4,0.0,2.18,97.82
5,0,0.6,0.9,0.5,0.2,0.5,0.0,2.05,97.95
5,0,0.6,0.9,0.5,0.2,0.6,0.0,1.72,98.28
5,0,0.6,0.9,0.5,0.2,0.7,0.0,1.51,98.49
5,0,0.6,0.9,0.5,0.2,0.8,0.0,1.52,98.48
5,0,0.6,0.9,0.5,0.2,0.9,0.01,1.49,98.5
5,0,0.6,0.9,0.5,0.2,1.0,0.0,1.42,98.58
5,0,0.6,0.9,0.5,0.3,0.0,17.43,49.94,32.63
5,0,0.6,0.9,0.5,0.3,0.1,0.0,10.57,89.43
5,0,0.6,0.9,0.5,0.3,0.2,0.0,4.45,95.55
5,0,0.6,0.9,0.5,0.3,0.3,0.0,3.36,96.64
5,0,0.6,0.9,0.5,0.3,0.4,0.0,2.37,97.63
5,0,0.6,0.9,0.5,0.3,0.5,0.01,2.06,97.93
5,0,0.6,0.9,0.5,0.3,0.6,0.0,1.93,98.07
5,0,0.6,0.9,0.5,0.3,0.7,0.0,1.59,98.41
5,0,0.6,0.9,0.5,0.3,0.8,0.0,1.53,98.47
5,0,0.6,0.9,0.5,0.3,0.9,0.0,1.39,98.61
5,0,0.6,0.9,0.5,0.3,1.0,0.0,1.45,98.55
5,0,0.6,0.9,0.5,0.4,0.0,18.13,50.84,31.03
5,0,0.6,0.9,0.5,0.4,0.1,0.0,10.62,89.38
5,0,0.6,0.9,0.5,0.4,0.2,0.0,4.85,95.15
5,0,0.6,0.9,0.5,0.4,0.3,0.0,3.28,96.72
5,0,0.6,0.9,0.5,0.4,0.4,0.0,2.67,97.33
5,0,0.6,0.9,0.5,0.4,0.5,0.0,2.0,98.0
5,0,0.6,0.9,0.5,0.4,0.6,0.0,1.66,98.34
5,0,0.6,0.9,0.5,0.4,0.7,0.0,1.72,98.28
5,0,0.6,0.9,0.5,0.4,0.8,0.01,1.43,98.56
5,0,0.6,0.9,0.5,0.4,0.9,0.0,1.34,98.66
5,0,0.6,0.9,0.5,0.4,1.0,0.0,1.37,98.63
5,0,0.6,0.9,0.5,0.5,0.0,16.06,52.82,31.12
5,0,0.6,0.9,0.5,0.5,0.1,0.0,12.72,87.28
5,0,0.6,0.9,0.5,0.5,0.2,0.0,7.05,92.95
5,0,0.6,0.9,0.5,0.5,0.3,0.0,3.15,96.85
5,0,0.6,0.9,0.5,0.5,0.4,0.0,2.29,97.71
5,0,0.6,0.9,0.5,0.5,0.5,0.0,2.02,97.98
5,0,0.6,0.9,0.5,0.5,0.6,0.0,1.86,98.14
5,0,0.6,0.9,0.5,0.5,0.7,0.0,1.67,98.33
5,0,0.6,0.9,0.5,0.5,0.8,0.0,1.48,98.52
5,0,0.6,0.9,0.5,0.5,0.9,0.0,1.34,98.66
5,0,0.6,0.9,0.5,0.5,1.0,0.0,1.36,98.64
5,0,0.6,0.9,0.5,0.6,0.0,14.56,53.94,31.5
5,0,0.6,0.9,0.5,0.6,0.1,0.0,14.08,85.92
5,0,0.6,0.9,0.5,0.6,0.2,0.0,6.2,93.8
5,0,0.6,0.9,0.5,0.6,0.3,0.0,3.68,96.32
5,0,0.6,0.9,0.5,0.6,0.4,0.0,2.46,97.54
5,0,0.6,0.9,0.5,0.6,0.5,0.0,2.14,97.86
5,0,0.6,0.9,0.5,0.6,0.6,0.0,2.02,97.98
5,0,0.6,0.9,0.5,0.6,0.7,0.0,1.66,98.34
5,0,0.6,0.9,0.5,0.6,0.8,0.0,1.53,98.47
5,0,0.6,0.9,0.5,0.6,0.9,0.0,1.34,98.66
5,0,0.6,0.9,0.5,0.6,1.0,0.0,1.4,98.6
5,0,0.6,0.9,0.5,0.7,0.0,11.8,57.63,30.57
5,0,0.6,0.9,0.5,0.7,0.1,0.0,14.36,85.64
5,0,0.6,0.9,0.5,0.7,0.2,0.0,5.13,94.87
5,0,0.6,0.9,0.5,0.7,0.3,0.0,3.31,96.69
5,0,0.6,0.9,0.5,0.7,0.4,0.0,2.81,97.19
5,0,0.6,0.9,0.5,0.7,0.5,0.0,2.23,97.77
5,0,0.6,0.9,0.5,0.7,0.6,0.0,1.85,98.15
5,0,0.6,0.9,0.5,0.7,0.7,0.0,1.57,98.43
5,0,0.6,0.9,0.5,0.7,0.8,0.0,1.47,98.53
5,0,0.6,0.9,0.5,0.7,0.9,0.0,1.38,98.62
5,0,0.6,0.9,0.5,0.7,1.0,0.0,1.39,98.61
5,0,0.6,0.9,0.5,0.8,0.0,15.7,53.1,31.2
5,0,0.6,0.9,0.5,0.8,0.1,0.0,14.88,85.12
5,0,0.6,0.9,0.5,0.8,0.2,0.0,5.68,94.32
5,0,0.6,0.9,0.5,0.8,0.3,0.0,3.78,96.22
5,0,0.6,0.9,0.5,0.8,0.4,0.0,3.15,96.85
5,0,0.6,0.9,0.5,0.8,0.5,0.0,2.24,97.76
5,0,0.6,0.9,0.5,0.8,0.6,0.0,1.65,98.35
5,0,0.6,0.9,0.5,0.8,0.7,0.0,1.6,98.4
5,0,0.6,0.9,0.5,0.8,0.8,0.0,1.62,98.38
5,0,0.6,0.9,0.5,0.8,0.9,0.0,1.41,98.59
5,0,0.6,0.9,0.5,0.8,1.0,0.0,1.29,98.71
5,0,0.6,0.9,0.5,0.9,0.0,18.86,49.48,31.66
5,0,0.6,0.9,0.5,0.9,0.1,0.0,16.3,83.7
5,0,0.6,0.9,0.5,0.9,0.2,0.0,8.46,91.54
5,0,0.6,0.9,0.5,0.9,0.3,0.0,4.79,95.21
5,0,0.6,0.9,0.5,0.9,0.4,0.0,2.57,97.43
5,0,0.6,0.9,0.5,0.9,0.5,0.0,1.84,98.16
5,0,0.6,0.9,0.5,0.9,0.6,0.0,1.67,98.33
5,0,0.6,0.9,0.5,0.9,0.7,0.0,1.6,98.4
5,0,0.6,0.9,0.5,0.9,0.8,0.0,1.54,98.46
5,0,0.6,0.9,0.5,0.9,0.9,0.0,1.41,98.59
5,0,0.6,0.9,0.5,0.9,1.0,0.0,1.32,98.68
5,0,0.6,0.9,0.5,1.0,0.0,18.69,49.29,32.02
5,0,0.6,0.9,0.5,1.0,0.1,0.0,16.56,83.44
5,0,0.6,0.9,0.5,1.0,0.2,0.0,7.81,92.19
5,0,0.6,0.9,0.5,1.0,0.3,0.0,3.57,96.43
5,0,0.6,0.9,0.5,1.0,0.4,0.0,2.72,97.28
5,0,0.6,0.9,0.5,1.0,0.5,0.0,2.42,97.58
5,0,0.6,0.9,0.5,1.0,0.6,0.0,1.97,98.03
5,0,0.6,0.9,0.5,1.0,0.7,0.0,1.47,98.53
5,0,0.6,0.9,0.5,1.0,0.8,0.0,1.47,98.53
5,0,0.6,0.9,0.5,1.0,0.9,0.0,1.57,98.43
5,0,0.6,0.9,0.5,1.0,1.0,0.0,1.45,98.55
5,0,0.6,0.9,0.6,0.0,0.0,62.93,4.77,32.3
5,0,0.6,0.9,0.6,0.0,0.1,0.01,3.76,96.23
5,0,0.6,0.9,0.6,0.0,0.2,0.0,3.0,97.0
5,0,0.6,0.9,0.6,0.0,0.3,0.0,2.5,97.5
5,0,0.6,0.9,0.6,0.0,0.4,0.0,2.18,97.82
5,0,0.6,0.9,0.6,0.0,0.5,0.0,1.89,98.11
5,0,0.6,0.9,0.6,0.0,0.6,0.0,1.61,98.39
5,0,0.6,0.9,0.6,0.0,0.7,0.0,1.45,98.55
5,0,0.6,0.9,0.6,0.0,0.8,0.0,1.33,98.67
5,0,0.6,0.9,0.6,0.0,0.9,0.0,1.3,98.7
5,0,0.6,0.9,0.6,0.0,1.0,0.0,1.29,98.71
5,0,0.6,0.9,0.6,0.1,0.0,33.29,36.49,30.22
5,0,0.6,0.9,0.6,0.1,0.1,0.0,5.37,94.63
5,0,0.6,0.9,0.6,0.1,0.2,0.0,3.62,96.38
5,0,0.6,0.9,0.6,0.1,0.3,0.0,2.62,97.38
5,0,0.6,0.9,0.6,0.1,0.4,0.0,2.1,97.9
5,0,0.6,0.9,0.6,0.1,0.5,0.0,1.76,98.24
5,0,0.6,0.9,0.6,0.1,0.6,0.0,1.51,98.49
5,0,0.6,0.9,0.6,0.1,0.7,0.0,1.31,98.69
5,0,0.6,0.9,0.6,0.1,0.8,0.0,1.34,98.66
5,0,0.6,0.9,0.6,0.1,0.9,0.01,1.25,98.74
5,0,0.6,0.9,0.6,0.1,1.0,0.0,1.21,98.79
5,0,0.6,0.9,0.6,0.2,0.0,28.66,40.49,30.85
5,0,0.6,0.9,0.6,0.2,0.1,0.0,6.25,93.75
5,0,0.6,0.9,0.6,0.2,0.2,0.0,3.67,96.33
5,0,0.6,0.9,0.6,0.2,0.3,0.0,2.73,97.27
5,0,0.6,0.9,0.6,0.2,0.4,0.01,2.39,97.6
5,0,0.6,0.9,0.6,0.2,0.5,0.0,1.76,98.24
5,0,0.6,0.9,0.6,0.2,0.6,0.0,1.57,98.43
5,0,0.6,0.9,0.6,0.2,0.7,0.0,1.48,98.52
5,0,0.6,0.9,0.6,0.2,0.8,0.0,1.36,98.64
5,0,0.6,0.9,0.6,0.2,0.9,0.0,1.31,98.69
5,0,0.6,0.9,0.6,0.2,1.0,0.0,1.24,98.76
5,0,0.6,0.9,0.6,0.3,0.0,17.53,51.88,30.59
5,0,0.6,0.9,0.6,0.3,0.1,0.0,6.89,93.11
5,0,0.6,0.9,0.6,0.3,0.2,0.0,4.28,95.72
5,0,0.6,0.9,0.6,0.3,0.3,0.0,3.04,96.96
5,0,0.6,0.9,0.6,0.3,0.4,0.0,1.82,98.18
5,0,0.6,0.9,0.6,0.3,0.5,0.01,1.84,98.15
5,0,0.6,0.9,0.6,0.3,0.6,0.0,1.66,98.34
5,0,0.6,0.9,0.6,0.3,0.7,0.01,1.35,98.64
5,0,0.6,0.9,0.6,0.3,0.8,0.0,1.51,98.49
5,0,0.6,0.9,0.6,0.3,0.9,0.0,1.29,98.71
5,0,0.6,0.9,0.6,0.3,1.0,0.0,1.27,98.73
5,0,0.6,0.9,0.6,0.4,0.0,25.85,41.72,32.43
5,0,0.6,0.9,0.6,0.4,0.1,0.0,9.38,90.62
