attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.2,0.6,0.4,0.2,15.25,12.97,71.78
5,0,0.5,0.2,0.6,0.4,0.3,17.0,10.13,72.87
5,0,0.5,0.2,0.6,0.4,0.4,15.18,10.89,73.93
5,0,0.5,0.2,0.6,0.4,0.5,14.61,9.92,75.47
5,0,0.5,0.2,0.6,0.4,0.6,18.2,7.44,74.36
5,0,0.5,0.2,0.6,0.4,0.7,14.45,6.9,78.65
5,0,0.5,0.2,0.6,0.4,0.8,18.38,6.58,75.04
5,0,0.5,0.2,0.6,0.4,0.9,16.42,7.69,75.89
5,0,0.5,0.2,0.6,0.4,1.0,14.96,7.31,77.73
5,0,0.5,0.2,0.6,0.5,0.0,23.69,50.09,26.22
5,0,0.5,0.2,0.6,0.5,0.1,11.73,22.4,65.87
5,0,0.5,0.2,0.6,0.5,0.2,13.97,14.62,71.41
5,0,0.5,0.2,0.6,0.5,0.3,12.17,12.64,75.19
5,0,0.5,0.2,0.6,0.5,0.4,16.5,11.34,72.16
5,0,0.5,0.2,0.6,0.5,0.5,14.98,10.3,74.72
5,0,0.5,0.2,0.6,0.5,0.6,15.86,9.33,74.81
5,0,0.5,0.2,0.6,0.5,0.7,15.07,8.1,76.83
5,0,0.5,0.2,0.6,0.5,0.8,15.13,9.38,75.49
5,0,0.5,0.2,0.6,0.5,0.9,16.4,8.43,75.17
5,0,0.5,0.2,0.6,0.5,1.0,15.2,6.63,78.17
5,0,0.5,0.2,0.6,0.6,0.0,23.67,50.09,26.24
5,0,0.5,0.2,0.6,0.6,0.1,12.36,20.84,66.8
5,0,0.5,0.2,0.6,0.6,0.2,12.68,17.63,69.69
5,0,0.5,0.2,0.6,0.6,0.3,13.42,11.5,75.08
5,0,0.5,0.2,0.6,0.6,0.4,15.24,10.57,74.19
5,0,0.5,0.2,0.6,0.6,0.5,13.73,13.47,72.8
5,0,0.5,0.2,0.6,0.6,0.6,14.46,9.65,75.89
5,0,0.5,0.2,0.6,0.6,0.7,13.63,8.68,77.69
5,0,0.5,0.2,0.6,0.6,0.8,15.3,12.05,72.65
5,0,0.5,0.2,0.6,0.6,0.9,17.89,8.32,73.79
5,0,0.5,0.2,0.6,0.6,1.0,15.49,8.85,75.66
5,0,0.5,0.2,0.6,0.7,0.0,17.55,56.72,25.73
5,0,0.5,0.2,0.6,0.7,0.1,8.68,30.3,61.02
5,0,0.5,0.2,0.6,0.7,0.2,11.77,16.91,71.32
5,0,0.5,0.2,0.6,0.7,0.3,12.75,14.48,72.77
5,0,0.5,0.2,0.6,0.7,0.4,13.73,13.07,73.2
5,0,0.5,0.2,0.6,0.7,0.5,13.58,10.41,76.01
5,0,0.5,0.2,0.6,0.7,0.6,14.02,11.84,74.14
5,0,0.5,0.2,0.6,0.7,0.7,15.46,11.41,73.13
5,0,0.5,0.2,0.6,0.7,0.8,13.48,10.38,76.14
5,0,0.5,0.2,0.6,0.7,0.9,17.29,8.64,74.07
5,0,0.5,0.2,0.6,0.7,1.0,13.95,9.46,76.59
5,0,0.5,0.2,0.6,0.8,0.0,17.75,56.15,26.1
5,0,0.5,0.2,0.6,0.8,0.1,10.54,25.35,64.11
5,0,0.5,0.2,0.6,0.8,0.2,12.79,15.53,71.68
5,0,0.5,0.2,0.6,0.8,0.3,11.59,16.42,71.99
5,0,0.5,0.2,0.6,0.8,0.4,13.06,12.71,74.23
5,0,0.5,0.2,0.6,0.8,0.5,13.43,12.76,73.81
5,0,0.5,0.2,0.6,0.8,0.6,13.6,12.64,73.76
5,0,0.5,0.2,0.6,0.8,0.7,14.16,10.09,75.75
5,0,0.5,0.2,0.6,0.8,0.8,14.12,10.63,75.25
5,0,0.5,0.2,0.6,0.8,0.9,14.83,8.36,76.81
5,0,0.5,0.2,0.6,0.8,1.0,12.66,8.36,78.98
5,0,0.5,0.2,0.6,0.9,0.0,8.42,66.24,25.34
5,0,0.5,0.2,0.6,0.9,0.1,10.66,27.1,62.24
5,0,0.5,0.2,0.6,0.9,0.2,12.46,20.08,67.46
5,0,0.5,0.2,0.6,0.9,0.3,11.18,16.71,72.11
5,0,0.5,0.2,0.6,0.9,0.4,12.63,14.47,72.9
5,0,0.5,0.2,0.6,0.9,0.5,11.34,13.68,74.98
5,0,0.5,0.2,0.6,0.9,0.6,13.24,11.34,75.42
5,0,0.5,0.2,0.6,0.9,0.7,14.18,8.44,77.38
5,0,0.5,0.2,0.6,0.9,0.8,13.97,7.05,78.98
5,0,0.5,0.2,0.6,0.9,0.9,13.11,8.94,77.95
5,0,0.5,0.2,0.6,0.9,1.0,13.67,11.68,74.65
5,0,0.5,0.2,0.6,1.0,0.0,16.7,56.97,26.33
5,0,0.5,0.2,0.6,1.0,0.1,6.69,33.66,59.65
5,0,0.5,0.2,0.6,1.0,0.2,12.05,21.21,66.74
5,0,0.5,0.2,0.6,1.0,0.3,10.12,14.58,75.3
5,0,0.5,0.2,0.6,1.0,0.4,12.88,12.12,75.0
5,0,0.5,0.2,0.6,1.0,0.5,13.57,10.95,75.48
5,0,0.5,0.2,0.6,1.0,0.6,12.38,10.72,76.9
5,0,0.5,0.2,0.6,1.0,0.7,13.55,10.9,75.55
5,0,0.5,0.2,0.6,1.0,0.8,13.27,10.17,76.56
5,0,0.5,0.2,0.6,1.0,0.9,12.41,10.0,77.59
5,0,0.5,0.2,0.6,1.0,1.0,14.25,9.52,76.23
5,0,0.5,0.2,0.7,0.0,0.0,67.26,5.02,27.72
5,0,0.5,0.2,0.7,0.0,0.1,22.9,4.54,72.56
5,0,0.5,0.2,0.7,0.0,0.2,20.38,4.32,75.3
5,0,0.5,0.2,0.7,0.0,0.3,22.24,4.12,73.64
5,0,0.5,0.2,0.7,0.0,0.4,20.48,3.93,75.59
5,0,0.5,0.2,0.7,0.0,0.5,20.38,3.84,75.78
5,0,0.5,0.2,0.7,0.0,0.6,21.54,3.67,74.79
5,0,0.5,0.2,0.7,0.0,0.7,19.63,3.18,77.19
5,0,0.5,0.2,0.7,0.0,0.8,19.53,3.09,77.38
5,0,0.5,0.2,0.7,0.0,0.9,24.38,3.5,72.12
5,0,0.5,0.2,0.7,0.0,1.0,21.83,3.17,75.0
5,0,0.5,0.2,0.7,0.1,0.0,64.85,9.22,25.93
5,0,0.5,0.2,0.7,0.1,0.1,21.12,5.23,73.65
5,0,0.5,0.2,0.7,0.1,0.2,22.3,5.45,72.25
5,0,0.5,0.2,0.7,0.1,0.3,19.32,4.44,76.24
5,0,0.5,0.2,0.7,0.1,0.4,21.73,4.44,73.83
5,0,0.5,0.2,0.7,0.1,0.5,22.21,4.04,73.75
5,0,0.5,0.2,0.7,0.1,0.6,22.58,4.37,73.05
5,0,0.5,0.2,0.7,0.1,0.7,22.71,3.46,73.83
5,0,0.5,0.2,0.7,0.1,0.8,22.25,3.97,73.78
5,0,0.5,0.2,0.7,0.1,0.9,21.24,3.35,75.41
5,0,0.5,0.2,0.7,0.1,1.0,21.21,3.52,75.27
5,0,0.5,0.2,0.7,0.2,0.0,51.04,24.01,24.95
5,0,0.5,0.2,0.7,0.2,0.1,19.95,7.85,72.2
5,0,0.5,0.2,0.7,0.2,0.2,20.11,6.01,73.88
5,0,0.5,0.2,0.7,0.2,0.3,19.12,5.06,75.82
5,0,0.5,0.2,0.7,0.2,0.4,22.67,5.05,72.28
5,0,0.5,0.2,0.7,0.2,0.5,18.79,4.64,76.57
5,0,0.5,0.2,0.7,0.2,0.6,18.06,3.99,77.95
5,0,0.5,0.2,0.7,0.2,0.7,19.25,4.18,76.57
5,0,0.5,0.2,0.7,0.2,0.8,20.84,3.89,75.27
5,0,0.5,0.2,0.7,0.2,0.9,20.11,3.94,75.95
5,0,0.5,0.2,0.7,0.2,1.0,18.11,3.63,78.26
5,0,0.5,0.2,0.7,0.3,0.0,45.73,28.3,25.97
5,0,0.5,0.2,0.7,0.3,0.1,16.45,10.19,73.36
5,0,0.5,0.2,0.7,0.3,0.2,20.31,8.58,71.11
5,0,0.5,0.2,0.7,0.3,0.3,18.73,6.12,75.15
5,0,0.5,0.2,0.7,0.3,0.4,17.93,6.21,75.86
5,0,0.5,0.2,0.7,0.3,0.5,19.04,4.06,76.9
5,0,0.5,0.2,0.7,0.3,0.6,20.13,4.98,74.89
5,0,0.5,0.2,0.7,0.3,0.7,19.26,5.08,75.66
5,0,0.5,0.2,0.7,0.3,0.8,18.58,5.31,76.11
5,0,0.5,0.2,0.7,0.3,0.9,19.95,3.96,76.09
5,0,0.5,0.2,0.7,0.3,1.0,20.5,4.31,75.19
5,0,0.5,0.2,0.7,0.4,0.0,41.88,32.48,25.64
5,0,0.5,0.2,0.7,0.4,0.1,19.09,12.72,68.19
5,0,0.5,0.2,0.7,0.4,0.2,17.25,8.93,73.82
5,0,0.5,0.2,0.7,0.4,0.3,19.88,6.48,73.64
5,0,0.5,0.2,0.7,0.4,0.4,19.68,6.7,73.62
5,0,0.5,0.2,0.7,0.4,0.5,19.6,6.23,74.17
5,0,0.5,0.2,0.7,0.4,0.6,18.18,4.87,76.95
5,0,0.5,0.2,0.7,0.4,0.7,17.79,4.82,77.39
5,0,0.5,0.2,0.7,0.4,0.8,17.5,4.5,78.0
5,0,0.5,0.2,0.7,0.4,0.9,21.1,5.19,73.71
5,0,0.5,0.2,0.7,0.4,1.0,18.48,4.51,77.01
5,0,0.5,0.2,0.7,0.5,0.0,39.47,33.57,26.96
5,0,0.5,0.2,0.7,0.5,0.1,16.18,14.15,69.67
5,0,0.5,0.2,0.7,0.5,0.2,17.31,9.01,73.68
5,0,0.5,0.2,0.7,0.5,0.3,17.11,8.62,74.27
5,0,0.5,0.2,0.7,0.5,0.4,17.73,6.81,75.46
5,0,0.5,0.2,0.7,0.5,0.5,18.25,8.22,73.53
5,0,0.5,0.2,0.7,0.5,0.6,19.39,5.73,74.88
5,0,0.5,0.2,0.7,0.5,0.7,20.22,6.42,73.36
5,0,0.5,0.2,0.7,0.5,0.8,18.42,5.7,75.88
5,0,0.5,0.2,0.7,0.5,0.9,17.94,4.79,77.27
5,0,0.5,0.2,0.7,0.5,1.0,18.69,4.28,77.03
5,0,0.5,0.2,0.7,0.6,0.0,33.34,40.68,25.98
5,0,0.5,0.2,0.7,0.6,0.1,14.65,15.52,69.83
5,0,0.5,0.2,0.7,0.6,0.2,18.41,8.96,72.63
5,0,0.5,0.2,0.7,0.6,0.3,18.31,8.06,73.63
5,0,0.5,0.2,0.7,0.6,0.4,17.64,8.21,74.15
5,0,0.5,0.2,0.7,0.6,0.5,19.03,5.81,75.16
5,0,0.5,0.2,0.7,0.6,0.6,17.58,6.27,76.15
5,0,0.5,0.2,0.7,0.6,0.7,17.77,6.13,76.1
5,0,0.5,0.2,0.7,0.6,0.8,18.23,5.99,75.78
5,0,0.5,0.2,0.7,0.6,0.9,19.07,7.02,73.91
5,0,0.5,0.2,0.7,0.6,1.0,20.18,4.68,75.14
5,0,0.5,0.2,0.7,0.7,0.0,30.53,43.66,25.81
5,0,0.5,0.2,0.7,0.7,0.1,14.77,14.22,71.01
5,0,0.5,0.2,0.7,0.7,0.2,15.29,12.9,71.81
5,0,0.5,0.2,0.7,0.7,0.3,16.98,8.69,74.33
5,0,0.5,0.2,0.7,0.7,0.4,15.44,8.12,76.44
5,0,0.5,0.2,0.7,0.7,0.5,16.3,8.01,75.69
5,0,0.5,0.2,0.7,0.7,0.6,18.3,6.58,75.12
5,0,0.5,0.2,0.7,0.7,0.7,20.05,6.66,73.29
5,0,0.5,0.2,0.7,0.7,0.8,16.84,6.28,76.88
5,0,0.5,0.2,0.7,0.7,0.9,18.0,6.49,75.51
5,0,0.5,0.2,0.7,0.7,1.0,16.34,4.54,79.12
5,0,0.5,0.2,0.7,0.8,0.0,30.32,44.26,25.42
5,0,0.5,0.2,0.7,0.8,0.1,14.1,20.11,65.79
5,0,0.5,0.2,0.7,0.8,0.2,17.75,10.08,72.17
5,0,0.5,0.2,0.7,0.8,0.3,17.28,11.51,71.21
5,0,0.5,0.2,0.7,0.8,0.4,17.87,9.1,73.03
5,0,0.5,0.2,0.7,0.8,0.5,17.32,8.48,74.2
5,0,0.5,0.2,0.7,0.8,0.6,18.03,6.69,75.28
5,0,0.5,0.2,0.7,0.8,0.7,16.28,7.24,76.48
5,0,0.5,0.2,0.7,0.8,0.8,17.92,5.19,76.89
5,0,0.5,0.2,0.7,0.8,0.9,17.18,7.3,75.52
5,0,0.5,0.2,0.7,0.8,1.0,16.36,7.51,76.13
5,0,0.5,0.2,0.7,0.9,0.0,24.46,49.76,25.78
5,0,0.5,0.2,0.7,0.9,0.1,15.37,15.87,68.76
5,0,0.5,0.2,0.7,0.9,0.2,14.1,14.4,71.5
5,0,0.5,0.2,0.7,0.9,0.3,14.05,9.4,76.55
5,0,0.5,0.2,0.7,0.9,0.4,17.69,7.63,74.68
5,0,0.5,0.2,0.7,0.9,0.5,16.74,7.72,75.54
5,0,0.5,0.2,0.7,0.9,0.6,16.2,6.88,76.92
5,0,0.5,0.2,0.7,0.9,0.7,18.36,9.13,72.51
5,0,0.5,0.2,0.7,0.9,0.8,17.22,6.21,76.57
5,0,0.5,0.2,0.7,0.9,0.9,18.79,7.37,73.84
5,0,0.5,0.2,0.7,0.9,1.0,18.18,5.7,76.12
5,0,0.5,0.2,0.7,1.0,0.0,20.72,52.34,26.94
5,0,0.5,0.2,0.7,1.0,0.1,12.73,19.33,67.94
5,0,0.5,0.2,0.7,1.0,0.2,16.77,12.53,70.7
5,0,0.5,0.2,0.7,1.0,0.3,17.38,11.42,71.2
5,0,0.5,0.2,0.7,1.0,0.4,16.14,9.29,74.57
5,0,0.5,0.2,0.7,1.0,0.5,15.23,8.83,75.94
5,0,0.5,0.2,0.7,1.0,0.6,18.34,6.54,75.12
5,0,0.5,0.2,0.7,1.0,0.7,17.35,7.26,75.39
5,0,0.5,0.2,0.7,1.0,0.8,18.83,7.9,73.27
5,0,0.5,0.2,0.7,1.0,0.9,17.67,5.77,76.56
5,0,0.5,0.2,0.7,1.0,1.0,16.53,5.27,78.2
5,0,0.5,0.2,0.8,0.0,0.0,68.86,5.16,25.98
5,0,0.5,0.2,0.8,0.0,0.1,20.04,4.6,75.36
5,0,0.5,0.2,0.8,0.0,0.2,20.7,4.34,74.96
5,0,0.5,0.2,0.8,0.0,0.3,20.55,3.97,75.48
5,0,0.5,0.2,0.8,0.0,0.4,20.09,3.75,76.16
5,0,0.5,0.2,0.8,0.0,0.5,21.15,3.56,75.29
5,0,0.5,0.2,0.8,0.0,0.6,20.45,3.39,76.16
5,0,0.5,0.2,0.8,0.0,0.7,20.34,3.28,76.38
5,0,0.5,0.2,0.8,0.0,0.8,20.84,2.94,76.22
5,0,0.5,0.2,0.8,0.0,0.9,23.01,3.13,73.86
5,0,0.5,0.2,0.8,0.0,1.0,21.98,3.23,74.79
5,0,0.5,0.2,0.8,0.1,0.0,67.19,6.6,26.21
5,0,0.5,0.2,0.8,0.1,0.1,22.34,5.09,72.57
5,0,0.5,0.2,0.8,0.1,0.2,22.43,4.68,72.89
5,0,0.5,0.2,0.8,0.1,0.3,22.95,4.34,72.71
5,0,0.5,0.2,0.8,0.1,0.4,20.03,4.15,75.82
5,0,0.5,0.2,0.8,0.1,0.5,22.63,3.86,73.51
5,0,0.5,0.2,0.8,0.1,0.6,18.97,3.61,77.42
5,0,0.5,0.2,0.8,0.1,0.7,20.26,3.28,76.46
5,0,0.5,0.2,0.8,0.1,0.8,19.14,3.09,77.77
5,0,0.5,0.2,0.8,0.1,0.9,19.38,2.92,77.7
5,0,0.5,0.2,0.8,0.1,1.0,20.08,2.94,76.98
5,0,0.5,0.2,0.8,0.2,0.0,63.39,10.98,25.63
5,0,0.5,0.2,0.8,0.2,0.1,23.4,5.85,70.75
5,0,0.5,0.2,0.8,0.2,0.2,21.75,4.82,73.43
5,0,0.5,0.2,0.8,0.2,0.3,21.57,4.85,73.58
5,0,0.5,0.2,0.8,0.2,0.4,20.17,4.24,75.59
5,0,0.5,0.2,0.8,0.2,0.5,19.28,3.61,77.11
5,0,0.5,0.2,0.8,0.2,0.6,21.22,3.69,75.09
5,0,0.5,0.2,0.8,0.2,0.7,18.39,3.67,77.94
5,0,0.5,0.2,0.8,0.2,0.8,19.48,3.18,77.34
5,0,0.5,0.2,0.8,0.2,0.9,23.34,3.17,73.49
5,0,0.5,0.2,0.8,0.2,1.0,20.47,3.39,76.14
5,0,0.5,0.2,0.8,0.3,0.0,63.23,11.64,25.13
5,0,0.5,0.2,0.8,0.3,0.1,21.96,6.14,71.9
5,0,0.5,0.2,0.8,0.3,0.2,21.78,5.53,72.69
5,0,0.5,0.2,0.8,0.3,0.3,20.66,4.9,74.44
5,0,0.5,0.2,0.8,0.3,0.4,20.18,4.48,75.34
5,0,0.5,0.2,0.8,0.3,0.5,19.62,4.42,75.96
5,0,0.5,0.2,0.8,0.3,0.6,20.28,3.93,75.79
5,0,0.5,0.2,0.8,0.3,0.7,20.52,3.76,75.72
5,0,0.5,0.2,0.8,0.3,0.8,17.72,3.46,78.82
5,0,0.5,0.2,0.8,0.3,0.9,19.91,3.6,76.49
5,0,0.5,0.2,0.8,0.3,1.0,20.99,3.45,75.56
5,0,0.5,0.2,0.8,0.4,0.0,49.5,25.13,25.37
5,0,0.5,0.2,0.8,0.4,0.1,20.29,6.47,73.24
5,0,0.5,0.2,0.8,0.4,0.2,19.52,5.5,74.98
5,0,0.5,0.2,0.8,0.4,0.3,19.73,4.87,75.4
5,0,0.5,0.2,0.8,0.4,0.4,21.49,4.41,74.1
5,0,0.5,0.2,0.8,0.4,0.5,18.35,4.49,77.16
5,0,0.5,0.2,0.8,0.4,0.6,20.49,3.94,75.57
5,0,0.5,0.2,0.8,0.4,0.7,21.01,3.86,75.13
5,0,0.5,0.2,0.8,0.4,0.8,22.25,3.64,74.11
5,0,0.5,0.2,0.8,0.4,0.9,17.14,3.24,79.62
5,0,0.5,0.2,0.8,0.4,1.0,20.25,3.21,76.54
5,0,0.5,0.2,0.8,0.5,0.0,51.59,23.16,25.25
5,0,0.5,0.2,0.8,0.5,0.1,20.64,8.35,71.01
5,0,0.5,0.2,0.8,0.5,0.2,19.49,6.39,74.12
5,0,0.5,0.2,0.8,0.5,0.3,19.21,4.85,75.94
5,0,0.5,0.2,0.8,0.5,0.4,21.84,5.63,72.53
5,0,0.5,0.2,0.8,0.5,0.5,20.09,4.05,75.86
5,0,0.5,0.2,0.8,0.5,0.6,19.6,4.38,76.02
5,0,0.5,0.2,0.8,0.5,0.7,20.91,4.06,75.03
5,0,0.5,0.2,0.8,0.5,0.8,18.65,3.79,77.56
5,0,0.5,0.2,0.8,0.5,0.9,19.47,4.57,75.96
5,0,0.5,0.2,0.8,0.5,1.0,20.66,3.55,75.79
5,0,0.5,0.2,0.8,0.6,0.0,48.68,25.06,26.26
5,0,0.5,0.2,0.8,0.6,0.1,18.68,6.59,74.73
5,0,0.5,0.2,0.8,0.6,0.2,19.68,7.31,73.01
5,0,0.5,0.2,0.8,0.6,0.3,21.55,6.45,72.0
5,0,0.5,0.2,0.8,0.6,0.4,19.23,5.4,75.37
5,0,0.5,0.2,0.8,0.6,0.5,21.32,4.86,73.82
5,0,0.5,0.2,0.8,0.6,0.6,18.66,4.08,77.26
5,0,0.5,0.2,0.8,0.6,0.7,19.36,3.92,76.72
5,0,0.5,0.2,0.8,0.6,0.8,21.66,3.6,74.74
5,0,0.5,0.2,0.8,0.6,0.9,20.67,3.63,75.7
5,0,0.5,0.2,0.8,0.6,1.0,18.63,3.27,78.1
5,0,0.5,0.2,0.8,0.7,0.0,54.94,19.58,25.48
5,0,0.5,0.2,0.8,0.7,0.1,20.29,8.14,71.57
5,0,0.5,0.2,0.8,0.7,0.2,20.56,5.55,73.89
5,0,0.5,0.2,0.8,0.7,0.3,20.96,6.14,72.9
5,0,0.5,0.2,0.8,0.7,0.4,19.02,4.83,76.15
5,0,0.5,0.2,0.8,0.7,0.5,20.76,4.0,75.24
5,0,0.5,0.2,0.8,0.7,0.6,19.41,4.93,75.66
5,0,0.5,0.2,0.8,0.7,0.7,19.94,4.52,75.54
5,0,0.5,0.2,0.8,0.7,0.8,20.63,3.9,75.47
5,0,0.5,0.2,0.8,0.7,0.9,18.81,3.96,77.23
5,0,0.5,0.2,0.8,0.7,1.0,18.48,3.27,78.25
5,0,0.5,0.2,0.8,0.8,0.0,50.42,22.92,26.66
5,0,0.5,0.2,0.8,0.8,0.1,17.21,15.14,67.65
5,0,0.5,0.2,0.8,0.8,0.2,17.12,7.21,75.67
5,0,0.5,0.2,0.8,0.8,0.3,19.59,6.5,73.91
5,0,0.5,0.2,0.8,0.8,0.4,19.85,5.59,74.56
5,0,0.5,0.2,0.8,0.8,0.5,20.89,5.97,73.14
5,0,0.5,0.2,0.8,0.8,0.6,20.63,5.82,73.55
5,0,0.5,0.2,0.8,0.8,0.7,18.22,4.47,77.31
5,0,0.5,0.2,0.8,0.8,0.8,20.88,3.51,75.61
5,0,0.5,0.2,0.8,0.8,0.9,21.45,4.57,73.98
5,0,0.5,0.2,0.8,0.8,1.0,19.37,4.15,76.48
5,0,0.5,0.2,0.8,0.9,0.0,41.42,32.54,26.04
5,0,0.5,0.2,0.8,0.9,0.1,19.24,10.49,70.27
5,0,0.5,0.2,0.8,0.9,0.2,19.33,7.03,73.64
5,0,0.5,0.2,0.8,0.9,0.3,18.31,5.06,76.63
5,0,0.5,0.2,0.8,0.9,0.4,17.97,7.24,74.79
5,0,0.5,0.2,0.8,0.9,0.5,19.91,5.51,74.58
5,0,0.5,0.2,0.8,0.9,0.6,20.84,4.61,74.55
5,0,0.5,0.2,0.8,0.9,0.7,17.8,5.5,76.7
5,0,0.5,0.2,0.8,0.9,0.8,18.99,5.43,75.58
5,0,0.5,0.2,0.8,0.9,0.9,20.3,3.55,76.15
5,0,0.5,0.2,0.8,0.9,1.0,17.91,3.84,78.25
5,0,0.5,0.2,0.8,1.0,0.0,37.51,36.82,25.67
5,0,0.5,0.2,0.8,1.0,0.1,20.99,9.01,70.0
5,0,0.5,0.2,0.8,1.0,0.2,17.75,8.33,73.92
5,0,0.5,0.2,0.8,1.0,0.3,20.56,7.57,71.87
5,0,0.5,0.2,0.8,1.0,0.4,19.66,7.69,72.65
5,0,0.5,0.2,0.8,1.0,0.5,18.37,5.55,76.08
5,0,0.5,0.2,0.8,1.0,0.6,19.1,5.47,75.43
5,0,0.5,0.2,0.8,1.0,0.7,21.28,4.27,74.45
5,0,0.5,0.2,0.8,1.0,0.8,17.36,4.25,78.39
5,0,0.5,0.2,0.8,1.0,0.9,19.51,3.25,77.24
5,0,0.5,0.2,0.8,1.0,1.0,19.15,4.21,76.64
5,0,0.5,0.2,0.9,0.0,0.0,69.55,5.04,25.41
5,0,0.5,0.2,0.9,0.0,0.1,20.77,4.51,74.72
5,0,0.5,0.2,0.9,0.0,0.2,21.27,4.37,74.36
5,0,0.5,0.2,0.9,0.0,0.3,20.19,3.99,75.82
5,0,0.5,0.2,0.9,0.0,0.4,22.06,3.85,74.09
5,0,0.5,0.2,0.9,0.0,0.5,22.02,3.52,74.46
5,0,0.5,0.2,0.9,0.0,0.6,22.55,3.62,73.83
5,0,0.5,0.2,0.9,0.0,0.7,20.96,3.22,75.82
5,0,0.5,0.2,0.9,0.0,0.8,19.18,2.89,77.93
5,0,0.5,0.2,0.9,0.0,0.9,21.29,3.2,75.51
5,0,0.5,0.2,0.9,0.0,1.0,21.37,3.09,75.54
5,0,0.5,0.2,0.9,0.1,0.0,69.09,5.34,25.57
5,0,0.5,0.2,0.9,0.1,0.1,24.03,4.88,71.09
5,0,0.5,0.2,0.9,0.1,0.2,23.05,4.63,72.32
5,0,0.5,0.2,0.9,0.1,0.3,23.05,4.51,72.44
5,0,0.5,0.2,0.9,0.1,0.4,21.48,3.76,74.76
5,0,0.5,0.2,0.9,0.1,0.5,21.96,3.7,74.34
5,0,0.5,0.2,0.9,0.1,0.6,22.07,3.54,74.39
5,0,0.5,0.2,0.9,0.1,0.7,18.58,2.99,78.43
5,0,0.5,0.2,0.9,0.1,0.8,18.14,3.0,78.86
5,0,0.5,0.2,0.9,0.1,0.9,18.33,2.73,78.94
5,0,0.5,0.2,0.9,0.1,1.0,21.04,3.22,75.74
5,0,0.5,0.2,0.9,0.2,0.0,68.1,6.01,25.89
5,0,0.5,0.2,0.9,0.2,0.1,22.81,5.12,72.07
5,0,0.5,0.2,0.9,0.2,0.2,20.63,4.48,74.89
5,0,0.5,0.2,0.9,0.2,0.3,22.41,4.15,73.44
5,0,0.5,0.2,0.9,0.2,0.4,21.57,3.85,74.58
5,0,0.5,0.2,0.9,0.2,0.5,20.31,3.62,76.07
5,0,0.5,0.2,0.9,0.2,0.6,19.49,3.75,76.76
5,0,0.5,0.2,0.9,0.2,0.7,19.54,3.38,77.08
5,0,0.5,0.2,0.9,0.2,0.8,19.96,3.25,76.79
5,0,0.5,0.2,0.9,0.2,0.9,20.23,3.03,76.74
5,0,0.5,0.2,0.9,0.2,1.0,23.7,3.15,73.15
5,0,0.5,0.2,0.9,0.3,0.0,66.84,6.83,26.33
5,0,0.5,0.2,0.9,0.3,0.1,20.75,4.87,74.38
5,0,0.5,0.2,0.9,0.3,0.2,19.23,4.45,76.32
5,0,0.5,0.2,0.9,0.3,0.3,20.51,3.87,75.62
5,0,0.5,0.2,0.9,0.3,0.4,21.24,3.95,74.81
5,0,0.5,0.2,0.9,0.3,0.5,21.98,3.62,74.4
5,0,0.5,0.2,0.9,0.3,0.6,22.33,3.81,73.86
5,0,0.5,0.2,0.9,0.3,0.7,20.42,3.25,76.33
5,0,0.5,0.2,0.9,0.3,0.8,22.11,3.24,74.65
5,0,0.5,0.2,0.9,0.3,0.9,22.76,3.35,73.89
5,0,0.5,0.2,0.9,0.3,1.0,18.7,2.86,78.44
5,0,0.5,0.2,0.9,0.4,0.0,67.47,8.46,24.07
5,0,0.5,0.2,0.9,0.4,0.1,22.48,4.98,72.54
5,0,0.5,0.2,0.9,0.4,0.2,22.88,4.54,72.58
5,0,0.5,0.2,0.9,0.4,0.3,20.69,4.04,75.27
5,0,0.5,0.2,0.9,0.4,0.4,21.0,3.92,75.08
5,0,0.5,0.2,0.9,0.4,0.5,20.37,4.02,75.61
5,0,0.5,0.2,0.9,0.4,0.6,20.77,3.45,75.78
5,0,0.5,0.2,0.9,0.4,0.7,20.99,3.31,75.7
5,0,0.5,0.2,0.9,0.4,0.8,20.91,3.44,75.65
5,0,0.5,0.2,0.9,0.4,0.9,20.3,2.96,76.74
5,0,0.5,0.2,0.9,0.4,1.0,22.34,3.21,74.45
5,0,0.5,0.2,0.9,0.5,0.0,66.23,8.17,25.6
5,0,0.5,0.2,0.9,0.5,0.1,20.87,5.29,73.84
5,0,0.5,0.2,0.9,0.5,0.2,19.54,4.41,76.05
5,0,0.5,0.2,0.9,0.5,0.3,21.58,4.35,74.07
5,0,0.5,0.2,0.9,0.5,0.4,21.06,4.02,74.92
5,0,0.5,0.2,0.9,0.5,0.5,21.45,3.59,74.96
5,0,0.5,0.2,0.9,0.5,0.6,21.55,3.26,75.19
5,0,0.5,0.2,0.9,0.5,0.7,20.95,3.3,75.75
5,0,0.5,0.2,0.9,0.5,0.8,19.2,3.24,77.56
5,0,0.5,0.2,0.9,0.5,0.9,18.22,2.8,78.98
5,0,0.5,0.2,0.9,0.5,1.0,21.39,2.82,75.79
5,0,0.5,0.2,0.9,0.6,0.0,65.11,9.17,25.72
5,0,0.5,0.2,0.9,0.6,0.1,22.82,6.35,70.83
5,0,0.5,0.2,0.9,0.6,0.2,19.48,4.65,75.87
5,0,0.5,0.2,0.9,0.6,0.3,22.22,4.18,73.6
