attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.8,0.3,0.2,0.0,16.72,57.34,25.94
5,0,0.5,0.8,0.3,0.2,0.1,0.0,17.88,82.12
5,0,0.5,0.8,0.3,0.2,0.2,0.02,8.33,91.65
5,0,0.5,0.8,0.3,0.2,0.3,0.02,5.57,94.41
5,0,0.5,0.8,0.3,0.2,0.4,0.04,4.75,95.21
5,0,0.5,0.8,0.3,0.2,0.5,0.03,3.67,96.3
5,0,0.5,0.8,0.3,0.2,0.6,0.01,3.43,96.56
5,0,0.5,0.8,0.3,0.2,0.7,0.01,3.17,96.82
5,0,0.5,0.8,0.3,0.2,0.8,0.0,2.39,97.61
5,0,0.5,0.8,0.3,0.2,0.9,0.01,2.53,97.46
5,0,0.5,0.8,0.3,0.2,1.0,0.0,2.28,97.72
5,0,0.5,0.8,0.3,0.3,0.0,16.99,57.24,25.77
5,0,0.5,0.8,0.3,0.3,0.1,0.01,21.75,78.24
5,0,0.5,0.8,0.3,0.3,0.2,0.0,14.23,85.77
5,0,0.5,0.8,0.3,0.3,0.3,0.02,7.83,92.15
5,0,0.5,0.8,0.3,0.3,0.4,0.01,5.49,94.5
5,0,0.5,0.8,0.3,0.3,0.5,0.0,4.43,95.57
5,0,0.5,0.8,0.3,0.3,0.6,0.06,3.26,96.68
5,0,0.5,0.8,0.3,0.3,0.7,0.01,2.86,97.13
5,0,0.5,0.8,0.3,0.3,0.8,0.03,2.88,97.09
5,0,0.5,0.8,0.3,0.3,0.9,0.0,2.58,97.42
5,0,0.5,0.8,0.3,0.3,1.0,0.04,2.17,97.79
5,0,0.5,0.8,0.3,0.4,0.0,12.04,62.05,25.91
5,0,0.5,0.8,0.3,0.4,0.1,0.0,26.21,73.79
5,0,0.5,0.8,0.3,0.4,0.2,0.0,12.68,87.32
5,0,0.5,0.8,0.3,0.4,0.3,0.03,7.6,92.37
5,0,0.5,0.8,0.3,0.4,0.4,0.04,5.91,94.05
5,0,0.5,0.8,0.3,0.4,0.5,0.0,4.05,95.95
5,0,0.5,0.8,0.3,0.4,0.6,0.0,3.45,96.55
5,0,0.5,0.8,0.3,0.4,0.7,0.01,2.94,97.05
5,0,0.5,0.8,0.3,0.4,0.8,0.0,2.9,97.1
5,0,0.5,0.8,0.3,0.4,0.9,0.01,2.64,97.35
5,0,0.5,0.8,0.3,0.4,1.0,0.03,2.46,97.51
5,0,0.5,0.8,0.3,0.5,0.0,8.92,64.33,26.75
5,0,0.5,0.8,0.3,0.5,0.1,0.03,27.78,72.19
5,0,0.5,0.8,0.3,0.5,0.2,0.03,16.88,83.09
5,0,0.5,0.8,0.3,0.5,0.3,0.0,9.17,90.83
5,0,0.5,0.8,0.3,0.5,0.4,0.0,8.12,91.88
5,0,0.5,0.8,0.3,0.5,0.5,0.01,5.02,94.97
5,0,0.5,0.8,0.3,0.5,0.6,0.01,4.02,95.97
5,0,0.5,0.8,0.3,0.5,0.7,0.0,3.46,96.54
5,0,0.5,0.8,0.3,0.5,0.8,0.02,3.04,96.94
5,0,0.5,0.8,0.3,0.5,0.9,0.01,2.91,97.08
5,0,0.5,0.8,0.3,0.5,1.0,0.01,2.18,97.81
5,0,0.5,0.8,0.3,0.6,0.0,12.37,62.51,25.12
5,0,0.5,0.8,0.3,0.6,0.1,0.01,30.24,69.75
5,0,0.5,0.8,0.3,0.6,0.2,0.01,13.41,86.58
5,0,0.5,0.8,0.3,0.6,0.3,0.0,13.24,86.76
5,0,0.5,0.8,0.3,0.6,0.4,0.0,7.38,92.62
5,0,0.5,0.8,0.3,0.6,0.5,0.0,4.9,95.1
5,0,0.5,0.8,0.3,0.6,0.6,0.0,3.97,96.03
5,0,0.5,0.8,0.3,0.6,0.7,0.0,3.37,96.63
5,0,0.5,0.8,0.3,0.6,0.8,0.01,3.05,96.94
5,0,0.5,0.8,0.3,0.6,0.9,0.02,3.13,96.85
5,0,0.5,0.8,0.3,0.6,1.0,0.01,2.6,97.39
5,0,0.5,0.8,0.3,0.7,0.0,17.01,56.45,26.54
5,0,0.5,0.8,0.3,0.7,0.1,0.02,35.41,64.57
5,0,0.5,0.8,0.3,0.7,0.2,0.02,18.06,81.92
5,0,0.5,0.8,0.3,0.7,0.3,0.0,9.08,90.92
5,0,0.5,0.8,0.3,0.7,0.4,0.01,7.08,92.91
5,0,0.5,0.8,0.3,0.7,0.5,0.0,5.65,94.35
5,0,0.5,0.8,0.3,0.7,0.6,0.0,4.54,95.46
5,0,0.5,0.8,0.3,0.7,0.7,0.01,3.27,96.72
5,0,0.5,0.8,0.3,0.7,0.8,0.01,2.83,97.16
5,0,0.5,0.8,0.3,0.7,0.9,0.01,2.99,97.0
5,0,0.5,0.8,0.3,0.7,1.0,0.0,2.11,97.89
5,0,0.5,0.8,0.3,0.8,0.0,16.73,57.21,26.06
5,0,0.5,0.8,0.3,0.8,0.1,0.0,32.53,67.47
5,0,0.5,0.8,0.3,0.8,0.2,0.01,16.79,83.2
5,0,0.5,0.8,0.3,0.8,0.3,0.02,10.92,89.06
5,0,0.5,0.8,0.3,0.8,0.4,0.0,7.59,92.41
5,0,0.5,0.8,0.3,0.8,0.5,0.0,7.1,92.9
5,0,0.5,0.8,0.3,0.8,0.6,0.01,4.21,95.78
5,0,0.5,0.8,0.3,0.8,0.7,0.0,2.98,97.02
5,0,0.5,0.8,0.3,0.8,0.8,0.01,3.19,96.8
5,0,0.5,0.8,0.3,0.8,0.9,0.04,3.01,96.95
5,0,0.5,0.8,0.3,0.8,1.0,0.02,2.44,97.54
5,0,0.5,0.8,0.3,0.9,0.0,10.98,63.32,25.7
5,0,0.5,0.8,0.3,0.9,0.1,0.0,37.37,62.63
5,0,0.5,0.8,0.3,0.9,0.2,0.02,18.8,81.18
5,0,0.5,0.8,0.3,0.9,0.3,0.03,11.42,88.55
5,0,0.5,0.8,0.3,0.9,0.4,0.02,10.38,89.6
5,0,0.5,0.8,0.3,0.9,0.5,0.0,5.5,94.5
5,0,0.5,0.8,0.3,0.9,0.6,0.01,4.94,95.05
5,0,0.5,0.8,0.3,0.9,0.7,0.01,4.16,95.83
5,0,0.5,0.8,0.3,0.9,0.8,0.0,3.09,96.91
5,0,0.5,0.8,0.3,0.9,0.9,0.03,2.4,97.57
5,0,0.5,0.8,0.3,0.9,1.0,0.0,2.63,97.37
5,0,0.5,0.8,0.3,1.0,0.0,13.75,59.64,26.61
5,0,0.5,0.8,0.3,1.0,0.1,0.01,34.95,65.04
5,0,0.5,0.8,0.3,1.0,0.2,0.0,23.18,76.82
5,0,0.5,0.8,0.3,1.0,0.3,0.02,15.75,84.23
5,0,0.5,0.8,0.3,1.0,0.4,0.01,8.24,91.75
5,0,0.5,0.8,0.3,1.0,0.5,0.01,6.41,93.58
5,0,0.5,0.8,0.3,1.0,0.6,0.02,5.21,94.77
5,0,0.5,0.8,0.3,1.0,0.7,0.03,4.66,95.31
5,0,0.5,0.8,0.3,1.0,0.8,0.02,3.53,96.45
5,0,0.5,0.8,0.3,1.0,0.9,0.01,3.44,96.55
5,0,0.5,0.8,0.3,1.0,1.0,0.01,2.69,97.3
5,0,0.5,0.8,0.4,0.0,0.0,69.11,5.34,25.55
5,0,0.5,0.8,0.4,0.0,0.1,0.03,4.52,95.45
5,0,0.5,0.8,0.4,0.0,0.2,0.05,3.68,96.27
5,0,0.5,0.8,0.4,0.0,0.3,0.03,3.68,96.29
5,0,0.5,0.8,0.4,0.0,0.4,0.05,3.09,96.86
5,0,0.5,0.8,0.4,0.0,0.5,0.02,2.96,97.02
5,0,0.5,0.8,0.4,0.0,0.6,0.01,2.41,97.58
5,0,0.5,0.8,0.4,0.0,0.7,0.0,2.37,97.63
5,0,0.5,0.8,0.4,0.0,0.8,0.01,2.28,97.71
5,0,0.5,0.8,0.4,0.0,0.9,0.01,2.16,97.83
5,0,0.5,0.8,0.4,0.0,1.0,0.01,1.9,98.09
5,0,0.5,0.8,0.4,0.1,0.0,22.33,51.3,26.37
5,0,0.5,0.8,0.4,0.1,0.1,0.03,9.32,90.65
5,0,0.5,0.8,0.4,0.1,0.2,0.03,5.41,94.56
5,0,0.5,0.8,0.4,0.1,0.3,0.04,3.79,96.17
5,0,0.5,0.8,0.4,0.1,0.4,0.01,3.45,96.54
5,0,0.5,0.8,0.4,0.1,0.5,0.03,2.9,97.07
5,0,0.5,0.8,0.4,0.1,0.6,0.0,2.59,97.41
5,0,0.5,0.8,0.4,0.1,0.7,0.02,2.51,97.47
5,0,0.5,0.8,0.4,0.1,0.8,0.02,2.12,97.86
5,0,0.5,0.8,0.4,0.1,0.9,0.0,2.18,97.82
5,0,0.5,0.8,0.4,0.1,1.0,0.0,1.88,98.12
5,0,0.5,0.8,0.4,0.2,0.0,15.3,58.58,26.12
5,0,0.5,0.8,0.4,0.2,0.1,0.01,14.6,85.39
5,0,0.5,0.8,0.4,0.2,0.2,0.0,7.0,93.0
5,0,0.5,0.8,0.4,0.2,0.3,0.05,3.98,95.97
5,0,0.5,0.8,0.4,0.2,0.4,0.01,3.77,96.22
5,0,0.5,0.8,0.4,0.2,0.5,0.0,2.97,97.03
5,0,0.5,0.8,0.4,0.2,0.6,0.03,2.44,97.53
5,0,0.5,0.8,0.4,0.2,0.7,0.01,2.35,97.64
5,0,0.5,0.8,0.4,0.2,0.8,0.03,2.1,97.87
5,0,0.5,0.8,0.4,0.2,0.9,0.01,2.03,97.96
5,0,0.5,0.8,0.4,0.2,1.0,0.0,1.78,98.22
5,0,0.5,0.8,0.4,0.3,0.0,14.78,58.42,26.8
5,0,0.5,0.8,0.4,0.3,0.1,0.02,14.54,85.44
5,0,0.5,0.8,0.4,0.3,0.2,0.01,8.28,91.71
5,0,0.5,0.8,0.4,0.3,0.3,0.0,4.58,95.42
5,0,0.5,0.8,0.4,0.3,0.4,0.04,3.64,96.32
5,0,0.5,0.8,0.4,0.3,0.5,0.03,3.0,96.97
5,0,0.5,0.8,0.4,0.3,0.6,0.01,2.85,97.14
5,0,0.5,0.8,0.4,0.3,0.7,0.0,2.5,97.5
5,0,0.5,0.8,0.4,0.3,0.8,0.0,2.22,97.78
5,0,0.5,0.8,0.4,0.3,0.9,0.01,2.0,97.99
5,0,0.5,0.8,0.4,0.3,1.0,0.0,1.8,98.2
5,0,0.5,0.8,0.4,0.4,0.0,16.8,57.42,25.78
5,0,0.5,0.8,0.4,0.4,0.1,0.0,21.32,78.68
5,0,0.5,0.8,0.4,0.4,0.2,0.01,10.73,89.26
5,0,0.5,0.8,0.4,0.4,0.3,0.03,6.58,93.39
5,0,0.5,0.8,0.4,0.4,0.4,0.0,3.93,96.07
5,0,0.5,0.8,0.4,0.4,0.5,0.03,3.33,96.64
5,0,0.5,0.8,0.4,0.4,0.6,0.02,2.98,97.0
5,0,0.5,0.8,0.4,0.4,0.7,0.01,2.36,97.63
5,0,0.5,0.8,0.4,0.4,0.8,0.0,2.28,97.72
5,0,0.5,0.8,0.4,0.4,0.9,0.02,2.09,97.89
5,0,0.5,0.8,0.4,0.4,1.0,0.03,1.62,98.35
5,0,0.5,0.8,0.4,0.5,0.0,10.82,63.11,26.07
5,0,0.5,0.8,0.4,0.5,0.1,0.01,20.78,79.21
5,0,0.5,0.8,0.4,0.5,0.2,0.02,12.21,87.77
5,0,0.5,0.8,0.4,0.5,0.3,0.03,5.72,94.25
5,0,0.5,0.8,0.4,0.5,0.4,0.0,4.2,95.8
5,0,0.5,0.8,0.4,0.5,0.5,0.01,4.17,95.82
5,0,0.5,0.8,0.4,0.5,0.6,0.01,2.94,97.05
5,0,0.5,0.8,0.4,0.5,0.7,0.02,2.39,97.59
5,0,0.5,0.8,0.4,0.5,0.8,0.0,2.25,97.75
5,0,0.5,0.8,0.4,0.5,0.9,0.01,2.22,97.77
5,0,0.5,0.8,0.4,0.5,1.0,0.02,1.78,98.2
5,0,0.5,0.8,0.4,0.6,0.0,8.98,65.71,25.31
5,0,0.5,0.8,0.4,0.6,0.1,0.0,21.78,78.22
5,0,0.5,0.8,0.4,0.6,0.2,0.02,10.02,89.96
5,0,0.5,0.8,0.4,0.6,0.3,0.01,6.85,93.14
5,0,0.5,0.8,0.4,0.6,0.4,0.03,4.59,95.38
5,0,0.5,0.8,0.4,0.6,0.5,0.03,3.61,96.36
5,0,0.5,0.8,0.4,0.6,0.6,0.0,2.68,97.32
5,0,0.5,0.8,0.4,0.6,0.7,0.01,2.48,97.51
5,0,0.5,0.8,0.4,0.6,0.8,0.02,2.19,97.79
5,0,0.5,0.8,0.4,0.6,0.9,0.01,2.05,97.94
5,0,0.5,0.8,0.4,0.6,1.0,0.02,1.9,98.08
5,0,0.5,0.8,0.4,0.7,0.0,12.18,60.82,27.0
5,0,0.5,0.8,0.4,0.7,0.1,0.01,28.42,71.57
5,0,0.5,0.8,0.4,0.7,0.2,0.01,12.39,87.6
5,0,0.5,0.8,0.4,0.7,0.3,0.01,9.5,90.49
5,0,0.5,0.8,0.4,0.7,0.4,0.02,4.65,95.33
5,0,0.5,0.8,0.4,0.7,0.5,0.02,3.89,96.09
5,0,0.5,0.8,0.4,0.7,0.6,0.01,3.07,96.92
5,0,0.5,0.8,0.4,0.7,0.7,0.01,2.39,97.6
5,0,0.5,0.8,0.4,0.7,0.8,0.01,2.08,97.91
5,0,0.5,0.8,0.4,0.7,0.9,0.03,2.25,97.72
5,0,0.5,0.8,0.4,0.7,1.0,0.02,1.88,98.1
5,0,0.5,0.8,0.4,0.8,0.0,14.22,59.94,25.84
5,0,0.5,0.8,0.4,0.8,0.1,0.01,22.05,77.94
5,0,0.5,0.8,0.4,0.8,0.2,0.02,15.42,84.56
5,0,0.5,0.8,0.4,0.8,0.3,0.05,8.6,91.35
5,0,0.5,0.8,0.4,0.8,0.4,0.01,6.01,93.98
5,0,0.5,0.8,0.4,0.8,0.5,0.0,4.07,95.93
5,0,0.5,0.8,0.4,0.8,0.6,0.06,2.86,97.08
5,0,0.5,0.8,0.4,0.8,0.7,0.01,3.15,96.84
5,0,0.5,0.8,0.4,0.8,0.8,0.02,2.38,97.6
5,0,0.5,0.8,0.4,0.8,0.9,0.01,2.3,97.69
5,0,0.5,0.8,0.4,0.8,1.0,0.04,1.91,98.05
5,0,0.5,0.8,0.4,0.9,0.0,14.25,59.0,26.75
5,0,0.5,0.8,0.4,0.9,0.1,0.03,27.89,72.08
5,0,0.5,0.8,0.4,0.9,0.2,0.02,16.99,82.99
5,0,0.5,0.8,0.4,0.9,0.3,0.0,9.76,90.24
5,0,0.5,0.8,0.4,0.9,0.4,0.0,5.32,94.68
5,0,0.5,0.8,0.4,0.9,0.5,0.01,3.75,96.24
5,0,0.5,0.8,0.4,0.9,0.6,0.02,3.03,96.95
5,0,0.5,0.8,0.4,0.9,0.7,0.01,2.59,97.4
5,0,0.5,0.8,0.4,0.9,0.8,0.04,2.57,97.39
5,0,0.5,0.8,0.4,0.9,0.9,0.03,2.7,97.27
5,0,0.5,0.8,0.4,0.9,1.0,0.0,2.07,97.93
5,0,0.5,0.8,0.4,1.0,0.0,15.84,58.31,25.85
5,0,0.5,0.8,0.4,1.0,0.1,0.0,36.41,63.59
5,0,0.5,0.8,0.4,1.0,0.2,0.01,18.81,81.18
5,0,0.5,0.8,0.4,1.0,0.3,0.01,9.6,90.39
5,0,0.5,0.8,0.4,1.0,0.4,0.02,7.31,92.67
5,0,0.5,0.8,0.4,1.0,0.5,0.0,3.72,96.28
5,0,0.5,0.8,0.4,1.0,0.6,0.01,3.35,96.64
5,0,0.5,0.8,0.4,1.0,0.7,0.01,2.82,97.17
5,0,0.5,0.8,0.4,1.0,0.8,0.01,2.9,97.09
5,0,0.5,0.8,0.4,1.0,0.9,0.01,2.39,97.6
5,0,0.5,0.8,0.4,1.0,1.0,0.06,1.9,98.04
5,0,0.5,0.8,0.5,0.0,0.0,69.35,4.82,25.83
5,0,0.5,0.8,0.5,0.0,0.1,0.04,4.39,95.57
5,0,0.5,0.8,0.5,0.0,0.2,0.01,3.75,96.24
5,0,0.5,0.8,0.5,0.0,0.3,0.02,3.17,96.81
5,0,0.5,0.8,0.5,0.0,0.4,0.01,2.78,97.21
5,0,0.5,0.8,0.5,0.0,0.5,0.0,2.72,97.28
5,0,0.5,0.8,0.5,0.0,0.6,0.01,2.21,97.78
5,0,0.5,0.8,0.5,0.0,0.7,0.02,1.82,98.16
5,0,0.5,0.8,0.5,0.0,0.8,0.01,1.64,98.35
5,0,0.5,0.8,0.5,0.0,0.9,0.02,1.8,98.18
5,0,0.5,0.8,0.5,0.0,1.0,0.01,1.6,98.39
5,0,0.5,0.8,0.5,0.1,0.0,33.84,39.42,26.74
5,0,0.5,0.8,0.5,0.1,0.1,0.04,7.49,92.47
5,0,0.5,0.8,0.5,0.1,0.2,0.03,5.11,94.86
5,0,0.5,0.8,0.5,0.1,0.3,0.03,3.52,96.45
5,0,0.5,0.8,0.5,0.1,0.4,0.0,2.9,97.1
5,0,0.5,0.8,0.5,0.1,0.5,0.03,2.37,97.6
5,0,0.5,0.8,0.5,0.1,0.6,0.01,2.17,97.82
5,0,0.5,0.8,0.5,0.1,0.7,0.0,1.94,98.06
5,0,0.5,0.8,0.5,0.1,0.8,0.04,1.76,98.2
5,0,0.5,0.8,0.5,0.1,0.9,0.0,1.67,98.33
5,0,0.5,0.8,0.5,0.1,1.0,0.0,1.58,98.42
5,0,0.5,0.8,0.5,0.2,0.0,16.1,58.14,25.76
5,0,0.5,0.8,0.5,0.2,0.1,0.0,10.52,89.48
5,0,0.5,0.8,0.5,0.2,0.2,0.03,5.21,94.76
5,0,0.5,0.8,0.5,0.2,0.3,0.0,3.78,96.22
5,0,0.5,0.8,0.5,0.2,0.4,0.02,3.18,96.8
5,0,0.5,0.8,0.5,0.2,0.5,0.01,2.63,97.36
5,0,0.5,0.8,0.5,0.2,0.6,0.01,2.11,97.88
5,0,0.5,0.8,0.5,0.2,0.7,0.01,2.07,97.92
5,0,0.5,0.8,0.5,0.2,0.8,0.01,1.9,98.09
5,0,0.5,0.8,0.5,0.2,0.9,0.0,1.66,98.34
5,0,0.5,0.8,0.5,0.2,1.0,0.02,1.64,98.34
5,0,0.5,0.8,0.5,0.3,0.0,16.23,57.28,26.49
5,0,0.5,0.8,0.5,0.3,0.1,0.0,13.22,86.78
5,0,0.5,0.8,0.5,0.3,0.2,0.01,6.32,93.67
5,0,0.5,0.8,0.5,0.3,0.3,0.02,4.13,95.85
5,0,0.5,0.8,0.5,0.3,0.4,0.0,3.26,96.74
5,0,0.5,0.8,0.5,0.3,0.5,0.0,2.47,97.53
5,0,0.5,0.8,0.5,0.3,0.6,0.0,2.17,97.83
5,0,0.5,0.8,0.5,0.3,0.7,0.02,2.26,97.72
5,0,0.5,0.8,0.5,0.3,0.8,0.02,1.81,98.17
5,0,0.5,0.8,0.5,0.3,0.9,0.01,1.85,98.14
5,0,0.5,0.8,0.5,0.3,1.0,0.02,1.64,98.34
5,0,0.5,0.8,0.5,0.4,0.0,13.34,61.41,25.25
5,0,0.5,0.8,0.5,0.4,0.1,0.01,15.9,84.09
5,0,0.5,0.8,0.5,0.4,0.2,0.03,7.55,92.42
5,0,0.5,0.8,0.5,0.4,0.3,0.01,4.18,95.81
5,0,0.5,0.8,0.5,0.4,0.4,0.0,3.22,96.78
5,0,0.5,0.8,0.5,0.4,0.5,0.0,2.88,97.12
5,0,0.5,0.8,0.5,0.4,0.6,0.0,2.67,97.33
5,0,0.5,0.8,0.5,0.4,0.7,0.04,2.09,97.87
5,0,0.5,0.8,0.5,0.4,0.8,0.01,1.78,98.21
5,0,0.5,0.8,0.5,0.4,0.9,0.03,1.72,98.25
5,0,0.5,0.8,0.5,0.4,1.0,0.02,1.55,98.43
5,0,0.5,0.8,0.5,0.5,0.0,10.08,62.89,27.03
5,0,0.5,0.8,0.5,0.5,0.1,0.01,14.33,85.66
5,0,0.5,0.8,0.5,0.5,0.2,0.03,6.19,93.78
5,0,0.5,0.8,0.5,0.5,0.3,0.0,5.09,94.91
5,0,0.5,0.8,0.5,0.5,0.4,0.05,3.41,96.54
5,0,0.5,0.8,0.5,0.5,0.5,0.01,2.87,97.12
5,0,0.5,0.8,0.5,0.5,0.6,0.01,2.47,97.52
5,0,0.5,0.8,0.5,0.5,0.7,0.01,2.07,97.92
5,0,0.5,0.8,0.5,0.5,0.8,0.0,1.97,98.03
5,0,0.5,0.8,0.5,0.5,0.9,0.0,1.62,98.38
5,0,0.5,0.8,0.5,0.5,1.0,0.0,1.93,98.07
5,0,0.5,0.8,0.5,0.6,0.0,15.0,58.83,26.17
5,0,0.5,0.8,0.5,0.6,0.1,0.02,21.27,78.71
5,0,0.5,0.8,0.5,0.6,0.2,0.0,7.89,92.11
5,0,0.5,0.8,0.5,0.6,0.3,0.03,4.56,95.41
5,0,0.5,0.8,0.5,0.6,0.4,0.01,4.13,95.86
5,0,0.5,0.8,0.5,0.6,0.5,0.0,3.08,96.92
5,0,0.5,0.8,0.5,0.6,0.6,0.0,2.32,97.68
5,0,0.5,0.8,0.5,0.6,0.7,0.03,2.02,97.95
5,0,0.5,0.8,0.5,0.6,0.8,0.01,1.89,98.1
5,0,0.5,0.8,0.5,0.6,0.9,0.01,1.66,98.33
5,0,0.5,0.8,0.5,0.6,1.0,0.03,1.68,98.29
5,0,0.5,0.8,0.5,0.7,0.0,8.9,65.98,25.12
5,0,0.5,0.8,0.5,0.7,0.1,0.0,16.83,83.17
5,0,0.5,0.8,0.5,0.7,0.2,0.02,8.22,91.76
5,0,0.5,0.8,0.5,0.7,0.3,0.0,4.86,95.14
5,0,0.5,0.8,0.5,0.7,0.4,0.0,4.2,95.8
5,0,0.5,0.8,0.5,0.7,0.5,0.0,2.74,97.26
5,0,0.5,0.8,0.5,0.7,0.6,0.04,2.39,97.57
5,0,0.5,0.8,0.5,0.7,0.7,0.0,2.07,97.93
5,0,0.5,0.8,0.5,0.7,0.8,0.0,2.02,97.98
5,0,0.5,0.8,0.5,0.7,0.9,0.03,1.75,98.22
5,0,0.5,0.8,0.5,0.7,1.0,0.0,1.64,98.36
5,0,0.5,0.8,0.5,0.8,0.0,12.84,59.66,27.5
5,0,0.5,0.8,0.5,0.8,0.1,0.01,24.18,75.81
5,0,0.5,0.8,0.5,0.8,0.2,0.0,10.55,89.45
5,0,0.5,0.8,0.5,0.8,0.3,0.0,6.08,93.92
5,0,0.5,0.8,0.5,0.8,0.4,0.03,3.51,96.46
5,0,0.5,0.8,0.5,0.8,0.5,0.05,2.98,96.97
5,0,0.5,0.8,0.5,0.8,0.6,0.0,2.33,97.67
5,0,0.5,0.8,0.5,0.8,0.7,0.01,2.0,97.99
5,0,0.5,0.8,0.5,0.8,0.8,0.05,1.92,98.03
5,0,0.5,0.8,0.5,0.8,0.9,0.0,1.63,98.37
5,0,0.5,0.8,0.5,0.8,1.0,0.01,1.75,98.24
5,0,0.5,0.8,0.5,0.9,0.0,20.28,53.75,25.97
5,0,0.5,0.8,0.5,0.9,0.1,0.03,22.69,77.28
5,0,0.5,0.8,0.5,0.9,0.2,0.0,13.25,86.75
5,0,0.5,0.8,0.5,0.9,0.3,0.02,6.54,93.44
5,0,0.5,0.8,0.5,0.9,0.4,0.0,3.73,96.27
5,0,0.5,0.8,0.5,0.9,0.5,0.02,3.25,96.73
5,0,0.5,0.8,0.5,0.9,0.6,0.0,2.86,97.14
5,0,0.5,0.8,0.5,0.9,0.7,0.01,2.15,97.84
5,0,0.5,0.8,0.5,0.9,0.8,0.0,2.37,97.63
5,0,0.5,0.8,0.5,0.9,0.9,0.02,1.59,98.39
5,0,0.5,0.8,0.5,0.9,1.0,0.0,1.68,98.32
5,0,0.5,0.8,0.5,1.0,0.0,12.69,60.96,26.35
5,0,0.5,0.8,0.5,1.0,0.1,0.02,24.42,75.56
5,0,0.5,0.8,0.5,1.0,0.2,0.0,11.88,88.12
5,0,0.5,0.8,0.5,1.0,0.3,0.02,6.02,93.96
5,0,0.5,0.8,0.5,1.0,0.4,0.0,3.9,96.1
5,0,0.5,0.8,0.5,1.0,0.5,0.0,2.76,97.24
5,0,0.5,0.8,0.5,1.0,0.6,0.01,2.2,97.79
5,0,0.5,0.8,0.5,1.0,0.7,0.02,2.0,97.98
5,0,0.5,0.8,0.5,1.0,0.8,0.03,1.91,98.06
5,0,0.5,0.8,0.5,1.0,0.9,0.0,1.74,98.26
5,0,0.5,0.8,0.5,1.0,1.0,0.01,1.64,98.35
5,0,0.5,0.8,0.6,0.0,0.0,68.27,4.76,26.97
5,0,0.5,0.8,0.6,0.0,0.1,0.04,4.34,95.62
5,0,0.5,0.8,0.6,0.0,0.2,0.0,3.72,96.28
5,0,0.5,0.8,0.6,0.0,0.3,0.06,3.03,96.91
5,0,0.5,0.8,0.6,0.0,0.4,0.01,2.65,97.34
5,0,0.5,0.8,0.6,0.0,0.5,0.01,2.27,97.72
5,0,0.5,0.8,0.6,0.0,0.6,0.0,2.04,97.96
5,0,0.5,0.8,0.6,0.0,0.7,0.04,1.73,98.23
5,0,0.5,0.8,0.6,0.0,0.8,0.01,1.61,98.38
5,0,0.5,0.8,0.6,0.0,0.9,0.04,1.62,98.34
5,0,0.5,0.8,0.6,0.0,1.0,0.03,1.65,98.32
5,0,0.5,0.8,0.6,0.1,0.0,41.41,31.78,26.81
5,0,0.5,0.8,0.6,0.1,0.1,0.04,6.29,93.67
5,0,0.5,0.8,0.6,0.1,0.2,0.01,3.81,96.18
5,0,0.5,0.8,0.6,0.1,0.3,0.04,2.99,96.97
5,0,0.5,0.8,0.6,0.1,0.4,0.01,2.91,97.08
5,0,0.5,0.8,0.6,0.1,0.5,0.01,2.39,97.6
5,0,0.5,0.8,0.6,0.1,0.6,0.0,2.03,97.97
5,0,0.5,0.8,0.6,0.1,0.7,0.05,1.69,98.26
5,0,0.5,0.8,0.6,0.1,0.8,0.05,1.55,98.4
5,0,0.5,0.8,0.6,0.1,0.9,0.0,1.6,98.4
5,0,0.5,0.8,0.6,0.1,1.0,0.02,1.51,98.47
5,0,0.5,0.8,0.6,0.2,0.0,23.23,50.95,25.82
5,0,0.5,0.8,0.6,0.2,0.1,0.05,8.56,91.39
5,0,0.5,0.8,0.6,0.2,0.2,0.0,4.99,95.01
5,0,0.5,0.8,0.6,0.2,0.3,0.01,3.33,96.66
5,0,0.5,0.8,0.6,0.2,0.4,0.01,3.12,96.87
5,0,0.5,0.8,0.6,0.2,0.5,0.02,2.11,97.87
5,0,0.5,0.8,0.6,0.2,0.6,0.01,2.0,97.99
5,0,0.5,0.8,0.6,0.2,0.7,0.0,1.8,98.2
5,0,0.5,0.8,0.6,0.2,0.8,0.01,1.64,98.35
5,0,0.5,0.8,0.6,0.2,0.9,0.02,1.62,98.36
5,0,0.5,0.8,0.6,0.2,1.0,0.02,1.46,98.52
5,0,0.5,0.8,0.6,0.3,0.0,21.42,52.05,26.53
5,0,0.5,0.8,0.6,0.3,0.1,0.02,10.66,89.32
5,0,0.5,0.8,0.6,0.3,0.2,0.04,6.09,93.87
5,0,0.5,0.8,0.6,0.3,0.3,0.03,4.21,95.76
5,0,0.5,0.8,0.6,0.3,0.4,0.01,2.63,97.36
5,0,0.5,0.8,0.6,0.3,0.5,0.05,2.23,97.72
5,0,0.5,0.8,0.6,0.3,0.6,0.01,1.91,98.08
5,0,0.5,0.8,0.6,0.3,0.7,0.02,1.85,98.13
5,0,0.5,0.8,0.6,0.3,0.8,0.01,1.8,98.19
5,0,0.5,0.8,0.6,0.3,0.9,0.02,1.64,98.34
5,0,0.5,0.8,0.6,0.3,1.0,0.04,1.52,98.44
5,0,0.5,0.8,0.6,0.4,0.0,19.16,55.36,25.48
5,0,0.5,0.8,0.6,0.4,0.1,0.01,11.22,88.77
