attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.0,0.6,0.4,0.2,18.58,48.77,32.65
5,0,0.1,0.0,0.6,0.4,0.3,18.31,42.68,39.01
5,0,0.1,0.0,0.6,0.4,0.4,16.82,41.55,41.63
5,0,0.1,0.0,0.6,0.4,0.5,20.34,34.77,44.89
5,0,0.1,0.0,0.6,0.4,0.6,24.91,28.74,46.35
5,0,0.1,0.0,0.6,0.4,0.7,25.18,26.93,47.89
5,0,0.1,0.0,0.6,0.4,0.8,24.3,25.96,49.74
5,0,0.1,0.0,0.6,0.4,0.9,27.94,24.42,47.64
5,0,0.1,0.0,0.6,0.4,1.0,26.01,25.19,48.8
5,0,0.1,0.0,0.6,0.5,0.0,14.61,79.25,6.14
5,0,0.1,0.0,0.6,0.5,0.1,14.85,63.23,21.92
5,0,0.1,0.0,0.6,0.5,0.2,18.66,48.26,33.08
5,0,0.1,0.0,0.6,0.5,0.3,14.42,48.81,36.77
5,0,0.1,0.0,0.6,0.5,0.4,18.35,39.92,41.73
5,0,0.1,0.0,0.6,0.5,0.5,17.76,39.51,42.73
5,0,0.1,0.0,0.6,0.5,0.6,18.5,36.14,45.36
5,0,0.1,0.0,0.6,0.5,0.7,22.86,28.77,48.37
5,0,0.1,0.0,0.6,0.5,0.8,20.7,32.65,46.65
5,0,0.1,0.0,0.6,0.5,0.9,22.99,26.0,51.01
5,0,0.1,0.0,0.6,0.5,1.0,22.69,27.41,49.9
5,0,0.1,0.0,0.6,0.6,0.0,11.08,82.95,5.97
5,0,0.1,0.0,0.6,0.6,0.1,16.58,62.59,20.83
5,0,0.1,0.0,0.6,0.6,0.2,8.97,63.54,27.49
5,0,0.1,0.0,0.6,0.6,0.3,17.77,44.17,38.06
5,0,0.1,0.0,0.6,0.6,0.4,16.2,42.92,40.88
5,0,0.1,0.0,0.6,0.6,0.5,14.29,42.5,43.21
5,0,0.1,0.0,0.6,0.6,0.6,17.72,36.58,45.7
5,0,0.1,0.0,0.6,0.6,0.7,16.48,37.53,45.99
5,0,0.1,0.0,0.6,0.6,0.8,20.36,33.1,46.54
5,0,0.1,0.0,0.6,0.6,0.9,20.8,29.23,49.97
5,0,0.1,0.0,0.6,0.6,1.0,23.46,28.78,47.76
5,0,0.1,0.0,0.6,0.7,0.0,11.24,83.0,5.76
5,0,0.1,0.0,0.6,0.7,0.1,14.5,64.69,20.81
5,0,0.1,0.0,0.6,0.7,0.2,12.47,57.53,30.0
5,0,0.1,0.0,0.6,0.7,0.3,12.63,51.87,35.5
5,0,0.1,0.0,0.6,0.7,0.4,16.15,43.98,39.87
5,0,0.1,0.0,0.6,0.7,0.5,15.97,41.5,42.53
5,0,0.1,0.0,0.6,0.7,0.6,18.24,36.25,45.51
5,0,0.1,0.0,0.6,0.7,0.7,16.56,35.69,47.75
5,0,0.1,0.0,0.6,0.7,0.8,15.56,36.83,47.61
5,0,0.1,0.0,0.6,0.7,0.9,21.73,30.32,47.95
5,0,0.1,0.0,0.6,0.7,1.0,20.88,28.96,50.16
5,0,0.1,0.0,0.6,0.8,0.0,11.75,82.05,6.2
5,0,0.1,0.0,0.6,0.8,0.1,11.66,69.99,18.35
5,0,0.1,0.0,0.6,0.8,0.2,13.14,57.85,29.01
5,0,0.1,0.0,0.6,0.8,0.3,11.6,54.29,34.11
5,0,0.1,0.0,0.6,0.8,0.4,12.68,48.27,39.05
5,0,0.1,0.0,0.6,0.8,0.5,13.66,45.16,41.18
5,0,0.1,0.0,0.6,0.8,0.6,14.48,42.74,42.78
5,0,0.1,0.0,0.6,0.8,0.7,17.52,35.99,46.49
5,0,0.1,0.0,0.6,0.8,0.8,17.14,35.64,47.22
5,0,0.1,0.0,0.6,0.8,0.9,17.0,36.73,46.27
5,0,0.1,0.0,0.6,0.8,1.0,18.39,32.16,49.45
5,0,0.1,0.0,0.6,0.9,0.0,14.72,79.27,6.01
5,0,0.1,0.0,0.6,0.9,0.1,9.65,73.09,17.26
5,0,0.1,0.0,0.6,0.9,0.2,10.17,64.02,25.81
5,0,0.1,0.0,0.6,0.9,0.3,11.93,55.33,32.74
5,0,0.1,0.0,0.6,0.9,0.4,15.19,45.93,38.88
5,0,0.1,0.0,0.6,0.9,0.5,11.62,47.23,41.15
5,0,0.1,0.0,0.6,0.9,0.6,15.39,39.71,44.9
5,0,0.1,0.0,0.6,0.9,0.7,13.91,41.21,44.88
5,0,0.1,0.0,0.6,0.9,0.8,16.26,37.9,45.84
5,0,0.1,0.0,0.6,0.9,0.9,18.99,32.52,48.49
5,0,0.1,0.0,0.6,0.9,1.0,19.21,31.94,48.85
5,0,0.1,0.0,0.6,1.0,0.0,9.41,84.49,6.1
5,0,0.1,0.0,0.6,1.0,0.1,9.72,71.9,18.38
5,0,0.1,0.0,0.6,1.0,0.2,12.13,60.14,27.73
5,0,0.1,0.0,0.6,1.0,0.3,8.85,62.77,28.38
5,0,0.1,0.0,0.6,1.0,0.4,14.12,48.32,37.56
5,0,0.1,0.0,0.6,1.0,0.5,11.1,49.23,39.67
5,0,0.1,0.0,0.6,1.0,0.6,12.9,46.17,40.93
5,0,0.1,0.0,0.6,1.0,0.7,16.23,38.5,45.27
5,0,0.1,0.0,0.6,1.0,0.8,14.79,39.79,45.42
5,0,0.1,0.0,0.6,1.0,0.9,15.48,37.15,47.37
5,0,0.1,0.0,0.6,1.0,1.0,19.2,30.16,50.64
5,0,0.1,0.0,0.7,0.0,0.0,88.21,5.8,5.99
5,0,0.1,0.0,0.7,0.0,0.1,60.25,5.86,33.89
5,0,0.1,0.0,0.7,0.0,0.2,51.64,5.72,42.64
5,0,0.1,0.0,0.7,0.0,0.3,49.12,5.71,45.17
5,0,0.1,0.0,0.7,0.0,0.4,45.65,5.59,48.76
5,0,0.1,0.0,0.7,0.0,0.5,45.73,5.69,48.58
5,0,0.1,0.0,0.7,0.0,0.6,44.2,5.55,50.25
5,0,0.1,0.0,0.7,0.0,0.7,45.67,5.5,48.83
5,0,0.1,0.0,0.7,0.0,0.8,42.88,5.5,51.62
5,0,0.1,0.0,0.7,0.0,0.9,46.38,5.36,48.26
5,0,0.1,0.0,0.7,0.0,1.0,44.5,5.46,50.04
5,0,0.1,0.0,0.7,0.1,0.0,77.73,16.08,6.19
5,0,0.1,0.0,0.7,0.1,0.1,55.9,11.85,32.25
5,0,0.1,0.0,0.7,0.1,0.2,47.41,9.03,43.56
5,0,0.1,0.0,0.7,0.1,0.3,44.57,7.88,47.55
5,0,0.1,0.0,0.7,0.1,0.4,44.24,8.59,47.17
5,0,0.1,0.0,0.7,0.1,0.5,44.18,7.54,48.28
5,0,0.1,0.0,0.7,0.1,0.6,43.13,7.91,48.96
5,0,0.1,0.0,0.7,0.1,0.7,44.28,6.66,49.06
5,0,0.1,0.0,0.7,0.1,0.8,45.45,7.71,46.84
5,0,0.1,0.0,0.7,0.1,0.9,43.88,6.77,49.35
5,0,0.1,0.0,0.7,0.1,1.0,42.5,6.46,51.04
5,0,0.1,0.0,0.7,0.2,0.0,63.43,30.85,5.72
5,0,0.1,0.0,0.7,0.2,0.1,47.32,20.72,31.96
5,0,0.1,0.0,0.7,0.2,0.2,42.91,16.25,40.84
5,0,0.1,0.0,0.7,0.2,0.3,40.75,15.83,43.42
5,0,0.1,0.0,0.7,0.2,0.4,40.76,12.56,46.68
5,0,0.1,0.0,0.7,0.2,0.5,40.48,9.21,50.31
5,0,0.1,0.0,0.7,0.2,0.6,38.92,10.44,50.64
5,0,0.1,0.0,0.7,0.2,0.7,40.08,9.74,50.18
5,0,0.1,0.0,0.7,0.2,0.8,40.09,10.0,49.91
5,0,0.1,0.0,0.7,0.2,0.9,40.07,8.71,51.22
5,0,0.1,0.0,0.7,0.2,1.0,42.2,7.82,49.98
5,0,0.1,0.0,0.7,0.3,0.0,44.89,49.51,5.6
5,0,0.1,0.0,0.7,0.3,0.1,43.94,28.98,27.08
5,0,0.1,0.0,0.7,0.3,0.2,39.72,18.79,41.49
5,0,0.1,0.0,0.7,0.3,0.3,36.95,17.47,45.58
5,0,0.1,0.0,0.7,0.3,0.4,33.93,19.69,46.38
5,0,0.1,0.0,0.7,0.3,0.5,36.8,15.54,47.66
5,0,0.1,0.0,0.7,0.3,0.6,39.18,11.34,49.48
5,0,0.1,0.0,0.7,0.3,0.7,39.74,10.94,49.32
5,0,0.1,0.0,0.7,0.3,0.8,37.87,14.16,47.97
5,0,0.1,0.0,0.7,0.3,0.9,39.76,10.46,49.78
5,0,0.1,0.0,0.7,0.3,1.0,39.19,10.1,50.71
5,0,0.1,0.0,0.7,0.4,0.0,34.44,59.35,6.21
5,0,0.1,0.0,0.7,0.4,0.1,33.88,36.92,29.2
5,0,0.1,0.0,0.7,0.4,0.2,33.7,27.01,39.29
5,0,0.1,0.0,0.7,0.4,0.3,31.41,23.93,44.66
5,0,0.1,0.0,0.7,0.4,0.4,34.95,17.52,47.53
5,0,0.1,0.0,0.7,0.4,0.5,30.8,21.32,47.88
5,0,0.1,0.0,0.7,0.4,0.6,35.37,18.09,46.54
5,0,0.1,0.0,0.7,0.4,0.7,35.71,16.41,47.88
5,0,0.1,0.0,0.7,0.4,0.8,35.23,16.59,48.18
5,0,0.1,0.0,0.7,0.4,0.9,34.76,14.48,50.76
5,0,0.1,0.0,0.7,0.4,1.0,36.19,15.64,48.17
5,0,0.1,0.0,0.7,0.5,0.0,25.0,69.32,5.68
5,0,0.1,0.0,0.7,0.5,0.1,33.74,39.59,26.67
5,0,0.1,0.0,0.7,0.5,0.2,26.78,36.67,36.55
5,0,0.1,0.0,0.7,0.5,0.3,29.98,26.01,44.01
5,0,0.1,0.0,0.7,0.5,0.4,30.38,24.04,45.58
5,0,0.1,0.0,0.7,0.5,0.5,31.01,21.06,47.93
5,0,0.1,0.0,0.7,0.5,0.6,30.61,21.62,47.77
5,0,0.1,0.0,0.7,0.5,0.7,33.59,17.9,48.51
5,0,0.1,0.0,0.7,0.5,0.8,34.27,18.46,47.27
5,0,0.1,0.0,0.7,0.5,0.9,34.72,15.73,49.55
5,0,0.1,0.0,0.7,0.5,1.0,35.92,15.41,48.67
5,0,0.1,0.0,0.7,0.6,0.0,22.47,71.52,6.01
5,0,0.1,0.0,0.7,0.6,0.1,26.29,47.28,26.43
5,0,0.1,0.0,0.7,0.6,0.2,24.45,39.65,35.9
5,0,0.1,0.0,0.7,0.6,0.3,25.96,33.86,40.18
5,0,0.1,0.0,0.7,0.6,0.4,26.78,28.33,44.89
5,0,0.1,0.0,0.7,0.6,0.5,33.17,21.5,45.33
5,0,0.1,0.0,0.7,0.6,0.6,32.96,20.85,46.19
5,0,0.1,0.0,0.7,0.6,0.7,31.46,21.18,47.36
5,0,0.1,0.0,0.7,0.6,0.8,33.44,19.7,46.86
5,0,0.1,0.0,0.7,0.6,0.9,32.64,17.48,49.88
5,0,0.1,0.0,0.7,0.6,1.0,33.59,16.46,49.95
5,0,0.1,0.0,0.7,0.7,0.0,19.75,73.74,6.51
5,0,0.1,0.0,0.7,0.7,0.1,25.48,49.33,25.19
5,0,0.1,0.0,0.7,0.7,0.2,19.47,47.18,33.35
5,0,0.1,0.0,0.7,0.7,0.3,23.29,36.11,40.6
5,0,0.1,0.0,0.7,0.7,0.4,27.91,27.49,44.6
5,0,0.1,0.0,0.7,0.7,0.5,30.66,24.42,44.92
5,0,0.1,0.0,0.7,0.7,0.6,26.04,26.7,47.26
5,0,0.1,0.0,0.7,0.7,0.7,30.62,20.61,48.77
5,0,0.1,0.0,0.7,0.7,0.8,29.99,21.8,48.21
5,0,0.1,0.0,0.7,0.7,0.9,31.12,21.43,47.45
5,0,0.1,0.0,0.7,0.7,1.0,33.29,16.34,50.37
5,0,0.1,0.0,0.7,0.8,0.0,24.27,69.51,6.22
5,0,0.1,0.0,0.7,0.8,0.1,19.49,58.35,22.16
5,0,0.1,0.0,0.7,0.8,0.2,22.5,43.56,33.94
5,0,0.1,0.0,0.7,0.8,0.3,24.52,37.25,38.23
5,0,0.1,0.0,0.7,0.8,0.4,22.54,34.37,43.09
5,0,0.1,0.0,0.7,0.8,0.5,28.81,26.74,44.45
5,0,0.1,0.0,0.7,0.8,0.6,27.31,25.84,46.85
5,0,0.1,0.0,0.7,0.8,0.7,30.07,21.9,48.03
5,0,0.1,0.0,0.7,0.8,0.8,31.24,20.89,47.87
5,0,0.1,0.0,0.7,0.8,0.9,30.98,19.79,49.23
5,0,0.1,0.0,0.7,0.8,1.0,29.7,20.71,49.59
5,0,0.1,0.0,0.7,0.9,0.0,14.81,79.27,5.92
5,0,0.1,0.0,0.7,0.9,0.1,18.61,60.16,21.23
5,0,0.1,0.0,0.7,0.9,0.2,15.84,54.09,30.07
5,0,0.1,0.0,0.7,0.9,0.3,18.4,43.96,37.64
5,0,0.1,0.0,0.7,0.9,0.4,21.71,36.81,41.48
5,0,0.1,0.0,0.7,0.9,0.5,24.38,29.34,46.28
5,0,0.1,0.0,0.7,0.9,0.6,27.76,26.48,45.76
5,0,0.1,0.0,0.7,0.9,0.7,23.44,30.44,46.12
5,0,0.1,0.0,0.7,0.9,0.8,24.75,27.42,47.83
5,0,0.1,0.0,0.7,0.9,0.9,27.56,22.22,50.22
5,0,0.1,0.0,0.7,0.9,1.0,30.08,20.95,48.97
5,0,0.1,0.0,0.7,1.0,0.0,22.91,71.41,5.68
5,0,0.1,0.0,0.7,1.0,0.1,21.87,55.08,23.05
5,0,0.1,0.0,0.7,1.0,0.2,18.03,48.76,33.21
5,0,0.1,0.0,0.7,1.0,0.3,19.68,41.57,38.75
5,0,0.1,0.0,0.7,1.0,0.4,22.09,36.75,41.16
5,0,0.1,0.0,0.7,1.0,0.5,19.8,37.72,42.48
5,0,0.1,0.0,0.7,1.0,0.6,24.63,29.54,45.83
5,0,0.1,0.0,0.7,1.0,0.7,23.33,30.46,46.21
5,0,0.1,0.0,0.7,1.0,0.8,26.93,24.14,48.93
5,0,0.1,0.0,0.7,1.0,0.9,29.54,22.86,47.6
5,0,0.1,0.0,0.7,1.0,1.0,26.19,23.5,50.31
5,0,0.1,0.0,0.8,0.0,0.0,88.31,5.98,5.71
5,0,0.1,0.0,0.8,0.0,0.1,63.02,6.28,30.7
5,0,0.1,0.0,0.8,0.0,0.2,49.94,5.67,44.39
5,0,0.1,0.0,0.8,0.0,0.3,46.11,5.56,48.33
5,0,0.1,0.0,0.8,0.0,0.4,46.34,5.46,48.2
5,0,0.1,0.0,0.8,0.0,0.5,46.2,5.56,48.24
5,0,0.1,0.0,0.8,0.0,0.6,45.04,5.53,49.43
5,0,0.1,0.0,0.8,0.0,0.7,45.36,5.52,49.12
5,0,0.1,0.0,0.8,0.0,0.8,44.34,5.42,50.24
5,0,0.1,0.0,0.8,0.0,0.9,45.73,5.38,48.89
5,0,0.1,0.0,0.8,0.0,1.0,45.27,5.29,49.44
5,0,0.1,0.0,0.8,0.1,0.0,85.06,8.89,6.05
5,0,0.1,0.0,0.8,0.1,0.1,60.79,7.14,32.07
5,0,0.1,0.0,0.8,0.1,0.2,51.11,6.79,42.1
5,0,0.1,0.0,0.8,0.1,0.3,46.77,6.34,46.89
5,0,0.1,0.0,0.8,0.1,0.4,44.55,6.41,49.04
5,0,0.1,0.0,0.8,0.1,0.5,46.03,6.07,47.9
5,0,0.1,0.0,0.8,0.1,0.6,45.7,5.88,48.42
5,0,0.1,0.0,0.8,0.1,0.7,43.0,5.75,51.25
5,0,0.1,0.0,0.8,0.1,0.8,44.31,5.5,50.19
5,0,0.1,0.0,0.8,0.1,0.9,44.45,5.74,49.81
5,0,0.1,0.0,0.8,0.1,1.0,44.87,5.47,49.66
5,0,0.1,0.0,0.8,0.2,0.0,82.21,12.05,5.74
5,0,0.1,0.0,0.8,0.2,0.1,56.71,10.26,33.03
5,0,0.1,0.0,0.8,0.2,0.2,50.71,8.17,41.12
5,0,0.1,0.0,0.8,0.2,0.3,45.12,7.62,47.26
5,0,0.1,0.0,0.8,0.2,0.4,45.47,7.68,46.85
5,0,0.1,0.0,0.8,0.2,0.5,42.4,6.58,51.02
5,0,0.1,0.0,0.8,0.2,0.6,44.21,6.41,49.38
5,0,0.1,0.0,0.8,0.2,0.7,43.49,6.81,49.7
5,0,0.1,0.0,0.8,0.2,0.8,44.75,6.35,48.9
5,0,0.1,0.0,0.8,0.2,0.9,44.88,5.69,49.43
5,0,0.1,0.0,0.8,0.2,1.0,44.31,5.47,50.22
5,0,0.1,0.0,0.8,0.3,0.0,73.68,20.17,6.15
5,0,0.1,0.0,0.8,0.3,0.1,57.78,9.8,32.42
5,0,0.1,0.0,0.8,0.3,0.2,45.85,11.28,42.87
5,0,0.1,0.0,0.8,0.3,0.3,43.52,9.44,47.04
5,0,0.1,0.0,0.8,0.3,0.4,42.55,9.01,48.44
5,0,0.1,0.0,0.8,0.3,0.5,44.38,8.15,47.47
5,0,0.1,0.0,0.8,0.3,0.6,44.57,7.59,47.84
5,0,0.1,0.0,0.8,0.3,0.7,43.07,7.8,49.13
5,0,0.1,0.0,0.8,0.3,0.8,44.34,6.57,49.09
5,0,0.1,0.0,0.8,0.3,0.9,44.31,7.18,48.51
5,0,0.1,0.0,0.8,0.3,1.0,43.97,7.01,49.02
5,0,0.1,0.0,0.8,0.4,0.0,66.08,28.18,5.74
5,0,0.1,0.0,0.8,0.4,0.1,54.53,13.8,31.67
5,0,0.1,0.0,0.8,0.4,0.2,44.53,14.27,41.2
5,0,0.1,0.0,0.8,0.4,0.3,41.79,13.38,44.83
5,0,0.1,0.0,0.8,0.4,0.4,40.89,11.8,47.31
5,0,0.1,0.0,0.8,0.4,0.5,42.12,9.62,48.26
5,0,0.1,0.0,0.8,0.4,0.6,40.64,10.2,49.16
5,0,0.1,0.0,0.8,0.4,0.7,42.32,8.55,49.13
5,0,0.1,0.0,0.8,0.4,0.8,40.67,8.66,50.67
5,0,0.1,0.0,0.8,0.4,0.9,41.76,8.96,49.28
5,0,0.1,0.0,0.8,0.4,1.0,42.46,8.21,49.33
5,0,0.1,0.0,0.8,0.5,0.0,55.75,38.42,5.83
5,0,0.1,0.0,0.8,0.5,0.1,47.19,22.71,30.1
5,0,0.1,0.0,0.8,0.5,0.2,40.52,18.27,41.21
5,0,0.1,0.0,0.8,0.5,0.3,41.08,14.83,44.09
5,0,0.1,0.0,0.8,0.5,0.4,39.3,12.93,47.77
5,0,0.1,0.0,0.8,0.5,0.5,39.38,10.89,49.73
5,0,0.1,0.0,0.8,0.5,0.6,41.44,10.84,47.72
5,0,0.1,0.0,0.8,0.5,0.7,39.08,11.1,49.82
5,0,0.1,0.0,0.8,0.5,0.8,41.28,8.51,50.21
5,0,0.1,0.0,0.8,0.5,0.9,42.2,8.14,49.66
5,0,0.1,0.0,0.8,0.5,1.0,41.61,9.42,48.97
5,0,0.1,0.0,0.8,0.6,0.0,57.16,36.43,6.41
5,0,0.1,0.0,0.8,0.6,0.1,46.53,24.22,29.25
5,0,0.1,0.0,0.8,0.6,0.2,38.79,21.44,39.77
5,0,0.1,0.0,0.8,0.6,0.3,37.36,19.68,42.96
5,0,0.1,0.0,0.8,0.6,0.4,38.02,16.03,45.95
5,0,0.1,0.0,0.8,0.6,0.5,39.14,11.66,49.2
5,0,0.1,0.0,0.8,0.6,0.6,38.05,14.48,47.47
5,0,0.1,0.0,0.8,0.6,0.7,38.55,11.52,49.93
5,0,0.1,0.0,0.8,0.6,0.8,40.06,11.91,48.03
5,0,0.1,0.0,0.8,0.6,0.9,41.48,9.62,48.9
5,0,0.1,0.0,0.8,0.6,1.0,42.2,8.32,49.48
5,0,0.1,0.0,0.8,0.7,0.0,53.76,40.69,5.55
5,0,0.1,0.0,0.8,0.7,0.1,42.5,27.52,29.98
5,0,0.1,0.0,0.8,0.7,0.2,38.5,20.56,40.94
5,0,0.1,0.0,0.8,0.7,0.3,35.5,20.11,44.39
5,0,0.1,0.0,0.8,0.7,0.4,38.14,15.77,46.09
5,0,0.1,0.0,0.8,0.7,0.5,36.17,16.78,47.05
5,0,0.1,0.0,0.8,0.7,0.6,36.72,16.45,46.83
5,0,0.1,0.0,0.8,0.7,0.7,36.84,13.98,49.18
5,0,0.1,0.0,0.8,0.7,0.8,38.03,12.14,49.83
5,0,0.1,0.0,0.8,0.7,0.9,37.97,11.54,50.49
5,0,0.1,0.0,0.8,0.7,1.0,39.58,10.03,50.39
5,0,0.1,0.0,0.8,0.8,0.0,42.34,52.06,5.6
5,0,0.1,0.0,0.8,0.8,0.1,37.05,36.27,26.68
5,0,0.1,0.0,0.8,0.8,0.2,37.13,24.62,38.25
5,0,0.1,0.0,0.8,0.8,0.3,38.08,16.7,45.22
5,0,0.1,0.0,0.8,0.8,0.4,33.32,20.44,46.24
5,0,0.1,0.0,0.8,0.8,0.5,34.59,17.45,47.96
5,0,0.1,0.0,0.8,0.8,0.6,38.81,11.79,49.4
5,0,0.1,0.0,0.8,0.8,0.7,37.54,15.55,46.91
5,0,0.1,0.0,0.8,0.8,0.8,37.65,12.47,49.88
5,0,0.1,0.0,0.8,0.8,0.9,38.06,11.92,50.02
5,0,0.1,0.0,0.8,0.8,1.0,39.03,12.44,48.53
5,0,0.1,0.0,0.8,0.9,0.0,39.55,54.27,6.18
5,0,0.1,0.0,0.8,0.9,0.1,36.39,36.8,26.81
5,0,0.1,0.0,0.8,0.9,0.2,35.49,26.37,38.14
5,0,0.1,0.0,0.8,0.9,0.3,37.05,18.08,44.87
5,0,0.1,0.0,0.8,0.9,0.4,33.7,20.98,45.32
5,0,0.1,0.0,0.8,0.9,0.5,36.47,16.7,46.83
5,0,0.1,0.0,0.8,0.9,0.6,38.3,14.55,47.15
5,0,0.1,0.0,0.8,0.9,0.7,38.39,12.9,48.71
5,0,0.1,0.0,0.8,0.9,0.8,37.81,13.7,48.49
5,0,0.1,0.0,0.8,0.9,0.9,40.24,10.87,48.89
5,0,0.1,0.0,0.8,0.9,1.0,39.03,11.17,49.8
5,0,0.1,0.0,0.8,1.0,0.0,40.78,53.59,5.63
5,0,0.1,0.0,0.8,1.0,0.1,32.55,41.07,26.38
5,0,0.1,0.0,0.8,1.0,0.2,33.35,29.45,37.2
5,0,0.1,0.0,0.8,1.0,0.3,32.27,25.13,42.6
5,0,0.1,0.0,0.8,1.0,0.4,34.58,21.52,43.9
5,0,0.1,0.0,0.8,1.0,0.5,32.97,18.88,48.15
5,0,0.1,0.0,0.8,1.0,0.6,33.09,19.12,47.79
5,0,0.1,0.0,0.8,1.0,0.7,37.76,14.23,48.01
5,0,0.1,0.0,0.8,1.0,0.8,36.95,13.53,49.52
5,0,0.1,0.0,0.8,1.0,0.9,37.74,11.99,50.27
5,0,0.1,0.0,0.8,1.0,1.0,37.44,13.45,49.11
5,0,0.1,0.0,0.9,0.0,0.0,87.99,5.98,6.03
5,0,0.1,0.0,0.9,0.0,0.1,60.47,5.66,33.87
5,0,0.1,0.0,0.9,0.0,0.2,53.0,5.68,41.32
5,0,0.1,0.0,0.9,0.0,0.3,48.09,5.9,46.01
5,0,0.1,0.0,0.9,0.0,0.4,46.27,5.7,48.03
5,0,0.1,0.0,0.9,0.0,0.5,46.06,5.3,48.64
5,0,0.1,0.0,0.9,0.0,0.6,46.0,5.45,48.55
5,0,0.1,0.0,0.9,0.0,0.7,45.11,5.4,49.49
5,0,0.1,0.0,0.9,0.0,0.8,45.67,5.36,48.97
5,0,0.1,0.0,0.9,0.0,0.9,44.35,5.05,50.6
5,0,0.1,0.0,0.9,0.0,1.0,44.34,5.08,50.58
5,0,0.1,0.0,0.9,0.1,0.0,87.67,6.3,6.03
5,0,0.1,0.0,0.9,0.1,0.1,60.63,6.29,33.08
5,0,0.1,0.0,0.9,0.1,0.2,51.26,5.94,42.8
5,0,0.1,0.0,0.9,0.1,0.3,46.12,5.74,48.14
5,0,0.1,0.0,0.9,0.1,0.4,44.34,5.6,50.06
5,0,0.1,0.0,0.9,0.1,0.5,45.34,5.79,48.87
5,0,0.1,0.0,0.9,0.1,0.6,44.08,5.76,50.16
5,0,0.1,0.0,0.9,0.1,0.7,45.47,5.51,49.02
5,0,0.1,0.0,0.9,0.1,0.8,45.32,5.34,49.34
5,0,0.1,0.0,0.9,0.1,0.9,45.12,5.51,49.37
5,0,0.1,0.0,0.9,0.1,1.0,44.01,5.2,50.79
5,0,0.1,0.0,0.9,0.2,0.0,86.96,7.21,5.83
5,0,0.1,0.0,0.9,0.2,0.1,61.65,6.64,31.71
5,0,0.1,0.0,0.9,0.2,0.2,52.08,6.09,41.83
5,0,0.1,0.0,0.9,0.2,0.3,48.33,6.03,45.64
5,0,0.1,0.0,0.9,0.2,0.4,45.13,5.87,49.0
5,0,0.1,0.0,0.9,0.2,0.5,44.88,5.97,49.15
5,0,0.1,0.0,0.9,0.2,0.6,44.72,5.89,49.39
5,0,0.1,0.0,0.9,0.2,0.7,42.79,5.66,51.55
5,0,0.1,0.0,0.9,0.2,0.8,45.49,5.4,49.11
5,0,0.1,0.0,0.9,0.2,0.9,44.74,5.49,49.77
5,0,0.1,0.0,0.9,0.2,1.0,44.23,5.06,50.71
5,0,0.1,0.0,0.9,0.3,0.0,85.22,8.67,6.11
5,0,0.1,0.0,0.9,0.3,0.1,57.91,8.97,33.12
5,0,0.1,0.0,0.9,0.3,0.2,49.37,7.2,43.43
5,0,0.1,0.0,0.9,0.3,0.3,45.69,6.15,48.16
5,0,0.1,0.0,0.9,0.3,0.4,44.33,6.19,49.48
5,0,0.1,0.0,0.9,0.3,0.5,44.03,5.57,50.4
5,0,0.1,0.0,0.9,0.3,0.6,45.07,5.99,48.94
5,0,0.1,0.0,0.9,0.3,0.7,45.45,5.5,49.05
5,0,0.1,0.0,0.9,0.3,0.8,45.14,5.68,49.18
5,0,0.1,0.0,0.9,0.3,0.9,44.74,5.61,49.65
5,0,0.1,0.0,0.9,0.3,1.0,45.83,5.65,48.52
5,0,0.1,0.0,0.9,0.4,0.0,75.82,18.3,5.88
5,0,0.1,0.0,0.9,0.4,0.1,58.92,9.05,32.03
5,0,0.1,0.0,0.9,0.4,0.2,47.83,8.05,44.12
5,0,0.1,0.0,0.9,0.4,0.3,46.0,7.13,46.87
5,0,0.1,0.0,0.9,0.4,0.4,43.79,6.73,49.48
5,0,0.1,0.0,0.9,0.4,0.5,44.15,6.85,49.0
5,0,0.1,0.0,0.9,0.4,0.6,42.91,6.7,50.39
5,0,0.1,0.0,0.9,0.4,0.7,43.95,6.3,49.75
5,0,0.1,0.0,0.9,0.4,0.8,45.91,6.17,47.92
5,0,0.1,0.0,0.9,0.4,0.9,43.5,5.69,50.81
5,0,0.1,0.0,0.9,0.4,1.0,43.95,5.59,50.46
5,0,0.1,0.0,0.9,0.5,0.0,80.44,13.65,5.91
5,0,0.1,0.0,0.9,0.5,0.1,57.81,9.19,33.0
5,0,0.1,0.0,0.9,0.5,0.2,47.52,9.94,42.54
5,0,0.1,0.0,0.9,0.5,0.3,45.7,8.29,46.01
5,0,0.1,0.0,0.9,0.5,0.4,44.88,8.39,46.73
5,0,0.1,0.0,0.9,0.5,0.5,43.41,6.34,50.25
5,0,0.1,0.0,0.9,0.5,0.6,45.07,7.16,47.77
5,0,0.1,0.0,0.9,0.5,0.7,43.13,6.16,50.71
5,0,0.1,0.0,0.9,0.5,0.8,43.81,6.43,49.76
5,0,0.1,0.0,0.9,0.5,0.9,44.97,6.06,48.97
5,0,0.1,0.0,0.9,0.5,1.0,44.56,5.83,49.61
5,0,0.1,0.0,0.9,0.6,0.0,74.36,19.82,5.82
5,0,0.1,0.0,0.9,0.6,0.1,52.56,17.11,30.33
5,0,0.1,0.0,0.9,0.6,0.2,47.05,11.46,41.49
5,0,0.1,0.0,0.9,0.6,0.3,45.39,8.22,46.39
