attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.9,0.3,0.2,0.0,16.45,57.65,25.9
5,0,0.5,0.9,0.3,0.2,0.1,0.0,14.71,85.29
5,0,0.5,0.9,0.3,0.2,0.2,0.0,7.44,92.56
5,0,0.5,0.9,0.3,0.2,0.3,0.0,5.97,94.03
5,0,0.5,0.9,0.3,0.2,0.4,0.0,4.36,95.64
5,0,0.5,0.9,0.3,0.2,0.5,0.0,3.51,96.49
5,0,0.5,0.9,0.3,0.2,0.6,0.0,3.07,96.93
5,0,0.5,0.9,0.3,0.2,0.7,0.0,2.6,97.4
5,0,0.5,0.9,0.3,0.2,0.8,0.0,2.27,97.73
5,0,0.5,0.9,0.3,0.2,0.9,0.0,2.19,97.81
5,0,0.5,0.9,0.3,0.2,1.0,0.0,2.26,97.74
5,0,0.5,0.9,0.3,0.3,0.0,13.37,60.97,25.66
5,0,0.5,0.9,0.3,0.3,0.1,0.0,18.68,81.32
5,0,0.5,0.9,0.3,0.3,0.2,0.0,6.78,93.22
5,0,0.5,0.9,0.3,0.3,0.3,0.0,6.29,93.71
5,0,0.5,0.9,0.3,0.3,0.4,0.0,5.04,94.96
5,0,0.5,0.9,0.3,0.3,0.5,0.01,4.09,95.9
5,0,0.5,0.9,0.3,0.3,0.6,0.0,3.37,96.63
5,0,0.5,0.9,0.3,0.3,0.7,0.0,2.54,97.46
5,0,0.5,0.9,0.3,0.3,0.8,0.0,2.74,97.26
5,0,0.5,0.9,0.3,0.3,0.9,0.0,2.44,97.56
5,0,0.5,0.9,0.3,0.3,1.0,0.01,2.19,97.8
5,0,0.5,0.9,0.3,0.4,0.0,13.53,61.06,25.41
5,0,0.5,0.9,0.3,0.4,0.1,0.0,26.94,73.06
5,0,0.5,0.9,0.3,0.4,0.2,0.0,11.14,88.86
5,0,0.5,0.9,0.3,0.4,0.3,0.0,8.99,91.01
5,0,0.5,0.9,0.3,0.4,0.4,0.0,4.84,95.16
5,0,0.5,0.9,0.3,0.4,0.5,0.0,4.33,95.67
5,0,0.5,0.9,0.3,0.4,0.6,0.0,3.78,96.22
5,0,0.5,0.9,0.3,0.4,0.7,0.0,3.05,96.95
5,0,0.5,0.9,0.3,0.4,0.8,0.0,2.69,97.31
5,0,0.5,0.9,0.3,0.4,0.9,0.0,2.35,97.65
5,0,0.5,0.9,0.3,0.4,1.0,0.0,2.36,97.64
5,0,0.5,0.9,0.3,0.5,0.0,9.29,65.4,25.31
5,0,0.5,0.9,0.3,0.5,0.1,0.0,26.2,73.8
5,0,0.5,0.9,0.3,0.5,0.2,0.0,12.96,87.04
5,0,0.5,0.9,0.3,0.5,0.3,0.0,8.12,91.88
5,0,0.5,0.9,0.3,0.5,0.4,0.0,5.96,94.04
5,0,0.5,0.9,0.3,0.5,0.5,0.0,4.21,95.79
5,0,0.5,0.9,0.3,0.5,0.6,0.0,3.51,96.49
5,0,0.5,0.9,0.3,0.5,0.7,0.0,2.93,97.07
5,0,0.5,0.9,0.3,0.5,0.8,0.0,2.92,97.08
5,0,0.5,0.9,0.3,0.5,0.9,0.0,2.62,97.38
5,0,0.5,0.9,0.3,0.5,1.0,0.0,2.39,97.61
5,0,0.5,0.9,0.3,0.6,0.0,19.79,54.13,26.08
5,0,0.5,0.9,0.3,0.6,0.1,0.0,26.91,73.09
5,0,0.5,0.9,0.3,0.6,0.2,0.0,15.34,84.66
5,0,0.5,0.9,0.3,0.6,0.3,0.0,8.67,91.33
5,0,0.5,0.9,0.3,0.6,0.4,0.0,5.02,94.98
5,0,0.5,0.9,0.3,0.6,0.5,0.0,5.3,94.7
5,0,0.5,0.9,0.3,0.6,0.6,0.0,4.37,95.63
5,0,0.5,0.9,0.3,0.6,0.7,0.0,3.1,96.9
5,0,0.5,0.9,0.3,0.6,0.8,0.0,2.43,97.57
5,0,0.5,0.9,0.3,0.6,0.9,0.01,2.6,97.39
5,0,0.5,0.9,0.3,0.6,1.0,0.0,2.63,97.37
5,0,0.5,0.9,0.3,0.7,0.0,9.53,65.47,25.0
5,0,0.5,0.9,0.3,0.7,0.1,0.0,32.85,67.15
5,0,0.5,0.9,0.3,0.7,0.2,0.0,17.65,82.35
5,0,0.5,0.9,0.3,0.7,0.3,0.0,9.42,90.58
5,0,0.5,0.9,0.3,0.7,0.4,0.0,8.57,91.43
5,0,0.5,0.9,0.3,0.7,0.5,0.0,5.26,94.74
5,0,0.5,0.9,0.3,0.7,0.6,0.0,3.77,96.23
5,0,0.5,0.9,0.3,0.7,0.7,0.0,3.42,96.58
5,0,0.5,0.9,0.3,0.7,0.8,0.0,2.9,97.1
5,0,0.5,0.9,0.3,0.7,0.9,0.0,2.26,97.74
5,0,0.5,0.9,0.3,0.7,1.0,0.0,2.29,97.71
5,0,0.5,0.9,0.3,0.8,0.0,12.87,60.06,27.07
5,0,0.5,0.9,0.3,0.8,0.1,0.0,28.92,71.08
5,0,0.5,0.9,0.3,0.8,0.2,0.0,19.44,80.56
5,0,0.5,0.9,0.3,0.8,0.3,0.0,10.31,89.69
5,0,0.5,0.9,0.3,0.8,0.4,0.0,7.88,92.12
5,0,0.5,0.9,0.3,0.8,0.5,0.0,5.05,94.95
5,0,0.5,0.9,0.3,0.8,0.6,0.0,3.75,96.25
5,0,0.5,0.9,0.3,0.8,0.7,0.0,3.18,96.82
5,0,0.5,0.9,0.3,0.8,0.8,0.0,2.67,97.33
5,0,0.5,0.9,0.3,0.8,0.9,0.0,2.39,97.61
5,0,0.5,0.9,0.3,0.8,1.0,0.0,2.68,97.32
5,0,0.5,0.9,0.3,0.9,0.0,14.44,60.05,25.51
5,0,0.5,0.9,0.3,0.9,0.1,0.0,32.09,67.91
5,0,0.5,0.9,0.3,0.9,0.2,0.0,19.36,80.64
5,0,0.5,0.9,0.3,0.9,0.3,0.0,11.4,88.6
5,0,0.5,0.9,0.3,0.9,0.4,0.0,6.04,93.96
5,0,0.5,0.9,0.3,0.9,0.5,0.0,5.46,94.54
5,0,0.5,0.9,0.3,0.9,0.6,0.0,3.97,96.03
5,0,0.5,0.9,0.3,0.9,0.7,0.0,3.44,96.56
5,0,0.5,0.9,0.3,0.9,0.8,0.0,2.83,97.17
5,0,0.5,0.9,0.3,0.9,0.9,0.0,2.82,97.18
5,0,0.5,0.9,0.3,0.9,1.0,0.0,2.27,97.73
5,0,0.5,0.9,0.3,1.0,0.0,12.06,61.51,26.43
5,0,0.5,0.9,0.3,1.0,0.1,0.0,30.37,69.63
5,0,0.5,0.9,0.3,1.0,0.2,0.0,17.96,82.04
5,0,0.5,0.9,0.3,1.0,0.3,0.0,14.21,85.79
5,0,0.5,0.9,0.3,1.0,0.4,0.0,7.74,92.26
5,0,0.5,0.9,0.3,1.0,0.5,0.0,5.45,94.55
5,0,0.5,0.9,0.3,1.0,0.6,0.0,5.64,94.36
5,0,0.5,0.9,0.3,1.0,0.7,0.0,4.26,95.74
5,0,0.5,0.9,0.3,1.0,0.8,0.0,3.09,96.91
5,0,0.5,0.9,0.3,1.0,0.9,0.0,2.49,97.51
5,0,0.5,0.9,0.3,1.0,1.0,0.0,2.35,97.65
5,0,0.5,0.9,0.4,0.0,0.0,68.24,5.07,26.69
5,0,0.5,0.9,0.4,0.0,0.1,0.0,4.51,95.49
5,0,0.5,0.9,0.4,0.0,0.2,0.01,3.98,96.01
5,0,0.5,0.9,0.4,0.0,0.3,0.0,3.41,96.59
5,0,0.5,0.9,0.4,0.0,0.4,0.0,2.85,97.15
5,0,0.5,0.9,0.4,0.0,0.5,0.0,2.74,97.26
5,0,0.5,0.9,0.4,0.0,0.6,0.0,2.43,97.57
5,0,0.5,0.9,0.4,0.0,0.7,0.0,2.04,97.96
5,0,0.5,0.9,0.4,0.0,0.8,0.0,1.9,98.1
5,0,0.5,0.9,0.4,0.0,0.9,0.0,1.93,98.07
5,0,0.5,0.9,0.4,0.0,1.0,0.0,1.8,98.2
5,0,0.5,0.9,0.4,0.1,0.0,19.93,55.07,25.0
5,0,0.5,0.9,0.4,0.1,0.1,0.0,9.12,90.88
5,0,0.5,0.9,0.4,0.1,0.2,0.0,5.49,94.51
5,0,0.5,0.9,0.4,0.1,0.3,0.0,4.18,95.82
5,0,0.5,0.9,0.4,0.1,0.4,0.0,3.35,96.65
5,0,0.5,0.9,0.4,0.1,0.5,0.0,2.84,97.16
5,0,0.5,0.9,0.4,0.1,0.6,0.0,2.31,97.69
5,0,0.5,0.9,0.4,0.1,0.7,0.0,2.13,97.87
5,0,0.5,0.9,0.4,0.1,0.8,0.0,1.93,98.07
5,0,0.5,0.9,0.4,0.1,0.9,0.0,1.73,98.27
5,0,0.5,0.9,0.4,0.1,1.0,0.0,1.85,98.15
5,0,0.5,0.9,0.4,0.2,0.0,15.83,57.61,26.56
5,0,0.5,0.9,0.4,0.2,0.1,0.0,13.61,86.39
5,0,0.5,0.9,0.4,0.2,0.2,0.0,6.92,93.08
5,0,0.5,0.9,0.4,0.2,0.3,0.0,4.42,95.58
5,0,0.5,0.9,0.4,0.2,0.4,0.0,3.51,96.49
5,0,0.5,0.9,0.4,0.2,0.5,0.0,2.89,97.11
5,0,0.5,0.9,0.4,0.2,0.6,0.0,2.45,97.55
5,0,0.5,0.9,0.4,0.2,0.7,0.0,2.32,97.68
5,0,0.5,0.9,0.4,0.2,0.8,0.0,2.03,97.97
5,0,0.5,0.9,0.4,0.2,0.9,0.0,1.87,98.13
5,0,0.5,0.9,0.4,0.2,1.0,0.0,1.77,98.23
5,0,0.5,0.9,0.4,0.3,0.0,15.95,58.66,25.39
5,0,0.5,0.9,0.4,0.3,0.1,0.0,14.19,85.81
5,0,0.5,0.9,0.4,0.3,0.2,0.0,7.65,92.35
5,0,0.5,0.9,0.4,0.3,0.3,0.0,5.78,94.22
5,0,0.5,0.9,0.4,0.3,0.4,0.01,3.63,96.36
5,0,0.5,0.9,0.4,0.3,0.5,0.0,2.75,97.25
5,0,0.5,0.9,0.4,0.3,0.6,0.0,2.88,97.12
5,0,0.5,0.9,0.4,0.3,0.7,0.0,2.45,97.55
5,0,0.5,0.9,0.4,0.3,0.8,0.0,2.26,97.74
5,0,0.5,0.9,0.4,0.3,0.9,0.0,2.04,97.96
5,0,0.5,0.9,0.4,0.3,1.0,0.0,1.7,98.3
5,0,0.5,0.9,0.4,0.4,0.0,10.37,62.92,26.71
5,0,0.5,0.9,0.4,0.4,0.1,0.0,19.41,80.59
5,0,0.5,0.9,0.4,0.4,0.2,0.0,8.19,91.81
5,0,0.5,0.9,0.4,0.4,0.3,0.0,5.6,94.4
5,0,0.5,0.9,0.4,0.4,0.4,0.0,4.02,95.98
5,0,0.5,0.9,0.4,0.4,0.5,0.0,3.03,96.97
5,0,0.5,0.9,0.4,0.4,0.6,0.0,2.57,97.43
5,0,0.5,0.9,0.4,0.4,0.7,0.0,2.26,97.74
5,0,0.5,0.9,0.4,0.4,0.8,0.0,2.23,97.77
5,0,0.5,0.9,0.4,0.4,0.9,0.0,1.86,98.14
5,0,0.5,0.9,0.4,0.4,1.0,0.0,1.86,98.14
5,0,0.5,0.9,0.4,0.5,0.0,12.32,61.46,26.22
5,0,0.5,0.9,0.4,0.5,0.1,0.0,18.49,81.51
5,0,0.5,0.9,0.4,0.5,0.2,0.0,11.74,88.26
5,0,0.5,0.9,0.4,0.5,0.3,0.0,6.2,93.8
5,0,0.5,0.9,0.4,0.5,0.4,0.0,4.16,95.84
5,0,0.5,0.9,0.4,0.5,0.5,0.0,3.53,96.47
5,0,0.5,0.9,0.4,0.5,0.6,0.0,2.78,97.22
5,0,0.5,0.9,0.4,0.5,0.7,0.0,2.27,97.73
5,0,0.5,0.9,0.4,0.5,0.8,0.0,2.18,97.82
5,0,0.5,0.9,0.4,0.5,0.9,0.0,1.98,98.02
5,0,0.5,0.9,0.4,0.5,1.0,0.0,1.8,98.2
5,0,0.5,0.9,0.4,0.6,0.0,12.76,60.84,26.4
5,0,0.5,0.9,0.4,0.6,0.1,0.0,23.14,76.86
5,0,0.5,0.9,0.4,0.6,0.2,0.0,11.92,88.08
5,0,0.5,0.9,0.4,0.6,0.3,0.0,5.64,94.36
5,0,0.5,0.9,0.4,0.6,0.4,0.0,4.68,95.32
5,0,0.5,0.9,0.4,0.6,0.5,0.0,3.4,96.6
5,0,0.5,0.9,0.4,0.6,0.6,0.0,2.92,97.08
5,0,0.5,0.9,0.4,0.6,0.7,0.0,2.19,97.81
5,0,0.5,0.9,0.4,0.6,0.8,0.0,2.24,97.76
5,0,0.5,0.9,0.4,0.6,0.9,0.0,2.14,97.86
5,0,0.5,0.9,0.4,0.6,1.0,0.0,1.89,98.11
5,0,0.5,0.9,0.4,0.7,0.0,12.26,61.91,25.83
5,0,0.5,0.9,0.4,0.7,0.1,0.0,25.15,74.85
5,0,0.5,0.9,0.4,0.7,0.2,0.0,9.84,90.16
5,0,0.5,0.9,0.4,0.7,0.3,0.0,9.61,90.39
5,0,0.5,0.9,0.4,0.7,0.4,0.0,4.28,95.72
5,0,0.5,0.9,0.4,0.7,0.5,0.0,3.53,96.47
5,0,0.5,0.9,0.4,0.7,0.6,0.0,2.55,97.45
5,0,0.5,0.9,0.4,0.7,0.7,0.01,2.61,97.38
5,0,0.5,0.9,0.4,0.7,0.8,0.0,2.02,97.98
5,0,0.5,0.9,0.4,0.7,0.9,0.0,1.94,98.06
5,0,0.5,0.9,0.4,0.7,1.0,0.0,1.95,98.05
5,0,0.5,0.9,0.4,0.8,0.0,11.96,62.14,25.9
5,0,0.5,0.9,0.4,0.8,0.1,0.0,27.54,72.46
5,0,0.5,0.9,0.4,0.8,0.2,0.0,12.18,87.82
5,0,0.5,0.9,0.4,0.8,0.3,0.0,7.92,92.08
5,0,0.5,0.9,0.4,0.8,0.4,0.0,5.99,94.01
5,0,0.5,0.9,0.4,0.8,0.5,0.0,3.85,96.15
5,0,0.5,0.9,0.4,0.8,0.6,0.0,2.58,97.42
5,0,0.5,0.9,0.4,0.8,0.7,0.0,2.4,97.6
5,0,0.5,0.9,0.4,0.8,0.8,0.0,2.24,97.76
5,0,0.5,0.9,0.4,0.8,0.9,0.0,2.1,97.9
5,0,0.5,0.9,0.4,0.8,1.0,0.0,1.87,98.13
5,0,0.5,0.9,0.4,0.9,0.0,21.46,52.13,26.41
5,0,0.5,0.9,0.4,0.9,0.1,0.01,27.06,72.93
5,0,0.5,0.9,0.4,0.9,0.2,0.0,13.86,86.14
5,0,0.5,0.9,0.4,0.9,0.3,0.0,9.08,90.92
5,0,0.5,0.9,0.4,0.9,0.4,0.01,4.42,95.57
5,0,0.5,0.9,0.4,0.9,0.5,0.0,4.46,95.54
5,0,0.5,0.9,0.4,0.9,0.6,0.0,2.74,97.26
5,0,0.5,0.9,0.4,0.9,0.7,0.0,2.39,97.61
5,0,0.5,0.9,0.4,0.9,0.8,0.0,2.16,97.84
5,0,0.5,0.9,0.4,0.9,0.9,0.0,1.97,98.03
5,0,0.5,0.9,0.4,0.9,1.0,0.0,2.09,97.91
5,0,0.5,0.9,0.4,1.0,0.0,12.95,60.78,26.27
5,0,0.5,0.9,0.4,1.0,0.1,0.0,27.06,72.94
5,0,0.5,0.9,0.4,1.0,0.2,0.02,16.13,83.85
5,0,0.5,0.9,0.4,1.0,0.3,0.0,7.94,92.06
5,0,0.5,0.9,0.4,1.0,0.4,0.0,5.67,94.33
5,0,0.5,0.9,0.4,1.0,0.5,0.01,3.51,96.48
5,0,0.5,0.9,0.4,1.0,0.6,0.0,4.21,95.79
5,0,0.5,0.9,0.4,1.0,0.7,0.0,3.03,96.97
5,0,0.5,0.9,0.4,1.0,0.8,0.01,2.53,97.46
5,0,0.5,0.9,0.4,1.0,0.9,0.0,2.37,97.63
5,0,0.5,0.9,0.4,1.0,1.0,0.0,1.92,98.08
5,0,0.5,0.9,0.5,0.0,0.0,69.07,5.18,25.75
5,0,0.5,0.9,0.5,0.0,0.1,0.0,4.35,95.65
5,0,0.5,0.9,0.5,0.0,0.2,0.01,3.81,96.18
5,0,0.5,0.9,0.5,0.0,0.3,0.0,3.18,96.82
5,0,0.5,0.9,0.5,0.0,0.4,0.0,2.72,97.28
5,0,0.5,0.9,0.5,0.0,0.5,0.0,2.4,97.6
5,0,0.5,0.9,0.5,0.0,0.6,0.0,1.95,98.05
5,0,0.5,0.9,0.5,0.0,0.7,0.0,1.77,98.23
5,0,0.5,0.9,0.5,0.0,0.8,0.0,1.69,98.31
5,0,0.5,0.9,0.5,0.0,0.9,0.0,1.57,98.43
5,0,0.5,0.9,0.5,0.0,1.0,0.0,1.57,98.43
5,0,0.5,0.9,0.5,0.1,0.0,29.06,44.17,26.77
5,0,0.5,0.9,0.5,0.1,0.1,0.0,7.16,92.84
5,0,0.5,0.9,0.5,0.1,0.2,0.0,4.86,95.14
5,0,0.5,0.9,0.5,0.1,0.3,0.0,3.38,96.62
5,0,0.5,0.9,0.5,0.1,0.4,0.0,2.74,97.26
5,0,0.5,0.9,0.5,0.1,0.5,0.0,2.3,97.7
5,0,0.5,0.9,0.5,0.1,0.6,0.0,2.07,97.93
5,0,0.5,0.9,0.5,0.1,0.7,0.0,1.81,98.19
5,0,0.5,0.9,0.5,0.1,0.8,0.01,1.6,98.39
5,0,0.5,0.9,0.5,0.1,0.9,0.0,1.74,98.26
5,0,0.5,0.9,0.5,0.1,1.0,0.01,1.48,98.51
5,0,0.5,0.9,0.5,0.2,0.0,18.06,55.8,26.14
5,0,0.5,0.9,0.5,0.2,0.1,0.0,10.93,89.07
5,0,0.5,0.9,0.5,0.2,0.2,0.0,5.07,94.93
5,0,0.5,0.9,0.5,0.2,0.3,0.0,3.66,96.34
5,0,0.5,0.9,0.5,0.2,0.4,0.0,2.76,97.24
5,0,0.5,0.9,0.5,0.2,0.5,0.0,2.41,97.59
5,0,0.5,0.9,0.5,0.2,0.6,0.0,2.13,97.87
5,0,0.5,0.9,0.5,0.2,0.7,0.0,1.78,98.22
5,0,0.5,0.9,0.5,0.2,0.8,0.0,1.65,98.35
5,0,0.5,0.9,0.5,0.2,0.9,0.0,1.63,98.37
5,0,0.5,0.9,0.5,0.2,1.0,0.0,1.61,98.39
5,0,0.5,0.9,0.5,0.3,0.0,12.88,60.01,27.11
5,0,0.5,0.9,0.5,0.3,0.1,0.0,13.95,86.05
5,0,0.5,0.9,0.5,0.3,0.2,0.0,5.42,94.58
5,0,0.5,0.9,0.5,0.3,0.3,0.0,3.88,96.12
5,0,0.5,0.9,0.5,0.3,0.4,0.0,3.04,96.96
5,0,0.5,0.9,0.5,0.3,0.5,0.0,2.56,97.44
5,0,0.5,0.9,0.5,0.3,0.6,0.0,2.33,97.67
5,0,0.5,0.9,0.5,0.3,0.7,0.0,1.93,98.07
5,0,0.5,0.9,0.5,0.3,0.8,0.0,1.66,98.34
5,0,0.5,0.9,0.5,0.3,0.9,0.0,1.6,98.4
5,0,0.5,0.9,0.5,0.3,1.0,0.0,1.61,98.39
5,0,0.5,0.9,0.5,0.4,0.0,22.09,51.33,26.58
5,0,0.5,0.9,0.5,0.4,0.1,0.0,14.14,85.86
5,0,0.5,0.9,0.5,0.4,0.2,0.0,6.35,93.65
5,0,0.5,0.9,0.5,0.4,0.3,0.0,4.54,95.46
5,0,0.5,0.9,0.5,0.4,0.4,0.0,3.41,96.59
5,0,0.5,0.9,0.5,0.4,0.5,0.0,2.49,97.51
5,0,0.5,0.9,0.5,0.4,0.6,0.01,2.21,97.78
5,0,0.5,0.9,0.5,0.4,0.7,0.0,1.95,98.05
5,0,0.5,0.9,0.5,0.4,0.8,0.0,1.84,98.16
5,0,0.5,0.9,0.5,0.4,0.9,0.0,1.66,98.34
5,0,0.5,0.9,0.5,0.4,1.0,0.0,1.64,98.36
5,0,0.5,0.9,0.5,0.5,0.0,11.05,63.37,25.58
5,0,0.5,0.9,0.5,0.5,0.1,0.0,18.46,81.54
5,0,0.5,0.9,0.5,0.5,0.2,0.0,8.25,91.75
5,0,0.5,0.9,0.5,0.5,0.3,0.0,4.96,95.04
5,0,0.5,0.9,0.5,0.5,0.4,0.0,3.46,96.54
5,0,0.5,0.9,0.5,0.5,0.5,0.0,2.59,97.41
5,0,0.5,0.9,0.5,0.5,0.6,0.0,2.07,97.93
5,0,0.5,0.9,0.5,0.5,0.7,0.0,1.79,98.21
5,0,0.5,0.9,0.5,0.5,0.8,0.0,1.81,98.19
5,0,0.5,0.9,0.5,0.5,0.9,0.0,1.63,98.37
5,0,0.5,0.9,0.5,0.5,1.0,0.0,1.6,98.4
5,0,0.5,0.9,0.5,0.6,0.0,9.6,64.59,25.81
5,0,0.5,0.9,0.5,0.6,0.1,0.0,17.74,82.26
5,0,0.5,0.9,0.5,0.6,0.2,0.0,8.43,91.57
5,0,0.5,0.9,0.5,0.6,0.3,0.0,4.38,95.62
5,0,0.5,0.9,0.5,0.6,0.4,0.01,3.35,96.64
5,0,0.5,0.9,0.5,0.6,0.5,0.0,2.64,97.36
5,0,0.5,0.9,0.5,0.6,0.6,0.0,2.22,97.78
5,0,0.5,0.9,0.5,0.6,0.7,0.0,2.0,98.0
5,0,0.5,0.9,0.5,0.6,0.8,0.0,1.79,98.21
5,0,0.5,0.9,0.5,0.6,0.9,0.0,1.62,98.38
5,0,0.5,0.9,0.5,0.6,1.0,0.0,1.56,98.44
5,0,0.5,0.9,0.5,0.7,0.0,15.92,58.19,25.89
5,0,0.5,0.9,0.5,0.7,0.1,0.0,19.38,80.62
5,0,0.5,0.9,0.5,0.7,0.2,0.0,8.24,91.76
5,0,0.5,0.9,0.5,0.7,0.3,0.0,6.19,93.81
5,0,0.5,0.9,0.5,0.7,0.4,0.0,3.69,96.31
5,0,0.5,0.9,0.5,0.7,0.5,0.0,2.47,97.53
5,0,0.5,0.9,0.5,0.7,0.6,0.0,2.32,97.68
5,0,0.5,0.9,0.5,0.7,0.7,0.0,1.85,98.15
5,0,0.5,0.9,0.5,0.7,0.8,0.0,1.79,98.21
5,0,0.5,0.9,0.5,0.7,0.9,0.0,1.7,98.3
5,0,0.5,0.9,0.5,0.7,1.0,0.0,1.55,98.45
5,0,0.5,0.9,0.5,0.8,0.0,14.74,59.18,26.08
5,0,0.5,0.9,0.5,0.8,0.1,0.0,20.41,79.59
5,0,0.5,0.9,0.5,0.8,0.2,0.0,10.44,89.56
5,0,0.5,0.9,0.5,0.8,0.3,0.0,5.45,94.55
5,0,0.5,0.9,0.5,0.8,0.4,0.0,3.88,96.12
5,0,0.5,0.9,0.5,0.8,0.5,0.0,2.44,97.56
5,0,0.5,0.9,0.5,0.8,0.6,0.0,2.39,97.61
5,0,0.5,0.9,0.5,0.8,0.7,0.0,1.95,98.05
5,0,0.5,0.9,0.5,0.8,0.8,0.0,1.94,98.06
5,0,0.5,0.9,0.5,0.8,0.9,0.0,1.56,98.44
5,0,0.5,0.9,0.5,0.8,1.0,0.0,1.68,98.32
5,0,0.5,0.9,0.5,0.9,0.0,14.94,58.8,26.26
5,0,0.5,0.9,0.5,0.9,0.1,0.0,21.93,78.07
5,0,0.5,0.9,0.5,0.9,0.2,0.0,10.35,89.65
5,0,0.5,0.9,0.5,0.9,0.3,0.0,5.77,94.23
5,0,0.5,0.9,0.5,0.9,0.4,0.0,3.47,96.53
5,0,0.5,0.9,0.5,0.9,0.5,0.0,3.29,96.71
5,0,0.5,0.9,0.5,0.9,0.6,0.0,2.43,97.57
5,0,0.5,0.9,0.5,0.9,0.7,0.0,1.86,98.14
5,0,0.5,0.9,0.5,0.9,0.8,0.0,1.63,98.37
5,0,0.5,0.9,0.5,0.9,0.9,0.0,1.57,98.43
5,0,0.5,0.9,0.5,0.9,1.0,0.0,1.59,98.41
5,0,0.5,0.9,0.5,1.0,0.0,19.8,54.0,26.2
5,0,0.5,0.9,0.5,1.0,0.1,0.0,19.44,80.56
5,0,0.5,0.9,0.5,1.0,0.2,0.0,10.75,89.25
5,0,0.5,0.9,0.5,1.0,0.3,0.0,5.84,94.16
5,0,0.5,0.9,0.5,1.0,0.4,0.0,3.54,96.46
5,0,0.5,0.9,0.5,1.0,0.5,0.0,3.19,96.81
5,0,0.5,0.9,0.5,1.0,0.6,0.0,2.38,97.62
5,0,0.5,0.9,0.5,1.0,0.7,0.0,1.99,98.01
5,0,0.5,0.9,0.5,1.0,0.8,0.0,1.76,98.24
5,0,0.5,0.9,0.5,1.0,0.9,0.0,1.62,98.38
5,0,0.5,0.9,0.5,1.0,1.0,0.0,1.56,98.44
5,0,0.5,0.9,0.6,0.0,0.0,68.8,5.01,26.19
5,0,0.5,0.9,0.6,0.0,0.1,0.01,4.36,95.63
5,0,0.5,0.9,0.6,0.0,0.2,0.0,3.73,96.27
5,0,0.5,0.9,0.6,0.0,0.3,0.0,2.96,97.04
5,0,0.5,0.9,0.6,0.0,0.4,0.0,2.42,97.58
5,0,0.5,0.9,0.6,0.0,0.5,0.0,1.93,98.07
5,0,0.5,0.9,0.6,0.0,0.6,0.0,1.96,98.04
5,0,0.5,0.9,0.6,0.0,0.7,0.0,1.58,98.42
5,0,0.5,0.9,0.6,0.0,0.8,0.0,1.58,98.42
5,0,0.5,0.9,0.6,0.0,0.9,0.0,1.38,98.62
5,0,0.5,0.9,0.6,0.0,1.0,0.0,1.55,98.45
5,0,0.5,0.9,0.6,0.1,0.0,38.69,34.22,27.09
5,0,0.5,0.9,0.6,0.1,0.1,0.0,7.51,92.49
5,0,0.5,0.9,0.6,0.1,0.2,0.0,4.49,95.51
5,0,0.5,0.9,0.6,0.1,0.3,0.0,3.14,96.86
5,0,0.5,0.9,0.6,0.1,0.4,0.0,2.56,97.44
5,0,0.5,0.9,0.6,0.1,0.5,0.0,2.23,97.77
5,0,0.5,0.9,0.6,0.1,0.6,0.0,1.95,98.05
5,0,0.5,0.9,0.6,0.1,0.7,0.0,1.63,98.37
5,0,0.5,0.9,0.6,0.1,0.8,0.0,1.64,98.36
5,0,0.5,0.9,0.6,0.1,0.9,0.0,1.51,98.49
5,0,0.5,0.9,0.6,0.1,1.0,0.0,1.44,98.56
5,0,0.5,0.9,0.6,0.2,0.0,24.45,49.35,26.2
5,0,0.5,0.9,0.6,0.2,0.1,0.02,7.15,92.83
5,0,0.5,0.9,0.6,0.2,0.2,0.0,4.73,95.27
5,0,0.5,0.9,0.6,0.2,0.3,0.0,3.2,96.8
5,0,0.5,0.9,0.6,0.2,0.4,0.0,2.63,97.37
5,0,0.5,0.9,0.6,0.2,0.5,0.0,2.28,97.72
5,0,0.5,0.9,0.6,0.2,0.6,0.0,2.08,97.92
5,0,0.5,0.9,0.6,0.2,0.7,0.0,1.68,98.32
5,0,0.5,0.9,0.6,0.2,0.8,0.0,1.72,98.28
5,0,0.5,0.9,0.6,0.2,0.9,0.0,1.52,98.48
5,0,0.5,0.9,0.6,0.2,1.0,0.0,1.44,98.56
5,0,0.5,0.9,0.6,0.3,0.0,25.71,47.55,26.74
5,0,0.5,0.9,0.6,0.3,0.1,0.02,9.58,90.4
5,0,0.5,0.9,0.6,0.3,0.2,0.0,5.86,94.14
5,0,0.5,0.9,0.6,0.3,0.3,0.0,3.78,96.22
5,0,0.5,0.9,0.6,0.3,0.4,0.0,2.76,97.24
5,0,0.5,0.9,0.6,0.3,0.5,0.0,2.22,97.78
5,0,0.5,0.9,0.6,0.3,0.6,0.0,1.93,98.07
5,0,0.5,0.9,0.6,0.3,0.7,0.0,1.66,98.34
5,0,0.5,0.9,0.6,0.3,0.8,0.0,1.56,98.44
5,0,0.5,0.9,0.6,0.3,0.9,0.0,1.58,98.42
5,0,0.5,0.9,0.6,0.3,1.0,0.0,1.47,98.53
5,0,0.5,0.9,0.6,0.4,0.0,17.59,57.37,25.04
5,0,0.5,0.9,0.6,0.4,0.1,0.01,11.16,88.83
