attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.0,0.6,0.4,0.2,32.54,16.91,50.55
5,0,0.9,0.0,0.6,0.4,0.3,32.33,17.45,50.22
5,0,0.9,0.0,0.6,0.4,0.4,29.29,18.89,51.82
5,0,0.9,0.0,0.6,0.4,0.5,29.64,20.18,50.18
5,0,0.9,0.0,0.6,0.4,0.6,31.0,16.79,52.21
5,0,0.9,0.0,0.6,0.4,0.7,29.51,19.29,51.2
5,0,0.9,0.0,0.6,0.4,0.8,29.95,17.56,52.49
5,0,0.9,0.0,0.6,0.4,0.9,30.35,19.06,50.59
5,0,0.9,0.0,0.6,0.4,1.0,32.69,15.36,51.95
5,0,0.9,0.0,0.6,0.5,0.0,31.76,19.99,48.25
5,0,0.9,0.0,0.6,0.5,0.1,28.66,20.36,50.98
5,0,0.9,0.0,0.6,0.5,0.2,28.18,22.43,49.39
5,0,0.9,0.0,0.6,0.5,0.3,29.79,18.39,51.82
5,0,0.9,0.0,0.6,0.5,0.4,29.1,20.59,50.31
5,0,0.9,0.0,0.6,0.5,0.5,30.11,18.21,51.68
5,0,0.9,0.0,0.6,0.5,0.6,31.45,16.74,51.81
5,0,0.9,0.0,0.6,0.5,0.7,31.59,18.38,50.03
5,0,0.9,0.0,0.6,0.5,0.8,31.33,17.01,51.66
5,0,0.9,0.0,0.6,0.5,0.9,32.22,15.66,52.12
5,0,0.9,0.0,0.6,0.5,1.0,30.77,16.14,53.09
5,0,0.9,0.0,0.6,0.6,0.0,28.14,25.87,45.99
5,0,0.9,0.0,0.6,0.6,0.1,26.26,23.27,50.47
5,0,0.9,0.0,0.6,0.6,0.2,25.41,23.91,50.68
5,0,0.9,0.0,0.6,0.6,0.3,30.28,18.09,51.63
5,0,0.9,0.0,0.6,0.6,0.4,28.0,20.98,51.02
5,0,0.9,0.0,0.6,0.6,0.5,28.54,20.31,51.15
5,0,0.9,0.0,0.6,0.6,0.6,28.36,22.3,49.34
5,0,0.9,0.0,0.6,0.6,0.7,27.36,21.48,51.16
5,0,0.9,0.0,0.6,0.6,0.8,29.95,19.57,50.48
5,0,0.9,0.0,0.6,0.6,0.9,28.08,19.89,52.03
5,0,0.9,0.0,0.6,0.6,1.0,29.72,18.03,52.25
5,0,0.9,0.0,0.6,0.7,0.0,25.04,28.02,46.94
5,0,0.9,0.0,0.6,0.7,0.1,24.21,26.26,49.53
5,0,0.9,0.0,0.6,0.7,0.2,23.36,26.37,50.27
5,0,0.9,0.0,0.6,0.7,0.3,26.46,23.54,50.0
5,0,0.9,0.0,0.6,0.7,0.4,26.82,21.88,51.3
5,0,0.9,0.0,0.6,0.7,0.5,31.32,18.33,50.35
5,0,0.9,0.0,0.6,0.7,0.6,28.32,18.98,52.7
5,0,0.9,0.0,0.6,0.7,0.7,24.64,23.91,51.45
5,0,0.9,0.0,0.6,0.7,0.8,24.69,24.94,50.37
5,0,0.9,0.0,0.6,0.7,0.9,25.8,23.35,50.85
5,0,0.9,0.0,0.6,0.7,1.0,22.88,27.45,49.67
5,0,0.9,0.0,0.6,0.8,0.0,25.79,28.45,45.76
5,0,0.9,0.0,0.6,0.8,0.1,25.66,23.91,50.43
5,0,0.9,0.0,0.6,0.8,0.2,24.8,24.72,50.48
5,0,0.9,0.0,0.6,0.8,0.3,25.3,22.67,52.03
5,0,0.9,0.0,0.6,0.8,0.4,23.95,24.04,52.01
5,0,0.9,0.0,0.6,0.8,0.5,24.73,24.04,51.23
5,0,0.9,0.0,0.6,0.8,0.6,23.07,26.83,50.1
5,0,0.9,0.0,0.6,0.8,0.7,22.61,26.35,51.04
5,0,0.9,0.0,0.6,0.8,0.8,24.23,23.86,51.91
5,0,0.9,0.0,0.6,0.8,0.9,30.61,18.36,51.03
5,0,0.9,0.0,0.6,0.8,1.0,26.31,25.2,48.49
5,0,0.9,0.0,0.6,0.9,0.0,24.51,28.73,46.76
5,0,0.9,0.0,0.6,0.9,0.1,24.22,24.42,51.36
5,0,0.9,0.0,0.6,0.9,0.2,23.17,25.42,51.41
5,0,0.9,0.0,0.6,0.9,0.3,22.3,26.84,50.86
5,0,0.9,0.0,0.6,0.9,0.4,23.5,23.76,52.74
5,0,0.9,0.0,0.6,0.9,0.5,22.75,26.02,51.23
5,0,0.9,0.0,0.6,0.9,0.6,26.79,21.52,51.69
5,0,0.9,0.0,0.6,0.9,0.7,23.18,27.3,49.52
5,0,0.9,0.0,0.6,0.9,0.8,25.37,24.41,50.22
5,0,0.9,0.0,0.6,0.9,0.9,22.31,26.81,50.88
5,0,0.9,0.0,0.6,0.9,1.0,28.96,21.19,49.85
5,0,0.9,0.0,0.6,1.0,0.0,23.5,31.55,44.95
5,0,0.9,0.0,0.6,1.0,0.1,24.95,23.65,51.4
5,0,0.9,0.0,0.6,1.0,0.2,22.68,25.9,51.42
5,0,0.9,0.0,0.6,1.0,0.3,22.57,27.71,49.72
5,0,0.9,0.0,0.6,1.0,0.4,24.68,21.79,53.53
5,0,0.9,0.0,0.6,1.0,0.5,23.0,25.94,51.06
5,0,0.9,0.0,0.6,1.0,0.6,24.18,25.26,50.56
5,0,0.9,0.0,0.6,1.0,0.7,25.62,22.7,51.68
5,0,0.9,0.0,0.6,1.0,0.8,22.68,26.55,50.77
5,0,0.9,0.0,0.6,1.0,0.9,26.77,21.31,51.92
5,0,0.9,0.0,0.6,1.0,1.0,25.28,23.57,51.15
5,0,0.9,0.0,0.7,0.0,0.0,51.1,4.24,44.66
5,0,0.9,0.0,0.7,0.0,0.1,44.14,4.14,51.72
5,0,0.9,0.0,0.7,0.0,0.2,46.43,3.83,49.74
5,0,0.9,0.0,0.7,0.0,0.3,46.28,3.98,49.74
5,0,0.9,0.0,0.7,0.0,0.4,46.8,3.91,49.29
5,0,0.9,0.0,0.7,0.0,0.5,44.07,3.62,52.31
5,0,0.9,0.0,0.7,0.0,0.6,43.92,3.78,52.3
5,0,0.9,0.0,0.7,0.0,0.7,44.73,3.77,51.5
5,0,0.9,0.0,0.7,0.0,0.8,45.92,3.81,50.27
5,0,0.9,0.0,0.7,0.0,0.9,45.11,3.77,51.12
5,0,0.9,0.0,0.7,0.0,1.0,45.91,3.98,50.11
5,0,0.9,0.0,0.7,0.1,0.0,48.79,5.43,45.78
5,0,0.9,0.0,0.7,0.1,0.1,43.78,4.95,51.27
5,0,0.9,0.0,0.7,0.1,0.2,43.48,4.72,51.8
5,0,0.9,0.0,0.7,0.1,0.3,44.18,5.11,50.71
5,0,0.9,0.0,0.7,0.1,0.4,45.67,5.03,49.3
5,0,0.9,0.0,0.7,0.1,0.5,43.1,4.29,52.61
5,0,0.9,0.0,0.7,0.1,0.6,45.4,4.97,49.63
5,0,0.9,0.0,0.7,0.1,0.7,43.61,4.84,51.55
5,0,0.9,0.0,0.7,0.1,0.8,45.69,4.54,49.77
5,0,0.9,0.0,0.7,0.1,0.9,43.81,4.81,51.38
5,0,0.9,0.0,0.7,0.1,1.0,44.53,4.58,50.89
5,0,0.9,0.0,0.7,0.2,0.0,49.3,7.03,43.67
5,0,0.9,0.0,0.7,0.2,0.1,41.91,6.93,51.16
5,0,0.9,0.0,0.7,0.2,0.2,43.5,5.74,50.76
5,0,0.9,0.0,0.7,0.2,0.3,43.88,5.94,50.18
5,0,0.9,0.0,0.7,0.2,0.4,43.3,6.05,50.65
5,0,0.9,0.0,0.7,0.2,0.5,43.54,5.41,51.05
5,0,0.9,0.0,0.7,0.2,0.6,41.92,6.26,51.82
5,0,0.9,0.0,0.7,0.2,0.7,43.28,5.94,50.78
5,0,0.9,0.0,0.7,0.2,0.8,43.65,6.19,50.16
5,0,0.9,0.0,0.7,0.2,0.9,42.98,5.56,51.46
5,0,0.9,0.0,0.7,0.2,1.0,42.19,5.22,52.59
5,0,0.9,0.0,0.7,0.3,0.0,44.61,10.81,44.58
5,0,0.9,0.0,0.7,0.3,0.1,41.29,8.2,50.51
5,0,0.9,0.0,0.7,0.3,0.2,40.22,8.91,50.87
5,0,0.9,0.0,0.7,0.3,0.3,40.68,7.86,51.46
5,0,0.9,0.0,0.7,0.3,0.4,41.39,7.31,51.3
5,0,0.9,0.0,0.7,0.3,0.5,41.34,6.85,51.81
5,0,0.9,0.0,0.7,0.3,0.6,42.41,6.69,50.9
5,0,0.9,0.0,0.7,0.3,0.7,40.16,8.11,51.73
5,0,0.9,0.0,0.7,0.3,0.8,43.12,6.41,50.47
5,0,0.9,0.0,0.7,0.3,0.9,41.11,7.42,51.47
5,0,0.9,0.0,0.7,0.3,1.0,42.24,6.89,50.87
5,0,0.9,0.0,0.7,0.4,0.0,43.22,11.41,45.37
5,0,0.9,0.0,0.7,0.4,0.1,40.94,9.43,49.63
5,0,0.9,0.0,0.7,0.4,0.2,39.81,11.03,49.16
5,0,0.9,0.0,0.7,0.4,0.3,41.59,8.46,49.95
5,0,0.9,0.0,0.7,0.4,0.4,40.75,10.23,49.02
5,0,0.9,0.0,0.7,0.4,0.5,38.64,10.69,50.67
5,0,0.9,0.0,0.7,0.4,0.6,39.49,9.64,50.87
5,0,0.9,0.0,0.7,0.4,0.7,38.75,8.16,53.09
5,0,0.9,0.0,0.7,0.4,0.8,40.26,8.72,51.02
5,0,0.9,0.0,0.7,0.4,0.9,39.59,8.89,51.52
5,0,0.9,0.0,0.7,0.4,1.0,38.2,9.63,52.17
5,0,0.9,0.0,0.7,0.5,0.0,39.62,14.89,45.49
5,0,0.9,0.0,0.7,0.5,0.1,36.01,12.98,51.01
5,0,0.9,0.0,0.7,0.5,0.2,37.71,12.68,49.61
5,0,0.9,0.0,0.7,0.5,0.3,38.23,9.44,52.33
5,0,0.9,0.0,0.7,0.5,0.4,39.14,8.79,52.07
5,0,0.9,0.0,0.7,0.5,0.5,39.2,10.45,50.35
5,0,0.9,0.0,0.7,0.5,0.6,37.98,9.97,52.05
5,0,0.9,0.0,0.7,0.5,0.7,38.07,10.18,51.75
5,0,0.9,0.0,0.7,0.5,0.8,35.39,13.66,50.95
5,0,0.9,0.0,0.7,0.5,0.9,37.73,11.29,50.98
5,0,0.9,0.0,0.7,0.5,1.0,38.71,11.53,49.76
5,0,0.9,0.0,0.7,0.6,0.0,37.4,16.72,45.88
5,0,0.9,0.0,0.7,0.6,0.1,35.7,11.43,52.87
5,0,0.9,0.0,0.7,0.6,0.2,36.99,12.57,50.44
5,0,0.9,0.0,0.7,0.6,0.3,39.11,10.31,50.58
5,0,0.9,0.0,0.7,0.6,0.4,35.67,14.18,50.15
5,0,0.9,0.0,0.7,0.6,0.5,38.34,12.53,49.13
5,0,0.9,0.0,0.7,0.6,0.6,37.69,11.59,50.72
5,0,0.9,0.0,0.7,0.6,0.7,35.77,12.76,51.47
5,0,0.9,0.0,0.7,0.6,0.8,35.58,12.78,51.64
5,0,0.9,0.0,0.7,0.6,0.9,34.81,13.41,51.78
5,0,0.9,0.0,0.7,0.6,1.0,37.24,12.17,50.59
5,0,0.9,0.0,0.7,0.7,0.0,37.7,17.44,44.86
5,0,0.9,0.0,0.7,0.7,0.1,35.55,13.69,50.76
5,0,0.9,0.0,0.7,0.7,0.2,35.36,13.76,50.88
5,0,0.9,0.0,0.7,0.7,0.3,35.65,13.53,50.82
5,0,0.9,0.0,0.7,0.7,0.4,34.86,13.08,52.06
5,0,0.9,0.0,0.7,0.7,0.5,35.74,13.05,51.21
5,0,0.9,0.0,0.7,0.7,0.6,35.03,15.13,49.84
5,0,0.9,0.0,0.7,0.7,0.7,35.21,13.66,51.13
5,0,0.9,0.0,0.7,0.7,0.8,34.5,16.56,48.94
5,0,0.9,0.0,0.7,0.7,0.9,38.61,10.63,50.76
5,0,0.9,0.0,0.7,0.7,1.0,37.78,10.15,52.07
5,0,0.9,0.0,0.7,0.8,0.0,33.31,21.26,45.43
5,0,0.9,0.0,0.7,0.8,0.1,34.21,14.88,50.91
5,0,0.9,0.0,0.7,0.8,0.2,33.21,15.63,51.16
5,0,0.9,0.0,0.7,0.8,0.3,36.35,13.98,49.67
5,0,0.9,0.0,0.7,0.8,0.4,36.15,11.37,52.48
5,0,0.9,0.0,0.7,0.8,0.5,34.98,15.05,49.97
5,0,0.9,0.0,0.7,0.8,0.6,34.81,15.17,50.02
5,0,0.9,0.0,0.7,0.8,0.7,36.99,11.72,51.29
5,0,0.9,0.0,0.7,0.8,0.8,33.88,14.52,51.6
5,0,0.9,0.0,0.7,0.8,0.9,35.84,12.87,51.29
5,0,0.9,0.0,0.7,0.8,1.0,31.74,16.43,51.83
5,0,0.9,0.0,0.7,0.9,0.0,34.33,18.89,46.78
5,0,0.9,0.0,0.7,0.9,0.1,33.0,16.85,50.15
5,0,0.9,0.0,0.7,0.9,0.2,30.5,18.42,51.08
5,0,0.9,0.0,0.7,0.9,0.3,33.9,15.78,50.32
5,0,0.9,0.0,0.7,0.9,0.4,32.85,17.56,49.59
5,0,0.9,0.0,0.7,0.9,0.5,37.28,13.35,49.37
5,0,0.9,0.0,0.7,0.9,0.6,33.23,16.04,50.73
5,0,0.9,0.0,0.7,0.9,0.7,32.59,15.79,51.62
5,0,0.9,0.0,0.7,0.9,0.8,35.59,12.49,51.92
5,0,0.9,0.0,0.7,0.9,0.9,37.05,14.64,48.31
5,0,0.9,0.0,0.7,0.9,1.0,30.5,17.09,52.41
5,0,0.9,0.0,0.7,1.0,0.0,36.43,17.23,46.34
5,0,0.9,0.0,0.7,1.0,0.1,33.66,14.59,51.75
5,0,0.9,0.0,0.7,1.0,0.2,30.48,18.46,51.06
5,0,0.9,0.0,0.7,1.0,0.3,31.94,16.31,51.75
5,0,0.9,0.0,0.7,1.0,0.4,33.28,15.4,51.32
5,0,0.9,0.0,0.7,1.0,0.5,33.99,16.67,49.34
5,0,0.9,0.0,0.7,1.0,0.6,31.95,15.8,52.25
5,0,0.9,0.0,0.7,1.0,0.7,32.15,16.78,51.07
5,0,0.9,0.0,0.7,1.0,0.8,33.98,14.97,51.05
5,0,0.9,0.0,0.7,1.0,0.9,34.38,14.81,50.81
5,0,0.9,0.0,0.7,1.0,1.0,34.14,14.95,50.91
5,0,0.9,0.0,0.8,0.0,0.0,49.11,4.13,46.76
5,0,0.9,0.0,0.8,0.0,0.1,44.78,4.1,51.12
5,0,0.9,0.0,0.8,0.0,0.2,45.26,4.06,50.68
5,0,0.9,0.0,0.8,0.0,0.3,44.73,3.73,51.54
5,0,0.9,0.0,0.8,0.0,0.4,44.11,3.88,52.01
5,0,0.9,0.0,0.8,0.0,0.5,45.14,3.95,50.91
5,0,0.9,0.0,0.8,0.0,0.6,46.69,3.71,49.6
5,0,0.9,0.0,0.8,0.0,0.7,45.77,4.1,50.13
5,0,0.9,0.0,0.8,0.0,0.8,45.36,3.81,50.83
5,0,0.9,0.0,0.8,0.0,0.9,44.88,4.1,51.02
5,0,0.9,0.0,0.8,0.0,1.0,44.58,3.69,51.73
5,0,0.9,0.0,0.8,0.1,0.0,48.78,4.19,47.03
5,0,0.9,0.0,0.8,0.1,0.1,45.31,4.4,50.29
5,0,0.9,0.0,0.8,0.1,0.2,44.78,4.57,50.65
5,0,0.9,0.0,0.8,0.1,0.3,42.87,4.06,53.07
5,0,0.9,0.0,0.8,0.1,0.4,43.56,4.05,52.39
5,0,0.9,0.0,0.8,0.1,0.5,45.16,4.1,50.74
5,0,0.9,0.0,0.8,0.1,0.6,44.91,4.28,50.81
5,0,0.9,0.0,0.8,0.1,0.7,45.04,4.14,50.82
5,0,0.9,0.0,0.8,0.1,0.8,44.92,4.15,50.93
5,0,0.9,0.0,0.8,0.1,0.9,43.07,3.88,53.05
5,0,0.9,0.0,0.8,0.1,1.0,45.32,4.02,50.66
5,0,0.9,0.0,0.8,0.2,0.0,48.49,4.58,46.93
5,0,0.9,0.0,0.8,0.2,0.1,45.06,4.48,50.46
5,0,0.9,0.0,0.8,0.2,0.2,44.98,4.12,50.9
5,0,0.9,0.0,0.8,0.2,0.3,43.47,4.36,52.17
5,0,0.9,0.0,0.8,0.2,0.4,44.11,4.6,51.29
5,0,0.9,0.0,0.8,0.2,0.5,43.15,4.86,51.99
5,0,0.9,0.0,0.8,0.2,0.6,44.21,4.35,51.44
5,0,0.9,0.0,0.8,0.2,0.7,45.53,4.54,49.93
5,0,0.9,0.0,0.8,0.2,0.8,44.52,4.13,51.35
5,0,0.9,0.0,0.8,0.2,0.9,44.66,4.2,51.14
5,0,0.9,0.0,0.8,0.2,1.0,45.79,4.44,49.77
5,0,0.9,0.0,0.8,0.3,0.0,49.23,5.23,45.54
5,0,0.9,0.0,0.8,0.3,0.1,44.33,4.74,50.93
5,0,0.9,0.0,0.8,0.3,0.2,44.08,4.48,51.44
5,0,0.9,0.0,0.8,0.3,0.3,44.37,4.72,50.91
5,0,0.9,0.0,0.8,0.3,0.4,43.07,4.57,52.36
5,0,0.9,0.0,0.8,0.3,0.5,43.93,4.53,51.54
5,0,0.9,0.0,0.8,0.3,0.6,44.48,4.19,51.33
5,0,0.9,0.0,0.8,0.3,0.7,44.16,4.73,51.11
5,0,0.9,0.0,0.8,0.3,0.8,44.2,4.89,50.91
5,0,0.9,0.0,0.8,0.3,0.9,43.99,4.84,51.17
5,0,0.9,0.0,0.8,0.3,1.0,46.43,4.85,48.72
5,0,0.9,0.0,0.8,0.4,0.0,47.56,6.24,46.2
5,0,0.9,0.0,0.8,0.4,0.1,43.53,5.62,50.85
5,0,0.9,0.0,0.8,0.4,0.2,44.71,5.13,50.16
5,0,0.9,0.0,0.8,0.4,0.3,43.5,5.03,51.47
5,0,0.9,0.0,0.8,0.4,0.4,41.59,5.72,52.69
5,0,0.9,0.0,0.8,0.4,0.5,44.44,6.07,49.49
5,0,0.9,0.0,0.8,0.4,0.6,42.81,5.58,51.61
5,0,0.9,0.0,0.8,0.4,0.7,45.05,5.03,49.92
5,0,0.9,0.0,0.8,0.4,0.8,42.06,5.6,52.34
5,0,0.9,0.0,0.8,0.4,0.9,43.61,5.56,50.83
5,0,0.9,0.0,0.8,0.4,1.0,43.71,4.9,51.39
5,0,0.9,0.0,0.8,0.5,0.0,47.49,6.91,45.6
5,0,0.9,0.0,0.8,0.5,0.1,43.93,6.14,49.93
5,0,0.9,0.0,0.8,0.5,0.2,42.04,6.25,51.71
5,0,0.9,0.0,0.8,0.5,0.3,42.18,7.06,50.76
5,0,0.9,0.0,0.8,0.5,0.4,42.1,6.42,51.48
5,0,0.9,0.0,0.8,0.5,0.5,43.7,6.01,50.29
5,0,0.9,0.0,0.8,0.5,0.6,42.56,5.58,51.86
5,0,0.9,0.0,0.8,0.5,0.7,43.4,6.13,50.47
5,0,0.9,0.0,0.8,0.5,0.8,43.53,5.2,51.27
5,0,0.9,0.0,0.8,0.5,0.9,43.93,6.12,49.95
5,0,0.9,0.0,0.8,0.5,1.0,42.71,6.28,51.01
5,0,0.9,0.0,0.8,0.6,0.0,45.39,7.41,47.2
5,0,0.9,0.0,0.8,0.6,0.1,41.95,8.01,50.04
5,0,0.9,0.0,0.8,0.6,0.2,41.82,6.41,51.77
5,0,0.9,0.0,0.8,0.6,0.3,43.87,5.97,50.16
5,0,0.9,0.0,0.8,0.6,0.4,41.48,7.7,50.82
5,0,0.9,0.0,0.8,0.6,0.5,42.39,6.36,51.25
5,0,0.9,0.0,0.8,0.6,0.6,43.61,5.52,50.87
5,0,0.9,0.0,0.8,0.6,0.7,42.38,6.78,50.84
5,0,0.9,0.0,0.8,0.6,0.8,42.66,4.89,52.45
5,0,0.9,0.0,0.8,0.6,0.9,43.33,7.19,49.48
5,0,0.9,0.0,0.8,0.6,1.0,41.58,6.8,51.62
5,0,0.9,0.0,0.8,0.7,0.0,46.84,7.23,45.93
5,0,0.9,0.0,0.8,0.7,0.1,39.77,8.91,51.32
5,0,0.9,0.0,0.8,0.7,0.2,39.67,7.76,52.57
5,0,0.9,0.0,0.8,0.7,0.3,41.91,7.54,50.55
5,0,0.9,0.0,0.8,0.7,0.4,41.36,5.84,52.8
5,0,0.9,0.0,0.8,0.7,0.5,42.8,6.42,50.78
5,0,0.9,0.0,0.8,0.7,0.6,42.78,7.19,50.03
5,0,0.9,0.0,0.8,0.7,0.7,42.55,7.21,50.24
5,0,0.9,0.0,0.8,0.7,0.8,41.5,6.96,51.54
5,0,0.9,0.0,0.8,0.7,0.9,42.78,6.15,51.07
5,0,0.9,0.0,0.8,0.7,1.0,40.8,6.72,52.48
5,0,0.9,0.0,0.8,0.8,0.0,42.96,10.88,46.16
5,0,0.9,0.0,0.8,0.8,0.1,41.47,7.29,51.24
5,0,0.9,0.0,0.8,0.8,0.2,41.58,7.97,50.45
5,0,0.9,0.0,0.8,0.8,0.3,42.48,7.35,50.17
5,0,0.9,0.0,0.8,0.8,0.4,41.46,7.22,51.32
5,0,0.9,0.0,0.8,0.8,0.5,41.76,8.1,50.14
5,0,0.9,0.0,0.8,0.8,0.6,41.85,6.92,51.23
5,0,0.9,0.0,0.8,0.8,0.7,41.57,6.44,51.99
5,0,0.9,0.0,0.8,0.8,0.8,44.0,5.02,50.98
5,0,0.9,0.0,0.8,0.8,0.9,41.56,7.06,51.38
5,0,0.9,0.0,0.8,0.8,1.0,42.25,6.57,51.18
5,0,0.9,0.0,0.8,0.9,0.0,45.62,9.42,44.96
5,0,0.9,0.0,0.8,0.9,0.1,42.41,6.69,50.9
5,0,0.9,0.0,0.8,0.9,0.2,40.6,8.37,51.03
5,0,0.9,0.0,0.8,0.9,0.3,41.83,8.09,50.08
5,0,0.9,0.0,0.8,0.9,0.4,41.02,6.04,52.94
5,0,0.9,0.0,0.8,0.9,0.5,40.99,8.0,51.01
5,0,0.9,0.0,0.8,0.9,0.6,41.86,7.04,51.1
5,0,0.9,0.0,0.8,0.9,0.7,43.06,6.9,50.04
5,0,0.9,0.0,0.8,0.9,0.8,41.57,8.34,50.09
5,0,0.9,0.0,0.8,0.9,0.9,41.22,6.93,51.85
5,0,0.9,0.0,0.8,0.9,1.0,40.46,9.51,50.03
5,0,0.9,0.0,0.8,1.0,0.0,44.9,10.25,44.85
5,0,0.9,0.0,0.8,1.0,0.1,41.43,8.56,50.01
5,0,0.9,0.0,0.8,1.0,0.2,41.91,7.82,50.27
5,0,0.9,0.0,0.8,1.0,0.3,39.9,8.26,51.84
5,0,0.9,0.0,0.8,1.0,0.4,38.94,9.19,51.87
5,0,0.9,0.0,0.8,1.0,0.5,40.17,6.7,53.13
5,0,0.9,0.0,0.8,1.0,0.6,41.05,7.54,51.41
5,0,0.9,0.0,0.8,1.0,0.7,39.65,8.04,52.31
5,0,0.9,0.0,0.8,1.0,0.8,42.41,6.62,50.97
5,0,0.9,0.0,0.8,1.0,0.9,41.86,7.38,50.76
5,0,0.9,0.0,0.8,1.0,1.0,38.92,10.76,50.32
5,0,0.9,0.0,0.9,0.0,0.0,48.92,4.18,46.9
5,0,0.9,0.0,0.9,0.0,0.1,45.28,3.94,50.78
5,0,0.9,0.0,0.9,0.0,0.2,44.81,3.98,51.21
5,0,0.9,0.0,0.9,0.0,0.3,46.04,4.02,49.94
5,0,0.9,0.0,0.9,0.0,0.4,45.48,4.13,50.39
5,0,0.9,0.0,0.9,0.0,0.5,43.71,4.1,52.19
5,0,0.9,0.0,0.9,0.0,0.6,45.16,4.0,50.84
5,0,0.9,0.0,0.9,0.0,0.7,45.37,3.91,50.72
5,0,0.9,0.0,0.9,0.0,0.8,42.82,3.7,53.48
5,0,0.9,0.0,0.9,0.0,0.9,44.12,3.89,51.99
5,0,0.9,0.0,0.9,0.0,1.0,44.59,3.95,51.46
5,0,0.9,0.0,0.9,0.1,0.0,48.21,4.21,47.58
5,0,0.9,0.0,0.9,0.1,0.1,44.91,4.04,51.05
5,0,0.9,0.0,0.9,0.1,0.2,46.15,3.9,49.95
5,0,0.9,0.0,0.9,0.1,0.3,45.11,3.82,51.07
5,0,0.9,0.0,0.9,0.1,0.4,44.09,3.86,52.05
5,0,0.9,0.0,0.9,0.1,0.5,45.07,3.97,50.96
5,0,0.9,0.0,0.9,0.1,0.6,44.63,3.75,51.62
5,0,0.9,0.0,0.9,0.1,0.7,42.54,3.68,53.78
5,0,0.9,0.0,0.9,0.1,0.8,45.42,3.89,50.69
5,0,0.9,0.0,0.9,0.1,0.9,44.53,4.01,51.46
5,0,0.9,0.0,0.9,0.1,1.0,46.09,3.82,50.09
5,0,0.9,0.0,0.9,0.2,0.0,49.64,4.14,46.22
5,0,0.9,0.0,0.9,0.2,0.1,45.26,4.07,50.67
5,0,0.9,0.0,0.9,0.2,0.2,45.44,4.15,50.41
5,0,0.9,0.0,0.9,0.2,0.3,45.31,3.94,50.75
5,0,0.9,0.0,0.9,0.2,0.4,45.75,3.91,50.34
5,0,0.9,0.0,0.9,0.2,0.5,44.41,3.78,51.81
5,0,0.9,0.0,0.9,0.2,0.6,46.34,4.05,49.61
5,0,0.9,0.0,0.9,0.2,0.7,43.75,3.9,52.35
5,0,0.9,0.0,0.9,0.2,0.8,45.99,4.01,50.0
5,0,0.9,0.0,0.9,0.2,0.9,45.89,4.07,50.04
5,0,0.9,0.0,0.9,0.2,1.0,44.55,3.92,51.53
5,0,0.9,0.0,0.9,0.3,0.0,50.36,4.18,45.46
5,0,0.9,0.0,0.9,0.3,0.1,45.87,4.12,50.01
5,0,0.9,0.0,0.9,0.3,0.2,45.47,4.3,50.23
5,0,0.9,0.0,0.9,0.3,0.3,42.94,4.0,53.06
5,0,0.9,0.0,0.9,0.3,0.4,46.28,4.17,49.55
5,0,0.9,0.0,0.9,0.3,0.5,43.51,4.0,52.49
5,0,0.9,0.0,0.9,0.3,0.6,45.08,4.13,50.79
5,0,0.9,0.0,0.9,0.3,0.7,45.19,3.88,50.93
5,0,0.9,0.0,0.9,0.3,0.8,45.25,3.97,50.78
5,0,0.9,0.0,0.9,0.3,0.9,43.29,3.88,52.83
5,0,0.9,0.0,0.9,0.3,1.0,46.63,4.17,49.2
5,0,0.9,0.0,0.9,0.4,0.0,48.75,4.05,47.2
5,0,0.9,0.0,0.9,0.4,0.1,44.22,4.37,51.41
5,0,0.9,0.0,0.9,0.4,0.2,44.03,4.15,51.82
5,0,0.9,0.0,0.9,0.4,0.3,46.75,4.3,48.95
5,0,0.9,0.0,0.9,0.4,0.4,43.48,4.07,52.45
5,0,0.9,0.0,0.9,0.4,0.5,43.9,3.94,52.16
5,0,0.9,0.0,0.9,0.4,0.6,45.58,4.17,50.25
5,0,0.9,0.0,0.9,0.4,0.7,46.79,4.08,49.13
5,0,0.9,0.0,0.9,0.4,0.8,43.89,4.21,51.9
5,0,0.9,0.0,0.9,0.4,0.9,43.55,4.02,52.43
5,0,0.9,0.0,0.9,0.4,1.0,45.45,4.16,50.39
5,0,0.9,0.0,0.9,0.5,0.0,49.78,4.57,45.65
5,0,0.9,0.0,0.9,0.5,0.1,45.43,4.42,50.15
5,0,0.9,0.0,0.9,0.5,0.2,45.02,4.15,50.83
5,0,0.9,0.0,0.9,0.5,0.3,46.25,4.56,49.19
5,0,0.9,0.0,0.9,0.5,0.4,44.74,3.95,51.31
5,0,0.9,0.0,0.9,0.5,0.5,44.34,4.81,50.85
5,0,0.9,0.0,0.9,0.5,0.6,44.43,4.02,51.55
5,0,0.9,0.0,0.9,0.5,0.7,44.16,4.32,51.52
5,0,0.9,0.0,0.9,0.5,0.8,44.92,3.8,51.28
5,0,0.9,0.0,0.9,0.5,0.9,45.44,4.36,50.2
5,0,0.9,0.0,0.9,0.5,1.0,43.24,4.0,52.76
5,0,0.9,0.0,0.9,0.6,0.0,49.65,5.32,45.03
5,0,0.9,0.0,0.9,0.6,0.1,44.71,4.42,50.87
5,0,0.9,0.0,0.9,0.6,0.2,44.65,4.19,51.16
5,0,0.9,0.0,0.9,0.6,0.3,43.37,4.0,52.63
