attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.9,0.3,0.2,0.0,9.58,84.54,5.88
5,0,0.1,0.9,0.3,0.2,0.1,1.41,71.86,26.73
5,0,0.1,0.9,0.3,0.2,0.2,0.39,54.15,45.46
5,0,0.1,0.9,0.3,0.2,0.3,0.07,37.76,62.17
5,0,0.1,0.9,0.3,0.2,0.4,0.0,30.16,69.84
5,0,0.1,0.9,0.3,0.2,0.5,0.0,18.67,81.33
5,0,0.1,0.9,0.3,0.2,0.6,0.0,12.43,87.57
5,0,0.1,0.9,0.3,0.2,0.7,0.01,8.89,91.1
5,0,0.1,0.9,0.3,0.2,0.8,0.01,8.96,91.03
5,0,0.1,0.9,0.3,0.2,0.9,0.01,6.99,93.0
5,0,0.1,0.9,0.3,0.2,1.0,0.03,5.83,94.14
5,0,0.1,0.9,0.3,0.3,0.0,13.93,80.02,6.05
5,0,0.1,0.9,0.3,0.3,0.1,1.98,74.88,23.14
5,0,0.1,0.9,0.3,0.3,0.2,0.17,61.95,37.88
5,0,0.1,0.9,0.3,0.3,0.3,0.03,46.29,53.68
5,0,0.1,0.9,0.3,0.3,0.4,0.05,32.78,67.17
5,0,0.1,0.9,0.3,0.3,0.5,0.01,20.36,79.63
5,0,0.1,0.9,0.3,0.3,0.6,0.01,18.87,81.12
5,0,0.1,0.9,0.3,0.3,0.7,0.01,11.77,88.22
5,0,0.1,0.9,0.3,0.3,0.8,0.01,8.71,91.28
5,0,0.1,0.9,0.3,0.3,0.9,0.01,8.34,91.65
5,0,0.1,0.9,0.3,0.3,1.0,0.01,5.98,94.01
5,0,0.1,0.9,0.3,0.4,0.0,10.39,83.84,5.77
5,0,0.1,0.9,0.3,0.4,0.1,1.84,76.77,21.39
5,0,0.1,0.9,0.3,0.4,0.2,0.13,63.79,36.08
5,0,0.1,0.9,0.3,0.4,0.3,0.02,52.92,47.06
5,0,0.1,0.9,0.3,0.4,0.4,0.0,45.05,54.95
5,0,0.1,0.9,0.3,0.4,0.5,0.0,28.91,71.09
5,0,0.1,0.9,0.3,0.4,0.6,0.01,21.17,78.82
5,0,0.1,0.9,0.3,0.4,0.7,0.0,17.97,82.03
5,0,0.1,0.9,0.3,0.4,0.8,0.0,12.45,87.55
5,0,0.1,0.9,0.3,0.4,0.9,0.0,10.45,89.55
5,0,0.1,0.9,0.3,0.4,1.0,0.0,7.27,92.73
5,0,0.1,0.9,0.3,0.5,0.0,7.72,85.99,6.29
5,0,0.1,0.9,0.3,0.5,0.1,1.28,77.67,21.05
5,0,0.1,0.9,0.3,0.5,0.2,0.08,70.24,29.68
5,0,0.1,0.9,0.3,0.5,0.3,0.01,56.82,43.17
5,0,0.1,0.9,0.3,0.5,0.4,0.02,43.62,56.36
5,0,0.1,0.9,0.3,0.5,0.5,0.01,38.45,61.54
5,0,0.1,0.9,0.3,0.5,0.6,0.0,28.51,71.49
5,0,0.1,0.9,0.3,0.5,0.7,0.0,19.55,80.45
5,0,0.1,0.9,0.3,0.5,0.8,0.0,11.98,88.02
5,0,0.1,0.9,0.3,0.5,0.9,0.0,11.32,88.68
5,0,0.1,0.9,0.3,0.5,1.0,0.01,8.67,91.32
5,0,0.1,0.9,0.3,0.6,0.0,11.97,82.47,5.56
5,0,0.1,0.9,0.3,0.6,0.1,1.64,80.83,17.53
5,0,0.1,0.9,0.3,0.6,0.2,0.06,68.37,31.57
5,0,0.1,0.9,0.3,0.6,0.3,0.0,59.82,40.18
5,0,0.1,0.9,0.3,0.6,0.4,0.01,47.81,52.18
5,0,0.1,0.9,0.3,0.6,0.5,0.01,40.83,59.16
5,0,0.1,0.9,0.3,0.6,0.6,0.0,30.77,69.23
5,0,0.1,0.9,0.3,0.6,0.7,0.02,24.77,75.21
5,0,0.1,0.9,0.3,0.6,0.8,0.01,17.95,82.04
5,0,0.1,0.9,0.3,0.6,0.9,0.0,12.77,87.23
5,0,0.1,0.9,0.3,0.6,1.0,0.0,8.75,91.25
5,0,0.1,0.9,0.3,0.7,0.0,8.88,85.46,5.66
5,0,0.1,0.9,0.3,0.7,0.1,0.57,82.58,16.85
5,0,0.1,0.9,0.3,0.7,0.2,0.23,65.84,33.93
5,0,0.1,0.9,0.3,0.7,0.3,0.04,64.36,35.6
5,0,0.1,0.9,0.3,0.7,0.4,0.0,51.3,48.7
5,0,0.1,0.9,0.3,0.7,0.5,0.0,41.33,58.67
5,0,0.1,0.9,0.3,0.7,0.6,0.0,27.52,72.48
5,0,0.1,0.9,0.3,0.7,0.7,0.0,25.1,74.9
5,0,0.1,0.9,0.3,0.7,0.8,0.0,17.92,82.08
5,0,0.1,0.9,0.3,0.7,0.9,0.0,15.8,84.2
5,0,0.1,0.9,0.3,0.7,1.0,0.0,9.78,90.22
5,0,0.1,0.9,0.3,0.8,0.0,8.68,85.1,6.22
5,0,0.1,0.9,0.3,0.8,0.1,1.09,82.92,15.99
5,0,0.1,0.9,0.3,0.8,0.2,0.12,73.01,26.87
5,0,0.1,0.9,0.3,0.8,0.3,0.03,60.71,39.26
5,0,0.1,0.9,0.3,0.8,0.4,0.03,52.59,47.38
5,0,0.1,0.9,0.3,0.8,0.5,0.01,43.06,56.93
5,0,0.1,0.9,0.3,0.8,0.6,0.0,34.43,65.57
5,0,0.1,0.9,0.3,0.8,0.7,0.0,27.25,72.75
5,0,0.1,0.9,0.3,0.8,0.8,0.0,21.58,78.42
5,0,0.1,0.9,0.3,0.8,0.9,0.0,17.35,82.65
5,0,0.1,0.9,0.3,0.8,1.0,0.0,12.64,87.36
5,0,0.1,0.9,0.3,0.9,0.0,11.54,82.82,5.64
5,0,0.1,0.9,0.3,0.9,0.1,1.25,81.12,17.63
5,0,0.1,0.9,0.3,0.9,0.2,0.22,71.82,27.96
5,0,0.1,0.9,0.3,0.9,0.3,0.01,66.09,33.9
5,0,0.1,0.9,0.3,0.9,0.4,0.01,59.8,40.19
5,0,0.1,0.9,0.3,0.9,0.5,0.01,47.37,52.62
5,0,0.1,0.9,0.3,0.9,0.6,0.0,39.39,60.61
5,0,0.1,0.9,0.3,0.9,0.7,0.02,32.14,67.84
5,0,0.1,0.9,0.3,0.9,0.8,0.0,23.79,76.21
5,0,0.1,0.9,0.3,0.9,0.9,0.0,18.43,81.57
5,0,0.1,0.9,0.3,0.9,1.0,0.0,11.51,88.49
5,0,0.1,0.9,0.3,1.0,0.0,8.61,84.96,6.43
5,0,0.1,0.9,0.3,1.0,0.1,0.94,83.06,16.0
5,0,0.1,0.9,0.3,1.0,0.2,0.1,75.61,24.29
5,0,0.1,0.9,0.3,1.0,0.3,0.03,69.01,30.96
5,0,0.1,0.9,0.3,1.0,0.4,0.01,58.6,41.39
5,0,0.1,0.9,0.3,1.0,0.5,0.01,43.82,56.17
5,0,0.1,0.9,0.3,1.0,0.6,0.0,41.48,58.52
5,0,0.1,0.9,0.3,1.0,0.7,0.0,28.63,71.37
5,0,0.1,0.9,0.3,1.0,0.8,0.0,22.08,77.92
5,0,0.1,0.9,0.3,1.0,0.9,0.0,15.36,84.64
5,0,0.1,0.9,0.3,1.0,1.0,0.0,10.81,89.19
5,0,0.1,0.9,0.4,0.0,0.0,87.88,5.9,6.22
5,0,0.1,0.9,0.4,0.0,0.1,17.44,5.65,76.91
5,0,0.1,0.9,0.4,0.0,0.2,2.0,5.38,92.62
5,0,0.1,0.9,0.4,0.0,0.3,0.27,5.71,94.02
5,0,0.1,0.9,0.4,0.0,0.4,0.05,5.64,94.31
5,0,0.1,0.9,0.4,0.0,0.5,0.02,5.4,94.58
5,0,0.1,0.9,0.4,0.0,0.6,0.03,5.51,94.46
5,0,0.1,0.9,0.4,0.0,0.7,0.0,5.34,94.66
5,0,0.1,0.9,0.4,0.0,0.8,0.0,5.29,94.71
5,0,0.1,0.9,0.4,0.0,0.9,0.01,4.99,95.0
5,0,0.1,0.9,0.4,0.0,1.0,0.01,4.81,95.18
5,0,0.1,0.9,0.4,0.1,0.0,19.15,74.69,6.16
5,0,0.1,0.9,0.4,0.1,0.1,4.61,46.27,49.12
5,0,0.1,0.9,0.4,0.1,0.2,0.49,29.37,70.14
5,0,0.1,0.9,0.4,0.1,0.3,0.06,17.61,82.33
5,0,0.1,0.9,0.4,0.1,0.4,0.01,14.56,85.43
5,0,0.1,0.9,0.4,0.1,0.5,0.01,8.05,91.94
5,0,0.1,0.9,0.4,0.1,0.6,0.0,8.09,91.91
5,0,0.1,0.9,0.4,0.1,0.7,0.0,6.76,93.24
5,0,0.1,0.9,0.4,0.1,0.8,0.0,5.83,94.17
5,0,0.1,0.9,0.4,0.1,0.9,0.0,5.49,94.51
5,0,0.1,0.9,0.4,0.1,1.0,0.0,5.37,94.63
5,0,0.1,0.9,0.4,0.2,0.0,17.91,76.2,5.89
5,0,0.1,0.9,0.4,0.2,0.1,2.21,61.73,36.06
5,0,0.1,0.9,0.4,0.2,0.2,0.16,44.47,55.37
5,0,0.1,0.9,0.4,0.2,0.3,0.1,35.58,64.32
5,0,0.1,0.9,0.4,0.2,0.4,0.02,20.95,79.03
5,0,0.1,0.9,0.4,0.2,0.5,0.0,13.1,86.9
5,0,0.1,0.9,0.4,0.2,0.6,0.0,9.56,90.44
5,0,0.1,0.9,0.4,0.2,0.7,0.0,7.83,92.17
5,0,0.1,0.9,0.4,0.2,0.8,0.0,7.16,92.84
5,0,0.1,0.9,0.4,0.2,0.9,0.01,5.83,94.16
5,0,0.1,0.9,0.4,0.2,1.0,0.01,5.7,94.29
5,0,0.1,0.9,0.4,0.3,0.0,15.94,77.9,6.16
5,0,0.1,0.9,0.4,0.3,0.1,2.29,65.97,31.74
5,0,0.1,0.9,0.4,0.3,0.2,0.12,50.98,48.9
5,0,0.1,0.9,0.4,0.3,0.3,0.04,40.81,59.15
5,0,0.1,0.9,0.4,0.3,0.4,0.02,23.06,76.92
5,0,0.1,0.9,0.4,0.3,0.5,0.0,17.1,82.9
5,0,0.1,0.9,0.4,0.3,0.6,0.0,13.11,86.89
5,0,0.1,0.9,0.4,0.3,0.7,0.01,9.62,90.37
5,0,0.1,0.9,0.4,0.3,0.8,0.0,7.67,92.33
5,0,0.1,0.9,0.4,0.3,0.9,0.01,6.83,93.16
5,0,0.1,0.9,0.4,0.3,1.0,0.0,5.29,94.71
5,0,0.1,0.9,0.4,0.4,0.0,8.65,85.31,6.04
5,0,0.1,0.9,0.4,0.4,0.1,1.51,75.03,23.46
5,0,0.1,0.9,0.4,0.4,0.2,0.11,56.91,42.98
5,0,0.1,0.9,0.4,0.4,0.3,0.02,42.1,57.88
5,0,0.1,0.9,0.4,0.4,0.4,0.01,33.64,66.35
5,0,0.1,0.9,0.4,0.4,0.5,0.0,25.69,74.31
5,0,0.1,0.9,0.4,0.4,0.6,0.0,18.42,81.58
5,0,0.1,0.9,0.4,0.4,0.7,0.0,11.76,88.24
5,0,0.1,0.9,0.4,0.4,0.8,0.0,8.26,91.74
5,0,0.1,0.9,0.4,0.4,0.9,0.0,7.56,92.44
5,0,0.1,0.9,0.4,0.4,1.0,0.0,6.71,93.29
5,0,0.1,0.9,0.4,0.5,0.0,13.53,80.17,6.3
5,0,0.1,0.9,0.4,0.5,0.1,2.45,71.2,26.35
5,0,0.1,0.9,0.4,0.5,0.2,0.13,61.61,38.26
5,0,0.1,0.9,0.4,0.5,0.3,0.01,54.19,45.8
5,0,0.1,0.9,0.4,0.5,0.4,0.01,38.55,61.44
5,0,0.1,0.9,0.4,0.5,0.5,0.02,21.2,78.78
5,0,0.1,0.9,0.4,0.5,0.6,0.01,21.11,78.88
5,0,0.1,0.9,0.4,0.5,0.7,0.0,14.19,85.81
5,0,0.1,0.9,0.4,0.5,0.8,0.0,9.89,90.11
5,0,0.1,0.9,0.4,0.5,0.9,0.0,8.91,91.09
5,0,0.1,0.9,0.4,0.5,1.0,0.01,6.01,93.98
5,0,0.1,0.9,0.4,0.6,0.0,9.72,84.4,5.88
5,0,0.1,0.9,0.4,0.6,0.1,1.35,76.86,21.79
5,0,0.1,0.9,0.4,0.6,0.2,0.28,61.84,37.88
5,0,0.1,0.9,0.4,0.6,0.3,0.02,59.12,40.86
5,0,0.1,0.9,0.4,0.6,0.4,0.0,39.04,60.96
5,0,0.1,0.9,0.4,0.6,0.5,0.01,28.27,71.72
5,0,0.1,0.9,0.4,0.6,0.6,0.0,22.61,77.39
5,0,0.1,0.9,0.4,0.6,0.7,0.0,13.16,86.84
5,0,0.1,0.9,0.4,0.6,0.8,0.0,9.52,90.48
5,0,0.1,0.9,0.4,0.6,0.9,0.0,9.18,90.82
5,0,0.1,0.9,0.4,0.6,1.0,0.0,7.59,92.41
5,0,0.1,0.9,0.4,0.7,0.0,10.6,83.33,6.07
5,0,0.1,0.9,0.4,0.7,0.1,1.71,74.76,23.53
5,0,0.1,0.9,0.4,0.7,0.2,0.13,65.19,34.68
5,0,0.1,0.9,0.4,0.7,0.3,0.01,55.84,44.15
5,0,0.1,0.9,0.4,0.7,0.4,0.01,47.64,52.35
5,0,0.1,0.9,0.4,0.7,0.5,0.0,28.92,71.08
5,0,0.1,0.9,0.4,0.7,0.6,0.0,26.97,73.03
5,0,0.1,0.9,0.4,0.7,0.7,0.0,16.84,83.16
5,0,0.1,0.9,0.4,0.7,0.8,0.0,15.3,84.7
5,0,0.1,0.9,0.4,0.7,0.9,0.03,9.86,90.11
5,0,0.1,0.9,0.4,0.7,1.0,0.0,7.15,92.85
5,0,0.1,0.9,0.4,0.8,0.0,12.08,81.9,6.02
5,0,0.1,0.9,0.4,0.8,0.1,1.15,81.14,17.71
5,0,0.1,0.9,0.4,0.8,0.2,0.26,67.65,32.09
5,0,0.1,0.9,0.4,0.8,0.3,0.05,51.19,48.76
5,0,0.1,0.9,0.4,0.8,0.4,0.0,49.21,50.79
5,0,0.1,0.9,0.4,0.8,0.5,0.0,36.79,63.21
5,0,0.1,0.9,0.4,0.8,0.6,0.01,23.53,76.46
5,0,0.1,0.9,0.4,0.8,0.7,0.0,21.08,78.92
5,0,0.1,0.9,0.4,0.8,0.8,0.0,12.07,87.93
5,0,0.1,0.9,0.4,0.8,0.9,0.0,10.92,89.08
5,0,0.1,0.9,0.4,0.8,1.0,0.01,7.22,92.77
5,0,0.1,0.9,0.4,0.9,0.0,8.67,85.69,5.64
5,0,0.1,0.9,0.4,0.9,0.1,2.64,75.38,21.98
5,0,0.1,0.9,0.4,0.9,0.2,0.14,68.01,31.85
5,0,0.1,0.9,0.4,0.9,0.3,0.01,62.75,37.24
5,0,0.1,0.9,0.4,0.9,0.4,0.0,51.24,48.76
5,0,0.1,0.9,0.4,0.9,0.5,0.0,34.79,65.21
5,0,0.1,0.9,0.4,0.9,0.6,0.0,26.45,73.55
5,0,0.1,0.9,0.4,0.9,0.7,0.0,20.22,79.78
5,0,0.1,0.9,0.4,0.9,0.8,0.0,17.74,82.26
5,0,0.1,0.9,0.4,0.9,0.9,0.0,13.18,86.82
5,0,0.1,0.9,0.4,0.9,1.0,0.01,6.88,93.11
5,0,0.1,0.9,0.4,1.0,0.0,11.07,82.91,6.02
5,0,0.1,0.9,0.4,1.0,0.1,1.41,79.74,18.85
5,0,0.1,0.9,0.4,1.0,0.2,0.09,71.35,28.56
5,0,0.1,0.9,0.4,1.0,0.3,0.02,61.73,38.25
5,0,0.1,0.9,0.4,1.0,0.4,0.0,49.19,50.81
5,0,0.1,0.9,0.4,1.0,0.5,0.0,41.99,58.01
5,0,0.1,0.9,0.4,1.0,0.6,0.01,35.05,64.94
5,0,0.1,0.9,0.4,1.0,0.7,0.0,21.89,78.11
5,0,0.1,0.9,0.4,1.0,0.8,0.03,18.8,81.17
5,0,0.1,0.9,0.4,1.0,0.9,0.0,10.44,89.56
5,0,0.1,0.9,0.4,1.0,1.0,0.0,10.6,89.4
5,0,0.1,0.9,0.5,0.0,0.0,88.21,5.93,5.86
5,0,0.1,0.9,0.5,0.0,0.1,18.15,5.76,76.09
5,0,0.1,0.9,0.5,0.0,0.2,1.84,5.42,92.74
5,0,0.1,0.9,0.5,0.0,0.3,0.19,5.66,94.15
5,0,0.1,0.9,0.5,0.0,0.4,0.04,5.58,94.38
5,0,0.1,0.9,0.5,0.0,0.5,0.02,5.11,94.87
5,0,0.1,0.9,0.5,0.0,0.6,0.0,5.4,94.6
5,0,0.1,0.9,0.5,0.0,0.7,0.0,5.1,94.9
5,0,0.1,0.9,0.5,0.0,0.8,0.0,5.11,94.89
5,0,0.1,0.9,0.5,0.0,0.9,0.0,4.94,95.06
5,0,0.1,0.9,0.5,0.0,1.0,0.0,4.66,95.34
5,0,0.1,0.9,0.5,0.1,0.0,33.59,60.38,6.03
5,0,0.1,0.9,0.5,0.1,0.1,4.87,33.35,61.78
5,0,0.1,0.9,0.5,0.1,0.2,0.92,18.86,80.22
5,0,0.1,0.9,0.5,0.1,0.3,0.1,14.86,85.04
5,0,0.1,0.9,0.5,0.1,0.4,0.02,9.65,90.33
5,0,0.1,0.9,0.5,0.1,0.5,0.01,7.96,92.03
5,0,0.1,0.9,0.5,0.1,0.6,0.0,6.81,93.19
5,0,0.1,0.9,0.5,0.1,0.7,0.0,5.44,94.56
5,0,0.1,0.9,0.5,0.1,0.8,0.0,5.72,94.28
5,0,0.1,0.9,0.5,0.1,0.9,0.0,5.07,94.93
5,0,0.1,0.9,0.5,0.1,1.0,0.0,4.86,95.14
5,0,0.1,0.9,0.5,0.2,0.0,16.02,77.48,6.5
5,0,0.1,0.9,0.5,0.2,0.1,2.12,55.4,42.48
5,0,0.1,0.9,0.5,0.2,0.2,0.34,28.97,70.69
5,0,0.1,0.9,0.5,0.2,0.3,0.05,24.07,75.88
5,0,0.1,0.9,0.5,0.2,0.4,0.03,15.05,84.92
5,0,0.1,0.9,0.5,0.2,0.5,0.02,10.34,89.64
5,0,0.1,0.9,0.5,0.2,0.6,0.02,8.34,91.64
5,0,0.1,0.9,0.5,0.2,0.7,0.01,7.05,92.94
5,0,0.1,0.9,0.5,0.2,0.8,0.0,6.82,93.18
5,0,0.1,0.9,0.5,0.2,0.9,0.01,5.6,94.39
5,0,0.1,0.9,0.5,0.2,1.0,0.01,5.0,94.99
5,0,0.1,0.9,0.5,0.3,0.0,13.08,80.7,6.22
5,0,0.1,0.9,0.5,0.3,0.1,1.71,64.09,34.2
5,0,0.1,0.9,0.5,0.3,0.2,0.28,45.54,54.18
5,0,0.1,0.9,0.5,0.3,0.3,0.07,30.48,69.45
5,0,0.1,0.9,0.5,0.3,0.4,0.0,16.08,83.92
5,0,0.1,0.9,0.5,0.3,0.5,0.03,14.94,85.03
5,0,0.1,0.9,0.5,0.3,0.6,0.0,11.2,88.8
5,0,0.1,0.9,0.5,0.3,0.7,0.01,7.5,92.49
5,0,0.1,0.9,0.5,0.3,0.8,0.0,5.78,94.22
5,0,0.1,0.9,0.5,0.3,0.9,0.01,5.69,94.3
5,0,0.1,0.9,0.5,0.3,1.0,0.0,5.14,94.86
5,0,0.1,0.9,0.5,0.4,0.0,5.2,88.9,5.9
5,0,0.1,0.9,0.5,0.4,0.1,1.63,69.89,28.48
5,0,0.1,0.9,0.5,0.4,0.2,0.27,49.24,50.49
5,0,0.1,0.9,0.5,0.4,0.3,0.07,32.34,67.59
5,0,0.1,0.9,0.5,0.4,0.4,0.01,30.15,69.84
5,0,0.1,0.9,0.5,0.4,0.5,0.0,18.8,81.2
5,0,0.1,0.9,0.5,0.4,0.6,0.0,12.36,87.64
5,0,0.1,0.9,0.5,0.4,0.7,0.0,7.97,92.03
5,0,0.1,0.9,0.5,0.4,0.8,0.0,6.63,93.37
5,0,0.1,0.9,0.5,0.4,0.9,0.01,6.41,93.58
5,0,0.1,0.9,0.5,0.4,1.0,0.0,5.23,94.77
5,0,0.1,0.9,0.5,0.5,0.0,7.54,86.28,6.18
5,0,0.1,0.9,0.5,0.5,0.1,2.71,62.54,34.75
5,0,0.1,0.9,0.5,0.5,0.2,0.23,53.12,46.65
5,0,0.1,0.9,0.5,0.5,0.3,0.01,42.63,57.36
5,0,0.1,0.9,0.5,0.5,0.4,0.0,27.9,72.1
5,0,0.1,0.9,0.5,0.5,0.5,0.02,17.31,82.67
5,0,0.1,0.9,0.5,0.5,0.6,0.0,14.02,85.98
5,0,0.1,0.9,0.5,0.5,0.7,0.03,9.23,90.74
5,0,0.1,0.9,0.5,0.5,0.8,0.0,9.66,90.34
5,0,0.1,0.9,0.5,0.5,0.9,0.01,7.47,92.52
5,0,0.1,0.9,0.5,0.5,1.0,0.0,5.57,94.43
5,0,0.1,0.9,0.5,0.6,0.0,8.81,85.29,5.9
5,0,0.1,0.9,0.5,0.6,0.1,1.22,76.76,22.02
5,0,0.1,0.9,0.5,0.6,0.2,0.28,59.05,40.67
5,0,0.1,0.9,0.5,0.6,0.3,0.05,45.83,54.12
5,0,0.1,0.9,0.5,0.6,0.4,0.04,31.87,68.09
5,0,0.1,0.9,0.5,0.6,0.5,0.0,24.6,75.4
5,0,0.1,0.9,0.5,0.6,0.6,0.0,15.95,84.05
5,0,0.1,0.9,0.5,0.6,0.7,0.02,10.35,89.63
5,0,0.1,0.9,0.5,0.6,0.8,0.03,8.24,91.73
5,0,0.1,0.9,0.5,0.6,0.9,0.0,6.59,93.41
5,0,0.1,0.9,0.5,0.6,1.0,0.0,5.66,94.34
5,0,0.1,0.9,0.5,0.7,0.0,9.43,84.35,6.22
5,0,0.1,0.9,0.5,0.7,0.1,2.8,68.66,28.54
5,0,0.1,0.9,0.5,0.7,0.2,0.41,52.15,47.44
5,0,0.1,0.9,0.5,0.7,0.3,0.04,44.2,55.76
5,0,0.1,0.9,0.5,0.7,0.4,0.02,31.96,68.02
5,0,0.1,0.9,0.5,0.7,0.5,0.01,24.59,75.4
5,0,0.1,0.9,0.5,0.7,0.6,0.0,18.09,81.91
5,0,0.1,0.9,0.5,0.7,0.7,0.01,12.97,87.02
5,0,0.1,0.9,0.5,0.7,0.8,0.0,8.98,91.02
5,0,0.1,0.9,0.5,0.7,0.9,0.0,6.35,93.65
5,0,0.1,0.9,0.5,0.7,1.0,0.0,6.81,93.19
5,0,0.1,0.9,0.5,0.8,0.0,7.15,87.08,5.77
5,0,0.1,0.9,0.5,0.8,0.1,1.62,75.14,23.24
5,0,0.1,0.9,0.5,0.8,0.2,0.16,61.91,37.93
5,0,0.1,0.9,0.5,0.8,0.3,0.03,50.07,49.9
5,0,0.1,0.9,0.5,0.8,0.4,0.02,34.23,65.75
5,0,0.1,0.9,0.5,0.8,0.5,0.0,29.83,70.17
5,0,0.1,0.9,0.5,0.8,0.6,0.0,25.08,74.92
5,0,0.1,0.9,0.5,0.8,0.7,0.0,13.9,86.1
5,0,0.1,0.9,0.5,0.8,0.8,0.0,10.27,89.73
5,0,0.1,0.9,0.5,0.8,0.9,0.0,6.99,93.01
5,0,0.1,0.9,0.5,0.8,1.0,0.01,6.52,93.47
5,0,0.1,0.9,0.5,0.9,0.0,12.07,81.3,6.63
5,0,0.1,0.9,0.5,0.9,0.1,2.22,73.26,24.52
5,0,0.1,0.9,0.5,0.9,0.2,0.2,55.97,43.83
5,0,0.1,0.9,0.5,0.9,0.3,0.01,48.9,51.09
5,0,0.1,0.9,0.5,0.9,0.4,0.03,43.34,56.63
5,0,0.1,0.9,0.5,0.9,0.5,0.0,30.97,69.03
5,0,0.1,0.9,0.5,0.9,0.6,0.01,19.54,80.45
5,0,0.1,0.9,0.5,0.9,0.7,0.02,14.16,85.82
5,0,0.1,0.9,0.5,0.9,0.8,0.0,12.23,87.77
5,0,0.1,0.9,0.5,0.9,0.9,0.01,7.24,92.75
5,0,0.1,0.9,0.5,0.9,1.0,0.01,6.23,93.76
5,0,0.1,0.9,0.5,1.0,0.0,7.17,86.84,5.99
5,0,0.1,0.9,0.5,1.0,0.1,1.44,75.68,22.88
5,0,0.1,0.9,0.5,1.0,0.2,0.2,62.13,37.67
5,0,0.1,0.9,0.5,1.0,0.3,0.0,51.33,48.67
5,0,0.1,0.9,0.5,1.0,0.4,0.01,45.16,54.83
5,0,0.1,0.9,0.5,1.0,0.5,0.0,30.99,69.01
5,0,0.1,0.9,0.5,1.0,0.6,0.0,24.63,75.37
5,0,0.1,0.9,0.5,1.0,0.7,0.01,22.67,77.32
5,0,0.1,0.9,0.5,1.0,0.8,0.01,11.87,88.12
5,0,0.1,0.9,0.5,1.0,0.9,0.0,9.38,90.62
5,0,0.1,0.9,0.5,1.0,1.0,0.0,5.26,94.74
5,0,0.1,0.9,0.6,0.0,0.0,87.93,5.83,6.24
5,0,0.1,0.9,0.6,0.0,0.1,17.58,5.84,76.58
5,0,0.1,0.9,0.6,0.0,0.2,1.34,5.79,92.87
5,0,0.1,0.9,0.6,0.0,0.3,0.14,5.55,94.31
5,0,0.1,0.9,0.6,0.0,0.4,0.06,5.39,94.55
5,0,0.1,0.9,0.6,0.0,0.5,0.05,5.56,94.39
5,0,0.1,0.9,0.6,0.0,0.6,0.02,5.23,94.75
5,0,0.1,0.9,0.6,0.0,0.7,0.0,5.24,94.76
5,0,0.1,0.9,0.6,0.0,0.8,0.0,5.17,94.83
5,0,0.1,0.9,0.6,0.0,0.9,0.01,4.95,95.04
5,0,0.1,0.9,0.6,0.0,1.0,0.02,4.64,95.34
5,0,0.1,0.9,0.6,0.1,0.0,53.39,40.93,5.68
5,0,0.1,0.9,0.6,0.1,0.1,8.68,27.24,64.08
5,0,0.1,0.9,0.6,0.1,0.2,0.78,15.02,84.2
5,0,0.1,0.9,0.6,0.1,0.3,0.09,10.1,89.81
5,0,0.1,0.9,0.6,0.1,0.4,0.03,9.55,90.42
5,0,0.1,0.9,0.6,0.1,0.5,0.01,6.39,93.6
5,0,0.1,0.9,0.6,0.1,0.6,0.0,6.25,93.75
5,0,0.1,0.9,0.6,0.1,0.7,0.01,5.42,94.57
5,0,0.1,0.9,0.6,0.1,0.8,0.01,4.94,95.05
5,0,0.1,0.9,0.6,0.1,0.9,0.01,4.84,95.15
5,0,0.1,0.9,0.6,0.1,1.0,0.0,5.16,94.84
5,0,0.1,0.9,0.6,0.2,0.0,27.85,66.04,6.11
5,0,0.1,0.9,0.6,0.2,0.1,5.17,49.97,44.86
5,0,0.1,0.9,0.6,0.2,0.2,0.63,26.34,73.03
5,0,0.1,0.9,0.6,0.2,0.3,0.08,16.7,83.22
5,0,0.1,0.9,0.6,0.2,0.4,0.04,10.5,89.46
5,0,0.1,0.9,0.6,0.2,0.5,0.01,7.86,92.13
5,0,0.1,0.9,0.6,0.2,0.6,0.0,6.8,93.2
5,0,0.1,0.9,0.6,0.2,0.7,0.04,5.8,94.16
5,0,0.1,0.9,0.6,0.2,0.8,0.0,5.46,94.54
5,0,0.1,0.9,0.6,0.2,0.9,0.01,5.27,94.72
5,0,0.1,0.9,0.6,0.2,1.0,0.0,4.84,95.16
5,0,0.1,0.9,0.6,0.3,0.0,25.49,68.1,6.41
5,0,0.1,0.9,0.6,0.3,0.1,2.51,56.16,41.33
5,0,0.1,0.9,0.6,0.3,0.2,0.33,31.4,68.27
5,0,0.1,0.9,0.6,0.3,0.3,0.05,17.86,82.09
5,0,0.1,0.9,0.6,0.3,0.4,0.0,13.29,86.71
5,0,0.1,0.9,0.6,0.3,0.5,0.0,11.13,88.87
5,0,0.1,0.9,0.6,0.3,0.6,0.0,7.94,92.06
5,0,0.1,0.9,0.6,0.3,0.7,0.0,7.43,92.57
5,0,0.1,0.9,0.6,0.3,0.8,0.01,6.23,93.76
5,0,0.1,0.9,0.6,0.3,0.9,0.01,5.32,94.67
5,0,0.1,0.9,0.6,0.3,1.0,0.01,4.86,95.13
5,0,0.1,0.9,0.6,0.4,0.0,13.4,81.14,5.46
5,0,0.1,0.9,0.6,0.4,0.1,2.63,58.57,38.8
