attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.8,0.6,0.4,0.2,0.01,3.13,96.86
5,0,0.8,0.8,0.6,0.4,0.3,0.01,2.09,97.9
5,0,0.8,0.8,0.6,0.4,0.4,0.01,1.76,98.23
5,0,0.8,0.8,0.6,0.4,0.5,0.0,1.45,98.55
5,0,0.8,0.8,0.6,0.4,0.6,0.04,1.39,98.57
5,0,0.8,0.8,0.6,0.4,0.7,0.03,1.28,98.69
5,0,0.8,0.8,0.6,0.4,0.8,0.04,1.11,98.85
5,0,0.8,0.8,0.6,0.4,0.9,0.01,1.12,98.87
5,0,0.8,0.8,0.6,0.4,1.0,0.01,1.08,98.91
5,0,0.8,0.8,0.6,0.5,0.0,21.57,36.02,42.41
5,0,0.8,0.8,0.6,0.5,0.1,0.03,5.14,94.83
5,0,0.8,0.8,0.6,0.5,0.2,0.01,3.32,96.67
5,0,0.8,0.8,0.6,0.5,0.3,0.01,2.12,97.87
5,0,0.8,0.8,0.6,0.5,0.4,0.05,1.72,98.23
5,0,0.8,0.8,0.6,0.5,0.5,0.03,1.45,98.52
5,0,0.8,0.8,0.6,0.5,0.6,0.01,1.33,98.66
5,0,0.8,0.8,0.6,0.5,0.7,0.02,1.15,98.83
5,0,0.8,0.8,0.6,0.5,0.8,0.03,1.15,98.82
5,0,0.8,0.8,0.6,0.5,0.9,0.02,1.13,98.85
5,0,0.8,0.8,0.6,0.5,1.0,0.01,1.14,98.85
5,0,0.8,0.8,0.6,0.6,0.0,17.48,41.11,41.41
5,0,0.8,0.8,0.6,0.6,0.1,0.04,5.68,94.28
5,0,0.8,0.8,0.6,0.6,0.2,0.03,3.12,96.85
5,0,0.8,0.8,0.6,0.6,0.3,0.02,2.28,97.7
5,0,0.8,0.8,0.6,0.6,0.4,0.01,1.73,98.26
5,0,0.8,0.8,0.6,0.6,0.5,0.01,1.4,98.59
5,0,0.8,0.8,0.6,0.6,0.6,0.01,1.28,98.71
5,0,0.8,0.8,0.6,0.6,0.7,0.01,1.19,98.8
5,0,0.8,0.8,0.6,0.6,0.8,0.01,1.08,98.91
5,0,0.8,0.8,0.6,0.6,0.9,0.02,1.12,98.86
5,0,0.8,0.8,0.6,0.6,1.0,0.0,1.15,98.85
5,0,0.8,0.8,0.6,0.7,0.0,17.11,41.81,41.08
5,0,0.8,0.8,0.6,0.7,0.1,0.01,7.78,92.21
5,0,0.8,0.8,0.6,0.7,0.2,0.01,3.48,96.51
5,0,0.8,0.8,0.6,0.7,0.3,0.03,2.15,97.82
5,0,0.8,0.8,0.6,0.7,0.4,0.02,1.78,98.2
5,0,0.8,0.8,0.6,0.7,0.5,0.01,1.5,98.49
5,0,0.8,0.8,0.6,0.7,0.6,0.02,1.34,98.64
5,0,0.8,0.8,0.6,0.7,0.7,0.0,1.26,98.74
5,0,0.8,0.8,0.6,0.7,0.8,0.02,1.21,98.77
5,0,0.8,0.8,0.6,0.7,0.9,0.0,1.14,98.86
5,0,0.8,0.8,0.6,0.7,1.0,0.0,1.16,98.84
5,0,0.8,0.8,0.6,0.8,0.0,18.88,39.29,41.83
5,0,0.8,0.8,0.6,0.8,0.1,0.0,8.32,91.68
5,0,0.8,0.8,0.6,0.8,0.2,0.01,2.87,97.12
5,0,0.8,0.8,0.6,0.8,0.3,0.03,2.45,97.52
5,0,0.8,0.8,0.6,0.8,0.4,0.01,1.66,98.33
5,0,0.8,0.8,0.6,0.8,0.5,0.02,1.41,98.57
5,0,0.8,0.8,0.6,0.8,0.6,0.0,1.37,98.63
5,0,0.8,0.8,0.6,0.8,0.7,0.0,1.23,98.77
5,0,0.8,0.8,0.6,0.8,0.8,0.01,1.13,98.86
5,0,0.8,0.8,0.6,0.8,0.9,0.01,1.19,98.8
5,0,0.8,0.8,0.6,0.8,1.0,0.02,1.09,98.89
5,0,0.8,0.8,0.6,0.9,0.0,23.38,36.03,40.59
5,0,0.8,0.8,0.6,0.9,0.1,0.01,8.44,91.55
5,0,0.8,0.8,0.6,0.9,0.2,0.03,2.94,97.03
5,0,0.8,0.8,0.6,0.9,0.3,0.04,2.05,97.91
5,0,0.8,0.8,0.6,0.9,0.4,0.04,1.66,98.3
5,0,0.8,0.8,0.6,0.9,0.5,0.01,1.36,98.63
5,0,0.8,0.8,0.6,0.9,0.6,0.0,1.41,98.59
5,0,0.8,0.8,0.6,0.9,0.7,0.01,1.25,98.74
5,0,0.8,0.8,0.6,0.9,0.8,0.0,1.16,98.84
5,0,0.8,0.8,0.6,0.9,0.9,0.0,1.18,98.82
5,0,0.8,0.8,0.6,0.9,1.0,0.01,1.12,98.87
5,0,0.8,0.8,0.6,1.0,0.0,18.41,41.06,40.53
5,0,0.8,0.8,0.6,1.0,0.1,0.01,8.6,91.39
5,0,0.8,0.8,0.6,1.0,0.2,0.0,3.6,96.4
5,0,0.8,0.8,0.6,1.0,0.3,0.03,2.04,97.93
5,0,0.8,0.8,0.6,1.0,0.4,0.01,1.79,98.2
5,0,0.8,0.8,0.6,1.0,0.5,0.01,1.56,98.43
5,0,0.8,0.8,0.6,1.0,0.6,0.0,1.24,98.76
5,0,0.8,0.8,0.6,1.0,0.7,0.03,1.21,98.76
5,0,0.8,0.8,0.6,1.0,0.8,0.02,1.18,98.8
5,0,0.8,0.8,0.6,1.0,0.9,0.01,1.11,98.88
5,0,0.8,0.8,0.6,1.0,1.0,0.01,1.09,98.9
5,0,0.8,0.8,0.7,0.0,0.0,55.08,4.28,40.64
5,0,0.8,0.8,0.7,0.0,0.1,0.02,3.53,96.45
5,0,0.8,0.8,0.7,0.0,0.2,0.0,2.39,97.61
5,0,0.8,0.8,0.7,0.0,0.3,0.03,1.83,98.14
5,0,0.8,0.8,0.7,0.0,0.4,0.03,1.56,98.41
5,0,0.8,0.8,0.7,0.0,0.5,0.03,1.21,98.76
5,0,0.8,0.8,0.7,0.0,0.6,0.0,1.23,98.77
5,0,0.8,0.8,0.7,0.0,0.7,0.01,1.15,98.84
5,0,0.8,0.8,0.7,0.0,0.8,0.01,1.11,98.88
5,0,0.8,0.8,0.7,0.0,0.9,0.0,1.01,98.99
5,0,0.8,0.8,0.7,0.0,1.0,0.01,1.04,98.95
5,0,0.8,0.8,0.7,0.1,0.0,40.26,18.96,40.78
5,0,0.8,0.8,0.7,0.1,0.1,0.04,3.81,96.15
5,0,0.8,0.8,0.7,0.1,0.2,0.0,2.46,97.54
5,0,0.8,0.8,0.7,0.1,0.3,0.01,2.04,97.95
5,0,0.8,0.8,0.7,0.1,0.4,0.02,1.44,98.54
5,0,0.8,0.8,0.7,0.1,0.5,0.04,1.33,98.63
5,0,0.8,0.8,0.7,0.1,0.6,0.01,1.18,98.81
5,0,0.8,0.8,0.7,0.1,0.7,0.0,1.1,98.9
5,0,0.8,0.8,0.7,0.1,0.8,0.04,1.04,98.92
5,0,0.8,0.8,0.7,0.1,0.9,0.01,1.08,98.91
5,0,0.8,0.8,0.7,0.1,1.0,0.0,1.01,98.99
5,0,0.8,0.8,0.7,0.2,0.0,31.99,27.71,40.3
5,0,0.8,0.8,0.7,0.2,0.1,0.03,4.0,95.97
5,0,0.8,0.8,0.7,0.2,0.2,0.01,2.55,97.44
5,0,0.8,0.8,0.7,0.2,0.3,0.02,1.95,98.03
5,0,0.8,0.8,0.7,0.2,0.4,0.01,1.65,98.34
5,0,0.8,0.8,0.7,0.2,0.5,0.02,1.37,98.61
5,0,0.8,0.8,0.7,0.2,0.6,0.01,1.08,98.91
5,0,0.8,0.8,0.7,0.2,0.7,0.02,1.15,98.83
5,0,0.8,0.8,0.7,0.2,0.8,0.0,1.08,98.92
5,0,0.8,0.8,0.7,0.2,0.9,0.0,1.1,98.9
5,0,0.8,0.8,0.7,0.2,1.0,0.01,1.07,98.92
5,0,0.8,0.8,0.7,0.3,0.0,27.51,31.23,41.26
5,0,0.8,0.8,0.7,0.3,0.1,0.01,4.92,95.07
5,0,0.8,0.8,0.7,0.3,0.2,0.04,2.43,97.53
5,0,0.8,0.8,0.7,0.3,0.3,0.0,1.7,98.3
5,0,0.8,0.8,0.7,0.3,0.4,0.02,1.6,98.38
5,0,0.8,0.8,0.7,0.3,0.5,0.0,1.2,98.8
5,0,0.8,0.8,0.7,0.3,0.6,0.09,1.15,98.76
5,0,0.8,0.8,0.7,0.3,0.7,0.03,1.09,98.88
5,0,0.8,0.8,0.7,0.3,0.8,0.01,1.05,98.94
5,0,0.8,0.8,0.7,0.3,0.9,0.0,1.05,98.95
5,0,0.8,0.8,0.7,0.3,1.0,0.01,1.06,98.93
5,0,0.8,0.8,0.7,0.4,0.0,25.12,33.89,40.99
5,0,0.8,0.8,0.7,0.4,0.1,0.01,4.43,95.56
5,0,0.8,0.8,0.7,0.4,0.2,0.0,2.86,97.14
5,0,0.8,0.8,0.7,0.4,0.3,0.02,2.13,97.85
5,0,0.8,0.8,0.7,0.4,0.4,0.04,1.52,98.44
5,0,0.8,0.8,0.7,0.4,0.5,0.02,1.3,98.68
5,0,0.8,0.8,0.7,0.4,0.6,0.02,1.25,98.73
5,0,0.8,0.8,0.7,0.4,0.7,0.03,1.14,98.83
5,0,0.8,0.8,0.7,0.4,0.8,0.0,1.1,98.9
5,0,0.8,0.8,0.7,0.4,0.9,0.01,1.09,98.9
5,0,0.8,0.8,0.7,0.4,1.0,0.02,1.03,98.95
5,0,0.8,0.8,0.7,0.5,0.0,25.31,34.75,39.94
5,0,0.8,0.8,0.7,0.5,0.1,0.02,5.63,94.35
5,0,0.8,0.8,0.7,0.5,0.2,0.03,2.94,97.03
5,0,0.8,0.8,0.7,0.5,0.3,0.02,1.79,98.19
5,0,0.8,0.8,0.7,0.5,0.4,0.0,1.52,98.48
5,0,0.8,0.8,0.7,0.5,0.5,0.0,1.28,98.72
5,0,0.8,0.8,0.7,0.5,0.6,0.02,1.16,98.82
5,0,0.8,0.8,0.7,0.5,0.7,0.01,1.09,98.9
5,0,0.8,0.8,0.7,0.5,0.8,0.0,1.05,98.95
5,0,0.8,0.8,0.7,0.5,0.9,0.01,1.07,98.92
5,0,0.8,0.8,0.7,0.5,1.0,0.0,1.04,98.96
5,0,0.8,0.8,0.7,0.6,0.0,18.82,41.1,40.08
5,0,0.8,0.8,0.7,0.6,0.1,0.01,5.76,94.23
5,0,0.8,0.8,0.7,0.6,0.2,0.05,2.68,97.27
5,0,0.8,0.8,0.7,0.6,0.3,0.01,1.89,98.1
5,0,0.8,0.8,0.7,0.6,0.4,0.03,1.55,98.42
5,0,0.8,0.8,0.7,0.6,0.5,0.02,1.39,98.59
5,0,0.8,0.8,0.7,0.6,0.6,0.0,1.2,98.8
5,0,0.8,0.8,0.7,0.6,0.7,0.02,1.1,98.88
5,0,0.8,0.8,0.7,0.6,0.8,0.01,1.06,98.93
5,0,0.8,0.8,0.7,0.6,0.9,0.02,1.08,98.9
5,0,0.8,0.8,0.7,0.6,1.0,0.02,1.07,98.91
5,0,0.8,0.8,0.7,0.7,0.0,23.0,35.5,41.5
5,0,0.8,0.8,0.7,0.7,0.1,0.0,5.86,94.14
5,0,0.8,0.8,0.7,0.7,0.2,0.0,2.78,97.22
5,0,0.8,0.8,0.7,0.7,0.3,0.0,1.97,98.03
5,0,0.8,0.8,0.7,0.7,0.4,0.01,1.45,98.54
5,0,0.8,0.8,0.7,0.7,0.5,0.01,1.38,98.61
5,0,0.8,0.8,0.7,0.7,0.6,0.01,1.23,98.76
5,0,0.8,0.8,0.7,0.7,0.7,0.0,1.1,98.9
5,0,0.8,0.8,0.7,0.7,0.8,0.01,1.08,98.91
5,0,0.8,0.8,0.7,0.7,0.9,0.0,1.05,98.95
5,0,0.8,0.8,0.7,0.7,1.0,0.0,1.03,98.97
5,0,0.8,0.8,0.7,0.8,0.0,20.71,39.32,39.97
5,0,0.8,0.8,0.7,0.8,0.1,0.02,6.51,93.47
5,0,0.8,0.8,0.7,0.8,0.2,0.0,2.59,97.41
5,0,0.8,0.8,0.7,0.8,0.3,0.0,2.02,97.98
5,0,0.8,0.8,0.7,0.8,0.4,0.01,1.49,98.5
5,0,0.8,0.8,0.7,0.8,0.5,0.04,1.39,98.57
5,0,0.8,0.8,0.7,0.8,0.6,0.02,1.18,98.8
5,0,0.8,0.8,0.7,0.8,0.7,0.0,1.05,98.95
5,0,0.8,0.8,0.7,0.8,0.8,0.01,1.07,98.92
5,0,0.8,0.8,0.7,0.8,0.9,0.01,1.14,98.85
5,0,0.8,0.8,0.7,0.8,1.0,0.01,1.04,98.95
5,0,0.8,0.8,0.7,0.9,0.0,22.12,36.55,41.33
5,0,0.8,0.8,0.7,0.9,0.1,0.0,5.74,94.26
5,0,0.8,0.8,0.7,0.9,0.2,0.0,2.47,97.53
5,0,0.8,0.8,0.7,0.9,0.3,0.02,1.79,98.19
5,0,0.8,0.8,0.7,0.9,0.4,0.03,1.46,98.51
5,0,0.8,0.8,0.7,0.9,0.5,0.03,1.27,98.7
5,0,0.8,0.8,0.7,0.9,0.6,0.0,1.23,98.77
5,0,0.8,0.8,0.7,0.9,0.7,0.01,1.16,98.83
5,0,0.8,0.8,0.7,0.9,0.8,0.01,1.08,98.91
5,0,0.8,0.8,0.7,0.9,0.9,0.03,1.12,98.85
5,0,0.8,0.8,0.7,0.9,1.0,0.01,1.05,98.94
5,0,0.8,0.8,0.7,1.0,0.0,17.19,41.26,41.55
5,0,0.8,0.8,0.7,1.0,0.1,0.01,6.97,93.02
5,0,0.8,0.8,0.7,1.0,0.2,0.01,3.33,96.66
5,0,0.8,0.8,0.7,1.0,0.3,0.05,2.04,97.91
5,0,0.8,0.8,0.7,1.0,0.4,0.01,1.63,98.36
5,0,0.8,0.8,0.7,1.0,0.5,0.02,1.32,98.66
5,0,0.8,0.8,0.7,1.0,0.6,0.01,1.21,98.78
5,0,0.8,0.8,0.7,1.0,0.7,0.02,1.07,98.91
5,0,0.8,0.8,0.7,1.0,0.8,0.0,1.05,98.95
5,0,0.8,0.8,0.7,1.0,0.9,0.03,1.04,98.93
5,0,0.8,0.8,0.7,1.0,1.0,0.02,1.02,98.96
5,0,0.8,0.8,0.8,0.0,0.0,55.27,4.29,40.44
5,0,0.8,0.8,0.8,0.0,0.1,0.03,3.04,96.93
5,0,0.8,0.8,0.8,0.0,0.2,0.02,2.26,97.72
5,0,0.8,0.8,0.8,0.0,0.3,0.01,1.66,98.33
5,0,0.8,0.8,0.8,0.0,0.4,0.02,1.31,98.67
5,0,0.8,0.8,0.8,0.0,0.5,0.0,1.26,98.74
5,0,0.8,0.8,0.8,0.0,0.6,0.02,1.14,98.84
5,0,0.8,0.8,0.8,0.0,0.7,0.0,1.09,98.91
5,0,0.8,0.8,0.8,0.0,0.8,0.0,1.06,98.94
5,0,0.8,0.8,0.8,0.0,0.9,0.0,1.02,98.98
5,0,0.8,0.8,0.8,0.0,1.0,0.0,1.03,98.97
5,0,0.8,0.8,0.8,0.1,0.0,46.78,11.33,41.89
5,0,0.8,0.8,0.8,0.1,0.1,0.03,3.46,96.51
5,0,0.8,0.8,0.8,0.1,0.2,0.02,2.37,97.61
5,0,0.8,0.8,0.8,0.1,0.3,0.01,1.75,98.24
5,0,0.8,0.8,0.8,0.1,0.4,0.0,1.61,98.39
5,0,0.8,0.8,0.8,0.1,0.5,0.01,1.2,98.79
5,0,0.8,0.8,0.8,0.1,0.6,0.01,1.13,98.86
5,0,0.8,0.8,0.8,0.1,0.7,0.01,1.09,98.9
5,0,0.8,0.8,0.8,0.1,0.8,0.01,1.03,98.96
5,0,0.8,0.8,0.8,0.1,0.9,0.03,1.03,98.94
5,0,0.8,0.8,0.8,0.1,1.0,0.04,1.03,98.93
5,0,0.8,0.8,0.8,0.2,0.0,41.83,17.51,40.66
5,0,0.8,0.8,0.8,0.2,0.1,0.02,4.19,95.79
5,0,0.8,0.8,0.8,0.2,0.2,0.08,2.2,97.72
5,0,0.8,0.8,0.8,0.2,0.3,0.03,1.84,98.13
5,0,0.8,0.8,0.8,0.2,0.4,0.02,1.44,98.54
5,0,0.8,0.8,0.8,0.2,0.5,0.0,1.21,98.79
5,0,0.8,0.8,0.8,0.2,0.6,0.03,1.07,98.9
5,0,0.8,0.8,0.8,0.2,0.7,0.01,1.07,98.92
5,0,0.8,0.8,0.8,0.2,0.8,0.0,1.06,98.94
5,0,0.8,0.8,0.8,0.2,0.9,0.01,1.03,98.96
5,0,0.8,0.8,0.8,0.2,1.0,0.02,1.02,98.96
5,0,0.8,0.8,0.8,0.3,0.0,38.13,21.72,40.15
5,0,0.8,0.8,0.8,0.3,0.1,0.03,3.6,96.37
5,0,0.8,0.8,0.8,0.3,0.2,0.03,2.61,97.36
5,0,0.8,0.8,0.8,0.3,0.3,0.03,1.75,98.22
5,0,0.8,0.8,0.8,0.3,0.4,0.02,1.55,98.43
5,0,0.8,0.8,0.8,0.3,0.5,0.0,1.25,98.75
5,0,0.8,0.8,0.8,0.3,0.6,0.0,1.15,98.85
5,0,0.8,0.8,0.8,0.3,0.7,0.01,1.01,98.98
5,0,0.8,0.8,0.8,0.3,0.8,0.01,1.06,98.93
5,0,0.8,0.8,0.8,0.3,0.9,0.0,1.03,98.97
5,0,0.8,0.8,0.8,0.3,1.0,0.02,1.02,98.96
5,0,0.8,0.8,0.8,0.4,0.0,37.96,20.87,41.17
5,0,0.8,0.8,0.8,0.4,0.1,0.02,4.46,95.52
5,0,0.8,0.8,0.8,0.4,0.2,0.0,2.59,97.41
5,0,0.8,0.8,0.8,0.4,0.3,0.01,1.8,98.19
5,0,0.8,0.8,0.8,0.4,0.4,0.01,1.33,98.66
5,0,0.8,0.8,0.8,0.4,0.5,0.03,1.19,98.78
5,0,0.8,0.8,0.8,0.4,0.6,0.02,1.1,98.88
5,0,0.8,0.8,0.8,0.4,0.7,0.03,1.1,98.87
5,0,0.8,0.8,0.8,0.4,0.8,0.0,1.01,98.99
5,0,0.8,0.8,0.8,0.4,0.9,0.0,1.04,98.96
5,0,0.8,0.8,0.8,0.4,1.0,0.02,1.02,98.96
5,0,0.8,0.8,0.8,0.5,0.0,28.87,29.72,41.41
5,0,0.8,0.8,0.8,0.5,0.1,0.03,4.29,95.68
5,0,0.8,0.8,0.8,0.5,0.2,0.01,2.64,97.35
5,0,0.8,0.8,0.8,0.5,0.3,0.02,1.79,98.19
5,0,0.8,0.8,0.8,0.5,0.4,0.03,1.38,98.59
5,0,0.8,0.8,0.8,0.5,0.5,0.06,1.22,98.72
5,0,0.8,0.8,0.8,0.5,0.6,0.01,1.24,98.75
5,0,0.8,0.8,0.8,0.5,0.7,0.01,1.07,98.92
5,0,0.8,0.8,0.8,0.5,0.8,0.0,1.01,98.99
5,0,0.8,0.8,0.8,0.5,0.9,0.0,1.01,98.99
5,0,0.8,0.8,0.8,0.5,1.0,0.0,1.01,98.99
5,0,0.8,0.8,0.8,0.6,0.0,30.97,27.1,41.93
5,0,0.8,0.8,0.8,0.6,0.1,0.02,4.94,95.04
5,0,0.8,0.8,0.8,0.6,0.2,0.02,2.64,97.34
5,0,0.8,0.8,0.8,0.6,0.3,0.0,1.85,98.15
5,0,0.8,0.8,0.8,0.6,0.4,0.0,1.44,98.56
5,0,0.8,0.8,0.8,0.6,0.5,0.01,1.22,98.77
5,0,0.8,0.8,0.8,0.6,0.6,0.01,1.2,98.79
5,0,0.8,0.8,0.8,0.6,0.7,0.0,1.08,98.92
5,0,0.8,0.8,0.8,0.6,0.8,0.03,1.03,98.94
5,0,0.8,0.8,0.8,0.6,0.9,0.03,1.03,98.94
5,0,0.8,0.8,0.8,0.6,1.0,0.02,1.02,98.96
5,0,0.8,0.8,0.8,0.7,0.0,27.89,30.68,41.43
5,0,0.8,0.8,0.8,0.7,0.1,0.01,5.27,94.72
5,0,0.8,0.8,0.8,0.7,0.2,0.01,2.16,97.83
5,0,0.8,0.8,0.8,0.7,0.3,0.02,1.86,98.12
5,0,0.8,0.8,0.8,0.7,0.4,0.02,1.47,98.51
5,0,0.8,0.8,0.8,0.7,0.5,0.02,1.22,98.76
5,0,0.8,0.8,0.8,0.7,0.6,0.04,1.11,98.85
5,0,0.8,0.8,0.8,0.7,0.7,0.06,1.11,98.83
5,0,0.8,0.8,0.8,0.7,0.8,0.01,1.05,98.94
5,0,0.8,0.8,0.8,0.7,0.9,0.02,1.02,98.96
5,0,0.8,0.8,0.8,0.7,1.0,0.0,1.01,98.99
5,0,0.8,0.8,0.8,0.8,0.0,27.15,31.13,41.72
5,0,0.8,0.8,0.8,0.8,0.1,0.01,4.72,95.27
5,0,0.8,0.8,0.8,0.8,0.2,0.01,2.52,97.47
5,0,0.8,0.8,0.8,0.8,0.3,0.01,1.75,98.24
5,0,0.8,0.8,0.8,0.8,0.4,0.04,1.42,98.54
5,0,0.8,0.8,0.8,0.8,0.5,0.01,1.17,98.82
5,0,0.8,0.8,0.8,0.8,0.6,0.01,1.13,98.86
5,0,0.8,0.8,0.8,0.8,0.7,0.01,1.07,98.92
5,0,0.8,0.8,0.8,0.8,0.8,0.0,1.05,98.95
5,0,0.8,0.8,0.8,0.8,0.9,0.0,1.05,98.95
5,0,0.8,0.8,0.8,0.8,1.0,0.0,1.06,98.94
5,0,0.8,0.8,0.8,0.9,0.0,24.36,33.68,41.96
5,0,0.8,0.8,0.8,0.9,0.1,0.05,5.31,94.64
5,0,0.8,0.8,0.8,0.9,0.2,0.04,2.73,97.23
5,0,0.8,0.8,0.8,0.9,0.3,0.02,1.63,98.35
5,0,0.8,0.8,0.8,0.9,0.4,0.01,1.39,98.6
5,0,0.8,0.8,0.8,0.9,0.5,0.02,1.23,98.75
5,0,0.8,0.8,0.8,0.9,0.6,0.0,1.09,98.91
5,0,0.8,0.8,0.8,0.9,0.7,0.0,1.04,98.96
5,0,0.8,0.8,0.8,0.9,0.8,0.02,1.04,98.94
5,0,0.8,0.8,0.8,0.9,0.9,0.01,1.05,98.94
5,0,0.8,0.8,0.8,0.9,1.0,0.0,1.03,98.97
5,0,0.8,0.8,0.8,1.0,0.0,26.33,32.44,41.23
5,0,0.8,0.8,0.8,1.0,0.1,0.03,4.88,95.09
5,0,0.8,0.8,0.8,1.0,0.2,0.01,2.91,97.08
5,0,0.8,0.8,0.8,1.0,0.3,0.02,1.8,98.18
5,0,0.8,0.8,0.8,1.0,0.4,0.01,1.42,98.57
5,0,0.8,0.8,0.8,1.0,0.5,0.03,1.16,98.81
5,0,0.8,0.8,0.8,1.0,0.6,0.01,1.15,98.84
5,0,0.8,0.8,0.8,1.0,0.7,0.0,1.09,98.91
5,0,0.8,0.8,0.8,1.0,0.8,0.02,1.05,98.93
5,0,0.8,0.8,0.8,1.0,0.9,0.0,1.04,98.96
5,0,0.8,0.8,0.8,1.0,1.0,0.0,1.02,98.98
5,0,0.8,0.8,0.9,0.0,0.0,54.39,4.27,41.34
5,0,0.8,0.8,0.9,0.0,0.1,0.05,3.07,96.88
5,0,0.8,0.8,0.9,0.0,0.2,0.06,2.5,97.44
5,0,0.8,0.8,0.9,0.0,0.3,0.0,1.47,98.53
5,0,0.8,0.8,0.9,0.0,0.4,0.01,1.33,98.66
5,0,0.8,0.8,0.9,0.0,0.5,0.01,1.17,98.82
5,0,0.8,0.8,0.9,0.0,0.6,0.05,1.12,98.83
5,0,0.8,0.8,0.9,0.0,0.7,0.0,1.04,98.96
5,0,0.8,0.8,0.9,0.0,0.8,0.02,1.06,98.92
5,0,0.8,0.8,0.9,0.0,0.9,0.02,1.01,98.97
5,0,0.8,0.8,0.9,0.0,1.0,0.0,1.02,98.98
5,0,0.8,0.8,0.9,0.1,0.0,52.15,6.38,41.47
5,0,0.8,0.8,0.9,0.1,0.1,0.01,3.46,96.53
5,0,0.8,0.8,0.9,0.1,0.2,0.03,2.41,97.56
5,0,0.8,0.8,0.9,0.1,0.3,0.0,1.79,98.21
5,0,0.8,0.8,0.9,0.1,0.4,0.02,1.26,98.72
5,0,0.8,0.8,0.9,0.1,0.5,0.02,1.17,98.81
5,0,0.8,0.8,0.9,0.1,0.6,0.05,1.13,98.82
5,0,0.8,0.8,0.9,0.1,0.7,0.0,1.08,98.92
5,0,0.8,0.8,0.9,0.1,0.8,0.0,1.06,98.94
5,0,0.8,0.8,0.9,0.1,0.9,0.03,1.0,98.97
5,0,0.8,0.8,0.9,0.1,1.0,0.03,1.01,98.96
5,0,0.8,0.8,0.9,0.2,0.0,52.32,6.82,40.86
5,0,0.8,0.8,0.9,0.2,0.1,0.02,3.05,96.93
5,0,0.8,0.8,0.9,0.2,0.2,0.02,2.44,97.54
5,0,0.8,0.8,0.9,0.2,0.3,0.01,1.64,98.35
5,0,0.8,0.8,0.9,0.2,0.4,0.02,1.27,98.71
5,0,0.8,0.8,0.9,0.2,0.5,0.0,1.17,98.83
5,0,0.8,0.8,0.9,0.2,0.6,0.08,1.21,98.71
5,0,0.8,0.8,0.9,0.2,0.7,0.0,1.03,98.97
5,0,0.8,0.8,0.9,0.2,0.8,0.01,1.03,98.96
5,0,0.8,0.8,0.9,0.2,0.9,0.01,1.02,98.97
5,0,0.8,0.8,0.9,0.2,1.0,0.01,1.01,98.98
5,0,0.8,0.8,0.9,0.3,0.0,46.91,12.61,40.48
5,0,0.8,0.8,0.9,0.3,0.1,0.05,3.51,96.44
5,0,0.8,0.8,0.9,0.3,0.2,0.01,2.24,97.75
5,0,0.8,0.8,0.9,0.3,0.3,0.05,1.63,98.32
5,0,0.8,0.8,0.9,0.3,0.4,0.01,1.4,98.59
5,0,0.8,0.8,0.9,0.3,0.5,0.0,1.23,98.77
5,0,0.8,0.8,0.9,0.3,0.6,0.01,1.11,98.88
5,0,0.8,0.8,0.9,0.3,0.7,0.01,1.06,98.93
5,0,0.8,0.8,0.9,0.3,0.8,0.0,1.04,98.96
5,0,0.8,0.8,0.9,0.3,0.9,0.0,1.05,98.95
5,0,0.8,0.8,0.9,0.3,1.0,0.0,1.08,98.92
5,0,0.8,0.8,0.9,0.4,0.0,44.85,14.82,40.33
5,0,0.8,0.8,0.9,0.4,0.1,0.03,3.62,96.35
5,0,0.8,0.8,0.9,0.4,0.2,0.01,2.57,97.42
5,0,0.8,0.8,0.9,0.4,0.3,0.02,1.64,98.34
5,0,0.8,0.8,0.9,0.4,0.4,0.04,1.3,98.66
5,0,0.8,0.8,0.9,0.4,0.5,0.02,1.25,98.73
5,0,0.8,0.8,0.9,0.4,0.6,0.03,1.15,98.82
5,0,0.8,0.8,0.9,0.4,0.7,0.0,1.1,98.9
5,0,0.8,0.8,0.9,0.4,0.8,0.01,1.03,98.96
5,0,0.8,0.8,0.9,0.4,0.9,0.02,1.01,98.97
5,0,0.8,0.8,0.9,0.4,1.0,0.02,1.02,98.96
5,0,0.8,0.8,0.9,0.5,0.0,44.39,14.24,41.37
5,0,0.8,0.8,0.9,0.5,0.1,0.01,3.9,96.09
5,0,0.8,0.8,0.9,0.5,0.2,0.0,2.42,97.58
5,0,0.8,0.8,0.9,0.5,0.3,0.01,1.6,98.39
5,0,0.8,0.8,0.9,0.5,0.4,0.0,1.38,98.62
5,0,0.8,0.8,0.9,0.5,0.5,0.0,1.21,98.79
5,0,0.8,0.8,0.9,0.5,0.6,0.04,1.06,98.9
5,0,0.8,0.8,0.9,0.5,0.7,0.02,1.05,98.93
5,0,0.8,0.8,0.9,0.5,0.8,0.0,1.04,98.96
5,0,0.8,0.8,0.9,0.5,0.9,0.0,1.02,98.98
5,0,0.8,0.8,0.9,0.5,1.0,0.0,1.02,98.98
5,0,0.8,0.8,0.9,0.6,0.0,40.41,19.67,39.92
5,0,0.8,0.8,0.9,0.6,0.1,0.03,4.08,95.89
5,0,0.8,0.8,0.9,0.6,0.2,0.01,2.29,97.7
5,0,0.8,0.8,0.9,0.6,0.3,0.04,1.71,98.25
