attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.8,0.9,0.6,0.4,0.02,1.78,98.2
5,0,0.7,0.8,0.9,0.6,0.5,0.0,1.36,98.64
5,0,0.7,0.8,0.9,0.6,0.6,0.0,1.23,98.77
5,0,0.7,0.8,0.9,0.6,0.7,0.0,1.21,98.79
5,0,0.7,0.8,0.9,0.6,0.8,0.02,1.09,98.89
5,0,0.7,0.8,0.9,0.6,0.9,0.0,1.08,98.92
5,0,0.7,0.8,0.9,0.6,1.0,0.03,1.04,98.93
5,0,0.7,0.8,0.9,0.7,0.0,42.55,22.03,35.42
5,0,0.7,0.8,0.9,0.7,0.1,0.01,4.55,95.44
5,0,0.7,0.8,0.9,0.7,0.2,0.03,3.1,96.87
5,0,0.7,0.8,0.9,0.7,0.3,0.04,2.27,97.69
5,0,0.7,0.8,0.9,0.7,0.4,0.01,1.5,98.49
5,0,0.7,0.8,0.9,0.7,0.5,0.03,1.32,98.65
5,0,0.7,0.8,0.9,0.7,0.6,0.0,1.17,98.83
5,0,0.7,0.8,0.9,0.7,0.7,0.0,1.15,98.85
5,0,0.7,0.8,0.9,0.7,0.8,0.02,1.12,98.86
5,0,0.7,0.8,0.9,0.7,0.9,0.01,1.08,98.91
5,0,0.7,0.8,0.9,0.7,1.0,0.03,1.06,98.91
5,0,0.7,0.8,0.9,0.8,0.0,47.04,17.85,35.11
5,0,0.7,0.8,0.9,0.8,0.1,0.01,4.51,95.48
5,0,0.7,0.8,0.9,0.8,0.2,0.03,3.04,96.93
5,0,0.7,0.8,0.9,0.8,0.3,0.04,1.8,98.16
5,0,0.7,0.8,0.9,0.8,0.4,0.04,1.72,98.24
5,0,0.7,0.8,0.9,0.8,0.5,0.04,1.34,98.62
5,0,0.7,0.8,0.9,0.8,0.6,0.02,1.2,98.78
5,0,0.7,0.8,0.9,0.8,0.7,0.01,1.12,98.87
5,0,0.7,0.8,0.9,0.8,0.8,0.02,1.19,98.79
5,0,0.7,0.8,0.9,0.8,0.9,0.01,1.05,98.94
5,0,0.7,0.8,0.9,0.8,1.0,0.05,1.1,98.85
5,0,0.7,0.8,0.9,0.9,0.0,41.83,23.66,34.51
5,0,0.7,0.8,0.9,0.9,0.1,0.01,5.69,94.3
5,0,0.7,0.8,0.9,0.9,0.2,0.04,2.48,97.48
5,0,0.7,0.8,0.9,0.9,0.3,0.01,1.85,98.14
5,0,0.7,0.8,0.9,0.9,0.4,0.04,1.41,98.55
5,0,0.7,0.8,0.9,0.9,0.5,0.02,1.45,98.53
5,0,0.7,0.8,0.9,0.9,0.6,0.01,1.2,98.79
5,0,0.7,0.8,0.9,0.9,0.7,0.04,1.17,98.79
5,0,0.7,0.8,0.9,0.9,0.8,0.0,1.07,98.93
5,0,0.7,0.8,0.9,0.9,0.9,0.02,1.08,98.9
5,0,0.7,0.8,0.9,0.9,1.0,0.01,1.06,98.93
5,0,0.7,0.8,0.9,1.0,0.0,39.11,23.13,37.76
5,0,0.7,0.8,0.9,1.0,0.1,0.01,4.71,95.28
5,0,0.7,0.8,0.9,1.0,0.2,0.01,3.04,96.95
5,0,0.7,0.8,0.9,1.0,0.3,0.02,2.06,97.92
5,0,0.7,0.8,0.9,1.0,0.4,0.03,1.72,98.25
5,0,0.7,0.8,0.9,1.0,0.5,0.01,1.27,98.72
5,0,0.7,0.8,0.9,1.0,0.6,0.01,1.22,98.77
5,0,0.7,0.8,0.9,1.0,0.7,0.0,1.13,98.87
5,0,0.7,0.8,0.9,1.0,0.8,0.02,1.08,98.9
5,0,0.7,0.8,0.9,1.0,0.9,0.01,1.06,98.93
5,0,0.7,0.8,0.9,1.0,1.0,0.01,1.08,98.91
5,0,0.7,0.8,1.0,0.0,0.0,59.69,4.57,35.74
5,0,0.7,0.8,1.0,0.0,0.1,0.02,3.27,96.71
5,0,0.7,0.8,1.0,0.0,0.2,0.01,2.4,97.59
5,0,0.7,0.8,1.0,0.0,0.3,0.01,2.03,97.96
5,0,0.7,0.8,1.0,0.0,0.4,0.0,1.52,98.48
5,0,0.7,0.8,1.0,0.0,0.5,0.0,1.4,98.6
5,0,0.7,0.8,1.0,0.0,0.6,0.06,1.21,98.73
5,0,0.7,0.8,1.0,0.0,0.7,0.02,1.11,98.87
5,0,0.7,0.8,1.0,0.0,0.8,0.05,1.12,98.83
5,0,0.7,0.8,1.0,0.0,0.9,0.04,1.06,98.9
5,0,0.7,0.8,1.0,0.0,1.0,0.01,1.05,98.94
5,0,0.7,0.8,1.0,0.1,0.0,59.6,4.67,35.73
5,0,0.7,0.8,1.0,0.1,0.1,0.04,3.88,96.08
5,0,0.7,0.8,1.0,0.1,0.2,0.01,2.57,97.42
5,0,0.7,0.8,1.0,0.1,0.3,0.01,1.86,98.13
5,0,0.7,0.8,1.0,0.1,0.4,0.03,1.51,98.46
5,0,0.7,0.8,1.0,0.1,0.5,0.09,1.39,98.52
5,0,0.7,0.8,1.0,0.1,0.6,0.01,1.17,98.82
5,0,0.7,0.8,1.0,0.1,0.7,0.01,1.14,98.85
5,0,0.7,0.8,1.0,0.1,0.8,0.04,1.07,98.89
5,0,0.7,0.8,1.0,0.1,0.9,0.04,1.09,98.87
5,0,0.7,0.8,1.0,0.1,1.0,0.01,1.07,98.92
5,0,0.7,0.8,1.0,0.2,0.0,57.9,5.0,37.1
5,0,0.7,0.8,1.0,0.2,0.1,0.05,3.68,96.27
5,0,0.7,0.8,1.0,0.2,0.2,0.02,2.64,97.34
5,0,0.7,0.8,1.0,0.2,0.3,0.03,2.07,97.9
5,0,0.7,0.8,1.0,0.2,0.4,0.02,1.63,98.35
5,0,0.7,0.8,1.0,0.2,0.5,0.04,1.35,98.61
5,0,0.7,0.8,1.0,0.2,0.6,0.06,1.26,98.68
5,0,0.7,0.8,1.0,0.2,0.7,0.01,1.11,98.88
5,0,0.7,0.8,1.0,0.2,0.8,0.01,1.06,98.93
5,0,0.7,0.8,1.0,0.2,0.9,0.04,1.06,98.9
5,0,0.7,0.8,1.0,0.2,1.0,0.01,1.02,98.97
5,0,0.7,0.8,1.0,0.3,0.0,57.08,6.02,36.9
5,0,0.7,0.8,1.0,0.3,0.1,0.0,4.09,95.91
5,0,0.7,0.8,1.0,0.3,0.2,0.0,2.5,97.5
5,0,0.7,0.8,1.0,0.3,0.3,0.01,1.92,98.07
5,0,0.7,0.8,1.0,0.3,0.4,0.02,1.66,98.32
5,0,0.7,0.8,1.0,0.3,0.5,0.01,1.34,98.65
5,0,0.7,0.8,1.0,0.3,0.6,0.01,1.21,98.78
5,0,0.7,0.8,1.0,0.3,0.7,0.01,1.12,98.87
5,0,0.7,0.8,1.0,0.3,0.8,0.01,1.11,98.88
5,0,0.7,0.8,1.0,0.3,0.9,0.01,1.01,98.98
5,0,0.7,0.8,1.0,0.3,1.0,0.01,1.04,98.95
5,0,0.7,0.8,1.0,0.4,0.0,58.73,4.91,36.36
5,0,0.7,0.8,1.0,0.4,0.1,0.01,3.85,96.14
5,0,0.7,0.8,1.0,0.4,0.2,0.02,2.66,97.32
5,0,0.7,0.8,1.0,0.4,0.3,0.01,1.87,98.12
5,0,0.7,0.8,1.0,0.4,0.4,0.01,1.57,98.42
5,0,0.7,0.8,1.0,0.4,0.5,0.0,1.2,98.8
5,0,0.7,0.8,1.0,0.4,0.6,0.02,1.24,98.74
5,0,0.7,0.8,1.0,0.4,0.7,0.05,1.2,98.75
5,0,0.7,0.8,1.0,0.4,0.8,0.01,1.14,98.85
5,0,0.7,0.8,1.0,0.4,0.9,0.02,1.1,98.88
5,0,0.7,0.8,1.0,0.4,1.0,0.0,1.04,98.96
5,0,0.7,0.8,1.0,0.5,0.0,58.62,4.89,36.49
5,0,0.7,0.8,1.0,0.5,0.1,0.01,4.21,95.78
5,0,0.7,0.8,1.0,0.5,0.2,0.05,2.55,97.4
5,0,0.7,0.8,1.0,0.5,0.3,0.02,1.82,98.16
5,0,0.7,0.8,1.0,0.5,0.4,0.0,1.83,98.17
5,0,0.7,0.8,1.0,0.5,0.5,0.0,1.37,98.63
5,0,0.7,0.8,1.0,0.5,0.6,0.01,1.23,98.76
5,0,0.7,0.8,1.0,0.5,0.7,0.02,1.12,98.86
5,0,0.7,0.8,1.0,0.5,0.8,0.03,1.09,98.88
5,0,0.7,0.8,1.0,0.5,0.9,0.0,1.02,98.98
5,0,0.7,0.8,1.0,0.5,1.0,0.0,1.05,98.95
5,0,0.7,0.8,1.0,0.6,0.0,58.53,5.66,35.81
5,0,0.7,0.8,1.0,0.6,0.1,0.03,4.46,95.51
5,0,0.7,0.8,1.0,0.6,0.2,0.02,2.7,97.28
5,0,0.7,0.8,1.0,0.6,0.3,0.0,1.71,98.29
5,0,0.7,0.8,1.0,0.6,0.4,0.01,1.7,98.29
5,0,0.7,0.8,1.0,0.6,0.5,0.0,1.33,98.67
5,0,0.7,0.8,1.0,0.6,0.6,0.0,1.28,98.72
5,0,0.7,0.8,1.0,0.6,0.7,0.01,1.04,98.95
5,0,0.7,0.8,1.0,0.6,0.8,0.02,1.05,98.93
5,0,0.7,0.8,1.0,0.6,0.9,0.04,1.05,98.91
5,0,0.7,0.8,1.0,0.6,1.0,0.01,1.05,98.94
5,0,0.7,0.8,1.0,0.7,0.0,60.4,5.0,34.6
5,0,0.7,0.8,1.0,0.7,0.1,0.04,3.76,96.2
5,0,0.7,0.8,1.0,0.7,0.2,0.02,2.73,97.25
5,0,0.7,0.8,1.0,0.7,0.3,0.03,1.84,98.13
5,0,0.7,0.8,1.0,0.7,0.4,0.02,1.5,98.48
5,0,0.7,0.8,1.0,0.7,0.5,0.02,1.46,98.52
5,0,0.7,0.8,1.0,0.7,0.6,0.01,1.22,98.77
5,0,0.7,0.8,1.0,0.7,0.7,0.03,1.11,98.86
5,0,0.7,0.8,1.0,0.7,0.8,0.01,1.1,98.89
5,0,0.7,0.8,1.0,0.7,0.9,0.02,1.06,98.92
5,0,0.7,0.8,1.0,0.7,1.0,0.03,1.03,98.94
5,0,0.7,0.8,1.0,0.8,0.0,59.49,4.84,35.67
5,0,0.7,0.8,1.0,0.8,0.1,0.05,4.14,95.81
5,0,0.7,0.8,1.0,0.8,0.2,0.06,2.52,97.42
5,0,0.7,0.8,1.0,0.8,0.3,0.02,1.87,98.11
5,0,0.7,0.8,1.0,0.8,0.4,0.03,1.6,98.37
5,0,0.7,0.8,1.0,0.8,0.5,0.02,1.37,98.61
5,0,0.7,0.8,1.0,0.8,0.6,0.02,1.17,98.81
5,0,0.7,0.8,1.0,0.8,0.7,0.02,1.21,98.77
5,0,0.7,0.8,1.0,0.8,0.8,0.0,1.14,98.86
5,0,0.7,0.8,1.0,0.8,0.9,0.03,1.04,98.93
5,0,0.7,0.8,1.0,0.8,1.0,0.01,1.07,98.92
5,0,0.7,0.8,1.0,0.9,0.0,58.13,5.84,36.03
5,0,0.7,0.8,1.0,0.9,0.1,0.02,4.6,95.38
5,0,0.7,0.8,1.0,0.9,0.2,0.02,2.58,97.4
5,0,0.7,0.8,1.0,0.9,0.3,0.09,2.16,97.75
5,0,0.7,0.8,1.0,0.9,0.4,0.02,1.6,98.38
5,0,0.7,0.8,1.0,0.9,0.5,0.04,1.43,98.53
5,0,0.7,0.8,1.0,0.9,0.6,0.01,1.18,98.81
5,0,0.7,0.8,1.0,0.9,0.7,0.03,1.17,98.8
5,0,0.7,0.8,1.0,0.9,0.8,0.0,1.12,98.88
5,0,0.7,0.8,1.0,0.9,0.9,0.01,1.11,98.88
5,0,0.7,0.8,1.0,0.9,1.0,0.0,1.03,98.97
5,0,0.7,0.8,1.0,1.0,0.0,58.65,5.33,36.02
5,0,0.7,0.8,1.0,1.0,0.1,0.06,4.24,95.7
5,0,0.7,0.8,1.0,1.0,0.2,0.03,2.7,97.27
5,0,0.7,0.8,1.0,1.0,0.3,0.01,1.99,98.0
5,0,0.7,0.8,1.0,1.0,0.4,0.02,1.67,98.31
5,0,0.7,0.8,1.0,1.0,0.5,0.0,1.42,98.58
5,0,0.7,0.8,1.0,1.0,0.6,0.03,1.18,98.79
5,0,0.7,0.8,1.0,1.0,0.7,0.03,1.14,98.83
5,0,0.7,0.8,1.0,1.0,0.8,0.01,1.05,98.94
5,0,0.7,0.8,1.0,1.0,0.9,0.0,1.09,98.91
5,0,0.7,0.8,1.0,1.0,1.0,0.03,1.08,98.89
