attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,1.0,0.6,0.4,0.2,0.15,37.97,61.88
5,0,0.1,1.0,0.6,0.4,0.3,0.01,29.37,70.62
5,0,0.1,1.0,0.6,0.4,0.4,0.0,18.18,81.82
5,0,0.1,1.0,0.6,0.4,0.5,0.0,11.51,88.49
5,0,0.1,1.0,0.6,0.4,0.6,0.0,8.32,91.68
5,0,0.1,1.0,0.6,0.4,0.7,0.0,7.39,92.61
5,0,0.1,1.0,0.6,0.4,0.8,0.0,5.93,94.07
5,0,0.1,1.0,0.6,0.4,0.9,0.0,5.52,94.48
5,0,0.1,1.0,0.6,0.4,1.0,0.0,4.88,95.12
5,0,0.1,1.0,0.6,0.5,0.0,21.98,71.69,6.33
5,0,0.1,1.0,0.6,0.5,0.1,1.49,65.47,33.04
5,0,0.1,1.0,0.6,0.5,0.2,0.22,40.93,58.85
5,0,0.1,1.0,0.6,0.5,0.3,0.0,29.69,70.31
5,0,0.1,1.0,0.6,0.5,0.4,0.0,22.55,77.45
5,0,0.1,1.0,0.6,0.5,0.5,0.0,14.39,85.61
5,0,0.1,1.0,0.6,0.5,0.6,0.0,9.66,90.34
5,0,0.1,1.0,0.6,0.5,0.7,0.01,7.25,92.74
5,0,0.1,1.0,0.6,0.5,0.8,0.0,6.02,93.98
5,0,0.1,1.0,0.6,0.5,0.9,0.0,5.47,94.53
5,0,0.1,1.0,0.6,0.5,1.0,0.0,5.1,94.9
5,0,0.1,1.0,0.6,0.6,0.0,12.14,82.03,5.83
5,0,0.1,1.0,0.6,0.6,0.1,1.13,64.74,34.13
5,0,0.1,1.0,0.6,0.6,0.2,0.08,48.43,51.49
5,0,0.1,1.0,0.6,0.6,0.3,0.0,30.78,69.22
5,0,0.1,1.0,0.6,0.6,0.4,0.01,24.43,75.56
5,0,0.1,1.0,0.6,0.6,0.5,0.0,17.18,82.82
5,0,0.1,1.0,0.6,0.6,0.6,0.0,11.5,88.5
5,0,0.1,1.0,0.6,0.6,0.7,0.0,7.59,92.41
5,0,0.1,1.0,0.6,0.6,0.8,0.0,6.91,93.09
5,0,0.1,1.0,0.6,0.6,0.9,0.0,5.75,94.25
5,0,0.1,1.0,0.6,0.6,1.0,0.0,4.86,95.14
5,0,0.1,1.0,0.6,0.7,0.0,6.66,87.85,5.49
5,0,0.1,1.0,0.6,0.7,0.1,1.85,72.33,25.82
5,0,0.1,1.0,0.6,0.7,0.2,0.08,51.24,48.68
5,0,0.1,1.0,0.6,0.7,0.3,0.0,38.76,61.24
5,0,0.1,1.0,0.6,0.7,0.4,0.0,25.6,74.4
5,0,0.1,1.0,0.6,0.7,0.5,0.01,17.79,82.2
5,0,0.1,1.0,0.6,0.7,0.6,0.01,13.22,86.77
5,0,0.1,1.0,0.6,0.7,0.7,0.01,9.34,90.65
5,0,0.1,1.0,0.6,0.7,0.8,0.0,7.51,92.49
5,0,0.1,1.0,0.6,0.7,0.9,0.0,5.85,94.15
5,0,0.1,1.0,0.6,0.7,1.0,0.0,5.34,94.66
5,0,0.1,1.0,0.6,0.8,0.0,13.6,80.48,5.92
5,0,0.1,1.0,0.6,0.8,0.1,1.17,70.53,28.3
5,0,0.1,1.0,0.6,0.8,0.2,0.06,55.14,44.8
5,0,0.1,1.0,0.6,0.8,0.3,0.02,41.36,58.62
5,0,0.1,1.0,0.6,0.8,0.4,0.02,31.37,68.61
5,0,0.1,1.0,0.6,0.8,0.5,0.01,19.28,80.71
5,0,0.1,1.0,0.6,0.8,0.6,0.0,13.98,86.02
5,0,0.1,1.0,0.6,0.8,0.7,0.0,10.48,89.52
5,0,0.1,1.0,0.6,0.8,0.8,0.0,8.19,91.81
5,0,0.1,1.0,0.6,0.8,0.9,0.0,6.33,93.67
5,0,0.1,1.0,0.6,0.8,1.0,0.01,5.3,94.69
5,0,0.1,1.0,0.6,0.9,0.0,11.06,82.85,6.09
5,0,0.1,1.0,0.6,0.9,0.1,1.08,69.81,29.11
5,0,0.1,1.0,0.6,0.9,0.2,0.09,56.96,42.95
5,0,0.1,1.0,0.6,0.9,0.3,0.02,40.77,59.21
5,0,0.1,1.0,0.6,0.9,0.4,0.0,32.04,67.96
5,0,0.1,1.0,0.6,0.9,0.5,0.0,19.42,80.58
5,0,0.1,1.0,0.6,0.9,0.6,0.0,17.03,82.97
5,0,0.1,1.0,0.6,0.9,0.7,0.0,10.04,89.96
5,0,0.1,1.0,0.6,0.9,0.8,0.0,7.22,92.78
5,0,0.1,1.0,0.6,0.9,0.9,0.0,7.11,92.89
5,0,0.1,1.0,0.6,0.9,1.0,0.0,6.01,93.99
5,0,0.1,1.0,0.6,1.0,0.0,10.93,82.98,6.09
5,0,0.1,1.0,0.6,1.0,0.1,1.33,69.16,29.51
5,0,0.1,1.0,0.6,1.0,0.2,0.16,54.31,45.53
5,0,0.1,1.0,0.6,1.0,0.3,0.01,44.72,55.27
5,0,0.1,1.0,0.6,1.0,0.4,0.0,35.83,64.17
5,0,0.1,1.0,0.6,1.0,0.5,0.0,20.73,79.27
5,0,0.1,1.0,0.6,1.0,0.6,0.0,15.31,84.69
5,0,0.1,1.0,0.6,1.0,0.7,0.0,9.99,90.01
5,0,0.1,1.0,0.6,1.0,0.8,0.01,8.13,91.86
5,0,0.1,1.0,0.6,1.0,0.9,0.0,6.86,93.14
5,0,0.1,1.0,0.6,1.0,1.0,0.0,4.86,95.14
5,0,0.1,1.0,0.7,0.0,0.0,87.87,5.97,6.16
5,0,0.1,1.0,0.7,0.0,0.1,14.57,5.73,79.7
5,0,0.1,1.0,0.7,0.0,0.2,0.74,5.56,93.7
5,0,0.1,1.0,0.7,0.0,0.3,0.11,5.76,94.13
5,0,0.1,1.0,0.7,0.0,0.4,0.05,5.35,94.6
5,0,0.1,1.0,0.7,0.0,0.5,0.0,5.26,94.74
5,0,0.1,1.0,0.7,0.0,0.6,0.0,5.05,94.95
5,0,0.1,1.0,0.7,0.0,0.7,0.0,5.23,94.77
5,0,0.1,1.0,0.7,0.0,0.8,0.0,5.01,94.99
5,0,0.1,1.0,0.7,0.0,0.9,0.0,4.73,95.27
5,0,0.1,1.0,0.7,0.0,1.0,0.0,4.88,95.12
5,0,0.1,1.0,0.7,0.1,0.0,74.94,19.17,5.89
5,0,0.1,1.0,0.7,0.1,0.1,8.65,23.23,68.12
5,0,0.1,1.0,0.7,0.1,0.2,0.59,11.82,87.59
5,0,0.1,1.0,0.7,0.1,0.3,0.06,8.98,90.96
5,0,0.1,1.0,0.7,0.1,0.4,0.01,7.17,92.82
5,0,0.1,1.0,0.7,0.1,0.5,0.02,6.32,93.66
5,0,0.1,1.0,0.7,0.1,0.6,0.0,5.39,94.61
5,0,0.1,1.0,0.7,0.1,0.7,0.01,5.39,94.6
5,0,0.1,1.0,0.7,0.1,0.8,0.01,4.98,95.01
5,0,0.1,1.0,0.7,0.1,0.9,0.0,4.77,95.23
5,0,0.1,1.0,0.7,0.1,1.0,0.0,4.74,95.26
5,0,0.1,1.0,0.7,0.2,0.0,46.29,48.1,5.61
5,0,0.1,1.0,0.7,0.2,0.1,5.78,34.8,59.42
5,0,0.1,1.0,0.7,0.2,0.2,0.29,21.62,78.09
5,0,0.1,1.0,0.7,0.2,0.3,0.06,14.5,85.44
5,0,0.1,1.0,0.7,0.2,0.4,0.03,9.29,90.68
5,0,0.1,1.0,0.7,0.2,0.5,0.02,7.35,92.63
5,0,0.1,1.0,0.7,0.2,0.6,0.0,6.55,93.45
5,0,0.1,1.0,0.7,0.2,0.7,0.0,5.61,94.39
5,0,0.1,1.0,0.7,0.2,0.8,0.0,5.25,94.75
5,0,0.1,1.0,0.7,0.2,0.9,0.0,4.95,95.05
5,0,0.1,1.0,0.7,0.2,1.0,0.0,5.0,95.0
5,0,0.1,1.0,0.7,0.3,0.0,34.69,59.11,6.2
5,0,0.1,1.0,0.7,0.3,0.1,3.56,40.88,55.56
5,0,0.1,1.0,0.7,0.3,0.2,0.29,23.11,76.6
5,0,0.1,1.0,0.7,0.3,0.3,0.03,16.77,83.2
5,0,0.1,1.0,0.7,0.3,0.4,0.0,11.1,88.9
5,0,0.1,1.0,0.7,0.3,0.5,0.01,8.01,91.98
5,0,0.1,1.0,0.7,0.3,0.6,0.0,6.92,93.08
5,0,0.1,1.0,0.7,0.3,0.7,0.0,6.02,93.98
5,0,0.1,1.0,0.7,0.3,0.8,0.0,5.47,94.53
5,0,0.1,1.0,0.7,0.3,0.9,0.0,4.88,95.12
5,0,0.1,1.0,0.7,0.3,1.0,0.0,4.79,95.21
5,0,0.1,1.0,0.7,0.4,0.0,39.05,55.0,5.95
5,0,0.1,1.0,0.7,0.4,0.1,2.3,50.3,47.4
5,0,0.1,1.0,0.7,0.4,0.2,0.22,33.09,66.69
5,0,0.1,1.0,0.7,0.4,0.3,0.05,21.16,78.79
5,0,0.1,1.0,0.7,0.4,0.4,0.02,13.93,86.05
5,0,0.1,1.0,0.7,0.4,0.5,0.0,10.49,89.51
5,0,0.1,1.0,0.7,0.4,0.6,0.02,7.52,92.46
5,0,0.1,1.0,0.7,0.4,0.7,0.0,6.03,93.97
5,0,0.1,1.0,0.7,0.4,0.8,0.0,5.75,94.25
5,0,0.1,1.0,0.7,0.4,0.9,0.0,4.87,95.13
5,0,0.1,1.0,0.7,0.4,1.0,0.01,5.02,94.97
5,0,0.1,1.0,0.7,0.5,0.0,25.13,69.08,5.79
5,0,0.1,1.0,0.7,0.5,0.1,2.24,57.94,39.82
5,0,0.1,1.0,0.7,0.5,0.2,0.27,32.53,67.2
5,0,0.1,1.0,0.7,0.5,0.3,0.08,23.64,76.28
5,0,0.1,1.0,0.7,0.5,0.4,0.0,21.3,78.7
5,0,0.1,1.0,0.7,0.5,0.5,0.0,10.56,89.44
5,0,0.1,1.0,0.7,0.5,0.6,0.0,7.82,92.18
5,0,0.1,1.0,0.7,0.5,0.7,0.0,6.32,93.68
5,0,0.1,1.0,0.7,0.5,0.8,0.0,5.86,94.14
5,0,0.1,1.0,0.7,0.5,0.9,0.01,4.95,95.04
5,0,0.1,1.0,0.7,0.5,1.0,0.01,5.1,94.89
5,0,0.1,1.0,0.7,0.6,0.0,20.51,73.59,5.9
5,0,0.1,1.0,0.7,0.6,0.1,2.51,54.09,43.4
5,0,0.1,1.0,0.7,0.6,0.2,0.16,45.03,54.81
5,0,0.1,1.0,0.7,0.6,0.3,0.03,29.9,70.07
5,0,0.1,1.0,0.7,0.6,0.4,0.03,16.98,82.99
5,0,0.1,1.0,0.7,0.6,0.5,0.0,12.61,87.39
5,0,0.1,1.0,0.7,0.6,0.6,0.01,8.95,91.04
5,0,0.1,1.0,0.7,0.6,0.7,0.0,6.77,93.23
5,0,0.1,1.0,0.7,0.6,0.8,0.01,5.33,94.66
5,0,0.1,1.0,0.7,0.6,0.9,0.0,5.29,94.71
5,0,0.1,1.0,0.7,0.6,1.0,0.01,5.03,94.96
5,0,0.1,1.0,0.7,0.7,0.0,21.71,71.93,6.36
5,0,0.1,1.0,0.7,0.7,0.1,1.13,59.27,39.6
5,0,0.1,1.0,0.7,0.7,0.2,0.15,36.48,63.37
5,0,0.1,1.0,0.7,0.7,0.3,0.03,31.19,68.78
5,0,0.1,1.0,0.7,0.7,0.4,0.03,20.27,79.7
5,0,0.1,1.0,0.7,0.7,0.5,0.0,16.06,83.94
5,0,0.1,1.0,0.7,0.7,0.6,0.0,10.9,89.1
5,0,0.1,1.0,0.7,0.7,0.7,0.0,7.27,92.73
5,0,0.1,1.0,0.7,0.7,0.8,0.0,6.12,93.88
5,0,0.1,1.0,0.7,0.7,0.9,0.0,5.7,94.3
5,0,0.1,1.0,0.7,0.7,1.0,0.01,4.66,95.33
5,0,0.1,1.0,0.7,0.8,0.0,16.25,77.62,6.13
5,0,0.1,1.0,0.7,0.8,0.1,1.64,62.89,35.47
5,0,0.1,1.0,0.7,0.8,0.2,0.18,46.7,53.12
5,0,0.1,1.0,0.7,0.8,0.3,0.03,28.89,71.08
5,0,0.1,1.0,0.7,0.8,0.4,0.0,21.14,78.86
5,0,0.1,1.0,0.7,0.8,0.5,0.0,16.96,83.04
5,0,0.1,1.0,0.7,0.8,0.6,0.0,10.98,89.02
5,0,0.1,1.0,0.7,0.8,0.7,0.0,7.5,92.5
5,0,0.1,1.0,0.7,0.8,0.8,0.01,6.21,93.78
5,0,0.1,1.0,0.7,0.8,0.9,0.01,5.43,94.56
5,0,0.1,1.0,0.7,0.8,1.0,0.0,5.4,94.6
5,0,0.1,1.0,0.7,0.9,0.0,18.98,74.8,6.22
5,0,0.1,1.0,0.7,0.9,0.1,1.18,64.58,34.24
5,0,0.1,1.0,0.7,0.9,0.2,0.16,44.94,54.9
5,0,0.1,1.0,0.7,0.9,0.3,0.0,35.25,64.75
5,0,0.1,1.0,0.7,0.9,0.4,0.0,24.15,75.85
5,0,0.1,1.0,0.7,0.9,0.5,0.0,16.73,83.27
5,0,0.1,1.0,0.7,0.9,0.6,0.0,11.74,88.26
5,0,0.1,1.0,0.7,0.9,0.7,0.0,8.94,91.06
5,0,0.1,1.0,0.7,0.9,0.8,0.01,6.06,93.93
5,0,0.1,1.0,0.7,0.9,0.9,0.0,5.41,94.59
5,0,0.1,1.0,0.7,0.9,1.0,0.01,4.9,95.09
5,0,0.1,1.0,0.7,1.0,0.0,16.68,77.68,5.64
5,0,0.1,1.0,0.7,1.0,0.1,2.26,62.23,35.51
5,0,0.1,1.0,0.7,1.0,0.2,0.11,51.57,48.32
5,0,0.1,1.0,0.7,1.0,0.3,0.02,32.07,67.91
5,0,0.1,1.0,0.7,1.0,0.4,0.0,25.56,74.44
5,0,0.1,1.0,0.7,1.0,0.5,0.0,21.03,78.97
5,0,0.1,1.0,0.7,1.0,0.6,0.01,10.22,89.77
5,0,0.1,1.0,0.7,1.0,0.7,0.0,7.87,92.13
5,0,0.1,1.0,0.7,1.0,0.8,0.0,6.18,93.82
5,0,0.1,1.0,0.7,1.0,0.9,0.01,6.08,93.91
5,0,0.1,1.0,0.7,1.0,1.0,0.0,5.15,94.85
5,0,0.1,1.0,0.8,0.0,0.0,87.73,5.76,6.51
5,0,0.1,1.0,0.8,0.0,0.1,13.2,5.81,80.99
5,0,0.1,1.0,0.8,0.0,0.2,0.81,5.66,93.53
5,0,0.1,1.0,0.8,0.0,0.3,0.12,5.53,94.35
5,0,0.1,1.0,0.8,0.0,0.4,0.03,5.54,94.43
5,0,0.1,1.0,0.8,0.0,0.5,0.01,5.26,94.73
5,0,0.1,1.0,0.8,0.0,0.6,0.0,5.43,94.57
5,0,0.1,1.0,0.8,0.0,0.7,0.0,5.09,94.91
5,0,0.1,1.0,0.8,0.0,0.8,0.0,4.88,95.12
5,0,0.1,1.0,0.8,0.0,0.9,0.01,5.06,94.93
5,0,0.1,1.0,0.8,0.0,1.0,0.0,4.92,95.08
5,0,0.1,1.0,0.8,0.1,0.0,83.46,10.3,6.24
5,0,0.1,1.0,0.8,0.1,0.1,7.94,18.01,74.05
5,0,0.1,1.0,0.8,0.1,0.2,0.5,10.67,88.83
5,0,0.1,1.0,0.8,0.1,0.3,0.07,8.0,91.93
5,0,0.1,1.0,0.8,0.1,0.4,0.01,7.08,92.91
5,0,0.1,1.0,0.8,0.1,0.5,0.0,5.99,94.01
5,0,0.1,1.0,0.8,0.1,0.6,0.0,5.56,94.44
5,0,0.1,1.0,0.8,0.1,0.7,0.0,5.12,94.88
5,0,0.1,1.0,0.8,0.1,0.8,0.0,5.25,94.75
5,0,0.1,1.0,0.8,0.1,0.9,0.0,4.8,95.2
5,0,0.1,1.0,0.8,0.1,1.0,0.0,4.74,95.26
5,0,0.1,1.0,0.8,0.2,0.0,73.09,21.23,5.68
5,0,0.1,1.0,0.8,0.2,0.1,7.49,23.58,68.93
5,0,0.1,1.0,0.8,0.2,0.2,0.4,14.28,85.32
5,0,0.1,1.0,0.8,0.2,0.3,0.02,11.96,88.02
5,0,0.1,1.0,0.8,0.2,0.4,0.0,8.64,91.36
5,0,0.1,1.0,0.8,0.2,0.5,0.0,6.24,93.76
5,0,0.1,1.0,0.8,0.2,0.6,0.0,5.66,94.34
5,0,0.1,1.0,0.8,0.2,0.7,0.01,4.95,95.04
5,0,0.1,1.0,0.8,0.2,0.8,0.0,4.96,95.04
5,0,0.1,1.0,0.8,0.2,0.9,0.0,4.94,95.06
5,0,0.1,1.0,0.8,0.2,1.0,0.0,4.95,95.05
5,0,0.1,1.0,0.8,0.3,0.0,64.22,29.43,6.35
5,0,0.1,1.0,0.8,0.3,0.1,5.26,33.97,60.77
5,0,0.1,1.0,0.8,0.3,0.2,0.83,21.23,77.94
5,0,0.1,1.0,0.8,0.3,0.3,0.05,14.77,85.18
5,0,0.1,1.0,0.8,0.3,0.4,0.02,10.89,89.09
5,0,0.1,1.0,0.8,0.3,0.5,0.0,7.1,92.9
5,0,0.1,1.0,0.8,0.3,0.6,0.0,6.41,93.59
5,0,0.1,1.0,0.8,0.3,0.7,0.01,5.56,94.43
5,0,0.1,1.0,0.8,0.3,0.8,0.0,5.23,94.77
5,0,0.1,1.0,0.8,0.3,0.9,0.0,4.82,95.18
5,0,0.1,1.0,0.8,0.3,1.0,0.0,4.6,95.4
5,0,0.1,1.0,0.8,0.4,0.0,57.34,36.63,6.03
5,0,0.1,1.0,0.8,0.4,0.1,5.16,34.89,59.95
5,0,0.1,1.0,0.8,0.4,0.2,0.27,24.01,75.72
5,0,0.1,1.0,0.8,0.4,0.3,0.04,16.2,83.76
5,0,0.1,1.0,0.8,0.4,0.4,0.03,9.25,90.72
5,0,0.1,1.0,0.8,0.4,0.5,0.0,9.8,90.2
5,0,0.1,1.0,0.8,0.4,0.6,0.02,6.82,93.16
5,0,0.1,1.0,0.8,0.4,0.7,0.01,5.69,94.3
5,0,0.1,1.0,0.8,0.4,0.8,0.0,5.59,94.41
5,0,0.1,1.0,0.8,0.4,0.9,0.01,4.84,95.15
5,0,0.1,1.0,0.8,0.4,1.0,0.0,4.71,95.29
5,0,0.1,1.0,0.8,0.5,0.0,56.23,38.07,5.7
5,0,0.1,1.0,0.8,0.5,0.1,3.73,42.72,53.55
5,0,0.1,1.0,0.8,0.5,0.2,0.3,27.08,72.62
5,0,0.1,1.0,0.8,0.5,0.3,0.03,19.88,80.09
5,0,0.1,1.0,0.8,0.5,0.4,0.01,12.22,87.77
5,0,0.1,1.0,0.8,0.5,0.5,0.01,8.77,91.22
5,0,0.1,1.0,0.8,0.5,0.6,0.01,8.15,91.84
5,0,0.1,1.0,0.8,0.5,0.7,0.01,6.44,93.55
5,0,0.1,1.0,0.8,0.5,0.8,0.01,5.45,94.54
5,0,0.1,1.0,0.8,0.5,0.9,0.0,4.73,95.27
5,0,0.1,1.0,0.8,0.5,1.0,0.0,4.64,95.36
5,0,0.1,1.0,0.8,0.6,0.0,46.39,47.83,5.78
5,0,0.1,1.0,0.8,0.6,0.1,3.8,48.24,47.96
5,0,0.1,1.0,0.8,0.6,0.2,0.13,33.72,66.15
5,0,0.1,1.0,0.8,0.6,0.3,0.11,21.07,78.82
5,0,0.1,1.0,0.8,0.6,0.4,0.02,12.78,87.2
5,0,0.1,1.0,0.8,0.6,0.5,0.0,10.56,89.44
5,0,0.1,1.0,0.8,0.6,0.6,0.0,7.72,92.28
5,0,0.1,1.0,0.8,0.6,0.7,0.01,6.15,93.84
5,0,0.1,1.0,0.8,0.6,0.8,0.0,5.85,94.15
5,0,0.1,1.0,0.8,0.6,0.9,0.06,5.12,94.82
5,0,0.1,1.0,0.8,0.6,1.0,0.0,4.88,95.12
5,0,0.1,1.0,0.8,0.7,0.0,36.57,57.37,6.06
5,0,0.1,1.0,0.8,0.7,0.1,3.88,46.72,49.4
5,0,0.1,1.0,0.8,0.7,0.2,0.33,34.45,65.22
5,0,0.1,1.0,0.8,0.7,0.3,0.07,22.15,77.78
5,0,0.1,1.0,0.8,0.7,0.4,0.0,14.99,85.01
5,0,0.1,1.0,0.8,0.7,0.5,0.01,10.91,89.08
5,0,0.1,1.0,0.8,0.7,0.6,0.02,8.85,91.13
5,0,0.1,1.0,0.8,0.7,0.7,0.0,5.88,94.12
5,0,0.1,1.0,0.8,0.7,0.8,0.0,5.63,94.37
5,0,0.1,1.0,0.8,0.7,0.9,0.0,5.02,94.98
5,0,0.1,1.0,0.8,0.7,1.0,0.0,4.91,95.09
5,0,0.1,1.0,0.8,0.8,0.0,38.47,55.43,6.1
5,0,0.1,1.0,0.8,0.8,0.1,3.35,49.43,47.22
5,0,0.1,1.0,0.8,0.8,0.2,0.25,31.56,68.19
5,0,0.1,1.0,0.8,0.8,0.3,0.04,25.62,74.34
5,0,0.1,1.0,0.8,0.8,0.4,0.02,19.68,80.3
5,0,0.1,1.0,0.8,0.8,0.5,0.02,10.39,89.59
5,0,0.1,1.0,0.8,0.8,0.6,0.0,8.86,91.14
5,0,0.1,1.0,0.8,0.8,0.7,0.0,7.56,92.44
5,0,0.1,1.0,0.8,0.8,0.8,0.0,5.16,94.84
5,0,0.1,1.0,0.8,0.8,0.9,0.0,5.26,94.74
5,0,0.1,1.0,0.8,0.8,1.0,0.0,4.82,95.18
5,0,0.1,1.0,0.8,0.9,0.0,42.94,51.05,6.01
5,0,0.1,1.0,0.8,0.9,0.1,3.43,54.56,42.01
5,0,0.1,1.0,0.8,0.9,0.2,0.4,37.15,62.45
5,0,0.1,1.0,0.8,0.9,0.3,0.01,23.81,76.18
5,0,0.1,1.0,0.8,0.9,0.4,0.02,16.95,83.03
5,0,0.1,1.0,0.8,0.9,0.5,0.0,11.72,88.28
5,0,0.1,1.0,0.8,0.9,0.6,0.0,9.81,90.19
5,0,0.1,1.0,0.8,0.9,0.7,0.01,7.24,92.75
5,0,0.1,1.0,0.8,0.9,0.8,0.0,6.2,93.8
5,0,0.1,1.0,0.8,0.9,0.9,0.0,5.41,94.59
5,0,0.1,1.0,0.8,0.9,1.0,0.0,4.94,95.06
5,0,0.1,1.0,0.8,1.0,0.0,35.98,57.97,6.05
5,0,0.1,1.0,0.8,1.0,0.1,3.27,49.03,47.7
5,0,0.1,1.0,0.8,1.0,0.2,0.29,37.15,62.56
5,0,0.1,1.0,0.8,1.0,0.3,0.02,24.04,75.94
5,0,0.1,1.0,0.8,1.0,0.4,0.01,20.7,79.29
5,0,0.1,1.0,0.8,1.0,0.5,0.0,14.79,85.21
5,0,0.1,1.0,0.8,1.0,0.6,0.0,9.9,90.1
5,0,0.1,1.0,0.8,1.0,0.7,0.01,8.07,91.92
5,0,0.1,1.0,0.8,1.0,0.8,0.01,5.72,94.27
5,0,0.1,1.0,0.8,1.0,0.9,0.01,5.57,94.42
5,0,0.1,1.0,0.8,1.0,1.0,0.01,4.87,95.12
5,0,0.1,1.0,0.9,0.0,0.0,88.18,5.95,5.87
5,0,0.1,1.0,0.9,0.0,0.1,14.1,5.77,80.13
5,0,0.1,1.0,0.9,0.0,0.2,0.97,5.82,93.21
5,0,0.1,1.0,0.9,0.0,0.3,0.17,5.46,94.37
5,0,0.1,1.0,0.9,0.0,0.4,0.02,5.25,94.73
5,0,0.1,1.0,0.9,0.0,0.5,0.01,5.33,94.66
5,0,0.1,1.0,0.9,0.0,0.6,0.0,5.35,94.65
5,0,0.1,1.0,0.9,0.0,0.7,0.0,5.0,95.0
5,0,0.1,1.0,0.9,0.0,0.8,0.01,4.85,95.14
5,0,0.1,1.0,0.9,0.0,0.9,0.01,4.94,95.05
5,0,0.1,1.0,0.9,0.0,1.0,0.0,4.98,95.02
5,0,0.1,1.0,0.9,0.1,0.0,87.31,6.69,6.0
5,0,0.1,1.0,0.9,0.1,0.1,9.95,12.71,77.34
5,0,0.1,1.0,0.9,0.1,0.2,0.53,10.11,89.36
5,0,0.1,1.0,0.9,0.1,0.3,0.05,7.34,92.61
5,0,0.1,1.0,0.9,0.1,0.4,0.03,6.72,93.25
5,0,0.1,1.0,0.9,0.1,0.5,0.0,5.73,94.27
5,0,0.1,1.0,0.9,0.1,0.6,0.0,5.53,94.47
5,0,0.1,1.0,0.9,0.1,0.7,0.0,5.27,94.73
5,0,0.1,1.0,0.9,0.1,0.8,0.0,4.98,95.02
5,0,0.1,1.0,0.9,0.1,0.9,0.0,4.77,95.23
5,0,0.1,1.0,0.9,0.1,1.0,0.0,4.78,95.22
5,0,0.1,1.0,0.9,0.2,0.0,83.01,10.65,6.34
5,0,0.1,1.0,0.9,0.2,0.1,10.81,16.19,73.0
5,0,0.1,1.0,0.9,0.2,0.2,0.46,13.34,86.2
5,0,0.1,1.0,0.9,0.2,0.3,0.0,9.55,90.45
5,0,0.1,1.0,0.9,0.2,0.4,0.02,7.34,92.64
5,0,0.1,1.0,0.9,0.2,0.5,0.02,6.68,93.3
5,0,0.1,1.0,0.9,0.2,0.6,0.0,5.56,94.44
5,0,0.1,1.0,0.9,0.2,0.7,0.0,5.57,94.43
5,0,0.1,1.0,0.9,0.2,0.8,0.01,5.08,94.91
5,0,0.1,1.0,0.9,0.2,0.9,0.0,4.72,95.28
5,0,0.1,1.0,0.9,0.2,1.0,0.01,4.78,95.21
5,0,0.1,1.0,0.9,0.3,0.0,79.83,14.41,5.76
5,0,0.1,1.0,0.9,0.3,0.1,8.73,21.06,70.21
5,0,0.1,1.0,0.9,0.3,0.2,0.51,13.1,86.39
5,0,0.1,1.0,0.9,0.3,0.3,0.06,11.1,88.84
5,0,0.1,1.0,0.9,0.3,0.4,0.01,8.59,91.4
5,0,0.1,1.0,0.9,0.3,0.5,0.01,6.58,93.41
5,0,0.1,1.0,0.9,0.3,0.6,0.01,5.8,94.19
5,0,0.1,1.0,0.9,0.3,0.7,0.0,5.41,94.59
5,0,0.1,1.0,0.9,0.3,0.8,0.0,5.17,94.83
5,0,0.1,1.0,0.9,0.3,0.9,0.0,5.02,94.98
5,0,0.1,1.0,0.9,0.3,1.0,0.01,4.93,95.06
5,0,0.1,1.0,0.9,0.4,0.0,78.79,15.0,6.21
5,0,0.1,1.0,0.9,0.4,0.1,8.07,24.69,67.24
5,0,0.1,1.0,0.9,0.4,0.2,0.41,16.11,83.48
5,0,0.1,1.0,0.9,0.4,0.3,0.01,11.76,88.23
5,0,0.1,1.0,0.9,0.4,0.4,0.03,9.31,90.66
5,0,0.1,1.0,0.9,0.4,0.5,0.01,7.42,92.57
5,0,0.1,1.0,0.9,0.4,0.6,0.0,6.4,93.6
5,0,0.1,1.0,0.9,0.4,0.7,0.01,5.78,94.21
5,0,0.1,1.0,0.9,0.4,0.8,0.0,5.36,94.64
5,0,0.1,1.0,0.9,0.4,0.9,0.0,4.81,95.19
5,0,0.1,1.0,0.9,0.4,1.0,0.01,4.82,95.17
5,0,0.1,1.0,0.9,0.5,0.0,71.01,22.78,6.21
5,0,0.1,1.0,0.9,0.5,0.1,5.72,28.58,65.7
5,0,0.1,1.0,0.9,0.5,0.2,0.43,20.65,78.92
5,0,0.1,1.0,0.9,0.5,0.3,0.05,12.61,87.34
5,0,0.1,1.0,0.9,0.5,0.4,0.01,11.02,88.97
5,0,0.1,1.0,0.9,0.5,0.5,0.0,7.5,92.5
5,0,0.1,1.0,0.9,0.5,0.6,0.0,6.64,93.36
5,0,0.1,1.0,0.9,0.5,0.7,0.01,5.7,94.29
5,0,0.1,1.0,0.9,0.5,0.8,0.0,5.31,94.69
5,0,0.1,1.0,0.9,0.5,0.9,0.0,4.96,95.04
5,0,0.1,1.0,0.9,0.5,1.0,0.01,4.65,95.34
5,0,0.1,1.0,0.9,0.6,0.0,73.42,20.54,6.04
5,0,0.1,1.0,0.9,0.6,0.1,6.42,33.05,60.53
5,0,0.1,1.0,0.9,0.6,0.2,0.42,20.76,78.82
5,0,0.1,1.0,0.9,0.6,0.3,0.02,12.73,87.25
