attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.2,0.6,0.4,0.2,16.63,7.59,75.78
5,0,1.0,0.2,0.6,0.4,0.3,15.73,7.46,76.81
5,0,1.0,0.2,0.6,0.4,0.4,17.19,8.22,74.59
5,0,1.0,0.2,0.6,0.4,0.5,16.41,7.98,75.61
5,0,1.0,0.2,0.6,0.4,0.6,16.95,7.55,75.5
5,0,1.0,0.2,0.6,0.4,0.7,15.95,7.37,76.68
5,0,1.0,0.2,0.6,0.4,0.8,15.65,8.19,76.16
5,0,1.0,0.2,0.6,0.4,0.9,17.38,4.88,77.74
5,0,1.0,0.2,0.6,0.4,1.0,16.09,7.15,76.76
5,0,1.0,0.2,0.6,0.5,0.0,23.12,26.49,50.39
5,0,1.0,0.2,0.6,0.5,0.1,15.83,9.18,74.99
5,0,1.0,0.2,0.6,0.5,0.2,14.68,8.26,77.06
5,0,1.0,0.2,0.6,0.5,0.3,17.02,9.04,73.94
5,0,1.0,0.2,0.6,0.5,0.4,15.68,7.92,76.4
5,0,1.0,0.2,0.6,0.5,0.5,18.2,8.85,72.95
5,0,1.0,0.2,0.6,0.5,0.6,15.2,6.1,78.7
5,0,1.0,0.2,0.6,0.5,0.7,17.62,6.22,76.16
5,0,1.0,0.2,0.6,0.5,0.8,18.33,7.87,73.8
5,0,1.0,0.2,0.6,0.5,0.9,18.23,7.49,74.28
5,0,1.0,0.2,0.6,0.5,1.0,14.47,7.84,77.69
5,0,1.0,0.2,0.6,0.6,0.0,26.62,22.28,51.1
5,0,1.0,0.2,0.6,0.6,0.1,15.46,9.71,74.83
5,0,1.0,0.2,0.6,0.6,0.2,15.25,8.79,75.96
5,0,1.0,0.2,0.6,0.6,0.3,15.83,10.07,74.1
5,0,1.0,0.2,0.6,0.6,0.4,16.04,8.75,75.21
5,0,1.0,0.2,0.6,0.6,0.5,16.92,10.52,72.56
5,0,1.0,0.2,0.6,0.6,0.6,15.12,8.07,76.81
5,0,1.0,0.2,0.6,0.6,0.7,16.1,7.86,76.04
5,0,1.0,0.2,0.6,0.6,0.8,16.95,6.92,76.13
5,0,1.0,0.2,0.6,0.6,0.9,17.12,7.14,75.74
5,0,1.0,0.2,0.6,0.6,1.0,15.4,7.86,76.74
5,0,1.0,0.2,0.6,0.7,0.0,24.55,24.26,51.19
5,0,1.0,0.2,0.6,0.7,0.1,15.58,10.44,73.98
5,0,1.0,0.2,0.6,0.7,0.2,14.18,9.72,76.1
5,0,1.0,0.2,0.6,0.7,0.3,16.75,8.65,74.6
5,0,1.0,0.2,0.6,0.7,0.4,14.55,9.17,76.28
5,0,1.0,0.2,0.6,0.7,0.5,14.64,7.01,78.35
5,0,1.0,0.2,0.6,0.7,0.6,14.78,7.29,77.93
5,0,1.0,0.2,0.6,0.7,0.7,14.54,10.56,74.9
5,0,1.0,0.2,0.6,0.7,0.8,15.71,7.0,77.29
5,0,1.0,0.2,0.6,0.7,0.9,15.58,7.1,77.32
5,0,1.0,0.2,0.6,0.7,1.0,17.39,7.71,74.9
5,0,1.0,0.2,0.6,0.8,0.0,22.6,26.28,51.12
5,0,1.0,0.2,0.6,0.8,0.1,12.4,12.77,74.83
5,0,1.0,0.2,0.6,0.8,0.2,15.11,8.62,76.27
5,0,1.0,0.2,0.6,0.8,0.3,15.39,10.54,74.07
5,0,1.0,0.2,0.6,0.8,0.4,16.33,8.3,75.37
5,0,1.0,0.2,0.6,0.8,0.5,14.46,10.17,75.37
5,0,1.0,0.2,0.6,0.8,0.6,15.96,7.83,76.21
5,0,1.0,0.2,0.6,0.8,0.7,15.5,8.76,75.74
5,0,1.0,0.2,0.6,0.8,0.8,13.11,8.42,78.47
5,0,1.0,0.2,0.6,0.8,0.9,16.16,7.09,76.75
5,0,1.0,0.2,0.6,0.8,1.0,14.15,7.28,78.57
5,0,1.0,0.2,0.6,0.9,0.0,23.95,24.65,51.4
5,0,1.0,0.2,0.6,0.9,0.1,13.45,12.19,74.36
5,0,1.0,0.2,0.6,0.9,0.2,12.69,12.35,74.96
5,0,1.0,0.2,0.6,0.9,0.3,13.57,8.42,78.01
5,0,1.0,0.2,0.6,0.9,0.4,15.77,6.82,77.41
5,0,1.0,0.2,0.6,0.9,0.5,14.62,7.68,77.7
5,0,1.0,0.2,0.6,0.9,0.6,15.14,8.85,76.01
5,0,1.0,0.2,0.6,0.9,0.7,13.63,9.54,76.83
5,0,1.0,0.2,0.6,0.9,0.8,15.36,8.14,76.5
5,0,1.0,0.2,0.6,0.9,0.9,13.77,9.82,76.41
5,0,1.0,0.2,0.6,0.9,1.0,15.63,9.23,75.14
5,0,1.0,0.2,0.6,1.0,0.0,23.25,25.98,50.77
5,0,1.0,0.2,0.6,1.0,0.1,15.6,14.42,69.98
5,0,1.0,0.2,0.6,1.0,0.2,12.07,10.52,77.41
5,0,1.0,0.2,0.6,1.0,0.3,14.02,10.24,75.74
5,0,1.0,0.2,0.6,1.0,0.4,14.94,9.4,75.66
5,0,1.0,0.2,0.6,1.0,0.5,14.88,8.17,76.95
5,0,1.0,0.2,0.6,1.0,0.6,13.54,9.91,76.55
5,0,1.0,0.2,0.6,1.0,0.7,14.02,9.5,76.48
5,0,1.0,0.2,0.6,1.0,0.8,15.57,11.58,72.85
5,0,1.0,0.2,0.6,1.0,0.9,13.56,9.35,77.09
5,0,1.0,0.2,0.6,1.0,1.0,13.91,11.25,74.84
5,0,1.0,0.2,0.7,0.0,0.0,44.44,3.91,51.65
5,0,1.0,0.2,0.7,0.0,0.1,19.77,3.34,76.89
5,0,1.0,0.2,0.7,0.0,0.2,21.44,3.42,75.14
5,0,1.0,0.2,0.7,0.0,0.3,21.82,3.46,74.72
5,0,1.0,0.2,0.7,0.0,0.4,21.0,3.06,75.94
5,0,1.0,0.2,0.7,0.0,0.5,22.91,2.76,74.33
5,0,1.0,0.2,0.7,0.0,0.6,22.78,2.73,74.49
5,0,1.0,0.2,0.7,0.0,0.7,20.89,2.56,76.55
5,0,1.0,0.2,0.7,0.0,0.8,20.29,2.68,77.03
5,0,1.0,0.2,0.7,0.0,0.9,20.14,2.42,77.44
5,0,1.0,0.2,0.7,0.0,1.0,22.39,2.59,75.02
5,0,1.0,0.2,0.7,0.1,0.0,44.49,5.53,49.98
5,0,1.0,0.2,0.7,0.1,0.1,19.63,3.95,76.42
5,0,1.0,0.2,0.7,0.1,0.2,20.99,3.58,75.43
5,0,1.0,0.2,0.7,0.1,0.3,21.28,3.45,75.27
5,0,1.0,0.2,0.7,0.1,0.4,22.83,3.63,73.54
5,0,1.0,0.2,0.7,0.1,0.5,20.02,2.73,77.25
5,0,1.0,0.2,0.7,0.1,0.6,20.09,2.8,77.11
5,0,1.0,0.2,0.7,0.1,0.7,20.48,2.81,76.71
5,0,1.0,0.2,0.7,0.1,0.8,20.95,3.04,76.01
5,0,1.0,0.2,0.7,0.1,0.9,21.02,2.69,76.29
5,0,1.0,0.2,0.7,0.1,1.0,20.24,2.9,76.86
5,0,1.0,0.2,0.7,0.2,0.0,40.81,7.87,51.32
5,0,1.0,0.2,0.7,0.2,0.1,19.05,4.3,76.65
5,0,1.0,0.2,0.7,0.2,0.2,20.33,4.81,74.86
5,0,1.0,0.2,0.7,0.2,0.3,19.85,3.67,76.48
5,0,1.0,0.2,0.7,0.2,0.4,19.33,3.62,77.05
5,0,1.0,0.2,0.7,0.2,0.5,20.67,3.02,76.31
5,0,1.0,0.2,0.7,0.2,0.6,20.95,3.47,75.58
5,0,1.0,0.2,0.7,0.2,0.7,19.4,3.58,77.02
5,0,1.0,0.2,0.7,0.2,0.8,19.78,3.14,77.08
5,0,1.0,0.2,0.7,0.2,0.9,18.38,3.15,78.47
5,0,1.0,0.2,0.7,0.2,1.0,22.47,2.84,74.69
5,0,1.0,0.2,0.7,0.3,0.0,38.09,11.95,49.96
5,0,1.0,0.2,0.7,0.3,0.1,19.82,5.96,74.22
5,0,1.0,0.2,0.7,0.3,0.2,21.47,3.86,74.67
5,0,1.0,0.2,0.7,0.3,0.3,19.3,4.83,75.87
5,0,1.0,0.2,0.7,0.3,0.4,19.87,4.8,75.33
5,0,1.0,0.2,0.7,0.3,0.5,20.32,4.42,75.26
5,0,1.0,0.2,0.7,0.3,0.6,19.9,3.15,76.95
5,0,1.0,0.2,0.7,0.3,0.7,19.19,3.54,77.27
5,0,1.0,0.2,0.7,0.3,0.8,20.01,3.71,76.28
5,0,1.0,0.2,0.7,0.3,0.9,21.07,3.79,75.14
5,0,1.0,0.2,0.7,0.3,1.0,22.35,4.43,73.22
5,0,1.0,0.2,0.7,0.4,0.0,37.15,11.63,51.22
5,0,1.0,0.2,0.7,0.4,0.1,19.14,6.69,74.17
5,0,1.0,0.2,0.7,0.4,0.2,19.49,5.9,74.61
5,0,1.0,0.2,0.7,0.4,0.3,20.46,4.73,74.81
5,0,1.0,0.2,0.7,0.4,0.4,19.76,4.56,75.68
5,0,1.0,0.2,0.7,0.4,0.5,21.75,5.03,73.22
5,0,1.0,0.2,0.7,0.4,0.6,18.78,3.59,77.63
5,0,1.0,0.2,0.7,0.4,0.7,18.77,4.15,77.08
5,0,1.0,0.2,0.7,0.4,0.8,21.36,3.81,74.83
5,0,1.0,0.2,0.7,0.4,0.9,19.87,3.57,76.56
5,0,1.0,0.2,0.7,0.4,1.0,21.92,4.84,73.24
5,0,1.0,0.2,0.7,0.5,0.0,32.91,16.13,50.96
5,0,1.0,0.2,0.7,0.5,0.1,17.51,6.62,75.87
5,0,1.0,0.2,0.7,0.5,0.2,18.27,4.5,77.23
5,0,1.0,0.2,0.7,0.5,0.3,16.58,5.16,78.26
5,0,1.0,0.2,0.7,0.5,0.4,17.33,4.84,77.83
5,0,1.0,0.2,0.7,0.5,0.5,18.42,4.93,76.65
5,0,1.0,0.2,0.7,0.5,0.6,20.64,5.95,73.41
5,0,1.0,0.2,0.7,0.5,0.7,17.17,5.18,77.65
5,0,1.0,0.2,0.7,0.5,0.8,18.26,4.05,77.69
5,0,1.0,0.2,0.7,0.5,0.9,19.7,4.37,75.93
5,0,1.0,0.2,0.7,0.5,1.0,19.85,4.35,75.8
5,0,1.0,0.2,0.7,0.6,0.0,31.56,16.61,51.83
5,0,1.0,0.2,0.7,0.6,0.1,17.49,7.34,75.17
5,0,1.0,0.2,0.7,0.6,0.2,18.4,5.72,75.88
5,0,1.0,0.2,0.7,0.6,0.3,19.75,4.59,75.66
5,0,1.0,0.2,0.7,0.6,0.4,19.54,4.42,76.04
5,0,1.0,0.2,0.7,0.6,0.5,19.48,5.63,74.89
5,0,1.0,0.2,0.7,0.6,0.6,18.27,4.12,77.61
5,0,1.0,0.2,0.7,0.6,0.7,19.9,4.75,75.35
5,0,1.0,0.2,0.7,0.6,0.8,17.82,4.51,77.67
5,0,1.0,0.2,0.7,0.6,0.9,18.35,4.23,77.42
5,0,1.0,0.2,0.7,0.6,1.0,18.45,4.25,77.3
5,0,1.0,0.2,0.7,0.7,0.0,28.86,21.0,50.14
5,0,1.0,0.2,0.7,0.7,0.1,18.47,7.23,74.3
5,0,1.0,0.2,0.7,0.7,0.2,17.43,7.45,75.12
5,0,1.0,0.2,0.7,0.7,0.3,18.51,5.74,75.75
5,0,1.0,0.2,0.7,0.7,0.4,17.4,5.03,77.57
5,0,1.0,0.2,0.7,0.7,0.5,17.71,4.88,77.41
5,0,1.0,0.2,0.7,0.7,0.6,19.62,4.69,75.69
5,0,1.0,0.2,0.7,0.7,0.7,17.51,5.11,77.38
5,0,1.0,0.2,0.7,0.7,0.8,17.89,5.14,76.97
5,0,1.0,0.2,0.7,0.7,0.9,19.3,4.17,76.53
5,0,1.0,0.2,0.7,0.7,1.0,15.88,5.42,78.7
5,0,1.0,0.2,0.7,0.8,0.0,30.06,18.85,51.09
5,0,1.0,0.2,0.7,0.8,0.1,16.0,8.78,75.22
5,0,1.0,0.2,0.7,0.8,0.2,17.6,7.54,74.86
5,0,1.0,0.2,0.7,0.8,0.3,16.79,7.07,76.14
5,0,1.0,0.2,0.7,0.8,0.4,17.03,5.11,77.86
5,0,1.0,0.2,0.7,0.8,0.5,17.35,5.71,76.94
5,0,1.0,0.2,0.7,0.8,0.6,17.87,4.03,78.1
5,0,1.0,0.2,0.7,0.8,0.7,17.03,6.06,76.91
5,0,1.0,0.2,0.7,0.8,0.8,19.23,5.3,75.47
5,0,1.0,0.2,0.7,0.8,0.9,18.82,4.07,77.11
5,0,1.0,0.2,0.7,0.8,1.0,19.69,5.22,75.09
5,0,1.0,0.2,0.7,0.9,0.0,29.15,18.51,52.34
5,0,1.0,0.2,0.7,0.9,0.1,16.29,9.57,74.14
5,0,1.0,0.2,0.7,0.9,0.2,17.73,7.46,74.81
5,0,1.0,0.2,0.7,0.9,0.3,14.48,7.91,77.61
5,0,1.0,0.2,0.7,0.9,0.4,17.34,6.92,75.74
5,0,1.0,0.2,0.7,0.9,0.5,16.52,6.51,76.97
5,0,1.0,0.2,0.7,0.9,0.6,18.57,5.92,75.51
5,0,1.0,0.2,0.7,0.9,0.7,19.21,6.36,74.43
5,0,1.0,0.2,0.7,0.9,0.8,17.06,4.47,78.47
5,0,1.0,0.2,0.7,0.9,0.9,17.06,4.69,78.25
5,0,1.0,0.2,0.7,0.9,1.0,17.06,6.11,76.83
5,0,1.0,0.2,0.7,1.0,0.0,26.81,23.15,50.04
5,0,1.0,0.2,0.7,1.0,0.1,14.68,11.93,73.39
5,0,1.0,0.2,0.7,1.0,0.2,18.83,7.53,73.64
5,0,1.0,0.2,0.7,1.0,0.3,14.89,7.51,77.6
5,0,1.0,0.2,0.7,1.0,0.4,15.43,6.31,78.26
5,0,1.0,0.2,0.7,1.0,0.5,18.34,7.32,74.34
5,0,1.0,0.2,0.7,1.0,0.6,17.46,6.17,76.37
5,0,1.0,0.2,0.7,1.0,0.7,18.03,4.29,77.68
5,0,1.0,0.2,0.7,1.0,0.8,16.39,6.29,77.32
5,0,1.0,0.2,0.7,1.0,0.9,16.28,6.27,77.45
5,0,1.0,0.2,0.7,1.0,1.0,18.64,5.34,76.02
5,0,1.0,0.2,0.8,0.0,0.0,44.8,3.94,51.26
5,0,1.0,0.2,0.8,0.0,0.1,21.33,3.31,75.36
5,0,1.0,0.2,0.8,0.0,0.2,22.39,3.23,74.38
5,0,1.0,0.2,0.8,0.0,0.3,22.86,3.01,74.13
5,0,1.0,0.2,0.8,0.0,0.4,22.04,2.75,75.21
5,0,1.0,0.2,0.8,0.0,0.5,20.64,2.92,76.44
5,0,1.0,0.2,0.8,0.0,0.6,21.22,2.66,76.12
5,0,1.0,0.2,0.8,0.0,0.7,21.51,2.68,75.81
5,0,1.0,0.2,0.8,0.0,0.8,20.55,2.52,76.93
5,0,1.0,0.2,0.8,0.0,0.9,22.79,2.73,74.48
5,0,1.0,0.2,0.8,0.0,1.0,21.01,2.75,76.24
5,0,1.0,0.2,0.8,0.1,0.0,44.12,4.47,51.41
5,0,1.0,0.2,0.8,0.1,0.1,20.52,3.61,75.87
5,0,1.0,0.2,0.8,0.1,0.2,22.39,3.11,74.5
5,0,1.0,0.2,0.8,0.1,0.3,20.95,3.1,75.95
5,0,1.0,0.2,0.8,0.1,0.4,20.47,2.87,76.66
5,0,1.0,0.2,0.8,0.1,0.5,19.67,2.63,77.7
5,0,1.0,0.2,0.8,0.1,0.6,20.9,2.78,76.32
5,0,1.0,0.2,0.8,0.1,0.7,20.57,2.69,76.74
5,0,1.0,0.2,0.8,0.1,0.8,20.32,2.82,76.86
5,0,1.0,0.2,0.8,0.1,0.9,21.3,2.69,76.01
5,0,1.0,0.2,0.8,0.1,1.0,18.32,2.47,79.21
5,0,1.0,0.2,0.8,0.2,0.0,43.64,5.32,51.04
5,0,1.0,0.2,0.8,0.2,0.1,20.93,3.89,75.18
5,0,1.0,0.2,0.8,0.2,0.2,20.99,3.49,75.52
5,0,1.0,0.2,0.8,0.2,0.3,21.12,3.22,75.66
5,0,1.0,0.2,0.8,0.2,0.4,22.08,3.31,74.61
5,0,1.0,0.2,0.8,0.2,0.5,21.27,2.98,75.75
5,0,1.0,0.2,0.8,0.2,0.6,19.16,2.82,78.02
5,0,1.0,0.2,0.8,0.2,0.7,20.8,2.84,76.36
5,0,1.0,0.2,0.8,0.2,0.8,19.41,2.5,78.09
5,0,1.0,0.2,0.8,0.2,0.9,22.01,2.74,75.25
5,0,1.0,0.2,0.8,0.2,1.0,19.29,2.28,78.43
5,0,1.0,0.2,0.8,0.3,0.0,42.27,5.05,52.68
5,0,1.0,0.2,0.8,0.3,0.1,21.5,3.99,74.51
5,0,1.0,0.2,0.8,0.3,0.2,18.75,3.13,78.12
5,0,1.0,0.2,0.8,0.3,0.3,22.04,3.29,74.67
5,0,1.0,0.2,0.8,0.3,0.4,19.8,3.04,77.16
5,0,1.0,0.2,0.8,0.3,0.5,18.91,2.72,78.37
5,0,1.0,0.2,0.8,0.3,0.6,19.75,2.49,77.76
5,0,1.0,0.2,0.8,0.3,0.7,21.47,3.19,75.34
5,0,1.0,0.2,0.8,0.3,0.8,23.0,2.97,74.03
5,0,1.0,0.2,0.8,0.3,0.9,20.54,2.94,76.52
5,0,1.0,0.2,0.8,0.3,1.0,21.21,2.93,75.86
5,0,1.0,0.2,0.8,0.4,0.0,41.43,8.15,50.42
5,0,1.0,0.2,0.8,0.4,0.1,21.29,4.24,74.47
5,0,1.0,0.2,0.8,0.4,0.2,19.36,3.66,76.98
5,0,1.0,0.2,0.8,0.4,0.3,21.98,3.78,74.24
5,0,1.0,0.2,0.8,0.4,0.4,19.86,2.8,77.34
5,0,1.0,0.2,0.8,0.4,0.5,20.22,3.01,76.77
5,0,1.0,0.2,0.8,0.4,0.6,20.08,2.84,77.08
5,0,1.0,0.2,0.8,0.4,0.7,22.39,2.87,74.74
5,0,1.0,0.2,0.8,0.4,0.8,19.79,2.95,77.26
5,0,1.0,0.2,0.8,0.4,0.9,19.38,2.73,77.89
5,0,1.0,0.2,0.8,0.4,1.0,20.91,2.67,76.42
5,0,1.0,0.2,0.8,0.5,0.0,39.32,9.49,51.19
5,0,1.0,0.2,0.8,0.5,0.1,19.95,4.13,75.92
5,0,1.0,0.2,0.8,0.5,0.2,20.95,4.59,74.46
5,0,1.0,0.2,0.8,0.5,0.3,20.5,3.65,75.85
5,0,1.0,0.2,0.8,0.5,0.4,19.52,2.99,77.49
5,0,1.0,0.2,0.8,0.5,0.5,22.01,2.86,75.13
5,0,1.0,0.2,0.8,0.5,0.6,21.86,2.95,75.19
5,0,1.0,0.2,0.8,0.5,0.7,19.48,3.24,77.28
5,0,1.0,0.2,0.8,0.5,0.8,23.36,3.87,72.77
5,0,1.0,0.2,0.8,0.5,0.9,21.05,3.05,75.9
5,0,1.0,0.2,0.8,0.5,1.0,19.93,2.98,77.09
5,0,1.0,0.2,0.8,0.6,0.0,40.76,8.06,51.18
5,0,1.0,0.2,0.8,0.6,0.1,17.39,4.91,77.7
5,0,1.0,0.2,0.8,0.6,0.2,19.99,3.9,76.11
5,0,1.0,0.2,0.8,0.6,0.3,19.06,3.98,76.96
5,0,1.0,0.2,0.8,0.6,0.4,21.07,3.23,75.7
5,0,1.0,0.2,0.8,0.6,0.5,20.16,3.7,76.14
5,0,1.0,0.2,0.8,0.6,0.6,19.91,3.65,76.44
5,0,1.0,0.2,0.8,0.6,0.7,20.27,3.38,76.35
5,0,1.0,0.2,0.8,0.6,0.8,18.45,2.95,78.6
5,0,1.0,0.2,0.8,0.6,0.9,18.95,3.09,77.96
5,0,1.0,0.2,0.8,0.6,1.0,18.86,3.25,77.89
5,0,1.0,0.2,0.8,0.7,0.0,38.45,10.47,51.08
5,0,1.0,0.2,0.8,0.7,0.1,19.01,5.48,75.51
5,0,1.0,0.2,0.8,0.7,0.2,19.59,4.22,76.19
5,0,1.0,0.2,0.8,0.7,0.3,21.22,4.51,74.27
5,0,1.0,0.2,0.8,0.7,0.4,21.19,4.27,74.54
5,0,1.0,0.2,0.8,0.7,0.5,18.3,2.93,78.77
5,0,1.0,0.2,0.8,0.7,0.6,19.48,4.14,76.38
5,0,1.0,0.2,0.8,0.7,0.7,22.45,3.14,74.41
5,0,1.0,0.2,0.8,0.7,0.8,19.46,3.04,77.5
5,0,1.0,0.2,0.8,0.7,0.9,18.21,3.53,78.26
5,0,1.0,0.2,0.8,0.7,1.0,19.99,4.61,75.4
5,0,1.0,0.2,0.8,0.8,0.0,37.97,9.4,52.63
5,0,1.0,0.2,0.8,0.8,0.1,19.56,5.34,75.1
5,0,1.0,0.2,0.8,0.8,0.2,18.9,5.42,75.68
5,0,1.0,0.2,0.8,0.8,0.3,21.03,3.8,75.17
5,0,1.0,0.2,0.8,0.8,0.4,20.04,3.41,76.55
5,0,1.0,0.2,0.8,0.8,0.5,19.43,2.97,77.6
5,0,1.0,0.2,0.8,0.8,0.6,22.26,3.64,74.1
5,0,1.0,0.2,0.8,0.8,0.7,19.57,3.12,77.31
5,0,1.0,0.2,0.8,0.8,0.8,20.18,3.34,76.48
5,0,1.0,0.2,0.8,0.8,0.9,20.69,4.02,75.29
5,0,1.0,0.2,0.8,0.8,1.0,21.48,3.31,75.21
5,0,1.0,0.2,0.8,0.9,0.0,40.21,9.77,50.02
5,0,1.0,0.2,0.8,0.9,0.1,20.45,5.82,73.73
5,0,1.0,0.2,0.8,0.9,0.2,17.75,4.0,78.25
5,0,1.0,0.2,0.8,0.9,0.3,19.89,3.75,76.36
5,0,1.0,0.2,0.8,0.9,0.4,21.9,3.84,74.26
5,0,1.0,0.2,0.8,0.9,0.5,21.03,4.41,74.56
5,0,1.0,0.2,0.8,0.9,0.6,19.72,3.98,76.3
5,0,1.0,0.2,0.8,0.9,0.7,21.12,3.62,75.26
5,0,1.0,0.2,0.8,0.9,0.8,20.76,3.09,76.15
5,0,1.0,0.2,0.8,0.9,0.9,21.23,4.3,74.47
5,0,1.0,0.2,0.8,0.9,1.0,18.66,3.67,77.67
5,0,1.0,0.2,0.8,1.0,0.0,34.19,14.37,51.44
5,0,1.0,0.2,0.8,1.0,0.1,19.88,5.67,74.45
5,0,1.0,0.2,0.8,1.0,0.2,20.96,4.13,74.91
5,0,1.0,0.2,0.8,1.0,0.3,18.6,3.97,77.43
5,0,1.0,0.2,0.8,1.0,0.4,21.39,3.25,75.36
5,0,1.0,0.2,0.8,1.0,0.5,18.59,3.95,77.46
5,0,1.0,0.2,0.8,1.0,0.6,20.65,3.2,76.15
5,0,1.0,0.2,0.8,1.0,0.7,19.39,5.94,74.67
5,0,1.0,0.2,0.8,1.0,0.8,21.02,3.31,75.67
5,0,1.0,0.2,0.8,1.0,0.9,21.74,4.36,73.9
5,0,1.0,0.2,0.8,1.0,1.0,21.45,3.57,74.98
5,0,1.0,0.2,0.9,0.0,0.0,44.3,4.06,51.64
5,0,1.0,0.2,0.9,0.0,0.1,21.52,3.73,74.75
5,0,1.0,0.2,0.9,0.0,0.2,19.8,3.08,77.12
5,0,1.0,0.2,0.9,0.0,0.3,20.56,3.16,76.28
5,0,1.0,0.2,0.9,0.0,0.4,20.01,2.67,77.32
5,0,1.0,0.2,0.9,0.0,0.5,23.63,2.71,73.66
5,0,1.0,0.2,0.9,0.0,0.6,21.88,2.81,75.31
5,0,1.0,0.2,0.9,0.0,0.7,21.12,2.63,76.25
5,0,1.0,0.2,0.9,0.0,0.8,21.12,2.27,76.61
5,0,1.0,0.2,0.9,0.0,0.9,21.15,2.67,76.18
5,0,1.0,0.2,0.9,0.0,1.0,19.23,2.47,78.3
5,0,1.0,0.2,0.9,0.1,0.0,44.19,4.07,51.74
5,0,1.0,0.2,0.9,0.1,0.1,18.81,3.26,77.93
5,0,1.0,0.2,0.9,0.1,0.2,19.42,2.92,77.66
5,0,1.0,0.2,0.9,0.1,0.3,23.45,3.03,73.52
5,0,1.0,0.2,0.9,0.1,0.4,20.74,2.93,76.33
5,0,1.0,0.2,0.9,0.1,0.5,20.04,2.49,77.47
5,0,1.0,0.2,0.9,0.1,0.6,20.06,2.68,77.26
5,0,1.0,0.2,0.9,0.1,0.7,19.86,2.66,77.48
5,0,1.0,0.2,0.9,0.1,0.8,21.56,2.78,75.66
5,0,1.0,0.2,0.9,0.1,0.9,19.8,2.5,77.7
5,0,1.0,0.2,0.9,0.1,1.0,20.4,2.52,77.08
5,0,1.0,0.2,0.9,0.2,0.0,44.42,4.17,51.41
5,0,1.0,0.2,0.9,0.2,0.1,19.57,3.5,76.93
5,0,1.0,0.2,0.9,0.2,0.2,22.53,3.28,74.19
5,0,1.0,0.2,0.9,0.2,0.3,21.42,2.87,75.71
5,0,1.0,0.2,0.9,0.2,0.4,19.44,2.93,77.63
5,0,1.0,0.2,0.9,0.2,0.5,17.97,2.41,79.62
5,0,1.0,0.2,0.9,0.2,0.6,17.91,2.52,79.57
5,0,1.0,0.2,0.9,0.2,0.7,19.95,2.55,77.5
5,0,1.0,0.2,0.9,0.2,0.8,19.53,2.51,77.96
5,0,1.0,0.2,0.9,0.2,0.9,21.09,2.63,76.28
5,0,1.0,0.2,0.9,0.2,1.0,19.34,2.26,78.4
5,0,1.0,0.2,0.9,0.3,0.0,46.76,4.49,48.75
5,0,1.0,0.2,0.9,0.3,0.1,20.92,3.83,75.25
5,0,1.0,0.2,0.9,0.3,0.2,19.35,3.02,77.63
5,0,1.0,0.2,0.9,0.3,0.3,19.4,3.15,77.45
5,0,1.0,0.2,0.9,0.3,0.4,23.07,3.08,73.85
5,0,1.0,0.2,0.9,0.3,0.5,19.44,2.59,77.97
5,0,1.0,0.2,0.9,0.3,0.6,21.65,2.89,75.46
5,0,1.0,0.2,0.9,0.3,0.7,21.36,2.5,76.14
5,0,1.0,0.2,0.9,0.3,0.8,22.65,2.63,74.72
5,0,1.0,0.2,0.9,0.3,0.9,18.47,2.38,79.15
5,0,1.0,0.2,0.9,0.3,1.0,21.48,2.53,75.99
5,0,1.0,0.2,0.9,0.4,0.0,45.86,4.16,49.98
5,0,1.0,0.2,0.9,0.4,0.1,21.55,3.5,74.95
5,0,1.0,0.2,0.9,0.4,0.2,20.35,3.23,76.42
5,0,1.0,0.2,0.9,0.4,0.3,18.22,2.86,78.92
5,0,1.0,0.2,0.9,0.4,0.4,20.86,2.87,76.27
5,0,1.0,0.2,0.9,0.4,0.5,20.99,2.96,76.05
5,0,1.0,0.2,0.9,0.4,0.6,22.19,2.65,75.16
5,0,1.0,0.2,0.9,0.4,0.7,23.18,2.77,74.05
5,0,1.0,0.2,0.9,0.4,0.8,23.53,2.85,73.62
5,0,1.0,0.2,0.9,0.4,0.9,20.74,2.83,76.43
5,0,1.0,0.2,0.9,0.4,1.0,21.18,2.78,76.04
5,0,1.0,0.2,0.9,0.5,0.0,45.33,5.09,49.58
5,0,1.0,0.2,0.9,0.5,0.1,21.32,3.47,75.21
5,0,1.0,0.2,0.9,0.5,0.2,20.9,3.49,75.61
5,0,1.0,0.2,0.9,0.5,0.3,20.32,2.92,76.76
5,0,1.0,0.2,0.9,0.5,0.4,20.31,2.73,76.96
5,0,1.0,0.2,0.9,0.5,0.5,23.09,2.76,74.15
5,0,1.0,0.2,0.9,0.5,0.6,19.14,2.62,78.24
5,0,1.0,0.2,0.9,0.5,0.7,18.85,2.57,78.58
5,0,1.0,0.2,0.9,0.5,0.8,21.95,2.83,75.22
5,0,1.0,0.2,0.9,0.5,0.9,18.54,2.37,79.09
5,0,1.0,0.2,0.9,0.5,1.0,20.94,2.58,76.48
5,0,1.0,0.2,0.9,0.6,0.0,44.68,4.6,50.72
5,0,1.0,0.2,0.9,0.6,0.1,23.38,4.12,72.5
5,0,1.0,0.2,0.9,0.6,0.2,19.46,3.05,77.49
5,0,1.0,0.2,0.9,0.6,0.3,21.44,2.95,75.61
