attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,1.0,0.3,0.2,0.0,16.02,57.01,26.97
5,0,0.5,1.0,0.3,0.2,0.1,0.0,12.5,87.5
5,0,0.5,1.0,0.3,0.2,0.2,0.0,7.0,93.0
5,0,0.5,1.0,0.3,0.2,0.3,0.0,5.34,94.66
5,0,0.5,1.0,0.3,0.2,0.4,0.0,4.46,95.54
5,0,0.5,1.0,0.3,0.2,0.5,0.0,3.6,96.4
5,0,0.5,1.0,0.3,0.2,0.6,0.0,2.82,97.18
5,0,0.5,1.0,0.3,0.2,0.7,0.0,2.55,97.45
5,0,0.5,1.0,0.3,0.2,0.8,0.0,2.42,97.58
5,0,0.5,1.0,0.3,0.2,0.9,0.0,2.15,97.85
5,0,0.5,1.0,0.3,0.2,1.0,0.0,2.05,97.95
5,0,0.5,1.0,0.3,0.3,0.0,16.63,57.45,25.92
5,0,0.5,1.0,0.3,0.3,0.1,0.0,18.73,81.27
5,0,0.5,1.0,0.3,0.3,0.2,0.0,8.62,91.38
5,0,0.5,1.0,0.3,0.3,0.3,0.0,5.02,94.98
5,0,0.5,1.0,0.3,0.3,0.4,0.0,4.47,95.53
5,0,0.5,1.0,0.3,0.3,0.5,0.0,3.03,96.97
5,0,0.5,1.0,0.3,0.3,0.6,0.0,2.61,97.39
5,0,0.5,1.0,0.3,0.3,0.7,0.0,2.58,97.42
5,0,0.5,1.0,0.3,0.3,0.8,0.0,2.45,97.55
5,0,0.5,1.0,0.3,0.3,0.9,0.0,2.34,97.66
5,0,0.5,1.0,0.3,0.3,1.0,0.0,2.29,97.71
5,0,0.5,1.0,0.3,0.4,0.0,11.39,62.88,25.73
5,0,0.5,1.0,0.3,0.4,0.1,0.0,25.24,74.76
5,0,0.5,1.0,0.3,0.4,0.2,0.0,10.64,89.36
5,0,0.5,1.0,0.3,0.4,0.3,0.0,6.49,93.51
5,0,0.5,1.0,0.3,0.4,0.4,0.0,4.54,95.46
5,0,0.5,1.0,0.3,0.4,0.5,0.0,3.8,96.2
5,0,0.5,1.0,0.3,0.4,0.6,0.0,3.45,96.55
5,0,0.5,1.0,0.3,0.4,0.7,0.0,2.49,97.51
5,0,0.5,1.0,0.3,0.4,0.8,0.0,2.57,97.43
5,0,0.5,1.0,0.3,0.4,0.9,0.0,2.55,97.45
5,0,0.5,1.0,0.3,0.4,1.0,0.0,2.42,97.58
5,0,0.5,1.0,0.3,0.5,0.0,11.63,61.53,26.84
5,0,0.5,1.0,0.3,0.5,0.1,0.0,26.2,73.8
5,0,0.5,1.0,0.3,0.5,0.2,0.0,14.88,85.12
5,0,0.5,1.0,0.3,0.5,0.3,0.0,7.94,92.06
5,0,0.5,1.0,0.3,0.5,0.4,0.0,6.21,93.79
5,0,0.5,1.0,0.3,0.5,0.5,0.0,3.68,96.32
5,0,0.5,1.0,0.3,0.5,0.6,0.0,3.46,96.54
5,0,0.5,1.0,0.3,0.5,0.7,0.0,2.73,97.27
5,0,0.5,1.0,0.3,0.5,0.8,0.0,2.21,97.79
5,0,0.5,1.0,0.3,0.5,0.9,0.0,2.33,97.67
5,0,0.5,1.0,0.3,0.5,1.0,0.0,2.29,97.71
5,0,0.5,1.0,0.3,0.6,0.0,14.5,60.66,24.84
5,0,0.5,1.0,0.3,0.6,0.1,0.0,27.08,72.92
5,0,0.5,1.0,0.3,0.6,0.2,0.0,14.47,85.53
5,0,0.5,1.0,0.3,0.6,0.3,0.0,9.82,90.18
5,0,0.5,1.0,0.3,0.6,0.4,0.0,5.84,94.16
5,0,0.5,1.0,0.3,0.6,0.5,0.0,4.62,95.38
5,0,0.5,1.0,0.3,0.6,0.6,0.0,3.24,96.76
5,0,0.5,1.0,0.3,0.6,0.7,0.0,3.01,96.99
5,0,0.5,1.0,0.3,0.6,0.8,0.0,2.52,97.48
5,0,0.5,1.0,0.3,0.6,0.9,0.0,2.31,97.69
5,0,0.5,1.0,0.3,0.6,1.0,0.0,2.21,97.79
5,0,0.5,1.0,0.3,0.7,0.0,14.22,60.15,25.63
5,0,0.5,1.0,0.3,0.7,0.1,0.0,28.6,71.4
5,0,0.5,1.0,0.3,0.7,0.2,0.0,16.57,83.43
5,0,0.5,1.0,0.3,0.7,0.3,0.0,9.95,90.05
5,0,0.5,1.0,0.3,0.7,0.4,0.0,5.61,94.39
5,0,0.5,1.0,0.3,0.7,0.5,0.0,5.2,94.8
5,0,0.5,1.0,0.3,0.7,0.6,0.0,3.69,96.31
5,0,0.5,1.0,0.3,0.7,0.7,0.0,3.24,96.76
5,0,0.5,1.0,0.3,0.7,0.8,0.0,2.73,97.27
5,0,0.5,1.0,0.3,0.7,0.9,0.0,2.31,97.69
5,0,0.5,1.0,0.3,0.7,1.0,0.0,2.26,97.74
5,0,0.5,1.0,0.3,0.8,0.0,17.23,56.67,26.1
5,0,0.5,1.0,0.3,0.8,0.1,0.0,27.27,72.73
5,0,0.5,1.0,0.3,0.8,0.2,0.0,15.35,84.65
5,0,0.5,1.0,0.3,0.8,0.3,0.0,11.96,88.04
5,0,0.5,1.0,0.3,0.8,0.4,0.0,6.46,93.54
5,0,0.5,1.0,0.3,0.8,0.5,0.0,4.36,95.64
5,0,0.5,1.0,0.3,0.8,0.6,0.0,3.67,96.33
5,0,0.5,1.0,0.3,0.8,0.7,0.0,2.96,97.04
5,0,0.5,1.0,0.3,0.8,0.8,0.0,2.52,97.48
5,0,0.5,1.0,0.3,0.8,0.9,0.0,2.27,97.73
5,0,0.5,1.0,0.3,0.8,1.0,0.0,2.35,97.65
5,0,0.5,1.0,0.3,0.9,0.0,10.82,62.06,27.12
5,0,0.5,1.0,0.3,0.9,0.1,0.0,28.44,71.56
5,0,0.5,1.0,0.3,0.9,0.2,0.0,16.16,83.84
5,0,0.5,1.0,0.3,0.9,0.3,0.0,12.14,87.86
5,0,0.5,1.0,0.3,0.9,0.4,0.0,5.97,94.03
5,0,0.5,1.0,0.3,0.9,0.5,0.0,6.42,93.58
5,0,0.5,1.0,0.3,0.9,0.6,0.0,3.58,96.42
5,0,0.5,1.0,0.3,0.9,0.7,0.0,3.16,96.84
5,0,0.5,1.0,0.3,0.9,0.8,0.0,3.03,96.97
5,0,0.5,1.0,0.3,0.9,0.9,0.0,2.11,97.89
5,0,0.5,1.0,0.3,0.9,1.0,0.0,2.37,97.63
5,0,0.5,1.0,0.3,1.0,0.0,13.58,60.69,25.73
5,0,0.5,1.0,0.3,1.0,0.1,0.0,35.5,64.5
5,0,0.5,1.0,0.3,1.0,0.2,0.0,17.68,82.32
5,0,0.5,1.0,0.3,1.0,0.3,0.0,9.1,90.9
5,0,0.5,1.0,0.3,1.0,0.4,0.0,7.53,92.47
5,0,0.5,1.0,0.3,1.0,0.5,0.0,4.91,95.09
5,0,0.5,1.0,0.3,1.0,0.6,0.0,3.38,96.62
5,0,0.5,1.0,0.3,1.0,0.7,0.0,2.67,97.33
5,0,0.5,1.0,0.3,1.0,0.8,0.0,2.7,97.3
5,0,0.5,1.0,0.3,1.0,0.9,0.0,2.54,97.46
5,0,0.5,1.0,0.3,1.0,1.0,0.0,2.38,97.62
5,0,0.5,1.0,0.4,0.0,0.0,68.43,5.05,26.52
5,0,0.5,1.0,0.4,0.0,0.1,0.0,4.44,95.56
5,0,0.5,1.0,0.4,0.0,0.2,0.0,3.72,96.28
5,0,0.5,1.0,0.4,0.0,0.3,0.0,2.96,97.04
5,0,0.5,1.0,0.4,0.0,0.4,0.0,2.81,97.19
5,0,0.5,1.0,0.4,0.0,0.5,0.0,2.55,97.45
5,0,0.5,1.0,0.4,0.0,0.6,0.0,2.07,97.93
5,0,0.5,1.0,0.4,0.0,0.7,0.0,2.15,97.85
5,0,0.5,1.0,0.4,0.0,0.8,0.0,1.88,98.12
5,0,0.5,1.0,0.4,0.0,0.9,0.0,1.8,98.2
5,0,0.5,1.0,0.4,0.0,1.0,0.0,1.76,98.24
5,0,0.5,1.0,0.4,0.1,0.0,23.68,50.84,25.48
5,0,0.5,1.0,0.4,0.1,0.1,0.0,7.68,92.32
5,0,0.5,1.0,0.4,0.1,0.2,0.0,5.38,94.62
5,0,0.5,1.0,0.4,0.1,0.3,0.0,4.01,95.99
5,0,0.5,1.0,0.4,0.1,0.4,0.0,3.05,96.95
5,0,0.5,1.0,0.4,0.1,0.5,0.0,2.52,97.48
5,0,0.5,1.0,0.4,0.1,0.6,0.0,2.29,97.71
5,0,0.5,1.0,0.4,0.1,0.7,0.0,2.21,97.79
5,0,0.5,1.0,0.4,0.1,0.8,0.0,1.6,98.4
5,0,0.5,1.0,0.4,0.1,0.9,0.0,1.79,98.21
5,0,0.5,1.0,0.4,0.1,1.0,0.0,1.79,98.21
5,0,0.5,1.0,0.4,0.2,0.0,16.11,57.35,26.54
5,0,0.5,1.0,0.4,0.2,0.1,0.0,14.38,85.62
5,0,0.5,1.0,0.4,0.2,0.2,0.0,5.71,94.29
5,0,0.5,1.0,0.4,0.2,0.3,0.0,4.34,95.66
5,0,0.5,1.0,0.4,0.2,0.4,0.0,3.39,96.61
5,0,0.5,1.0,0.4,0.2,0.5,0.0,2.89,97.11
5,0,0.5,1.0,0.4,0.2,0.6,0.0,2.41,97.59
5,0,0.5,1.0,0.4,0.2,0.7,0.0,2.14,97.86
5,0,0.5,1.0,0.4,0.2,0.8,0.0,2.05,97.95
5,0,0.5,1.0,0.4,0.2,0.9,0.0,1.87,98.13
5,0,0.5,1.0,0.4,0.2,1.0,0.0,1.73,98.27
5,0,0.5,1.0,0.4,0.3,0.0,19.38,54.01,26.61
5,0,0.5,1.0,0.4,0.3,0.1,0.0,16.05,83.95
5,0,0.5,1.0,0.4,0.3,0.2,0.0,6.19,93.81
5,0,0.5,1.0,0.4,0.3,0.3,0.0,4.56,95.44
5,0,0.5,1.0,0.4,0.3,0.4,0.0,3.13,96.87
5,0,0.5,1.0,0.4,0.3,0.5,0.0,3.16,96.84
5,0,0.5,1.0,0.4,0.3,0.6,0.0,2.47,97.53
5,0,0.5,1.0,0.4,0.3,0.7,0.0,2.21,97.79
5,0,0.5,1.0,0.4,0.3,0.8,0.0,1.73,98.27
5,0,0.5,1.0,0.4,0.3,0.9,0.0,1.72,98.28
5,0,0.5,1.0,0.4,0.3,1.0,0.0,1.73,98.27
5,0,0.5,1.0,0.4,0.4,0.0,14.25,60.6,25.15
5,0,0.5,1.0,0.4,0.4,0.1,0.0,15.79,84.21
5,0,0.5,1.0,0.4,0.4,0.2,0.0,9.71,90.29
5,0,0.5,1.0,0.4,0.4,0.3,0.0,4.88,95.12
5,0,0.5,1.0,0.4,0.4,0.4,0.0,3.77,96.23
5,0,0.5,1.0,0.4,0.4,0.5,0.0,2.93,97.07
5,0,0.5,1.0,0.4,0.4,0.6,0.0,2.32,97.68
5,0,0.5,1.0,0.4,0.4,0.7,0.0,2.14,97.86
5,0,0.5,1.0,0.4,0.4,0.8,0.0,1.86,98.14
5,0,0.5,1.0,0.4,0.4,0.9,0.0,1.88,98.12
5,0,0.5,1.0,0.4,0.4,1.0,0.0,1.82,98.18
5,0,0.5,1.0,0.4,0.5,0.0,18.94,54.69,26.37
5,0,0.5,1.0,0.4,0.5,0.1,0.0,21.63,78.37
5,0,0.5,1.0,0.4,0.5,0.2,0.0,10.71,89.29
5,0,0.5,1.0,0.4,0.5,0.3,0.0,5.21,94.79
5,0,0.5,1.0,0.4,0.5,0.4,0.0,3.92,96.08
5,0,0.5,1.0,0.4,0.5,0.5,0.0,2.83,97.17
5,0,0.5,1.0,0.4,0.5,0.6,0.0,2.38,97.62
5,0,0.5,1.0,0.4,0.5,0.7,0.0,2.18,97.82
5,0,0.5,1.0,0.4,0.5,0.8,0.0,1.93,98.07
5,0,0.5,1.0,0.4,0.5,0.9,0.0,1.93,98.07
5,0,0.5,1.0,0.4,0.5,1.0,0.0,1.74,98.26
5,0,0.5,1.0,0.4,0.6,0.0,11.08,63.01,25.91
5,0,0.5,1.0,0.4,0.6,0.1,0.0,25.25,74.75
5,0,0.5,1.0,0.4,0.6,0.2,0.0,9.7,90.3
5,0,0.5,1.0,0.4,0.6,0.3,0.0,5.88,94.12
5,0,0.5,1.0,0.4,0.6,0.4,0.0,3.91,96.09
5,0,0.5,1.0,0.4,0.6,0.5,0.0,3.17,96.83
5,0,0.5,1.0,0.4,0.6,0.6,0.0,2.36,97.64
5,0,0.5,1.0,0.4,0.6,0.7,0.0,2.02,97.98
5,0,0.5,1.0,0.4,0.6,0.8,0.0,1.95,98.05
5,0,0.5,1.0,0.4,0.6,0.9,0.0,1.75,98.25
5,0,0.5,1.0,0.4,0.6,1.0,0.0,1.71,98.29
5,0,0.5,1.0,0.4,0.7,0.0,16.2,58.61,25.19
5,0,0.5,1.0,0.4,0.7,0.1,0.0,22.2,77.8
5,0,0.5,1.0,0.4,0.7,0.2,0.0,11.0,89.0
5,0,0.5,1.0,0.4,0.7,0.3,0.0,5.85,94.15
5,0,0.5,1.0,0.4,0.7,0.4,0.0,4.78,95.22
5,0,0.5,1.0,0.4,0.7,0.5,0.0,3.66,96.34
5,0,0.5,1.0,0.4,0.7,0.6,0.0,2.56,97.44
5,0,0.5,1.0,0.4,0.7,0.7,0.0,2.19,97.81
5,0,0.5,1.0,0.4,0.7,0.8,0.0,2.19,97.81
5,0,0.5,1.0,0.4,0.7,0.9,0.0,1.83,98.17
5,0,0.5,1.0,0.4,0.7,1.0,0.0,1.8,98.2
5,0,0.5,1.0,0.4,0.8,0.0,17.24,57.61,25.15
5,0,0.5,1.0,0.4,0.8,0.1,0.0,26.17,73.83
5,0,0.5,1.0,0.4,0.8,0.2,0.0,13.74,86.26
5,0,0.5,1.0,0.4,0.8,0.3,0.0,7.92,92.08
5,0,0.5,1.0,0.4,0.8,0.4,0.0,4.53,95.47
5,0,0.5,1.0,0.4,0.8,0.5,0.0,3.61,96.39
5,0,0.5,1.0,0.4,0.8,0.6,0.0,2.55,97.45
5,0,0.5,1.0,0.4,0.8,0.7,0.0,2.06,97.94
5,0,0.5,1.0,0.4,0.8,0.8,0.0,2.17,97.83
5,0,0.5,1.0,0.4,0.8,0.9,0.0,2.01,97.99
5,0,0.5,1.0,0.4,0.8,1.0,0.0,1.81,98.19
5,0,0.5,1.0,0.4,0.9,0.0,15.58,59.34,25.08
5,0,0.5,1.0,0.4,0.9,0.1,0.0,23.67,76.33
5,0,0.5,1.0,0.4,0.9,0.2,0.0,14.95,85.05
5,0,0.5,1.0,0.4,0.9,0.3,0.0,7.87,92.13
5,0,0.5,1.0,0.4,0.9,0.4,0.0,4.68,95.32
5,0,0.5,1.0,0.4,0.9,0.5,0.0,3.61,96.39
5,0,0.5,1.0,0.4,0.9,0.6,0.0,2.66,97.34
5,0,0.5,1.0,0.4,0.9,0.7,0.0,2.42,97.58
5,0,0.5,1.0,0.4,0.9,0.8,0.0,1.93,98.07
5,0,0.5,1.0,0.4,0.9,0.9,0.0,2.02,97.98
5,0,0.5,1.0,0.4,0.9,1.0,0.0,1.85,98.15
5,0,0.5,1.0,0.4,1.0,0.0,17.53,56.11,26.36
5,0,0.5,1.0,0.4,1.0,0.1,0.0,32.36,67.64
5,0,0.5,1.0,0.4,1.0,0.2,0.0,12.42,87.58
5,0,0.5,1.0,0.4,1.0,0.3,0.0,8.86,91.14
5,0,0.5,1.0,0.4,1.0,0.4,0.0,4.86,95.14
5,0,0.5,1.0,0.4,1.0,0.5,0.0,4.02,95.98
5,0,0.5,1.0,0.4,1.0,0.6,0.0,2.83,97.17
5,0,0.5,1.0,0.4,1.0,0.7,0.0,2.34,97.66
5,0,0.5,1.0,0.4,1.0,0.8,0.0,2.1,97.9
5,0,0.5,1.0,0.4,1.0,0.9,0.0,2.01,97.99
5,0,0.5,1.0,0.4,1.0,1.0,0.0,1.82,98.18
5,0,0.5,1.0,0.5,0.0,0.0,68.57,5.0,26.43
5,0,0.5,1.0,0.5,0.0,0.1,0.0,4.27,95.73
5,0,0.5,1.0,0.5,0.0,0.2,0.0,3.63,96.37
5,0,0.5,1.0,0.5,0.0,0.3,0.0,2.84,97.16
5,0,0.5,1.0,0.5,0.0,0.4,0.0,2.69,97.31
5,0,0.5,1.0,0.5,0.0,0.5,0.0,2.06,97.94
5,0,0.5,1.0,0.5,0.0,0.6,0.0,2.15,97.85
5,0,0.5,1.0,0.5,0.0,0.7,0.0,1.77,98.23
5,0,0.5,1.0,0.5,0.0,0.8,0.0,1.67,98.33
5,0,0.5,1.0,0.5,0.0,0.9,0.0,1.59,98.41
5,0,0.5,1.0,0.5,0.0,1.0,0.0,1.68,98.32
5,0,0.5,1.0,0.5,0.1,0.0,25.94,47.78,26.28
5,0,0.5,1.0,0.5,0.1,0.1,0.0,6.62,93.38
5,0,0.5,1.0,0.5,0.1,0.2,0.0,3.94,96.06
5,0,0.5,1.0,0.5,0.1,0.3,0.0,3.39,96.61
5,0,0.5,1.0,0.5,0.1,0.4,0.0,2.75,97.25
5,0,0.5,1.0,0.5,0.1,0.5,0.0,2.25,97.75
5,0,0.5,1.0,0.5,0.1,0.6,0.0,2.1,97.9
5,0,0.5,1.0,0.5,0.1,0.7,0.0,1.66,98.34
5,0,0.5,1.0,0.5,0.1,0.8,0.0,1.57,98.43
5,0,0.5,1.0,0.5,0.1,0.9,0.0,1.56,98.44
5,0,0.5,1.0,0.5,0.1,1.0,0.0,1.58,98.42
5,0,0.5,1.0,0.5,0.2,0.0,22.14,51.39,26.47
5,0,0.5,1.0,0.5,0.2,0.1,0.0,10.43,89.57
5,0,0.5,1.0,0.5,0.2,0.2,0.0,5.83,94.17
5,0,0.5,1.0,0.5,0.2,0.3,0.0,3.54,96.46
5,0,0.5,1.0,0.5,0.2,0.4,0.0,2.61,97.39
5,0,0.5,1.0,0.5,0.2,0.5,0.0,2.39,97.61
5,0,0.5,1.0,0.5,0.2,0.6,0.0,2.0,98.0
5,0,0.5,1.0,0.5,0.2,0.7,0.0,1.95,98.05
5,0,0.5,1.0,0.5,0.2,0.8,0.0,1.6,98.4
5,0,0.5,1.0,0.5,0.2,0.9,0.0,1.64,98.36
5,0,0.5,1.0,0.5,0.2,1.0,0.0,1.51,98.49
5,0,0.5,1.0,0.5,0.3,0.0,16.43,57.88,25.69
5,0,0.5,1.0,0.5,0.3,0.1,0.0,11.71,88.29
5,0,0.5,1.0,0.5,0.3,0.2,0.0,5.6,94.4
5,0,0.5,1.0,0.5,0.3,0.3,0.0,3.61,96.39
5,0,0.5,1.0,0.5,0.3,0.4,0.0,2.71,97.29
5,0,0.5,1.0,0.5,0.3,0.5,0.0,2.14,97.86
5,0,0.5,1.0,0.5,0.3,0.6,0.0,1.98,98.02
5,0,0.5,1.0,0.5,0.3,0.7,0.0,1.81,98.19
5,0,0.5,1.0,0.5,0.3,0.8,0.0,1.69,98.31
5,0,0.5,1.0,0.5,0.3,0.9,0.0,1.54,98.46
5,0,0.5,1.0,0.5,0.3,1.0,0.0,1.57,98.43
5,0,0.5,1.0,0.5,0.4,0.0,11.3,62.69,26.01
5,0,0.5,1.0,0.5,0.4,0.1,0.0,11.71,88.29
5,0,0.5,1.0,0.5,0.4,0.2,0.0,6.13,93.87
5,0,0.5,1.0,0.5,0.4,0.3,0.0,4.01,95.99
5,0,0.5,1.0,0.5,0.4,0.4,0.0,2.51,97.49
5,0,0.5,1.0,0.5,0.4,0.5,0.0,2.42,97.58
5,0,0.5,1.0,0.5,0.4,0.6,0.0,2.07,97.93
5,0,0.5,1.0,0.5,0.4,0.7,0.0,1.83,98.17
5,0,0.5,1.0,0.5,0.4,0.8,0.0,1.74,98.26
5,0,0.5,1.0,0.5,0.4,0.9,0.0,1.87,98.13
5,0,0.5,1.0,0.5,0.4,1.0,0.0,1.5,98.5
5,0,0.5,1.0,0.5,0.5,0.0,15.96,58.23,25.81
5,0,0.5,1.0,0.5,0.5,0.1,0.0,16.05,83.95
5,0,0.5,1.0,0.5,0.5,0.2,0.0,7.67,92.33
5,0,0.5,1.0,0.5,0.5,0.3,0.0,4.46,95.54
5,0,0.5,1.0,0.5,0.5,0.4,0.0,3.1,96.9
5,0,0.5,1.0,0.5,0.5,0.5,0.0,2.41,97.59
5,0,0.5,1.0,0.5,0.5,0.6,0.0,1.95,98.05
5,0,0.5,1.0,0.5,0.5,0.7,0.0,1.96,98.04
5,0,0.5,1.0,0.5,0.5,0.8,0.0,1.89,98.11
5,0,0.5,1.0,0.5,0.5,0.9,0.0,1.59,98.41
5,0,0.5,1.0,0.5,0.5,1.0,0.0,1.5,98.5
5,0,0.5,1.0,0.5,0.6,0.0,16.33,57.07,26.6
5,0,0.5,1.0,0.5,0.6,0.1,0.0,18.62,81.38
5,0,0.5,1.0,0.5,0.6,0.2,0.0,7.05,92.95
5,0,0.5,1.0,0.5,0.6,0.3,0.0,4.64,95.36
5,0,0.5,1.0,0.5,0.6,0.4,0.0,3.33,96.67
5,0,0.5,1.0,0.5,0.6,0.5,0.0,2.23,97.77
5,0,0.5,1.0,0.5,0.6,0.6,0.0,2.08,97.92
5,0,0.5,1.0,0.5,0.6,0.7,0.0,1.8,98.2
5,0,0.5,1.0,0.5,0.6,0.8,0.0,1.69,98.31
5,0,0.5,1.0,0.5,0.6,0.9,0.0,1.57,98.43
5,0,0.5,1.0,0.5,0.6,1.0,0.0,1.62,98.38
5,0,0.5,1.0,0.5,0.7,0.0,12.34,61.65,26.01
5,0,0.5,1.0,0.5,0.7,0.1,0.0,21.42,78.58
5,0,0.5,1.0,0.5,0.7,0.2,0.0,10.2,89.8
5,0,0.5,1.0,0.5,0.7,0.3,0.0,5.44,94.56
5,0,0.5,1.0,0.5,0.7,0.4,0.0,3.04,96.96
5,0,0.5,1.0,0.5,0.7,0.5,0.0,2.49,97.51
5,0,0.5,1.0,0.5,0.7,0.6,0.0,2.16,97.84
5,0,0.5,1.0,0.5,0.7,0.7,0.0,1.88,98.12
5,0,0.5,1.0,0.5,0.7,0.8,0.0,1.71,98.29
5,0,0.5,1.0,0.5,0.7,0.9,0.0,1.62,98.38
5,0,0.5,1.0,0.5,0.7,1.0,0.0,1.52,98.48
5,0,0.5,1.0,0.5,0.8,0.0,15.31,58.72,25.97
5,0,0.5,1.0,0.5,0.8,0.1,0.0,21.9,78.1
5,0,0.5,1.0,0.5,0.8,0.2,0.0,9.93,90.07
5,0,0.5,1.0,0.5,0.8,0.3,0.0,5.2,94.8
5,0,0.5,1.0,0.5,0.8,0.4,0.0,3.58,96.42
5,0,0.5,1.0,0.5,0.8,0.5,0.0,2.76,97.24
5,0,0.5,1.0,0.5,0.8,0.6,0.0,2.53,97.47
5,0,0.5,1.0,0.5,0.8,0.7,0.0,1.72,98.28
5,0,0.5,1.0,0.5,0.8,0.8,0.0,1.81,98.19
5,0,0.5,1.0,0.5,0.8,0.9,0.0,1.73,98.27
5,0,0.5,1.0,0.5,0.8,1.0,0.0,1.61,98.39
5,0,0.5,1.0,0.5,0.9,0.0,17.92,56.02,26.06
5,0,0.5,1.0,0.5,0.9,0.1,0.0,21.3,78.7
5,0,0.5,1.0,0.5,0.9,0.2,0.0,10.68,89.32
5,0,0.5,1.0,0.5,0.9,0.3,0.0,5.26,94.74
5,0,0.5,1.0,0.5,0.9,0.4,0.0,3.38,96.62
5,0,0.5,1.0,0.5,0.9,0.5,0.0,2.5,97.5
5,0,0.5,1.0,0.5,0.9,0.6,0.0,2.27,97.73
5,0,0.5,1.0,0.5,0.9,0.7,0.0,1.82,98.18
5,0,0.5,1.0,0.5,0.9,0.8,0.0,1.76,98.24
5,0,0.5,1.0,0.5,0.9,0.9,0.0,1.56,98.44
5,0,0.5,1.0,0.5,0.9,1.0,0.0,1.62,98.38
5,0,0.5,1.0,0.5,1.0,0.0,15.48,59.58,24.94
5,0,0.5,1.0,0.5,1.0,0.1,0.0,19.85,80.15
5,0,0.5,1.0,0.5,1.0,0.2,0.0,8.88,91.12
5,0,0.5,1.0,0.5,1.0,0.3,0.0,5.23,94.77
5,0,0.5,1.0,0.5,1.0,0.4,0.0,3.7,96.3
5,0,0.5,1.0,0.5,1.0,0.5,0.0,3.17,96.83
5,0,0.5,1.0,0.5,1.0,0.6,0.0,2.08,97.92
5,0,0.5,1.0,0.5,1.0,0.7,0.0,1.86,98.14
5,0,0.5,1.0,0.5,1.0,0.8,0.0,1.75,98.25
5,0,0.5,1.0,0.5,1.0,0.9,0.0,1.56,98.44
5,0,0.5,1.0,0.5,1.0,1.0,0.0,1.52,98.48
5,0,0.5,1.0,0.6,0.0,0.0,69.07,4.89,26.04
5,0,0.5,1.0,0.6,0.0,0.1,0.0,4.4,95.6
5,0,0.5,1.0,0.6,0.0,0.2,0.0,3.55,96.45
5,0,0.5,1.0,0.6,0.0,0.3,0.0,2.85,97.15
5,0,0.5,1.0,0.6,0.0,0.4,0.0,2.28,97.72
5,0,0.5,1.0,0.6,0.0,0.5,0.0,2.09,97.91
5,0,0.5,1.0,0.6,0.0,0.6,0.0,1.78,98.22
5,0,0.5,1.0,0.6,0.0,0.7,0.0,1.6,98.4
5,0,0.5,1.0,0.6,0.0,0.8,0.0,1.52,98.48
5,0,0.5,1.0,0.6,0.0,0.9,0.0,1.44,98.56
5,0,0.5,1.0,0.6,0.0,1.0,0.0,1.4,98.6
5,0,0.5,1.0,0.6,0.1,0.0,39.92,34.32,25.76
5,0,0.5,1.0,0.6,0.1,0.1,0.0,6.48,93.52
5,0,0.5,1.0,0.6,0.1,0.2,0.0,4.09,95.91
5,0,0.5,1.0,0.6,0.1,0.3,0.0,3.0,97.0
5,0,0.5,1.0,0.6,0.1,0.4,0.0,2.28,97.72
5,0,0.5,1.0,0.6,0.1,0.5,0.0,2.21,97.79
5,0,0.5,1.0,0.6,0.1,0.6,0.0,1.69,98.31
5,0,0.5,1.0,0.6,0.1,0.7,0.0,1.61,98.39
5,0,0.5,1.0,0.6,0.1,0.8,0.0,1.52,98.48
5,0,0.5,1.0,0.6,0.1,0.9,0.0,1.35,98.65
5,0,0.5,1.0,0.6,0.1,1.0,0.0,1.44,98.56
5,0,0.5,1.0,0.6,0.2,0.0,28.33,45.06,26.61
5,0,0.5,1.0,0.6,0.2,0.1,0.0,8.69,91.31
5,0,0.5,1.0,0.6,0.2,0.2,0.0,4.71,95.29
5,0,0.5,1.0,0.6,0.2,0.3,0.0,3.12,96.88
5,0,0.5,1.0,0.6,0.2,0.4,0.0,2.5,97.5
5,0,0.5,1.0,0.6,0.2,0.5,0.0,2.0,98.0
5,0,0.5,1.0,0.6,0.2,0.6,0.0,1.86,98.14
5,0,0.5,1.0,0.6,0.2,0.7,0.0,1.67,98.33
5,0,0.5,1.0,0.6,0.2,0.8,0.0,1.59,98.41
5,0,0.5,1.0,0.6,0.2,0.9,0.0,1.5,98.5
5,0,0.5,1.0,0.6,0.2,1.0,0.0,1.43,98.57
5,0,0.5,1.0,0.6,0.3,0.0,18.22,55.49,26.29
5,0,0.5,1.0,0.6,0.3,0.1,0.0,11.35,88.65
5,0,0.5,1.0,0.6,0.3,0.2,0.0,5.38,94.62
5,0,0.5,1.0,0.6,0.3,0.3,0.0,2.89,97.11
5,0,0.5,1.0,0.6,0.3,0.4,0.0,2.56,97.44
5,0,0.5,1.0,0.6,0.3,0.5,0.0,1.98,98.02
5,0,0.5,1.0,0.6,0.3,0.6,0.0,1.75,98.25
5,0,0.5,1.0,0.6,0.3,0.7,0.0,1.61,98.39
5,0,0.5,1.0,0.6,0.3,0.8,0.0,1.75,98.25
5,0,0.5,1.0,0.6,0.3,0.9,0.0,1.48,98.52
5,0,0.5,1.0,0.6,0.3,1.0,0.0,1.46,98.54
5,0,0.5,1.0,0.6,0.4,0.0,16.71,56.91,26.38
5,0,0.5,1.0,0.6,0.4,0.1,0.0,10.47,89.53
