attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.5,0.6,0.4,0.2,1.49,23.99,74.52
5,0,0.2,0.5,0.6,0.4,0.3,1.54,12.65,85.81
5,0,0.2,0.5,0.6,0.4,0.4,1.44,9.79,88.77
5,0,0.2,0.5,0.6,0.4,0.5,1.45,7.12,91.43
5,0,0.2,0.5,0.6,0.4,0.6,1.38,6.82,91.8
5,0,0.2,0.5,0.6,0.4,0.7,2.56,6.49,90.95
5,0,0.2,0.5,0.6,0.4,0.8,1.61,5.5,92.89
5,0,0.2,0.5,0.6,0.4,0.9,1.19,4.71,94.1
5,0,0.2,0.5,0.6,0.4,1.0,1.58,4.32,94.1
5,0,0.2,0.5,0.6,0.5,0.0,18.65,70.4,10.95
5,0,0.2,0.5,0.6,0.5,0.1,2.13,43.57,54.3
5,0,0.2,0.5,0.6,0.5,0.2,1.98,24.0,74.02
5,0,0.2,0.5,0.6,0.5,0.3,1.27,14.96,83.77
5,0,0.2,0.5,0.6,0.5,0.4,1.68,10.44,87.88
5,0,0.2,0.5,0.6,0.5,0.5,1.33,8.91,89.76
5,0,0.2,0.5,0.6,0.5,0.6,0.9,7.21,91.89
5,0,0.2,0.5,0.6,0.5,0.7,1.22,5.99,92.79
5,0,0.2,0.5,0.6,0.5,0.8,1.7,5.54,92.76
5,0,0.2,0.5,0.6,0.5,0.9,1.58,5.45,92.97
5,0,0.2,0.5,0.6,0.5,1.0,1.87,4.63,93.5
5,0,0.2,0.5,0.6,0.6,0.0,11.33,77.02,11.65
5,0,0.2,0.5,0.6,0.6,0.1,3.43,41.9,54.67
5,0,0.2,0.5,0.6,0.6,0.2,1.5,29.53,68.97
5,0,0.2,0.5,0.6,0.6,0.3,1.13,19.4,79.47
5,0,0.2,0.5,0.6,0.6,0.4,0.98,14.78,84.24
5,0,0.2,0.5,0.6,0.6,0.5,0.99,9.88,89.13
5,0,0.2,0.5,0.6,0.6,0.6,1.35,8.25,90.4
5,0,0.2,0.5,0.6,0.6,0.7,1.27,7.23,91.5
5,0,0.2,0.5,0.6,0.6,0.8,1.78,5.3,92.92
5,0,0.2,0.5,0.6,0.6,0.9,1.66,5.96,92.38
5,0,0.2,0.5,0.6,0.6,1.0,1.54,4.99,93.47
5,0,0.2,0.5,0.6,0.7,0.0,16.53,72.74,10.73
5,0,0.2,0.5,0.6,0.7,0.1,2.16,49.44,48.4
5,0,0.2,0.5,0.6,0.7,0.2,0.87,30.03,69.1
5,0,0.2,0.5,0.6,0.7,0.3,1.48,19.29,79.23
5,0,0.2,0.5,0.6,0.7,0.4,0.86,14.09,85.05
5,0,0.2,0.5,0.6,0.7,0.5,1.22,11.91,86.87
5,0,0.2,0.5,0.6,0.7,0.6,1.55,8.99,89.46
5,0,0.2,0.5,0.6,0.7,0.7,0.95,6.69,92.36
5,0,0.2,0.5,0.6,0.7,0.8,1.87,7.08,91.05
5,0,0.2,0.5,0.6,0.7,0.9,0.91,5.29,93.8
5,0,0.2,0.5,0.6,0.7,1.0,1.22,4.99,93.79
5,0,0.2,0.5,0.6,0.8,0.0,14.11,74.91,10.98
5,0,0.2,0.5,0.6,0.8,0.1,2.05,52.51,45.44
5,0,0.2,0.5,0.6,0.8,0.2,1.1,35.31,63.59
5,0,0.2,0.5,0.6,0.8,0.3,0.93,27.78,71.29
5,0,0.2,0.5,0.6,0.8,0.4,0.67,15.82,83.51
5,0,0.2,0.5,0.6,0.8,0.5,1.02,13.53,85.45
5,0,0.2,0.5,0.6,0.8,0.6,1.04,9.52,89.44
5,0,0.2,0.5,0.6,0.8,0.7,1.49,6.1,92.41
5,0,0.2,0.5,0.6,0.8,0.8,1.62,5.71,92.67
5,0,0.2,0.5,0.6,0.8,0.9,1.56,5.66,92.78
5,0,0.2,0.5,0.6,0.8,1.0,0.97,5.53,93.5
5,0,0.2,0.5,0.6,0.9,0.0,19.99,68.0,12.01
5,0,0.2,0.5,0.6,0.9,0.1,1.52,55.1,43.38
5,0,0.2,0.5,0.6,0.9,0.2,0.82,31.37,67.81
5,0,0.2,0.5,0.6,0.9,0.3,0.73,19.34,79.93
5,0,0.2,0.5,0.6,0.9,0.4,0.93,18.83,80.24
5,0,0.2,0.5,0.6,0.9,0.5,1.09,13.49,85.42
5,0,0.2,0.5,0.6,0.9,0.6,1.1,11.07,87.83
5,0,0.2,0.5,0.6,0.9,0.7,1.24,7.91,90.85
5,0,0.2,0.5,0.6,0.9,0.8,1.34,7.36,91.3
5,0,0.2,0.5,0.6,0.9,0.9,1.35,6.62,92.03
5,0,0.2,0.5,0.6,0.9,1.0,2.11,5.04,92.85
5,0,0.2,0.5,0.6,1.0,0.0,12.76,75.75,11.49
5,0,0.2,0.5,0.6,1.0,0.1,1.83,56.92,41.25
5,0,0.2,0.5,0.6,1.0,0.2,1.19,39.2,59.61
5,0,0.2,0.5,0.6,1.0,0.3,0.85,25.67,73.48
5,0,0.2,0.5,0.6,1.0,0.4,1.03,23.8,75.17
5,0,0.2,0.5,0.6,1.0,0.5,0.99,12.49,86.52
5,0,0.2,0.5,0.6,1.0,0.6,0.91,10.4,88.69
5,0,0.2,0.5,0.6,1.0,0.7,1.05,8.45,90.5
5,0,0.2,0.5,0.6,1.0,0.8,1.4,5.82,92.78
5,0,0.2,0.5,0.6,1.0,0.9,1.4,5.64,92.96
5,0,0.2,0.5,0.6,1.0,1.0,1.85,5.49,92.66
5,0,0.2,0.5,0.7,0.0,0.0,84.05,5.48,10.47
5,0,0.2,0.5,0.7,0.0,0.1,10.89,5.38,83.73
5,0,0.2,0.5,0.7,0.0,0.2,3.38,5.29,91.33
5,0,0.2,0.5,0.7,0.0,0.3,3.0,5.21,91.79
5,0,0.2,0.5,0.7,0.0,0.4,1.88,4.98,93.14
5,0,0.2,0.5,0.7,0.0,0.5,3.1,4.53,92.37
5,0,0.2,0.5,0.7,0.0,0.6,3.03,4.47,92.5
5,0,0.2,0.5,0.7,0.0,0.7,2.6,4.54,92.86
5,0,0.2,0.5,0.7,0.0,0.8,2.35,3.96,93.69
5,0,0.2,0.5,0.7,0.0,0.9,2.39,4.11,93.5
5,0,0.2,0.5,0.7,0.0,1.0,1.93,3.55,94.52
5,0,0.2,0.5,0.7,0.1,0.0,68.45,19.72,11.83
5,0,0.2,0.5,0.7,0.1,0.1,10.28,10.79,78.93
5,0,0.2,0.5,0.7,0.1,0.2,3.08,6.69,90.23
5,0,0.2,0.5,0.7,0.1,0.3,1.97,5.84,92.19
5,0,0.2,0.5,0.7,0.1,0.4,2.92,5.39,91.69
5,0,0.2,0.5,0.7,0.1,0.5,2.01,5.15,92.84
5,0,0.2,0.5,0.7,0.1,0.6,2.21,4.59,93.2
5,0,0.2,0.5,0.7,0.1,0.7,1.92,4.6,93.48
5,0,0.2,0.5,0.7,0.1,0.8,2.59,4.44,92.97
5,0,0.2,0.5,0.7,0.1,0.9,2.05,3.95,94.0
5,0,0.2,0.5,0.7,0.1,1.0,1.77,4.01,94.22
5,0,0.2,0.5,0.7,0.2,0.0,46.45,42.4,11.15
5,0,0.2,0.5,0.7,0.2,0.1,8.63,16.82,74.55
5,0,0.2,0.5,0.7,0.2,0.2,2.86,9.5,87.64
5,0,0.2,0.5,0.7,0.2,0.3,2.02,7.26,90.72
5,0,0.2,0.5,0.7,0.2,0.4,3.11,6.78,90.11
5,0,0.2,0.5,0.7,0.2,0.5,1.77,5.51,92.72
5,0,0.2,0.5,0.7,0.2,0.6,2.39,5.01,92.6
5,0,0.2,0.5,0.7,0.2,0.7,2.25,4.99,92.76
5,0,0.2,0.5,0.7,0.2,0.8,1.98,4.39,93.63
5,0,0.2,0.5,0.7,0.2,0.9,1.58,4.03,94.39
5,0,0.2,0.5,0.7,0.2,1.0,2.27,4.35,93.38
5,0,0.2,0.5,0.7,0.3,0.0,34.18,54.61,11.21
5,0,0.2,0.5,0.7,0.3,0.1,6.22,21.38,72.4
5,0,0.2,0.5,0.7,0.3,0.2,2.77,11.68,85.55
5,0,0.2,0.5,0.7,0.3,0.3,2.38,9.6,88.02
5,0,0.2,0.5,0.7,0.3,0.4,1.65,6.76,91.59
5,0,0.2,0.5,0.7,0.3,0.5,1.81,6.2,91.99
5,0,0.2,0.5,0.7,0.3,0.6,2.32,4.96,92.72
5,0,0.2,0.5,0.7,0.3,0.7,1.97,4.66,93.37
5,0,0.2,0.5,0.7,0.3,0.8,1.28,4.77,93.95
5,0,0.2,0.5,0.7,0.3,0.9,1.93,4.27,93.8
5,0,0.2,0.5,0.7,0.3,1.0,1.53,4.34,94.13
5,0,0.2,0.5,0.7,0.4,0.0,34.36,54.54,11.1
5,0,0.2,0.5,0.7,0.4,0.1,5.69,27.18,67.13
5,0,0.2,0.5,0.7,0.4,0.2,2.19,16.07,81.74
5,0,0.2,0.5,0.7,0.4,0.3,1.84,11.49,86.67
5,0,0.2,0.5,0.7,0.4,0.4,2.13,6.67,91.2
5,0,0.2,0.5,0.7,0.4,0.5,1.73,7.24,91.03
5,0,0.2,0.5,0.7,0.4,0.6,2.33,6.0,91.67
5,0,0.2,0.5,0.7,0.4,0.7,1.96,4.78,93.26
5,0,0.2,0.5,0.7,0.4,0.8,1.5,4.61,93.89
5,0,0.2,0.5,0.7,0.4,0.9,1.41,4.36,94.23
5,0,0.2,0.5,0.7,0.4,1.0,1.78,4.2,94.02
5,0,0.2,0.5,0.7,0.5,0.0,32.68,56.01,11.31
5,0,0.2,0.5,0.7,0.5,0.1,5.22,27.91,66.87
5,0,0.2,0.5,0.7,0.5,0.2,2.62,16.36,81.02
5,0,0.2,0.5,0.7,0.5,0.3,2.24,12.58,85.18
5,0,0.2,0.5,0.7,0.5,0.4,2.19,7.95,89.86
5,0,0.2,0.5,0.7,0.5,0.5,1.84,6.46,91.7
5,0,0.2,0.5,0.7,0.5,0.6,2.06,5.8,92.14
5,0,0.2,0.5,0.7,0.5,0.7,1.41,5.4,93.19
5,0,0.2,0.5,0.7,0.5,0.8,1.47,5.05,93.48
5,0,0.2,0.5,0.7,0.5,0.9,2.14,4.6,93.26
5,0,0.2,0.5,0.7,0.5,1.0,1.96,4.38,93.66
5,0,0.2,0.5,0.7,0.6,0.0,30.8,57.93,11.27
5,0,0.2,0.5,0.7,0.6,0.1,5.36,32.48,62.16
5,0,0.2,0.5,0.7,0.6,0.2,2.24,18.99,78.77
5,0,0.2,0.5,0.7,0.6,0.3,1.53,13.51,84.96
5,0,0.2,0.5,0.7,0.6,0.4,1.44,9.93,88.63
5,0,0.2,0.5,0.7,0.6,0.5,1.92,8.14,89.94
5,0,0.2,0.5,0.7,0.6,0.6,1.89,5.88,92.23
5,0,0.2,0.5,0.7,0.6,0.7,1.82,5.38,92.8
5,0,0.2,0.5,0.7,0.6,0.8,2.03,5.06,92.91
5,0,0.2,0.5,0.7,0.6,0.9,1.63,4.78,93.59
5,0,0.2,0.5,0.7,0.6,1.0,2.02,4.43,93.55
5,0,0.2,0.5,0.7,0.7,0.0,19.45,69.58,10.97
5,0,0.2,0.5,0.7,0.7,0.1,4.77,34.48,60.75
5,0,0.2,0.5,0.7,0.7,0.2,1.6,25.3,73.1
5,0,0.2,0.5,0.7,0.7,0.3,1.54,16.72,81.74
5,0,0.2,0.5,0.7,0.7,0.4,1.93,9.45,88.62
5,0,0.2,0.5,0.7,0.7,0.5,1.56,7.24,91.2
5,0,0.2,0.5,0.7,0.7,0.6,1.63,6.38,91.99
5,0,0.2,0.5,0.7,0.7,0.7,2.17,5.51,92.32
5,0,0.2,0.5,0.7,0.7,0.8,1.75,4.87,93.38
5,0,0.2,0.5,0.7,0.7,0.9,1.63,4.6,93.77
5,0,0.2,0.5,0.7,0.7,1.0,2.07,5.38,92.55
5,0,0.2,0.5,0.7,0.8,0.0,21.05,68.01,10.94
5,0,0.2,0.5,0.7,0.8,0.1,3.67,39.76,56.57
5,0,0.2,0.5,0.7,0.8,0.2,2.06,21.73,76.21
5,0,0.2,0.5,0.7,0.8,0.3,1.94,13.72,84.34
5,0,0.2,0.5,0.7,0.8,0.4,1.36,9.86,88.78
5,0,0.2,0.5,0.7,0.8,0.5,1.54,7.89,90.57
5,0,0.2,0.5,0.7,0.8,0.6,1.29,7.39,91.32
5,0,0.2,0.5,0.7,0.8,0.7,1.97,5.6,92.43
5,0,0.2,0.5,0.7,0.8,0.8,2.02,5.15,92.83
5,0,0.2,0.5,0.7,0.8,0.9,2.19,4.93,92.88
5,0,0.2,0.5,0.7,0.8,1.0,1.64,5.34,93.02
5,0,0.2,0.5,0.7,0.9,0.0,18.18,70.62,11.2
5,0,0.2,0.5,0.7,0.9,0.1,5.59,38.13,56.28
5,0,0.2,0.5,0.7,0.9,0.2,1.93,27.26,70.81
5,0,0.2,0.5,0.7,0.9,0.3,1.57,18.68,79.75
5,0,0.2,0.5,0.7,0.9,0.4,1.37,15.07,83.56
5,0,0.2,0.5,0.7,0.9,0.5,1.81,9.54,88.65
5,0,0.2,0.5,0.7,0.9,0.6,1.63,8.0,90.37
5,0,0.2,0.5,0.7,0.9,0.7,1.65,5.68,92.67
5,0,0.2,0.5,0.7,0.9,0.8,1.6,5.45,92.95
5,0,0.2,0.5,0.7,0.9,0.9,1.69,4.77,93.54
5,0,0.2,0.5,0.7,0.9,1.0,1.82,5.12,93.06
5,0,0.2,0.5,0.7,1.0,0.0,20.84,68.04,11.12
5,0,0.2,0.5,0.7,1.0,0.1,3.95,39.27,56.78
5,0,0.2,0.5,0.7,1.0,0.2,1.7,25.13,73.17
5,0,0.2,0.5,0.7,1.0,0.3,1.35,18.8,79.85
5,0,0.2,0.5,0.7,1.0,0.4,2.07,12.49,85.44
5,0,0.2,0.5,0.7,1.0,0.5,1.8,9.44,88.76
5,0,0.2,0.5,0.7,1.0,0.6,1.74,8.39,89.87
5,0,0.2,0.5,0.7,1.0,0.7,1.72,6.2,92.08
5,0,0.2,0.5,0.7,1.0,0.8,1.42,5.99,92.59
5,0,0.2,0.5,0.7,1.0,0.9,1.97,4.35,93.68
5,0,0.2,0.5,0.7,1.0,1.0,1.79,4.61,93.6
5,0,0.2,0.5,0.8,0.0,0.0,83.06,5.64,11.3
5,0,0.2,0.5,0.8,0.0,0.1,12.24,5.61,82.15
5,0,0.2,0.5,0.8,0.0,0.2,4.08,5.35,90.57
5,0,0.2,0.5,0.8,0.0,0.3,2.6,5.15,92.25
5,0,0.2,0.5,0.8,0.0,0.4,2.87,4.87,92.26
5,0,0.2,0.5,0.8,0.0,0.5,2.69,4.62,92.69
5,0,0.2,0.5,0.8,0.0,0.6,1.94,4.55,93.51
5,0,0.2,0.5,0.8,0.0,0.7,2.53,4.1,93.37
5,0,0.2,0.5,0.8,0.0,0.8,2.1,4.02,93.88
5,0,0.2,0.5,0.8,0.0,0.9,2.48,3.93,93.59
5,0,0.2,0.5,0.8,0.0,1.0,2.11,3.68,94.21
5,0,0.2,0.5,0.8,0.1,0.0,79.17,9.73,11.1
5,0,0.2,0.5,0.8,0.1,0.1,11.42,7.04,81.54
5,0,0.2,0.5,0.8,0.1,0.2,3.2,5.77,91.03
5,0,0.2,0.5,0.8,0.1,0.3,2.12,5.12,92.76
5,0,0.2,0.5,0.8,0.1,0.4,2.64,5.18,92.18
5,0,0.2,0.5,0.8,0.1,0.5,2.38,4.96,92.66
5,0,0.2,0.5,0.8,0.1,0.6,1.57,4.37,94.06
5,0,0.2,0.5,0.8,0.1,0.7,2.46,4.35,93.19
5,0,0.2,0.5,0.8,0.1,0.8,1.68,4.15,94.17
5,0,0.2,0.5,0.8,0.1,0.9,2.49,3.91,93.6
5,0,0.2,0.5,0.8,0.1,1.0,2.27,3.8,93.93
5,0,0.2,0.5,0.8,0.2,0.0,72.42,16.68,10.9
5,0,0.2,0.5,0.8,0.2,0.1,11.36,10.06,78.58
5,0,0.2,0.5,0.8,0.2,0.2,2.69,7.58,89.73
5,0,0.2,0.5,0.8,0.2,0.3,2.97,6.54,90.49
5,0,0.2,0.5,0.8,0.2,0.4,2.42,5.23,92.35
5,0,0.2,0.5,0.8,0.2,0.5,1.95,4.93,93.12
5,0,0.2,0.5,0.8,0.2,0.6,2.21,4.84,92.95
5,0,0.2,0.5,0.8,0.2,0.7,1.97,4.45,93.58
5,0,0.2,0.5,0.8,0.2,0.8,2.46,4.43,93.11
5,0,0.2,0.5,0.8,0.2,0.9,2.81,4.41,92.78
5,0,0.2,0.5,0.8,0.2,1.0,2.64,4.11,93.25
5,0,0.2,0.5,0.8,0.3,0.0,65.01,23.85,11.14
5,0,0.2,0.5,0.8,0.3,0.1,9.95,14.54,75.51
5,0,0.2,0.5,0.8,0.3,0.2,2.93,8.13,88.94
5,0,0.2,0.5,0.8,0.3,0.3,2.93,7.27,89.8
5,0,0.2,0.5,0.8,0.3,0.4,2.05,6.23,91.72
5,0,0.2,0.5,0.8,0.3,0.5,2.28,5.14,92.58
5,0,0.2,0.5,0.8,0.3,0.6,2.72,5.15,92.13
5,0,0.2,0.5,0.8,0.3,0.7,1.92,4.52,93.56
5,0,0.2,0.5,0.8,0.3,0.8,2.08,4.81,93.11
5,0,0.2,0.5,0.8,0.3,0.9,2.1,3.92,93.98
5,0,0.2,0.5,0.8,0.3,1.0,1.57,3.89,94.54
5,0,0.2,0.5,0.8,0.4,0.0,56.8,32.66,10.54
5,0,0.2,0.5,0.8,0.4,0.1,9.86,14.95,75.19
5,0,0.2,0.5,0.8,0.4,0.2,3.4,9.87,86.73
5,0,0.2,0.5,0.8,0.4,0.3,2.9,7.34,89.76
5,0,0.2,0.5,0.8,0.4,0.4,2.4,5.99,91.61
5,0,0.2,0.5,0.8,0.4,0.5,1.96,5.16,92.88
5,0,0.2,0.5,0.8,0.4,0.6,2.09,5.04,92.87
5,0,0.2,0.5,0.8,0.4,0.7,1.44,4.47,94.09
5,0,0.2,0.5,0.8,0.4,0.8,2.0,4.4,93.6
5,0,0.2,0.5,0.8,0.4,0.9,1.72,4.46,93.82
5,0,0.2,0.5,0.8,0.4,1.0,1.76,4.1,94.14
5,0,0.2,0.5,0.8,0.5,0.0,55.07,34.29,10.64
5,0,0.2,0.5,0.8,0.5,0.1,7.09,19.23,73.68
5,0,0.2,0.5,0.8,0.5,0.2,2.44,13.68,83.88
5,0,0.2,0.5,0.8,0.5,0.3,2.13,6.76,91.11
5,0,0.2,0.5,0.8,0.5,0.4,2.4,5.95,91.65
5,0,0.2,0.5,0.8,0.5,0.5,2.26,5.35,92.39
5,0,0.2,0.5,0.8,0.5,0.6,1.87,5.79,92.34
5,0,0.2,0.5,0.8,0.5,0.7,1.32,5.14,93.54
5,0,0.2,0.5,0.8,0.5,0.8,2.09,4.21,93.7
5,0,0.2,0.5,0.8,0.5,0.9,2.0,3.84,94.16
5,0,0.2,0.5,0.8,0.5,1.0,2.21,3.74,94.05
5,0,0.2,0.5,0.8,0.6,0.0,41.21,47.43,11.36
5,0,0.2,0.5,0.8,0.6,0.1,7.63,22.69,69.68
5,0,0.2,0.5,0.8,0.6,0.2,2.93,11.79,85.28
5,0,0.2,0.5,0.8,0.6,0.3,1.81,7.94,90.25
5,0,0.2,0.5,0.8,0.6,0.4,1.6,6.78,91.62
5,0,0.2,0.5,0.8,0.6,0.5,2.74,6.39,90.87
5,0,0.2,0.5,0.8,0.6,0.6,2.99,5.61,91.4
5,0,0.2,0.5,0.8,0.6,0.7,1.72,4.98,93.3
5,0,0.2,0.5,0.8,0.6,0.8,2.32,4.88,92.8
5,0,0.2,0.5,0.8,0.6,0.9,2.19,4.3,93.51
5,0,0.2,0.5,0.8,0.6,1.0,1.68,4.01,94.31
5,0,0.2,0.5,0.8,0.7,0.0,44.39,44.48,11.13
5,0,0.2,0.5,0.8,0.7,0.1,7.81,19.67,72.52
5,0,0.2,0.5,0.8,0.7,0.2,2.46,11.0,86.54
5,0,0.2,0.5,0.8,0.7,0.3,1.52,10.25,88.23
5,0,0.2,0.5,0.8,0.7,0.4,2.36,8.87,88.77
5,0,0.2,0.5,0.8,0.7,0.5,1.75,5.92,92.33
5,0,0.2,0.5,0.8,0.7,0.6,1.79,6.17,92.04
5,0,0.2,0.5,0.8,0.7,0.7,2.32,5.06,92.62
5,0,0.2,0.5,0.8,0.7,0.8,1.48,4.42,94.1
5,0,0.2,0.5,0.8,0.7,0.9,2.16,4.37,93.47
5,0,0.2,0.5,0.8,0.7,1.0,1.38,4.52,94.1
5,0,0.2,0.5,0.8,0.8,0.0,37.93,50.95,11.12
5,0,0.2,0.5,0.8,0.8,0.1,7.6,24.15,68.25
5,0,0.2,0.5,0.8,0.8,0.2,2.87,14.95,82.18
5,0,0.2,0.5,0.8,0.8,0.3,2.37,9.64,87.99
5,0,0.2,0.5,0.8,0.8,0.4,1.64,10.13,88.23
5,0,0.2,0.5,0.8,0.8,0.5,1.61,7.12,91.27
5,0,0.2,0.5,0.8,0.8,0.6,1.81,5.5,92.69
5,0,0.2,0.5,0.8,0.8,0.7,2.4,5.07,92.53
5,0,0.2,0.5,0.8,0.8,0.8,2.19,4.85,92.96
5,0,0.2,0.5,0.8,0.8,0.9,2.18,4.86,92.96
5,0,0.2,0.5,0.8,0.8,1.0,2.57,4.08,93.35
5,0,0.2,0.5,0.8,0.9,0.0,43.04,45.7,11.26
5,0,0.2,0.5,0.8,0.9,0.1,7.02,24.61,68.37
5,0,0.2,0.5,0.8,0.9,0.2,2.35,17.72,79.93
5,0,0.2,0.5,0.8,0.9,0.3,2.65,11.76,85.59
5,0,0.2,0.5,0.8,0.9,0.4,3.48,9.53,86.99
5,0,0.2,0.5,0.8,0.9,0.5,1.96,6.4,91.64
5,0,0.2,0.5,0.8,0.9,0.6,1.99,5.28,92.73
5,0,0.2,0.5,0.8,0.9,0.7,1.77,4.6,93.63
5,0,0.2,0.5,0.8,0.9,0.8,2.07,4.59,93.34
5,0,0.2,0.5,0.8,0.9,0.9,1.68,4.45,93.87
5,0,0.2,0.5,0.8,0.9,1.0,1.72,3.92,94.36
5,0,0.2,0.5,0.8,1.0,0.0,35.92,53.2,10.88
5,0,0.2,0.5,0.8,1.0,0.1,5.98,27.92,66.1
5,0,0.2,0.5,0.8,1.0,0.2,3.76,15.99,80.25
5,0,0.2,0.5,0.8,1.0,0.3,2.34,10.52,87.14
5,0,0.2,0.5,0.8,1.0,0.4,2.04,9.17,88.79
5,0,0.2,0.5,0.8,1.0,0.5,2.76,7.01,90.23
5,0,0.2,0.5,0.8,1.0,0.6,1.43,6.35,92.22
5,0,0.2,0.5,0.8,1.0,0.7,2.76,5.3,91.94
5,0,0.2,0.5,0.8,1.0,0.8,1.77,4.59,93.64
5,0,0.2,0.5,0.8,1.0,0.9,2.06,4.44,93.5
5,0,0.2,0.5,0.8,1.0,1.0,1.82,4.26,93.92
5,0,0.2,0.5,0.9,0.0,0.0,83.58,5.8,10.62
5,0,0.2,0.5,0.9,0.0,0.1,11.8,5.4,82.8
5,0,0.2,0.5,0.9,0.0,0.2,2.96,5.31,91.73
5,0,0.2,0.5,0.9,0.0,0.3,1.89,5.17,92.94
5,0,0.2,0.5,0.9,0.0,0.4,2.03,4.77,93.2
5,0,0.2,0.5,0.9,0.0,0.5,1.96,4.53,93.51
5,0,0.2,0.5,0.9,0.0,0.6,1.95,4.48,93.57
5,0,0.2,0.5,0.9,0.0,0.7,2.48,4.29,93.23
5,0,0.2,0.5,0.9,0.0,0.8,2.02,4.22,93.76
5,0,0.2,0.5,0.9,0.0,0.9,1.3,3.88,94.82
5,0,0.2,0.5,0.9,0.0,1.0,2.07,3.85,94.08
5,0,0.2,0.5,0.9,0.1,0.0,83.1,6.27,10.63
5,0,0.2,0.5,0.9,0.1,0.1,12.12,6.01,81.87
5,0,0.2,0.5,0.9,0.1,0.2,4.3,5.67,90.03
5,0,0.2,0.5,0.9,0.1,0.3,2.18,5.36,92.46
5,0,0.2,0.5,0.9,0.1,0.4,2.13,4.76,93.11
5,0,0.2,0.5,0.9,0.1,0.5,1.81,4.83,93.36
5,0,0.2,0.5,0.9,0.1,0.6,2.1,4.59,93.31
5,0,0.2,0.5,0.9,0.1,0.7,2.55,4.11,93.34
5,0,0.2,0.5,0.9,0.1,0.8,2.14,4.31,93.55
5,0,0.2,0.5,0.9,0.1,0.9,2.64,4.11,93.25
5,0,0.2,0.5,0.9,0.1,1.0,1.97,3.69,94.34
5,0,0.2,0.5,0.9,0.2,0.0,81.56,7.05,11.39
5,0,0.2,0.5,0.9,0.2,0.1,10.4,6.67,82.93
5,0,0.2,0.5,0.9,0.2,0.2,4.21,5.67,90.12
5,0,0.2,0.5,0.9,0.2,0.3,2.09,5.33,92.58
5,0,0.2,0.5,0.9,0.2,0.4,2.7,5.23,92.07
5,0,0.2,0.5,0.9,0.2,0.5,2.14,4.89,92.97
5,0,0.2,0.5,0.9,0.2,0.6,2.04,4.76,93.2
5,0,0.2,0.5,0.9,0.2,0.7,1.76,4.41,93.83
5,0,0.2,0.5,0.9,0.2,0.8,2.18,4.41,93.41
5,0,0.2,0.5,0.9,0.2,0.9,2.37,4.02,93.61
5,0,0.2,0.5,0.9,0.2,1.0,2.18,3.88,93.94
5,0,0.2,0.5,0.9,0.3,0.0,79.8,8.92,11.28
5,0,0.2,0.5,0.9,0.3,0.1,11.28,9.17,79.55
5,0,0.2,0.5,0.9,0.3,0.2,3.94,6.95,89.11
5,0,0.2,0.5,0.9,0.3,0.3,2.74,5.75,91.51
5,0,0.2,0.5,0.9,0.3,0.4,2.19,5.12,92.69
5,0,0.2,0.5,0.9,0.3,0.5,1.93,4.78,93.29
5,0,0.2,0.5,0.9,0.3,0.6,1.84,4.36,93.8
5,0,0.2,0.5,0.9,0.3,0.7,2.7,4.84,92.46
5,0,0.2,0.5,0.9,0.3,0.8,3.02,4.34,92.64
5,0,0.2,0.5,0.9,0.3,0.9,2.36,3.94,93.7
5,0,0.2,0.5,0.9,0.3,1.0,1.98,3.89,94.13
5,0,0.2,0.5,0.9,0.4,0.0,74.84,13.81,11.35
5,0,0.2,0.5,0.9,0.4,0.1,10.62,10.4,78.98
5,0,0.2,0.5,0.9,0.4,0.2,3.55,7.22,89.23
5,0,0.2,0.5,0.9,0.4,0.3,2.79,6.09,91.12
5,0,0.2,0.5,0.9,0.4,0.4,2.89,5.7,91.41
5,0,0.2,0.5,0.9,0.4,0.5,2.0,4.76,93.24
5,0,0.2,0.5,0.9,0.4,0.6,2.73,4.38,92.89
5,0,0.2,0.5,0.9,0.4,0.7,2.2,4.17,93.63
5,0,0.2,0.5,0.9,0.4,0.8,2.53,4.41,93.06
5,0,0.2,0.5,0.9,0.4,0.9,1.92,4.12,93.96
5,0,0.2,0.5,0.9,0.4,1.0,1.99,3.91,94.1
5,0,0.2,0.5,0.9,0.5,0.0,74.72,14.1,11.18
5,0,0.2,0.5,0.9,0.5,0.1,10.83,8.65,80.52
5,0,0.2,0.5,0.9,0.5,0.2,3.24,8.35,88.41
5,0,0.2,0.5,0.9,0.5,0.3,1.91,7.02,91.07
5,0,0.2,0.5,0.9,0.5,0.4,2.07,5.57,92.36
5,0,0.2,0.5,0.9,0.5,0.5,1.56,4.97,93.47
5,0,0.2,0.5,0.9,0.5,0.6,2.35,4.34,93.31
5,0,0.2,0.5,0.9,0.5,0.7,2.19,4.47,93.34
5,0,0.2,0.5,0.9,0.5,0.8,1.66,4.45,93.89
5,0,0.2,0.5,0.9,0.5,0.9,2.95,3.83,93.22
5,0,0.2,0.5,0.9,0.5,1.0,1.72,4.15,94.13
5,0,0.2,0.5,0.9,0.6,0.0,71.18,17.8,11.02
5,0,0.2,0.5,0.9,0.6,0.1,10.84,11.44,77.72
5,0,0.2,0.5,0.9,0.6,0.2,3.5,8.45,88.05
5,0,0.2,0.5,0.9,0.6,0.3,3.08,6.1,90.82
