attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.0,1.0,0.3,0.2,0.0,9.82,89.18,1.0
5,0,0.0,1.0,0.3,0.2,0.1,5.43,93.57,1.0
5,0,0.0,1.0,0.3,0.2,0.2,6.47,92.53,1.0
5,0,0.0,1.0,0.3,0.2,0.3,9.87,89.13,1.0
5,0,0.0,1.0,0.3,0.2,0.4,9.95,89.05,1.0
5,0,0.0,1.0,0.3,0.2,0.5,12.06,86.94,1.0
5,0,0.0,1.0,0.3,0.2,0.6,15.5,83.5,1.0
5,0,0.0,1.0,0.3,0.2,0.7,8.96,90.04,1.0
5,0,0.0,1.0,0.3,0.2,0.8,14.05,84.95,1.0
5,0,0.0,1.0,0.3,0.2,0.9,14.01,84.99,1.0
5,0,0.0,1.0,0.3,0.2,1.0,24.04,74.96,1.0
5,0,0.0,1.0,0.3,0.3,0.0,6.47,92.53,1.0
5,0,0.0,1.0,0.3,0.3,0.1,3.66,95.34,1.0
5,0,0.0,1.0,0.3,0.3,0.2,8.35,90.65,1.0
5,0,0.0,1.0,0.3,0.3,0.3,6.39,92.61,1.0
5,0,0.0,1.0,0.3,0.3,0.4,9.32,89.68,1.0
5,0,0.0,1.0,0.3,0.3,0.5,9.8,89.2,1.0
5,0,0.0,1.0,0.3,0.3,0.6,8.09,90.91,1.0
5,0,0.0,1.0,0.3,0.3,0.7,7.08,91.92,1.0
5,0,0.0,1.0,0.3,0.3,0.8,8.94,90.06,1.0
5,0,0.0,1.0,0.3,0.3,0.9,6.36,92.64,1.0
5,0,0.0,1.0,0.3,0.3,1.0,17.73,81.27,1.0
5,0,0.0,1.0,0.3,0.4,0.0,5.45,93.55,1.0
5,0,0.0,1.0,0.3,0.4,0.1,4.66,94.34,1.0
5,0,0.0,1.0,0.3,0.4,0.2,7.25,91.75,1.0
5,0,0.0,1.0,0.3,0.4,0.3,10.82,88.18,1.0
5,0,0.0,1.0,0.3,0.4,0.4,12.11,86.89,1.0
5,0,0.0,1.0,0.3,0.4,0.5,8.1,90.9,1.0
5,0,0.0,1.0,0.3,0.4,0.6,13.73,85.27,1.0
5,0,0.0,1.0,0.3,0.4,0.7,12.03,86.97,1.0
5,0,0.0,1.0,0.3,0.4,0.8,10.28,88.72,1.0
5,0,0.0,1.0,0.3,0.4,0.9,3.61,95.39,1.0
5,0,0.0,1.0,0.3,0.4,1.0,17.17,81.83,1.0
5,0,0.0,1.0,0.3,0.5,0.0,13.62,85.38,1.0
5,0,0.0,1.0,0.3,0.5,0.1,8.16,90.84,1.0
5,0,0.0,1.0,0.3,0.5,0.2,4.65,94.35,1.0
5,0,0.0,1.0,0.3,0.5,0.3,5.42,93.58,1.0
5,0,0.0,1.0,0.3,0.5,0.4,9.97,89.03,1.0
5,0,0.0,1.0,0.3,0.5,0.5,12.05,86.95,1.0
5,0,0.0,1.0,0.3,0.5,0.6,9.22,89.78,1.0
5,0,0.0,1.0,0.3,0.5,0.7,9.26,89.74,1.0
5,0,0.0,1.0,0.3,0.5,0.8,8.14,90.86,1.0
5,0,0.0,1.0,0.3,0.5,0.9,11.96,87.04,1.0
5,0,0.0,1.0,0.3,0.5,1.0,18.18,80.82,1.0
5,0,0.0,1.0,0.3,0.6,0.0,7.09,91.91,1.0
5,0,0.0,1.0,0.3,0.6,0.1,5.48,93.52,1.0
5,0,0.0,1.0,0.3,0.6,0.2,11.91,87.09,1.0
5,0,0.0,1.0,0.3,0.6,0.3,14.87,84.13,1.0
5,0,0.0,1.0,0.3,0.6,0.4,10.21,88.79,1.0
5,0,0.0,1.0,0.3,0.6,0.5,9.23,89.77,1.0
5,0,0.0,1.0,0.3,0.6,0.6,10.0,89.0,1.0
5,0,0.0,1.0,0.3,0.6,0.7,12.97,86.03,1.0
5,0,0.0,1.0,0.3,0.6,0.8,11.0,88.0,1.0
5,0,0.0,1.0,0.3,0.6,0.9,7.06,91.94,1.0
5,0,0.0,1.0,0.3,0.6,1.0,18.0,81.0,1.0
5,0,0.0,1.0,0.3,0.7,0.0,6.33,92.67,1.0
5,0,0.0,1.0,0.3,0.7,0.1,7.32,91.68,1.0
5,0,0.0,1.0,0.3,0.7,0.2,4.64,94.36,1.0
5,0,0.0,1.0,0.3,0.7,0.3,8.21,90.79,1.0
5,0,0.0,1.0,0.3,0.7,0.4,12.09,86.91,1.0
5,0,0.0,1.0,0.3,0.7,0.5,9.07,89.93,1.0
5,0,0.0,1.0,0.3,0.7,0.6,5.47,93.53,1.0
5,0,0.0,1.0,0.3,0.7,0.7,7.35,91.65,1.0
5,0,0.0,1.0,0.3,0.7,0.8,8.38,90.62,1.0
5,0,0.0,1.0,0.3,0.7,0.9,15.01,83.99,1.0
5,0,0.0,1.0,0.3,0.7,1.0,11.21,87.79,1.0
5,0,0.0,1.0,0.3,0.8,0.0,11.01,87.99,1.0
5,0,0.0,1.0,0.3,0.8,0.1,4.59,94.41,1.0
5,0,0.0,1.0,0.3,0.8,0.2,7.27,91.73,1.0
5,0,0.0,1.0,0.3,0.8,0.3,9.32,89.68,1.0
5,0,0.0,1.0,0.3,0.8,0.4,6.55,92.45,1.0
5,0,0.0,1.0,0.3,0.8,0.5,5.57,93.43,1.0
5,0,0.0,1.0,0.3,0.8,0.6,5.54,93.46,1.0
5,0,0.0,1.0,0.3,0.8,0.7,9.23,89.77,1.0
5,0,0.0,1.0,0.3,0.8,0.8,11.0,88.0,1.0
5,0,0.0,1.0,0.3,0.8,0.9,11.06,87.94,1.0
5,0,0.0,1.0,0.3,0.8,1.0,15.25,83.75,1.0
5,0,0.0,1.0,0.3,0.9,0.0,5.52,93.48,1.0
5,0,0.0,1.0,0.3,0.9,0.1,10.06,88.94,1.0
5,0,0.0,1.0,0.3,0.9,0.2,7.09,91.91,1.0
5,0,0.0,1.0,0.3,0.9,0.3,8.19,90.81,1.0
5,0,0.0,1.0,0.3,0.9,0.4,8.2,90.8,1.0
5,0,0.0,1.0,0.3,0.9,0.5,2.77,96.23,1.0
5,0,0.0,1.0,0.3,0.9,0.6,9.21,89.79,1.0
5,0,0.0,1.0,0.3,0.9,0.7,6.38,92.62,1.0
5,0,0.0,1.0,0.3,0.9,0.8,6.46,92.54,1.0
5,0,0.0,1.0,0.3,0.9,0.9,12.8,86.2,1.0
5,0,0.0,1.0,0.3,0.9,1.0,21.66,77.34,1.0
5,0,0.0,1.0,0.3,1.0,0.0,5.41,93.59,1.0
5,0,0.0,1.0,0.3,1.0,0.1,2.76,96.24,1.0
5,0,0.0,1.0,0.3,1.0,0.2,8.41,90.59,1.0
5,0,0.0,1.0,0.3,1.0,0.3,8.29,90.71,1.0
5,0,0.0,1.0,0.3,1.0,0.4,8.12,90.88,1.0
5,0,0.0,1.0,0.3,1.0,0.5,2.7,96.3,1.0
5,0,0.0,1.0,0.3,1.0,0.6,8.23,90.77,1.0
5,0,0.0,1.0,0.3,1.0,0.7,14.71,84.29,1.0
5,0,0.0,1.0,0.3,1.0,0.8,6.48,92.52,1.0
5,0,0.0,1.0,0.3,1.0,0.9,8.35,90.65,1.0
5,0,0.0,1.0,0.3,1.0,1.0,21.45,77.55,1.0
5,0,0.0,1.0,0.4,0.0,0.0,92.92,6.08,1.0
5,0,0.0,1.0,0.4,0.0,0.1,92.92,6.08,1.0
5,0,0.0,1.0,0.4,0.0,0.2,92.79,6.21,1.0
5,0,0.0,1.0,0.4,0.0,0.3,92.82,6.18,1.0
5,0,0.0,1.0,0.4,0.0,0.4,92.75,6.25,1.0
5,0,0.0,1.0,0.4,0.0,0.5,92.88,6.12,1.0
5,0,0.0,1.0,0.4,0.0,0.6,92.84,6.16,1.0
5,0,0.0,1.0,0.4,0.0,0.7,92.99,6.01,1.0
5,0,0.0,1.0,0.4,0.0,0.8,93.09,5.91,1.0
5,0,0.0,1.0,0.4,0.0,0.9,92.94,6.06,1.0
5,0,0.0,1.0,0.4,0.0,1.0,92.71,6.29,1.0
5,0,0.0,1.0,0.4,0.1,0.0,22.55,76.45,1.0
5,0,0.0,1.0,0.4,0.1,0.1,19.41,79.59,1.0
5,0,0.0,1.0,0.4,0.1,0.2,20.74,78.26,1.0
5,0,0.0,1.0,0.4,0.1,0.3,19.84,79.16,1.0
5,0,0.0,1.0,0.4,0.1,0.4,27.67,71.33,1.0
5,0,0.0,1.0,0.4,0.1,0.5,38.96,60.04,1.0
5,0,0.0,1.0,0.4,0.1,0.6,32.34,66.66,1.0
5,0,0.0,1.0,0.4,0.1,0.7,38.24,60.76,1.0
5,0,0.0,1.0,0.4,0.1,0.8,43.37,55.63,1.0
5,0,0.0,1.0,0.4,0.1,0.9,57.81,41.19,1.0
5,0,0.0,1.0,0.4,0.1,1.0,58.97,40.03,1.0
5,0,0.0,1.0,0.4,0.2,0.0,6.64,92.36,1.0
5,0,0.0,1.0,0.4,0.2,0.1,6.89,92.11,1.0
5,0,0.0,1.0,0.4,0.2,0.2,11.64,87.36,1.0
5,0,0.0,1.0,0.4,0.2,0.3,8.4,90.6,1.0
5,0,0.0,1.0,0.4,0.2,0.4,11.16,87.84,1.0
5,0,0.0,1.0,0.4,0.2,0.5,16.59,82.41,1.0
5,0,0.0,1.0,0.4,0.2,0.6,17.8,81.2,1.0
5,0,0.0,1.0,0.4,0.2,0.7,16.76,82.24,1.0
5,0,0.0,1.0,0.4,0.2,0.8,20.56,78.44,1.0
5,0,0.0,1.0,0.4,0.2,0.9,24.53,74.47,1.0
5,0,0.0,1.0,0.4,0.2,1.0,36.1,62.9,1.0
5,0,0.0,1.0,0.4,0.3,0.0,10.01,88.99,1.0
5,0,0.0,1.0,0.4,0.3,0.1,8.3,90.7,1.0
5,0,0.0,1.0,0.4,0.3,0.2,5.42,93.58,1.0
5,0,0.0,1.0,0.4,0.3,0.3,15.69,83.31,1.0
5,0,0.0,1.0,0.4,0.3,0.4,7.25,91.75,1.0
5,0,0.0,1.0,0.4,0.3,0.5,6.7,92.3,1.0
5,0,0.0,1.0,0.4,0.3,0.6,9.13,89.87,1.0
5,0,0.0,1.0,0.4,0.3,0.7,12.61,86.39,1.0
5,0,0.0,1.0,0.4,0.3,0.8,14.34,84.66,1.0
5,0,0.0,1.0,0.4,0.3,0.9,23.73,75.27,1.0
5,0,0.0,1.0,0.4,0.3,1.0,20.32,78.68,1.0
5,0,0.0,1.0,0.4,0.4,0.0,10.15,88.85,1.0
5,0,0.0,1.0,0.4,0.4,0.1,8.22,90.78,1.0
5,0,0.0,1.0,0.4,0.4,0.2,6.48,92.52,1.0
5,0,0.0,1.0,0.4,0.4,0.3,14.89,84.11,1.0
5,0,0.0,1.0,0.4,0.4,0.4,11.24,87.76,1.0
5,0,0.0,1.0,0.4,0.4,0.5,11.22,87.78,1.0
5,0,0.0,1.0,0.4,0.4,0.6,11.92,87.08,1.0
5,0,0.0,1.0,0.4,0.4,0.7,8.63,90.37,1.0
5,0,0.0,1.0,0.4,0.4,0.8,13.55,85.45,1.0
5,0,0.0,1.0,0.4,0.4,0.9,14.26,84.74,1.0
5,0,0.0,1.0,0.4,0.4,1.0,27.28,71.72,1.0
5,0,0.0,1.0,0.4,0.5,0.0,11.0,88.0,1.0
5,0,0.0,1.0,0.4,0.5,0.1,3.71,95.29,1.0
5,0,0.0,1.0,0.4,0.5,0.2,9.23,89.77,1.0
5,0,0.0,1.0,0.4,0.5,0.3,14.86,84.14,1.0
5,0,0.0,1.0,0.4,0.5,0.4,6.83,92.17,1.0
5,0,0.0,1.0,0.4,0.5,0.5,9.46,89.54,1.0
5,0,0.0,1.0,0.4,0.5,0.6,7.14,91.86,1.0
5,0,0.0,1.0,0.4,0.5,0.7,15.9,83.1,1.0
5,0,0.0,1.0,0.4,0.5,0.8,9.41,89.59,1.0
5,0,0.0,1.0,0.4,0.5,0.9,16.58,82.42,1.0
5,0,0.0,1.0,0.4,0.5,1.0,19.5,79.5,1.0
5,0,0.0,1.0,0.4,0.6,0.0,6.38,92.62,1.0
5,0,0.0,1.0,0.4,0.6,0.1,9.08,89.92,1.0
5,0,0.0,1.0,0.4,0.6,0.2,13.76,85.24,1.0
5,0,0.0,1.0,0.4,0.6,0.3,7.24,91.76,1.0
5,0,0.0,1.0,0.4,0.6,0.4,9.21,89.79,1.0
5,0,0.0,1.0,0.4,0.6,0.5,12.77,86.23,1.0
5,0,0.0,1.0,0.4,0.6,0.6,9.26,89.74,1.0
5,0,0.0,1.0,0.4,0.6,0.7,10.92,88.08,1.0
5,0,0.0,1.0,0.4,0.6,0.8,12.0,87.0,1.0
5,0,0.0,1.0,0.4,0.6,0.9,9.9,89.1,1.0
5,0,0.0,1.0,0.4,0.6,1.0,20.56,78.44,1.0
5,0,0.0,1.0,0.4,0.7,0.0,10.22,88.78,1.0
5,0,0.0,1.0,0.4,0.7,0.1,7.32,91.68,1.0
5,0,0.0,1.0,0.4,0.7,0.2,4.67,94.33,1.0
5,0,0.0,1.0,0.4,0.7,0.3,5.52,93.48,1.0
5,0,0.0,1.0,0.4,0.7,0.4,9.26,89.74,1.0
5,0,0.0,1.0,0.4,0.7,0.5,15.8,83.2,1.0
5,0,0.0,1.0,0.4,0.7,0.6,9.25,89.75,1.0
5,0,0.0,1.0,0.4,0.7,0.7,11.89,87.11,1.0
5,0,0.0,1.0,0.4,0.7,0.8,7.33,91.67,1.0
5,0,0.0,1.0,0.4,0.7,0.9,9.96,89.04,1.0
5,0,0.0,1.0,0.4,0.7,1.0,12.47,86.53,1.0
5,0,0.0,1.0,0.4,0.8,0.0,10.14,88.86,1.0
5,0,0.0,1.0,0.4,0.8,0.1,10.85,88.15,1.0
5,0,0.0,1.0,0.4,0.8,0.2,11.84,87.16,1.0
5,0,0.0,1.0,0.4,0.8,0.3,10.23,88.77,1.0
5,0,0.0,1.0,0.4,0.8,0.4,16.51,82.49,1.0
5,0,0.0,1.0,0.4,0.8,0.5,11.99,87.01,1.0
5,0,0.0,1.0,0.4,0.8,0.6,3.6,95.4,1.0
5,0,0.0,1.0,0.4,0.8,0.7,6.44,92.56,1.0
5,0,0.0,1.0,0.4,0.8,0.8,12.99,86.01,1.0
5,0,0.0,1.0,0.4,0.8,0.9,12.87,86.13,1.0
5,0,0.0,1.0,0.4,0.8,1.0,14.24,84.76,1.0
5,0,0.0,1.0,0.4,0.9,0.0,4.65,94.35,1.0
5,0,0.0,1.0,0.4,0.9,0.1,5.58,93.42,1.0
5,0,0.0,1.0,0.4,0.9,0.2,9.22,89.78,1.0
5,0,0.0,1.0,0.4,0.9,0.3,11.11,87.89,1.0
5,0,0.0,1.0,0.4,0.9,0.4,4.7,94.3,1.0
5,0,0.0,1.0,0.4,0.9,0.5,4.39,94.61,1.0
5,0,0.0,1.0,0.4,0.9,0.6,11.09,87.91,1.0
5,0,0.0,1.0,0.4,0.9,0.7,9.26,89.74,1.0
5,0,0.0,1.0,0.4,0.9,0.8,10.75,88.25,1.0
5,0,0.0,1.0,0.4,0.9,0.9,10.7,88.3,1.0
5,0,0.0,1.0,0.4,0.9,1.0,20.89,78.11,1.0
5,0,0.0,1.0,0.4,1.0,0.0,6.49,92.51,1.0
5,0,0.0,1.0,0.4,1.0,0.1,6.4,92.6,1.0
5,0,0.0,1.0,0.4,1.0,0.2,9.06,89.94,1.0
5,0,0.0,1.0,0.4,1.0,0.3,9.2,89.8,1.0
5,0,0.0,1.0,0.4,1.0,0.4,10.08,88.92,1.0
5,0,0.0,1.0,0.4,1.0,0.5,7.39,91.61,1.0
5,0,0.0,1.0,0.4,1.0,0.6,8.32,90.68,1.0
5,0,0.0,1.0,0.4,1.0,0.7,12.01,86.99,1.0
5,0,0.0,1.0,0.4,1.0,0.8,7.33,91.67,1.0
5,0,0.0,1.0,0.4,1.0,0.9,8.23,90.77,1.0
5,0,0.0,1.0,0.4,1.0,1.0,20.92,78.08,1.0
5,0,0.0,1.0,0.5,0.0,0.0,92.71,6.29,1.0
5,0,0.0,1.0,0.5,0.0,0.1,92.74,6.26,1.0
5,0,0.0,1.0,0.5,0.0,0.2,93.0,6.0,1.0
5,0,0.0,1.0,0.5,0.0,0.3,92.86,6.14,1.0
5,0,0.0,1.0,0.5,0.0,0.4,92.96,6.04,1.0
5,0,0.0,1.0,0.5,0.0,0.5,92.75,6.25,1.0
5,0,0.0,1.0,0.5,0.0,0.6,92.97,6.03,1.0
5,0,0.0,1.0,0.5,0.0,0.7,92.77,6.23,1.0
5,0,0.0,1.0,0.5,0.0,0.8,92.64,6.36,1.0
5,0,0.0,1.0,0.5,0.0,0.9,92.89,6.11,1.0
5,0,0.0,1.0,0.5,0.0,1.0,92.79,6.21,1.0
5,0,0.0,1.0,0.5,0.1,0.0,33.34,65.66,1.0
5,0,0.0,1.0,0.5,0.1,0.1,41.46,57.54,1.0
5,0,0.0,1.0,0.5,0.1,0.2,42.65,56.35,1.0
5,0,0.0,1.0,0.5,0.1,0.3,41.64,57.36,1.0
5,0,0.0,1.0,0.5,0.1,0.4,40.8,58.2,1.0
5,0,0.0,1.0,0.5,0.1,0.5,45.31,53.69,1.0
5,0,0.0,1.0,0.5,0.1,0.6,51.45,47.55,1.0
5,0,0.0,1.0,0.5,0.1,0.7,58.41,40.59,1.0
5,0,0.0,1.0,0.5,0.1,0.8,62.69,36.31,1.0
5,0,0.0,1.0,0.5,0.1,0.9,67.25,31.75,1.0
5,0,0.0,1.0,0.5,0.1,1.0,72.1,26.9,1.0
5,0,0.0,1.0,0.5,0.2,0.0,15.29,83.71,1.0
5,0,0.0,1.0,0.5,0.2,0.1,20.76,78.24,1.0
5,0,0.0,1.0,0.5,0.2,0.2,13.87,85.13,1.0
5,0,0.0,1.0,0.5,0.2,0.3,20.49,78.51,1.0
5,0,0.0,1.0,0.5,0.2,0.4,17.67,81.33,1.0
5,0,0.0,1.0,0.5,0.2,0.5,25.66,73.34,1.0
5,0,0.0,1.0,0.5,0.2,0.6,23.75,75.25,1.0
5,0,0.0,1.0,0.5,0.2,0.7,33.91,65.09,1.0
5,0,0.0,1.0,0.5,0.2,0.8,32.76,66.24,1.0
5,0,0.0,1.0,0.5,0.2,0.9,37.2,61.8,1.0
5,0,0.0,1.0,0.5,0.2,1.0,56.89,42.11,1.0
5,0,0.0,1.0,0.5,0.3,0.0,16.54,82.46,1.0
5,0,0.0,1.0,0.5,0.3,0.1,8.71,90.29,1.0
5,0,0.0,1.0,0.5,0.3,0.2,14.18,84.82,1.0
5,0,0.0,1.0,0.5,0.3,0.3,10.61,88.39,1.0
5,0,0.0,1.0,0.5,0.3,0.4,15.97,83.03,1.0
5,0,0.0,1.0,0.5,0.3,0.5,14.19,84.81,1.0
5,0,0.0,1.0,0.5,0.3,0.6,21.43,77.57,1.0
5,0,0.0,1.0,0.5,0.3,0.7,18.12,80.88,1.0
5,0,0.0,1.0,0.5,0.3,0.8,22.13,76.87,1.0
5,0,0.0,1.0,0.5,0.3,0.9,25.77,73.23,1.0
5,0,0.0,1.0,0.5,0.3,1.0,35.61,63.39,1.0
5,0,0.0,1.0,0.5,0.4,0.0,12.93,86.07,1.0
5,0,0.0,1.0,0.5,0.4,0.1,12.66,86.34,1.0
5,0,0.0,1.0,0.5,0.4,0.2,12.82,86.18,1.0
5,0,0.0,1.0,0.5,0.4,0.3,13.59,85.41,1.0
5,0,0.0,1.0,0.5,0.4,0.4,8.26,90.74,1.0
5,0,0.0,1.0,0.5,0.4,0.5,16.25,82.75,1.0
5,0,0.0,1.0,0.5,0.4,0.6,15.91,83.09,1.0
5,0,0.0,1.0,0.5,0.4,0.7,14.81,84.19,1.0
5,0,0.0,1.0,0.5,0.4,0.8,15.65,83.35,1.0
5,0,0.0,1.0,0.5,0.4,0.9,19.43,79.57,1.0
5,0,0.0,1.0,0.5,0.4,1.0,32.52,66.48,1.0
5,0,0.0,1.0,0.5,0.5,0.0,13.12,85.88,1.0
5,0,0.0,1.0,0.5,0.5,0.1,10.52,88.48,1.0
5,0,0.0,1.0,0.5,0.5,0.2,10.21,88.79,1.0
5,0,0.0,1.0,0.5,0.5,0.3,7.09,91.91,1.0
5,0,0.0,1.0,0.5,0.5,0.4,11.37,87.63,1.0
5,0,0.0,1.0,0.5,0.5,0.5,20.28,78.72,1.0
5,0,0.0,1.0,0.5,0.5,0.6,10.37,88.63,1.0
5,0,0.0,1.0,0.5,0.5,0.7,9.94,89.06,1.0
5,0,0.0,1.0,0.5,0.5,0.8,12.5,86.5,1.0
5,0,0.0,1.0,0.5,0.5,0.9,16.05,82.95,1.0
5,0,0.0,1.0,0.5,0.5,1.0,22.18,76.82,1.0
5,0,0.0,1.0,0.5,0.6,0.0,9.13,89.87,1.0
5,0,0.0,1.0,0.5,0.6,0.1,3.58,95.42,1.0
5,0,0.0,1.0,0.5,0.6,0.2,11.97,87.03,1.0
5,0,0.0,1.0,0.5,0.6,0.3,8.41,90.59,1.0
5,0,0.0,1.0,0.5,0.6,0.4,9.62,89.38,1.0
5,0,0.0,1.0,0.5,0.6,0.5,10.51,88.49,1.0
5,0,0.0,1.0,0.5,0.6,0.6,7.36,91.64,1.0
5,0,0.0,1.0,0.5,0.6,0.7,11.35,87.65,1.0
5,0,0.0,1.0,0.5,0.6,0.8,9.01,89.99,1.0
5,0,0.0,1.0,0.5,0.6,0.9,22.42,76.58,1.0
5,0,0.0,1.0,0.5,0.6,1.0,24.33,74.67,1.0
5,0,0.0,1.0,0.5,0.7,0.0,10.0,89.0,1.0
5,0,0.0,1.0,0.5,0.7,0.1,8.17,90.83,1.0
5,0,0.0,1.0,0.5,0.7,0.2,4.63,94.37,1.0
5,0,0.0,1.0,0.5,0.7,0.3,7.32,91.68,1.0
5,0,0.0,1.0,0.5,0.7,0.4,9.0,90.0,1.0
5,0,0.0,1.0,0.5,0.7,0.5,12.05,86.95,1.0
5,0,0.0,1.0,0.5,0.7,0.6,8.18,90.82,1.0
5,0,0.0,1.0,0.5,0.7,0.7,17.22,81.78,1.0
5,0,0.0,1.0,0.5,0.7,0.8,16.18,82.82,1.0
5,0,0.0,1.0,0.5,0.7,0.9,10.52,88.48,1.0
5,0,0.0,1.0,0.5,0.7,1.0,20.94,78.06,1.0
5,0,0.0,1.0,0.5,0.8,0.0,10.14,88.86,1.0
5,0,0.0,1.0,0.5,0.8,0.1,12.04,86.96,1.0
5,0,0.0,1.0,0.5,0.8,0.2,7.19,91.81,1.0
5,0,0.0,1.0,0.5,0.8,0.3,8.14,90.86,1.0
5,0,0.0,1.0,0.5,0.8,0.4,8.23,90.77,1.0
5,0,0.0,1.0,0.5,0.8,0.5,9.07,89.93,1.0
5,0,0.0,1.0,0.5,0.8,0.6,4.84,94.16,1.0
5,0,0.0,1.0,0.5,0.8,0.7,9.87,89.13,1.0
5,0,0.0,1.0,0.5,0.8,0.8,14.14,84.86,1.0
5,0,0.0,1.0,0.5,0.8,0.9,20.12,78.88,1.0
5,0,0.0,1.0,0.5,0.8,1.0,19.81,79.19,1.0
5,0,0.0,1.0,0.5,0.9,0.0,9.32,89.68,1.0
5,0,0.0,1.0,0.5,0.9,0.1,10.13,88.87,1.0
5,0,0.0,1.0,0.5,0.9,0.2,8.4,90.6,1.0
5,0,0.0,1.0,0.5,0.9,0.3,7.29,91.71,1.0
5,0,0.0,1.0,0.5,0.9,0.4,13.66,85.34,1.0
5,0,0.0,1.0,0.5,0.9,0.5,13.8,85.2,1.0
5,0,0.0,1.0,0.5,0.9,0.6,13.72,85.28,1.0
5,0,0.0,1.0,0.5,0.9,0.7,10.05,88.95,1.0
5,0,0.0,1.0,0.5,0.9,0.8,14.71,84.29,1.0
5,0,0.0,1.0,0.5,0.9,0.9,8.27,90.73,1.0
5,0,0.0,1.0,0.5,0.9,1.0,21.69,77.31,1.0
5,0,0.0,1.0,0.5,1.0,0.0,7.38,91.62,1.0
5,0,0.0,1.0,0.5,1.0,0.1,9.07,89.93,1.0
5,0,0.0,1.0,0.5,1.0,0.2,7.25,91.75,1.0
5,0,0.0,1.0,0.5,1.0,0.3,12.91,86.09,1.0
5,0,0.0,1.0,0.5,1.0,0.4,5.54,93.46,1.0
5,0,0.0,1.0,0.5,1.0,0.5,8.32,90.68,1.0
5,0,0.0,1.0,0.5,1.0,0.6,5.47,93.53,1.0
5,0,0.0,1.0,0.5,1.0,0.7,6.39,92.61,1.0
5,0,0.0,1.0,0.5,1.0,0.8,9.05,89.95,1.0
5,0,0.0,1.0,0.5,1.0,0.9,14.51,84.49,1.0
5,0,0.0,1.0,0.5,1.0,1.0,11.68,87.32,1.0
5,0,0.0,1.0,0.6,0.0,0.0,92.71,6.29,1.0
5,0,0.0,1.0,0.6,0.0,0.1,93.0,6.0,1.0
5,0,0.0,1.0,0.6,0.0,0.2,92.82,6.18,1.0
5,0,0.0,1.0,0.6,0.0,0.3,92.85,6.15,1.0
5,0,0.0,1.0,0.6,0.0,0.4,92.91,6.09,1.0
5,0,0.0,1.0,0.6,0.0,0.5,92.92,6.08,1.0
5,0,0.0,1.0,0.6,0.0,0.6,92.8,6.2,1.0
5,0,0.0,1.0,0.6,0.0,0.7,93.04,5.96,1.0
5,0,0.0,1.0,0.6,0.0,0.8,92.9,6.1,1.0
5,0,0.0,1.0,0.6,0.0,0.9,92.88,6.12,1.0
5,0,0.0,1.0,0.6,0.0,1.0,92.88,6.12,1.0
5,0,0.0,1.0,0.6,0.1,0.0,55.78,43.22,1.0
5,0,0.0,1.0,0.6,0.1,0.1,62.13,36.87,1.0
5,0,0.0,1.0,0.6,0.1,0.2,63.25,35.75,1.0
5,0,0.0,1.0,0.6,0.1,0.3,65.97,33.03,1.0
5,0,0.0,1.0,0.6,0.1,0.4,73.3,25.7,1.0
5,0,0.0,1.0,0.6,0.1,0.5,68.51,30.49,1.0
5,0,0.0,1.0,0.6,0.1,0.6,70.63,28.37,1.0
5,0,0.0,1.0,0.6,0.1,0.7,78.23,20.77,1.0
5,0,0.0,1.0,0.6,0.1,0.8,78.84,20.16,1.0
5,0,0.0,1.0,0.6,0.1,0.9,84.88,14.12,1.0
5,0,0.0,1.0,0.6,0.1,1.0,87.14,11.86,1.0
5,0,0.0,1.0,0.6,0.2,0.0,42.99,56.01,1.0
5,0,0.0,1.0,0.6,0.2,0.1,26.67,72.33,1.0
5,0,0.0,1.0,0.6,0.2,0.2,32.1,66.9,1.0
5,0,0.0,1.0,0.6,0.2,0.3,44.09,54.91,1.0
5,0,0.0,1.0,0.6,0.2,0.4,49.7,49.3,1.0
5,0,0.0,1.0,0.6,0.2,0.5,46.01,52.99,1.0
5,0,0.0,1.0,0.6,0.2,0.6,46.9,52.1,1.0
5,0,0.0,1.0,0.6,0.2,0.7,51.13,47.87,1.0
5,0,0.0,1.0,0.6,0.2,0.8,52.98,46.02,1.0
5,0,0.0,1.0,0.6,0.2,0.9,64.72,34.28,1.0
5,0,0.0,1.0,0.6,0.2,1.0,79.18,19.82,1.0
5,0,0.0,1.0,0.6,0.3,0.0,24.62,74.38,1.0
5,0,0.0,1.0,0.6,0.3,0.1,15.67,83.33,1.0
5,0,0.0,1.0,0.6,0.3,0.2,21.86,77.14,1.0
5,0,0.0,1.0,0.6,0.3,0.3,29.89,69.11,1.0
5,0,0.0,1.0,0.6,0.3,0.4,26.84,72.16,1.0
5,0,0.0,1.0,0.6,0.3,0.5,22.84,76.16,1.0
5,0,0.0,1.0,0.6,0.3,0.6,28.7,70.3,1.0
5,0,0.0,1.0,0.6,0.3,0.7,37.6,61.4,1.0
5,0,0.0,1.0,0.6,0.3,0.8,38.61,60.39,1.0
5,0,0.0,1.0,0.6,0.3,0.9,45.11,53.89,1.0
5,0,0.0,1.0,0.6,0.3,1.0,54.97,44.03,1.0
5,0,0.0,1.0,0.6,0.4,0.0,9.6,89.4,1.0
5,0,0.0,1.0,0.6,0.4,0.1,15.55,83.45,1.0
