attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.0,0.6,0.4,0.2,19.97,37.83,42.2
5,0,0.2,0.0,0.6,0.4,0.3,23.21,29.37,47.42
5,0,0.2,0.0,0.6,0.4,0.4,27.97,24.53,47.5
5,0,0.2,0.0,0.6,0.4,0.5,29.89,19.68,50.43
5,0,0.2,0.0,0.6,0.4,0.6,27.33,23.24,49.43
5,0,0.2,0.0,0.6,0.4,0.7,28.92,22.49,48.59
5,0,0.2,0.0,0.6,0.4,0.8,27.77,21.84,50.39
5,0,0.2,0.0,0.6,0.4,0.9,30.82,19.41,49.77
5,0,0.2,0.0,0.6,0.4,1.0,28.8,20.71,50.49
5,0,0.2,0.0,0.6,0.5,0.0,10.89,77.86,11.25
5,0,0.2,0.0,0.6,0.5,0.1,18.85,44.15,37.0
5,0,0.2,0.0,0.6,0.5,0.2,20.04,37.32,42.64
5,0,0.2,0.0,0.6,0.5,0.3,20.43,33.85,45.72
5,0,0.2,0.0,0.6,0.5,0.4,22.95,30.81,46.24
5,0,0.2,0.0,0.6,0.5,0.5,21.04,31.56,47.4
5,0,0.2,0.0,0.6,0.5,0.6,26.71,23.86,49.43
5,0,0.2,0.0,0.6,0.5,0.7,25.44,22.74,51.82
5,0,0.2,0.0,0.6,0.5,0.8,23.42,27.95,48.63
5,0,0.2,0.0,0.6,0.5,0.9,28.76,22.56,48.68
5,0,0.2,0.0,0.6,0.5,1.0,31.71,16.72,51.57
5,0,0.2,0.0,0.6,0.6,0.0,11.91,77.2,10.89
5,0,0.2,0.0,0.6,0.6,0.1,15.01,52.02,32.97
5,0,0.2,0.0,0.6,0.6,0.2,14.87,45.7,39.43
5,0,0.2,0.0,0.6,0.6,0.3,21.3,33.9,44.8
5,0,0.2,0.0,0.6,0.6,0.4,21.16,31.35,47.49
5,0,0.2,0.0,0.6,0.6,0.5,18.28,35.45,46.27
5,0,0.2,0.0,0.6,0.6,0.6,22.39,28.5,49.11
5,0,0.2,0.0,0.6,0.6,0.7,24.36,26.46,49.18
5,0,0.2,0.0,0.6,0.6,0.8,23.24,25.99,50.77
5,0,0.2,0.0,0.6,0.6,0.9,21.93,28.42,49.65
5,0,0.2,0.0,0.6,0.6,1.0,22.06,27.46,50.48
5,0,0.2,0.0,0.6,0.7,0.0,11.31,77.43,11.26
5,0,0.2,0.0,0.6,0.7,0.1,8.54,63.82,27.64
5,0,0.2,0.0,0.6,0.7,0.2,16.3,43.7,40.0
5,0,0.2,0.0,0.6,0.7,0.3,16.24,41.17,42.59
5,0,0.2,0.0,0.6,0.7,0.4,17.42,37.18,45.4
5,0,0.2,0.0,0.6,0.7,0.5,24.17,27.07,48.76
5,0,0.2,0.0,0.6,0.7,0.6,20.01,32.02,47.97
5,0,0.2,0.0,0.6,0.7,0.7,21.21,28.89,49.9
5,0,0.2,0.0,0.6,0.7,0.8,24.1,25.27,50.63
5,0,0.2,0.0,0.6,0.7,0.9,22.31,26.57,51.12
5,0,0.2,0.0,0.6,0.7,1.0,22.73,27.01,50.26
5,0,0.2,0.0,0.6,0.8,0.0,14.0,75.53,10.47
5,0,0.2,0.0,0.6,0.8,0.1,9.81,61.53,28.66
5,0,0.2,0.0,0.6,0.8,0.2,11.27,50.0,38.73
5,0,0.2,0.0,0.6,0.8,0.3,16.99,37.52,45.49
5,0,0.2,0.0,0.6,0.8,0.4,18.56,33.37,48.07
5,0,0.2,0.0,0.6,0.8,0.5,18.03,34.25,47.72
5,0,0.2,0.0,0.6,0.8,0.6,21.74,27.61,50.65
5,0,0.2,0.0,0.6,0.8,0.7,22.77,28.19,49.04
5,0,0.2,0.0,0.6,0.8,0.8,18.73,30.83,50.44
5,0,0.2,0.0,0.6,0.8,0.9,22.14,26.57,51.29
5,0,0.2,0.0,0.6,0.8,1.0,21.81,27.66,50.53
5,0,0.2,0.0,0.6,0.9,0.0,14.48,73.93,11.59
5,0,0.2,0.0,0.6,0.9,0.1,14.43,54.17,31.4
5,0,0.2,0.0,0.6,0.9,0.2,12.72,47.41,39.87
5,0,0.2,0.0,0.6,0.9,0.3,14.35,43.74,41.91
5,0,0.2,0.0,0.6,0.9,0.4,18.24,35.83,45.93
5,0,0.2,0.0,0.6,0.9,0.5,14.17,39.61,46.22
5,0,0.2,0.0,0.6,0.9,0.6,17.58,32.29,50.13
5,0,0.2,0.0,0.6,0.9,0.7,18.47,33.27,48.26
5,0,0.2,0.0,0.6,0.9,0.8,18.74,31.03,50.23
5,0,0.2,0.0,0.6,0.9,0.9,15.19,36.55,48.26
5,0,0.2,0.0,0.6,0.9,1.0,21.94,28.28,49.78
5,0,0.2,0.0,0.6,1.0,0.0,14.41,75.05,10.54
5,0,0.2,0.0,0.6,1.0,0.1,13.77,56.86,29.37
5,0,0.2,0.0,0.6,1.0,0.2,11.26,52.24,36.5
5,0,0.2,0.0,0.6,1.0,0.3,12.25,45.72,42.03
5,0,0.2,0.0,0.6,1.0,0.4,14.65,41.99,43.36
5,0,0.2,0.0,0.6,1.0,0.5,19.67,34.54,45.79
5,0,0.2,0.0,0.6,1.0,0.6,18.12,35.01,46.87
5,0,0.2,0.0,0.6,1.0,0.7,17.68,34.76,47.56
5,0,0.2,0.0,0.6,1.0,0.8,15.37,36.39,48.24
5,0,0.2,0.0,0.6,1.0,0.9,18.73,31.55,49.72
5,0,0.2,0.0,0.6,1.0,1.0,21.64,27.95,50.41
5,0,0.2,0.0,0.7,0.0,0.0,82.7,5.57,11.73
5,0,0.2,0.0,0.7,0.0,0.1,51.29,5.59,43.12
5,0,0.2,0.0,0.7,0.0,0.2,45.2,5.35,49.45
5,0,0.2,0.0,0.7,0.0,0.3,45.37,5.33,49.3
5,0,0.2,0.0,0.7,0.0,0.4,46.31,5.38,48.31
5,0,0.2,0.0,0.7,0.0,0.5,45.09,5.16,49.75
5,0,0.2,0.0,0.7,0.0,0.6,46.31,4.88,48.81
5,0,0.2,0.0,0.7,0.0,0.7,43.76,4.97,51.27
5,0,0.2,0.0,0.7,0.0,0.8,44.91,4.95,50.14
5,0,0.2,0.0,0.7,0.0,0.9,46.5,4.74,48.76
5,0,0.2,0.0,0.7,0.0,1.0,46.79,4.79,48.42
5,0,0.2,0.0,0.7,0.1,0.0,78.2,10.81,10.99
5,0,0.2,0.0,0.7,0.1,0.1,49.62,8.52,41.86
5,0,0.2,0.0,0.7,0.1,0.2,43.7,7.09,49.21
5,0,0.2,0.0,0.7,0.1,0.3,43.24,7.25,49.51
5,0,0.2,0.0,0.7,0.1,0.4,42.52,7.2,50.28
5,0,0.2,0.0,0.7,0.1,0.5,43.71,6.27,50.02
5,0,0.2,0.0,0.7,0.1,0.6,44.7,6.76,48.54
5,0,0.2,0.0,0.7,0.1,0.7,45.79,5.83,48.38
5,0,0.2,0.0,0.7,0.1,0.8,43.35,5.94,50.71
5,0,0.2,0.0,0.7,0.1,0.9,45.01,5.67,49.32
5,0,0.2,0.0,0.7,0.1,1.0,46.31,5.93,47.76
5,0,0.2,0.0,0.7,0.2,0.0,59.12,30.67,10.21
5,0,0.2,0.0,0.7,0.2,0.1,42.95,14.19,42.86
5,0,0.2,0.0,0.7,0.2,0.2,39.64,11.99,48.37
5,0,0.2,0.0,0.7,0.2,0.3,43.39,8.9,47.71
5,0,0.2,0.0,0.7,0.2,0.4,42.12,9.05,48.83
5,0,0.2,0.0,0.7,0.2,0.5,41.02,9.17,49.81
5,0,0.2,0.0,0.7,0.2,0.6,42.99,7.83,49.18
5,0,0.2,0.0,0.7,0.2,0.7,43.05,7.71,49.24
5,0,0.2,0.0,0.7,0.2,0.8,41.2,7.95,50.85
5,0,0.2,0.0,0.7,0.2,0.9,42.35,6.37,51.28
5,0,0.2,0.0,0.7,0.2,1.0,43.78,7.06,49.16
5,0,0.2,0.0,0.7,0.3,0.0,48.72,40.63,10.65
5,0,0.2,0.0,0.7,0.3,0.1,35.31,24.92,39.77
5,0,0.2,0.0,0.7,0.3,0.2,38.36,13.25,48.39
5,0,0.2,0.0,0.7,0.3,0.3,38.58,12.88,48.54
5,0,0.2,0.0,0.7,0.3,0.4,39.49,11.36,49.15
5,0,0.2,0.0,0.7,0.3,0.5,39.59,10.31,50.1
5,0,0.2,0.0,0.7,0.3,0.6,41.87,11.06,47.07
5,0,0.2,0.0,0.7,0.3,0.7,40.42,10.59,48.99
5,0,0.2,0.0,0.7,0.3,0.8,41.09,10.76,48.15
5,0,0.2,0.0,0.7,0.3,0.9,40.92,8.77,50.31
5,0,0.2,0.0,0.7,0.3,1.0,39.29,8.93,51.78
5,0,0.2,0.0,0.7,0.4,0.0,48.63,39.99,11.38
5,0,0.2,0.0,0.7,0.4,0.1,35.07,26.04,38.89
5,0,0.2,0.0,0.7,0.4,0.2,33.47,20.59,45.94
5,0,0.2,0.0,0.7,0.4,0.3,32.46,19.5,48.04
5,0,0.2,0.0,0.7,0.4,0.4,34.78,16.71,48.51
5,0,0.2,0.0,0.7,0.4,0.5,36.67,13.34,49.99
5,0,0.2,0.0,0.7,0.4,0.6,37.38,12.98,49.64
5,0,0.2,0.0,0.7,0.4,0.7,38.73,11.16,50.11
5,0,0.2,0.0,0.7,0.4,0.8,38.09,13.61,48.3
5,0,0.2,0.0,0.7,0.4,0.9,37.82,12.95,49.23
5,0,0.2,0.0,0.7,0.4,1.0,38.87,10.75,50.38
5,0,0.2,0.0,0.7,0.5,0.0,34.19,55.3,10.51
5,0,0.2,0.0,0.7,0.5,0.1,27.97,34.4,37.63
5,0,0.2,0.0,0.7,0.5,0.2,29.76,25.74,44.5
5,0,0.2,0.0,0.7,0.5,0.3,34.37,17.17,48.46
5,0,0.2,0.0,0.7,0.5,0.4,34.05,16.12,49.83
5,0,0.2,0.0,0.7,0.5,0.5,34.89,14.85,50.26
5,0,0.2,0.0,0.7,0.5,0.6,37.18,11.95,50.87
5,0,0.2,0.0,0.7,0.5,0.7,36.34,11.61,52.05
5,0,0.2,0.0,0.7,0.5,0.8,38.36,11.83,49.81
5,0,0.2,0.0,0.7,0.5,0.9,36.33,14.99,48.68
5,0,0.2,0.0,0.7,0.5,1.0,36.91,11.95,51.14
5,0,0.2,0.0,0.7,0.6,0.0,34.87,54.18,10.95
5,0,0.2,0.0,0.7,0.6,0.1,26.49,37.45,36.06
5,0,0.2,0.0,0.7,0.6,0.2,30.7,22.94,46.36
5,0,0.2,0.0,0.7,0.6,0.3,30.82,22.32,46.86
5,0,0.2,0.0,0.7,0.6,0.4,31.35,19.78,48.87
5,0,0.2,0.0,0.7,0.6,0.5,32.27,19.65,48.08
5,0,0.2,0.0,0.7,0.6,0.6,35.44,16.17,48.39
5,0,0.2,0.0,0.7,0.6,0.7,32.55,16.21,51.24
5,0,0.2,0.0,0.7,0.6,0.8,31.95,17.51,50.54
5,0,0.2,0.0,0.7,0.6,0.9,35.12,15.28,49.6
5,0,0.2,0.0,0.7,0.6,1.0,35.84,14.43,49.73
5,0,0.2,0.0,0.7,0.7,0.0,30.9,57.47,11.63
5,0,0.2,0.0,0.7,0.7,0.1,26.27,36.02,37.71
5,0,0.2,0.0,0.7,0.7,0.2,25.72,28.92,45.36
5,0,0.2,0.0,0.7,0.7,0.3,26.3,28.65,45.05
5,0,0.2,0.0,0.7,0.7,0.4,30.87,21.87,47.26
5,0,0.2,0.0,0.7,0.7,0.5,33.22,18.69,48.09
5,0,0.2,0.0,0.7,0.7,0.6,29.66,21.34,49.0
5,0,0.2,0.0,0.7,0.7,0.7,31.97,18.11,49.92
5,0,0.2,0.0,0.7,0.7,0.8,31.94,17.83,50.23
5,0,0.2,0.0,0.7,0.7,0.9,33.17,16.34,50.49
5,0,0.2,0.0,0.7,0.7,1.0,33.94,15.7,50.36
5,0,0.2,0.0,0.7,0.8,0.0,21.11,68.05,10.84
5,0,0.2,0.0,0.7,0.8,0.1,24.45,38.81,36.74
5,0,0.2,0.0,0.7,0.8,0.2,27.54,29.97,42.49
5,0,0.2,0.0,0.7,0.8,0.3,28.12,25.3,46.58
5,0,0.2,0.0,0.7,0.8,0.4,30.15,20.87,48.98
5,0,0.2,0.0,0.7,0.8,0.5,26.67,24.09,49.24
5,0,0.2,0.0,0.7,0.8,0.6,26.54,23.84,49.62
5,0,0.2,0.0,0.7,0.8,0.7,31.48,16.92,51.6
5,0,0.2,0.0,0.7,0.8,0.8,32.17,18.66,49.17
5,0,0.2,0.0,0.7,0.8,0.9,28.94,20.03,51.03
5,0,0.2,0.0,0.7,0.8,1.0,29.31,21.95,48.74
5,0,0.2,0.0,0.7,0.9,0.0,24.82,64.23,10.95
5,0,0.2,0.0,0.7,0.9,0.1,18.78,47.28,33.94
5,0,0.2,0.0,0.7,0.9,0.2,22.9,34.65,42.45
5,0,0.2,0.0,0.7,0.9,0.3,23.21,31.11,45.68
5,0,0.2,0.0,0.7,0.9,0.4,25.57,27.14,47.29
5,0,0.2,0.0,0.7,0.9,0.5,32.32,19.58,48.1
5,0,0.2,0.0,0.7,0.9,0.6,29.35,22.25,48.4
5,0,0.2,0.0,0.7,0.9,0.7,26.71,24.15,49.14
5,0,0.2,0.0,0.7,0.9,0.8,31.26,19.33,49.41
5,0,0.2,0.0,0.7,0.9,0.9,30.58,19.65,49.77
5,0,0.2,0.0,0.7,0.9,1.0,30.51,18.96,50.53
5,0,0.2,0.0,0.7,1.0,0.0,21.19,68.18,10.63
5,0,0.2,0.0,0.7,1.0,0.1,20.28,44.95,34.77
5,0,0.2,0.0,0.7,1.0,0.2,21.44,35.4,43.16
5,0,0.2,0.0,0.7,1.0,0.3,23.95,31.5,44.55
5,0,0.2,0.0,0.7,1.0,0.4,22.2,32.36,45.44
5,0,0.2,0.0,0.7,1.0,0.5,27.43,24.17,48.4
5,0,0.2,0.0,0.7,1.0,0.6,26.55,24.14,49.31
5,0,0.2,0.0,0.7,1.0,0.7,28.17,20.88,50.95
5,0,0.2,0.0,0.7,1.0,0.8,28.7,21.85,49.45
5,0,0.2,0.0,0.7,1.0,0.9,25.81,24.62,49.57
5,0,0.2,0.0,0.7,1.0,1.0,30.46,19.89,49.65
5,0,0.2,0.0,0.8,0.0,0.0,83.21,5.79,11.0
5,0,0.2,0.0,0.8,0.0,0.1,50.73,5.67,43.6
5,0,0.2,0.0,0.8,0.0,0.2,47.79,5.6,46.61
5,0,0.2,0.0,0.8,0.0,0.3,44.13,5.51,50.36
5,0,0.2,0.0,0.8,0.0,0.4,44.1,5.16,50.74
5,0,0.2,0.0,0.8,0.0,0.5,44.91,5.23,49.86
5,0,0.2,0.0,0.8,0.0,0.6,42.78,4.86,52.36
5,0,0.2,0.0,0.8,0.0,0.7,45.91,4.9,49.19
5,0,0.2,0.0,0.8,0.0,0.8,44.27,4.57,51.16
5,0,0.2,0.0,0.8,0.0,0.9,45.97,4.79,49.24
5,0,0.2,0.0,0.8,0.0,1.0,43.44,4.51,52.05
5,0,0.2,0.0,0.8,0.1,0.0,81.97,7.06,10.97
5,0,0.2,0.0,0.8,0.1,0.1,50.7,6.14,43.16
5,0,0.2,0.0,0.8,0.1,0.2,44.83,5.87,49.3
5,0,0.2,0.0,0.8,0.1,0.3,45.71,5.72,48.57
5,0,0.2,0.0,0.8,0.1,0.4,45.2,5.48,49.32
5,0,0.2,0.0,0.8,0.1,0.5,44.82,5.32,49.86
5,0,0.2,0.0,0.8,0.1,0.6,43.27,5.32,51.41
5,0,0.2,0.0,0.8,0.1,0.7,44.44,5.15,50.41
5,0,0.2,0.0,0.8,0.1,0.8,44.28,5.36,50.36
5,0,0.2,0.0,0.8,0.1,0.9,44.36,4.73,50.91
5,0,0.2,0.0,0.8,0.1,1.0,45.74,4.72,49.54
5,0,0.2,0.0,0.8,0.2,0.0,77.55,11.62,10.83
5,0,0.2,0.0,0.8,0.2,0.1,46.65,8.14,45.21
5,0,0.2,0.0,0.8,0.2,0.2,43.22,7.02,49.76
5,0,0.2,0.0,0.8,0.2,0.3,45.13,6.64,48.23
5,0,0.2,0.0,0.8,0.2,0.4,44.12,6.59,49.29
5,0,0.2,0.0,0.8,0.2,0.5,44.54,5.77,49.69
5,0,0.2,0.0,0.8,0.2,0.6,44.67,5.62,49.71
5,0,0.2,0.0,0.8,0.2,0.7,44.43,6.12,49.45
5,0,0.2,0.0,0.8,0.2,0.8,44.78,5.75,49.47
5,0,0.2,0.0,0.8,0.2,0.9,42.98,5.6,51.42
5,0,0.2,0.0,0.8,0.2,1.0,46.56,5.71,47.73
5,0,0.2,0.0,0.8,0.3,0.0,73.53,15.29,11.18
5,0,0.2,0.0,0.8,0.3,0.1,47.16,10.4,42.44
5,0,0.2,0.0,0.8,0.3,0.2,42.37,8.71,48.92
5,0,0.2,0.0,0.8,0.3,0.3,43.76,7.51,48.73
5,0,0.2,0.0,0.8,0.3,0.4,43.61,6.38,50.01
5,0,0.2,0.0,0.8,0.3,0.5,42.49,6.44,51.07
5,0,0.2,0.0,0.8,0.3,0.6,44.26,5.99,49.75
5,0,0.2,0.0,0.8,0.3,0.7,44.08,7.13,48.79
5,0,0.2,0.0,0.8,0.3,0.8,44.39,6.01,49.6
5,0,0.2,0.0,0.8,0.3,0.9,44.09,5.95,49.96
5,0,0.2,0.0,0.8,0.3,1.0,45.47,5.43,49.1
5,0,0.2,0.0,0.8,0.4,0.0,69.89,19.51,10.6
5,0,0.2,0.0,0.8,0.4,0.1,44.58,12.91,42.51
5,0,0.2,0.0,0.8,0.4,0.2,41.43,10.82,47.75
5,0,0.2,0.0,0.8,0.4,0.3,43.8,7.76,48.44
5,0,0.2,0.0,0.8,0.4,0.4,42.89,7.81,49.3
5,0,0.2,0.0,0.8,0.4,0.5,40.73,8.82,50.45
5,0,0.2,0.0,0.8,0.4,0.6,43.61,7.17,49.22
5,0,0.2,0.0,0.8,0.4,0.7,41.75,6.46,51.79
5,0,0.2,0.0,0.8,0.4,0.8,42.0,7.25,50.75
5,0,0.2,0.0,0.8,0.4,0.9,44.36,6.67,48.97
5,0,0.2,0.0,0.8,0.4,1.0,43.63,7.1,49.27
5,0,0.2,0.0,0.8,0.5,0.0,60.65,27.88,11.47
5,0,0.2,0.0,0.8,0.5,0.1,41.73,15.01,43.26
5,0,0.2,0.0,0.8,0.5,0.2,39.8,12.53,47.67
5,0,0.2,0.0,0.8,0.5,0.3,41.22,10.89,47.89
5,0,0.2,0.0,0.8,0.5,0.4,41.42,9.72,48.86
5,0,0.2,0.0,0.8,0.5,0.5,42.29,9.57,48.14
5,0,0.2,0.0,0.8,0.5,0.6,42.55,8.32,49.13
5,0,0.2,0.0,0.8,0.5,0.7,42.12,7.41,50.47
5,0,0.2,0.0,0.8,0.5,0.8,41.44,7.28,51.28
5,0,0.2,0.0,0.8,0.5,0.9,42.26,6.64,51.1
5,0,0.2,0.0,0.8,0.5,1.0,42.82,7.42,49.76
5,0,0.2,0.0,0.8,0.6,0.0,57.8,31.5,10.7
5,0,0.2,0.0,0.8,0.6,0.1,41.01,16.88,42.11
5,0,0.2,0.0,0.8,0.6,0.2,37.94,12.65,49.41
5,0,0.2,0.0,0.8,0.6,0.3,40.55,9.47,49.98
5,0,0.2,0.0,0.8,0.6,0.4,38.06,11.87,50.07
5,0,0.2,0.0,0.8,0.6,0.5,40.23,8.85,50.92
5,0,0.2,0.0,0.8,0.6,0.6,41.27,9.25,49.48
5,0,0.2,0.0,0.8,0.6,0.7,40.77,8.49,50.74
5,0,0.2,0.0,0.8,0.6,0.8,41.11,8.43,50.46
5,0,0.2,0.0,0.8,0.6,0.9,41.92,8.31,49.77
5,0,0.2,0.0,0.8,0.6,1.0,41.11,8.08,50.81
5,0,0.2,0.0,0.8,0.7,0.0,59.02,29.62,11.36
5,0,0.2,0.0,0.8,0.7,0.1,36.95,24.35,38.7
5,0,0.2,0.0,0.8,0.7,0.2,39.06,13.47,47.47
5,0,0.2,0.0,0.8,0.7,0.3,38.83,15.01,46.16
5,0,0.2,0.0,0.8,0.7,0.4,38.99,11.98,49.03
5,0,0.2,0.0,0.8,0.7,0.5,40.64,10.05,49.31
5,0,0.2,0.0,0.8,0.7,0.6,40.58,8.62,50.8
5,0,0.2,0.0,0.8,0.7,0.7,40.33,10.23,49.44
5,0,0.2,0.0,0.8,0.7,0.8,41.39,9.89,48.72
5,0,0.2,0.0,0.8,0.7,0.9,41.77,8.24,49.99
5,0,0.2,0.0,0.8,0.7,1.0,40.74,8.71,50.55
5,0,0.2,0.0,0.8,0.8,0.0,45.77,43.78,10.45
5,0,0.2,0.0,0.8,0.8,0.1,40.87,18.07,41.06
5,0,0.2,0.0,0.8,0.8,0.2,35.94,17.31,46.75
5,0,0.2,0.0,0.8,0.8,0.3,38.18,16.73,45.09
5,0,0.2,0.0,0.8,0.8,0.4,37.56,14.08,48.36
5,0,0.2,0.0,0.8,0.8,0.5,38.01,11.95,50.04
5,0,0.2,0.0,0.8,0.8,0.6,39.4,9.73,50.87
5,0,0.2,0.0,0.8,0.8,0.7,37.68,10.69,51.63
5,0,0.2,0.0,0.8,0.8,0.8,40.43,9.27,50.3
5,0,0.2,0.0,0.8,0.8,0.9,41.02,8.62,50.36
5,0,0.2,0.0,0.8,0.8,1.0,40.74,9.05,50.21
5,0,0.2,0.0,0.8,0.9,0.0,42.28,46.39,11.33
5,0,0.2,0.0,0.8,0.9,0.1,35.97,22.2,41.83
5,0,0.2,0.0,0.8,0.9,0.2,38.48,15.37,46.15
5,0,0.2,0.0,0.8,0.9,0.3,36.53,16.35,47.12
5,0,0.2,0.0,0.8,0.9,0.4,34.67,14.23,51.1
5,0,0.2,0.0,0.8,0.9,0.5,40.25,10.48,49.27
5,0,0.2,0.0,0.8,0.9,0.6,38.26,11.64,50.1
5,0,0.2,0.0,0.8,0.9,0.7,41.04,11.32,47.64
5,0,0.2,0.0,0.8,0.9,0.8,38.88,10.21,50.91
5,0,0.2,0.0,0.8,0.9,0.9,39.93,9.48,50.59
5,0,0.2,0.0,0.8,0.9,1.0,41.3,9.41,49.29
5,0,0.2,0.0,0.8,1.0,0.0,42.71,46.82,10.47
5,0,0.2,0.0,0.8,1.0,0.1,38.27,22.38,39.35
5,0,0.2,0.0,0.8,1.0,0.2,37.26,17.25,45.49
5,0,0.2,0.0,0.8,1.0,0.3,35.85,16.66,47.49
5,0,0.2,0.0,0.8,1.0,0.4,37.7,13.18,49.12
5,0,0.2,0.0,0.8,1.0,0.5,38.77,11.67,49.56
5,0,0.2,0.0,0.8,1.0,0.6,38.87,12.66,48.47
5,0,0.2,0.0,0.8,1.0,0.7,38.91,11.54,49.55
5,0,0.2,0.0,0.8,1.0,0.8,38.84,10.81,50.35
5,0,0.2,0.0,0.8,1.0,0.9,40.28,9.15,50.57
5,0,0.2,0.0,0.8,1.0,1.0,38.95,11.81,49.24
5,0,0.2,0.0,0.9,0.0,0.0,83.32,6.07,10.61
5,0,0.2,0.0,0.9,0.0,0.1,49.31,5.47,45.22
5,0,0.2,0.0,0.9,0.0,0.2,48.39,5.82,45.79
5,0,0.2,0.0,0.9,0.0,0.3,43.04,5.05,51.91
5,0,0.2,0.0,0.9,0.0,0.4,44.09,5.26,50.65
5,0,0.2,0.0,0.9,0.0,0.5,45.7,5.02,49.28
5,0,0.2,0.0,0.9,0.0,0.6,45.06,5.11,49.83
5,0,0.2,0.0,0.9,0.0,0.7,44.89,4.94,50.17
5,0,0.2,0.0,0.9,0.0,0.8,45.49,4.59,49.92
5,0,0.2,0.0,0.9,0.0,0.9,44.27,4.57,51.16
5,0,0.2,0.0,0.9,0.0,1.0,45.82,4.61,49.57
5,0,0.2,0.0,0.9,0.1,0.0,82.57,5.89,11.54
5,0,0.2,0.0,0.9,0.1,0.1,50.6,5.74,43.66
5,0,0.2,0.0,0.9,0.1,0.2,44.98,5.6,49.42
5,0,0.2,0.0,0.9,0.1,0.3,44.54,5.3,50.16
5,0,0.2,0.0,0.9,0.1,0.4,44.24,5.35,50.41
5,0,0.2,0.0,0.9,0.1,0.5,45.38,5.19,49.43
5,0,0.2,0.0,0.9,0.1,0.6,45.38,4.89,49.73
5,0,0.2,0.0,0.9,0.1,0.7,45.48,5.15,49.37
5,0,0.2,0.0,0.9,0.1,0.8,44.91,4.81,50.28
5,0,0.2,0.0,0.9,0.1,0.9,46.54,4.97,48.49
5,0,0.2,0.0,0.9,0.1,1.0,45.33,4.8,49.87
5,0,0.2,0.0,0.9,0.2,0.0,83.06,6.7,10.24
5,0,0.2,0.0,0.9,0.2,0.1,49.7,5.77,44.53
5,0,0.2,0.0,0.9,0.2,0.2,45.73,5.62,48.65
5,0,0.2,0.0,0.9,0.2,0.3,45.36,5.81,48.83
5,0,0.2,0.0,0.9,0.2,0.4,47.61,5.49,46.9
5,0,0.2,0.0,0.9,0.2,0.5,45.36,5.06,49.58
5,0,0.2,0.0,0.9,0.2,0.6,43.64,5.12,51.24
5,0,0.2,0.0,0.9,0.2,0.7,44.9,4.97,50.13
5,0,0.2,0.0,0.9,0.2,0.8,45.14,4.75,50.11
5,0,0.2,0.0,0.9,0.2,0.9,44.0,4.9,51.1
5,0,0.2,0.0,0.9,0.2,1.0,43.9,4.72,51.38
5,0,0.2,0.0,0.9,0.3,0.0,80.59,8.79,10.62
5,0,0.2,0.0,0.9,0.3,0.1,49.56,6.16,44.28
5,0,0.2,0.0,0.9,0.3,0.2,41.64,6.45,51.91
5,0,0.2,0.0,0.9,0.3,0.3,44.84,5.94,49.22
5,0,0.2,0.0,0.9,0.3,0.4,45.63,5.74,48.63
5,0,0.2,0.0,0.9,0.3,0.5,44.08,5.18,50.74
5,0,0.2,0.0,0.9,0.3,0.6,44.28,4.95,50.77
5,0,0.2,0.0,0.9,0.3,0.7,44.5,4.9,50.6
5,0,0.2,0.0,0.9,0.3,0.8,44.1,5.02,50.88
5,0,0.2,0.0,0.9,0.3,0.9,45.28,5.05,49.67
5,0,0.2,0.0,0.9,0.3,1.0,45.62,4.69,49.69
5,0,0.2,0.0,0.9,0.4,0.0,79.72,9.31,10.97
5,0,0.2,0.0,0.9,0.4,0.1,50.29,6.17,43.54
5,0,0.2,0.0,0.9,0.4,0.2,45.49,5.91,48.6
5,0,0.2,0.0,0.9,0.4,0.3,43.85,5.75,50.4
5,0,0.2,0.0,0.9,0.4,0.4,45.41,5.59,49.0
5,0,0.2,0.0,0.9,0.4,0.5,44.44,5.86,49.7
5,0,0.2,0.0,0.9,0.4,0.6,44.85,5.37,49.78
5,0,0.2,0.0,0.9,0.4,0.7,45.73,5.11,49.16
5,0,0.2,0.0,0.9,0.4,0.8,44.17,5.13,50.7
5,0,0.2,0.0,0.9,0.4,0.9,44.11,4.8,51.09
5,0,0.2,0.0,0.9,0.4,1.0,44.38,4.68,50.94
5,0,0.2,0.0,0.9,0.5,0.0,79.03,9.56,11.41
5,0,0.2,0.0,0.9,0.5,0.1,48.47,8.24,43.29
5,0,0.2,0.0,0.9,0.5,0.2,44.52,7.72,47.76
5,0,0.2,0.0,0.9,0.5,0.3,41.88,6.25,51.87
5,0,0.2,0.0,0.9,0.5,0.4,44.71,6.19,49.1
5,0,0.2,0.0,0.9,0.5,0.5,45.55,6.03,48.42
5,0,0.2,0.0,0.9,0.5,0.6,43.21,6.07,50.72
5,0,0.2,0.0,0.9,0.5,0.7,44.21,4.92,50.87
5,0,0.2,0.0,0.9,0.5,0.8,44.37,5.11,50.52
5,0,0.2,0.0,0.9,0.5,0.9,44.95,4.96,50.09
5,0,0.2,0.0,0.9,0.5,1.0,45.49,5.56,48.95
5,0,0.2,0.0,0.9,0.6,0.0,78.22,10.44,11.34
5,0,0.2,0.0,0.9,0.6,0.1,48.79,7.23,43.98
5,0,0.2,0.0,0.9,0.6,0.2,44.03,9.37,46.6
5,0,0.2,0.0,0.9,0.6,0.3,43.3,8.57,48.13
