attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.6,0.9,0.6,0.4,1.29,9.5,89.21
5,0,0.1,0.6,0.9,0.6,0.5,0.88,8.0,91.12
5,0,0.1,0.6,0.9,0.6,0.6,1.21,6.24,92.55
5,0,0.1,0.6,0.9,0.6,0.7,0.96,5.92,93.12
5,0,0.1,0.6,0.9,0.6,0.8,0.67,5.53,93.8
5,0,0.1,0.6,0.9,0.6,0.9,0.67,5.15,94.18
5,0,0.1,0.6,0.9,0.6,1.0,0.47,5.24,94.29
5,0,0.1,0.6,0.9,0.7,0.0,76.01,18.02,5.97
5,0,0.1,0.6,0.9,0.7,0.1,26.11,15.86,58.03
5,0,0.1,0.6,0.9,0.7,0.2,7.04,14.47,78.49
5,0,0.1,0.6,0.9,0.7,0.3,2.13,11.1,86.77
5,0,0.1,0.6,0.9,0.7,0.4,1.91,9.2,88.89
5,0,0.1,0.6,0.9,0.7,0.5,0.75,7.71,91.54
5,0,0.1,0.6,0.9,0.7,0.6,1.2,6.0,92.8
5,0,0.1,0.6,0.9,0.7,0.7,0.57,6.32,93.11
5,0,0.1,0.6,0.9,0.7,0.8,0.6,5.48,93.92
5,0,0.1,0.6,0.9,0.7,0.9,0.76,4.99,94.25
5,0,0.1,0.6,0.9,0.7,1.0,0.88,5.23,93.89
5,0,0.1,0.6,0.9,0.8,0.0,69.41,24.95,5.64
5,0,0.1,0.6,0.9,0.8,0.1,20.18,26.08,53.74
5,0,0.1,0.6,0.9,0.8,0.2,5.79,15.18,79.03
5,0,0.1,0.6,0.9,0.8,0.3,3.23,13.18,83.59
5,0,0.1,0.6,0.9,0.8,0.4,1.03,8.75,90.22
5,0,0.1,0.6,0.9,0.8,0.5,0.81,7.72,91.47
5,0,0.1,0.6,0.9,0.8,0.6,0.5,7.53,91.97
5,0,0.1,0.6,0.9,0.8,0.7,0.74,6.0,93.26
5,0,0.1,0.6,0.9,0.8,0.8,0.44,6.95,92.61
5,0,0.1,0.6,0.9,0.8,0.9,0.65,5.45,93.9
5,0,0.1,0.6,0.9,0.8,1.0,0.52,5.07,94.41
5,0,0.1,0.6,0.9,0.9,0.0,77.4,16.76,5.84
5,0,0.1,0.6,0.9,0.9,0.1,22.46,26.39,51.15
5,0,0.1,0.6,0.9,0.9,0.2,4.97,21.33,73.7
5,0,0.1,0.6,0.9,0.9,0.3,2.54,13.62,83.84
5,0,0.1,0.6,0.9,0.9,0.4,1.65,10.1,88.25
5,0,0.1,0.6,0.9,0.9,0.5,0.81,8.33,90.86
5,0,0.1,0.6,0.9,0.9,0.6,1.03,6.96,92.01
5,0,0.1,0.6,0.9,0.9,0.7,0.81,6.27,92.92
5,0,0.1,0.6,0.9,0.9,0.8,0.68,6.26,93.06
5,0,0.1,0.6,0.9,0.9,0.9,0.88,5.56,93.56
5,0,0.1,0.6,0.9,0.9,1.0,1.0,4.97,94.03
5,0,0.1,0.6,0.9,1.0,0.0,65.1,28.8,6.1
5,0,0.1,0.6,0.9,1.0,0.1,24.19,21.88,53.93
5,0,0.1,0.6,0.9,1.0,0.2,6.6,20.4,73.0
5,0,0.1,0.6,0.9,1.0,0.3,2.2,13.79,84.01
5,0,0.1,0.6,0.9,1.0,0.4,2.09,11.33,86.58
5,0,0.1,0.6,0.9,1.0,0.5,1.1,7.75,91.15
5,0,0.1,0.6,0.9,1.0,0.6,0.92,7.98,91.1
5,0,0.1,0.6,0.9,1.0,0.7,0.73,6.75,92.52
5,0,0.1,0.6,0.9,1.0,0.8,0.61,5.52,93.87
5,0,0.1,0.6,0.9,1.0,0.9,0.62,5.14,94.24
5,0,0.1,0.6,0.9,1.0,1.0,0.71,5.4,93.89
5,0,0.1,0.6,1.0,0.0,0.0,87.91,5.81,6.28
5,0,0.1,0.6,1.0,0.0,0.1,31.14,5.87,62.99
5,0,0.1,0.6,1.0,0.0,0.2,9.46,5.53,85.01
5,0,0.1,0.6,1.0,0.0,0.3,3.3,5.62,91.08
5,0,0.1,0.6,1.0,0.0,0.4,1.6,5.49,92.91
5,0,0.1,0.6,1.0,0.0,0.5,0.87,5.49,93.64
5,0,0.1,0.6,1.0,0.0,0.6,0.87,5.31,93.82
5,0,0.1,0.6,1.0,0.0,0.7,0.94,5.32,93.74
5,0,0.1,0.6,1.0,0.0,0.8,0.88,4.95,94.17
5,0,0.1,0.6,1.0,0.0,0.9,0.83,5.12,94.05
5,0,0.1,0.6,1.0,0.0,1.0,0.87,5.06,94.07
5,0,0.1,0.6,1.0,0.1,0.0,88.38,5.84,5.78
5,0,0.1,0.6,1.0,0.1,0.1,31.79,6.0,62.21
5,0,0.1,0.6,1.0,0.1,0.2,8.95,6.59,84.46
5,0,0.1,0.6,1.0,0.1,0.3,2.96,5.91,91.13
5,0,0.1,0.6,1.0,0.1,0.4,2.12,5.39,92.49
5,0,0.1,0.6,1.0,0.1,0.5,0.96,5.46,93.58
5,0,0.1,0.6,1.0,0.1,0.6,1.15,5.42,93.43
5,0,0.1,0.6,1.0,0.1,0.7,1.27,5.38,93.35
5,0,0.1,0.6,1.0,0.1,0.8,0.59,5.04,94.37
5,0,0.1,0.6,1.0,0.1,0.9,0.95,4.96,94.09
5,0,0.1,0.6,1.0,0.1,1.0,0.49,5.04,94.47
5,0,0.1,0.6,1.0,0.2,0.0,87.59,5.95,6.46
5,0,0.1,0.6,1.0,0.2,0.1,30.69,6.48,62.83
5,0,0.1,0.6,1.0,0.2,0.2,8.31,6.29,85.4
5,0,0.1,0.6,1.0,0.2,0.3,4.57,6.42,89.01
5,0,0.1,0.6,1.0,0.2,0.4,1.29,5.71,93.0
5,0,0.1,0.6,1.0,0.2,0.5,1.38,5.39,93.23
5,0,0.1,0.6,1.0,0.2,0.6,0.89,5.44,93.67
5,0,0.1,0.6,1.0,0.2,0.7,0.68,5.4,93.92
5,0,0.1,0.6,1.0,0.2,0.8,1.19,5.22,93.59
5,0,0.1,0.6,1.0,0.2,0.9,0.54,5.11,94.35
5,0,0.1,0.6,1.0,0.2,1.0,0.66,4.8,94.54
5,0,0.1,0.6,1.0,0.3,0.0,87.93,6.02,6.05
5,0,0.1,0.6,1.0,0.3,0.1,31.56,7.18,61.26
5,0,0.1,0.6,1.0,0.3,0.2,7.07,7.6,85.33
5,0,0.1,0.6,1.0,0.3,0.3,2.94,6.19,90.87
5,0,0.1,0.6,1.0,0.3,0.4,1.6,5.82,92.58
5,0,0.1,0.6,1.0,0.3,0.5,1.55,5.52,92.93
5,0,0.1,0.6,1.0,0.3,0.6,0.84,5.19,93.97
5,0,0.1,0.6,1.0,0.3,0.7,0.63,5.09,94.28
5,0,0.1,0.6,1.0,0.3,0.8,0.68,5.03,94.29
5,0,0.1,0.6,1.0,0.3,0.9,1.16,5.04,93.8
5,0,0.1,0.6,1.0,0.3,1.0,0.55,4.88,94.57
5,0,0.1,0.6,1.0,0.4,0.0,88.15,6.06,5.79
5,0,0.1,0.6,1.0,0.4,0.1,28.82,7.15,64.03
5,0,0.1,0.6,1.0,0.4,0.2,8.48,7.14,84.38
5,0,0.1,0.6,1.0,0.4,0.3,2.87,6.15,90.98
5,0,0.1,0.6,1.0,0.4,0.4,1.17,6.07,92.76
5,0,0.1,0.6,1.0,0.4,0.5,1.48,6.52,92.0
5,0,0.1,0.6,1.0,0.4,0.6,1.23,5.56,93.21
5,0,0.1,0.6,1.0,0.4,0.7,0.74,5.42,93.84
5,0,0.1,0.6,1.0,0.4,0.8,0.7,4.87,94.43
5,0,0.1,0.6,1.0,0.4,0.9,1.17,5.0,93.83
5,0,0.1,0.6,1.0,0.4,1.0,0.64,4.82,94.54
5,0,0.1,0.6,1.0,0.5,0.0,87.64,6.01,6.35
5,0,0.1,0.6,1.0,0.5,0.1,31.96,6.18,61.86
5,0,0.1,0.6,1.0,0.5,0.2,7.72,8.1,84.18
5,0,0.1,0.6,1.0,0.5,0.3,3.78,6.79,89.43
5,0,0.1,0.6,1.0,0.5,0.4,1.67,6.41,91.92
5,0,0.1,0.6,1.0,0.5,0.5,0.9,5.92,93.18
5,0,0.1,0.6,1.0,0.5,0.6,0.92,5.79,93.29
5,0,0.1,0.6,1.0,0.5,0.7,0.78,5.16,94.06
5,0,0.1,0.6,1.0,0.5,0.8,0.64,4.91,94.45
5,0,0.1,0.6,1.0,0.5,0.9,0.77,5.11,94.12
5,0,0.1,0.6,1.0,0.5,1.0,0.73,4.86,94.41
5,0,0.1,0.6,1.0,0.6,0.0,88.08,5.99,5.93
5,0,0.1,0.6,1.0,0.6,0.1,29.2,7.84,62.96
5,0,0.1,0.6,1.0,0.6,0.2,9.61,6.84,83.55
5,0,0.1,0.6,1.0,0.6,0.3,2.91,6.74,90.35
5,0,0.1,0.6,1.0,0.6,0.4,1.83,6.69,91.48
5,0,0.1,0.6,1.0,0.6,0.5,1.34,6.78,91.88
5,0,0.1,0.6,1.0,0.6,0.6,0.58,5.53,93.89
5,0,0.1,0.6,1.0,0.6,0.7,0.77,5.18,94.05
5,0,0.1,0.6,1.0,0.6,0.8,1.26,5.13,93.61
5,0,0.1,0.6,1.0,0.6,0.9,0.82,4.84,94.34
5,0,0.1,0.6,1.0,0.6,1.0,0.85,5.11,94.04
5,0,0.1,0.6,1.0,0.7,0.0,87.59,6.03,6.38
5,0,0.1,0.6,1.0,0.7,0.1,31.28,7.67,61.05
5,0,0.1,0.6,1.0,0.7,0.2,7.97,8.1,83.93
5,0,0.1,0.6,1.0,0.7,0.3,2.15,6.7,91.15
5,0,0.1,0.6,1.0,0.7,0.4,1.73,6.09,92.18
5,0,0.1,0.6,1.0,0.7,0.5,1.13,5.92,92.95
5,0,0.1,0.6,1.0,0.7,0.6,0.81,5.86,93.33
5,0,0.1,0.6,1.0,0.7,0.7,0.64,5.89,93.47
5,0,0.1,0.6,1.0,0.7,0.8,0.88,5.28,93.84
5,0,0.1,0.6,1.0,0.7,0.9,0.83,5.03,94.14
5,0,0.1,0.6,1.0,0.7,1.0,0.71,5.14,94.15
5,0,0.1,0.6,1.0,0.8,0.0,87.31,6.77,5.92
5,0,0.1,0.6,1.0,0.8,0.1,28.97,8.42,62.61
5,0,0.1,0.6,1.0,0.8,0.2,7.85,6.91,85.24
5,0,0.1,0.6,1.0,0.8,0.3,2.78,8.23,88.99
5,0,0.1,0.6,1.0,0.8,0.4,1.68,6.55,91.77
5,0,0.1,0.6,1.0,0.8,0.5,1.02,6.0,92.98
5,0,0.1,0.6,1.0,0.8,0.6,1.21,6.09,92.7
5,0,0.1,0.6,1.0,0.8,0.7,0.74,5.57,93.69
5,0,0.1,0.6,1.0,0.8,0.8,0.86,4.81,94.33
5,0,0.1,0.6,1.0,0.8,0.9,0.74,5.09,94.17
5,0,0.1,0.6,1.0,0.8,1.0,0.65,5.2,94.15
5,0,0.1,0.6,1.0,0.9,0.0,87.48,6.25,6.27
5,0,0.1,0.6,1.0,0.9,0.1,32.22,8.01,59.77
5,0,0.1,0.6,1.0,0.9,0.2,8.83,7.75,83.42
5,0,0.1,0.6,1.0,0.9,0.3,3.17,7.42,89.41
5,0,0.1,0.6,1.0,0.9,0.4,1.61,6.72,91.67
5,0,0.1,0.6,1.0,0.9,0.5,0.82,6.03,93.15
5,0,0.1,0.6,1.0,0.9,0.6,1.19,6.23,92.58
5,0,0.1,0.6,1.0,0.9,0.7,0.53,5.56,93.91
5,0,0.1,0.6,1.0,0.9,0.8,0.57,5.42,94.01
5,0,0.1,0.6,1.0,0.9,0.9,0.6,5.09,94.31
5,0,0.1,0.6,1.0,0.9,1.0,0.56,5.18,94.26
5,0,0.1,0.6,1.0,1.0,0.0,88.11,6.1,5.79
5,0,0.1,0.6,1.0,1.0,0.1,31.74,7.64,60.62
5,0,0.1,0.6,1.0,1.0,0.2,9.05,7.21,83.74
5,0,0.1,0.6,1.0,1.0,0.3,2.78,7.02,90.2
5,0,0.1,0.6,1.0,1.0,0.4,1.81,6.91,91.28
5,0,0.1,0.6,1.0,1.0,0.5,1.17,6.06,92.77
5,0,0.1,0.6,1.0,1.0,0.6,0.64,6.51,92.85
5,0,0.1,0.6,1.0,1.0,0.7,0.74,5.46,93.8
5,0,0.1,0.6,1.0,1.0,0.8,0.85,5.08,94.07
5,0,0.1,0.6,1.0,1.0,0.9,0.67,5.07,94.26
5,0,0.1,0.6,1.0,1.0,1.0,0.81,5.06,94.13
