attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.6,0.6,0.4,0.2,0.72,2.75,96.53
5,0,0.9,0.6,0.6,0.4,0.3,0.67,2.41,96.92
5,0,0.9,0.6,0.6,0.4,0.4,0.49,1.81,97.7
5,0,0.9,0.6,0.6,0.4,0.5,0.4,1.57,98.03
5,0,0.9,0.6,0.6,0.4,0.6,0.73,1.5,97.77
5,0,0.9,0.6,0.6,0.4,0.7,0.52,1.37,98.11
5,0,0.9,0.6,0.6,0.4,0.8,0.37,1.25,98.38
5,0,0.9,0.6,0.6,0.4,0.9,0.32,1.12,98.56
5,0,0.9,0.6,0.6,0.4,1.0,0.31,1.13,98.56
5,0,0.9,0.6,0.6,0.5,0.0,22.65,32.22,45.13
5,0,0.9,0.6,0.6,0.5,0.1,0.8,5.61,93.59
5,0,0.9,0.6,0.6,0.5,0.2,0.58,3.27,96.15
5,0,0.9,0.6,0.6,0.5,0.3,0.77,2.14,97.09
5,0,0.9,0.6,0.6,0.5,0.4,0.37,1.9,97.73
5,0,0.9,0.6,0.6,0.5,0.5,0.53,1.51,97.96
5,0,0.9,0.6,0.6,0.5,0.6,0.31,1.24,98.45
5,0,0.9,0.6,0.6,0.5,0.7,0.52,1.25,98.23
5,0,0.9,0.6,0.6,0.5,0.8,0.73,1.51,97.76
5,0,0.9,0.6,0.6,0.5,0.9,0.69,1.2,98.11
5,0,0.9,0.6,0.6,0.5,1.0,0.65,1.26,98.09
5,0,0.9,0.6,0.6,0.6,0.0,22.57,30.95,46.48
5,0,0.9,0.6,0.6,0.6,0.1,0.35,5.68,93.97
5,0,0.9,0.6,0.6,0.6,0.2,0.61,3.43,95.96
5,0,0.9,0.6,0.6,0.6,0.3,0.72,2.36,96.92
5,0,0.9,0.6,0.6,0.6,0.4,0.38,1.91,97.71
5,0,0.9,0.6,0.6,0.6,0.5,0.3,1.62,98.08
5,0,0.9,0.6,0.6,0.6,0.6,0.45,1.47,98.08
5,0,0.9,0.6,0.6,0.6,0.7,0.5,1.27,98.23
5,0,0.9,0.6,0.6,0.6,0.8,0.38,1.22,98.4
5,0,0.9,0.6,0.6,0.6,0.9,0.58,1.22,98.2
5,0,0.9,0.6,0.6,0.6,1.0,0.52,1.14,98.34
5,0,0.9,0.6,0.6,0.7,0.0,19.27,34.64,46.09
5,0,0.9,0.6,0.6,0.7,0.1,0.59,5.35,94.06
5,0,0.9,0.6,0.6,0.7,0.2,0.38,3.35,96.27
5,0,0.9,0.6,0.6,0.7,0.3,0.22,2.28,97.5
5,0,0.9,0.6,0.6,0.7,0.4,0.55,1.97,97.48
5,0,0.9,0.6,0.6,0.7,0.5,0.68,1.75,97.57
5,0,0.9,0.6,0.6,0.7,0.6,0.41,1.41,98.18
5,0,0.9,0.6,0.6,0.7,0.7,1.06,1.33,97.61
5,0,0.9,0.6,0.6,0.7,0.8,0.53,1.27,98.2
5,0,0.9,0.6,0.6,0.7,0.9,0.78,1.4,97.82
5,0,0.9,0.6,0.6,0.7,1.0,0.47,1.23,98.3
5,0,0.9,0.6,0.6,0.8,0.0,17.98,36.0,46.02
5,0,0.9,0.6,0.6,0.8,0.1,0.47,6.73,92.8
5,0,0.9,0.6,0.6,0.8,0.2,0.31,3.23,96.46
5,0,0.9,0.6,0.6,0.8,0.3,0.46,2.46,97.08
5,0,0.9,0.6,0.6,0.8,0.4,0.44,1.69,97.87
5,0,0.9,0.6,0.6,0.8,0.5,0.61,1.57,97.82
5,0,0.9,0.6,0.6,0.8,0.6,0.51,1.34,98.15
5,0,0.9,0.6,0.6,0.8,0.7,0.61,1.3,98.09
5,0,0.9,0.6,0.6,0.8,0.8,0.5,1.36,98.14
5,0,0.9,0.6,0.6,0.8,0.9,0.5,1.17,98.33
5,0,0.9,0.6,0.6,0.8,1.0,0.31,1.27,98.42
5,0,0.9,0.6,0.6,0.9,0.0,21.02,31.26,47.72
5,0,0.9,0.6,0.6,0.9,0.1,0.47,8.0,91.53
5,0,0.9,0.6,0.6,0.9,0.2,0.58,3.82,95.6
5,0,0.9,0.6,0.6,0.9,0.3,0.4,2.58,97.02
5,0,0.9,0.6,0.6,0.9,0.4,0.37,2.55,97.08
5,0,0.9,0.6,0.6,0.9,0.5,0.6,1.6,97.8
5,0,0.9,0.6,0.6,0.9,0.6,0.58,1.64,97.78
5,0,0.9,0.6,0.6,0.9,0.7,0.43,1.27,98.3
5,0,0.9,0.6,0.6,0.9,0.8,0.53,1.24,98.23
5,0,0.9,0.6,0.6,0.9,0.9,0.58,1.38,98.04
5,0,0.9,0.6,0.6,0.9,1.0,0.46,1.2,98.34
5,0,0.9,0.6,0.6,1.0,0.0,19.65,34.66,45.69
5,0,0.9,0.6,0.6,1.0,0.1,0.27,8.7,91.03
5,0,0.9,0.6,0.6,1.0,0.2,0.34,3.29,96.37
5,0,0.9,0.6,0.6,1.0,0.3,0.54,2.8,96.66
5,0,0.9,0.6,0.6,1.0,0.4,0.42,1.95,97.63
5,0,0.9,0.6,0.6,1.0,0.5,0.62,1.71,97.67
5,0,0.9,0.6,0.6,1.0,0.6,0.51,1.44,98.05
5,0,0.9,0.6,0.6,1.0,0.7,0.39,1.42,98.19
5,0,0.9,0.6,0.6,1.0,0.8,0.43,1.25,98.32
5,0,0.9,0.6,0.6,1.0,0.9,0.49,1.2,98.31
5,0,0.9,0.6,0.6,1.0,1.0,0.53,1.14,98.33
5,0,0.9,0.6,0.7,0.0,0.0,50.8,4.29,44.91
5,0,0.9,0.6,0.7,0.0,0.1,0.72,3.23,96.05
5,0,0.9,0.6,0.7,0.0,0.2,0.82,2.25,96.93
5,0,0.9,0.6,0.7,0.0,0.3,0.64,1.79,97.57
5,0,0.9,0.6,0.7,0.0,0.4,0.53,1.64,97.83
5,0,0.9,0.6,0.7,0.0,0.5,0.43,1.44,98.13
5,0,0.9,0.6,0.7,0.0,0.6,0.62,1.33,98.05
5,0,0.9,0.6,0.7,0.0,0.7,1.07,1.23,97.7
5,0,0.9,0.6,0.7,0.0,0.8,0.49,1.26,98.25
5,0,0.9,0.6,0.7,0.0,0.9,0.46,1.15,98.39
5,0,0.9,0.6,0.7,0.0,1.0,0.62,1.14,98.24
5,0,0.9,0.6,0.7,0.1,0.0,43.2,9.31,47.49
5,0,0.9,0.6,0.7,0.1,0.1,0.78,3.5,95.72
5,0,0.9,0.6,0.7,0.1,0.2,1.04,2.53,96.43
5,0,0.9,0.6,0.7,0.1,0.3,0.59,1.87,97.54
5,0,0.9,0.6,0.7,0.1,0.4,0.32,1.48,98.2
5,0,0.9,0.6,0.7,0.1,0.5,0.55,1.37,98.08
5,0,0.9,0.6,0.7,0.1,0.6,0.42,1.28,98.3
5,0,0.9,0.6,0.7,0.1,0.7,0.67,1.23,98.1
5,0,0.9,0.6,0.7,0.1,0.8,0.6,1.17,98.23
5,0,0.9,0.6,0.7,0.1,0.9,0.46,1.22,98.32
5,0,0.9,0.6,0.7,0.1,1.0,0.56,1.12,98.32
5,0,0.9,0.6,0.7,0.2,0.0,41.44,13.43,45.13
5,0,0.9,0.6,0.7,0.2,0.1,0.62,3.68,95.7
5,0,0.9,0.6,0.7,0.2,0.2,0.65,2.63,96.72
5,0,0.9,0.6,0.7,0.2,0.3,0.55,2.03,97.42
5,0,0.9,0.6,0.7,0.2,0.4,0.3,1.58,98.12
5,0,0.9,0.6,0.7,0.2,0.5,0.9,1.38,97.72
5,0,0.9,0.6,0.7,0.2,0.6,0.76,1.41,97.83
5,0,0.9,0.6,0.7,0.2,0.7,1.01,1.26,97.73
5,0,0.9,0.6,0.7,0.2,0.8,0.64,1.16,98.2
5,0,0.9,0.6,0.7,0.2,0.9,0.34,1.16,98.5
5,0,0.9,0.6,0.7,0.2,1.0,0.51,1.12,98.37
5,0,0.9,0.6,0.7,0.3,0.0,32.71,20.37,46.92
5,0,0.9,0.6,0.7,0.3,0.1,0.7,3.78,95.52
5,0,0.9,0.6,0.7,0.3,0.2,0.43,2.39,97.18
5,0,0.9,0.6,0.7,0.3,0.3,0.41,1.74,97.85
5,0,0.9,0.6,0.7,0.3,0.4,0.65,1.6,97.75
5,0,0.9,0.6,0.7,0.3,0.5,0.41,1.56,98.03
5,0,0.9,0.6,0.7,0.3,0.6,0.8,1.24,97.96
5,0,0.9,0.6,0.7,0.3,0.7,0.88,1.24,97.88
5,0,0.9,0.6,0.7,0.3,0.8,0.32,1.07,98.61
5,0,0.9,0.6,0.7,0.3,0.9,0.86,1.24,97.9
5,0,0.9,0.6,0.7,0.3,1.0,0.56,1.17,98.27
5,0,0.9,0.6,0.7,0.4,0.0,31.1,23.19,45.71
5,0,0.9,0.6,0.7,0.4,0.1,0.47,3.68,95.85
5,0,0.9,0.6,0.7,0.4,0.2,0.54,2.41,97.05
5,0,0.9,0.6,0.7,0.4,0.3,0.48,2.26,97.26
5,0,0.9,0.6,0.7,0.4,0.4,0.49,1.64,97.87
5,0,0.9,0.6,0.7,0.4,0.5,0.54,1.41,98.05
5,0,0.9,0.6,0.7,0.4,0.6,0.48,1.27,98.25
5,0,0.9,0.6,0.7,0.4,0.7,0.53,1.23,98.24
5,0,0.9,0.6,0.7,0.4,0.8,0.34,1.11,98.55
5,0,0.9,0.6,0.7,0.4,0.9,0.51,1.09,98.4
5,0,0.9,0.6,0.7,0.4,1.0,0.75,1.18,98.07
5,0,0.9,0.6,0.7,0.5,0.0,24.35,29.51,46.14
5,0,0.9,0.6,0.7,0.5,0.1,0.57,3.8,95.63
5,0,0.9,0.6,0.7,0.5,0.2,0.68,2.69,96.63
5,0,0.9,0.6,0.7,0.5,0.3,0.39,2.09,97.52
5,0,0.9,0.6,0.7,0.5,0.4,0.49,1.55,97.96
5,0,0.9,0.6,0.7,0.5,0.5,0.49,1.39,98.12
5,0,0.9,0.6,0.7,0.5,0.6,0.88,1.25,97.87
5,0,0.9,0.6,0.7,0.5,0.7,0.59,1.26,98.15
5,0,0.9,0.6,0.7,0.5,0.8,0.55,1.2,98.25
5,0,0.9,0.6,0.7,0.5,0.9,0.58,1.14,98.28
5,0,0.9,0.6,0.7,0.5,1.0,0.36,1.07,98.57
5,0,0.9,0.6,0.7,0.6,0.0,25.11,29.52,45.37
5,0,0.9,0.6,0.7,0.6,0.1,0.64,5.1,94.26
5,0,0.9,0.6,0.7,0.6,0.2,0.4,2.78,96.82
5,0,0.9,0.6,0.7,0.6,0.3,0.66,2.03,97.31
5,0,0.9,0.6,0.7,0.6,0.4,0.53,1.63,97.84
5,0,0.9,0.6,0.7,0.6,0.5,0.42,1.43,98.15
5,0,0.9,0.6,0.7,0.6,0.6,0.38,1.27,98.35
5,0,0.9,0.6,0.7,0.6,0.7,0.49,1.24,98.27
5,0,0.9,0.6,0.7,0.6,0.8,0.53,1.22,98.25
5,0,0.9,0.6,0.7,0.6,0.9,0.45,1.16,98.39
5,0,0.9,0.6,0.7,0.6,1.0,0.83,1.22,97.95
5,0,0.9,0.6,0.7,0.7,0.0,26.43,28.81,44.76
5,0,0.9,0.6,0.7,0.7,0.1,0.48,4.08,95.44
5,0,0.9,0.6,0.7,0.7,0.2,0.38,3.07,96.55
5,0,0.9,0.6,0.7,0.7,0.3,0.57,2.23,97.2
5,0,0.9,0.6,0.7,0.7,0.4,0.7,1.63,97.67
5,0,0.9,0.6,0.7,0.7,0.5,0.82,1.5,97.68
5,0,0.9,0.6,0.7,0.7,0.6,0.51,1.39,98.1
5,0,0.9,0.6,0.7,0.7,0.7,0.73,1.35,97.92
5,0,0.9,0.6,0.7,0.7,0.8,0.55,1.2,98.25
5,0,0.9,0.6,0.7,0.7,0.9,0.58,1.17,98.25
5,0,0.9,0.6,0.7,0.7,1.0,0.64,1.1,98.26
5,0,0.9,0.6,0.7,0.8,0.0,22.31,31.43,46.26
5,0,0.9,0.6,0.7,0.8,0.1,0.5,5.1,94.4
5,0,0.9,0.6,0.7,0.8,0.2,0.4,3.01,96.59
5,0,0.9,0.6,0.7,0.8,0.3,0.56,2.35,97.09
5,0,0.9,0.6,0.7,0.8,0.4,0.45,1.84,97.71
5,0,0.9,0.6,0.7,0.8,0.5,0.47,1.33,98.2
5,0,0.9,0.6,0.7,0.8,0.6,0.62,1.33,98.05
5,0,0.9,0.6,0.7,0.8,0.7,0.34,1.21,98.45
5,0,0.9,0.6,0.7,0.8,0.8,0.52,1.12,98.36
5,0,0.9,0.6,0.7,0.8,0.9,1.01,1.24,97.75
5,0,0.9,0.6,0.7,0.8,1.0,0.43,1.48,98.09
5,0,0.9,0.6,0.7,0.9,0.0,22.69,30.38,46.93
5,0,0.9,0.6,0.7,0.9,0.1,0.5,5.88,93.62
5,0,0.9,0.6,0.7,0.9,0.2,0.73,2.28,96.99
5,0,0.9,0.6,0.7,0.9,0.3,0.53,1.84,97.63
5,0,0.9,0.6,0.7,0.9,0.4,0.45,1.54,98.01
5,0,0.9,0.6,0.7,0.9,0.5,0.76,1.7,97.54
5,0,0.9,0.6,0.7,0.9,0.6,0.54,1.29,98.17
5,0,0.9,0.6,0.7,0.9,0.7,0.71,1.2,98.09
5,0,0.9,0.6,0.7,0.9,0.8,0.61,1.11,98.28
5,0,0.9,0.6,0.7,0.9,0.9,0.47,1.11,98.42
5,0,0.9,0.6,0.7,0.9,1.0,0.46,1.16,98.38
5,0,0.9,0.6,0.7,1.0,0.0,24.22,29.05,46.73
5,0,0.9,0.6,0.7,1.0,0.1,0.47,4.57,94.96
5,0,0.9,0.6,0.7,1.0,0.2,0.3,2.98,96.72
5,0,0.9,0.6,0.7,1.0,0.3,0.56,2.02,97.42
5,0,0.9,0.6,0.7,1.0,0.4,0.49,1.81,97.7
5,0,0.9,0.6,0.7,1.0,0.5,0.92,1.52,97.56
5,0,0.9,0.6,0.7,1.0,0.6,0.24,1.24,98.52
5,0,0.9,0.6,0.7,1.0,0.7,0.57,1.32,98.11
5,0,0.9,0.6,0.7,1.0,0.8,0.47,1.22,98.31
5,0,0.9,0.6,0.7,1.0,0.9,0.48,1.17,98.35
5,0,0.9,0.6,0.7,1.0,1.0,0.61,1.09,98.3
5,0,0.9,0.6,0.8,0.0,0.0,49.73,4.11,46.16
5,0,0.9,0.6,0.8,0.0,0.1,0.4,2.96,96.64
5,0,0.9,0.6,0.8,0.0,0.2,0.64,2.44,96.92
5,0,0.9,0.6,0.8,0.0,0.3,0.38,1.88,97.74
5,0,0.9,0.6,0.8,0.0,0.4,0.54,1.58,97.88
5,0,0.9,0.6,0.8,0.0,0.5,0.51,1.38,98.11
5,0,0.9,0.6,0.8,0.0,0.6,0.51,1.23,98.26
5,0,0.9,0.6,0.8,0.0,0.7,0.47,1.1,98.43
5,0,0.9,0.6,0.8,0.0,0.8,0.3,1.12,98.58
5,0,0.9,0.6,0.8,0.0,0.9,0.6,1.1,98.3
5,0,0.9,0.6,0.8,0.0,1.0,0.59,1.09,98.32
5,0,0.9,0.6,0.8,0.1,0.0,44.91,7.24,47.85
5,0,0.9,0.6,0.8,0.1,0.1,0.45,3.02,96.53
5,0,0.9,0.6,0.8,0.1,0.2,0.45,2.57,96.98
5,0,0.9,0.6,0.8,0.1,0.3,0.49,1.83,97.68
5,0,0.9,0.6,0.8,0.1,0.4,0.92,1.68,97.4
5,0,0.9,0.6,0.8,0.1,0.5,0.34,1.25,98.41
5,0,0.9,0.6,0.8,0.1,0.6,0.57,1.26,98.17
5,0,0.9,0.6,0.8,0.1,0.7,0.58,1.11,98.31
5,0,0.9,0.6,0.8,0.1,0.8,0.35,1.15,98.5
5,0,0.9,0.6,0.8,0.1,0.9,0.63,1.11,98.26
5,0,0.9,0.6,0.8,0.1,1.0,0.5,1.11,98.39
5,0,0.9,0.6,0.8,0.2,0.0,42.2,12.2,45.6
5,0,0.9,0.6,0.8,0.2,0.1,0.57,3.19,96.24
5,0,0.9,0.6,0.8,0.2,0.2,0.79,2.26,96.95
5,0,0.9,0.6,0.8,0.2,0.3,0.44,1.74,97.82
5,0,0.9,0.6,0.8,0.2,0.4,0.49,1.53,97.98
5,0,0.9,0.6,0.8,0.2,0.5,0.66,1.31,98.03
5,0,0.9,0.6,0.8,0.2,0.6,0.61,1.21,98.18
5,0,0.9,0.6,0.8,0.2,0.7,0.45,1.14,98.41
5,0,0.9,0.6,0.8,0.2,0.8,0.52,1.21,98.27
5,0,0.9,0.6,0.8,0.2,0.9,0.43,1.08,98.49
5,0,0.9,0.6,0.8,0.2,1.0,0.55,1.11,98.34
5,0,0.9,0.6,0.8,0.3,0.0,40.4,12.49,47.11
5,0,0.9,0.6,0.8,0.3,0.1,0.64,3.62,95.74
5,0,0.9,0.6,0.8,0.3,0.2,0.45,2.34,97.21
5,0,0.9,0.6,0.8,0.3,0.3,0.64,1.9,97.46
5,0,0.9,0.6,0.8,0.3,0.4,0.88,1.8,97.32
5,0,0.9,0.6,0.8,0.3,0.5,0.73,1.39,97.88
5,0,0.9,0.6,0.8,0.3,0.6,0.85,1.29,97.86
5,0,0.9,0.6,0.8,0.3,0.7,0.51,1.14,98.35
5,0,0.9,0.6,0.8,0.3,0.8,0.39,1.13,98.48
5,0,0.9,0.6,0.8,0.3,0.9,0.5,1.11,98.39
5,0,0.9,0.6,0.8,0.3,1.0,0.69,1.13,98.18
5,0,0.9,0.6,0.8,0.4,0.0,36.03,18.03,45.94
5,0,0.9,0.6,0.8,0.4,0.1,0.69,3.23,96.08
5,0,0.9,0.6,0.8,0.4,0.2,0.48,2.36,97.16
5,0,0.9,0.6,0.8,0.4,0.3,0.52,2.03,97.45
5,0,0.9,0.6,0.8,0.4,0.4,0.4,1.4,98.2
5,0,0.9,0.6,0.8,0.4,0.5,0.44,1.32,98.24
5,0,0.9,0.6,0.8,0.4,0.6,0.38,1.12,98.5
5,0,0.9,0.6,0.8,0.4,0.7,0.28,1.08,98.64
5,0,0.9,0.6,0.8,0.4,0.8,0.7,1.14,98.16
5,0,0.9,0.6,0.8,0.4,0.9,0.64,1.09,98.27
5,0,0.9,0.6,0.8,0.4,1.0,0.49,1.05,98.46
5,0,0.9,0.6,0.8,0.5,0.0,35.46,18.86,45.68
5,0,0.9,0.6,0.8,0.5,0.1,0.63,3.66,95.71
5,0,0.9,0.6,0.8,0.5,0.2,0.66,2.54,96.8
5,0,0.9,0.6,0.8,0.5,0.3,0.62,1.97,97.41
5,0,0.9,0.6,0.8,0.5,0.4,0.42,1.48,98.1
5,0,0.9,0.6,0.8,0.5,0.5,0.44,1.33,98.23
5,0,0.9,0.6,0.8,0.5,0.6,0.68,1.31,98.01
5,0,0.9,0.6,0.8,0.5,0.7,0.37,1.08,98.55
5,0,0.9,0.6,0.8,0.5,0.8,1.14,1.12,97.74
5,0,0.9,0.6,0.8,0.5,0.9,0.52,1.09,98.39
5,0,0.9,0.6,0.8,0.5,1.0,0.39,1.06,98.55
5,0,0.9,0.6,0.8,0.6,0.0,30.96,23.32,45.72
5,0,0.9,0.6,0.8,0.6,0.1,0.7,4.4,94.9
5,0,0.9,0.6,0.8,0.6,0.2,0.7,2.6,96.7
5,0,0.9,0.6,0.8,0.6,0.3,0.47,1.9,97.63
5,0,0.9,0.6,0.8,0.6,0.4,0.6,1.53,97.87
5,0,0.9,0.6,0.8,0.6,0.5,0.53,1.36,98.11
5,0,0.9,0.6,0.8,0.6,0.6,0.48,1.24,98.28
5,0,0.9,0.6,0.8,0.6,0.7,0.56,1.22,98.22
5,0,0.9,0.6,0.8,0.6,0.8,0.62,1.17,98.21
5,0,0.9,0.6,0.8,0.6,0.9,0.46,1.14,98.4
5,0,0.9,0.6,0.8,0.6,1.0,0.47,1.06,98.47
5,0,0.9,0.6,0.8,0.7,0.0,30.35,22.04,47.61
5,0,0.9,0.6,0.8,0.7,0.1,0.67,4.01,95.32
5,0,0.9,0.6,0.8,0.7,0.2,0.48,2.54,96.98
5,0,0.9,0.6,0.8,0.7,0.3,0.57,1.86,97.57
5,0,0.9,0.6,0.8,0.7,0.4,0.54,1.63,97.83
5,0,0.9,0.6,0.8,0.7,0.5,0.83,1.32,97.85
5,0,0.9,0.6,0.8,0.7,0.6,0.57,1.17,98.26
5,0,0.9,0.6,0.8,0.7,0.7,0.53,1.17,98.3
5,0,0.9,0.6,0.8,0.7,0.8,0.45,1.13,98.42
5,0,0.9,0.6,0.8,0.7,0.9,0.72,1.2,98.08
5,0,0.9,0.6,0.8,0.7,1.0,0.62,1.07,98.31
5,0,0.9,0.6,0.8,0.8,0.0,30.17,23.46,46.37
5,0,0.9,0.6,0.8,0.8,0.1,0.54,3.84,95.62
5,0,0.9,0.6,0.8,0.8,0.2,0.78,2.72,96.5
5,0,0.9,0.6,0.8,0.8,0.3,0.44,1.98,97.58
5,0,0.9,0.6,0.8,0.8,0.4,0.6,1.53,97.87
5,0,0.9,0.6,0.8,0.8,0.5,0.68,1.42,97.9
5,0,0.9,0.6,0.8,0.8,0.6,0.52,1.22,98.26
5,0,0.9,0.6,0.8,0.8,0.7,0.7,1.15,98.15
5,0,0.9,0.6,0.8,0.8,0.8,0.44,1.18,98.38
5,0,0.9,0.6,0.8,0.8,0.9,0.47,1.1,98.43
5,0,0.9,0.6,0.8,0.8,1.0,0.45,1.11,98.44
5,0,0.9,0.6,0.8,0.9,0.0,28.56,25.94,45.5
5,0,0.9,0.6,0.8,0.9,0.1,0.53,4.27,95.2
5,0,0.9,0.6,0.8,0.9,0.2,0.65,2.36,96.99
5,0,0.9,0.6,0.8,0.9,0.3,0.71,1.8,97.49
5,0,0.9,0.6,0.8,0.9,0.4,0.5,1.55,97.95
5,0,0.9,0.6,0.8,0.9,0.5,0.54,1.39,98.07
5,0,0.9,0.6,0.8,0.9,0.6,0.3,1.19,98.51
5,0,0.9,0.6,0.8,0.9,0.7,0.56,1.11,98.33
5,0,0.9,0.6,0.8,0.9,0.8,0.47,1.11,98.42
5,0,0.9,0.6,0.8,0.9,0.9,0.58,1.07,98.35
5,0,0.9,0.6,0.8,0.9,1.0,0.7,1.12,98.18
5,0,0.9,0.6,0.8,1.0,0.0,32.28,22.38,45.34
5,0,0.9,0.6,0.8,1.0,0.1,0.56,4.65,94.79
5,0,0.9,0.6,0.8,1.0,0.2,0.55,2.58,96.87
5,0,0.9,0.6,0.8,1.0,0.3,0.62,2.08,97.3
5,0,0.9,0.6,0.8,1.0,0.4,0.62,1.6,97.78
5,0,0.9,0.6,0.8,1.0,0.5,0.57,1.34,98.09
5,0,0.9,0.6,0.8,1.0,0.6,0.7,1.18,98.12
5,0,0.9,0.6,0.8,1.0,0.7,0.33,1.19,98.48
5,0,0.9,0.6,0.8,1.0,0.8,1.19,1.59,97.22
5,0,0.9,0.6,0.8,1.0,0.9,0.48,1.09,98.43
5,0,0.9,0.6,0.8,1.0,1.0,0.47,1.09,98.44
5,0,0.9,0.6,0.9,0.0,0.0,50.73,4.28,44.99
5,0,0.9,0.6,0.9,0.0,0.1,0.82,3.22,95.96
5,0,0.9,0.6,0.9,0.0,0.2,0.89,2.21,96.9
5,0,0.9,0.6,0.9,0.0,0.3,0.79,1.82,97.39
5,0,0.9,0.6,0.9,0.0,0.4,0.71,1.44,97.85
5,0,0.9,0.6,0.9,0.0,0.5,0.45,1.32,98.23
5,0,0.9,0.6,0.9,0.0,0.6,0.56,1.17,98.27
5,0,0.9,0.6,0.9,0.0,0.7,0.39,1.15,98.46
5,0,0.9,0.6,0.9,0.0,0.8,0.49,1.2,98.31
5,0,0.9,0.6,0.9,0.0,0.9,0.72,1.1,98.18
5,0,0.9,0.6,0.9,0.0,1.0,1.21,1.14,97.65
5,0,0.9,0.6,0.9,0.1,0.0,49.11,5.98,44.91
5,0,0.9,0.6,0.9,0.1,0.1,0.56,2.97,96.47
5,0,0.9,0.6,0.9,0.1,0.2,0.71,2.38,96.91
5,0,0.9,0.6,0.9,0.1,0.3,0.53,1.7,97.77
5,0,0.9,0.6,0.9,0.1,0.4,0.7,1.74,97.56
5,0,0.9,0.6,0.9,0.1,0.5,0.64,1.38,97.98
5,0,0.9,0.6,0.9,0.1,0.6,0.26,1.17,98.57
5,0,0.9,0.6,0.9,0.1,0.7,0.47,1.12,98.41
5,0,0.9,0.6,0.9,0.1,0.8,0.59,1.13,98.28
5,0,0.9,0.6,0.9,0.1,0.9,0.25,1.04,98.71
5,0,0.9,0.6,0.9,0.1,1.0,0.45,1.11,98.44
5,0,0.9,0.6,0.9,0.2,0.0,47.89,5.95,46.16
5,0,0.9,0.6,0.9,0.2,0.1,0.65,2.92,96.43
5,0,0.9,0.6,0.9,0.2,0.2,0.49,2.28,97.23
5,0,0.9,0.6,0.9,0.2,0.3,0.73,1.79,97.48
5,0,0.9,0.6,0.9,0.2,0.4,0.79,1.58,97.63
5,0,0.9,0.6,0.9,0.2,0.5,0.57,1.37,98.06
5,0,0.9,0.6,0.9,0.2,0.6,0.47,1.25,98.28
5,0,0.9,0.6,0.9,0.2,0.7,0.83,1.2,97.97
5,0,0.9,0.6,0.9,0.2,0.8,0.49,1.09,98.42
5,0,0.9,0.6,0.9,0.2,0.9,0.55,1.15,98.3
5,0,0.9,0.6,0.9,0.2,1.0,0.59,1.05,98.36
5,0,0.9,0.6,0.9,0.3,0.0,46.35,7.84,45.81
5,0,0.9,0.6,0.9,0.3,0.1,0.71,3.09,96.2
5,0,0.9,0.6,0.9,0.3,0.2,0.68,2.51,96.81
5,0,0.9,0.6,0.9,0.3,0.3,0.4,1.94,97.66
5,0,0.9,0.6,0.9,0.3,0.4,0.69,1.53,97.78
5,0,0.9,0.6,0.9,0.3,0.5,0.81,1.29,97.9
5,0,0.9,0.6,0.9,0.3,0.6,0.72,1.25,98.03
5,0,0.9,0.6,0.9,0.3,0.7,0.5,1.19,98.31
5,0,0.9,0.6,0.9,0.3,0.8,0.57,1.12,98.31
5,0,0.9,0.6,0.9,0.3,0.9,0.45,1.05,98.5
5,0,0.9,0.6,0.9,0.3,1.0,0.66,1.04,98.3
5,0,0.9,0.6,0.9,0.4,0.0,46.76,9.07,44.17
5,0,0.9,0.6,0.9,0.4,0.1,0.6,3.49,95.91
5,0,0.9,0.6,0.9,0.4,0.2,0.54,2.12,97.34
5,0,0.9,0.6,0.9,0.4,0.3,0.53,1.73,97.74
5,0,0.9,0.6,0.9,0.4,0.4,0.51,1.34,98.15
5,0,0.9,0.6,0.9,0.4,0.5,0.47,1.32,98.21
5,0,0.9,0.6,0.9,0.4,0.6,0.61,1.21,98.18
5,0,0.9,0.6,0.9,0.4,0.7,0.41,1.16,98.43
5,0,0.9,0.6,0.9,0.4,0.8,0.63,1.07,98.3
5,0,0.9,0.6,0.9,0.4,0.9,0.57,1.08,98.35
5,0,0.9,0.6,0.9,0.4,1.0,0.48,1.08,98.44
5,0,0.9,0.6,0.9,0.5,0.0,43.42,10.8,45.78
5,0,0.9,0.6,0.9,0.5,0.1,0.66,3.09,96.25
5,0,0.9,0.6,0.9,0.5,0.2,0.54,2.33,97.13
5,0,0.9,0.6,0.9,0.5,0.3,0.45,1.8,97.75
5,0,0.9,0.6,0.9,0.5,0.4,0.43,1.4,98.17
5,0,0.9,0.6,0.9,0.5,0.5,0.3,1.28,98.42
5,0,0.9,0.6,0.9,0.5,0.6,0.9,1.24,97.86
5,0,0.9,0.6,0.9,0.5,0.7,0.51,1.15,98.34
5,0,0.9,0.6,0.9,0.5,0.8,0.48,1.1,98.42
5,0,0.9,0.6,0.9,0.5,0.9,0.45,1.09,98.46
5,0,0.9,0.6,0.9,0.5,1.0,0.96,1.11,97.93
5,0,0.9,0.6,0.9,0.6,0.0,41.92,11.2,46.88
5,0,0.9,0.6,0.9,0.6,0.1,0.5,3.46,96.04
5,0,0.9,0.6,0.9,0.6,0.2,0.62,2.45,96.93
5,0,0.9,0.6,0.9,0.6,0.3,0.62,1.73,97.65
