attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.4,0.6,0.3,0.2,0.0,18.21,60.39,21.4
5,0,0.4,0.6,0.3,0.2,0.1,0.39,27.91,71.7
5,0,0.4,0.6,0.3,0.2,0.2,0.36,14.57,85.07
5,0,0.4,0.6,0.3,0.2,0.3,0.46,8.85,90.69
5,0,0.4,0.6,0.3,0.2,0.4,0.39,8.65,90.96
5,0,0.4,0.6,0.3,0.2,0.5,0.26,5.31,94.43
5,0,0.4,0.6,0.3,0.2,0.6,0.45,4.67,94.88
5,0,0.4,0.6,0.3,0.2,0.7,0.54,4.52,94.94
5,0,0.4,0.6,0.3,0.2,0.8,0.42,4.35,95.23
5,0,0.4,0.6,0.3,0.2,0.9,0.57,3.57,95.86
5,0,0.4,0.6,0.3,0.2,1.0,0.47,3.0,96.53
5,0,0.4,0.6,0.3,0.3,0.0,13.22,66.08,20.7
5,0,0.4,0.6,0.3,0.3,0.1,0.2,27.32,72.48
5,0,0.4,0.6,0.3,0.3,0.2,0.33,17.69,81.98
5,0,0.4,0.6,0.3,0.3,0.3,0.4,11.85,87.75
5,0,0.4,0.6,0.3,0.3,0.4,0.37,8.36,91.27
5,0,0.4,0.6,0.3,0.3,0.5,0.37,6.85,92.78
5,0,0.4,0.6,0.3,0.3,0.6,0.39,5.31,94.3
5,0,0.4,0.6,0.3,0.3,0.7,0.56,4.93,94.51
5,0,0.4,0.6,0.3,0.3,0.8,0.39,4.5,95.11
5,0,0.4,0.6,0.3,0.3,0.9,0.51,3.59,95.9
5,0,0.4,0.6,0.3,0.3,1.0,0.23,3.35,96.42
5,0,0.4,0.6,0.3,0.4,0.0,14.35,64.26,21.39
5,0,0.4,0.6,0.3,0.4,0.1,0.18,36.35,63.47
5,0,0.4,0.6,0.3,0.4,0.2,0.32,21.85,77.83
5,0,0.4,0.6,0.3,0.4,0.3,0.28,14.02,85.7
5,0,0.4,0.6,0.3,0.4,0.4,0.29,10.59,89.12
5,0,0.4,0.6,0.3,0.4,0.5,0.29,6.23,93.48
5,0,0.4,0.6,0.3,0.4,0.6,0.51,4.9,94.59
5,0,0.4,0.6,0.3,0.4,0.7,0.28,5.47,94.25
5,0,0.4,0.6,0.3,0.4,0.8,0.35,4.63,95.02
5,0,0.4,0.6,0.3,0.4,0.9,0.41,3.93,95.66
5,0,0.4,0.6,0.3,0.4,1.0,0.33,3.54,96.13
5,0,0.4,0.6,0.3,0.5,0.0,14.7,63.38,21.92
5,0,0.4,0.6,0.3,0.5,0.1,0.23,36.71,63.06
5,0,0.4,0.6,0.3,0.5,0.2,0.19,22.33,77.48
5,0,0.4,0.6,0.3,0.5,0.3,0.24,16.12,83.64
5,0,0.4,0.6,0.3,0.5,0.4,0.23,12.46,87.31
5,0,0.4,0.6,0.3,0.5,0.5,0.42,8.58,91.0
5,0,0.4,0.6,0.3,0.5,0.6,0.58,6.55,92.87
5,0,0.4,0.6,0.3,0.5,0.7,0.58,5.52,93.9
5,0,0.4,0.6,0.3,0.5,0.8,0.59,4.36,95.05
5,0,0.4,0.6,0.3,0.5,0.9,0.36,3.47,96.17
5,0,0.4,0.6,0.3,0.5,1.0,0.69,3.2,96.11
5,0,0.4,0.6,0.3,0.6,0.0,14.4,64.48,21.12
5,0,0.4,0.6,0.3,0.6,0.1,0.22,40.39,59.39
5,0,0.4,0.6,0.3,0.6,0.2,0.17,28.8,71.03
5,0,0.4,0.6,0.3,0.6,0.3,0.32,15.91,83.77
5,0,0.4,0.6,0.3,0.6,0.4,0.32,10.91,88.77
5,0,0.4,0.6,0.3,0.6,0.5,0.38,7.92,91.7
5,0,0.4,0.6,0.3,0.6,0.6,0.34,6.47,93.19
5,0,0.4,0.6,0.3,0.6,0.7,0.5,4.61,94.89
5,0,0.4,0.6,0.3,0.6,0.8,0.24,5.16,94.6
5,0,0.4,0.6,0.3,0.6,0.9,0.25,3.96,95.79
5,0,0.4,0.6,0.3,0.6,1.0,0.52,3.36,96.12
5,0,0.4,0.6,0.3,0.7,0.0,13.33,65.46,21.21
5,0,0.4,0.6,0.3,0.7,0.1,0.25,39.29,60.46
5,0,0.4,0.6,0.3,0.7,0.2,0.39,27.2,72.41
5,0,0.4,0.6,0.3,0.7,0.3,0.24,17.24,82.52
5,0,0.4,0.6,0.3,0.7,0.4,0.48,14.01,85.51
5,0,0.4,0.6,0.3,0.7,0.5,0.3,8.84,90.86
5,0,0.4,0.6,0.3,0.7,0.6,0.33,7.9,91.77
5,0,0.4,0.6,0.3,0.7,0.7,0.43,5.85,93.72
5,0,0.4,0.6,0.3,0.7,0.8,0.36,6.23,93.41
5,0,0.4,0.6,0.3,0.7,0.9,0.57,3.59,95.84
5,0,0.4,0.6,0.3,0.7,1.0,0.3,3.51,96.19
5,0,0.4,0.6,0.3,0.8,0.0,10.09,68.43,21.48
5,0,0.4,0.6,0.3,0.8,0.1,0.16,45.67,54.17
5,0,0.4,0.6,0.3,0.8,0.2,0.2,28.06,71.74
5,0,0.4,0.6,0.3,0.8,0.3,0.12,23.99,75.89
5,0,0.4,0.6,0.3,0.8,0.4,0.26,16.32,83.42
5,0,0.4,0.6,0.3,0.8,0.5,0.4,12.13,87.47
5,0,0.4,0.6,0.3,0.8,0.6,0.48,9.1,90.42
5,0,0.4,0.6,0.3,0.8,0.7,0.34,7.68,91.98
5,0,0.4,0.6,0.3,0.8,0.8,0.6,5.17,94.23
5,0,0.4,0.6,0.3,0.8,0.9,0.46,4.44,95.1
5,0,0.4,0.6,0.3,0.8,1.0,0.42,3.69,95.89
5,0,0.4,0.6,0.3,0.9,0.0,16.07,62.65,21.28
5,0,0.4,0.6,0.3,0.9,0.1,0.05,47.38,52.57
5,0,0.4,0.6,0.3,0.9,0.2,0.29,31.35,68.36
5,0,0.4,0.6,0.3,0.9,0.3,0.29,21.27,78.44
5,0,0.4,0.6,0.3,0.9,0.4,0.28,14.59,85.13
5,0,0.4,0.6,0.3,0.9,0.5,0.26,13.55,86.19
5,0,0.4,0.6,0.3,0.9,0.6,0.37,10.61,89.02
5,0,0.4,0.6,0.3,0.9,0.7,0.35,7.7,91.95
5,0,0.4,0.6,0.3,0.9,0.8,0.66,5.63,93.71
5,0,0.4,0.6,0.3,0.9,0.9,0.31,4.81,94.88
5,0,0.4,0.6,0.3,0.9,1.0,0.49,3.87,95.64
5,0,0.4,0.6,0.3,1.0,0.0,12.12,66.58,21.3
5,0,0.4,0.6,0.3,1.0,0.1,0.3,49.82,49.88
5,0,0.4,0.6,0.3,1.0,0.2,0.15,32.38,67.47
5,0,0.4,0.6,0.3,1.0,0.3,0.2,21.71,78.09
5,0,0.4,0.6,0.3,1.0,0.4,0.55,12.92,86.53
5,0,0.4,0.6,0.3,1.0,0.5,0.24,11.82,87.94
5,0,0.4,0.6,0.3,1.0,0.6,0.24,10.48,89.28
5,0,0.4,0.6,0.3,1.0,0.7,0.45,7.14,92.41
5,0,0.4,0.6,0.3,1.0,0.8,0.4,7.56,92.04
5,0,0.4,0.6,0.3,1.0,0.9,0.4,4.99,94.61
5,0,0.4,0.6,0.3,1.0,1.0,0.53,3.9,95.57
5,0,0.4,0.6,0.4,0.0,0.0,74.47,5.37,20.16
5,0,0.4,0.6,0.4,0.0,0.1,1.45,4.96,93.59
5,0,0.4,0.6,0.4,0.0,0.2,0.59,4.66,94.75
5,0,0.4,0.6,0.4,0.0,0.3,0.65,4.27,95.08
5,0,0.4,0.6,0.4,0.0,0.4,0.87,3.84,95.29
5,0,0.4,0.6,0.4,0.0,0.5,0.48,3.52,96.0
5,0,0.4,0.6,0.4,0.0,0.6,0.87,3.47,95.66
5,0,0.4,0.6,0.4,0.0,0.7,0.57,3.07,96.36
5,0,0.4,0.6,0.4,0.0,0.8,0.7,3.0,96.3
5,0,0.4,0.6,0.4,0.0,0.9,0.44,2.55,97.01
5,0,0.4,0.6,0.4,0.0,1.0,0.61,2.5,96.89
5,0,0.4,0.6,0.4,0.1,0.0,22.93,55.85,21.22
5,0,0.4,0.6,0.4,0.1,0.1,0.41,15.99,83.6
5,0,0.4,0.6,0.4,0.1,0.2,0.38,7.69,91.93
5,0,0.4,0.6,0.4,0.1,0.3,0.6,5.45,93.95
5,0,0.4,0.6,0.4,0.1,0.4,0.34,5.12,94.54
5,0,0.4,0.6,0.4,0.1,0.5,0.61,4.39,95.0
5,0,0.4,0.6,0.4,0.1,0.6,0.39,3.52,96.09
5,0,0.4,0.6,0.4,0.1,0.7,0.45,3.21,96.34
5,0,0.4,0.6,0.4,0.1,0.8,0.62,2.98,96.4
5,0,0.4,0.6,0.4,0.1,0.9,0.7,2.94,96.36
5,0,0.4,0.6,0.4,0.1,1.0,0.47,2.57,96.96
5,0,0.4,0.6,0.4,0.2,0.0,11.36,68.1,20.54
5,0,0.4,0.6,0.4,0.2,0.1,0.49,18.45,81.06
5,0,0.4,0.6,0.4,0.2,0.2,0.4,10.5,89.1
5,0,0.4,0.6,0.4,0.2,0.3,0.34,6.94,92.72
5,0,0.4,0.6,0.4,0.2,0.4,0.59,4.76,94.65
5,0,0.4,0.6,0.4,0.2,0.5,0.46,4.31,95.23
5,0,0.4,0.6,0.4,0.2,0.6,0.46,3.57,95.97
5,0,0.4,0.6,0.4,0.2,0.7,0.44,3.62,95.94
5,0,0.4,0.6,0.4,0.2,0.8,0.36,3.68,95.96
5,0,0.4,0.6,0.4,0.2,0.9,0.48,3.29,96.23
5,0,0.4,0.6,0.4,0.2,1.0,0.48,2.52,97.0
5,0,0.4,0.6,0.4,0.3,0.0,14.04,65.25,20.71
5,0,0.4,0.6,0.4,0.3,0.1,0.21,30.81,68.98
5,0,0.4,0.6,0.4,0.3,0.2,0.67,11.46,87.87
5,0,0.4,0.6,0.4,0.3,0.3,0.18,10.78,89.04
5,0,0.4,0.6,0.4,0.3,0.4,0.37,7.1,92.53
5,0,0.4,0.6,0.4,0.3,0.5,0.45,6.2,93.35
5,0,0.4,0.6,0.4,0.3,0.6,0.39,4.15,95.46
5,0,0.4,0.6,0.4,0.3,0.7,0.44,3.19,96.37
5,0,0.4,0.6,0.4,0.3,0.8,0.4,3.19,96.41
5,0,0.4,0.6,0.4,0.3,0.9,0.38,3.45,96.17
5,0,0.4,0.6,0.4,0.3,1.0,0.46,2.55,96.99
5,0,0.4,0.6,0.4,0.4,0.0,19.04,60.34,20.62
5,0,0.4,0.6,0.4,0.4,0.1,0.24,32.92,66.84
5,0,0.4,0.6,0.4,0.4,0.2,0.29,18.51,81.2
5,0,0.4,0.6,0.4,0.4,0.3,0.48,10.43,89.09
5,0,0.4,0.6,0.4,0.4,0.4,0.24,6.91,92.85
5,0,0.4,0.6,0.4,0.4,0.5,0.21,4.87,94.92
5,0,0.4,0.6,0.4,0.4,0.6,0.56,4.71,94.73
5,0,0.4,0.6,0.4,0.4,0.7,0.56,3.93,95.51
5,0,0.4,0.6,0.4,0.4,0.8,0.24,3.0,96.76
5,0,0.4,0.6,0.4,0.4,0.9,0.73,3.04,96.23
5,0,0.4,0.6,0.4,0.4,1.0,0.45,2.82,96.73
5,0,0.4,0.6,0.4,0.5,0.0,13.71,65.23,21.06
5,0,0.4,0.6,0.4,0.5,0.1,0.13,32.33,67.54
5,0,0.4,0.6,0.4,0.5,0.2,0.23,17.86,81.91
5,0,0.4,0.6,0.4,0.5,0.3,0.28,11.73,87.99
5,0,0.4,0.6,0.4,0.5,0.4,0.19,8.98,90.83
5,0,0.4,0.6,0.4,0.5,0.5,0.42,6.01,93.57
5,0,0.4,0.6,0.4,0.5,0.6,0.53,4.58,94.89
5,0,0.4,0.6,0.4,0.5,0.7,0.48,4.07,95.45
5,0,0.4,0.6,0.4,0.5,0.8,0.3,3.88,95.82
5,0,0.4,0.6,0.4,0.5,0.9,0.57,3.21,96.22
5,0,0.4,0.6,0.4,0.5,1.0,0.52,2.83,96.65
5,0,0.4,0.6,0.4,0.6,0.0,12.36,66.64,21.0
5,0,0.4,0.6,0.4,0.6,0.1,0.25,33.83,65.92
5,0,0.4,0.6,0.4,0.6,0.2,0.25,23.46,76.29
5,0,0.4,0.6,0.4,0.6,0.3,0.35,11.22,88.43
5,0,0.4,0.6,0.4,0.6,0.4,0.41,9.17,90.42
5,0,0.4,0.6,0.4,0.6,0.5,0.44,6.3,93.26
5,0,0.4,0.6,0.4,0.6,0.6,0.32,5.09,94.59
5,0,0.4,0.6,0.4,0.6,0.7,0.44,4.02,95.54
5,0,0.4,0.6,0.4,0.6,0.8,0.49,3.44,96.07
5,0,0.4,0.6,0.4,0.6,0.9,0.37,3.03,96.6
5,0,0.4,0.6,0.4,0.6,1.0,0.31,2.89,96.8
5,0,0.4,0.6,0.4,0.7,0.0,14.32,64.87,20.81
5,0,0.4,0.6,0.4,0.7,0.1,0.4,41.01,58.59
5,0,0.4,0.6,0.4,0.7,0.2,0.34,18.78,80.88
5,0,0.4,0.6,0.4,0.7,0.3,0.25,16.15,83.6
5,0,0.4,0.6,0.4,0.7,0.4,0.13,9.85,90.02
5,0,0.4,0.6,0.4,0.7,0.5,0.24,7.72,92.04
5,0,0.4,0.6,0.4,0.7,0.6,0.55,4.65,94.8
5,0,0.4,0.6,0.4,0.7,0.7,0.36,3.99,95.65
5,0,0.4,0.6,0.4,0.7,0.8,0.57,3.69,95.74
5,0,0.4,0.6,0.4,0.7,0.9,0.37,3.16,96.47
5,0,0.4,0.6,0.4,0.7,1.0,0.48,2.67,96.85
5,0,0.4,0.6,0.4,0.8,0.0,10.05,69.33,20.62
5,0,0.4,0.6,0.4,0.8,0.1,0.12,38.96,60.92
5,0,0.4,0.6,0.4,0.8,0.2,0.12,21.6,78.28
5,0,0.4,0.6,0.4,0.8,0.3,0.14,17.48,82.38
5,0,0.4,0.6,0.4,0.8,0.4,0.46,10.03,89.51
5,0,0.4,0.6,0.4,0.8,0.5,0.47,5.55,93.98
5,0,0.4,0.6,0.4,0.8,0.6,0.42,6.26,93.32
5,0,0.4,0.6,0.4,0.8,0.7,0.4,4.54,95.06
5,0,0.4,0.6,0.4,0.8,0.8,0.36,4.9,94.74
5,0,0.4,0.6,0.4,0.8,0.9,0.52,3.11,96.37
5,0,0.4,0.6,0.4,0.8,1.0,0.55,2.86,96.59
5,0,0.4,0.6,0.4,0.9,0.0,12.11,66.31,21.58
5,0,0.4,0.6,0.4,0.9,0.1,0.55,39.76,59.69
5,0,0.4,0.6,0.4,0.9,0.2,0.28,22.98,76.74
5,0,0.4,0.6,0.4,0.9,0.3,0.4,17.09,82.51
5,0,0.4,0.6,0.4,0.9,0.4,0.49,10.42,89.09
5,0,0.4,0.6,0.4,0.9,0.5,0.35,9.37,90.28
5,0,0.4,0.6,0.4,0.9,0.6,0.43,6.61,92.96
5,0,0.4,0.6,0.4,0.9,0.7,0.48,3.97,95.55
5,0,0.4,0.6,0.4,0.9,0.8,0.43,4.19,95.38
5,0,0.4,0.6,0.4,0.9,0.9,0.42,3.33,96.25
5,0,0.4,0.6,0.4,0.9,1.0,0.28,2.86,96.86
5,0,0.4,0.6,0.4,1.0,0.0,13.7,66.45,19.85
5,0,0.4,0.6,0.4,1.0,0.1,0.29,43.04,56.67
5,0,0.4,0.6,0.4,1.0,0.2,0.17,25.16,74.67
5,0,0.4,0.6,0.4,1.0,0.3,0.2,19.07,80.73
5,0,0.4,0.6,0.4,1.0,0.4,0.27,11.52,88.21
5,0,0.4,0.6,0.4,1.0,0.5,0.32,8.93,90.75
5,0,0.4,0.6,0.4,1.0,0.6,0.23,5.58,94.19
5,0,0.4,0.6,0.4,1.0,0.7,0.37,5.0,94.63
5,0,0.4,0.6,0.4,1.0,0.8,0.41,3.75,95.84
5,0,0.4,0.6,0.4,1.0,0.9,0.38,3.24,96.38
5,0,0.4,0.6,0.4,1.0,1.0,0.42,3.17,96.41
5,0,0.4,0.6,0.5,0.0,0.0,74.16,5.15,20.69
5,0,0.4,0.6,0.5,0.0,0.1,1.54,5.05,93.41
5,0,0.4,0.6,0.5,0.0,0.2,0.71,4.31,94.98
5,0,0.4,0.6,0.5,0.0,0.3,0.59,3.88,95.53
5,0,0.4,0.6,0.5,0.0,0.4,0.89,3.98,95.13
5,0,0.4,0.6,0.5,0.0,0.5,0.7,3.1,96.2
5,0,0.4,0.6,0.5,0.0,0.6,0.9,3.16,95.94
5,0,0.4,0.6,0.5,0.0,0.7,0.74,2.99,96.27
5,0,0.4,0.6,0.5,0.0,0.8,0.47,2.41,97.12
5,0,0.4,0.6,0.5,0.0,0.9,0.38,2.64,96.98
5,0,0.4,0.6,0.5,0.0,1.0,0.67,2.18,97.15
5,0,0.4,0.6,0.5,0.1,0.0,33.5,45.41,21.09
5,0,0.4,0.6,0.5,0.1,0.1,0.76,11.41,87.83
5,0,0.4,0.6,0.5,0.1,0.2,0.87,6.01,93.12
5,0,0.4,0.6,0.5,0.1,0.3,0.34,4.72,94.94
5,0,0.4,0.6,0.5,0.1,0.4,0.58,4.09,95.33
5,0,0.4,0.6,0.5,0.1,0.5,0.92,4.03,95.05
5,0,0.4,0.6,0.5,0.1,0.6,0.46,3.06,96.48
5,0,0.4,0.6,0.5,0.1,0.7,0.37,2.92,96.71
5,0,0.4,0.6,0.5,0.1,0.8,0.58,2.71,96.71
5,0,0.4,0.6,0.5,0.1,0.9,0.34,2.5,97.16
5,0,0.4,0.6,0.5,0.1,1.0,0.82,2.45,96.73
5,0,0.4,0.6,0.5,0.2,0.0,18.93,59.68,21.39
5,0,0.4,0.6,0.5,0.2,0.1,0.28,16.57,83.15
5,0,0.4,0.6,0.5,0.2,0.2,0.42,9.26,90.32
5,0,0.4,0.6,0.5,0.2,0.3,0.54,5.57,93.89
5,0,0.4,0.6,0.5,0.2,0.4,0.4,4.59,95.01
5,0,0.4,0.6,0.5,0.2,0.5,0.46,3.97,95.57
5,0,0.4,0.6,0.5,0.2,0.6,0.58,3.66,95.76
5,0,0.4,0.6,0.5,0.2,0.7,0.93,3.35,95.72
5,0,0.4,0.6,0.5,0.2,0.8,0.36,2.9,96.74
5,0,0.4,0.6,0.5,0.2,0.9,0.36,2.43,97.21
5,0,0.4,0.6,0.5,0.2,1.0,0.55,2.38,97.07
5,0,0.4,0.6,0.5,0.3,0.0,17.41,61.45,21.14
5,0,0.4,0.6,0.5,0.3,0.1,0.24,21.87,77.89
5,0,0.4,0.6,0.5,0.3,0.2,0.41,9.65,89.94
5,0,0.4,0.6,0.5,0.3,0.3,0.43,7.81,91.76
5,0,0.4,0.6,0.5,0.3,0.4,0.7,5.56,93.74
5,0,0.4,0.6,0.5,0.3,0.5,0.41,4.42,95.17
5,0,0.4,0.6,0.5,0.3,0.6,0.52,3.46,96.02
5,0,0.4,0.6,0.5,0.3,0.7,0.36,3.04,96.6
5,0,0.4,0.6,0.5,0.3,0.8,0.63,2.83,96.54
5,0,0.4,0.6,0.5,0.3,0.9,0.57,2.96,96.47
5,0,0.4,0.6,0.5,0.3,1.0,0.58,2.49,96.93
5,0,0.4,0.6,0.5,0.4,0.0,14.77,65.23,20.0
5,0,0.4,0.6,0.5,0.4,0.1,0.5,22.38,77.12
5,0,0.4,0.6,0.5,0.4,0.2,0.24,10.26,89.5
5,0,0.4,0.6,0.5,0.4,0.3,0.44,8.75,90.81
5,0,0.4,0.6,0.5,0.4,0.4,0.56,4.78,94.66
5,0,0.4,0.6,0.5,0.4,0.5,0.32,4.85,94.83
5,0,0.4,0.6,0.5,0.4,0.6,0.56,3.45,95.99
5,0,0.4,0.6,0.5,0.4,0.7,0.45,3.28,96.27
5,0,0.4,0.6,0.5,0.4,0.8,0.31,3.01,96.68
5,0,0.4,0.6,0.5,0.4,0.9,0.35,2.55,97.1
5,0,0.4,0.6,0.5,0.4,1.0,0.35,3.05,96.6
5,0,0.4,0.6,0.5,0.5,0.0,13.11,65.88,21.01
5,0,0.4,0.6,0.5,0.5,0.1,0.32,24.4,75.28
5,0,0.4,0.6,0.5,0.5,0.2,0.24,13.37,86.39
5,0,0.4,0.6,0.5,0.5,0.3,0.31,9.53,90.16
5,0,0.4,0.6,0.5,0.5,0.4,0.33,6.17,93.5
5,0,0.4,0.6,0.5,0.5,0.5,0.69,4.28,95.03
5,0,0.4,0.6,0.5,0.5,0.6,0.49,4.57,94.94
5,0,0.4,0.6,0.5,0.5,0.7,0.43,3.23,96.34
5,0,0.4,0.6,0.5,0.5,0.8,0.45,2.79,96.76
5,0,0.4,0.6,0.5,0.5,0.9,0.44,2.95,96.61
5,0,0.4,0.6,0.5,0.5,1.0,0.45,2.7,96.85
5,0,0.4,0.6,0.5,0.6,0.0,19.61,58.89,21.5
5,0,0.4,0.6,0.5,0.6,0.1,0.48,21.94,77.58
5,0,0.4,0.6,0.5,0.6,0.2,0.44,13.22,86.34
5,0,0.4,0.6,0.5,0.6,0.3,0.27,10.11,89.62
5,0,0.4,0.6,0.5,0.6,0.4,0.36,7.12,92.52
5,0,0.4,0.6,0.5,0.6,0.5,0.67,4.31,95.02
5,0,0.4,0.6,0.5,0.6,0.6,0.65,4.14,95.21
5,0,0.4,0.6,0.5,0.6,0.7,0.45,3.46,96.09
5,0,0.4,0.6,0.5,0.6,0.8,0.46,3.46,96.08
5,0,0.4,0.6,0.5,0.6,0.9,0.44,2.82,96.74
5,0,0.4,0.6,0.5,0.6,1.0,0.56,2.4,97.04
5,0,0.4,0.6,0.5,0.7,0.0,11.64,67.81,20.55
5,0,0.4,0.6,0.5,0.7,0.1,0.41,30.74,68.85
5,0,0.4,0.6,0.5,0.7,0.2,0.16,18.16,81.68
5,0,0.4,0.6,0.5,0.7,0.3,0.58,9.98,89.44
5,0,0.4,0.6,0.5,0.7,0.4,0.36,8.25,91.39
5,0,0.4,0.6,0.5,0.7,0.5,0.32,4.93,94.75
5,0,0.4,0.6,0.5,0.7,0.6,0.33,4.32,95.35
5,0,0.4,0.6,0.5,0.7,0.7,0.53,3.93,95.54
5,0,0.4,0.6,0.5,0.7,0.8,0.47,3.11,96.42
5,0,0.4,0.6,0.5,0.7,0.9,0.44,2.61,96.95
5,0,0.4,0.6,0.5,0.7,1.0,0.55,2.59,96.86
5,0,0.4,0.6,0.5,0.8,0.0,13.9,66.48,19.62
5,0,0.4,0.6,0.5,0.8,0.1,0.28,32.56,67.16
5,0,0.4,0.6,0.5,0.8,0.2,0.15,15.94,83.91
5,0,0.4,0.6,0.5,0.8,0.3,0.27,11.56,88.17
5,0,0.4,0.6,0.5,0.8,0.4,0.33,6.83,92.84
5,0,0.4,0.6,0.5,0.8,0.5,0.5,6.17,93.33
5,0,0.4,0.6,0.5,0.8,0.6,0.56,4.72,94.72
5,0,0.4,0.6,0.5,0.8,0.7,0.49,3.56,95.95
5,0,0.4,0.6,0.5,0.8,0.8,0.58,3.52,95.9
5,0,0.4,0.6,0.5,0.8,0.9,0.51,2.8,96.69
5,0,0.4,0.6,0.5,0.8,1.0,0.51,2.74,96.75
5,0,0.4,0.6,0.5,0.9,0.0,12.95,65.81,21.24
5,0,0.4,0.6,0.5,0.9,0.1,0.18,36.1,63.72
5,0,0.4,0.6,0.5,0.9,0.2,0.16,19.97,79.87
5,0,0.4,0.6,0.5,0.9,0.3,0.46,11.21,88.33
5,0,0.4,0.6,0.5,0.9,0.4,0.28,6.74,92.98
5,0,0.4,0.6,0.5,0.9,0.5,0.2,5.26,94.54
5,0,0.4,0.6,0.5,0.9,0.6,0.46,3.64,95.9
5,0,0.4,0.6,0.5,0.9,0.7,0.32,4.28,95.4
5,0,0.4,0.6,0.5,0.9,0.8,0.54,3.02,96.44
5,0,0.4,0.6,0.5,0.9,0.9,0.74,2.81,96.45
5,0,0.4,0.6,0.5,0.9,1.0,0.74,2.74,96.52
5,0,0.4,0.6,0.5,1.0,0.0,14.51,65.07,20.42
5,0,0.4,0.6,0.5,1.0,0.1,0.26,37.19,62.55
5,0,0.4,0.6,0.5,1.0,0.2,0.25,18.66,81.09
5,0,0.4,0.6,0.5,1.0,0.3,0.29,12.85,86.86
5,0,0.4,0.6,0.5,1.0,0.4,0.51,7.58,91.91
5,0,0.4,0.6,0.5,1.0,0.5,0.21,5.91,93.88
5,0,0.4,0.6,0.5,1.0,0.6,0.51,4.33,95.16
5,0,0.4,0.6,0.5,1.0,0.7,0.45,3.94,95.61
5,0,0.4,0.6,0.5,1.0,0.8,0.58,3.13,96.29
5,0,0.4,0.6,0.5,1.0,0.9,0.39,2.99,96.62
5,0,0.4,0.6,0.5,1.0,1.0,0.42,2.54,97.04
5,0,0.4,0.6,0.6,0.0,0.0,73.13,5.07,21.8
5,0,0.4,0.6,0.6,0.0,0.1,1.08,4.72,94.2
5,0,0.4,0.6,0.6,0.0,0.2,0.8,4.36,94.84
5,0,0.4,0.6,0.6,0.0,0.3,0.48,3.93,95.59
5,0,0.4,0.6,0.6,0.0,0.4,0.56,3.46,95.98
5,0,0.4,0.6,0.6,0.0,0.5,0.54,3.05,96.41
5,0,0.4,0.6,0.6,0.0,0.6,0.48,2.92,96.6
5,0,0.4,0.6,0.6,0.0,0.7,0.64,2.58,96.78
5,0,0.4,0.6,0.6,0.0,0.8,0.5,2.55,96.95
5,0,0.4,0.6,0.6,0.0,0.9,0.5,2.28,97.22
5,0,0.4,0.6,0.6,0.0,1.0,0.59,2.17,97.24
5,0,0.4,0.6,0.6,0.1,0.0,43.2,36.79,20.01
5,0,0.4,0.6,0.6,0.1,0.1,0.78,7.21,92.01
5,0,0.4,0.6,0.6,0.1,0.2,0.55,5.57,93.88
5,0,0.4,0.6,0.6,0.1,0.3,0.7,4.49,94.81
5,0,0.4,0.6,0.6,0.1,0.4,0.59,3.67,95.74
5,0,0.4,0.6,0.6,0.1,0.5,0.88,3.42,95.7
5,0,0.4,0.6,0.6,0.1,0.6,0.69,3.02,96.29
5,0,0.4,0.6,0.6,0.1,0.7,0.34,2.97,96.69
5,0,0.4,0.6,0.6,0.1,0.8,0.64,2.56,96.8
5,0,0.4,0.6,0.6,0.1,0.9,0.49,2.35,97.16
5,0,0.4,0.6,0.6,0.1,1.0,1.09,2.23,96.68
5,0,0.4,0.6,0.6,0.2,0.0,28.49,49.72,21.79
5,0,0.4,0.6,0.6,0.2,0.1,0.97,13.37,85.66
5,0,0.4,0.6,0.6,0.2,0.2,0.56,5.19,94.25
5,0,0.4,0.6,0.6,0.2,0.3,0.49,5.21,94.3
5,0,0.4,0.6,0.6,0.2,0.4,0.72,4.24,95.04
5,0,0.4,0.6,0.6,0.2,0.5,0.54,3.68,95.78
5,0,0.4,0.6,0.6,0.2,0.6,0.74,3.1,96.16
5,0,0.4,0.6,0.6,0.2,0.7,0.39,2.77,96.84
5,0,0.4,0.6,0.6,0.2,0.8,0.52,2.68,96.8
5,0,0.4,0.6,0.6,0.2,0.9,0.53,2.45,97.02
5,0,0.4,0.6,0.6,0.2,1.0,0.6,2.4,97.0
5,0,0.4,0.6,0.6,0.3,0.0,18.3,59.76,21.94
5,0,0.4,0.6,0.6,0.3,0.1,0.5,14.1,85.4
5,0,0.4,0.6,0.6,0.3,0.2,0.64,6.98,92.38
5,0,0.4,0.6,0.6,0.3,0.3,0.78,5.2,94.02
5,0,0.4,0.6,0.6,0.3,0.4,0.63,4.47,94.9
5,0,0.4,0.6,0.6,0.3,0.5,0.45,3.9,95.65
5,0,0.4,0.6,0.6,0.3,0.6,0.44,3.37,96.19
5,0,0.4,0.6,0.6,0.3,0.7,0.51,3.06,96.43
5,0,0.4,0.6,0.6,0.3,0.8,0.41,2.3,97.29
5,0,0.4,0.6,0.6,0.3,0.9,0.36,2.37,97.27
5,0,0.4,0.6,0.6,0.3,1.0,0.45,2.04,97.51
5,0,0.4,0.6,0.6,0.4,0.0,19.89,58.9,21.21
5,0,0.4,0.6,0.6,0.4,0.1,0.91,13.11,85.98
