attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.5,0.6,0.4,0.2,1.96,4.99,93.05
5,0,0.7,0.5,0.6,0.4,0.3,2.11,3.5,94.39
5,0,0.7,0.5,0.6,0.4,0.4,1.77,2.8,95.43
5,0,0.7,0.5,0.6,0.4,0.5,2.04,2.1,95.86
5,0,0.7,0.5,0.6,0.4,0.6,1.79,2.18,96.03
5,0,0.7,0.5,0.6,0.4,0.7,1.51,2.11,96.38
5,0,0.7,0.5,0.6,0.4,0.8,1.9,1.59,96.51
5,0,0.7,0.5,0.6,0.4,0.9,1.7,1.59,96.71
5,0,0.7,0.5,0.6,0.4,1.0,1.55,1.86,96.59
5,0,0.7,0.5,0.6,0.5,0.0,24.47,39.45,36.08
5,0,0.7,0.5,0.6,0.5,0.1,1.66,8.15,90.19
5,0,0.7,0.5,0.6,0.5,0.2,1.72,4.58,93.7
5,0,0.7,0.5,0.6,0.5,0.3,1.45,4.58,93.97
5,0,0.7,0.5,0.6,0.5,0.4,1.61,3.09,95.3
5,0,0.7,0.5,0.6,0.5,0.5,1.61,2.99,95.4
5,0,0.7,0.5,0.6,0.5,0.6,2.19,2.48,95.33
5,0,0.7,0.5,0.6,0.5,0.7,1.66,1.71,96.63
5,0,0.7,0.5,0.6,0.5,0.8,2.11,1.75,96.14
5,0,0.7,0.5,0.6,0.5,0.9,1.67,1.68,96.65
5,0,0.7,0.5,0.6,0.5,1.0,1.95,1.45,96.6
5,0,0.7,0.5,0.6,0.6,0.0,16.39,47.5,36.11
5,0,0.7,0.5,0.6,0.6,0.1,1.2,8.76,90.04
5,0,0.7,0.5,0.6,0.6,0.2,1.5,5.51,92.99
5,0,0.7,0.5,0.6,0.6,0.3,1.53,3.79,94.68
5,0,0.7,0.5,0.6,0.6,0.4,2.14,2.85,95.01
5,0,0.7,0.5,0.6,0.6,0.5,1.96,2.62,95.42
5,0,0.7,0.5,0.6,0.6,0.6,1.73,2.14,96.13
5,0,0.7,0.5,0.6,0.6,0.7,1.82,1.82,96.36
5,0,0.7,0.5,0.6,0.6,0.8,2.21,1.79,96.0
5,0,0.7,0.5,0.6,0.6,0.9,2.35,1.76,95.89
5,0,0.7,0.5,0.6,0.6,1.0,1.53,1.63,96.84
5,0,0.7,0.5,0.6,0.7,0.0,20.44,43.87,35.69
5,0,0.7,0.5,0.6,0.7,0.1,1.48,9.61,88.91
5,0,0.7,0.5,0.6,0.7,0.2,1.55,5.44,93.01
5,0,0.7,0.5,0.6,0.7,0.3,1.37,3.47,95.16
5,0,0.7,0.5,0.6,0.7,0.4,1.95,3.56,94.49
5,0,0.7,0.5,0.6,0.7,0.5,1.51,2.49,96.0
5,0,0.7,0.5,0.6,0.7,0.6,2.11,2.42,95.47
5,0,0.7,0.5,0.6,0.7,0.7,1.65,2.37,95.98
5,0,0.7,0.5,0.6,0.7,0.8,1.63,1.52,96.85
5,0,0.7,0.5,0.6,0.7,0.9,1.22,1.55,97.23
5,0,0.7,0.5,0.6,0.7,1.0,1.32,1.52,97.16
5,0,0.7,0.5,0.6,0.8,0.0,17.65,45.79,36.56
5,0,0.7,0.5,0.6,0.8,0.1,1.46,10.9,87.64
5,0,0.7,0.5,0.6,0.8,0.2,1.51,6.3,92.19
5,0,0.7,0.5,0.6,0.8,0.3,1.67,3.81,94.52
5,0,0.7,0.5,0.6,0.8,0.4,1.39,3.46,95.15
5,0,0.7,0.5,0.6,0.8,0.5,1.63,3.36,95.01
5,0,0.7,0.5,0.6,0.8,0.6,1.29,1.9,96.81
5,0,0.7,0.5,0.6,0.8,0.7,1.64,1.86,96.5
5,0,0.7,0.5,0.6,0.8,0.8,1.93,1.98,96.09
5,0,0.7,0.5,0.6,0.8,0.9,1.76,2.01,96.23
5,0,0.7,0.5,0.6,0.8,1.0,1.62,1.42,96.96
5,0,0.7,0.5,0.6,0.9,0.0,15.94,47.87,36.19
5,0,0.7,0.5,0.6,0.9,0.1,1.13,10.58,88.29
5,0,0.7,0.5,0.6,0.9,0.2,1.64,5.37,92.99
5,0,0.7,0.5,0.6,0.9,0.3,1.67,4.69,93.64
5,0,0.7,0.5,0.6,0.9,0.4,2.18,3.19,94.63
5,0,0.7,0.5,0.6,0.9,0.5,1.38,2.85,95.77
5,0,0.7,0.5,0.6,0.9,0.6,1.41,2.04,96.55
5,0,0.7,0.5,0.6,0.9,0.7,1.42,2.14,96.44
5,0,0.7,0.5,0.6,0.9,0.8,1.65,2.34,96.01
5,0,0.7,0.5,0.6,0.9,0.9,1.59,1.6,96.81
5,0,0.7,0.5,0.6,0.9,1.0,1.27,1.59,97.14
5,0,0.7,0.5,0.6,1.0,0.0,21.7,42.8,35.5
5,0,0.7,0.5,0.6,1.0,0.1,0.66,11.74,87.6
5,0,0.7,0.5,0.6,1.0,0.2,1.0,6.1,92.9
5,0,0.7,0.5,0.6,1.0,0.3,1.41,3.83,94.76
5,0,0.7,0.5,0.6,1.0,0.4,1.57,3.24,95.19
5,0,0.7,0.5,0.6,1.0,0.5,1.61,2.4,95.99
5,0,0.7,0.5,0.6,1.0,0.6,1.84,2.93,95.23
5,0,0.7,0.5,0.6,1.0,0.7,2.1,2.58,95.32
5,0,0.7,0.5,0.6,1.0,0.8,1.47,1.64,96.89
5,0,0.7,0.5,0.6,1.0,0.9,2.01,1.81,96.18
5,0,0.7,0.5,0.6,1.0,1.0,1.73,1.83,96.44
5,0,0.7,0.5,0.7,0.0,0.0,58.79,4.44,36.77
5,0,0.7,0.5,0.7,0.0,0.1,2.3,4.15,93.55
5,0,0.7,0.5,0.7,0.0,0.2,1.57,3.33,95.1
5,0,0.7,0.5,0.7,0.0,0.3,1.78,2.52,95.7
5,0,0.7,0.5,0.7,0.0,0.4,2.15,2.19,95.66
5,0,0.7,0.5,0.7,0.0,0.5,2.11,2.09,95.8
5,0,0.7,0.5,0.7,0.0,0.6,2.04,1.68,96.28
5,0,0.7,0.5,0.7,0.0,0.7,1.43,1.5,97.07
5,0,0.7,0.5,0.7,0.0,0.8,2.74,1.61,95.65
5,0,0.7,0.5,0.7,0.0,0.9,2.05,1.31,96.64
5,0,0.7,0.5,0.7,0.0,1.0,2.18,1.34,96.48
5,0,0.7,0.5,0.7,0.1,0.0,54.23,10.31,35.46
5,0,0.7,0.5,0.7,0.1,0.1,2.46,4.41,93.13
5,0,0.7,0.5,0.7,0.1,0.2,1.56,3.34,95.1
5,0,0.7,0.5,0.7,0.1,0.3,2.48,2.59,94.93
5,0,0.7,0.5,0.7,0.1,0.4,2.65,2.43,94.92
5,0,0.7,0.5,0.7,0.1,0.5,1.81,2.09,96.1
5,0,0.7,0.5,0.7,0.1,0.6,2.05,1.64,96.31
5,0,0.7,0.5,0.7,0.1,0.7,1.5,1.75,96.75
5,0,0.7,0.5,0.7,0.1,0.8,1.66,1.63,96.71
5,0,0.7,0.5,0.7,0.1,0.9,1.73,1.47,96.8
5,0,0.7,0.5,0.7,0.1,1.0,1.81,1.42,96.77
5,0,0.7,0.5,0.7,0.2,0.0,42.87,21.74,35.39
5,0,0.7,0.5,0.7,0.2,0.1,2.13,5.19,92.68
5,0,0.7,0.5,0.7,0.2,0.2,2.63,3.99,93.38
5,0,0.7,0.5,0.7,0.2,0.3,2.58,2.67,94.75
5,0,0.7,0.5,0.7,0.2,0.4,1.26,2.36,96.38
5,0,0.7,0.5,0.7,0.2,0.5,1.88,2.11,96.01
5,0,0.7,0.5,0.7,0.2,0.6,1.77,1.96,96.27
5,0,0.7,0.5,0.7,0.2,0.7,2.46,1.77,95.77
5,0,0.7,0.5,0.7,0.2,0.8,1.81,1.67,96.52
5,0,0.7,0.5,0.7,0.2,0.9,1.59,1.46,96.95
5,0,0.7,0.5,0.7,0.2,1.0,2.09,1.46,96.45
5,0,0.7,0.5,0.7,0.3,0.0,40.1,24.11,35.79
5,0,0.7,0.5,0.7,0.3,0.1,2.3,5.53,92.17
5,0,0.7,0.5,0.7,0.3,0.2,1.83,3.45,94.72
5,0,0.7,0.5,0.7,0.3,0.3,2.3,3.2,94.5
5,0,0.7,0.5,0.7,0.3,0.4,2.16,2.5,95.34
5,0,0.7,0.5,0.7,0.3,0.5,1.85,2.07,96.08
5,0,0.7,0.5,0.7,0.3,0.6,1.97,1.89,96.14
5,0,0.7,0.5,0.7,0.3,0.7,1.86,1.85,96.29
5,0,0.7,0.5,0.7,0.3,0.8,1.97,1.74,96.29
5,0,0.7,0.5,0.7,0.3,0.9,1.73,1.44,96.83
5,0,0.7,0.5,0.7,0.3,1.0,1.88,1.55,96.57
5,0,0.7,0.5,0.7,0.4,0.0,31.08,33.15,35.77
5,0,0.7,0.5,0.7,0.4,0.1,1.65,5.87,92.48
5,0,0.7,0.5,0.7,0.4,0.2,1.62,4.08,94.3
5,0,0.7,0.5,0.7,0.4,0.3,1.78,2.66,95.56
5,0,0.7,0.5,0.7,0.4,0.4,1.58,2.62,95.8
5,0,0.7,0.5,0.7,0.4,0.5,2.54,2.08,95.38
5,0,0.7,0.5,0.7,0.4,0.6,1.81,1.75,96.44
5,0,0.7,0.5,0.7,0.4,0.7,1.89,1.67,96.44
5,0,0.7,0.5,0.7,0.4,0.8,1.44,1.77,96.79
5,0,0.7,0.5,0.7,0.4,0.9,1.61,1.39,97.0
5,0,0.7,0.5,0.7,0.4,1.0,1.96,1.57,96.47
5,0,0.7,0.5,0.7,0.5,0.0,33.36,30.05,36.59
5,0,0.7,0.5,0.7,0.5,0.1,2.13,5.73,92.14
5,0,0.7,0.5,0.7,0.5,0.2,2.33,3.77,93.9
5,0,0.7,0.5,0.7,0.5,0.3,2.4,3.39,94.21
5,0,0.7,0.5,0.7,0.5,0.4,2.48,2.66,94.86
5,0,0.7,0.5,0.7,0.5,0.5,2.11,2.27,95.62
5,0,0.7,0.5,0.7,0.5,0.6,2.17,2.06,95.77
5,0,0.7,0.5,0.7,0.5,0.7,1.69,1.63,96.68
5,0,0.7,0.5,0.7,0.5,0.8,1.66,1.54,96.8
5,0,0.7,0.5,0.7,0.5,0.9,2.56,1.83,95.61
5,0,0.7,0.5,0.7,0.5,1.0,1.96,1.64,96.4
5,0,0.7,0.5,0.7,0.6,0.0,27.3,36.83,35.87
5,0,0.7,0.5,0.7,0.6,0.1,1.29,7.44,91.27
5,0,0.7,0.5,0.7,0.6,0.2,1.59,4.62,93.79
5,0,0.7,0.5,0.7,0.6,0.3,1.39,3.46,95.15
5,0,0.7,0.5,0.7,0.6,0.4,1.38,2.52,96.1
5,0,0.7,0.5,0.7,0.6,0.5,1.77,2.12,96.11
5,0,0.7,0.5,0.7,0.6,0.6,1.61,1.82,96.57
5,0,0.7,0.5,0.7,0.6,0.7,2.46,1.85,95.69
5,0,0.7,0.5,0.7,0.6,0.8,1.34,1.48,97.18
5,0,0.7,0.5,0.7,0.6,0.9,1.73,1.49,96.78
5,0,0.7,0.5,0.7,0.6,1.0,1.9,1.36,96.74
5,0,0.7,0.5,0.7,0.7,0.0,27.33,36.82,35.85
5,0,0.7,0.5,0.7,0.7,0.1,1.62,9.56,88.82
5,0,0.7,0.5,0.7,0.7,0.2,1.63,4.44,93.93
5,0,0.7,0.5,0.7,0.7,0.3,2.05,3.19,94.76
5,0,0.7,0.5,0.7,0.7,0.4,1.56,2.49,95.95
5,0,0.7,0.5,0.7,0.7,0.5,1.51,2.53,95.96
5,0,0.7,0.5,0.7,0.7,0.6,1.85,2.31,95.84
5,0,0.7,0.5,0.7,0.7,0.7,2.05,1.7,96.25
5,0,0.7,0.5,0.7,0.7,0.8,1.76,1.62,96.62
5,0,0.7,0.5,0.7,0.7,0.9,2.23,1.62,96.15
5,0,0.7,0.5,0.7,0.7,1.0,1.3,1.43,97.27
5,0,0.7,0.5,0.7,0.8,0.0,23.46,40.14,36.4
5,0,0.7,0.5,0.7,0.8,0.1,1.78,7.34,90.88
5,0,0.7,0.5,0.7,0.8,0.2,1.84,4.91,93.25
5,0,0.7,0.5,0.7,0.8,0.3,2.02,3.19,94.79
5,0,0.7,0.5,0.7,0.8,0.4,1.49,2.99,95.52
5,0,0.7,0.5,0.7,0.8,0.5,2.05,2.48,95.47
5,0,0.7,0.5,0.7,0.8,0.6,1.39,1.81,96.8
5,0,0.7,0.5,0.7,0.8,0.7,1.65,1.9,96.45
5,0,0.7,0.5,0.7,0.8,0.8,2.12,1.61,96.27
5,0,0.7,0.5,0.7,0.8,0.9,1.57,1.65,96.78
5,0,0.7,0.5,0.7,0.8,1.0,2.3,1.62,96.08
5,0,0.7,0.5,0.7,0.9,0.0,29.67,33.83,36.5
5,0,0.7,0.5,0.7,0.9,0.1,2.12,7.82,90.06
5,0,0.7,0.5,0.7,0.9,0.2,2.36,4.7,92.94
5,0,0.7,0.5,0.7,0.9,0.3,1.77,3.37,94.86
5,0,0.7,0.5,0.7,0.9,0.4,1.43,2.52,96.05
5,0,0.7,0.5,0.7,0.9,0.5,1.88,2.66,95.46
5,0,0.7,0.5,0.7,0.9,0.6,1.87,1.96,96.17
5,0,0.7,0.5,0.7,0.9,0.7,1.66,1.74,96.6
5,0,0.7,0.5,0.7,0.9,0.8,1.97,1.9,96.13
5,0,0.7,0.5,0.7,0.9,0.9,1.44,1.47,97.09
5,0,0.7,0.5,0.7,0.9,1.0,2.17,1.55,96.28
5,0,0.7,0.5,0.7,1.0,0.0,21.57,42.62,35.81
5,0,0.7,0.5,0.7,1.0,0.1,1.92,8.66,89.42
5,0,0.7,0.5,0.7,1.0,0.2,1.66,4.67,93.67
5,0,0.7,0.5,0.7,1.0,0.3,1.59,3.66,94.75
5,0,0.7,0.5,0.7,1.0,0.4,1.35,2.78,95.87
5,0,0.7,0.5,0.7,1.0,0.5,1.88,2.48,95.64
5,0,0.7,0.5,0.7,1.0,0.6,1.72,1.94,96.34
5,0,0.7,0.5,0.7,1.0,0.7,3.02,2.29,94.69
5,0,0.7,0.5,0.7,1.0,0.8,1.82,1.48,96.7
5,0,0.7,0.5,0.7,1.0,0.9,2.64,1.68,95.68
5,0,0.7,0.5,0.7,1.0,1.0,2.14,1.55,96.31
5,0,0.7,0.5,0.8,0.0,0.0,59.32,4.62,36.06
5,0,0.7,0.5,0.8,0.0,0.1,1.7,3.66,94.64
5,0,0.7,0.5,0.8,0.0,0.2,1.5,3.01,95.49
5,0,0.7,0.5,0.8,0.0,0.3,1.73,2.41,95.86
5,0,0.7,0.5,0.8,0.0,0.4,1.76,2.16,96.08
5,0,0.7,0.5,0.8,0.0,0.5,1.79,1.81,96.4
5,0,0.7,0.5,0.8,0.0,0.6,1.72,1.58,96.7
5,0,0.7,0.5,0.8,0.0,0.7,1.23,1.61,97.16
5,0,0.7,0.5,0.8,0.0,0.8,1.56,1.37,97.07
5,0,0.7,0.5,0.8,0.0,0.9,1.21,1.36,97.43
5,0,0.7,0.5,0.8,0.0,1.0,1.68,1.27,97.05
5,0,0.7,0.5,0.8,0.1,0.0,55.74,8.1,36.16
5,0,0.7,0.5,0.8,0.1,0.1,3.07,4.14,92.79
5,0,0.7,0.5,0.8,0.1,0.2,3.02,3.09,93.89
5,0,0.7,0.5,0.8,0.1,0.3,3.16,2.77,94.07
5,0,0.7,0.5,0.8,0.1,0.4,2.18,2.12,95.7
5,0,0.7,0.5,0.8,0.1,0.5,1.91,1.98,96.11
5,0,0.7,0.5,0.8,0.1,0.6,1.8,1.88,96.32
5,0,0.7,0.5,0.8,0.1,0.7,1.9,1.61,96.49
5,0,0.7,0.5,0.8,0.1,0.8,1.98,1.53,96.49
5,0,0.7,0.5,0.8,0.1,0.9,1.98,1.43,96.59
5,0,0.7,0.5,0.8,0.1,1.0,1.69,1.3,97.01
5,0,0.7,0.5,0.8,0.2,0.0,53.55,10.5,35.95
5,0,0.7,0.5,0.8,0.2,0.1,2.29,4.0,93.71
5,0,0.7,0.5,0.8,0.2,0.2,2.6,3.51,93.89
5,0,0.7,0.5,0.8,0.2,0.3,1.79,2.53,95.68
5,0,0.7,0.5,0.8,0.2,0.4,1.84,2.37,95.79
5,0,0.7,0.5,0.8,0.2,0.5,2.3,1.83,95.87
5,0,0.7,0.5,0.8,0.2,0.6,1.95,1.78,96.27
5,0,0.7,0.5,0.8,0.2,0.7,2.13,1.65,96.22
5,0,0.7,0.5,0.8,0.2,0.8,2.43,1.58,95.99
5,0,0.7,0.5,0.8,0.2,0.9,2.44,1.4,96.16
5,0,0.7,0.5,0.8,0.2,1.0,2.33,1.42,96.25
5,0,0.7,0.5,0.8,0.3,0.0,50.92,11.79,37.29
5,0,0.7,0.5,0.8,0.3,0.1,2.01,3.97,94.02
5,0,0.7,0.5,0.8,0.3,0.2,1.64,3.61,94.75
5,0,0.7,0.5,0.8,0.3,0.3,2.11,2.6,95.29
5,0,0.7,0.5,0.8,0.3,0.4,2.45,2.22,95.33
5,0,0.7,0.5,0.8,0.3,0.5,1.66,2.03,96.31
5,0,0.7,0.5,0.8,0.3,0.6,1.72,1.94,96.34
5,0,0.7,0.5,0.8,0.3,0.7,2.01,1.66,96.33
5,0,0.7,0.5,0.8,0.3,0.8,1.67,1.47,96.86
5,0,0.7,0.5,0.8,0.3,0.9,1.91,1.37,96.72
5,0,0.7,0.5,0.8,0.3,1.0,1.37,1.28,97.35
5,0,0.7,0.5,0.8,0.4,0.0,47.55,15.66,36.79
5,0,0.7,0.5,0.8,0.4,0.1,2.42,4.73,92.85
5,0,0.7,0.5,0.8,0.4,0.2,2.16,3.57,94.27
5,0,0.7,0.5,0.8,0.4,0.3,2.15,3.05,94.8
5,0,0.7,0.5,0.8,0.4,0.4,1.43,2.35,96.22
5,0,0.7,0.5,0.8,0.4,0.5,1.47,2.04,96.49
5,0,0.7,0.5,0.8,0.4,0.6,1.6,1.69,96.71
5,0,0.7,0.5,0.8,0.4,0.7,2.21,1.48,96.31
5,0,0.7,0.5,0.8,0.4,0.8,1.63,1.55,96.82
5,0,0.7,0.5,0.8,0.4,0.9,1.8,1.38,96.82
5,0,0.7,0.5,0.8,0.4,1.0,1.77,1.33,96.9
5,0,0.7,0.5,0.8,0.5,0.0,44.44,20.24,35.32
5,0,0.7,0.5,0.8,0.5,0.1,2.2,5.96,91.84
5,0,0.7,0.5,0.8,0.5,0.2,2.44,3.63,93.93
5,0,0.7,0.5,0.8,0.5,0.3,1.61,2.85,95.54
5,0,0.7,0.5,0.8,0.5,0.4,1.78,2.4,95.82
5,0,0.7,0.5,0.8,0.5,0.5,2.35,2.15,95.5
5,0,0.7,0.5,0.8,0.5,0.6,1.32,1.67,97.01
5,0,0.7,0.5,0.8,0.5,0.7,2.19,1.65,96.16
5,0,0.7,0.5,0.8,0.5,0.8,2.03,1.43,96.54
5,0,0.7,0.5,0.8,0.5,0.9,1.85,1.39,96.76
5,0,0.7,0.5,0.8,0.5,1.0,1.98,1.3,96.72
5,0,0.7,0.5,0.8,0.6,0.0,37.71,24.91,37.38
5,0,0.7,0.5,0.8,0.6,0.1,1.93,5.55,92.52
5,0,0.7,0.5,0.8,0.6,0.2,2.18,3.89,93.93
5,0,0.7,0.5,0.8,0.6,0.3,1.2,3.17,95.63
5,0,0.7,0.5,0.8,0.6,0.4,1.62,2.59,95.79
5,0,0.7,0.5,0.8,0.6,0.5,2.29,2.31,95.4
5,0,0.7,0.5,0.8,0.6,0.6,2.11,1.74,96.15
5,0,0.7,0.5,0.8,0.6,0.7,1.96,1.56,96.48
5,0,0.7,0.5,0.8,0.6,0.8,1.79,1.6,96.61
5,0,0.7,0.5,0.8,0.6,0.9,3.07,1.46,95.47
5,0,0.7,0.5,0.8,0.6,1.0,1.88,1.35,96.77
5,0,0.7,0.5,0.8,0.7,0.0,33.53,31.01,35.46
5,0,0.7,0.5,0.8,0.7,0.1,2.37,6.6,91.03
5,0,0.7,0.5,0.8,0.7,0.2,1.78,3.35,94.87
5,0,0.7,0.5,0.8,0.7,0.3,2.2,2.93,94.87
5,0,0.7,0.5,0.8,0.7,0.4,1.96,2.37,95.67
5,0,0.7,0.5,0.8,0.7,0.5,1.65,2.1,96.25
5,0,0.7,0.5,0.8,0.7,0.6,2.33,1.72,95.95
5,0,0.7,0.5,0.8,0.7,0.7,1.8,1.62,96.58
5,0,0.7,0.5,0.8,0.7,0.8,1.67,1.47,96.86
5,0,0.7,0.5,0.8,0.7,0.9,1.81,1.23,96.96
5,0,0.7,0.5,0.8,0.7,1.0,2.11,1.32,96.57
5,0,0.7,0.5,0.8,0.8,0.0,41.34,23.2,35.46
5,0,0.7,0.5,0.8,0.8,0.1,1.9,6.08,92.02
5,0,0.7,0.5,0.8,0.8,0.2,1.93,3.24,94.83
5,0,0.7,0.5,0.8,0.8,0.3,2.16,3.17,94.67
5,0,0.7,0.5,0.8,0.8,0.4,1.92,2.41,95.67
5,0,0.7,0.5,0.8,0.8,0.5,1.73,1.88,96.39
5,0,0.7,0.5,0.8,0.8,0.6,2.18,2.14,95.68
5,0,0.7,0.5,0.8,0.8,0.7,2.68,1.82,95.5
5,0,0.7,0.5,0.8,0.8,0.8,2.08,1.67,96.25
5,0,0.7,0.5,0.8,0.8,0.9,2.16,1.55,96.29
5,0,0.7,0.5,0.8,0.8,1.0,1.61,1.36,97.03
5,0,0.7,0.5,0.8,0.9,0.0,36.83,28.78,34.39
5,0,0.7,0.5,0.8,0.9,0.1,1.73,5.84,92.43
5,0,0.7,0.5,0.8,0.9,0.2,1.78,4.32,93.9
5,0,0.7,0.5,0.8,0.9,0.3,2.01,3.05,94.94
5,0,0.7,0.5,0.8,0.9,0.4,1.22,2.34,96.44
5,0,0.7,0.5,0.8,0.9,0.5,1.69,1.88,96.43
5,0,0.7,0.5,0.8,0.9,0.6,1.87,1.92,96.21
5,0,0.7,0.5,0.8,0.9,0.7,1.61,1.61,96.78
5,0,0.7,0.5,0.8,0.9,0.8,1.74,1.53,96.73
5,0,0.7,0.5,0.8,0.9,0.9,1.64,1.46,96.9
5,0,0.7,0.5,0.8,0.9,1.0,1.43,1.36,97.21
5,0,0.7,0.5,0.8,1.0,0.0,29.88,34.06,36.06
5,0,0.7,0.5,0.8,1.0,0.1,1.43,7.36,91.21
5,0,0.7,0.5,0.8,1.0,0.2,1.38,3.68,94.94
5,0,0.7,0.5,0.8,1.0,0.3,2.2,2.97,94.83
5,0,0.7,0.5,0.8,1.0,0.4,2.06,2.59,95.35
5,0,0.7,0.5,0.8,1.0,0.5,1.76,1.97,96.27
5,0,0.7,0.5,0.8,1.0,0.6,1.38,1.73,96.89
5,0,0.7,0.5,0.8,1.0,0.7,1.63,1.72,96.65
5,0,0.7,0.5,0.8,1.0,0.8,2.05,1.56,96.39
5,0,0.7,0.5,0.8,1.0,0.9,2.08,1.37,96.55
5,0,0.7,0.5,0.8,1.0,1.0,1.21,1.23,97.56
5,0,0.7,0.5,0.9,0.0,0.0,59.99,4.49,35.52
5,0,0.7,0.5,0.9,0.0,0.1,2.5,3.94,93.56
5,0,0.7,0.5,0.9,0.0,0.2,2.04,2.84,95.12
5,0,0.7,0.5,0.9,0.0,0.3,1.49,2.42,96.09
5,0,0.7,0.5,0.9,0.0,0.4,2.12,2.32,95.56
5,0,0.7,0.5,0.9,0.0,0.5,1.89,2.1,96.01
5,0,0.7,0.5,0.9,0.0,0.6,2.34,1.72,95.94
5,0,0.7,0.5,0.9,0.0,0.7,1.6,1.59,96.81
5,0,0.7,0.5,0.9,0.0,0.8,1.77,1.5,96.73
5,0,0.7,0.5,0.9,0.0,0.9,1.88,1.34,96.78
5,0,0.7,0.5,0.9,0.0,1.0,1.88,1.44,96.68
5,0,0.7,0.5,0.9,0.1,0.0,58.65,5.99,35.36
5,0,0.7,0.5,0.9,0.1,0.1,2.47,3.82,93.71
5,0,0.7,0.5,0.9,0.1,0.2,2.98,3.2,93.82
5,0,0.7,0.5,0.9,0.1,0.3,1.72,2.47,95.81
5,0,0.7,0.5,0.9,0.1,0.4,1.4,2.29,96.31
5,0,0.7,0.5,0.9,0.1,0.5,1.86,1.91,96.23
5,0,0.7,0.5,0.9,0.1,0.6,3.01,1.94,95.05
5,0,0.7,0.5,0.9,0.1,0.7,2.42,1.5,96.08
5,0,0.7,0.5,0.9,0.1,0.8,3.02,1.57,95.41
5,0,0.7,0.5,0.9,0.1,0.9,1.44,1.37,97.19
5,0,0.7,0.5,0.9,0.1,1.0,2.55,1.49,95.96
5,0,0.7,0.5,0.9,0.2,0.0,56.58,6.05,37.37
5,0,0.7,0.5,0.9,0.2,0.1,2.7,3.89,93.41
5,0,0.7,0.5,0.9,0.2,0.2,2.02,3.14,94.84
5,0,0.7,0.5,0.9,0.2,0.3,2.6,2.55,94.85
5,0,0.7,0.5,0.9,0.2,0.4,2.69,2.27,95.04
5,0,0.7,0.5,0.9,0.2,0.5,1.68,1.88,96.44
5,0,0.7,0.5,0.9,0.2,0.6,1.77,1.56,96.67
5,0,0.7,0.5,0.9,0.2,0.7,1.76,1.6,96.64
5,0,0.7,0.5,0.9,0.2,0.8,2.21,1.58,96.21
5,0,0.7,0.5,0.9,0.2,0.9,1.97,1.51,96.52
5,0,0.7,0.5,0.9,0.2,1.0,1.85,1.35,96.8
5,0,0.7,0.5,0.9,0.3,0.0,55.67,7.32,37.01
5,0,0.7,0.5,0.9,0.3,0.1,2.38,3.95,93.67
5,0,0.7,0.5,0.9,0.3,0.2,1.84,3.46,94.7
5,0,0.7,0.5,0.9,0.3,0.3,2.98,2.92,94.1
5,0,0.7,0.5,0.9,0.3,0.4,2.15,2.23,95.62
5,0,0.7,0.5,0.9,0.3,0.5,2.11,1.86,96.03
5,0,0.7,0.5,0.9,0.3,0.6,2.15,1.68,96.17
5,0,0.7,0.5,0.9,0.3,0.7,1.61,1.53,96.86
5,0,0.7,0.5,0.9,0.3,0.8,2.04,1.56,96.4
5,0,0.7,0.5,0.9,0.3,0.9,2.5,1.42,96.08
5,0,0.7,0.5,0.9,0.3,1.0,1.76,1.39,96.85
5,0,0.7,0.5,0.9,0.4,0.0,54.02,9.82,36.16
5,0,0.7,0.5,0.9,0.4,0.1,2.25,4.08,93.67
5,0,0.7,0.5,0.9,0.4,0.2,2.12,3.27,94.61
5,0,0.7,0.5,0.9,0.4,0.3,2.12,2.64,95.24
5,0,0.7,0.5,0.9,0.4,0.4,2.24,2.15,95.61
5,0,0.7,0.5,0.9,0.4,0.5,2.08,1.99,95.93
5,0,0.7,0.5,0.9,0.4,0.6,2.21,1.72,96.07
5,0,0.7,0.5,0.9,0.4,0.7,1.72,1.56,96.72
5,0,0.7,0.5,0.9,0.4,0.8,1.85,1.36,96.79
5,0,0.7,0.5,0.9,0.4,0.9,2.18,1.39,96.43
5,0,0.7,0.5,0.9,0.4,1.0,2.07,1.32,96.61
5,0,0.7,0.5,0.9,0.5,0.0,52.69,11.51,35.8
5,0,0.7,0.5,0.9,0.5,0.1,1.99,4.12,93.89
5,0,0.7,0.5,0.9,0.5,0.2,2.02,2.99,94.99
5,0,0.7,0.5,0.9,0.5,0.3,2.09,2.77,95.14
5,0,0.7,0.5,0.9,0.5,0.4,2.78,2.27,94.95
5,0,0.7,0.5,0.9,0.5,0.5,2.01,1.91,96.08
5,0,0.7,0.5,0.9,0.5,0.6,1.83,1.75,96.42
5,0,0.7,0.5,0.9,0.5,0.7,1.77,1.62,96.61
5,0,0.7,0.5,0.9,0.5,0.8,2.07,1.54,96.39
5,0,0.7,0.5,0.9,0.5,0.9,1.49,1.4,97.11
5,0,0.7,0.5,0.9,0.5,1.0,1.87,1.36,96.77
5,0,0.7,0.5,0.9,0.6,0.0,50.81,12.53,36.66
5,0,0.7,0.5,0.9,0.6,0.1,3.03,4.27,92.7
5,0,0.7,0.5,0.9,0.6,0.2,2.24,3.34,94.42
5,0,0.7,0.5,0.9,0.6,0.3,1.76,2.59,95.65
