attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.1,0.3,0.2,0.0,19.49,30.64,49.87
5,0,1.0,0.1,0.3,0.2,0.1,15.53,21.36,63.11
5,0,1.0,0.1,0.3,0.2,0.2,14.88,24.47,60.65
5,0,1.0,0.1,0.3,0.2,0.3,17.31,19.9,62.79
5,0,1.0,0.1,0.3,0.2,0.4,21.25,14.82,63.93
5,0,1.0,0.1,0.3,0.2,0.5,17.63,18.6,63.77
5,0,1.0,0.1,0.3,0.2,0.6,17.84,16.51,65.65
5,0,1.0,0.1,0.3,0.2,0.7,17.83,18.97,63.2
5,0,1.0,0.1,0.3,0.2,0.8,19.62,16.99,63.39
5,0,1.0,0.1,0.3,0.2,0.9,15.78,20.2,64.02
5,0,1.0,0.1,0.3,0.2,1.0,18.82,18.37,62.81
5,0,1.0,0.1,0.3,0.3,0.0,18.42,30.89,50.69
5,0,1.0,0.1,0.3,0.3,0.1,13.71,22.54,63.75
5,0,1.0,0.1,0.3,0.3,0.2,16.72,20.24,63.04
5,0,1.0,0.1,0.3,0.3,0.3,17.07,19.88,63.05
5,0,1.0,0.1,0.3,0.3,0.4,16.8,21.32,61.88
5,0,1.0,0.1,0.3,0.3,0.5,15.78,20.21,64.01
5,0,1.0,0.1,0.3,0.3,0.6,17.25,21.83,60.92
5,0,1.0,0.1,0.3,0.3,0.7,17.78,20.05,62.17
5,0,1.0,0.1,0.3,0.3,0.8,16.49,21.31,62.2
5,0,1.0,0.1,0.3,0.3,0.9,19.89,18.18,61.93
5,0,1.0,0.1,0.3,0.3,1.0,17.43,19.6,62.97
5,0,1.0,0.1,0.3,0.4,0.0,18.82,30.88,50.3
5,0,1.0,0.1,0.3,0.4,0.1,15.31,23.21,61.48
5,0,1.0,0.1,0.3,0.4,0.2,15.34,22.77,61.89
5,0,1.0,0.1,0.3,0.4,0.3,16.83,19.3,63.87
5,0,1.0,0.1,0.3,0.4,0.4,17.04,20.53,62.43
5,0,1.0,0.1,0.3,0.4,0.5,14.38,22.33,63.29
5,0,1.0,0.1,0.3,0.4,0.6,16.67,20.95,62.38
5,0,1.0,0.1,0.3,0.4,0.7,15.61,23.52,60.87
5,0,1.0,0.1,0.3,0.4,0.8,17.55,19.66,62.79
5,0,1.0,0.1,0.3,0.4,0.9,17.52,17.37,65.11
5,0,1.0,0.1,0.3,0.4,1.0,17.33,18.62,64.05
5,0,1.0,0.1,0.3,0.5,0.0,18.8,30.75,50.45
5,0,1.0,0.1,0.3,0.5,0.1,14.83,23.21,61.96
5,0,1.0,0.1,0.3,0.5,0.2,13.4,23.27,63.33
5,0,1.0,0.1,0.3,0.5,0.3,17.06,21.68,61.26
5,0,1.0,0.1,0.3,0.5,0.4,19.77,16.66,63.57
5,0,1.0,0.1,0.3,0.5,0.5,18.13,15.99,65.88
5,0,1.0,0.1,0.3,0.5,0.6,16.63,18.84,64.53
5,0,1.0,0.1,0.3,0.5,0.7,14.69,22.3,63.01
5,0,1.0,0.1,0.3,0.5,0.8,19.38,16.47,64.15
5,0,1.0,0.1,0.3,0.5,0.9,17.18,15.89,66.93
5,0,1.0,0.1,0.3,0.5,1.0,16.74,20.5,62.76
5,0,1.0,0.1,0.3,0.6,0.0,18.25,30.17,51.58
5,0,1.0,0.1,0.3,0.6,0.1,14.99,24.28,60.73
5,0,1.0,0.1,0.3,0.6,0.2,15.98,20.26,63.76
5,0,1.0,0.1,0.3,0.6,0.3,17.31,19.11,63.58
5,0,1.0,0.1,0.3,0.6,0.4,18.67,16.95,64.38
5,0,1.0,0.1,0.3,0.6,0.5,15.05,19.15,65.8
5,0,1.0,0.1,0.3,0.6,0.6,16.14,19.17,64.69
5,0,1.0,0.1,0.3,0.6,0.7,17.18,16.23,66.59
5,0,1.0,0.1,0.3,0.6,0.8,18.12,15.91,65.97
5,0,1.0,0.1,0.3,0.6,0.9,15.98,20.15,63.87
5,0,1.0,0.1,0.3,0.6,1.0,15.26,22.14,62.6
5,0,1.0,0.1,0.3,0.7,0.0,20.19,27.83,51.98
5,0,1.0,0.1,0.3,0.7,0.1,12.66,28.07,59.27
5,0,1.0,0.1,0.3,0.7,0.2,15.85,21.65,62.5
5,0,1.0,0.1,0.3,0.7,0.3,15.85,23.42,60.73
5,0,1.0,0.1,0.3,0.7,0.4,16.52,21.03,62.45
5,0,1.0,0.1,0.3,0.7,0.5,16.27,20.12,63.61
5,0,1.0,0.1,0.3,0.7,0.6,14.24,24.19,61.57
5,0,1.0,0.1,0.3,0.7,0.7,16.13,22.38,61.49
5,0,1.0,0.1,0.3,0.7,0.8,16.5,17.7,65.8
5,0,1.0,0.1,0.3,0.7,0.9,19.56,19.04,61.4
5,0,1.0,0.1,0.3,0.7,1.0,17.46,18.96,63.58
5,0,1.0,0.1,0.3,0.8,0.0,22.91,27.01,50.08
5,0,1.0,0.1,0.3,0.8,0.1,16.41,22.85,60.74
5,0,1.0,0.1,0.3,0.8,0.2,14.85,22.81,62.34
5,0,1.0,0.1,0.3,0.8,0.3,15.44,23.02,61.54
5,0,1.0,0.1,0.3,0.8,0.4,16.21,20.58,63.21
5,0,1.0,0.1,0.3,0.8,0.5,14.84,22.51,62.65
5,0,1.0,0.1,0.3,0.8,0.6,16.06,17.97,65.97
5,0,1.0,0.1,0.3,0.8,0.7,12.7,24.29,63.01
5,0,1.0,0.1,0.3,0.8,0.8,18.8,17.14,64.06
5,0,1.0,0.1,0.3,0.8,0.9,16.91,22.27,60.82
5,0,1.0,0.1,0.3,0.8,1.0,16.1,19.72,64.18
5,0,1.0,0.1,0.3,0.9,0.0,19.04,30.81,50.15
5,0,1.0,0.1,0.3,0.9,0.1,14.36,24.81,60.83
5,0,1.0,0.1,0.3,0.9,0.2,15.76,23.39,60.85
5,0,1.0,0.1,0.3,0.9,0.3,13.72,23.69,62.59
5,0,1.0,0.1,0.3,0.9,0.4,18.15,20.05,61.8
5,0,1.0,0.1,0.3,0.9,0.5,17.08,18.85,64.07
5,0,1.0,0.1,0.3,0.9,0.6,17.77,17.63,64.6
5,0,1.0,0.1,0.3,0.9,0.7,16.36,18.73,64.91
5,0,1.0,0.1,0.3,0.9,0.8,18.67,17.09,64.24
5,0,1.0,0.1,0.3,0.9,0.9,16.32,19.77,63.91
5,0,1.0,0.1,0.3,0.9,1.0,15.3,20.45,64.25
5,0,1.0,0.1,0.3,1.0,0.0,17.54,31.77,50.69
5,0,1.0,0.1,0.3,1.0,0.1,13.73,26.92,59.35
5,0,1.0,0.1,0.3,1.0,0.2,14.12,24.65,61.23
5,0,1.0,0.1,0.3,1.0,0.3,13.09,24.81,62.1
5,0,1.0,0.1,0.3,1.0,0.4,19.47,18.27,62.26
5,0,1.0,0.1,0.3,1.0,0.5,14.69,24.24,61.07
5,0,1.0,0.1,0.3,1.0,0.6,16.53,18.6,64.87
5,0,1.0,0.1,0.3,1.0,0.7,19.28,18.44,62.28
5,0,1.0,0.1,0.3,1.0,0.8,16.78,21.02,62.2
5,0,1.0,0.1,0.3,1.0,0.9,14.75,22.38,62.87
5,0,1.0,0.1,0.3,1.0,1.0,16.61,18.94,64.45
5,0,1.0,0.1,0.4,0.0,0.0,45.65,4.0,50.35
5,0,1.0,0.1,0.4,0.0,0.1,33.44,4.08,62.48
5,0,1.0,0.1,0.4,0.0,0.2,31.87,3.56,64.57
5,0,1.0,0.1,0.4,0.0,0.3,34.28,3.65,62.07
5,0,1.0,0.1,0.4,0.0,0.4,31.68,3.55,64.77
5,0,1.0,0.1,0.4,0.0,0.5,31.13,3.28,65.59
5,0,1.0,0.1,0.4,0.0,0.6,32.83,3.29,63.88
5,0,1.0,0.1,0.4,0.0,0.7,33.98,3.33,62.69
5,0,1.0,0.1,0.4,0.0,0.8,33.42,3.62,62.96
5,0,1.0,0.1,0.4,0.0,0.9,33.88,3.3,62.82
5,0,1.0,0.1,0.4,0.0,1.0,33.74,3.35,62.91
5,0,1.0,0.1,0.4,0.1,0.0,28.77,18.8,52.43
5,0,1.0,0.1,0.4,0.1,0.1,23.78,10.64,65.58
5,0,1.0,0.1,0.4,0.1,0.2,24.41,11.83,63.76
5,0,1.0,0.1,0.4,0.1,0.3,21.91,12.22,65.87
5,0,1.0,0.1,0.4,0.1,0.4,25.36,10.82,63.82
5,0,1.0,0.1,0.4,0.1,0.5,25.17,10.81,64.02
5,0,1.0,0.1,0.4,0.1,0.6,23.28,10.23,66.49
5,0,1.0,0.1,0.4,0.1,0.7,22.52,12.98,64.5
5,0,1.0,0.1,0.4,0.1,0.8,24.47,12.11,63.42
5,0,1.0,0.1,0.4,0.1,0.9,25.36,10.62,64.02
5,0,1.0,0.1,0.4,0.1,1.0,24.14,11.66,64.2
5,0,1.0,0.1,0.4,0.2,0.0,23.92,24.11,51.97
5,0,1.0,0.1,0.4,0.2,0.1,18.32,17.36,64.32
5,0,1.0,0.1,0.4,0.2,0.2,18.76,17.28,63.96
5,0,1.0,0.1,0.4,0.2,0.3,20.53,16.15,63.32
5,0,1.0,0.1,0.4,0.2,0.4,19.25,15.61,65.14
5,0,1.0,0.1,0.4,0.2,0.5,19.52,15.8,64.68
5,0,1.0,0.1,0.4,0.2,0.6,22.45,13.9,63.65
5,0,1.0,0.1,0.4,0.2,0.7,20.55,15.63,63.82
5,0,1.0,0.1,0.4,0.2,0.8,19.29,15.85,64.86
5,0,1.0,0.1,0.4,0.2,0.9,22.66,13.97,63.37
5,0,1.0,0.1,0.4,0.2,1.0,21.01,15.34,63.65
5,0,1.0,0.1,0.4,0.3,0.0,18.14,29.41,52.45
5,0,1.0,0.1,0.4,0.3,0.1,16.64,19.42,63.94
5,0,1.0,0.1,0.4,0.3,0.2,19.61,17.89,62.5
5,0,1.0,0.1,0.4,0.3,0.3,17.56,19.88,62.56
5,0,1.0,0.1,0.4,0.3,0.4,18.44,19.79,61.77
5,0,1.0,0.1,0.4,0.3,0.5,17.94,16.45,65.61
5,0,1.0,0.1,0.4,0.3,0.6,19.98,15.63,64.39
5,0,1.0,0.1,0.4,0.3,0.7,16.98,17.93,65.09
5,0,1.0,0.1,0.4,0.3,0.8,16.82,20.24,62.94
5,0,1.0,0.1,0.4,0.3,0.9,20.4,19.07,60.53
5,0,1.0,0.1,0.4,0.3,1.0,20.89,14.51,64.6
5,0,1.0,0.1,0.4,0.4,0.0,20.95,28.61,50.44
5,0,1.0,0.1,0.4,0.4,0.1,15.31,21.1,63.59
5,0,1.0,0.1,0.4,0.4,0.2,16.48,19.29,64.23
5,0,1.0,0.1,0.4,0.4,0.3,16.86,18.71,64.43
5,0,1.0,0.1,0.4,0.4,0.4,18.18,17.38,64.44
5,0,1.0,0.1,0.4,0.4,0.5,16.35,18.88,64.77
5,0,1.0,0.1,0.4,0.4,0.6,17.6,19.69,62.71
5,0,1.0,0.1,0.4,0.4,0.7,15.51,18.8,65.69
5,0,1.0,0.1,0.4,0.4,0.8,18.17,19.54,62.29
5,0,1.0,0.1,0.4,0.4,0.9,18.98,17.59,63.43
5,0,1.0,0.1,0.4,0.4,1.0,16.34,19.49,64.17
5,0,1.0,0.1,0.4,0.5,0.0,19.06,29.36,51.58
5,0,1.0,0.1,0.4,0.5,0.1,16.68,21.8,61.52
5,0,1.0,0.1,0.4,0.5,0.2,16.86,20.88,62.26
5,0,1.0,0.1,0.4,0.5,0.3,14.15,22.67,63.18
5,0,1.0,0.1,0.4,0.5,0.4,17.51,21.5,60.99
5,0,1.0,0.1,0.4,0.5,0.5,16.08,21.71,62.21
5,0,1.0,0.1,0.4,0.5,0.6,17.48,19.77,62.75
5,0,1.0,0.1,0.4,0.5,0.7,17.64,20.62,61.74
5,0,1.0,0.1,0.4,0.5,0.8,19.3,17.85,62.85
5,0,1.0,0.1,0.4,0.5,0.9,18.93,19.14,61.93
5,0,1.0,0.1,0.4,0.5,1.0,16.65,17.01,66.34
5,0,1.0,0.1,0.4,0.6,0.0,16.59,31.67,51.74
5,0,1.0,0.1,0.4,0.6,0.1,15.08,22.95,61.97
5,0,1.0,0.1,0.4,0.6,0.2,12.99,23.14,63.87
5,0,1.0,0.1,0.4,0.6,0.3,16.65,19.47,63.88
5,0,1.0,0.1,0.4,0.6,0.4,17.38,18.27,64.35
5,0,1.0,0.1,0.4,0.6,0.5,16.26,20.81,62.93
5,0,1.0,0.1,0.4,0.6,0.6,16.32,20.59,63.09
5,0,1.0,0.1,0.4,0.6,0.7,19.13,15.78,65.09
5,0,1.0,0.1,0.4,0.6,0.8,16.63,19.67,63.7
5,0,1.0,0.1,0.4,0.6,0.9,14.12,21.91,63.97
5,0,1.0,0.1,0.4,0.6,1.0,16.09,20.17,63.74
5,0,1.0,0.1,0.4,0.7,0.0,17.03,32.73,50.24
5,0,1.0,0.1,0.4,0.7,0.1,16.44,22.58,60.98
5,0,1.0,0.1,0.4,0.7,0.2,15.05,21.21,63.74
5,0,1.0,0.1,0.4,0.7,0.3,18.12,18.51,63.37
5,0,1.0,0.1,0.4,0.7,0.4,15.17,20.75,64.08
5,0,1.0,0.1,0.4,0.7,0.5,14.73,22.45,62.82
5,0,1.0,0.1,0.4,0.7,0.6,19.37,16.01,64.62
5,0,1.0,0.1,0.4,0.7,0.7,15.44,20.07,64.49
5,0,1.0,0.1,0.4,0.7,0.8,17.95,18.36,63.69
5,0,1.0,0.1,0.4,0.7,0.9,16.3,18.86,64.84
5,0,1.0,0.1,0.4,0.7,1.0,18.09,16.91,65.0
5,0,1.0,0.1,0.4,0.8,0.0,19.43,29.54,51.03
5,0,1.0,0.1,0.4,0.8,0.1,17.77,19.71,62.52
5,0,1.0,0.1,0.4,0.8,0.2,15.22,22.61,62.17
5,0,1.0,0.1,0.4,0.8,0.3,19.36,16.27,64.37
5,0,1.0,0.1,0.4,0.8,0.4,14.83,22.62,62.55
5,0,1.0,0.1,0.4,0.8,0.5,17.82,19.21,62.97
5,0,1.0,0.1,0.4,0.8,0.6,18.53,16.37,65.1
5,0,1.0,0.1,0.4,0.8,0.7,16.34,19.17,64.49
5,0,1.0,0.1,0.4,0.8,0.8,17.15,19.55,63.3
5,0,1.0,0.1,0.4,0.8,0.9,14.66,22.3,63.04
5,0,1.0,0.1,0.4,0.8,1.0,16.79,20.53,62.68
5,0,1.0,0.1,0.4,0.9,0.0,20.75,27.87,51.38
5,0,1.0,0.1,0.4,0.9,0.1,14.5,23.79,61.71
5,0,1.0,0.1,0.4,0.9,0.2,13.55,25.53,60.92
5,0,1.0,0.1,0.4,0.9,0.3,15.79,20.46,63.75
5,0,1.0,0.1,0.4,0.9,0.4,15.14,23.61,61.25
5,0,1.0,0.1,0.4,0.9,0.5,18.78,17.63,63.59
5,0,1.0,0.1,0.4,0.9,0.6,18.27,17.67,64.06
5,0,1.0,0.1,0.4,0.9,0.7,13.96,24.75,61.29
5,0,1.0,0.1,0.4,0.9,0.8,17.47,17.23,65.3
5,0,1.0,0.1,0.4,0.9,0.9,16.94,20.69,62.37
5,0,1.0,0.1,0.4,0.9,1.0,16.67,23.54,59.79
5,0,1.0,0.1,0.4,1.0,0.0,19.76,29.51,50.73
5,0,1.0,0.1,0.4,1.0,0.1,16.16,23.32,60.52
5,0,1.0,0.1,0.4,1.0,0.2,13.74,22.0,64.26
5,0,1.0,0.1,0.4,1.0,0.3,19.05,19.45,61.5
5,0,1.0,0.1,0.4,1.0,0.4,16.63,20.6,62.77
5,0,1.0,0.1,0.4,1.0,0.5,17.05,19.9,63.05
5,0,1.0,0.1,0.4,1.0,0.6,17.45,20.55,62.0
5,0,1.0,0.1,0.4,1.0,0.7,16.43,18.9,64.67
5,0,1.0,0.1,0.4,1.0,0.8,14.86,20.21,64.93
5,0,1.0,0.1,0.4,1.0,0.9,17.2,20.34,62.46
5,0,1.0,0.1,0.4,1.0,1.0,16.54,19.15,64.31
5,0,1.0,0.1,0.5,0.0,0.0,44.17,3.74,52.09
5,0,1.0,0.1,0.5,0.0,0.1,33.58,3.63,62.79
5,0,1.0,0.1,0.5,0.0,0.2,33.35,3.57,63.08
5,0,1.0,0.1,0.5,0.0,0.3,36.7,3.79,59.51
5,0,1.0,0.1,0.5,0.0,0.4,30.74,3.38,65.88
5,0,1.0,0.1,0.5,0.0,0.5,35.05,3.4,61.55
5,0,1.0,0.1,0.5,0.0,0.6,33.1,3.48,63.42
5,0,1.0,0.1,0.5,0.0,0.7,34.05,3.33,62.62
5,0,1.0,0.1,0.5,0.0,0.8,31.41,3.15,65.44
5,0,1.0,0.1,0.5,0.0,0.9,32.72,3.11,64.17
5,0,1.0,0.1,0.5,0.0,1.0,33.92,3.25,62.83
5,0,1.0,0.1,0.5,0.1,0.0,35.4,14.04,50.56
5,0,1.0,0.1,0.5,0.1,0.1,28.78,7.9,63.32
5,0,1.0,0.1,0.5,0.1,0.2,28.82,7.35,63.83
5,0,1.0,0.1,0.5,0.1,0.3,27.09,6.51,66.4
5,0,1.0,0.1,0.5,0.1,0.4,29.61,7.58,62.81
5,0,1.0,0.1,0.5,0.1,0.5,29.97,7.6,62.43
5,0,1.0,0.1,0.5,0.1,0.6,28.13,7.2,64.67
5,0,1.0,0.1,0.5,0.1,0.7,26.18,8.13,65.69
5,0,1.0,0.1,0.5,0.1,0.8,27.91,8.94,63.15
5,0,1.0,0.1,0.5,0.1,0.9,29.55,7.24,63.21
5,0,1.0,0.1,0.5,0.1,1.0,27.75,8.17,64.08
5,0,1.0,0.1,0.5,0.2,0.0,29.59,20.2,50.21
5,0,1.0,0.1,0.5,0.2,0.1,22.01,14.03,63.96
5,0,1.0,0.1,0.5,0.2,0.2,23.98,13.11,62.91
5,0,1.0,0.1,0.5,0.2,0.3,23.37,14.21,62.42
5,0,1.0,0.1,0.5,0.2,0.4,25.14,12.46,62.4
5,0,1.0,0.1,0.5,0.2,0.5,22.82,12.68,64.5
5,0,1.0,0.1,0.5,0.2,0.6,25.63,11.88,62.49
5,0,1.0,0.1,0.5,0.2,0.7,27.26,11.04,61.7
5,0,1.0,0.1,0.5,0.2,0.8,24.1,14.02,61.88
5,0,1.0,0.1,0.5,0.2,0.9,26.14,13.11,60.75
5,0,1.0,0.1,0.5,0.2,1.0,26.61,10.57,62.82
5,0,1.0,0.1,0.5,0.3,0.0,26.41,21.78,51.81
5,0,1.0,0.1,0.5,0.3,0.1,17.18,18.83,63.99
5,0,1.0,0.1,0.5,0.3,0.2,21.77,12.91,65.32
5,0,1.0,0.1,0.5,0.3,0.3,23.25,12.27,64.48
5,0,1.0,0.1,0.5,0.3,0.4,20.73,16.88,62.39
5,0,1.0,0.1,0.5,0.3,0.5,21.11,14.11,64.78
5,0,1.0,0.1,0.5,0.3,0.6,21.82,14.65,63.53
5,0,1.0,0.1,0.5,0.3,0.7,22.67,13.58,63.75
5,0,1.0,0.1,0.5,0.3,0.8,25.65,9.94,64.41
5,0,1.0,0.1,0.5,0.3,0.9,19.73,16.64,63.63
5,0,1.0,0.1,0.5,0.3,1.0,20.59,14.4,65.01
5,0,1.0,0.1,0.5,0.4,0.0,22.25,26.14,51.61
5,0,1.0,0.1,0.5,0.4,0.1,21.36,16.02,62.62
5,0,1.0,0.1,0.5,0.4,0.2,19.14,18.33,62.53
5,0,1.0,0.1,0.5,0.4,0.3,18.15,16.38,65.47
5,0,1.0,0.1,0.5,0.4,0.4,19.56,19.15,61.29
5,0,1.0,0.1,0.5,0.4,0.5,23.83,11.77,64.4
5,0,1.0,0.1,0.5,0.4,0.6,17.55,17.78,64.67
5,0,1.0,0.1,0.5,0.4,0.7,19.07,16.86,64.07
5,0,1.0,0.1,0.5,0.4,0.8,18.69,17.38,63.93
5,0,1.0,0.1,0.5,0.4,0.9,21.19,15.06,63.75
5,0,1.0,0.1,0.5,0.4,1.0,18.61,18.48,62.91
5,0,1.0,0.1,0.5,0.5,0.0,20.14,28.94,50.92
5,0,1.0,0.1,0.5,0.5,0.1,17.1,17.94,64.96
5,0,1.0,0.1,0.5,0.5,0.2,19.11,17.33,63.56
5,0,1.0,0.1,0.5,0.5,0.3,19.26,17.45,63.29
5,0,1.0,0.1,0.5,0.5,0.4,20.33,17.86,61.81
5,0,1.0,0.1,0.5,0.5,0.5,18.92,17.79,63.29
5,0,1.0,0.1,0.5,0.5,0.6,19.85,16.22,63.93
5,0,1.0,0.1,0.5,0.5,0.7,18.26,17.89,63.85
5,0,1.0,0.1,0.5,0.5,0.8,17.51,20.54,61.95
5,0,1.0,0.1,0.5,0.5,0.9,20.41,16.66,62.93
5,0,1.0,0.1,0.5,0.5,1.0,18.85,17.63,63.52
5,0,1.0,0.1,0.5,0.6,0.0,18.67,30.44,50.89
5,0,1.0,0.1,0.5,0.6,0.1,14.39,25.09,60.52
5,0,1.0,0.1,0.5,0.6,0.2,19.1,19.52,61.38
5,0,1.0,0.1,0.5,0.6,0.3,18.27,20.24,61.49
5,0,1.0,0.1,0.5,0.6,0.4,18.96,17.67,63.37
5,0,1.0,0.1,0.5,0.6,0.5,18.38,16.8,64.82
5,0,1.0,0.1,0.5,0.6,0.6,18.98,18.58,62.44
5,0,1.0,0.1,0.5,0.6,0.7,18.13,19.89,61.98
5,0,1.0,0.1,0.5,0.6,0.8,18.7,16.36,64.94
5,0,1.0,0.1,0.5,0.6,0.9,19.67,15.47,64.86
5,0,1.0,0.1,0.5,0.6,1.0,18.03,19.03,62.94
5,0,1.0,0.1,0.5,0.7,0.0,16.99,31.36,51.65
5,0,1.0,0.1,0.5,0.7,0.1,16.66,21.12,62.22
5,0,1.0,0.1,0.5,0.7,0.2,17.02,21.39,61.59
5,0,1.0,0.1,0.5,0.7,0.3,16.58,21.52,61.9
5,0,1.0,0.1,0.5,0.7,0.4,18.28,17.52,64.2
5,0,1.0,0.1,0.5,0.7,0.5,19.42,16.97,63.61
5,0,1.0,0.1,0.5,0.7,0.6,17.94,19.86,62.2
5,0,1.0,0.1,0.5,0.7,0.7,17.85,21.82,60.33
5,0,1.0,0.1,0.5,0.7,0.8,17.94,16.85,65.21
5,0,1.0,0.1,0.5,0.7,0.9,18.86,16.57,64.57
5,0,1.0,0.1,0.5,0.7,1.0,17.43,19.43,63.14
5,0,1.0,0.1,0.5,0.8,0.0,20.48,27.94,51.58
5,0,1.0,0.1,0.5,0.8,0.1,18.61,20.06,61.33
5,0,1.0,0.1,0.5,0.8,0.2,18.8,19.03,62.17
5,0,1.0,0.1,0.5,0.8,0.3,19.17,17.72,63.11
5,0,1.0,0.1,0.5,0.8,0.4,16.57,18.92,64.51
5,0,1.0,0.1,0.5,0.8,0.5,18.84,18.8,62.36
5,0,1.0,0.1,0.5,0.8,0.6,17.83,19.82,62.35
5,0,1.0,0.1,0.5,0.8,0.7,16.26,19.69,64.05
5,0,1.0,0.1,0.5,0.8,0.8,15.72,20.61,63.67
5,0,1.0,0.1,0.5,0.8,0.9,17.02,22.24,60.74
5,0,1.0,0.1,0.5,0.8,1.0,18.93,17.51,63.56
5,0,1.0,0.1,0.5,0.9,0.0,20.66,27.59,51.75
5,0,1.0,0.1,0.5,0.9,0.1,17.29,20.15,62.56
5,0,1.0,0.1,0.5,0.9,0.2,17.37,20.75,61.88
5,0,1.0,0.1,0.5,0.9,0.3,17.51,21.33,61.16
5,0,1.0,0.1,0.5,0.9,0.4,17.56,16.08,66.36
5,0,1.0,0.1,0.5,0.9,0.5,18.12,17.34,64.54
5,0,1.0,0.1,0.5,0.9,0.6,18.46,18.08,63.46
5,0,1.0,0.1,0.5,0.9,0.7,17.76,20.12,62.12
5,0,1.0,0.1,0.5,0.9,0.8,16.74,21.18,62.08
5,0,1.0,0.1,0.5,0.9,0.9,18.39,19.2,62.41
5,0,1.0,0.1,0.5,0.9,1.0,16.82,17.6,65.58
5,0,1.0,0.1,0.5,1.0,0.0,14.24,36.47,49.29
5,0,1.0,0.1,0.5,1.0,0.1,17.9,18.09,64.01
5,0,1.0,0.1,0.5,1.0,0.2,15.1,22.86,62.04
5,0,1.0,0.1,0.5,1.0,0.3,18.04,17.4,64.56
5,0,1.0,0.1,0.5,1.0,0.4,18.95,14.31,66.74
5,0,1.0,0.1,0.5,1.0,0.5,18.93,17.84,63.23
5,0,1.0,0.1,0.5,1.0,0.6,15.91,22.78,61.31
5,0,1.0,0.1,0.5,1.0,0.7,15.16,21.21,63.63
5,0,1.0,0.1,0.5,1.0,0.8,16.76,20.02,63.22
5,0,1.0,0.1,0.5,1.0,0.9,16.98,20.64,62.38
5,0,1.0,0.1,0.5,1.0,1.0,18.64,17.97,63.39
5,0,1.0,0.1,0.6,0.0,0.0,45.54,3.8,50.66
5,0,1.0,0.1,0.6,0.0,0.1,31.11,3.46,65.43
5,0,1.0,0.1,0.6,0.0,0.2,32.45,3.78,63.77
5,0,1.0,0.1,0.6,0.0,0.3,32.1,3.46,64.44
5,0,1.0,0.1,0.6,0.0,0.4,35.5,3.48,61.02
5,0,1.0,0.1,0.6,0.0,0.5,33.26,3.29,63.45
5,0,1.0,0.1,0.6,0.0,0.6,31.69,3.29,65.02
5,0,1.0,0.1,0.6,0.0,0.7,31.79,3.3,64.91
5,0,1.0,0.1,0.6,0.0,0.8,33.05,3.03,63.92
5,0,1.0,0.1,0.6,0.0,0.9,32.09,3.17,64.74
5,0,1.0,0.1,0.6,0.0,1.0,34.49,3.43,62.08
5,0,1.0,0.1,0.6,0.1,0.0,41.19,7.52,51.29
5,0,1.0,0.1,0.6,0.1,0.1,32.0,6.23,61.77
5,0,1.0,0.1,0.6,0.1,0.2,31.12,5.75,63.13
5,0,1.0,0.1,0.6,0.1,0.3,32.58,5.3,62.12
5,0,1.0,0.1,0.6,0.1,0.4,30.92,4.7,64.38
5,0,1.0,0.1,0.6,0.1,0.5,30.47,6.13,63.4
5,0,1.0,0.1,0.6,0.1,0.6,30.83,6.09,63.08
5,0,1.0,0.1,0.6,0.1,0.7,31.79,4.72,63.49
5,0,1.0,0.1,0.6,0.1,0.8,31.64,4.89,63.47
5,0,1.0,0.1,0.6,0.1,0.9,30.75,5.57,63.68
5,0,1.0,0.1,0.6,0.1,1.0,32.87,5.01,62.12
5,0,1.0,0.1,0.6,0.2,0.0,36.83,12.61,50.56
5,0,1.0,0.1,0.6,0.2,0.1,28.81,9.46,61.73
5,0,1.0,0.1,0.6,0.2,0.2,28.93,7.05,64.02
5,0,1.0,0.1,0.6,0.2,0.3,27.85,7.8,64.35
5,0,1.0,0.1,0.6,0.2,0.4,28.97,7.55,63.48
5,0,1.0,0.1,0.6,0.2,0.5,28.23,6.13,65.64
5,0,1.0,0.1,0.6,0.2,0.6,30.34,9.02,60.64
5,0,1.0,0.1,0.6,0.2,0.7,29.57,8.03,62.4
5,0,1.0,0.1,0.6,0.2,0.8,28.68,6.64,64.68
5,0,1.0,0.1,0.6,0.2,0.9,28.98,7.66,63.36
5,0,1.0,0.1,0.6,0.2,1.0,29.09,6.44,64.47
5,0,1.0,0.1,0.6,0.3,0.0,34.25,15.1,50.65
5,0,1.0,0.1,0.6,0.3,0.1,26.17,10.34,63.49
5,0,1.0,0.1,0.6,0.3,0.2,27.36,9.28,63.36
5,0,1.0,0.1,0.6,0.3,0.3,24.04,10.8,65.16
5,0,1.0,0.1,0.6,0.3,0.4,24.34,10.49,65.17
5,0,1.0,0.1,0.6,0.3,0.5,26.54,9.01,64.45
5,0,1.0,0.1,0.6,0.3,0.6,27.09,9.08,63.83
5,0,1.0,0.1,0.6,0.3,0.7,25.46,10.44,64.1
5,0,1.0,0.1,0.6,0.3,0.8,27.03,10.43,62.54
5,0,1.0,0.1,0.6,0.3,0.9,26.33,8.99,64.68
5,0,1.0,0.1,0.6,0.3,1.0,27.32,8.2,64.48
5,0,1.0,0.1,0.6,0.4,0.0,29.84,20.18,49.98
5,0,1.0,0.1,0.6,0.4,0.1,25.8,11.75,62.45
