attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.7,0.6,0.4,0.2,0.05,23.53,76.42
5,0,0.2,0.7,0.6,0.4,0.3,0.09,13.8,86.11
5,0,0.2,0.7,0.6,0.4,0.4,0.13,7.73,92.14
5,0,0.2,0.7,0.6,0.4,0.5,0.11,6.31,93.58
5,0,0.2,0.7,0.6,0.4,0.6,0.12,5.41,94.47
5,0,0.2,0.7,0.6,0.4,0.7,0.07,4.99,94.94
5,0,0.2,0.7,0.6,0.4,0.8,0.14,4.79,95.07
5,0,0.2,0.7,0.6,0.4,0.9,0.2,3.84,95.96
5,0,0.2,0.7,0.6,0.4,1.0,0.11,3.78,96.11
5,0,0.2,0.7,0.6,0.5,0.0,14.63,74.3,11.07
5,0,0.2,0.7,0.6,0.5,0.1,0.74,45.89,53.37
5,0,0.2,0.7,0.6,0.5,0.2,0.13,26.12,73.75
5,0,0.2,0.7,0.6,0.5,0.3,0.12,13.55,86.33
5,0,0.2,0.7,0.6,0.5,0.4,0.07,9.65,90.28
5,0,0.2,0.7,0.6,0.5,0.5,0.13,7.57,92.3
5,0,0.2,0.7,0.6,0.5,0.6,0.09,6.75,93.16
5,0,0.2,0.7,0.6,0.5,0.7,0.19,4.98,94.83
5,0,0.2,0.7,0.6,0.5,0.8,0.18,4.59,95.23
5,0,0.2,0.7,0.6,0.5,0.9,0.09,4.01,95.9
5,0,0.2,0.7,0.6,0.5,1.0,0.11,3.84,96.05
5,0,0.2,0.7,0.6,0.6,0.0,14.43,75.3,10.27
5,0,0.2,0.7,0.6,0.6,0.1,0.95,47.68,51.37
5,0,0.2,0.7,0.6,0.6,0.2,0.15,24.74,75.11
5,0,0.2,0.7,0.6,0.6,0.3,0.13,18.42,81.45
5,0,0.2,0.7,0.6,0.6,0.4,0.14,10.68,89.18
5,0,0.2,0.7,0.6,0.6,0.5,0.1,8.34,91.56
5,0,0.2,0.7,0.6,0.6,0.6,0.21,6.59,93.2
5,0,0.2,0.7,0.6,0.6,0.7,0.07,5.44,94.49
5,0,0.2,0.7,0.6,0.6,0.8,0.1,4.54,95.36
5,0,0.2,0.7,0.6,0.6,0.9,0.1,4.05,95.85
5,0,0.2,0.7,0.6,0.6,1.0,0.08,3.76,96.16
5,0,0.2,0.7,0.6,0.7,0.0,13.59,75.39,11.02
5,0,0.2,0.7,0.6,0.7,0.1,1.0,44.95,54.05
5,0,0.2,0.7,0.6,0.7,0.2,0.13,31.23,68.64
5,0,0.2,0.7,0.6,0.7,0.3,0.06,17.06,82.88
5,0,0.2,0.7,0.6,0.7,0.4,0.07,10.65,89.28
5,0,0.2,0.7,0.6,0.7,0.5,0.11,9.16,90.73
5,0,0.2,0.7,0.6,0.7,0.6,0.16,6.9,92.94
5,0,0.2,0.7,0.6,0.7,0.7,0.04,5.11,94.85
5,0,0.2,0.7,0.6,0.7,0.8,0.08,4.84,95.08
5,0,0.2,0.7,0.6,0.7,0.9,0.1,3.95,95.95
5,0,0.2,0.7,0.6,0.7,1.0,0.14,4.17,95.69
5,0,0.2,0.7,0.6,0.8,0.0,11.96,76.73,11.31
5,0,0.2,0.7,0.6,0.8,0.1,0.8,49.35,49.85
5,0,0.2,0.7,0.6,0.8,0.2,0.13,29.83,70.04
5,0,0.2,0.7,0.6,0.8,0.3,0.05,16.71,83.24
5,0,0.2,0.7,0.6,0.8,0.4,0.09,12.01,87.9
5,0,0.2,0.7,0.6,0.8,0.5,0.22,6.69,93.09
5,0,0.2,0.7,0.6,0.8,0.6,0.09,6.99,92.92
5,0,0.2,0.7,0.6,0.8,0.7,0.09,5.0,94.91
5,0,0.2,0.7,0.6,0.8,0.8,0.14,4.93,94.93
5,0,0.2,0.7,0.6,0.8,0.9,0.05,4.16,95.79
5,0,0.2,0.7,0.6,0.8,1.0,0.22,3.92,95.86
5,0,0.2,0.7,0.6,0.9,0.0,14.85,74.7,10.45
5,0,0.2,0.7,0.6,0.9,0.1,0.57,52.09,47.34
5,0,0.2,0.7,0.6,0.9,0.2,0.09,33.07,66.84
5,0,0.2,0.7,0.6,0.9,0.3,0.09,23.43,76.48
5,0,0.2,0.7,0.6,0.9,0.4,0.1,15.72,84.18
5,0,0.2,0.7,0.6,0.9,0.5,0.15,10.62,89.23
5,0,0.2,0.7,0.6,0.9,0.6,0.1,7.87,92.03
5,0,0.2,0.7,0.6,0.9,0.7,0.21,7.27,92.52
5,0,0.2,0.7,0.6,0.9,0.8,0.08,5.23,94.69
5,0,0.2,0.7,0.6,0.9,0.9,0.08,4.12,95.8
5,0,0.2,0.7,0.6,0.9,1.0,0.09,4.27,95.64
5,0,0.2,0.7,0.6,1.0,0.0,13.18,76.13,10.69
5,0,0.2,0.7,0.6,1.0,0.1,0.59,48.27,51.14
5,0,0.2,0.7,0.6,1.0,0.2,0.15,35.52,64.33
5,0,0.2,0.7,0.6,1.0,0.3,0.05,27.33,72.62
5,0,0.2,0.7,0.6,1.0,0.4,0.06,15.69,84.25
5,0,0.2,0.7,0.6,1.0,0.5,0.13,8.89,90.98
5,0,0.2,0.7,0.6,1.0,0.6,0.1,7.35,92.55
5,0,0.2,0.7,0.6,1.0,0.7,0.07,6.29,93.64
5,0,0.2,0.7,0.6,1.0,0.8,0.05,4.65,95.3
5,0,0.2,0.7,0.6,1.0,0.9,0.08,4.13,95.79
5,0,0.2,0.7,0.6,1.0,1.0,0.07,4.42,95.51
5,0,0.2,0.7,0.7,0.0,0.0,83.48,5.51,11.01
5,0,0.2,0.7,0.7,0.0,0.1,3.88,5.56,90.56
5,0,0.2,0.7,0.7,0.0,0.2,0.51,5.34,94.15
5,0,0.2,0.7,0.7,0.0,0.3,0.12,5.1,94.78
5,0,0.2,0.7,0.7,0.0,0.4,0.31,5.09,94.6
5,0,0.2,0.7,0.7,0.0,0.5,0.12,4.33,95.55
5,0,0.2,0.7,0.7,0.0,0.6,0.15,4.31,95.54
5,0,0.2,0.7,0.7,0.0,0.7,0.12,4.15,95.73
5,0,0.2,0.7,0.7,0.0,0.8,0.24,4.05,95.71
5,0,0.2,0.7,0.7,0.0,0.9,0.25,3.61,96.14
5,0,0.2,0.7,0.7,0.0,1.0,0.12,3.66,96.22
5,0,0.2,0.7,0.7,0.1,0.0,68.53,20.32,11.15
5,0,0.2,0.7,0.7,0.1,0.1,2.78,12.26,84.96
5,0,0.2,0.7,0.7,0.1,0.2,0.4,7.75,91.85
5,0,0.2,0.7,0.7,0.1,0.3,0.31,6.25,93.44
5,0,0.2,0.7,0.7,0.1,0.4,0.35,5.18,94.47
5,0,0.2,0.7,0.7,0.1,0.5,0.19,4.77,95.04
5,0,0.2,0.7,0.7,0.1,0.6,0.12,4.5,95.38
5,0,0.2,0.7,0.7,0.1,0.7,0.1,4.16,95.74
5,0,0.2,0.7,0.7,0.1,0.8,0.12,3.89,95.99
5,0,0.2,0.7,0.7,0.1,0.9,0.18,3.65,96.17
5,0,0.2,0.7,0.7,0.1,1.0,0.11,3.49,96.4
5,0,0.2,0.7,0.7,0.2,0.0,55.54,33.51,10.95
5,0,0.2,0.7,0.7,0.2,0.1,3.22,17.36,79.42
5,0,0.2,0.7,0.7,0.2,0.2,0.21,10.18,89.61
5,0,0.2,0.7,0.7,0.2,0.3,0.25,6.56,93.19
5,0,0.2,0.7,0.7,0.2,0.4,0.16,5.81,94.03
5,0,0.2,0.7,0.7,0.2,0.5,0.1,4.8,95.1
5,0,0.2,0.7,0.7,0.2,0.6,0.2,4.6,95.2
5,0,0.2,0.7,0.7,0.2,0.7,0.13,4.24,95.63
5,0,0.2,0.7,0.7,0.2,0.8,0.18,4.16,95.66
5,0,0.2,0.7,0.7,0.2,0.9,0.26,3.84,95.9
5,0,0.2,0.7,0.7,0.2,1.0,0.19,3.67,96.14
5,0,0.2,0.7,0.7,0.3,0.0,36.02,53.1,10.88
5,0,0.2,0.7,0.7,0.3,0.1,1.36,25.03,73.61
5,0,0.2,0.7,0.7,0.3,0.2,0.27,12.49,87.24
5,0,0.2,0.7,0.7,0.3,0.3,0.16,8.63,91.21
5,0,0.2,0.7,0.7,0.3,0.4,0.2,6.29,93.51
5,0,0.2,0.7,0.7,0.3,0.5,0.2,5.9,93.9
5,0,0.2,0.7,0.7,0.3,0.6,0.18,4.8,95.02
5,0,0.2,0.7,0.7,0.3,0.7,0.19,4.4,95.41
5,0,0.2,0.7,0.7,0.3,0.8,0.23,4.08,95.69
5,0,0.2,0.7,0.7,0.3,0.9,0.11,3.65,96.24
5,0,0.2,0.7,0.7,0.3,1.0,0.06,3.73,96.21
5,0,0.2,0.7,0.7,0.4,0.0,23.5,65.3,11.2
5,0,0.2,0.7,0.7,0.4,0.1,1.79,26.59,71.62
5,0,0.2,0.7,0.7,0.4,0.2,0.21,11.96,87.83
5,0,0.2,0.7,0.7,0.4,0.3,0.17,9.3,90.53
5,0,0.2,0.7,0.7,0.4,0.4,0.18,7.49,92.33
5,0,0.2,0.7,0.7,0.4,0.5,0.1,5.36,94.54
5,0,0.2,0.7,0.7,0.4,0.6,0.13,4.99,94.88
5,0,0.2,0.7,0.7,0.4,0.7,0.15,4.5,95.35
5,0,0.2,0.7,0.7,0.4,0.8,0.07,4.08,95.85
5,0,0.2,0.7,0.7,0.4,0.9,0.19,4.01,95.8
5,0,0.2,0.7,0.7,0.4,1.0,0.1,3.62,96.28
5,0,0.2,0.7,0.7,0.5,0.0,21.61,67.47,10.92
5,0,0.2,0.7,0.7,0.5,0.1,1.65,26.07,72.28
5,0,0.2,0.7,0.7,0.5,0.2,0.19,15.99,83.82
5,0,0.2,0.7,0.7,0.5,0.3,0.17,11.92,87.91
5,0,0.2,0.7,0.7,0.5,0.4,0.14,8.03,91.83
5,0,0.2,0.7,0.7,0.5,0.5,0.18,6.53,93.29
5,0,0.2,0.7,0.7,0.5,0.6,0.17,5.52,94.31
5,0,0.2,0.7,0.7,0.5,0.7,0.24,4.61,95.15
5,0,0.2,0.7,0.7,0.5,0.8,0.07,4.2,95.73
5,0,0.2,0.7,0.7,0.5,0.9,0.15,3.93,95.92
5,0,0.2,0.7,0.7,0.5,1.0,0.16,3.71,96.13
5,0,0.2,0.7,0.7,0.6,0.0,27.81,61.09,11.1
5,0,0.2,0.7,0.7,0.6,0.1,1.41,34.8,63.79
5,0,0.2,0.7,0.7,0.6,0.2,0.44,17.8,81.76
5,0,0.2,0.7,0.7,0.6,0.3,0.1,11.05,88.85
5,0,0.2,0.7,0.7,0.6,0.4,0.13,7.67,92.2
5,0,0.2,0.7,0.7,0.6,0.5,0.24,6.21,93.55
5,0,0.2,0.7,0.7,0.6,0.6,0.13,5.51,94.36
5,0,0.2,0.7,0.7,0.6,0.7,0.12,5.01,94.87
5,0,0.2,0.7,0.7,0.6,0.8,0.1,4.34,95.56
5,0,0.2,0.7,0.7,0.6,0.9,0.09,3.75,96.16
5,0,0.2,0.7,0.7,0.6,1.0,0.1,3.77,96.13
5,0,0.2,0.7,0.7,0.7,0.0,18.1,70.83,11.07
5,0,0.2,0.7,0.7,0.7,0.1,1.06,36.59,62.35
5,0,0.2,0.7,0.7,0.7,0.2,0.21,21.0,78.79
5,0,0.2,0.7,0.7,0.7,0.3,0.05,14.07,85.88
5,0,0.2,0.7,0.7,0.7,0.4,0.2,9.19,90.61
5,0,0.2,0.7,0.7,0.7,0.5,0.15,6.88,92.97
5,0,0.2,0.7,0.7,0.7,0.6,0.06,5.76,94.18
5,0,0.2,0.7,0.7,0.7,0.7,0.21,5.24,94.55
5,0,0.2,0.7,0.7,0.7,0.8,0.18,3.82,96.0
5,0,0.2,0.7,0.7,0.7,0.9,0.05,3.84,96.11
5,0,0.2,0.7,0.7,0.7,1.0,0.16,3.92,95.92
5,0,0.2,0.7,0.7,0.8,0.0,19.18,69.81,11.01
5,0,0.2,0.7,0.7,0.8,0.1,1.0,42.82,56.18
5,0,0.2,0.7,0.7,0.8,0.2,0.1,23.43,76.47
5,0,0.2,0.7,0.7,0.8,0.3,0.26,12.67,87.07
5,0,0.2,0.7,0.7,0.8,0.4,0.11,9.68,90.21
5,0,0.2,0.7,0.7,0.8,0.5,0.1,7.44,92.46
5,0,0.2,0.7,0.7,0.8,0.6,0.09,6.24,93.67
5,0,0.2,0.7,0.7,0.8,0.7,0.1,4.75,95.15
5,0,0.2,0.7,0.7,0.8,0.8,0.1,4.3,95.6
5,0,0.2,0.7,0.7,0.8,0.9,0.21,3.92,95.87
5,0,0.2,0.7,0.7,0.8,1.0,0.15,3.72,96.13
5,0,0.2,0.7,0.7,0.9,0.0,14.66,74.13,11.21
5,0,0.2,0.7,0.7,0.9,0.1,1.51,43.06,55.43
5,0,0.2,0.7,0.7,0.9,0.2,0.15,28.16,71.69
5,0,0.2,0.7,0.7,0.9,0.3,0.15,16.25,83.6
5,0,0.2,0.7,0.7,0.9,0.4,0.08,10.83,89.09
5,0,0.2,0.7,0.7,0.9,0.5,0.08,7.16,92.76
5,0,0.2,0.7,0.7,0.9,0.6,0.2,6.94,92.86
5,0,0.2,0.7,0.7,0.9,0.7,0.11,5.3,94.59
5,0,0.2,0.7,0.7,0.9,0.8,0.19,4.61,95.2
5,0,0.2,0.7,0.7,0.9,0.9,0.11,4.11,95.78
5,0,0.2,0.7,0.7,0.9,1.0,0.16,3.88,95.96
5,0,0.2,0.7,0.7,1.0,0.0,11.48,77.97,10.55
5,0,0.2,0.7,0.7,1.0,0.1,1.47,42.66,55.87
5,0,0.2,0.7,0.7,1.0,0.2,0.22,24.87,74.91
5,0,0.2,0.7,0.7,1.0,0.3,0.15,16.17,83.68
5,0,0.2,0.7,0.7,1.0,0.4,0.1,11.4,88.5
5,0,0.2,0.7,0.7,1.0,0.5,0.15,8.43,91.42
5,0,0.2,0.7,0.7,1.0,0.6,0.15,7.22,92.63
5,0,0.2,0.7,0.7,1.0,0.7,0.09,5.32,94.59
5,0,0.2,0.7,0.7,1.0,0.8,0.14,4.65,95.21
5,0,0.2,0.7,0.7,1.0,0.9,0.13,3.83,96.04
5,0,0.2,0.7,0.7,1.0,1.0,0.21,4.0,95.79
5,0,0.2,0.7,0.8,0.0,0.0,83.21,5.73,11.06
5,0,0.2,0.7,0.8,0.0,0.1,3.26,5.62,91.12
5,0,0.2,0.7,0.8,0.0,0.2,0.43,5.04,94.53
5,0,0.2,0.7,0.8,0.0,0.3,0.21,4.86,94.93
5,0,0.2,0.7,0.8,0.0,0.4,0.18,4.71,95.11
5,0,0.2,0.7,0.8,0.0,0.5,0.16,4.48,95.36
5,0,0.2,0.7,0.8,0.0,0.6,0.08,4.32,95.6
5,0,0.2,0.7,0.8,0.0,0.7,0.14,4.04,95.82
5,0,0.2,0.7,0.8,0.0,0.8,0.21,3.83,95.96
5,0,0.2,0.7,0.8,0.0,0.9,0.24,3.87,95.89
5,0,0.2,0.7,0.8,0.0,1.0,0.19,3.53,96.28
5,0,0.2,0.7,0.8,0.1,0.0,79.64,9.53,10.83
5,0,0.2,0.7,0.8,0.1,0.1,3.79,8.92,87.29
5,0,0.2,0.7,0.8,0.1,0.2,0.47,7.07,92.46
5,0,0.2,0.7,0.8,0.1,0.3,0.18,5.43,94.39
5,0,0.2,0.7,0.8,0.1,0.4,0.23,5.15,94.62
5,0,0.2,0.7,0.8,0.1,0.5,0.21,4.29,95.5
5,0,0.2,0.7,0.8,0.1,0.6,0.16,4.5,95.34
5,0,0.2,0.7,0.8,0.1,0.7,0.3,4.02,95.68
5,0,0.2,0.7,0.8,0.1,0.8,0.16,3.88,95.96
5,0,0.2,0.7,0.8,0.1,0.9,0.15,3.73,96.12
5,0,0.2,0.7,0.8,0.1,1.0,0.15,3.56,96.29
5,0,0.2,0.7,0.8,0.2,0.0,73.61,16.05,10.34
5,0,0.2,0.7,0.8,0.2,0.1,2.57,11.61,85.82
5,0,0.2,0.7,0.8,0.2,0.2,0.37,7.89,91.74
5,0,0.2,0.7,0.8,0.2,0.3,0.32,5.39,94.29
5,0,0.2,0.7,0.8,0.2,0.4,0.11,5.14,94.75
5,0,0.2,0.7,0.8,0.2,0.5,0.14,4.44,95.42
5,0,0.2,0.7,0.8,0.2,0.6,0.34,4.51,95.15
5,0,0.2,0.7,0.8,0.2,0.7,0.1,4.08,95.82
5,0,0.2,0.7,0.8,0.2,0.8,0.18,3.85,95.97
5,0,0.2,0.7,0.8,0.2,0.9,0.16,3.7,96.14
5,0,0.2,0.7,0.8,0.2,1.0,0.09,3.58,96.33
5,0,0.2,0.7,0.8,0.3,0.0,60.45,28.59,10.96
5,0,0.2,0.7,0.8,0.3,0.1,3.19,16.36,80.45
5,0,0.2,0.7,0.8,0.3,0.2,0.32,9.33,90.35
5,0,0.2,0.7,0.8,0.3,0.3,0.19,6.42,93.39
5,0,0.2,0.7,0.8,0.3,0.4,0.12,5.77,94.11
5,0,0.2,0.7,0.8,0.3,0.5,0.14,5.12,94.74
5,0,0.2,0.7,0.8,0.3,0.6,0.18,4.43,95.39
5,0,0.2,0.7,0.8,0.3,0.7,0.25,4.3,95.45
5,0,0.2,0.7,0.8,0.3,0.8,0.19,3.87,95.94
5,0,0.2,0.7,0.8,0.3,0.9,0.08,3.8,96.12
5,0,0.2,0.7,0.8,0.3,1.0,0.08,3.51,96.41
5,0,0.2,0.7,0.8,0.4,0.0,53.73,35.03,11.24
5,0,0.2,0.7,0.8,0.4,0.1,2.55,15.96,81.49
5,0,0.2,0.7,0.8,0.4,0.2,0.35,11.49,88.16
5,0,0.2,0.7,0.8,0.4,0.3,0.13,8.0,91.87
5,0,0.2,0.7,0.8,0.4,0.4,0.05,5.36,94.59
5,0,0.2,0.7,0.8,0.4,0.5,0.15,5.0,94.85
5,0,0.2,0.7,0.8,0.4,0.6,0.21,4.39,95.4
5,0,0.2,0.7,0.8,0.4,0.7,0.13,4.36,95.51
5,0,0.2,0.7,0.8,0.4,0.8,0.17,3.92,95.91
5,0,0.2,0.7,0.8,0.4,0.9,0.26,4.09,95.65
5,0,0.2,0.7,0.8,0.4,1.0,0.31,3.73,95.96
5,0,0.2,0.7,0.8,0.5,0.0,53.29,36.23,10.48
5,0,0.2,0.7,0.8,0.5,0.1,2.52,23.09,74.39
5,0,0.2,0.7,0.8,0.5,0.2,0.19,10.86,88.95
5,0,0.2,0.7,0.8,0.5,0.3,0.19,8.06,91.75
5,0,0.2,0.7,0.8,0.5,0.4,0.17,6.01,93.82
5,0,0.2,0.7,0.8,0.5,0.5,0.17,5.7,94.13
5,0,0.2,0.7,0.8,0.5,0.6,0.15,4.8,95.05
5,0,0.2,0.7,0.8,0.5,0.7,0.14,4.14,95.72
5,0,0.2,0.7,0.8,0.5,0.8,0.08,4.12,95.8
5,0,0.2,0.7,0.8,0.5,0.9,0.18,3.59,96.23
5,0,0.2,0.7,0.8,0.5,1.0,0.15,3.63,96.22
5,0,0.2,0.7,0.8,0.6,0.0,38.77,49.75,11.48
5,0,0.2,0.7,0.8,0.6,0.1,2.41,23.42,74.17
5,0,0.2,0.7,0.8,0.6,0.2,0.22,13.6,86.18
5,0,0.2,0.7,0.8,0.6,0.3,0.19,8.53,91.28
5,0,0.2,0.7,0.8,0.6,0.4,0.1,7.41,92.49
5,0,0.2,0.7,0.8,0.6,0.5,0.14,5.32,94.54
5,0,0.2,0.7,0.8,0.6,0.6,0.16,4.69,95.15
5,0,0.2,0.7,0.8,0.6,0.7,0.17,4.83,95.0
5,0,0.2,0.7,0.8,0.6,0.8,0.13,4.26,95.61
5,0,0.2,0.7,0.8,0.6,0.9,0.18,3.95,95.87
5,0,0.2,0.7,0.8,0.6,1.0,0.19,4.02,95.79
5,0,0.2,0.7,0.8,0.7,0.0,37.07,51.85,11.08
5,0,0.2,0.7,0.8,0.7,0.1,1.74,29.08,69.18
5,0,0.2,0.7,0.8,0.7,0.2,0.21,17.01,82.78
5,0,0.2,0.7,0.8,0.7,0.3,0.2,9.98,89.82
5,0,0.2,0.7,0.8,0.7,0.4,0.17,7.02,92.81
5,0,0.2,0.7,0.8,0.7,0.5,0.24,6.23,93.53
5,0,0.2,0.7,0.8,0.7,0.6,0.13,4.87,95.0
5,0,0.2,0.7,0.8,0.7,0.7,0.12,4.7,95.18
5,0,0.2,0.7,0.8,0.7,0.8,0.08,4.12,95.8
5,0,0.2,0.7,0.8,0.7,0.9,0.12,4.15,95.73
5,0,0.2,0.7,0.8,0.7,1.0,0.11,3.51,96.38
5,0,0.2,0.7,0.8,0.8,0.0,45.91,43.48,10.61
5,0,0.2,0.7,0.8,0.8,0.1,1.37,28.49,70.14
5,0,0.2,0.7,0.8,0.8,0.2,0.36,15.13,84.51
5,0,0.2,0.7,0.8,0.8,0.3,0.22,10.4,89.38
5,0,0.2,0.7,0.8,0.8,0.4,0.15,8.36,91.49
5,0,0.2,0.7,0.8,0.8,0.5,0.18,6.21,93.61
5,0,0.2,0.7,0.8,0.8,0.6,0.26,5.73,94.01
5,0,0.2,0.7,0.8,0.8,0.7,0.09,4.53,95.38
5,0,0.2,0.7,0.8,0.8,0.8,0.15,4.25,95.6
5,0,0.2,0.7,0.8,0.8,0.9,0.19,4.01,95.8
5,0,0.2,0.7,0.8,0.8,1.0,0.13,3.61,96.26
5,0,0.2,0.7,0.8,0.9,0.0,31.16,57.79,11.05
5,0,0.2,0.7,0.8,0.9,0.1,1.14,28.9,69.96
5,0,0.2,0.7,0.8,0.9,0.2,0.26,16.62,83.12
5,0,0.2,0.7,0.8,0.9,0.3,0.17,9.31,90.52
5,0,0.2,0.7,0.8,0.9,0.4,0.23,8.18,91.59
5,0,0.2,0.7,0.8,0.9,0.5,0.08,6.54,93.38
5,0,0.2,0.7,0.8,0.9,0.6,0.21,5.25,94.54
5,0,0.2,0.7,0.8,0.9,0.7,0.2,4.68,95.12
5,0,0.2,0.7,0.8,0.9,0.8,0.22,4.55,95.23
5,0,0.2,0.7,0.8,0.9,0.9,0.24,3.96,95.8
5,0,0.2,0.7,0.8,0.9,1.0,0.24,3.58,96.18
5,0,0.2,0.7,0.8,1.0,0.0,27.31,61.67,11.02
5,0,0.2,0.7,0.8,1.0,0.1,1.61,29.44,68.95
5,0,0.2,0.7,0.8,1.0,0.2,0.19,21.1,78.71
5,0,0.2,0.7,0.8,1.0,0.3,0.22,10.95,88.83
5,0,0.2,0.7,0.8,1.0,0.4,0.18,8.22,91.6
5,0,0.2,0.7,0.8,1.0,0.5,0.17,6.81,93.02
5,0,0.2,0.7,0.8,1.0,0.6,0.11,5.61,94.28
5,0,0.2,0.7,0.8,1.0,0.7,0.15,4.42,95.43
5,0,0.2,0.7,0.8,1.0,0.8,0.14,4.25,95.61
5,0,0.2,0.7,0.8,1.0,0.9,0.29,4.15,95.56
5,0,0.2,0.7,0.8,1.0,1.0,0.2,3.51,96.29
5,0,0.2,0.7,0.9,0.0,0.0,83.65,5.63,10.72
5,0,0.2,0.7,0.9,0.0,0.1,3.9,5.51,90.59
5,0,0.2,0.7,0.9,0.0,0.2,0.37,5.37,94.26
5,0,0.2,0.7,0.9,0.0,0.3,0.31,4.92,94.77
5,0,0.2,0.7,0.9,0.0,0.4,0.2,4.57,95.23
5,0,0.2,0.7,0.9,0.0,0.5,0.2,4.45,95.35
5,0,0.2,0.7,0.9,0.0,0.6,0.3,4.33,95.37
5,0,0.2,0.7,0.9,0.0,0.7,0.21,3.95,95.84
5,0,0.2,0.7,0.9,0.0,0.8,0.24,4.0,95.76
5,0,0.2,0.7,0.9,0.0,0.9,0.1,3.64,96.26
5,0,0.2,0.7,0.9,0.0,1.0,0.14,3.67,96.19
5,0,0.2,0.7,0.9,0.1,0.0,81.89,6.94,11.17
5,0,0.2,0.7,0.9,0.1,0.1,4.82,7.7,87.48
5,0,0.2,0.7,0.9,0.1,0.2,0.36,5.92,93.72
5,0,0.2,0.7,0.9,0.1,0.3,0.26,5.49,94.25
5,0,0.2,0.7,0.9,0.1,0.4,0.2,4.89,94.91
5,0,0.2,0.7,0.9,0.1,0.5,0.13,4.42,95.45
5,0,0.2,0.7,0.9,0.1,0.6,0.42,4.3,95.28
5,0,0.2,0.7,0.9,0.1,0.7,0.14,3.92,95.94
5,0,0.2,0.7,0.9,0.1,0.8,0.21,4.02,95.77
5,0,0.2,0.7,0.9,0.1,0.9,0.16,3.93,95.91
5,0,0.2,0.7,0.9,0.1,1.0,0.14,3.45,96.41
5,0,0.2,0.7,0.9,0.2,0.0,78.74,10.96,10.3
5,0,0.2,0.7,0.9,0.2,0.1,2.6,7.78,89.62
5,0,0.2,0.7,0.9,0.2,0.2,0.52,6.68,92.8
5,0,0.2,0.7,0.9,0.2,0.3,0.18,5.37,94.45
5,0,0.2,0.7,0.9,0.2,0.4,0.3,5.11,94.59
5,0,0.2,0.7,0.9,0.2,0.5,0.13,4.62,95.25
5,0,0.2,0.7,0.9,0.2,0.6,0.16,4.45,95.39
5,0,0.2,0.7,0.9,0.2,0.7,0.17,4.21,95.62
5,0,0.2,0.7,0.9,0.2,0.8,0.28,3.89,95.83
5,0,0.2,0.7,0.9,0.2,0.9,0.14,3.75,96.11
5,0,0.2,0.7,0.9,0.2,1.0,0.29,3.52,96.19
5,0,0.2,0.7,0.9,0.3,0.0,76.04,12.93,11.03
5,0,0.2,0.7,0.9,0.3,0.1,2.77,10.95,86.28
5,0,0.2,0.7,0.9,0.3,0.2,0.41,6.75,92.84
5,0,0.2,0.7,0.9,0.3,0.3,0.38,5.52,94.1
5,0,0.2,0.7,0.9,0.3,0.4,0.24,5.69,94.07
5,0,0.2,0.7,0.9,0.3,0.5,0.18,4.77,95.05
5,0,0.2,0.7,0.9,0.3,0.6,0.2,4.13,95.67
5,0,0.2,0.7,0.9,0.3,0.7,0.19,4.0,95.81
5,0,0.2,0.7,0.9,0.3,0.8,0.24,3.65,96.11
5,0,0.2,0.7,0.9,0.3,0.9,0.11,3.52,96.37
5,0,0.2,0.7,0.9,0.3,1.0,0.26,3.67,96.07
5,0,0.2,0.7,0.9,0.4,0.0,77.31,11.91,10.78
5,0,0.2,0.7,0.9,0.4,0.1,3.26,12.95,83.79
5,0,0.2,0.7,0.9,0.4,0.2,0.46,7.59,91.95
5,0,0.2,0.7,0.9,0.4,0.3,0.14,6.4,93.46
5,0,0.2,0.7,0.9,0.4,0.4,0.2,5.46,94.34
5,0,0.2,0.7,0.9,0.4,0.5,0.15,5.17,94.68
5,0,0.2,0.7,0.9,0.4,0.6,0.09,4.45,95.46
5,0,0.2,0.7,0.9,0.4,0.7,0.29,4.23,95.48
5,0,0.2,0.7,0.9,0.4,0.8,0.18,4.1,95.72
5,0,0.2,0.7,0.9,0.4,0.9,0.12,3.89,95.99
5,0,0.2,0.7,0.9,0.4,1.0,0.16,3.66,96.18
5,0,0.2,0.7,0.9,0.5,0.0,74.43,14.63,10.94
5,0,0.2,0.7,0.9,0.5,0.1,3.85,15.26,80.89
5,0,0.2,0.7,0.9,0.5,0.2,0.34,9.15,90.51
5,0,0.2,0.7,0.9,0.5,0.3,0.41,6.5,93.09
5,0,0.2,0.7,0.9,0.5,0.4,0.28,5.38,94.34
5,0,0.2,0.7,0.9,0.5,0.5,0.13,4.62,95.25
5,0,0.2,0.7,0.9,0.5,0.6,0.13,4.69,95.18
5,0,0.2,0.7,0.9,0.5,0.7,0.1,4.43,95.47
5,0,0.2,0.7,0.9,0.5,0.8,0.12,4.01,95.87
5,0,0.2,0.7,0.9,0.5,0.9,0.12,3.76,96.12
5,0,0.2,0.7,0.9,0.5,1.0,0.14,3.55,96.31
5,0,0.2,0.7,0.9,0.6,0.0,61.71,26.85,11.44
5,0,0.2,0.7,0.9,0.6,0.1,4.31,14.1,81.59
5,0,0.2,0.7,0.9,0.6,0.2,0.35,9.56,90.09
5,0,0.2,0.7,0.9,0.6,0.3,0.3,8.03,91.67
