attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,1.0,0.3,0.2,0.0,18.42,30.7,50.88
5,0,1.0,1.0,0.3,0.2,0.1,0.0,5.69,94.31
5,0,1.0,1.0,0.3,0.2,0.2,0.0,3.09,96.91
5,0,1.0,1.0,0.3,0.2,0.3,0.0,2.53,97.47
5,0,1.0,1.0,0.3,0.2,0.4,0.0,2.27,97.73
5,0,1.0,1.0,0.3,0.2,0.5,0.0,2.08,97.92
5,0,1.0,1.0,0.3,0.2,0.6,0.0,1.91,98.09
5,0,1.0,1.0,0.3,0.2,0.7,0.0,2.03,97.97
5,0,1.0,1.0,0.3,0.2,0.8,0.0,1.68,98.32
5,0,1.0,1.0,0.3,0.2,0.9,0.0,1.9,98.1
5,0,1.0,1.0,0.3,0.2,1.0,0.0,1.6,98.4
5,0,1.0,1.0,0.3,0.3,0.0,15.99,33.22,50.79
5,0,1.0,1.0,0.3,0.3,0.1,0.0,5.65,94.35
5,0,1.0,1.0,0.3,0.3,0.2,0.0,3.38,96.62
5,0,1.0,1.0,0.3,0.3,0.3,0.0,2.91,97.09
5,0,1.0,1.0,0.3,0.3,0.4,0.0,2.26,97.74
5,0,1.0,1.0,0.3,0.3,0.5,0.0,2.28,97.72
5,0,1.0,1.0,0.3,0.3,0.6,0.0,1.97,98.03
5,0,1.0,1.0,0.3,0.3,0.7,0.0,1.84,98.16
5,0,1.0,1.0,0.3,0.3,0.8,0.0,1.97,98.03
5,0,1.0,1.0,0.3,0.3,0.9,0.0,1.64,98.36
5,0,1.0,1.0,0.3,0.3,1.0,0.0,1.67,98.33
5,0,1.0,1.0,0.3,0.4,0.0,19.77,29.66,50.57
5,0,1.0,1.0,0.3,0.4,0.1,0.0,8.11,91.89
5,0,1.0,1.0,0.3,0.4,0.2,0.0,3.81,96.19
5,0,1.0,1.0,0.3,0.4,0.3,0.0,2.72,97.28
5,0,1.0,1.0,0.3,0.4,0.4,0.0,2.36,97.64
5,0,1.0,1.0,0.3,0.4,0.5,0.0,2.29,97.71
5,0,1.0,1.0,0.3,0.4,0.6,0.0,2.08,97.92
5,0,1.0,1.0,0.3,0.4,0.7,0.0,2.02,97.98
5,0,1.0,1.0,0.3,0.4,0.8,0.0,1.71,98.29
5,0,1.0,1.0,0.3,0.4,0.9,0.0,1.7,98.3
5,0,1.0,1.0,0.3,0.4,1.0,0.0,1.62,98.38
5,0,1.0,1.0,0.3,0.5,0.0,16.75,32.42,50.83
5,0,1.0,1.0,0.3,0.5,0.1,0.0,6.45,93.55
5,0,1.0,1.0,0.3,0.5,0.2,0.0,4.23,95.77
5,0,1.0,1.0,0.3,0.5,0.3,0.0,2.93,97.07
5,0,1.0,1.0,0.3,0.5,0.4,0.0,2.23,97.77
5,0,1.0,1.0,0.3,0.5,0.5,0.0,2.13,97.87
5,0,1.0,1.0,0.3,0.5,0.6,0.0,2.08,97.92
5,0,1.0,1.0,0.3,0.5,0.7,0.0,2.03,97.97
5,0,1.0,1.0,0.3,0.5,0.8,0.0,1.82,98.18
5,0,1.0,1.0,0.3,0.5,0.9,0.0,1.71,98.29
5,0,1.0,1.0,0.3,0.5,1.0,0.0,1.7,98.3
5,0,1.0,1.0,0.3,0.6,0.0,20.8,27.98,51.22
5,0,1.0,1.0,0.3,0.6,0.1,0.0,7.44,92.56
5,0,1.0,1.0,0.3,0.6,0.2,0.0,4.7,95.3
5,0,1.0,1.0,0.3,0.6,0.3,0.0,3.06,96.94
5,0,1.0,1.0,0.3,0.6,0.4,0.0,2.58,97.42
5,0,1.0,1.0,0.3,0.6,0.5,0.0,2.12,97.88
5,0,1.0,1.0,0.3,0.6,0.6,0.0,1.89,98.11
5,0,1.0,1.0,0.3,0.6,0.7,0.0,1.96,98.04
5,0,1.0,1.0,0.3,0.6,0.8,0.0,1.82,98.18
5,0,1.0,1.0,0.3,0.6,0.9,0.0,1.64,98.36
5,0,1.0,1.0,0.3,0.6,1.0,0.0,1.59,98.41
5,0,1.0,1.0,0.3,0.7,0.0,19.34,30.46,50.2
5,0,1.0,1.0,0.3,0.7,0.1,0.0,7.11,92.89
5,0,1.0,1.0,0.3,0.7,0.2,0.0,3.91,96.09
5,0,1.0,1.0,0.3,0.7,0.3,0.0,3.29,96.71
5,0,1.0,1.0,0.3,0.7,0.4,0.0,2.78,97.22
5,0,1.0,1.0,0.3,0.7,0.5,0.0,2.14,97.86
5,0,1.0,1.0,0.3,0.7,0.6,0.0,2.26,97.74
5,0,1.0,1.0,0.3,0.7,0.7,0.0,1.97,98.03
5,0,1.0,1.0,0.3,0.7,0.8,0.0,1.84,98.16
5,0,1.0,1.0,0.3,0.7,0.9,0.0,1.78,98.22
5,0,1.0,1.0,0.3,0.7,1.0,0.0,1.77,98.23
5,0,1.0,1.0,0.3,0.8,0.0,19.48,28.95,51.57
5,0,1.0,1.0,0.3,0.8,0.1,0.0,7.66,92.34
5,0,1.0,1.0,0.3,0.8,0.2,0.0,4.11,95.89
5,0,1.0,1.0,0.3,0.8,0.3,0.0,3.15,96.85
5,0,1.0,1.0,0.3,0.8,0.4,0.0,2.41,97.59
5,0,1.0,1.0,0.3,0.8,0.5,0.0,2.58,97.42
5,0,1.0,1.0,0.3,0.8,0.6,0.0,2.01,97.99
5,0,1.0,1.0,0.3,0.8,0.7,0.0,1.93,98.07
5,0,1.0,1.0,0.3,0.8,0.8,0.0,1.8,98.2
5,0,1.0,1.0,0.3,0.8,0.9,0.0,1.98,98.02
5,0,1.0,1.0,0.3,0.8,1.0,0.0,1.63,98.37
5,0,1.0,1.0,0.3,0.9,0.0,19.75,29.23,51.02
5,0,1.0,1.0,0.3,0.9,0.1,0.0,9.38,90.62
5,0,1.0,1.0,0.3,0.9,0.2,0.0,5.79,94.21
5,0,1.0,1.0,0.3,0.9,0.3,0.0,3.22,96.78
5,0,1.0,1.0,0.3,0.9,0.4,0.0,2.9,97.1
5,0,1.0,1.0,0.3,0.9,0.5,0.0,2.55,97.45
5,0,1.0,1.0,0.3,0.9,0.6,0.0,2.3,97.7
5,0,1.0,1.0,0.3,0.9,0.7,0.0,1.85,98.15
5,0,1.0,1.0,0.3,0.9,0.8,0.0,1.99,98.01
5,0,1.0,1.0,0.3,0.9,0.9,0.0,1.83,98.17
5,0,1.0,1.0,0.3,0.9,1.0,0.0,1.77,98.23
5,0,1.0,1.0,0.3,1.0,0.0,16.64,33.12,50.24
5,0,1.0,1.0,0.3,1.0,0.1,0.0,10.88,89.12
5,0,1.0,1.0,0.3,1.0,0.2,0.0,5.15,94.85
5,0,1.0,1.0,0.3,1.0,0.3,0.0,2.91,97.09
5,0,1.0,1.0,0.3,1.0,0.4,0.0,2.58,97.42
5,0,1.0,1.0,0.3,1.0,0.5,0.0,2.39,97.61
5,0,1.0,1.0,0.3,1.0,0.6,0.0,2.16,97.84
5,0,1.0,1.0,0.3,1.0,0.7,0.0,1.98,98.02
5,0,1.0,1.0,0.3,1.0,0.8,0.0,1.89,98.11
5,0,1.0,1.0,0.3,1.0,0.9,0.0,1.99,98.01
5,0,1.0,1.0,0.3,1.0,1.0,0.0,1.76,98.24
5,0,1.0,1.0,0.4,0.0,0.0,45.7,4.1,50.2
5,0,1.0,1.0,0.4,0.0,0.1,0.0,3.02,96.98
5,0,1.0,1.0,0.4,0.0,0.2,0.0,2.37,97.63
5,0,1.0,1.0,0.4,0.0,0.3,0.0,2.04,97.96
5,0,1.0,1.0,0.4,0.0,0.4,0.0,1.66,98.34
5,0,1.0,1.0,0.4,0.0,0.5,0.0,1.67,98.33
5,0,1.0,1.0,0.4,0.0,0.6,0.0,1.6,98.4
5,0,1.0,1.0,0.4,0.0,0.7,0.0,1.39,98.61
5,0,1.0,1.0,0.4,0.0,0.8,0.0,1.54,98.46
5,0,1.0,1.0,0.4,0.0,0.9,0.0,1.4,98.6
5,0,1.0,1.0,0.4,0.0,1.0,0.0,1.4,98.6
5,0,1.0,1.0,0.4,0.1,0.0,27.67,20.88,51.45
5,0,1.0,1.0,0.4,0.1,0.1,0.0,3.88,96.12
5,0,1.0,1.0,0.4,0.1,0.2,0.0,2.41,97.59
5,0,1.0,1.0,0.4,0.1,0.3,0.0,1.98,98.02
5,0,1.0,1.0,0.4,0.1,0.4,0.0,1.81,98.19
5,0,1.0,1.0,0.4,0.1,0.5,0.0,1.54,98.46
5,0,1.0,1.0,0.4,0.1,0.6,0.0,1.5,98.5
5,0,1.0,1.0,0.4,0.1,0.7,0.0,1.46,98.54
5,0,1.0,1.0,0.4,0.1,0.8,0.0,1.49,98.51
5,0,1.0,1.0,0.4,0.1,0.9,0.0,1.45,98.55
5,0,1.0,1.0,0.4,0.1,1.0,0.0,1.35,98.65
5,0,1.0,1.0,0.4,0.2,0.0,20.06,28.75,51.19
5,0,1.0,1.0,0.4,0.2,0.1,0.0,4.87,95.13
5,0,1.0,1.0,0.4,0.2,0.2,0.0,2.88,97.12
5,0,1.0,1.0,0.4,0.2,0.3,0.0,2.3,97.7
5,0,1.0,1.0,0.4,0.2,0.4,0.0,1.8,98.2
5,0,1.0,1.0,0.4,0.2,0.5,0.0,1.66,98.34
5,0,1.0,1.0,0.4,0.2,0.6,0.0,1.57,98.43
5,0,1.0,1.0,0.4,0.2,0.7,0.0,1.41,98.59
5,0,1.0,1.0,0.4,0.2,0.8,0.0,1.49,98.51
5,0,1.0,1.0,0.4,0.2,0.9,0.0,1.34,98.66
5,0,1.0,1.0,0.4,0.2,1.0,0.0,1.38,98.62
5,0,1.0,1.0,0.4,0.3,0.0,20.13,28.54,51.33
5,0,1.0,1.0,0.4,0.3,0.1,0.0,4.52,95.48
5,0,1.0,1.0,0.4,0.3,0.2,0.0,3.14,96.86
5,0,1.0,1.0,0.4,0.3,0.3,0.0,2.13,97.87
5,0,1.0,1.0,0.4,0.3,0.4,0.0,1.64,98.36
5,0,1.0,1.0,0.4,0.3,0.5,0.0,1.61,98.39
5,0,1.0,1.0,0.4,0.3,0.6,0.0,1.55,98.45
5,0,1.0,1.0,0.4,0.3,0.7,0.0,1.48,98.52
5,0,1.0,1.0,0.4,0.3,0.8,0.0,1.56,98.44
5,0,1.0,1.0,0.4,0.3,0.9,0.0,1.42,98.58
5,0,1.0,1.0,0.4,0.3,1.0,0.0,1.43,98.57
5,0,1.0,1.0,0.4,0.4,0.0,16.93,30.86,52.21
5,0,1.0,1.0,0.4,0.4,0.1,0.0,4.75,95.25
5,0,1.0,1.0,0.4,0.4,0.2,0.0,3.03,96.97
5,0,1.0,1.0,0.4,0.4,0.3,0.0,2.24,97.76
5,0,1.0,1.0,0.4,0.4,0.4,0.0,1.83,98.17
5,0,1.0,1.0,0.4,0.4,0.5,0.0,1.63,98.37
5,0,1.0,1.0,0.4,0.4,0.6,0.0,1.52,98.48
5,0,1.0,1.0,0.4,0.4,0.7,0.0,1.4,98.6
5,0,1.0,1.0,0.4,0.4,0.8,0.0,1.52,98.48
5,0,1.0,1.0,0.4,0.4,0.9,0.0,1.45,98.55
5,0,1.0,1.0,0.4,0.4,1.0,0.0,1.42,98.58
5,0,1.0,1.0,0.4,0.5,0.0,20.42,27.79,51.79
5,0,1.0,1.0,0.4,0.5,0.1,0.0,7.57,92.43
5,0,1.0,1.0,0.4,0.5,0.2,0.0,3.21,96.79
5,0,1.0,1.0,0.4,0.5,0.3,0.0,2.26,97.74
5,0,1.0,1.0,0.4,0.5,0.4,0.0,1.98,98.02
5,0,1.0,1.0,0.4,0.5,0.5,0.0,1.76,98.24
5,0,1.0,1.0,0.4,0.5,0.6,0.0,1.53,98.47
5,0,1.0,1.0,0.4,0.5,0.7,0.0,1.56,98.44
5,0,1.0,1.0,0.4,0.5,0.8,0.0,1.58,98.42
5,0,1.0,1.0,0.4,0.5,0.9,0.0,1.35,98.65
5,0,1.0,1.0,0.4,0.5,1.0,0.0,1.38,98.62
5,0,1.0,1.0,0.4,0.6,0.0,16.43,34.05,49.52
5,0,1.0,1.0,0.4,0.6,0.1,0.0,7.61,92.39
5,0,1.0,1.0,0.4,0.6,0.2,0.0,2.96,97.04
5,0,1.0,1.0,0.4,0.6,0.3,0.0,2.42,97.58
5,0,1.0,1.0,0.4,0.6,0.4,0.0,2.07,97.93
5,0,1.0,1.0,0.4,0.6,0.5,0.0,1.71,98.29
5,0,1.0,1.0,0.4,0.6,0.6,0.0,1.53,98.47
5,0,1.0,1.0,0.4,0.6,0.7,0.0,1.53,98.47
5,0,1.0,1.0,0.4,0.6,0.8,0.0,1.45,98.55
5,0,1.0,1.0,0.4,0.6,0.9,0.0,1.51,98.49
5,0,1.0,1.0,0.4,0.6,1.0,0.0,1.36,98.64
5,0,1.0,1.0,0.4,0.7,0.0,19.6,29.03,51.37
5,0,1.0,1.0,0.4,0.7,0.1,0.0,5.06,94.94
5,0,1.0,1.0,0.4,0.7,0.2,0.0,3.2,96.8
5,0,1.0,1.0,0.4,0.7,0.3,0.0,2.18,97.82
5,0,1.0,1.0,0.4,0.7,0.4,0.0,2.35,97.65
5,0,1.0,1.0,0.4,0.7,0.5,0.0,1.68,98.32
5,0,1.0,1.0,0.4,0.7,0.6,0.0,1.63,98.37
5,0,1.0,1.0,0.4,0.7,0.7,0.0,1.43,98.57
5,0,1.0,1.0,0.4,0.7,0.8,0.0,1.46,98.54
5,0,1.0,1.0,0.4,0.7,0.9,0.0,1.46,98.54
5,0,1.0,1.0,0.4,0.7,1.0,0.0,1.41,98.59
5,0,1.0,1.0,0.4,0.8,0.0,17.91,29.5,52.59
5,0,1.0,1.0,0.4,0.8,0.1,0.0,6.54,93.46
5,0,1.0,1.0,0.4,0.8,0.2,0.0,3.82,96.18
5,0,1.0,1.0,0.4,0.8,0.3,0.0,2.93,97.07
5,0,1.0,1.0,0.4,0.8,0.4,0.0,2.29,97.71
5,0,1.0,1.0,0.4,0.8,0.5,0.0,1.81,98.19
5,0,1.0,1.0,0.4,0.8,0.6,0.0,1.58,98.42
5,0,1.0,1.0,0.4,0.8,0.7,0.0,1.6,98.4
5,0,1.0,1.0,0.4,0.8,0.8,0.0,1.56,98.44
5,0,1.0,1.0,0.4,0.8,0.9,0.0,1.42,98.58
5,0,1.0,1.0,0.4,0.8,1.0,0.0,1.42,98.58
5,0,1.0,1.0,0.4,0.9,0.0,19.93,29.33,50.74
5,0,1.0,1.0,0.4,0.9,0.1,0.0,8.45,91.55
5,0,1.0,1.0,0.4,0.9,0.2,0.0,3.74,96.26
5,0,1.0,1.0,0.4,0.9,0.3,0.0,2.8,97.2
5,0,1.0,1.0,0.4,0.9,0.4,0.0,2.19,97.81
5,0,1.0,1.0,0.4,0.9,0.5,0.0,1.8,98.2
5,0,1.0,1.0,0.4,0.9,0.6,0.0,1.56,98.44
5,0,1.0,1.0,0.4,0.9,0.7,0.0,1.66,98.34
5,0,1.0,1.0,0.4,0.9,0.8,0.0,1.47,98.53
5,0,1.0,1.0,0.4,0.9,0.9,0.0,1.48,98.52
5,0,1.0,1.0,0.4,0.9,1.0,0.0,1.43,98.57
5,0,1.0,1.0,0.4,1.0,0.0,19.34,29.15,51.51
5,0,1.0,1.0,0.4,1.0,0.1,0.0,8.43,91.57
5,0,1.0,1.0,0.4,1.0,0.2,0.0,4.04,95.96
5,0,1.0,1.0,0.4,1.0,0.3,0.0,2.72,97.28
5,0,1.0,1.0,0.4,1.0,0.4,0.0,1.91,98.09
5,0,1.0,1.0,0.4,1.0,0.5,0.0,1.97,98.03
5,0,1.0,1.0,0.4,1.0,0.6,0.0,1.64,98.36
5,0,1.0,1.0,0.4,1.0,0.7,0.0,1.24,98.76
5,0,1.0,1.0,0.4,1.0,0.8,0.0,1.47,98.53
5,0,1.0,1.0,0.4,1.0,0.9,0.0,1.35,98.65
5,0,1.0,1.0,0.4,1.0,1.0,0.0,1.5,98.5
5,0,1.0,1.0,0.5,0.0,0.0,43.55,3.6,52.85
5,0,1.0,1.0,0.5,0.0,0.1,0.0,2.8,97.2
5,0,1.0,1.0,0.5,0.0,0.2,0.0,2.13,97.87
5,0,1.0,1.0,0.5,0.0,0.3,0.0,1.68,98.32
5,0,1.0,1.0,0.5,0.0,0.4,0.0,1.59,98.41
5,0,1.0,1.0,0.5,0.0,0.5,0.0,1.33,98.67
5,0,1.0,1.0,0.5,0.0,0.6,0.0,1.33,98.67
5,0,1.0,1.0,0.5,0.0,0.7,0.0,1.21,98.79
5,0,1.0,1.0,0.5,0.0,0.8,0.0,1.23,98.77
5,0,1.0,1.0,0.5,0.0,0.9,0.0,1.18,98.82
5,0,1.0,1.0,0.5,0.0,1.0,0.0,1.22,98.78
5,0,1.0,1.0,0.5,0.1,0.0,27.95,20.0,52.05
5,0,1.0,1.0,0.5,0.1,0.1,0.0,3.51,96.49
5,0,1.0,1.0,0.5,0.1,0.2,0.0,2.26,97.74
5,0,1.0,1.0,0.5,0.1,0.3,0.0,1.72,98.28
5,0,1.0,1.0,0.5,0.1,0.4,0.0,1.6,98.4
5,0,1.0,1.0,0.5,0.1,0.5,0.0,1.44,98.56
5,0,1.0,1.0,0.5,0.1,0.6,0.0,1.28,98.72
5,0,1.0,1.0,0.5,0.1,0.7,0.0,1.27,98.73
5,0,1.0,1.0,0.5,0.1,0.8,0.0,1.1,98.9
5,0,1.0,1.0,0.5,0.1,0.9,0.0,1.1,98.9
5,0,1.0,1.0,0.5,0.1,1.0,0.0,1.13,98.87
5,0,1.0,1.0,0.5,0.2,0.0,15.65,34.38,49.97
5,0,1.0,1.0,0.5,0.2,0.1,0.0,3.48,96.52
5,0,1.0,1.0,0.5,0.2,0.2,0.0,2.43,97.57
5,0,1.0,1.0,0.5,0.2,0.3,0.0,1.71,98.29
5,0,1.0,1.0,0.5,0.2,0.4,0.0,1.45,98.55
5,0,1.0,1.0,0.5,0.2,0.5,0.0,1.46,98.54
5,0,1.0,1.0,0.5,0.2,0.6,0.0,1.32,98.68
5,0,1.0,1.0,0.5,0.2,0.7,0.0,1.28,98.72
5,0,1.0,1.0,0.5,0.2,0.8,0.0,1.29,98.71
5,0,1.0,1.0,0.5,0.2,0.9,0.0,1.16,98.84
5,0,1.0,1.0,0.5,0.2,1.0,0.0,1.14,98.86
5,0,1.0,1.0,0.5,0.3,0.0,17.51,33.35,49.14
5,0,1.0,1.0,0.5,0.3,0.1,0.0,4.13,95.87
5,0,1.0,1.0,0.5,0.3,0.2,0.0,2.47,97.53
5,0,1.0,1.0,0.5,0.3,0.3,0.0,1.88,98.12
5,0,1.0,1.0,0.5,0.3,0.4,0.0,1.58,98.42
5,0,1.0,1.0,0.5,0.3,0.5,0.0,1.38,98.62
5,0,1.0,1.0,0.5,0.3,0.6,0.0,1.37,98.63
5,0,1.0,1.0,0.5,0.3,0.7,0.0,1.13,98.87
5,0,1.0,1.0,0.5,0.3,0.8,0.0,1.16,98.84
5,0,1.0,1.0,0.5,0.3,0.9,0.0,1.23,98.77
5,0,1.0,1.0,0.5,0.3,1.0,0.0,1.23,98.77
5,0,1.0,1.0,0.5,0.4,0.0,19.02,30.39,50.59
5,0,1.0,1.0,0.5,0.4,0.1,0.0,4.42,95.58
5,0,1.0,1.0,0.5,0.4,0.2,0.0,2.76,97.24
5,0,1.0,1.0,0.5,0.4,0.3,0.0,1.84,98.16
5,0,1.0,1.0,0.5,0.4,0.4,0.0,1.53,98.47
5,0,1.0,1.0,0.5,0.4,0.5,0.0,1.4,98.6
5,0,1.0,1.0,0.5,0.4,0.6,0.0,1.39,98.61
5,0,1.0,1.0,0.5,0.4,0.7,0.0,1.23,98.77
5,0,1.0,1.0,0.5,0.4,0.8,0.0,1.19,98.81
5,0,1.0,1.0,0.5,0.4,0.9,0.0,1.21,98.79
5,0,1.0,1.0,0.5,0.4,1.0,0.0,1.26,98.74
5,0,1.0,1.0,0.5,0.5,0.0,17.8,30.58,51.62
5,0,1.0,1.0,0.5,0.5,0.1,0.0,5.81,94.19
5,0,1.0,1.0,0.5,0.5,0.2,0.0,2.72,97.28
5,0,1.0,1.0,0.5,0.5,0.3,0.0,1.94,98.06
5,0,1.0,1.0,0.5,0.5,0.4,0.0,1.56,98.44
5,0,1.0,1.0,0.5,0.5,0.5,0.0,1.42,98.58
5,0,1.0,1.0,0.5,0.5,0.6,0.0,1.29,98.71
5,0,1.0,1.0,0.5,0.5,0.7,0.0,1.34,98.66
5,0,1.0,1.0,0.5,0.5,0.8,0.0,1.27,98.73
5,0,1.0,1.0,0.5,0.5,0.9,0.0,1.3,98.7
5,0,1.0,1.0,0.5,0.5,1.0,0.0,1.14,98.86
5,0,1.0,1.0,0.5,0.6,0.0,19.99,30.42,49.59
5,0,1.0,1.0,0.5,0.6,0.1,0.0,4.14,95.86
5,0,1.0,1.0,0.5,0.6,0.2,0.0,2.69,97.31
5,0,1.0,1.0,0.5,0.6,0.3,0.0,2.1,97.9
5,0,1.0,1.0,0.5,0.6,0.4,0.0,1.53,98.47
5,0,1.0,1.0,0.5,0.6,0.5,0.0,1.36,98.64
5,0,1.0,1.0,0.5,0.6,0.6,0.0,1.3,98.7
5,0,1.0,1.0,0.5,0.6,0.7,0.0,1.43,98.57
5,0,1.0,1.0,0.5,0.6,0.8,0.0,1.16,98.84
5,0,1.0,1.0,0.5,0.6,0.9,0.0,1.23,98.77
5,0,1.0,1.0,0.5,0.6,1.0,0.0,1.24,98.76
5,0,1.0,1.0,0.5,0.7,0.0,21.51,27.93,50.56
5,0,1.0,1.0,0.5,0.7,0.1,0.0,4.73,95.27
5,0,1.0,1.0,0.5,0.7,0.2,0.0,2.34,97.66
5,0,1.0,1.0,0.5,0.7,0.3,0.0,2.06,97.94
5,0,1.0,1.0,0.5,0.7,0.4,0.0,1.67,98.33
5,0,1.0,1.0,0.5,0.7,0.5,0.0,1.46,98.54
5,0,1.0,1.0,0.5,0.7,0.6,0.0,1.25,98.75
5,0,1.0,1.0,0.5,0.7,0.7,0.0,1.31,98.69
5,0,1.0,1.0,0.5,0.7,0.8,0.0,1.26,98.74
5,0,1.0,1.0,0.5,0.7,0.9,0.0,1.14,98.86
5,0,1.0,1.0,0.5,0.7,1.0,0.0,1.15,98.85
5,0,1.0,1.0,0.5,0.8,0.0,21.58,26.83,51.59
5,0,1.0,1.0,0.5,0.8,0.1,0.0,5.26,94.74
5,0,1.0,1.0,0.5,0.8,0.2,0.0,3.47,96.53
5,0,1.0,1.0,0.5,0.8,0.3,0.0,1.97,98.03
5,0,1.0,1.0,0.5,0.8,0.4,0.0,1.67,98.33
5,0,1.0,1.0,0.5,0.8,0.5,0.0,1.44,98.56
5,0,1.0,1.0,0.5,0.8,0.6,0.0,1.3,98.7
5,0,1.0,1.0,0.5,0.8,0.7,0.0,1.28,98.72
5,0,1.0,1.0,0.5,0.8,0.8,0.0,1.37,98.63
5,0,1.0,1.0,0.5,0.8,0.9,0.0,1.16,98.84
5,0,1.0,1.0,0.5,0.8,1.0,0.0,1.17,98.83
5,0,1.0,1.0,0.5,0.9,0.0,19.32,29.65,51.03
5,0,1.0,1.0,0.5,0.9,0.1,0.0,5.09,94.91
5,0,1.0,1.0,0.5,0.9,0.2,0.0,2.77,97.23
5,0,1.0,1.0,0.5,0.9,0.3,0.0,1.91,98.09
5,0,1.0,1.0,0.5,0.9,0.4,0.0,1.56,98.44
5,0,1.0,1.0,0.5,0.9,0.5,0.0,1.36,98.64
5,0,1.0,1.0,0.5,0.9,0.6,0.0,1.27,98.73
5,0,1.0,1.0,0.5,0.9,0.7,0.0,1.26,98.74
5,0,1.0,1.0,0.5,0.9,0.8,0.0,1.24,98.76
5,0,1.0,1.0,0.5,0.9,0.9,0.0,1.18,98.82
5,0,1.0,1.0,0.5,0.9,1.0,0.0,1.13,98.87
5,0,1.0,1.0,0.5,1.0,0.0,16.88,31.38,51.74
5,0,1.0,1.0,0.5,1.0,0.1,0.0,6.37,93.63
5,0,1.0,1.0,0.5,1.0,0.2,0.0,2.85,97.15
5,0,1.0,1.0,0.5,1.0,0.3,0.0,2.03,97.97
5,0,1.0,1.0,0.5,1.0,0.4,0.0,1.54,98.46
5,0,1.0,1.0,0.5,1.0,0.5,0.0,1.42,98.58
5,0,1.0,1.0,0.5,1.0,0.6,0.0,1.38,98.62
5,0,1.0,1.0,0.5,1.0,0.7,0.0,1.23,98.77
5,0,1.0,1.0,0.5,1.0,0.8,0.0,1.29,98.71
5,0,1.0,1.0,0.5,1.0,0.9,0.0,1.14,98.86
5,0,1.0,1.0,0.5,1.0,1.0,0.0,1.27,98.73
5,0,1.0,1.0,0.6,0.0,0.0,45.94,4.2,49.86
5,0,1.0,1.0,0.6,0.0,0.1,0.0,2.53,97.47
5,0,1.0,1.0,0.6,0.0,0.2,0.0,1.95,98.05
5,0,1.0,1.0,0.6,0.0,0.3,0.0,1.55,98.45
5,0,1.0,1.0,0.6,0.0,0.4,0.0,1.3,98.7
5,0,1.0,1.0,0.6,0.0,0.5,0.0,1.23,98.77
5,0,1.0,1.0,0.6,0.0,0.6,0.0,1.14,98.86
5,0,1.0,1.0,0.6,0.0,0.7,0.0,1.08,98.92
5,0,1.0,1.0,0.6,0.0,0.8,0.0,1.08,98.92
5,0,1.0,1.0,0.6,0.0,0.9,0.0,1.1,98.9
5,0,1.0,1.0,0.6,0.0,1.0,0.0,1.09,98.91
5,0,1.0,1.0,0.6,0.1,0.0,27.18,21.41,51.41
5,0,1.0,1.0,0.6,0.1,0.1,0.0,2.86,97.14
5,0,1.0,1.0,0.6,0.1,0.2,0.0,2.0,98.0
5,0,1.0,1.0,0.6,0.1,0.3,0.0,1.67,98.33
5,0,1.0,1.0,0.6,0.1,0.4,0.0,1.29,98.71
5,0,1.0,1.0,0.6,0.1,0.5,0.0,1.17,98.83
5,0,1.0,1.0,0.6,0.1,0.6,0.0,1.14,98.86
5,0,1.0,1.0,0.6,0.1,0.7,0.0,1.2,98.8
5,0,1.0,1.0,0.6,0.1,0.8,0.0,1.1,98.9
5,0,1.0,1.0,0.6,0.1,0.9,0.0,1.08,98.92
5,0,1.0,1.0,0.6,0.1,1.0,0.0,1.09,98.91
5,0,1.0,1.0,0.6,0.2,0.0,22.76,25.82,51.42
5,0,1.0,1.0,0.6,0.2,0.1,0.0,3.32,96.68
5,0,1.0,1.0,0.6,0.2,0.2,0.0,1.98,98.02
5,0,1.0,1.0,0.6,0.2,0.3,0.0,1.47,98.53
5,0,1.0,1.0,0.6,0.2,0.4,0.0,1.49,98.51
5,0,1.0,1.0,0.6,0.2,0.5,0.0,1.23,98.77
5,0,1.0,1.0,0.6,0.2,0.6,0.0,1.19,98.81
5,0,1.0,1.0,0.6,0.2,0.7,0.0,1.1,98.9
5,0,1.0,1.0,0.6,0.2,0.8,0.0,1.1,98.9
5,0,1.0,1.0,0.6,0.2,0.9,0.0,1.05,98.95
5,0,1.0,1.0,0.6,0.2,1.0,0.0,1.1,98.9
5,0,1.0,1.0,0.6,0.3,0.0,19.98,29.21,50.81
5,0,1.0,1.0,0.6,0.3,0.1,0.0,3.94,96.06
5,0,1.0,1.0,0.6,0.3,0.2,0.0,2.09,97.91
5,0,1.0,1.0,0.6,0.3,0.3,0.0,1.58,98.42
5,0,1.0,1.0,0.6,0.3,0.4,0.0,1.36,98.64
5,0,1.0,1.0,0.6,0.3,0.5,0.0,1.19,98.81
5,0,1.0,1.0,0.6,0.3,0.6,0.0,1.16,98.84
5,0,1.0,1.0,0.6,0.3,0.7,0.0,1.13,98.87
5,0,1.0,1.0,0.6,0.3,0.8,0.0,1.1,98.9
5,0,1.0,1.0,0.6,0.3,0.9,0.0,1.11,98.89
5,0,1.0,1.0,0.6,0.3,1.0,0.0,1.11,98.89
5,0,1.0,1.0,0.6,0.4,0.0,18.31,29.72,51.97
5,0,1.0,1.0,0.6,0.4,0.1,0.0,3.82,96.18
