attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.2,0.3,0.2,0.0,19.36,40.04,40.6
5,0,0.8,0.2,0.3,0.2,0.1,9.48,22.73,67.79
5,0,0.8,0.2,0.3,0.2,0.2,10.01,16.29,73.7
5,0,0.8,0.2,0.3,0.2,0.3,12.17,11.71,76.12
5,0,0.8,0.2,0.3,0.2,0.4,10.01,13.83,76.16
5,0,0.8,0.2,0.3,0.2,0.5,13.66,13.84,72.5
5,0,0.8,0.2,0.3,0.2,0.6,11.01,12.13,76.86
5,0,0.8,0.2,0.3,0.2,0.7,10.61,13.47,75.92
5,0,0.8,0.2,0.3,0.2,0.8,13.95,10.82,75.23
5,0,0.8,0.2,0.3,0.2,0.9,12.99,10.12,76.89
5,0,0.8,0.2,0.3,0.2,1.0,11.9,13.04,75.06
5,0,0.8,0.2,0.3,0.3,0.0,16.98,42.28,40.74
5,0,0.8,0.2,0.3,0.3,0.1,9.13,20.23,70.64
5,0,0.8,0.2,0.3,0.3,0.2,9.92,18.61,71.47
5,0,0.8,0.2,0.3,0.3,0.3,10.88,17.61,71.51
5,0,0.8,0.2,0.3,0.3,0.4,10.96,13.82,75.22
5,0,0.8,0.2,0.3,0.3,0.5,13.14,12.32,74.54
5,0,0.8,0.2,0.3,0.3,0.6,12.39,14.76,72.85
5,0,0.8,0.2,0.3,0.3,0.7,11.53,14.48,73.99
5,0,0.8,0.2,0.3,0.3,0.8,14.1,13.71,72.19
5,0,0.8,0.2,0.3,0.3,0.9,10.56,12.8,76.64
5,0,0.8,0.2,0.3,0.3,1.0,12.79,11.41,75.8
5,0,0.8,0.2,0.3,0.4,0.0,18.05,41.59,40.36
5,0,0.8,0.2,0.3,0.4,0.1,9.87,24.03,66.1
5,0,0.8,0.2,0.3,0.4,0.2,9.59,20.79,69.62
5,0,0.8,0.2,0.3,0.4,0.3,12.07,13.32,74.61
5,0,0.8,0.2,0.3,0.4,0.4,11.02,14.33,74.65
5,0,0.8,0.2,0.3,0.4,0.5,10.65,12.6,76.75
5,0,0.8,0.2,0.3,0.4,0.6,12.12,11.09,76.79
5,0,0.8,0.2,0.3,0.4,0.7,9.93,12.03,78.04
5,0,0.8,0.2,0.3,0.4,0.8,14.07,8.53,77.4
5,0,0.8,0.2,0.3,0.4,0.9,11.22,10.74,78.04
5,0,0.8,0.2,0.3,0.4,1.0,12.23,11.98,75.79
5,0,0.8,0.2,0.3,0.5,0.0,22.3,35.47,42.23
5,0,0.8,0.2,0.3,0.5,0.1,8.66,23.43,67.91
5,0,0.8,0.2,0.3,0.5,0.2,9.09,18.2,72.71
5,0,0.8,0.2,0.3,0.5,0.3,7.95,19.02,73.03
5,0,0.8,0.2,0.3,0.5,0.4,10.69,12.3,77.01
5,0,0.8,0.2,0.3,0.5,0.5,12.59,12.7,74.71
5,0,0.8,0.2,0.3,0.5,0.6,11.56,13.56,74.88
5,0,0.8,0.2,0.3,0.5,0.7,12.29,12.22,75.49
5,0,0.8,0.2,0.3,0.5,0.8,12.29,12.65,75.06
5,0,0.8,0.2,0.3,0.5,0.9,11.27,13.09,75.64
5,0,0.8,0.2,0.3,0.5,1.0,11.34,11.08,77.58
5,0,0.8,0.2,0.3,0.6,0.0,18.14,41.24,40.62
5,0,0.8,0.2,0.3,0.6,0.1,11.12,26.44,62.44
5,0,0.8,0.2,0.3,0.6,0.2,12.03,19.55,68.42
5,0,0.8,0.2,0.3,0.6,0.3,8.9,19.26,71.84
5,0,0.8,0.2,0.3,0.6,0.4,11.51,14.0,74.49
5,0,0.8,0.2,0.3,0.6,0.5,9.71,16.38,73.91
5,0,0.8,0.2,0.3,0.6,0.6,10.35,13.84,75.81
5,0,0.8,0.2,0.3,0.6,0.7,9.59,14.33,76.08
5,0,0.8,0.2,0.3,0.6,0.8,12.23,12.18,75.59
5,0,0.8,0.2,0.3,0.6,0.9,10.38,13.95,75.67
5,0,0.8,0.2,0.3,0.6,1.0,11.21,13.73,75.06
5,0,0.8,0.2,0.3,0.7,0.0,18.03,41.44,40.53
5,0,0.8,0.2,0.3,0.7,0.1,8.33,26.76,64.91
5,0,0.8,0.2,0.3,0.7,0.2,10.92,18.39,70.69
5,0,0.8,0.2,0.3,0.7,0.3,9.24,18.48,72.28
5,0,0.8,0.2,0.3,0.7,0.4,11.98,17.44,70.58
5,0,0.8,0.2,0.3,0.7,0.5,9.95,16.63,73.42
5,0,0.8,0.2,0.3,0.7,0.6,11.35,11.0,77.65
5,0,0.8,0.2,0.3,0.7,0.7,12.22,12.76,75.02
5,0,0.8,0.2,0.3,0.7,0.8,12.12,13.16,74.72
5,0,0.8,0.2,0.3,0.7,0.9,8.71,13.54,77.75
5,0,0.8,0.2,0.3,0.7,1.0,12.8,10.41,76.79
5,0,0.8,0.2,0.3,0.8,0.0,18.96,40.06,40.98
5,0,0.8,0.2,0.3,0.8,0.1,9.67,24.35,65.98
5,0,0.8,0.2,0.3,0.8,0.2,7.82,26.05,66.13
5,0,0.8,0.2,0.3,0.8,0.3,11.99,16.17,71.84
5,0,0.8,0.2,0.3,0.8,0.4,12.89,14.71,72.4
5,0,0.8,0.2,0.3,0.8,0.5,11.51,14.3,74.19
5,0,0.8,0.2,0.3,0.8,0.6,10.44,15.04,74.52
5,0,0.8,0.2,0.3,0.8,0.7,12.79,12.97,74.24
5,0,0.8,0.2,0.3,0.8,0.8,12.28,13.26,74.46
5,0,0.8,0.2,0.3,0.8,0.9,13.38,11.01,75.61
5,0,0.8,0.2,0.3,0.8,1.0,12.73,10.64,76.63
5,0,0.8,0.2,0.3,0.9,0.0,14.97,44.63,40.4
5,0,0.8,0.2,0.3,0.9,0.1,8.29,27.91,63.8
5,0,0.8,0.2,0.3,0.9,0.2,8.61,23.59,67.8
5,0,0.8,0.2,0.3,0.9,0.3,11.15,17.25,71.6
5,0,0.8,0.2,0.3,0.9,0.4,9.58,14.69,75.73
5,0,0.8,0.2,0.3,0.9,0.5,11.15,17.46,71.39
5,0,0.8,0.2,0.3,0.9,0.6,10.88,13.55,75.57
5,0,0.8,0.2,0.3,0.9,0.7,12.91,13.14,73.95
5,0,0.8,0.2,0.3,0.9,0.8,12.37,11.46,76.17
5,0,0.8,0.2,0.3,0.9,0.9,13.68,10.61,75.71
5,0,0.8,0.2,0.3,0.9,1.0,12.37,12.67,74.96
5,0,0.8,0.2,0.3,1.0,0.0,19.43,39.07,41.5
5,0,0.8,0.2,0.3,1.0,0.1,8.72,24.71,66.57
5,0,0.8,0.2,0.3,1.0,0.2,9.82,21.62,68.56
5,0,0.8,0.2,0.3,1.0,0.3,10.07,14.64,75.29
5,0,0.8,0.2,0.3,1.0,0.4,10.61,16.96,72.43
5,0,0.8,0.2,0.3,1.0,0.5,9.7,16.95,73.35
5,0,0.8,0.2,0.3,1.0,0.6,11.75,12.87,75.38
5,0,0.8,0.2,0.3,1.0,0.7,12.59,14.37,73.04
5,0,0.8,0.2,0.3,1.0,0.8,11.05,15.72,73.23
5,0,0.8,0.2,0.3,1.0,0.9,11.29,10.74,77.97
5,0,0.8,0.2,0.3,1.0,1.0,11.66,10.82,77.52
5,0,0.8,0.2,0.4,0.0,0.0,54.45,4.15,41.4
5,0,0.8,0.2,0.4,0.0,0.1,21.41,3.94,74.65
5,0,0.8,0.2,0.4,0.0,0.2,22.05,3.84,74.11
5,0,0.8,0.2,0.4,0.0,0.3,21.25,3.47,75.28
5,0,0.8,0.2,0.4,0.0,0.4,20.41,3.55,76.04
5,0,0.8,0.2,0.4,0.0,0.5,21.98,3.09,74.93
5,0,0.8,0.2,0.4,0.0,0.6,20.14,3.04,76.82
5,0,0.8,0.2,0.4,0.0,0.7,23.7,2.96,73.34
5,0,0.8,0.2,0.4,0.0,0.8,19.4,2.99,77.61
5,0,0.8,0.2,0.4,0.0,0.9,20.34,2.83,76.83
5,0,0.8,0.2,0.4,0.0,1.0,19.24,2.65,78.11
5,0,0.8,0.2,0.4,0.1,0.0,25.5,34.43,40.07
5,0,0.8,0.2,0.4,0.1,0.1,14.01,10.95,75.04
5,0,0.8,0.2,0.4,0.1,0.2,15.73,11.05,73.22
5,0,0.8,0.2,0.4,0.1,0.3,14.46,9.34,76.2
5,0,0.8,0.2,0.4,0.1,0.4,15.54,7.73,76.73
5,0,0.8,0.2,0.4,0.1,0.5,15.75,7.07,77.18
5,0,0.8,0.2,0.4,0.1,0.6,16.34,7.35,76.31
5,0,0.8,0.2,0.4,0.1,0.7,16.97,6.89,76.14
5,0,0.8,0.2,0.4,0.1,0.8,17.13,7.96,74.91
5,0,0.8,0.2,0.4,0.1,0.9,15.58,6.28,78.14
5,0,0.8,0.2,0.4,0.1,1.0,15.96,5.97,78.07
5,0,0.8,0.2,0.4,0.2,0.0,22.18,36.91,40.91
5,0,0.8,0.2,0.4,0.2,0.1,11.93,16.08,71.99
5,0,0.8,0.2,0.4,0.2,0.2,15.68,10.53,73.79
5,0,0.8,0.2,0.4,0.2,0.3,13.05,11.48,75.47
5,0,0.8,0.2,0.4,0.2,0.4,11.79,11.07,77.14
5,0,0.8,0.2,0.4,0.2,0.5,13.82,11.65,74.53
5,0,0.8,0.2,0.4,0.2,0.6,14.61,9.08,76.31
5,0,0.8,0.2,0.4,0.2,0.7,14.15,10.88,74.97
5,0,0.8,0.2,0.4,0.2,0.8,14.48,12.36,73.16
5,0,0.8,0.2,0.4,0.2,0.9,13.7,9.49,76.81
5,0,0.8,0.2,0.4,0.2,1.0,14.0,9.39,76.61
5,0,0.8,0.2,0.4,0.3,0.0,19.28,39.86,40.86
5,0,0.8,0.2,0.4,0.3,0.1,10.17,19.5,70.33
5,0,0.8,0.2,0.4,0.3,0.2,11.76,14.43,73.81
5,0,0.8,0.2,0.4,0.3,0.3,12.61,11.68,75.71
5,0,0.8,0.2,0.4,0.3,0.4,12.64,10.09,77.27
5,0,0.8,0.2,0.4,0.3,0.5,13.38,12.6,74.02
5,0,0.8,0.2,0.4,0.3,0.6,12.72,12.13,75.15
5,0,0.8,0.2,0.4,0.3,0.7,14.06,11.51,74.43
5,0,0.8,0.2,0.4,0.3,0.8,13.36,10.47,76.17
5,0,0.8,0.2,0.4,0.3,0.9,12.44,11.15,76.41
5,0,0.8,0.2,0.4,0.3,1.0,15.47,11.16,73.37
5,0,0.8,0.2,0.4,0.4,0.0,20.03,38.46,41.51
5,0,0.8,0.2,0.4,0.4,0.1,10.42,18.45,71.13
5,0,0.8,0.2,0.4,0.4,0.2,9.11,15.72,75.17
5,0,0.8,0.2,0.4,0.4,0.3,12.78,14.86,72.36
5,0,0.8,0.2,0.4,0.4,0.4,11.39,11.91,76.7
5,0,0.8,0.2,0.4,0.4,0.5,13.21,12.4,74.39
5,0,0.8,0.2,0.4,0.4,0.6,10.17,12.67,77.16
5,0,0.8,0.2,0.4,0.4,0.7,13.21,11.75,75.04
5,0,0.8,0.2,0.4,0.4,0.8,12.04,13.85,74.11
5,0,0.8,0.2,0.4,0.4,0.9,12.8,9.96,77.24
5,0,0.8,0.2,0.4,0.4,1.0,12.17,10.84,76.99
5,0,0.8,0.2,0.4,0.5,0.0,15.56,43.17,41.27
5,0,0.8,0.2,0.4,0.5,0.1,7.89,24.42,67.69
5,0,0.8,0.2,0.4,0.5,0.2,10.51,19.79,69.7
5,0,0.8,0.2,0.4,0.5,0.3,11.39,12.16,76.45
5,0,0.8,0.2,0.4,0.5,0.4,11.97,11.64,76.39
5,0,0.8,0.2,0.4,0.5,0.5,14.16,11.42,74.42
5,0,0.8,0.2,0.4,0.5,0.6,14.06,12.72,73.22
5,0,0.8,0.2,0.4,0.5,0.7,13.43,10.25,76.32
5,0,0.8,0.2,0.4,0.5,0.8,12.72,11.64,75.64
5,0,0.8,0.2,0.4,0.5,0.9,13.29,12.76,73.95
5,0,0.8,0.2,0.4,0.5,1.0,12.82,11.5,75.68
5,0,0.8,0.2,0.4,0.6,0.0,17.46,41.03,41.51
5,0,0.8,0.2,0.4,0.6,0.1,10.38,21.65,67.97
5,0,0.8,0.2,0.4,0.6,0.2,8.59,22.58,68.83
5,0,0.8,0.2,0.4,0.6,0.3,10.65,14.26,75.09
5,0,0.8,0.2,0.4,0.6,0.4,12.08,14.22,73.7
5,0,0.8,0.2,0.4,0.6,0.5,9.5,18.1,72.4
5,0,0.8,0.2,0.4,0.6,0.6,9.47,14.51,76.02
5,0,0.8,0.2,0.4,0.6,0.7,11.86,12.97,75.17
5,0,0.8,0.2,0.4,0.6,0.8,10.1,14.12,75.78
5,0,0.8,0.2,0.4,0.6,0.9,13.82,9.54,76.64
5,0,0.8,0.2,0.4,0.6,1.0,11.94,11.22,76.84
5,0,0.8,0.2,0.4,0.7,0.0,21.75,37.07,41.18
5,0,0.8,0.2,0.4,0.7,0.1,6.99,23.35,69.66
5,0,0.8,0.2,0.4,0.7,0.2,10.11,19.03,70.86
5,0,0.8,0.2,0.4,0.7,0.3,9.51,18.19,72.3
5,0,0.8,0.2,0.4,0.7,0.4,12.79,12.64,74.57
5,0,0.8,0.2,0.4,0.7,0.5,10.04,15.05,74.91
5,0,0.8,0.2,0.4,0.7,0.6,9.1,16.36,74.54
5,0,0.8,0.2,0.4,0.7,0.7,13.86,11.47,74.67
5,0,0.8,0.2,0.4,0.7,0.8,10.77,10.33,78.9
5,0,0.8,0.2,0.4,0.7,0.9,14.42,12.9,72.68
5,0,0.8,0.2,0.4,0.7,1.0,11.4,12.04,76.56
5,0,0.8,0.2,0.4,0.8,0.0,17.01,42.26,40.73
5,0,0.8,0.2,0.4,0.8,0.1,7.03,27.0,65.97
5,0,0.8,0.2,0.4,0.8,0.2,7.17,24.94,67.89
5,0,0.8,0.2,0.4,0.8,0.3,10.12,13.28,76.6
5,0,0.8,0.2,0.4,0.8,0.4,12.99,13.44,73.57
5,0,0.8,0.2,0.4,0.8,0.5,12.04,14.84,73.12
5,0,0.8,0.2,0.4,0.8,0.6,11.73,11.54,76.73
5,0,0.8,0.2,0.4,0.8,0.7,12.46,13.3,74.24
5,0,0.8,0.2,0.4,0.8,0.8,11.68,11.66,76.66
5,0,0.8,0.2,0.4,0.8,0.9,12.29,11.08,76.63
5,0,0.8,0.2,0.4,0.8,1.0,10.48,13.16,76.36
5,0,0.8,0.2,0.4,0.9,0.0,19.67,38.34,41.99
5,0,0.8,0.2,0.4,0.9,0.1,9.35,23.22,67.43
5,0,0.8,0.2,0.4,0.9,0.2,9.85,18.6,71.55
5,0,0.8,0.2,0.4,0.9,0.3,11.21,14.49,74.3
5,0,0.8,0.2,0.4,0.9,0.4,10.7,15.8,73.5
5,0,0.8,0.2,0.4,0.9,0.5,13.14,11.58,75.28
5,0,0.8,0.2,0.4,0.9,0.6,12.39,11.51,76.1
5,0,0.8,0.2,0.4,0.9,0.7,12.38,12.84,74.78
5,0,0.8,0.2,0.4,0.9,0.8,10.53,13.64,75.83
5,0,0.8,0.2,0.4,0.9,0.9,12.26,11.54,76.2
5,0,0.8,0.2,0.4,0.9,1.0,14.73,9.45,75.82
5,0,0.8,0.2,0.4,1.0,0.0,18.8,40.55,40.65
5,0,0.8,0.2,0.4,1.0,0.1,7.71,26.76,65.53
5,0,0.8,0.2,0.4,1.0,0.2,10.94,15.24,73.82
5,0,0.8,0.2,0.4,1.0,0.3,9.75,18.39,71.86
5,0,0.8,0.2,0.4,1.0,0.4,10.65,15.74,73.61
5,0,0.8,0.2,0.4,1.0,0.5,10.53,16.24,73.23
5,0,0.8,0.2,0.4,1.0,0.6,14.77,12.04,73.19
5,0,0.8,0.2,0.4,1.0,0.7,11.03,14.11,74.86
5,0,0.8,0.2,0.4,1.0,0.8,12.87,11.95,75.18
5,0,0.8,0.2,0.4,1.0,0.9,12.09,9.53,78.38
5,0,0.8,0.2,0.4,1.0,1.0,14.37,10.43,75.2
5,0,0.8,0.2,0.5,0.0,0.0,54.18,4.48,41.34
5,0,0.8,0.2,0.5,0.0,0.1,23.2,4.02,72.78
5,0,0.8,0.2,0.5,0.0,0.2,21.21,3.37,75.42
5,0,0.8,0.2,0.5,0.0,0.3,20.67,3.52,75.81
5,0,0.8,0.2,0.5,0.0,0.4,20.18,3.12,76.7
5,0,0.8,0.2,0.5,0.0,0.5,21.11,3.04,75.85
5,0,0.8,0.2,0.5,0.0,0.6,19.94,3.13,76.93
5,0,0.8,0.2,0.5,0.0,0.7,21.41,2.92,75.67
5,0,0.8,0.2,0.5,0.0,0.8,21.24,2.73,76.03
5,0,0.8,0.2,0.5,0.0,0.9,22.35,2.96,74.69
5,0,0.8,0.2,0.5,0.0,1.0,23.07,2.73,74.2
5,0,0.8,0.2,0.5,0.1,0.0,38.78,19.76,41.46
5,0,0.8,0.2,0.5,0.1,0.1,20.55,7.34,72.11
5,0,0.8,0.2,0.5,0.1,0.2,17.61,6.11,76.28
5,0,0.8,0.2,0.5,0.1,0.3,19.05,5.86,75.09
5,0,0.8,0.2,0.5,0.1,0.4,19.42,6.42,74.16
5,0,0.8,0.2,0.5,0.1,0.5,19.89,5.58,74.53
5,0,0.8,0.2,0.5,0.1,0.6,19.9,6.49,73.61
5,0,0.8,0.2,0.5,0.1,0.7,18.28,5.55,76.17
5,0,0.8,0.2,0.5,0.1,0.8,19.63,5.31,75.06
5,0,0.8,0.2,0.5,0.1,0.9,21.07,5.74,73.19
5,0,0.8,0.2,0.5,0.1,1.0,18.53,4.69,76.78
5,0,0.8,0.2,0.5,0.2,0.0,26.91,30.88,42.21
5,0,0.8,0.2,0.5,0.2,0.1,16.47,11.2,72.33
5,0,0.8,0.2,0.5,0.2,0.2,16.2,8.69,75.11
5,0,0.8,0.2,0.5,0.2,0.3,18.82,8.92,72.26
5,0,0.8,0.2,0.5,0.2,0.4,15.52,8.52,75.96
5,0,0.8,0.2,0.5,0.2,0.5,16.95,7.83,75.22
5,0,0.8,0.2,0.5,0.2,0.6,14.53,6.64,78.83
5,0,0.8,0.2,0.5,0.2,0.7,18.12,6.47,75.41
5,0,0.8,0.2,0.5,0.2,0.8,19.6,6.48,73.92
5,0,0.8,0.2,0.5,0.2,0.9,17.46,7.5,75.04
5,0,0.8,0.2,0.5,0.2,1.0,12.85,6.2,80.95
5,0,0.8,0.2,0.5,0.3,0.0,24.65,33.76,41.59
5,0,0.8,0.2,0.5,0.3,0.1,14.11,12.67,73.22
5,0,0.8,0.2,0.5,0.3,0.2,12.51,12.14,75.35
5,0,0.8,0.2,0.5,0.3,0.3,12.89,10.51,76.6
5,0,0.8,0.2,0.5,0.3,0.4,15.4,9.49,75.11
5,0,0.8,0.2,0.5,0.3,0.5,13.92,10.78,75.3
5,0,0.8,0.2,0.5,0.3,0.6,15.82,9.05,75.13
5,0,0.8,0.2,0.5,0.3,0.7,14.71,8.5,76.79
5,0,0.8,0.2,0.5,0.3,0.8,16.01,6.6,77.39
5,0,0.8,0.2,0.5,0.3,0.9,17.16,8.82,74.02
5,0,0.8,0.2,0.5,0.3,1.0,14.53,8.22,77.25
5,0,0.8,0.2,0.5,0.4,0.0,18.57,40.75,40.68
5,0,0.8,0.2,0.5,0.4,0.1,8.42,21.71,69.87
5,0,0.8,0.2,0.5,0.4,0.2,10.79,17.96,71.25
5,0,0.8,0.2,0.5,0.4,0.3,12.51,11.06,76.43
5,0,0.8,0.2,0.5,0.4,0.4,11.81,12.33,75.86
5,0,0.8,0.2,0.5,0.4,0.5,13.24,7.94,78.82
5,0,0.8,0.2,0.5,0.4,0.6,14.31,12.22,73.47
5,0,0.8,0.2,0.5,0.4,0.7,14.77,8.41,76.82
5,0,0.8,0.2,0.5,0.4,0.8,14.64,10.9,74.46
5,0,0.8,0.2,0.5,0.4,0.9,15.01,10.12,74.87
5,0,0.8,0.2,0.5,0.4,1.0,15.9,6.84,77.26
5,0,0.8,0.2,0.5,0.5,0.0,20.14,38.58,41.28
5,0,0.8,0.2,0.5,0.5,0.1,10.17,17.32,72.51
5,0,0.8,0.2,0.5,0.5,0.2,10.83,14.77,74.4
5,0,0.8,0.2,0.5,0.5,0.3,12.33,13.6,74.07
5,0,0.8,0.2,0.5,0.5,0.4,15.08,13.6,71.32
5,0,0.8,0.2,0.5,0.5,0.5,13.99,10.46,75.55
5,0,0.8,0.2,0.5,0.5,0.6,12.73,9.02,78.25
5,0,0.8,0.2,0.5,0.5,0.7,13.96,8.79,77.25
5,0,0.8,0.2,0.5,0.5,0.8,11.86,11.85,76.29
5,0,0.8,0.2,0.5,0.5,0.9,14.5,10.14,75.36
5,0,0.8,0.2,0.5,0.5,1.0,14.62,8.15,77.23
5,0,0.8,0.2,0.5,0.6,0.0,18.25,40.84,40.91
5,0,0.8,0.2,0.5,0.6,0.1,10.36,19.03,70.61
5,0,0.8,0.2,0.5,0.6,0.2,12.06,14.15,73.79
5,0,0.8,0.2,0.5,0.6,0.3,11.92,12.62,75.46
5,0,0.8,0.2,0.5,0.6,0.4,12.98,10.8,76.22
5,0,0.8,0.2,0.5,0.6,0.5,12.94,11.35,75.71
5,0,0.8,0.2,0.5,0.6,0.6,14.74,8.02,77.24
5,0,0.8,0.2,0.5,0.6,0.7,13.28,11.88,74.84
5,0,0.8,0.2,0.5,0.6,0.8,14.8,10.04,75.16
5,0,0.8,0.2,0.5,0.6,0.9,13.88,8.93,77.19
5,0,0.8,0.2,0.5,0.6,1.0,13.43,8.0,78.57
5,0,0.8,0.2,0.5,0.7,0.0,19.75,39.06,41.19
5,0,0.8,0.2,0.5,0.7,0.1,9.44,18.5,72.06
5,0,0.8,0.2,0.5,0.7,0.2,10.77,16.41,72.82
5,0,0.8,0.2,0.5,0.7,0.3,11.4,11.75,76.85
5,0,0.8,0.2,0.5,0.7,0.4,13.49,11.04,75.47
5,0,0.8,0.2,0.5,0.7,0.5,12.33,12.69,74.98
5,0,0.8,0.2,0.5,0.7,0.6,13.44,8.96,77.6
5,0,0.8,0.2,0.5,0.7,0.7,13.17,9.2,77.63
5,0,0.8,0.2,0.5,0.7,0.8,14.15,10.7,75.15
5,0,0.8,0.2,0.5,0.7,0.9,12.79,9.03,78.18
5,0,0.8,0.2,0.5,0.7,1.0,9.79,11.03,79.18
5,0,0.8,0.2,0.5,0.8,0.0,20.91,36.67,42.42
5,0,0.8,0.2,0.5,0.8,0.1,8.16,21.06,70.78
5,0,0.8,0.2,0.5,0.8,0.2,10.4,16.65,72.95
5,0,0.8,0.2,0.5,0.8,0.3,13.04,16.93,70.03
5,0,0.8,0.2,0.5,0.8,0.4,10.5,14.65,74.85
5,0,0.8,0.2,0.5,0.8,0.5,12.26,13.14,74.6
5,0,0.8,0.2,0.5,0.8,0.6,12.18,13.37,74.45
5,0,0.8,0.2,0.5,0.8,0.7,12.41,10.06,77.53
5,0,0.8,0.2,0.5,0.8,0.8,12.68,10.38,76.94
5,0,0.8,0.2,0.5,0.8,0.9,13.98,9.65,76.37
5,0,0.8,0.2,0.5,0.8,1.0,12.52,8.73,78.75
5,0,0.8,0.2,0.5,0.9,0.0,19.95,39.21,40.84
5,0,0.8,0.2,0.5,0.9,0.1,7.87,23.4,68.73
5,0,0.8,0.2,0.5,0.9,0.2,12.52,15.39,72.09
5,0,0.8,0.2,0.5,0.9,0.3,12.06,11.77,76.17
5,0,0.8,0.2,0.5,0.9,0.4,10.11,12.96,76.93
5,0,0.8,0.2,0.5,0.9,0.5,14.09,11.44,74.47
5,0,0.8,0.2,0.5,0.9,0.6,12.63,10.6,76.77
5,0,0.8,0.2,0.5,0.9,0.7,13.27,11.41,75.32
5,0,0.8,0.2,0.5,0.9,0.8,12.5,11.18,76.32
5,0,0.8,0.2,0.5,0.9,0.9,12.32,11.61,76.07
5,0,0.8,0.2,0.5,0.9,1.0,13.78,9.91,76.31
5,0,0.8,0.2,0.5,1.0,0.0,21.28,36.93,41.79
5,0,0.8,0.2,0.5,1.0,0.1,8.74,21.7,69.56
5,0,0.8,0.2,0.5,1.0,0.2,8.88,18.07,73.05
5,0,0.8,0.2,0.5,1.0,0.3,11.61,12.49,75.9
5,0,0.8,0.2,0.5,1.0,0.4,12.07,13.19,74.74
5,0,0.8,0.2,0.5,1.0,0.5,10.65,15.62,73.73
5,0,0.8,0.2,0.5,1.0,0.6,12.64,10.93,76.43
5,0,0.8,0.2,0.5,1.0,0.7,14.1,8.96,76.94
5,0,0.8,0.2,0.5,1.0,0.8,13.2,13.3,73.5
5,0,0.8,0.2,0.5,1.0,0.9,14.25,12.36,73.39
5,0,0.8,0.2,0.5,1.0,1.0,12.71,11.03,76.26
5,0,0.8,0.2,0.6,0.0,0.0,54.24,4.22,41.54
5,0,0.8,0.2,0.6,0.0,0.1,19.68,4.04,76.28
5,0,0.8,0.2,0.6,0.0,0.2,20.8,3.68,75.52
5,0,0.8,0.2,0.6,0.0,0.3,20.72,3.13,76.15
5,0,0.8,0.2,0.6,0.0,0.4,19.98,3.21,76.81
5,0,0.8,0.2,0.6,0.0,0.5,22.96,2.88,74.16
5,0,0.8,0.2,0.6,0.0,0.6,18.99,2.74,78.27
5,0,0.8,0.2,0.6,0.0,0.7,21.41,2.89,75.7
5,0,0.8,0.2,0.6,0.0,0.8,19.88,2.9,77.22
5,0,0.8,0.2,0.6,0.0,0.9,20.87,2.74,76.39
5,0,0.8,0.2,0.6,0.0,1.0,21.03,2.53,76.44
5,0,0.8,0.2,0.6,0.1,0.0,47.27,13.44,39.29
5,0,0.8,0.2,0.6,0.1,0.1,19.56,6.38,74.06
5,0,0.8,0.2,0.6,0.1,0.2,19.65,4.86,75.49
5,0,0.8,0.2,0.6,0.1,0.3,20.34,4.87,74.79
5,0,0.8,0.2,0.6,0.1,0.4,21.28,4.01,74.71
5,0,0.8,0.2,0.6,0.1,0.5,21.68,4.63,73.69
5,0,0.8,0.2,0.6,0.1,0.6,19.84,4.05,76.11
5,0,0.8,0.2,0.6,0.1,0.7,16.88,3.31,79.81
5,0,0.8,0.2,0.6,0.1,0.8,22.19,3.8,74.01
5,0,0.8,0.2,0.6,0.1,0.9,17.77,3.38,78.85
5,0,0.8,0.2,0.6,0.1,1.0,19.17,3.55,77.28
5,0,0.8,0.2,0.6,0.2,0.0,39.33,20.86,39.81
5,0,0.8,0.2,0.6,0.2,0.1,17.17,7.8,75.03
5,0,0.8,0.2,0.6,0.2,0.2,17.6,7.16,75.24
5,0,0.8,0.2,0.6,0.2,0.3,17.86,6.43,75.71
5,0,0.8,0.2,0.6,0.2,0.4,19.42,6.63,73.95
5,0,0.8,0.2,0.6,0.2,0.5,17.54,4.99,77.47
5,0,0.8,0.2,0.6,0.2,0.6,17.98,5.42,76.6
5,0,0.8,0.2,0.6,0.2,0.7,20.62,4.57,74.81
5,0,0.8,0.2,0.6,0.2,0.8,19.39,4.84,75.77
5,0,0.8,0.2,0.6,0.2,0.9,18.73,5.01,76.26
5,0,0.8,0.2,0.6,0.2,1.0,21.64,5.65,72.71
5,0,0.8,0.2,0.6,0.3,0.0,34.82,25.54,39.64
5,0,0.8,0.2,0.6,0.3,0.1,16.47,10.18,73.35
5,0,0.8,0.2,0.6,0.3,0.2,16.81,9.39,73.8
5,0,0.8,0.2,0.6,0.3,0.3,16.72,9.46,73.82
5,0,0.8,0.2,0.6,0.3,0.4,16.78,6.58,76.64
5,0,0.8,0.2,0.6,0.3,0.5,16.41,7.01,76.58
5,0,0.8,0.2,0.6,0.3,0.6,17.7,7.34,74.96
5,0,0.8,0.2,0.6,0.3,0.7,16.91,4.77,78.32
5,0,0.8,0.2,0.6,0.3,0.8,18.31,6.21,75.48
5,0,0.8,0.2,0.6,0.3,0.9,19.23,4.79,75.98
5,0,0.8,0.2,0.6,0.3,1.0,19.68,6.69,73.63
5,0,0.8,0.2,0.6,0.4,0.0,27.52,32.32,40.16
5,0,0.8,0.2,0.6,0.4,0.1,16.73,10.9,72.37
