attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.3,1.0,0.6,0.4,0.2,0.0,11.07,88.93
5,0,0.3,1.0,0.6,0.4,0.3,0.0,6.98,93.02
5,0,0.3,1.0,0.6,0.4,0.4,0.0,5.06,94.94
5,0,0.3,1.0,0.6,0.4,0.5,0.0,4.18,95.82
5,0,0.3,1.0,0.6,0.4,0.6,0.0,3.27,96.73
5,0,0.3,1.0,0.6,0.4,0.7,0.0,3.14,96.86
5,0,0.3,1.0,0.6,0.4,0.8,0.0,2.58,97.42
5,0,0.3,1.0,0.6,0.4,0.9,0.0,2.5,97.5
5,0,0.3,1.0,0.6,0.4,1.0,0.0,2.47,97.53
5,0,0.3,1.0,0.6,0.5,0.0,16.11,67.61,16.28
5,0,0.3,1.0,0.6,0.5,0.1,0.0,32.75,67.25
5,0,0.3,1.0,0.6,0.5,0.2,0.0,12.29,87.71
5,0,0.3,1.0,0.6,0.5,0.3,0.0,7.6,92.4
5,0,0.3,1.0,0.6,0.5,0.4,0.0,5.26,94.74
5,0,0.3,1.0,0.6,0.5,0.5,0.0,3.85,96.15
5,0,0.3,1.0,0.6,0.5,0.6,0.0,3.36,96.64
5,0,0.3,1.0,0.6,0.5,0.7,0.0,3.12,96.88
5,0,0.3,1.0,0.6,0.5,0.8,0.0,2.7,97.3
5,0,0.3,1.0,0.6,0.5,0.9,0.0,2.33,97.67
5,0,0.3,1.0,0.6,0.5,1.0,0.0,2.34,97.66
5,0,0.3,1.0,0.6,0.6,0.0,18.61,65.31,16.08
5,0,0.3,1.0,0.6,0.6,0.1,0.0,29.04,70.96
5,0,0.3,1.0,0.6,0.6,0.2,0.0,16.11,83.89
5,0,0.3,1.0,0.6,0.6,0.3,0.0,7.86,92.14
5,0,0.3,1.0,0.6,0.6,0.4,0.0,5.73,94.27
5,0,0.3,1.0,0.6,0.6,0.5,0.0,4.22,95.78
5,0,0.3,1.0,0.6,0.6,0.6,0.0,3.3,96.7
5,0,0.3,1.0,0.6,0.6,0.7,0.0,2.97,97.03
5,0,0.3,1.0,0.6,0.6,0.8,0.0,2.58,97.42
5,0,0.3,1.0,0.6,0.6,0.9,0.0,2.31,97.69
5,0,0.3,1.0,0.6,0.6,1.0,0.0,2.54,97.46
5,0,0.3,1.0,0.6,0.7,0.0,14.81,69.02,16.17
5,0,0.3,1.0,0.6,0.7,0.1,0.0,33.44,66.56
5,0,0.3,1.0,0.6,0.7,0.2,0.0,14.12,85.88
5,0,0.3,1.0,0.6,0.7,0.3,0.0,9.08,90.92
5,0,0.3,1.0,0.6,0.7,0.4,0.0,5.68,94.32
5,0,0.3,1.0,0.6,0.7,0.5,0.0,3.84,96.16
5,0,0.3,1.0,0.6,0.7,0.6,0.0,3.71,96.29
5,0,0.3,1.0,0.6,0.7,0.7,0.0,2.67,97.33
5,0,0.3,1.0,0.6,0.7,0.8,0.0,2.73,97.27
5,0,0.3,1.0,0.6,0.7,0.9,0.0,2.47,97.53
5,0,0.3,1.0,0.6,0.7,1.0,0.0,2.52,97.48
5,0,0.3,1.0,0.6,0.8,0.0,10.01,73.82,16.17
5,0,0.3,1.0,0.6,0.8,0.1,0.0,29.86,70.14
5,0,0.3,1.0,0.6,0.8,0.2,0.0,17.78,82.22
5,0,0.3,1.0,0.6,0.8,0.3,0.0,9.72,90.28
5,0,0.3,1.0,0.6,0.8,0.4,0.0,5.56,94.44
5,0,0.3,1.0,0.6,0.8,0.5,0.0,3.87,96.13
5,0,0.3,1.0,0.6,0.8,0.6,0.0,3.31,96.69
5,0,0.3,1.0,0.6,0.8,0.7,0.0,3.05,96.95
5,0,0.3,1.0,0.6,0.8,0.8,0.0,2.86,97.14
5,0,0.3,1.0,0.6,0.8,0.9,0.0,2.4,97.6
5,0,0.3,1.0,0.6,0.8,1.0,0.0,2.33,97.67
5,0,0.3,1.0,0.6,0.9,0.0,12.88,71.25,15.87
5,0,0.3,1.0,0.6,0.9,0.1,0.0,37.42,62.58
5,0,0.3,1.0,0.6,0.9,0.2,0.0,21.56,78.44
5,0,0.3,1.0,0.6,0.9,0.3,0.0,11.68,88.32
5,0,0.3,1.0,0.6,0.9,0.4,0.0,7.85,92.15
5,0,0.3,1.0,0.6,0.9,0.5,0.0,4.4,95.6
5,0,0.3,1.0,0.6,0.9,0.6,0.0,3.79,96.21
5,0,0.3,1.0,0.6,0.9,0.7,0.0,2.96,97.04
5,0,0.3,1.0,0.6,0.9,0.8,0.0,2.64,97.36
5,0,0.3,1.0,0.6,0.9,0.9,0.0,2.57,97.43
5,0,0.3,1.0,0.6,0.9,1.0,0.0,2.21,97.79
5,0,0.3,1.0,0.6,1.0,0.0,17.01,67.16,15.83
5,0,0.3,1.0,0.6,1.0,0.1,0.0,37.06,62.94
5,0,0.3,1.0,0.6,1.0,0.2,0.0,18.97,81.03
5,0,0.3,1.0,0.6,1.0,0.3,0.0,11.79,88.21
5,0,0.3,1.0,0.6,1.0,0.4,0.0,6.51,93.49
5,0,0.3,1.0,0.6,1.0,0.5,0.0,4.99,95.01
5,0,0.3,1.0,0.6,1.0,0.6,0.0,3.63,96.37
5,0,0.3,1.0,0.6,1.0,0.7,0.0,3.18,96.82
5,0,0.3,1.0,0.6,1.0,0.8,0.0,2.72,97.28
5,0,0.3,1.0,0.6,1.0,0.9,0.0,2.51,97.49
5,0,0.3,1.0,0.6,1.0,1.0,0.0,2.34,97.66
5,0,0.3,1.0,0.7,0.0,0.0,78.09,5.11,16.8
5,0,0.3,1.0,0.7,0.0,0.1,0.01,4.79,95.2
5,0,0.3,1.0,0.7,0.0,0.2,0.0,4.55,95.45
5,0,0.3,1.0,0.7,0.0,0.3,0.0,4.08,95.92
5,0,0.3,1.0,0.7,0.0,0.4,0.0,3.61,96.39
5,0,0.3,1.0,0.7,0.0,0.5,0.0,3.37,96.63
5,0,0.3,1.0,0.7,0.0,0.6,0.0,2.88,97.12
5,0,0.3,1.0,0.7,0.0,0.7,0.0,2.87,97.13
5,0,0.3,1.0,0.7,0.0,0.8,0.0,2.4,97.6
5,0,0.3,1.0,0.7,0.0,0.9,0.0,2.67,97.33
5,0,0.3,1.0,0.7,0.0,1.0,0.0,2.2,97.8
5,0,0.3,1.0,0.7,0.1,0.0,56.01,27.66,16.33
5,0,0.3,1.0,0.7,0.1,0.1,0.0,9.9,90.1
5,0,0.3,1.0,0.7,0.1,0.2,0.0,6.75,93.25
5,0,0.3,1.0,0.7,0.1,0.3,0.0,5.09,94.91
5,0,0.3,1.0,0.7,0.1,0.4,0.0,4.07,95.93
5,0,0.3,1.0,0.7,0.1,0.5,0.0,3.45,96.55
5,0,0.3,1.0,0.7,0.1,0.6,0.0,3.08,96.92
5,0,0.3,1.0,0.7,0.1,0.7,0.0,2.76,97.24
5,0,0.3,1.0,0.7,0.1,0.8,0.0,2.65,97.35
5,0,0.3,1.0,0.7,0.1,0.9,0.0,2.62,97.38
5,0,0.3,1.0,0.7,0.1,1.0,0.0,2.46,97.54
5,0,0.3,1.0,0.7,0.2,0.0,47.01,37.02,15.97
5,0,0.3,1.0,0.7,0.2,0.1,0.0,14.69,85.31
5,0,0.3,1.0,0.7,0.2,0.2,0.0,8.84,91.16
5,0,0.3,1.0,0.7,0.2,0.3,0.0,5.11,94.89
5,0,0.3,1.0,0.7,0.2,0.4,0.0,4.11,95.89
5,0,0.3,1.0,0.7,0.2,0.5,0.0,3.69,96.31
5,0,0.3,1.0,0.7,0.2,0.6,0.0,2.99,97.01
5,0,0.3,1.0,0.7,0.2,0.7,0.0,2.77,97.23
5,0,0.3,1.0,0.7,0.2,0.8,0.0,2.4,97.6
5,0,0.3,1.0,0.7,0.2,0.9,0.0,2.48,97.52
5,0,0.3,1.0,0.7,0.2,1.0,0.0,2.41,97.59
5,0,0.3,1.0,0.7,0.3,0.0,31.25,53.08,15.67
5,0,0.3,1.0,0.7,0.3,0.1,0.0,18.5,81.5
5,0,0.3,1.0,0.7,0.3,0.2,0.0,8.62,91.38
5,0,0.3,1.0,0.7,0.3,0.3,0.0,5.95,94.05
5,0,0.3,1.0,0.7,0.3,0.4,0.0,4.33,95.67
5,0,0.3,1.0,0.7,0.3,0.5,0.0,3.65,96.35
5,0,0.3,1.0,0.7,0.3,0.6,0.0,3.16,96.84
5,0,0.3,1.0,0.7,0.3,0.7,0.0,3.02,96.98
5,0,0.3,1.0,0.7,0.3,0.8,0.0,2.61,97.39
5,0,0.3,1.0,0.7,0.3,0.9,0.0,2.68,97.32
5,0,0.3,1.0,0.7,0.3,1.0,0.0,2.4,97.6
5,0,0.3,1.0,0.7,0.4,0.0,25.62,58.65,15.73
5,0,0.3,1.0,0.7,0.4,0.1,0.01,22.02,77.97
5,0,0.3,1.0,0.7,0.4,0.2,0.0,9.9,90.1
5,0,0.3,1.0,0.7,0.4,0.3,0.0,6.12,93.88
5,0,0.3,1.0,0.7,0.4,0.4,0.0,4.73,95.27
5,0,0.3,1.0,0.7,0.4,0.5,0.0,3.51,96.49
5,0,0.3,1.0,0.7,0.4,0.6,0.0,3.17,96.83
5,0,0.3,1.0,0.7,0.4,0.7,0.0,2.68,97.32
5,0,0.3,1.0,0.7,0.4,0.8,0.0,2.7,97.3
5,0,0.3,1.0,0.7,0.4,0.9,0.0,2.55,97.45
5,0,0.3,1.0,0.7,0.4,1.0,0.0,2.59,97.41
5,0,0.3,1.0,0.7,0.5,0.0,26.41,57.91,15.68
5,0,0.3,1.0,0.7,0.5,0.1,0.0,20.16,79.84
5,0,0.3,1.0,0.7,0.5,0.2,0.0,9.76,90.24
5,0,0.3,1.0,0.7,0.5,0.3,0.0,7.01,92.99
5,0,0.3,1.0,0.7,0.5,0.4,0.0,4.59,95.41
5,0,0.3,1.0,0.7,0.5,0.5,0.0,3.64,96.36
5,0,0.3,1.0,0.7,0.5,0.6,0.0,3.23,96.77
5,0,0.3,1.0,0.7,0.5,0.7,0.0,2.87,97.13
5,0,0.3,1.0,0.7,0.5,0.8,0.0,2.74,97.26
5,0,0.3,1.0,0.7,0.5,0.9,0.0,2.4,97.6
5,0,0.3,1.0,0.7,0.5,1.0,0.0,2.56,97.44
5,0,0.3,1.0,0.7,0.6,0.0,12.85,71.03,16.12
5,0,0.3,1.0,0.7,0.6,0.1,0.0,19.19,80.81
5,0,0.3,1.0,0.7,0.6,0.2,0.0,11.15,88.85
5,0,0.3,1.0,0.7,0.6,0.3,0.0,7.59,92.41
5,0,0.3,1.0,0.7,0.6,0.4,0.0,4.84,95.16
5,0,0.3,1.0,0.7,0.6,0.5,0.0,4.01,95.99
5,0,0.3,1.0,0.7,0.6,0.6,0.0,3.14,96.86
5,0,0.3,1.0,0.7,0.6,0.7,0.0,2.85,97.15
5,0,0.3,1.0,0.7,0.6,0.8,0.0,2.65,97.35
5,0,0.3,1.0,0.7,0.6,0.9,0.0,2.51,97.49
5,0,0.3,1.0,0.7,0.6,1.0,0.0,2.34,97.66
5,0,0.3,1.0,0.7,0.7,0.0,16.62,67.03,16.35
5,0,0.3,1.0,0.7,0.7,0.1,0.0,26.22,73.78
5,0,0.3,1.0,0.7,0.7,0.2,0.0,15.7,84.3
5,0,0.3,1.0,0.7,0.7,0.3,0.0,8.5,91.5
5,0,0.3,1.0,0.7,0.7,0.4,0.0,4.82,95.18
5,0,0.3,1.0,0.7,0.7,0.5,0.0,3.82,96.18
5,0,0.3,1.0,0.7,0.7,0.6,0.0,3.21,96.79
5,0,0.3,1.0,0.7,0.7,0.7,0.0,3.14,96.86
5,0,0.3,1.0,0.7,0.7,0.8,0.0,2.66,97.34
5,0,0.3,1.0,0.7,0.7,0.9,0.0,2.38,97.62
5,0,0.3,1.0,0.7,0.7,1.0,0.0,2.33,97.67
5,0,0.3,1.0,0.7,0.8,0.0,14.14,70.52,15.34
5,0,0.3,1.0,0.7,0.8,0.1,0.0,33.69,66.31
5,0,0.3,1.0,0.7,0.8,0.2,0.0,12.78,87.22
5,0,0.3,1.0,0.7,0.8,0.3,0.0,8.06,91.94
5,0,0.3,1.0,0.7,0.8,0.4,0.0,5.64,94.36
5,0,0.3,1.0,0.7,0.8,0.5,0.0,4.24,95.76
5,0,0.3,1.0,0.7,0.8,0.6,0.0,3.02,96.98
5,0,0.3,1.0,0.7,0.8,0.7,0.0,2.85,97.15
5,0,0.3,1.0,0.7,0.8,0.8,0.0,2.42,97.58
5,0,0.3,1.0,0.7,0.8,0.9,0.0,2.42,97.58
5,0,0.3,1.0,0.7,0.8,1.0,0.0,2.44,97.56
5,0,0.3,1.0,0.7,0.9,0.0,15.52,68.38,16.1
5,0,0.3,1.0,0.7,0.9,0.1,0.0,27.49,72.51
5,0,0.3,1.0,0.7,0.9,0.2,0.0,16.3,83.7
5,0,0.3,1.0,0.7,0.9,0.3,0.0,7.17,92.83
5,0,0.3,1.0,0.7,0.9,0.4,0.0,5.09,94.91
5,0,0.3,1.0,0.7,0.9,0.5,0.0,4.04,95.96
5,0,0.3,1.0,0.7,0.9,0.6,0.0,3.34,96.66
5,0,0.3,1.0,0.7,0.9,0.7,0.0,2.95,97.05
5,0,0.3,1.0,0.7,0.9,0.8,0.0,2.79,97.21
5,0,0.3,1.0,0.7,0.9,0.9,0.0,2.45,97.55
5,0,0.3,1.0,0.7,0.9,1.0,0.0,2.43,97.57
5,0,0.3,1.0,0.7,1.0,0.0,20.36,63.38,16.26
5,0,0.3,1.0,0.7,1.0,0.1,0.0,30.4,69.6
5,0,0.3,1.0,0.7,1.0,0.2,0.0,18.11,81.89
5,0,0.3,1.0,0.7,1.0,0.3,0.0,8.91,91.09
5,0,0.3,1.0,0.7,1.0,0.4,0.0,6.08,93.92
5,0,0.3,1.0,0.7,1.0,0.5,0.0,4.4,95.6
5,0,0.3,1.0,0.7,1.0,0.6,0.0,3.06,96.94
5,0,0.3,1.0,0.7,1.0,0.7,0.0,3.0,97.0
5,0,0.3,1.0,0.7,1.0,0.8,0.0,2.82,97.18
5,0,0.3,1.0,0.7,1.0,0.9,0.0,2.71,97.29
5,0,0.3,1.0,0.7,1.0,1.0,0.0,2.44,97.56
5,0,0.3,1.0,0.8,0.0,0.0,78.81,5.44,15.75
5,0,0.3,1.0,0.8,0.0,0.1,0.04,4.95,95.01
5,0,0.3,1.0,0.8,0.0,0.2,0.0,4.36,95.64
5,0,0.3,1.0,0.8,0.0,0.3,0.0,3.68,96.32
5,0,0.3,1.0,0.8,0.0,0.4,0.0,3.56,96.44
5,0,0.3,1.0,0.8,0.0,0.5,0.0,3.22,96.78
5,0,0.3,1.0,0.8,0.0,0.6,0.0,3.27,96.73
5,0,0.3,1.0,0.8,0.0,0.7,0.0,2.78,97.22
5,0,0.3,1.0,0.8,0.0,0.8,0.0,2.69,97.31
5,0,0.3,1.0,0.8,0.0,0.9,0.0,2.4,97.6
5,0,0.3,1.0,0.8,0.0,1.0,0.0,2.41,97.59
5,0,0.3,1.0,0.8,0.1,0.0,71.64,12.72,15.64
5,0,0.3,1.0,0.8,0.1,0.1,0.0,9.13,90.87
5,0,0.3,1.0,0.8,0.1,0.2,0.0,5.67,94.33
5,0,0.3,1.0,0.8,0.1,0.3,0.0,4.22,95.78
5,0,0.3,1.0,0.8,0.1,0.4,0.0,3.8,96.2
5,0,0.3,1.0,0.8,0.1,0.5,0.0,3.04,96.96
5,0,0.3,1.0,0.8,0.1,0.6,0.0,2.95,97.05
5,0,0.3,1.0,0.8,0.1,0.7,0.0,2.66,97.34
5,0,0.3,1.0,0.8,0.1,0.8,0.0,2.58,97.42
5,0,0.3,1.0,0.8,0.1,0.9,0.0,2.49,97.51
5,0,0.3,1.0,0.8,0.1,1.0,0.0,2.37,97.63
5,0,0.3,1.0,0.8,0.2,0.0,65.66,18.0,16.34
5,0,0.3,1.0,0.8,0.2,0.1,0.0,12.47,87.53
5,0,0.3,1.0,0.8,0.2,0.2,0.0,6.81,93.19
5,0,0.3,1.0,0.8,0.2,0.3,0.0,4.54,95.46
5,0,0.3,1.0,0.8,0.2,0.4,0.0,4.13,95.87
5,0,0.3,1.0,0.8,0.2,0.5,0.0,3.62,96.38
5,0,0.3,1.0,0.8,0.2,0.6,0.0,2.99,97.01
5,0,0.3,1.0,0.8,0.2,0.7,0.0,2.89,97.11
5,0,0.3,1.0,0.8,0.2,0.8,0.0,2.66,97.34
5,0,0.3,1.0,0.8,0.2,0.9,0.0,2.4,97.6
5,0,0.3,1.0,0.8,0.2,1.0,0.0,2.45,97.55
5,0,0.3,1.0,0.8,0.3,0.0,47.43,36.55,16.02
5,0,0.3,1.0,0.8,0.3,0.1,0.0,15.17,84.83
5,0,0.3,1.0,0.8,0.3,0.2,0.0,7.84,92.16
5,0,0.3,1.0,0.8,0.3,0.3,0.0,5.49,94.51
5,0,0.3,1.0,0.8,0.3,0.4,0.0,3.87,96.13
5,0,0.3,1.0,0.8,0.3,0.5,0.0,3.4,96.6
5,0,0.3,1.0,0.8,0.3,0.6,0.0,3.13,96.87
5,0,0.3,1.0,0.8,0.3,0.7,0.0,2.67,97.33
5,0,0.3,1.0,0.8,0.3,0.8,0.0,2.64,97.36
5,0,0.3,1.0,0.8,0.3,0.9,0.0,2.36,97.64
5,0,0.3,1.0,0.8,0.3,1.0,0.0,2.28,97.72
5,0,0.3,1.0,0.8,0.4,0.0,41.29,42.52,16.19
5,0,0.3,1.0,0.8,0.4,0.1,0.0,15.66,84.34
5,0,0.3,1.0,0.8,0.4,0.2,0.0,8.6,91.4
5,0,0.3,1.0,0.8,0.4,0.3,0.0,5.88,94.12
5,0,0.3,1.0,0.8,0.4,0.4,0.0,4.65,95.35
5,0,0.3,1.0,0.8,0.4,0.5,0.0,3.48,96.52
5,0,0.3,1.0,0.8,0.4,0.6,0.0,2.92,97.08
5,0,0.3,1.0,0.8,0.4,0.7,0.0,2.33,97.67
5,0,0.3,1.0,0.8,0.4,0.8,0.0,2.57,97.43
5,0,0.3,1.0,0.8,0.4,0.9,0.0,2.46,97.54
5,0,0.3,1.0,0.8,0.4,1.0,0.0,2.29,97.71
5,0,0.3,1.0,0.8,0.5,0.0,36.17,47.78,16.05
5,0,0.3,1.0,0.8,0.5,0.1,0.0,17.36,82.64
5,0,0.3,1.0,0.8,0.5,0.2,0.0,9.88,90.12
5,0,0.3,1.0,0.8,0.5,0.3,0.0,6.23,93.77
5,0,0.3,1.0,0.8,0.5,0.4,0.0,4.61,95.39
5,0,0.3,1.0,0.8,0.5,0.5,0.0,3.61,96.39
5,0,0.3,1.0,0.8,0.5,0.6,0.0,2.99,97.01
5,0,0.3,1.0,0.8,0.5,0.7,0.0,2.81,97.19
5,0,0.3,1.0,0.8,0.5,0.8,0.0,2.51,97.49
5,0,0.3,1.0,0.8,0.5,0.9,0.0,2.37,97.63
5,0,0.3,1.0,0.8,0.5,1.0,0.0,2.7,97.3
5,0,0.3,1.0,0.8,0.6,0.0,34.47,48.82,16.71
5,0,0.3,1.0,0.8,0.6,0.1,0.0,19.54,80.46
5,0,0.3,1.0,0.8,0.6,0.2,0.0,9.61,90.39
5,0,0.3,1.0,0.8,0.6,0.3,0.0,6.09,93.91
5,0,0.3,1.0,0.8,0.6,0.4,0.0,4.89,95.11
5,0,0.3,1.0,0.8,0.6,0.5,0.0,3.56,96.44
5,0,0.3,1.0,0.8,0.6,0.6,0.0,3.35,96.65
5,0,0.3,1.0,0.8,0.6,0.7,0.0,2.65,97.35
5,0,0.3,1.0,0.8,0.6,0.8,0.0,2.49,97.51
5,0,0.3,1.0,0.8,0.6,0.9,0.0,2.45,97.55
5,0,0.3,1.0,0.8,0.6,1.0,0.0,2.31,97.69
5,0,0.3,1.0,0.8,0.7,0.0,37.08,46.62,16.3
5,0,0.3,1.0,0.8,0.7,0.1,0.0,22.7,77.3
5,0,0.3,1.0,0.8,0.7,0.2,0.0,9.81,90.19
5,0,0.3,1.0,0.8,0.7,0.3,0.0,6.63,93.37
5,0,0.3,1.0,0.8,0.7,0.4,0.0,4.29,95.71
5,0,0.3,1.0,0.8,0.7,0.5,0.0,3.74,96.26
5,0,0.3,1.0,0.8,0.7,0.6,0.0,2.8,97.2
5,0,0.3,1.0,0.8,0.7,0.7,0.0,2.72,97.28
5,0,0.3,1.0,0.8,0.7,0.8,0.0,2.49,97.51
5,0,0.3,1.0,0.8,0.7,0.9,0.0,2.46,97.54
5,0,0.3,1.0,0.8,0.7,1.0,0.0,2.42,97.58
5,0,0.3,1.0,0.8,0.8,0.0,34.2,49.82,15.98
5,0,0.3,1.0,0.8,0.8,0.1,0.0,22.48,77.52
5,0,0.3,1.0,0.8,0.8,0.2,0.0,12.97,87.03
5,0,0.3,1.0,0.8,0.8,0.3,0.0,7.74,92.26
5,0,0.3,1.0,0.8,0.8,0.4,0.0,4.73,95.27
5,0,0.3,1.0,0.8,0.8,0.5,0.0,3.8,96.2
5,0,0.3,1.0,0.8,0.8,0.6,0.0,3.13,96.87
5,0,0.3,1.0,0.8,0.8,0.7,0.0,2.88,97.12
5,0,0.3,1.0,0.8,0.8,0.8,0.0,2.43,97.57
5,0,0.3,1.0,0.8,0.8,0.9,0.0,2.43,97.57
5,0,0.3,1.0,0.8,0.8,1.0,0.0,2.36,97.64
5,0,0.3,1.0,0.8,0.9,0.0,29.81,54.5,15.69
5,0,0.3,1.0,0.8,0.9,0.1,0.0,25.88,74.12
5,0,0.3,1.0,0.8,0.9,0.2,0.0,12.84,87.16
5,0,0.3,1.0,0.8,0.9,0.3,0.0,7.38,92.62
5,0,0.3,1.0,0.8,0.9,0.4,0.0,6.25,93.75
5,0,0.3,1.0,0.8,0.9,0.5,0.0,4.05,95.95
5,0,0.3,1.0,0.8,0.9,0.6,0.0,3.24,96.76
5,0,0.3,1.0,0.8,0.9,0.7,0.0,2.69,97.31
5,0,0.3,1.0,0.8,0.9,0.8,0.0,2.7,97.3
5,0,0.3,1.0,0.8,0.9,0.9,0.0,2.56,97.44
5,0,0.3,1.0,0.8,0.9,1.0,0.0,2.32,97.68
5,0,0.3,1.0,0.8,1.0,0.0,24.1,59.72,16.18
5,0,0.3,1.0,0.8,1.0,0.1,0.0,23.47,76.53
5,0,0.3,1.0,0.8,1.0,0.2,0.0,11.47,88.53
5,0,0.3,1.0,0.8,1.0,0.3,0.0,7.63,92.37
5,0,0.3,1.0,0.8,1.0,0.4,0.0,5.08,94.92
5,0,0.3,1.0,0.8,1.0,0.5,0.0,3.88,96.12
5,0,0.3,1.0,0.8,1.0,0.6,0.0,3.36,96.64
5,0,0.3,1.0,0.8,1.0,0.7,0.0,3.07,96.93
5,0,0.3,1.0,0.8,1.0,0.8,0.0,2.6,97.4
5,0,0.3,1.0,0.8,1.0,0.9,0.0,2.4,97.6
5,0,0.3,1.0,0.8,1.0,1.0,0.0,2.48,97.52
5,0,0.3,1.0,0.9,0.0,0.0,78.87,5.49,15.64
5,0,0.3,1.0,0.9,0.0,0.1,0.0,5.09,94.91
5,0,0.3,1.0,0.9,0.0,0.2,0.0,4.28,95.72
5,0,0.3,1.0,0.9,0.0,0.3,0.0,3.99,96.01
5,0,0.3,1.0,0.9,0.0,0.4,0.0,3.46,96.54
5,0,0.3,1.0,0.9,0.0,0.5,0.0,3.26,96.74
5,0,0.3,1.0,0.9,0.0,0.6,0.0,2.7,97.3
5,0,0.3,1.0,0.9,0.0,0.7,0.0,2.8,97.2
5,0,0.3,1.0,0.9,0.0,0.8,0.0,2.55,97.45
5,0,0.3,1.0,0.9,0.0,0.9,0.0,2.41,97.59
5,0,0.3,1.0,0.9,0.0,1.0,0.0,2.4,97.6
5,0,0.3,1.0,0.9,0.1,0.0,77.53,6.73,15.74
5,0,0.3,1.0,0.9,0.1,0.1,0.01,7.74,92.25
5,0,0.3,1.0,0.9,0.1,0.2,0.0,5.29,94.71
5,0,0.3,1.0,0.9,0.1,0.3,0.0,4.19,95.81
5,0,0.3,1.0,0.9,0.1,0.4,0.0,3.47,96.53
5,0,0.3,1.0,0.9,0.1,0.5,0.0,3.19,96.81
5,0,0.3,1.0,0.9,0.1,0.6,0.0,2.78,97.22
5,0,0.3,1.0,0.9,0.1,0.7,0.0,2.66,97.34
5,0,0.3,1.0,0.9,0.1,0.8,0.0,2.48,97.52
5,0,0.3,1.0,0.9,0.1,0.9,0.0,2.35,97.65
5,0,0.3,1.0,0.9,0.1,1.0,0.0,2.26,97.74
5,0,0.3,1.0,0.9,0.2,0.0,72.02,11.19,16.79
5,0,0.3,1.0,0.9,0.2,0.1,0.0,10.07,89.93
5,0,0.3,1.0,0.9,0.2,0.2,0.0,6.66,93.34
5,0,0.3,1.0,0.9,0.2,0.3,0.0,4.94,95.06
5,0,0.3,1.0,0.9,0.2,0.4,0.0,3.62,96.38
5,0,0.3,1.0,0.9,0.2,0.5,0.0,3.27,96.73
5,0,0.3,1.0,0.9,0.2,0.6,0.0,3.16,96.84
5,0,0.3,1.0,0.9,0.2,0.7,0.0,2.63,97.37
5,0,0.3,1.0,0.9,0.2,0.8,0.0,2.47,97.53
5,0,0.3,1.0,0.9,0.2,0.9,0.0,2.36,97.64
5,0,0.3,1.0,0.9,0.2,1.0,0.0,2.34,97.66
5,0,0.3,1.0,0.9,0.3,0.0,70.34,14.33,15.33
5,0,0.3,1.0,0.9,0.3,0.1,0.0,11.91,88.09
5,0,0.3,1.0,0.9,0.3,0.2,0.0,6.71,93.29
5,0,0.3,1.0,0.9,0.3,0.3,0.0,4.92,95.08
5,0,0.3,1.0,0.9,0.3,0.4,0.0,3.87,96.13
5,0,0.3,1.0,0.9,0.3,0.5,0.0,3.36,96.64
5,0,0.3,1.0,0.9,0.3,0.6,0.0,2.65,97.35
5,0,0.3,1.0,0.9,0.3,0.7,0.0,2.43,97.57
5,0,0.3,1.0,0.9,0.3,0.8,0.0,2.62,97.38
5,0,0.3,1.0,0.9,0.3,0.9,0.0,2.46,97.54
5,0,0.3,1.0,0.9,0.3,1.0,0.0,2.41,97.59
5,0,0.3,1.0,0.9,0.4,0.0,67.41,17.58,15.01
5,0,0.3,1.0,0.9,0.4,0.1,0.01,14.96,85.03
5,0,0.3,1.0,0.9,0.4,0.2,0.0,8.06,91.94
5,0,0.3,1.0,0.9,0.4,0.3,0.0,5.29,94.71
5,0,0.3,1.0,0.9,0.4,0.4,0.0,4.12,95.88
5,0,0.3,1.0,0.9,0.4,0.5,0.0,3.73,96.27
5,0,0.3,1.0,0.9,0.4,0.6,0.0,3.02,96.98
5,0,0.3,1.0,0.9,0.4,0.7,0.0,2.77,97.23
5,0,0.3,1.0,0.9,0.4,0.8,0.0,2.55,97.45
5,0,0.3,1.0,0.9,0.4,0.9,0.0,2.48,97.52
5,0,0.3,1.0,0.9,0.4,1.0,0.0,2.33,97.67
5,0,0.3,1.0,0.9,0.5,0.0,57.59,26.08,16.33
5,0,0.3,1.0,0.9,0.5,0.1,0.0,13.07,86.93
5,0,0.3,1.0,0.9,0.5,0.2,0.0,8.19,91.81
5,0,0.3,1.0,0.9,0.5,0.3,0.0,5.54,94.46
5,0,0.3,1.0,0.9,0.5,0.4,0.0,4.25,95.75
5,0,0.3,1.0,0.9,0.5,0.5,0.0,3.58,96.42
5,0,0.3,1.0,0.9,0.5,0.6,0.0,3.25,96.75
5,0,0.3,1.0,0.9,0.5,0.7,0.0,2.75,97.25
5,0,0.3,1.0,0.9,0.5,0.8,0.0,2.5,97.5
5,0,0.3,1.0,0.9,0.5,0.9,0.0,2.53,97.47
5,0,0.3,1.0,0.9,0.5,1.0,0.0,2.27,97.73
5,0,0.3,1.0,0.9,0.6,0.0,54.86,28.76,16.38
5,0,0.3,1.0,0.9,0.6,0.1,0.0,19.41,80.59
5,0,0.3,1.0,0.9,0.6,0.2,0.0,9.98,90.02
5,0,0.3,1.0,0.9,0.6,0.3,0.0,5.49,94.51
