attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.5,0.6,0.4,0.2,1.43,4.1,94.47
5,0,0.8,0.5,0.6,0.4,0.3,1.73,3.51,94.76
5,0,0.8,0.5,0.6,0.4,0.4,1.54,2.3,96.16
5,0,0.8,0.5,0.6,0.4,0.5,1.45,1.99,96.56
5,0,0.8,0.5,0.6,0.4,0.6,1.37,1.93,96.7
5,0,0.8,0.5,0.6,0.4,0.7,1.11,1.71,97.18
5,0,0.8,0.5,0.6,0.4,0.8,2.45,1.8,95.75
5,0,0.8,0.5,0.6,0.4,0.9,1.92,1.64,96.44
5,0,0.8,0.5,0.6,0.4,1.0,1.64,1.52,96.84
5,0,0.8,0.5,0.6,0.5,0.0,19.14,40.57,40.29
5,0,0.8,0.5,0.6,0.5,0.1,1.6,8.18,90.22
5,0,0.8,0.5,0.6,0.5,0.2,1.45,4.74,93.81
5,0,0.8,0.5,0.6,0.5,0.3,1.76,3.29,94.95
5,0,0.8,0.5,0.6,0.5,0.4,1.99,2.54,95.47
5,0,0.8,0.5,0.6,0.5,0.5,1.71,2.41,95.88
5,0,0.8,0.5,0.6,0.5,0.6,1.59,1.75,96.66
5,0,0.8,0.5,0.6,0.5,0.7,2.23,1.98,95.79
5,0,0.8,0.5,0.6,0.5,0.8,1.44,1.57,96.99
5,0,0.8,0.5,0.6,0.5,0.9,1.83,1.54,96.63
5,0,0.8,0.5,0.6,0.5,1.0,2.36,1.67,95.97
5,0,0.8,0.5,0.6,0.6,0.0,22.58,37.39,40.03
5,0,0.8,0.5,0.6,0.6,0.1,1.43,7.54,91.03
5,0,0.8,0.5,0.6,0.6,0.2,1.17,4.47,94.36
5,0,0.8,0.5,0.6,0.6,0.3,1.58,3.71,94.71
5,0,0.8,0.5,0.6,0.6,0.4,1.42,3.23,95.35
5,0,0.8,0.5,0.6,0.6,0.5,1.9,2.47,95.63
5,0,0.8,0.5,0.6,0.6,0.6,1.96,1.77,96.27
5,0,0.8,0.5,0.6,0.6,0.7,1.72,1.67,96.61
5,0,0.8,0.5,0.6,0.6,0.8,2.01,1.81,96.18
5,0,0.8,0.5,0.6,0.6,0.9,2.06,1.87,96.07
5,0,0.8,0.5,0.6,0.6,1.0,2.01,1.44,96.55
5,0,0.8,0.5,0.6,0.7,0.0,19.51,40.12,40.37
5,0,0.8,0.5,0.6,0.7,0.1,1.4,8.38,90.22
5,0,0.8,0.5,0.6,0.7,0.2,1.39,4.88,93.73
5,0,0.8,0.5,0.6,0.7,0.3,2.09,3.36,94.55
5,0,0.8,0.5,0.6,0.7,0.4,1.88,3.26,94.86
5,0,0.8,0.5,0.6,0.7,0.5,1.68,2.23,96.09
5,0,0.8,0.5,0.6,0.7,0.6,2.3,1.89,95.81
5,0,0.8,0.5,0.6,0.7,0.7,1.9,1.57,96.53
5,0,0.8,0.5,0.6,0.7,0.8,1.26,1.55,97.19
5,0,0.8,0.5,0.6,0.7,0.9,2.37,1.47,96.16
5,0,0.8,0.5,0.6,0.7,1.0,1.53,2.01,96.46
5,0,0.8,0.5,0.6,0.8,0.0,20.32,39.01,40.67
5,0,0.8,0.5,0.6,0.8,0.1,1.59,9.45,88.96
5,0,0.8,0.5,0.6,0.8,0.2,2.0,6.0,92.0
5,0,0.8,0.5,0.6,0.8,0.3,1.62,3.94,94.44
5,0,0.8,0.5,0.6,0.8,0.4,1.43,2.77,95.8
5,0,0.8,0.5,0.6,0.8,0.5,1.39,2.56,96.05
5,0,0.8,0.5,0.6,0.8,0.6,1.26,1.97,96.77
5,0,0.8,0.5,0.6,0.8,0.7,1.97,2.06,95.97
5,0,0.8,0.5,0.6,0.8,0.8,1.96,1.78,96.26
5,0,0.8,0.5,0.6,0.8,0.9,1.34,1.55,97.11
5,0,0.8,0.5,0.6,0.8,1.0,2.08,1.38,96.54
5,0,0.8,0.5,0.6,0.9,0.0,19.02,40.1,40.88
5,0,0.8,0.5,0.6,0.9,0.1,1.06,8.72,90.22
5,0,0.8,0.5,0.6,0.9,0.2,1.48,5.78,92.74
5,0,0.8,0.5,0.6,0.9,0.3,0.95,3.47,95.58
5,0,0.8,0.5,0.6,0.9,0.4,1.46,2.36,96.18
5,0,0.8,0.5,0.6,0.9,0.5,2.16,2.45,95.39
5,0,0.8,0.5,0.6,0.9,0.6,1.48,1.79,96.73
5,0,0.8,0.5,0.6,0.9,0.7,1.28,1.91,96.81
5,0,0.8,0.5,0.6,0.9,0.8,2.0,1.67,96.33
5,0,0.8,0.5,0.6,0.9,0.9,2.04,1.68,96.28
5,0,0.8,0.5,0.6,0.9,1.0,1.7,1.44,96.86
5,0,0.8,0.5,0.6,1.0,0.0,23.37,34.76,41.87
5,0,0.8,0.5,0.6,1.0,0.1,1.49,10.29,88.22
5,0,0.8,0.5,0.6,1.0,0.2,1.79,5.02,93.19
5,0,0.8,0.5,0.6,1.0,0.3,1.67,4.62,93.71
5,0,0.8,0.5,0.6,1.0,0.4,1.73,3.38,94.89
5,0,0.8,0.5,0.6,1.0,0.5,1.67,2.29,96.04
5,0,0.8,0.5,0.6,1.0,0.6,1.51,2.21,96.28
5,0,0.8,0.5,0.6,1.0,0.7,1.92,1.85,96.23
5,0,0.8,0.5,0.6,1.0,0.8,1.56,1.85,96.59
5,0,0.8,0.5,0.6,1.0,0.9,1.91,1.53,96.56
5,0,0.8,0.5,0.6,1.0,1.0,2.34,1.83,95.83
5,0,0.8,0.5,0.7,0.0,0.0,54.91,4.61,40.48
5,0,0.8,0.5,0.7,0.0,0.1,2.09,3.44,94.47
5,0,0.8,0.5,0.7,0.0,0.2,2.12,2.86,95.02
5,0,0.8,0.5,0.7,0.0,0.3,2.09,2.56,95.35
5,0,0.8,0.5,0.7,0.0,0.4,1.36,2.1,96.54
5,0,0.8,0.5,0.7,0.0,0.5,2.17,1.8,96.03
5,0,0.8,0.5,0.7,0.0,0.6,1.99,1.67,96.34
5,0,0.8,0.5,0.7,0.0,0.7,1.41,1.43,97.16
5,0,0.8,0.5,0.7,0.0,0.8,2.05,1.43,96.52
5,0,0.8,0.5,0.7,0.0,0.9,1.94,1.52,96.54
5,0,0.8,0.5,0.7,0.0,1.0,1.91,1.25,96.84
5,0,0.8,0.5,0.7,0.1,0.0,46.74,11.13,42.13
5,0,0.8,0.5,0.7,0.1,0.1,2.66,4.22,93.12
5,0,0.8,0.5,0.7,0.1,0.2,1.71,2.8,95.49
5,0,0.8,0.5,0.7,0.1,0.3,2.07,2.53,95.4
5,0,0.8,0.5,0.7,0.1,0.4,1.67,1.87,96.46
5,0,0.8,0.5,0.7,0.1,0.5,2.12,1.65,96.23
5,0,0.8,0.5,0.7,0.1,0.6,2.11,1.68,96.21
5,0,0.8,0.5,0.7,0.1,0.7,2.25,1.56,96.19
5,0,0.8,0.5,0.7,0.1,0.8,2.28,1.47,96.25
5,0,0.8,0.5,0.7,0.1,0.9,1.87,1.32,96.81
5,0,0.8,0.5,0.7,0.1,1.0,1.48,1.35,97.17
5,0,0.8,0.5,0.7,0.2,0.0,42.08,16.55,41.37
5,0,0.8,0.5,0.7,0.2,0.1,2.43,4.34,93.23
5,0,0.8,0.5,0.7,0.2,0.2,1.92,3.24,94.84
5,0,0.8,0.5,0.7,0.2,0.3,2.46,2.76,94.78
5,0,0.8,0.5,0.7,0.2,0.4,2.54,2.27,95.19
5,0,0.8,0.5,0.7,0.2,0.5,1.63,1.63,96.74
5,0,0.8,0.5,0.7,0.2,0.6,1.74,1.51,96.75
5,0,0.8,0.5,0.7,0.2,0.7,1.4,1.53,97.07
5,0,0.8,0.5,0.7,0.2,0.8,2.03,1.38,96.59
5,0,0.8,0.5,0.7,0.2,0.9,2.24,1.44,96.32
5,0,0.8,0.5,0.7,0.2,1.0,1.7,1.38,96.92
5,0,0.8,0.5,0.7,0.3,0.0,32.46,26.95,40.59
5,0,0.8,0.5,0.7,0.3,0.1,2.1,5.17,92.73
5,0,0.8,0.5,0.7,0.3,0.2,1.74,3.14,95.12
5,0,0.8,0.5,0.7,0.3,0.3,2.15,2.33,95.52
5,0,0.8,0.5,0.7,0.3,0.4,1.86,2.56,95.58
5,0,0.8,0.5,0.7,0.3,0.5,1.18,2.16,96.66
5,0,0.8,0.5,0.7,0.3,0.6,1.76,1.66,96.58
5,0,0.8,0.5,0.7,0.3,0.7,2.11,1.61,96.28
5,0,0.8,0.5,0.7,0.3,0.8,2.15,1.58,96.27
5,0,0.8,0.5,0.7,0.3,0.9,2.36,1.69,95.95
5,0,0.8,0.5,0.7,0.3,1.0,2.58,1.46,95.96
5,0,0.8,0.5,0.7,0.4,0.0,33.22,26.93,39.85
5,0,0.8,0.5,0.7,0.4,0.1,2.0,5.22,92.78
5,0,0.8,0.5,0.7,0.4,0.2,2.48,3.32,94.2
5,0,0.8,0.5,0.7,0.4,0.3,1.92,2.61,95.47
5,0,0.8,0.5,0.7,0.4,0.4,1.97,2.2,95.83
5,0,0.8,0.5,0.7,0.4,0.5,1.46,1.8,96.74
5,0,0.8,0.5,0.7,0.4,0.6,1.29,1.47,97.24
5,0,0.8,0.5,0.7,0.4,0.7,1.63,1.65,96.72
5,0,0.8,0.5,0.7,0.4,0.8,1.85,1.56,96.59
5,0,0.8,0.5,0.7,0.4,0.9,1.53,1.43,97.04
5,0,0.8,0.5,0.7,0.4,1.0,2.03,1.43,96.54
5,0,0.8,0.5,0.7,0.5,0.0,30.17,28.85,40.98
5,0,0.8,0.5,0.7,0.5,0.1,2.49,5.7,91.81
5,0,0.8,0.5,0.7,0.5,0.2,1.6,3.07,95.33
5,0,0.8,0.5,0.7,0.5,0.3,2.3,2.64,95.06
5,0,0.8,0.5,0.7,0.5,0.4,1.77,2.14,96.09
5,0,0.8,0.5,0.7,0.5,0.5,2.02,1.94,96.04
5,0,0.8,0.5,0.7,0.5,0.6,2.49,1.7,95.81
5,0,0.8,0.5,0.7,0.5,0.7,2.46,1.68,95.86
5,0,0.8,0.5,0.7,0.5,0.8,1.39,1.28,97.33
5,0,0.8,0.5,0.7,0.5,0.9,2.12,1.5,96.38
5,0,0.8,0.5,0.7,0.5,1.0,1.38,1.22,97.4
5,0,0.8,0.5,0.7,0.6,0.0,26.3,32.49,41.21
5,0,0.8,0.5,0.7,0.6,0.1,1.96,7.0,91.04
5,0,0.8,0.5,0.7,0.6,0.2,3.04,4.43,92.53
5,0,0.8,0.5,0.7,0.6,0.3,1.95,2.88,95.17
5,0,0.8,0.5,0.7,0.6,0.4,1.7,2.65,95.65
5,0,0.8,0.5,0.7,0.6,0.5,1.29,1.82,96.89
5,0,0.8,0.5,0.7,0.6,0.6,2.12,1.88,96.0
5,0,0.8,0.5,0.7,0.6,0.7,1.58,1.54,96.88
5,0,0.8,0.5,0.7,0.6,0.8,2.51,1.49,96.0
5,0,0.8,0.5,0.7,0.6,0.9,1.71,1.53,96.76
5,0,0.8,0.5,0.7,0.6,1.0,1.48,1.28,97.24
5,0,0.8,0.5,0.7,0.7,0.0,25.07,33.48,41.45
5,0,0.8,0.5,0.7,0.7,0.1,1.61,6.0,92.39
5,0,0.8,0.5,0.7,0.7,0.2,2.24,3.36,94.4
5,0,0.8,0.5,0.7,0.7,0.3,1.87,2.66,95.47
5,0,0.8,0.5,0.7,0.7,0.4,1.56,2.9,95.54
5,0,0.8,0.5,0.7,0.7,0.5,1.78,1.99,96.23
5,0,0.8,0.5,0.7,0.7,0.6,1.58,1.82,96.6
5,0,0.8,0.5,0.7,0.7,0.7,2.37,1.76,95.87
5,0,0.8,0.5,0.7,0.7,0.8,1.44,1.53,97.03
5,0,0.8,0.5,0.7,0.7,0.9,2.47,1.41,96.12
5,0,0.8,0.5,0.7,0.7,1.0,2.0,1.25,96.75
5,0,0.8,0.5,0.7,0.8,0.0,21.27,36.78,41.95
5,0,0.8,0.5,0.7,0.8,0.1,1.56,6.08,92.36
5,0,0.8,0.5,0.7,0.8,0.2,1.82,4.38,93.8
5,0,0.8,0.5,0.7,0.8,0.3,1.52,2.85,95.63
5,0,0.8,0.5,0.7,0.8,0.4,1.95,2.44,95.61
5,0,0.8,0.5,0.7,0.8,0.5,1.74,1.89,96.37
5,0,0.8,0.5,0.7,0.8,0.6,1.82,1.8,96.38
5,0,0.8,0.5,0.7,0.8,0.7,1.35,1.56,97.09
5,0,0.8,0.5,0.7,0.8,0.8,2.0,1.45,96.55
5,0,0.8,0.5,0.7,0.8,0.9,1.47,1.33,97.2
5,0,0.8,0.5,0.7,0.8,1.0,1.83,1.48,96.69
5,0,0.8,0.5,0.7,0.9,0.0,28.63,30.7,40.67
5,0,0.8,0.5,0.7,0.9,0.1,1.53,6.11,92.36
5,0,0.8,0.5,0.7,0.9,0.2,1.81,4.12,94.07
5,0,0.8,0.5,0.7,0.9,0.3,1.23,2.54,96.23
5,0,0.8,0.5,0.7,0.9,0.4,1.89,2.37,95.74
5,0,0.8,0.5,0.7,0.9,0.5,1.78,1.91,96.31
5,0,0.8,0.5,0.7,0.9,0.6,2.26,1.66,96.08
5,0,0.8,0.5,0.7,0.9,0.7,1.83,1.99,96.18
5,0,0.8,0.5,0.7,0.9,0.8,1.57,1.47,96.96
5,0,0.8,0.5,0.7,0.9,0.9,2.43,1.63,95.94
5,0,0.8,0.5,0.7,0.9,1.0,1.58,1.43,96.99
5,0,0.8,0.5,0.7,1.0,0.0,22.91,36.13,40.96
5,0,0.8,0.5,0.7,1.0,0.1,1.83,8.1,90.07
5,0,0.8,0.5,0.7,1.0,0.2,1.76,3.8,94.44
5,0,0.8,0.5,0.7,1.0,0.3,2.01,2.94,95.05
5,0,0.8,0.5,0.7,1.0,0.4,1.82,2.3,95.88
5,0,0.8,0.5,0.7,1.0,0.5,1.59,2.03,96.38
5,0,0.8,0.5,0.7,1.0,0.6,1.95,1.69,96.36
5,0,0.8,0.5,0.7,1.0,0.7,1.54,1.63,96.83
5,0,0.8,0.5,0.7,1.0,0.8,2.41,1.49,96.1
5,0,0.8,0.5,0.7,1.0,0.9,1.64,1.42,96.94
5,0,0.8,0.5,0.7,1.0,1.0,1.6,1.27,97.13
5,0,0.8,0.5,0.8,0.0,0.0,53.9,4.13,41.97
5,0,0.8,0.5,0.8,0.0,0.1,1.59,3.48,94.93
5,0,0.8,0.5,0.8,0.0,0.2,1.6,2.57,95.83
5,0,0.8,0.5,0.8,0.0,0.3,2.01,2.51,95.48
5,0,0.8,0.5,0.8,0.0,0.4,2.09,2.04,95.87
5,0,0.8,0.5,0.8,0.0,0.5,1.5,1.69,96.81
5,0,0.8,0.5,0.8,0.0,0.6,2.46,1.54,96.0
5,0,0.8,0.5,0.8,0.0,0.7,1.39,1.32,97.29
5,0,0.8,0.5,0.8,0.0,0.8,1.89,1.33,96.78
5,0,0.8,0.5,0.8,0.0,0.9,1.21,1.25,97.54
5,0,0.8,0.5,0.8,0.0,1.0,2.12,1.29,96.59
5,0,0.8,0.5,0.8,0.1,0.0,52.39,5.6,42.01
5,0,0.8,0.5,0.8,0.1,0.1,2.34,3.71,93.95
5,0,0.8,0.5,0.8,0.1,0.2,2.31,2.87,94.82
5,0,0.8,0.5,0.8,0.1,0.3,2.05,2.43,95.52
5,0,0.8,0.5,0.8,0.1,0.4,1.61,2.03,96.36
5,0,0.8,0.5,0.8,0.1,0.5,1.7,1.72,96.58
5,0,0.8,0.5,0.8,0.1,0.6,2.2,1.56,96.24
5,0,0.8,0.5,0.8,0.1,0.7,1.92,1.44,96.64
5,0,0.8,0.5,0.8,0.1,0.8,1.93,1.42,96.65
5,0,0.8,0.5,0.8,0.1,0.9,1.41,1.33,97.26
5,0,0.8,0.5,0.8,0.1,1.0,2.52,1.28,96.2
5,0,0.8,0.5,0.8,0.2,0.0,49.16,9.5,41.34
5,0,0.8,0.5,0.8,0.2,0.1,2.75,4.04,93.21
5,0,0.8,0.5,0.8,0.2,0.2,2.1,3.45,94.45
5,0,0.8,0.5,0.8,0.2,0.3,1.58,2.4,96.02
5,0,0.8,0.5,0.8,0.2,0.4,1.94,1.96,96.1
5,0,0.8,0.5,0.8,0.2,0.5,1.46,1.77,96.77
5,0,0.8,0.5,0.8,0.2,0.6,1.62,1.58,96.8
5,0,0.8,0.5,0.8,0.2,0.7,2.12,1.45,96.43
5,0,0.8,0.5,0.8,0.2,0.8,2.27,1.46,96.27
5,0,0.8,0.5,0.8,0.2,0.9,2.08,1.32,96.6
5,0,0.8,0.5,0.8,0.2,1.0,2.43,1.31,96.26
5,0,0.8,0.5,0.8,0.3,0.0,46.04,13.49,40.47
5,0,0.8,0.5,0.8,0.3,0.1,1.97,3.89,94.14
5,0,0.8,0.5,0.8,0.3,0.2,1.13,2.76,96.11
5,0,0.8,0.5,0.8,0.3,0.3,1.43,2.31,96.26
5,0,0.8,0.5,0.8,0.3,0.4,2.05,2.0,95.95
5,0,0.8,0.5,0.8,0.3,0.5,1.94,1.76,96.3
5,0,0.8,0.5,0.8,0.3,0.6,1.29,1.52,97.19
5,0,0.8,0.5,0.8,0.3,0.7,1.44,1.43,97.13
5,0,0.8,0.5,0.8,0.3,0.8,1.69,1.4,96.91
5,0,0.8,0.5,0.8,0.3,0.9,1.99,1.38,96.63
5,0,0.8,0.5,0.8,0.3,1.0,1.92,1.39,96.69
5,0,0.8,0.5,0.8,0.4,0.0,43.67,15.23,41.1
5,0,0.8,0.5,0.8,0.4,0.1,2.41,4.28,93.31
5,0,0.8,0.5,0.8,0.4,0.2,1.77,3.09,95.14
5,0,0.8,0.5,0.8,0.4,0.3,1.96,2.35,95.69
5,0,0.8,0.5,0.8,0.4,0.4,2.0,2.07,95.93
5,0,0.8,0.5,0.8,0.4,0.5,2.59,1.89,95.52
5,0,0.8,0.5,0.8,0.4,0.6,2.81,1.67,95.52
5,0,0.8,0.5,0.8,0.4,0.7,2.13,1.41,96.46
5,0,0.8,0.5,0.8,0.4,0.8,1.96,1.43,96.61
5,0,0.8,0.5,0.8,0.4,0.9,1.38,1.26,97.36
5,0,0.8,0.5,0.8,0.4,1.0,1.27,1.19,97.54
5,0,0.8,0.5,0.8,0.5,0.0,39.31,20.09,40.6
5,0,0.8,0.5,0.8,0.5,0.1,1.94,4.84,93.22
5,0,0.8,0.5,0.8,0.5,0.2,1.66,3.18,95.16
5,0,0.8,0.5,0.8,0.5,0.3,2.16,2.78,95.06
5,0,0.8,0.5,0.8,0.5,0.4,1.77,2.02,96.21
5,0,0.8,0.5,0.8,0.5,0.5,1.54,2.09,96.37
5,0,0.8,0.5,0.8,0.5,0.6,1.8,1.44,96.76
5,0,0.8,0.5,0.8,0.5,0.7,1.81,1.49,96.7
5,0,0.8,0.5,0.8,0.5,0.8,2.57,1.42,96.01
5,0,0.8,0.5,0.8,0.5,0.9,1.87,1.42,96.71
5,0,0.8,0.5,0.8,0.5,1.0,1.93,1.19,96.88
5,0,0.8,0.5,0.8,0.6,0.0,37.65,22.32,40.03
5,0,0.8,0.5,0.8,0.6,0.1,2.53,4.48,92.99
5,0,0.8,0.5,0.8,0.6,0.2,1.95,3.29,94.76
5,0,0.8,0.5,0.8,0.6,0.3,1.85,2.47,95.68
5,0,0.8,0.5,0.8,0.6,0.4,2.17,1.89,95.94
5,0,0.8,0.5,0.8,0.6,0.5,1.95,1.83,96.22
5,0,0.8,0.5,0.8,0.6,0.6,1.73,1.51,96.76
5,0,0.8,0.5,0.8,0.6,0.7,1.66,1.56,96.78
5,0,0.8,0.5,0.8,0.6,0.8,2.21,1.33,96.46
5,0,0.8,0.5,0.8,0.6,0.9,1.89,1.35,96.76
5,0,0.8,0.5,0.8,0.6,1.0,1.82,1.27,96.91
5,0,0.8,0.5,0.8,0.7,0.0,35.96,23.25,40.79
5,0,0.8,0.5,0.8,0.7,0.1,2.14,5.07,92.79
5,0,0.8,0.5,0.8,0.7,0.2,2.58,3.45,93.97
5,0,0.8,0.5,0.8,0.7,0.3,2.32,2.81,94.87
5,0,0.8,0.5,0.8,0.7,0.4,2.39,2.05,95.56
5,0,0.8,0.5,0.8,0.7,0.5,2.02,1.75,96.23
5,0,0.8,0.5,0.8,0.7,0.6,2.12,1.55,96.33
5,0,0.8,0.5,0.8,0.7,0.7,2.37,1.52,96.11
5,0,0.8,0.5,0.8,0.7,0.8,2.36,1.53,96.11
5,0,0.8,0.5,0.8,0.7,0.9,1.63,1.33,97.04
5,0,0.8,0.5,0.8,0.7,1.0,2.28,1.35,96.37
5,0,0.8,0.5,0.8,0.8,0.0,37.18,21.61,41.21
5,0,0.8,0.5,0.8,0.8,0.1,2.59,5.77,91.64
5,0,0.8,0.5,0.8,0.8,0.2,2.12,3.29,94.59
5,0,0.8,0.5,0.8,0.8,0.3,2.07,2.62,95.31
5,0,0.8,0.5,0.8,0.8,0.4,2.11,1.92,95.97
5,0,0.8,0.5,0.8,0.8,0.5,2.34,1.72,95.94
5,0,0.8,0.5,0.8,0.8,0.6,2.05,1.68,96.27
5,0,0.8,0.5,0.8,0.8,0.7,2.66,1.51,95.83
5,0,0.8,0.5,0.8,0.8,0.8,1.38,1.41,97.21
5,0,0.8,0.5,0.8,0.8,0.9,2.79,1.39,95.82
5,0,0.8,0.5,0.8,0.8,1.0,2.18,1.96,95.86
5,0,0.8,0.5,0.8,0.9,0.0,35.91,22.47,41.62
5,0,0.8,0.5,0.8,0.9,0.1,2.76,4.77,92.47
5,0,0.8,0.5,0.8,0.9,0.2,2.32,3.52,94.16
5,0,0.8,0.5,0.8,0.9,0.3,1.9,2.34,95.76
5,0,0.8,0.5,0.8,0.9,0.4,1.74,1.84,96.42
5,0,0.8,0.5,0.8,0.9,0.5,2.2,1.96,95.84
5,0,0.8,0.5,0.8,0.9,0.6,1.55,1.64,96.81
5,0,0.8,0.5,0.8,0.9,0.7,1.62,1.51,96.87
5,0,0.8,0.5,0.8,0.9,0.8,1.66,1.41,96.93
5,0,0.8,0.5,0.8,0.9,0.9,2.03,1.31,96.66
5,0,0.8,0.5,0.8,0.9,1.0,2.91,1.37,95.72
5,0,0.8,0.5,0.8,1.0,0.0,33.85,25.06,41.09
5,0,0.8,0.5,0.8,1.0,0.1,1.48,5.0,93.52
5,0,0.8,0.5,0.8,1.0,0.2,1.65,3.48,94.87
5,0,0.8,0.5,0.8,1.0,0.3,2.54,2.55,94.91
5,0,0.8,0.5,0.8,1.0,0.4,1.86,1.94,96.2
5,0,0.8,0.5,0.8,1.0,0.5,1.56,1.76,96.68
5,0,0.8,0.5,0.8,1.0,0.6,3.13,1.96,94.91
5,0,0.8,0.5,0.8,1.0,0.7,2.1,1.65,96.25
5,0,0.8,0.5,0.8,1.0,0.8,1.52,1.53,96.95
5,0,0.8,0.5,0.8,1.0,0.9,1.93,1.5,96.57
5,0,0.8,0.5,0.8,1.0,1.0,1.93,1.26,96.81
5,0,0.8,0.5,0.9,0.0,0.0,55.02,4.3,40.68
5,0,0.8,0.5,0.9,0.0,0.1,2.23,3.49,94.28
5,0,0.8,0.5,0.9,0.0,0.2,1.67,2.82,95.51
5,0,0.8,0.5,0.9,0.0,0.3,1.7,2.31,95.99
5,0,0.8,0.5,0.9,0.0,0.4,1.77,1.64,96.59
5,0,0.8,0.5,0.9,0.0,0.5,1.61,1.63,96.76
5,0,0.8,0.5,0.9,0.0,0.6,1.87,1.5,96.63
5,0,0.8,0.5,0.9,0.0,0.7,2.11,1.52,96.37
5,0,0.8,0.5,0.9,0.0,0.8,2.09,1.41,96.5
5,0,0.8,0.5,0.9,0.0,0.9,1.45,1.26,97.29
5,0,0.8,0.5,0.9,0.0,1.0,1.96,1.3,96.74
5,0,0.8,0.5,0.9,0.1,0.0,54.47,5.63,39.9
5,0,0.8,0.5,0.9,0.1,0.1,1.68,3.75,94.57
5,0,0.8,0.5,0.9,0.1,0.2,1.6,2.69,95.71
5,0,0.8,0.5,0.9,0.1,0.3,2.24,2.22,95.54
5,0,0.8,0.5,0.9,0.1,0.4,1.75,1.81,96.44
5,0,0.8,0.5,0.9,0.1,0.5,1.9,1.71,96.39
5,0,0.8,0.5,0.9,0.1,0.6,2.1,1.57,96.33
5,0,0.8,0.5,0.9,0.1,0.7,1.79,1.49,96.72
5,0,0.8,0.5,0.9,0.1,0.8,1.43,1.3,97.27
5,0,0.8,0.5,0.9,0.1,0.9,1.62,1.37,97.01
5,0,0.8,0.5,0.9,0.1,1.0,2.25,1.42,96.33
5,0,0.8,0.5,0.9,0.2,0.0,52.23,6.99,40.78
5,0,0.8,0.5,0.9,0.2,0.1,2.81,3.64,93.55
5,0,0.8,0.5,0.9,0.2,0.2,1.45,2.52,96.03
5,0,0.8,0.5,0.9,0.2,0.3,2.21,2.32,95.47
5,0,0.8,0.5,0.9,0.2,0.4,2.65,2.06,95.29
5,0,0.8,0.5,0.9,0.2,0.5,2.28,1.7,96.02
5,0,0.8,0.5,0.9,0.2,0.6,1.39,1.66,96.95
5,0,0.8,0.5,0.9,0.2,0.7,2.42,1.42,96.16
5,0,0.8,0.5,0.9,0.2,0.8,2.07,1.31,96.62
5,0,0.8,0.5,0.9,0.2,0.9,1.27,1.21,97.52
5,0,0.8,0.5,0.9,0.2,1.0,2.21,1.32,96.47
5,0,0.8,0.5,0.9,0.3,0.0,51.27,7.8,40.93
5,0,0.8,0.5,0.9,0.3,0.1,2.03,3.49,94.48
5,0,0.8,0.5,0.9,0.3,0.2,1.98,2.74,95.28
5,0,0.8,0.5,0.9,0.3,0.3,1.69,2.18,96.13
5,0,0.8,0.5,0.9,0.3,0.4,1.48,1.83,96.69
5,0,0.8,0.5,0.9,0.3,0.5,2.3,1.7,96.0
5,0,0.8,0.5,0.9,0.3,0.6,2.75,1.56,95.69
5,0,0.8,0.5,0.9,0.3,0.7,2.32,1.48,96.2
5,0,0.8,0.5,0.9,0.3,0.8,1.9,1.44,96.66
5,0,0.8,0.5,0.9,0.3,0.9,2.0,1.29,96.71
5,0,0.8,0.5,0.9,0.3,1.0,2.0,1.28,96.72
5,0,0.8,0.5,0.9,0.4,0.0,52.33,7.42,40.25
5,0,0.8,0.5,0.9,0.4,0.1,2.74,3.62,93.64
5,0,0.8,0.5,0.9,0.4,0.2,2.26,2.68,95.06
5,0,0.8,0.5,0.9,0.4,0.3,2.3,2.48,95.22
5,0,0.8,0.5,0.9,0.4,0.4,1.95,1.96,96.09
5,0,0.8,0.5,0.9,0.4,0.5,1.76,1.74,96.5
5,0,0.8,0.5,0.9,0.4,0.6,1.91,1.54,96.55
5,0,0.8,0.5,0.9,0.4,0.7,2.09,1.47,96.44
5,0,0.8,0.5,0.9,0.4,0.8,1.89,1.36,96.75
5,0,0.8,0.5,0.9,0.4,0.9,1.49,1.26,97.25
5,0,0.8,0.5,0.9,0.4,1.0,1.55,1.31,97.14
5,0,0.8,0.5,0.9,0.5,0.0,47.22,11.43,41.35
5,0,0.8,0.5,0.9,0.5,0.1,1.83,3.87,94.3
5,0,0.8,0.5,0.9,0.5,0.2,2.26,2.79,94.95
5,0,0.8,0.5,0.9,0.5,0.3,2.23,2.45,95.32
5,0,0.8,0.5,0.9,0.5,0.4,3.45,2.08,94.47
5,0,0.8,0.5,0.9,0.5,0.5,2.18,1.85,95.97
5,0,0.8,0.5,0.9,0.5,0.6,1.85,1.63,96.52
5,0,0.8,0.5,0.9,0.5,0.7,1.62,1.42,96.96
5,0,0.8,0.5,0.9,0.5,0.8,1.6,1.32,97.08
5,0,0.8,0.5,0.9,0.5,0.9,1.73,1.25,97.02
5,0,0.8,0.5,0.9,0.5,1.0,1.77,1.39,96.84
5,0,0.8,0.5,0.9,0.6,0.0,49.31,11.26,39.43
5,0,0.8,0.5,0.9,0.6,0.1,1.78,4.39,93.83
5,0,0.8,0.5,0.9,0.6,0.2,1.77,3.23,95.0
5,0,0.8,0.5,0.9,0.6,0.3,2.69,2.43,94.88
