attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.6,0.3,0.2,0.0,13.79,74.77,11.44
5,0,0.2,0.6,0.3,0.2,0.1,0.39,52.17,47.44
5,0,0.2,0.6,0.3,0.2,0.2,0.32,31.5,68.18
5,0,0.2,0.6,0.3,0.2,0.3,0.32,25.55,74.13
5,0,0.2,0.6,0.3,0.2,0.4,0.42,16.92,82.66
5,0,0.2,0.6,0.3,0.2,0.5,0.31,13.44,86.25
5,0,0.2,0.6,0.3,0.2,0.6,0.27,10.1,89.63
5,0,0.2,0.6,0.3,0.2,0.7,0.46,7.65,91.89
5,0,0.2,0.6,0.3,0.2,0.8,0.68,6.8,92.52
5,0,0.2,0.6,0.3,0.2,0.9,0.28,5.41,94.31
5,0,0.2,0.6,0.3,0.2,1.0,0.37,5.41,94.22
5,0,0.2,0.6,0.3,0.3,0.0,9.56,79.25,11.19
5,0,0.2,0.6,0.3,0.3,0.1,1.08,55.06,43.86
5,0,0.2,0.6,0.3,0.3,0.2,0.44,43.9,55.66
5,0,0.2,0.6,0.3,0.3,0.3,0.11,31.76,68.13
5,0,0.2,0.6,0.3,0.3,0.4,0.17,22.77,77.06
5,0,0.2,0.6,0.3,0.3,0.5,0.29,17.21,82.5
5,0,0.2,0.6,0.3,0.3,0.6,0.37,13.03,86.6
5,0,0.2,0.6,0.3,0.3,0.7,0.48,11.32,88.2
5,0,0.2,0.6,0.3,0.3,0.8,0.32,6.45,93.23
5,0,0.2,0.6,0.3,0.3,0.9,0.57,5.14,94.29
5,0,0.2,0.6,0.3,0.3,1.0,0.25,4.73,95.02
5,0,0.2,0.6,0.3,0.4,0.0,13.91,75.47,10.62
5,0,0.2,0.6,0.3,0.4,0.1,1.34,58.91,39.75
5,0,0.2,0.6,0.3,0.4,0.2,0.21,46.37,53.42
5,0,0.2,0.6,0.3,0.4,0.3,0.22,36.05,63.73
5,0,0.2,0.6,0.3,0.4,0.4,0.13,22.44,77.43
5,0,0.2,0.6,0.3,0.4,0.5,0.26,19.66,80.08
5,0,0.2,0.6,0.3,0.4,0.6,0.2,14.8,85.0
5,0,0.2,0.6,0.3,0.4,0.7,0.25,10.38,89.37
5,0,0.2,0.6,0.3,0.4,0.8,0.24,8.01,91.75
5,0,0.2,0.6,0.3,0.4,0.9,0.46,6.32,93.22
5,0,0.2,0.6,0.3,0.4,1.0,0.24,6.14,93.62
5,0,0.2,0.6,0.3,0.5,0.0,12.23,76.82,10.95
5,0,0.2,0.6,0.3,0.5,0.1,0.72,64.45,34.83
5,0,0.2,0.6,0.3,0.5,0.2,0.26,48.87,50.87
5,0,0.2,0.6,0.3,0.5,0.3,0.23,37.08,62.69
5,0,0.2,0.6,0.3,0.5,0.4,0.12,26.78,73.1
5,0,0.2,0.6,0.3,0.5,0.5,0.22,18.47,81.31
5,0,0.2,0.6,0.3,0.5,0.6,0.56,16.58,82.86
5,0,0.2,0.6,0.3,0.5,0.7,0.17,12.19,87.64
5,0,0.2,0.6,0.3,0.5,0.8,0.35,10.85,88.8
5,0,0.2,0.6,0.3,0.5,0.9,0.32,7.26,92.42
5,0,0.2,0.6,0.3,0.5,1.0,0.56,5.68,93.76
5,0,0.2,0.6,0.3,0.6,0.0,7.48,81.58,10.94
5,0,0.2,0.6,0.3,0.6,0.1,0.77,64.45,34.78
5,0,0.2,0.6,0.3,0.6,0.2,0.22,50.24,49.54
5,0,0.2,0.6,0.3,0.6,0.3,0.13,42.03,57.84
5,0,0.2,0.6,0.3,0.6,0.4,0.09,35.32,64.59
5,0,0.2,0.6,0.3,0.6,0.5,0.21,25.04,74.75
5,0,0.2,0.6,0.3,0.6,0.6,0.29,19.62,80.09
5,0,0.2,0.6,0.3,0.6,0.7,0.35,12.47,87.18
5,0,0.2,0.6,0.3,0.6,0.8,0.34,13.0,86.66
5,0,0.2,0.6,0.3,0.6,0.9,0.34,7.71,91.95
5,0,0.2,0.6,0.3,0.6,1.0,0.44,6.63,92.93
5,0,0.2,0.6,0.3,0.7,0.0,12.16,76.9,10.94
5,0,0.2,0.6,0.3,0.7,0.1,0.75,67.86,31.39
5,0,0.2,0.6,0.3,0.7,0.2,0.1,50.31,49.59
5,0,0.2,0.6,0.3,0.7,0.3,0.09,41.04,58.87
5,0,0.2,0.6,0.3,0.7,0.4,0.16,30.39,69.45
5,0,0.2,0.6,0.3,0.7,0.5,0.17,25.94,73.89
5,0,0.2,0.6,0.3,0.7,0.6,0.29,17.69,82.02
5,0,0.2,0.6,0.3,0.7,0.7,0.58,14.88,84.54
5,0,0.2,0.6,0.3,0.7,0.8,0.28,12.53,87.19
5,0,0.2,0.6,0.3,0.7,0.9,0.36,11.28,88.36
5,0,0.2,0.6,0.3,0.7,1.0,0.38,6.78,92.84
5,0,0.2,0.6,0.3,0.8,0.0,12.35,76.13,11.52
5,0,0.2,0.6,0.3,0.8,0.1,0.98,60.73,38.29
5,0,0.2,0.6,0.3,0.8,0.2,0.2,51.74,48.06
5,0,0.2,0.6,0.3,0.8,0.3,0.08,48.0,51.92
5,0,0.2,0.6,0.3,0.8,0.4,0.58,34.78,64.64
5,0,0.2,0.6,0.3,0.8,0.5,0.19,25.52,74.29
5,0,0.2,0.6,0.3,0.8,0.6,0.35,18.63,81.02
5,0,0.2,0.6,0.3,0.8,0.7,0.33,18.13,81.54
5,0,0.2,0.6,0.3,0.8,0.8,0.24,13.53,86.23
5,0,0.2,0.6,0.3,0.8,0.9,0.36,10.35,89.29
5,0,0.2,0.6,0.3,0.8,1.0,0.46,8.48,91.06
5,0,0.2,0.6,0.3,0.9,0.0,7.83,81.68,10.49
5,0,0.2,0.6,0.3,0.9,0.1,0.78,69.76,29.46
5,0,0.2,0.6,0.3,0.9,0.2,0.07,59.93,40.0
5,0,0.2,0.6,0.3,0.9,0.3,0.11,46.0,53.89
5,0,0.2,0.6,0.3,0.9,0.4,0.12,36.17,63.71
5,0,0.2,0.6,0.3,0.9,0.5,0.27,28.26,71.47
5,0,0.2,0.6,0.3,0.9,0.6,0.22,19.04,80.74
5,0,0.2,0.6,0.3,0.9,0.7,0.22,14.98,84.8
5,0,0.2,0.6,0.3,0.9,0.8,0.16,16.22,83.62
5,0,0.2,0.6,0.3,0.9,0.9,0.18,10.72,89.1
5,0,0.2,0.6,0.3,0.9,1.0,0.24,7.74,92.02
5,0,0.2,0.6,0.3,1.0,0.0,12.06,76.77,11.17
5,0,0.2,0.6,0.3,1.0,0.1,0.46,72.72,26.82
5,0,0.2,0.6,0.3,1.0,0.2,0.09,61.1,38.81
5,0,0.2,0.6,0.3,1.0,0.3,0.23,49.35,50.42
5,0,0.2,0.6,0.3,1.0,0.4,0.06,40.51,59.43
5,0,0.2,0.6,0.3,1.0,0.5,0.24,30.37,69.39
5,0,0.2,0.6,0.3,1.0,0.6,0.31,24.25,75.44
5,0,0.2,0.6,0.3,1.0,0.7,0.24,15.5,84.26
5,0,0.2,0.6,0.3,1.0,0.8,0.41,15.64,83.95
5,0,0.2,0.6,0.3,1.0,0.9,0.53,10.47,89.0
5,0,0.2,0.6,0.3,1.0,1.0,0.36,7.4,92.24
5,0,0.2,0.6,0.4,0.0,0.0,82.93,5.64,11.43
5,0,0.2,0.6,0.4,0.0,0.1,7.5,5.5,87.0
5,0,0.2,0.6,0.4,0.0,0.2,1.32,5.34,93.34
5,0,0.2,0.6,0.4,0.0,0.3,0.62,4.93,94.45
5,0,0.2,0.6,0.4,0.0,0.4,0.68,4.86,94.46
5,0,0.2,0.6,0.4,0.0,0.5,0.98,4.66,94.36
5,0,0.2,0.6,0.4,0.0,0.6,0.81,4.35,94.84
5,0,0.2,0.6,0.4,0.0,0.7,0.54,4.16,95.3
5,0,0.2,0.6,0.4,0.0,0.8,0.63,4.16,95.21
5,0,0.2,0.6,0.4,0.0,0.9,0.74,4.24,95.02
5,0,0.2,0.6,0.4,0.0,1.0,0.9,3.99,95.11
5,0,0.2,0.6,0.4,0.1,0.0,22.71,66.59,10.7
5,0,0.2,0.6,0.4,0.1,0.1,2.92,26.12,70.96
5,0,0.2,0.6,0.4,0.1,0.2,0.63,17.7,81.67
5,0,0.2,0.6,0.4,0.1,0.3,0.62,10.44,88.94
5,0,0.2,0.6,0.4,0.1,0.4,0.73,8.58,90.69
5,0,0.2,0.6,0.4,0.1,0.5,0.38,6.93,92.69
5,0,0.2,0.6,0.4,0.1,0.6,0.72,6.22,93.06
5,0,0.2,0.6,0.4,0.1,0.7,0.43,4.99,94.58
5,0,0.2,0.6,0.4,0.1,0.8,0.43,5.0,94.57
5,0,0.2,0.6,0.4,0.1,0.9,0.48,4.47,95.05
5,0,0.2,0.6,0.4,0.1,1.0,0.59,4.79,94.62
5,0,0.2,0.6,0.4,0.2,0.0,10.55,78.33,11.12
5,0,0.2,0.6,0.4,0.2,0.1,1.07,41.75,57.18
5,0,0.2,0.6,0.4,0.2,0.2,0.35,25.42,74.23
5,0,0.2,0.6,0.4,0.2,0.3,0.28,16.08,83.64
5,0,0.2,0.6,0.4,0.2,0.4,0.49,11.6,87.91
5,0,0.2,0.6,0.4,0.2,0.5,0.44,9.13,90.43
5,0,0.2,0.6,0.4,0.2,0.6,0.5,6.89,92.61
5,0,0.2,0.6,0.4,0.2,0.7,0.32,6.05,93.63
5,0,0.2,0.6,0.4,0.2,0.8,0.27,5.36,94.37
5,0,0.2,0.6,0.4,0.2,0.9,0.4,4.78,94.82
5,0,0.2,0.6,0.4,0.2,1.0,0.34,4.58,95.08
5,0,0.2,0.6,0.4,0.3,0.0,5.09,84.51,10.4
5,0,0.2,0.6,0.4,0.3,0.1,1.51,50.39,48.1
5,0,0.2,0.6,0.4,0.3,0.2,0.37,32.18,67.45
5,0,0.2,0.6,0.4,0.3,0.3,0.34,22.56,77.1
5,0,0.2,0.6,0.4,0.3,0.4,0.45,15.54,84.01
5,0,0.2,0.6,0.4,0.3,0.5,0.24,12.46,87.3
5,0,0.2,0.6,0.4,0.3,0.6,0.4,8.78,90.82
5,0,0.2,0.6,0.4,0.3,0.7,0.56,6.45,92.99
5,0,0.2,0.6,0.4,0.3,0.8,0.41,6.28,93.31
5,0,0.2,0.6,0.4,0.3,0.9,0.36,4.89,94.75
5,0,0.2,0.6,0.4,0.3,1.0,0.33,4.65,95.02
5,0,0.2,0.6,0.4,0.4,0.0,12.09,77.18,10.73
5,0,0.2,0.6,0.4,0.4,0.1,1.03,58.65,40.32
5,0,0.2,0.6,0.4,0.4,0.2,0.5,37.7,61.8
5,0,0.2,0.6,0.4,0.4,0.3,0.17,30.6,69.23
5,0,0.2,0.6,0.4,0.4,0.4,0.25,18.19,81.56
5,0,0.2,0.6,0.4,0.4,0.5,0.38,12.49,87.13
5,0,0.2,0.6,0.4,0.4,0.6,0.39,10.21,89.4
5,0,0.2,0.6,0.4,0.4,0.7,0.22,7.57,92.21
5,0,0.2,0.6,0.4,0.4,0.8,0.44,5.67,93.89
5,0,0.2,0.6,0.4,0.4,0.9,0.19,5.23,94.58
5,0,0.2,0.6,0.4,0.4,1.0,0.43,4.91,94.66
5,0,0.2,0.6,0.4,0.5,0.0,12.2,76.7,11.1
5,0,0.2,0.6,0.4,0.5,0.1,0.94,55.53,43.53
5,0,0.2,0.6,0.4,0.5,0.2,0.32,41.29,58.39
5,0,0.2,0.6,0.4,0.5,0.3,0.07,30.99,68.94
5,0,0.2,0.6,0.4,0.5,0.4,0.19,22.08,77.73
5,0,0.2,0.6,0.4,0.5,0.5,0.55,14.28,85.17
5,0,0.2,0.6,0.4,0.5,0.6,0.29,11.85,87.86
5,0,0.2,0.6,0.4,0.5,0.7,0.3,8.83,90.87
5,0,0.2,0.6,0.4,0.5,0.8,0.42,7.27,92.31
5,0,0.2,0.6,0.4,0.5,0.9,0.37,6.87,92.76
5,0,0.2,0.6,0.4,0.5,1.0,0.36,5.23,94.41
5,0,0.2,0.6,0.4,0.6,0.0,7.89,81.04,11.07
5,0,0.2,0.6,0.4,0.6,0.1,0.68,61.02,38.3
5,0,0.2,0.6,0.4,0.6,0.2,0.22,48.72,51.06
5,0,0.2,0.6,0.4,0.6,0.3,0.25,28.55,71.2
5,0,0.2,0.6,0.4,0.6,0.4,0.28,22.77,76.95
5,0,0.2,0.6,0.4,0.6,0.5,0.29,13.06,86.65
5,0,0.2,0.6,0.4,0.6,0.6,0.53,12.71,86.76
5,0,0.2,0.6,0.4,0.6,0.7,0.4,11.91,87.69
5,0,0.2,0.6,0.4,0.6,0.8,0.44,6.08,93.48
5,0,0.2,0.6,0.4,0.6,0.9,0.31,5.75,93.94
5,0,0.2,0.6,0.4,0.6,1.0,0.46,6.32,93.22
5,0,0.2,0.6,0.4,0.7,0.0,9.19,80.13,10.68
5,0,0.2,0.6,0.4,0.7,0.1,1.67,61.99,36.34
5,0,0.2,0.6,0.4,0.7,0.2,0.28,45.04,54.68
5,0,0.2,0.6,0.4,0.7,0.3,0.3,32.9,66.8
5,0,0.2,0.6,0.4,0.7,0.4,0.14,27.37,72.49
5,0,0.2,0.6,0.4,0.7,0.5,0.24,20.91,78.85
5,0,0.2,0.6,0.4,0.7,0.6,0.29,15.0,84.71
5,0,0.2,0.6,0.4,0.7,0.7,0.36,11.49,88.15
5,0,0.2,0.6,0.4,0.7,0.8,0.52,8.4,91.08
5,0,0.2,0.6,0.4,0.7,0.9,0.38,6.68,92.94
5,0,0.2,0.6,0.4,0.7,1.0,0.33,4.73,94.94
5,0,0.2,0.6,0.4,0.8,0.0,6.63,82.68,10.69
5,0,0.2,0.6,0.4,0.8,0.1,0.71,65.1,34.19
5,0,0.2,0.6,0.4,0.8,0.2,0.19,50.01,49.8
5,0,0.2,0.6,0.4,0.8,0.3,0.28,34.81,64.91
5,0,0.2,0.6,0.4,0.8,0.4,0.21,27.62,72.17
5,0,0.2,0.6,0.4,0.8,0.5,0.27,21.35,78.38
5,0,0.2,0.6,0.4,0.8,0.6,0.19,16.45,83.36
5,0,0.2,0.6,0.4,0.8,0.7,0.51,11.69,87.8
5,0,0.2,0.6,0.4,0.8,0.8,0.25,10.24,89.51
5,0,0.2,0.6,0.4,0.8,0.9,0.37,5.23,94.4
5,0,0.2,0.6,0.4,0.8,1.0,0.23,5.72,94.05
5,0,0.2,0.6,0.4,0.9,0.0,13.99,75.69,10.32
5,0,0.2,0.6,0.4,0.9,0.1,0.73,65.54,33.73
5,0,0.2,0.6,0.4,0.9,0.2,0.06,54.53,45.41
5,0,0.2,0.6,0.4,0.9,0.3,0.21,42.84,56.95
5,0,0.2,0.6,0.4,0.9,0.4,0.31,34.95,64.74
5,0,0.2,0.6,0.4,0.9,0.5,0.21,20.81,78.98
5,0,0.2,0.6,0.4,0.9,0.6,0.28,15.82,83.9
5,0,0.2,0.6,0.4,0.9,0.7,0.37,11.22,88.41
5,0,0.2,0.6,0.4,0.9,0.8,0.52,9.94,89.54
5,0,0.2,0.6,0.4,0.9,0.9,0.35,8.5,91.15
5,0,0.2,0.6,0.4,0.9,1.0,0.28,5.32,94.4
5,0,0.2,0.6,0.4,1.0,0.0,12.21,76.85,10.94
5,0,0.2,0.6,0.4,1.0,0.1,0.43,67.39,32.18
5,0,0.2,0.6,0.4,1.0,0.2,0.05,51.77,48.18
5,0,0.2,0.6,0.4,1.0,0.3,0.18,32.87,66.95
5,0,0.2,0.6,0.4,1.0,0.4,0.23,29.18,70.59
5,0,0.2,0.6,0.4,1.0,0.5,0.35,21.53,78.12
5,0,0.2,0.6,0.4,1.0,0.6,0.34,16.47,83.19
5,0,0.2,0.6,0.4,1.0,0.7,0.41,9.8,89.79
5,0,0.2,0.6,0.4,1.0,0.8,0.29,10.57,89.14
5,0,0.2,0.6,0.4,1.0,0.9,0.42,6.49,93.09
5,0,0.2,0.6,0.4,1.0,1.0,0.44,5.67,93.89
5,0,0.2,0.6,0.5,0.0,0.0,83.58,5.54,10.88
5,0,0.2,0.6,0.5,0.0,0.1,7.07,5.55,87.38
5,0,0.2,0.6,0.5,0.0,0.2,0.98,5.22,93.8
5,0,0.2,0.6,0.5,0.0,0.3,0.9,5.27,93.83
5,0,0.2,0.6,0.5,0.0,0.4,0.94,4.83,94.23
5,0,0.2,0.6,0.5,0.0,0.5,0.69,4.51,94.8
5,0,0.2,0.6,0.5,0.0,0.6,0.73,4.63,94.64
5,0,0.2,0.6,0.5,0.0,0.7,0.43,4.51,95.06
5,0,0.2,0.6,0.5,0.0,0.8,0.74,4.37,94.89
5,0,0.2,0.6,0.5,0.0,0.9,0.79,3.81,95.4
5,0,0.2,0.6,0.5,0.0,1.0,0.63,4.0,95.37
5,0,0.2,0.6,0.5,0.1,0.0,30.07,59.68,10.25
5,0,0.2,0.6,0.5,0.1,0.1,5.55,21.1,73.35
5,0,0.2,0.6,0.5,0.1,0.2,1.3,11.45,87.25
5,0,0.2,0.6,0.5,0.1,0.3,0.69,7.97,91.34
5,0,0.2,0.6,0.5,0.1,0.4,0.97,7.35,91.68
5,0,0.2,0.6,0.5,0.1,0.5,0.63,5.49,93.88
5,0,0.2,0.6,0.5,0.1,0.6,0.37,5.43,94.2
5,0,0.2,0.6,0.5,0.1,0.7,0.52,4.6,94.88
5,0,0.2,0.6,0.5,0.1,0.8,0.67,4.19,95.14
5,0,0.2,0.6,0.5,0.1,0.9,0.64,4.19,95.17
5,0,0.2,0.6,0.5,0.1,1.0,0.71,4.15,95.14
5,0,0.2,0.6,0.5,0.2,0.0,21.08,68.05,10.87
5,0,0.2,0.6,0.5,0.2,0.1,2.29,37.44,60.27
5,0,0.2,0.6,0.5,0.2,0.2,0.38,17.55,82.07
5,0,0.2,0.6,0.5,0.2,0.3,0.39,11.68,87.93
5,0,0.2,0.6,0.5,0.2,0.4,0.29,9.91,89.8
5,0,0.2,0.6,0.5,0.2,0.5,0.45,6.41,93.14
5,0,0.2,0.6,0.5,0.2,0.6,0.37,5.68,93.95
5,0,0.2,0.6,0.5,0.2,0.7,0.49,4.86,94.65
5,0,0.2,0.6,0.5,0.2,0.8,0.41,4.78,94.81
5,0,0.2,0.6,0.5,0.2,0.9,0.51,4.36,95.13
5,0,0.2,0.6,0.5,0.2,1.0,0.44,4.16,95.4
5,0,0.2,0.6,0.5,0.3,0.0,14.67,74.31,11.02
5,0,0.2,0.6,0.5,0.3,0.1,2.04,37.6,60.36
5,0,0.2,0.6,0.5,0.3,0.2,0.45,23.54,76.01
5,0,0.2,0.6,0.5,0.3,0.3,0.33,14.68,84.99
5,0,0.2,0.6,0.5,0.3,0.4,0.48,13.6,85.92
5,0,0.2,0.6,0.5,0.3,0.5,0.39,8.04,91.57
5,0,0.2,0.6,0.5,0.3,0.6,0.39,6.7,92.91
5,0,0.2,0.6,0.5,0.3,0.7,0.43,5.89,93.68
5,0,0.2,0.6,0.5,0.3,0.8,0.45,4.71,94.84
5,0,0.2,0.6,0.5,0.3,0.9,0.65,4.95,94.4
5,0,0.2,0.6,0.5,0.3,1.0,0.28,4.19,95.53
5,0,0.2,0.6,0.5,0.4,0.0,13.86,75.1,11.04
5,0,0.2,0.6,0.5,0.4,0.1,1.8,47.97,50.23
5,0,0.2,0.6,0.5,0.4,0.2,0.25,32.52,67.23
5,0,0.2,0.6,0.5,0.4,0.3,0.37,21.27,78.36
5,0,0.2,0.6,0.5,0.4,0.4,0.26,14.62,85.12
5,0,0.2,0.6,0.5,0.4,0.5,0.44,9.65,89.91
5,0,0.2,0.6,0.5,0.4,0.6,0.34,7.81,91.85
5,0,0.2,0.6,0.5,0.4,0.7,0.32,6.39,93.29
5,0,0.2,0.6,0.5,0.4,0.8,0.52,5.43,94.05
5,0,0.2,0.6,0.5,0.4,0.9,0.44,4.56,95.0
5,0,0.2,0.6,0.5,0.4,1.0,0.52,4.85,94.63
5,0,0.2,0.6,0.5,0.5,0.0,14.76,74.38,10.86
5,0,0.2,0.6,0.5,0.5,0.1,0.72,53.41,45.87
5,0,0.2,0.6,0.5,0.5,0.2,0.36,39.09,60.55
5,0,0.2,0.6,0.5,0.5,0.3,0.41,22.45,77.14
5,0,0.2,0.6,0.5,0.5,0.4,0.41,14.04,85.55
5,0,0.2,0.6,0.5,0.5,0.5,0.26,9.49,90.25
5,0,0.2,0.6,0.5,0.5,0.6,0.35,8.3,91.35
5,0,0.2,0.6,0.5,0.5,0.7,0.39,7.04,92.57
5,0,0.2,0.6,0.5,0.5,0.8,0.37,5.77,93.86
5,0,0.2,0.6,0.5,0.5,0.9,0.37,5.1,94.53
5,0,0.2,0.6,0.5,0.5,1.0,0.43,4.13,95.44
5,0,0.2,0.6,0.5,0.6,0.0,11.5,77.47,11.03
5,0,0.2,0.6,0.5,0.6,0.1,0.72,55.38,43.9
5,0,0.2,0.6,0.5,0.6,0.2,0.28,40.02,59.7
5,0,0.2,0.6,0.5,0.6,0.3,0.27,24.29,75.44
5,0,0.2,0.6,0.5,0.6,0.4,0.27,18.41,81.32
5,0,0.2,0.6,0.5,0.6,0.5,0.3,13.16,86.54
5,0,0.2,0.6,0.5,0.6,0.6,0.4,9.76,89.84
5,0,0.2,0.6,0.5,0.6,0.7,0.42,7.47,92.11
5,0,0.2,0.6,0.5,0.6,0.8,0.39,5.94,93.67
5,0,0.2,0.6,0.5,0.6,0.9,0.36,5.59,94.05
5,0,0.2,0.6,0.5,0.6,1.0,0.41,4.53,95.06
5,0,0.2,0.6,0.5,0.7,0.0,11.21,77.29,11.5
5,0,0.2,0.6,0.5,0.7,0.1,1.12,54.99,43.89
5,0,0.2,0.6,0.5,0.7,0.2,0.33,34.68,64.99
5,0,0.2,0.6,0.5,0.7,0.3,0.23,26.12,73.65
5,0,0.2,0.6,0.5,0.7,0.4,0.24,19.99,79.77
5,0,0.2,0.6,0.5,0.7,0.5,0.19,14.12,85.69
5,0,0.2,0.6,0.5,0.7,0.6,0.3,7.87,91.83
5,0,0.2,0.6,0.5,0.7,0.7,0.35,8.54,91.11
5,0,0.2,0.6,0.5,0.7,0.8,0.25,6.39,93.36
5,0,0.2,0.6,0.5,0.7,0.9,0.63,5.34,94.03
5,0,0.2,0.6,0.5,0.7,1.0,0.5,4.21,95.29
5,0,0.2,0.6,0.5,0.8,0.0,10.48,78.2,11.32
5,0,0.2,0.6,0.5,0.8,0.1,1.33,55.04,43.63
5,0,0.2,0.6,0.5,0.8,0.2,0.23,41.51,58.26
5,0,0.2,0.6,0.5,0.8,0.3,0.57,31.15,68.28
5,0,0.2,0.6,0.5,0.8,0.4,0.41,20.72,78.87
5,0,0.2,0.6,0.5,0.8,0.5,0.29,16.63,83.08
5,0,0.2,0.6,0.5,0.8,0.6,0.35,11.12,88.53
5,0,0.2,0.6,0.5,0.8,0.7,0.19,8.63,91.18
5,0,0.2,0.6,0.5,0.8,0.8,0.39,5.83,93.78
5,0,0.2,0.6,0.5,0.8,0.9,0.53,5.4,94.07
5,0,0.2,0.6,0.5,0.8,1.0,0.49,4.82,94.69
5,0,0.2,0.6,0.5,0.9,0.0,9.18,80.1,10.72
5,0,0.2,0.6,0.5,0.9,0.1,1.51,59.2,39.29
5,0,0.2,0.6,0.5,0.9,0.2,0.16,42.89,56.95
5,0,0.2,0.6,0.5,0.9,0.3,0.27,30.28,69.45
5,0,0.2,0.6,0.5,0.9,0.4,0.23,25.87,73.9
5,0,0.2,0.6,0.5,0.9,0.5,0.18,20.09,79.73
5,0,0.2,0.6,0.5,0.9,0.6,0.24,13.05,86.71
5,0,0.2,0.6,0.5,0.9,0.7,0.42,9.97,89.61
5,0,0.2,0.6,0.5,0.9,0.8,0.38,6.69,92.93
5,0,0.2,0.6,0.5,0.9,0.9,0.56,6.33,93.11
5,0,0.2,0.6,0.5,0.9,1.0,0.35,6.09,93.56
5,0,0.2,0.6,0.5,1.0,0.0,11.68,76.83,11.49
5,0,0.2,0.6,0.5,1.0,0.1,0.43,57.92,41.65
5,0,0.2,0.6,0.5,1.0,0.2,0.19,44.55,55.26
5,0,0.2,0.6,0.5,1.0,0.3,0.08,31.66,68.26
5,0,0.2,0.6,0.5,1.0,0.4,0.31,24.19,75.5
5,0,0.2,0.6,0.5,1.0,0.5,0.42,15.24,84.34
5,0,0.2,0.6,0.5,1.0,0.6,0.21,9.99,89.8
5,0,0.2,0.6,0.5,1.0,0.7,0.48,8.76,90.76
5,0,0.2,0.6,0.5,1.0,0.8,0.44,6.21,93.35
5,0,0.2,0.6,0.5,1.0,0.9,0.54,5.62,93.84
5,0,0.2,0.6,0.5,1.0,1.0,0.32,4.76,94.92
5,0,0.2,0.6,0.6,0.0,0.0,83.64,5.7,10.66
5,0,0.2,0.6,0.6,0.0,0.1,8.25,5.35,86.4
5,0,0.2,0.6,0.6,0.0,0.2,1.14,5.18,93.68
5,0,0.2,0.6,0.6,0.0,0.3,0.69,5.17,94.14
5,0,0.2,0.6,0.6,0.0,0.4,0.89,5.12,93.99
5,0,0.2,0.6,0.6,0.0,0.5,0.78,5.09,94.13
5,0,0.2,0.6,0.6,0.0,0.6,0.62,4.49,94.89
5,0,0.2,0.6,0.6,0.0,0.7,0.79,4.32,94.89
5,0,0.2,0.6,0.6,0.0,0.8,0.71,4.0,95.29
5,0,0.2,0.6,0.6,0.0,0.9,0.82,4.1,95.08
5,0,0.2,0.6,0.6,0.0,1.0,0.51,3.83,95.66
5,0,0.2,0.6,0.6,0.1,0.0,51.93,36.71,11.36
5,0,0.2,0.6,0.6,0.1,0.1,4.93,15.17,79.9
5,0,0.2,0.6,0.6,0.1,0.2,1.07,8.45,90.48
5,0,0.2,0.6,0.6,0.1,0.3,0.92,7.96,91.12
5,0,0.2,0.6,0.6,0.1,0.4,0.87,5.87,93.26
5,0,0.2,0.6,0.6,0.1,0.5,0.45,4.87,94.68
5,0,0.2,0.6,0.6,0.1,0.6,0.7,4.92,94.38
5,0,0.2,0.6,0.6,0.1,0.7,0.61,4.68,94.71
5,0,0.2,0.6,0.6,0.1,0.8,0.52,4.2,95.28
5,0,0.2,0.6,0.6,0.1,0.9,0.53,4.24,95.23
5,0,0.2,0.6,0.6,0.1,1.0,0.6,3.87,95.53
5,0,0.2,0.6,0.6,0.2,0.0,40.83,48.34,10.83
5,0,0.2,0.6,0.6,0.2,0.1,3.52,22.76,73.72
5,0,0.2,0.6,0.6,0.2,0.2,1.0,12.28,86.72
5,0,0.2,0.6,0.6,0.2,0.3,0.69,9.93,89.38
5,0,0.2,0.6,0.6,0.2,0.4,0.72,7.76,91.52
5,0,0.2,0.6,0.6,0.2,0.5,0.65,6.02,93.33
5,0,0.2,0.6,0.6,0.2,0.6,0.63,5.19,94.18
5,0,0.2,0.6,0.6,0.2,0.7,0.75,4.98,94.27
5,0,0.2,0.6,0.6,0.2,0.8,0.53,4.44,95.03
5,0,0.2,0.6,0.6,0.2,0.9,0.49,3.84,95.67
5,0,0.2,0.6,0.6,0.2,1.0,0.52,3.95,95.53
5,0,0.2,0.6,0.6,0.3,0.0,30.9,57.73,11.37
5,0,0.2,0.6,0.6,0.3,0.1,2.73,38.28,58.99
5,0,0.2,0.6,0.6,0.3,0.2,0.93,19.0,80.07
5,0,0.2,0.6,0.6,0.3,0.3,0.73,10.81,88.46
5,0,0.2,0.6,0.6,0.3,0.4,0.57,8.57,90.86
5,0,0.2,0.6,0.6,0.3,0.5,0.44,7.39,92.17
5,0,0.2,0.6,0.6,0.3,0.6,0.39,5.97,93.64
5,0,0.2,0.6,0.6,0.3,0.7,0.39,4.57,95.04
5,0,0.2,0.6,0.6,0.3,0.8,0.54,4.58,94.88
5,0,0.2,0.6,0.6,0.3,0.9,0.52,4.2,95.28
5,0,0.2,0.6,0.6,0.3,1.0,0.3,4.09,95.61
5,0,0.2,0.6,0.6,0.4,0.0,15.48,73.03,11.49
5,0,0.2,0.6,0.6,0.4,0.1,1.25,40.88,57.87
