attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,0.5,0.3,0.2,0.0,18.94,34.56,46.5
5,0,0.9,0.5,0.3,0.2,0.1,1.04,8.59,90.37
5,0,0.9,0.5,0.3,0.2,0.2,2.28,5.39,92.33
5,0,0.9,0.5,0.3,0.2,0.3,1.66,4.6,93.74
5,0,0.9,0.5,0.3,0.2,0.4,1.1,3.66,95.24
5,0,0.9,0.5,0.3,0.2,0.5,1.26,2.82,95.92
5,0,0.9,0.5,0.3,0.2,0.6,2.0,3.16,94.84
5,0,0.9,0.5,0.3,0.2,0.7,1.36,3.42,95.22
5,0,0.9,0.5,0.3,0.2,0.8,1.63,2.77,95.6
5,0,0.9,0.5,0.3,0.2,0.9,1.71,2.34,95.95
5,0,0.9,0.5,0.3,0.2,1.0,1.3,2.33,96.37
5,0,0.9,0.5,0.3,0.3,0.0,22.08,33.04,44.88
5,0,0.9,0.5,0.3,0.3,0.1,1.27,8.71,90.02
5,0,0.9,0.5,0.3,0.3,0.2,1.57,7.86,90.57
5,0,0.9,0.5,0.3,0.3,0.3,1.06,4.93,94.01
5,0,0.9,0.5,0.3,0.3,0.4,1.83,4.45,93.72
5,0,0.9,0.5,0.3,0.3,0.5,1.03,3.44,95.53
5,0,0.9,0.5,0.3,0.3,0.6,1.52,2.98,95.5
5,0,0.9,0.5,0.3,0.3,0.7,1.61,3.15,95.24
5,0,0.9,0.5,0.3,0.3,0.8,1.21,2.47,96.32
5,0,0.9,0.5,0.3,0.3,0.9,1.84,2.85,95.31
5,0,0.9,0.5,0.3,0.3,1.0,1.54,2.44,96.02
5,0,0.9,0.5,0.3,0.4,0.0,15.1,39.24,45.66
5,0,0.9,0.5,0.3,0.4,0.1,0.99,9.72,89.29
5,0,0.9,0.5,0.3,0.4,0.2,1.16,7.24,91.6
5,0,0.9,0.5,0.3,0.4,0.3,1.86,4.97,93.17
5,0,0.9,0.5,0.3,0.4,0.4,1.27,3.94,94.79
5,0,0.9,0.5,0.3,0.4,0.5,1.86,4.18,93.96
5,0,0.9,0.5,0.3,0.4,0.6,1.16,3.38,95.46
5,0,0.9,0.5,0.3,0.4,0.7,1.43,2.72,95.85
5,0,0.9,0.5,0.3,0.4,0.8,1.11,2.82,96.07
5,0,0.9,0.5,0.3,0.4,0.9,1.48,2.22,96.3
5,0,0.9,0.5,0.3,0.4,1.0,1.77,2.35,95.88
5,0,0.9,0.5,0.3,0.5,0.0,16.02,38.89,45.09
5,0,0.9,0.5,0.3,0.5,0.1,0.84,11.43,87.73
5,0,0.9,0.5,0.3,0.5,0.2,1.17,8.76,90.07
5,0,0.9,0.5,0.3,0.5,0.3,1.75,5.46,92.79
5,0,0.9,0.5,0.3,0.5,0.4,1.06,4.48,94.46
5,0,0.9,0.5,0.3,0.5,0.5,0.85,3.35,95.8
5,0,0.9,0.5,0.3,0.5,0.6,1.62,2.87,95.51
5,0,0.9,0.5,0.3,0.5,0.7,1.44,3.17,95.39
5,0,0.9,0.5,0.3,0.5,0.8,1.11,2.25,96.64
5,0,0.9,0.5,0.3,0.5,0.9,2.01,2.59,95.4
5,0,0.9,0.5,0.3,0.5,1.0,1.06,2.57,96.37
5,0,0.9,0.5,0.3,0.6,0.0,21.2,33.9,44.9
5,0,0.9,0.5,0.3,0.6,0.1,0.94,14.78,84.28
5,0,0.9,0.5,0.3,0.6,0.2,1.24,8.01,90.75
5,0,0.9,0.5,0.3,0.6,0.3,1.42,6.16,92.42
5,0,0.9,0.5,0.3,0.6,0.4,2.26,4.99,92.75
5,0,0.9,0.5,0.3,0.6,0.5,1.37,4.07,94.56
5,0,0.9,0.5,0.3,0.6,0.6,1.71,3.45,94.84
5,0,0.9,0.5,0.3,0.6,0.7,1.21,2.52,96.27
5,0,0.9,0.5,0.3,0.6,0.8,1.67,2.82,95.51
5,0,0.9,0.5,0.3,0.6,0.9,1.15,2.4,96.45
5,0,0.9,0.5,0.3,0.6,1.0,1.27,2.22,96.51
5,0,0.9,0.5,0.3,0.7,0.0,21.44,32.89,45.67
5,0,0.9,0.5,0.3,0.7,0.1,0.92,15.74,83.34
5,0,0.9,0.5,0.3,0.7,0.2,1.16,7.45,91.39
5,0,0.9,0.5,0.3,0.7,0.3,0.99,5.98,93.03
5,0,0.9,0.5,0.3,0.7,0.4,1.15,5.22,93.63
5,0,0.9,0.5,0.3,0.7,0.5,1.43,3.68,94.89
5,0,0.9,0.5,0.3,0.7,0.6,1.4,3.6,95.0
5,0,0.9,0.5,0.3,0.7,0.7,1.49,3.46,95.05
5,0,0.9,0.5,0.3,0.7,0.8,1.25,3.15,95.6
5,0,0.9,0.5,0.3,0.7,0.9,1.66,2.97,95.37
5,0,0.9,0.5,0.3,0.7,1.0,1.69,2.32,95.99
5,0,0.9,0.5,0.3,0.8,0.0,15.37,38.79,45.84
5,0,0.9,0.5,0.3,0.8,0.1,0.99,14.59,84.42
5,0,0.9,0.5,0.3,0.8,0.2,0.73,10.95,88.32
5,0,0.9,0.5,0.3,0.8,0.3,1.3,6.79,91.91
5,0,0.9,0.5,0.3,0.8,0.4,1.14,4.38,94.48
5,0,0.9,0.5,0.3,0.8,0.5,1.46,3.93,94.61
5,0,0.9,0.5,0.3,0.8,0.6,1.19,3.9,94.91
5,0,0.9,0.5,0.3,0.8,0.7,1.7,3.3,95.0
5,0,0.9,0.5,0.3,0.8,0.8,1.29,2.64,96.07
5,0,0.9,0.5,0.3,0.8,0.9,1.47,2.84,95.69
5,0,0.9,0.5,0.3,0.8,1.0,1.68,3.11,95.21
5,0,0.9,0.5,0.3,0.9,0.0,19.44,35.49,45.07
5,0,0.9,0.5,0.3,0.9,0.1,0.76,18.65,80.59
5,0,0.9,0.5,0.3,0.9,0.2,1.17,9.1,89.73
5,0,0.9,0.5,0.3,0.9,0.3,1.02,7.12,91.86
5,0,0.9,0.5,0.3,0.9,0.4,1.06,5.65,93.29
5,0,0.9,0.5,0.3,0.9,0.5,1.43,3.96,94.61
5,0,0.9,0.5,0.3,0.9,0.6,1.81,3.44,94.75
5,0,0.9,0.5,0.3,0.9,0.7,1.37,3.72,94.91
5,0,0.9,0.5,0.3,0.9,0.8,1.56,3.58,94.86
5,0,0.9,0.5,0.3,0.9,0.9,1.98,2.55,95.47
5,0,0.9,0.5,0.3,0.9,1.0,1.32,3.21,95.47
5,0,0.9,0.5,0.3,1.0,0.0,20.94,34.3,44.76
5,0,0.9,0.5,0.3,1.0,0.1,0.82,16.47,82.71
5,0,0.9,0.5,0.3,1.0,0.2,1.21,11.26,87.53
5,0,0.9,0.5,0.3,1.0,0.3,1.35,8.76,89.89
5,0,0.9,0.5,0.3,1.0,0.4,1.21,6.2,92.59
5,0,0.9,0.5,0.3,1.0,0.5,0.85,4.85,94.3
5,0,0.9,0.5,0.3,1.0,0.6,1.06,4.67,94.27
5,0,0.9,0.5,0.3,1.0,0.7,1.36,3.27,95.37
5,0,0.9,0.5,0.3,1.0,0.8,2.01,3.29,94.7
5,0,0.9,0.5,0.3,1.0,0.9,1.24,2.36,96.4
5,0,0.9,0.5,0.3,1.0,1.0,1.35,2.47,96.18
5,0,0.9,0.5,0.4,0.0,0.0,49.4,4.05,46.55
5,0,0.9,0.5,0.4,0.0,0.1,2.75,3.54,93.71
5,0,0.9,0.5,0.4,0.0,0.2,1.65,2.74,95.61
5,0,0.9,0.5,0.4,0.0,0.3,1.68,2.73,95.59
5,0,0.9,0.5,0.4,0.0,0.4,1.96,2.61,95.43
5,0,0.9,0.5,0.4,0.0,0.5,1.83,2.08,96.09
5,0,0.9,0.5,0.4,0.0,0.6,2.01,1.99,96.0
5,0,0.9,0.5,0.4,0.0,0.7,3.19,1.97,94.84
5,0,0.9,0.5,0.4,0.0,0.8,1.98,1.8,96.22
5,0,0.9,0.5,0.4,0.0,0.9,2.01,1.71,96.28
5,0,0.9,0.5,0.4,0.0,1.0,2.87,1.56,95.57
5,0,0.9,0.5,0.4,0.1,0.0,25.38,28.95,45.67
5,0,0.9,0.5,0.4,0.1,0.1,1.3,5.73,92.97
5,0,0.9,0.5,0.4,0.1,0.2,1.22,4.18,94.6
5,0,0.9,0.5,0.4,0.1,0.3,1.07,3.92,95.01
5,0,0.9,0.5,0.4,0.1,0.4,1.04,2.7,96.26
5,0,0.9,0.5,0.4,0.1,0.5,1.84,2.24,95.92
5,0,0.9,0.5,0.4,0.1,0.6,1.41,2.63,95.96
5,0,0.9,0.5,0.4,0.1,0.7,1.52,2.14,96.34
5,0,0.9,0.5,0.4,0.1,0.8,2.29,2.03,95.68
5,0,0.9,0.5,0.4,0.1,0.9,1.34,2.04,96.62
5,0,0.9,0.5,0.4,0.1,1.0,2.51,1.87,95.62
5,0,0.9,0.5,0.4,0.2,0.0,19.8,33.98,46.22
5,0,0.9,0.5,0.4,0.2,0.1,1.11,6.99,91.9
5,0,0.9,0.5,0.4,0.2,0.2,1.45,4.33,94.22
5,0,0.9,0.5,0.4,0.2,0.3,1.58,4.08,94.34
5,0,0.9,0.5,0.4,0.2,0.4,1.41,3.45,95.14
5,0,0.9,0.5,0.4,0.2,0.5,1.36,2.64,96.0
5,0,0.9,0.5,0.4,0.2,0.6,1.77,2.84,95.39
5,0,0.9,0.5,0.4,0.2,0.7,1.47,2.51,96.02
5,0,0.9,0.5,0.4,0.2,0.8,1.45,2.28,96.27
5,0,0.9,0.5,0.4,0.2,0.9,1.71,2.3,95.99
5,0,0.9,0.5,0.4,0.2,1.0,2.3,2.07,95.63
5,0,0.9,0.5,0.4,0.3,0.0,16.65,37.55,45.8
5,0,0.9,0.5,0.4,0.3,0.1,2.08,10.0,87.92
5,0,0.9,0.5,0.4,0.3,0.2,1.34,4.39,94.27
5,0,0.9,0.5,0.4,0.3,0.3,2.1,3.64,94.26
5,0,0.9,0.5,0.4,0.3,0.4,1.66,2.63,95.71
5,0,0.9,0.5,0.4,0.3,0.5,1.79,3.32,94.89
5,0,0.9,0.5,0.4,0.3,0.6,1.61,2.29,96.1
5,0,0.9,0.5,0.4,0.3,0.7,1.8,2.27,95.93
5,0,0.9,0.5,0.4,0.3,0.8,1.43,2.78,95.79
5,0,0.9,0.5,0.4,0.3,0.9,1.62,2.05,96.33
5,0,0.9,0.5,0.4,0.3,1.0,1.77,1.89,96.34
5,0,0.9,0.5,0.4,0.4,0.0,19.88,34.79,45.33
5,0,0.9,0.5,0.4,0.4,0.1,1.31,10.39,88.3
5,0,0.9,0.5,0.4,0.4,0.2,1.18,5.11,93.71
5,0,0.9,0.5,0.4,0.4,0.3,1.45,3.9,94.65
5,0,0.9,0.5,0.4,0.4,0.4,1.46,3.75,94.79
5,0,0.9,0.5,0.4,0.4,0.5,1.58,3.08,95.34
5,0,0.9,0.5,0.4,0.4,0.6,1.23,2.1,96.67
5,0,0.9,0.5,0.4,0.4,0.7,1.58,2.23,96.19
5,0,0.9,0.5,0.4,0.4,0.8,1.4,2.18,96.42
5,0,0.9,0.5,0.4,0.4,0.9,1.28,2.46,96.26
5,0,0.9,0.5,0.4,0.4,1.0,1.26,2.25,96.49
5,0,0.9,0.5,0.4,0.5,0.0,20.03,33.33,46.64
5,0,0.9,0.5,0.4,0.5,0.1,1.42,12.11,86.47
5,0,0.9,0.5,0.4,0.5,0.2,1.45,5.88,92.67
5,0,0.9,0.5,0.4,0.5,0.3,1.32,3.58,95.1
5,0,0.9,0.5,0.4,0.5,0.4,1.6,3.59,94.81
5,0,0.9,0.5,0.4,0.5,0.5,1.97,3.14,94.89
5,0,0.9,0.5,0.4,0.5,0.6,0.99,2.6,96.41
5,0,0.9,0.5,0.4,0.5,0.7,1.42,3.39,95.19
5,0,0.9,0.5,0.4,0.5,0.8,2.28,2.67,95.05
5,0,0.9,0.5,0.4,0.5,0.9,1.97,2.01,96.02
5,0,0.9,0.5,0.4,0.5,1.0,1.8,2.44,95.76
5,0,0.9,0.5,0.4,0.6,0.0,20.05,33.02,46.93
5,0,0.9,0.5,0.4,0.6,0.1,1.5,9.8,88.7
5,0,0.9,0.5,0.4,0.6,0.2,1.08,6.73,92.19
5,0,0.9,0.5,0.4,0.6,0.3,1.47,3.79,94.74
5,0,0.9,0.5,0.4,0.6,0.4,1.22,3.51,95.27
5,0,0.9,0.5,0.4,0.6,0.5,1.58,2.66,95.76
5,0,0.9,0.5,0.4,0.6,0.6,2.02,2.9,95.08
5,0,0.9,0.5,0.4,0.6,0.7,1.99,2.55,95.46
5,0,0.9,0.5,0.4,0.6,0.8,2.0,2.23,95.77
5,0,0.9,0.5,0.4,0.6,0.9,1.86,1.98,96.16
5,0,0.9,0.5,0.4,0.6,1.0,1.65,2.34,96.01
5,0,0.9,0.5,0.4,0.7,0.0,18.36,36.87,44.77
5,0,0.9,0.5,0.4,0.7,0.1,1.0,11.93,87.07
5,0,0.9,0.5,0.4,0.7,0.2,0.83,7.35,91.82
5,0,0.9,0.5,0.4,0.7,0.3,1.75,4.76,93.49
5,0,0.9,0.5,0.4,0.7,0.4,1.98,4.35,93.67
5,0,0.9,0.5,0.4,0.7,0.5,1.39,3.43,95.18
5,0,0.9,0.5,0.4,0.7,0.6,1.66,2.59,95.75
5,0,0.9,0.5,0.4,0.7,0.7,2.03,2.58,95.39
5,0,0.9,0.5,0.4,0.7,0.8,1.24,2.58,96.18
5,0,0.9,0.5,0.4,0.7,0.9,1.45,1.88,96.67
5,0,0.9,0.5,0.4,0.7,1.0,1.55,2.63,95.82
5,0,0.9,0.5,0.4,0.8,0.0,16.27,37.95,45.78
5,0,0.9,0.5,0.4,0.8,0.1,1.01,10.31,88.68
5,0,0.9,0.5,0.4,0.8,0.2,0.9,6.77,92.33
5,0,0.9,0.5,0.4,0.8,0.3,1.56,4.51,93.93
5,0,0.9,0.5,0.4,0.8,0.4,1.98,3.24,94.78
5,0,0.9,0.5,0.4,0.8,0.5,1.53,2.8,95.67
5,0,0.9,0.5,0.4,0.8,0.6,1.56,2.53,95.91
5,0,0.9,0.5,0.4,0.8,0.7,1.64,2.46,95.9
5,0,0.9,0.5,0.4,0.8,0.8,1.96,2.21,95.83
5,0,0.9,0.5,0.4,0.8,0.9,1.65,2.09,96.26
5,0,0.9,0.5,0.4,0.8,1.0,2.31,2.18,95.51
5,0,0.9,0.5,0.4,0.9,0.0,18.51,34.67,46.82
5,0,0.9,0.5,0.4,0.9,0.1,0.94,12.28,86.78
5,0,0.9,0.5,0.4,0.9,0.2,1.09,5.93,92.98
5,0,0.9,0.5,0.4,0.9,0.3,1.56,5.28,93.16
5,0,0.9,0.5,0.4,0.9,0.4,1.89,3.92,94.19
5,0,0.9,0.5,0.4,0.9,0.5,1.57,2.97,95.46
5,0,0.9,0.5,0.4,0.9,0.6,1.71,3.13,95.16
5,0,0.9,0.5,0.4,0.9,0.7,1.47,3.2,95.33
5,0,0.9,0.5,0.4,0.9,0.8,1.49,2.17,96.34
5,0,0.9,0.5,0.4,0.9,0.9,1.73,2.16,96.11
5,0,0.9,0.5,0.4,0.9,1.0,2.04,1.96,96.0
5,0,0.9,0.5,0.4,1.0,0.0,19.11,35.76,45.13
5,0,0.9,0.5,0.4,1.0,0.1,0.91,14.1,84.99
5,0,0.9,0.5,0.4,1.0,0.2,1.66,6.28,92.06
5,0,0.9,0.5,0.4,1.0,0.3,2.16,4.19,93.65
5,0,0.9,0.5,0.4,1.0,0.4,1.72,4.93,93.35
5,0,0.9,0.5,0.4,1.0,0.5,1.4,3.03,95.57
5,0,0.9,0.5,0.4,1.0,0.6,1.5,2.94,95.56
5,0,0.9,0.5,0.4,1.0,0.7,1.52,2.3,96.18
5,0,0.9,0.5,0.4,1.0,0.8,1.33,2.42,96.25
5,0,0.9,0.5,0.4,1.0,0.9,1.7,2.54,95.76
5,0,0.9,0.5,0.4,1.0,1.0,1.66,2.07,96.27
5,0,0.9,0.5,0.5,0.0,0.0,49.68,3.91,46.41
5,0,0.9,0.5,0.5,0.0,0.1,1.58,3.41,95.01
5,0,0.9,0.5,0.5,0.0,0.2,2.26,2.85,94.89
5,0,0.9,0.5,0.5,0.0,0.3,1.52,2.46,96.02
5,0,0.9,0.5,0.5,0.0,0.4,1.34,1.89,96.77
5,0,0.9,0.5,0.5,0.0,0.5,1.99,1.82,96.19
5,0,0.9,0.5,0.5,0.0,0.6,1.56,1.86,96.58
5,0,0.9,0.5,0.5,0.0,0.7,3.18,1.78,95.04
5,0,0.9,0.5,0.5,0.0,0.8,1.86,1.73,96.41
5,0,0.9,0.5,0.5,0.0,0.9,1.6,1.52,96.88
5,0,0.9,0.5,0.5,0.0,1.0,1.95,1.49,96.56
5,0,0.9,0.5,0.5,0.1,0.0,32.89,22.99,44.12
5,0,0.9,0.5,0.5,0.1,0.1,1.92,4.32,93.76
5,0,0.9,0.5,0.5,0.1,0.2,1.33,3.24,95.43
5,0,0.9,0.5,0.5,0.1,0.3,1.36,2.37,96.27
5,0,0.9,0.5,0.5,0.1,0.4,1.77,2.52,95.71
5,0,0.9,0.5,0.5,0.1,0.5,1.63,2.2,96.17
5,0,0.9,0.5,0.5,0.1,0.6,1.66,1.97,96.37
5,0,0.9,0.5,0.5,0.1,0.7,1.89,1.84,96.27
5,0,0.9,0.5,0.5,0.1,0.8,1.89,1.72,96.39
5,0,0.9,0.5,0.5,0.1,0.9,1.73,1.62,96.65
5,0,0.9,0.5,0.5,0.1,1.0,1.35,1.41,97.24
5,0,0.9,0.5,0.5,0.2,0.0,25.23,28.41,46.36
5,0,0.9,0.5,0.5,0.2,0.1,1.71,5.17,93.12
5,0,0.9,0.5,0.5,0.2,0.2,1.37,3.0,95.63
5,0,0.9,0.5,0.5,0.2,0.3,2.15,2.87,94.98
5,0,0.9,0.5,0.5,0.2,0.4,2.28,2.85,94.87
5,0,0.9,0.5,0.5,0.2,0.5,1.94,2.31,95.75
5,0,0.9,0.5,0.5,0.2,0.6,1.65,1.89,96.46
5,0,0.9,0.5,0.5,0.2,0.7,1.71,1.61,96.68
5,0,0.9,0.5,0.5,0.2,0.8,1.77,2.11,96.12
5,0,0.9,0.5,0.5,0.2,0.9,2.12,2.05,95.83
5,0,0.9,0.5,0.5,0.2,1.0,1.86,1.82,96.32
5,0,0.9,0.5,0.5,0.3,0.0,22.76,30.69,46.55
5,0,0.9,0.5,0.5,0.3,0.1,1.44,5.52,93.04
5,0,0.9,0.5,0.5,0.3,0.2,1.29,4.93,93.78
5,0,0.9,0.5,0.5,0.3,0.3,1.41,2.75,95.84
5,0,0.9,0.5,0.5,0.3,0.4,1.5,2.34,96.16
5,0,0.9,0.5,0.5,0.3,0.5,1.57,2.25,96.18
5,0,0.9,0.5,0.5,0.3,0.6,1.45,2.04,96.51
5,0,0.9,0.5,0.5,0.3,0.7,1.9,2.2,95.9
5,0,0.9,0.5,0.5,0.3,0.8,1.79,1.72,96.49
5,0,0.9,0.5,0.5,0.3,0.9,1.74,1.6,96.66
5,0,0.9,0.5,0.5,0.3,1.0,2.03,1.45,96.52
5,0,0.9,0.5,0.5,0.4,0.0,19.81,34.65,45.54
5,0,0.9,0.5,0.5,0.4,0.1,1.5,7.65,90.85
5,0,0.9,0.5,0.5,0.4,0.2,1.32,4.39,94.29
5,0,0.9,0.5,0.5,0.4,0.3,1.13,2.78,96.09
5,0,0.9,0.5,0.5,0.4,0.4,1.49,3.17,95.34
5,0,0.9,0.5,0.5,0.4,0.5,1.25,2.54,96.21
5,0,0.9,0.5,0.5,0.4,0.6,1.4,2.36,96.24
5,0,0.9,0.5,0.5,0.4,0.7,1.61,1.8,96.59
5,0,0.9,0.5,0.5,0.4,0.8,1.87,1.78,96.35
5,0,0.9,0.5,0.5,0.4,0.9,1.76,1.61,96.63
5,0,0.9,0.5,0.5,0.4,1.0,1.47,1.57,96.96
5,0,0.9,0.5,0.5,0.5,0.0,19.2,35.8,45.0
5,0,0.9,0.5,0.5,0.5,0.1,1.29,7.59,91.12
5,0,0.9,0.5,0.5,0.5,0.2,2.04,4.46,93.5
5,0,0.9,0.5,0.5,0.5,0.3,1.15,3.59,95.26
5,0,0.9,0.5,0.5,0.5,0.4,1.85,2.95,95.2
5,0,0.9,0.5,0.5,0.5,0.5,1.37,2.76,95.87
5,0,0.9,0.5,0.5,0.5,0.6,1.71,1.92,96.37
5,0,0.9,0.5,0.5,0.5,0.7,1.89,1.9,96.21
5,0,0.9,0.5,0.5,0.5,0.8,2.08,1.78,96.14
5,0,0.9,0.5,0.5,0.5,0.9,2.03,1.69,96.28
5,0,0.9,0.5,0.5,0.5,1.0,1.48,1.67,96.85
5,0,0.9,0.5,0.5,0.6,0.0,19.87,33.86,46.27
5,0,0.9,0.5,0.5,0.6,0.1,1.26,8.86,89.88
5,0,0.9,0.5,0.5,0.6,0.2,1.64,5.48,92.88
5,0,0.9,0.5,0.5,0.6,0.3,1.0,3.71,95.29
5,0,0.9,0.5,0.5,0.6,0.4,1.25,3.13,95.62
5,0,0.9,0.5,0.5,0.6,0.5,1.84,2.3,95.86
5,0,0.9,0.5,0.5,0.6,0.6,1.75,1.87,96.38
5,0,0.9,0.5,0.5,0.6,0.7,1.75,2.31,95.94
5,0,0.9,0.5,0.5,0.6,0.8,1.74,1.65,96.61
5,0,0.9,0.5,0.5,0.6,0.9,1.78,1.69,96.53
5,0,0.9,0.5,0.5,0.6,1.0,1.55,1.59,96.86
5,0,0.9,0.5,0.5,0.7,0.0,18.7,35.03,46.27
5,0,0.9,0.5,0.5,0.7,0.1,1.27,7.68,91.05
5,0,0.9,0.5,0.5,0.7,0.2,1.24,4.54,94.22
5,0,0.9,0.5,0.5,0.7,0.3,0.99,3.43,95.58
5,0,0.9,0.5,0.5,0.7,0.4,1.23,2.47,96.3
5,0,0.9,0.5,0.5,0.7,0.5,1.72,2.17,96.11
5,0,0.9,0.5,0.5,0.7,0.6,1.16,2.49,96.35
5,0,0.9,0.5,0.5,0.7,0.7,1.82,1.83,96.35
5,0,0.9,0.5,0.5,0.7,0.8,2.15,1.84,96.01
5,0,0.9,0.5,0.5,0.7,0.9,1.45,1.84,96.71
5,0,0.9,0.5,0.5,0.7,1.0,1.33,1.56,97.11
5,0,0.9,0.5,0.5,0.8,0.0,15.64,38.8,45.56
5,0,0.9,0.5,0.5,0.8,0.1,1.32,10.09,88.59
5,0,0.9,0.5,0.5,0.8,0.2,2.19,5.46,92.35
5,0,0.9,0.5,0.5,0.8,0.3,0.98,3.37,95.65
5,0,0.9,0.5,0.5,0.8,0.4,1.32,3.13,95.55
5,0,0.9,0.5,0.5,0.8,0.5,1.71,2.57,95.72
5,0,0.9,0.5,0.5,0.8,0.6,1.61,2.01,96.38
5,0,0.9,0.5,0.5,0.8,0.7,1.33,1.66,97.01
5,0,0.9,0.5,0.5,0.8,0.8,1.51,2.0,96.49
5,0,0.9,0.5,0.5,0.8,0.9,1.6,1.99,96.41
5,0,0.9,0.5,0.5,0.8,1.0,1.29,1.83,96.88
5,0,0.9,0.5,0.5,0.9,0.0,21.56,31.29,47.15
5,0,0.9,0.5,0.5,0.9,0.1,1.34,9.23,89.43
5,0,0.9,0.5,0.5,0.9,0.2,1.42,5.01,93.57
5,0,0.9,0.5,0.5,0.9,0.3,1.37,3.64,94.99
5,0,0.9,0.5,0.5,0.9,0.4,1.48,2.49,96.03
5,0,0.9,0.5,0.5,0.9,0.5,1.23,2.79,95.98
5,0,0.9,0.5,0.5,0.9,0.6,1.04,2.26,96.7
5,0,0.9,0.5,0.5,0.9,0.7,2.03,1.97,96.0
5,0,0.9,0.5,0.5,0.9,0.8,1.63,1.74,96.63
5,0,0.9,0.5,0.5,0.9,0.9,1.22,1.79,96.99
5,0,0.9,0.5,0.5,0.9,1.0,1.51,1.94,96.55
5,0,0.9,0.5,0.5,1.0,0.0,15.8,36.41,47.79
5,0,0.9,0.5,0.5,1.0,0.1,1.22,8.07,90.71
5,0,0.9,0.5,0.5,1.0,0.2,1.32,5.03,93.65
5,0,0.9,0.5,0.5,1.0,0.3,2.03,3.56,94.41
5,0,0.9,0.5,0.5,1.0,0.4,1.51,3.09,95.4
5,0,0.9,0.5,0.5,1.0,0.5,1.69,2.24,96.07
5,0,0.9,0.5,0.5,1.0,0.6,1.52,1.81,96.67
5,0,0.9,0.5,0.5,1.0,0.7,1.46,2.53,96.01
5,0,0.9,0.5,0.5,1.0,0.8,0.99,1.71,97.3
5,0,0.9,0.5,0.5,1.0,0.9,1.3,1.72,96.98
5,0,0.9,0.5,0.5,1.0,1.0,1.84,1.45,96.71
5,0,0.9,0.5,0.6,0.0,0.0,50.73,4.28,44.99
5,0,0.9,0.5,0.6,0.0,0.1,1.61,3.24,95.15
5,0,0.9,0.5,0.6,0.0,0.2,2.79,2.64,94.57
5,0,0.9,0.5,0.6,0.0,0.3,1.87,2.08,96.05
5,0,0.9,0.5,0.6,0.0,0.4,1.85,2.1,96.05
5,0,0.9,0.5,0.6,0.0,0.5,2.53,1.85,95.62
5,0,0.9,0.5,0.6,0.0,0.6,1.51,1.55,96.94
5,0,0.9,0.5,0.6,0.0,0.7,1.67,1.64,96.69
5,0,0.9,0.5,0.6,0.0,0.8,1.96,1.36,96.68
5,0,0.9,0.5,0.6,0.0,0.9,1.74,1.32,96.94
5,0,0.9,0.5,0.6,0.0,1.0,1.39,1.25,97.36
5,0,0.9,0.5,0.6,0.1,0.0,37.55,15.27,47.18
5,0,0.9,0.5,0.6,0.1,0.1,1.84,3.79,94.37
5,0,0.9,0.5,0.6,0.1,0.2,1.73,2.65,95.62
5,0,0.9,0.5,0.6,0.1,0.3,1.62,2.2,96.18
5,0,0.9,0.5,0.6,0.1,0.4,1.49,2.14,96.37
5,0,0.9,0.5,0.6,0.1,0.5,1.83,1.97,96.2
5,0,0.9,0.5,0.6,0.1,0.6,1.4,1.6,97.0
5,0,0.9,0.5,0.6,0.1,0.7,1.96,1.5,96.54
5,0,0.9,0.5,0.6,0.1,0.8,1.82,1.47,96.71
5,0,0.9,0.5,0.6,0.1,0.9,1.67,1.42,96.91
5,0,0.9,0.5,0.6,0.1,1.0,1.64,1.25,97.11
5,0,0.9,0.5,0.6,0.2,0.0,29.97,23.91,46.12
5,0,0.9,0.5,0.6,0.2,0.1,1.29,5.12,93.59
5,0,0.9,0.5,0.6,0.2,0.2,1.91,3.06,95.03
5,0,0.9,0.5,0.6,0.2,0.3,1.97,2.81,95.22
5,0,0.9,0.5,0.6,0.2,0.4,1.88,2.16,95.96
5,0,0.9,0.5,0.6,0.2,0.5,1.52,1.94,96.54
5,0,0.9,0.5,0.6,0.2,0.6,1.67,1.59,96.74
5,0,0.9,0.5,0.6,0.2,0.7,1.75,1.57,96.68
5,0,0.9,0.5,0.6,0.2,0.8,1.89,1.53,96.58
5,0,0.9,0.5,0.6,0.2,0.9,2.19,1.5,96.31
5,0,0.9,0.5,0.6,0.2,1.0,1.6,1.87,96.53
5,0,0.9,0.5,0.6,0.3,0.0,24.17,30.56,45.27
5,0,0.9,0.5,0.6,0.3,0.1,1.68,5.67,92.65
5,0,0.9,0.5,0.6,0.3,0.2,2.31,3.54,94.15
5,0,0.9,0.5,0.6,0.3,0.3,1.42,2.35,96.23
5,0,0.9,0.5,0.6,0.3,0.4,1.71,2.11,96.18
5,0,0.9,0.5,0.6,0.3,0.5,2.17,1.8,96.03
5,0,0.9,0.5,0.6,0.3,0.6,1.63,1.7,96.67
5,0,0.9,0.5,0.6,0.3,0.7,1.96,1.65,96.39
5,0,0.9,0.5,0.6,0.3,0.8,1.5,1.5,97.0
5,0,0.9,0.5,0.6,0.3,0.9,1.31,1.35,97.34
5,0,0.9,0.5,0.6,0.3,1.0,1.82,1.47,96.71
5,0,0.9,0.5,0.6,0.4,0.0,22.35,30.4,47.25
5,0,0.9,0.5,0.6,0.4,0.1,1.48,5.31,93.21
