attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.7,0.3,0.2,0.0,17.89,40.84,41.27
5,0,0.8,0.7,0.3,0.2,0.1,0.05,7.49,92.46
5,0,0.8,0.7,0.3,0.2,0.2,0.05,4.65,95.3
5,0,0.8,0.7,0.3,0.2,0.3,0.03,3.74,96.23
5,0,0.8,0.7,0.3,0.2,0.4,0.07,3.21,96.72
5,0,0.8,0.7,0.3,0.2,0.5,0.12,2.63,97.25
5,0,0.8,0.7,0.3,0.2,0.6,0.08,2.46,97.46
5,0,0.8,0.7,0.3,0.2,0.7,0.15,2.43,97.42
5,0,0.8,0.7,0.3,0.2,0.8,0.17,2.12,97.71
5,0,0.8,0.7,0.3,0.2,0.9,0.13,1.82,98.05
5,0,0.8,0.7,0.3,0.2,1.0,0.06,2.03,97.91
5,0,0.8,0.7,0.3,0.3,0.0,22.39,35.86,41.75
5,0,0.8,0.7,0.3,0.3,0.1,0.13,10.11,89.76
5,0,0.8,0.7,0.3,0.3,0.2,0.13,6.1,93.77
5,0,0.8,0.7,0.3,0.3,0.3,0.08,4.01,95.91
5,0,0.8,0.7,0.3,0.3,0.4,0.11,3.58,96.31
5,0,0.8,0.7,0.3,0.3,0.5,0.05,3.07,96.88
5,0,0.8,0.7,0.3,0.3,0.6,0.11,2.66,97.23
5,0,0.8,0.7,0.3,0.3,0.7,0.07,2.48,97.45
5,0,0.8,0.7,0.3,0.3,0.8,0.15,2.14,97.71
5,0,0.8,0.7,0.3,0.3,0.9,0.09,2.02,97.89
5,0,0.8,0.7,0.3,0.3,1.0,0.1,1.89,98.01
5,0,0.8,0.7,0.3,0.4,0.0,20.18,39.7,40.12
5,0,0.8,0.7,0.3,0.4,0.1,0.12,12.91,86.97
5,0,0.8,0.7,0.3,0.4,0.2,0.05,5.85,94.1
5,0,0.8,0.7,0.3,0.4,0.3,0.15,4.68,95.17
5,0,0.8,0.7,0.3,0.4,0.4,0.11,3.18,96.71
5,0,0.8,0.7,0.3,0.4,0.5,0.1,2.74,97.16
5,0,0.8,0.7,0.3,0.4,0.6,0.13,2.47,97.4
5,0,0.8,0.7,0.3,0.4,0.7,0.05,2.26,97.69
5,0,0.8,0.7,0.3,0.4,0.8,0.1,2.28,97.62
5,0,0.8,0.7,0.3,0.4,0.9,0.05,2.11,97.84
5,0,0.8,0.7,0.3,0.4,1.0,0.07,1.94,97.99
5,0,0.8,0.7,0.3,0.5,0.0,19.76,39.77,40.47
5,0,0.8,0.7,0.3,0.5,0.1,0.07,13.92,86.01
5,0,0.8,0.7,0.3,0.5,0.2,0.13,8.39,91.48
5,0,0.8,0.7,0.3,0.5,0.3,0.04,5.05,94.91
5,0,0.8,0.7,0.3,0.5,0.4,0.05,3.8,96.15
5,0,0.8,0.7,0.3,0.5,0.5,0.11,3.05,96.84
5,0,0.8,0.7,0.3,0.5,0.6,0.09,2.92,96.99
5,0,0.8,0.7,0.3,0.5,0.7,0.1,2.7,97.2
5,0,0.8,0.7,0.3,0.5,0.8,0.13,2.24,97.63
5,0,0.8,0.7,0.3,0.5,0.9,0.07,2.22,97.71
5,0,0.8,0.7,0.3,0.5,1.0,0.15,2.19,97.66
5,0,0.8,0.7,0.3,0.6,0.0,16.73,41.81,41.46
5,0,0.8,0.7,0.3,0.6,0.1,0.03,16.97,83.0
5,0,0.8,0.7,0.3,0.6,0.2,0.11,7.91,91.98
5,0,0.8,0.7,0.3,0.6,0.3,0.15,4.93,94.92
5,0,0.8,0.7,0.3,0.6,0.4,0.06,3.83,96.11
5,0,0.8,0.7,0.3,0.6,0.5,0.16,2.79,97.05
5,0,0.8,0.7,0.3,0.6,0.6,0.12,3.39,96.49
5,0,0.8,0.7,0.3,0.6,0.7,0.03,2.53,97.44
5,0,0.8,0.7,0.3,0.6,0.8,0.13,2.69,97.18
5,0,0.8,0.7,0.3,0.6,0.9,0.16,1.86,97.98
5,0,0.8,0.7,0.3,0.6,1.0,0.05,2.11,97.84
5,0,0.8,0.7,0.3,0.7,0.0,19.48,39.57,40.95
5,0,0.8,0.7,0.3,0.7,0.1,0.06,14.0,85.94
5,0,0.8,0.7,0.3,0.7,0.2,0.13,7.64,92.23
5,0,0.8,0.7,0.3,0.7,0.3,0.14,4.95,94.91
5,0,0.8,0.7,0.3,0.7,0.4,0.08,4.0,95.92
5,0,0.8,0.7,0.3,0.7,0.5,0.15,3.21,96.64
5,0,0.8,0.7,0.3,0.7,0.6,0.14,3.57,96.29
5,0,0.8,0.7,0.3,0.7,0.7,0.15,2.68,97.17
5,0,0.8,0.7,0.3,0.7,0.8,0.09,2.08,97.83
5,0,0.8,0.7,0.3,0.7,0.9,0.1,2.3,97.6
5,0,0.8,0.7,0.3,0.7,1.0,0.12,1.86,98.02
5,0,0.8,0.7,0.3,0.8,0.0,18.91,40.47,40.62
5,0,0.8,0.7,0.3,0.8,0.1,0.03,17.91,82.06
5,0,0.8,0.7,0.3,0.8,0.2,0.14,8.39,91.47
5,0,0.8,0.7,0.3,0.8,0.3,0.15,5.3,94.55
5,0,0.8,0.7,0.3,0.8,0.4,0.03,4.17,95.8
5,0,0.8,0.7,0.3,0.8,0.5,0.13,3.15,96.72
5,0,0.8,0.7,0.3,0.8,0.6,0.21,3.16,96.63
5,0,0.8,0.7,0.3,0.8,0.7,0.09,2.93,96.98
5,0,0.8,0.7,0.3,0.8,0.8,0.06,2.25,97.69
5,0,0.8,0.7,0.3,0.8,0.9,0.06,2.04,97.9
5,0,0.8,0.7,0.3,0.8,1.0,0.08,2.1,97.82
5,0,0.8,0.7,0.3,0.9,0.0,17.94,42.1,39.96
5,0,0.8,0.7,0.3,0.9,0.1,0.05,17.52,82.43
5,0,0.8,0.7,0.3,0.9,0.2,0.11,8.52,91.37
5,0,0.8,0.7,0.3,0.9,0.3,0.11,7.06,92.83
5,0,0.8,0.7,0.3,0.9,0.4,0.07,4.87,95.06
5,0,0.8,0.7,0.3,0.9,0.5,0.07,3.53,96.4
5,0,0.8,0.7,0.3,0.9,0.6,0.09,2.83,97.08
5,0,0.8,0.7,0.3,0.9,0.7,0.15,2.74,97.11
5,0,0.8,0.7,0.3,0.9,0.8,0.16,2.51,97.33
5,0,0.8,0.7,0.3,0.9,0.9,0.17,2.31,97.52
5,0,0.8,0.7,0.3,0.9,1.0,0.01,2.04,97.95
5,0,0.8,0.7,0.3,1.0,0.0,18.28,40.22,41.5
5,0,0.8,0.7,0.3,1.0,0.1,0.06,19.09,80.85
5,0,0.8,0.7,0.3,1.0,0.2,0.04,10.2,89.76
5,0,0.8,0.7,0.3,1.0,0.3,0.07,5.44,94.49
5,0,0.8,0.7,0.3,1.0,0.4,0.11,4.87,95.02
5,0,0.8,0.7,0.3,1.0,0.5,0.11,3.57,96.32
5,0,0.8,0.7,0.3,1.0,0.6,0.04,2.76,97.2
5,0,0.8,0.7,0.3,1.0,0.7,0.07,2.91,97.02
5,0,0.8,0.7,0.3,1.0,0.8,0.04,2.57,97.39
5,0,0.8,0.7,0.3,1.0,0.9,0.22,2.47,97.31
5,0,0.8,0.7,0.3,1.0,1.0,0.11,1.97,97.92
5,0,0.8,0.7,0.4,0.0,0.0,56.95,4.6,38.45
5,0,0.8,0.7,0.4,0.0,0.1,0.14,3.55,96.31
5,0,0.8,0.7,0.4,0.0,0.2,0.04,2.93,97.03
5,0,0.8,0.7,0.4,0.0,0.3,0.1,2.64,97.26
5,0,0.8,0.7,0.4,0.0,0.4,0.23,2.16,97.61
5,0,0.8,0.7,0.4,0.0,0.5,0.1,2.05,97.85
5,0,0.8,0.7,0.4,0.0,0.6,0.08,1.94,97.98
5,0,0.8,0.7,0.4,0.0,0.7,0.16,1.86,97.98
5,0,0.8,0.7,0.4,0.0,0.8,0.08,1.59,98.33
5,0,0.8,0.7,0.4,0.0,0.9,0.18,1.43,98.39
5,0,0.8,0.7,0.4,0.0,1.0,0.23,1.54,98.23
5,0,0.8,0.7,0.4,0.1,0.0,28.14,29.77,42.09
5,0,0.8,0.7,0.4,0.1,0.1,0.11,5.9,93.99
5,0,0.8,0.7,0.4,0.1,0.2,0.14,3.3,96.56
5,0,0.8,0.7,0.4,0.1,0.3,0.14,3.14,96.72
5,0,0.8,0.7,0.4,0.1,0.4,0.08,2.54,97.38
5,0,0.8,0.7,0.4,0.1,0.5,0.1,2.16,97.74
5,0,0.8,0.7,0.4,0.1,0.6,0.1,1.94,97.96
5,0,0.8,0.7,0.4,0.1,0.7,0.09,1.84,98.07
5,0,0.8,0.7,0.4,0.1,0.8,0.09,1.57,98.34
5,0,0.8,0.7,0.4,0.1,0.9,0.15,1.49,98.36
5,0,0.8,0.7,0.4,0.1,1.0,0.17,1.62,98.21
5,0,0.8,0.7,0.4,0.2,0.0,16.87,42.42,40.71
5,0,0.8,0.7,0.4,0.2,0.1,0.04,8.13,91.83
5,0,0.8,0.7,0.4,0.2,0.2,0.12,3.76,96.12
5,0,0.8,0.7,0.4,0.2,0.3,0.12,3.23,96.65
5,0,0.8,0.7,0.4,0.2,0.4,0.11,2.38,97.51
5,0,0.8,0.7,0.4,0.2,0.5,0.09,2.25,97.66
5,0,0.8,0.7,0.4,0.2,0.6,0.05,1.86,98.09
5,0,0.8,0.7,0.4,0.2,0.7,0.08,1.85,98.07
5,0,0.8,0.7,0.4,0.2,0.8,0.16,1.83,98.01
5,0,0.8,0.7,0.4,0.2,0.9,0.06,1.65,98.29
5,0,0.8,0.7,0.4,0.2,1.0,0.1,1.79,98.11
5,0,0.8,0.7,0.4,0.3,0.0,17.31,41.65,41.04
5,0,0.8,0.7,0.4,0.3,0.1,0.1,7.79,92.11
5,0,0.8,0.7,0.4,0.3,0.2,0.11,5.4,94.49
5,0,0.8,0.7,0.4,0.3,0.3,0.18,3.23,96.59
5,0,0.8,0.7,0.4,0.3,0.4,0.01,2.79,97.2
5,0,0.8,0.7,0.4,0.3,0.5,0.09,2.03,97.88
5,0,0.8,0.7,0.4,0.3,0.6,0.07,1.87,98.06
5,0,0.8,0.7,0.4,0.3,0.7,0.15,1.93,97.92
5,0,0.8,0.7,0.4,0.3,0.8,0.17,1.52,98.31
5,0,0.8,0.7,0.4,0.3,0.9,0.13,1.5,98.37
5,0,0.8,0.7,0.4,0.3,1.0,0.16,1.62,98.22
5,0,0.8,0.7,0.4,0.4,0.0,14.76,45.38,39.86
5,0,0.8,0.7,0.4,0.4,0.1,0.04,9.06,90.9
5,0,0.8,0.7,0.4,0.4,0.2,0.18,5.12,94.7
5,0,0.8,0.7,0.4,0.4,0.3,0.1,3.24,96.66
5,0,0.8,0.7,0.4,0.4,0.4,0.04,2.82,97.14
5,0,0.8,0.7,0.4,0.4,0.5,0.09,2.29,97.62
5,0,0.8,0.7,0.4,0.4,0.6,0.16,1.89,97.95
5,0,0.8,0.7,0.4,0.4,0.7,0.06,1.75,98.19
5,0,0.8,0.7,0.4,0.4,0.8,0.25,1.63,98.12
5,0,0.8,0.7,0.4,0.4,0.9,0.08,1.76,98.16
5,0,0.8,0.7,0.4,0.4,1.0,0.11,1.71,98.18
5,0,0.8,0.7,0.4,0.5,0.0,22.73,35.66,41.61
5,0,0.8,0.7,0.4,0.5,0.1,0.09,11.41,88.5
5,0,0.8,0.7,0.4,0.5,0.2,0.11,5.65,94.24
5,0,0.8,0.7,0.4,0.5,0.3,0.07,3.48,96.45
5,0,0.8,0.7,0.4,0.5,0.4,0.09,2.83,97.08
5,0,0.8,0.7,0.4,0.5,0.5,0.14,2.32,97.54
5,0,0.8,0.7,0.4,0.5,0.6,0.1,1.99,97.91
5,0,0.8,0.7,0.4,0.5,0.7,0.2,1.83,97.97
5,0,0.8,0.7,0.4,0.5,0.8,0.05,1.73,98.22
5,0,0.8,0.7,0.4,0.5,0.9,0.14,1.62,98.24
5,0,0.8,0.7,0.4,0.5,1.0,0.1,1.57,98.33
5,0,0.8,0.7,0.4,0.6,0.0,16.09,42.95,40.96
5,0,0.8,0.7,0.4,0.6,0.1,0.12,11.11,88.77
5,0,0.8,0.7,0.4,0.6,0.2,0.1,6.63,93.27
5,0,0.8,0.7,0.4,0.6,0.3,0.11,3.92,95.97
5,0,0.8,0.7,0.4,0.6,0.4,0.06,3.03,96.91
5,0,0.8,0.7,0.4,0.6,0.5,0.2,2.3,97.5
5,0,0.8,0.7,0.4,0.6,0.6,0.03,2.17,97.8
5,0,0.8,0.7,0.4,0.6,0.7,0.13,1.84,98.03
5,0,0.8,0.7,0.4,0.6,0.8,0.08,1.87,98.05
5,0,0.8,0.7,0.4,0.6,0.9,0.15,1.65,98.2
5,0,0.8,0.7,0.4,0.6,1.0,0.14,1.58,98.28
5,0,0.8,0.7,0.4,0.7,0.0,16.82,42.22,40.96
5,0,0.8,0.7,0.4,0.7,0.1,0.05,14.79,85.16
5,0,0.8,0.7,0.4,0.7,0.2,0.13,5.62,94.25
5,0,0.8,0.7,0.4,0.7,0.3,0.11,4.09,95.8
5,0,0.8,0.7,0.4,0.7,0.4,0.11,3.49,96.4
5,0,0.8,0.7,0.4,0.7,0.5,0.1,2.41,97.49
5,0,0.8,0.7,0.4,0.7,0.6,0.12,2.39,97.49
5,0,0.8,0.7,0.4,0.7,0.7,0.06,1.88,98.06
5,0,0.8,0.7,0.4,0.7,0.8,0.16,2.0,97.84
5,0,0.8,0.7,0.4,0.7,0.9,0.14,1.54,98.32
5,0,0.8,0.7,0.4,0.7,1.0,0.06,1.58,98.36
5,0,0.8,0.7,0.4,0.8,0.0,18.68,39.6,41.72
5,0,0.8,0.7,0.4,0.8,0.1,0.03,11.07,88.9
5,0,0.8,0.7,0.4,0.8,0.2,0.1,6.8,93.1
5,0,0.8,0.7,0.4,0.8,0.3,0.13,4.34,95.53
5,0,0.8,0.7,0.4,0.8,0.4,0.14,2.71,97.15
5,0,0.8,0.7,0.4,0.8,0.5,0.11,2.8,97.09
5,0,0.8,0.7,0.4,0.8,0.6,0.08,2.3,97.62
5,0,0.8,0.7,0.4,0.8,0.7,0.11,1.92,97.97
5,0,0.8,0.7,0.4,0.8,0.8,0.09,1.79,98.12
5,0,0.8,0.7,0.4,0.8,0.9,0.07,1.71,98.22
5,0,0.8,0.7,0.4,0.8,1.0,0.14,1.54,98.32
5,0,0.8,0.7,0.4,0.9,0.0,20.11,37.63,42.26
5,0,0.8,0.7,0.4,0.9,0.1,0.03,14.47,85.5
5,0,0.8,0.7,0.4,0.9,0.2,0.04,6.65,93.31
5,0,0.8,0.7,0.4,0.9,0.3,0.08,5.22,94.7
5,0,0.8,0.7,0.4,0.9,0.4,0.14,3.46,96.4
5,0,0.8,0.7,0.4,0.9,0.5,0.06,2.29,97.65
5,0,0.8,0.7,0.4,0.9,0.6,0.1,2.08,97.82
5,0,0.8,0.7,0.4,0.9,0.7,0.16,2.39,97.45
5,0,0.8,0.7,0.4,0.9,0.8,0.1,1.5,98.4
5,0,0.8,0.7,0.4,0.9,0.9,0.15,1.46,98.39
5,0,0.8,0.7,0.4,0.9,1.0,0.09,1.63,98.28
5,0,0.8,0.7,0.4,1.0,0.0,20.87,37.55,41.58
5,0,0.8,0.7,0.4,1.0,0.1,0.19,12.33,87.48
5,0,0.8,0.7,0.4,1.0,0.2,0.05,6.89,93.06
5,0,0.8,0.7,0.4,1.0,0.3,0.08,3.67,96.25
5,0,0.8,0.7,0.4,1.0,0.4,0.22,2.99,96.79
5,0,0.8,0.7,0.4,1.0,0.5,0.16,2.13,97.71
5,0,0.8,0.7,0.4,1.0,0.6,0.09,2.28,97.63
5,0,0.8,0.7,0.4,1.0,0.7,0.13,2.03,97.84
5,0,0.8,0.7,0.4,1.0,0.8,0.14,1.47,98.39
5,0,0.8,0.7,0.4,1.0,0.9,0.08,1.66,98.26
5,0,0.8,0.7,0.4,1.0,1.0,0.08,1.7,98.22
5,0,0.8,0.7,0.5,0.0,0.0,54.99,4.26,40.75
5,0,0.8,0.7,0.5,0.0,0.1,0.25,3.52,96.23
5,0,0.8,0.7,0.5,0.0,0.2,0.13,2.83,97.04
5,0,0.8,0.7,0.5,0.0,0.3,0.2,2.2,97.6
5,0,0.8,0.7,0.5,0.0,0.4,0.1,1.98,97.92
5,0,0.8,0.7,0.5,0.0,0.5,0.19,1.78,98.03
5,0,0.8,0.7,0.5,0.0,0.6,0.08,1.69,98.23
5,0,0.8,0.7,0.5,0.0,0.7,0.1,1.53,98.37
5,0,0.8,0.7,0.5,0.0,0.8,0.17,1.44,98.39
5,0,0.8,0.7,0.5,0.0,0.9,0.18,1.29,98.53
5,0,0.8,0.7,0.5,0.0,1.0,0.17,1.24,98.59
5,0,0.8,0.7,0.5,0.1,0.0,32.91,26.99,40.1
5,0,0.8,0.7,0.5,0.1,0.1,0.14,4.12,95.74
5,0,0.8,0.7,0.5,0.1,0.2,0.12,3.38,96.5
5,0,0.8,0.7,0.5,0.1,0.3,0.12,2.45,97.43
5,0,0.8,0.7,0.5,0.1,0.4,0.1,1.99,97.91
5,0,0.8,0.7,0.5,0.1,0.5,0.09,1.74,98.17
5,0,0.8,0.7,0.5,0.1,0.6,0.04,1.6,98.36
5,0,0.8,0.7,0.5,0.1,0.7,0.04,1.46,98.5
5,0,0.8,0.7,0.5,0.1,0.8,0.15,1.27,98.58
5,0,0.8,0.7,0.5,0.1,0.9,0.14,1.27,98.59
5,0,0.8,0.7,0.5,0.1,1.0,0.09,1.31,98.6
5,0,0.8,0.7,0.5,0.2,0.0,18.7,40.49,40.81
5,0,0.8,0.7,0.5,0.2,0.1,0.11,5.66,94.23
5,0,0.8,0.7,0.5,0.2,0.2,0.08,3.22,96.7
5,0,0.8,0.7,0.5,0.2,0.3,0.12,2.42,97.46
5,0,0.8,0.7,0.5,0.2,0.4,0.1,2.14,97.76
5,0,0.8,0.7,0.5,0.2,0.5,0.08,1.84,98.08
5,0,0.8,0.7,0.5,0.2,0.6,0.13,1.66,98.21
5,0,0.8,0.7,0.5,0.2,0.7,0.14,1.55,98.31
5,0,0.8,0.7,0.5,0.2,0.8,0.14,1.5,98.36
5,0,0.8,0.7,0.5,0.2,0.9,0.08,1.29,98.63
5,0,0.8,0.7,0.5,0.2,1.0,0.13,1.26,98.61
5,0,0.8,0.7,0.5,0.3,0.0,20.77,39.23,40.0
5,0,0.8,0.7,0.5,0.3,0.1,0.06,6.77,93.17
5,0,0.8,0.7,0.5,0.3,0.2,0.12,3.52,96.36
5,0,0.8,0.7,0.5,0.3,0.3,0.07,2.81,97.12
5,0,0.8,0.7,0.5,0.3,0.4,0.06,2.25,97.69
5,0,0.8,0.7,0.5,0.3,0.5,0.13,1.73,98.14
5,0,0.8,0.7,0.5,0.3,0.6,0.17,1.74,98.09
5,0,0.8,0.7,0.5,0.3,0.7,0.06,1.51,98.43
5,0,0.8,0.7,0.5,0.3,0.8,0.1,1.35,98.55
5,0,0.8,0.7,0.5,0.3,0.9,0.08,1.39,98.53
5,0,0.8,0.7,0.5,0.3,1.0,0.08,1.23,98.69
5,0,0.8,0.7,0.5,0.4,0.0,22.21,35.44,42.35
5,0,0.8,0.7,0.5,0.4,0.1,0.07,6.29,93.64
5,0,0.8,0.7,0.5,0.4,0.2,0.08,3.74,96.18
5,0,0.8,0.7,0.5,0.4,0.3,0.07,2.56,97.37
5,0,0.8,0.7,0.5,0.4,0.4,0.13,2.1,97.77
5,0,0.8,0.7,0.5,0.4,0.5,0.23,2.12,97.65
5,0,0.8,0.7,0.5,0.4,0.6,0.11,1.6,98.29
5,0,0.8,0.7,0.5,0.4,0.7,0.07,1.34,98.59
5,0,0.8,0.7,0.5,0.4,0.8,0.1,1.25,98.65
5,0,0.8,0.7,0.5,0.4,0.9,0.12,1.31,98.57
5,0,0.8,0.7,0.5,0.4,1.0,0.26,1.26,98.48
5,0,0.8,0.7,0.5,0.5,0.0,18.25,41.19,40.56
5,0,0.8,0.7,0.5,0.5,0.1,0.07,6.98,92.95
5,0,0.8,0.7,0.5,0.5,0.2,0.09,4.05,95.86
5,0,0.8,0.7,0.5,0.5,0.3,0.05,3.17,96.78
5,0,0.8,0.7,0.5,0.5,0.4,0.11,2.43,97.46
5,0,0.8,0.7,0.5,0.5,0.5,0.08,1.8,98.12
5,0,0.8,0.7,0.5,0.5,0.6,0.18,1.62,98.2
5,0,0.8,0.7,0.5,0.5,0.7,0.05,1.38,98.57
5,0,0.8,0.7,0.5,0.5,0.8,0.08,1.45,98.47
5,0,0.8,0.7,0.5,0.5,0.9,0.06,1.24,98.7
5,0,0.8,0.7,0.5,0.5,1.0,0.08,1.32,98.6
5,0,0.8,0.7,0.5,0.6,0.0,19.12,39.52,41.36
5,0,0.8,0.7,0.5,0.6,0.1,0.1,8.16,91.74
5,0,0.8,0.7,0.5,0.6,0.2,0.07,3.97,95.96
5,0,0.8,0.7,0.5,0.6,0.3,0.13,2.76,97.11
5,0,0.8,0.7,0.5,0.6,0.4,0.09,2.12,97.79
5,0,0.8,0.7,0.5,0.6,0.5,0.11,2.09,97.8
5,0,0.8,0.7,0.5,0.6,0.6,0.07,1.4,98.53
5,0,0.8,0.7,0.5,0.6,0.7,0.16,1.66,98.18
5,0,0.8,0.7,0.5,0.6,0.8,0.03,1.44,98.53
5,0,0.8,0.7,0.5,0.6,0.9,0.15,1.35,98.5
5,0,0.8,0.7,0.5,0.6,1.0,0.18,1.34,98.48
5,0,0.8,0.7,0.5,0.7,0.0,16.17,43.32,40.51
5,0,0.8,0.7,0.5,0.7,0.1,0.11,8.86,91.03
5,0,0.8,0.7,0.5,0.7,0.2,0.1,4.55,95.35
5,0,0.8,0.7,0.5,0.7,0.3,0.09,3.31,96.6
5,0,0.8,0.7,0.5,0.7,0.4,0.08,2.54,97.38
5,0,0.8,0.7,0.5,0.7,0.5,0.06,1.86,98.08
5,0,0.8,0.7,0.5,0.7,0.6,0.09,1.61,98.3
5,0,0.8,0.7,0.5,0.7,0.7,0.17,1.44,98.39
5,0,0.8,0.7,0.5,0.7,0.8,0.28,1.53,98.19
5,0,0.8,0.7,0.5,0.7,0.9,0.08,1.25,98.67
5,0,0.8,0.7,0.5,0.7,1.0,0.09,1.27,98.64
5,0,0.8,0.7,0.5,0.8,0.0,16.89,41.44,41.67
5,0,0.8,0.7,0.5,0.8,0.1,0.06,7.87,92.07
5,0,0.8,0.7,0.5,0.8,0.2,0.09,4.47,95.44
5,0,0.8,0.7,0.5,0.8,0.3,0.06,3.21,96.73
5,0,0.8,0.7,0.5,0.8,0.4,0.09,2.11,97.8
5,0,0.8,0.7,0.5,0.8,0.5,0.17,1.81,98.02
5,0,0.8,0.7,0.5,0.8,0.6,0.15,1.58,98.27
5,0,0.8,0.7,0.5,0.8,0.7,0.03,1.49,98.48
5,0,0.8,0.7,0.5,0.8,0.8,0.08,1.47,98.45
5,0,0.8,0.7,0.5,0.8,0.9,0.08,1.33,98.59
5,0,0.8,0.7,0.5,0.8,1.0,0.16,1.28,98.56
5,0,0.8,0.7,0.5,0.9,0.0,18.24,40.44,41.32
5,0,0.8,0.7,0.5,0.9,0.1,0.04,7.99,91.97
5,0,0.8,0.7,0.5,0.9,0.2,0.07,3.77,96.16
5,0,0.8,0.7,0.5,0.9,0.3,0.12,4.14,95.74
5,0,0.8,0.7,0.5,0.9,0.4,0.07,2.37,97.56
5,0,0.8,0.7,0.5,0.9,0.5,0.16,2.11,97.73
5,0,0.8,0.7,0.5,0.9,0.6,0.15,1.62,98.23
5,0,0.8,0.7,0.5,0.9,0.7,0.12,1.63,98.25
5,0,0.8,0.7,0.5,0.9,0.8,0.12,1.37,98.51
5,0,0.8,0.7,0.5,0.9,0.9,0.1,1.23,98.67
5,0,0.8,0.7,0.5,0.9,1.0,0.05,1.37,98.58
5,0,0.8,0.7,0.5,1.0,0.0,17.72,41.0,41.28
5,0,0.8,0.7,0.5,1.0,0.1,0.09,11.58,88.33
5,0,0.8,0.7,0.5,1.0,0.2,0.11,4.23,95.66
5,0,0.8,0.7,0.5,1.0,0.3,0.07,2.92,97.01
5,0,0.8,0.7,0.5,1.0,0.4,0.21,2.25,97.54
5,0,0.8,0.7,0.5,1.0,0.5,0.21,1.99,97.8
5,0,0.8,0.7,0.5,1.0,0.6,0.08,1.63,98.29
5,0,0.8,0.7,0.5,1.0,0.7,0.14,1.54,98.32
5,0,0.8,0.7,0.5,1.0,0.8,0.14,1.54,98.32
5,0,0.8,0.7,0.5,1.0,0.9,0.04,1.41,98.55
5,0,0.8,0.7,0.5,1.0,1.0,0.16,1.29,98.55
5,0,0.8,0.7,0.6,0.0,0.0,54.68,4.36,40.96
5,0,0.8,0.7,0.6,0.0,0.1,0.14,3.26,96.6
5,0,0.8,0.7,0.6,0.0,0.2,0.09,2.58,97.33
5,0,0.8,0.7,0.6,0.0,0.3,0.18,2.17,97.65
5,0,0.8,0.7,0.6,0.0,0.4,0.1,1.88,98.02
5,0,0.8,0.7,0.6,0.0,0.5,0.07,1.59,98.34
5,0,0.8,0.7,0.6,0.0,0.6,0.14,1.42,98.44
5,0,0.8,0.7,0.6,0.0,0.7,0.16,1.27,98.57
5,0,0.8,0.7,0.6,0.0,0.8,0.1,1.18,98.72
5,0,0.8,0.7,0.6,0.0,0.9,0.11,1.14,98.75
5,0,0.8,0.7,0.6,0.0,1.0,0.14,1.06,98.8
5,0,0.8,0.7,0.6,0.1,0.0,37.84,22.3,39.86
5,0,0.8,0.7,0.6,0.1,0.1,0.11,3.9,95.99
5,0,0.8,0.7,0.6,0.1,0.2,0.25,2.71,97.04
5,0,0.8,0.7,0.6,0.1,0.3,0.04,2.35,97.61
5,0,0.8,0.7,0.6,0.1,0.4,0.15,1.79,98.06
5,0,0.8,0.7,0.6,0.1,0.5,0.15,1.6,98.25
5,0,0.8,0.7,0.6,0.1,0.6,0.08,1.29,98.63
5,0,0.8,0.7,0.6,0.1,0.7,0.11,1.21,98.68
5,0,0.8,0.7,0.6,0.1,0.8,0.12,1.22,98.66
5,0,0.8,0.7,0.6,0.1,0.9,0.18,1.2,98.62
5,0,0.8,0.7,0.6,0.1,1.0,0.14,1.18,98.68
5,0,0.8,0.7,0.6,0.2,0.0,27.42,30.57,42.01
5,0,0.8,0.7,0.6,0.2,0.1,0.13,5.18,94.69
5,0,0.8,0.7,0.6,0.2,0.2,0.17,2.91,96.92
5,0,0.8,0.7,0.6,0.2,0.3,0.07,2.18,97.75
5,0,0.8,0.7,0.6,0.2,0.4,0.12,1.78,98.1
5,0,0.8,0.7,0.6,0.2,0.5,0.15,1.51,98.34
5,0,0.8,0.7,0.6,0.2,0.6,0.13,1.3,98.57
5,0,0.8,0.7,0.6,0.2,0.7,0.22,1.17,98.61
5,0,0.8,0.7,0.6,0.2,0.8,0.13,1.29,98.58
5,0,0.8,0.7,0.6,0.2,0.9,0.16,1.14,98.7
5,0,0.8,0.7,0.6,0.2,1.0,0.08,1.13,98.79
5,0,0.8,0.7,0.6,0.3,0.0,21.31,37.61,41.08
5,0,0.8,0.7,0.6,0.3,0.1,0.04,4.98,94.98
5,0,0.8,0.7,0.6,0.3,0.2,0.15,3.22,96.63
5,0,0.8,0.7,0.6,0.3,0.3,0.11,2.26,97.63
5,0,0.8,0.7,0.6,0.3,0.4,0.08,1.84,98.08
5,0,0.8,0.7,0.6,0.3,0.5,0.14,1.55,98.31
5,0,0.8,0.7,0.6,0.3,0.6,0.12,1.32,98.56
5,0,0.8,0.7,0.6,0.3,0.7,0.09,1.37,98.54
5,0,0.8,0.7,0.6,0.3,0.8,0.11,1.21,98.68
5,0,0.8,0.7,0.6,0.3,0.9,0.02,1.15,98.83
5,0,0.8,0.7,0.6,0.3,1.0,0.28,1.15,98.57
5,0,0.8,0.7,0.6,0.4,0.0,27.81,31.15,41.04
5,0,0.8,0.7,0.6,0.4,0.1,0.11,5.84,94.05
