attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.1,0.5,0.6,0.4,0.2,3.4,41.83,54.77
5,0,0.1,0.5,0.6,0.4,0.3,2.26,29.09,68.65
5,0,0.1,0.5,0.6,0.4,0.4,1.74,21.35,76.91
5,0,0.1,0.5,0.6,0.4,0.5,1.88,15.94,82.18
5,0,0.1,0.5,0.6,0.4,0.6,1.85,12.3,85.85
5,0,0.1,0.5,0.6,0.4,0.7,1.57,8.82,89.61
5,0,0.1,0.5,0.6,0.4,0.8,1.53,8.31,90.16
5,0,0.1,0.5,0.6,0.4,0.9,1.25,6.91,91.84
5,0,0.1,0.5,0.6,0.4,1.0,1.57,6.72,91.71
5,0,0.1,0.5,0.6,0.5,0.0,12.42,81.61,5.97
5,0,0.1,0.5,0.6,0.5,0.1,8.03,62.03,29.94
5,0,0.1,0.5,0.6,0.5,0.2,3.44,44.98,51.58
5,0,0.1,0.5,0.6,0.5,0.3,2.38,30.87,66.75
5,0,0.1,0.5,0.6,0.5,0.4,1.76,25.66,72.58
5,0,0.1,0.5,0.6,0.5,0.5,1.46,23.38,75.16
5,0,0.1,0.5,0.6,0.5,0.6,1.53,15.11,83.36
5,0,0.1,0.5,0.6,0.5,0.7,2.32,11.2,86.48
5,0,0.1,0.5,0.6,0.5,0.8,1.17,8.5,90.33
5,0,0.1,0.5,0.6,0.5,0.9,1.04,8.53,90.43
5,0,0.1,0.5,0.6,0.5,1.0,1.49,6.88,91.63
5,0,0.1,0.5,0.6,0.6,0.0,15.63,78.31,6.06
5,0,0.1,0.5,0.6,0.6,0.1,8.63,62.42,28.95
5,0,0.1,0.5,0.6,0.6,0.2,4.15,47.8,48.05
5,0,0.1,0.5,0.6,0.6,0.3,1.4,40.18,58.42
5,0,0.1,0.5,0.6,0.6,0.4,1.31,23.27,75.42
5,0,0.1,0.5,0.6,0.6,0.5,1.51,22.2,76.29
5,0,0.1,0.5,0.6,0.6,0.6,1.29,15.81,82.9
5,0,0.1,0.5,0.6,0.6,0.7,1.15,11.22,87.63
5,0,0.1,0.5,0.6,0.6,0.8,1.08,10.92,88.0
5,0,0.1,0.5,0.6,0.6,0.9,1.29,9.13,89.58
5,0,0.1,0.5,0.6,0.6,1.0,1.68,7.39,90.93
5,0,0.1,0.5,0.6,0.7,0.0,8.01,85.72,6.27
5,0,0.1,0.5,0.6,0.7,0.1,5.53,66.56,27.91
5,0,0.1,0.5,0.6,0.7,0.2,3.41,51.55,45.04
5,0,0.1,0.5,0.6,0.7,0.3,1.63,41.48,56.89
5,0,0.1,0.5,0.6,0.7,0.4,0.93,32.76,66.31
5,0,0.1,0.5,0.6,0.7,0.5,1.31,23.37,75.32
5,0,0.1,0.5,0.6,0.7,0.6,1.2,22.78,76.02
5,0,0.1,0.5,0.6,0.7,0.7,1.41,13.25,85.34
5,0,0.1,0.5,0.6,0.7,0.8,1.6,10.13,88.27
5,0,0.1,0.5,0.6,0.7,0.9,1.09,8.85,90.06
5,0,0.1,0.5,0.6,0.7,1.0,1.61,7.46,90.93
5,0,0.1,0.5,0.6,0.8,0.0,7.83,85.88,6.29
5,0,0.1,0.5,0.6,0.8,0.1,5.72,68.35,25.93
5,0,0.1,0.5,0.6,0.8,0.2,2.15,56.21,41.64
5,0,0.1,0.5,0.6,0.8,0.3,1.98,44.88,53.14
5,0,0.1,0.5,0.6,0.8,0.4,1.22,37.43,61.35
5,0,0.1,0.5,0.6,0.8,0.5,1.22,23.66,75.12
5,0,0.1,0.5,0.6,0.8,0.6,1.34,19.17,79.49
5,0,0.1,0.5,0.6,0.8,0.7,1.42,15.59,82.99
5,0,0.1,0.5,0.6,0.8,0.8,1.2,9.67,89.13
5,0,0.1,0.5,0.6,0.8,0.9,1.31,9.46,89.23
5,0,0.1,0.5,0.6,0.8,1.0,1.55,7.39,91.06
5,0,0.1,0.5,0.6,0.9,0.0,12.71,81.3,5.99
5,0,0.1,0.5,0.6,0.9,0.1,5.06,71.91,23.03
5,0,0.1,0.5,0.6,0.9,0.2,2.56,54.53,42.91
5,0,0.1,0.5,0.6,0.9,0.3,1.47,47.91,50.62
5,0,0.1,0.5,0.6,0.9,0.4,0.93,36.87,62.2
5,0,0.1,0.5,0.6,0.9,0.5,0.93,27.0,72.07
5,0,0.1,0.5,0.6,0.9,0.6,0.91,20.22,78.87
5,0,0.1,0.5,0.6,0.9,0.7,1.04,15.6,83.36
5,0,0.1,0.5,0.6,0.9,0.8,1.49,12.51,86.0
5,0,0.1,0.5,0.6,0.9,0.9,1.38,10.16,88.46
5,0,0.1,0.5,0.6,0.9,1.0,0.99,10.18,88.83
5,0,0.1,0.5,0.6,1.0,0.0,12.87,80.86,6.27
5,0,0.1,0.5,0.6,1.0,0.1,5.41,71.15,23.44
5,0,0.1,0.5,0.6,1.0,0.2,1.91,60.74,37.35
5,0,0.1,0.5,0.6,1.0,0.3,1.34,45.94,52.72
5,0,0.1,0.5,0.6,1.0,0.4,1.18,41.25,57.57
5,0,0.1,0.5,0.6,1.0,0.5,0.69,30.14,69.17
5,0,0.1,0.5,0.6,1.0,0.6,1.11,27.0,71.89
5,0,0.1,0.5,0.6,1.0,0.7,1.04,15.38,83.58
5,0,0.1,0.5,0.6,1.0,0.8,0.97,13.61,85.42
5,0,0.1,0.5,0.6,1.0,0.9,0.9,10.96,88.14
5,0,0.1,0.5,0.6,1.0,1.0,1.36,8.97,89.67
5,0,0.1,0.5,0.7,0.0,0.0,88.23,5.85,5.92
5,0,0.1,0.5,0.7,0.0,0.1,35.35,5.92,58.73
5,0,0.1,0.5,0.7,0.0,0.2,12.7,5.81,81.49
5,0,0.1,0.5,0.7,0.0,0.3,6.43,5.58,87.99
5,0,0.1,0.5,0.7,0.0,0.4,4.12,5.48,90.4
5,0,0.1,0.5,0.7,0.0,0.5,2.97,5.62,91.41
5,0,0.1,0.5,0.7,0.0,0.6,1.84,5.06,93.1
5,0,0.1,0.5,0.7,0.0,0.7,2.26,4.98,92.76
5,0,0.1,0.5,0.7,0.0,0.8,2.45,4.81,92.74
5,0,0.1,0.5,0.7,0.0,0.9,1.97,4.7,93.33
5,0,0.1,0.5,0.7,0.0,1.0,2.59,4.99,92.42
5,0,0.1,0.5,0.7,0.1,0.0,74.34,19.78,5.88
5,0,0.1,0.5,0.7,0.1,0.1,30.62,13.25,56.13
5,0,0.1,0.5,0.7,0.1,0.2,12.13,10.78,77.09
5,0,0.1,0.5,0.7,0.1,0.3,6.1,8.04,85.86
5,0,0.1,0.5,0.7,0.1,0.4,4.12,6.95,88.93
5,0,0.1,0.5,0.7,0.1,0.5,3.13,7.16,89.71
5,0,0.1,0.5,0.7,0.1,0.6,2.98,6.09,90.93
5,0,0.1,0.5,0.7,0.1,0.7,2.22,5.68,92.1
5,0,0.1,0.5,0.7,0.1,0.8,1.92,5.2,92.88
5,0,0.1,0.5,0.7,0.1,0.9,2.23,5.35,92.42
5,0,0.1,0.5,0.7,0.1,1.0,2.14,5.03,92.83
5,0,0.1,0.5,0.7,0.2,0.0,56.83,37.17,6.0
5,0,0.1,0.5,0.7,0.2,0.1,24.15,23.67,52.18
5,0,0.1,0.5,0.7,0.2,0.2,9.31,17.28,73.41
5,0,0.1,0.5,0.7,0.2,0.3,4.7,12.06,83.24
5,0,0.1,0.5,0.7,0.2,0.4,4.17,9.3,86.53
5,0,0.1,0.5,0.7,0.2,0.5,2.71,7.35,89.94
5,0,0.1,0.5,0.7,0.2,0.6,2.39,6.54,91.07
5,0,0.1,0.5,0.7,0.2,0.7,2.25,5.98,91.77
5,0,0.1,0.5,0.7,0.2,0.8,2.32,5.71,91.97
5,0,0.1,0.5,0.7,0.2,0.9,1.78,6.17,92.05
5,0,0.1,0.5,0.7,0.2,1.0,2.07,5.66,92.27
5,0,0.1,0.5,0.7,0.3,0.0,37.9,55.89,6.21
5,0,0.1,0.5,0.7,0.3,0.1,17.0,38.49,44.51
5,0,0.1,0.5,0.7,0.3,0.2,7.63,25.52,66.85
5,0,0.1,0.5,0.7,0.3,0.3,4.19,17.57,78.24
5,0,0.1,0.5,0.7,0.3,0.4,3.11,10.71,86.18
5,0,0.1,0.5,0.7,0.3,0.5,2.51,10.29,87.2
5,0,0.1,0.5,0.7,0.3,0.6,1.6,7.76,90.64
5,0,0.1,0.5,0.7,0.3,0.7,1.87,7.06,91.07
5,0,0.1,0.5,0.7,0.3,0.8,2.66,7.08,90.26
5,0,0.1,0.5,0.7,0.3,0.9,1.61,5.35,93.04
5,0,0.1,0.5,0.7,0.3,1.0,2.07,5.49,92.44
5,0,0.1,0.5,0.7,0.4,0.0,32.04,61.95,6.01
5,0,0.1,0.5,0.7,0.4,0.1,15.04,42.14,42.82
5,0,0.1,0.5,0.7,0.4,0.2,6.92,29.0,64.08
5,0,0.1,0.5,0.7,0.4,0.3,3.75,22.04,74.21
5,0,0.1,0.5,0.7,0.4,0.4,2.7,15.16,82.14
5,0,0.1,0.5,0.7,0.4,0.5,2.26,12.0,85.74
5,0,0.1,0.5,0.7,0.4,0.6,3.09,9.56,87.35
5,0,0.1,0.5,0.7,0.4,0.7,2.7,6.99,90.31
5,0,0.1,0.5,0.7,0.4,0.8,1.92,6.67,91.41
5,0,0.1,0.5,0.7,0.4,0.9,1.7,5.45,92.85
5,0,0.1,0.5,0.7,0.4,1.0,2.22,5.73,92.05
5,0,0.1,0.5,0.7,0.5,0.0,28.86,65.57,5.57
5,0,0.1,0.5,0.7,0.5,0.1,15.38,43.1,41.52
5,0,0.1,0.5,0.7,0.5,0.2,6.43,33.63,59.94
5,0,0.1,0.5,0.7,0.5,0.3,4.12,24.49,71.39
5,0,0.1,0.5,0.7,0.5,0.4,2.29,14.22,83.49
5,0,0.1,0.5,0.7,0.5,0.5,2.41,14.44,83.15
5,0,0.1,0.5,0.7,0.5,0.6,2.04,11.5,86.46
5,0,0.1,0.5,0.7,0.5,0.7,1.92,8.36,89.72
5,0,0.1,0.5,0.7,0.5,0.8,1.28,8.23,90.49
5,0,0.1,0.5,0.7,0.5,0.9,1.32,5.63,93.05
5,0,0.1,0.5,0.7,0.5,1.0,1.99,5.81,92.2
5,0,0.1,0.5,0.7,0.6,0.0,25.42,68.59,5.99
5,0,0.1,0.5,0.7,0.6,0.1,12.46,51.75,35.79
5,0,0.1,0.5,0.7,0.6,0.2,5.87,32.78,61.35
5,0,0.1,0.5,0.7,0.6,0.3,3.25,27.06,69.69
5,0,0.1,0.5,0.7,0.6,0.4,2.41,18.84,78.75
5,0,0.1,0.5,0.7,0.6,0.5,2.19,16.94,80.87
5,0,0.1,0.5,0.7,0.6,0.6,2.1,13.74,84.16
5,0,0.1,0.5,0.7,0.6,0.7,2.58,9.64,87.78
5,0,0.1,0.5,0.7,0.6,0.8,1.9,8.65,89.45
5,0,0.1,0.5,0.7,0.6,0.9,2.12,7.3,90.58
5,0,0.1,0.5,0.7,0.6,1.0,1.63,5.7,92.67
5,0,0.1,0.5,0.7,0.7,0.0,26.28,67.91,5.81
5,0,0.1,0.5,0.7,0.7,0.1,11.1,56.53,32.37
5,0,0.1,0.5,0.7,0.7,0.2,4.06,39.36,56.58
5,0,0.1,0.5,0.7,0.7,0.3,3.02,29.21,67.77
5,0,0.1,0.5,0.7,0.7,0.4,2.57,23.37,74.06
5,0,0.1,0.5,0.7,0.7,0.5,1.4,15.71,82.89
5,0,0.1,0.5,0.7,0.7,0.6,1.55,14.72,83.73
5,0,0.1,0.5,0.7,0.7,0.7,1.96,9.09,88.95
5,0,0.1,0.5,0.7,0.7,0.8,2.03,8.19,89.78
5,0,0.1,0.5,0.7,0.7,0.9,1.74,6.29,91.97
5,0,0.1,0.5,0.7,0.7,1.0,1.63,5.96,92.41
5,0,0.1,0.5,0.7,0.8,0.0,21.76,72.25,5.99
5,0,0.1,0.5,0.7,0.8,0.1,7.41,60.49,32.1
5,0,0.1,0.5,0.7,0.8,0.2,3.12,49.67,47.21
5,0,0.1,0.5,0.7,0.8,0.3,2.64,25.32,72.04
5,0,0.1,0.5,0.7,0.8,0.4,2.89,21.9,75.21
5,0,0.1,0.5,0.7,0.8,0.5,1.84,18.36,79.8
5,0,0.1,0.5,0.7,0.8,0.6,2.05,12.76,85.19
5,0,0.1,0.5,0.7,0.8,0.7,1.31,10.43,88.26
5,0,0.1,0.5,0.7,0.8,0.8,1.33,9.67,89.0
5,0,0.1,0.5,0.7,0.8,0.9,1.83,7.85,90.32
5,0,0.1,0.5,0.7,0.8,1.0,1.58,6.65,91.77
5,0,0.1,0.5,0.7,0.9,0.0,14.4,79.19,6.41
5,0,0.1,0.5,0.7,0.9,0.1,7.85,59.93,32.22
5,0,0.1,0.5,0.7,0.9,0.2,4.61,41.28,54.11
5,0,0.1,0.5,0.7,0.9,0.3,2.3,38.5,59.2
5,0,0.1,0.5,0.7,0.9,0.4,2.14,23.23,74.63
5,0,0.1,0.5,0.7,0.9,0.5,1.61,21.23,77.16
5,0,0.1,0.5,0.7,0.9,0.6,2.25,17.03,80.72
5,0,0.1,0.5,0.7,0.9,0.7,1.68,12.53,85.79
5,0,0.1,0.5,0.7,0.9,0.8,2.01,8.71,89.28
5,0,0.1,0.5,0.7,0.9,0.9,1.68,7.51,90.81
5,0,0.1,0.5,0.7,0.9,1.0,1.72,6.9,91.38
5,0,0.1,0.5,0.7,1.0,0.0,14.61,79.4,5.99
5,0,0.1,0.5,0.7,1.0,0.1,7.62,64.86,27.52
5,0,0.1,0.5,0.7,1.0,0.2,3.67,49.6,46.73
5,0,0.1,0.5,0.7,1.0,0.3,2.32,34.77,62.91
5,0,0.1,0.5,0.7,1.0,0.4,1.37,25.34,73.29
5,0,0.1,0.5,0.7,1.0,0.5,2.04,21.3,76.66
5,0,0.1,0.5,0.7,1.0,0.6,1.57,16.87,81.56
5,0,0.1,0.5,0.7,1.0,0.7,1.16,13.4,85.44
5,0,0.1,0.5,0.7,1.0,0.8,1.72,9.08,89.2
5,0,0.1,0.5,0.7,1.0,0.9,2.03,7.71,90.26
5,0,0.1,0.5,0.7,1.0,1.0,1.34,6.51,92.15
5,0,0.1,0.5,0.8,0.0,0.0,88.12,6.08,5.8
5,0,0.1,0.5,0.8,0.0,0.1,35.97,5.93,58.1
5,0,0.1,0.5,0.8,0.0,0.2,11.84,5.42,82.74
5,0,0.1,0.5,0.8,0.0,0.3,7.26,5.56,87.18
5,0,0.1,0.5,0.8,0.0,0.4,3.55,5.37,91.08
5,0,0.1,0.5,0.8,0.0,0.5,3.35,5.29,91.36
5,0,0.1,0.5,0.8,0.0,0.6,2.66,5.41,91.93
5,0,0.1,0.5,0.8,0.0,0.7,1.65,4.8,93.55
5,0,0.1,0.5,0.8,0.0,0.8,2.39,5.24,92.37
5,0,0.1,0.5,0.8,0.0,0.9,2.29,4.83,92.88
5,0,0.1,0.5,0.8,0.0,1.0,2.2,5.03,92.77
5,0,0.1,0.5,0.8,0.1,0.0,86.36,8.14,5.5
5,0,0.1,0.5,0.8,0.1,0.1,34.83,8.2,56.97
5,0,0.1,0.5,0.8,0.1,0.2,14.07,7.17,78.76
5,0,0.1,0.5,0.8,0.1,0.3,4.77,6.69,88.54
5,0,0.1,0.5,0.8,0.1,0.4,4.33,6.37,89.3
5,0,0.1,0.5,0.8,0.1,0.5,2.61,5.62,91.77
5,0,0.1,0.5,0.8,0.1,0.6,2.79,5.95,91.26
5,0,0.1,0.5,0.8,0.1,0.7,2.71,5.2,92.09
5,0,0.1,0.5,0.8,0.1,0.8,1.53,5.2,93.27
5,0,0.1,0.5,0.8,0.1,0.9,2.94,5.1,91.96
5,0,0.1,0.5,0.8,0.1,1.0,2.01,4.82,93.17
5,0,0.1,0.5,0.8,0.2,0.0,75.97,17.85,6.18
5,0,0.1,0.5,0.8,0.2,0.1,31.54,14.58,53.88
5,0,0.1,0.5,0.8,0.2,0.2,13.53,11.79,74.68
5,0,0.1,0.5,0.8,0.2,0.3,5.85,8.13,86.02
5,0,0.1,0.5,0.8,0.2,0.4,2.65,6.58,90.77
5,0,0.1,0.5,0.8,0.2,0.5,3.0,6.59,90.41
5,0,0.1,0.5,0.8,0.2,0.6,1.82,5.47,92.71
5,0,0.1,0.5,0.8,0.2,0.7,2.46,5.93,91.61
5,0,0.1,0.5,0.8,0.2,0.8,2.13,5.62,92.25
5,0,0.1,0.5,0.8,0.2,0.9,2.34,5.2,92.46
5,0,0.1,0.5,0.8,0.2,1.0,2.58,5.36,92.06
5,0,0.1,0.5,0.8,0.3,0.0,68.15,25.67,6.18
5,0,0.1,0.5,0.8,0.3,0.1,28.22,18.65,53.13
5,0,0.1,0.5,0.8,0.3,0.2,11.63,12.65,75.72
5,0,0.1,0.5,0.8,0.3,0.3,5.6,11.06,83.34
5,0,0.1,0.5,0.8,0.3,0.4,3.79,8.34,87.87
5,0,0.1,0.5,0.8,0.3,0.5,2.99,6.52,90.49
5,0,0.1,0.5,0.8,0.3,0.6,3.13,6.79,90.08
5,0,0.1,0.5,0.8,0.3,0.7,1.87,6.07,92.06
5,0,0.1,0.5,0.8,0.3,0.8,2.56,5.49,91.95
5,0,0.1,0.5,0.8,0.3,0.9,2.45,5.3,92.25
5,0,0.1,0.5,0.8,0.3,1.0,1.3,4.83,93.87
5,0,0.1,0.5,0.8,0.4,0.0,51.47,42.39,6.14
5,0,0.1,0.5,0.8,0.4,0.1,24.5,25.93,49.57
5,0,0.1,0.5,0.8,0.4,0.2,11.18,16.86,71.96
5,0,0.1,0.5,0.8,0.4,0.3,4.7,11.69,83.61
5,0,0.1,0.5,0.8,0.4,0.4,3.29,9.91,86.8
5,0,0.1,0.5,0.8,0.4,0.5,2.36,7.53,90.11
5,0,0.1,0.5,0.8,0.4,0.6,1.9,6.38,91.72
5,0,0.1,0.5,0.8,0.4,0.7,2.52,5.62,91.86
5,0,0.1,0.5,0.8,0.4,0.8,2.3,5.8,91.9
5,0,0.1,0.5,0.8,0.4,0.9,2.22,5.52,92.26
5,0,0.1,0.5,0.8,0.4,1.0,1.94,5.42,92.64
5,0,0.1,0.5,0.8,0.5,0.0,54.33,39.37,6.3
5,0,0.1,0.5,0.8,0.5,0.1,17.32,37.49,45.19
5,0,0.1,0.5,0.8,0.5,0.2,8.46,21.91,69.63
5,0,0.1,0.5,0.8,0.5,0.3,5.07,14.7,80.23
5,0,0.1,0.5,0.8,0.5,0.4,3.65,8.84,87.51
5,0,0.1,0.5,0.8,0.5,0.5,3.38,7.94,88.68
5,0,0.1,0.5,0.8,0.5,0.6,2.1,7.35,90.55
5,0,0.1,0.5,0.8,0.5,0.7,1.73,6.21,92.06
5,0,0.1,0.5,0.8,0.5,0.8,2.26,5.89,91.85
5,0,0.1,0.5,0.8,0.5,0.9,2.13,5.86,92.01
5,0,0.1,0.5,0.8,0.5,1.0,2.23,5.11,92.66
5,0,0.1,0.5,0.8,0.6,0.0,47.59,46.48,5.93
5,0,0.1,0.5,0.8,0.6,0.1,20.57,33.89,45.54
5,0,0.1,0.5,0.8,0.6,0.2,8.18,21.71,70.11
5,0,0.1,0.5,0.8,0.6,0.3,5.96,17.66,76.38
5,0,0.1,0.5,0.8,0.6,0.4,2.46,10.97,86.57
5,0,0.1,0.5,0.8,0.6,0.5,1.76,8.78,89.46
5,0,0.1,0.5,0.8,0.6,0.6,2.89,8.1,89.01
5,0,0.1,0.5,0.8,0.6,0.7,2.27,6.76,90.97
5,0,0.1,0.5,0.8,0.6,0.8,1.91,6.96,91.13
5,0,0.1,0.5,0.8,0.6,0.9,1.84,5.44,92.72
5,0,0.1,0.5,0.8,0.6,1.0,2.45,5.75,91.8
5,0,0.1,0.5,0.8,0.7,0.0,48.62,45.66,5.72
5,0,0.1,0.5,0.8,0.7,0.1,20.17,40.0,39.83
5,0,0.1,0.5,0.8,0.7,0.2,9.5,21.36,69.14
5,0,0.1,0.5,0.8,0.7,0.3,5.16,18.65,76.19
5,0,0.1,0.5,0.8,0.7,0.4,3.43,12.37,84.2
5,0,0.1,0.5,0.8,0.7,0.5,2.5,11.13,86.37
5,0,0.1,0.5,0.8,0.7,0.6,2.19,9.61,88.2
5,0,0.1,0.5,0.8,0.7,0.7,2.17,6.39,91.44
5,0,0.1,0.5,0.8,0.7,0.8,1.92,6.33,91.75
5,0,0.1,0.5,0.8,0.7,0.9,2.19,6.3,91.51
5,0,0.1,0.5,0.8,0.7,1.0,2.5,5.55,91.95
5,0,0.1,0.5,0.8,0.8,0.0,42.69,51.08,6.23
5,0,0.1,0.5,0.8,0.8,0.1,17.0,41.37,41.63
5,0,0.1,0.5,0.8,0.8,0.2,7.33,26.61,66.06
5,0,0.1,0.5,0.8,0.8,0.3,4.34,21.76,73.9
5,0,0.1,0.5,0.8,0.8,0.4,2.47,15.11,82.42
5,0,0.1,0.5,0.8,0.8,0.5,1.64,10.88,87.48
5,0,0.1,0.5,0.8,0.8,0.6,2.06,7.5,90.44
5,0,0.1,0.5,0.8,0.8,0.7,1.67,6.92,91.41
5,0,0.1,0.5,0.8,0.8,0.8,2.81,6.83,90.36
5,0,0.1,0.5,0.8,0.8,0.9,2.42,5.36,92.22
5,0,0.1,0.5,0.8,0.8,1.0,1.99,6.11,91.9
5,0,0.1,0.5,0.8,0.9,0.0,35.01,58.97,6.02
5,0,0.1,0.5,0.8,0.9,0.1,17.03,41.02,41.95
5,0,0.1,0.5,0.8,0.9,0.2,6.36,31.72,61.92
5,0,0.1,0.5,0.8,0.9,0.3,4.78,19.61,75.61
5,0,0.1,0.5,0.8,0.9,0.4,2.2,17.47,80.33
5,0,0.1,0.5,0.8,0.9,0.5,1.73,11.25,87.02
5,0,0.1,0.5,0.8,0.9,0.6,3.05,10.39,86.56
5,0,0.1,0.5,0.8,0.9,0.7,1.76,7.24,91.0
5,0,0.1,0.5,0.8,0.9,0.8,2.06,8.59,89.35
5,0,0.1,0.5,0.8,0.9,0.9,1.53,6.55,91.92
5,0,0.1,0.5,0.8,0.9,1.0,2.34,6.3,91.36
5,0,0.1,0.5,0.8,1.0,0.0,36.8,56.82,6.38
5,0,0.1,0.5,0.8,1.0,0.1,13.95,49.47,36.58
5,0,0.1,0.5,0.8,1.0,0.2,8.54,23.02,68.44
5,0,0.1,0.5,0.8,1.0,0.3,4.32,21.66,74.02
5,0,0.1,0.5,0.8,1.0,0.4,2.66,16.23,81.11
5,0,0.1,0.5,0.8,1.0,0.5,1.99,14.47,83.54
5,0,0.1,0.5,0.8,1.0,0.6,2.33,9.5,88.17
5,0,0.1,0.5,0.8,1.0,0.7,2.4,8.51,89.09
5,0,0.1,0.5,0.8,1.0,0.8,2.64,7.0,90.36
5,0,0.1,0.5,0.8,1.0,0.9,1.47,6.53,92.0
5,0,0.1,0.5,0.8,1.0,1.0,2.49,5.4,92.11
5,0,0.1,0.5,0.9,0.0,0.0,88.39,5.9,5.71
5,0,0.1,0.5,0.9,0.0,0.1,37.38,5.87,56.75
5,0,0.1,0.5,0.9,0.0,0.2,13.12,5.69,81.19
5,0,0.1,0.5,0.9,0.0,0.3,6.59,5.56,87.85
5,0,0.1,0.5,0.9,0.0,0.4,2.91,5.45,91.64
5,0,0.1,0.5,0.9,0.0,0.5,2.64,5.59,91.77
5,0,0.1,0.5,0.9,0.0,0.6,2.5,5.29,92.21
5,0,0.1,0.5,0.9,0.0,0.7,2.29,4.87,92.84
5,0,0.1,0.5,0.9,0.0,0.8,2.09,5.09,92.82
5,0,0.1,0.5,0.9,0.0,0.9,2.74,4.71,92.55
5,0,0.1,0.5,0.9,0.0,1.0,1.98,5.09,92.93
5,0,0.1,0.5,0.9,0.1,0.0,87.65,6.2,6.15
5,0,0.1,0.5,0.9,0.1,0.1,35.93,6.72,57.35
5,0,0.1,0.5,0.9,0.1,0.2,12.77,6.02,81.21
5,0,0.1,0.5,0.9,0.1,0.3,8.42,5.94,85.64
5,0,0.1,0.5,0.9,0.1,0.4,4.28,5.85,89.87
5,0,0.1,0.5,0.9,0.1,0.5,3.75,5.53,90.72
5,0,0.1,0.5,0.9,0.1,0.6,3.15,5.6,91.25
5,0,0.1,0.5,0.9,0.1,0.7,2.16,5.17,92.67
5,0,0.1,0.5,0.9,0.1,0.8,1.96,5.06,92.98
5,0,0.1,0.5,0.9,0.1,0.9,2.76,5.09,92.15
5,0,0.1,0.5,0.9,0.1,1.0,3.01,5.01,91.98
5,0,0.1,0.5,0.9,0.2,0.0,86.61,7.75,5.64
5,0,0.1,0.5,0.9,0.2,0.1,33.3,8.64,58.06
5,0,0.1,0.5,0.9,0.2,0.2,11.86,7.04,81.1
5,0,0.1,0.5,0.9,0.2,0.3,6.64,6.99,86.37
5,0,0.1,0.5,0.9,0.2,0.4,3.07,6.23,90.7
5,0,0.1,0.5,0.9,0.2,0.5,2.67,5.77,91.56
5,0,0.1,0.5,0.9,0.2,0.6,2.14,5.51,92.35
5,0,0.1,0.5,0.9,0.2,0.7,2.48,5.42,92.1
5,0,0.1,0.5,0.9,0.2,0.8,1.96,5.05,92.99
5,0,0.1,0.5,0.9,0.2,0.9,1.99,5.07,92.94
5,0,0.1,0.5,0.9,0.2,1.0,2.32,5.07,92.61
5,0,0.1,0.5,0.9,0.3,0.0,86.14,7.87,5.99
5,0,0.1,0.5,0.9,0.3,0.1,33.59,10.68,55.73
5,0,0.1,0.5,0.9,0.3,0.2,12.97,7.81,79.22
5,0,0.1,0.5,0.9,0.3,0.3,7.08,7.34,85.58
5,0,0.1,0.5,0.9,0.3,0.4,4.65,6.52,88.83
5,0,0.1,0.5,0.9,0.3,0.5,3.45,5.98,90.57
5,0,0.1,0.5,0.9,0.3,0.6,2.57,5.58,91.85
5,0,0.1,0.5,0.9,0.3,0.7,2.55,5.3,92.15
5,0,0.1,0.5,0.9,0.3,0.8,2.94,5.34,91.72
5,0,0.1,0.5,0.9,0.3,0.9,2.58,5.02,92.4
5,0,0.1,0.5,0.9,0.3,1.0,2.48,5.1,92.42
5,0,0.1,0.5,0.9,0.4,0.0,79.07,14.66,6.27
5,0,0.1,0.5,0.9,0.4,0.1,30.54,12.83,56.63
5,0,0.1,0.5,0.9,0.4,0.2,13.95,9.22,76.83
5,0,0.1,0.5,0.9,0.4,0.3,5.91,6.76,87.33
5,0,0.1,0.5,0.9,0.4,0.4,3.58,6.99,89.43
5,0,0.1,0.5,0.9,0.4,0.5,2.91,6.68,90.41
5,0,0.1,0.5,0.9,0.4,0.6,2.31,6.05,91.64
5,0,0.1,0.5,0.9,0.4,0.7,1.78,5.5,92.72
5,0,0.1,0.5,0.9,0.4,0.8,2.47,5.38,92.15
5,0,0.1,0.5,0.9,0.4,0.9,2.6,5.08,92.32
5,0,0.1,0.5,0.9,0.4,1.0,1.86,5.27,92.87
5,0,0.1,0.5,0.9,0.5,0.0,78.75,15.3,5.95
5,0,0.1,0.5,0.9,0.5,0.1,29.9,14.7,55.4
5,0,0.1,0.5,0.9,0.5,0.2,12.63,10.22,77.15
5,0,0.1,0.5,0.9,0.5,0.3,8.05,9.69,82.26
5,0,0.1,0.5,0.9,0.5,0.4,3.83,8.55,87.62
5,0,0.1,0.5,0.9,0.5,0.5,3.94,6.86,89.2
5,0,0.1,0.5,0.9,0.5,0.6,2.35,6.37,91.28
5,0,0.1,0.5,0.9,0.5,0.7,3.18,5.86,90.96
5,0,0.1,0.5,0.9,0.5,0.8,2.17,5.77,92.06
5,0,0.1,0.5,0.9,0.5,0.9,2.3,5.28,92.42
5,0,0.1,0.5,0.9,0.5,1.0,1.85,5.24,92.91
5,0,0.1,0.5,0.9,0.6,0.0,71.29,22.78,5.93
5,0,0.1,0.5,0.9,0.6,0.1,32.08,15.64,52.28
5,0,0.1,0.5,0.9,0.6,0.2,11.23,12.9,75.87
5,0,0.1,0.5,0.9,0.6,0.3,4.99,9.56,85.45
