attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.2,0.9,0.3,0.2,0.0,8.79,80.83,10.38
5,0,0.2,0.9,0.3,0.2,0.1,0.07,48.92,51.01
5,0,0.2,0.9,0.3,0.2,0.2,0.0,28.61,71.39
5,0,0.2,0.9,0.3,0.2,0.3,0.0,18.44,81.56
5,0,0.2,0.9,0.3,0.2,0.4,0.0,11.85,88.15
5,0,0.2,0.9,0.3,0.2,0.5,0.0,8.29,91.71
5,0,0.2,0.9,0.3,0.2,0.6,0.0,6.63,93.37
5,0,0.2,0.9,0.3,0.2,0.7,0.0,6.21,93.79
5,0,0.2,0.9,0.3,0.2,0.8,0.0,5.28,94.72
5,0,0.2,0.9,0.3,0.2,0.9,0.0,4.71,95.29
5,0,0.2,0.9,0.3,0.2,1.0,0.0,4.18,95.82
5,0,0.2,0.9,0.3,0.3,0.0,12.96,76.06,10.98
5,0,0.2,0.9,0.3,0.3,0.1,0.11,53.09,46.8
5,0,0.2,0.9,0.3,0.3,0.2,0.0,33.45,66.55
5,0,0.2,0.9,0.3,0.3,0.3,0.0,25.76,74.24
5,0,0.2,0.9,0.3,0.3,0.4,0.0,14.2,85.8
5,0,0.2,0.9,0.3,0.3,0.5,0.0,10.74,89.26
5,0,0.2,0.9,0.3,0.3,0.6,0.0,7.7,92.3
5,0,0.2,0.9,0.3,0.3,0.7,0.0,6.78,93.22
5,0,0.2,0.9,0.3,0.3,0.8,0.0,5.3,94.7
5,0,0.2,0.9,0.3,0.3,0.9,0.0,5.73,94.27
5,0,0.2,0.9,0.3,0.3,1.0,0.0,4.39,95.61
5,0,0.2,0.9,0.3,0.4,0.0,8.45,80.99,10.56
5,0,0.2,0.9,0.3,0.4,0.1,0.1,56.32,43.58
5,0,0.2,0.9,0.3,0.4,0.2,0.0,39.66,60.34
5,0,0.2,0.9,0.3,0.4,0.3,0.0,26.93,73.07
5,0,0.2,0.9,0.3,0.4,0.4,0.0,18.62,81.38
5,0,0.2,0.9,0.3,0.4,0.5,0.0,10.59,89.41
5,0,0.2,0.9,0.3,0.4,0.6,0.0,8.31,91.69
5,0,0.2,0.9,0.3,0.4,0.7,0.0,7.2,92.8
5,0,0.2,0.9,0.3,0.4,0.8,0.0,5.39,94.61
5,0,0.2,0.9,0.3,0.4,0.9,0.0,4.38,95.62
5,0,0.2,0.9,0.3,0.4,1.0,0.0,4.19,95.81
5,0,0.2,0.9,0.3,0.5,0.0,13.01,75.61,11.38
5,0,0.2,0.9,0.3,0.5,0.1,0.1,63.05,36.85
5,0,0.2,0.9,0.3,0.5,0.2,0.0,43.64,56.36
5,0,0.2,0.9,0.3,0.5,0.3,0.0,31.92,68.08
5,0,0.2,0.9,0.3,0.5,0.4,0.0,22.98,77.02
5,0,0.2,0.9,0.3,0.5,0.5,0.0,16.89,83.11
5,0,0.2,0.9,0.3,0.5,0.6,0.0,11.49,88.51
5,0,0.2,0.9,0.3,0.5,0.7,0.0,7.1,92.9
5,0,0.2,0.9,0.3,0.5,0.8,0.0,6.65,93.35
5,0,0.2,0.9,0.3,0.5,0.9,0.0,5.88,94.12
5,0,0.2,0.9,0.3,0.5,1.0,0.0,4.37,95.63
5,0,0.2,0.9,0.3,0.6,0.0,12.41,77.2,10.39
5,0,0.2,0.9,0.3,0.6,0.1,0.21,62.63,37.16
5,0,0.2,0.9,0.3,0.6,0.2,0.01,47.09,52.9
5,0,0.2,0.9,0.3,0.6,0.3,0.0,35.45,64.55
5,0,0.2,0.9,0.3,0.6,0.4,0.0,30.55,69.45
5,0,0.2,0.9,0.3,0.6,0.5,0.0,18.37,81.63
5,0,0.2,0.9,0.3,0.6,0.6,0.0,10.84,89.16
5,0,0.2,0.9,0.3,0.6,0.7,0.0,9.17,90.83
5,0,0.2,0.9,0.3,0.6,0.8,0.01,7.52,92.47
5,0,0.2,0.9,0.3,0.6,0.9,0.0,6.33,93.67
5,0,0.2,0.9,0.3,0.6,1.0,0.0,4.37,95.63
5,0,0.2,0.9,0.3,0.7,0.0,9.59,78.63,11.78
5,0,0.2,0.9,0.3,0.7,0.1,0.03,68.45,31.52
5,0,0.2,0.9,0.3,0.7,0.2,0.0,48.61,51.39
5,0,0.2,0.9,0.3,0.7,0.3,0.01,41.61,58.38
5,0,0.2,0.9,0.3,0.7,0.4,0.0,25.92,74.08
5,0,0.2,0.9,0.3,0.7,0.5,0.0,14.74,85.26
5,0,0.2,0.9,0.3,0.7,0.6,0.0,13.65,86.35
5,0,0.2,0.9,0.3,0.7,0.7,0.0,8.07,91.93
5,0,0.2,0.9,0.3,0.7,0.8,0.0,7.27,92.73
5,0,0.2,0.9,0.3,0.7,0.9,0.0,5.56,94.44
5,0,0.2,0.9,0.3,0.7,1.0,0.0,4.7,95.3
5,0,0.2,0.9,0.3,0.8,0.0,9.36,79.73,10.91
5,0,0.2,0.9,0.3,0.8,0.1,0.04,67.11,32.85
5,0,0.2,0.9,0.3,0.8,0.2,0.0,56.42,43.58
5,0,0.2,0.9,0.3,0.8,0.3,0.0,42.3,57.7
5,0,0.2,0.9,0.3,0.8,0.4,0.0,26.83,73.17
5,0,0.2,0.9,0.3,0.8,0.5,0.0,24.07,75.93
5,0,0.2,0.9,0.3,0.8,0.6,0.0,11.62,88.38
5,0,0.2,0.9,0.3,0.8,0.7,0.0,11.6,88.4
5,0,0.2,0.9,0.3,0.8,0.8,0.0,7.33,92.67
5,0,0.2,0.9,0.3,0.8,0.9,0.0,7.15,92.85
5,0,0.2,0.9,0.3,0.8,1.0,0.01,5.43,94.56
5,0,0.2,0.9,0.3,0.9,0.0,9.01,80.35,10.64
5,0,0.2,0.9,0.3,0.9,0.1,0.25,65.37,34.38
5,0,0.2,0.9,0.3,0.9,0.2,0.0,57.42,42.58
5,0,0.2,0.9,0.3,0.9,0.3,0.0,41.29,58.71
5,0,0.2,0.9,0.3,0.9,0.4,0.0,30.64,69.36
5,0,0.2,0.9,0.3,0.9,0.5,0.0,21.91,78.09
5,0,0.2,0.9,0.3,0.9,0.6,0.0,18.02,81.98
5,0,0.2,0.9,0.3,0.9,0.7,0.0,13.93,86.07
5,0,0.2,0.9,0.3,0.9,0.8,0.0,9.56,90.44
5,0,0.2,0.9,0.3,0.9,0.9,0.0,6.68,93.32
5,0,0.2,0.9,0.3,0.9,1.0,0.0,6.02,93.98
5,0,0.2,0.9,0.3,1.0,0.0,8.06,80.32,11.62
5,0,0.2,0.9,0.3,1.0,0.1,0.02,68.01,31.97
5,0,0.2,0.9,0.3,1.0,0.2,0.0,57.87,42.13
5,0,0.2,0.9,0.3,1.0,0.3,0.0,46.22,53.78
5,0,0.2,0.9,0.3,1.0,0.4,0.0,35.61,64.39
5,0,0.2,0.9,0.3,1.0,0.5,0.0,21.73,78.27
5,0,0.2,0.9,0.3,1.0,0.6,0.0,17.18,82.82
5,0,0.2,0.9,0.3,1.0,0.7,0.0,14.6,85.4
5,0,0.2,0.9,0.3,1.0,0.8,0.0,12.15,87.85
5,0,0.2,0.9,0.3,1.0,0.9,0.0,7.67,92.33
5,0,0.2,0.9,0.3,1.0,1.0,0.01,6.03,93.96
5,0,0.2,0.9,0.4,0.0,0.0,83.28,5.76,10.96
5,0,0.2,0.9,0.4,0.0,0.1,0.83,5.63,93.54
5,0,0.2,0.9,0.4,0.0,0.2,0.01,5.57,94.42
5,0,0.2,0.9,0.4,0.0,0.3,0.0,5.02,94.98
5,0,0.2,0.9,0.4,0.0,0.4,0.0,4.77,95.23
5,0,0.2,0.9,0.4,0.0,0.5,0.0,4.54,95.46
5,0,0.2,0.9,0.4,0.0,0.6,0.0,4.38,95.62
5,0,0.2,0.9,0.4,0.0,0.7,0.0,4.26,95.74
5,0,0.2,0.9,0.4,0.0,0.8,0.01,4.08,95.91
5,0,0.2,0.9,0.4,0.0,0.9,0.0,3.82,96.18
5,0,0.2,0.9,0.4,0.0,1.0,0.0,3.66,96.34
5,0,0.2,0.9,0.4,0.1,0.0,19.99,69.55,10.46
5,0,0.2,0.9,0.4,0.1,0.1,0.23,27.51,72.26
5,0,0.2,0.9,0.4,0.1,0.2,0.01,13.96,86.03
5,0,0.2,0.9,0.4,0.1,0.3,0.0,8.56,91.44
5,0,0.2,0.9,0.4,0.1,0.4,0.0,6.91,93.09
5,0,0.2,0.9,0.4,0.1,0.5,0.0,6.04,93.96
5,0,0.2,0.9,0.4,0.1,0.6,0.0,4.45,95.55
5,0,0.2,0.9,0.4,0.1,0.7,0.0,4.55,95.45
5,0,0.2,0.9,0.4,0.1,0.8,0.0,4.45,95.55
5,0,0.2,0.9,0.4,0.1,0.9,0.0,3.74,96.26
5,0,0.2,0.9,0.4,0.1,1.0,0.0,3.65,96.35
5,0,0.2,0.9,0.4,0.2,0.0,13.79,75.57,10.64
5,0,0.2,0.9,0.4,0.2,0.1,0.18,38.91,60.91
5,0,0.2,0.9,0.4,0.2,0.2,0.02,19.87,80.11
5,0,0.2,0.9,0.4,0.2,0.3,0.0,14.01,85.99
5,0,0.2,0.9,0.4,0.2,0.4,0.0,10.69,89.31
5,0,0.2,0.9,0.4,0.2,0.5,0.0,6.22,93.78
5,0,0.2,0.9,0.4,0.2,0.6,0.0,5.52,94.48
5,0,0.2,0.9,0.4,0.2,0.7,0.0,4.59,95.41
5,0,0.2,0.9,0.4,0.2,0.8,0.0,4.38,95.62
5,0,0.2,0.9,0.4,0.2,0.9,0.0,4.08,95.92
5,0,0.2,0.9,0.4,0.2,1.0,0.0,3.55,96.45
5,0,0.2,0.9,0.4,0.3,0.0,10.54,78.16,11.3
5,0,0.2,0.9,0.4,0.3,0.1,0.12,45.08,54.8
5,0,0.2,0.9,0.4,0.3,0.2,0.0,29.46,70.54
5,0,0.2,0.9,0.4,0.3,0.3,0.0,18.62,81.38
5,0,0.2,0.9,0.4,0.3,0.4,0.01,12.98,87.01
5,0,0.2,0.9,0.4,0.3,0.5,0.0,7.85,92.15
5,0,0.2,0.9,0.4,0.3,0.6,0.0,5.87,94.13
5,0,0.2,0.9,0.4,0.3,0.7,0.0,4.71,95.29
5,0,0.2,0.9,0.4,0.3,0.8,0.0,4.52,95.48
5,0,0.2,0.9,0.4,0.3,0.9,0.0,3.91,96.09
5,0,0.2,0.9,0.4,0.3,1.0,0.0,3.93,96.07
5,0,0.2,0.9,0.4,0.4,0.0,12.18,76.81,11.01
5,0,0.2,0.9,0.4,0.4,0.1,0.08,53.78,46.14
5,0,0.2,0.9,0.4,0.4,0.2,0.0,31.51,68.49
5,0,0.2,0.9,0.4,0.4,0.3,0.0,18.99,81.01
5,0,0.2,0.9,0.4,0.4,0.4,0.0,10.85,89.15
5,0,0.2,0.9,0.4,0.4,0.5,0.0,9.3,90.7
5,0,0.2,0.9,0.4,0.4,0.6,0.0,7.43,92.57
5,0,0.2,0.9,0.4,0.4,0.7,0.0,5.25,94.75
5,0,0.2,0.9,0.4,0.4,0.8,0.0,4.49,95.51
5,0,0.2,0.9,0.4,0.4,0.9,0.0,3.99,96.01
5,0,0.2,0.9,0.4,0.4,1.0,0.0,3.94,96.06
5,0,0.2,0.9,0.4,0.5,0.0,9.6,79.43,10.97
5,0,0.2,0.9,0.4,0.5,0.1,0.11,54.79,45.1
5,0,0.2,0.9,0.4,0.5,0.2,0.0,36.96,63.04
5,0,0.2,0.9,0.4,0.5,0.3,0.0,23.69,76.31
5,0,0.2,0.9,0.4,0.5,0.4,0.0,15.16,84.84
5,0,0.2,0.9,0.4,0.5,0.5,0.0,12.36,87.64
5,0,0.2,0.9,0.4,0.5,0.6,0.0,7.74,92.26
5,0,0.2,0.9,0.4,0.5,0.7,0.0,5.48,94.52
5,0,0.2,0.9,0.4,0.5,0.8,0.0,4.87,95.13
5,0,0.2,0.9,0.4,0.5,0.9,0.0,4.27,95.73
5,0,0.2,0.9,0.4,0.5,1.0,0.0,4.0,96.0
5,0,0.2,0.9,0.4,0.6,0.0,12.3,76.94,10.76
5,0,0.2,0.9,0.4,0.6,0.1,0.17,57.45,42.38
5,0,0.2,0.9,0.4,0.6,0.2,0.0,41.48,58.52
5,0,0.2,0.9,0.4,0.6,0.3,0.0,28.14,71.86
5,0,0.2,0.9,0.4,0.6,0.4,0.0,21.76,78.24
5,0,0.2,0.9,0.4,0.6,0.5,0.0,11.38,88.62
5,0,0.2,0.9,0.4,0.6,0.6,0.0,7.25,92.75
5,0,0.2,0.9,0.4,0.6,0.7,0.0,6.75,93.25
5,0,0.2,0.9,0.4,0.6,0.8,0.0,5.74,94.26
5,0,0.2,0.9,0.4,0.6,0.9,0.0,4.21,95.79
5,0,0.2,0.9,0.4,0.6,1.0,0.0,4.33,95.67
5,0,0.2,0.9,0.4,0.7,0.0,7.34,81.84,10.82
5,0,0.2,0.9,0.4,0.7,0.1,0.13,61.32,38.55
5,0,0.2,0.9,0.4,0.7,0.2,0.0,41.2,58.8
5,0,0.2,0.9,0.4,0.7,0.3,0.0,26.13,73.87
5,0,0.2,0.9,0.4,0.7,0.4,0.0,20.96,79.04
5,0,0.2,0.9,0.4,0.7,0.5,0.0,14.78,85.22
5,0,0.2,0.9,0.4,0.7,0.6,0.0,12.51,87.49
5,0,0.2,0.9,0.4,0.7,0.7,0.0,7.59,92.41
5,0,0.2,0.9,0.4,0.7,0.8,0.0,4.71,95.29
5,0,0.2,0.9,0.4,0.7,0.9,0.0,4.13,95.87
5,0,0.2,0.9,0.4,0.7,1.0,0.0,4.87,95.13
5,0,0.2,0.9,0.4,0.8,0.0,11.48,77.51,11.01
5,0,0.2,0.9,0.4,0.8,0.1,0.01,61.19,38.8
5,0,0.2,0.9,0.4,0.8,0.2,0.0,45.26,54.74
5,0,0.2,0.9,0.4,0.8,0.3,0.01,31.76,68.23
5,0,0.2,0.9,0.4,0.8,0.4,0.0,22.55,77.45
5,0,0.2,0.9,0.4,0.8,0.5,0.0,14.4,85.6
5,0,0.2,0.9,0.4,0.8,0.6,0.0,10.6,89.4
5,0,0.2,0.9,0.4,0.8,0.7,0.0,7.54,92.46
5,0,0.2,0.9,0.4,0.8,0.8,0.0,5.21,94.79
5,0,0.2,0.9,0.4,0.8,0.9,0.0,4.89,95.11
5,0,0.2,0.9,0.4,0.8,1.0,0.0,4.74,95.26
5,0,0.2,0.9,0.4,0.9,0.0,12.4,76.92,10.68
5,0,0.2,0.9,0.4,0.9,0.1,0.07,63.58,36.35
5,0,0.2,0.9,0.4,0.9,0.2,0.01,46.88,53.11
5,0,0.2,0.9,0.4,0.9,0.3,0.0,33.76,66.24
5,0,0.2,0.9,0.4,0.9,0.4,0.0,24.79,75.21
5,0,0.2,0.9,0.4,0.9,0.5,0.0,15.53,84.47
5,0,0.2,0.9,0.4,0.9,0.6,0.0,11.55,88.45
5,0,0.2,0.9,0.4,0.9,0.7,0.0,7.34,92.66
5,0,0.2,0.9,0.4,0.9,0.8,0.0,6.41,93.59
5,0,0.2,0.9,0.4,0.9,0.9,0.0,5.73,94.27
5,0,0.2,0.9,0.4,0.9,1.0,0.0,3.85,96.15
5,0,0.2,0.9,0.4,1.0,0.0,8.93,80.83,10.24
5,0,0.2,0.9,0.4,1.0,0.1,0.08,65.53,34.39
5,0,0.2,0.9,0.4,1.0,0.2,0.0,47.56,52.44
5,0,0.2,0.9,0.4,1.0,0.3,0.0,35.53,64.47
5,0,0.2,0.9,0.4,1.0,0.4,0.0,28.39,71.61
5,0,0.2,0.9,0.4,1.0,0.5,0.0,16.27,83.73
5,0,0.2,0.9,0.4,1.0,0.6,0.0,14.75,85.25
5,0,0.2,0.9,0.4,1.0,0.7,0.0,9.37,90.63
5,0,0.2,0.9,0.4,1.0,0.8,0.0,6.09,93.91
5,0,0.2,0.9,0.4,1.0,0.9,0.0,4.64,95.36
5,0,0.2,0.9,0.4,1.0,1.0,0.0,4.71,95.29
5,0,0.2,0.9,0.5,0.0,0.0,83.04,5.82,11.14
5,0,0.2,0.9,0.5,0.0,0.1,0.79,5.6,93.61
5,0,0.2,0.9,0.5,0.0,0.2,0.01,5.08,94.91
5,0,0.2,0.9,0.5,0.0,0.3,0.01,5.26,94.73
5,0,0.2,0.9,0.5,0.0,0.4,0.0,4.77,95.23
5,0,0.2,0.9,0.5,0.0,0.5,0.0,4.54,95.46
5,0,0.2,0.9,0.5,0.0,0.6,0.0,4.54,95.46
5,0,0.2,0.9,0.5,0.0,0.7,0.01,4.14,95.85
5,0,0.2,0.9,0.5,0.0,0.8,0.0,4.13,95.87
5,0,0.2,0.9,0.5,0.0,0.9,0.0,3.73,96.27
5,0,0.2,0.9,0.5,0.0,1.0,0.0,3.66,96.34
5,0,0.2,0.9,0.5,0.1,0.0,26.42,62.61,10.97
5,0,0.2,0.9,0.5,0.1,0.1,0.36,19.98,79.66
5,0,0.2,0.9,0.5,0.1,0.2,0.0,9.54,90.46
5,0,0.2,0.9,0.5,0.1,0.3,0.0,8.59,91.41
5,0,0.2,0.9,0.5,0.1,0.4,0.0,6.16,93.84
5,0,0.2,0.9,0.5,0.1,0.5,0.0,5.13,94.87
5,0,0.2,0.9,0.5,0.1,0.6,0.0,4.39,95.61
5,0,0.2,0.9,0.5,0.1,0.7,0.0,4.29,95.71
5,0,0.2,0.9,0.5,0.1,0.8,0.0,3.89,96.11
5,0,0.2,0.9,0.5,0.1,0.9,0.01,3.77,96.22
5,0,0.2,0.9,0.5,0.1,1.0,0.0,3.9,96.1
5,0,0.2,0.9,0.5,0.2,0.0,15.39,73.27,11.34
5,0,0.2,0.9,0.5,0.2,0.1,0.08,35.2,64.72
5,0,0.2,0.9,0.5,0.2,0.2,0.0,14.48,85.52
5,0,0.2,0.9,0.5,0.2,0.3,0.0,10.11,89.89
5,0,0.2,0.9,0.5,0.2,0.4,0.0,8.18,91.82
5,0,0.2,0.9,0.5,0.2,0.5,0.0,5.16,94.84
5,0,0.2,0.9,0.5,0.2,0.6,0.0,5.08,94.92
5,0,0.2,0.9,0.5,0.2,0.7,0.0,4.71,95.29
5,0,0.2,0.9,0.5,0.2,0.8,0.0,4.1,95.9
5,0,0.2,0.9,0.5,0.2,0.9,0.0,3.75,96.25
5,0,0.2,0.9,0.5,0.2,1.0,0.0,3.69,96.31
5,0,0.2,0.9,0.5,0.3,0.0,12.95,76.0,11.05
5,0,0.2,0.9,0.5,0.3,0.1,0.06,41.1,58.84
5,0,0.2,0.9,0.5,0.3,0.2,0.0,19.95,80.05
5,0,0.2,0.9,0.5,0.3,0.3,0.0,13.3,86.7
5,0,0.2,0.9,0.5,0.3,0.4,0.01,10.58,89.41
5,0,0.2,0.9,0.5,0.3,0.5,0.0,7.01,92.99
5,0,0.2,0.9,0.5,0.3,0.6,0.0,5.6,94.4
5,0,0.2,0.9,0.5,0.3,0.7,0.0,4.41,95.59
5,0,0.2,0.9,0.5,0.3,0.8,0.0,4.06,95.94
5,0,0.2,0.9,0.5,0.3,0.9,0.0,3.68,96.32
5,0,0.2,0.9,0.5,0.3,1.0,0.0,3.8,96.2
5,0,0.2,0.9,0.5,0.4,0.0,8.89,79.85,11.26
5,0,0.2,0.9,0.5,0.4,0.1,0.25,45.87,53.88
5,0,0.2,0.9,0.5,0.4,0.2,0.0,26.53,73.47
5,0,0.2,0.9,0.5,0.4,0.3,0.0,14.17,85.83
5,0,0.2,0.9,0.5,0.4,0.4,0.0,10.64,89.36
5,0,0.2,0.9,0.5,0.4,0.5,0.0,6.69,93.31
5,0,0.2,0.9,0.5,0.4,0.6,0.0,5.44,94.56
5,0,0.2,0.9,0.5,0.4,0.7,0.0,4.39,95.61
5,0,0.2,0.9,0.5,0.4,0.8,0.0,3.86,96.14
5,0,0.2,0.9,0.5,0.4,0.9,0.0,3.71,96.29
5,0,0.2,0.9,0.5,0.4,1.0,0.0,3.74,96.26
5,0,0.2,0.9,0.5,0.5,0.0,16.35,72.93,10.72
5,0,0.2,0.9,0.5,0.5,0.1,0.15,49.09,50.76
5,0,0.2,0.9,0.5,0.5,0.2,0.0,30.46,69.54
5,0,0.2,0.9,0.5,0.5,0.3,0.0,19.31,80.69
5,0,0.2,0.9,0.5,0.5,0.4,0.0,11.56,88.44
5,0,0.2,0.9,0.5,0.5,0.5,0.0,9.5,90.5
5,0,0.2,0.9,0.5,0.5,0.6,0.0,5.61,94.39
5,0,0.2,0.9,0.5,0.5,0.7,0.0,5.76,94.24
5,0,0.2,0.9,0.5,0.5,0.8,0.0,4.13,95.87
5,0,0.2,0.9,0.5,0.5,0.9,0.0,4.0,96.0
5,0,0.2,0.9,0.5,0.5,1.0,0.0,3.66,96.34
5,0,0.2,0.9,0.5,0.6,0.0,13.21,75.83,10.96
5,0,0.2,0.9,0.5,0.6,0.1,0.11,51.24,48.65
5,0,0.2,0.9,0.5,0.6,0.2,0.0,34.3,65.7
5,0,0.2,0.9,0.5,0.6,0.3,0.0,20.97,79.03
5,0,0.2,0.9,0.5,0.6,0.4,0.0,11.19,88.81
5,0,0.2,0.9,0.5,0.6,0.5,0.0,9.26,90.74
5,0,0.2,0.9,0.5,0.6,0.6,0.0,6.9,93.1
5,0,0.2,0.9,0.5,0.6,0.7,0.0,5.78,94.22
5,0,0.2,0.9,0.5,0.6,0.8,0.0,4.5,95.5
5,0,0.2,0.9,0.5,0.6,0.9,0.0,3.85,96.15
5,0,0.2,0.9,0.5,0.6,1.0,0.0,3.77,96.23
5,0,0.2,0.9,0.5,0.7,0.0,10.56,78.27,11.17
5,0,0.2,0.9,0.5,0.7,0.1,0.07,53.85,46.08
5,0,0.2,0.9,0.5,0.7,0.2,0.0,35.8,64.2
5,0,0.2,0.9,0.5,0.7,0.3,0.0,23.65,76.35
5,0,0.2,0.9,0.5,0.7,0.4,0.0,16.88,83.12
5,0,0.2,0.9,0.5,0.7,0.5,0.0,12.35,87.65
5,0,0.2,0.9,0.5,0.7,0.6,0.0,7.32,92.68
5,0,0.2,0.9,0.5,0.7,0.7,0.0,5.72,94.28
5,0,0.2,0.9,0.5,0.7,0.8,0.01,4.26,95.73
5,0,0.2,0.9,0.5,0.7,0.9,0.0,4.13,95.87
5,0,0.2,0.9,0.5,0.7,1.0,0.0,4.1,95.9
5,0,0.2,0.9,0.5,0.8,0.0,14.08,74.8,11.12
5,0,0.2,0.9,0.5,0.8,0.1,0.1,58.07,41.83
5,0,0.2,0.9,0.5,0.8,0.2,0.0,37.14,62.86
5,0,0.2,0.9,0.5,0.8,0.3,0.0,23.28,76.72
5,0,0.2,0.9,0.5,0.8,0.4,0.0,15.07,84.93
5,0,0.2,0.9,0.5,0.8,0.5,0.0,10.75,89.25
5,0,0.2,0.9,0.5,0.8,0.6,0.0,6.82,93.18
5,0,0.2,0.9,0.5,0.8,0.7,0.0,6.03,93.97
5,0,0.2,0.9,0.5,0.8,0.8,0.0,4.69,95.31
5,0,0.2,0.9,0.5,0.8,0.9,0.0,4.41,95.59
5,0,0.2,0.9,0.5,0.8,1.0,0.0,3.82,96.18
5,0,0.2,0.9,0.5,0.9,0.0,11.94,76.66,11.4
5,0,0.2,0.9,0.5,0.9,0.1,0.07,57.38,42.55
5,0,0.2,0.9,0.5,0.9,0.2,0.0,39.68,60.32
5,0,0.2,0.9,0.5,0.9,0.3,0.0,22.72,77.28
5,0,0.2,0.9,0.5,0.9,0.4,0.0,16.59,83.41
5,0,0.2,0.9,0.5,0.9,0.5,0.0,12.82,87.18
5,0,0.2,0.9,0.5,0.9,0.6,0.0,8.43,91.57
5,0,0.2,0.9,0.5,0.9,0.7,0.0,4.58,95.42
5,0,0.2,0.9,0.5,0.9,0.8,0.0,4.83,95.17
5,0,0.2,0.9,0.5,0.9,0.9,0.0,3.99,96.01
5,0,0.2,0.9,0.5,0.9,1.0,0.0,3.58,96.42
5,0,0.2,0.9,0.5,1.0,0.0,8.26,80.31,11.43
5,0,0.2,0.9,0.5,1.0,0.1,0.16,60.27,39.57
5,0,0.2,0.9,0.5,1.0,0.2,0.0,39.06,60.94
5,0,0.2,0.9,0.5,1.0,0.3,0.0,28.5,71.5
5,0,0.2,0.9,0.5,1.0,0.4,0.0,16.1,83.9
5,0,0.2,0.9,0.5,1.0,0.5,0.01,10.36,89.63
5,0,0.2,0.9,0.5,1.0,0.6,0.0,9.18,90.82
5,0,0.2,0.9,0.5,1.0,0.7,0.0,6.37,93.63
5,0,0.2,0.9,0.5,1.0,0.8,0.01,4.56,95.43
5,0,0.2,0.9,0.5,1.0,0.9,0.0,4.51,95.49
5,0,0.2,0.9,0.5,1.0,1.0,0.0,3.83,96.17
5,0,0.2,0.9,0.6,0.0,0.0,83.8,5.49,10.71
5,0,0.2,0.9,0.6,0.0,0.1,0.76,5.28,93.96
5,0,0.2,0.9,0.6,0.0,0.2,0.02,5.06,94.92
5,0,0.2,0.9,0.6,0.0,0.3,0.0,5.0,95.0
5,0,0.2,0.9,0.6,0.0,0.4,0.0,4.37,95.63
5,0,0.2,0.9,0.6,0.0,0.5,0.0,4.36,95.64
5,0,0.2,0.9,0.6,0.0,0.6,0.0,4.18,95.82
5,0,0.2,0.9,0.6,0.0,0.7,0.0,3.88,96.12
5,0,0.2,0.9,0.6,0.0,0.8,0.0,3.46,96.54
5,0,0.2,0.9,0.6,0.0,0.9,0.0,3.71,96.29
5,0,0.2,0.9,0.6,0.0,1.0,0.0,3.86,96.14
5,0,0.2,0.9,0.6,0.1,0.0,44.69,44.5,10.81
5,0,0.2,0.9,0.6,0.1,0.1,0.57,15.42,84.01
5,0,0.2,0.9,0.6,0.1,0.2,0.03,8.11,91.86
5,0,0.2,0.9,0.6,0.1,0.3,0.0,6.37,93.63
5,0,0.2,0.9,0.6,0.1,0.4,0.0,5.1,94.9
5,0,0.2,0.9,0.6,0.1,0.5,0.0,4.7,95.3
5,0,0.2,0.9,0.6,0.1,0.6,0.0,4.14,95.86
5,0,0.2,0.9,0.6,0.1,0.7,0.0,4.21,95.79
5,0,0.2,0.9,0.6,0.1,0.8,0.0,3.75,96.25
5,0,0.2,0.9,0.6,0.1,0.9,0.0,3.6,96.4
5,0,0.2,0.9,0.6,0.1,1.0,0.01,3.72,96.27
5,0,0.2,0.9,0.6,0.2,0.0,32.81,56.16,11.03
5,0,0.2,0.9,0.6,0.2,0.1,0.11,22.04,77.85
5,0,0.2,0.9,0.6,0.2,0.2,0.01,13.59,86.4
5,0,0.2,0.9,0.6,0.2,0.3,0.0,7.92,92.08
5,0,0.2,0.9,0.6,0.2,0.4,0.0,6.93,93.07
5,0,0.2,0.9,0.6,0.2,0.5,0.0,4.81,95.19
5,0,0.2,0.9,0.6,0.2,0.6,0.0,4.38,95.62
5,0,0.2,0.9,0.6,0.2,0.7,0.0,4.26,95.74
5,0,0.2,0.9,0.6,0.2,0.8,0.0,3.84,96.16
5,0,0.2,0.9,0.6,0.2,0.9,0.0,3.81,96.19
5,0,0.2,0.9,0.6,0.2,1.0,0.0,3.56,96.44
5,0,0.2,0.9,0.6,0.3,0.0,24.75,64.25,11.0
5,0,0.2,0.9,0.6,0.3,0.1,0.07,35.7,64.23
5,0,0.2,0.9,0.6,0.3,0.2,0.0,14.91,85.09
5,0,0.2,0.9,0.6,0.3,0.3,0.0,10.88,89.12
5,0,0.2,0.9,0.6,0.3,0.4,0.0,7.78,92.22
5,0,0.2,0.9,0.6,0.3,0.5,0.0,6.08,93.92
5,0,0.2,0.9,0.6,0.3,0.6,0.0,4.94,95.06
5,0,0.2,0.9,0.6,0.3,0.7,0.0,4.06,95.94
5,0,0.2,0.9,0.6,0.3,0.8,0.0,3.93,96.07
5,0,0.2,0.9,0.6,0.3,0.9,0.0,3.47,96.53
5,0,0.2,0.9,0.6,0.3,1.0,0.02,3.67,96.31
5,0,0.2,0.9,0.6,0.4,0.0,19.29,69.29,11.42
5,0,0.2,0.9,0.6,0.4,0.1,0.19,34.58,65.23
