attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.7,0.6,0.4,0.2,0.11,3.34,96.55
5,0,0.7,0.7,0.6,0.4,0.3,0.13,2.34,97.53
5,0,0.7,0.7,0.6,0.4,0.4,0.04,2.03,97.93
5,0,0.7,0.7,0.6,0.4,0.5,0.11,1.83,98.06
5,0,0.7,0.7,0.6,0.4,0.6,0.07,1.48,98.45
5,0,0.7,0.7,0.6,0.4,0.7,0.14,1.27,98.59
5,0,0.7,0.7,0.6,0.4,0.8,0.17,1.33,98.5
5,0,0.7,0.7,0.6,0.4,0.9,0.2,1.23,98.57
5,0,0.7,0.7,0.6,0.4,1.0,0.16,1.25,98.59
5,0,0.7,0.7,0.6,0.5,0.0,18.54,46.42,35.04
5,0,0.7,0.7,0.6,0.5,0.1,0.16,6.32,93.52
5,0,0.7,0.7,0.6,0.5,0.2,0.11,4.01,95.88
5,0,0.7,0.7,0.6,0.5,0.3,0.15,3.0,96.85
5,0,0.7,0.7,0.6,0.5,0.4,0.19,2.19,97.62
5,0,0.7,0.7,0.6,0.5,0.5,0.09,1.87,98.04
5,0,0.7,0.7,0.6,0.5,0.6,0.11,1.56,98.33
5,0,0.7,0.7,0.6,0.5,0.7,0.06,1.28,98.66
5,0,0.7,0.7,0.6,0.5,0.8,0.13,1.39,98.48
5,0,0.7,0.7,0.6,0.5,0.9,0.15,1.35,98.5
5,0,0.7,0.7,0.6,0.5,1.0,0.1,1.09,98.81
5,0,0.7,0.7,0.6,0.6,0.0,17.96,45.95,36.09
5,0,0.7,0.7,0.6,0.6,0.1,0.08,8.1,91.82
5,0,0.7,0.7,0.6,0.6,0.2,0.05,4.35,95.6
5,0,0.7,0.7,0.6,0.6,0.3,0.18,2.26,97.56
5,0,0.7,0.7,0.6,0.6,0.4,0.13,2.08,97.79
5,0,0.7,0.7,0.6,0.6,0.5,0.01,1.67,98.32
5,0,0.7,0.7,0.6,0.6,0.6,0.07,1.49,98.44
5,0,0.7,0.7,0.6,0.6,0.7,0.13,1.41,98.46
5,0,0.7,0.7,0.6,0.6,0.8,0.08,1.33,98.59
5,0,0.7,0.7,0.6,0.6,0.9,0.17,1.17,98.66
5,0,0.7,0.7,0.6,0.6,1.0,0.13,1.21,98.66
5,0,0.7,0.7,0.6,0.7,0.0,20.68,42.84,36.48
5,0,0.7,0.7,0.6,0.7,0.1,0.08,9.79,90.13
5,0,0.7,0.7,0.6,0.7,0.2,0.11,4.48,95.41
5,0,0.7,0.7,0.6,0.7,0.3,0.12,2.62,97.26
5,0,0.7,0.7,0.6,0.7,0.4,0.13,2.05,97.82
5,0,0.7,0.7,0.6,0.7,0.5,0.09,1.88,98.03
5,0,0.7,0.7,0.6,0.7,0.6,0.14,1.57,98.29
5,0,0.7,0.7,0.6,0.7,0.7,0.13,1.37,98.5
5,0,0.7,0.7,0.6,0.7,0.8,0.2,1.29,98.51
5,0,0.7,0.7,0.6,0.7,0.9,0.16,1.21,98.63
5,0,0.7,0.7,0.6,0.7,1.0,0.12,1.25,98.63
5,0,0.7,0.7,0.6,0.8,0.0,20.71,43.92,35.37
5,0,0.7,0.7,0.6,0.8,0.1,0.11,11.53,88.36
5,0,0.7,0.7,0.6,0.8,0.2,0.09,4.09,95.82
5,0,0.7,0.7,0.6,0.8,0.3,0.16,2.97,96.87
5,0,0.7,0.7,0.6,0.8,0.4,0.07,2.13,97.8
5,0,0.7,0.7,0.6,0.8,0.5,0.16,1.78,98.06
5,0,0.7,0.7,0.6,0.8,0.6,0.09,1.51,98.4
5,0,0.7,0.7,0.6,0.8,0.7,0.17,1.35,98.48
5,0,0.7,0.7,0.6,0.8,0.8,0.13,1.33,98.54
5,0,0.7,0.7,0.6,0.8,0.9,0.09,1.2,98.71
5,0,0.7,0.7,0.6,0.8,1.0,0.08,1.2,98.72
5,0,0.7,0.7,0.6,0.9,0.0,14.97,48.57,36.46
5,0,0.7,0.7,0.6,0.9,0.1,0.11,10.44,89.45
5,0,0.7,0.7,0.6,0.9,0.2,0.16,4.11,95.73
5,0,0.7,0.7,0.6,0.9,0.3,0.13,3.21,96.66
5,0,0.7,0.7,0.6,0.9,0.4,0.13,2.43,97.44
5,0,0.7,0.7,0.6,0.9,0.5,0.08,1.75,98.17
5,0,0.7,0.7,0.6,0.9,0.6,0.11,1.66,98.23
5,0,0.7,0.7,0.6,0.9,0.7,0.11,1.52,98.37
5,0,0.7,0.7,0.6,0.9,0.8,0.14,1.33,98.53
5,0,0.7,0.7,0.6,0.9,0.9,0.11,1.27,98.62
5,0,0.7,0.7,0.6,0.9,1.0,0.1,1.16,98.74
5,0,0.7,0.7,0.6,1.0,0.0,14.83,49.09,36.08
5,0,0.7,0.7,0.6,1.0,0.1,0.11,9.77,90.12
5,0,0.7,0.7,0.6,1.0,0.2,0.13,5.4,94.47
5,0,0.7,0.7,0.6,1.0,0.3,0.08,3.26,96.66
5,0,0.7,0.7,0.6,1.0,0.4,0.14,2.29,97.57
5,0,0.7,0.7,0.6,1.0,0.5,0.22,1.63,98.15
5,0,0.7,0.7,0.6,1.0,0.6,0.09,1.66,98.25
5,0,0.7,0.7,0.6,1.0,0.7,0.08,1.42,98.5
5,0,0.7,0.7,0.6,1.0,0.8,0.09,1.27,98.64
5,0,0.7,0.7,0.6,1.0,0.9,0.07,1.3,98.63
5,0,0.7,0.7,0.6,1.0,1.0,0.09,1.16,98.75
5,0,0.7,0.7,0.7,0.0,0.0,58.46,4.35,37.19
5,0,0.7,0.7,0.7,0.0,0.1,0.15,3.66,96.19
5,0,0.7,0.7,0.7,0.0,0.2,0.14,2.79,97.07
5,0,0.7,0.7,0.7,0.0,0.3,0.18,2.47,97.35
5,0,0.7,0.7,0.7,0.0,0.4,0.1,1.82,98.08
5,0,0.7,0.7,0.7,0.0,0.5,0.1,1.64,98.26
5,0,0.7,0.7,0.7,0.0,0.6,0.12,1.35,98.53
5,0,0.7,0.7,0.7,0.0,0.7,0.19,1.31,98.5
5,0,0.7,0.7,0.7,0.0,0.8,0.09,1.2,98.71
5,0,0.7,0.7,0.7,0.0,0.9,0.11,1.14,98.75
5,0,0.7,0.7,0.7,0.0,1.0,0.12,1.13,98.75
5,0,0.7,0.7,0.7,0.1,0.0,48.2,17.19,34.61
5,0,0.7,0.7,0.7,0.1,0.1,0.2,3.87,95.93
5,0,0.7,0.7,0.7,0.1,0.2,0.17,3.1,96.73
5,0,0.7,0.7,0.7,0.1,0.3,0.17,2.65,97.18
5,0,0.7,0.7,0.7,0.1,0.4,0.14,1.99,97.87
5,0,0.7,0.7,0.7,0.1,0.5,0.11,1.56,98.33
5,0,0.7,0.7,0.7,0.1,0.6,0.19,1.43,98.38
5,0,0.7,0.7,0.7,0.1,0.7,0.12,1.31,98.57
5,0,0.7,0.7,0.7,0.1,0.8,0.11,1.21,98.68
5,0,0.7,0.7,0.7,0.1,0.9,0.2,1.22,98.58
5,0,0.7,0.7,0.7,0.1,1.0,0.09,1.12,98.79
5,0,0.7,0.7,0.7,0.2,0.0,35.69,27.82,36.49
5,0,0.7,0.7,0.7,0.2,0.1,0.16,5.01,94.83
5,0,0.7,0.7,0.7,0.2,0.2,0.23,3.06,96.71
5,0,0.7,0.7,0.7,0.2,0.3,0.11,2.32,97.57
5,0,0.7,0.7,0.7,0.2,0.4,0.13,1.91,97.96
5,0,0.7,0.7,0.7,0.2,0.5,0.18,1.49,98.33
5,0,0.7,0.7,0.7,0.2,0.6,0.08,1.42,98.5
5,0,0.7,0.7,0.7,0.2,0.7,0.14,1.21,98.65
5,0,0.7,0.7,0.7,0.2,0.8,0.17,1.21,98.62
5,0,0.7,0.7,0.7,0.2,0.9,0.17,1.11,98.72
5,0,0.7,0.7,0.7,0.2,1.0,0.18,1.1,98.72
5,0,0.7,0.7,0.7,0.3,0.0,27.8,36.19,36.01
5,0,0.7,0.7,0.7,0.3,0.1,0.13,5.31,94.56
5,0,0.7,0.7,0.7,0.3,0.2,0.1,3.33,96.57
5,0,0.7,0.7,0.7,0.3,0.3,0.11,2.42,97.47
5,0,0.7,0.7,0.7,0.3,0.4,0.06,1.91,98.03
5,0,0.7,0.7,0.7,0.3,0.5,0.16,1.66,98.18
5,0,0.7,0.7,0.7,0.3,0.6,0.14,1.46,98.4
5,0,0.7,0.7,0.7,0.3,0.7,0.11,1.26,98.63
5,0,0.7,0.7,0.7,0.3,0.8,0.19,1.2,98.61
5,0,0.7,0.7,0.7,0.3,0.9,0.03,1.11,98.86
5,0,0.7,0.7,0.7,0.3,1.0,0.07,1.15,98.78
5,0,0.7,0.7,0.7,0.4,0.0,31.54,32.56,35.9
5,0,0.7,0.7,0.7,0.4,0.1,0.25,6.41,93.34
5,0,0.7,0.7,0.7,0.4,0.2,0.19,3.62,96.19
5,0,0.7,0.7,0.7,0.4,0.3,0.09,2.49,97.42
5,0,0.7,0.7,0.7,0.4,0.4,0.1,1.86,98.04
5,0,0.7,0.7,0.7,0.4,0.5,0.13,1.57,98.3
5,0,0.7,0.7,0.7,0.4,0.6,0.16,1.57,98.27
5,0,0.7,0.7,0.7,0.4,0.7,0.14,1.22,98.64
5,0,0.7,0.7,0.7,0.4,0.8,0.14,1.28,98.58
5,0,0.7,0.7,0.7,0.4,0.9,0.06,1.16,98.78
5,0,0.7,0.7,0.7,0.4,1.0,0.13,1.14,98.73
5,0,0.7,0.7,0.7,0.5,0.0,27.95,36.74,35.31
5,0,0.7,0.7,0.7,0.5,0.1,0.19,6.99,92.82
5,0,0.7,0.7,0.7,0.5,0.2,0.14,3.36,96.5
5,0,0.7,0.7,0.7,0.5,0.3,0.16,2.78,97.06
5,0,0.7,0.7,0.7,0.5,0.4,0.1,2.2,97.7
5,0,0.7,0.7,0.7,0.5,0.5,0.16,1.49,98.35
5,0,0.7,0.7,0.7,0.5,0.6,0.26,1.44,98.3
5,0,0.7,0.7,0.7,0.5,0.7,0.09,1.26,98.65
5,0,0.7,0.7,0.7,0.5,0.8,0.06,1.16,98.78
5,0,0.7,0.7,0.7,0.5,0.9,0.12,1.31,98.57
5,0,0.7,0.7,0.7,0.5,1.0,0.09,1.14,98.77
5,0,0.7,0.7,0.7,0.6,0.0,22.81,40.76,36.43
5,0,0.7,0.7,0.7,0.6,0.1,0.08,6.98,92.94
5,0,0.7,0.7,0.7,0.6,0.2,0.22,3.67,96.11
5,0,0.7,0.7,0.7,0.6,0.3,0.13,2.5,97.37
5,0,0.7,0.7,0.7,0.6,0.4,0.17,1.77,98.06
5,0,0.7,0.7,0.7,0.6,0.5,0.14,1.66,98.2
5,0,0.7,0.7,0.7,0.6,0.6,0.07,1.55,98.38
5,0,0.7,0.7,0.7,0.6,0.7,0.3,1.32,98.38
5,0,0.7,0.7,0.7,0.6,0.8,0.09,1.23,98.68
5,0,0.7,0.7,0.7,0.6,0.9,0.11,1.13,98.76
5,0,0.7,0.7,0.7,0.6,1.0,0.08,1.17,98.75
5,0,0.7,0.7,0.7,0.7,0.0,17.22,47.61,35.17
5,0,0.7,0.7,0.7,0.7,0.1,0.13,6.34,93.53
5,0,0.7,0.7,0.7,0.7,0.2,0.13,3.0,96.87
5,0,0.7,0.7,0.7,0.7,0.3,0.17,2.63,97.2
5,0,0.7,0.7,0.7,0.7,0.4,0.14,1.95,97.91
5,0,0.7,0.7,0.7,0.7,0.5,0.19,1.6,98.21
5,0,0.7,0.7,0.7,0.7,0.6,0.11,1.36,98.53
5,0,0.7,0.7,0.7,0.7,0.7,0.08,1.3,98.62
5,0,0.7,0.7,0.7,0.7,0.8,0.15,1.19,98.66
5,0,0.7,0.7,0.7,0.7,0.9,0.11,1.11,98.78
5,0,0.7,0.7,0.7,0.7,1.0,0.09,1.16,98.75
5,0,0.7,0.7,0.7,0.8,0.0,21.43,42.9,35.67
5,0,0.7,0.7,0.7,0.8,0.1,0.15,6.6,93.25
5,0,0.7,0.7,0.7,0.8,0.2,0.11,3.35,96.54
5,0,0.7,0.7,0.7,0.8,0.3,0.11,2.44,97.45
5,0,0.7,0.7,0.7,0.8,0.4,0.13,1.87,98.0
5,0,0.7,0.7,0.7,0.8,0.5,0.06,1.58,98.36
5,0,0.7,0.7,0.7,0.8,0.6,0.07,1.39,98.54
5,0,0.7,0.7,0.7,0.8,0.7,0.07,1.24,98.69
5,0,0.7,0.7,0.7,0.8,0.8,0.15,1.13,98.72
5,0,0.7,0.7,0.7,0.8,0.9,0.08,1.17,98.75
5,0,0.7,0.7,0.7,0.8,1.0,0.11,1.08,98.81
5,0,0.7,0.7,0.7,0.9,0.0,17.96,45.72,36.32
5,0,0.7,0.7,0.7,0.9,0.1,0.12,7.71,92.17
5,0,0.7,0.7,0.7,0.9,0.2,0.18,3.48,96.34
5,0,0.7,0.7,0.7,0.9,0.3,0.18,2.19,97.63
5,0,0.7,0.7,0.7,0.9,0.4,0.12,2.01,97.87
5,0,0.7,0.7,0.7,0.9,0.5,0.17,1.61,98.22
5,0,0.7,0.7,0.7,0.9,0.6,0.12,1.49,98.39
5,0,0.7,0.7,0.7,0.9,0.7,0.08,1.36,98.56
5,0,0.7,0.7,0.7,0.9,0.8,0.09,1.29,98.62
5,0,0.7,0.7,0.7,0.9,0.9,0.12,1.2,98.68
5,0,0.7,0.7,0.7,0.9,1.0,0.11,1.09,98.8
5,0,0.7,0.7,0.7,1.0,0.0,24.08,39.72,36.2
5,0,0.7,0.7,0.7,1.0,0.1,0.2,7.52,92.28
5,0,0.7,0.7,0.7,1.0,0.2,0.1,4.17,95.73
5,0,0.7,0.7,0.7,1.0,0.3,0.13,2.77,97.1
5,0,0.7,0.7,0.7,1.0,0.4,0.1,2.08,97.82
5,0,0.7,0.7,0.7,1.0,0.5,0.12,1.71,98.17
5,0,0.7,0.7,0.7,1.0,0.6,0.07,1.42,98.51
5,0,0.7,0.7,0.7,1.0,0.7,0.14,1.33,98.53
5,0,0.7,0.7,0.7,1.0,0.8,0.13,1.18,98.69
5,0,0.7,0.7,0.7,1.0,0.9,0.06,1.1,98.84
5,0,0.7,0.7,0.7,1.0,1.0,0.09,1.12,98.79
5,0,0.7,0.7,0.8,0.0,0.0,59.04,4.8,36.16
5,0,0.7,0.7,0.8,0.0,0.1,0.14,3.59,96.27
5,0,0.7,0.7,0.8,0.0,0.2,0.14,2.68,97.18
5,0,0.7,0.7,0.8,0.0,0.3,0.12,2.28,97.6
5,0,0.7,0.7,0.8,0.0,0.4,0.13,1.68,98.19
5,0,0.7,0.7,0.8,0.0,0.5,0.08,1.55,98.37
5,0,0.7,0.7,0.8,0.0,0.6,0.13,1.35,98.52
5,0,0.7,0.7,0.8,0.0,0.7,0.11,1.18,98.71
5,0,0.7,0.7,0.8,0.0,0.8,0.06,1.19,98.75
5,0,0.7,0.7,0.8,0.0,0.9,0.05,1.16,98.79
5,0,0.7,0.7,0.8,0.0,1.0,0.13,1.07,98.8
5,0,0.7,0.7,0.8,0.1,0.0,53.18,10.29,36.53
5,0,0.7,0.7,0.8,0.1,0.1,0.21,3.95,95.84
5,0,0.7,0.7,0.8,0.1,0.2,0.28,2.82,96.9
5,0,0.7,0.7,0.8,0.1,0.3,0.17,2.25,97.58
5,0,0.7,0.7,0.8,0.1,0.4,0.17,1.84,97.99
5,0,0.7,0.7,0.8,0.1,0.5,0.11,1.47,98.42
5,0,0.7,0.7,0.8,0.1,0.6,0.15,1.35,98.5
5,0,0.7,0.7,0.8,0.1,0.7,0.13,1.27,98.6
5,0,0.7,0.7,0.8,0.1,0.8,0.13,1.14,98.73
5,0,0.7,0.7,0.8,0.1,0.9,0.06,1.15,98.79
5,0,0.7,0.7,0.8,0.1,1.0,0.13,1.1,98.77
5,0,0.7,0.7,0.8,0.2,0.0,51.45,13.33,35.22
5,0,0.7,0.7,0.8,0.2,0.1,0.14,4.19,95.67
5,0,0.7,0.7,0.8,0.2,0.2,0.11,2.85,97.04
5,0,0.7,0.7,0.8,0.2,0.3,0.17,2.02,97.81
5,0,0.7,0.7,0.8,0.2,0.4,0.12,1.76,98.12
5,0,0.7,0.7,0.8,0.2,0.5,0.21,1.41,98.38
5,0,0.7,0.7,0.8,0.2,0.6,0.1,1.37,98.53
5,0,0.7,0.7,0.8,0.2,0.7,0.13,1.16,98.71
5,0,0.7,0.7,0.8,0.2,0.8,0.08,1.16,98.76
5,0,0.7,0.7,0.8,0.2,0.9,0.12,1.04,98.84
5,0,0.7,0.7,0.8,0.2,1.0,0.3,1.16,98.54
5,0,0.7,0.7,0.8,0.3,0.0,47.0,19.51,33.49
5,0,0.7,0.7,0.8,0.3,0.1,0.15,4.55,95.3
5,0,0.7,0.7,0.8,0.3,0.2,0.18,3.14,96.68
5,0,0.7,0.7,0.8,0.3,0.3,0.15,2.13,97.72
5,0,0.7,0.7,0.8,0.3,0.4,0.12,1.76,98.12
5,0,0.7,0.7,0.8,0.3,0.5,0.12,1.43,98.45
5,0,0.7,0.7,0.8,0.3,0.6,0.13,1.24,98.63
5,0,0.7,0.7,0.8,0.3,0.7,0.1,1.25,98.65
5,0,0.7,0.7,0.8,0.3,0.8,0.14,1.17,98.69
5,0,0.7,0.7,0.8,0.3,0.9,0.14,1.11,98.75
5,0,0.7,0.7,0.8,0.3,1.0,0.1,1.09,98.81
5,0,0.7,0.7,0.8,0.4,0.0,37.55,27.11,35.34
5,0,0.7,0.7,0.8,0.4,0.1,0.24,5.24,94.52
5,0,0.7,0.7,0.8,0.4,0.2,0.24,3.26,96.5
5,0,0.7,0.7,0.8,0.4,0.3,0.07,2.15,97.78
5,0,0.7,0.7,0.8,0.4,0.4,0.1,1.96,97.94
5,0,0.7,0.7,0.8,0.4,0.5,0.06,1.5,98.44
5,0,0.7,0.7,0.8,0.4,0.6,0.1,1.3,98.6
5,0,0.7,0.7,0.8,0.4,0.7,0.12,1.19,98.69
5,0,0.7,0.7,0.8,0.4,0.8,0.19,1.16,98.65
5,0,0.7,0.7,0.8,0.4,0.9,0.13,1.13,98.74
5,0,0.7,0.7,0.8,0.4,1.0,0.15,1.09,98.76
5,0,0.7,0.7,0.8,0.5,0.0,36.06,28.36,35.58
5,0,0.7,0.7,0.8,0.5,0.1,0.21,4.9,94.89
5,0,0.7,0.7,0.8,0.5,0.2,0.13,2.85,97.02
5,0,0.7,0.7,0.8,0.5,0.3,0.13,2.34,97.53
5,0,0.7,0.7,0.8,0.5,0.4,0.08,1.79,98.13
5,0,0.7,0.7,0.8,0.5,0.5,0.18,1.54,98.28
5,0,0.7,0.7,0.8,0.5,0.6,0.17,1.29,98.54
5,0,0.7,0.7,0.8,0.5,0.7,0.19,1.17,98.64
5,0,0.7,0.7,0.8,0.5,0.8,0.14,1.13,98.73
5,0,0.7,0.7,0.8,0.5,0.9,0.06,1.12,98.82
5,0,0.7,0.7,0.8,0.5,1.0,0.16,1.11,98.73
5,0,0.7,0.7,0.8,0.6,0.0,29.92,34.04,36.04
5,0,0.7,0.7,0.8,0.6,0.1,0.27,5.18,94.55
5,0,0.7,0.7,0.8,0.6,0.2,0.16,3.29,96.55
5,0,0.7,0.7,0.8,0.6,0.3,0.11,2.46,97.43
5,0,0.7,0.7,0.8,0.6,0.4,0.1,1.83,98.07
5,0,0.7,0.7,0.8,0.6,0.5,0.06,1.52,98.42
5,0,0.7,0.7,0.8,0.6,0.6,0.14,1.31,98.55
5,0,0.7,0.7,0.8,0.6,0.7,0.16,1.34,98.5
5,0,0.7,0.7,0.8,0.6,0.8,0.11,1.19,98.7
5,0,0.7,0.7,0.8,0.6,0.9,0.13,1.2,98.67
5,0,0.7,0.7,0.8,0.6,1.0,0.14,1.13,98.73
5,0,0.7,0.7,0.8,0.7,0.0,33.55,30.32,36.13
5,0,0.7,0.7,0.8,0.7,0.1,0.13,4.81,95.06
5,0,0.7,0.7,0.8,0.7,0.2,0.22,3.44,96.34
5,0,0.7,0.7,0.8,0.7,0.3,0.11,2.37,97.52
5,0,0.7,0.7,0.8,0.7,0.4,0.07,1.78,98.15
5,0,0.7,0.7,0.8,0.7,0.5,0.1,1.64,98.26
5,0,0.7,0.7,0.8,0.7,0.6,0.17,1.27,98.56
5,0,0.7,0.7,0.8,0.7,0.7,0.12,1.3,98.58
5,0,0.7,0.7,0.8,0.7,0.8,0.32,1.18,98.5
5,0,0.7,0.7,0.8,0.7,0.9,0.19,1.11,98.7
5,0,0.7,0.7,0.8,0.7,1.0,0.08,1.09,98.83
5,0,0.7,0.7,0.8,0.8,0.0,30.72,34.89,34.39
5,0,0.7,0.7,0.8,0.8,0.1,0.06,5.58,94.36
5,0,0.7,0.7,0.8,0.8,0.2,0.17,3.24,96.59
5,0,0.7,0.7,0.8,0.8,0.3,0.13,2.21,97.66
5,0,0.7,0.7,0.8,0.8,0.4,0.2,1.95,97.85
5,0,0.7,0.7,0.8,0.8,0.5,0.12,1.63,98.25
5,0,0.7,0.7,0.8,0.8,0.6,0.08,1.21,98.71
5,0,0.7,0.7,0.8,0.8,0.7,0.13,1.34,98.53
5,0,0.7,0.7,0.8,0.8,0.8,0.17,1.11,98.72
5,0,0.7,0.7,0.8,0.8,0.9,0.1,1.08,98.82
5,0,0.7,0.7,0.8,0.8,1.0,0.1,1.12,98.78
5,0,0.7,0.7,0.8,0.9,0.0,31.05,31.75,37.2
5,0,0.7,0.7,0.8,0.9,0.1,0.16,5.68,94.16
5,0,0.7,0.7,0.8,0.9,0.2,0.1,3.46,96.44
5,0,0.7,0.7,0.8,0.9,0.3,0.05,2.27,97.68
5,0,0.7,0.7,0.8,0.9,0.4,0.08,1.81,98.11
5,0,0.7,0.7,0.8,0.9,0.5,0.1,1.6,98.3
5,0,0.7,0.7,0.8,0.9,0.6,0.11,1.35,98.54
5,0,0.7,0.7,0.8,0.9,0.7,0.18,1.28,98.54
5,0,0.7,0.7,0.8,0.9,0.8,0.15,1.15,98.7
5,0,0.7,0.7,0.8,0.9,0.9,0.1,1.14,98.76
5,0,0.7,0.7,0.8,0.9,1.0,0.19,1.06,98.75
5,0,0.7,0.7,0.8,1.0,0.0,31.27,31.96,36.77
5,0,0.7,0.7,0.8,1.0,0.1,0.23,6.77,93.0
5,0,0.7,0.7,0.8,1.0,0.2,0.11,3.73,96.16
5,0,0.7,0.7,0.8,1.0,0.3,0.19,2.4,97.41
5,0,0.7,0.7,0.8,1.0,0.4,0.08,1.8,98.12
5,0,0.7,0.7,0.8,1.0,0.5,0.24,1.56,98.2
5,0,0.7,0.7,0.8,1.0,0.6,0.06,1.28,98.66
5,0,0.7,0.7,0.8,1.0,0.7,0.11,1.29,98.6
5,0,0.7,0.7,0.8,1.0,0.8,0.07,1.14,98.79
5,0,0.7,0.7,0.8,1.0,0.9,0.11,1.12,98.77
5,0,0.7,0.7,0.8,1.0,1.0,0.08,1.1,98.82
5,0,0.7,0.7,0.9,0.0,0.0,58.87,4.44,36.69
5,0,0.7,0.7,0.9,0.0,0.1,0.11,3.47,96.42
5,0,0.7,0.7,0.9,0.0,0.2,0.17,2.51,97.32
5,0,0.7,0.7,0.9,0.0,0.3,0.12,1.99,97.89
5,0,0.7,0.7,0.9,0.0,0.4,0.14,1.64,98.22
5,0,0.7,0.7,0.9,0.0,0.5,0.15,1.38,98.47
5,0,0.7,0.7,0.9,0.0,0.6,0.1,1.31,98.59
5,0,0.7,0.7,0.9,0.0,0.7,0.15,1.11,98.74
5,0,0.7,0.7,0.9,0.0,0.8,0.11,1.21,98.68
5,0,0.7,0.7,0.9,0.0,0.9,0.07,1.11,98.82
5,0,0.7,0.7,0.9,0.0,1.0,0.23,1.13,98.64
5,0,0.7,0.7,0.9,0.1,0.0,58.49,6.51,35.0
5,0,0.7,0.7,0.9,0.1,0.1,0.11,3.94,95.95
5,0,0.7,0.7,0.9,0.1,0.2,0.22,2.73,97.05
5,0,0.7,0.7,0.9,0.1,0.3,0.16,1.97,97.87
5,0,0.7,0.7,0.9,0.1,0.4,0.26,1.86,97.88
5,0,0.7,0.7,0.9,0.1,0.5,0.13,1.49,98.38
5,0,0.7,0.7,0.9,0.1,0.6,0.11,1.4,98.49
5,0,0.7,0.7,0.9,0.1,0.7,0.13,1.2,98.67
5,0,0.7,0.7,0.9,0.1,0.8,0.12,1.15,98.73
5,0,0.7,0.7,0.9,0.1,0.9,0.11,1.07,98.82
5,0,0.7,0.7,0.9,0.1,1.0,0.13,1.15,98.72
5,0,0.7,0.7,0.9,0.2,0.0,56.3,8.6,35.1
5,0,0.7,0.7,0.9,0.2,0.1,0.18,4.09,95.73
5,0,0.7,0.7,0.9,0.2,0.2,0.19,2.82,96.99
5,0,0.7,0.7,0.9,0.2,0.3,0.09,2.4,97.51
5,0,0.7,0.7,0.9,0.2,0.4,0.04,1.51,98.45
5,0,0.7,0.7,0.9,0.2,0.5,0.07,1.48,98.45
5,0,0.7,0.7,0.9,0.2,0.6,0.07,1.37,98.56
5,0,0.7,0.7,0.9,0.2,0.7,0.09,1.27,98.64
5,0,0.7,0.7,0.9,0.2,0.8,0.06,1.17,98.77
5,0,0.7,0.7,0.9,0.2,0.9,0.04,1.05,98.91
5,0,0.7,0.7,0.9,0.2,1.0,0.18,1.11,98.71
5,0,0.7,0.7,0.9,0.3,0.0,50.74,12.05,37.21
5,0,0.7,0.7,0.9,0.3,0.1,0.11,4.36,95.53
5,0,0.7,0.7,0.9,0.3,0.2,0.14,3.14,96.72
5,0,0.7,0.7,0.9,0.3,0.3,0.18,1.94,97.88
5,0,0.7,0.7,0.9,0.3,0.4,0.16,1.67,98.17
5,0,0.7,0.7,0.9,0.3,0.5,0.15,1.48,98.37
5,0,0.7,0.7,0.9,0.3,0.6,0.06,1.35,98.59
5,0,0.7,0.7,0.9,0.3,0.7,0.1,1.27,98.63
5,0,0.7,0.7,0.9,0.3,0.8,0.14,1.17,98.69
5,0,0.7,0.7,0.9,0.3,0.9,0.16,1.14,98.7
5,0,0.7,0.7,0.9,0.3,1.0,0.16,1.08,98.76
5,0,0.7,0.7,0.9,0.4,0.0,53.0,10.73,36.27
5,0,0.7,0.7,0.9,0.4,0.1,0.15,4.32,95.53
5,0,0.7,0.7,0.9,0.4,0.2,0.15,2.84,97.01
5,0,0.7,0.7,0.9,0.4,0.3,0.08,2.14,97.78
5,0,0.7,0.7,0.9,0.4,0.4,0.17,1.67,98.16
5,0,0.7,0.7,0.9,0.4,0.5,0.21,1.5,98.29
5,0,0.7,0.7,0.9,0.4,0.6,0.06,1.32,98.62
5,0,0.7,0.7,0.9,0.4,0.7,0.11,1.25,98.64
5,0,0.7,0.7,0.9,0.4,0.8,0.13,1.18,98.69
5,0,0.7,0.7,0.9,0.4,0.9,0.09,1.13,98.78
5,0,0.7,0.7,0.9,0.4,1.0,0.07,1.09,98.84
5,0,0.7,0.7,0.9,0.5,0.0,53.2,11.38,35.42
5,0,0.7,0.7,0.9,0.5,0.1,0.12,3.97,95.91
5,0,0.7,0.7,0.9,0.5,0.2,0.28,2.88,96.84
5,0,0.7,0.7,0.9,0.5,0.3,0.09,2.45,97.46
5,0,0.7,0.7,0.9,0.5,0.4,0.17,1.76,98.07
5,0,0.7,0.7,0.9,0.5,0.5,0.17,1.51,98.32
5,0,0.7,0.7,0.9,0.5,0.6,0.09,1.29,98.62
5,0,0.7,0.7,0.9,0.5,0.7,0.17,1.26,98.57
5,0,0.7,0.7,0.9,0.5,0.8,0.09,1.11,98.8
5,0,0.7,0.7,0.9,0.5,0.9,0.13,1.08,98.79
5,0,0.7,0.7,0.9,0.5,1.0,0.11,1.1,98.79
5,0,0.7,0.7,0.9,0.6,0.0,44.09,19.2,36.71
5,0,0.7,0.7,0.9,0.6,0.1,0.12,4.13,95.75
5,0,0.7,0.7,0.9,0.6,0.2,0.18,2.93,96.89
5,0,0.7,0.7,0.9,0.6,0.3,0.11,2.34,97.55
