attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.1,0.6,0.4,0.2,19.96,18.16,61.88
5,0,0.5,0.1,0.6,0.4,0.3,21.19,16.26,62.55
5,0,0.5,0.1,0.6,0.4,0.4,22.62,14.97,62.41
5,0,0.5,0.1,0.6,0.4,0.5,24.51,15.26,60.23
5,0,0.5,0.1,0.6,0.4,0.6,24.38,12.26,63.36
5,0,0.5,0.1,0.6,0.4,0.7,24.07,15.02,60.91
5,0,0.5,0.1,0.6,0.4,0.8,24.28,11.82,63.9
5,0,0.5,0.1,0.6,0.4,0.9,23.07,13.72,63.21
5,0,0.5,0.1,0.6,0.4,1.0,24.5,11.51,63.99
5,0,0.5,0.1,0.6,0.5,0.0,26.68,47.05,26.27
5,0,0.5,0.1,0.6,0.5,0.1,18.55,24.79,56.66
5,0,0.5,0.1,0.6,0.5,0.2,19.25,18.75,62.0
5,0,0.5,0.1,0.6,0.5,0.3,21.43,18.13,60.44
5,0,0.5,0.1,0.6,0.5,0.4,22.31,16.72,60.97
5,0,0.5,0.1,0.6,0.5,0.5,21.39,16.73,61.88
5,0,0.5,0.1,0.6,0.5,0.6,23.44,16.49,60.07
5,0,0.5,0.1,0.6,0.5,0.7,22.83,14.94,62.23
5,0,0.5,0.1,0.6,0.5,0.8,19.84,16.51,63.65
5,0,0.5,0.1,0.6,0.5,0.9,23.88,12.47,63.65
5,0,0.5,0.1,0.6,0.5,1.0,24.8,12.05,63.15
5,0,0.5,0.1,0.6,0.6,0.0,20.2,53.89,25.91
5,0,0.5,0.1,0.6,0.6,0.1,15.77,27.75,56.48
5,0,0.5,0.1,0.6,0.6,0.2,17.59,22.82,59.59
5,0,0.5,0.1,0.6,0.6,0.3,20.51,19.4,60.09
5,0,0.5,0.1,0.6,0.6,0.4,21.48,15.45,63.07
5,0,0.5,0.1,0.6,0.6,0.5,22.28,16.76,60.96
5,0,0.5,0.1,0.6,0.6,0.6,19.12,18.93,61.95
5,0,0.5,0.1,0.6,0.6,0.7,21.34,17.16,61.5
5,0,0.5,0.1,0.6,0.6,0.8,24.26,10.22,65.52
5,0,0.5,0.1,0.6,0.6,0.9,22.79,15.19,62.02
5,0,0.5,0.1,0.6,0.6,1.0,22.39,13.68,63.93
5,0,0.5,0.1,0.6,0.7,0.0,19.08,55.13,25.79
5,0,0.5,0.1,0.6,0.7,0.1,15.66,28.32,56.02
5,0,0.5,0.1,0.6,0.7,0.2,15.74,24.51,59.75
5,0,0.5,0.1,0.6,0.7,0.3,18.37,20.65,60.98
5,0,0.5,0.1,0.6,0.7,0.4,20.2,18.4,61.4
5,0,0.5,0.1,0.6,0.7,0.5,22.93,15.53,61.54
5,0,0.5,0.1,0.6,0.7,0.6,20.83,14.58,64.59
5,0,0.5,0.1,0.6,0.7,0.7,23.73,12.21,64.06
5,0,0.5,0.1,0.6,0.7,0.8,20.28,16.73,62.99
5,0,0.5,0.1,0.6,0.7,0.9,24.58,14.55,60.87
5,0,0.5,0.1,0.6,0.7,1.0,18.96,17.69,63.35
5,0,0.5,0.1,0.6,0.8,0.0,18.8,54.79,26.41
5,0,0.5,0.1,0.6,0.8,0.1,13.66,29.59,56.75
5,0,0.5,0.1,0.6,0.8,0.2,13.66,29.02,57.32
5,0,0.5,0.1,0.6,0.8,0.3,15.64,24.42,59.94
5,0,0.5,0.1,0.6,0.8,0.4,18.02,19.68,62.3
5,0,0.5,0.1,0.6,0.8,0.5,16.15,18.21,65.64
5,0,0.5,0.1,0.6,0.8,0.6,19.72,17.96,62.32
5,0,0.5,0.1,0.6,0.8,0.7,22.27,15.92,61.81
5,0,0.5,0.1,0.6,0.8,0.8,19.81,18.18,62.01
5,0,0.5,0.1,0.6,0.8,0.9,18.88,18.72,62.4
5,0,0.5,0.1,0.6,0.8,1.0,21.6,14.64,63.76
5,0,0.5,0.1,0.6,0.9,0.0,14.43,59.71,25.86
5,0,0.5,0.1,0.6,0.9,0.1,14.06,29.85,56.09
5,0,0.5,0.1,0.6,0.9,0.2,16.46,25.36,58.18
5,0,0.5,0.1,0.6,0.9,0.3,14.91,24.36,60.73
5,0,0.5,0.1,0.6,0.9,0.4,16.65,20.78,62.57
5,0,0.5,0.1,0.6,0.9,0.5,18.62,16.39,64.99
5,0,0.5,0.1,0.6,0.9,0.6,18.36,18.16,63.48
5,0,0.5,0.1,0.6,0.9,0.7,22.54,14.73,62.73
5,0,0.5,0.1,0.6,0.9,0.8,18.45,15.6,65.95
5,0,0.5,0.1,0.6,0.9,0.9,23.37,13.69,62.94
5,0,0.5,0.1,0.6,0.9,1.0,22.18,14.01,63.81
5,0,0.5,0.1,0.6,1.0,0.0,20.61,52.84,26.55
5,0,0.5,0.1,0.6,1.0,0.1,11.91,32.8,55.29
5,0,0.5,0.1,0.6,1.0,0.2,15.72,24.76,59.52
5,0,0.5,0.1,0.6,1.0,0.3,14.47,27.04,58.49
5,0,0.5,0.1,0.6,1.0,0.4,15.83,23.46,60.71
5,0,0.5,0.1,0.6,1.0,0.5,15.22,23.05,61.73
5,0,0.5,0.1,0.6,1.0,0.6,19.22,18.22,62.56
5,0,0.5,0.1,0.6,1.0,0.7,18.71,17.28,64.01
5,0,0.5,0.1,0.6,1.0,0.8,19.95,17.86,62.19
5,0,0.5,0.1,0.6,1.0,0.9,20.31,15.73,63.96
5,0,0.5,0.1,0.6,1.0,1.0,21.73,15.19,63.08
5,0,0.5,0.1,0.7,0.0,0.0,67.93,5.07,27.0
5,0,0.5,0.1,0.7,0.0,0.1,33.96,4.65,61.39
5,0,0.5,0.1,0.7,0.0,0.2,34.24,4.47,61.29
5,0,0.5,0.1,0.7,0.0,0.3,32.52,4.11,63.37
5,0,0.5,0.1,0.7,0.0,0.4,31.77,4.02,64.21
5,0,0.5,0.1,0.7,0.0,0.5,32.6,3.85,63.55
5,0,0.5,0.1,0.7,0.0,0.6,31.97,3.81,64.22
5,0,0.5,0.1,0.7,0.0,0.7,34.64,3.92,61.44
5,0,0.5,0.1,0.7,0.0,0.8,36.17,3.6,60.23
5,0,0.5,0.1,0.7,0.0,0.9,32.48,3.75,63.77
5,0,0.5,0.1,0.7,0.0,1.0,30.97,3.54,65.49
5,0,0.5,0.1,0.7,0.1,0.0,63.71,9.84,26.45
5,0,0.5,0.1,0.7,0.1,0.1,33.27,6.09,60.64
5,0,0.5,0.1,0.7,0.1,0.2,32.12,6.02,61.86
5,0,0.5,0.1,0.7,0.1,0.3,32.81,4.92,62.27
5,0,0.5,0.1,0.7,0.1,0.4,31.67,4.8,63.53
5,0,0.5,0.1,0.7,0.1,0.5,32.97,4.76,62.27
5,0,0.5,0.1,0.7,0.1,0.6,30.98,4.3,64.72
5,0,0.5,0.1,0.7,0.1,0.7,31.22,4.36,64.42
5,0,0.5,0.1,0.7,0.1,0.8,31.88,4.17,63.95
5,0,0.5,0.1,0.7,0.1,0.9,29.47,4.2,66.33
5,0,0.5,0.1,0.7,0.1,1.0,34.81,4.17,61.02
5,0,0.5,0.1,0.7,0.2,0.0,54.66,17.67,27.67
5,0,0.5,0.1,0.7,0.2,0.1,31.98,7.88,60.14
5,0,0.5,0.1,0.7,0.2,0.2,28.85,7.53,63.62
5,0,0.5,0.1,0.7,0.2,0.3,30.37,6.44,63.19
5,0,0.5,0.1,0.7,0.2,0.4,30.72,6.52,62.76
5,0,0.5,0.1,0.7,0.2,0.5,30.9,5.02,64.08
5,0,0.5,0.1,0.7,0.2,0.6,31.79,5.36,62.85
5,0,0.5,0.1,0.7,0.2,0.7,32.6,6.2,61.2
5,0,0.5,0.1,0.7,0.2,0.8,32.32,4.84,62.84
5,0,0.5,0.1,0.7,0.2,0.9,31.37,4.94,63.69
5,0,0.5,0.1,0.7,0.2,1.0,31.41,4.17,64.42
5,0,0.5,0.1,0.7,0.3,0.0,54.28,20.2,25.52
5,0,0.5,0.1,0.7,0.3,0.1,28.89,9.83,61.28
5,0,0.5,0.1,0.7,0.3,0.2,29.58,7.87,62.55
5,0,0.5,0.1,0.7,0.3,0.3,29.72,8.33,61.95
5,0,0.5,0.1,0.7,0.3,0.4,33.38,7.38,59.24
5,0,0.5,0.1,0.7,0.3,0.5,27.72,6.54,65.74
5,0,0.5,0.1,0.7,0.3,0.6,30.96,6.25,62.79
5,0,0.5,0.1,0.7,0.3,0.7,31.28,6.14,62.58
5,0,0.5,0.1,0.7,0.3,0.8,29.48,6.91,63.61
5,0,0.5,0.1,0.7,0.3,0.9,32.13,5.68,62.19
5,0,0.5,0.1,0.7,0.3,1.0,32.3,7.17,60.53
5,0,0.5,0.1,0.7,0.4,0.0,49.17,24.64,26.19
5,0,0.5,0.1,0.7,0.4,0.1,27.25,13.09,59.66
5,0,0.5,0.1,0.7,0.4,0.2,25.93,11.18,62.89
5,0,0.5,0.1,0.7,0.4,0.3,25.88,9.75,64.37
5,0,0.5,0.1,0.7,0.4,0.4,29.91,8.32,61.77
5,0,0.5,0.1,0.7,0.4,0.5,29.09,8.25,62.66
5,0,0.5,0.1,0.7,0.4,0.6,30.85,7.16,61.99
5,0,0.5,0.1,0.7,0.4,0.7,29.7,6.5,63.8
5,0,0.5,0.1,0.7,0.4,0.8,27.75,8.26,63.99
5,0,0.5,0.1,0.7,0.4,0.9,33.34,6.33,60.33
5,0,0.5,0.1,0.7,0.4,1.0,30.22,6.27,63.51
5,0,0.5,0.1,0.7,0.5,0.0,40.8,33.92,25.28
5,0,0.5,0.1,0.7,0.5,0.1,26.18,12.92,60.9
5,0,0.5,0.1,0.7,0.5,0.2,27.06,12.77,60.17
5,0,0.5,0.1,0.7,0.5,0.3,28.54,9.6,61.86
5,0,0.5,0.1,0.7,0.5,0.4,26.76,9.85,63.39
5,0,0.5,0.1,0.7,0.5,0.5,28.71,8.98,62.31
5,0,0.5,0.1,0.7,0.5,0.6,26.7,9.52,63.78
5,0,0.5,0.1,0.7,0.5,0.7,27.1,8.68,64.22
5,0,0.5,0.1,0.7,0.5,0.8,29.37,8.46,62.17
5,0,0.5,0.1,0.7,0.5,0.9,28.54,8.49,62.97
5,0,0.5,0.1,0.7,0.5,1.0,26.18,8.85,64.97
5,0,0.5,0.1,0.7,0.6,0.0,31.31,42.9,25.79
5,0,0.5,0.1,0.7,0.6,0.1,22.93,22.09,54.98
5,0,0.5,0.1,0.7,0.6,0.2,23.89,13.68,62.43
5,0,0.5,0.1,0.7,0.6,0.3,26.92,12.01,61.07
5,0,0.5,0.1,0.7,0.6,0.4,26.85,9.81,63.34
5,0,0.5,0.1,0.7,0.6,0.5,29.5,9.66,60.84
5,0,0.5,0.1,0.7,0.6,0.6,28.68,8.78,62.54
5,0,0.5,0.1,0.7,0.6,0.7,25.85,9.95,64.2
5,0,0.5,0.1,0.7,0.6,0.8,28.19,9.17,62.64
5,0,0.5,0.1,0.7,0.6,0.9,27.61,9.02,63.37
5,0,0.5,0.1,0.7,0.6,1.0,28.22,6.86,64.92
5,0,0.5,0.1,0.7,0.7,0.0,35.46,39.15,25.39
5,0,0.5,0.1,0.7,0.7,0.1,24.02,18.99,56.99
5,0,0.5,0.1,0.7,0.7,0.2,22.69,14.41,62.9
5,0,0.5,0.1,0.7,0.7,0.3,27.19,13.58,59.23
5,0,0.5,0.1,0.7,0.7,0.4,25.55,10.58,63.87
5,0,0.5,0.1,0.7,0.7,0.5,25.68,11.75,62.57
5,0,0.5,0.1,0.7,0.7,0.6,27.13,11.54,61.33
5,0,0.5,0.1,0.7,0.7,0.7,27.79,8.98,63.23
5,0,0.5,0.1,0.7,0.7,0.8,26.19,10.03,63.78
5,0,0.5,0.1,0.7,0.7,0.9,27.68,11.72,60.6
5,0,0.5,0.1,0.7,0.7,1.0,27.95,8.95,63.1
5,0,0.5,0.1,0.7,0.8,0.0,29.68,44.28,26.04
5,0,0.5,0.1,0.7,0.8,0.1,20.02,23.92,56.06
5,0,0.5,0.1,0.7,0.8,0.2,26.37,12.92,60.71
5,0,0.5,0.1,0.7,0.8,0.3,23.95,13.69,62.36
5,0,0.5,0.1,0.7,0.8,0.4,26.1,11.09,62.81
5,0,0.5,0.1,0.7,0.8,0.5,25.67,9.55,64.78
5,0,0.5,0.1,0.7,0.8,0.6,26.42,9.52,64.06
5,0,0.5,0.1,0.7,0.8,0.7,24.31,10.58,65.11
5,0,0.5,0.1,0.7,0.8,0.8,26.69,8.51,64.8
5,0,0.5,0.1,0.7,0.8,0.9,27.24,9.01,63.75
5,0,0.5,0.1,0.7,0.8,1.0,27.28,7.99,64.73
5,0,0.5,0.1,0.7,0.9,0.0,30.45,42.61,26.94
5,0,0.5,0.1,0.7,0.9,0.1,20.84,22.23,56.93
5,0,0.5,0.1,0.7,0.9,0.2,22.45,17.76,59.79
5,0,0.5,0.1,0.7,0.9,0.3,24.05,12.35,63.6
5,0,0.5,0.1,0.7,0.9,0.4,25.6,14.48,59.92
5,0,0.5,0.1,0.7,0.9,0.5,27.53,10.76,61.71
5,0,0.5,0.1,0.7,0.9,0.6,25.48,8.95,65.57
5,0,0.5,0.1,0.7,0.9,0.7,23.82,11.72,64.46
5,0,0.5,0.1,0.7,0.9,0.8,24.55,11.94,63.51
5,0,0.5,0.1,0.7,0.9,0.9,27.95,8.58,63.47
5,0,0.5,0.1,0.7,0.9,1.0,26.37,12.34,61.29
5,0,0.5,0.1,0.7,1.0,0.0,23.41,51.78,24.81
5,0,0.5,0.1,0.7,1.0,0.1,20.96,25.46,53.58
5,0,0.5,0.1,0.7,1.0,0.2,20.22,20.11,59.67
5,0,0.5,0.1,0.7,1.0,0.3,23.35,15.27,61.38
5,0,0.5,0.1,0.7,1.0,0.4,24.76,12.44,62.8
5,0,0.5,0.1,0.7,1.0,0.5,23.25,13.54,63.21
5,0,0.5,0.1,0.7,1.0,0.6,22.78,15.63,61.59
5,0,0.5,0.1,0.7,1.0,0.7,24.08,11.81,64.11
5,0,0.5,0.1,0.7,1.0,0.8,27.88,9.55,62.57
5,0,0.5,0.1,0.7,1.0,0.9,26.01,8.54,65.45
5,0,0.5,0.1,0.7,1.0,1.0,25.28,10.14,64.58
5,0,0.5,0.1,0.8,0.0,0.0,69.11,4.91,25.98
5,0,0.5,0.1,0.8,0.0,0.1,32.95,4.74,62.31
5,0,0.5,0.1,0.8,0.0,0.2,34.13,4.44,61.43
5,0,0.5,0.1,0.8,0.0,0.3,32.69,4.23,63.08
5,0,0.5,0.1,0.8,0.0,0.4,33.59,4.17,62.24
5,0,0.5,0.1,0.8,0.0,0.5,35.72,3.84,60.44
5,0,0.5,0.1,0.8,0.0,0.6,35.56,3.99,60.45
5,0,0.5,0.1,0.8,0.0,0.7,30.62,3.74,65.64
5,0,0.5,0.1,0.8,0.0,0.8,31.38,3.53,65.09
5,0,0.5,0.1,0.8,0.0,0.9,34.96,3.46,61.58
5,0,0.5,0.1,0.8,0.0,1.0,30.29,3.2,66.51
5,0,0.5,0.1,0.8,0.1,0.0,68.35,6.38,25.27
5,0,0.5,0.1,0.8,0.1,0.1,33.88,5.0,61.12
5,0,0.5,0.1,0.8,0.1,0.2,34.26,4.85,60.89
5,0,0.5,0.1,0.8,0.1,0.3,32.44,4.54,63.02
5,0,0.5,0.1,0.8,0.1,0.4,32.16,4.43,63.41
5,0,0.5,0.1,0.8,0.1,0.5,34.79,4.04,61.17
5,0,0.5,0.1,0.8,0.1,0.6,33.46,4.03,62.51
5,0,0.5,0.1,0.8,0.1,0.7,33.88,3.93,62.19
5,0,0.5,0.1,0.8,0.1,0.8,34.69,3.76,61.55
5,0,0.5,0.1,0.8,0.1,0.9,32.66,3.63,63.71
5,0,0.5,0.1,0.8,0.1,1.0,33.21,3.75,63.04
5,0,0.5,0.1,0.8,0.2,0.0,65.1,9.26,25.64
5,0,0.5,0.1,0.8,0.2,0.1,33.04,5.65,61.31
5,0,0.5,0.1,0.8,0.2,0.2,31.7,4.75,63.55
5,0,0.5,0.1,0.8,0.2,0.3,34.31,4.75,60.94
5,0,0.5,0.1,0.8,0.2,0.4,31.89,4.55,63.56
5,0,0.5,0.1,0.8,0.2,0.5,31.86,4.55,63.59
5,0,0.5,0.1,0.8,0.2,0.6,32.42,4.68,62.9
5,0,0.5,0.1,0.8,0.2,0.7,32.41,4.16,63.43
5,0,0.5,0.1,0.8,0.2,0.8,35.41,4.02,60.57
5,0,0.5,0.1,0.8,0.2,0.9,34.1,4.2,61.7
5,0,0.5,0.1,0.8,0.2,1.0,33.4,3.82,62.78
5,0,0.5,0.1,0.8,0.3,0.0,64.06,9.18,26.76
5,0,0.5,0.1,0.8,0.3,0.1,34.78,6.83,58.39
5,0,0.5,0.1,0.8,0.3,0.2,30.38,5.93,63.69
5,0,0.5,0.1,0.8,0.3,0.3,31.84,5.26,62.9
5,0,0.5,0.1,0.8,0.3,0.4,33.06,4.64,62.3
5,0,0.5,0.1,0.8,0.3,0.5,32.0,5.02,62.98
5,0,0.5,0.1,0.8,0.3,0.6,33.11,5.02,61.87
5,0,0.5,0.1,0.8,0.3,0.7,32.83,4.34,62.83
5,0,0.5,0.1,0.8,0.3,0.8,33.33,3.92,62.75
5,0,0.5,0.1,0.8,0.3,0.9,34.38,4.06,61.56
5,0,0.5,0.1,0.8,0.3,1.0,31.82,4.14,64.04
5,0,0.5,0.1,0.8,0.4,0.0,57.25,17.34,25.41
5,0,0.5,0.1,0.8,0.4,0.1,31.44,6.94,61.62
5,0,0.5,0.1,0.8,0.4,0.2,31.53,6.23,62.24
5,0,0.5,0.1,0.8,0.4,0.3,33.56,4.95,61.49
5,0,0.5,0.1,0.8,0.4,0.4,33.11,5.04,61.85
5,0,0.5,0.1,0.8,0.4,0.5,31.23,4.62,64.15
5,0,0.5,0.1,0.8,0.4,0.6,32.11,5.16,62.73
5,0,0.5,0.1,0.8,0.4,0.7,32.64,4.21,63.15
5,0,0.5,0.1,0.8,0.4,0.8,32.44,4.27,63.29
5,0,0.5,0.1,0.8,0.4,0.9,32.81,4.47,62.72
5,0,0.5,0.1,0.8,0.4,1.0,34.17,3.96,61.87
5,0,0.5,0.1,0.8,0.5,0.0,56.21,16.69,27.1
5,0,0.5,0.1,0.8,0.5,0.1,31.61,9.15,59.24
5,0,0.5,0.1,0.8,0.5,0.2,31.07,6.61,62.32
5,0,0.5,0.1,0.8,0.5,0.3,33.62,5.58,60.8
5,0,0.5,0.1,0.8,0.5,0.4,31.23,6.28,62.49
5,0,0.5,0.1,0.8,0.5,0.5,32.88,5.79,61.33
5,0,0.5,0.1,0.8,0.5,0.6,31.26,5.34,63.4
5,0,0.5,0.1,0.8,0.5,0.7,31.21,4.95,63.84
5,0,0.5,0.1,0.8,0.5,0.8,33.77,6.6,59.63
5,0,0.5,0.1,0.8,0.5,0.9,30.9,4.97,64.13
5,0,0.5,0.1,0.8,0.5,1.0,31.71,4.87,63.42
5,0,0.5,0.1,0.8,0.6,0.0,57.91,15.26,26.83
5,0,0.5,0.1,0.8,0.6,0.1,32.29,8.88,58.83
5,0,0.5,0.1,0.8,0.6,0.2,30.57,6.58,62.85
5,0,0.5,0.1,0.8,0.6,0.3,29.65,6.69,63.66
5,0,0.5,0.1,0.8,0.6,0.4,30.97,6.59,62.44
5,0,0.5,0.1,0.8,0.6,0.5,29.84,6.03,64.13
5,0,0.5,0.1,0.8,0.6,0.6,30.16,5.69,64.15
5,0,0.5,0.1,0.8,0.6,0.7,32.65,4.76,62.59
5,0,0.5,0.1,0.8,0.6,0.8,31.25,4.74,64.01
5,0,0.5,0.1,0.8,0.6,0.9,31.83,4.7,63.47
5,0,0.5,0.1,0.8,0.6,1.0,32.78,4.35,62.87
5,0,0.5,0.1,0.8,0.7,0.0,51.75,22.87,25.38
5,0,0.5,0.1,0.8,0.7,0.1,29.14,9.64,61.22
5,0,0.5,0.1,0.8,0.7,0.2,26.99,7.97,65.04
5,0,0.5,0.1,0.8,0.7,0.3,30.45,8.82,60.73
5,0,0.5,0.1,0.8,0.7,0.4,30.78,7.43,61.79
5,0,0.5,0.1,0.8,0.7,0.5,29.26,5.07,65.67
5,0,0.5,0.1,0.8,0.7,0.6,31.75,5.63,62.62
5,0,0.5,0.1,0.8,0.7,0.7,31.16,6.92,61.92
5,0,0.5,0.1,0.8,0.7,0.8,32.71,5.23,62.06
5,0,0.5,0.1,0.8,0.7,0.9,31.23,4.69,64.08
5,0,0.5,0.1,0.8,0.7,1.0,30.74,6.79,62.47
5,0,0.5,0.1,0.8,0.8,0.0,47.18,27.01,25.81
5,0,0.5,0.1,0.8,0.8,0.1,29.89,12.03,58.08
5,0,0.5,0.1,0.8,0.8,0.2,30.09,8.52,61.39
5,0,0.5,0.1,0.8,0.8,0.3,30.14,8.17,61.69
5,0,0.5,0.1,0.8,0.8,0.4,29.85,8.4,61.75
5,0,0.5,0.1,0.8,0.8,0.5,29.92,7.05,63.03
5,0,0.5,0.1,0.8,0.8,0.6,29.67,6.1,64.23
5,0,0.5,0.1,0.8,0.8,0.7,32.17,6.88,60.95
5,0,0.5,0.1,0.8,0.8,0.8,31.57,5.3,63.13
5,0,0.5,0.1,0.8,0.8,0.9,31.57,5.07,63.36
5,0,0.5,0.1,0.8,0.8,1.0,32.33,5.32,62.35
5,0,0.5,0.1,0.8,0.9,0.0,49.75,23.8,26.45
5,0,0.5,0.1,0.8,0.9,0.1,27.67,12.99,59.34
5,0,0.5,0.1,0.8,0.9,0.2,29.73,8.86,61.41
5,0,0.5,0.1,0.8,0.9,0.3,26.87,9.22,63.91
5,0,0.5,0.1,0.8,0.9,0.4,29.75,6.21,64.04
5,0,0.5,0.1,0.8,0.9,0.5,30.81,6.41,62.78
5,0,0.5,0.1,0.8,0.9,0.6,29.26,6.33,64.41
5,0,0.5,0.1,0.8,0.9,0.7,30.45,3.86,65.69
5,0,0.5,0.1,0.8,0.9,0.8,30.53,5.29,64.18
5,0,0.5,0.1,0.8,0.9,0.9,31.65,6.31,62.04
5,0,0.5,0.1,0.8,0.9,1.0,31.77,4.8,63.43
5,0,0.5,0.1,0.8,1.0,0.0,41.72,31.29,26.99
5,0,0.5,0.1,0.8,1.0,0.1,29.28,11.67,59.05
5,0,0.5,0.1,0.8,1.0,0.2,31.11,8.16,60.73
5,0,0.5,0.1,0.8,1.0,0.3,28.85,10.41,60.74
5,0,0.5,0.1,0.8,1.0,0.4,29.49,6.43,64.08
5,0,0.5,0.1,0.8,1.0,0.5,31.03,6.89,62.08
5,0,0.5,0.1,0.8,1.0,0.6,30.64,7.06,62.3
5,0,0.5,0.1,0.8,1.0,0.7,30.93,6.05,63.02
5,0,0.5,0.1,0.8,1.0,0.8,29.07,6.1,64.83
5,0,0.5,0.1,0.8,1.0,0.9,30.01,5.48,64.51
5,0,0.5,0.1,0.8,1.0,1.0,32.2,5.28,62.52
5,0,0.5,0.1,0.9,0.0,0.0,68.69,5.18,26.13
5,0,0.5,0.1,0.9,0.0,0.1,33.32,4.56,62.12
5,0,0.5,0.1,0.9,0.0,0.2,32.9,4.31,62.79
5,0,0.5,0.1,0.9,0.0,0.3,33.81,4.37,61.82
5,0,0.5,0.1,0.9,0.0,0.4,33.12,4.23,62.65
5,0,0.5,0.1,0.9,0.0,0.5,31.85,3.69,64.46
5,0,0.5,0.1,0.9,0.0,0.6,32.25,3.8,63.95
5,0,0.5,0.1,0.9,0.0,0.7,31.65,3.6,64.75
5,0,0.5,0.1,0.9,0.0,0.8,33.06,3.41,63.53
5,0,0.5,0.1,0.9,0.0,0.9,32.33,3.52,64.15
5,0,0.5,0.1,0.9,0.0,1.0,31.8,3.31,64.89
5,0,0.5,0.1,0.9,0.1,0.0,68.42,5.23,26.35
5,0,0.5,0.1,0.9,0.1,0.1,33.48,5.04,61.48
5,0,0.5,0.1,0.9,0.1,0.2,33.1,4.36,62.54
5,0,0.5,0.1,0.9,0.1,0.3,33.0,4.11,62.89
5,0,0.5,0.1,0.9,0.1,0.4,30.7,3.91,65.39
5,0,0.5,0.1,0.9,0.1,0.5,31.99,3.95,64.06
5,0,0.5,0.1,0.9,0.1,0.6,35.94,3.97,60.09
5,0,0.5,0.1,0.9,0.1,0.7,31.6,3.68,64.72
5,0,0.5,0.1,0.9,0.1,0.8,34.0,3.88,62.12
5,0,0.5,0.1,0.9,0.1,0.9,34.45,3.52,62.03
5,0,0.5,0.1,0.9,0.1,1.0,32.72,3.37,63.91
5,0,0.5,0.1,0.9,0.2,0.0,68.76,5.43,25.81
5,0,0.5,0.1,0.9,0.2,0.1,33.05,4.73,62.22
5,0,0.5,0.1,0.9,0.2,0.2,34.6,4.58,60.82
5,0,0.5,0.1,0.9,0.2,0.3,33.25,4.25,62.5
5,0,0.5,0.1,0.9,0.2,0.4,32.07,4.14,63.79
5,0,0.5,0.1,0.9,0.2,0.5,35.75,3.87,60.38
5,0,0.5,0.1,0.9,0.2,0.6,31.46,3.7,64.84
5,0,0.5,0.1,0.9,0.2,0.7,32.93,3.67,63.4
5,0,0.5,0.1,0.9,0.2,0.8,35.07,3.57,61.36
5,0,0.5,0.1,0.9,0.2,0.9,30.62,3.43,65.95
5,0,0.5,0.1,0.9,0.2,1.0,33.38,3.52,63.1
5,0,0.5,0.1,0.9,0.3,0.0,68.65,5.71,25.64
5,0,0.5,0.1,0.9,0.3,0.1,34.24,5.33,60.43
5,0,0.5,0.1,0.9,0.3,0.2,32.13,4.68,63.19
5,0,0.5,0.1,0.9,0.3,0.3,34.54,4.23,61.23
5,0,0.5,0.1,0.9,0.3,0.4,30.24,4.26,65.5
5,0,0.5,0.1,0.9,0.3,0.5,29.85,3.97,66.18
5,0,0.5,0.1,0.9,0.3,0.6,33.11,3.93,62.96
5,0,0.5,0.1,0.9,0.3,0.7,32.52,3.62,63.86
5,0,0.5,0.1,0.9,0.3,0.8,33.65,3.67,62.68
5,0,0.5,0.1,0.9,0.3,0.9,32.88,3.69,63.43
5,0,0.5,0.1,0.9,0.3,1.0,33.82,3.58,62.6
5,0,0.5,0.1,0.9,0.4,0.0,68.08,7.09,24.83
5,0,0.5,0.1,0.9,0.4,0.1,33.73,5.31,60.96
5,0,0.5,0.1,0.9,0.4,0.2,32.71,4.91,62.38
5,0,0.5,0.1,0.9,0.4,0.3,32.42,4.72,62.86
5,0,0.5,0.1,0.9,0.4,0.4,32.09,4.35,63.56
5,0,0.5,0.1,0.9,0.4,0.5,33.01,3.98,63.01
5,0,0.5,0.1,0.9,0.4,0.6,33.47,4.16,62.37
5,0,0.5,0.1,0.9,0.4,0.7,34.69,3.73,61.58
5,0,0.5,0.1,0.9,0.4,0.8,34.41,3.8,61.79
5,0,0.5,0.1,0.9,0.4,0.9,33.33,3.5,63.17
5,0,0.5,0.1,0.9,0.4,1.0,35.67,3.64,60.69
5,0,0.5,0.1,0.9,0.5,0.0,65.33,7.55,27.12
5,0,0.5,0.1,0.9,0.5,0.1,32.92,6.0,61.08
5,0,0.5,0.1,0.9,0.5,0.2,31.93,4.72,63.35
5,0,0.5,0.1,0.9,0.5,0.3,33.32,4.89,61.79
5,0,0.5,0.1,0.9,0.5,0.4,31.69,4.62,63.69
5,0,0.5,0.1,0.9,0.5,0.5,33.31,4.18,62.51
5,0,0.5,0.1,0.9,0.5,0.6,29.38,4.18,66.44
5,0,0.5,0.1,0.9,0.5,0.7,32.85,4.06,63.09
5,0,0.5,0.1,0.9,0.5,0.8,34.46,4.07,61.47
5,0,0.5,0.1,0.9,0.5,0.9,31.67,3.45,64.88
5,0,0.5,0.1,0.9,0.5,1.0,31.53,3.4,65.07
5,0,0.5,0.1,0.9,0.6,0.0,65.52,8.29,26.19
5,0,0.5,0.1,0.9,0.6,0.1,31.8,5.88,62.32
5,0,0.5,0.1,0.9,0.6,0.2,33.23,5.31,61.46
5,0,0.5,0.1,0.9,0.6,0.3,33.24,4.75,62.01
