attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.0,0.2,0.6,0.4,0.2,13.31,85.69,1.0
5,0,0.0,0.2,0.6,0.4,0.3,23.0,76.0,1.0
5,0,0.0,0.2,0.6,0.4,0.4,16.37,82.63,1.0
5,0,0.0,0.2,0.6,0.4,0.5,18.62,80.38,1.0
5,0,0.0,0.2,0.6,0.4,0.6,21.63,77.37,1.0
5,0,0.0,0.2,0.6,0.4,0.7,32.36,66.64,1.0
5,0,0.0,0.2,0.6,0.4,0.8,30.47,68.53,1.0
5,0,0.0,0.2,0.6,0.4,0.9,36.39,62.61,1.0
5,0,0.0,0.2,0.6,0.4,1.0,44.87,54.13,1.0
5,0,0.0,0.2,0.6,0.5,0.0,17.43,81.57,1.0
5,0,0.0,0.2,0.6,0.5,0.1,22.66,76.34,1.0
5,0,0.0,0.2,0.6,0.5,0.2,12.07,86.93,1.0
5,0,0.0,0.2,0.6,0.5,0.3,8.22,90.78,1.0
5,0,0.0,0.2,0.6,0.5,0.4,19.08,79.92,1.0
5,0,0.0,0.2,0.6,0.5,0.5,19.6,79.4,1.0
5,0,0.0,0.2,0.6,0.5,0.6,20.88,78.12,1.0
5,0,0.0,0.2,0.6,0.5,0.7,20.28,78.72,1.0
5,0,0.0,0.2,0.6,0.5,0.8,25.74,73.26,1.0
5,0,0.0,0.2,0.6,0.5,0.9,32.02,66.98,1.0
5,0,0.0,0.2,0.6,0.5,1.0,38.7,60.3,1.0
5,0,0.0,0.2,0.6,0.6,0.0,9.79,89.21,1.0
5,0,0.0,0.2,0.6,0.6,0.1,13.43,85.57,1.0
5,0,0.0,0.2,0.6,0.6,0.2,12.73,86.27,1.0
5,0,0.0,0.2,0.6,0.6,0.3,11.77,87.23,1.0
5,0,0.0,0.2,0.6,0.6,0.4,13.57,85.43,1.0
5,0,0.0,0.2,0.6,0.6,0.5,20.15,78.85,1.0
5,0,0.0,0.2,0.6,0.6,0.6,12.73,86.27,1.0
5,0,0.0,0.2,0.6,0.6,0.7,21.38,77.62,1.0
5,0,0.0,0.2,0.6,0.6,0.8,22.3,76.7,1.0
5,0,0.0,0.2,0.6,0.6,0.9,24.92,74.08,1.0
5,0,0.0,0.2,0.6,0.6,1.0,26.98,72.02,1.0
5,0,0.0,0.2,0.6,0.7,0.0,11.78,87.22,1.0
5,0,0.0,0.2,0.6,0.7,0.1,8.36,90.64,1.0
5,0,0.0,0.2,0.6,0.7,0.2,13.4,85.6,1.0
5,0,0.0,0.2,0.6,0.7,0.3,7.25,91.75,1.0
5,0,0.0,0.2,0.6,0.7,0.4,10.92,88.08,1.0
5,0,0.0,0.2,0.6,0.7,0.5,14.32,84.68,1.0
5,0,0.0,0.2,0.6,0.7,0.6,18.58,80.42,1.0
5,0,0.0,0.2,0.6,0.7,0.7,20.42,78.58,1.0
5,0,0.0,0.2,0.6,0.7,0.8,22.29,76.71,1.0
5,0,0.0,0.2,0.6,0.7,0.9,23.17,75.83,1.0
5,0,0.0,0.2,0.6,0.7,1.0,29.6,69.4,1.0
5,0,0.0,0.2,0.6,0.8,0.0,11.99,87.01,1.0
5,0,0.0,0.2,0.6,0.8,0.1,10.89,88.11,1.0
5,0,0.0,0.2,0.6,0.8,0.2,14.7,84.3,1.0
5,0,0.0,0.2,0.6,0.8,0.3,9.89,89.11,1.0
5,0,0.0,0.2,0.6,0.8,0.4,13.73,85.27,1.0
5,0,0.0,0.2,0.6,0.8,0.5,15.05,83.95,1.0
5,0,0.0,0.2,0.6,0.8,0.6,17.21,81.79,1.0
5,0,0.0,0.2,0.6,0.8,0.7,7.45,91.55,1.0
5,0,0.0,0.2,0.6,0.8,0.8,15.8,83.2,1.0
5,0,0.0,0.2,0.6,0.8,0.9,21.87,77.13,1.0
5,0,0.0,0.2,0.6,0.8,1.0,34.42,64.58,1.0
5,0,0.0,0.2,0.6,0.9,0.0,12.87,86.13,1.0
5,0,0.0,0.2,0.6,0.9,0.1,12.82,86.18,1.0
5,0,0.0,0.2,0.6,0.9,0.2,13.06,85.94,1.0
5,0,0.0,0.2,0.6,0.9,0.3,10.15,88.85,1.0
5,0,0.0,0.2,0.6,0.9,0.4,11.98,87.02,1.0
5,0,0.0,0.2,0.6,0.9,0.5,17.15,81.85,1.0
5,0,0.0,0.2,0.6,0.9,0.6,16.7,82.3,1.0
5,0,0.0,0.2,0.6,0.9,0.7,13.92,85.08,1.0
5,0,0.0,0.2,0.6,0.9,0.8,16.16,82.84,1.0
5,0,0.0,0.2,0.6,0.9,0.9,19.54,79.46,1.0
5,0,0.0,0.2,0.6,0.9,1.0,26.47,72.53,1.0
5,0,0.0,0.2,0.6,1.0,0.0,12.9,86.1,1.0
5,0,0.0,0.2,0.6,1.0,0.1,10.74,88.26,1.0
5,0,0.0,0.2,0.6,1.0,0.2,11.88,87.12,1.0
5,0,0.0,0.2,0.6,1.0,0.3,11.76,87.24,1.0
5,0,0.0,0.2,0.6,1.0,0.4,11.33,87.67,1.0
5,0,0.0,0.2,0.6,1.0,0.5,10.93,88.07,1.0
5,0,0.0,0.2,0.6,1.0,0.6,9.86,89.14,1.0
5,0,0.0,0.2,0.6,1.0,0.7,9.38,89.62,1.0
5,0,0.0,0.2,0.6,1.0,0.8,13.43,85.57,1.0
5,0,0.0,0.2,0.6,1.0,0.9,17.01,81.99,1.0
5,0,0.0,0.2,0.6,1.0,1.0,24.52,74.48,1.0
5,0,0.0,0.2,0.7,0.0,0.0,92.78,6.22,1.0
5,0,0.0,0.2,0.7,0.0,0.1,92.91,6.09,1.0
5,0,0.0,0.2,0.7,0.0,0.2,92.89,6.11,1.0
5,0,0.0,0.2,0.7,0.0,0.3,92.92,6.08,1.0
5,0,0.0,0.2,0.7,0.0,0.4,92.65,6.35,1.0
5,0,0.0,0.2,0.7,0.0,0.5,92.95,6.05,1.0
5,0,0.0,0.2,0.7,0.0,0.6,92.86,6.14,1.0
5,0,0.0,0.2,0.7,0.0,0.7,92.77,6.23,1.0
5,0,0.0,0.2,0.7,0.0,0.8,93.1,5.9,1.0
5,0,0.0,0.2,0.7,0.0,0.9,92.95,6.05,1.0
5,0,0.0,0.2,0.7,0.0,1.0,92.82,6.18,1.0
5,0,0.0,0.2,0.7,0.1,0.0,82.36,16.64,1.0
5,0,0.0,0.2,0.7,0.1,0.1,81.68,17.32,1.0
5,0,0.0,0.2,0.7,0.1,0.2,81.61,17.39,1.0
5,0,0.0,0.2,0.7,0.1,0.3,83.01,15.99,1.0
5,0,0.0,0.2,0.7,0.1,0.4,85.33,13.67,1.0
5,0,0.0,0.2,0.7,0.1,0.5,85.9,13.1,1.0
5,0,0.0,0.2,0.7,0.1,0.6,89.57,9.43,1.0
5,0,0.0,0.2,0.7,0.1,0.7,88.18,10.82,1.0
5,0,0.0,0.2,0.7,0.1,0.8,89.91,9.09,1.0
5,0,0.0,0.2,0.7,0.1,0.9,89.84,9.16,1.0
5,0,0.0,0.2,0.7,0.1,1.0,91.04,7.96,1.0
5,0,0.0,0.2,0.7,0.2,0.0,59.18,39.82,1.0
5,0,0.0,0.2,0.7,0.2,0.1,55.79,43.21,1.0
5,0,0.0,0.2,0.7,0.2,0.2,58.75,40.25,1.0
5,0,0.0,0.2,0.7,0.2,0.3,62.16,36.84,1.0
5,0,0.0,0.2,0.7,0.2,0.4,71.72,27.28,1.0
5,0,0.0,0.2,0.7,0.2,0.5,64.48,34.52,1.0
5,0,0.0,0.2,0.7,0.2,0.6,71.98,27.02,1.0
5,0,0.0,0.2,0.7,0.2,0.7,78.8,20.2,1.0
5,0,0.0,0.2,0.7,0.2,0.8,82.14,16.86,1.0
5,0,0.0,0.2,0.7,0.2,0.9,84.7,14.3,1.0
5,0,0.0,0.2,0.7,0.2,1.0,87.58,11.42,1.0
5,0,0.0,0.2,0.7,0.3,0.0,44.7,54.3,1.0
5,0,0.0,0.2,0.7,0.3,0.1,45.6,53.4,1.0
5,0,0.0,0.2,0.7,0.3,0.2,43.61,55.39,1.0
5,0,0.0,0.2,0.7,0.3,0.3,46.0,53.0,1.0
5,0,0.0,0.2,0.7,0.3,0.4,54.95,44.05,1.0
5,0,0.0,0.2,0.7,0.3,0.5,56.71,42.29,1.0
5,0,0.0,0.2,0.7,0.3,0.6,60.26,38.74,1.0
5,0,0.0,0.2,0.7,0.3,0.7,64.9,34.1,1.0
5,0,0.0,0.2,0.7,0.3,0.8,61.16,37.84,1.0
5,0,0.0,0.2,0.7,0.3,0.9,70.74,28.26,1.0
5,0,0.0,0.2,0.7,0.3,1.0,74.87,24.13,1.0
5,0,0.0,0.2,0.7,0.4,0.0,36.95,62.05,1.0
5,0,0.0,0.2,0.7,0.4,0.1,36.07,62.93,1.0
5,0,0.0,0.2,0.7,0.4,0.2,44.14,54.86,1.0
5,0,0.0,0.2,0.7,0.4,0.3,42.48,56.52,1.0
5,0,0.0,0.2,0.7,0.4,0.4,38.83,60.17,1.0
5,0,0.0,0.2,0.7,0.4,0.5,48.42,50.58,1.0
5,0,0.0,0.2,0.7,0.4,0.6,47.49,51.51,1.0
5,0,0.0,0.2,0.7,0.4,0.7,49.63,49.37,1.0
5,0,0.0,0.2,0.7,0.4,0.8,62.22,36.78,1.0
5,0,0.0,0.2,0.7,0.4,0.9,65.7,33.3,1.0
5,0,0.0,0.2,0.7,0.4,1.0,71.19,27.81,1.0
5,0,0.0,0.2,0.7,0.5,0.0,28.04,70.96,1.0
5,0,0.0,0.2,0.7,0.5,0.1,30.61,68.39,1.0
5,0,0.0,0.2,0.7,0.5,0.2,34.37,64.63,1.0
5,0,0.0,0.2,0.7,0.5,0.3,33.3,65.7,1.0
5,0,0.0,0.2,0.7,0.5,0.4,43.94,55.06,1.0
5,0,0.0,0.2,0.7,0.5,0.5,37.63,61.37,1.0
5,0,0.0,0.2,0.7,0.5,0.6,39.01,59.99,1.0
5,0,0.0,0.2,0.7,0.5,0.7,41.35,57.65,1.0
5,0,0.0,0.2,0.7,0.5,0.8,54.96,44.04,1.0
5,0,0.0,0.2,0.7,0.5,0.9,53.64,45.36,1.0
5,0,0.0,0.2,0.7,0.5,1.0,69.92,29.08,1.0
5,0,0.0,0.2,0.7,0.6,0.0,18.64,80.36,1.0
5,0,0.0,0.2,0.7,0.6,0.1,23.72,75.28,1.0
5,0,0.0,0.2,0.7,0.6,0.2,21.4,77.6,1.0
5,0,0.0,0.2,0.7,0.6,0.3,29.25,69.75,1.0
5,0,0.0,0.2,0.7,0.6,0.4,37.12,61.88,1.0
5,0,0.0,0.2,0.7,0.6,0.5,28.61,70.39,1.0
5,0,0.0,0.2,0.7,0.6,0.6,36.48,62.52,1.0
5,0,0.0,0.2,0.7,0.6,0.7,30.87,68.13,1.0
5,0,0.0,0.2,0.7,0.6,0.8,48.83,50.17,1.0
5,0,0.0,0.2,0.7,0.6,0.9,48.12,50.88,1.0
5,0,0.0,0.2,0.7,0.6,1.0,65.89,33.11,1.0
5,0,0.0,0.2,0.7,0.7,0.0,26.62,72.38,1.0
5,0,0.0,0.2,0.7,0.7,0.1,26.1,72.9,1.0
5,0,0.0,0.2,0.7,0.7,0.2,18.85,80.15,1.0
5,0,0.0,0.2,0.7,0.7,0.3,27.42,71.58,1.0
5,0,0.0,0.2,0.7,0.7,0.4,28.73,70.27,1.0
5,0,0.0,0.2,0.7,0.7,0.5,30.36,68.64,1.0
5,0,0.0,0.2,0.7,0.7,0.6,31.7,67.3,1.0
5,0,0.0,0.2,0.7,0.7,0.7,45.29,53.71,1.0
5,0,0.0,0.2,0.7,0.7,0.8,40.18,58.82,1.0
5,0,0.0,0.2,0.7,0.7,0.9,45.24,53.76,1.0
5,0,0.0,0.2,0.7,0.7,1.0,47.15,51.85,1.0
5,0,0.0,0.2,0.7,0.8,0.0,20.4,78.6,1.0
5,0,0.0,0.2,0.7,0.8,0.1,20.35,78.65,1.0
5,0,0.0,0.2,0.7,0.8,0.2,24.51,74.49,1.0
5,0,0.0,0.2,0.7,0.8,0.3,25.33,73.67,1.0
5,0,0.0,0.2,0.7,0.8,0.4,17.96,81.04,1.0
5,0,0.0,0.2,0.7,0.8,0.5,26.27,72.73,1.0
5,0,0.0,0.2,0.7,0.8,0.6,32.19,66.81,1.0
5,0,0.0,0.2,0.7,0.8,0.7,32.63,66.37,1.0
5,0,0.0,0.2,0.7,0.8,0.8,37.8,61.2,1.0
5,0,0.0,0.2,0.7,0.8,0.9,48.25,50.75,1.0
5,0,0.0,0.2,0.7,0.8,1.0,46.36,52.64,1.0
5,0,0.0,0.2,0.7,0.9,0.0,12.35,86.65,1.0
5,0,0.0,0.2,0.7,0.9,0.1,21.78,77.22,1.0
5,0,0.0,0.2,0.7,0.9,0.2,19.46,79.54,1.0
5,0,0.0,0.2,0.7,0.9,0.3,22.03,76.97,1.0
5,0,0.0,0.2,0.7,0.9,0.4,24.87,74.13,1.0
5,0,0.0,0.2,0.7,0.9,0.5,31.1,67.9,1.0
5,0,0.0,0.2,0.7,0.9,0.6,23.09,75.91,1.0
5,0,0.0,0.2,0.7,0.9,0.7,26.3,72.7,1.0
5,0,0.0,0.2,0.7,0.9,0.8,35.17,63.83,1.0
5,0,0.0,0.2,0.7,0.9,0.9,40.96,58.04,1.0
5,0,0.0,0.2,0.7,0.9,1.0,44.72,54.28,1.0
5,0,0.0,0.2,0.7,1.0,0.0,16.47,82.53,1.0
5,0,0.0,0.2,0.7,1.0,0.1,14.59,84.41,1.0
5,0,0.0,0.2,0.7,1.0,0.2,17.55,81.45,1.0
5,0,0.0,0.2,0.7,1.0,0.3,21.33,77.67,1.0
5,0,0.0,0.2,0.7,1.0,0.4,17.47,81.53,1.0
5,0,0.0,0.2,0.7,1.0,0.5,21.49,77.51,1.0
5,0,0.0,0.2,0.7,1.0,0.6,22.75,76.25,1.0
5,0,0.0,0.2,0.7,1.0,0.7,28.57,70.43,1.0
5,0,0.0,0.2,0.7,1.0,0.8,29.85,69.15,1.0
5,0,0.0,0.2,0.7,1.0,0.9,41.66,57.34,1.0
5,0,0.0,0.2,0.7,1.0,1.0,50.78,48.22,1.0
5,0,0.0,0.2,0.8,0.0,0.0,92.79,6.21,1.0
5,0,0.0,0.2,0.8,0.0,0.1,92.75,6.25,1.0
5,0,0.0,0.2,0.8,0.0,0.2,92.9,6.1,1.0
5,0,0.0,0.2,0.8,0.0,0.3,92.81,6.19,1.0
5,0,0.0,0.2,0.8,0.0,0.4,93.01,5.99,1.0
5,0,0.0,0.2,0.8,0.0,0.5,93.07,5.93,1.0
5,0,0.0,0.2,0.8,0.0,0.6,92.57,6.43,1.0
5,0,0.0,0.2,0.8,0.0,0.7,92.98,6.02,1.0
5,0,0.0,0.2,0.8,0.0,0.8,92.87,6.13,1.0
5,0,0.0,0.2,0.8,0.0,0.9,92.88,6.12,1.0
5,0,0.0,0.2,0.8,0.0,1.0,92.55,6.45,1.0
5,0,0.0,0.2,0.8,0.1,0.0,90.53,8.47,1.0
5,0,0.0,0.2,0.8,0.1,0.1,88.09,10.91,1.0
5,0,0.0,0.2,0.8,0.1,0.2,91.19,7.81,1.0
5,0,0.0,0.2,0.8,0.1,0.3,90.06,8.94,1.0
5,0,0.0,0.2,0.8,0.1,0.4,90.44,8.56,1.0
5,0,0.0,0.2,0.8,0.1,0.5,91.0,8.0,1.0
5,0,0.0,0.2,0.8,0.1,0.6,90.61,8.39,1.0
5,0,0.0,0.2,0.8,0.1,0.7,91.78,7.22,1.0
5,0,0.0,0.2,0.8,0.1,0.8,92.04,6.96,1.0
5,0,0.0,0.2,0.8,0.1,0.9,91.96,7.04,1.0
5,0,0.0,0.2,0.8,0.1,1.0,92.17,6.83,1.0
5,0,0.0,0.2,0.8,0.2,0.0,86.13,12.87,1.0
5,0,0.0,0.2,0.8,0.2,0.1,84.24,14.76,1.0
5,0,0.0,0.2,0.8,0.2,0.2,84.35,14.65,1.0
5,0,0.0,0.2,0.8,0.2,0.3,83.1,15.9,1.0
5,0,0.0,0.2,0.8,0.2,0.4,85.32,13.68,1.0
5,0,0.0,0.2,0.8,0.2,0.5,88.45,10.55,1.0
5,0,0.0,0.2,0.8,0.2,0.6,87.55,11.45,1.0
5,0,0.0,0.2,0.8,0.2,0.7,89.54,9.46,1.0
5,0,0.0,0.2,0.8,0.2,0.8,86.71,12.29,1.0
5,0,0.0,0.2,0.8,0.2,0.9,91.14,7.86,1.0
5,0,0.0,0.2,0.8,0.2,1.0,90.89,8.11,1.0
5,0,0.0,0.2,0.8,0.3,0.0,75.4,23.6,1.0
5,0,0.0,0.2,0.8,0.3,0.1,77.0,22.0,1.0
5,0,0.0,0.2,0.8,0.3,0.2,67.83,31.17,1.0
5,0,0.0,0.2,0.8,0.3,0.3,70.69,28.31,1.0
5,0,0.0,0.2,0.8,0.3,0.4,75.68,23.32,1.0
5,0,0.0,0.2,0.8,0.3,0.5,78.32,20.68,1.0
5,0,0.0,0.2,0.8,0.3,0.6,78.68,20.32,1.0
5,0,0.0,0.2,0.8,0.3,0.7,84.94,14.06,1.0
5,0,0.0,0.2,0.8,0.3,0.8,82.0,17.0,1.0
5,0,0.0,0.2,0.8,0.3,0.9,88.17,10.83,1.0
5,0,0.0,0.2,0.8,0.3,1.0,87.61,11.39,1.0
5,0,0.0,0.2,0.8,0.4,0.0,65.56,33.44,1.0
5,0,0.0,0.2,0.8,0.4,0.1,67.81,31.19,1.0
5,0,0.0,0.2,0.8,0.4,0.2,70.13,28.87,1.0
5,0,0.0,0.2,0.8,0.4,0.3,68.84,30.16,1.0
5,0,0.0,0.2,0.8,0.4,0.4,71.0,28.0,1.0
5,0,0.0,0.2,0.8,0.4,0.5,70.72,28.28,1.0
5,0,0.0,0.2,0.8,0.4,0.6,78.58,20.42,1.0
5,0,0.0,0.2,0.8,0.4,0.7,79.15,19.85,1.0
5,0,0.0,0.2,0.8,0.4,0.8,79.54,19.46,1.0
5,0,0.0,0.2,0.8,0.4,0.9,82.57,16.43,1.0
5,0,0.0,0.2,0.8,0.4,1.0,83.98,15.02,1.0
5,0,0.0,0.2,0.8,0.5,0.0,62.47,36.53,1.0
5,0,0.0,0.2,0.8,0.5,0.1,66.63,32.37,1.0
5,0,0.0,0.2,0.8,0.5,0.2,67.81,31.19,1.0
5,0,0.0,0.2,0.8,0.5,0.3,65.89,33.11,1.0
5,0,0.0,0.2,0.8,0.5,0.4,66.45,32.55,1.0
5,0,0.0,0.2,0.8,0.5,0.5,71.16,27.84,1.0
5,0,0.0,0.2,0.8,0.5,0.6,69.36,29.64,1.0
5,0,0.0,0.2,0.8,0.5,0.7,70.72,28.28,1.0
5,0,0.0,0.2,0.8,0.5,0.8,72.79,26.21,1.0
5,0,0.0,0.2,0.8,0.5,0.9,77.92,21.08,1.0
5,0,0.0,0.2,0.8,0.5,1.0,79.51,19.49,1.0
5,0,0.0,0.2,0.8,0.6,0.0,56.69,42.31,1.0
5,0,0.0,0.2,0.8,0.6,0.1,56.23,42.77,1.0
5,0,0.0,0.2,0.8,0.6,0.2,57.44,41.56,1.0
5,0,0.0,0.2,0.8,0.6,0.3,59.89,39.11,1.0
5,0,0.0,0.2,0.8,0.6,0.4,66.9,32.1,1.0
5,0,0.0,0.2,0.8,0.6,0.5,57.54,41.46,1.0
5,0,0.0,0.2,0.8,0.6,0.6,59.39,39.61,1.0
5,0,0.0,0.2,0.8,0.6,0.7,66.4,32.6,1.0
5,0,0.0,0.2,0.8,0.6,0.8,70.91,28.09,1.0
5,0,0.0,0.2,0.8,0.6,0.9,76.12,22.88,1.0
5,0,0.0,0.2,0.8,0.6,1.0,75.93,23.07,1.0
5,0,0.0,0.2,0.8,0.7,0.0,48.77,50.23,1.0
5,0,0.0,0.2,0.8,0.7,0.1,44.32,54.68,1.0
5,0,0.0,0.2,0.8,0.7,0.2,54.6,44.4,1.0
5,0,0.0,0.2,0.8,0.7,0.3,48.92,50.08,1.0
5,0,0.0,0.2,0.8,0.7,0.4,55.73,43.27,1.0
5,0,0.0,0.2,0.8,0.7,0.5,59.98,39.02,1.0
5,0,0.0,0.2,0.8,0.7,0.6,54.04,44.96,1.0
5,0,0.0,0.2,0.8,0.7,0.7,62.34,36.66,1.0
5,0,0.0,0.2,0.8,0.7,0.8,66.01,32.99,1.0
5,0,0.0,0.2,0.8,0.7,0.9,67.94,31.06,1.0
5,0,0.0,0.2,0.8,0.7,1.0,71.6,27.4,1.0
5,0,0.0,0.2,0.8,0.8,0.0,41.39,57.61,1.0
5,0,0.0,0.2,0.8,0.8,0.1,42.89,56.11,1.0
5,0,0.0,0.2,0.8,0.8,0.2,53.37,45.63,1.0
5,0,0.0,0.2,0.8,0.8,0.3,53.07,45.93,1.0
5,0,0.0,0.2,0.8,0.8,0.4,62.11,36.89,1.0
5,0,0.0,0.2,0.8,0.8,0.5,55.0,44.0,1.0
5,0,0.0,0.2,0.8,0.8,0.6,54.45,44.55,1.0
5,0,0.0,0.2,0.8,0.8,0.7,62.82,36.18,1.0
5,0,0.0,0.2,0.8,0.8,0.8,65.28,33.72,1.0
5,0,0.0,0.2,0.8,0.8,0.9,65.28,33.72,1.0
5,0,0.0,0.2,0.8,0.8,1.0,69.91,29.09,1.0
5,0,0.0,0.2,0.8,0.9,0.0,45.6,53.4,1.0
5,0,0.0,0.2,0.8,0.9,0.1,55.89,43.11,1.0
5,0,0.0,0.2,0.8,0.9,0.2,43.34,55.66,1.0
5,0,0.0,0.2,0.8,0.9,0.3,46.67,52.33,1.0
5,0,0.0,0.2,0.8,0.9,0.4,44.11,54.89,1.0
5,0,0.0,0.2,0.8,0.9,0.5,52.8,46.2,1.0
5,0,0.0,0.2,0.8,0.9,0.6,57.57,41.43,1.0
5,0,0.0,0.2,0.8,0.9,0.7,55.48,43.52,1.0
5,0,0.0,0.2,0.8,0.9,0.8,58.63,40.37,1.0
5,0,0.0,0.2,0.8,0.9,0.9,57.13,41.87,1.0
5,0,0.0,0.2,0.8,0.9,1.0,66.86,32.14,1.0
5,0,0.0,0.2,0.8,1.0,0.0,35.79,63.21,1.0
5,0,0.0,0.2,0.8,1.0,0.1,40.34,58.66,1.0
5,0,0.0,0.2,0.8,1.0,0.2,41.69,57.31,1.0
5,0,0.0,0.2,0.8,1.0,0.3,35.98,63.02,1.0
5,0,0.0,0.2,0.8,1.0,0.4,47.64,51.36,1.0
5,0,0.0,0.2,0.8,1.0,0.5,50.08,48.92,1.0
5,0,0.0,0.2,0.8,1.0,0.6,51.8,47.2,1.0
5,0,0.0,0.2,0.8,1.0,0.7,54.29,44.71,1.0
5,0,0.0,0.2,0.8,1.0,0.8,50.37,48.63,1.0
5,0,0.0,0.2,0.8,1.0,0.9,65.36,33.64,1.0
5,0,0.0,0.2,0.8,1.0,1.0,71.82,27.18,1.0
5,0,0.0,0.2,0.9,0.0,0.0,92.77,6.23,1.0
5,0,0.0,0.2,0.9,0.0,0.1,92.62,6.38,1.0
5,0,0.0,0.2,0.9,0.0,0.2,92.86,6.14,1.0
5,0,0.0,0.2,0.9,0.0,0.3,92.67,6.33,1.0
5,0,0.0,0.2,0.9,0.0,0.4,92.93,6.07,1.0
5,0,0.0,0.2,0.9,0.0,0.5,92.85,6.15,1.0
5,0,0.0,0.2,0.9,0.0,0.6,92.85,6.15,1.0
5,0,0.0,0.2,0.9,0.0,0.7,92.91,6.09,1.0
5,0,0.0,0.2,0.9,0.0,0.8,92.91,6.09,1.0
5,0,0.0,0.2,0.9,0.0,0.9,92.8,6.2,1.0
5,0,0.0,0.2,0.9,0.0,1.0,92.77,6.23,1.0
5,0,0.0,0.2,0.9,0.1,0.0,92.05,6.95,1.0
5,0,0.0,0.2,0.9,0.1,0.1,92.49,6.51,1.0
5,0,0.0,0.2,0.9,0.1,0.2,92.18,6.82,1.0
5,0,0.0,0.2,0.9,0.1,0.3,92.98,6.02,1.0
5,0,0.0,0.2,0.9,0.1,0.4,92.38,6.62,1.0
5,0,0.0,0.2,0.9,0.1,0.5,92.06,6.94,1.0
5,0,0.0,0.2,0.9,0.1,0.6,92.64,6.36,1.0
5,0,0.0,0.2,0.9,0.1,0.7,92.76,6.24,1.0
5,0,0.0,0.2,0.9,0.1,0.8,92.77,6.23,1.0
5,0,0.0,0.2,0.9,0.1,0.9,92.69,6.31,1.0
5,0,0.0,0.2,0.9,0.1,1.0,92.61,6.39,1.0
5,0,0.0,0.2,0.9,0.2,0.0,90.68,8.32,1.0
5,0,0.0,0.2,0.9,0.2,0.1,92.01,6.99,1.0
5,0,0.0,0.2,0.9,0.2,0.2,91.87,7.13,1.0
5,0,0.0,0.2,0.9,0.2,0.3,92.01,6.99,1.0
5,0,0.0,0.2,0.9,0.2,0.4,91.69,7.31,1.0
5,0,0.0,0.2,0.9,0.2,0.5,91.72,7.28,1.0
5,0,0.0,0.2,0.9,0.2,0.6,92.38,6.62,1.0
5,0,0.0,0.2,0.9,0.2,0.7,92.0,7.0,1.0
5,0,0.0,0.2,0.9,0.2,0.8,92.7,6.3,1.0
5,0,0.0,0.2,0.9,0.2,0.9,92.5,6.5,1.0
5,0,0.0,0.2,0.9,0.2,1.0,92.61,6.39,1.0
5,0,0.0,0.2,0.9,0.3,0.0,86.98,12.02,1.0
5,0,0.0,0.2,0.9,0.3,0.1,89.9,9.1,1.0
5,0,0.0,0.2,0.9,0.3,0.2,87.9,11.1,1.0
5,0,0.0,0.2,0.9,0.3,0.3,90.58,8.42,1.0
5,0,0.0,0.2,0.9,0.3,0.4,90.11,8.89,1.0
5,0,0.0,0.2,0.9,0.3,0.5,89.94,9.06,1.0
5,0,0.0,0.2,0.9,0.3,0.6,89.24,9.76,1.0
5,0,0.0,0.2,0.9,0.3,0.7,91.98,7.02,1.0
5,0,0.0,0.2,0.9,0.3,0.8,91.98,7.02,1.0
5,0,0.0,0.2,0.9,0.3,0.9,91.39,7.61,1.0
5,0,0.0,0.2,0.9,0.3,1.0,92.13,6.87,1.0
5,0,0.0,0.2,0.9,0.4,0.0,83.94,15.06,1.0
5,0,0.0,0.2,0.9,0.4,0.1,88.57,10.43,1.0
5,0,0.0,0.2,0.9,0.4,0.2,87.71,11.29,1.0
5,0,0.0,0.2,0.9,0.4,0.3,88.85,10.15,1.0
5,0,0.0,0.2,0.9,0.4,0.4,83.25,15.75,1.0
5,0,0.0,0.2,0.9,0.4,0.5,88.5,10.5,1.0
5,0,0.0,0.2,0.9,0.4,0.6,88.28,10.72,1.0
5,0,0.0,0.2,0.9,0.4,0.7,85.99,13.01,1.0
5,0,0.0,0.2,0.9,0.4,0.8,91.61,7.39,1.0
5,0,0.0,0.2,0.9,0.4,0.9,91.25,7.75,1.0
5,0,0.0,0.2,0.9,0.4,1.0,91.28,7.72,1.0
5,0,0.0,0.2,0.9,0.5,0.0,79.82,19.18,1.0
5,0,0.0,0.2,0.9,0.5,0.1,84.8,14.2,1.0
5,0,0.0,0.2,0.9,0.5,0.2,87.47,11.53,1.0
5,0,0.0,0.2,0.9,0.5,0.3,85.28,13.72,1.0
5,0,0.0,0.2,0.9,0.5,0.4,84.41,14.59,1.0
5,0,0.0,0.2,0.9,0.5,0.5,86.3,12.7,1.0
5,0,0.0,0.2,0.9,0.5,0.6,85.76,13.24,1.0
5,0,0.0,0.2,0.9,0.5,0.7,88.68,10.32,1.0
5,0,0.0,0.2,0.9,0.5,0.8,88.7,10.3,1.0
5,0,0.0,0.2,0.9,0.5,0.9,89.13,9.87,1.0
5,0,0.0,0.2,0.9,0.5,1.0,90.63,8.37,1.0
5,0,0.0,0.2,0.9,0.6,0.0,77.48,21.52,1.0
5,0,0.0,0.2,0.9,0.6,0.1,81.47,17.53,1.0
5,0,0.0,0.2,0.9,0.6,0.2,77.4,21.6,1.0
5,0,0.0,0.2,0.9,0.6,0.3,77.2,21.8,1.0
