attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.6,0.6,0.4,0.2,0.69,3.89,95.42
5,0,0.7,0.6,0.6,0.4,0.3,0.5,2.95,96.55
5,0,0.7,0.6,0.6,0.4,0.4,0.66,2.46,96.88
5,0,0.7,0.6,0.6,0.4,0.5,0.79,2.11,97.1
5,0,0.7,0.6,0.6,0.4,0.6,0.59,2.19,97.22
5,0,0.7,0.6,0.6,0.4,0.7,0.55,1.49,97.96
5,0,0.7,0.6,0.6,0.4,0.8,1.16,1.71,97.13
5,0,0.7,0.6,0.6,0.4,0.9,0.89,1.54,97.57
5,0,0.7,0.6,0.6,0.4,1.0,0.48,1.28,98.24
5,0,0.7,0.6,0.6,0.5,0.0,18.89,45.71,35.4
5,0,0.7,0.6,0.6,0.5,0.1,0.3,7.7,92.0
5,0,0.7,0.6,0.6,0.5,0.2,0.52,4.53,94.95
5,0,0.7,0.6,0.6,0.5,0.3,0.74,3.37,95.89
5,0,0.7,0.6,0.6,0.5,0.4,0.4,2.49,97.11
5,0,0.7,0.6,0.6,0.5,0.5,0.44,1.75,97.81
5,0,0.7,0.6,0.6,0.5,0.6,0.54,1.7,97.76
5,0,0.7,0.6,0.6,0.5,0.7,0.45,1.43,98.12
5,0,0.7,0.6,0.6,0.5,0.8,0.7,1.34,97.96
5,0,0.7,0.6,0.6,0.5,0.9,0.67,1.58,97.75
5,0,0.7,0.6,0.6,0.5,1.0,0.47,1.37,98.16
5,0,0.7,0.6,0.6,0.6,0.0,18.81,45.55,35.64
5,0,0.7,0.6,0.6,0.6,0.1,0.41,9.67,89.92
5,0,0.7,0.6,0.6,0.6,0.2,0.38,4.79,94.83
5,0,0.7,0.6,0.6,0.6,0.3,0.39,3.24,96.37
5,0,0.7,0.6,0.6,0.6,0.4,0.43,2.67,96.9
5,0,0.7,0.6,0.6,0.6,0.5,0.59,2.14,97.27
5,0,0.7,0.6,0.6,0.6,0.6,0.55,1.8,97.65
5,0,0.7,0.6,0.6,0.6,0.7,0.48,1.46,98.06
5,0,0.7,0.6,0.6,0.6,0.8,0.82,1.54,97.64
5,0,0.7,0.6,0.6,0.6,0.9,0.55,1.34,98.11
5,0,0.7,0.6,0.6,0.6,1.0,0.7,1.34,97.96
5,0,0.7,0.6,0.6,0.7,0.0,14.62,49.02,36.36
5,0,0.7,0.6,0.6,0.7,0.1,0.46,8.66,90.88
5,0,0.7,0.6,0.6,0.7,0.2,0.71,4.78,94.51
5,0,0.7,0.6,0.6,0.7,0.3,0.3,3.33,96.37
5,0,0.7,0.6,0.6,0.7,0.4,0.38,2.6,97.02
5,0,0.7,0.6,0.6,0.7,0.5,0.58,2.27,97.15
5,0,0.7,0.6,0.6,0.7,0.6,0.37,1.79,97.84
5,0,0.7,0.6,0.6,0.7,0.7,0.59,1.57,97.84
5,0,0.7,0.6,0.6,0.7,0.8,0.56,1.52,97.92
5,0,0.7,0.6,0.6,0.7,0.9,0.62,1.39,97.99
5,0,0.7,0.6,0.6,0.7,1.0,0.29,1.21,98.5
5,0,0.7,0.6,0.6,0.8,0.0,18.75,46.6,34.65
5,0,0.7,0.6,0.6,0.8,0.1,0.41,9.2,90.39
5,0,0.7,0.6,0.6,0.8,0.2,0.37,5.01,94.62
5,0,0.7,0.6,0.6,0.8,0.3,0.45,3.19,96.36
5,0,0.7,0.6,0.6,0.8,0.4,0.38,2.34,97.28
5,0,0.7,0.6,0.6,0.8,0.5,0.75,2.2,97.05
5,0,0.7,0.6,0.6,0.8,0.6,0.41,1.83,97.76
5,0,0.7,0.6,0.6,0.8,0.7,0.57,1.64,97.79
5,0,0.7,0.6,0.6,0.8,0.8,0.6,1.41,97.99
5,0,0.7,0.6,0.6,0.8,0.9,0.49,1.41,98.1
5,0,0.7,0.6,0.6,0.8,1.0,0.48,1.32,98.2
5,0,0.7,0.6,0.6,0.9,0.0,13.48,51.12,35.4
5,0,0.7,0.6,0.6,0.9,0.1,0.5,9.36,90.14
5,0,0.7,0.6,0.6,0.9,0.2,0.35,6.21,93.44
5,0,0.7,0.6,0.6,0.9,0.3,0.39,3.04,96.57
5,0,0.7,0.6,0.6,0.9,0.4,0.41,3.19,96.4
5,0,0.7,0.6,0.6,0.9,0.5,0.51,1.97,97.52
5,0,0.7,0.6,0.6,0.9,0.6,0.48,1.91,97.61
5,0,0.7,0.6,0.6,0.9,0.7,0.84,1.75,97.41
5,0,0.7,0.6,0.6,0.9,0.8,0.43,1.43,98.14
5,0,0.7,0.6,0.6,0.9,0.9,0.55,1.54,97.91
5,0,0.7,0.6,0.6,0.9,1.0,0.37,1.28,98.35
5,0,0.7,0.6,0.6,1.0,0.0,15.03,49.3,35.67
5,0,0.7,0.6,0.6,1.0,0.1,0.4,12.41,87.19
5,0,0.7,0.6,0.6,1.0,0.2,0.5,4.55,94.95
5,0,0.7,0.6,0.6,1.0,0.3,0.42,3.86,95.72
5,0,0.7,0.6,0.6,1.0,0.4,0.41,3.11,96.48
5,0,0.7,0.6,0.6,1.0,0.5,0.58,2.03,97.39
5,0,0.7,0.6,0.6,1.0,0.6,0.4,1.8,97.8
5,0,0.7,0.6,0.6,1.0,0.7,0.34,1.56,98.1
5,0,0.7,0.6,0.6,1.0,0.8,0.4,1.8,97.8
5,0,0.7,0.6,0.6,1.0,0.9,0.33,1.22,98.45
5,0,0.7,0.6,0.6,1.0,1.0,0.55,1.43,98.02
5,0,0.7,0.6,0.7,0.0,0.0,59.07,4.55,36.38
5,0,0.7,0.6,0.7,0.0,0.1,0.65,3.93,95.42
5,0,0.7,0.6,0.7,0.0,0.2,0.65,2.88,96.47
5,0,0.7,0.6,0.7,0.0,0.3,0.68,2.42,96.9
5,0,0.7,0.6,0.7,0.0,0.4,0.52,2.16,97.32
5,0,0.7,0.6,0.7,0.0,0.5,0.63,1.78,97.59
5,0,0.7,0.6,0.7,0.0,0.6,0.6,1.56,97.84
5,0,0.7,0.6,0.7,0.0,0.7,0.51,1.34,98.15
5,0,0.7,0.6,0.7,0.0,0.8,0.61,1.34,98.05
5,0,0.7,0.6,0.7,0.0,0.9,0.61,1.3,98.09
5,0,0.7,0.6,0.7,0.0,1.0,0.53,1.16,98.31
5,0,0.7,0.6,0.7,0.1,0.0,52.2,11.29,36.51
5,0,0.7,0.6,0.7,0.1,0.1,0.79,4.62,94.59
5,0,0.7,0.6,0.7,0.1,0.2,0.49,3.23,96.28
5,0,0.7,0.6,0.7,0.1,0.3,0.75,2.45,96.8
5,0,0.7,0.6,0.7,0.1,0.4,0.31,2.04,97.65
5,0,0.7,0.6,0.7,0.1,0.5,0.39,1.67,97.94
5,0,0.7,0.6,0.7,0.1,0.6,0.45,1.49,98.06
5,0,0.7,0.6,0.7,0.1,0.7,0.99,1.44,97.57
5,0,0.7,0.6,0.7,0.1,0.8,0.43,1.38,98.19
5,0,0.7,0.6,0.7,0.1,0.9,0.52,1.27,98.21
5,0,0.7,0.6,0.7,0.1,1.0,0.63,1.24,98.13
5,0,0.7,0.6,0.7,0.2,0.0,38.4,27.09,34.51
5,0,0.7,0.6,0.7,0.2,0.1,0.75,5.14,94.11
5,0,0.7,0.6,0.7,0.2,0.2,0.64,3.34,96.02
5,0,0.7,0.6,0.7,0.2,0.3,0.54,2.57,96.89
5,0,0.7,0.6,0.7,0.2,0.4,0.66,2.23,97.11
5,0,0.7,0.6,0.7,0.2,0.5,0.37,1.72,97.91
5,0,0.7,0.6,0.7,0.2,0.6,0.6,1.63,97.77
5,0,0.7,0.6,0.7,0.2,0.7,0.63,1.41,97.96
5,0,0.7,0.6,0.7,0.2,0.8,0.49,1.3,98.21
5,0,0.7,0.6,0.7,0.2,0.9,0.57,1.22,98.21
5,0,0.7,0.6,0.7,0.2,1.0,0.64,1.22,98.14
5,0,0.7,0.6,0.7,0.3,0.0,35.76,28.71,35.53
5,0,0.7,0.6,0.7,0.3,0.1,0.75,5.42,93.83
5,0,0.7,0.6,0.7,0.3,0.2,0.47,3.06,96.47
5,0,0.7,0.6,0.7,0.3,0.3,0.49,2.96,96.55
5,0,0.7,0.6,0.7,0.3,0.4,0.7,2.07,97.23
5,0,0.7,0.6,0.7,0.3,0.5,0.43,1.68,97.89
5,0,0.7,0.6,0.7,0.3,0.6,0.94,1.54,97.52
5,0,0.7,0.6,0.7,0.3,0.7,0.43,1.3,98.27
5,0,0.7,0.6,0.7,0.3,0.8,0.4,1.33,98.27
5,0,0.7,0.6,0.7,0.3,0.9,0.46,1.3,98.24
5,0,0.7,0.6,0.7,0.3,1.0,0.39,1.2,98.41
5,0,0.7,0.6,0.7,0.4,0.0,27.52,36.67,35.81
5,0,0.7,0.6,0.7,0.4,0.1,0.81,6.8,92.39
5,0,0.7,0.6,0.7,0.4,0.2,0.67,3.35,95.98
5,0,0.7,0.6,0.7,0.4,0.3,0.53,2.47,97.0
5,0,0.7,0.6,0.7,0.4,0.4,0.53,1.97,97.5
5,0,0.7,0.6,0.7,0.4,0.5,0.58,1.77,97.65
5,0,0.7,0.6,0.7,0.4,0.6,0.94,1.65,97.41
5,0,0.7,0.6,0.7,0.4,0.7,0.53,1.56,97.91
5,0,0.7,0.6,0.7,0.4,0.8,0.73,1.33,97.94
5,0,0.7,0.6,0.7,0.4,0.9,0.7,1.36,97.94
5,0,0.7,0.6,0.7,0.4,1.0,0.57,1.23,98.2
5,0,0.7,0.6,0.7,0.5,0.0,28.96,34.42,36.62
5,0,0.7,0.6,0.7,0.5,0.1,0.47,5.73,93.8
5,0,0.7,0.6,0.7,0.5,0.2,0.55,3.42,96.03
5,0,0.7,0.6,0.7,0.5,0.3,0.57,2.73,96.7
5,0,0.7,0.6,0.7,0.5,0.4,0.38,2.1,97.52
5,0,0.7,0.6,0.7,0.5,0.5,0.43,1.86,97.71
5,0,0.7,0.6,0.7,0.5,0.6,0.34,1.55,98.11
5,0,0.7,0.6,0.7,0.5,0.7,0.72,1.68,97.6
5,0,0.7,0.6,0.7,0.5,0.8,0.6,1.33,98.07
5,0,0.7,0.6,0.7,0.5,0.9,0.38,1.24,98.38
5,0,0.7,0.6,0.7,0.5,1.0,0.63,1.22,98.15
5,0,0.7,0.6,0.7,0.6,0.0,22.97,42.48,34.55
5,0,0.7,0.6,0.7,0.6,0.1,0.56,7.3,92.14
5,0,0.7,0.6,0.7,0.6,0.2,0.58,3.76,95.66
5,0,0.7,0.6,0.7,0.6,0.3,0.54,2.76,96.7
5,0,0.7,0.6,0.7,0.6,0.4,0.36,2.38,97.26
5,0,0.7,0.6,0.7,0.6,0.5,0.45,1.88,97.67
5,0,0.7,0.6,0.7,0.6,0.6,0.55,1.52,97.93
5,0,0.7,0.6,0.7,0.6,0.7,0.49,1.48,98.03
5,0,0.7,0.6,0.7,0.6,0.8,0.53,1.38,98.09
5,0,0.7,0.6,0.7,0.6,0.9,0.58,1.22,98.2
5,0,0.7,0.6,0.7,0.6,1.0,0.61,1.27,98.12
5,0,0.7,0.6,0.7,0.7,0.0,26.89,37.86,35.25
5,0,0.7,0.6,0.7,0.7,0.1,0.59,7.34,92.07
5,0,0.7,0.6,0.7,0.7,0.2,0.47,3.93,95.6
5,0,0.7,0.6,0.7,0.7,0.3,0.65,2.81,96.54
5,0,0.7,0.6,0.7,0.7,0.4,0.56,2.19,97.25
5,0,0.7,0.6,0.7,0.7,0.5,0.49,1.99,97.52
5,0,0.7,0.6,0.7,0.7,0.6,0.63,1.64,97.73
5,0,0.7,0.6,0.7,0.7,0.7,0.57,1.5,97.93
5,0,0.7,0.6,0.7,0.7,0.8,0.94,1.36,97.7
5,0,0.7,0.6,0.7,0.7,0.9,0.71,1.42,97.87
5,0,0.7,0.6,0.7,0.7,1.0,0.59,1.23,98.18
5,0,0.7,0.6,0.7,0.8,0.0,20.87,41.69,37.44
5,0,0.7,0.6,0.7,0.8,0.1,0.52,7.33,92.15
5,0,0.7,0.6,0.7,0.8,0.2,0.59,3.87,95.54
5,0,0.7,0.6,0.7,0.8,0.3,0.47,2.63,96.9
5,0,0.7,0.6,0.7,0.8,0.4,0.58,2.16,97.26
5,0,0.7,0.6,0.7,0.8,0.5,0.49,2.11,97.4
5,0,0.7,0.6,0.7,0.8,0.6,0.52,1.43,98.05
5,0,0.7,0.6,0.7,0.8,0.7,0.58,1.41,98.01
5,0,0.7,0.6,0.7,0.8,0.8,0.59,1.25,98.16
5,0,0.7,0.6,0.7,0.8,0.9,0.74,1.29,97.97
5,0,0.7,0.6,0.7,0.8,1.0,0.34,1.2,98.46
5,0,0.7,0.6,0.7,0.9,0.0,24.79,39.75,35.46
5,0,0.7,0.6,0.7,0.9,0.1,0.59,9.72,89.69
5,0,0.7,0.6,0.7,0.9,0.2,0.51,4.2,95.29
5,0,0.7,0.6,0.7,0.9,0.3,0.42,2.72,96.86
5,0,0.7,0.6,0.7,0.9,0.4,0.68,2.18,97.14
5,0,0.7,0.6,0.7,0.9,0.5,0.43,1.98,97.59
5,0,0.7,0.6,0.7,0.9,0.6,0.62,1.62,97.76
5,0,0.7,0.6,0.7,0.9,0.7,0.47,1.51,98.02
5,0,0.7,0.6,0.7,0.9,0.8,0.7,1.36,97.94
5,0,0.7,0.6,0.7,0.9,0.9,0.45,1.2,98.35
5,0,0.7,0.6,0.7,0.9,1.0,0.61,1.2,98.19
5,0,0.7,0.6,0.7,1.0,0.0,25.41,39.37,35.22
5,0,0.7,0.6,0.7,1.0,0.1,0.81,7.62,91.57
5,0,0.7,0.6,0.7,1.0,0.2,0.58,4.53,94.89
5,0,0.7,0.6,0.7,1.0,0.3,0.68,2.95,96.37
5,0,0.7,0.6,0.7,1.0,0.4,0.78,2.45,96.77
5,0,0.7,0.6,0.7,1.0,0.5,0.65,1.79,97.56
5,0,0.7,0.6,0.7,1.0,0.6,0.53,1.76,97.71
5,0,0.7,0.6,0.7,1.0,0.7,0.26,1.39,98.35
5,0,0.7,0.6,0.7,1.0,0.8,0.68,1.38,97.94
5,0,0.7,0.6,0.7,1.0,0.9,0.75,1.38,97.87
5,0,0.7,0.6,0.7,1.0,1.0,0.63,1.21,98.16
5,0,0.7,0.6,0.8,0.0,0.0,58.97,4.78,36.25
5,0,0.7,0.6,0.8,0.0,0.1,0.68,3.83,95.49
5,0,0.7,0.6,0.8,0.0,0.2,0.45,2.81,96.74
5,0,0.7,0.6,0.8,0.0,0.3,0.69,2.13,97.18
5,0,0.7,0.6,0.8,0.0,0.4,0.67,2.07,97.26
5,0,0.7,0.6,0.8,0.0,0.5,0.34,1.74,97.92
5,0,0.7,0.6,0.8,0.0,0.6,0.58,1.56,97.86
5,0,0.7,0.6,0.8,0.0,0.7,0.66,1.37,97.97
5,0,0.7,0.6,0.8,0.0,0.8,0.86,1.26,97.88
5,0,0.7,0.6,0.8,0.0,0.9,0.67,1.16,98.17
5,0,0.7,0.6,0.8,0.0,1.0,0.49,1.23,98.28
5,0,0.7,0.6,0.8,0.1,0.0,55.88,7.91,36.21
5,0,0.7,0.6,0.8,0.1,0.1,0.97,3.73,95.3
5,0,0.7,0.6,0.8,0.1,0.2,0.85,2.96,96.19
5,0,0.7,0.6,0.8,0.1,0.3,0.66,2.27,97.07
5,0,0.7,0.6,0.8,0.1,0.4,0.58,2.03,97.39
5,0,0.7,0.6,0.8,0.1,0.5,0.56,1.7,97.74
5,0,0.7,0.6,0.8,0.1,0.6,0.53,1.58,97.89
5,0,0.7,0.6,0.8,0.1,0.7,0.53,1.33,98.14
5,0,0.7,0.6,0.8,0.1,0.8,0.72,1.31,97.97
5,0,0.7,0.6,0.8,0.1,0.9,0.37,1.21,98.42
5,0,0.7,0.6,0.8,0.1,1.0,0.41,1.15,98.44
5,0,0.7,0.6,0.8,0.2,0.0,50.28,13.78,35.94
5,0,0.7,0.6,0.8,0.2,0.1,0.56,3.97,95.47
5,0,0.7,0.6,0.8,0.2,0.2,0.65,2.79,96.56
5,0,0.7,0.6,0.8,0.2,0.3,0.49,2.56,96.95
5,0,0.7,0.6,0.8,0.2,0.4,0.65,1.89,97.46
5,0,0.7,0.6,0.8,0.2,0.5,0.56,1.75,97.69
5,0,0.7,0.6,0.8,0.2,0.6,0.44,1.51,98.05
5,0,0.7,0.6,0.8,0.2,0.7,0.61,1.43,97.96
5,0,0.7,0.6,0.8,0.2,0.8,0.52,1.26,98.22
5,0,0.7,0.6,0.8,0.2,0.9,0.33,1.2,98.47
5,0,0.7,0.6,0.8,0.2,1.0,0.48,1.21,98.31
5,0,0.7,0.6,0.8,0.3,0.0,44.14,19.13,36.73
5,0,0.7,0.6,0.8,0.3,0.1,0.63,4.65,94.72
5,0,0.7,0.6,0.8,0.3,0.2,0.72,3.1,96.18
5,0,0.7,0.6,0.8,0.3,0.3,0.49,2.25,97.26
5,0,0.7,0.6,0.8,0.3,0.4,0.37,2.05,97.58
5,0,0.7,0.6,0.8,0.3,0.5,0.48,1.62,97.9
5,0,0.7,0.6,0.8,0.3,0.6,0.69,1.47,97.84
5,0,0.7,0.6,0.8,0.3,0.7,0.54,1.33,98.13
5,0,0.7,0.6,0.8,0.3,0.8,0.5,1.24,98.26
5,0,0.7,0.6,0.8,0.3,0.9,0.68,1.25,98.07
5,0,0.7,0.6,0.8,0.3,1.0,0.77,1.19,98.04
5,0,0.7,0.6,0.8,0.4,0.0,39.04,25.84,35.12
5,0,0.7,0.6,0.8,0.4,0.1,0.8,5.55,93.65
5,0,0.7,0.6,0.8,0.4,0.2,0.53,3.26,96.21
5,0,0.7,0.6,0.8,0.4,0.3,1.02,2.62,96.36
5,0,0.7,0.6,0.8,0.4,0.4,0.43,1.73,97.84
5,0,0.7,0.6,0.8,0.4,0.5,0.49,1.69,97.82
5,0,0.7,0.6,0.8,0.4,0.6,0.44,1.52,98.04
5,0,0.7,0.6,0.8,0.4,0.7,0.43,1.38,98.19
5,0,0.7,0.6,0.8,0.4,0.8,0.63,1.3,98.07
5,0,0.7,0.6,0.8,0.4,0.9,0.73,1.3,97.97
5,0,0.7,0.6,0.8,0.4,1.0,0.49,1.21,98.3
5,0,0.7,0.6,0.8,0.5,0.0,39.18,25.27,35.55
5,0,0.7,0.6,0.8,0.5,0.1,0.53,4.63,94.84
5,0,0.7,0.6,0.8,0.5,0.2,0.85,3.31,95.84
5,0,0.7,0.6,0.8,0.5,0.3,0.41,2.4,97.19
5,0,0.7,0.6,0.8,0.5,0.4,0.51,2.06,97.43
5,0,0.7,0.6,0.8,0.5,0.5,0.54,1.75,97.71
5,0,0.7,0.6,0.8,0.5,0.6,0.76,1.58,97.66
5,0,0.7,0.6,0.8,0.5,0.7,0.66,1.63,97.71
5,0,0.7,0.6,0.8,0.5,0.8,0.55,1.36,98.09
5,0,0.7,0.6,0.8,0.5,0.9,0.49,1.18,98.33
5,0,0.7,0.6,0.8,0.5,1.0,0.53,1.24,98.23
5,0,0.7,0.6,0.8,0.6,0.0,32.97,32.14,34.89
5,0,0.7,0.6,0.8,0.6,0.1,0.69,5.12,94.19
5,0,0.7,0.6,0.8,0.6,0.2,0.85,3.58,95.57
5,0,0.7,0.6,0.8,0.6,0.3,0.63,2.73,96.64
5,0,0.7,0.6,0.8,0.6,0.4,0.63,2.34,97.03
5,0,0.7,0.6,0.8,0.6,0.5,0.64,1.84,97.52
5,0,0.7,0.6,0.8,0.6,0.6,0.61,1.6,97.79
5,0,0.7,0.6,0.8,0.6,0.7,0.56,1.5,97.94
5,0,0.7,0.6,0.8,0.6,0.8,0.4,1.26,98.34
5,0,0.7,0.6,0.8,0.6,0.9,0.4,1.2,98.4
5,0,0.7,0.6,0.8,0.6,1.0,0.87,1.34,97.79
5,0,0.7,0.6,0.8,0.7,0.0,38.62,25.04,36.34
5,0,0.7,0.6,0.8,0.7,0.1,0.67,5.72,93.61
5,0,0.7,0.6,0.8,0.7,0.2,0.56,3.15,96.29
5,0,0.7,0.6,0.8,0.7,0.3,0.68,2.96,96.36
5,0,0.7,0.6,0.8,0.7,0.4,0.63,2.23,97.14
5,0,0.7,0.6,0.8,0.7,0.5,0.6,1.67,97.73
5,0,0.7,0.6,0.8,0.7,0.6,0.69,1.56,97.75
5,0,0.7,0.6,0.8,0.7,0.7,0.57,1.37,98.06
5,0,0.7,0.6,0.8,0.7,0.8,0.65,1.28,98.07
5,0,0.7,0.6,0.8,0.7,0.9,0.5,1.17,98.33
5,0,0.7,0.6,0.8,0.7,1.0,0.44,1.18,98.38
5,0,0.7,0.6,0.8,0.8,0.0,33.22,32.45,34.33
5,0,0.7,0.6,0.8,0.8,0.1,0.84,5.54,93.62
5,0,0.7,0.6,0.8,0.8,0.2,1.03,3.55,95.42
5,0,0.7,0.6,0.8,0.8,0.3,0.54,2.56,96.9
5,0,0.7,0.6,0.8,0.8,0.4,0.67,1.89,97.44
5,0,0.7,0.6,0.8,0.8,0.5,0.46,1.63,97.91
5,0,0.7,0.6,0.8,0.8,0.6,0.39,1.48,98.13
5,0,0.7,0.6,0.8,0.8,0.7,0.42,1.49,98.09
5,0,0.7,0.6,0.8,0.8,0.8,0.38,1.18,98.44
5,0,0.7,0.6,0.8,0.8,0.9,0.6,1.25,98.15
5,0,0.7,0.6,0.8,0.8,1.0,0.39,1.19,98.42
5,0,0.7,0.6,0.8,0.9,0.0,28.74,35.52,35.74
5,0,0.7,0.6,0.8,0.9,0.1,0.56,6.1,93.34
5,0,0.7,0.6,0.8,0.9,0.2,0.71,4.08,95.21
5,0,0.7,0.6,0.8,0.9,0.3,0.64,2.51,96.85
5,0,0.7,0.6,0.8,0.9,0.4,0.89,2.04,97.07
5,0,0.7,0.6,0.8,0.9,0.5,0.47,1.62,97.91
5,0,0.7,0.6,0.8,0.9,0.6,0.85,1.78,97.37
5,0,0.7,0.6,0.8,0.9,0.7,0.41,1.35,98.24
5,0,0.7,0.6,0.8,0.9,0.8,0.67,1.37,97.96
5,0,0.7,0.6,0.8,0.9,0.9,0.56,1.23,98.21
5,0,0.7,0.6,0.8,0.9,1.0,0.71,1.18,98.11
5,0,0.7,0.6,0.8,1.0,0.0,34.89,30.29,34.82
5,0,0.7,0.6,0.8,1.0,0.1,0.68,6.3,93.02
5,0,0.7,0.6,0.8,1.0,0.2,0.63,3.5,95.87
5,0,0.7,0.6,0.8,1.0,0.3,0.56,2.37,97.07
5,0,0.7,0.6,0.8,1.0,0.4,0.63,2.02,97.35
5,0,0.7,0.6,0.8,1.0,0.5,0.41,1.85,97.74
5,0,0.7,0.6,0.8,1.0,0.6,0.51,1.59,97.9
5,0,0.7,0.6,0.8,1.0,0.7,0.55,1.43,98.02
5,0,0.7,0.6,0.8,1.0,0.8,0.52,1.29,98.19
5,0,0.7,0.6,0.8,1.0,0.9,0.48,1.23,98.29
5,0,0.7,0.6,0.8,1.0,1.0,0.44,1.25,98.31
5,0,0.7,0.6,0.9,0.0,0.0,59.39,4.47,36.14
5,0,0.7,0.6,0.9,0.0,0.1,0.82,3.64,95.54
5,0,0.7,0.6,0.9,0.0,0.2,0.32,2.79,96.89
5,0,0.7,0.6,0.9,0.0,0.3,0.76,2.77,96.47
5,0,0.7,0.6,0.9,0.0,0.4,0.78,2.0,97.22
5,0,0.7,0.6,0.9,0.0,0.5,0.68,1.72,97.6
5,0,0.7,0.6,0.9,0.0,0.6,0.44,1.37,98.19
5,0,0.7,0.6,0.9,0.0,0.7,0.65,1.38,97.97
5,0,0.7,0.6,0.9,0.0,0.8,0.76,1.32,97.92
5,0,0.7,0.6,0.9,0.0,0.9,0.55,1.33,98.12
5,0,0.7,0.6,0.9,0.0,1.0,0.69,1.18,98.13
5,0,0.7,0.6,0.9,0.1,0.0,58.05,5.77,36.18
5,0,0.7,0.6,0.9,0.1,0.1,0.57,3.99,95.44
5,0,0.7,0.6,0.9,0.1,0.2,0.65,3.1,96.25
5,0,0.7,0.6,0.9,0.1,0.3,0.55,2.08,97.37
5,0,0.7,0.6,0.9,0.1,0.4,0.51,1.86,97.63
5,0,0.7,0.6,0.9,0.1,0.5,0.6,1.65,97.75
5,0,0.7,0.6,0.9,0.1,0.6,0.69,1.65,97.66
5,0,0.7,0.6,0.9,0.1,0.7,0.42,1.32,98.26
5,0,0.7,0.6,0.9,0.1,0.8,0.59,1.27,98.14
5,0,0.7,0.6,0.9,0.1,0.9,0.75,1.22,98.03
5,0,0.7,0.6,0.9,0.1,1.0,0.79,1.23,97.98
5,0,0.7,0.6,0.9,0.2,0.0,56.95,8.12,34.93
5,0,0.7,0.6,0.9,0.2,0.1,0.81,3.87,95.32
5,0,0.7,0.6,0.9,0.2,0.2,0.51,3.12,96.37
5,0,0.7,0.6,0.9,0.2,0.3,0.56,2.46,96.98
5,0,0.7,0.6,0.9,0.2,0.4,0.55,1.75,97.7
5,0,0.7,0.6,0.9,0.2,0.5,0.89,1.8,97.31
5,0,0.7,0.6,0.9,0.2,0.6,0.72,1.53,97.75
5,0,0.7,0.6,0.9,0.2,0.7,0.76,1.45,97.79
5,0,0.7,0.6,0.9,0.2,0.8,0.78,1.37,97.85
5,0,0.7,0.6,0.9,0.2,0.9,0.58,1.29,98.13
5,0,0.7,0.6,0.9,0.2,1.0,0.61,1.21,98.18
5,0,0.7,0.6,0.9,0.3,0.0,54.43,8.72,36.85
5,0,0.7,0.6,0.9,0.3,0.1,0.76,4.31,94.93
5,0,0.7,0.6,0.9,0.3,0.2,0.64,2.8,96.56
5,0,0.7,0.6,0.9,0.3,0.3,0.42,2.44,97.14
5,0,0.7,0.6,0.9,0.3,0.4,0.75,1.97,97.28
5,0,0.7,0.6,0.9,0.3,0.5,0.71,1.79,97.5
5,0,0.7,0.6,0.9,0.3,0.6,0.59,1.56,97.85
5,0,0.7,0.6,0.9,0.3,0.7,0.4,1.26,98.34
5,0,0.7,0.6,0.9,0.3,0.8,0.67,1.32,98.01
5,0,0.7,0.6,0.9,0.3,0.9,0.51,1.23,98.26
5,0,0.7,0.6,0.9,0.3,1.0,0.38,1.11,98.51
5,0,0.7,0.6,0.9,0.4,0.0,54.33,9.91,35.76
5,0,0.7,0.6,0.9,0.4,0.1,0.66,4.23,95.11
5,0,0.7,0.6,0.9,0.4,0.2,0.73,2.92,96.35
5,0,0.7,0.6,0.9,0.4,0.3,0.61,2.49,96.9
5,0,0.7,0.6,0.9,0.4,0.4,0.42,1.96,97.62
5,0,0.7,0.6,0.9,0.4,0.5,0.76,1.59,97.65
5,0,0.7,0.6,0.9,0.4,0.6,0.65,1.52,97.83
5,0,0.7,0.6,0.9,0.4,0.7,0.49,1.45,98.06
5,0,0.7,0.6,0.9,0.4,0.8,0.65,1.22,98.13
5,0,0.7,0.6,0.9,0.4,0.9,0.61,1.22,98.17
5,0,0.7,0.6,0.9,0.4,1.0,0.46,1.17,98.37
5,0,0.7,0.6,0.9,0.5,0.0,53.15,10.85,36.0
5,0,0.7,0.6,0.9,0.5,0.1,0.71,3.89,95.4
5,0,0.7,0.6,0.9,0.5,0.2,0.73,2.92,96.35
5,0,0.7,0.6,0.9,0.5,0.3,1.03,2.54,96.43
5,0,0.7,0.6,0.9,0.5,0.4,0.8,2.08,97.12
5,0,0.7,0.6,0.9,0.5,0.5,0.7,1.67,97.63
5,0,0.7,0.6,0.9,0.5,0.6,0.85,1.61,97.54
5,0,0.7,0.6,0.9,0.5,0.7,0.42,1.28,98.3
5,0,0.7,0.6,0.9,0.5,0.8,0.41,1.14,98.45
5,0,0.7,0.6,0.9,0.5,0.9,0.72,1.13,98.15
5,0,0.7,0.6,0.9,0.5,1.0,0.57,1.18,98.25
5,0,0.7,0.6,0.9,0.6,0.0,48.15,15.93,35.92
5,0,0.7,0.6,0.9,0.6,0.1,0.71,4.21,95.08
5,0,0.7,0.6,0.9,0.6,0.2,0.98,3.14,95.88
5,0,0.7,0.6,0.9,0.6,0.3,0.48,2.35,97.17
