attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.9,1.0,0.3,0.2,0.0,19.13,33.81,47.06
5,0,0.9,1.0,0.3,0.2,0.1,0.0,6.39,93.61
5,0,0.9,1.0,0.3,0.2,0.2,0.0,3.76,96.24
5,0,0.9,1.0,0.3,0.2,0.3,0.0,2.85,97.15
5,0,0.9,1.0,0.3,0.2,0.4,0.0,2.46,97.54
5,0,0.9,1.0,0.3,0.2,0.5,0.0,2.02,97.98
5,0,0.9,1.0,0.3,0.2,0.6,0.0,2.04,97.96
5,0,0.9,1.0,0.3,0.2,0.7,0.0,1.82,98.18
5,0,0.9,1.0,0.3,0.2,0.8,0.0,1.81,98.19
5,0,0.9,1.0,0.3,0.2,0.9,0.0,1.89,98.11
5,0,0.9,1.0,0.3,0.2,1.0,0.0,1.77,98.23
5,0,0.9,1.0,0.3,0.3,0.0,21.45,33.23,45.32
5,0,0.9,1.0,0.3,0.3,0.1,0.0,7.23,92.77
5,0,0.9,1.0,0.3,0.3,0.2,0.0,4.09,95.91
5,0,0.9,1.0,0.3,0.3,0.3,0.0,2.9,97.1
5,0,0.9,1.0,0.3,0.3,0.4,0.0,3.03,96.97
5,0,0.9,1.0,0.3,0.3,0.5,0.0,2.12,97.88
5,0,0.9,1.0,0.3,0.3,0.6,0.0,1.99,98.01
5,0,0.9,1.0,0.3,0.3,0.7,0.0,1.8,98.2
5,0,0.9,1.0,0.3,0.3,0.8,0.0,1.65,98.35
5,0,0.9,1.0,0.3,0.3,0.9,0.0,1.68,98.32
5,0,0.9,1.0,0.3,0.3,1.0,0.0,1.8,98.2
5,0,0.9,1.0,0.3,0.4,0.0,18.38,36.37,45.25
5,0,0.9,1.0,0.3,0.4,0.1,0.0,8.24,91.76
5,0,0.9,1.0,0.3,0.4,0.2,0.0,3.85,96.15
5,0,0.9,1.0,0.3,0.4,0.3,0.0,2.83,97.17
5,0,0.9,1.0,0.3,0.4,0.4,0.0,2.52,97.48
5,0,0.9,1.0,0.3,0.4,0.5,0.0,2.37,97.63
5,0,0.9,1.0,0.3,0.4,0.6,0.0,2.12,97.88
5,0,0.9,1.0,0.3,0.4,0.7,0.0,2.1,97.9
5,0,0.9,1.0,0.3,0.4,0.8,0.0,1.74,98.26
5,0,0.9,1.0,0.3,0.4,0.9,0.0,1.98,98.02
5,0,0.9,1.0,0.3,0.4,1.0,0.0,1.84,98.16
5,0,0.9,1.0,0.3,0.5,0.0,19.67,33.82,46.51
5,0,0.9,1.0,0.3,0.5,0.1,0.0,9.25,90.75
5,0,0.9,1.0,0.3,0.5,0.2,0.0,4.27,95.73
5,0,0.9,1.0,0.3,0.5,0.3,0.0,3.26,96.74
5,0,0.9,1.0,0.3,0.5,0.4,0.0,2.71,97.29
5,0,0.9,1.0,0.3,0.5,0.5,0.0,2.35,97.65
5,0,0.9,1.0,0.3,0.5,0.6,0.0,2.21,97.79
5,0,0.9,1.0,0.3,0.5,0.7,0.0,2.01,97.99
5,0,0.9,1.0,0.3,0.5,0.8,0.0,1.92,98.08
5,0,0.9,1.0,0.3,0.5,0.9,0.0,1.86,98.14
5,0,0.9,1.0,0.3,0.5,1.0,0.0,1.97,98.03
5,0,0.9,1.0,0.3,0.6,0.0,18.06,36.62,45.32
5,0,0.9,1.0,0.3,0.6,0.1,0.0,8.09,91.91
5,0,0.9,1.0,0.3,0.6,0.2,0.0,5.33,94.67
5,0,0.9,1.0,0.3,0.6,0.3,0.0,3.94,96.06
5,0,0.9,1.0,0.3,0.6,0.4,0.0,2.66,97.34
5,0,0.9,1.0,0.3,0.6,0.5,0.0,2.46,97.54
5,0,0.9,1.0,0.3,0.6,0.6,0.0,2.39,97.61
5,0,0.9,1.0,0.3,0.6,0.7,0.0,1.85,98.15
5,0,0.9,1.0,0.3,0.6,0.8,0.0,1.71,98.29
5,0,0.9,1.0,0.3,0.6,0.9,0.0,1.77,98.23
5,0,0.9,1.0,0.3,0.6,1.0,0.0,1.76,98.24
5,0,0.9,1.0,0.3,0.7,0.0,20.27,32.24,47.49
5,0,0.9,1.0,0.3,0.7,0.1,0.0,11.63,88.37
5,0,0.9,1.0,0.3,0.7,0.2,0.0,5.15,94.85
5,0,0.9,1.0,0.3,0.7,0.3,0.0,4.08,95.92
5,0,0.9,1.0,0.3,0.7,0.4,0.0,2.86,97.14
5,0,0.9,1.0,0.3,0.7,0.5,0.0,3.03,96.97
5,0,0.9,1.0,0.3,0.7,0.6,0.0,2.31,97.69
5,0,0.9,1.0,0.3,0.7,0.7,0.0,1.8,98.2
5,0,0.9,1.0,0.3,0.7,0.8,0.0,1.89,98.11
5,0,0.9,1.0,0.3,0.7,0.9,0.0,1.76,98.24
5,0,0.9,1.0,0.3,0.7,1.0,0.0,1.68,98.32
5,0,0.9,1.0,0.3,0.8,0.0,17.35,37.44,45.21
5,0,0.9,1.0,0.3,0.8,0.1,0.0,11.91,88.09
5,0,0.9,1.0,0.3,0.8,0.2,0.0,4.55,95.45
5,0,0.9,1.0,0.3,0.8,0.3,0.0,3.69,96.31
5,0,0.9,1.0,0.3,0.8,0.4,0.0,3.17,96.83
5,0,0.9,1.0,0.3,0.8,0.5,0.0,2.54,97.46
5,0,0.9,1.0,0.3,0.8,0.6,0.0,2.23,97.77
5,0,0.9,1.0,0.3,0.8,0.7,0.0,2.11,97.89
5,0,0.9,1.0,0.3,0.8,0.8,0.0,1.7,98.3
5,0,0.9,1.0,0.3,0.8,0.9,0.0,1.85,98.15
5,0,0.9,1.0,0.3,0.8,1.0,0.0,1.74,98.26
5,0,0.9,1.0,0.3,0.9,0.0,16.89,37.21,45.9
5,0,0.9,1.0,0.3,0.9,0.1,0.0,10.51,89.49
5,0,0.9,1.0,0.3,0.9,0.2,0.0,5.94,94.06
5,0,0.9,1.0,0.3,0.9,0.3,0.0,4.05,95.95
5,0,0.9,1.0,0.3,0.9,0.4,0.0,2.97,97.03
5,0,0.9,1.0,0.3,0.9,0.5,0.0,2.65,97.35
5,0,0.9,1.0,0.3,0.9,0.6,0.0,2.32,97.68
5,0,0.9,1.0,0.3,0.9,0.7,0.0,1.97,98.03
5,0,0.9,1.0,0.3,0.9,0.8,0.0,1.9,98.1
5,0,0.9,1.0,0.3,0.9,0.9,0.0,1.82,98.18
5,0,0.9,1.0,0.3,0.9,1.0,0.0,1.89,98.11
5,0,0.9,1.0,0.3,1.0,0.0,18.3,36.03,45.67
5,0,0.9,1.0,0.3,1.0,0.1,0.0,10.93,89.07
5,0,0.9,1.0,0.3,1.0,0.2,0.0,5.33,94.67
5,0,0.9,1.0,0.3,1.0,0.3,0.0,3.77,96.23
5,0,0.9,1.0,0.3,1.0,0.4,0.0,3.25,96.75
5,0,0.9,1.0,0.3,1.0,0.5,0.0,2.7,97.3
5,0,0.9,1.0,0.3,1.0,0.6,0.0,2.71,97.29
5,0,0.9,1.0,0.3,1.0,0.7,0.0,2.29,97.71
5,0,0.9,1.0,0.3,1.0,0.8,0.0,2.02,97.98
5,0,0.9,1.0,0.3,1.0,0.9,0.0,1.88,98.12
5,0,0.9,1.0,0.3,1.0,1.0,0.0,1.92,98.08
5,0,0.9,1.0,0.4,0.0,0.0,50.23,4.2,45.57
5,0,0.9,1.0,0.4,0.0,0.1,0.0,3.24,96.76
5,0,0.9,1.0,0.4,0.0,0.2,0.0,2.68,97.32
5,0,0.9,1.0,0.4,0.0,0.3,0.0,2.11,97.89
5,0,0.9,1.0,0.4,0.0,0.4,0.0,1.9,98.1
5,0,0.9,1.0,0.4,0.0,0.5,0.0,1.82,98.18
5,0,0.9,1.0,0.4,0.0,0.6,0.0,1.61,98.39
5,0,0.9,1.0,0.4,0.0,0.7,0.0,1.58,98.42
5,0,0.9,1.0,0.4,0.0,0.8,0.0,1.53,98.47
5,0,0.9,1.0,0.4,0.0,0.9,0.0,1.48,98.52
5,0,0.9,1.0,0.4,0.0,1.0,0.0,1.36,98.64
5,0,0.9,1.0,0.4,0.1,0.0,18.56,36.0,45.44
5,0,0.9,1.0,0.4,0.1,0.1,0.0,4.19,95.81
5,0,0.9,1.0,0.4,0.1,0.2,0.0,2.76,97.24
5,0,0.9,1.0,0.4,0.1,0.3,0.0,2.38,97.62
5,0,0.9,1.0,0.4,0.1,0.4,0.0,2.01,97.99
5,0,0.9,1.0,0.4,0.1,0.5,0.0,1.76,98.24
5,0,0.9,1.0,0.4,0.1,0.6,0.0,1.44,98.56
5,0,0.9,1.0,0.4,0.1,0.7,0.0,1.52,98.48
5,0,0.9,1.0,0.4,0.1,0.8,0.0,1.51,98.49
5,0,0.9,1.0,0.4,0.1,0.9,0.0,1.36,98.64
5,0,0.9,1.0,0.4,0.1,1.0,0.0,1.51,98.49
5,0,0.9,1.0,0.4,0.2,0.0,22.32,31.15,46.53
5,0,0.9,1.0,0.4,0.2,0.1,0.0,5.04,94.96
5,0,0.9,1.0,0.4,0.2,0.2,0.0,2.89,97.11
5,0,0.9,1.0,0.4,0.2,0.3,0.0,2.3,97.7
5,0,0.9,1.0,0.4,0.2,0.4,0.0,2.11,97.89
5,0,0.9,1.0,0.4,0.2,0.5,0.0,1.9,98.1
5,0,0.9,1.0,0.4,0.2,0.6,0.0,1.7,98.3
5,0,0.9,1.0,0.4,0.2,0.7,0.0,1.61,98.39
5,0,0.9,1.0,0.4,0.2,0.8,0.0,1.48,98.52
5,0,0.9,1.0,0.4,0.2,0.9,0.0,1.42,98.58
5,0,0.9,1.0,0.4,0.2,1.0,0.0,1.42,98.58
5,0,0.9,1.0,0.4,0.3,0.0,20.52,33.51,45.97
5,0,0.9,1.0,0.4,0.3,0.1,0.0,6.04,93.96
5,0,0.9,1.0,0.4,0.3,0.2,0.0,3.22,96.78
5,0,0.9,1.0,0.4,0.3,0.3,0.0,2.57,97.43
5,0,0.9,1.0,0.4,0.3,0.4,0.0,2.14,97.86
5,0,0.9,1.0,0.4,0.3,0.5,0.0,1.74,98.26
5,0,0.9,1.0,0.4,0.3,0.6,0.0,1.73,98.27
5,0,0.9,1.0,0.4,0.3,0.7,0.0,1.53,98.47
5,0,0.9,1.0,0.4,0.3,0.8,0.0,1.39,98.61
5,0,0.9,1.0,0.4,0.3,0.9,0.0,1.38,98.62
5,0,0.9,1.0,0.4,0.3,1.0,0.0,1.39,98.61
5,0,0.9,1.0,0.4,0.4,0.0,18.63,34.85,46.52
5,0,0.9,1.0,0.4,0.4,0.1,0.0,5.38,94.62
5,0,0.9,1.0,0.4,0.4,0.2,0.0,3.34,96.66
5,0,0.9,1.0,0.4,0.4,0.3,0.0,2.49,97.51
5,0,0.9,1.0,0.4,0.4,0.4,0.0,2.03,97.97
5,0,0.9,1.0,0.4,0.4,0.5,0.0,1.96,98.04
5,0,0.9,1.0,0.4,0.4,0.6,0.0,1.63,98.37
5,0,0.9,1.0,0.4,0.4,0.7,0.0,1.41,98.59
5,0,0.9,1.0,0.4,0.4,0.8,0.0,1.46,98.54
5,0,0.9,1.0,0.4,0.4,0.9,0.0,1.45,98.55
5,0,0.9,1.0,0.4,0.4,1.0,0.0,1.45,98.55
5,0,0.9,1.0,0.4,0.5,0.0,16.49,38.84,44.67
5,0,0.9,1.0,0.4,0.5,0.1,0.0,6.25,93.75
5,0,0.9,1.0,0.4,0.5,0.2,0.0,3.5,96.5
5,0,0.9,1.0,0.4,0.5,0.3,0.0,2.45,97.55
5,0,0.9,1.0,0.4,0.5,0.4,0.0,2.2,97.8
5,0,0.9,1.0,0.4,0.5,0.5,0.0,2.05,97.95
5,0,0.9,1.0,0.4,0.5,0.6,0.0,1.68,98.32
5,0,0.9,1.0,0.4,0.5,0.7,0.0,1.73,98.27
5,0,0.9,1.0,0.4,0.5,0.8,0.0,1.48,98.52
5,0,0.9,1.0,0.4,0.5,0.9,0.0,1.52,98.48
5,0,0.9,1.0,0.4,0.5,1.0,0.0,1.46,98.54
5,0,0.9,1.0,0.4,0.6,0.0,16.48,38.49,45.03
5,0,0.9,1.0,0.4,0.6,0.1,0.0,6.87,93.13
5,0,0.9,1.0,0.4,0.6,0.2,0.0,4.06,95.94
5,0,0.9,1.0,0.4,0.6,0.3,0.0,2.79,97.21
5,0,0.9,1.0,0.4,0.6,0.4,0.0,1.95,98.05
5,0,0.9,1.0,0.4,0.6,0.5,0.0,1.91,98.09
5,0,0.9,1.0,0.4,0.6,0.6,0.0,1.81,98.19
5,0,0.9,1.0,0.4,0.6,0.7,0.0,1.63,98.37
5,0,0.9,1.0,0.4,0.6,0.8,0.0,1.51,98.49
5,0,0.9,1.0,0.4,0.6,0.9,0.0,1.37,98.63
5,0,0.9,1.0,0.4,0.6,1.0,0.0,1.53,98.47
5,0,0.9,1.0,0.4,0.7,0.0,15.7,38.21,46.09
5,0,0.9,1.0,0.4,0.7,0.1,0.0,8.94,91.06
5,0,0.9,1.0,0.4,0.7,0.2,0.0,4.72,95.28
5,0,0.9,1.0,0.4,0.7,0.3,0.0,2.65,97.35
5,0,0.9,1.0,0.4,0.7,0.4,0.0,2.0,98.0
5,0,0.9,1.0,0.4,0.7,0.5,0.0,1.81,98.19
5,0,0.9,1.0,0.4,0.7,0.6,0.0,1.49,98.51
5,0,0.9,1.0,0.4,0.7,0.7,0.0,1.64,98.36
5,0,0.9,1.0,0.4,0.7,0.8,0.0,1.6,98.4
5,0,0.9,1.0,0.4,0.7,0.9,0.0,1.46,98.54
5,0,0.9,1.0,0.4,0.7,1.0,0.0,1.52,98.48
5,0,0.9,1.0,0.4,0.8,0.0,19.79,34.94,45.27
5,0,0.9,1.0,0.4,0.8,0.1,0.0,8.76,91.24
5,0,0.9,1.0,0.4,0.8,0.2,0.0,4.51,95.49
5,0,0.9,1.0,0.4,0.8,0.3,0.0,3.19,96.81
5,0,0.9,1.0,0.4,0.8,0.4,0.0,2.3,97.7
5,0,0.9,1.0,0.4,0.8,0.5,0.0,1.71,98.29
5,0,0.9,1.0,0.4,0.8,0.6,0.0,1.58,98.42
5,0,0.9,1.0,0.4,0.8,0.7,0.0,1.61,98.39
5,0,0.9,1.0,0.4,0.8,0.8,0.0,1.44,98.56
5,0,0.9,1.0,0.4,0.8,0.9,0.0,1.49,98.51
5,0,0.9,1.0,0.4,0.8,1.0,0.0,1.34,98.66
5,0,0.9,1.0,0.4,0.9,0.0,20.75,32.07,47.18
5,0,0.9,1.0,0.4,0.9,0.1,0.0,8.42,91.58
5,0,0.9,1.0,0.4,0.9,0.2,0.0,3.96,96.04
5,0,0.9,1.0,0.4,0.9,0.3,0.0,2.87,97.13
5,0,0.9,1.0,0.4,0.9,0.4,0.0,2.43,97.57
5,0,0.9,1.0,0.4,0.9,0.5,0.0,1.81,98.19
5,0,0.9,1.0,0.4,0.9,0.6,0.0,1.69,98.31
5,0,0.9,1.0,0.4,0.9,0.7,0.0,1.5,98.5
5,0,0.9,1.0,0.4,0.9,0.8,0.0,1.42,98.58
5,0,0.9,1.0,0.4,0.9,0.9,0.0,1.43,98.57
5,0,0.9,1.0,0.4,0.9,1.0,0.0,1.31,98.69
5,0,0.9,1.0,0.4,1.0,0.0,19.87,34.37,45.76
5,0,0.9,1.0,0.4,1.0,0.1,0.0,10.21,89.79
5,0,0.9,1.0,0.4,1.0,0.2,0.0,4.27,95.73
5,0,0.9,1.0,0.4,1.0,0.3,0.0,3.33,96.67
5,0,0.9,1.0,0.4,1.0,0.4,0.0,2.17,97.83
5,0,0.9,1.0,0.4,1.0,0.5,0.0,1.75,98.25
5,0,0.9,1.0,0.4,1.0,0.6,0.0,1.75,98.25
5,0,0.9,1.0,0.4,1.0,0.7,0.0,1.66,98.34
5,0,0.9,1.0,0.4,1.0,0.8,0.0,1.61,98.39
5,0,0.9,1.0,0.4,1.0,0.9,0.0,1.37,98.63
5,0,0.9,1.0,0.4,1.0,1.0,0.0,1.39,98.61
5,0,0.9,1.0,0.5,0.0,0.0,50.27,4.15,45.58
5,0,0.9,1.0,0.5,0.0,0.1,0.0,3.15,96.85
5,0,0.9,1.0,0.5,0.0,0.2,0.0,2.37,97.63
5,0,0.9,1.0,0.5,0.0,0.3,0.0,1.87,98.13
5,0,0.9,1.0,0.5,0.0,0.4,0.0,1.58,98.42
5,0,0.9,1.0,0.5,0.0,0.5,0.0,1.43,98.57
5,0,0.9,1.0,0.5,0.0,0.6,0.0,1.32,98.68
5,0,0.9,1.0,0.5,0.0,0.7,0.0,1.28,98.72
5,0,0.9,1.0,0.5,0.0,0.8,0.0,1.2,98.8
5,0,0.9,1.0,0.5,0.0,0.9,0.0,1.18,98.82
5,0,0.9,1.0,0.5,0.0,1.0,0.0,1.21,98.79
5,0,0.9,1.0,0.5,0.1,0.0,24.04,30.36,45.6
5,0,0.9,1.0,0.5,0.1,0.1,0.0,3.73,96.27
5,0,0.9,1.0,0.5,0.1,0.2,0.0,2.73,97.27
5,0,0.9,1.0,0.5,0.1,0.3,0.0,1.98,98.02
5,0,0.9,1.0,0.5,0.1,0.4,0.0,1.66,98.34
5,0,0.9,1.0,0.5,0.1,0.5,0.0,1.45,98.55
5,0,0.9,1.0,0.5,0.1,0.6,0.0,1.38,98.62
5,0,0.9,1.0,0.5,0.1,0.7,0.0,1.35,98.65
5,0,0.9,1.0,0.5,0.1,0.8,0.0,1.36,98.64
5,0,0.9,1.0,0.5,0.1,0.9,0.0,1.19,98.81
5,0,0.9,1.0,0.5,0.1,1.0,0.0,1.2,98.8
5,0,0.9,1.0,0.5,0.2,0.0,22.56,30.19,47.25
5,0,0.9,1.0,0.5,0.2,0.1,0.0,4.36,95.64
5,0,0.9,1.0,0.5,0.2,0.2,0.0,2.58,97.42
5,0,0.9,1.0,0.5,0.2,0.3,0.0,2.08,97.92
5,0,0.9,1.0,0.5,0.2,0.4,0.0,1.7,98.3
5,0,0.9,1.0,0.5,0.2,0.5,0.0,1.53,98.47
5,0,0.9,1.0,0.5,0.2,0.6,0.0,1.45,98.55
5,0,0.9,1.0,0.5,0.2,0.7,0.0,1.28,98.72
5,0,0.9,1.0,0.5,0.2,0.8,0.0,1.21,98.79
5,0,0.9,1.0,0.5,0.2,0.9,0.0,1.25,98.75
5,0,0.9,1.0,0.5,0.2,1.0,0.0,1.1,98.9
5,0,0.9,1.0,0.5,0.3,0.0,15.52,38.48,46.0
5,0,0.9,1.0,0.5,0.3,0.1,0.0,4.4,95.6
5,0,0.9,1.0,0.5,0.3,0.2,0.0,2.88,97.12
5,0,0.9,1.0,0.5,0.3,0.3,0.0,1.9,98.1
5,0,0.9,1.0,0.5,0.3,0.4,0.0,1.59,98.41
5,0,0.9,1.0,0.5,0.3,0.5,0.0,1.58,98.42
5,0,0.9,1.0,0.5,0.3,0.6,0.0,1.3,98.7
5,0,0.9,1.0,0.5,0.3,0.7,0.0,1.33,98.67
5,0,0.9,1.0,0.5,0.3,0.8,0.0,1.31,98.69
5,0,0.9,1.0,0.5,0.3,0.9,0.0,1.28,98.72
5,0,0.9,1.0,0.5,0.3,1.0,0.0,1.14,98.86
5,0,0.9,1.0,0.5,0.4,0.0,18.8,35.24,45.96
5,0,0.9,1.0,0.5,0.4,0.1,0.0,4.99,95.01
5,0,0.9,1.0,0.5,0.4,0.2,0.0,2.4,97.6
5,0,0.9,1.0,0.5,0.4,0.3,0.0,2.1,97.9
5,0,0.9,1.0,0.5,0.4,0.4,0.0,1.84,98.16
5,0,0.9,1.0,0.5,0.4,0.5,0.0,1.44,98.56
5,0,0.9,1.0,0.5,0.4,0.6,0.0,1.38,98.62
5,0,0.9,1.0,0.5,0.4,0.7,0.0,1.23,98.77
5,0,0.9,1.0,0.5,0.4,0.8,0.0,1.25,98.75
5,0,0.9,1.0,0.5,0.4,0.9,0.0,1.27,98.73
5,0,0.9,1.0,0.5,0.4,1.0,0.0,1.27,98.73
5,0,0.9,1.0,0.5,0.5,0.0,15.39,39.87,44.74
5,0,0.9,1.0,0.5,0.5,0.1,0.0,6.87,93.13
5,0,0.9,1.0,0.5,0.5,0.2,0.0,2.74,97.26
5,0,0.9,1.0,0.5,0.5,0.3,0.0,2.1,97.9
5,0,0.9,1.0,0.5,0.5,0.4,0.0,1.7,98.3
5,0,0.9,1.0,0.5,0.5,0.5,0.0,1.51,98.49
5,0,0.9,1.0,0.5,0.5,0.6,0.0,1.39,98.61
5,0,0.9,1.0,0.5,0.5,0.7,0.0,1.24,98.76
5,0,0.9,1.0,0.5,0.5,0.8,0.0,1.28,98.72
5,0,0.9,1.0,0.5,0.5,0.9,0.0,1.15,98.85
5,0,0.9,1.0,0.5,0.5,1.0,0.0,1.17,98.83
5,0,0.9,1.0,0.5,0.6,0.0,13.8,41.06,45.14
5,0,0.9,1.0,0.5,0.6,0.1,0.0,6.07,93.93
5,0,0.9,1.0,0.5,0.6,0.2,0.0,2.86,97.14
5,0,0.9,1.0,0.5,0.6,0.3,0.0,2.32,97.68
5,0,0.9,1.0,0.5,0.6,0.4,0.0,1.77,98.23
5,0,0.9,1.0,0.5,0.6,0.5,0.0,1.67,98.33
5,0,0.9,1.0,0.5,0.6,0.6,0.0,1.44,98.56
5,0,0.9,1.0,0.5,0.6,0.7,0.0,1.31,98.69
5,0,0.9,1.0,0.5,0.6,0.8,0.0,1.14,98.86
5,0,0.9,1.0,0.5,0.6,0.9,0.0,1.29,98.71
5,0,0.9,1.0,0.5,0.6,1.0,0.0,1.12,98.88
5,0,0.9,1.0,0.5,0.7,0.0,18.45,35.58,45.97
5,0,0.9,1.0,0.5,0.7,0.1,0.0,5.89,94.11
5,0,0.9,1.0,0.5,0.7,0.2,0.0,3.55,96.45
5,0,0.9,1.0,0.5,0.7,0.3,0.0,2.33,97.67
5,0,0.9,1.0,0.5,0.7,0.4,0.0,1.82,98.18
5,0,0.9,1.0,0.5,0.7,0.5,0.0,1.51,98.49
5,0,0.9,1.0,0.5,0.7,0.6,0.0,1.35,98.65
5,0,0.9,1.0,0.5,0.7,0.7,0.0,1.21,98.79
5,0,0.9,1.0,0.5,0.7,0.8,0.0,1.21,98.79
5,0,0.9,1.0,0.5,0.7,0.9,0.0,1.16,98.84
5,0,0.9,1.0,0.5,0.7,1.0,0.0,1.11,98.89
5,0,0.9,1.0,0.5,0.8,0.0,14.03,39.33,46.64
5,0,0.9,1.0,0.5,0.8,0.1,0.0,8.02,91.98
5,0,0.9,1.0,0.5,0.8,0.2,0.0,3.26,96.74
5,0,0.9,1.0,0.5,0.8,0.3,0.0,2.12,97.88
5,0,0.9,1.0,0.5,0.8,0.4,0.0,2.06,97.94
5,0,0.9,1.0,0.5,0.8,0.5,0.0,1.47,98.53
5,0,0.9,1.0,0.5,0.8,0.6,0.0,1.42,98.58
5,0,0.9,1.0,0.5,0.8,0.7,0.0,1.24,98.76
5,0,0.9,1.0,0.5,0.8,0.8,0.0,1.21,98.79
5,0,0.9,1.0,0.5,0.8,0.9,0.0,1.21,98.79
5,0,0.9,1.0,0.5,0.8,1.0,0.0,1.18,98.82
5,0,0.9,1.0,0.5,0.9,0.0,17.43,36.04,46.53
5,0,0.9,1.0,0.5,0.9,0.1,0.0,6.99,93.01
5,0,0.9,1.0,0.5,0.9,0.2,0.0,3.33,96.67
5,0,0.9,1.0,0.5,0.9,0.3,0.0,2.27,97.73
5,0,0.9,1.0,0.5,0.9,0.4,0.0,1.91,98.09
5,0,0.9,1.0,0.5,0.9,0.5,0.0,1.54,98.46
5,0,0.9,1.0,0.5,0.9,0.6,0.0,1.4,98.6
5,0,0.9,1.0,0.5,0.9,0.7,0.0,1.33,98.67
5,0,0.9,1.0,0.5,0.9,0.8,0.0,1.27,98.73
5,0,0.9,1.0,0.5,0.9,0.9,0.0,1.22,98.78
5,0,0.9,1.0,0.5,0.9,1.0,0.0,1.2,98.8
5,0,0.9,1.0,0.5,1.0,0.0,18.77,36.0,45.23
5,0,0.9,1.0,0.5,1.0,0.1,0.0,7.47,92.53
5,0,0.9,1.0,0.5,1.0,0.2,0.0,3.65,96.35
5,0,0.9,1.0,0.5,1.0,0.3,0.0,2.53,97.47
5,0,0.9,1.0,0.5,1.0,0.4,0.0,1.78,98.22
5,0,0.9,1.0,0.5,1.0,0.5,0.0,1.56,98.44
5,0,0.9,1.0,0.5,1.0,0.6,0.0,1.31,98.69
5,0,0.9,1.0,0.5,1.0,0.7,0.0,1.29,98.71
5,0,0.9,1.0,0.5,1.0,0.8,0.0,1.34,98.66
5,0,0.9,1.0,0.5,1.0,0.9,0.0,1.25,98.75
5,0,0.9,1.0,0.5,1.0,1.0,0.0,1.2,98.8
5,0,0.9,1.0,0.6,0.0,0.0,49.85,3.89,46.26
5,0,0.9,1.0,0.6,0.0,0.1,0.0,3.01,96.99
5,0,0.9,1.0,0.6,0.0,0.2,0.0,2.08,97.92
5,0,0.9,1.0,0.6,0.0,0.3,0.0,1.67,98.33
5,0,0.9,1.0,0.6,0.0,0.4,0.0,1.36,98.64
5,0,0.9,1.0,0.6,0.0,0.5,0.0,1.31,98.69
5,0,0.9,1.0,0.6,0.0,0.6,0.0,1.14,98.86
5,0,0.9,1.0,0.6,0.0,0.7,0.0,1.11,98.89
5,0,0.9,1.0,0.6,0.0,0.8,0.0,1.11,98.89
5,0,0.9,1.0,0.6,0.0,0.9,0.0,1.07,98.93
5,0,0.9,1.0,0.6,0.0,1.0,0.0,1.04,98.96
5,0,0.9,1.0,0.6,0.1,0.0,29.13,25.51,45.36
5,0,0.9,1.0,0.6,0.1,0.1,0.0,3.14,96.86
5,0,0.9,1.0,0.6,0.1,0.2,0.0,2.24,97.76
5,0,0.9,1.0,0.6,0.1,0.3,0.0,1.84,98.16
5,0,0.9,1.0,0.6,0.1,0.4,0.0,1.42,98.58
5,0,0.9,1.0,0.6,0.1,0.5,0.0,1.27,98.73
5,0,0.9,1.0,0.6,0.1,0.6,0.0,1.25,98.75
5,0,0.9,1.0,0.6,0.1,0.7,0.0,1.14,98.86
5,0,0.9,1.0,0.6,0.1,0.8,0.0,1.11,98.89
5,0,0.9,1.0,0.6,0.1,0.9,0.0,1.07,98.93
5,0,0.9,1.0,0.6,0.1,1.0,0.0,1.05,98.95
5,0,0.9,1.0,0.6,0.2,0.0,26.38,27.53,46.09
5,0,0.9,1.0,0.6,0.2,0.1,0.0,3.71,96.29
5,0,0.9,1.0,0.6,0.2,0.2,0.0,2.3,97.7
5,0,0.9,1.0,0.6,0.2,0.3,0.0,1.86,98.14
5,0,0.9,1.0,0.6,0.2,0.4,0.0,1.66,98.34
5,0,0.9,1.0,0.6,0.2,0.5,0.0,1.22,98.78
5,0,0.9,1.0,0.6,0.2,0.6,0.0,1.16,98.84
5,0,0.9,1.0,0.6,0.2,0.7,0.0,1.09,98.91
5,0,0.9,1.0,0.6,0.2,0.8,0.0,1.11,98.89
5,0,0.9,1.0,0.6,0.2,0.9,0.0,1.1,98.9
5,0,0.9,1.0,0.6,0.2,1.0,0.0,1.08,98.92
5,0,0.9,1.0,0.6,0.3,0.0,23.54,30.88,45.58
5,0,0.9,1.0,0.6,0.3,0.1,0.0,3.79,96.21
5,0,0.9,1.0,0.6,0.3,0.2,0.0,2.54,97.46
5,0,0.9,1.0,0.6,0.3,0.3,0.0,1.8,98.2
5,0,0.9,1.0,0.6,0.3,0.4,0.0,1.62,98.38
5,0,0.9,1.0,0.6,0.3,0.5,0.0,1.32,98.68
5,0,0.9,1.0,0.6,0.3,0.6,0.0,1.19,98.81
5,0,0.9,1.0,0.6,0.3,0.7,0.0,1.12,98.88
5,0,0.9,1.0,0.6,0.3,0.8,0.0,1.11,98.89
5,0,0.9,1.0,0.6,0.3,0.9,0.0,1.13,98.87
5,0,0.9,1.0,0.6,0.3,1.0,0.0,1.07,98.93
5,0,0.9,1.0,0.6,0.4,0.0,18.04,35.02,46.94
5,0,0.9,1.0,0.6,0.4,0.1,0.0,4.79,95.21
