attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.7,0.0,0.3,0.2,0.0,15.97,48.33,35.7
5,0,0.7,0.0,0.3,0.2,0.1,17.96,33.65,48.39
5,0,0.7,0.0,0.3,0.2,0.2,16.79,33.54,49.67
5,0,0.7,0.0,0.3,0.2,0.3,17.74,31.79,50.47
5,0,0.7,0.0,0.3,0.2,0.4,18.44,30.19,51.37
5,0,0.7,0.0,0.3,0.2,0.5,21.92,25.99,52.09
5,0,0.7,0.0,0.3,0.2,0.6,20.23,29.43,50.34
5,0,0.7,0.0,0.3,0.2,0.7,18.83,29.34,51.83
5,0,0.7,0.0,0.3,0.2,0.8,22.0,26.89,51.11
5,0,0.7,0.0,0.3,0.2,0.9,25.82,22.73,51.45
5,0,0.7,0.0,0.3,0.2,1.0,17.45,30.79,51.76
5,0,0.7,0.0,0.3,0.3,0.0,17.19,46.75,36.06
5,0,0.7,0.0,0.3,0.3,0.1,16.98,34.81,48.21
5,0,0.7,0.0,0.3,0.3,0.2,14.69,35.99,49.32
5,0,0.7,0.0,0.3,0.3,0.3,13.74,36.69,49.57
5,0,0.7,0.0,0.3,0.3,0.4,16.27,32.84,50.89
5,0,0.7,0.0,0.3,0.3,0.5,17.56,31.62,50.82
5,0,0.7,0.0,0.3,0.3,0.6,13.93,36.28,49.79
5,0,0.7,0.0,0.3,0.3,0.7,20.33,27.84,51.83
5,0,0.7,0.0,0.3,0.3,0.8,20.49,28.53,50.98
5,0,0.7,0.0,0.3,0.3,0.9,23.75,25.22,51.03
5,0,0.7,0.0,0.3,0.3,1.0,23.26,25.36,51.38
5,0,0.7,0.0,0.3,0.4,0.0,19.67,44.68,35.65
5,0,0.7,0.0,0.3,0.4,0.1,13.76,38.74,47.5
5,0,0.7,0.0,0.3,0.4,0.2,12.35,38.66,48.99
5,0,0.7,0.0,0.3,0.4,0.3,18.99,31.02,49.99
5,0,0.7,0.0,0.3,0.4,0.4,19.75,30.84,49.41
5,0,0.7,0.0,0.3,0.4,0.5,18.97,29.67,51.36
5,0,0.7,0.0,0.3,0.4,0.6,16.3,32.99,50.71
5,0,0.7,0.0,0.3,0.4,0.7,19.62,31.58,48.8
5,0,0.7,0.0,0.3,0.4,0.8,18.12,32.21,49.67
5,0,0.7,0.0,0.3,0.4,0.9,15.93,33.04,51.03
5,0,0.7,0.0,0.3,0.4,1.0,19.45,30.39,50.16
5,0,0.7,0.0,0.3,0.5,0.0,13.64,50.09,36.27
5,0,0.7,0.0,0.3,0.5,0.1,14.96,38.43,46.61
5,0,0.7,0.0,0.3,0.5,0.2,13.61,37.7,48.69
5,0,0.7,0.0,0.3,0.5,0.3,19.62,27.74,52.64
5,0,0.7,0.0,0.3,0.5,0.4,14.9,34.77,50.33
5,0,0.7,0.0,0.3,0.5,0.5,18.91,30.53,50.56
5,0,0.7,0.0,0.3,0.5,0.6,18.48,30.85,50.67
5,0,0.7,0.0,0.3,0.5,0.7,22.59,26.51,50.9
5,0,0.7,0.0,0.3,0.5,0.8,20.14,30.05,49.81
5,0,0.7,0.0,0.3,0.5,0.9,20.05,28.15,51.8
5,0,0.7,0.0,0.3,0.5,1.0,19.28,29.21,51.51
5,0,0.7,0.0,0.3,0.6,0.0,16.37,46.83,36.8
5,0,0.7,0.0,0.3,0.6,0.1,15.27,38.79,45.94
5,0,0.7,0.0,0.3,0.6,0.2,15.87,36.7,47.43
5,0,0.7,0.0,0.3,0.6,0.3,14.72,35.85,49.43
5,0,0.7,0.0,0.3,0.6,0.4,14.6,36.84,48.56
5,0,0.7,0.0,0.3,0.6,0.5,16.28,34.58,49.14
5,0,0.7,0.0,0.3,0.6,0.6,16.75,33.64,49.61
5,0,0.7,0.0,0.3,0.6,0.7,17.03,33.08,49.89
5,0,0.7,0.0,0.3,0.6,0.8,20.85,26.85,52.3
5,0,0.7,0.0,0.3,0.6,0.9,21.19,26.75,52.06
5,0,0.7,0.0,0.3,0.6,1.0,15.26,32.64,52.1
5,0,0.7,0.0,0.3,0.7,0.0,14.83,49.83,35.34
5,0,0.7,0.0,0.3,0.7,0.1,12.43,42.32,45.25
5,0,0.7,0.0,0.3,0.7,0.2,12.83,39.33,47.84
5,0,0.7,0.0,0.3,0.7,0.3,16.7,33.74,49.56
5,0,0.7,0.0,0.3,0.7,0.4,20.03,30.63,49.34
5,0,0.7,0.0,0.3,0.7,0.5,20.6,27.16,52.24
5,0,0.7,0.0,0.3,0.7,0.6,15.66,34.5,49.84
5,0,0.7,0.0,0.3,0.7,0.7,20.27,30.13,49.6
5,0,0.7,0.0,0.3,0.7,0.8,16.82,31.34,51.84
5,0,0.7,0.0,0.3,0.7,0.9,21.54,27.87,50.59
5,0,0.7,0.0,0.3,0.7,1.0,17.23,33.11,49.66
5,0,0.7,0.0,0.3,0.8,0.0,15.03,49.66,35.31
5,0,0.7,0.0,0.3,0.8,0.1,17.82,34.76,47.42
5,0,0.7,0.0,0.3,0.8,0.2,16.21,37.51,46.28
5,0,0.7,0.0,0.3,0.8,0.3,19.7,30.63,49.67
5,0,0.7,0.0,0.3,0.8,0.4,18.29,31.54,50.17
5,0,0.7,0.0,0.3,0.8,0.5,17.22,32.84,49.94
5,0,0.7,0.0,0.3,0.8,0.6,15.71,33.39,50.9
5,0,0.7,0.0,0.3,0.8,0.7,15.17,33.34,51.49
5,0,0.7,0.0,0.3,0.8,0.8,15.88,33.8,50.32
5,0,0.7,0.0,0.3,0.8,0.9,17.96,33.1,48.94
5,0,0.7,0.0,0.3,0.8,1.0,20.48,28.07,51.45
5,0,0.7,0.0,0.3,0.9,0.0,17.88,46.02,36.1
5,0,0.7,0.0,0.3,0.9,0.1,16.4,37.68,45.92
5,0,0.7,0.0,0.3,0.9,0.2,13.79,37.97,48.24
5,0,0.7,0.0,0.3,0.9,0.3,15.86,33.44,50.7
5,0,0.7,0.0,0.3,0.9,0.4,16.79,32.62,50.59
5,0,0.7,0.0,0.3,0.9,0.5,16.94,32.58,50.48
5,0,0.7,0.0,0.3,0.9,0.6,17.03,32.38,50.59
5,0,0.7,0.0,0.3,0.9,0.7,18.32,31.41,50.27
5,0,0.7,0.0,0.3,0.9,0.8,22.56,27.21,50.23
5,0,0.7,0.0,0.3,0.9,0.9,19.21,29.15,51.64
5,0,0.7,0.0,0.3,0.9,1.0,22.49,27.25,50.26
5,0,0.7,0.0,0.3,1.0,0.0,20.41,42.92,36.67
5,0,0.7,0.0,0.3,1.0,0.1,14.97,39.18,45.85
5,0,0.7,0.0,0.3,1.0,0.2,17.21,35.43,47.36
5,0,0.7,0.0,0.3,1.0,0.3,16.63,33.81,49.56
5,0,0.7,0.0,0.3,1.0,0.4,17.67,31.56,50.77
5,0,0.7,0.0,0.3,1.0,0.5,18.6,30.43,50.97
5,0,0.7,0.0,0.3,1.0,0.6,16.04,32.43,51.53
5,0,0.7,0.0,0.3,1.0,0.7,18.38,30.54,51.08
5,0,0.7,0.0,0.3,1.0,0.8,15.51,34.44,50.05
5,0,0.7,0.0,0.3,1.0,0.9,17.31,31.82,50.87
5,0,0.7,0.0,0.3,1.0,1.0,22.28,25.73,51.99
5,0,0.7,0.0,0.4,0.0,0.0,60.54,4.45,35.01
5,0,0.7,0.0,0.4,0.0,0.1,45.62,4.12,50.26
5,0,0.7,0.0,0.4,0.0,0.2,43.83,4.24,51.93
5,0,0.7,0.0,0.4,0.0,0.3,44.78,4.19,51.03
5,0,0.7,0.0,0.4,0.0,0.4,44.37,4.21,51.42
5,0,0.7,0.0,0.4,0.0,0.5,44.41,3.9,51.69
5,0,0.7,0.0,0.4,0.0,0.6,46.09,4.17,49.74
5,0,0.7,0.0,0.4,0.0,0.7,46.6,3.86,49.54
5,0,0.7,0.0,0.4,0.0,0.8,46.43,3.92,49.65
5,0,0.7,0.0,0.4,0.0,0.9,45.2,3.55,51.25
5,0,0.7,0.0,0.4,0.0,1.0,45.96,3.8,50.24
5,0,0.7,0.0,0.4,0.1,0.0,35.2,27.87,36.93
5,0,0.7,0.0,0.4,0.1,0.1,32.15,17.84,50.01
5,0,0.7,0.0,0.4,0.1,0.2,29.11,20.65,50.24
5,0,0.7,0.0,0.4,0.1,0.3,29.75,19.42,50.83
5,0,0.7,0.0,0.4,0.1,0.4,28.17,22.1,49.73
5,0,0.7,0.0,0.4,0.1,0.5,29.42,20.54,50.04
5,0,0.7,0.0,0.4,0.1,0.6,30.88,17.71,51.41
5,0,0.7,0.0,0.4,0.1,0.7,31.58,17.32,51.1
5,0,0.7,0.0,0.4,0.1,0.8,33.91,16.15,49.94
5,0,0.7,0.0,0.4,0.1,0.9,34.0,14.36,51.64
5,0,0.7,0.0,0.4,0.1,1.0,30.87,19.08,50.05
5,0,0.7,0.0,0.4,0.2,0.0,20.84,43.71,35.45
5,0,0.7,0.0,0.4,0.2,0.1,20.23,29.75,50.02
5,0,0.7,0.0,0.4,0.2,0.2,20.94,28.39,50.67
5,0,0.7,0.0,0.4,0.2,0.3,23.1,27.87,49.03
5,0,0.7,0.0,0.4,0.2,0.4,25.06,24.34,50.6
5,0,0.7,0.0,0.4,0.2,0.5,22.6,27.48,49.92
5,0,0.7,0.0,0.4,0.2,0.6,23.03,25.95,51.02
5,0,0.7,0.0,0.4,0.2,0.7,25.92,23.74,50.34
5,0,0.7,0.0,0.4,0.2,0.8,20.69,29.66,49.65
5,0,0.7,0.0,0.4,0.2,0.9,24.39,24.35,51.26
5,0,0.7,0.0,0.4,0.2,1.0,25.93,23.47,50.6
5,0,0.7,0.0,0.4,0.3,0.0,16.33,48.64,35.03
5,0,0.7,0.0,0.4,0.3,0.1,16.21,36.07,47.72
5,0,0.7,0.0,0.4,0.3,0.2,20.31,29.76,49.93
5,0,0.7,0.0,0.4,0.3,0.3,23.09,25.71,51.2
5,0,0.7,0.0,0.4,0.3,0.4,18.08,30.73,51.19
5,0,0.7,0.0,0.4,0.3,0.5,25.28,25.15,49.57
5,0,0.7,0.0,0.4,0.3,0.6,22.49,25.94,51.57
5,0,0.7,0.0,0.4,0.3,0.7,17.16,32.1,50.74
5,0,0.7,0.0,0.4,0.3,0.8,21.03,27.98,50.99
5,0,0.7,0.0,0.4,0.3,0.9,19.11,30.37,50.52
5,0,0.7,0.0,0.4,0.3,1.0,22.58,26.18,51.24
5,0,0.7,0.0,0.4,0.4,0.0,23.47,39.72,36.81
5,0,0.7,0.0,0.4,0.4,0.1,14.93,37.17,47.9
5,0,0.7,0.0,0.4,0.4,0.2,17.36,32.26,50.38
5,0,0.7,0.0,0.4,0.4,0.3,18.09,31.92,49.99
5,0,0.7,0.0,0.4,0.4,0.4,19.09,29.34,51.57
5,0,0.7,0.0,0.4,0.4,0.5,18.04,32.03,49.93
5,0,0.7,0.0,0.4,0.4,0.6,20.07,27.05,52.88
5,0,0.7,0.0,0.4,0.4,0.7,17.98,31.11,50.91
5,0,0.7,0.0,0.4,0.4,0.8,22.94,24.3,52.76
5,0,0.7,0.0,0.4,0.4,0.9,19.49,29.41,51.1
5,0,0.7,0.0,0.4,0.4,1.0,22.38,26.54,51.08
5,0,0.7,0.0,0.4,0.5,0.0,18.79,44.13,37.08
5,0,0.7,0.0,0.4,0.5,0.1,17.54,34.18,48.28
5,0,0.7,0.0,0.4,0.5,0.2,14.99,34.93,50.08
5,0,0.7,0.0,0.4,0.5,0.3,15.99,34.31,49.7
5,0,0.7,0.0,0.4,0.5,0.4,19.08,31.17,49.75
5,0,0.7,0.0,0.4,0.5,0.5,18.08,30.51,51.41
5,0,0.7,0.0,0.4,0.5,0.6,19.43,27.71,52.86
5,0,0.7,0.0,0.4,0.5,0.7,19.71,29.69,50.6
5,0,0.7,0.0,0.4,0.5,0.8,16.97,33.34,49.69
5,0,0.7,0.0,0.4,0.5,0.9,20.34,30.24,49.42
5,0,0.7,0.0,0.4,0.5,1.0,20.65,27.52,51.83
5,0,0.7,0.0,0.4,0.6,0.0,16.54,47.04,36.42
5,0,0.7,0.0,0.4,0.6,0.1,16.91,36.01,47.08
5,0,0.7,0.0,0.4,0.6,0.2,16.17,34.91,48.92
5,0,0.7,0.0,0.4,0.6,0.3,17.02,33.09,49.89
5,0,0.7,0.0,0.4,0.6,0.4,20.38,29.01,50.61
5,0,0.7,0.0,0.4,0.6,0.5,16.78,32.9,50.32
5,0,0.7,0.0,0.4,0.6,0.6,19.33,30.97,49.7
5,0,0.7,0.0,0.4,0.6,0.7,17.73,31.15,51.12
5,0,0.7,0.0,0.4,0.6,0.8,20.49,28.12,51.39
5,0,0.7,0.0,0.4,0.6,0.9,21.59,27.69,50.72
5,0,0.7,0.0,0.4,0.6,1.0,18.64,30.34,51.02
5,0,0.7,0.0,0.4,0.7,0.0,16.62,48.54,34.84
5,0,0.7,0.0,0.4,0.7,0.1,17.02,36.55,46.43
5,0,0.7,0.0,0.4,0.7,0.2,16.79,34.21,49.0
5,0,0.7,0.0,0.4,0.7,0.3,21.68,27.63,50.69
5,0,0.7,0.0,0.4,0.7,0.4,14.94,33.98,51.08
5,0,0.7,0.0,0.4,0.7,0.5,20.24,28.23,51.53
5,0,0.7,0.0,0.4,0.7,0.6,23.52,24.71,51.77
5,0,0.7,0.0,0.4,0.7,0.7,17.33,31.77,50.9
5,0,0.7,0.0,0.4,0.7,0.8,16.51,32.76,50.73
5,0,0.7,0.0,0.4,0.7,0.9,16.72,33.62,49.66
5,0,0.7,0.0,0.4,0.7,1.0,21.69,27.75,50.56
5,0,0.7,0.0,0.4,0.8,0.0,15.83,47.8,36.37
5,0,0.7,0.0,0.4,0.8,0.1,14.04,38.51,47.45
5,0,0.7,0.0,0.4,0.8,0.2,18.85,31.91,49.24
5,0,0.7,0.0,0.4,0.8,0.3,15.01,33.86,51.13
5,0,0.7,0.0,0.4,0.8,0.4,17.61,32.41,49.98
5,0,0.7,0.0,0.4,0.8,0.5,17.41,31.65,50.94
5,0,0.7,0.0,0.4,0.8,0.6,17.38,31.7,50.92
5,0,0.7,0.0,0.4,0.8,0.7,18.9,30.87,50.23
5,0,0.7,0.0,0.4,0.8,0.8,19.25,29.29,51.46
5,0,0.7,0.0,0.4,0.8,0.9,18.12,30.74,51.14
5,0,0.7,0.0,0.4,0.8,1.0,17.25,30.15,52.6
5,0,0.7,0.0,0.4,0.9,0.0,14.25,50.65,35.1
5,0,0.7,0.0,0.4,0.9,0.1,16.79,37.2,46.01
5,0,0.7,0.0,0.4,0.9,0.2,16.11,35.43,48.46
5,0,0.7,0.0,0.4,0.9,0.3,17.03,33.75,49.22
5,0,0.7,0.0,0.4,0.9,0.4,20.88,30.13,48.99
5,0,0.7,0.0,0.4,0.9,0.5,16.02,32.36,51.62
5,0,0.7,0.0,0.4,0.9,0.6,19.59,29.24,51.17
5,0,0.7,0.0,0.4,0.9,0.7,19.22,31.44,49.34
5,0,0.7,0.0,0.4,0.9,0.8,17.83,31.4,50.77
5,0,0.7,0.0,0.4,0.9,0.9,21.15,27.25,51.6
5,0,0.7,0.0,0.4,0.9,1.0,20.5,28.17,51.33
5,0,0.7,0.0,0.4,1.0,0.0,17.63,46.39,35.98
5,0,0.7,0.0,0.4,1.0,0.1,16.0,36.88,47.12
5,0,0.7,0.0,0.4,1.0,0.2,14.17,38.1,47.73
5,0,0.7,0.0,0.4,1.0,0.3,16.91,33.77,49.32
5,0,0.7,0.0,0.4,1.0,0.4,19.0,31.1,49.9
5,0,0.7,0.0,0.4,1.0,0.5,16.87,33.16,49.97
5,0,0.7,0.0,0.4,1.0,0.6,17.19,33.18,49.63
5,0,0.7,0.0,0.4,1.0,0.7,20.2,27.92,51.88
5,0,0.7,0.0,0.4,1.0,0.8,20.07,28.71,51.22
5,0,0.7,0.0,0.4,1.0,0.9,20.85,28.91,50.24
5,0,0.7,0.0,0.4,1.0,1.0,18.57,30.58,50.85
5,0,0.7,0.0,0.5,0.0,0.0,58.6,4.38,37.02
5,0,0.7,0.0,0.5,0.0,0.1,45.23,4.33,50.44
5,0,0.7,0.0,0.5,0.0,0.2,47.27,4.36,48.37
5,0,0.7,0.0,0.5,0.0,0.3,44.24,4.05,51.71
5,0,0.7,0.0,0.5,0.0,0.4,44.51,4.05,51.44
5,0,0.7,0.0,0.5,0.0,0.5,43.53,3.93,52.54
5,0,0.7,0.0,0.5,0.0,0.6,45.88,4.25,49.87
5,0,0.7,0.0,0.5,0.0,0.7,45.04,3.92,51.04
5,0,0.7,0.0,0.5,0.0,0.8,44.32,3.56,52.12
5,0,0.7,0.0,0.5,0.0,0.9,42.8,3.8,53.4
5,0,0.7,0.0,0.5,0.0,1.0,44.02,3.62,52.36
5,0,0.7,0.0,0.5,0.1,0.0,40.45,23.54,36.01
5,0,0.7,0.0,0.5,0.1,0.1,35.31,14.29,50.4
5,0,0.7,0.0,0.5,0.1,0.2,35.8,13.86,50.34
5,0,0.7,0.0,0.5,0.1,0.3,35.67,14.61,49.72
5,0,0.7,0.0,0.5,0.1,0.4,38.52,10.95,50.53
5,0,0.7,0.0,0.5,0.1,0.5,39.35,9.34,51.31
5,0,0.7,0.0,0.5,0.1,0.6,38.22,10.57,51.21
5,0,0.7,0.0,0.5,0.1,0.7,37.72,10.43,51.85
5,0,0.7,0.0,0.5,0.1,0.8,38.53,11.86,49.61
5,0,0.7,0.0,0.5,0.1,0.9,38.61,10.39,51.0
5,0,0.7,0.0,0.5,0.1,1.0,38.4,10.03,51.57
5,0,0.7,0.0,0.5,0.2,0.0,33.42,30.04,36.54
5,0,0.7,0.0,0.5,0.2,0.1,28.14,22.21,49.65
5,0,0.7,0.0,0.5,0.2,0.2,31.53,18.83,49.64
5,0,0.7,0.0,0.5,0.2,0.3,29.11,21.28,49.61
5,0,0.7,0.0,0.5,0.2,0.4,30.19,18.91,50.9
5,0,0.7,0.0,0.5,0.2,0.5,28.96,19.07,51.97
5,0,0.7,0.0,0.5,0.2,0.6,28.69,19.96,51.35
5,0,0.7,0.0,0.5,0.2,0.7,30.89,19.3,49.81
5,0,0.7,0.0,0.5,0.2,0.8,30.2,18.95,50.85
5,0,0.7,0.0,0.5,0.2,0.9,35.04,15.66,49.3
5,0,0.7,0.0,0.5,0.2,1.0,27.99,20.26,51.75
5,0,0.7,0.0,0.5,0.3,0.0,24.32,39.48,36.2
5,0,0.7,0.0,0.5,0.3,0.1,21.35,29.46,49.19
5,0,0.7,0.0,0.5,0.3,0.2,23.92,24.1,51.98
5,0,0.7,0.0,0.5,0.3,0.3,24.87,24.69,50.44
5,0,0.7,0.0,0.5,0.3,0.4,30.05,18.29,51.66
5,0,0.7,0.0,0.5,0.3,0.5,26.13,22.41,51.46
5,0,0.7,0.0,0.5,0.3,0.6,24.1,24.15,51.75
5,0,0.7,0.0,0.5,0.3,0.7,28.65,20.32,51.03
5,0,0.7,0.0,0.5,0.3,0.8,28.45,19.65,51.9
5,0,0.7,0.0,0.5,0.3,0.9,27.0,20.74,52.26
5,0,0.7,0.0,0.5,0.3,1.0,28.56,21.17,50.27
5,0,0.7,0.0,0.5,0.4,0.0,24.07,39.59,36.34
5,0,0.7,0.0,0.5,0.4,0.1,20.9,28.03,51.07
5,0,0.7,0.0,0.5,0.4,0.2,20.91,29.93,49.16
5,0,0.7,0.0,0.5,0.4,0.3,23.33,26.04,50.63
5,0,0.7,0.0,0.5,0.4,0.4,23.07,26.57,50.36
5,0,0.7,0.0,0.5,0.4,0.5,20.31,28.37,51.32
5,0,0.7,0.0,0.5,0.4,0.6,25.44,25.71,48.85
5,0,0.7,0.0,0.5,0.4,0.7,23.78,25.45,50.77
5,0,0.7,0.0,0.5,0.4,0.8,21.68,28.41,49.91
5,0,0.7,0.0,0.5,0.4,0.9,24.08,25.24,50.68
5,0,0.7,0.0,0.5,0.4,1.0,28.66,18.97,52.37
5,0,0.7,0.0,0.5,0.5,0.0,18.06,44.46,37.48
5,0,0.7,0.0,0.5,0.5,0.1,20.39,31.43,48.18
5,0,0.7,0.0,0.5,0.5,0.2,24.01,24.46,51.53
5,0,0.7,0.0,0.5,0.5,0.3,20.35,26.36,53.29
5,0,0.7,0.0,0.5,0.5,0.4,24.7,25.01,50.29
5,0,0.7,0.0,0.5,0.5,0.5,20.25,29.01,50.74
5,0,0.7,0.0,0.5,0.5,0.6,21.65,27.08,51.27
5,0,0.7,0.0,0.5,0.5,0.7,19.14,29.71,51.15
5,0,0.7,0.0,0.5,0.5,0.8,22.18,26.03,51.79
5,0,0.7,0.0,0.5,0.5,0.9,22.52,27.77,49.71
5,0,0.7,0.0,0.5,0.5,1.0,20.6,28.83,50.57
5,0,0.7,0.0,0.5,0.6,0.0,16.7,47.43,35.87
5,0,0.7,0.0,0.5,0.6,0.1,15.93,34.85,49.22
5,0,0.7,0.0,0.5,0.6,0.2,17.12,32.82,50.06
5,0,0.7,0.0,0.5,0.6,0.3,19.6,29.38,51.02
5,0,0.7,0.0,0.5,0.6,0.4,18.27,30.14,51.59
5,0,0.7,0.0,0.5,0.6,0.5,20.14,29.16,50.7
5,0,0.7,0.0,0.5,0.6,0.6,22.93,26.3,50.77
5,0,0.7,0.0,0.5,0.6,0.7,19.24,29.37,51.39
5,0,0.7,0.0,0.5,0.6,0.8,16.21,33.55,50.24
5,0,0.7,0.0,0.5,0.6,0.9,18.29,31.17,50.54
5,0,0.7,0.0,0.5,0.6,1.0,20.0,27.78,52.22
5,0,0.7,0.0,0.5,0.7,0.0,20.15,43.61,36.24
5,0,0.7,0.0,0.5,0.7,0.1,16.58,35.53,47.89
5,0,0.7,0.0,0.5,0.7,0.2,17.19,34.45,48.36
5,0,0.7,0.0,0.5,0.7,0.3,19.27,30.15,50.58
5,0,0.7,0.0,0.5,0.7,0.4,18.32,29.73,51.95
5,0,0.7,0.0,0.5,0.7,0.5,21.64,26.51,51.85
5,0,0.7,0.0,0.5,0.7,0.6,20.45,29.28,50.27
5,0,0.7,0.0,0.5,0.7,0.7,20.02,28.59,51.39
5,0,0.7,0.0,0.5,0.7,0.8,19.43,30.01,50.56
5,0,0.7,0.0,0.5,0.7,0.9,17.55,31.01,51.44
5,0,0.7,0.0,0.5,0.7,1.0,20.77,29.22,50.01
5,0,0.7,0.0,0.5,0.8,0.0,22.38,40.56,37.06
5,0,0.7,0.0,0.5,0.8,0.1,17.09,33.92,48.99
5,0,0.7,0.0,0.5,0.8,0.2,16.74,34.58,48.68
5,0,0.7,0.0,0.5,0.8,0.3,18.09,31.45,50.46
5,0,0.7,0.0,0.5,0.8,0.4,18.0,31.98,50.02
5,0,0.7,0.0,0.5,0.8,0.5,17.62,30.51,51.87
5,0,0.7,0.0,0.5,0.8,0.6,20.26,29.22,50.52
5,0,0.7,0.0,0.5,0.8,0.7,18.28,30.35,51.37
5,0,0.7,0.0,0.5,0.8,0.8,15.08,33.71,51.21
5,0,0.7,0.0,0.5,0.8,0.9,19.06,30.26,50.68
5,0,0.7,0.0,0.5,0.8,1.0,19.69,30.63,49.68
5,0,0.7,0.0,0.5,0.9,0.0,20.55,43.66,35.79
5,0,0.7,0.0,0.5,0.9,0.1,14.83,35.34,49.83
5,0,0.7,0.0,0.5,0.9,0.2,17.77,33.34,48.89
5,0,0.7,0.0,0.5,0.9,0.3,23.73,26.12,50.15
5,0,0.7,0.0,0.5,0.9,0.4,17.87,29.22,52.91
5,0,0.7,0.0,0.5,0.9,0.5,18.63,30.1,51.27
5,0,0.7,0.0,0.5,0.9,0.6,18.69,31.52,49.79
5,0,0.7,0.0,0.5,0.9,0.7,18.71,30.46,50.83
5,0,0.7,0.0,0.5,0.9,0.8,23.46,24.6,51.94
5,0,0.7,0.0,0.5,0.9,0.9,16.3,32.72,50.98
5,0,0.7,0.0,0.5,0.9,1.0,18.83,30.38,50.79
5,0,0.7,0.0,0.5,1.0,0.0,15.22,50.18,34.6
5,0,0.7,0.0,0.5,1.0,0.1,19.08,33.36,47.56
5,0,0.7,0.0,0.5,1.0,0.2,16.8,34.19,49.01
5,0,0.7,0.0,0.5,1.0,0.3,15.0,36.0,49.0
5,0,0.7,0.0,0.5,1.0,0.4,18.83,31.18,49.99
5,0,0.7,0.0,0.5,1.0,0.5,19.45,29.62,50.93
5,0,0.7,0.0,0.5,1.0,0.6,23.47,24.78,51.75
5,0,0.7,0.0,0.5,1.0,0.7,20.79,28.98,50.23
5,0,0.7,0.0,0.5,1.0,0.8,18.2,31.85,49.95
5,0,0.7,0.0,0.5,1.0,0.9,19.83,28.88,51.29
5,0,0.7,0.0,0.5,1.0,1.0,20.65,27.32,52.03
5,0,0.7,0.0,0.6,0.0,0.0,59.04,4.51,36.45
5,0,0.7,0.0,0.6,0.0,0.1,44.94,4.53,50.53
5,0,0.7,0.0,0.6,0.0,0.2,46.4,4.38,49.22
5,0,0.7,0.0,0.6,0.0,0.3,45.35,4.05,50.6
5,0,0.7,0.0,0.6,0.0,0.4,45.43,4.23,50.34
5,0,0.7,0.0,0.6,0.0,0.5,45.54,4.04,50.42
5,0,0.7,0.0,0.6,0.0,0.6,46.27,3.89,49.84
5,0,0.7,0.0,0.6,0.0,0.7,45.89,4.01,50.1
5,0,0.7,0.0,0.6,0.0,0.8,43.8,4.03,52.17
5,0,0.7,0.0,0.6,0.0,0.9,46.24,3.92,49.84
5,0,0.7,0.0,0.6,0.0,1.0,44.22,3.94,51.84
5,0,0.7,0.0,0.6,0.1,0.0,54.08,9.22,36.7
5,0,0.7,0.0,0.6,0.1,0.1,42.08,8.17,49.75
5,0,0.7,0.0,0.6,0.1,0.2,40.44,7.95,51.61
5,0,0.7,0.0,0.6,0.1,0.3,40.21,7.5,52.29
5,0,0.7,0.0,0.6,0.1,0.4,43.46,7.15,49.39
5,0,0.7,0.0,0.6,0.1,0.5,42.61,6.25,51.14
5,0,0.7,0.0,0.6,0.1,0.6,41.95,7.31,50.74
5,0,0.7,0.0,0.6,0.1,0.7,44.76,6.16,49.08
5,0,0.7,0.0,0.6,0.1,0.8,42.32,6.53,51.15
5,0,0.7,0.0,0.6,0.1,0.9,40.98,8.0,51.02
5,0,0.7,0.0,0.6,0.1,1.0,43.06,7.89,49.05
5,0,0.7,0.0,0.6,0.2,0.0,42.82,20.76,36.42
5,0,0.7,0.0,0.6,0.2,0.1,35.12,14.21,50.67
5,0,0.7,0.0,0.6,0.2,0.2,37.92,11.37,50.71
5,0,0.7,0.0,0.6,0.2,0.3,36.85,12.12,51.03
5,0,0.7,0.0,0.6,0.2,0.4,37.52,11.57,50.91
5,0,0.7,0.0,0.6,0.2,0.5,36.67,14.09,49.24
5,0,0.7,0.0,0.6,0.2,0.6,37.87,12.32,49.81
5,0,0.7,0.0,0.6,0.2,0.7,39.14,10.73,50.13
5,0,0.7,0.0,0.6,0.2,0.8,39.87,9.79,50.34
5,0,0.7,0.0,0.6,0.2,0.9,39.6,9.71,50.69
5,0,0.7,0.0,0.6,0.2,1.0,37.36,11.36,51.28
5,0,0.7,0.0,0.6,0.3,0.0,35.71,28.98,35.31
5,0,0.7,0.0,0.6,0.3,0.1,34.97,15.14,49.89
5,0,0.7,0.0,0.6,0.3,0.2,29.64,19.25,51.11
5,0,0.7,0.0,0.6,0.3,0.3,31.57,16.56,51.87
5,0,0.7,0.0,0.6,0.3,0.4,35.29,13.32,51.39
5,0,0.7,0.0,0.6,0.3,0.5,33.71,16.16,50.13
5,0,0.7,0.0,0.6,0.3,0.6,33.16,15.57,51.27
5,0,0.7,0.0,0.6,0.3,0.7,36.54,11.38,52.08
5,0,0.7,0.0,0.6,0.3,0.8,32.23,14.98,52.79
5,0,0.7,0.0,0.6,0.3,0.9,36.51,13.61,49.88
5,0,0.7,0.0,0.6,0.3,1.0,34.6,14.99,50.41
5,0,0.7,0.0,0.6,0.4,0.0,35.85,27.89,36.26
5,0,0.7,0.0,0.6,0.4,0.1,28.57,21.18,50.25
