attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.9,0.6,0.4,0.2,0.0,1.96,98.04
5,0,1.0,0.9,0.6,0.4,0.3,0.0,1.56,98.44
5,0,1.0,0.9,0.6,0.4,0.4,0.0,1.29,98.71
5,0,1.0,0.9,0.6,0.4,0.5,0.02,1.37,98.61
5,0,1.0,0.9,0.6,0.4,0.6,0.0,1.18,98.82
5,0,1.0,0.9,0.6,0.4,0.7,0.0,1.12,98.88
5,0,1.0,0.9,0.6,0.4,0.8,0.0,1.12,98.88
5,0,1.0,0.9,0.6,0.4,0.9,0.0,1.17,98.83
5,0,1.0,0.9,0.6,0.4,1.0,0.0,1.11,98.89
5,0,1.0,0.9,0.6,0.5,0.0,21.32,29.1,49.58
5,0,1.0,0.9,0.6,0.5,0.1,0.0,3.21,96.79
5,0,1.0,0.9,0.6,0.5,0.2,0.0,2.32,97.68
5,0,1.0,0.9,0.6,0.5,0.3,0.0,1.49,98.51
5,0,1.0,0.9,0.6,0.5,0.4,0.01,1.56,98.43
5,0,1.0,0.9,0.6,0.5,0.5,0.0,1.21,98.79
5,0,1.0,0.9,0.6,0.5,0.6,0.0,1.1,98.9
5,0,1.0,0.9,0.6,0.5,0.7,0.0,1.17,98.83
5,0,1.0,0.9,0.6,0.5,0.8,0.0,1.05,98.95
5,0,1.0,0.9,0.6,0.5,0.9,0.0,1.12,98.88
5,0,1.0,0.9,0.6,0.5,1.0,0.0,1.1,98.9
5,0,1.0,0.9,0.6,0.6,0.0,18.76,30.65,50.59
5,0,1.0,0.9,0.6,0.6,0.1,0.0,4.21,95.79
5,0,1.0,0.9,0.6,0.6,0.2,0.0,2.53,97.47
5,0,1.0,0.9,0.6,0.6,0.3,0.0,1.65,98.35
5,0,1.0,0.9,0.6,0.6,0.4,0.0,1.33,98.67
5,0,1.0,0.9,0.6,0.6,0.5,0.01,1.23,98.76
5,0,1.0,0.9,0.6,0.6,0.6,0.0,1.14,98.86
5,0,1.0,0.9,0.6,0.6,0.7,0.0,1.1,98.9
5,0,1.0,0.9,0.6,0.6,0.8,0.0,1.16,98.84
5,0,1.0,0.9,0.6,0.6,0.9,0.0,1.15,98.85
5,0,1.0,0.9,0.6,0.6,1.0,0.0,1.08,98.92
5,0,1.0,0.9,0.6,0.7,0.0,21.23,26.91,51.86
5,0,1.0,0.9,0.6,0.7,0.1,0.0,4.77,95.23
5,0,1.0,0.9,0.6,0.7,0.2,0.0,2.26,97.74
5,0,1.0,0.9,0.6,0.7,0.3,0.0,1.82,98.18
5,0,1.0,0.9,0.6,0.7,0.4,0.0,1.31,98.69
5,0,1.0,0.9,0.6,0.7,0.5,0.01,1.25,98.74
5,0,1.0,0.9,0.6,0.7,0.6,0.0,1.19,98.81
5,0,1.0,0.9,0.6,0.7,0.7,0.0,1.12,98.88
5,0,1.0,0.9,0.6,0.7,0.8,0.0,1.1,98.9
5,0,1.0,0.9,0.6,0.7,0.9,0.0,1.14,98.86
5,0,1.0,0.9,0.6,0.7,1.0,0.0,1.05,98.95
5,0,1.0,0.9,0.6,0.8,0.0,18.45,30.38,51.17
5,0,1.0,0.9,0.6,0.8,0.1,0.0,4.95,95.05
5,0,1.0,0.9,0.6,0.8,0.2,0.0,1.95,98.05
5,0,1.0,0.9,0.6,0.8,0.3,0.0,1.8,98.2
5,0,1.0,0.9,0.6,0.8,0.4,0.0,1.36,98.64
5,0,1.0,0.9,0.6,0.8,0.5,0.0,1.3,98.7
5,0,1.0,0.9,0.6,0.8,0.6,0.0,1.24,98.76
5,0,1.0,0.9,0.6,0.8,0.7,0.0,1.22,98.78
5,0,1.0,0.9,0.6,0.8,0.8,0.0,1.08,98.92
5,0,1.0,0.9,0.6,0.8,0.9,0.0,1.11,98.89
5,0,1.0,0.9,0.6,0.8,1.0,0.0,1.06,98.94
5,0,1.0,0.9,0.6,0.9,0.0,17.59,32.27,50.14
5,0,1.0,0.9,0.6,0.9,0.1,0.0,5.41,94.59
5,0,1.0,0.9,0.6,0.9,0.2,0.0,2.29,97.71
5,0,1.0,0.9,0.6,0.9,0.3,0.0,1.89,98.11
5,0,1.0,0.9,0.6,0.9,0.4,0.0,1.3,98.7
5,0,1.0,0.9,0.6,0.9,0.5,0.0,1.29,98.71
5,0,1.0,0.9,0.6,0.9,0.6,0.01,1.2,98.79
5,0,1.0,0.9,0.6,0.9,0.7,0.0,1.17,98.83
5,0,1.0,0.9,0.6,0.9,0.8,0.0,1.12,98.88
5,0,1.0,0.9,0.6,0.9,0.9,0.0,1.07,98.93
5,0,1.0,0.9,0.6,0.9,1.0,0.0,1.06,98.94
5,0,1.0,0.9,0.6,1.0,0.0,19.16,28.51,52.33
5,0,1.0,0.9,0.6,1.0,0.1,0.0,4.1,95.9
5,0,1.0,0.9,0.6,1.0,0.2,0.0,2.16,97.84
5,0,1.0,0.9,0.6,1.0,0.3,0.0,1.72,98.28
5,0,1.0,0.9,0.6,1.0,0.4,0.0,1.35,98.65
5,0,1.0,0.9,0.6,1.0,0.5,0.0,1.22,98.78
5,0,1.0,0.9,0.6,1.0,0.6,0.0,1.21,98.79
5,0,1.0,0.9,0.6,1.0,0.7,0.0,1.21,98.79
5,0,1.0,0.9,0.6,1.0,0.8,0.0,1.11,98.89
5,0,1.0,0.9,0.6,1.0,0.9,0.0,1.1,98.9
5,0,1.0,0.9,0.6,1.0,1.0,0.0,1.1,98.9
5,0,1.0,0.9,0.7,0.0,0.0,45.22,3.85,50.93
5,0,1.0,0.9,0.7,0.0,0.1,0.0,2.54,97.46
5,0,1.0,0.9,0.7,0.0,0.2,0.0,1.89,98.11
5,0,1.0,0.9,0.7,0.0,0.3,0.0,1.46,98.54
5,0,1.0,0.9,0.7,0.0,0.4,0.0,1.26,98.74
5,0,1.0,0.9,0.7,0.0,0.5,0.0,1.12,98.88
5,0,1.0,0.9,0.7,0.0,0.6,0.0,1.09,98.91
5,0,1.0,0.9,0.7,0.0,0.7,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.0,0.8,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.0,0.9,0.0,1.02,98.98
5,0,1.0,0.9,0.7,0.0,1.0,0.0,1.05,98.95
5,0,1.0,0.9,0.7,0.1,0.0,34.64,14.43,50.93
5,0,1.0,0.9,0.7,0.1,0.1,0.0,2.81,97.19
5,0,1.0,0.9,0.7,0.1,0.2,0.0,1.78,98.22
5,0,1.0,0.9,0.7,0.1,0.3,0.01,1.43,98.56
5,0,1.0,0.9,0.7,0.1,0.4,0.0,1.2,98.8
5,0,1.0,0.9,0.7,0.1,0.5,0.0,1.08,98.92
5,0,1.0,0.9,0.7,0.1,0.6,0.0,1.08,98.92
5,0,1.0,0.9,0.7,0.1,0.7,0.01,1.07,98.92
5,0,1.0,0.9,0.7,0.1,0.8,0.0,1.03,98.97
5,0,1.0,0.9,0.7,0.1,0.9,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.1,1.0,0.01,1.03,98.96
5,0,1.0,0.9,0.7,0.2,0.0,25.53,24.79,49.68
5,0,1.0,0.9,0.7,0.2,0.1,0.0,2.94,97.06
5,0,1.0,0.9,0.7,0.2,0.2,0.0,1.94,98.06
5,0,1.0,0.9,0.7,0.2,0.3,0.0,1.54,98.46
5,0,1.0,0.9,0.7,0.2,0.4,0.0,1.26,98.74
5,0,1.0,0.9,0.7,0.2,0.5,0.0,1.11,98.89
5,0,1.0,0.9,0.7,0.2,0.6,0.0,1.09,98.91
5,0,1.0,0.9,0.7,0.2,0.7,0.0,1.07,98.93
5,0,1.0,0.9,0.7,0.2,0.8,0.0,1.08,98.92
5,0,1.0,0.9,0.7,0.2,0.9,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.2,1.0,0.0,1.03,98.97
5,0,1.0,0.9,0.7,0.3,0.0,21.24,27.02,51.74
5,0,1.0,0.9,0.7,0.3,0.1,0.0,3.32,96.68
5,0,1.0,0.9,0.7,0.3,0.2,0.0,1.95,98.05
5,0,1.0,0.9,0.7,0.3,0.3,0.0,1.52,98.48
5,0,1.0,0.9,0.7,0.3,0.4,0.0,1.26,98.74
5,0,1.0,0.9,0.7,0.3,0.5,0.0,1.14,98.86
5,0,1.0,0.9,0.7,0.3,0.6,0.0,1.12,98.88
5,0,1.0,0.9,0.7,0.3,0.7,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.3,0.8,0.0,1.01,98.99
5,0,1.0,0.9,0.7,0.3,0.9,0.0,1.05,98.95
5,0,1.0,0.9,0.7,0.3,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.7,0.4,0.0,24.85,24.83,50.32
5,0,1.0,0.9,0.7,0.4,0.1,0.0,3.43,96.57
5,0,1.0,0.9,0.7,0.4,0.2,0.0,2.01,97.99
5,0,1.0,0.9,0.7,0.4,0.3,0.0,1.4,98.6
5,0,1.0,0.9,0.7,0.4,0.4,0.0,1.28,98.72
5,0,1.0,0.9,0.7,0.4,0.5,0.0,1.13,98.87
5,0,1.0,0.9,0.7,0.4,0.6,0.0,1.09,98.91
5,0,1.0,0.9,0.7,0.4,0.7,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.4,0.8,0.0,1.03,98.97
5,0,1.0,0.9,0.7,0.4,0.9,0.0,1.03,98.97
5,0,1.0,0.9,0.7,0.4,1.0,0.0,1.01,98.99
5,0,1.0,0.9,0.7,0.5,0.0,20.7,28.73,50.57
5,0,1.0,0.9,0.7,0.5,0.1,0.0,3.72,96.28
5,0,1.0,0.9,0.7,0.5,0.2,0.0,2.03,97.97
5,0,1.0,0.9,0.7,0.5,0.3,0.0,1.45,98.55
5,0,1.0,0.9,0.7,0.5,0.4,0.0,1.21,98.79
5,0,1.0,0.9,0.7,0.5,0.5,0.0,1.14,98.86
5,0,1.0,0.9,0.7,0.5,0.6,0.0,1.09,98.91
5,0,1.0,0.9,0.7,0.5,0.7,0.0,1.06,98.94
5,0,1.0,0.9,0.7,0.5,0.8,0.0,1.06,98.94
5,0,1.0,0.9,0.7,0.5,0.9,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.5,1.0,0.0,1.03,98.97
5,0,1.0,0.9,0.7,0.6,0.0,22.34,25.19,52.47
5,0,1.0,0.9,0.7,0.6,0.1,0.01,3.36,96.63
5,0,1.0,0.9,0.7,0.6,0.2,0.0,1.98,98.02
5,0,1.0,0.9,0.7,0.6,0.3,0.0,1.39,98.61
5,0,1.0,0.9,0.7,0.6,0.4,0.0,1.21,98.79
5,0,1.0,0.9,0.7,0.6,0.5,0.0,1.1,98.9
5,0,1.0,0.9,0.7,0.6,0.6,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.6,0.7,0.0,1.02,98.98
5,0,1.0,0.9,0.7,0.6,0.8,0.0,1.05,98.95
5,0,1.0,0.9,0.7,0.6,0.9,0.0,1.01,98.99
5,0,1.0,0.9,0.7,0.6,1.0,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.7,0.0,22.3,27.23,50.47
5,0,1.0,0.9,0.7,0.7,0.1,0.0,3.72,96.28
5,0,1.0,0.9,0.7,0.7,0.2,0.0,1.92,98.08
5,0,1.0,0.9,0.7,0.7,0.3,0.0,1.31,98.69
5,0,1.0,0.9,0.7,0.7,0.4,0.0,1.18,98.82
5,0,1.0,0.9,0.7,0.7,0.5,0.0,1.2,98.8
5,0,1.0,0.9,0.7,0.7,0.6,0.0,1.11,98.89
5,0,1.0,0.9,0.7,0.7,0.7,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.7,0.8,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.7,0.9,0.0,1.02,98.98
5,0,1.0,0.9,0.7,0.7,1.0,0.0,1.01,98.99
5,0,1.0,0.9,0.7,0.8,0.0,19.18,29.32,51.5
5,0,1.0,0.9,0.7,0.8,0.1,0.0,3.64,96.36
5,0,1.0,0.9,0.7,0.8,0.2,0.0,1.8,98.2
5,0,1.0,0.9,0.7,0.8,0.3,0.0,1.5,98.5
5,0,1.0,0.9,0.7,0.8,0.4,0.0,1.25,98.75
5,0,1.0,0.9,0.7,0.8,0.5,0.0,1.13,98.87
5,0,1.0,0.9,0.7,0.8,0.6,0.0,1.09,98.91
5,0,1.0,0.9,0.7,0.8,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.7,0.8,0.8,0.0,1.01,98.99
5,0,1.0,0.9,0.7,0.8,0.9,0.0,1.03,98.97
5,0,1.0,0.9,0.7,0.8,1.0,0.0,1.02,98.98
5,0,1.0,0.9,0.7,0.9,0.0,18.35,28.73,52.92
5,0,1.0,0.9,0.7,0.9,0.1,0.0,3.94,96.06
5,0,1.0,0.9,0.7,0.9,0.2,0.0,1.92,98.08
5,0,1.0,0.9,0.7,0.9,0.3,0.0,1.58,98.42
5,0,1.0,0.9,0.7,0.9,0.4,0.0,1.3,98.7
5,0,1.0,0.9,0.7,0.9,0.5,0.01,1.06,98.93
5,0,1.0,0.9,0.7,0.9,0.6,0.0,1.04,98.96
5,0,1.0,0.9,0.7,0.9,0.7,0.0,1.06,98.94
5,0,1.0,0.9,0.7,0.9,0.8,0.0,1.02,98.98
5,0,1.0,0.9,0.7,0.9,0.9,0.01,1.03,98.96
5,0,1.0,0.9,0.7,0.9,1.0,0.0,1.05,98.95
5,0,1.0,0.9,0.7,1.0,0.0,19.53,29.0,51.47
5,0,1.0,0.9,0.7,1.0,0.1,0.0,5.3,94.7
5,0,1.0,0.9,0.7,1.0,0.2,0.0,1.94,98.06
5,0,1.0,0.9,0.7,1.0,0.3,0.0,1.43,98.57
5,0,1.0,0.9,0.7,1.0,0.4,0.0,1.3,98.7
5,0,1.0,0.9,0.7,1.0,0.5,0.0,1.11,98.89
5,0,1.0,0.9,0.7,1.0,0.6,0.0,1.1,98.9
5,0,1.0,0.9,0.7,1.0,0.7,0.0,1.08,98.92
5,0,1.0,0.9,0.7,1.0,0.8,0.0,1.04,98.96
5,0,1.0,0.9,0.7,1.0,0.9,0.0,1.01,98.99
5,0,1.0,0.9,0.7,1.0,1.0,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.0,0.0,45.05,3.98,50.97
5,0,1.0,0.9,0.8,0.0,0.1,0.0,2.28,97.72
5,0,1.0,0.9,0.8,0.0,0.2,0.0,1.76,98.24
5,0,1.0,0.9,0.8,0.0,0.3,0.0,1.26,98.74
5,0,1.0,0.9,0.8,0.0,0.4,0.0,1.16,98.84
5,0,1.0,0.9,0.8,0.0,0.5,0.0,1.07,98.93
5,0,1.0,0.9,0.8,0.0,0.6,0.0,1.04,98.96
5,0,1.0,0.9,0.8,0.0,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.0,0.8,0.01,1.01,98.98
5,0,1.0,0.9,0.8,0.0,0.9,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.0,1.0,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.1,0.0,36.42,11.58,52.0
5,0,1.0,0.9,0.8,0.1,0.1,0.01,2.49,97.5
5,0,1.0,0.9,0.8,0.1,0.2,0.0,1.58,98.42
5,0,1.0,0.9,0.8,0.1,0.3,0.0,1.2,98.8
5,0,1.0,0.9,0.8,0.1,0.4,0.0,1.13,98.87
5,0,1.0,0.9,0.8,0.1,0.5,0.0,1.12,98.88
5,0,1.0,0.9,0.8,0.1,0.6,0.0,1.03,98.97
5,0,1.0,0.9,0.8,0.1,0.7,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.1,0.8,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.1,0.9,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.1,1.0,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.2,0.0,34.28,14.86,50.86
5,0,1.0,0.9,0.8,0.2,0.1,0.0,2.71,97.29
5,0,1.0,0.9,0.8,0.2,0.2,0.0,1.66,98.34
5,0,1.0,0.9,0.8,0.2,0.3,0.0,1.27,98.73
5,0,1.0,0.9,0.8,0.2,0.4,0.01,1.15,98.84
5,0,1.0,0.9,0.8,0.2,0.5,0.0,1.11,98.89
5,0,1.0,0.9,0.8,0.2,0.6,0.0,1.04,98.96
5,0,1.0,0.9,0.8,0.2,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.2,0.8,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.2,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.2,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.3,0.0,28.27,20.31,51.42
5,0,1.0,0.9,0.8,0.3,0.1,0.01,2.67,97.32
5,0,1.0,0.9,0.8,0.3,0.2,0.0,1.77,98.23
5,0,1.0,0.9,0.8,0.3,0.3,0.0,1.37,98.63
5,0,1.0,0.9,0.8,0.3,0.4,0.0,1.09,98.91
5,0,1.0,0.9,0.8,0.3,0.5,0.0,1.05,98.95
5,0,1.0,0.9,0.8,0.3,0.6,0.0,1.03,98.97
5,0,1.0,0.9,0.8,0.3,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.3,0.8,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.3,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.3,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.4,0.0,30.37,18.37,51.26
5,0,1.0,0.9,0.8,0.4,0.1,0.0,2.81,97.19
5,0,1.0,0.9,0.8,0.4,0.2,0.0,1.69,98.31
5,0,1.0,0.9,0.8,0.4,0.3,0.0,1.4,98.6
5,0,1.0,0.9,0.8,0.4,0.4,0.0,1.25,98.75
5,0,1.0,0.9,0.8,0.4,0.5,0.0,1.1,98.9
5,0,1.0,0.9,0.8,0.4,0.6,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.4,0.7,0.0,1.03,98.97
5,0,1.0,0.9,0.8,0.4,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.4,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.4,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.5,0.0,30.75,18.66,50.59
5,0,1.0,0.9,0.8,0.5,0.1,0.0,3.13,96.87
5,0,1.0,0.9,0.8,0.5,0.2,0.0,1.81,98.19
5,0,1.0,0.9,0.8,0.5,0.3,0.01,1.5,98.49
5,0,1.0,0.9,0.8,0.5,0.4,0.01,1.18,98.81
5,0,1.0,0.9,0.8,0.5,0.5,0.0,1.04,98.96
5,0,1.0,0.9,0.8,0.5,0.6,0.0,1.04,98.96
5,0,1.0,0.9,0.8,0.5,0.7,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.5,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.5,0.9,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.5,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.6,0.0,24.63,22.57,52.8
5,0,1.0,0.9,0.8,0.6,0.1,0.0,3.03,96.97
5,0,1.0,0.9,0.8,0.6,0.2,0.0,1.89,98.11
5,0,1.0,0.9,0.8,0.6,0.3,0.0,1.38,98.62
5,0,1.0,0.9,0.8,0.6,0.4,0.0,1.11,98.89
5,0,1.0,0.9,0.8,0.6,0.5,0.0,1.1,98.9
5,0,1.0,0.9,0.8,0.6,0.6,0.0,1.04,98.96
5,0,1.0,0.9,0.8,0.6,0.7,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.6,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.6,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.6,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.7,0.0,25.14,23.65,51.21
5,0,1.0,0.9,0.8,0.7,0.1,0.01,3.55,96.44
5,0,1.0,0.9,0.8,0.7,0.2,0.0,1.52,98.48
5,0,1.0,0.9,0.8,0.7,0.3,0.0,1.41,98.59
5,0,1.0,0.9,0.8,0.7,0.4,0.0,1.17,98.83
5,0,1.0,0.9,0.8,0.7,0.5,0.0,1.07,98.93
5,0,1.0,0.9,0.8,0.7,0.6,0.0,1.07,98.93
5,0,1.0,0.9,0.8,0.7,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.7,0.8,0.0,1.03,98.97
5,0,1.0,0.9,0.8,0.7,0.9,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.7,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.8,0.0,25.67,23.56,50.77
5,0,1.0,0.9,0.8,0.8,0.1,0.0,3.24,96.76
5,0,1.0,0.9,0.8,0.8,0.2,0.0,1.76,98.24
5,0,1.0,0.9,0.8,0.8,0.3,0.0,1.31,98.69
5,0,1.0,0.9,0.8,0.8,0.4,0.0,1.13,98.87
5,0,1.0,0.9,0.8,0.8,0.5,0.0,1.09,98.91
5,0,1.0,0.9,0.8,0.8,0.6,0.0,1.08,98.92
5,0,1.0,0.9,0.8,0.8,0.7,0.0,1.03,98.97
5,0,1.0,0.9,0.8,0.8,0.8,0.0,1.03,98.97
5,0,1.0,0.9,0.8,0.8,0.9,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.8,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.8,0.9,0.0,23.51,22.66,53.83
5,0,1.0,0.9,0.8,0.9,0.1,0.0,3.9,96.1
5,0,1.0,0.9,0.8,0.9,0.2,0.0,1.92,98.08
5,0,1.0,0.9,0.8,0.9,0.3,0.0,1.36,98.64
5,0,1.0,0.9,0.8,0.9,0.4,0.0,1.2,98.8
5,0,1.0,0.9,0.8,0.9,0.5,0.0,1.07,98.93
5,0,1.0,0.9,0.8,0.9,0.6,0.0,1.04,98.96
5,0,1.0,0.9,0.8,0.9,0.7,0.0,1.02,98.98
5,0,1.0,0.9,0.8,0.9,0.8,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.9,0.9,0.0,1.01,98.99
5,0,1.0,0.9,0.8,0.9,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.8,1.0,0.0,25.9,23.01,51.09
5,0,1.0,0.9,0.8,1.0,0.1,0.0,3.43,96.57
5,0,1.0,0.9,0.8,1.0,0.2,0.0,2.04,97.96
5,0,1.0,0.9,0.8,1.0,0.3,0.0,1.45,98.55
5,0,1.0,0.9,0.8,1.0,0.4,0.0,1.19,98.81
5,0,1.0,0.9,0.8,1.0,0.5,0.0,1.05,98.95
5,0,1.0,0.9,0.8,1.0,0.6,0.0,1.07,98.93
5,0,1.0,0.9,0.8,1.0,0.7,0.01,1.02,98.97
5,0,1.0,0.9,0.8,1.0,0.8,0.0,1.02,98.98
5,0,1.0,0.9,0.8,1.0,0.9,0.0,1.01,98.99
5,0,1.0,0.9,0.8,1.0,1.0,0.01,1.0,98.99
5,0,1.0,0.9,0.9,0.0,0.0,46.05,4.09,49.86
5,0,1.0,0.9,0.9,0.0,0.1,0.01,2.41,97.58
5,0,1.0,0.9,0.9,0.0,0.2,0.0,1.68,98.32
5,0,1.0,0.9,0.9,0.0,0.3,0.0,1.3,98.7
5,0,1.0,0.9,0.9,0.0,0.4,0.0,1.17,98.83
5,0,1.0,0.9,0.9,0.0,0.5,0.0,1.04,98.96
5,0,1.0,0.9,0.9,0.0,0.6,0.0,1.03,98.97
5,0,1.0,0.9,0.9,0.0,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.0,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.0,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.0,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.1,0.0,42.69,7.38,49.93
5,0,1.0,0.9,0.9,0.1,0.1,0.0,2.49,97.51
5,0,1.0,0.9,0.9,0.1,0.2,0.0,1.54,98.46
5,0,1.0,0.9,0.9,0.1,0.3,0.0,1.26,98.74
5,0,1.0,0.9,0.9,0.1,0.4,0.0,1.06,98.94
5,0,1.0,0.9,0.9,0.1,0.5,0.0,1.08,98.92
5,0,1.0,0.9,0.9,0.1,0.6,0.0,1.04,98.96
5,0,1.0,0.9,0.9,0.1,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.1,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.1,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.1,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.2,0.0,37.97,11.41,50.62
5,0,1.0,0.9,0.9,0.2,0.1,0.0,2.83,97.17
5,0,1.0,0.9,0.9,0.2,0.2,0.0,1.74,98.26
5,0,1.0,0.9,0.9,0.2,0.3,0.0,1.3,98.7
5,0,1.0,0.9,0.9,0.2,0.4,0.0,1.11,98.89
5,0,1.0,0.9,0.9,0.2,0.5,0.0,1.04,98.96
5,0,1.0,0.9,0.9,0.2,0.6,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.2,0.7,0.0,1.02,98.98
5,0,1.0,0.9,0.9,0.2,0.8,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.2,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.2,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.3,0.0,37.16,12.41,50.43
5,0,1.0,0.9,0.9,0.3,0.1,0.0,2.51,97.49
5,0,1.0,0.9,0.9,0.3,0.2,0.0,1.6,98.4
5,0,1.0,0.9,0.9,0.3,0.3,0.0,1.31,98.69
5,0,1.0,0.9,0.9,0.3,0.4,0.0,1.07,98.93
5,0,1.0,0.9,0.9,0.3,0.5,0.0,1.03,98.97
5,0,1.0,0.9,0.9,0.3,0.6,0.0,1.03,98.97
5,0,1.0,0.9,0.9,0.3,0.7,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.3,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.3,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.3,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.4,0.0,33.47,14.73,51.8
5,0,1.0,0.9,0.9,0.4,0.1,0.0,2.42,97.58
5,0,1.0,0.9,0.9,0.4,0.2,0.0,1.75,98.25
5,0,1.0,0.9,0.9,0.4,0.3,0.0,1.42,98.58
5,0,1.0,0.9,0.9,0.4,0.4,0.0,1.06,98.94
5,0,1.0,0.9,0.9,0.4,0.5,0.0,1.07,98.93
5,0,1.0,0.9,0.9,0.4,0.6,0.0,1.02,98.98
5,0,1.0,0.9,0.9,0.4,0.7,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.4,0.8,0.01,1.0,98.99
5,0,1.0,0.9,0.9,0.4,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.4,1.0,0.0,1.01,98.99
5,0,1.0,0.9,0.9,0.5,0.0,33.82,15.42,50.76
5,0,1.0,0.9,0.9,0.5,0.1,0.0,2.66,97.34
5,0,1.0,0.9,0.9,0.5,0.2,0.0,1.44,98.56
5,0,1.0,0.9,0.9,0.5,0.3,0.0,1.27,98.73
5,0,1.0,0.9,0.9,0.5,0.4,0.0,1.19,98.81
5,0,1.0,0.9,0.9,0.5,0.5,0.0,1.06,98.94
5,0,1.0,0.9,0.9,0.5,0.6,0.0,1.03,98.97
5,0,1.0,0.9,0.9,0.5,0.7,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.5,0.8,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.5,0.9,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.5,1.0,0.0,1.0,99.0
5,0,1.0,0.9,0.9,0.6,0.0,35.93,15.19,48.88
5,0,1.0,0.9,0.9,0.6,0.1,0.01,2.8,97.19
5,0,1.0,0.9,0.9,0.6,0.2,0.0,1.73,98.27
5,0,1.0,0.9,0.9,0.6,0.3,0.0,1.28,98.72
