attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.6,0.5,0.6,0.4,0.2,2.05,5.63,92.32
5,0,0.6,0.5,0.6,0.4,0.3,1.6,3.75,94.65
5,0,0.6,0.5,0.6,0.4,0.4,1.79,3.4,94.81
5,0,0.6,0.5,0.6,0.4,0.5,1.66,3.27,95.07
5,0,0.6,0.5,0.6,0.4,0.6,1.75,2.44,95.81
5,0,0.6,0.5,0.6,0.4,0.7,1.55,2.01,96.44
5,0,0.6,0.5,0.6,0.4,0.8,1.41,2.14,96.45
5,0,0.6,0.5,0.6,0.4,0.9,1.74,1.97,96.29
5,0,0.6,0.5,0.6,0.4,1.0,1.72,1.78,96.5
5,0,0.6,0.5,0.6,0.5,0.0,23.21,45.92,30.87
5,0,0.6,0.5,0.6,0.5,0.1,1.63,11.72,86.65
5,0,0.6,0.5,0.6,0.5,0.2,1.48,7.0,91.52
5,0,0.6,0.5,0.6,0.5,0.3,1.75,4.74,93.51
5,0,0.6,0.5,0.6,0.5,0.4,2.05,3.68,94.27
5,0,0.6,0.5,0.6,0.5,0.5,1.66,2.57,95.77
5,0,0.6,0.5,0.6,0.5,0.6,1.23,2.52,96.25
5,0,0.6,0.5,0.6,0.5,0.7,1.8,2.27,95.93
5,0,0.6,0.5,0.6,0.5,0.8,1.75,2.41,95.84
5,0,0.6,0.5,0.6,0.5,0.9,1.62,1.82,96.56
5,0,0.6,0.5,0.6,0.5,1.0,1.3,2.33,96.37
5,0,0.6,0.5,0.6,0.6,0.0,18.38,49.82,31.8
5,0,0.6,0.5,0.6,0.6,0.1,1.25,13.57,85.18
5,0,0.6,0.5,0.6,0.6,0.2,1.1,7.04,91.86
5,0,0.6,0.5,0.6,0.6,0.3,1.71,4.74,93.55
5,0,0.6,0.5,0.6,0.6,0.4,1.37,3.34,95.29
5,0,0.6,0.5,0.6,0.6,0.5,1.59,3.35,95.06
5,0,0.6,0.5,0.6,0.6,0.6,1.3,2.49,96.21
5,0,0.6,0.5,0.6,0.6,0.7,1.93,2.37,95.7
5,0,0.6,0.5,0.6,0.6,0.8,1.45,1.88,96.67
5,0,0.6,0.5,0.6,0.6,0.9,1.65,1.88,96.47
5,0,0.6,0.5,0.6,0.6,1.0,1.44,1.77,96.79
5,0,0.6,0.5,0.6,0.7,0.0,19.04,49.42,31.54
5,0,0.6,0.5,0.6,0.7,0.1,1.54,15.15,83.31
5,0,0.6,0.5,0.6,0.7,0.2,1.63,6.58,91.79
5,0,0.6,0.5,0.6,0.7,0.3,1.39,4.18,94.43
5,0,0.6,0.5,0.6,0.7,0.4,1.52,3.65,94.83
5,0,0.6,0.5,0.6,0.7,0.5,1.44,3.17,95.39
5,0,0.6,0.5,0.6,0.7,0.6,1.63,2.8,95.57
5,0,0.6,0.5,0.6,0.7,0.7,2.0,2.88,95.12
5,0,0.6,0.5,0.6,0.7,0.8,1.32,2.06,96.62
5,0,0.6,0.5,0.6,0.7,0.9,2.07,2.18,95.75
5,0,0.6,0.5,0.6,0.7,1.0,1.48,2.11,96.41
5,0,0.6,0.5,0.6,0.8,0.0,18.36,50.62,31.02
5,0,0.6,0.5,0.6,0.8,0.1,0.93,15.5,83.57
5,0,0.6,0.5,0.6,0.8,0.2,1.08,7.39,91.53
5,0,0.6,0.5,0.6,0.8,0.3,1.9,5.39,92.71
5,0,0.6,0.5,0.6,0.8,0.4,1.6,3.22,95.18
5,0,0.6,0.5,0.6,0.8,0.5,1.22,3.44,95.34
5,0,0.6,0.5,0.6,0.8,0.6,2.33,3.07,94.6
5,0,0.6,0.5,0.6,0.8,0.7,1.45,2.28,96.27
5,0,0.6,0.5,0.6,0.8,0.8,1.55,2.17,96.28
5,0,0.6,0.5,0.6,0.8,0.9,1.64,1.73,96.63
5,0,0.6,0.5,0.6,0.8,1.0,1.15,1.63,97.22
5,0,0.6,0.5,0.6,0.9,0.0,23.44,45.65,30.91
5,0,0.6,0.5,0.6,0.9,0.1,0.99,14.87,84.14
5,0,0.6,0.5,0.6,0.9,0.2,1.35,7.05,91.6
5,0,0.6,0.5,0.6,0.9,0.3,1.39,5.68,92.93
5,0,0.6,0.5,0.6,0.9,0.4,1.1,4.3,94.6
5,0,0.6,0.5,0.6,0.9,0.5,1.68,2.99,95.33
5,0,0.6,0.5,0.6,0.9,0.6,1.42,3.23,95.35
5,0,0.6,0.5,0.6,0.9,0.7,1.81,2.89,95.3
5,0,0.6,0.5,0.6,0.9,0.8,1.98,2.15,95.87
5,0,0.6,0.5,0.6,0.9,0.9,1.91,2.01,96.08
5,0,0.6,0.5,0.6,0.9,1.0,1.74,2.01,96.25
5,0,0.6,0.5,0.6,1.0,0.0,17.18,51.46,31.36
5,0,0.6,0.5,0.6,1.0,0.1,1.68,16.92,81.4
5,0,0.6,0.5,0.6,1.0,0.2,1.14,8.1,90.76
5,0,0.6,0.5,0.6,1.0,0.3,1.17,5.28,93.55
5,0,0.6,0.5,0.6,1.0,0.4,1.78,3.43,94.79
5,0,0.6,0.5,0.6,1.0,0.5,1.55,3.02,95.43
5,0,0.6,0.5,0.6,1.0,0.6,1.93,2.66,95.41
5,0,0.6,0.5,0.6,1.0,0.7,2.25,2.3,95.45
5,0,0.6,0.5,0.6,1.0,0.8,1.19,2.01,96.8
5,0,0.6,0.5,0.6,1.0,0.9,1.7,1.89,96.41
5,0,0.6,0.5,0.6,1.0,1.0,1.34,2.06,96.6
5,0,0.6,0.5,0.7,0.0,0.0,63.74,4.55,31.71
5,0,0.6,0.5,0.7,0.0,0.1,2.6,4.03,93.37
5,0,0.6,0.5,0.7,0.0,0.2,1.56,3.67,94.77
5,0,0.6,0.5,0.7,0.0,0.3,2.52,3.16,94.32
5,0,0.6,0.5,0.7,0.0,0.4,2.88,2.89,94.23
5,0,0.6,0.5,0.7,0.0,0.5,1.62,2.16,96.22
5,0,0.6,0.5,0.7,0.0,0.6,1.7,2.33,95.97
5,0,0.6,0.5,0.7,0.0,0.7,2.13,1.98,95.89
5,0,0.6,0.5,0.7,0.0,0.8,1.77,1.83,96.4
5,0,0.6,0.5,0.7,0.0,0.9,2.01,1.69,96.3
5,0,0.6,0.5,0.7,0.0,1.0,2.03,1.62,96.35
5,0,0.6,0.5,0.7,0.1,0.0,56.88,11.62,31.5
5,0,0.6,0.5,0.7,0.1,0.1,1.74,5.01,93.25
5,0,0.6,0.5,0.7,0.1,0.2,2.25,3.94,93.81
5,0,0.6,0.5,0.7,0.1,0.3,2.07,3.33,94.6
5,0,0.6,0.5,0.7,0.1,0.4,1.68,2.79,95.53
5,0,0.6,0.5,0.7,0.1,0.5,1.57,2.29,96.14
5,0,0.6,0.5,0.7,0.1,0.6,2.04,2.04,95.92
5,0,0.6,0.5,0.7,0.1,0.7,2.17,2.0,95.83
5,0,0.6,0.5,0.7,0.1,0.8,1.45,1.79,96.76
5,0,0.6,0.5,0.7,0.1,0.9,1.59,1.68,96.73
5,0,0.6,0.5,0.7,0.1,1.0,1.41,1.57,97.02
5,0,0.6,0.5,0.7,0.2,0.0,44.88,24.55,30.57
5,0,0.6,0.5,0.7,0.2,0.1,2.04,6.16,91.8
5,0,0.6,0.5,0.7,0.2,0.2,2.0,4.28,93.72
5,0,0.6,0.5,0.7,0.2,0.3,2.44,3.39,94.17
5,0,0.6,0.5,0.7,0.2,0.4,2.03,3.0,94.97
5,0,0.6,0.5,0.7,0.2,0.5,1.66,2.58,95.76
5,0,0.6,0.5,0.7,0.2,0.6,2.55,2.29,95.16
5,0,0.6,0.5,0.7,0.2,0.7,1.36,1.84,96.8
5,0,0.6,0.5,0.7,0.2,0.8,1.9,1.87,96.23
5,0,0.6,0.5,0.7,0.2,0.9,1.7,1.9,96.4
5,0,0.6,0.5,0.7,0.2,1.0,1.63,1.67,96.7
5,0,0.6,0.5,0.7,0.3,0.0,37.08,32.63,30.29
5,0,0.6,0.5,0.7,0.3,0.1,2.47,7.04,90.49
5,0,0.6,0.5,0.7,0.3,0.2,2.13,4.66,93.21
5,0,0.6,0.5,0.7,0.3,0.3,1.74,3.02,95.24
5,0,0.6,0.5,0.7,0.3,0.4,1.63,3.31,95.06
5,0,0.6,0.5,0.7,0.3,0.5,2.26,2.57,95.17
5,0,0.6,0.5,0.7,0.3,0.6,1.66,2.26,96.08
5,0,0.6,0.5,0.7,0.3,0.7,1.78,1.89,96.33
5,0,0.6,0.5,0.7,0.3,0.8,1.7,1.92,96.38
5,0,0.6,0.5,0.7,0.3,0.9,2.09,1.65,96.26
5,0,0.6,0.5,0.7,0.3,1.0,1.59,1.76,96.65
5,0,0.6,0.5,0.7,0.4,0.0,33.5,35.18,31.32
5,0,0.6,0.5,0.7,0.4,0.1,1.56,7.71,90.73
5,0,0.6,0.5,0.7,0.4,0.2,2.1,4.99,92.91
5,0,0.6,0.5,0.7,0.4,0.3,1.59,3.38,95.03
5,0,0.6,0.5,0.7,0.4,0.4,1.69,3.13,95.18
5,0,0.6,0.5,0.7,0.4,0.5,1.47,2.38,96.15
5,0,0.6,0.5,0.7,0.4,0.6,1.97,2.49,95.54
5,0,0.6,0.5,0.7,0.4,0.7,2.39,2.06,95.55
5,0,0.6,0.5,0.7,0.4,0.8,1.68,1.74,96.58
5,0,0.6,0.5,0.7,0.4,0.9,1.96,1.66,96.38
5,0,0.6,0.5,0.7,0.4,1.0,1.62,1.64,96.74
5,0,0.6,0.5,0.7,0.5,0.0,32.22,37.56,30.22
5,0,0.6,0.5,0.7,0.5,0.1,1.77,8.46,89.77
5,0,0.6,0.5,0.7,0.5,0.2,1.65,5.19,93.16
5,0,0.6,0.5,0.7,0.5,0.3,1.6,4.06,94.34
5,0,0.6,0.5,0.7,0.5,0.4,1.66,3.08,95.26
5,0,0.6,0.5,0.7,0.5,0.5,3.17,2.63,94.2
5,0,0.6,0.5,0.7,0.5,0.6,2.39,2.3,95.31
5,0,0.6,0.5,0.7,0.5,0.7,2.05,2.2,95.75
5,0,0.6,0.5,0.7,0.5,0.8,2.04,1.72,96.24
5,0,0.6,0.5,0.7,0.5,0.9,2.24,1.65,96.11
5,0,0.6,0.5,0.7,0.5,1.0,1.3,1.49,97.21
5,0,0.6,0.5,0.7,0.6,0.0,32.15,35.52,32.33
5,0,0.6,0.5,0.7,0.6,0.1,1.91,9.46,88.63
5,0,0.6,0.5,0.7,0.6,0.2,1.41,5.41,93.18
5,0,0.6,0.5,0.7,0.6,0.3,1.88,3.77,94.35
5,0,0.6,0.5,0.7,0.6,0.4,1.85,2.89,95.26
5,0,0.6,0.5,0.7,0.6,0.5,1.59,2.61,95.8
5,0,0.6,0.5,0.7,0.6,0.6,1.3,2.09,96.61
5,0,0.6,0.5,0.7,0.6,0.7,1.26,1.68,97.06
5,0,0.6,0.5,0.7,0.6,0.8,1.91,2.07,96.02
5,0,0.6,0.5,0.7,0.6,0.9,1.63,2.45,95.92
5,0,0.6,0.5,0.7,0.6,1.0,1.82,1.68,96.5
5,0,0.6,0.5,0.7,0.7,0.0,25.46,43.5,31.04
5,0,0.6,0.5,0.7,0.7,0.1,1.59,8.91,89.5
5,0,0.6,0.5,0.7,0.7,0.2,1.54,5.99,92.47
5,0,0.6,0.5,0.7,0.7,0.3,1.81,3.65,94.54
5,0,0.6,0.5,0.7,0.7,0.4,2.0,3.11,94.89
5,0,0.6,0.5,0.7,0.7,0.5,2.08,2.48,95.44
5,0,0.6,0.5,0.7,0.7,0.6,1.51,2.08,96.41
5,0,0.6,0.5,0.7,0.7,0.7,1.67,2.13,96.2
5,0,0.6,0.5,0.7,0.7,0.8,2.22,2.14,95.64
5,0,0.6,0.5,0.7,0.7,0.9,1.91,2.09,96.0
5,0,0.6,0.5,0.7,0.7,1.0,1.87,1.78,96.35
5,0,0.6,0.5,0.7,0.8,0.0,23.14,45.79,31.07
5,0,0.6,0.5,0.7,0.8,0.1,1.98,8.33,89.69
5,0,0.6,0.5,0.7,0.8,0.2,1.53,6.43,92.04
5,0,0.6,0.5,0.7,0.8,0.3,1.18,4.38,94.44
5,0,0.6,0.5,0.7,0.8,0.4,1.58,2.74,95.68
5,0,0.6,0.5,0.7,0.8,0.5,1.42,2.43,96.15
5,0,0.6,0.5,0.7,0.8,0.6,1.5,2.62,95.88
5,0,0.6,0.5,0.7,0.8,0.7,1.98,2.36,95.66
5,0,0.6,0.5,0.7,0.8,0.8,1.79,1.8,96.41
5,0,0.6,0.5,0.7,0.8,0.9,1.95,1.79,96.26
5,0,0.6,0.5,0.7,0.8,1.0,2.81,1.59,95.6
5,0,0.6,0.5,0.7,0.9,0.0,24.93,44.63,30.44
5,0,0.6,0.5,0.7,0.9,0.1,2.0,13.12,84.88
5,0,0.6,0.5,0.7,0.9,0.2,1.84,7.74,90.42
5,0,0.6,0.5,0.7,0.9,0.3,1.93,4.73,93.34
5,0,0.6,0.5,0.7,0.9,0.4,1.59,2.89,95.52
5,0,0.6,0.5,0.7,0.9,0.5,1.19,2.41,96.4
5,0,0.6,0.5,0.7,0.9,0.6,1.76,2.19,96.05
5,0,0.6,0.5,0.7,0.9,0.7,1.09,2.03,96.88
5,0,0.6,0.5,0.7,0.9,0.8,2.51,1.91,95.58
5,0,0.6,0.5,0.7,0.9,0.9,2.05,2.35,95.6
5,0,0.6,0.5,0.7,0.9,1.0,1.78,1.63,96.59
5,0,0.6,0.5,0.7,1.0,0.0,19.53,48.9,31.57
5,0,0.6,0.5,0.7,1.0,0.1,1.44,11.09,87.47
5,0,0.6,0.5,0.7,1.0,0.2,1.71,7.32,90.97
5,0,0.6,0.5,0.7,1.0,0.3,2.31,4.73,92.96
5,0,0.6,0.5,0.7,1.0,0.4,2.11,3.42,94.47
5,0,0.6,0.5,0.7,1.0,0.5,1.91,2.94,95.15
5,0,0.6,0.5,0.7,1.0,0.6,1.63,2.36,96.01
5,0,0.6,0.5,0.7,1.0,0.7,1.72,2.28,96.0
5,0,0.6,0.5,0.7,1.0,0.8,1.8,2.2,96.0
5,0,0.6,0.5,0.7,1.0,0.9,1.38,1.57,97.05
5,0,0.6,0.5,0.7,1.0,1.0,1.38,1.66,96.96
5,0,0.6,0.5,0.8,0.0,0.0,63.55,4.75,31.7
5,0,0.6,0.5,0.8,0.0,0.1,2.74,4.05,93.21
5,0,0.6,0.5,0.8,0.0,0.2,2.54,3.1,94.36
5,0,0.6,0.5,0.8,0.0,0.3,1.62,3.25,95.13
5,0,0.6,0.5,0.8,0.0,0.4,2.39,2.56,95.05
5,0,0.6,0.5,0.8,0.0,0.5,1.8,2.27,95.93
5,0,0.6,0.5,0.8,0.0,0.6,2.63,2.29,95.08
5,0,0.6,0.5,0.8,0.0,0.7,1.85,1.91,96.24
5,0,0.6,0.5,0.8,0.0,0.8,1.63,1.65,96.72
5,0,0.6,0.5,0.8,0.0,0.9,1.66,1.6,96.74
5,0,0.6,0.5,0.8,0.0,1.0,1.51,1.5,96.99
5,0,0.6,0.5,0.8,0.1,0.0,62.17,6.56,31.27
5,0,0.6,0.5,0.8,0.1,0.1,2.21,4.15,93.64
5,0,0.6,0.5,0.8,0.1,0.2,2.26,3.8,93.94
5,0,0.6,0.5,0.8,0.1,0.3,1.88,3.19,94.93
5,0,0.6,0.5,0.8,0.1,0.4,1.68,2.7,95.62
5,0,0.6,0.5,0.8,0.1,0.5,1.35,2.15,96.5
5,0,0.6,0.5,0.8,0.1,0.6,1.46,2.13,96.41
5,0,0.6,0.5,0.8,0.1,0.7,1.75,1.73,96.52
5,0,0.6,0.5,0.8,0.1,0.8,1.98,1.71,96.31
5,0,0.6,0.5,0.8,0.1,0.9,2.39,1.72,95.89
5,0,0.6,0.5,0.8,0.1,1.0,2.09,1.5,96.41
5,0,0.6,0.5,0.8,0.2,0.0,56.88,12.18,30.94
5,0,0.6,0.5,0.8,0.2,0.1,2.04,5.07,92.89
5,0,0.6,0.5,0.8,0.2,0.2,1.36,3.61,95.03
5,0,0.6,0.5,0.8,0.2,0.3,1.95,3.23,94.82
5,0,0.6,0.5,0.8,0.2,0.4,2.53,2.66,94.81
5,0,0.6,0.5,0.8,0.2,0.5,1.24,2.23,96.53
5,0,0.6,0.5,0.8,0.2,0.6,1.65,2.08,96.27
5,0,0.6,0.5,0.8,0.2,0.7,2.61,1.92,95.47
5,0,0.6,0.5,0.8,0.2,0.8,2.65,1.78,95.57
5,0,0.6,0.5,0.8,0.2,0.9,1.86,1.6,96.54
5,0,0.6,0.5,0.8,0.2,1.0,1.46,1.51,97.03
5,0,0.6,0.5,0.8,0.3,0.0,53.45,15.87,30.68
5,0,0.6,0.5,0.8,0.3,0.1,2.71,5.14,92.15
5,0,0.6,0.5,0.8,0.3,0.2,2.12,3.88,94.0
5,0,0.6,0.5,0.8,0.3,0.3,1.84,2.93,95.23
5,0,0.6,0.5,0.8,0.3,0.4,2.11,2.86,95.03
5,0,0.6,0.5,0.8,0.3,0.5,1.86,2.09,96.05
5,0,0.6,0.5,0.8,0.3,0.6,1.62,2.07,96.31
5,0,0.6,0.5,0.8,0.3,0.7,2.17,1.77,96.06
5,0,0.6,0.5,0.8,0.3,0.8,1.81,1.71,96.48
5,0,0.6,0.5,0.8,0.3,0.9,2.13,1.75,96.12
5,0,0.6,0.5,0.8,0.3,1.0,1.6,1.6,96.8
5,0,0.6,0.5,0.8,0.4,0.0,51.19,18.04,30.77
5,0,0.6,0.5,0.8,0.4,0.1,2.58,5.12,92.3
5,0,0.6,0.5,0.8,0.4,0.2,2.76,4.19,93.05
5,0,0.6,0.5,0.8,0.4,0.3,2.36,3.74,93.9
5,0,0.6,0.5,0.8,0.4,0.4,1.4,2.95,95.65
5,0,0.6,0.5,0.8,0.4,0.5,2.3,2.26,95.44
5,0,0.6,0.5,0.8,0.4,0.6,1.72,2.12,96.16
5,0,0.6,0.5,0.8,0.4,0.7,1.95,1.91,96.14
5,0,0.6,0.5,0.8,0.4,0.8,1.92,1.7,96.38
5,0,0.6,0.5,0.8,0.4,0.9,1.5,1.66,96.84
5,0,0.6,0.5,0.8,0.4,1.0,1.78,1.45,96.77
5,0,0.6,0.5,0.8,0.5,0.0,44.4,26.6,29.0
5,0,0.6,0.5,0.8,0.5,0.1,2.05,5.69,92.26
5,0,0.6,0.5,0.8,0.5,0.2,1.86,4.37,93.77
5,0,0.6,0.5,0.8,0.5,0.3,1.62,3.04,95.34
5,0,0.6,0.5,0.8,0.5,0.4,1.52,2.85,95.63
5,0,0.6,0.5,0.8,0.5,0.5,1.85,2.55,95.6
5,0,0.6,0.5,0.8,0.5,0.6,1.85,1.96,96.19
5,0,0.6,0.5,0.8,0.5,0.7,1.41,1.87,96.72
5,0,0.6,0.5,0.8,0.5,0.8,1.38,1.58,97.04
5,0,0.6,0.5,0.8,0.5,0.9,1.8,1.62,96.58
5,0,0.6,0.5,0.8,0.5,1.0,1.43,1.47,97.1
5,0,0.6,0.5,0.8,0.6,0.0,39.53,28.77,31.7
5,0,0.6,0.5,0.8,0.6,0.1,2.1,7.15,90.75
5,0,0.6,0.5,0.8,0.6,0.2,2.84,4.76,92.4
5,0,0.6,0.5,0.8,0.6,0.3,1.47,2.95,95.58
5,0,0.6,0.5,0.8,0.6,0.4,1.81,2.52,95.67
5,0,0.6,0.5,0.8,0.6,0.5,2.32,2.47,95.21
5,0,0.6,0.5,0.8,0.6,0.6,1.98,2.19,95.83
5,0,0.6,0.5,0.8,0.6,0.7,1.98,2.02,96.0
5,0,0.6,0.5,0.8,0.6,0.8,1.95,1.9,96.15
5,0,0.6,0.5,0.8,0.6,0.9,1.8,1.69,96.51
5,0,0.6,0.5,0.8,0.6,1.0,1.36,1.49,97.15
5,0,0.6,0.5,0.8,0.7,0.0,40.49,28.77,30.74
5,0,0.6,0.5,0.8,0.7,0.1,2.31,6.94,90.75
5,0,0.6,0.5,0.8,0.7,0.2,1.91,4.31,93.78
5,0,0.6,0.5,0.8,0.7,0.3,2.16,3.4,94.44
5,0,0.6,0.5,0.8,0.7,0.4,1.9,2.65,95.45
5,0,0.6,0.5,0.8,0.7,0.5,1.83,2.47,95.7
5,0,0.6,0.5,0.8,0.7,0.6,1.64,2.07,96.29
5,0,0.6,0.5,0.8,0.7,0.7,1.9,2.04,96.06
5,0,0.6,0.5,0.8,0.7,0.8,1.8,1.63,96.57
5,0,0.6,0.5,0.8,0.7,0.9,1.6,1.65,96.75
5,0,0.6,0.5,0.8,0.7,1.0,2.03,1.71,96.26
5,0,0.6,0.5,0.8,0.8,0.0,35.96,32.62,31.42
5,0,0.6,0.5,0.8,0.8,0.1,2.06,7.02,90.92
5,0,0.6,0.5,0.8,0.8,0.2,2.05,4.31,93.64
5,0,0.6,0.5,0.8,0.8,0.3,1.89,3.23,94.88
5,0,0.6,0.5,0.8,0.8,0.4,2.94,2.72,94.34
5,0,0.6,0.5,0.8,0.8,0.5,1.73,2.44,95.83
5,0,0.6,0.5,0.8,0.8,0.6,1.4,2.23,96.37
5,0,0.6,0.5,0.8,0.8,0.7,1.71,1.92,96.37
5,0,0.6,0.5,0.8,0.8,0.8,2.32,1.75,95.93
5,0,0.6,0.5,0.8,0.8,0.9,2.22,2.0,95.78
5,0,0.6,0.5,0.8,0.8,1.0,2.05,1.46,96.49
5,0,0.6,0.5,0.8,0.9,0.0,36.42,32.65,30.93
5,0,0.6,0.5,0.8,0.9,0.1,2.69,7.34,89.97
5,0,0.6,0.5,0.8,0.9,0.2,1.65,6.01,92.34
5,0,0.6,0.5,0.8,0.9,0.3,1.97,3.59,94.44
5,0,0.6,0.5,0.8,0.9,0.4,2.28,2.75,94.97
5,0,0.6,0.5,0.8,0.9,0.5,1.84,2.46,95.7
5,0,0.6,0.5,0.8,0.9,0.6,1.67,1.96,96.37
5,0,0.6,0.5,0.8,0.9,0.7,1.12,1.73,97.15
5,0,0.6,0.5,0.8,0.9,0.8,3.06,1.69,95.25
5,0,0.6,0.5,0.8,0.9,0.9,1.79,1.48,96.73
5,0,0.6,0.5,0.8,0.9,1.0,1.63,1.46,96.91
5,0,0.6,0.5,0.8,1.0,0.0,38.36,30.69,30.95
5,0,0.6,0.5,0.8,1.0,0.1,1.83,7.18,90.99
5,0,0.6,0.5,0.8,1.0,0.2,1.56,4.91,93.53
5,0,0.6,0.5,0.8,1.0,0.3,2.73,3.5,93.77
5,0,0.6,0.5,0.8,1.0,0.4,2.76,3.01,94.23
5,0,0.6,0.5,0.8,1.0,0.5,1.45,2.53,96.02
5,0,0.6,0.5,0.8,1.0,0.6,1.72,1.83,96.45
5,0,0.6,0.5,0.8,1.0,0.7,2.21,2.01,95.78
5,0,0.6,0.5,0.8,1.0,0.8,2.54,1.92,95.54
5,0,0.6,0.5,0.8,1.0,0.9,1.69,1.66,96.65
5,0,0.6,0.5,0.8,1.0,1.0,2.26,1.6,96.14
5,0,0.6,0.5,0.9,0.0,0.0,63.65,4.46,31.89
5,0,0.6,0.5,0.9,0.0,0.1,2.27,4.33,93.4
5,0,0.6,0.5,0.9,0.0,0.2,1.64,3.43,94.93
5,0,0.6,0.5,0.9,0.0,0.3,1.69,2.91,95.4
5,0,0.6,0.5,0.9,0.0,0.4,1.74,2.71,95.55
5,0,0.6,0.5,0.9,0.0,0.5,1.52,2.28,96.2
5,0,0.6,0.5,0.9,0.0,0.6,2.1,2.05,95.85
5,0,0.6,0.5,0.9,0.0,0.7,2.12,1.98,95.9
5,0,0.6,0.5,0.9,0.0,0.8,2.3,1.84,95.86
5,0,0.6,0.5,0.9,0.0,0.9,1.83,1.55,96.62
5,0,0.6,0.5,0.9,0.0,1.0,2.36,1.55,96.09
5,0,0.6,0.5,0.9,0.1,0.0,63.73,5.38,30.89
5,0,0.6,0.5,0.9,0.1,0.1,2.42,4.12,93.46
5,0,0.6,0.5,0.9,0.1,0.2,2.33,3.4,94.27
5,0,0.6,0.5,0.9,0.1,0.3,2.52,3.02,94.46
5,0,0.6,0.5,0.9,0.1,0.4,2.04,2.76,95.2
5,0,0.6,0.5,0.9,0.1,0.5,2.29,2.36,95.35
5,0,0.6,0.5,0.9,0.1,0.6,2.09,2.18,95.73
5,0,0.6,0.5,0.9,0.1,0.7,1.93,1.87,96.2
5,0,0.6,0.5,0.9,0.1,0.8,1.94,1.89,96.17
5,0,0.6,0.5,0.9,0.1,0.9,2.14,1.57,96.29
5,0,0.6,0.5,0.9,0.1,1.0,1.37,1.45,97.18
5,0,0.6,0.5,0.9,0.2,0.0,61.16,7.65,31.19
5,0,0.6,0.5,0.9,0.2,0.1,2.19,4.12,93.69
5,0,0.6,0.5,0.9,0.2,0.2,2.11,3.58,94.31
5,0,0.6,0.5,0.9,0.2,0.3,1.56,2.94,95.5
5,0,0.6,0.5,0.9,0.2,0.4,1.83,2.47,95.7
5,0,0.6,0.5,0.9,0.2,0.5,1.37,2.18,96.45
5,0,0.6,0.5,0.9,0.2,0.6,1.8,1.96,96.24
5,0,0.6,0.5,0.9,0.2,0.7,2.34,1.86,95.8
5,0,0.6,0.5,0.9,0.2,0.8,2.11,1.61,96.28
5,0,0.6,0.5,0.9,0.2,0.9,3.18,1.82,95.0
5,0,0.6,0.5,0.9,0.2,1.0,2.05,1.63,96.32
5,0,0.6,0.5,0.9,0.3,0.0,60.46,8.2,31.34
5,0,0.6,0.5,0.9,0.3,0.1,1.6,4.44,93.96
5,0,0.6,0.5,0.9,0.3,0.2,1.85,3.86,94.29
5,0,0.6,0.5,0.9,0.3,0.3,2.31,3.01,94.68
5,0,0.6,0.5,0.9,0.3,0.4,2.51,2.61,94.88
5,0,0.6,0.5,0.9,0.3,0.5,1.8,2.27,95.93
5,0,0.6,0.5,0.9,0.3,0.6,2.03,1.89,96.08
5,0,0.6,0.5,0.9,0.3,0.7,2.16,1.85,95.99
5,0,0.6,0.5,0.9,0.3,0.8,1.74,1.53,96.73
5,0,0.6,0.5,0.9,0.3,0.9,1.85,1.51,96.64
5,0,0.6,0.5,0.9,0.3,1.0,1.73,1.5,96.77
5,0,0.6,0.5,0.9,0.4,0.0,57.64,10.73,31.63
5,0,0.6,0.5,0.9,0.4,0.1,2.49,4.93,92.58
5,0,0.6,0.5,0.9,0.4,0.2,1.9,3.65,94.45
5,0,0.6,0.5,0.9,0.4,0.3,2.59,3.28,94.13
5,0,0.6,0.5,0.9,0.4,0.4,3.01,2.66,94.33
5,0,0.6,0.5,0.9,0.4,0.5,1.67,2.47,95.86
5,0,0.6,0.5,0.9,0.4,0.6,2.54,1.98,95.48
5,0,0.6,0.5,0.9,0.4,0.7,2.06,1.82,96.12
5,0,0.6,0.5,0.9,0.4,0.8,1.95,1.6,96.45
5,0,0.6,0.5,0.9,0.4,0.9,2.31,1.68,96.01
5,0,0.6,0.5,0.9,0.4,1.0,2.11,1.57,96.32
5,0,0.6,0.5,0.9,0.5,0.0,56.91,11.21,31.88
5,0,0.6,0.5,0.9,0.5,0.1,3.11,5.32,91.57
5,0,0.6,0.5,0.9,0.5,0.2,2.45,3.8,93.75
5,0,0.6,0.5,0.9,0.5,0.3,1.89,3.09,95.02
5,0,0.6,0.5,0.9,0.5,0.4,1.6,2.69,95.71
5,0,0.6,0.5,0.9,0.5,0.5,2.07,2.36,95.57
5,0,0.6,0.5,0.9,0.5,0.6,1.34,2.06,96.6
5,0,0.6,0.5,0.9,0.5,0.7,1.98,1.85,96.17
5,0,0.6,0.5,0.9,0.5,0.8,1.21,1.43,97.36
5,0,0.6,0.5,0.9,0.5,0.9,1.89,1.58,96.53
5,0,0.6,0.5,0.9,0.5,1.0,2.55,1.59,95.86
5,0,0.6,0.5,0.9,0.6,0.0,54.23,15.32,30.45
5,0,0.6,0.5,0.9,0.6,0.1,2.56,4.98,92.46
5,0,0.6,0.5,0.9,0.6,0.2,2.42,4.45,93.13
5,0,0.6,0.5,0.9,0.6,0.3,2.9,3.09,94.01
