attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.6,0.7,0.3,0.2,0.0,18.2,50.5,31.3
5,0,0.6,0.7,0.3,0.2,0.1,0.13,11.73,88.14
5,0,0.6,0.7,0.3,0.2,0.2,0.09,6.93,92.98
5,0,0.6,0.7,0.3,0.2,0.3,0.07,5.38,94.55
5,0,0.6,0.7,0.3,0.2,0.4,0.18,4.02,95.8
5,0,0.6,0.7,0.3,0.2,0.5,0.08,3.54,96.38
5,0,0.6,0.7,0.3,0.2,0.6,0.08,3.17,96.75
5,0,0.6,0.7,0.3,0.2,0.7,0.11,2.67,97.22
5,0,0.6,0.7,0.3,0.2,0.8,0.11,2.36,97.53
5,0,0.6,0.7,0.3,0.2,0.9,0.17,2.54,97.29
5,0,0.6,0.7,0.3,0.2,1.0,0.12,2.08,97.8
5,0,0.6,0.7,0.3,0.3,0.0,17.84,50.14,32.02
5,0,0.6,0.7,0.3,0.3,0.1,0.09,13.68,86.23
5,0,0.6,0.7,0.3,0.3,0.2,0.06,9.65,90.29
5,0,0.6,0.7,0.3,0.3,0.3,0.11,7.18,92.71
5,0,0.6,0.7,0.3,0.3,0.4,0.18,4.81,95.01
5,0,0.6,0.7,0.3,0.3,0.5,0.14,3.3,96.56
5,0,0.6,0.7,0.3,0.3,0.6,0.08,3.3,96.62
5,0,0.6,0.7,0.3,0.3,0.7,0.14,2.62,97.24
5,0,0.6,0.7,0.3,0.3,0.8,0.08,2.74,97.18
5,0,0.6,0.7,0.3,0.3,0.9,0.1,2.29,97.61
5,0,0.6,0.7,0.3,0.3,1.0,0.13,2.08,97.79
5,0,0.6,0.7,0.3,0.4,0.0,10.11,59.99,29.9
5,0,0.6,0.7,0.3,0.4,0.1,0.04,18.68,81.28
5,0,0.6,0.7,0.3,0.4,0.2,0.1,10.62,89.28
5,0,0.6,0.7,0.3,0.4,0.3,0.08,7.3,92.62
5,0,0.6,0.7,0.3,0.4,0.4,0.09,4.81,95.1
5,0,0.6,0.7,0.3,0.4,0.5,0.04,4.26,95.7
5,0,0.6,0.7,0.3,0.4,0.6,0.13,3.65,96.22
5,0,0.6,0.7,0.3,0.4,0.7,0.08,3.48,96.44
5,0,0.6,0.7,0.3,0.4,0.8,0.11,2.58,97.31
5,0,0.6,0.7,0.3,0.4,0.9,0.11,2.2,97.69
5,0,0.6,0.7,0.3,0.4,1.0,0.07,2.12,97.81
5,0,0.6,0.7,0.3,0.5,0.0,16.02,53.18,30.8
5,0,0.6,0.7,0.3,0.5,0.1,0.02,23.36,76.62
5,0,0.6,0.7,0.3,0.5,0.2,0.05,10.67,89.28
5,0,0.6,0.7,0.3,0.5,0.3,0.07,6.82,93.11
5,0,0.6,0.7,0.3,0.5,0.4,0.06,5.42,94.52
5,0,0.6,0.7,0.3,0.5,0.5,0.11,4.17,95.72
5,0,0.6,0.7,0.3,0.5,0.6,0.12,3.28,96.6
5,0,0.6,0.7,0.3,0.5,0.7,0.15,3.09,96.76
5,0,0.6,0.7,0.3,0.5,0.8,0.15,2.8,97.05
5,0,0.6,0.7,0.3,0.5,0.9,0.1,2.95,96.95
5,0,0.6,0.7,0.3,0.5,1.0,0.09,2.54,97.37
5,0,0.6,0.7,0.3,0.6,0.0,19.38,48.46,32.16
5,0,0.6,0.7,0.3,0.6,0.1,0.07,21.25,78.68
5,0,0.6,0.7,0.3,0.6,0.2,0.12,10.48,89.4
5,0,0.6,0.7,0.3,0.6,0.3,0.04,8.95,91.01
5,0,0.6,0.7,0.3,0.6,0.4,0.08,6.27,93.65
5,0,0.6,0.7,0.3,0.6,0.5,0.03,4.42,95.55
5,0,0.6,0.7,0.3,0.6,0.6,0.02,3.63,96.35
5,0,0.6,0.7,0.3,0.6,0.7,0.09,2.85,97.06
5,0,0.6,0.7,0.3,0.6,0.8,0.24,3.14,96.62
5,0,0.6,0.7,0.3,0.6,0.9,0.11,2.78,97.11
5,0,0.6,0.7,0.3,0.6,1.0,0.15,2.19,97.66
5,0,0.6,0.7,0.3,0.7,0.0,14.83,54.12,31.05
5,0,0.6,0.7,0.3,0.7,0.1,0.07,27.32,72.61
5,0,0.6,0.7,0.3,0.7,0.2,0.1,13.57,86.33
5,0,0.6,0.7,0.3,0.7,0.3,0.19,8.82,90.99
5,0,0.6,0.7,0.3,0.7,0.4,0.07,6.76,93.17
5,0,0.6,0.7,0.3,0.7,0.5,0.03,4.98,94.99
5,0,0.6,0.7,0.3,0.7,0.6,0.29,4.47,95.24
5,0,0.6,0.7,0.3,0.7,0.7,0.08,3.75,96.17
5,0,0.6,0.7,0.3,0.7,0.8,0.09,3.09,96.82
5,0,0.6,0.7,0.3,0.7,0.9,0.04,2.66,97.3
5,0,0.6,0.7,0.3,0.7,1.0,0.04,2.41,97.55
5,0,0.6,0.7,0.3,0.8,0.0,19.29,48.96,31.75
5,0,0.6,0.7,0.3,0.8,0.1,0.01,26.26,73.73
5,0,0.6,0.7,0.3,0.8,0.2,0.09,16.6,83.31
5,0,0.6,0.7,0.3,0.8,0.3,0.06,13.2,86.74
5,0,0.6,0.7,0.3,0.8,0.4,0.06,6.55,93.39
5,0,0.6,0.7,0.3,0.8,0.5,0.09,6.43,93.48
5,0,0.6,0.7,0.3,0.8,0.6,0.08,4.24,95.68
5,0,0.6,0.7,0.3,0.8,0.7,0.14,3.07,96.79
5,0,0.6,0.7,0.3,0.8,0.8,0.06,2.64,97.3
5,0,0.6,0.7,0.3,0.8,0.9,0.12,2.76,97.12
5,0,0.6,0.7,0.3,0.8,1.0,0.05,2.28,97.67
5,0,0.6,0.7,0.3,0.9,0.0,14.35,55.08,30.57
5,0,0.6,0.7,0.3,0.9,0.1,0.07,25.66,74.27
5,0,0.6,0.7,0.3,0.9,0.2,0.06,16.41,83.53
5,0,0.6,0.7,0.3,0.9,0.3,0.06,10.97,88.97
5,0,0.6,0.7,0.3,0.9,0.4,0.09,6.66,93.25
5,0,0.6,0.7,0.3,0.9,0.5,0.05,5.51,94.44
5,0,0.6,0.7,0.3,0.9,0.6,0.09,5.24,94.67
5,0,0.6,0.7,0.3,0.9,0.7,0.1,2.84,97.06
5,0,0.6,0.7,0.3,0.9,0.8,0.09,2.85,97.06
5,0,0.6,0.7,0.3,0.9,0.9,0.07,2.87,97.06
5,0,0.6,0.7,0.3,0.9,1.0,0.12,2.55,97.33
5,0,0.6,0.7,0.3,1.0,0.0,14.47,55.51,30.02
5,0,0.6,0.7,0.3,1.0,0.1,0.06,28.92,71.02
5,0,0.6,0.7,0.3,1.0,0.2,0.13,12.91,86.96
5,0,0.6,0.7,0.3,1.0,0.3,0.1,8.86,91.04
5,0,0.6,0.7,0.3,1.0,0.4,0.04,8.03,91.93
5,0,0.6,0.7,0.3,1.0,0.5,0.06,5.57,94.37
5,0,0.6,0.7,0.3,1.0,0.6,0.09,4.43,95.48
5,0,0.6,0.7,0.3,1.0,0.7,0.08,3.19,96.73
5,0,0.6,0.7,0.3,1.0,0.8,0.19,2.72,97.09
5,0,0.6,0.7,0.3,1.0,0.9,0.11,2.56,97.33
5,0,0.6,0.7,0.3,1.0,1.0,0.22,2.32,97.46
5,0,0.6,0.7,0.4,0.0,0.0,63.5,4.97,31.53
5,0,0.6,0.7,0.4,0.0,0.1,0.15,4.28,95.57
5,0,0.6,0.7,0.4,0.0,0.2,0.15,3.78,96.07
5,0,0.6,0.7,0.4,0.0,0.3,0.16,3.02,96.82
5,0,0.6,0.7,0.4,0.0,0.4,0.1,2.88,97.02
5,0,0.6,0.7,0.4,0.0,0.5,0.17,2.32,97.51
5,0,0.6,0.7,0.4,0.0,0.6,0.12,2.26,97.62
5,0,0.6,0.7,0.4,0.0,0.7,0.09,2.15,97.76
5,0,0.6,0.7,0.4,0.0,0.8,0.16,1.8,98.04
5,0,0.6,0.7,0.4,0.0,0.9,0.13,1.75,98.12
5,0,0.6,0.7,0.4,0.0,1.0,0.12,1.81,98.07
5,0,0.6,0.7,0.4,0.1,0.0,23.94,45.42,30.64
5,0,0.6,0.7,0.4,0.1,0.1,0.09,7.86,92.05
5,0,0.6,0.7,0.4,0.1,0.2,0.01,4.77,95.22
5,0,0.6,0.7,0.4,0.1,0.3,0.13,3.81,96.06
5,0,0.6,0.7,0.4,0.1,0.4,0.13,3.02,96.85
5,0,0.6,0.7,0.4,0.1,0.5,0.13,2.86,97.01
5,0,0.6,0.7,0.4,0.1,0.6,0.19,2.34,97.47
5,0,0.6,0.7,0.4,0.1,0.7,0.11,2.22,97.67
5,0,0.6,0.7,0.4,0.1,0.8,0.11,2.0,97.89
5,0,0.6,0.7,0.4,0.1,0.9,0.12,1.74,98.14
5,0,0.6,0.7,0.4,0.1,1.0,0.15,1.77,98.08
5,0,0.6,0.7,0.4,0.2,0.0,21.42,46.79,31.79
5,0,0.6,0.7,0.4,0.2,0.1,0.12,11.3,88.58
5,0,0.6,0.7,0.4,0.2,0.2,0.1,6.15,93.75
5,0,0.6,0.7,0.4,0.2,0.3,0.05,4.28,95.67
5,0,0.6,0.7,0.4,0.2,0.4,0.11,3.09,96.8
5,0,0.6,0.7,0.4,0.2,0.5,0.26,3.06,96.68
5,0,0.6,0.7,0.4,0.2,0.6,0.24,2.34,97.42
5,0,0.6,0.7,0.4,0.2,0.7,0.09,2.49,97.42
5,0,0.6,0.7,0.4,0.2,0.8,0.1,2.06,97.84
5,0,0.6,0.7,0.4,0.2,0.9,0.17,1.82,98.01
5,0,0.6,0.7,0.4,0.2,1.0,0.1,1.6,98.3
5,0,0.6,0.7,0.4,0.3,0.0,14.8,53.44,31.76
5,0,0.6,0.7,0.4,0.3,0.1,0.11,14.02,85.87
5,0,0.6,0.7,0.4,0.3,0.2,0.04,6.13,93.83
5,0,0.6,0.7,0.4,0.3,0.3,0.07,5.05,94.88
5,0,0.6,0.7,0.4,0.3,0.4,0.09,3.56,96.35
5,0,0.6,0.7,0.4,0.3,0.5,0.14,2.94,96.92
5,0,0.6,0.7,0.4,0.3,0.6,0.18,2.56,97.26
5,0,0.6,0.7,0.4,0.3,0.7,0.09,2.12,97.79
5,0,0.6,0.7,0.4,0.3,0.8,0.05,2.03,97.92
5,0,0.6,0.7,0.4,0.3,0.9,0.08,1.9,98.02
5,0,0.6,0.7,0.4,0.3,1.0,0.13,1.67,98.2
5,0,0.6,0.7,0.4,0.4,0.0,15.09,53.29,31.62
5,0,0.6,0.7,0.4,0.4,0.1,0.09,17.97,81.94
5,0,0.6,0.7,0.4,0.4,0.2,0.09,7.71,92.2
5,0,0.6,0.7,0.4,0.4,0.3,0.09,6.03,93.88
5,0,0.6,0.7,0.4,0.4,0.4,0.13,4.01,95.86
5,0,0.6,0.7,0.4,0.4,0.5,0.05,3.83,96.12
5,0,0.6,0.7,0.4,0.4,0.6,0.12,2.36,97.52
5,0,0.6,0.7,0.4,0.4,0.7,0.14,2.29,97.57
5,0,0.6,0.7,0.4,0.4,0.8,0.11,1.78,98.11
5,0,0.6,0.7,0.4,0.4,0.9,0.1,1.59,98.31
5,0,0.6,0.7,0.4,0.4,1.0,0.17,1.91,97.92
5,0,0.6,0.7,0.4,0.5,0.0,13.84,54.76,31.4
5,0,0.6,0.7,0.4,0.5,0.1,0.1,16.36,83.54
5,0,0.6,0.7,0.4,0.5,0.2,0.05,11.44,88.51
5,0,0.6,0.7,0.4,0.5,0.3,0.15,5.46,94.39
5,0,0.6,0.7,0.4,0.5,0.4,0.1,4.04,95.86
5,0,0.6,0.7,0.4,0.5,0.5,0.1,3.06,96.84
5,0,0.6,0.7,0.4,0.5,0.6,0.07,2.54,97.39
5,0,0.6,0.7,0.4,0.5,0.7,0.12,2.3,97.58
5,0,0.6,0.7,0.4,0.5,0.8,0.11,1.94,97.95
5,0,0.6,0.7,0.4,0.5,0.9,0.07,1.93,98.0
5,0,0.6,0.7,0.4,0.5,1.0,0.14,1.72,98.14
5,0,0.6,0.7,0.4,0.6,0.0,14.73,53.97,31.3
5,0,0.6,0.7,0.4,0.6,0.1,0.08,17.27,82.65
5,0,0.6,0.7,0.4,0.6,0.2,0.03,10.15,89.82
5,0,0.6,0.7,0.4,0.6,0.3,0.12,5.22,94.66
5,0,0.6,0.7,0.4,0.6,0.4,0.19,4.18,95.63
5,0,0.6,0.7,0.4,0.6,0.5,0.16,3.18,96.66
5,0,0.6,0.7,0.4,0.6,0.6,0.1,2.26,97.64
5,0,0.6,0.7,0.4,0.6,0.7,0.11,2.45,97.44
5,0,0.6,0.7,0.4,0.6,0.8,0.12,2.3,97.58
5,0,0.6,0.7,0.4,0.6,0.9,0.07,2.08,97.85
5,0,0.6,0.7,0.4,0.6,1.0,0.09,1.78,98.13
5,0,0.6,0.7,0.4,0.7,0.0,20.78,47.13,32.09
5,0,0.6,0.7,0.4,0.7,0.1,0.05,23.6,76.35
5,0,0.6,0.7,0.4,0.7,0.2,0.05,8.17,91.78
5,0,0.6,0.7,0.4,0.7,0.3,0.13,5.45,94.42
5,0,0.6,0.7,0.4,0.7,0.4,0.07,4.42,95.51
5,0,0.6,0.7,0.4,0.7,0.5,0.08,3.61,96.31
5,0,0.6,0.7,0.4,0.7,0.6,0.06,2.69,97.25
5,0,0.6,0.7,0.4,0.7,0.7,0.24,2.4,97.36
5,0,0.6,0.7,0.4,0.7,0.8,0.05,1.91,98.04
5,0,0.6,0.7,0.4,0.7,0.9,0.08,2.1,97.82
5,0,0.6,0.7,0.4,0.7,1.0,0.15,1.91,97.94
5,0,0.6,0.7,0.4,0.8,0.0,19.18,50.96,29.86
5,0,0.6,0.7,0.4,0.8,0.1,0.05,19.35,80.6
5,0,0.6,0.7,0.4,0.8,0.2,0.08,10.56,89.36
5,0,0.6,0.7,0.4,0.8,0.3,0.07,6.69,93.24
5,0,0.6,0.7,0.4,0.8,0.4,0.07,4.24,95.69
5,0,0.6,0.7,0.4,0.8,0.5,0.07,3.23,96.7
5,0,0.6,0.7,0.4,0.8,0.6,0.06,3.19,96.75
5,0,0.6,0.7,0.4,0.8,0.7,0.06,2.43,97.51
5,0,0.6,0.7,0.4,0.8,0.8,0.13,2.02,97.85
5,0,0.6,0.7,0.4,0.8,0.9,0.08,2.11,97.81
5,0,0.6,0.7,0.4,0.8,1.0,0.07,1.47,98.46
5,0,0.6,0.7,0.4,0.9,0.0,13.78,55.44,30.78
5,0,0.6,0.7,0.4,0.9,0.1,0.02,23.82,76.16
5,0,0.6,0.7,0.4,0.9,0.2,0.09,10.72,89.19
5,0,0.6,0.7,0.4,0.9,0.3,0.07,7.62,92.31
5,0,0.6,0.7,0.4,0.9,0.4,0.13,4.48,95.39
5,0,0.6,0.7,0.4,0.9,0.5,0.09,3.8,96.11
5,0,0.6,0.7,0.4,0.9,0.6,0.07,2.83,97.1
5,0,0.6,0.7,0.4,0.9,0.7,0.05,2.65,97.3
5,0,0.6,0.7,0.4,0.9,0.8,0.11,2.13,97.76
5,0,0.6,0.7,0.4,0.9,0.9,0.07,1.78,98.15
5,0,0.6,0.7,0.4,0.9,1.0,0.05,1.62,98.33
5,0,0.6,0.7,0.4,1.0,0.0,11.54,57.12,31.34
5,0,0.6,0.7,0.4,1.0,0.1,0.04,26.43,73.53
5,0,0.6,0.7,0.4,1.0,0.2,0.12,11.65,88.23
5,0,0.6,0.7,0.4,1.0,0.3,0.13,7.43,92.44
5,0,0.6,0.7,0.4,1.0,0.4,0.12,4.33,95.55
5,0,0.6,0.7,0.4,1.0,0.5,0.06,3.26,96.68
5,0,0.6,0.7,0.4,1.0,0.6,0.09,2.64,97.27
5,0,0.6,0.7,0.4,1.0,0.7,0.07,2.51,97.42
5,0,0.6,0.7,0.4,1.0,0.8,0.08,2.11,97.81
5,0,0.6,0.7,0.4,1.0,0.9,0.12,2.05,97.83
5,0,0.6,0.7,0.4,1.0,1.0,0.13,1.98,97.89
5,0,0.6,0.7,0.5,0.0,0.0,63.89,4.63,31.48
5,0,0.6,0.7,0.5,0.0,0.1,0.16,4.08,95.76
5,0,0.6,0.7,0.5,0.0,0.2,0.15,3.53,96.32
5,0,0.6,0.7,0.5,0.0,0.3,0.15,2.87,96.98
5,0,0.6,0.7,0.5,0.0,0.4,0.11,2.66,97.23
5,0,0.6,0.7,0.5,0.0,0.5,0.14,2.07,97.79
5,0,0.6,0.7,0.5,0.0,0.6,0.3,1.98,97.72
5,0,0.6,0.7,0.5,0.0,0.7,0.16,1.74,98.1
5,0,0.6,0.7,0.5,0.0,0.8,0.17,1.67,98.16
5,0,0.6,0.7,0.5,0.0,0.9,0.11,1.49,98.4
5,0,0.6,0.7,0.5,0.0,1.0,0.07,1.4,98.53
5,0,0.6,0.7,0.5,0.1,0.0,30.61,38.54,30.85
5,0,0.6,0.7,0.5,0.1,0.1,0.18,6.43,93.39
5,0,0.6,0.7,0.5,0.1,0.2,0.17,4.33,95.5
5,0,0.6,0.7,0.5,0.1,0.3,0.1,3.18,96.72
5,0,0.6,0.7,0.5,0.1,0.4,0.11,2.52,97.37
5,0,0.6,0.7,0.5,0.1,0.5,0.14,2.39,97.47
5,0,0.6,0.7,0.5,0.1,0.6,0.28,1.97,97.75
5,0,0.6,0.7,0.5,0.1,0.7,0.12,1.71,98.17
5,0,0.6,0.7,0.5,0.1,0.8,0.15,1.51,98.34
5,0,0.6,0.7,0.5,0.1,0.9,0.31,1.41,98.28
5,0,0.6,0.7,0.5,0.1,1.0,0.29,1.52,98.19
5,0,0.6,0.7,0.5,0.2,0.0,19.43,49.12,31.45
5,0,0.6,0.7,0.5,0.2,0.1,0.08,7.97,91.95
5,0,0.6,0.7,0.5,0.2,0.2,0.06,4.79,95.15
5,0,0.6,0.7,0.5,0.2,0.3,0.07,3.3,96.63
5,0,0.6,0.7,0.5,0.2,0.4,0.07,2.77,97.16
5,0,0.6,0.7,0.5,0.2,0.5,0.09,2.33,97.58
5,0,0.6,0.7,0.5,0.2,0.6,0.09,1.98,97.93
5,0,0.6,0.7,0.5,0.2,0.7,0.1,1.62,98.28
5,0,0.6,0.7,0.5,0.2,0.8,0.12,1.62,98.26
5,0,0.6,0.7,0.5,0.2,0.9,0.08,1.57,98.35
5,0,0.6,0.7,0.5,0.2,1.0,0.04,1.48,98.48
5,0,0.6,0.7,0.5,0.3,0.0,21.67,47.85,30.48
5,0,0.6,0.7,0.5,0.3,0.1,0.12,11.22,88.66
5,0,0.6,0.7,0.5,0.3,0.2,0.11,5.76,94.13
5,0,0.6,0.7,0.5,0.3,0.3,0.07,3.84,96.09
5,0,0.6,0.7,0.5,0.3,0.4,0.11,3.09,96.8
5,0,0.6,0.7,0.5,0.3,0.5,0.1,2.4,97.5
5,0,0.6,0.7,0.5,0.3,0.6,0.06,2.08,97.86
5,0,0.6,0.7,0.5,0.3,0.7,0.15,1.79,98.06
5,0,0.6,0.7,0.5,0.3,0.8,0.11,1.6,98.29
5,0,0.6,0.7,0.5,0.3,0.9,0.12,1.58,98.3
5,0,0.6,0.7,0.5,0.3,1.0,0.1,1.46,98.44
5,0,0.6,0.7,0.5,0.4,0.0,16.12,52.45,31.43
5,0,0.6,0.7,0.5,0.4,0.1,0.07,10.83,89.1
5,0,0.6,0.7,0.5,0.4,0.2,0.12,5.77,94.11
5,0,0.6,0.7,0.5,0.4,0.3,0.09,3.66,96.25
5,0,0.6,0.7,0.5,0.4,0.4,0.24,3.25,96.51
5,0,0.6,0.7,0.5,0.4,0.5,0.05,2.33,97.62
5,0,0.6,0.7,0.5,0.4,0.6,0.12,2.13,97.75
5,0,0.6,0.7,0.5,0.4,0.7,0.12,1.82,98.06
5,0,0.6,0.7,0.5,0.4,0.8,0.24,1.73,98.03
5,0,0.6,0.7,0.5,0.4,0.9,0.14,1.41,98.45
5,0,0.6,0.7,0.5,0.4,1.0,0.1,1.34,98.56
5,0,0.6,0.7,0.5,0.5,0.0,16.61,52.21,31.18
5,0,0.6,0.7,0.5,0.5,0.1,0.06,12.97,86.97
5,0,0.6,0.7,0.5,0.5,0.2,0.11,5.86,94.03
5,0,0.6,0.7,0.5,0.5,0.3,0.07,3.98,95.95
5,0,0.6,0.7,0.5,0.5,0.4,0.11,3.16,96.73
5,0,0.6,0.7,0.5,0.5,0.5,0.11,2.58,97.31
5,0,0.6,0.7,0.5,0.5,0.6,0.04,1.98,97.98
5,0,0.6,0.7,0.5,0.5,0.7,0.11,1.94,97.95
5,0,0.6,0.7,0.5,0.5,0.8,0.17,1.79,98.04
5,0,0.6,0.7,0.5,0.5,0.9,0.08,1.56,98.36
5,0,0.6,0.7,0.5,0.5,1.0,0.12,1.47,98.41
5,0,0.6,0.7,0.5,0.6,0.0,12.3,56.72,30.98
5,0,0.6,0.7,0.5,0.6,0.1,0.05,14.75,85.2
5,0,0.6,0.7,0.5,0.6,0.2,0.19,6.73,93.08
5,0,0.6,0.7,0.5,0.6,0.3,0.09,4.08,95.83
5,0,0.6,0.7,0.5,0.6,0.4,0.1,3.25,96.65
5,0,0.6,0.7,0.5,0.6,0.5,0.14,2.48,97.38
5,0,0.6,0.7,0.5,0.6,0.6,0.07,2.17,97.76
5,0,0.6,0.7,0.5,0.6,0.7,0.06,1.87,98.07
5,0,0.6,0.7,0.5,0.6,0.8,0.15,1.8,98.05
5,0,0.6,0.7,0.5,0.6,0.9,0.16,1.62,98.22
5,0,0.6,0.7,0.5,0.6,1.0,0.05,1.58,98.37
5,0,0.6,0.7,0.5,0.7,0.0,16.67,52.43,30.9
5,0,0.6,0.7,0.5,0.7,0.1,0.02,15.54,84.44
5,0,0.6,0.7,0.5,0.7,0.2,0.05,8.01,91.94
5,0,0.6,0.7,0.5,0.7,0.3,0.15,4.61,95.24
5,0,0.6,0.7,0.5,0.7,0.4,0.09,3.89,96.02
5,0,0.6,0.7,0.5,0.7,0.5,0.08,2.42,97.5
5,0,0.6,0.7,0.5,0.7,0.6,0.11,2.34,97.55
5,0,0.6,0.7,0.5,0.7,0.7,0.13,1.82,98.05
5,0,0.6,0.7,0.5,0.7,0.8,0.17,1.69,98.14
5,0,0.6,0.7,0.5,0.7,0.9,0.06,1.52,98.42
5,0,0.6,0.7,0.5,0.7,1.0,0.14,1.55,98.31
5,0,0.6,0.7,0.5,0.8,0.0,15.35,53.51,31.14
5,0,0.6,0.7,0.5,0.8,0.1,0.09,15.68,84.23
5,0,0.6,0.7,0.5,0.8,0.2,0.1,7.46,92.44
5,0,0.6,0.7,0.5,0.8,0.3,0.12,4.97,94.91
5,0,0.6,0.7,0.5,0.8,0.4,0.04,3.24,96.72
5,0,0.6,0.7,0.5,0.8,0.5,0.07,2.84,97.09
5,0,0.6,0.7,0.5,0.8,0.6,0.1,2.1,97.8
5,0,0.6,0.7,0.5,0.8,0.7,0.13,1.81,98.06
5,0,0.6,0.7,0.5,0.8,0.8,0.1,1.58,98.32
5,0,0.6,0.7,0.5,0.8,0.9,0.17,1.68,98.15
5,0,0.6,0.7,0.5,0.8,1.0,0.06,1.53,98.41
5,0,0.6,0.7,0.5,0.9,0.0,16.49,52.16,31.35
5,0,0.6,0.7,0.5,0.9,0.1,0.05,16.87,83.08
5,0,0.6,0.7,0.5,0.9,0.2,0.09,8.04,91.87
5,0,0.6,0.7,0.5,0.9,0.3,0.08,4.19,95.73
5,0,0.6,0.7,0.5,0.9,0.4,0.08,3.62,96.3
5,0,0.6,0.7,0.5,0.9,0.5,0.14,2.27,97.59
5,0,0.6,0.7,0.5,0.9,0.6,0.13,2.16,97.71
5,0,0.6,0.7,0.5,0.9,0.7,0.11,1.92,97.97
5,0,0.6,0.7,0.5,0.9,0.8,0.14,1.68,98.18
5,0,0.6,0.7,0.5,0.9,0.9,0.11,1.49,98.4
5,0,0.6,0.7,0.5,0.9,1.0,0.21,1.61,98.18
5,0,0.6,0.7,0.5,1.0,0.0,15.53,53.52,30.95
5,0,0.6,0.7,0.5,1.0,0.1,0.03,20.0,79.97
5,0,0.6,0.7,0.5,1.0,0.2,0.1,8.45,91.45
5,0,0.6,0.7,0.5,1.0,0.3,0.13,5.49,94.38
5,0,0.6,0.7,0.5,1.0,0.4,0.08,3.72,96.2
5,0,0.6,0.7,0.5,1.0,0.5,0.07,2.82,97.11
5,0,0.6,0.7,0.5,1.0,0.6,0.16,2.26,97.58
5,0,0.6,0.7,0.5,1.0,0.7,0.1,2.05,97.85
5,0,0.6,0.7,0.5,1.0,0.8,0.11,1.83,98.06
5,0,0.6,0.7,0.5,1.0,0.9,0.15,1.68,98.17
5,0,0.6,0.7,0.5,1.0,1.0,0.12,1.85,98.03
5,0,0.6,0.7,0.6,0.0,0.0,64.54,4.77,30.69
5,0,0.6,0.7,0.6,0.0,0.1,0.33,4.31,95.36
5,0,0.6,0.7,0.6,0.0,0.2,0.11,3.23,96.66
5,0,0.6,0.7,0.6,0.0,0.3,0.07,2.84,97.09
5,0,0.6,0.7,0.6,0.0,0.4,0.06,2.44,97.5
5,0,0.6,0.7,0.6,0.0,0.5,0.16,2.15,97.69
5,0,0.6,0.7,0.6,0.0,0.6,0.17,1.73,98.1
5,0,0.6,0.7,0.6,0.0,0.7,0.11,1.47,98.42
5,0,0.6,0.7,0.6,0.0,0.8,0.13,1.46,98.41
5,0,0.6,0.7,0.6,0.0,0.9,0.2,1.41,98.39
5,0,0.6,0.7,0.6,0.0,1.0,0.06,1.25,98.69
5,0,0.6,0.7,0.6,0.1,0.0,40.87,28.67,30.46
5,0,0.6,0.7,0.6,0.1,0.1,0.26,5.56,94.18
5,0,0.6,0.7,0.6,0.1,0.2,0.15,3.46,96.39
5,0,0.6,0.7,0.6,0.1,0.3,0.12,2.84,97.04
5,0,0.6,0.7,0.6,0.1,0.4,0.3,2.28,97.42
5,0,0.6,0.7,0.6,0.1,0.5,0.29,1.88,97.83
5,0,0.6,0.7,0.6,0.1,0.6,0.14,1.65,98.21
5,0,0.6,0.7,0.6,0.1,0.7,0.22,1.57,98.21
5,0,0.6,0.7,0.6,0.1,0.8,0.07,1.47,98.46
5,0,0.6,0.7,0.6,0.1,0.9,0.16,1.39,98.45
5,0,0.6,0.7,0.6,0.1,1.0,0.11,1.44,98.45
5,0,0.6,0.7,0.6,0.2,0.0,28.51,40.5,30.99
5,0,0.6,0.7,0.6,0.2,0.1,0.14,5.67,94.19
5,0,0.6,0.7,0.6,0.2,0.2,0.07,3.61,96.32
5,0,0.6,0.7,0.6,0.2,0.3,0.21,3.33,96.46
5,0,0.6,0.7,0.6,0.2,0.4,0.16,2.31,97.53
5,0,0.6,0.7,0.6,0.2,0.5,0.08,2.06,97.86
5,0,0.6,0.7,0.6,0.2,0.6,0.06,1.7,98.24
5,0,0.6,0.7,0.6,0.2,0.7,0.11,1.61,98.28
5,0,0.6,0.7,0.6,0.2,0.8,0.16,1.35,98.49
5,0,0.6,0.7,0.6,0.2,0.9,0.16,1.44,98.4
5,0,0.6,0.7,0.6,0.2,1.0,0.25,1.3,98.45
5,0,0.6,0.7,0.6,0.3,0.0,21.9,46.91,31.19
5,0,0.6,0.7,0.6,0.3,0.1,0.18,7.37,92.45
5,0,0.6,0.7,0.6,0.3,0.2,0.13,4.17,95.7
5,0,0.6,0.7,0.6,0.3,0.3,0.18,3.41,96.41
5,0,0.6,0.7,0.6,0.3,0.4,0.05,2.49,97.46
5,0,0.6,0.7,0.6,0.3,0.5,0.09,2.11,97.8
5,0,0.6,0.7,0.6,0.3,0.6,0.13,1.81,98.06
5,0,0.6,0.7,0.6,0.3,0.7,0.12,1.59,98.29
5,0,0.6,0.7,0.6,0.3,0.8,0.13,1.44,98.43
5,0,0.6,0.7,0.6,0.3,0.9,0.12,1.49,98.39
5,0,0.6,0.7,0.6,0.3,1.0,0.06,1.38,98.56
5,0,0.6,0.7,0.6,0.4,0.0,20.53,49.35,30.12
5,0,0.6,0.7,0.6,0.4,0.1,0.1,7.34,92.56
