attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.5,0.5,0.3,0.2,0.0,15.15,58.84,26.01
5,0,0.5,0.5,0.3,0.2,0.1,0.73,22.75,76.52
5,0,0.5,0.5,0.3,0.2,0.2,1.19,12.89,85.92
5,0,0.5,0.5,0.3,0.2,0.3,1.02,8.37,90.61
5,0,0.5,0.5,0.3,0.2,0.4,1.17,6.65,92.18
5,0,0.5,0.5,0.3,0.2,0.5,1.02,5.86,93.12
5,0,0.5,0.5,0.3,0.2,0.6,1.52,4.66,93.82
5,0,0.5,0.5,0.3,0.2,0.7,1.74,4.78,93.48
5,0,0.5,0.5,0.3,0.2,0.8,2.29,3.72,93.99
5,0,0.5,0.5,0.3,0.2,0.9,1.15,3.33,95.52
5,0,0.5,0.5,0.3,0.2,1.0,2.09,3.37,94.54
5,0,0.5,0.5,0.3,0.3,0.0,16.63,56.35,27.02
5,0,0.5,0.5,0.3,0.3,0.1,0.96,28.23,70.81
5,0,0.5,0.5,0.3,0.3,0.2,0.82,17.74,81.44
5,0,0.5,0.5,0.3,0.3,0.3,1.12,9.53,89.35
5,0,0.5,0.5,0.3,0.3,0.4,1.15,7.46,91.39
5,0,0.5,0.5,0.3,0.3,0.5,1.44,5.77,92.79
5,0,0.5,0.5,0.3,0.3,0.6,1.53,5.04,93.43
5,0,0.5,0.5,0.3,0.3,0.7,1.31,4.12,94.57
5,0,0.5,0.5,0.3,0.3,0.8,1.54,3.73,94.73
5,0,0.5,0.5,0.3,0.3,0.9,1.98,3.14,94.88
5,0,0.5,0.5,0.3,0.3,1.0,1.23,3.05,95.72
5,0,0.5,0.5,0.3,0.4,0.0,12.79,61.24,25.97
5,0,0.5,0.5,0.3,0.4,0.1,0.61,30.55,68.84
5,0,0.5,0.5,0.3,0.4,0.2,0.92,18.6,80.48
5,0,0.5,0.5,0.3,0.4,0.3,0.82,9.94,89.24
5,0,0.5,0.5,0.3,0.4,0.4,0.84,8.81,90.35
5,0,0.5,0.5,0.3,0.4,0.5,1.4,8.16,90.44
5,0,0.5,0.5,0.3,0.4,0.6,1.17,6.36,92.47
5,0,0.5,0.5,0.3,0.4,0.7,1.37,4.09,94.54
5,0,0.5,0.5,0.3,0.4,0.8,1.67,4.11,94.22
5,0,0.5,0.5,0.3,0.4,0.9,1.7,4.19,94.11
5,0,0.5,0.5,0.3,0.4,1.0,1.76,3.32,94.92
5,0,0.5,0.5,0.3,0.5,0.0,12.13,61.34,26.53
5,0,0.5,0.5,0.3,0.5,0.1,0.61,28.52,70.87
5,0,0.5,0.5,0.3,0.5,0.2,0.97,17.82,81.21
5,0,0.5,0.5,0.3,0.5,0.3,1.18,14.24,84.58
5,0,0.5,0.5,0.3,0.5,0.4,0.95,10.19,88.86
5,0,0.5,0.5,0.3,0.5,0.5,1.03,6.88,92.09
5,0,0.5,0.5,0.3,0.5,0.6,1.47,5.67,92.86
5,0,0.5,0.5,0.3,0.5,0.7,1.06,6.21,92.73
5,0,0.5,0.5,0.3,0.5,0.8,1.16,4.33,94.51
5,0,0.5,0.5,0.3,0.5,0.9,1.26,3.69,95.05
5,0,0.5,0.5,0.3,0.5,1.0,1.66,3.13,95.21
5,0,0.5,0.5,0.3,0.6,0.0,15.55,57.49,26.96
5,0,0.5,0.5,0.3,0.6,0.1,1.22,30.43,68.35
5,0,0.5,0.5,0.3,0.6,0.2,1.15,22.06,76.79
5,0,0.5,0.5,0.3,0.6,0.3,1.39,18.01,80.6
5,0,0.5,0.5,0.3,0.6,0.4,1.05,11.35,87.6
5,0,0.5,0.5,0.3,0.6,0.5,0.99,7.09,91.92
5,0,0.5,0.5,0.3,0.6,0.6,1.02,5.5,93.48
5,0,0.5,0.5,0.3,0.6,0.7,1.22,5.71,93.07
5,0,0.5,0.5,0.3,0.6,0.8,1.95,5.13,92.92
5,0,0.5,0.5,0.3,0.6,0.9,1.53,3.85,94.62
5,0,0.5,0.5,0.3,0.6,1.0,1.05,4.17,94.78
5,0,0.5,0.5,0.3,0.7,0.0,16.71,57.27,26.02
5,0,0.5,0.5,0.3,0.7,0.1,0.45,39.43,60.12
5,0,0.5,0.5,0.3,0.7,0.2,0.66,23.85,75.49
5,0,0.5,0.5,0.3,0.7,0.3,0.76,16.42,82.82
5,0,0.5,0.5,0.3,0.7,0.4,1.04,12.89,86.07
5,0,0.5,0.5,0.3,0.7,0.5,1.5,8.28,90.22
5,0,0.5,0.5,0.3,0.7,0.6,1.06,5.95,92.99
5,0,0.5,0.5,0.3,0.7,0.7,0.84,7.25,91.91
5,0,0.5,0.5,0.3,0.7,0.8,1.26,5.01,93.73
5,0,0.5,0.5,0.3,0.7,0.9,1.85,4.78,93.37
5,0,0.5,0.5,0.3,0.7,1.0,0.85,3.62,95.53
5,0,0.5,0.5,0.3,0.8,0.0,14.27,60.14,25.59
5,0,0.5,0.5,0.3,0.8,0.1,0.87,39.74,59.39
5,0,0.5,0.5,0.3,0.8,0.2,0.56,29.76,69.68
5,0,0.5,0.5,0.3,0.8,0.3,0.52,16.11,83.37
5,0,0.5,0.5,0.3,0.8,0.4,0.62,15.06,84.32
5,0,0.5,0.5,0.3,0.8,0.5,0.66,9.21,90.13
5,0,0.5,0.5,0.3,0.8,0.6,1.26,8.79,89.95
5,0,0.5,0.5,0.3,0.8,0.7,1.22,5.94,92.84
5,0,0.5,0.5,0.3,0.8,0.8,1.45,6.34,92.21
5,0,0.5,0.5,0.3,0.8,0.9,1.25,3.85,94.9
5,0,0.5,0.5,0.3,0.8,1.0,1.44,3.43,95.13
5,0,0.5,0.5,0.3,0.9,0.0,16.13,57.46,26.41
5,0,0.5,0.5,0.3,0.9,0.1,0.86,39.3,59.84
5,0,0.5,0.5,0.3,0.9,0.2,0.52,27.33,72.15
5,0,0.5,0.5,0.3,0.9,0.3,0.73,16.54,82.73
5,0,0.5,0.5,0.3,0.9,0.4,1.36,12.13,86.51
5,0,0.5,0.5,0.3,0.9,0.5,1.47,8.47,90.06
5,0,0.5,0.5,0.3,0.9,0.6,1.88,8.28,89.84
5,0,0.5,0.5,0.3,0.9,0.7,1.19,7.28,91.53
5,0,0.5,0.5,0.3,0.9,0.8,1.53,6.46,92.01
5,0,0.5,0.5,0.3,0.9,0.9,1.41,4.53,94.06
5,0,0.5,0.5,0.3,0.9,1.0,1.42,4.12,94.46
5,0,0.5,0.5,0.3,1.0,0.0,17.85,56.25,25.9
5,0,0.5,0.5,0.3,1.0,0.1,0.62,40.98,58.4
5,0,0.5,0.5,0.3,1.0,0.2,0.45,27.01,72.54
5,0,0.5,0.5,0.3,1.0,0.3,0.69,20.1,79.21
5,0,0.5,0.5,0.3,1.0,0.4,0.99,13.45,85.56
5,0,0.5,0.5,0.3,1.0,0.5,1.25,11.52,87.23
5,0,0.5,0.5,0.3,1.0,0.6,0.99,9.33,89.68
5,0,0.5,0.5,0.3,1.0,0.7,1.03,7.46,91.51
5,0,0.5,0.5,0.3,1.0,0.8,1.19,4.99,93.82
5,0,0.5,0.5,0.3,1.0,0.9,1.43,4.45,94.12
5,0,0.5,0.5,0.3,1.0,1.0,1.3,4.03,94.67
5,0,0.5,0.5,0.4,0.0,0.0,69.24,4.9,25.86
5,0,0.5,0.5,0.4,0.0,0.1,1.86,4.53,93.61
5,0,0.5,0.5,0.4,0.0,0.2,2.23,4.21,93.56
5,0,0.5,0.5,0.4,0.0,0.3,1.66,3.94,94.4
5,0,0.5,0.5,0.4,0.0,0.4,1.53,3.55,94.92
5,0,0.5,0.5,0.4,0.0,0.5,2.25,3.47,94.28
5,0,0.5,0.5,0.4,0.0,0.6,1.69,2.77,95.54
5,0,0.5,0.5,0.4,0.0,0.7,1.81,2.64,95.55
5,0,0.5,0.5,0.4,0.0,0.8,1.49,2.68,95.83
5,0,0.5,0.5,0.4,0.0,0.9,1.46,2.47,96.07
5,0,0.5,0.5,0.4,0.0,1.0,2.05,2.32,95.63
5,0,0.5,0.5,0.4,0.1,0.0,25.84,47.72,26.44
5,0,0.5,0.5,0.4,0.1,0.1,1.64,11.54,86.82
5,0,0.5,0.5,0.4,0.1,0.2,1.73,6.99,91.28
5,0,0.5,0.5,0.4,0.1,0.3,1.74,4.76,93.5
5,0,0.5,0.5,0.4,0.1,0.4,1.68,4.67,93.65
5,0,0.5,0.5,0.4,0.1,0.5,1.79,4.27,93.94
5,0,0.5,0.5,0.4,0.1,0.6,1.34,3.44,95.22
5,0,0.5,0.5,0.4,0.1,0.7,1.62,2.9,95.48
5,0,0.5,0.5,0.4,0.1,0.8,2.01,2.67,95.32
5,0,0.5,0.5,0.4,0.1,0.9,1.51,2.38,96.11
5,0,0.5,0.5,0.4,0.1,1.0,1.58,2.81,95.61
5,0,0.5,0.5,0.4,0.2,0.0,21.11,52.42,26.47
5,0,0.5,0.5,0.4,0.2,0.1,0.8,18.0,81.2
5,0,0.5,0.5,0.4,0.2,0.2,1.58,10.62,87.8
5,0,0.5,0.5,0.4,0.2,0.3,1.45,6.63,91.92
5,0,0.5,0.5,0.4,0.2,0.4,1.08,5.63,93.29
5,0,0.5,0.5,0.4,0.2,0.5,1.7,4.89,93.41
5,0,0.5,0.5,0.4,0.2,0.6,1.32,3.71,94.97
5,0,0.5,0.5,0.4,0.2,0.7,1.35,3.88,94.77
5,0,0.5,0.5,0.4,0.2,0.8,1.56,3.06,95.38
5,0,0.5,0.5,0.4,0.2,0.9,2.28,3.03,94.69
5,0,0.5,0.5,0.4,0.2,1.0,1.14,2.58,96.28
5,0,0.5,0.5,0.4,0.3,0.0,18.15,54.98,26.87
5,0,0.5,0.5,0.4,0.3,0.1,1.17,18.56,80.27
5,0,0.5,0.5,0.4,0.3,0.2,1.47,11.75,86.78
5,0,0.5,0.5,0.4,0.3,0.3,0.89,8.35,90.76
5,0,0.5,0.5,0.4,0.3,0.4,1.44,5.96,92.6
5,0,0.5,0.5,0.4,0.3,0.5,1.25,4.87,93.88
5,0,0.5,0.5,0.4,0.3,0.6,2.21,3.86,93.93
5,0,0.5,0.5,0.4,0.3,0.7,1.48,3.61,94.91
5,0,0.5,0.5,0.4,0.3,0.8,1.41,3.03,95.56
5,0,0.5,0.5,0.4,0.3,0.9,2.08,3.16,94.76
5,0,0.5,0.5,0.4,0.3,1.0,1.36,3.27,95.37
5,0,0.5,0.5,0.4,0.4,0.0,11.28,64.65,24.07
5,0,0.5,0.5,0.4,0.4,0.1,1.15,21.02,77.83
5,0,0.5,0.5,0.4,0.4,0.2,0.74,13.85,85.41
5,0,0.5,0.5,0.4,0.4,0.3,1.3,9.81,88.89
5,0,0.5,0.5,0.4,0.4,0.4,1.34,7.71,90.95
5,0,0.5,0.5,0.4,0.4,0.5,1.73,5.52,92.75
5,0,0.5,0.5,0.4,0.4,0.6,1.91,5.38,92.71
5,0,0.5,0.5,0.4,0.4,0.7,1.86,4.57,93.57
5,0,0.5,0.5,0.4,0.4,0.8,1.33,3.78,94.89
5,0,0.5,0.5,0.4,0.4,0.9,1.28,2.87,95.85
5,0,0.5,0.5,0.4,0.4,1.0,1.28,2.58,96.14
5,0,0.5,0.5,0.4,0.5,0.0,16.19,59.05,24.76
5,0,0.5,0.5,0.4,0.5,0.1,0.89,25.08,74.03
5,0,0.5,0.5,0.4,0.5,0.2,0.91,13.87,85.22
5,0,0.5,0.5,0.4,0.5,0.3,0.84,10.4,88.76
5,0,0.5,0.5,0.4,0.5,0.4,1.15,6.66,92.19
5,0,0.5,0.5,0.4,0.5,0.5,0.88,4.89,94.23
5,0,0.5,0.5,0.4,0.5,0.6,1.17,4.82,94.01
5,0,0.5,0.5,0.4,0.5,0.7,1.35,4.45,94.2
5,0,0.5,0.5,0.4,0.5,0.8,1.54,3.73,94.73
5,0,0.5,0.5,0.4,0.5,0.9,1.26,2.72,96.02
5,0,0.5,0.5,0.4,0.5,1.0,1.37,2.85,95.78
5,0,0.5,0.5,0.4,0.6,0.0,15.28,58.12,26.6
5,0,0.5,0.5,0.4,0.6,0.1,0.92,30.85,68.23
5,0,0.5,0.5,0.4,0.6,0.2,0.79,12.63,86.58
5,0,0.5,0.5,0.4,0.6,0.3,0.75,12.15,87.1
5,0,0.5,0.5,0.4,0.6,0.4,1.5,8.49,90.01
5,0,0.5,0.5,0.4,0.6,0.5,1.31,6.36,92.33
5,0,0.5,0.5,0.4,0.6,0.6,1.12,4.61,94.27
5,0,0.5,0.5,0.4,0.6,0.7,1.56,4.02,94.42
5,0,0.5,0.5,0.4,0.6,0.8,1.21,4.02,94.77
5,0,0.5,0.5,0.4,0.6,0.9,1.17,3.29,95.54
5,0,0.5,0.5,0.4,0.6,1.0,1.82,3.71,94.47
5,0,0.5,0.5,0.4,0.7,0.0,14.73,59.74,25.53
5,0,0.5,0.5,0.4,0.7,0.1,0.73,26.99,72.28
5,0,0.5,0.5,0.4,0.7,0.2,0.94,17.55,81.51
5,0,0.5,0.5,0.4,0.7,0.3,1.6,12.37,86.03
5,0,0.5,0.5,0.4,0.7,0.4,0.93,7.97,91.1
5,0,0.5,0.5,0.4,0.7,0.5,1.39,6.39,92.22
5,0,0.5,0.5,0.4,0.7,0.6,1.29,5.13,93.58
5,0,0.5,0.5,0.4,0.7,0.7,1.26,6.23,92.51
5,0,0.5,0.5,0.4,0.7,0.8,1.61,3.51,94.88
5,0,0.5,0.5,0.4,0.7,0.9,1.37,3.17,95.46
5,0,0.5,0.5,0.4,0.7,1.0,1.2,3.15,95.65
5,0,0.5,0.5,0.4,0.8,0.0,13.32,60.38,26.3
5,0,0.5,0.5,0.4,0.8,0.1,0.71,28.85,70.44
5,0,0.5,0.5,0.4,0.8,0.2,0.88,18.36,80.76
5,0,0.5,0.5,0.4,0.8,0.3,0.97,10.6,88.43
5,0,0.5,0.5,0.4,0.8,0.4,1.23,9.01,89.76
5,0,0.5,0.5,0.4,0.8,0.5,1.57,5.69,92.74
5,0,0.5,0.5,0.4,0.8,0.6,1.0,5.49,93.51
5,0,0.5,0.5,0.4,0.8,0.7,1.28,3.62,95.1
5,0,0.5,0.5,0.4,0.8,0.8,1.24,3.54,95.22
5,0,0.5,0.5,0.4,0.8,0.9,1.66,3.14,95.2
5,0,0.5,0.5,0.4,0.8,1.0,1.46,3.12,95.42
5,0,0.5,0.5,0.4,0.9,0.0,18.47,54.66,26.87
5,0,0.5,0.5,0.4,0.9,0.1,0.97,31.82,67.21
5,0,0.5,0.5,0.4,0.9,0.2,0.73,20.99,78.28
5,0,0.5,0.5,0.4,0.9,0.3,1.02,14.81,84.17
5,0,0.5,0.5,0.4,0.9,0.4,0.85,8.97,90.18
5,0,0.5,0.5,0.4,0.9,0.5,1.01,7.01,91.98
5,0,0.5,0.5,0.4,0.9,0.6,1.54,6.0,92.46
5,0,0.5,0.5,0.4,0.9,0.7,1.5,3.62,94.88
5,0,0.5,0.5,0.4,0.9,0.8,1.36,3.54,95.1
5,0,0.5,0.5,0.4,0.9,0.9,1.44,3.41,95.15
5,0,0.5,0.5,0.4,0.9,1.0,1.58,2.87,95.55
5,0,0.5,0.5,0.4,1.0,0.0,10.67,62.91,26.42
5,0,0.5,0.5,0.4,1.0,0.1,0.67,35.1,64.23
5,0,0.5,0.5,0.4,1.0,0.2,0.79,21.13,78.08
5,0,0.5,0.5,0.4,1.0,0.3,1.07,15.38,83.55
5,0,0.5,0.5,0.4,1.0,0.4,1.06,7.98,90.96
5,0,0.5,0.5,0.4,1.0,0.5,0.94,7.61,91.45
5,0,0.5,0.5,0.4,1.0,0.6,1.22,4.83,93.95
5,0,0.5,0.5,0.4,1.0,0.7,1.04,4.28,94.68
5,0,0.5,0.5,0.4,1.0,0.8,1.46,4.31,94.23
5,0,0.5,0.5,0.4,1.0,0.9,1.31,3.64,95.05
5,0,0.5,0.5,0.4,1.0,1.0,1.39,3.08,95.53
5,0,0.5,0.5,0.5,0.0,0.0,69.21,5.15,25.64
5,0,0.5,0.5,0.5,0.0,0.1,1.89,4.73,93.38
5,0,0.5,0.5,0.5,0.0,0.2,2.32,4.19,93.49
5,0,0.5,0.5,0.5,0.0,0.3,1.42,3.74,94.84
5,0,0.5,0.5,0.5,0.0,0.4,2.32,3.23,94.45
5,0,0.5,0.5,0.5,0.0,0.5,2.63,3.11,94.26
5,0,0.5,0.5,0.5,0.0,0.6,1.99,2.58,95.43
5,0,0.5,0.5,0.5,0.0,0.7,2.09,2.74,95.17
5,0,0.5,0.5,0.5,0.0,0.8,2.04,2.3,95.66
5,0,0.5,0.5,0.5,0.0,0.9,2.34,2.26,95.4
5,0,0.5,0.5,0.5,0.0,1.0,1.98,2.24,95.78
5,0,0.5,0.5,0.5,0.1,0.0,32.78,40.49,26.73
5,0,0.5,0.5,0.5,0.1,0.1,1.43,9.17,89.4
5,0,0.5,0.5,0.5,0.1,0.2,1.94,5.43,92.63
5,0,0.5,0.5,0.5,0.1,0.3,2.22,4.35,93.43
5,0,0.5,0.5,0.5,0.1,0.4,1.46,3.53,95.01
5,0,0.5,0.5,0.5,0.1,0.5,1.49,3.62,94.89
5,0,0.5,0.5,0.5,0.1,0.6,1.34,3.2,95.46
5,0,0.5,0.5,0.5,0.1,0.7,1.81,2.97,95.22
5,0,0.5,0.5,0.5,0.1,0.8,1.75,2.85,95.4
5,0,0.5,0.5,0.5,0.1,0.9,1.22,2.31,96.47
5,0,0.5,0.5,0.5,0.1,1.0,1.74,2.0,96.26
5,0,0.5,0.5,0.5,0.2,0.0,17.2,57.54,25.26
5,0,0.5,0.5,0.5,0.2,0.1,1.58,14.35,84.07
5,0,0.5,0.5,0.5,0.2,0.2,1.28,7.42,91.3
5,0,0.5,0.5,0.5,0.2,0.3,1.21,5.02,93.77
5,0,0.5,0.5,0.5,0.2,0.4,2.14,3.84,94.02
5,0,0.5,0.5,0.5,0.2,0.5,1.88,3.89,94.23
5,0,0.5,0.5,0.5,0.2,0.6,1.65,3.51,94.84
5,0,0.5,0.5,0.5,0.2,0.7,1.92,2.81,95.27
5,0,0.5,0.5,0.5,0.2,0.8,1.71,2.6,95.69
5,0,0.5,0.5,0.5,0.2,0.9,1.56,2.52,95.92
5,0,0.5,0.5,0.5,0.2,1.0,1.59,2.31,96.1
5,0,0.5,0.5,0.5,0.3,0.0,18.01,55.22,26.77
5,0,0.5,0.5,0.5,0.3,0.1,1.5,14.52,83.98
5,0,0.5,0.5,0.5,0.3,0.2,1.51,8.34,90.15
5,0,0.5,0.5,0.5,0.3,0.3,1.28,5.91,92.81
5,0,0.5,0.5,0.5,0.3,0.4,1.34,5.09,93.57
5,0,0.5,0.5,0.5,0.3,0.5,2.22,4.42,93.36
5,0,0.5,0.5,0.5,0.3,0.6,1.54,3.03,95.43
5,0,0.5,0.5,0.5,0.3,0.7,1.29,3.15,95.56
5,0,0.5,0.5,0.5,0.3,0.8,2.02,2.67,95.31
5,0,0.5,0.5,0.5,0.3,0.9,2.14,2.32,95.54
5,0,0.5,0.5,0.5,0.3,1.0,1.54,2.45,96.01
5,0,0.5,0.5,0.5,0.4,0.0,15.08,58.42,26.5
5,0,0.5,0.5,0.5,0.4,0.1,1.13,20.38,78.49
5,0,0.5,0.5,0.5,0.4,0.2,1.23,10.49,88.28
5,0,0.5,0.5,0.5,0.4,0.3,1.36,7.19,91.45
5,0,0.5,0.5,0.5,0.4,0.4,1.3,5.28,93.42
5,0,0.5,0.5,0.5,0.4,0.5,1.39,4.84,93.77
5,0,0.5,0.5,0.5,0.4,0.6,1.05,3.6,95.35
5,0,0.5,0.5,0.5,0.4,0.7,1.69,3.25,95.06
5,0,0.5,0.5,0.5,0.4,0.8,1.58,2.87,95.55
5,0,0.5,0.5,0.5,0.4,0.9,1.39,2.6,96.01
5,0,0.5,0.5,0.5,0.4,1.0,1.26,2.64,96.1
5,0,0.5,0.5,0.5,0.5,0.0,13.61,60.4,25.99
5,0,0.5,0.5,0.5,0.5,0.1,0.71,22.77,76.52
5,0,0.5,0.5,0.5,0.5,0.2,0.87,10.85,88.28
5,0,0.5,0.5,0.5,0.5,0.3,1.59,6.59,91.82
5,0,0.5,0.5,0.5,0.5,0.4,1.46,5.47,93.07
5,0,0.5,0.5,0.5,0.5,0.5,1.17,4.21,94.62
5,0,0.5,0.5,0.5,0.5,0.6,1.27,4.02,94.71
5,0,0.5,0.5,0.5,0.5,0.7,1.56,3.19,95.25
5,0,0.5,0.5,0.5,0.5,0.8,2.09,2.91,95.0
5,0,0.5,0.5,0.5,0.5,0.9,1.31,2.52,96.17
5,0,0.5,0.5,0.5,0.5,1.0,1.7,3.18,95.12
5,0,0.5,0.5,0.5,0.6,0.0,12.03,62.4,25.57
5,0,0.5,0.5,0.5,0.6,0.1,0.84,24.49,74.67
5,0,0.5,0.5,0.5,0.6,0.2,0.94,12.89,86.17
5,0,0.5,0.5,0.5,0.6,0.3,0.88,8.37,90.75
5,0,0.5,0.5,0.5,0.6,0.4,1.43,5.34,93.23
5,0,0.5,0.5,0.5,0.6,0.5,1.52,5.21,93.27
5,0,0.5,0.5,0.5,0.6,0.6,1.42,4.06,94.52
5,0,0.5,0.5,0.5,0.6,0.7,1.3,3.33,95.37
5,0,0.5,0.5,0.5,0.6,0.8,1.18,3.23,95.59
5,0,0.5,0.5,0.5,0.6,0.9,1.6,2.55,95.85
5,0,0.5,0.5,0.5,0.6,1.0,2.02,2.46,95.52
5,0,0.5,0.5,0.5,0.7,0.0,18.28,55.25,26.47
5,0,0.5,0.5,0.5,0.7,0.1,0.85,24.12,75.03
5,0,0.5,0.5,0.5,0.7,0.2,1.04,13.37,85.59
5,0,0.5,0.5,0.5,0.7,0.3,1.16,8.23,90.61
5,0,0.5,0.5,0.5,0.7,0.4,1.44,5.06,93.5
5,0,0.5,0.5,0.5,0.7,0.5,1.54,4.07,94.39
5,0,0.5,0.5,0.5,0.7,0.6,2.02,3.86,94.12
5,0,0.5,0.5,0.5,0.7,0.7,1.39,4.16,94.45
5,0,0.5,0.5,0.5,0.7,0.8,1.5,2.32,96.18
5,0,0.5,0.5,0.5,0.7,0.9,1.45,3.2,95.35
5,0,0.5,0.5,0.5,0.7,1.0,1.65,2.23,96.12
5,0,0.5,0.5,0.5,0.8,0.0,14.33,58.83,26.84
5,0,0.5,0.5,0.5,0.8,0.1,1.06,25.45,73.49
5,0,0.5,0.5,0.5,0.8,0.2,1.0,15.57,83.43
5,0,0.5,0.5,0.5,0.8,0.3,1.31,8.71,89.98
5,0,0.5,0.5,0.5,0.8,0.4,1.33,6.07,92.6
5,0,0.5,0.5,0.5,0.8,0.5,1.27,5.07,93.66
5,0,0.5,0.5,0.5,0.8,0.6,1.82,3.99,94.19
5,0,0.5,0.5,0.5,0.8,0.7,1.92,3.8,94.28
5,0,0.5,0.5,0.5,0.8,0.8,1.73,3.05,95.22
5,0,0.5,0.5,0.5,0.8,0.9,1.11,2.96,95.93
5,0,0.5,0.5,0.5,0.8,1.0,1.43,2.34,96.23
5,0,0.5,0.5,0.5,0.9,0.0,15.77,58.14,26.09
5,0,0.5,0.5,0.5,0.9,0.1,0.59,27.69,71.72
5,0,0.5,0.5,0.5,0.9,0.2,0.82,14.95,84.23
5,0,0.5,0.5,0.5,0.9,0.3,1.12,9.4,89.48
5,0,0.5,0.5,0.5,0.9,0.4,1.01,7.18,91.81
5,0,0.5,0.5,0.5,0.9,0.5,1.56,5.16,93.28
5,0,0.5,0.5,0.5,0.9,0.6,2.25,3.99,93.76
5,0,0.5,0.5,0.5,0.9,0.7,1.06,3.58,95.36
5,0,0.5,0.5,0.5,0.9,0.8,1.34,4.49,94.17
5,0,0.5,0.5,0.5,0.9,0.9,1.28,2.3,96.42
5,0,0.5,0.5,0.5,0.9,1.0,1.69,2.47,95.84
5,0,0.5,0.5,0.5,1.0,0.0,16.12,58.33,25.55
5,0,0.5,0.5,0.5,1.0,0.1,0.72,26.2,73.08
5,0,0.5,0.5,0.5,1.0,0.2,1.14,16.64,82.22
5,0,0.5,0.5,0.5,1.0,0.3,0.83,10.49,88.68
5,0,0.5,0.5,0.5,1.0,0.4,1.68,6.43,91.89
5,0,0.5,0.5,0.5,1.0,0.5,1.21,4.36,94.43
5,0,0.5,0.5,0.5,1.0,0.6,1.25,3.68,95.07
5,0,0.5,0.5,0.5,1.0,0.7,1.45,3.61,94.94
5,0,0.5,0.5,0.5,1.0,0.8,1.29,3.31,95.4
5,0,0.5,0.5,0.5,1.0,0.9,1.24,3.09,95.67
5,0,0.5,0.5,0.5,1.0,1.0,1.4,2.48,96.12
5,0,0.5,0.5,0.6,0.0,0.0,68.44,5.02,26.54
5,0,0.5,0.5,0.6,0.0,0.1,2.61,4.57,92.82
5,0,0.5,0.5,0.6,0.0,0.2,1.92,4.15,93.93
5,0,0.5,0.5,0.6,0.0,0.3,2.21,3.58,94.21
5,0,0.5,0.5,0.6,0.0,0.4,2.07,3.23,94.7
5,0,0.5,0.5,0.6,0.0,0.5,1.81,2.7,95.49
5,0,0.5,0.5,0.6,0.0,0.6,2.0,2.73,95.27
5,0,0.5,0.5,0.6,0.0,0.7,1.87,2.28,95.85
5,0,0.5,0.5,0.6,0.0,0.8,2.03,2.14,95.83
5,0,0.5,0.5,0.6,0.0,0.9,1.44,1.93,96.63
5,0,0.5,0.5,0.6,0.0,1.0,2.79,1.91,95.3
5,0,0.5,0.5,0.6,0.1,0.0,51.24,22.48,26.28
5,0,0.5,0.5,0.6,0.1,0.1,2.64,6.94,90.42
5,0,0.5,0.5,0.6,0.1,0.2,2.06,4.71,93.23
5,0,0.5,0.5,0.6,0.1,0.3,1.92,3.88,94.2
5,0,0.5,0.5,0.6,0.1,0.4,1.86,3.77,94.37
5,0,0.5,0.5,0.6,0.1,0.5,1.59,2.97,95.44
5,0,0.5,0.5,0.6,0.1,0.6,2.27,2.77,94.96
5,0,0.5,0.5,0.6,0.1,0.7,1.84,2.42,95.74
5,0,0.5,0.5,0.6,0.1,0.8,1.8,2.47,95.73
5,0,0.5,0.5,0.6,0.1,0.9,2.02,1.9,96.08
5,0,0.5,0.5,0.6,0.1,1.0,1.87,1.98,96.15
5,0,0.5,0.5,0.6,0.2,0.0,34.97,39.01,26.02
5,0,0.5,0.5,0.6,0.2,0.1,1.73,9.44,88.83
5,0,0.5,0.5,0.6,0.2,0.2,1.69,5.96,92.35
5,0,0.5,0.5,0.6,0.2,0.3,1.61,3.75,94.64
5,0,0.5,0.5,0.6,0.2,0.4,2.2,3.89,93.91
5,0,0.5,0.5,0.6,0.2,0.5,2.16,3.23,94.61
5,0,0.5,0.5,0.6,0.2,0.6,2.37,2.62,95.01
5,0,0.5,0.5,0.6,0.2,0.7,1.84,2.61,95.55
5,0,0.5,0.5,0.6,0.2,0.8,1.52,2.47,96.01
5,0,0.5,0.5,0.6,0.2,0.9,1.39,2.09,96.52
5,0,0.5,0.5,0.6,0.2,1.0,1.53,2.08,96.39
5,0,0.5,0.5,0.6,0.3,0.0,26.61,47.58,25.81
5,0,0.5,0.5,0.6,0.3,0.1,1.68,10.82,87.5
5,0,0.5,0.5,0.6,0.3,0.2,1.77,7.25,90.98
5,0,0.5,0.5,0.6,0.3,0.3,2.0,4.23,93.77
5,0,0.5,0.5,0.6,0.3,0.4,1.55,4.08,94.37
5,0,0.5,0.5,0.6,0.3,0.5,1.24,3.23,95.53
5,0,0.5,0.5,0.6,0.3,0.6,1.84,2.86,95.3
5,0,0.5,0.5,0.6,0.3,0.7,2.05,2.74,95.21
5,0,0.5,0.5,0.6,0.3,0.8,1.77,2.4,95.83
5,0,0.5,0.5,0.6,0.3,0.9,1.64,2.67,95.69
5,0,0.5,0.5,0.6,0.3,1.0,1.96,1.9,96.14
5,0,0.5,0.5,0.6,0.4,0.0,23.07,50.37,26.56
5,0,0.5,0.5,0.6,0.4,0.1,1.93,11.8,86.27
