attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,1.0,0.5,0.9,0.6,0.4,1.78,1.6,96.62
5,0,1.0,0.5,0.9,0.6,0.5,2.26,1.47,96.27
5,0,1.0,0.5,0.9,0.6,0.6,1.58,1.27,97.15
5,0,1.0,0.5,0.9,0.6,0.7,1.85,1.27,96.88
5,0,1.0,0.5,0.9,0.6,0.8,1.87,1.22,96.91
5,0,1.0,0.5,0.9,0.6,0.9,1.56,1.21,97.23
5,0,1.0,0.5,0.9,0.6,1.0,1.85,1.18,96.97
5,0,1.0,0.5,0.9,0.7,0.0,42.02,7.18,50.8
5,0,1.0,0.5,0.9,0.7,0.1,2.14,3.16,94.7
5,0,1.0,0.5,0.9,0.7,0.2,1.9,2.18,95.92
5,0,1.0,0.5,0.9,0.7,0.3,1.98,1.81,96.21
5,0,1.0,0.5,0.9,0.7,0.4,1.34,1.65,97.01
5,0,1.0,0.5,0.9,0.7,0.5,1.65,1.45,96.9
5,0,1.0,0.5,0.9,0.7,0.6,2.19,1.51,96.3
5,0,1.0,0.5,0.9,0.7,0.7,2.18,1.36,96.46
5,0,1.0,0.5,0.9,0.7,0.8,2.55,1.29,96.16
5,0,1.0,0.5,0.9,0.7,0.9,1.79,1.28,96.93
5,0,1.0,0.5,0.9,0.7,1.0,3.44,1.28,95.28
5,0,1.0,0.5,0.9,0.8,0.0,38.43,9.21,52.36
5,0,1.0,0.5,0.9,0.8,0.1,1.54,3.15,95.31
5,0,1.0,0.5,0.9,0.8,0.2,1.71,2.47,95.82
5,0,1.0,0.5,0.9,0.8,0.3,1.89,1.75,96.36
5,0,1.0,0.5,0.9,0.8,0.4,2.3,1.71,95.99
5,0,1.0,0.5,0.9,0.8,0.5,1.66,1.57,96.77
5,0,1.0,0.5,0.9,0.8,0.6,2.17,1.46,96.37
5,0,1.0,0.5,0.9,0.8,0.7,1.63,1.27,97.1
5,0,1.0,0.5,0.9,0.8,0.8,1.91,1.3,96.79
5,0,1.0,0.5,0.9,0.8,0.9,2.26,1.29,96.45
5,0,1.0,0.5,0.9,0.8,1.0,2.07,1.3,96.63
5,0,1.0,0.5,0.9,0.9,0.0,40.23,10.32,49.45
5,0,1.0,0.5,0.9,0.9,0.1,1.71,3.41,94.88
5,0,1.0,0.5,0.9,0.9,0.2,1.4,2.08,96.52
5,0,1.0,0.5,0.9,0.9,0.3,2.39,2.06,95.55
5,0,1.0,0.5,0.9,0.9,0.4,1.99,1.53,96.48
5,0,1.0,0.5,0.9,0.9,0.5,2.34,1.54,96.12
5,0,1.0,0.5,0.9,0.9,0.6,1.67,1.3,97.03
5,0,1.0,0.5,0.9,0.9,0.7,2.45,1.25,96.3
5,0,1.0,0.5,0.9,0.9,0.8,2.02,1.21,96.77
5,0,1.0,0.5,0.9,0.9,0.9,1.54,1.2,97.26
5,0,1.0,0.5,0.9,0.9,1.0,1.73,1.16,97.11
5,0,1.0,0.5,0.9,1.0,0.0,39.34,10.81,49.85
5,0,1.0,0.5,0.9,1.0,0.1,1.51,3.33,95.16
5,0,1.0,0.5,0.9,1.0,0.2,1.63,2.35,96.02
5,0,1.0,0.5,0.9,1.0,0.3,1.83,1.87,96.3
5,0,1.0,0.5,0.9,1.0,0.4,2.16,1.54,96.3
5,0,1.0,0.5,0.9,1.0,0.5,2.22,1.54,96.24
5,0,1.0,0.5,0.9,1.0,0.6,1.7,1.28,97.02
5,0,1.0,0.5,0.9,1.0,0.7,1.67,1.26,97.07
5,0,1.0,0.5,0.9,1.0,0.8,2.39,1.21,96.4
5,0,1.0,0.5,0.9,1.0,0.9,1.96,1.19,96.85
5,0,1.0,0.5,0.9,1.0,1.0,1.52,1.19,97.29
5,0,1.0,0.5,1.0,0.0,0.0,43.64,3.8,52.56
5,0,1.0,0.5,1.0,0.0,0.1,2.14,2.94,94.92
5,0,1.0,0.5,1.0,0.0,0.2,1.89,2.08,96.03
5,0,1.0,0.5,1.0,0.0,0.3,2.1,2.08,95.82
5,0,1.0,0.5,1.0,0.0,0.4,2.06,1.48,96.46
5,0,1.0,0.5,1.0,0.0,0.5,1.6,1.4,97.0
5,0,1.0,0.5,1.0,0.0,0.6,1.97,1.36,96.67
5,0,1.0,0.5,1.0,0.0,0.7,1.64,1.27,97.09
5,0,1.0,0.5,1.0,0.0,0.8,1.82,1.18,97.0
5,0,1.0,0.5,1.0,0.0,0.9,1.47,1.18,97.35
5,0,1.0,0.5,1.0,0.0,1.0,2.13,1.24,96.63
5,0,1.0,0.5,1.0,0.1,0.0,45.04,3.98,50.98
5,0,1.0,0.5,1.0,0.1,0.1,2.06,2.78,95.16
5,0,1.0,0.5,1.0,0.1,0.2,1.87,2.41,95.72
5,0,1.0,0.5,1.0,0.1,0.3,1.75,1.75,96.5
5,0,1.0,0.5,1.0,0.1,0.4,1.63,1.61,96.76
5,0,1.0,0.5,1.0,0.1,0.5,1.29,1.35,97.36
5,0,1.0,0.5,1.0,0.1,0.6,2.39,1.21,96.4
5,0,1.0,0.5,1.0,0.1,0.7,2.09,1.32,96.59
5,0,1.0,0.5,1.0,0.1,0.8,2.02,1.25,96.73
5,0,1.0,0.5,1.0,0.1,0.9,1.32,1.17,97.51
5,0,1.0,0.5,1.0,0.1,1.0,1.72,1.31,96.97
5,0,1.0,0.5,1.0,0.2,0.0,45.25,3.91,50.84
5,0,1.0,0.5,1.0,0.2,0.1,1.73,3.03,95.24
5,0,1.0,0.5,1.0,0.2,0.2,1.74,2.4,95.86
5,0,1.0,0.5,1.0,0.2,0.3,1.93,1.82,96.25
5,0,1.0,0.5,1.0,0.2,0.4,2.03,1.64,96.33
5,0,1.0,0.5,1.0,0.2,0.5,1.54,1.48,96.98
5,0,1.0,0.5,1.0,0.2,0.6,2.01,1.29,96.7
5,0,1.0,0.5,1.0,0.2,0.7,2.14,1.3,96.56
5,0,1.0,0.5,1.0,0.2,0.8,1.82,1.32,96.86
5,0,1.0,0.5,1.0,0.2,0.9,1.61,1.16,97.23
5,0,1.0,0.5,1.0,0.2,1.0,1.67,1.27,97.06
5,0,1.0,0.5,1.0,0.3,0.0,44.41,4.12,51.47
5,0,1.0,0.5,1.0,0.3,0.1,1.86,2.8,95.34
5,0,1.0,0.5,1.0,0.3,0.2,2.03,2.25,95.72
5,0,1.0,0.5,1.0,0.3,0.3,1.86,1.8,96.34
5,0,1.0,0.5,1.0,0.3,0.4,2.15,1.52,96.33
5,0,1.0,0.5,1.0,0.3,0.5,1.76,1.42,96.82
5,0,1.0,0.5,1.0,0.3,0.6,1.49,1.23,97.28
5,0,1.0,0.5,1.0,0.3,0.7,1.57,1.28,97.15
5,0,1.0,0.5,1.0,0.3,0.8,2.13,1.32,96.55
5,0,1.0,0.5,1.0,0.3,0.9,1.52,1.22,97.26
5,0,1.0,0.5,1.0,0.3,1.0,1.47,1.19,97.34
5,0,1.0,0.5,1.0,0.4,0.0,45.48,4.13,50.39
5,0,1.0,0.5,1.0,0.4,0.1,2.3,3.11,94.59
5,0,1.0,0.5,1.0,0.4,0.2,1.6,2.35,96.05
5,0,1.0,0.5,1.0,0.4,0.3,2.05,1.84,96.11
5,0,1.0,0.5,1.0,0.4,0.4,1.6,1.37,97.03
5,0,1.0,0.5,1.0,0.4,0.5,1.98,1.63,96.39
5,0,1.0,0.5,1.0,0.4,0.6,1.71,1.34,96.95
5,0,1.0,0.5,1.0,0.4,0.7,2.38,1.32,96.3
5,0,1.0,0.5,1.0,0.4,0.8,1.85,1.25,96.9
5,0,1.0,0.5,1.0,0.4,0.9,1.54,1.2,97.26
5,0,1.0,0.5,1.0,0.4,1.0,1.47,1.15,97.38
5,0,1.0,0.5,1.0,0.5,0.0,43.65,3.83,52.52
5,0,1.0,0.5,1.0,0.5,0.1,1.53,2.89,95.58
5,0,1.0,0.5,1.0,0.5,0.2,2.1,2.21,95.69
5,0,1.0,0.5,1.0,0.5,0.3,1.94,1.82,96.24
5,0,1.0,0.5,1.0,0.5,0.4,2.26,1.37,96.37
5,0,1.0,0.5,1.0,0.5,0.5,2.36,1.44,96.2
5,0,1.0,0.5,1.0,0.5,0.6,2.85,1.34,95.81
5,0,1.0,0.5,1.0,0.5,0.7,2.2,1.35,96.45
5,0,1.0,0.5,1.0,0.5,0.8,1.82,1.2,96.98
5,0,1.0,0.5,1.0,0.5,0.9,1.31,1.15,97.54
5,0,1.0,0.5,1.0,0.5,1.0,2.61,1.44,95.95
5,0,1.0,0.5,1.0,0.6,0.0,43.47,3.86,52.67
5,0,1.0,0.5,1.0,0.6,0.1,2.12,2.87,95.01
5,0,1.0,0.5,1.0,0.6,0.2,1.3,2.03,96.67
5,0,1.0,0.5,1.0,0.6,0.3,1.66,1.87,96.47
5,0,1.0,0.5,1.0,0.6,0.4,1.81,1.58,96.61
5,0,1.0,0.5,1.0,0.6,0.5,1.3,1.2,97.5
5,0,1.0,0.5,1.0,0.6,0.6,1.6,1.32,97.08
5,0,1.0,0.5,1.0,0.6,0.7,1.45,1.23,97.32
5,0,1.0,0.5,1.0,0.6,0.8,1.76,1.2,97.04
5,0,1.0,0.5,1.0,0.6,0.9,2.11,1.32,96.57
5,0,1.0,0.5,1.0,0.6,1.0,2.03,1.26,96.71
5,0,1.0,0.5,1.0,0.7,0.0,44.12,4.85,51.03
5,0,1.0,0.5,1.0,0.7,0.1,2.7,2.93,94.37
5,0,1.0,0.5,1.0,0.7,0.2,1.76,2.17,96.07
5,0,1.0,0.5,1.0,0.7,0.3,2.28,1.85,95.87
5,0,1.0,0.5,1.0,0.7,0.4,1.52,1.53,96.95
5,0,1.0,0.5,1.0,0.7,0.5,1.46,1.45,97.09
5,0,1.0,0.5,1.0,0.7,0.6,1.82,1.27,96.91
5,0,1.0,0.5,1.0,0.7,0.7,1.85,1.3,96.85
5,0,1.0,0.5,1.0,0.7,0.8,1.88,1.33,96.79
5,0,1.0,0.5,1.0,0.7,0.9,1.5,1.22,97.28
5,0,1.0,0.5,1.0,0.7,1.0,2.22,1.25,96.53
5,0,1.0,0.5,1.0,0.8,0.0,41.95,4.68,53.37
5,0,1.0,0.5,1.0,0.8,0.1,2.37,2.79,94.84
5,0,1.0,0.5,1.0,0.8,0.2,1.98,2.21,95.81
5,0,1.0,0.5,1.0,0.8,0.3,1.52,1.69,96.79
5,0,1.0,0.5,1.0,0.8,0.4,2.1,1.62,96.28
5,0,1.0,0.5,1.0,0.8,0.5,1.75,1.37,96.88
5,0,1.0,0.5,1.0,0.8,0.6,1.65,1.32,97.03
5,0,1.0,0.5,1.0,0.8,0.7,1.59,1.29,97.12
5,0,1.0,0.5,1.0,0.8,0.8,1.38,1.22,97.4
5,0,1.0,0.5,1.0,0.8,0.9,1.4,1.3,97.3
5,0,1.0,0.5,1.0,0.8,1.0,1.96,1.19,96.85
5,0,1.0,0.5,1.0,0.9,0.0,44.4,4.07,51.53
5,0,1.0,0.5,1.0,0.9,0.1,2.13,3.28,94.59
5,0,1.0,0.5,1.0,0.9,0.2,2.25,2.31,95.44
5,0,1.0,0.5,1.0,0.9,0.3,1.7,1.73,96.57
5,0,1.0,0.5,1.0,0.9,0.4,1.97,1.52,96.51
5,0,1.0,0.5,1.0,0.9,0.5,1.55,1.29,97.16
5,0,1.0,0.5,1.0,0.9,0.6,2.01,1.37,96.62
5,0,1.0,0.5,1.0,0.9,0.7,1.26,1.23,97.51
5,0,1.0,0.5,1.0,0.9,0.8,1.69,1.24,97.07
5,0,1.0,0.5,1.0,0.9,0.9,2.04,1.28,96.68
5,0,1.0,0.5,1.0,0.9,1.0,1.75,1.21,97.04
5,0,1.0,0.5,1.0,1.0,0.0,45.69,4.51,49.8
5,0,1.0,0.5,1.0,1.0,0.1,2.28,2.7,95.02
5,0,1.0,0.5,1.0,1.0,0.2,2.53,2.24,95.23
5,0,1.0,0.5,1.0,1.0,0.3,2.52,2.13,95.35
5,0,1.0,0.5,1.0,1.0,0.4,1.86,1.51,96.63
5,0,1.0,0.5,1.0,1.0,0.5,1.75,1.46,96.79
5,0,1.0,0.5,1.0,1.0,0.6,2.63,1.33,96.04
5,0,1.0,0.5,1.0,1.0,0.7,2.19,1.32,96.49
5,0,1.0,0.5,1.0,1.0,0.8,1.39,1.18,97.43
5,0,1.0,0.5,1.0,1.0,0.9,1.78,1.31,96.91
5,0,1.0,0.5,1.0,1.0,1.0,1.15,1.13,97.72
