attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,0,0.8,0.6,0.3,0.2,0.0,16.16,42.02,41.82
5,0,0.8,0.6,0.3,0.2,0.1,0.26,10.2,89.54
5,0,0.8,0.6,0.3,0.2,0.2,0.41,4.84,94.75
5,0,0.8,0.6,0.3,0.2,0.3,0.49,4.64,94.87
5,0,0.8,0.6,0.3,0.2,0.4,0.65,3.62,95.73
5,0,0.8,0.6,0.3,0.2,0.5,0.6,3.36,96.04
5,0,0.8,0.6,0.3,0.2,0.6,0.72,2.59,96.69
5,0,0.8,0.6,0.3,0.2,0.7,0.41,2.37,97.22
5,0,0.8,0.6,0.3,0.2,0.8,0.6,2.38,97.02
5,0,0.8,0.6,0.3,0.2,0.9,0.45,2.27,97.28
5,0,0.8,0.6,0.3,0.2,1.0,0.61,2.12,97.27
5,0,0.8,0.6,0.3,0.3,0.0,15.2,43.39,41.41
5,0,0.8,0.6,0.3,0.3,0.1,0.3,10.1,89.6
5,0,0.8,0.6,0.3,0.3,0.2,0.46,6.49,93.05
5,0,0.8,0.6,0.3,0.3,0.3,0.44,5.53,94.03
5,0,0.8,0.6,0.3,0.3,0.4,0.23,4.3,95.47
5,0,0.8,0.6,0.3,0.3,0.5,0.26,2.82,96.92
5,0,0.8,0.6,0.3,0.3,0.6,0.83,2.75,96.42
5,0,0.8,0.6,0.3,0.3,0.7,0.4,2.58,97.02
5,0,0.8,0.6,0.3,0.3,0.8,0.71,2.03,97.26
5,0,0.8,0.6,0.3,0.3,0.9,0.63,2.15,97.22
5,0,0.8,0.6,0.3,0.3,1.0,0.44,2.14,97.42
5,0,0.8,0.6,0.3,0.4,0.0,24.09,35.36,40.55
5,0,0.8,0.6,0.3,0.4,0.1,0.4,14.07,85.53
5,0,0.8,0.6,0.3,0.4,0.2,0.35,6.84,92.81
5,0,0.8,0.6,0.3,0.4,0.3,0.47,5.16,94.37
5,0,0.8,0.6,0.3,0.4,0.4,0.46,5.1,94.44
5,0,0.8,0.6,0.3,0.4,0.5,0.46,3.91,95.63
5,0,0.8,0.6,0.3,0.4,0.6,0.34,2.77,96.89
5,0,0.8,0.6,0.3,0.4,0.7,0.33,2.89,96.78
5,0,0.8,0.6,0.3,0.4,0.8,0.63,2.62,96.75
5,0,0.8,0.6,0.3,0.4,0.9,0.36,2.18,97.46
5,0,0.8,0.6,0.3,0.4,1.0,0.47,2.25,97.28
5,0,0.8,0.6,0.3,0.5,0.0,18.6,40.12,41.28
5,0,0.8,0.6,0.3,0.5,0.1,0.3,15.99,83.71
5,0,0.8,0.6,0.3,0.5,0.2,0.2,9.48,90.32
5,0,0.8,0.6,0.3,0.5,0.3,0.42,5.35,94.23
5,0,0.8,0.6,0.3,0.5,0.4,0.46,4.84,94.7
5,0,0.8,0.6,0.3,0.5,0.5,0.65,3.38,95.97
5,0,0.8,0.6,0.3,0.5,0.6,0.41,3.02,96.57
5,0,0.8,0.6,0.3,0.5,0.7,0.58,2.83,96.59
5,0,0.8,0.6,0.3,0.5,0.8,0.58,2.37,97.05
5,0,0.8,0.6,0.3,0.5,0.9,0.56,2.28,97.16
5,0,0.8,0.6,0.3,0.5,1.0,0.6,2.27,97.13
5,0,0.8,0.6,0.3,0.6,0.0,15.25,45.04,39.71
5,0,0.8,0.6,0.3,0.6,0.1,0.2,17.91,81.89
5,0,0.8,0.6,0.3,0.6,0.2,0.51,6.55,92.94
5,0,0.8,0.6,0.3,0.6,0.3,0.37,6.09,93.54
5,0,0.8,0.6,0.3,0.6,0.4,0.49,4.53,94.98
5,0,0.8,0.6,0.3,0.6,0.5,0.22,3.71,96.07
5,0,0.8,0.6,0.3,0.6,0.6,0.46,2.8,96.74
5,0,0.8,0.6,0.3,0.6,0.7,0.35,2.78,96.87
5,0,0.8,0.6,0.3,0.6,0.8,0.43,2.44,97.13
5,0,0.8,0.6,0.3,0.6,0.9,0.4,2.23,97.37
5,0,0.8,0.6,0.3,0.6,1.0,0.66,2.49,96.85
5,0,0.8,0.6,0.3,0.7,0.0,15.04,44.77,40.19
5,0,0.8,0.6,0.3,0.7,0.1,0.15,19.06,80.79
5,0,0.8,0.6,0.3,0.7,0.2,0.27,10.28,89.45
5,0,0.8,0.6,0.3,0.7,0.3,0.29,6.35,93.36
5,0,0.8,0.6,0.3,0.7,0.4,0.28,5.57,94.15
5,0,0.8,0.6,0.3,0.7,0.5,0.39,3.66,95.95
5,0,0.8,0.6,0.3,0.7,0.6,0.51,3.31,96.18
5,0,0.8,0.6,0.3,0.7,0.7,0.45,2.55,97.0
5,0,0.8,0.6,0.3,0.7,0.8,0.47,2.35,97.18
5,0,0.8,0.6,0.3,0.7,0.9,0.63,2.12,97.25
5,0,0.8,0.6,0.3,0.7,1.0,0.48,1.92,97.6
5,0,0.8,0.6,0.3,0.8,0.0,18.65,39.7,41.65
5,0,0.8,0.6,0.3,0.8,0.1,0.26,15.92,83.82
5,0,0.8,0.6,0.3,0.8,0.2,0.35,9.24,90.41
5,0,0.8,0.6,0.3,0.8,0.3,0.37,6.95,92.68
5,0,0.8,0.6,0.3,0.8,0.4,0.32,4.82,94.86
5,0,0.8,0.6,0.3,0.8,0.5,0.69,4.27,95.04
5,0,0.8,0.6,0.3,0.8,0.6,0.37,3.78,95.85
5,0,0.8,0.6,0.3,0.8,0.7,0.27,2.49,97.24
5,0,0.8,0.6,0.3,0.8,0.8,0.58,2.45,96.97
5,0,0.8,0.6,0.3,0.8,0.9,0.53,2.42,97.05
5,0,0.8,0.6,0.3,0.8,1.0,0.55,2.55,96.9
5,0,0.8,0.6,0.3,0.9,0.0,16.39,43.28,40.33
5,0,0.8,0.6,0.3,0.9,0.1,0.14,18.98,80.88
5,0,0.8,0.6,0.3,0.9,0.2,0.36,10.5,89.14
5,0,0.8,0.6,0.3,0.9,0.3,0.53,8.38,91.09
5,0,0.8,0.6,0.3,0.9,0.4,0.39,6.18,93.43
5,0,0.8,0.6,0.3,0.9,0.5,0.32,4.98,94.7
5,0,0.8,0.6,0.3,0.9,0.6,0.29,2.8,96.91
5,0,0.8,0.6,0.3,0.9,0.7,0.38,2.87,96.75
5,0,0.8,0.6,0.3,0.9,0.8,0.43,2.93,96.64
5,0,0.8,0.6,0.3,0.9,0.9,0.49,2.64,96.87
5,0,0.8,0.6,0.3,0.9,1.0,0.37,2.06,97.57
5,0,0.8,0.6,0.3,1.0,0.0,12.77,47.73,39.5
5,0,0.8,0.6,0.3,1.0,0.1,0.32,18.22,81.46
5,0,0.8,0.6,0.3,1.0,0.2,0.15,12.04,87.81
5,0,0.8,0.6,0.3,1.0,0.3,0.26,7.73,92.01
5,0,0.8,0.6,0.3,1.0,0.4,0.48,5.95,93.57
5,0,0.8,0.6,0.3,1.0,0.5,0.5,4.08,95.42
5,0,0.8,0.6,0.3,1.0,0.6,0.55,4.07,95.38
5,0,0.8,0.6,0.3,1.0,0.7,0.34,2.77,96.89
5,0,0.8,0.6,0.3,1.0,0.8,0.65,2.95,96.4
5,0,0.8,0.6,0.3,1.0,0.9,0.43,2.65,96.92
5,0,0.8,0.6,0.3,1.0,1.0,0.48,2.27,97.25
5,0,0.8,0.6,0.4,0.0,0.0,54.56,4.36,41.08
5,0,0.8,0.6,0.4,0.0,0.1,0.43,4.1,95.47
5,0,0.8,0.6,0.4,0.0,0.2,0.39,3.15,96.46
5,0,0.8,0.6,0.4,0.0,0.3,0.51,2.69,96.8
5,0,0.8,0.6,0.4,0.0,0.4,0.77,2.52,96.71
5,0,0.8,0.6,0.4,0.0,0.5,0.66,2.25,97.09
5,0,0.8,0.6,0.4,0.0,0.6,0.55,1.86,97.59
5,0,0.8,0.6,0.4,0.0,0.7,0.52,1.74,97.74
5,0,0.8,0.6,0.4,0.0,0.8,0.52,1.73,97.75
5,0,0.8,0.6,0.4,0.0,0.9,0.65,1.72,97.63
5,0,0.8,0.6,0.4,0.0,1.0,0.58,1.57,97.85
5,0,0.8,0.6,0.4,0.1,0.0,23.17,34.61,42.22
5,0,0.8,0.6,0.4,0.1,0.1,0.62,5.55,93.83
5,0,0.8,0.6,0.4,0.1,0.2,0.61,3.53,95.86
5,0,0.8,0.6,0.4,0.1,0.3,0.54,3.59,95.87
5,0,0.8,0.6,0.4,0.1,0.4,0.61,2.86,96.53
5,0,0.8,0.6,0.4,0.1,0.5,0.55,2.56,96.89
5,0,0.8,0.6,0.4,0.1,0.6,0.55,1.97,97.48
5,0,0.8,0.6,0.4,0.1,0.7,0.51,1.8,97.69
5,0,0.8,0.6,0.4,0.1,0.8,0.42,1.55,98.03
5,0,0.8,0.6,0.4,0.1,0.9,0.6,1.81,97.59
5,0,0.8,0.6,0.4,0.1,1.0,0.44,1.61,97.95
5,0,0.8,0.6,0.4,0.2,0.0,21.78,36.82,41.4
5,0,0.8,0.6,0.4,0.2,0.1,0.82,5.62,93.56
5,0,0.8,0.6,0.4,0.2,0.2,0.41,5.21,94.38
5,0,0.8,0.6,0.4,0.2,0.3,0.4,3.5,96.1
5,0,0.8,0.6,0.4,0.2,0.4,0.35,2.9,96.75
5,0,0.8,0.6,0.4,0.2,0.5,0.41,2.49,97.1
5,0,0.8,0.6,0.4,0.2,0.6,0.56,2.15,97.29
5,0,0.8,0.6,0.4,0.2,0.7,0.53,1.95,97.52
5,0,0.8,0.6,0.4,0.2,0.8,0.34,1.67,97.99
5,0,0.8,0.6,0.4,0.2,0.9,0.4,1.86,97.74
5,0,0.8,0.6,0.4,0.2,1.0,0.61,1.89,97.5
5,0,0.8,0.6,0.4,0.3,0.0,16.31,43.69,40.0
5,0,0.8,0.6,0.4,0.3,0.1,0.4,9.37,90.23
5,0,0.8,0.6,0.4,0.3,0.2,0.4,4.45,95.15
5,0,0.8,0.6,0.4,0.3,0.3,0.24,3.86,95.9
5,0,0.8,0.6,0.4,0.3,0.4,0.4,2.63,96.97
5,0,0.8,0.6,0.4,0.3,0.5,0.36,2.4,97.24
5,0,0.8,0.6,0.4,0.3,0.6,0.23,1.96,97.81
5,0,0.8,0.6,0.4,0.3,0.7,0.5,2.02,97.48
5,0,0.8,0.6,0.4,0.3,0.8,0.46,1.86,97.68
5,0,0.8,0.6,0.4,0.3,0.9,0.46,1.82,97.72
5,0,0.8,0.6,0.4,0.3,1.0,0.41,1.62,97.97
5,0,0.8,0.6,0.4,0.4,0.0,17.5,42.11,40.39
5,0,0.8,0.6,0.4,0.4,0.1,0.28,11.29,88.43
5,0,0.8,0.6,0.4,0.4,0.2,0.42,6.05,93.53
5,0,0.8,0.6,0.4,0.4,0.3,0.38,4.01,95.61
5,0,0.8,0.6,0.4,0.4,0.4,0.4,2.56,97.04
5,0,0.8,0.6,0.4,0.4,0.5,0.48,2.77,96.75
5,0,0.8,0.6,0.4,0.4,0.6,0.46,2.28,97.26
5,0,0.8,0.6,0.4,0.4,0.7,0.57,2.04,97.39
5,0,0.8,0.6,0.4,0.4,0.8,0.34,1.87,97.79
5,0,0.8,0.6,0.4,0.4,0.9,0.55,1.7,97.75
5,0,0.8,0.6,0.4,0.4,1.0,0.48,1.59,97.93
5,0,0.8,0.6,0.4,0.5,0.0,19.8,39.66,40.54
5,0,0.8,0.6,0.4,0.5,0.1,0.42,11.81,87.77
5,0,0.8,0.6,0.4,0.5,0.2,0.35,6.07,93.58
5,0,0.8,0.6,0.4,0.5,0.3,0.4,3.69,95.91
5,0,0.8,0.6,0.4,0.5,0.4,0.6,4.04,95.36
5,0,0.8,0.6,0.4,0.5,0.5,0.53,2.37,97.1
5,0,0.8,0.6,0.4,0.5,0.6,0.39,2.46,97.15
5,0,0.8,0.6,0.4,0.5,0.7,0.61,2.16,97.23
5,0,0.8,0.6,0.4,0.5,0.8,0.52,1.85,97.63
5,0,0.8,0.6,0.4,0.5,0.9,0.43,1.81,97.76
5,0,0.8,0.6,0.4,0.5,1.0,0.41,1.8,97.79
5,0,0.8,0.6,0.4,0.6,0.0,20.45,37.99,41.56
5,0,0.8,0.6,0.4,0.6,0.1,0.22,12.3,87.48
5,0,0.8,0.6,0.4,0.6,0.2,0.42,5.4,94.18
5,0,0.8,0.6,0.4,0.6,0.3,0.28,4.38,95.34
5,0,0.8,0.6,0.4,0.6,0.4,0.79,3.16,96.05
5,0,0.8,0.6,0.4,0.6,0.5,0.29,2.54,97.17
5,0,0.8,0.6,0.4,0.6,0.6,0.5,2.59,96.91
5,0,0.8,0.6,0.4,0.6,0.7,0.64,1.88,97.48
5,0,0.8,0.6,0.4,0.6,0.8,0.68,1.86,97.46
5,0,0.8,0.6,0.4,0.6,0.9,0.43,1.62,97.95
5,0,0.8,0.6,0.4,0.6,1.0,0.41,1.78,97.81
5,0,0.8,0.6,0.4,0.7,0.0,15.47,43.59,40.94
5,0,0.8,0.6,0.4,0.7,0.1,0.25,11.69,88.06
5,0,0.8,0.6,0.4,0.7,0.2,0.67,5.83,93.5
5,0,0.8,0.6,0.4,0.7,0.3,0.35,5.65,94.0
5,0,0.8,0.6,0.4,0.7,0.4,0.36,3.35,96.29
5,0,0.8,0.6,0.4,0.7,0.5,0.34,2.59,97.07
5,0,0.8,0.6,0.4,0.7,0.6,0.59,2.18,97.23
5,0,0.8,0.6,0.4,0.7,0.7,0.58,2.26,97.16
5,0,0.8,0.6,0.4,0.7,0.8,0.53,1.97,97.5
5,0,0.8,0.6,0.4,0.7,0.9,0.62,1.81,97.57
5,0,0.8,0.6,0.4,0.7,1.0,0.41,1.63,97.96
5,0,0.8,0.6,0.4,0.8,0.0,21.73,37.71,40.56
5,0,0.8,0.6,0.4,0.8,0.1,0.2,13.57,86.23
5,0,0.8,0.6,0.4,0.8,0.2,0.33,6.75,92.92
5,0,0.8,0.6,0.4,0.8,0.3,0.33,5.37,94.3
5,0,0.8,0.6,0.4,0.8,0.4,0.4,3.47,96.13
5,0,0.8,0.6,0.4,0.8,0.5,0.4,2.62,96.98
5,0,0.8,0.6,0.4,0.8,0.6,0.35,2.65,97.0
5,0,0.8,0.6,0.4,0.8,0.7,0.66,2.35,96.99
5,0,0.8,0.6,0.4,0.8,0.8,0.23,1.99,97.78
5,0,0.8,0.6,0.4,0.8,0.9,0.37,1.8,97.83
5,0,0.8,0.6,0.4,0.8,1.0,0.4,1.76,97.84
5,0,0.8,0.6,0.4,0.9,0.0,17.83,40.91,41.26
5,0,0.8,0.6,0.4,0.9,0.1,0.42,13.07,86.51
5,0,0.8,0.6,0.4,0.9,0.2,0.35,8.03,91.62
5,0,0.8,0.6,0.4,0.9,0.3,0.36,4.97,94.67
5,0,0.8,0.6,0.4,0.9,0.4,0.56,3.56,95.88
5,0,0.8,0.6,0.4,0.9,0.5,0.37,3.04,96.59
5,0,0.8,0.6,0.4,0.9,0.6,0.45,2.01,97.54
5,0,0.8,0.6,0.4,0.9,0.7,0.48,2.13,97.39
5,0,0.8,0.6,0.4,0.9,0.8,0.41,2.12,97.47
5,0,0.8,0.6,0.4,0.9,0.9,0.42,1.93,97.65
5,0,0.8,0.6,0.4,0.9,1.0,0.68,1.86,97.46
5,0,0.8,0.6,0.4,1.0,0.0,21.9,36.66,41.44
5,0,0.8,0.6,0.4,1.0,0.1,0.31,15.08,84.61
5,0,0.8,0.6,0.4,1.0,0.2,0.41,8.6,90.99
5,0,0.8,0.6,0.4,1.0,0.3,0.29,5.51,94.2
5,0,0.8,0.6,0.4,1.0,0.4,0.37,2.7,96.93
5,0,0.8,0.6,0.4,1.0,0.5,0.42,2.7,96.88
5,0,0.8,0.6,0.4,1.0,0.6,0.62,2.41,96.97
5,0,0.8,0.6,0.4,1.0,0.7,0.6,1.87,97.53
5,0,0.8,0.6,0.4,1.0,0.8,0.51,1.9,97.59
5,0,0.8,0.6,0.4,1.0,0.9,0.39,1.73,97.88
5,0,0.8,0.6,0.4,1.0,1.0,0.64,1.79,97.57
5,0,0.8,0.6,0.5,0.0,0.0,55.37,4.53,40.1
5,0,0.8,0.6,0.5,0.0,0.1,0.48,3.64,95.88
5,0,0.8,0.6,0.5,0.0,0.2,0.51,2.93,96.56
5,0,0.8,0.6,0.5,0.0,0.3,0.76,2.47,96.77
5,0,0.8,0.6,0.5,0.0,0.4,1.01,2.04,96.95
5,0,0.8,0.6,0.5,0.0,0.5,0.33,1.82,97.85
5,0,0.8,0.6,0.5,0.0,0.6,0.89,1.66,97.45
5,0,0.8,0.6,0.5,0.0,0.7,0.52,1.57,97.91
5,0,0.8,0.6,0.5,0.0,0.8,0.63,1.44,97.93
5,0,0.8,0.6,0.5,0.0,0.9,0.57,1.36,98.07
5,0,0.8,0.6,0.5,0.0,1.0,0.52,1.43,98.05
5,0,0.8,0.6,0.5,0.1,0.0,33.38,25.36,41.26
5,0,0.8,0.6,0.5,0.1,0.1,0.69,4.95,94.36
5,0,0.8,0.6,0.5,0.1,0.2,0.69,3.47,95.84
5,0,0.8,0.6,0.5,0.1,0.3,0.66,2.64,96.7
5,0,0.8,0.6,0.5,0.1,0.4,0.64,2.34,97.02
5,0,0.8,0.6,0.5,0.1,0.5,0.4,1.96,97.64
5,0,0.8,0.6,0.5,0.1,0.6,0.76,1.66,97.58
5,0,0.8,0.6,0.5,0.1,0.7,0.5,1.61,97.89
5,0,0.8,0.6,0.5,0.1,0.8,1.34,1.78,96.88
5,0,0.8,0.6,0.5,0.1,0.9,0.56,1.46,97.98
5,0,0.8,0.6,0.5,0.1,1.0,0.53,1.39,98.08
5,0,0.8,0.6,0.5,0.2,0.0,24.62,34.36,41.02
5,0,0.8,0.6,0.5,0.2,0.1,0.66,5.79,93.55
5,0,0.8,0.6,0.5,0.2,0.2,0.97,4.3,94.73
5,0,0.8,0.6,0.5,0.2,0.3,0.62,2.76,96.62
5,0,0.8,0.6,0.5,0.2,0.4,0.66,2.39,96.95
5,0,0.8,0.6,0.5,0.2,0.5,0.32,2.01,97.67
5,0,0.8,0.6,0.5,0.2,0.6,0.63,1.81,97.56
5,0,0.8,0.6,0.5,0.2,0.7,0.5,1.54,97.96
5,0,0.8,0.6,0.5,0.2,0.8,0.56,1.48,97.96
5,0,0.8,0.6,0.5,0.2,0.9,0.78,1.28,97.94
5,0,0.8,0.6,0.5,0.2,1.0,0.63,1.37,98.0
5,0,0.8,0.6,0.5,0.3,0.0,20.34,40.24,39.42
5,0,0.8,0.6,0.5,0.3,0.1,0.58,6.68,92.74
5,0,0.8,0.6,0.5,0.3,0.2,0.4,3.89,95.71
5,0,0.8,0.6,0.5,0.3,0.3,0.59,3.52,95.89
5,0,0.8,0.6,0.5,0.3,0.4,0.52,2.34,97.14
5,0,0.8,0.6,0.5,0.3,0.5,0.57,2.24,97.19
5,0,0.8,0.6,0.5,0.3,0.6,0.58,1.71,97.71
5,0,0.8,0.6,0.5,0.3,0.7,0.48,1.67,97.85
5,0,0.8,0.6,0.5,0.3,0.8,0.41,1.53,98.06
5,0,0.8,0.6,0.5,0.3,0.9,0.41,1.43,98.16
5,0,0.8,0.6,0.5,0.3,1.0,0.74,1.35,97.91
5,0,0.8,0.6,0.5,0.4,0.0,17.14,42.47,40.39
5,0,0.8,0.6,0.5,0.4,0.1,0.48,7.23,92.29
5,0,0.8,0.6,0.5,0.4,0.2,0.49,5.28,94.23
5,0,0.8,0.6,0.5,0.4,0.3,0.43,2.85,96.72
5,0,0.8,0.6,0.5,0.4,0.4,0.64,2.47,96.89
5,0,0.8,0.6,0.5,0.4,0.5,0.66,2.05,97.29
5,0,0.8,0.6,0.5,0.4,0.6,0.45,1.85,97.7
5,0,0.8,0.6,0.5,0.4,0.7,0.76,1.49,97.75
5,0,0.8,0.6,0.5,0.4,0.8,0.67,1.67,97.66
5,0,0.8,0.6,0.5,0.4,0.9,0.46,1.53,98.01
5,0,0.8,0.6,0.5,0.4,1.0,0.46,1.3,98.24
5,0,0.8,0.6,0.5,0.5,0.0,18.76,40.63,40.61
5,0,0.8,0.6,0.5,0.5,0.1,0.24,7.43,92.33
5,0,0.8,0.6,0.5,0.5,0.2,0.28,5.46,94.26
5,0,0.8,0.6,0.5,0.5,0.3,0.44,2.84,96.72
5,0,0.8,0.6,0.5,0.5,0.4,0.55,2.44,97.01
5,0,0.8,0.6,0.5,0.5,0.5,0.49,2.02,97.49
5,0,0.8,0.6,0.5,0.5,0.6,0.46,1.94,97.6
5,0,0.8,0.6,0.5,0.5,0.7,0.53,1.65,97.82
5,0,0.8,0.6,0.5,0.5,0.8,0.53,1.84,97.63
5,0,0.8,0.6,0.5,0.5,0.9,0.65,1.48,97.87
5,0,0.8,0.6,0.5,0.5,1.0,0.55,1.4,98.05
5,0,0.8,0.6,0.5,0.6,0.0,19.7,37.45,42.85
5,0,0.8,0.6,0.5,0.6,0.1,0.31,9.16,90.53
5,0,0.8,0.6,0.5,0.6,0.2,0.38,4.44,95.18
5,0,0.8,0.6,0.5,0.6,0.3,0.37,3.33,96.3
5,0,0.8,0.6,0.5,0.6,0.4,0.33,2.66,97.01
5,0,0.8,0.6,0.5,0.6,0.5,0.4,2.26,97.34
5,0,0.8,0.6,0.5,0.6,0.6,0.53,1.8,97.67
5,0,0.8,0.6,0.5,0.6,0.7,0.56,1.83,97.61
5,0,0.8,0.6,0.5,0.6,0.8,0.37,1.57,98.06
5,0,0.8,0.6,0.5,0.6,0.9,0.42,1.6,97.98
5,0,0.8,0.6,0.5,0.6,1.0,0.51,1.29,98.2
5,0,0.8,0.6,0.5,0.7,0.0,19.93,39.24,40.83
5,0,0.8,0.6,0.5,0.7,0.1,0.28,11.23,88.49
5,0,0.8,0.6,0.5,0.7,0.2,0.44,4.28,95.28
5,0,0.8,0.6,0.5,0.7,0.3,0.36,3.18,96.46
5,0,0.8,0.6,0.5,0.7,0.4,0.46,2.13,97.41
5,0,0.8,0.6,0.5,0.7,0.5,0.42,2.59,96.99
5,0,0.8,0.6,0.5,0.7,0.6,0.64,1.99,97.37
5,0,0.8,0.6,0.5,0.7,0.7,0.57,1.72,97.71
5,0,0.8,0.6,0.5,0.7,0.8,0.43,1.47,98.1
5,0,0.8,0.6,0.5,0.7,0.9,0.34,1.59,98.07
5,0,0.8,0.6,0.5,0.7,1.0,0.46,1.56,97.98
5,0,0.8,0.6,0.5,0.8,0.0,19.09,40.9,40.01
5,0,0.8,0.6,0.5,0.8,0.1,0.47,10.85,88.68
5,0,0.8,0.6,0.5,0.8,0.2,0.33,5.95,93.72
5,0,0.8,0.6,0.5,0.8,0.3,0.63,3.84,95.53
5,0,0.8,0.6,0.5,0.8,0.4,0.56,2.34,97.1
5,0,0.8,0.6,0.5,0.8,0.5,0.3,2.14,97.56
5,0,0.8,0.6,0.5,0.8,0.6,0.52,2.0,97.48
5,0,0.8,0.6,0.5,0.8,0.7,0.45,1.64,97.91
5,0,0.8,0.6,0.5,0.8,0.8,0.42,1.51,98.07
5,0,0.8,0.6,0.5,0.8,0.9,0.55,1.54,97.91
5,0,0.8,0.6,0.5,0.8,1.0,0.43,1.38,98.19
5,0,0.8,0.6,0.5,0.9,0.0,23.43,35.98,40.59
5,0,0.8,0.6,0.5,0.9,0.1,0.28,10.82,88.9
5,0,0.8,0.6,0.5,0.9,0.2,0.39,4.43,95.18
5,0,0.8,0.6,0.5,0.9,0.3,0.32,3.99,95.69
5,0,0.8,0.6,0.5,0.9,0.4,0.49,2.69,96.82
5,0,0.8,0.6,0.5,0.9,0.5,0.59,2.19,97.22
5,0,0.8,0.6,0.5,0.9,0.6,0.48,1.88,97.64
5,0,0.8,0.6,0.5,0.9,0.7,0.48,1.73,97.79
5,0,0.8,0.6,0.5,0.9,0.8,0.59,1.63,97.78
5,0,0.8,0.6,0.5,0.9,0.9,0.33,1.44,98.23
5,0,0.8,0.6,0.5,0.9,1.0,0.7,1.49,97.81
5,0,0.8,0.6,0.5,1.0,0.0,12.91,45.35,41.74
5,0,0.8,0.6,0.5,1.0,0.1,0.17,11.05,88.78
5,0,0.8,0.6,0.5,1.0,0.2,0.33,5.65,94.02
5,0,0.8,0.6,0.5,1.0,0.3,0.56,3.76,95.68
5,0,0.8,0.6,0.5,1.0,0.4,0.39,2.98,96.63
5,0,0.8,0.6,0.5,1.0,0.5,0.4,2.5,97.1
5,0,0.8,0.6,0.5,1.0,0.6,0.39,1.85,97.76
5,0,0.8,0.6,0.5,1.0,0.7,0.29,1.5,98.21
5,0,0.8,0.6,0.5,1.0,0.8,0.65,1.44,97.91
5,0,0.8,0.6,0.5,1.0,0.9,0.53,1.46,98.01
5,0,0.8,0.6,0.5,1.0,1.0,0.89,1.43,97.68
5,0,0.8,0.6,0.6,0.0,0.0,54.48,4.4,41.12
5,0,0.8,0.6,0.6,0.0,0.1,0.48,3.33,96.19
5,0,0.8,0.6,0.6,0.0,0.2,0.51,2.99,96.5
5,0,0.8,0.6,0.6,0.0,0.3,0.92,2.41,96.67
5,0,0.8,0.6,0.6,0.0,0.4,0.52,2.04,97.44
5,0,0.8,0.6,0.6,0.0,0.5,0.78,1.75,97.47
5,0,0.8,0.6,0.6,0.0,0.6,0.43,1.56,98.01
5,0,0.8,0.6,0.6,0.0,0.7,0.65,1.43,97.92
5,0,0.8,0.6,0.6,0.0,0.8,0.37,1.26,98.37
5,0,0.8,0.6,0.6,0.0,0.9,0.53,1.18,98.29
5,0,0.8,0.6,0.6,0.0,1.0,0.85,1.26,97.89
5,0,0.8,0.6,0.6,0.1,0.0,39.09,18.98,41.93
5,0,0.8,0.6,0.6,0.1,0.1,0.71,3.81,95.48
5,0,0.8,0.6,0.6,0.1,0.2,0.56,3.34,96.1
5,0,0.8,0.6,0.6,0.1,0.3,1.08,2.33,96.59
5,0,0.8,0.6,0.6,0.1,0.4,0.73,2.04,97.23
5,0,0.8,0.6,0.6,0.1,0.5,0.43,1.68,97.89
5,0,0.8,0.6,0.6,0.1,0.6,0.66,1.59,97.75
5,0,0.8,0.6,0.6,0.1,0.7,0.64,1.29,98.07
5,0,0.8,0.6,0.6,0.1,0.8,0.81,1.25,97.94
5,0,0.8,0.6,0.6,0.1,0.9,0.65,1.26,98.09
5,0,0.8,0.6,0.6,0.1,1.0,0.4,1.2,98.4
5,0,0.8,0.6,0.6,0.2,0.0,30.68,29.07,40.25
5,0,0.8,0.6,0.6,0.2,0.1,0.36,4.96,94.68
5,0,0.8,0.6,0.6,0.2,0.2,0.47,2.99,96.54
5,0,0.8,0.6,0.6,0.2,0.3,0.43,2.67,96.9
5,0,0.8,0.6,0.6,0.2,0.4,0.62,2.11,97.27
5,0,0.8,0.6,0.6,0.2,0.5,0.47,1.66,97.87
5,0,0.8,0.6,0.6,0.2,0.6,0.35,1.62,98.03
5,0,0.8,0.6,0.6,0.2,0.7,0.59,1.52,97.89
5,0,0.8,0.6,0.6,0.2,0.8,0.59,1.37,98.04
5,0,0.8,0.6,0.6,0.2,0.9,1.03,1.25,97.72
5,0,0.8,0.6,0.6,0.2,1.0,0.67,1.22,98.11
5,0,0.8,0.6,0.6,0.3,0.0,22.61,36.47,40.92
5,0,0.8,0.6,0.6,0.3,0.1,0.67,5.45,93.88
5,0,0.8,0.6,0.6,0.3,0.2,0.66,3.31,96.03
5,0,0.8,0.6,0.6,0.3,0.3,0.48,2.32,97.2
5,0,0.8,0.6,0.6,0.3,0.4,0.41,2.23,97.36
5,0,0.8,0.6,0.6,0.3,0.5,1.07,1.83,97.1
5,0,0.8,0.6,0.6,0.3,0.6,0.65,1.43,97.92
5,0,0.8,0.6,0.6,0.3,0.7,0.62,1.37,98.01
5,0,0.8,0.6,0.6,0.3,0.8,0.68,1.28,98.04
5,0,0.8,0.6,0.6,0.3,0.9,0.38,1.21,98.41
5,0,0.8,0.6,0.6,0.3,1.0,0.47,1.2,98.33
5,0,0.8,0.6,0.6,0.4,0.0,21.96,36.02,42.02
5,0,0.8,0.6,0.6,0.4,0.1,0.49,5.56,93.95
