attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.3,0.3,0.6,0.4,0.2,5.31,23.69,71.0
5,2,0.3,0.3,0.6,0.4,0.3,6.08,21.47,72.45
5,2,0.3,0.3,0.6,0.4,0.4,6.61,16.5,76.89
5,2,0.3,0.3,0.6,0.4,0.5,7.18,15.54,77.28
5,2,0.3,0.3,0.6,0.4,0.6,7.17,13.03,79.8
5,2,0.3,0.3,0.6,0.4,0.7,7.28,12.65,80.07
5,2,0.3,0.3,0.6,0.4,0.8,6.63,13.21,80.16
5,2,0.3,0.3,0.6,0.4,0.9,7.41,13.59,79.0
5,2,0.3,0.3,0.6,0.4,1.0,7.77,11.62,80.61
5,2,0.3,0.3,0.6,0.5,0.0,16.65,68.16,15.19
5,2,0.3,0.3,0.6,0.5,0.1,4.21,44.74,51.05
5,2,0.3,0.3,0.6,0.5,0.2,5.16,33.49,61.35
5,2,0.3,0.3,0.6,0.5,0.3,5.33,24.75,69.92
5,2,0.3,0.3,0.6,0.5,0.4,7.25,17.97,74.78
5,2,0.3,0.3,0.6,0.5,0.5,6.44,15.99,77.57
5,2,0.3,0.3,0.6,0.5,0.6,6.35,16.88,76.77
5,2,0.3,0.3,0.6,0.5,0.7,7.75,14.83,77.42
5,2,0.3,0.3,0.6,0.5,0.8,5.77,13.51,80.72
5,2,0.3,0.3,0.6,0.5,0.9,6.44,10.65,82.91
5,2,0.3,0.3,0.6,0.5,1.0,7.21,10.79,82.0
5,2,0.3,0.3,0.6,0.6,0.0,14.14,69.49,16.37
5,2,0.3,0.3,0.6,0.6,0.1,3.65,46.33,50.02
5,2,0.3,0.3,0.6,0.6,0.2,4.65,35.26,60.09
5,2,0.3,0.3,0.6,0.6,0.3,6.1,25.72,68.18
5,2,0.3,0.3,0.6,0.6,0.4,6.27,20.98,72.75
5,2,0.3,0.3,0.6,0.6,0.5,5.57,17.43,77.0
5,2,0.3,0.3,0.6,0.6,0.6,6.98,15.04,77.98
5,2,0.3,0.3,0.6,0.6,0.7,6.51,15.35,78.14
5,2,0.3,0.3,0.6,0.6,0.8,8.54,13.66,77.8
5,2,0.3,0.3,0.6,0.6,0.9,6.99,13.76,79.25
5,2,0.3,0.3,0.6,0.6,1.0,7.51,13.16,79.33
5,2,0.3,0.3,0.6,0.7,0.0,15.04,69.72,15.24
5,2,0.3,0.3,0.6,0.7,0.1,4.57,45.44,49.99
5,2,0.3,0.3,0.6,0.7,0.2,4.34,36.76,58.9
5,2,0.3,0.3,0.6,0.7,0.3,5.05,25.66,69.29
5,2,0.3,0.3,0.6,0.7,0.4,5.4,23.46,71.14
5,2,0.3,0.3,0.6,0.7,0.5,4.0,23.29,72.71
5,2,0.3,0.3,0.6,0.7,0.6,5.47,19.15,75.38
5,2,0.3,0.3,0.6,0.7,0.7,6.01,17.57,76.42
5,2,0.3,0.3,0.6,0.7,0.8,4.75,17.16,78.09
5,2,0.3,0.3,0.6,0.7,0.9,6.25,14.72,79.03
5,2,0.3,0.3,0.6,0.7,1.0,5.97,13.92,80.11
5,2,0.3,0.3,0.6,0.8,0.0,7.34,77.8,14.86
5,2,0.3,0.3,0.6,0.8,0.1,3.99,55.44,40.57
5,2,0.3,0.3,0.6,0.8,0.2,3.46,40.27,56.27
5,2,0.3,0.3,0.6,0.8,0.3,2.68,33.04,64.28
5,2,0.3,0.3,0.6,0.8,0.4,4.98,21.3,73.72
5,2,0.3,0.3,0.6,0.8,0.5,4.59,22.45,72.96
5,2,0.3,0.3,0.6,0.8,0.6,4.87,19.83,75.3
5,2,0.3,0.3,0.6,0.8,0.7,5.62,19.42,74.96
5,2,0.3,0.3,0.6,0.8,0.8,5.76,15.91,78.33
5,2,0.3,0.3,0.6,0.8,0.9,6.38,16.34,77.28
5,2,0.3,0.3,0.6,0.8,1.0,5.43,14.44,80.13
5,2,0.3,0.3,0.6,0.9,0.0,10.46,73.85,15.69
5,2,0.3,0.3,0.6,0.9,0.1,2.79,55.99,41.22
5,2,0.3,0.3,0.6,0.9,0.2,3.44,41.79,54.77
5,2,0.3,0.3,0.6,0.9,0.3,2.97,31.68,65.35
5,2,0.3,0.3,0.6,0.9,0.4,4.54,27.19,68.27
5,2,0.3,0.3,0.6,0.9,0.5,5.16,22.97,71.87
5,2,0.3,0.3,0.6,0.9,0.6,5.73,21.05,73.22
5,2,0.3,0.3,0.6,0.9,0.7,4.7,19.05,76.25
5,2,0.3,0.3,0.6,0.9,0.8,4.91,17.58,77.51
5,2,0.3,0.3,0.6,0.9,0.9,6.56,16.78,76.66
5,2,0.3,0.3,0.6,0.9,1.0,6.69,14.57,78.74
5,2,0.3,0.3,0.6,1.0,0.0,8.53,76.31,15.16
5,2,0.3,0.3,0.6,1.0,0.1,2.81,53.18,44.01
5,2,0.3,0.3,0.6,1.0,0.2,2.49,43.1,54.41
5,2,0.3,0.3,0.6,1.0,0.3,3.86,35.17,60.97
5,2,0.3,0.3,0.6,1.0,0.4,3.54,29.75,66.71
5,2,0.3,0.3,0.6,1.0,0.5,3.83,28.61,67.56
5,2,0.3,0.3,0.6,1.0,0.6,3.91,26.96,69.13
5,2,0.3,0.3,0.6,1.0,0.7,5.83,18.86,75.31
5,2,0.3,0.3,0.6,1.0,0.8,4.66,19.24,76.1
5,2,0.3,0.3,0.6,1.0,0.9,6.07,15.93,78.0
5,2,0.3,0.3,0.6,1.0,1.0,4.99,15.54,79.47
5,2,0.3,0.3,0.7,0.0,0.0,78.36,5.96,15.68
5,2,0.3,0.3,0.7,0.0,0.1,20.32,6.38,73.3
5,2,0.3,0.3,0.7,0.0,0.2,12.74,6.22,81.04
5,2,0.3,0.3,0.7,0.0,0.3,10.24,6.11,83.65
5,2,0.3,0.3,0.7,0.0,0.4,12.53,6.27,81.2
5,2,0.3,0.3,0.7,0.0,0.5,12.13,6.26,81.61
5,2,0.3,0.3,0.7,0.0,0.6,13.83,6.04,80.13
5,2,0.3,0.3,0.7,0.0,0.7,11.95,6.31,81.74
5,2,0.3,0.3,0.7,0.0,0.8,12.97,6.33,80.7
5,2,0.3,0.3,0.7,0.0,0.9,13.85,6.13,80.02
5,2,0.3,0.3,0.7,0.0,1.0,15.51,6.13,78.36
5,2,0.3,0.3,0.7,0.1,0.0,67.1,16.89,16.01
5,2,0.3,0.3,0.7,0.1,0.1,17.34,9.59,73.07
5,2,0.3,0.3,0.7,0.1,0.2,13.44,7.94,78.62
5,2,0.3,0.3,0.7,0.1,0.3,13.09,7.57,79.34
5,2,0.3,0.3,0.7,0.1,0.4,12.02,6.73,81.25
5,2,0.3,0.3,0.7,0.1,0.5,10.37,6.99,82.64
5,2,0.3,0.3,0.7,0.1,0.6,13.68,6.5,79.82
5,2,0.3,0.3,0.7,0.1,0.7,11.85,6.85,81.3
5,2,0.3,0.3,0.7,0.1,0.8,11.0,7.3,81.7
5,2,0.3,0.3,0.7,0.1,0.9,11.69,6.94,81.37
5,2,0.3,0.3,0.7,0.1,1.0,11.87,6.73,81.4
5,2,0.3,0.3,0.7,0.2,0.0,54.38,30.59,15.03
5,2,0.3,0.3,0.7,0.2,0.1,14.42,14.2,71.38
5,2,0.3,0.3,0.7,0.2,0.2,10.88,12.22,76.9
5,2,0.3,0.3,0.7,0.2,0.3,10.49,9.0,80.51
5,2,0.3,0.3,0.7,0.2,0.4,13.81,8.76,77.43
5,2,0.3,0.3,0.7,0.2,0.5,9.42,8.65,81.93
5,2,0.3,0.3,0.7,0.2,0.6,9.64,8.22,82.14
5,2,0.3,0.3,0.7,0.2,0.7,10.2,8.6,81.2
5,2,0.3,0.3,0.7,0.2,0.8,11.7,7.68,80.62
5,2,0.3,0.3,0.7,0.2,0.9,11.84,7.13,81.03
5,2,0.3,0.3,0.7,0.2,1.0,11.65,6.79,81.56
5,2,0.3,0.3,0.7,0.3,0.0,40.59,44.47,14.94
5,2,0.3,0.3,0.7,0.3,0.1,14.27,19.62,66.11
5,2,0.3,0.3,0.7,0.3,0.2,8.89,15.44,75.67
5,2,0.3,0.3,0.7,0.3,0.3,9.94,11.94,78.12
5,2,0.3,0.3,0.7,0.3,0.4,10.21,9.89,79.9
5,2,0.3,0.3,0.7,0.3,0.5,10.66,10.3,79.04
5,2,0.3,0.3,0.7,0.3,0.6,10.73,9.26,80.01
5,2,0.3,0.3,0.7,0.3,0.7,10.12,9.44,80.44
5,2,0.3,0.3,0.7,0.3,0.8,9.85,8.53,81.62
5,2,0.3,0.3,0.7,0.3,0.9,11.34,9.46,79.2
5,2,0.3,0.3,0.7,0.3,1.0,11.66,8.37,79.97
5,2,0.3,0.3,0.7,0.4,0.0,31.96,52.42,15.62
5,2,0.3,0.3,0.7,0.4,0.1,9.51,29.12,61.37
5,2,0.3,0.3,0.7,0.4,0.2,7.26,15.98,76.76
5,2,0.3,0.3,0.7,0.4,0.3,8.98,13.51,77.51
5,2,0.3,0.3,0.7,0.4,0.4,8.41,13.32,78.27
5,2,0.3,0.3,0.7,0.4,0.5,9.91,11.3,78.79
5,2,0.3,0.3,0.7,0.4,0.6,8.23,10.73,81.04
5,2,0.3,0.3,0.7,0.4,0.7,8.37,10.7,80.93
5,2,0.3,0.3,0.7,0.4,0.8,10.87,8.89,80.24
5,2,0.3,0.3,0.7,0.4,0.9,10.59,12.14,77.27
5,2,0.3,0.3,0.7,0.4,1.0,9.33,8.92,81.75
5,2,0.3,0.3,0.7,0.5,0.0,28.23,56.86,14.91
5,2,0.3,0.3,0.7,0.5,0.1,9.4,27.93,62.67
5,2,0.3,0.3,0.7,0.5,0.2,7.66,17.41,74.93
5,2,0.3,0.3,0.7,0.5,0.3,6.73,18.18,75.09
5,2,0.3,0.3,0.7,0.5,0.4,9.63,13.09,77.28
5,2,0.3,0.3,0.7,0.5,0.5,7.94,14.22,77.84
5,2,0.3,0.3,0.7,0.5,0.6,8.46,11.91,79.63
5,2,0.3,0.3,0.7,0.5,0.7,10.17,9.07,80.76
5,2,0.3,0.3,0.7,0.5,0.8,9.91,9.75,80.34
5,2,0.3,0.3,0.7,0.5,0.9,11.28,10.78,77.94
5,2,0.3,0.3,0.7,0.5,1.0,10.83,11.0,78.17
5,2,0.3,0.3,0.7,0.6,0.0,22.87,61.61,15.52
5,2,0.3,0.3,0.7,0.6,0.1,8.95,34.88,56.17
5,2,0.3,0.3,0.7,0.6,0.2,7.43,19.94,72.63
5,2,0.3,0.3,0.7,0.6,0.3,8.92,18.0,73.08
5,2,0.3,0.3,0.7,0.6,0.4,8.28,16.45,75.27
5,2,0.3,0.3,0.7,0.6,0.5,9.49,13.06,77.45
5,2,0.3,0.3,0.7,0.6,0.6,10.25,10.72,79.03
5,2,0.3,0.3,0.7,0.6,0.7,7.64,11.14,81.22
5,2,0.3,0.3,0.7,0.6,0.8,9.73,9.77,80.5
5,2,0.3,0.3,0.7,0.6,0.9,7.97,10.77,81.26
5,2,0.3,0.3,0.7,0.6,1.0,7.49,9.77,82.74
5,2,0.3,0.3,0.7,0.7,0.0,23.51,60.86,15.63
5,2,0.3,0.3,0.7,0.7,0.1,6.39,39.06,54.55
5,2,0.3,0.3,0.7,0.7,0.2,6.34,25.4,68.26
5,2,0.3,0.3,0.7,0.7,0.3,6.6,20.07,73.33
5,2,0.3,0.3,0.7,0.7,0.4,8.75,16.4,74.85
5,2,0.3,0.3,0.7,0.7,0.5,7.61,15.05,77.34
5,2,0.3,0.3,0.7,0.7,0.6,9.4,14.8,75.8
5,2,0.3,0.3,0.7,0.7,0.7,7.19,12.32,80.49
5,2,0.3,0.3,0.7,0.7,0.8,8.62,10.74,80.64
5,2,0.3,0.3,0.7,0.7,0.9,8.38,11.5,80.12
5,2,0.3,0.3,0.7,0.7,1.0,8.43,11.05,80.52
5,2,0.3,0.3,0.7,0.8,0.0,17.28,67.68,15.04
5,2,0.3,0.3,0.7,0.8,0.1,7.89,37.95,54.16
5,2,0.3,0.3,0.7,0.8,0.2,7.07,23.09,69.84
5,2,0.3,0.3,0.7,0.8,0.3,6.77,20.85,72.38
5,2,0.3,0.3,0.7,0.8,0.4,9.05,15.06,75.89
5,2,0.3,0.3,0.7,0.8,0.5,8.23,17.33,74.44
5,2,0.3,0.3,0.7,0.8,0.6,8.71,15.86,75.43
5,2,0.3,0.3,0.7,0.8,0.7,9.49,13.96,76.55
5,2,0.3,0.3,0.7,0.8,0.8,8.79,11.08,80.13
5,2,0.3,0.3,0.7,0.8,0.9,8.7,12.56,78.74
5,2,0.3,0.3,0.7,0.8,1.0,7.22,9.41,83.37
5,2,0.3,0.3,0.7,0.9,0.0,21.89,63.07,15.04
5,2,0.3,0.3,0.7,0.9,0.1,7.42,40.06,52.52
5,2,0.3,0.3,0.7,0.9,0.2,5.32,30.95,63.73
5,2,0.3,0.3,0.7,0.9,0.3,7.06,24.28,68.66
5,2,0.3,0.3,0.7,0.9,0.4,6.88,18.51,74.61
5,2,0.3,0.3,0.7,0.9,0.5,8.04,16.01,75.95
5,2,0.3,0.3,0.7,0.9,0.6,6.59,15.24,78.17
5,2,0.3,0.3,0.7,0.9,0.7,8.2,13.49,78.31
5,2,0.3,0.3,0.7,0.9,0.8,7.66,11.49,80.85
5,2,0.3,0.3,0.7,0.9,0.9,6.84,12.61,80.55
5,2,0.3,0.3,0.7,0.9,1.0,8.12,10.26,81.62
5,2,0.3,0.3,0.7,1.0,0.0,11.69,72.67,15.64
5,2,0.3,0.3,0.7,1.0,0.1,5.67,44.08,50.25
5,2,0.3,0.3,0.7,1.0,0.2,5.81,28.21,65.98
5,2,0.3,0.3,0.7,1.0,0.3,5.18,25.73,69.09
5,2,0.3,0.3,0.7,1.0,0.4,7.96,19.13,72.91
5,2,0.3,0.3,0.7,1.0,0.5,7.06,15.61,77.33
5,2,0.3,0.3,0.7,1.0,0.6,7.6,16.68,75.72
5,2,0.3,0.3,0.7,1.0,0.7,6.83,14.19,78.98
5,2,0.3,0.3,0.7,1.0,0.8,6.74,14.21,79.05
5,2,0.3,0.3,0.7,1.0,0.9,7.57,12.59,79.84
5,2,0.3,0.3,0.7,1.0,1.0,8.39,12.41,79.2
5,2,0.3,0.3,0.8,0.0,0.0,78.54,6.14,15.32
5,2,0.3,0.3,0.8,0.0,0.1,18.9,6.25,74.85
5,2,0.3,0.3,0.8,0.0,0.2,14.06,6.22,79.72
5,2,0.3,0.3,0.8,0.0,0.3,12.73,6.18,81.09
5,2,0.3,0.3,0.8,0.0,0.4,12.83,6.08,81.09
5,2,0.3,0.3,0.8,0.0,0.5,11.63,6.11,82.26
5,2,0.3,0.3,0.8,0.0,0.6,12.43,6.05,81.52
5,2,0.3,0.3,0.8,0.0,0.7,12.1,6.07,81.83
5,2,0.3,0.3,0.8,0.0,0.8,11.71,6.12,82.17
5,2,0.3,0.3,0.8,0.0,0.9,11.52,6.27,82.21
5,2,0.3,0.3,0.8,0.0,1.0,13.35,6.13,80.52
5,2,0.3,0.3,0.8,0.1,0.0,75.06,9.36,15.58
5,2,0.3,0.3,0.8,0.1,0.1,17.99,7.51,74.5
5,2,0.3,0.3,0.8,0.1,0.2,14.04,6.95,79.01
5,2,0.3,0.3,0.8,0.1,0.3,13.1,6.58,80.32
5,2,0.3,0.3,0.8,0.1,0.4,11.86,6.62,81.52
5,2,0.3,0.3,0.8,0.1,0.5,13.23,6.58,80.19
5,2,0.3,0.3,0.8,0.1,0.6,11.12,6.62,82.26
5,2,0.3,0.3,0.8,0.1,0.7,10.76,6.39,82.85
5,2,0.3,0.3,0.8,0.1,0.8,13.87,6.54,79.59
5,2,0.3,0.3,0.8,0.1,0.9,13.53,6.34,80.13
5,2,0.3,0.3,0.8,0.1,1.0,12.14,6.02,81.84
5,2,0.3,0.3,0.8,0.2,0.0,67.18,18.37,14.45
5,2,0.3,0.3,0.8,0.2,0.1,17.39,10.56,72.05
5,2,0.3,0.3,0.8,0.2,0.2,11.09,8.51,80.4
5,2,0.3,0.3,0.8,0.2,0.3,12.04,7.12,80.84
5,2,0.3,0.3,0.8,0.2,0.4,12.65,7.25,80.1
5,2,0.3,0.3,0.8,0.2,0.5,13.45,7.43,79.12
5,2,0.3,0.3,0.8,0.2,0.6,13.91,6.85,79.24
5,2,0.3,0.3,0.8,0.2,0.7,13.19,7.25,79.56
5,2,0.3,0.3,0.8,0.2,0.8,11.54,6.77,81.69
5,2,0.3,0.3,0.8,0.2,0.9,12.75,6.4,80.85
5,2,0.3,0.3,0.8,0.2,1.0,12.27,6.85,80.88
5,2,0.3,0.3,0.8,0.3,0.0,61.46,23.64,14.9
5,2,0.3,0.3,0.8,0.3,0.1,15.47,10.22,74.31
5,2,0.3,0.3,0.8,0.3,0.2,13.15,9.33,77.52
5,2,0.3,0.3,0.8,0.3,0.3,12.03,8.07,79.9
5,2,0.3,0.3,0.8,0.3,0.4,12.28,7.08,80.64
5,2,0.3,0.3,0.8,0.3,0.5,10.59,7.86,81.55
5,2,0.3,0.3,0.8,0.3,0.6,10.99,8.1,80.91
5,2,0.3,0.3,0.8,0.3,0.7,9.39,6.42,84.19
5,2,0.3,0.3,0.8,0.3,0.8,11.43,6.97,81.6
5,2,0.3,0.3,0.8,0.3,0.9,12.13,7.06,80.81
5,2,0.3,0.3,0.8,0.3,1.0,11.73,6.39,81.88
5,2,0.3,0.3,0.8,0.4,0.0,55.65,29.39,14.96
5,2,0.3,0.3,0.8,0.4,0.1,14.44,11.76,73.8
5,2,0.3,0.3,0.8,0.4,0.2,10.53,10.96,78.51
5,2,0.3,0.3,0.8,0.4,0.3,11.88,10.32,77.8
5,2,0.3,0.3,0.8,0.4,0.4,10.39,9.89,79.72
5,2,0.3,0.3,0.8,0.4,0.5,12.37,8.95,78.68
5,2,0.3,0.3,0.8,0.4,0.6,11.64,7.44,80.92
5,2,0.3,0.3,0.8,0.4,0.7,12.03,7.57,80.4
5,2,0.3,0.3,0.8,0.4,0.8,13.99,7.49,78.52
5,2,0.3,0.3,0.8,0.4,0.9,11.78,7.54,80.68
5,2,0.3,0.3,0.8,0.4,1.0,12.11,7.78,80.11
5,2,0.3,0.3,0.8,0.5,0.0,48.98,35.49,15.53
5,2,0.3,0.3,0.8,0.5,0.1,14.43,15.14,70.43
5,2,0.3,0.3,0.8,0.5,0.2,11.35,11.38,77.27
5,2,0.3,0.3,0.8,0.5,0.3,9.7,12.09,78.21
5,2,0.3,0.3,0.8,0.5,0.4,11.52,9.33,79.15
5,2,0.3,0.3,0.8,0.5,0.5,12.01,9.09,78.9
5,2,0.3,0.3,0.8,0.5,0.6,11.33,8.37,80.3
5,2,0.3,0.3,0.8,0.5,0.7,11.22,8.68,80.1
5,2,0.3,0.3,0.8,0.5,0.8,10.9,6.87,82.23
5,2,0.3,0.3,0.8,0.5,0.9,11.24,8.04,80.72
5,2,0.3,0.3,0.8,0.5,1.0,12.5,8.32,79.18
5,2,0.3,0.3,0.8,0.6,0.0,46.12,39.02,14.86
5,2,0.3,0.3,0.8,0.6,0.1,12.45,18.8,68.75
5,2,0.3,0.3,0.8,0.6,0.2,11.15,12.32,76.53
5,2,0.3,0.3,0.8,0.6,0.3,11.12,10.75,78.13
5,2,0.3,0.3,0.8,0.6,0.4,9.13,11.57,79.3
5,2,0.3,0.3,0.8,0.6,0.5,10.63,9.96,79.41
5,2,0.3,0.3,0.8,0.6,0.6,11.34,9.65,79.01
5,2,0.3,0.3,0.8,0.6,0.7,10.93,7.98,81.09
5,2,0.3,0.3,0.8,0.6,0.8,10.6,9.81,79.59
5,2,0.3,0.3,0.8,0.6,0.9,11.38,7.75,80.87
5,2,0.3,0.3,0.8,0.6,1.0,9.53,8.18,82.29
5,2,0.3,0.3,0.8,0.7,0.0,38.37,46.87,14.76
5,2,0.3,0.3,0.8,0.7,0.1,12.14,23.82,64.04
5,2,0.3,0.3,0.8,0.7,0.2,10.54,14.48,74.98
5,2,0.3,0.3,0.8,0.7,0.3,10.02,12.23,77.75
5,2,0.3,0.3,0.8,0.7,0.4,11.24,12.0,76.76
5,2,0.3,0.3,0.8,0.7,0.5,10.44,10.77,78.79
5,2,0.3,0.3,0.8,0.7,0.6,10.75,9.03,80.22
5,2,0.3,0.3,0.8,0.7,0.7,11.79,10.6,77.61
5,2,0.3,0.3,0.8,0.7,0.8,12.77,9.52,77.71
5,2,0.3,0.3,0.8,0.7,0.9,10.63,9.89,79.48
5,2,0.3,0.3,0.8,0.7,1.0,11.57,7.01,81.42
5,2,0.3,0.3,0.8,0.8,0.0,35.33,49.46,15.21
5,2,0.3,0.3,0.8,0.8,0.1,11.13,25.9,62.97
5,2,0.3,0.3,0.8,0.8,0.2,10.59,16.97,72.44
5,2,0.3,0.3,0.8,0.8,0.3,9.94,13.63,76.43
5,2,0.3,0.3,0.8,0.8,0.4,9.56,13.65,76.79
5,2,0.3,0.3,0.8,0.8,0.5,8.26,11.16,80.58
5,2,0.3,0.3,0.8,0.8,0.6,9.25,10.9,79.85
5,2,0.3,0.3,0.8,0.8,0.7,9.88,8.91,81.21
5,2,0.3,0.3,0.8,0.8,0.8,9.41,8.14,82.45
5,2,0.3,0.3,0.8,0.8,0.9,11.42,9.85,78.73
5,2,0.3,0.3,0.8,0.8,1.0,10.22,8.69,81.09
5,2,0.3,0.3,0.8,0.9,0.0,42.95,42.25,14.8
5,2,0.3,0.3,0.8,0.9,0.1,10.97,26.87,62.16
5,2,0.3,0.3,0.8,0.9,0.2,10.8,15.83,73.37
5,2,0.3,0.3,0.8,0.9,0.3,9.01,16.94,74.05
5,2,0.3,0.3,0.8,0.9,0.4,8.85,15.69,75.46
5,2,0.3,0.3,0.8,0.9,0.5,9.17,11.37,79.46
5,2,0.3,0.3,0.8,0.9,0.6,10.1,9.04,80.86
5,2,0.3,0.3,0.8,0.9,0.7,9.27,10.13,80.6
5,2,0.3,0.3,0.8,0.9,0.8,10.8,8.84,80.36
5,2,0.3,0.3,0.8,0.9,0.9,10.37,9.42,80.21
5,2,0.3,0.3,0.8,0.9,1.0,10.21,8.66,81.13
5,2,0.3,0.3,0.8,1.0,0.0,30.17,54.67,15.16
5,2,0.3,0.3,0.8,1.0,0.1,10.73,25.79,63.48
5,2,0.3,0.3,0.8,1.0,0.2,8.08,22.22,69.7
5,2,0.3,0.3,0.8,1.0,0.3,9.94,15.96,74.1
5,2,0.3,0.3,0.8,1.0,0.4,8.24,14.49,77.27
5,2,0.3,0.3,0.8,1.0,0.5,9.65,12.3,78.05
5,2,0.3,0.3,0.8,1.0,0.6,9.85,11.09,79.06
5,2,0.3,0.3,0.8,1.0,0.7,8.14,8.3,83.56
5,2,0.3,0.3,0.8,1.0,0.8,11.09,9.26,79.65
5,2,0.3,0.3,0.8,1.0,0.9,9.2,8.57,82.23
5,2,0.3,0.3,0.8,1.0,1.0,9.58,7.88,82.54
5,2,0.3,0.3,0.9,0.0,0.0,78.51,5.99,15.5
5,2,0.3,0.3,0.9,0.0,0.1,17.22,6.02,76.76
5,2,0.3,0.3,0.9,0.0,0.2,10.86,6.1,83.04
5,2,0.3,0.3,0.9,0.0,0.3,12.63,6.1,81.27
5,2,0.3,0.3,0.9,0.0,0.4,14.06,6.29,79.65
5,2,0.3,0.3,0.9,0.0,0.5,13.5,6.22,80.28
5,2,0.3,0.3,0.9,0.0,0.6,11.37,6.04,82.59
5,2,0.3,0.3,0.9,0.0,0.7,12.54,6.24,81.22
5,2,0.3,0.3,0.9,0.0,0.8,13.61,6.13,80.26
5,2,0.3,0.3,0.9,0.0,0.9,13.21,6.16,80.63
5,2,0.3,0.3,0.9,0.0,1.0,12.08,5.91,82.01
5,2,0.3,0.3,0.9,0.1,0.0,77.89,6.81,15.3
5,2,0.3,0.3,0.9,0.1,0.1,18.85,6.4,74.75
5,2,0.3,0.3,0.9,0.1,0.2,11.89,6.49,81.62
5,2,0.3,0.3,0.9,0.1,0.3,13.17,6.22,80.61
5,2,0.3,0.3,0.9,0.1,0.4,12.41,6.12,81.47
5,2,0.3,0.3,0.9,0.1,0.5,11.33,6.22,82.45
5,2,0.3,0.3,0.9,0.1,0.6,12.25,6.18,81.57
5,2,0.3,0.3,0.9,0.1,0.7,13.61,5.98,80.41
5,2,0.3,0.3,0.9,0.1,0.8,12.88,6.26,80.86
5,2,0.3,0.3,0.9,0.1,0.9,12.56,6.15,81.29
5,2,0.3,0.3,0.9,0.1,1.0,11.64,6.15,82.21
5,2,0.3,0.3,0.9,0.2,0.0,76.53,7.73,15.74
5,2,0.3,0.3,0.9,0.2,0.1,17.29,6.76,75.95
5,2,0.3,0.3,0.9,0.2,0.2,13.87,6.49,79.64
5,2,0.3,0.3,0.9,0.2,0.3,11.39,6.2,82.41
5,2,0.3,0.3,0.9,0.2,0.4,14.94,6.62,78.44
5,2,0.3,0.3,0.9,0.2,0.5,14.25,6.3,79.45
5,2,0.3,0.3,0.9,0.2,0.6,11.86,6.13,82.01
5,2,0.3,0.3,0.9,0.2,0.7,11.62,6.44,81.94
5,2,0.3,0.3,0.9,0.2,0.8,11.09,6.34,82.57
5,2,0.3,0.3,0.9,0.2,0.9,11.58,6.24,82.18
5,2,0.3,0.3,0.9,0.2,1.0,11.73,6.17,82.1
5,2,0.3,0.3,0.9,0.3,0.0,74.94,9.52,15.54
5,2,0.3,0.3,0.9,0.3,0.1,16.87,7.64,75.49
5,2,0.3,0.3,0.9,0.3,0.2,12.43,7.22,80.35
5,2,0.3,0.3,0.9,0.3,0.3,12.89,6.83,80.28
5,2,0.3,0.3,0.9,0.3,0.4,11.75,7.02,81.23
5,2,0.3,0.3,0.9,0.3,0.5,9.66,6.7,83.64
5,2,0.3,0.3,0.9,0.3,0.6,11.44,6.22,82.34
5,2,0.3,0.3,0.9,0.3,0.7,11.33,6.21,82.46
5,2,0.3,0.3,0.9,0.3,0.8,14.77,6.5,78.73
5,2,0.3,0.3,0.9,0.3,0.9,11.87,6.34,81.79
5,2,0.3,0.3,0.9,0.3,1.0,12.28,6.16,81.56
5,2,0.3,0.3,0.9,0.4,0.0,74.7,10.25,15.05
5,2,0.3,0.3,0.9,0.4,0.1,17.3,9.08,73.62
5,2,0.3,0.3,0.9,0.4,0.2,10.51,8.21,81.28
5,2,0.3,0.3,0.9,0.4,0.3,11.83,7.85,80.32
5,2,0.3,0.3,0.9,0.4,0.4,12.55,7.24,80.21
5,2,0.3,0.3,0.9,0.4,0.5,12.65,6.79,80.56
5,2,0.3,0.3,0.9,0.4,0.6,11.5,6.8,81.7
5,2,0.3,0.3,0.9,0.4,0.7,13.09,6.55,80.36
5,2,0.3,0.3,0.9,0.4,0.8,11.35,7.13,81.52
5,2,0.3,0.3,0.9,0.4,0.9,12.79,6.58,80.63
5,2,0.3,0.3,0.9,0.4,1.0,11.65,6.63,81.72
5,2,0.3,0.3,0.9,0.5,0.0,69.3,15.44,15.26
5,2,0.3,0.3,0.9,0.5,0.1,16.27,9.46,74.27
5,2,0.3,0.3,0.9,0.5,0.2,13.17,7.95,78.88
5,2,0.3,0.3,0.9,0.5,0.3,9.98,7.3,82.72
5,2,0.3,0.3,0.9,0.5,0.4,12.8,8.13,79.07
5,2,0.3,0.3,0.9,0.5,0.5,10.71,7.04,82.25
5,2,0.3,0.3,0.9,0.5,0.6,14.3,6.41,79.29
5,2,0.3,0.3,0.9,0.5,0.7,11.87,6.84,81.29
5,2,0.3,0.3,0.9,0.5,0.8,13.48,6.65,79.87
5,2,0.3,0.3,0.9,0.5,0.9,11.39,6.9,81.71
5,2,0.3,0.3,0.9,0.5,1.0,13.37,6.42,80.21
5,2,0.3,0.3,0.9,0.6,0.0,63.29,20.9,15.81
5,2,0.3,0.3,0.9,0.6,0.1,14.35,10.25,75.4
5,2,0.3,0.3,0.9,0.6,0.2,12.48,8.75,78.77
5,2,0.3,0.3,0.9,0.6,0.3,11.92,7.88,80.2
