attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.9,0.6,0.4,0.2,0.0,32.7,67.3
5,2,0.2,0.9,0.6,0.4,0.3,0.0,21.85,78.15
5,2,0.2,0.9,0.6,0.4,0.4,0.0,14.58,85.42
5,2,0.2,0.9,0.6,0.4,0.5,0.0,11.49,88.51
5,2,0.2,0.9,0.6,0.4,0.6,0.0,9.4,90.6
5,2,0.2,0.9,0.6,0.4,0.7,0.0,8.7,91.3
5,2,0.2,0.9,0.6,0.4,0.8,0.0,7.51,92.49
5,2,0.2,0.9,0.6,0.4,0.9,0.0,7.23,92.77
5,2,0.2,0.9,0.6,0.4,1.0,0.0,6.61,93.39
5,2,0.2,0.9,0.6,0.5,0.0,11.82,78.2,9.98
5,2,0.2,0.9,0.6,0.5,0.1,0.08,48.47,51.45
5,2,0.2,0.9,0.6,0.5,0.2,0.0,36.41,63.59
5,2,0.2,0.9,0.6,0.5,0.3,0.0,26.47,73.53
5,2,0.2,0.9,0.6,0.5,0.4,0.0,15.63,84.37
5,2,0.2,0.9,0.6,0.5,0.5,0.01,13.38,86.61
5,2,0.2,0.9,0.6,0.5,0.6,0.0,9.31,90.69
5,2,0.2,0.9,0.6,0.5,0.7,0.0,8.73,91.27
5,2,0.2,0.9,0.6,0.5,0.8,0.0,8.35,91.65
5,2,0.2,0.9,0.6,0.5,0.9,0.0,7.19,92.81
5,2,0.2,0.9,0.6,0.5,1.0,0.0,7.22,92.78
5,2,0.2,0.9,0.6,0.6,0.0,8.21,81.72,10.07
5,2,0.2,0.9,0.6,0.6,0.1,0.1,54.09,45.81
5,2,0.2,0.9,0.6,0.6,0.2,0.0,37.76,62.24
5,2,0.2,0.9,0.6,0.6,0.3,0.0,29.03,70.97
5,2,0.2,0.9,0.6,0.6,0.4,0.0,21.36,78.64
5,2,0.2,0.9,0.6,0.6,0.5,0.0,16.56,83.44
5,2,0.2,0.9,0.6,0.6,0.6,0.0,11.45,88.55
5,2,0.2,0.9,0.6,0.6,0.7,0.0,9.53,90.47
5,2,0.2,0.9,0.6,0.6,0.8,0.0,8.35,91.65
5,2,0.2,0.9,0.6,0.6,0.9,0.0,8.09,91.91
5,2,0.2,0.9,0.6,0.6,1.0,0.01,7.04,92.95
5,2,0.2,0.9,0.6,0.7,0.0,9.91,79.87,10.22
5,2,0.2,0.9,0.6,0.7,0.1,0.04,58.83,41.13
5,2,0.2,0.9,0.6,0.7,0.2,0.0,43.39,56.61
5,2,0.2,0.9,0.6,0.7,0.3,0.0,29.52,70.48
5,2,0.2,0.9,0.6,0.7,0.4,0.0,22.24,77.76
5,2,0.2,0.9,0.6,0.7,0.5,0.0,15.94,84.06
5,2,0.2,0.9,0.6,0.7,0.6,0.0,15.39,84.61
5,2,0.2,0.9,0.6,0.7,0.7,0.0,11.88,88.12
5,2,0.2,0.9,0.6,0.7,0.8,0.0,8.91,91.09
5,2,0.2,0.9,0.6,0.7,0.9,0.0,7.86,92.14
5,2,0.2,0.9,0.6,0.7,1.0,0.0,7.81,92.19
5,2,0.2,0.9,0.6,0.8,0.0,14.92,74.6,10.48
5,2,0.2,0.9,0.6,0.8,0.1,0.1,56.07,43.83
5,2,0.2,0.9,0.6,0.8,0.2,0.0,41.34,58.66
5,2,0.2,0.9,0.6,0.8,0.3,0.0,31.82,68.18
5,2,0.2,0.9,0.6,0.8,0.4,0.0,24.47,75.53
5,2,0.2,0.9,0.6,0.8,0.5,0.0,18.38,81.62
5,2,0.2,0.9,0.6,0.8,0.6,0.0,13.25,86.75
5,2,0.2,0.9,0.6,0.8,0.7,0.0,11.73,88.27
5,2,0.2,0.9,0.6,0.8,0.8,0.0,10.58,89.42
5,2,0.2,0.9,0.6,0.8,0.9,0.0,9.27,90.73
5,2,0.2,0.9,0.6,0.8,1.0,0.0,7.96,92.04
5,2,0.2,0.9,0.6,0.9,0.0,13.14,76.43,10.43
5,2,0.2,0.9,0.6,0.9,0.1,0.05,61.83,38.12
5,2,0.2,0.9,0.6,0.9,0.2,0.0,50.96,49.04
5,2,0.2,0.9,0.6,0.9,0.3,0.0,35.63,64.37
5,2,0.2,0.9,0.6,0.9,0.4,0.0,26.57,73.43
5,2,0.2,0.9,0.6,0.9,0.5,0.0,20.55,79.45
5,2,0.2,0.9,0.6,0.9,0.6,0.0,18.6,81.4
5,2,0.2,0.9,0.6,0.9,0.7,0.0,14.5,85.5
5,2,0.2,0.9,0.6,0.9,0.8,0.0,10.62,89.38
5,2,0.2,0.9,0.6,0.9,0.9,0.0,8.22,91.78
5,2,0.2,0.9,0.6,0.9,1.0,0.0,7.4,92.6
5,2,0.2,0.9,0.6,1.0,0.0,10.6,78.46,10.94
5,2,0.2,0.9,0.6,1.0,0.1,0.05,61.89,38.06
5,2,0.2,0.9,0.6,1.0,0.2,0.01,51.57,48.42
5,2,0.2,0.9,0.6,1.0,0.3,0.0,35.2,64.8
5,2,0.2,0.9,0.6,1.0,0.4,0.0,33.35,66.65
5,2,0.2,0.9,0.6,1.0,0.5,0.0,18.2,81.8
5,2,0.2,0.9,0.6,1.0,0.6,0.0,17.24,82.76
5,2,0.2,0.9,0.6,1.0,0.7,0.0,14.09,85.91
5,2,0.2,0.9,0.6,1.0,0.8,0.0,10.87,89.13
5,2,0.2,0.9,0.6,1.0,0.9,0.0,9.07,90.93
5,2,0.2,0.9,0.6,1.0,1.0,0.0,7.81,92.19
5,2,0.2,0.9,0.7,0.0,0.0,83.29,6.1,10.61
5,2,0.2,0.9,0.7,0.0,0.1,1.03,5.95,93.02
5,2,0.2,0.9,0.7,0.0,0.2,0.01,5.98,94.01
5,2,0.2,0.9,0.7,0.0,0.3,0.01,6.26,93.73
5,2,0.2,0.9,0.7,0.0,0.4,0.0,6.33,93.67
5,2,0.2,0.9,0.7,0.0,0.5,0.0,5.96,94.04
5,2,0.2,0.9,0.7,0.0,0.6,0.01,6.34,93.65
5,2,0.2,0.9,0.7,0.0,0.7,0.02,6.06,93.92
5,2,0.2,0.9,0.7,0.0,0.8,0.01,6.1,93.89
5,2,0.2,0.9,0.7,0.0,0.9,0.01,6.17,93.82
5,2,0.2,0.9,0.7,0.0,1.0,0.01,6.14,93.85
5,2,0.2,0.9,0.7,0.1,0.0,66.95,22.8,10.25
5,2,0.2,0.9,0.7,0.1,0.1,0.65,14.02,85.33
5,2,0.2,0.9,0.7,0.1,0.2,0.0,10.44,89.56
5,2,0.2,0.9,0.7,0.1,0.3,0.0,7.7,92.3
5,2,0.2,0.9,0.7,0.1,0.4,0.0,7.26,92.74
5,2,0.2,0.9,0.7,0.1,0.5,0.0,6.61,93.39
5,2,0.2,0.9,0.7,0.1,0.6,0.0,6.52,93.48
5,2,0.2,0.9,0.7,0.1,0.7,0.0,6.38,93.62
5,2,0.2,0.9,0.7,0.1,0.8,0.0,6.41,93.59
5,2,0.2,0.9,0.7,0.1,0.9,0.01,6.08,93.91
5,2,0.2,0.9,0.7,0.1,1.0,0.0,6.29,93.71
5,2,0.2,0.9,0.7,0.2,0.0,43.16,46.1,10.74
5,2,0.2,0.9,0.7,0.2,0.1,0.27,25.88,73.85
5,2,0.2,0.9,0.7,0.2,0.2,0.0,14.45,85.55
5,2,0.2,0.9,0.7,0.2,0.3,0.0,11.06,88.94
5,2,0.2,0.9,0.7,0.2,0.4,0.0,8.96,91.04
5,2,0.2,0.9,0.7,0.2,0.5,0.0,7.56,92.44
5,2,0.2,0.9,0.7,0.2,0.6,0.0,7.03,92.97
5,2,0.2,0.9,0.7,0.2,0.7,0.0,6.73,93.27
5,2,0.2,0.9,0.7,0.2,0.8,0.0,6.48,93.52
5,2,0.2,0.9,0.7,0.2,0.9,0.0,6.31,93.69
5,2,0.2,0.9,0.7,0.2,1.0,0.0,6.39,93.61
5,2,0.2,0.9,0.7,0.3,0.0,29.13,59.9,10.97
5,2,0.2,0.9,0.7,0.3,0.1,0.16,30.44,69.4
5,2,0.2,0.9,0.7,0.3,0.2,0.0,18.68,81.32
5,2,0.2,0.9,0.7,0.3,0.3,0.01,11.87,88.12
5,2,0.2,0.9,0.7,0.3,0.4,0.0,9.75,90.25
5,2,0.2,0.9,0.7,0.3,0.5,0.0,8.5,91.5
5,2,0.2,0.9,0.7,0.3,0.6,0.01,8.14,91.85
5,2,0.2,0.9,0.7,0.3,0.7,0.0,6.84,93.16
5,2,0.2,0.9,0.7,0.3,0.8,0.01,6.62,93.37
5,2,0.2,0.9,0.7,0.3,0.9,0.0,6.59,93.41
5,2,0.2,0.9,0.7,0.3,1.0,0.0,6.17,93.83
5,2,0.2,0.9,0.7,0.4,0.0,27.61,61.76,10.63
5,2,0.2,0.9,0.7,0.4,0.1,0.2,36.04,63.76
5,2,0.2,0.9,0.7,0.4,0.2,0.0,22.58,77.42
5,2,0.2,0.9,0.7,0.4,0.3,0.0,16.28,83.72
5,2,0.2,0.9,0.7,0.4,0.4,0.0,13.35,86.65
5,2,0.2,0.9,0.7,0.4,0.5,0.0,9.77,90.23
5,2,0.2,0.9,0.7,0.4,0.6,0.0,8.24,91.76
5,2,0.2,0.9,0.7,0.4,0.7,0.0,7.37,92.63
5,2,0.2,0.9,0.7,0.4,0.8,0.0,7.18,92.82
5,2,0.2,0.9,0.7,0.4,0.9,0.0,6.38,93.62
5,2,0.2,0.9,0.7,0.4,1.0,0.0,6.15,93.85
5,2,0.2,0.9,0.7,0.5,0.0,19.3,70.05,10.65
5,2,0.2,0.9,0.7,0.5,0.1,0.3,36.77,62.93
5,2,0.2,0.9,0.7,0.5,0.2,0.0,25.6,74.4
5,2,0.2,0.9,0.7,0.5,0.3,0.0,20.15,79.85
5,2,0.2,0.9,0.7,0.5,0.4,0.0,12.17,87.83
5,2,0.2,0.9,0.7,0.5,0.5,0.0,9.25,90.75
5,2,0.2,0.9,0.7,0.5,0.6,0.0,9.55,90.45
5,2,0.2,0.9,0.7,0.5,0.7,0.0,7.81,92.19
5,2,0.2,0.9,0.7,0.5,0.8,0.0,6.93,93.07
5,2,0.2,0.9,0.7,0.5,0.9,0.0,6.63,93.37
5,2,0.2,0.9,0.7,0.5,1.0,0.0,6.64,93.36
5,2,0.2,0.9,0.7,0.6,0.0,22.37,67.4,10.23
5,2,0.2,0.9,0.7,0.6,0.1,0.2,43.99,55.81
5,2,0.2,0.9,0.7,0.6,0.2,0.0,29.21,70.79
5,2,0.2,0.9,0.7,0.6,0.3,0.0,23.57,76.43
5,2,0.2,0.9,0.7,0.6,0.4,0.0,12.67,87.33
5,2,0.2,0.9,0.7,0.6,0.5,0.0,11.74,88.26
5,2,0.2,0.9,0.7,0.6,0.6,0.0,9.49,90.51
5,2,0.2,0.9,0.7,0.6,0.7,0.0,8.19,91.81
5,2,0.2,0.9,0.7,0.6,0.8,0.0,7.67,92.33
5,2,0.2,0.9,0.7,0.6,0.9,0.0,6.86,93.14
5,2,0.2,0.9,0.7,0.6,1.0,0.0,6.49,93.51
5,2,0.2,0.9,0.7,0.7,0.0,22.74,66.73,10.53
5,2,0.2,0.9,0.7,0.7,0.1,0.12,46.77,53.11
5,2,0.2,0.9,0.7,0.7,0.2,0.0,27.82,72.18
5,2,0.2,0.9,0.7,0.7,0.3,0.0,22.32,77.68
5,2,0.2,0.9,0.7,0.7,0.4,0.0,16.67,83.33
5,2,0.2,0.9,0.7,0.7,0.5,0.0,11.97,88.03
5,2,0.2,0.9,0.7,0.7,0.6,0.0,10.83,89.17
5,2,0.2,0.9,0.7,0.7,0.7,0.0,8.66,91.34
5,2,0.2,0.9,0.7,0.7,0.8,0.0,7.47,92.53
5,2,0.2,0.9,0.7,0.7,0.9,0.0,7.05,92.95
5,2,0.2,0.9,0.7,0.7,1.0,0.0,6.85,93.15
5,2,0.2,0.9,0.7,0.8,0.0,9.08,80.53,10.39
5,2,0.2,0.9,0.7,0.8,0.1,0.06,49.91,50.03
5,2,0.2,0.9,0.7,0.8,0.2,0.0,35.13,64.87
5,2,0.2,0.9,0.7,0.8,0.3,0.0,25.28,74.72
5,2,0.2,0.9,0.7,0.8,0.4,0.01,16.95,83.04
5,2,0.2,0.9,0.7,0.8,0.5,0.0,15.45,84.55
5,2,0.2,0.9,0.7,0.8,0.6,0.0,9.23,90.77
5,2,0.2,0.9,0.7,0.8,0.7,0.0,11.26,88.74
5,2,0.2,0.9,0.7,0.8,0.8,0.0,8.14,91.86
5,2,0.2,0.9,0.7,0.8,0.9,0.0,7.28,92.72
5,2,0.2,0.9,0.7,0.8,1.0,0.0,7.0,93.0
5,2,0.2,0.9,0.7,0.9,0.0,12.94,76.17,10.89
5,2,0.2,0.9,0.7,0.9,0.1,0.08,55.55,44.37
5,2,0.2,0.9,0.7,0.9,0.2,0.0,36.37,63.63
5,2,0.2,0.9,0.7,0.9,0.3,0.0,26.66,73.34
5,2,0.2,0.9,0.7,0.9,0.4,0.0,23.23,76.77
5,2,0.2,0.9,0.7,0.9,0.5,0.0,15.39,84.61
5,2,0.2,0.9,0.7,0.9,0.6,0.0,10.58,89.42
5,2,0.2,0.9,0.7,0.9,0.7,0.0,10.39,89.61
5,2,0.2,0.9,0.7,0.9,0.8,0.0,9.81,90.19
5,2,0.2,0.9,0.7,0.9,0.9,0.0,8.17,91.83
5,2,0.2,0.9,0.7,0.9,1.0,0.01,8.06,91.93
5,2,0.2,0.9,0.7,1.0,0.0,12.36,77.6,10.04
5,2,0.2,0.9,0.7,1.0,0.1,0.15,53.77,46.08
5,2,0.2,0.9,0.7,1.0,0.2,0.0,40.26,59.74
5,2,0.2,0.9,0.7,1.0,0.3,0.0,31.97,68.03
5,2,0.2,0.9,0.7,1.0,0.4,0.0,19.59,80.41
5,2,0.2,0.9,0.7,1.0,0.5,0.01,14.71,85.28
5,2,0.2,0.9,0.7,1.0,0.6,0.0,12.16,87.84
5,2,0.2,0.9,0.7,1.0,0.7,0.0,10.66,89.34
5,2,0.2,0.9,0.7,1.0,0.8,0.0,10.66,89.34
5,2,0.2,0.9,0.7,1.0,0.9,0.0,7.97,92.03
5,2,0.2,0.9,0.7,1.0,1.0,0.0,7.18,92.82
5,2,0.2,0.9,0.8,0.0,0.0,83.44,6.1,10.46
5,2,0.2,0.9,0.8,0.0,0.1,1.1,6.17,92.73
5,2,0.2,0.9,0.8,0.0,0.2,0.04,6.23,93.73
5,2,0.2,0.9,0.8,0.0,0.3,0.0,6.04,93.96
5,2,0.2,0.9,0.8,0.0,0.4,0.0,6.06,93.94
5,2,0.2,0.9,0.8,0.0,0.5,0.0,6.15,93.85
5,2,0.2,0.9,0.8,0.0,0.6,0.0,6.26,93.74
5,2,0.2,0.9,0.8,0.0,0.7,0.0,6.05,93.95
5,2,0.2,0.9,0.8,0.0,0.8,0.02,6.18,93.8
5,2,0.2,0.9,0.8,0.0,0.9,0.0,6.35,93.65
5,2,0.2,0.9,0.8,0.0,1.0,0.01,5.88,94.11
5,2,0.2,0.9,0.8,0.1,0.0,77.23,12.43,10.34
5,2,0.2,0.9,0.8,0.1,0.1,0.55,12.74,86.71
5,2,0.2,0.9,0.8,0.1,0.2,0.01,9.28,90.71
5,2,0.2,0.9,0.8,0.1,0.3,0.0,7.13,92.87
5,2,0.2,0.9,0.8,0.1,0.4,0.01,6.78,93.21
5,2,0.2,0.9,0.8,0.1,0.5,0.0,6.55,93.45
5,2,0.2,0.9,0.8,0.1,0.6,0.01,6.22,93.77
5,2,0.2,0.9,0.8,0.1,0.7,0.0,6.14,93.86
5,2,0.2,0.9,0.8,0.1,0.8,0.0,6.33,93.67
5,2,0.2,0.9,0.8,0.1,0.9,0.0,6.16,93.84
5,2,0.2,0.9,0.8,0.1,1.0,0.0,5.99,94.01
5,2,0.2,0.9,0.8,0.2,0.0,62.2,27.49,10.31
5,2,0.2,0.9,0.8,0.2,0.1,0.89,18.48,80.63
5,2,0.2,0.9,0.8,0.2,0.2,0.0,10.62,89.38
5,2,0.2,0.9,0.8,0.2,0.3,0.0,8.82,91.18
5,2,0.2,0.9,0.8,0.2,0.4,0.0,7.21,92.79
5,2,0.2,0.9,0.8,0.2,0.5,0.0,7.1,92.9
5,2,0.2,0.9,0.8,0.2,0.6,0.01,6.26,93.73
5,2,0.2,0.9,0.8,0.2,0.7,0.0,6.36,93.64
5,2,0.2,0.9,0.8,0.2,0.8,0.01,6.2,93.79
5,2,0.2,0.9,0.8,0.2,0.9,0.0,6.16,93.84
5,2,0.2,0.9,0.8,0.2,1.0,0.0,6.22,93.78
5,2,0.2,0.9,0.8,0.3,0.0,54.06,35.32,10.62
5,2,0.2,0.9,0.8,0.3,0.1,0.56,24.44,75.0
5,2,0.2,0.9,0.8,0.3,0.2,0.02,13.34,86.64
5,2,0.2,0.9,0.8,0.3,0.3,0.0,9.28,90.72
5,2,0.2,0.9,0.8,0.3,0.4,0.0,8.28,91.72
5,2,0.2,0.9,0.8,0.3,0.5,0.0,7.54,92.46
5,2,0.2,0.9,0.8,0.3,0.6,0.0,6.99,93.01
5,2,0.2,0.9,0.8,0.3,0.7,0.0,6.53,93.47
5,2,0.2,0.9,0.8,0.3,0.8,0.0,6.45,93.55
5,2,0.2,0.9,0.8,0.3,0.9,0.0,6.22,93.78
5,2,0.2,0.9,0.8,0.3,1.0,0.0,6.1,93.9
5,2,0.2,0.9,0.8,0.4,0.0,45.91,43.19,10.9
5,2,0.2,0.9,0.8,0.4,0.1,0.32,25.85,73.83
5,2,0.2,0.9,0.8,0.4,0.2,0.0,16.67,83.33
5,2,0.2,0.9,0.8,0.4,0.3,0.01,10.8,89.19
5,2,0.2,0.9,0.8,0.4,0.4,0.0,8.9,91.1
5,2,0.2,0.9,0.8,0.4,0.5,0.02,7.86,92.12
5,2,0.2,0.9,0.8,0.4,0.6,0.0,7.01,92.99
5,2,0.2,0.9,0.8,0.4,0.7,0.02,6.7,93.28
5,2,0.2,0.9,0.8,0.4,0.8,0.0,6.44,93.56
5,2,0.2,0.9,0.8,0.4,0.9,0.0,6.59,93.41
5,2,0.2,0.9,0.8,0.4,1.0,0.0,6.04,93.96
5,2,0.2,0.9,0.8,0.5,0.0,41.31,48.76,9.93
5,2,0.2,0.9,0.8,0.5,0.1,0.17,30.71,69.12
5,2,0.2,0.9,0.8,0.5,0.2,0.0,19.21,80.79
5,2,0.2,0.9,0.8,0.5,0.3,0.0,15.76,84.24
5,2,0.2,0.9,0.8,0.5,0.4,0.0,11.84,88.16
5,2,0.2,0.9,0.8,0.5,0.5,0.0,9.68,90.32
5,2,0.2,0.9,0.8,0.5,0.6,0.0,7.83,92.17
5,2,0.2,0.9,0.8,0.5,0.7,0.0,6.98,93.02
5,2,0.2,0.9,0.8,0.5,0.8,0.0,6.73,93.27
5,2,0.2,0.9,0.8,0.5,0.9,0.02,6.71,93.27
5,2,0.2,0.9,0.8,0.5,1.0,0.01,6.18,93.81
5,2,0.2,0.9,0.8,0.6,0.0,34.71,54.98,10.31
5,2,0.2,0.9,0.8,0.6,0.1,0.11,32.34,67.55
5,2,0.2,0.9,0.8,0.6,0.2,0.02,18.41,81.57
5,2,0.2,0.9,0.8,0.6,0.3,0.0,16.08,83.92
5,2,0.2,0.9,0.8,0.6,0.4,0.0,13.06,86.94
5,2,0.2,0.9,0.8,0.6,0.5,0.02,10.63,89.35
5,2,0.2,0.9,0.8,0.6,0.6,0.0,8.28,91.72
5,2,0.2,0.9,0.8,0.6,0.7,0.0,7.71,92.29
5,2,0.2,0.9,0.8,0.6,0.8,0.0,7.46,92.54
5,2,0.2,0.9,0.8,0.6,0.9,0.01,6.42,93.57
5,2,0.2,0.9,0.8,0.6,1.0,0.0,6.48,93.52
5,2,0.2,0.9,0.8,0.7,0.0,38.42,50.46,11.12
5,2,0.2,0.9,0.8,0.7,0.1,0.21,35.72,64.07
5,2,0.2,0.9,0.8,0.7,0.2,0.0,21.85,78.15
5,2,0.2,0.9,0.8,0.7,0.3,0.0,17.35,82.65
5,2,0.2,0.9,0.8,0.7,0.4,0.02,13.46,86.52
5,2,0.2,0.9,0.8,0.7,0.5,0.0,10.23,89.77
5,2,0.2,0.9,0.8,0.7,0.6,0.0,8.45,91.55
5,2,0.2,0.9,0.8,0.7,0.7,0.0,7.61,92.39
5,2,0.2,0.9,0.8,0.7,0.8,0.0,7.09,92.91
5,2,0.2,0.9,0.8,0.7,0.9,0.0,6.48,93.52
5,2,0.2,0.9,0.8,0.7,1.0,0.0,6.23,93.77
5,2,0.2,0.9,0.8,0.8,0.0,31.21,58.19,10.6
5,2,0.2,0.9,0.8,0.8,0.1,0.21,35.52,64.27
5,2,0.2,0.9,0.8,0.8,0.2,0.03,23.78,76.19
5,2,0.2,0.9,0.8,0.8,0.3,0.0,21.84,78.16
5,2,0.2,0.9,0.8,0.8,0.4,0.0,16.24,83.76
5,2,0.2,0.9,0.8,0.8,0.5,0.0,11.38,88.62
5,2,0.2,0.9,0.8,0.8,0.6,0.0,8.91,91.09
5,2,0.2,0.9,0.8,0.8,0.7,0.0,8.26,91.74
5,2,0.2,0.9,0.8,0.8,0.8,0.0,7.39,92.61
5,2,0.2,0.9,0.8,0.8,0.9,0.0,6.96,93.04
5,2,0.2,0.9,0.8,0.8,1.0,0.0,6.47,93.53
5,2,0.2,0.9,0.8,0.9,0.0,22.48,67.07,10.45
5,2,0.2,0.9,0.8,0.9,0.1,0.19,43.91,55.9
5,2,0.2,0.9,0.8,0.9,0.2,0.01,25.81,74.18
5,2,0.2,0.9,0.8,0.9,0.3,0.01,19.25,80.74
5,2,0.2,0.9,0.8,0.9,0.4,0.0,13.95,86.05
5,2,0.2,0.9,0.8,0.9,0.5,0.0,10.16,89.84
5,2,0.2,0.9,0.8,0.9,0.6,0.0,9.84,90.16
5,2,0.2,0.9,0.8,0.9,0.7,0.0,9.3,90.7
5,2,0.2,0.9,0.8,0.9,0.8,0.0,7.82,92.18
5,2,0.2,0.9,0.8,0.9,0.9,0.0,6.89,93.11
5,2,0.2,0.9,0.8,0.9,1.0,0.0,6.54,93.46
5,2,0.2,0.9,0.8,1.0,0.0,28.6,60.75,10.65
5,2,0.2,0.9,0.8,1.0,0.1,0.13,45.34,54.53
5,2,0.2,0.9,0.8,1.0,0.2,0.0,29.17,70.83
5,2,0.2,0.9,0.8,1.0,0.3,0.0,19.44,80.56
5,2,0.2,0.9,0.8,1.0,0.4,0.0,18.57,81.43
5,2,0.2,0.9,0.8,1.0,0.5,0.0,14.77,85.23
5,2,0.2,0.9,0.8,1.0,0.6,0.0,9.79,90.21
5,2,0.2,0.9,0.8,1.0,0.7,0.0,9.49,90.51
5,2,0.2,0.9,0.8,1.0,0.8,0.0,8.33,91.67
5,2,0.2,0.9,0.8,1.0,0.9,0.02,7.27,92.71
5,2,0.2,0.9,0.8,1.0,1.0,0.0,6.8,93.2
5,2,0.2,0.9,0.9,0.0,0.0,82.89,6.13,10.98
5,2,0.2,0.9,0.9,0.0,0.1,0.96,6.22,92.82
5,2,0.2,0.9,0.9,0.0,0.2,0.02,6.15,93.83
5,2,0.2,0.9,0.9,0.0,0.3,0.02,6.14,93.84
5,2,0.2,0.9,0.9,0.0,0.4,0.01,6.1,93.89
5,2,0.2,0.9,0.9,0.0,0.5,0.01,5.95,94.04
5,2,0.2,0.9,0.9,0.0,0.6,0.0,6.11,93.89
5,2,0.2,0.9,0.9,0.0,0.7,0.0,5.98,94.02
5,2,0.2,0.9,0.9,0.0,0.8,0.0,6.19,93.81
5,2,0.2,0.9,0.9,0.0,0.9,0.0,6.2,93.8
5,2,0.2,0.9,0.9,0.0,1.0,0.0,6.07,93.93
5,2,0.2,0.9,0.9,0.1,0.0,82.3,7.33,10.37
5,2,0.2,0.9,0.9,0.1,0.1,1.34,10.35,88.31
5,2,0.2,0.9,0.9,0.1,0.2,0.03,8.25,91.72
5,2,0.2,0.9,0.9,0.1,0.3,0.0,6.93,93.07
5,2,0.2,0.9,0.9,0.1,0.4,0.0,6.76,93.24
5,2,0.2,0.9,0.9,0.1,0.5,0.01,6.43,93.56
5,2,0.2,0.9,0.9,0.1,0.6,0.0,6.07,93.93
5,2,0.2,0.9,0.9,0.1,0.7,0.0,6.14,93.86
5,2,0.2,0.9,0.9,0.1,0.8,0.01,6.36,93.63
5,2,0.2,0.9,0.9,0.1,0.9,0.0,6.07,93.93
5,2,0.2,0.9,0.9,0.1,1.0,0.0,6.0,94.0
5,2,0.2,0.9,0.9,0.2,0.0,80.72,8.61,10.67
5,2,0.2,0.9,0.9,0.2,0.1,0.91,11.93,87.16
5,2,0.2,0.9,0.9,0.2,0.2,0.01,10.09,89.9
5,2,0.2,0.9,0.9,0.2,0.3,0.0,7.83,92.17
5,2,0.2,0.9,0.9,0.2,0.4,0.0,6.89,93.11
5,2,0.2,0.9,0.9,0.2,0.5,0.0,6.71,93.29
5,2,0.2,0.9,0.9,0.2,0.6,0.02,6.3,93.68
5,2,0.2,0.9,0.9,0.2,0.7,0.0,6.28,93.72
5,2,0.2,0.9,0.9,0.2,0.8,0.0,6.2,93.8
5,2,0.2,0.9,0.9,0.2,0.9,0.0,6.03,93.97
5,2,0.2,0.9,0.9,0.2,1.0,0.0,5.94,94.06
5,2,0.2,0.9,0.9,0.3,0.0,73.29,15.93,10.78
5,2,0.2,0.9,0.9,0.3,0.1,0.41,15.2,84.39
5,2,0.2,0.9,0.9,0.3,0.2,0.01,12.34,87.65
5,2,0.2,0.9,0.9,0.3,0.3,0.0,9.4,90.6
5,2,0.2,0.9,0.9,0.3,0.4,0.0,7.7,92.3
5,2,0.2,0.9,0.9,0.3,0.5,0.0,6.8,93.2
5,2,0.2,0.9,0.9,0.3,0.6,0.0,6.64,93.36
5,2,0.2,0.9,0.9,0.3,0.7,0.0,6.53,93.47
5,2,0.2,0.9,0.9,0.3,0.8,0.01,6.2,93.79
5,2,0.2,0.9,0.9,0.3,0.9,0.0,6.31,93.69
5,2,0.2,0.9,0.9,0.3,1.0,0.0,6.43,93.57
5,2,0.2,0.9,0.9,0.4,0.0,65.06,23.96,10.98
5,2,0.2,0.9,0.9,0.4,0.1,0.34,18.99,80.67
5,2,0.2,0.9,0.9,0.4,0.2,0.02,11.16,88.82
5,2,0.2,0.9,0.9,0.4,0.3,0.0,9.99,90.01
5,2,0.2,0.9,0.9,0.4,0.4,0.0,8.58,91.42
5,2,0.2,0.9,0.9,0.4,0.5,0.0,7.98,92.02
5,2,0.2,0.9,0.9,0.4,0.6,0.0,6.85,93.15
5,2,0.2,0.9,0.9,0.4,0.7,0.0,6.59,93.41
5,2,0.2,0.9,0.9,0.4,0.8,0.0,6.27,93.73
5,2,0.2,0.9,0.9,0.4,0.9,0.0,6.33,93.67
5,2,0.2,0.9,0.9,0.4,1.0,0.0,6.28,93.72
5,2,0.2,0.9,0.9,0.5,0.0,70.62,18.83,10.55
5,2,0.2,0.9,0.9,0.5,0.1,0.43,21.45,78.12
5,2,0.2,0.9,0.9,0.5,0.2,0.02,14.1,85.88
5,2,0.2,0.9,0.9,0.5,0.3,0.0,11.54,88.46
5,2,0.2,0.9,0.9,0.5,0.4,0.0,10.17,89.83
5,2,0.2,0.9,0.9,0.5,0.5,0.01,7.67,92.32
5,2,0.2,0.9,0.9,0.5,0.6,0.0,7.24,92.76
5,2,0.2,0.9,0.9,0.5,0.7,0.01,6.87,93.12
5,2,0.2,0.9,0.9,0.5,0.8,0.0,6.2,93.8
5,2,0.2,0.9,0.9,0.5,0.9,0.01,6.47,93.52
5,2,0.2,0.9,0.9,0.5,1.0,0.0,6.3,93.7
5,2,0.2,0.9,0.9,0.6,0.0,69.54,19.71,10.75
5,2,0.2,0.9,0.9,0.6,0.1,0.35,25.53,74.12
5,2,0.2,0.9,0.9,0.6,0.2,0.0,16.81,83.19
5,2,0.2,0.9,0.9,0.6,0.3,0.0,10.57,89.43
