attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.0,0.3,0.2,0.0,10.82,88.18,1.0
5,2,0.0,0.0,0.3,0.2,0.1,8.34,90.66,1.0
5,2,0.0,0.0,0.3,0.2,0.2,5.43,93.57,1.0
5,2,0.0,0.0,0.3,0.2,0.3,8.58,90.42,1.0
5,2,0.0,0.0,0.3,0.2,0.4,9.84,89.16,1.0
5,2,0.0,0.0,0.3,0.2,0.5,9.24,89.76,1.0
5,2,0.0,0.0,0.3,0.2,0.6,11.22,87.78,1.0
5,2,0.0,0.0,0.3,0.2,0.7,7.61,91.39,1.0
5,2,0.0,0.0,0.3,0.2,0.8,9.5,89.5,1.0
5,2,0.0,0.0,0.3,0.2,0.9,19.93,79.07,1.0
5,2,0.0,0.0,0.3,0.2,1.0,30.19,68.81,1.0
5,2,0.0,0.0,0.3,0.3,0.0,14.73,84.27,1.0
5,2,0.0,0.0,0.3,0.3,0.1,4.55,94.45,1.0
5,2,0.0,0.0,0.3,0.3,0.2,5.66,93.34,1.0
5,2,0.0,0.0,0.3,0.3,0.3,4.59,94.41,1.0
5,2,0.0,0.0,0.3,0.3,0.4,10.19,88.81,1.0
5,2,0.0,0.0,0.3,0.3,0.5,11.19,87.81,1.0
5,2,0.0,0.0,0.3,0.3,0.6,11.86,87.14,1.0
5,2,0.0,0.0,0.3,0.3,0.7,6.48,92.52,1.0
5,2,0.0,0.0,0.3,0.3,0.8,9.05,89.95,1.0
5,2,0.0,0.0,0.3,0.3,0.9,9.66,89.34,1.0
5,2,0.0,0.0,0.3,0.3,1.0,18.04,80.96,1.0
5,2,0.0,0.0,0.3,0.4,0.0,8.39,90.61,1.0
5,2,0.0,0.0,0.3,0.4,0.1,3.6,95.4,1.0
5,2,0.0,0.0,0.3,0.4,0.2,12.03,86.97,1.0
5,2,0.0,0.0,0.3,0.4,0.3,4.61,94.39,1.0
5,2,0.0,0.0,0.3,0.4,0.4,5.57,93.43,1.0
5,2,0.0,0.0,0.3,0.4,0.5,9.11,89.89,1.0
5,2,0.0,0.0,0.3,0.4,0.6,6.39,92.61,1.0
5,2,0.0,0.0,0.3,0.4,0.7,9.27,89.73,1.0
5,2,0.0,0.0,0.3,0.4,0.8,11.81,87.19,1.0
5,2,0.0,0.0,0.3,0.4,0.9,9.12,89.88,1.0
5,2,0.0,0.0,0.3,0.4,1.0,23.22,75.78,1.0
5,2,0.0,0.0,0.3,0.5,0.0,15.59,83.41,1.0
5,2,0.0,0.0,0.3,0.5,0.1,11.05,87.95,1.0
5,2,0.0,0.0,0.3,0.5,0.2,12.11,86.89,1.0
5,2,0.0,0.0,0.3,0.5,0.3,9.07,89.93,1.0
5,2,0.0,0.0,0.3,0.5,0.4,10.91,88.09,1.0
5,2,0.0,0.0,0.3,0.5,0.5,15.54,83.46,1.0
5,2,0.0,0.0,0.3,0.5,0.6,9.2,89.8,1.0
5,2,0.0,0.0,0.3,0.5,0.7,9.3,89.7,1.0
5,2,0.0,0.0,0.3,0.5,0.8,7.11,91.89,1.0
5,2,0.0,0.0,0.3,0.5,0.9,11.15,87.85,1.0
5,2,0.0,0.0,0.3,0.5,1.0,20.97,78.03,1.0
5,2,0.0,0.0,0.3,0.6,0.0,3.68,95.32,1.0
5,2,0.0,0.0,0.3,0.6,0.1,11.06,87.94,1.0
5,2,0.0,0.0,0.3,0.6,0.2,10.08,88.92,1.0
5,2,0.0,0.0,0.3,0.6,0.3,9.28,89.72,1.0
5,2,0.0,0.0,0.3,0.6,0.4,6.45,92.55,1.0
5,2,0.0,0.0,0.3,0.6,0.5,10.04,88.96,1.0
5,2,0.0,0.0,0.3,0.6,0.6,9.28,89.72,1.0
5,2,0.0,0.0,0.3,0.6,0.7,2.79,96.21,1.0
5,2,0.0,0.0,0.3,0.6,0.8,8.29,90.71,1.0
5,2,0.0,0.0,0.3,0.6,0.9,4.62,94.38,1.0
5,2,0.0,0.0,0.3,0.6,1.0,17.83,81.17,1.0
5,2,0.0,0.0,0.3,0.7,0.0,8.28,90.72,1.0
5,2,0.0,0.0,0.3,0.7,0.1,7.23,91.77,1.0
5,2,0.0,0.0,0.3,0.7,0.2,8.16,90.84,1.0
5,2,0.0,0.0,0.3,0.7,0.3,7.44,91.56,1.0
5,2,0.0,0.0,0.3,0.7,0.4,5.51,93.49,1.0
5,2,0.0,0.0,0.3,0.7,0.5,6.51,92.49,1.0
5,2,0.0,0.0,0.3,0.7,0.6,7.4,91.6,1.0
5,2,0.0,0.0,0.3,0.7,0.7,8.34,90.66,1.0
5,2,0.0,0.0,0.3,0.7,0.8,9.2,89.8,1.0
5,2,0.0,0.0,0.3,0.7,0.9,11.22,87.78,1.0
5,2,0.0,0.0,0.3,0.7,1.0,18.16,80.84,1.0
5,2,0.0,0.0,0.3,0.8,0.0,12.95,86.05,1.0
5,2,0.0,0.0,0.3,0.8,0.1,12.02,86.98,1.0
5,2,0.0,0.0,0.3,0.8,0.2,4.7,94.3,1.0
5,2,0.0,0.0,0.3,0.8,0.3,9.86,89.14,1.0
5,2,0.0,0.0,0.3,0.8,0.4,7.43,91.57,1.0
5,2,0.0,0.0,0.3,0.8,0.5,6.32,92.68,1.0
5,2,0.0,0.0,0.3,0.8,0.6,5.47,93.53,1.0
5,2,0.0,0.0,0.3,0.8,0.7,6.45,92.55,1.0
5,2,0.0,0.0,0.3,0.8,0.8,14.4,84.6,1.0
5,2,0.0,0.0,0.3,0.8,0.9,7.47,91.53,1.0
5,2,0.0,0.0,0.3,0.8,1.0,13.8,85.2,1.0
5,2,0.0,0.0,0.3,0.9,0.0,9.19,89.81,1.0
5,2,0.0,0.0,0.3,0.9,0.1,8.44,90.56,1.0
5,2,0.0,0.0,0.3,0.9,0.2,4.64,94.36,1.0
5,2,0.0,0.0,0.3,0.9,0.3,12.08,86.92,1.0
5,2,0.0,0.0,0.3,0.9,0.4,10.23,88.77,1.0
5,2,0.0,0.0,0.3,0.9,0.5,9.16,89.84,1.0
5,2,0.0,0.0,0.3,0.9,0.6,11.04,87.96,1.0
5,2,0.0,0.0,0.3,0.9,0.7,5.62,93.38,1.0
5,2,0.0,0.0,0.3,0.9,0.8,12.82,86.18,1.0
5,2,0.0,0.0,0.3,0.9,0.9,8.22,90.78,1.0
5,2,0.0,0.0,0.3,0.9,1.0,14.7,84.3,1.0
5,2,0.0,0.0,0.3,1.0,0.0,11.87,87.13,1.0
5,2,0.0,0.0,0.3,1.0,0.1,7.43,91.57,1.0
5,2,0.0,0.0,0.3,1.0,0.2,11.11,87.89,1.0
5,2,0.0,0.0,0.3,1.0,0.3,15.59,83.41,1.0
5,2,0.0,0.0,0.3,1.0,0.4,13.07,85.93,1.0
5,2,0.0,0.0,0.3,1.0,0.5,16.69,82.31,1.0
5,2,0.0,0.0,0.3,1.0,0.6,6.36,92.64,1.0
5,2,0.0,0.0,0.3,1.0,0.7,10.11,88.89,1.0
5,2,0.0,0.0,0.3,1.0,0.8,8.36,90.64,1.0
5,2,0.0,0.0,0.3,1.0,0.9,12.52,86.48,1.0
5,2,0.0,0.0,0.3,1.0,1.0,15.33,83.67,1.0
5,2,0.0,0.0,0.4,0.0,0.0,92.9,6.1,1.0
5,2,0.0,0.0,0.4,0.0,0.1,92.79,6.21,1.0
5,2,0.0,0.0,0.4,0.0,0.2,93.14,5.86,1.0
5,2,0.0,0.0,0.4,0.0,0.3,92.82,6.18,1.0
5,2,0.0,0.0,0.4,0.0,0.4,92.81,6.19,1.0
5,2,0.0,0.0,0.4,0.0,0.5,92.86,6.14,1.0
5,2,0.0,0.0,0.4,0.0,0.6,92.73,6.27,1.0
5,2,0.0,0.0,0.4,0.0,0.7,92.77,6.23,1.0
5,2,0.0,0.0,0.4,0.0,0.8,92.65,6.35,1.0
5,2,0.0,0.0,0.4,0.0,0.9,92.81,6.19,1.0
5,2,0.0,0.0,0.4,0.0,1.0,92.71,6.29,1.0
5,2,0.0,0.0,0.4,0.1,0.0,15.15,83.85,1.0
5,2,0.0,0.0,0.4,0.1,0.1,20.62,78.38,1.0
5,2,0.0,0.0,0.4,0.1,0.2,17.6,81.4,1.0
5,2,0.0,0.0,0.4,0.1,0.3,22.62,76.38,1.0
5,2,0.0,0.0,0.4,0.1,0.4,21.35,77.65,1.0
5,2,0.0,0.0,0.4,0.1,0.5,26.37,72.63,1.0
5,2,0.0,0.0,0.4,0.1,0.6,28.49,70.51,1.0
5,2,0.0,0.0,0.4,0.1,0.7,35.45,63.55,1.0
5,2,0.0,0.0,0.4,0.1,0.8,44.19,54.81,1.0
5,2,0.0,0.0,0.4,0.1,0.9,51.97,47.03,1.0
5,2,0.0,0.0,0.4,0.1,1.0,59.65,39.35,1.0
5,2,0.0,0.0,0.4,0.2,0.0,8.3,90.7,1.0
5,2,0.0,0.0,0.4,0.2,0.1,9.41,89.59,1.0
5,2,0.0,0.0,0.4,0.2,0.2,12.07,86.93,1.0
5,2,0.0,0.0,0.4,0.2,0.3,2.99,96.01,1.0
5,2,0.0,0.0,0.4,0.2,0.4,8.5,90.5,1.0
5,2,0.0,0.0,0.4,0.2,0.5,10.97,88.03,1.0
5,2,0.0,0.0,0.4,0.2,0.6,19.63,79.37,1.0
5,2,0.0,0.0,0.4,0.2,0.7,18.2,80.8,1.0
5,2,0.0,0.0,0.4,0.2,0.8,17.74,81.26,1.0
5,2,0.0,0.0,0.4,0.2,0.9,26.33,72.67,1.0
5,2,0.0,0.0,0.4,0.2,1.0,28.69,70.31,1.0
5,2,0.0,0.0,0.4,0.3,0.0,7.47,91.53,1.0
5,2,0.0,0.0,0.4,0.3,0.1,11.92,87.08,1.0
5,2,0.0,0.0,0.4,0.3,0.2,10.15,88.85,1.0
5,2,0.0,0.0,0.4,0.3,0.3,8.15,90.85,1.0
5,2,0.0,0.0,0.4,0.3,0.4,9.9,89.1,1.0
5,2,0.0,0.0,0.4,0.3,0.5,9.9,89.1,1.0
5,2,0.0,0.0,0.4,0.3,0.6,16.74,82.26,1.0
5,2,0.0,0.0,0.4,0.3,0.7,12.26,86.74,1.0
5,2,0.0,0.0,0.4,0.3,0.8,7.19,91.81,1.0
5,2,0.0,0.0,0.4,0.3,0.9,17.39,81.61,1.0
5,2,0.0,0.0,0.4,0.3,1.0,20.3,78.7,1.0
5,2,0.0,0.0,0.4,0.4,0.0,11.09,87.91,1.0
5,2,0.0,0.0,0.4,0.4,0.1,5.48,93.52,1.0
5,2,0.0,0.0,0.4,0.4,0.2,9.1,89.9,1.0
5,2,0.0,0.0,0.4,0.4,0.3,10.0,89.0,1.0
5,2,0.0,0.0,0.4,0.4,0.4,8.37,90.63,1.0
5,2,0.0,0.0,0.4,0.4,0.5,9.03,89.97,1.0
5,2,0.0,0.0,0.4,0.4,0.6,8.79,90.21,1.0
5,2,0.0,0.0,0.4,0.4,0.7,13.05,85.95,1.0
5,2,0.0,0.0,0.4,0.4,0.8,11.89,87.11,1.0
5,2,0.0,0.0,0.4,0.4,0.9,10.16,88.84,1.0
5,2,0.0,0.0,0.4,0.4,1.0,14.93,84.07,1.0
5,2,0.0,0.0,0.4,0.5,0.0,9.04,89.96,1.0
5,2,0.0,0.0,0.4,0.5,0.1,6.54,92.46,1.0
5,2,0.0,0.0,0.4,0.5,0.2,8.09,90.91,1.0
5,2,0.0,0.0,0.4,0.5,0.3,6.53,92.47,1.0
5,2,0.0,0.0,0.4,0.5,0.4,11.04,87.96,1.0
5,2,0.0,0.0,0.4,0.5,0.5,10.68,88.32,1.0
5,2,0.0,0.0,0.4,0.5,0.6,6.49,92.51,1.0
5,2,0.0,0.0,0.4,0.5,0.7,5.65,93.35,1.0
5,2,0.0,0.0,0.4,0.5,0.8,9.37,89.63,1.0
5,2,0.0,0.0,0.4,0.5,0.9,7.63,91.37,1.0
5,2,0.0,0.0,0.4,0.5,1.0,17.69,81.31,1.0
5,2,0.0,0.0,0.4,0.6,0.0,9.06,89.94,1.0
5,2,0.0,0.0,0.4,0.6,0.1,9.05,89.95,1.0
5,2,0.0,0.0,0.4,0.6,0.2,5.53,93.47,1.0
5,2,0.0,0.0,0.4,0.6,0.3,8.24,90.76,1.0
5,2,0.0,0.0,0.4,0.6,0.4,7.46,91.54,1.0
5,2,0.0,0.0,0.4,0.6,0.5,9.25,89.75,1.0
5,2,0.0,0.0,0.4,0.6,0.6,8.31,90.69,1.0
5,2,0.0,0.0,0.4,0.6,0.7,6.29,92.71,1.0
5,2,0.0,0.0,0.4,0.6,0.8,10.83,88.17,1.0
5,2,0.0,0.0,0.4,0.6,0.9,10.96,88.04,1.0
5,2,0.0,0.0,0.4,0.6,1.0,17.19,81.81,1.0
5,2,0.0,0.0,0.4,0.7,0.0,9.13,89.87,1.0
5,2,0.0,0.0,0.4,0.7,0.1,11.15,87.85,1.0
5,2,0.0,0.0,0.4,0.7,0.2,5.64,93.36,1.0
5,2,0.0,0.0,0.4,0.7,0.3,6.49,92.51,1.0
5,2,0.0,0.0,0.4,0.7,0.4,9.16,89.84,1.0
5,2,0.0,0.0,0.4,0.7,0.5,5.56,93.44,1.0
5,2,0.0,0.0,0.4,0.7,0.6,7.37,91.63,1.0
5,2,0.0,0.0,0.4,0.7,0.7,8.27,90.73,1.0
5,2,0.0,0.0,0.4,0.7,0.8,6.5,92.5,1.0
5,2,0.0,0.0,0.4,0.7,0.9,5.56,93.44,1.0
5,2,0.0,0.0,0.4,0.7,1.0,15.79,83.21,1.0
5,2,0.0,0.0,0.4,0.8,0.0,10.81,88.19,1.0
5,2,0.0,0.0,0.4,0.8,0.1,8.24,90.76,1.0
5,2,0.0,0.0,0.4,0.8,0.2,10.98,88.02,1.0
5,2,0.0,0.0,0.4,0.8,0.3,9.35,89.65,1.0
5,2,0.0,0.0,0.4,0.8,0.4,8.4,90.6,1.0
5,2,0.0,0.0,0.4,0.8,0.5,5.51,93.49,1.0
5,2,0.0,0.0,0.4,0.8,0.6,9.97,89.03,1.0
5,2,0.0,0.0,0.4,0.8,0.7,7.15,91.85,1.0
5,2,0.0,0.0,0.4,0.8,0.8,13.69,85.31,1.0
5,2,0.0,0.0,0.4,0.8,0.9,8.27,90.73,1.0
5,2,0.0,0.0,0.4,0.8,1.0,20.26,78.74,1.0
5,2,0.0,0.0,0.4,0.9,0.0,3.58,95.42,1.0
5,2,0.0,0.0,0.4,0.9,0.1,5.42,93.58,1.0
5,2,0.0,0.0,0.4,0.9,0.2,5.48,93.52,1.0
5,2,0.0,0.0,0.4,0.9,0.3,8.42,90.58,1.0
5,2,0.0,0.0,0.4,0.9,0.4,6.4,92.6,1.0
5,2,0.0,0.0,0.4,0.9,0.5,7.41,91.59,1.0
5,2,0.0,0.0,0.4,0.9,0.6,2.77,96.23,1.0
5,2,0.0,0.0,0.4,0.9,0.7,5.56,93.44,1.0
5,2,0.0,0.0,0.4,0.9,0.8,10.8,88.2,1.0
5,2,0.0,0.0,0.4,0.9,0.9,10.07,88.93,1.0
5,2,0.0,0.0,0.4,0.9,1.0,14.96,84.04,1.0
5,2,0.0,0.0,0.4,1.0,0.0,6.31,92.69,1.0
5,2,0.0,0.0,0.4,1.0,0.1,5.59,93.41,1.0
5,2,0.0,0.0,0.4,1.0,0.2,11.02,87.98,1.0
5,2,0.0,0.0,0.4,1.0,0.3,6.26,92.74,1.0
5,2,0.0,0.0,0.4,1.0,0.4,12.92,86.08,1.0
5,2,0.0,0.0,0.4,1.0,0.5,13.89,85.11,1.0
5,2,0.0,0.0,0.4,1.0,0.6,6.48,92.52,1.0
5,2,0.0,0.0,0.4,1.0,0.7,8.93,90.07,1.0
5,2,0.0,0.0,0.4,1.0,0.8,8.13,90.87,1.0
5,2,0.0,0.0,0.4,1.0,0.9,14.77,84.23,1.0
5,2,0.0,0.0,0.4,1.0,1.0,24.99,74.01,1.0
5,2,0.0,0.0,0.5,0.0,0.0,92.98,6.02,1.0
5,2,0.0,0.0,0.5,0.0,0.1,92.74,6.26,1.0
5,2,0.0,0.0,0.5,0.0,0.2,92.72,6.28,1.0
5,2,0.0,0.0,0.5,0.0,0.3,93.08,5.92,1.0
5,2,0.0,0.0,0.5,0.0,0.4,92.75,6.25,1.0
5,2,0.0,0.0,0.5,0.0,0.5,92.95,6.05,1.0
5,2,0.0,0.0,0.5,0.0,0.6,92.83,6.17,1.0
5,2,0.0,0.0,0.5,0.0,0.7,92.75,6.25,1.0
5,2,0.0,0.0,0.5,0.0,0.8,92.96,6.04,1.0
5,2,0.0,0.0,0.5,0.0,0.9,92.92,6.08,1.0
5,2,0.0,0.0,0.5,0.0,1.0,92.98,6.02,1.0
5,2,0.0,0.0,0.5,0.1,0.0,24.0,75.0,1.0
5,2,0.0,0.0,0.5,0.1,0.1,40.56,58.44,1.0
5,2,0.0,0.0,0.5,0.1,0.2,38.97,60.03,1.0
5,2,0.0,0.0,0.5,0.1,0.3,36.17,62.83,1.0
5,2,0.0,0.0,0.5,0.1,0.4,42.05,56.95,1.0
5,2,0.0,0.0,0.5,0.1,0.5,48.14,50.86,1.0
5,2,0.0,0.0,0.5,0.1,0.6,50.19,48.81,1.0
5,2,0.0,0.0,0.5,0.1,0.7,62.17,36.83,1.0
5,2,0.0,0.0,0.5,0.1,0.8,60.16,38.84,1.0
5,2,0.0,0.0,0.5,0.1,0.9,70.94,28.06,1.0
5,2,0.0,0.0,0.5,0.1,1.0,77.63,21.37,1.0
5,2,0.0,0.0,0.5,0.2,0.0,16.72,82.28,1.0
5,2,0.0,0.0,0.5,0.2,0.1,21.56,77.44,1.0
5,2,0.0,0.0,0.5,0.2,0.2,19.22,79.78,1.0
5,2,0.0,0.0,0.5,0.2,0.3,15.75,83.25,1.0
5,2,0.0,0.0,0.5,0.2,0.4,22.08,76.92,1.0
5,2,0.0,0.0,0.5,0.2,0.5,24.01,74.99,1.0
5,2,0.0,0.0,0.5,0.2,0.6,29.3,69.7,1.0
5,2,0.0,0.0,0.5,0.2,0.7,32.05,66.95,1.0
5,2,0.0,0.0,0.5,0.2,0.8,32.13,66.87,1.0
5,2,0.0,0.0,0.5,0.2,0.9,37.69,61.31,1.0
5,2,0.0,0.0,0.5,0.2,1.0,48.29,50.71,1.0
5,2,0.0,0.0,0.5,0.3,0.0,14.11,84.89,1.0
5,2,0.0,0.0,0.5,0.3,0.1,16.66,82.34,1.0
5,2,0.0,0.0,0.5,0.3,0.2,18.18,80.82,1.0
5,2,0.0,0.0,0.5,0.3,0.3,12.23,86.77,1.0
5,2,0.0,0.0,0.5,0.3,0.4,11.85,87.15,1.0
5,2,0.0,0.0,0.5,0.3,0.5,18.25,80.75,1.0
5,2,0.0,0.0,0.5,0.3,0.6,17.64,81.36,1.0
5,2,0.0,0.0,0.5,0.3,0.7,15.75,83.25,1.0
5,2,0.0,0.0,0.5,0.3,0.8,25.64,73.36,1.0
5,2,0.0,0.0,0.5,0.3,0.9,28.24,70.76,1.0
5,2,0.0,0.0,0.5,0.3,1.0,32.32,66.68,1.0
5,2,0.0,0.0,0.5,0.4,0.0,12.89,86.11,1.0
5,2,0.0,0.0,0.5,0.4,0.1,8.18,90.82,1.0
5,2,0.0,0.0,0.5,0.4,0.2,12.76,86.24,1.0
5,2,0.0,0.0,0.5,0.4,0.3,17.49,81.51,1.0
5,2,0.0,0.0,0.5,0.4,0.4,14.97,84.03,1.0
5,2,0.0,0.0,0.5,0.4,0.5,9.84,89.16,1.0
5,2,0.0,0.0,0.5,0.4,0.6,16.35,82.65,1.0
5,2,0.0,0.0,0.5,0.4,0.7,20.31,78.69,1.0
5,2,0.0,0.0,0.5,0.4,0.8,15.21,83.79,1.0
5,2,0.0,0.0,0.5,0.4,0.9,22.17,76.83,1.0
5,2,0.0,0.0,0.5,0.4,1.0,33.29,65.71,1.0
5,2,0.0,0.0,0.5,0.5,0.0,10.14,88.86,1.0
5,2,0.0,0.0,0.5,0.5,0.1,9.23,89.77,1.0
5,2,0.0,0.0,0.5,0.5,0.2,9.2,89.8,1.0
5,2,0.0,0.0,0.5,0.5,0.3,11.18,87.82,1.0
5,2,0.0,0.0,0.5,0.5,0.4,9.06,89.94,1.0
5,2,0.0,0.0,0.5,0.5,0.5,7.12,91.88,1.0
5,2,0.0,0.0,0.5,0.5,0.6,10.41,88.59,1.0
5,2,0.0,0.0,0.5,0.5,0.7,17.29,81.71,1.0
5,2,0.0,0.0,0.5,0.5,0.8,11.28,87.72,1.0
5,2,0.0,0.0,0.5,0.5,0.9,23.62,75.38,1.0
5,2,0.0,0.0,0.5,0.5,1.0,22.58,76.42,1.0
5,2,0.0,0.0,0.5,0.6,0.0,12.08,86.92,1.0
5,2,0.0,0.0,0.5,0.6,0.1,9.89,89.11,1.0
5,2,0.0,0.0,0.5,0.6,0.2,10.92,88.08,1.0
5,2,0.0,0.0,0.5,0.6,0.3,10.01,88.99,1.0
5,2,0.0,0.0,0.5,0.6,0.4,15.05,83.95,1.0
5,2,0.0,0.0,0.5,0.6,0.5,7.3,91.7,1.0
5,2,0.0,0.0,0.5,0.6,0.6,8.82,90.18,1.0
5,2,0.0,0.0,0.5,0.6,0.7,5.41,93.59,1.0
5,2,0.0,0.0,0.5,0.6,0.8,9.81,89.19,1.0
5,2,0.0,0.0,0.5,0.6,0.9,10.01,88.99,1.0
5,2,0.0,0.0,0.5,0.6,1.0,19.02,79.98,1.0
5,2,0.0,0.0,0.5,0.7,0.0,13.64,85.36,1.0
5,2,0.0,0.0,0.5,0.7,0.1,9.24,89.76,1.0
5,2,0.0,0.0,0.5,0.7,0.2,8.03,90.97,1.0
5,2,0.0,0.0,0.5,0.7,0.3,8.41,90.59,1.0
5,2,0.0,0.0,0.5,0.7,0.4,12.87,86.13,1.0
5,2,0.0,0.0,0.5,0.7,0.5,7.46,91.54,1.0
5,2,0.0,0.0,0.5,0.7,0.6,9.15,89.85,1.0
5,2,0.0,0.0,0.5,0.7,0.7,7.43,91.57,1.0
5,2,0.0,0.0,0.5,0.7,0.8,9.37,89.63,1.0
5,2,0.0,0.0,0.5,0.7,0.9,15.15,83.85,1.0
5,2,0.0,0.0,0.5,0.7,1.0,18.16,80.84,1.0
5,2,0.0,0.0,0.5,0.8,0.0,7.43,91.57,1.0
5,2,0.0,0.0,0.5,0.8,0.1,8.29,90.71,1.0
5,2,0.0,0.0,0.5,0.8,0.2,6.34,92.66,1.0
5,2,0.0,0.0,0.5,0.8,0.3,7.38,91.62,1.0
5,2,0.0,0.0,0.5,0.8,0.4,8.31,90.69,1.0
5,2,0.0,0.0,0.5,0.8,0.5,11.59,87.41,1.0
5,2,0.0,0.0,0.5,0.8,0.6,6.44,92.56,1.0
5,2,0.0,0.0,0.5,0.8,0.7,15.77,83.23,1.0
5,2,0.0,0.0,0.5,0.8,0.8,10.14,88.86,1.0
5,2,0.0,0.0,0.5,0.8,0.9,9.68,89.32,1.0
5,2,0.0,0.0,0.5,0.8,1.0,14.47,84.53,1.0
5,2,0.0,0.0,0.5,0.9,0.0,7.44,91.56,1.0
5,2,0.0,0.0,0.5,0.9,0.1,9.8,89.2,1.0
5,2,0.0,0.0,0.5,0.9,0.2,10.06,88.94,1.0
5,2,0.0,0.0,0.5,0.9,0.3,9.3,89.7,1.0
5,2,0.0,0.0,0.5,0.9,0.4,10.96,88.04,1.0
5,2,0.0,0.0,0.5,0.9,0.5,7.41,91.59,1.0
5,2,0.0,0.0,0.5,0.9,0.6,6.5,92.5,1.0
5,2,0.0,0.0,0.5,0.9,0.7,8.23,90.77,1.0
5,2,0.0,0.0,0.5,0.9,0.8,14.59,84.41,1.0
5,2,0.0,0.0,0.5,0.9,0.9,13.94,85.06,1.0
5,2,0.0,0.0,0.5,0.9,1.0,20.21,78.79,1.0
5,2,0.0,0.0,0.5,1.0,0.0,10.2,88.8,1.0
5,2,0.0,0.0,0.5,1.0,0.1,4.68,94.32,1.0
5,2,0.0,0.0,0.5,1.0,0.2,8.34,90.66,1.0
5,2,0.0,0.0,0.5,1.0,0.3,8.35,90.65,1.0
5,2,0.0,0.0,0.5,1.0,0.4,6.46,92.54,1.0
5,2,0.0,0.0,0.5,1.0,0.5,8.32,90.68,1.0
5,2,0.0,0.0,0.5,1.0,0.6,9.28,89.72,1.0
5,2,0.0,0.0,0.5,1.0,0.7,8.08,90.92,1.0
5,2,0.0,0.0,0.5,1.0,0.8,12.93,86.07,1.0
5,2,0.0,0.0,0.5,1.0,0.9,7.15,91.85,1.0
5,2,0.0,0.0,0.5,1.0,1.0,19.72,79.28,1.0
5,2,0.0,0.0,0.6,0.0,0.0,92.63,6.37,1.0
5,2,0.0,0.0,0.6,0.0,0.1,92.77,6.23,1.0
5,2,0.0,0.0,0.6,0.0,0.2,93.08,5.92,1.0
5,2,0.0,0.0,0.6,0.0,0.3,92.99,6.01,1.0
5,2,0.0,0.0,0.6,0.0,0.4,92.79,6.21,1.0
5,2,0.0,0.0,0.6,0.0,0.5,92.81,6.19,1.0
5,2,0.0,0.0,0.6,0.0,0.6,92.95,6.05,1.0
5,2,0.0,0.0,0.6,0.0,0.7,92.87,6.13,1.0
5,2,0.0,0.0,0.6,0.0,0.8,92.96,6.04,1.0
5,2,0.0,0.0,0.6,0.0,0.9,92.95,6.05,1.0
5,2,0.0,0.0,0.6,0.0,1.0,92.99,6.01,1.0
5,2,0.0,0.0,0.6,0.1,0.0,52.14,46.86,1.0
5,2,0.0,0.0,0.6,0.1,0.1,56.89,42.11,1.0
5,2,0.0,0.0,0.6,0.1,0.2,62.47,36.53,1.0
5,2,0.0,0.0,0.6,0.1,0.3,63.59,35.41,1.0
5,2,0.0,0.0,0.6,0.1,0.4,64.76,34.24,1.0
5,2,0.0,0.0,0.6,0.1,0.5,68.8,30.2,1.0
5,2,0.0,0.0,0.6,0.1,0.6,76.19,22.81,1.0
5,2,0.0,0.0,0.6,0.1,0.7,76.64,22.36,1.0
5,2,0.0,0.0,0.6,0.1,0.8,78.34,20.66,1.0
5,2,0.0,0.0,0.6,0.1,0.9,83.23,15.77,1.0
5,2,0.0,0.0,0.6,0.1,1.0,87.43,11.57,1.0
5,2,0.0,0.0,0.6,0.2,0.0,26.28,72.72,1.0
5,2,0.0,0.0,0.6,0.2,0.1,33.65,65.35,1.0
5,2,0.0,0.0,0.6,0.2,0.2,30.57,68.43,1.0
5,2,0.0,0.0,0.6,0.2,0.3,34.11,64.89,1.0
5,2,0.0,0.0,0.6,0.2,0.4,34.63,64.37,1.0
5,2,0.0,0.0,0.6,0.2,0.5,40.13,58.87,1.0
5,2,0.0,0.0,0.6,0.2,0.6,43.46,55.54,1.0
5,2,0.0,0.0,0.6,0.2,0.7,53.01,45.99,1.0
5,2,0.0,0.0,0.6,0.2,0.8,61.83,37.17,1.0
5,2,0.0,0.0,0.6,0.2,0.9,62.62,36.38,1.0
5,2,0.0,0.0,0.6,0.2,1.0,72.42,26.58,1.0
5,2,0.0,0.0,0.6,0.3,0.0,22.07,76.93,1.0
5,2,0.0,0.0,0.6,0.3,0.1,21.56,77.44,1.0
5,2,0.0,0.0,0.6,0.3,0.2,21.94,77.06,1.0
5,2,0.0,0.0,0.6,0.3,0.3,26.69,72.31,1.0
5,2,0.0,0.0,0.6,0.3,0.4,21.52,77.48,1.0
5,2,0.0,0.0,0.6,0.3,0.5,29.75,69.25,1.0
5,2,0.0,0.0,0.6,0.3,0.6,33.26,65.74,1.0
5,2,0.0,0.0,0.6,0.3,0.7,33.93,65.07,1.0
5,2,0.0,0.0,0.6,0.3,0.8,43.52,55.48,1.0
5,2,0.0,0.0,0.6,0.3,0.9,48.1,50.9,1.0
5,2,0.0,0.0,0.6,0.3,1.0,54.54,44.46,1.0
5,2,0.0,0.0,0.6,0.4,0.0,18.32,80.68,1.0
5,2,0.0,0.0,0.6,0.4,0.1,12.45,86.55,1.0
