attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.6,0.6,0.4,0.2,0.52,13.33,86.15
5,2,0.5,0.6,0.6,0.4,0.3,0.31,10.81,88.88
5,2,0.5,0.6,0.6,0.4,0.4,0.4,10.04,89.56
5,2,0.5,0.6,0.6,0.4,0.5,0.49,8.81,90.7
5,2,0.5,0.6,0.6,0.4,0.6,0.43,7.39,92.18
5,2,0.5,0.6,0.6,0.4,0.7,0.52,7.21,92.27
5,2,0.5,0.6,0.6,0.4,0.8,0.54,7.16,92.3
5,2,0.5,0.6,0.6,0.4,0.9,0.5,7.09,92.41
5,2,0.5,0.6,0.6,0.4,1.0,0.57,6.46,92.97
5,2,0.5,0.6,0.6,0.5,0.0,13.89,60.91,25.2
5,2,0.5,0.6,0.6,0.5,0.1,0.23,24.97,74.8
5,2,0.5,0.6,0.6,0.5,0.2,0.73,14.81,84.46
5,2,0.5,0.6,0.6,0.5,0.3,0.25,11.74,88.01
5,2,0.5,0.6,0.6,0.5,0.4,0.48,10.64,88.88
5,2,0.5,0.6,0.6,0.5,0.5,0.41,10.31,89.28
5,2,0.5,0.6,0.6,0.5,0.6,0.42,8.5,91.08
5,2,0.5,0.6,0.6,0.5,0.7,0.58,7.19,92.23
5,2,0.5,0.6,0.6,0.5,0.8,0.3,7.06,92.64
5,2,0.5,0.6,0.6,0.5,0.9,0.54,6.95,92.51
5,2,0.5,0.6,0.6,0.5,1.0,0.43,6.84,92.73
5,2,0.5,0.6,0.6,0.6,0.0,11.7,63.27,25.03
5,2,0.5,0.6,0.6,0.6,0.1,0.27,24.38,75.35
5,2,0.5,0.6,0.6,0.6,0.2,0.27,16.53,83.2
5,2,0.5,0.6,0.6,0.6,0.3,0.25,13.29,86.46
5,2,0.5,0.6,0.6,0.6,0.4,0.42,10.66,88.92
5,2,0.5,0.6,0.6,0.6,0.5,0.54,9.26,90.2
5,2,0.5,0.6,0.6,0.6,0.6,0.36,8.19,91.45
5,2,0.5,0.6,0.6,0.6,0.7,0.52,7.2,92.28
5,2,0.5,0.6,0.6,0.6,0.8,0.46,6.99,92.55
5,2,0.5,0.6,0.6,0.6,0.9,0.3,7.42,92.28
5,2,0.5,0.6,0.6,0.6,1.0,0.45,7.17,92.38
5,2,0.5,0.6,0.6,0.7,0.0,12.38,63.38,24.24
5,2,0.5,0.6,0.6,0.7,0.1,0.3,29.42,70.28
5,2,0.5,0.6,0.6,0.7,0.2,0.36,20.29,79.35
5,2,0.5,0.6,0.6,0.7,0.3,0.37,14.34,85.29
5,2,0.5,0.6,0.6,0.7,0.4,0.46,12.97,86.57
5,2,0.5,0.6,0.6,0.7,0.5,0.26,9.56,90.18
5,2,0.5,0.6,0.6,0.7,0.6,0.27,10.2,89.53
5,2,0.5,0.6,0.6,0.7,0.7,0.38,9.2,90.42
5,2,0.5,0.6,0.6,0.7,0.8,0.26,7.97,91.77
5,2,0.5,0.6,0.6,0.7,0.9,0.34,7.69,91.97
5,2,0.5,0.6,0.6,0.7,1.0,0.35,6.7,92.95
5,2,0.5,0.6,0.6,0.8,0.0,7.94,66.08,25.98
5,2,0.5,0.6,0.6,0.8,0.1,0.2,35.45,64.35
5,2,0.5,0.6,0.6,0.8,0.2,0.44,21.43,78.13
5,2,0.5,0.6,0.6,0.8,0.3,0.32,16.6,83.08
5,2,0.5,0.6,0.6,0.8,0.4,0.38,11.63,87.99
5,2,0.5,0.6,0.6,0.8,0.5,0.36,12.56,87.08
5,2,0.5,0.6,0.6,0.8,0.6,0.38,9.85,89.77
5,2,0.5,0.6,0.6,0.8,0.7,0.31,9.14,90.55
5,2,0.5,0.6,0.6,0.8,0.8,0.24,7.96,91.8
5,2,0.5,0.6,0.6,0.8,0.9,0.28,7.78,91.94
5,2,0.5,0.6,0.6,0.8,1.0,0.35,6.96,92.69
5,2,0.5,0.6,0.6,0.9,0.0,8.87,66.11,25.02
5,2,0.5,0.6,0.6,0.9,0.1,0.52,33.75,65.73
5,2,0.5,0.6,0.6,0.9,0.2,0.33,24.4,75.27
5,2,0.5,0.6,0.6,0.9,0.3,0.29,16.83,82.88
5,2,0.5,0.6,0.6,0.9,0.4,0.39,13.45,86.16
5,2,0.5,0.6,0.6,0.9,0.5,0.34,11.01,88.65
5,2,0.5,0.6,0.6,0.9,0.6,0.54,8.7,90.76
5,2,0.5,0.6,0.6,0.9,0.7,0.3,8.96,90.74
5,2,0.5,0.6,0.6,0.9,0.8,0.33,8.69,90.98
5,2,0.5,0.6,0.6,0.9,0.9,0.34,7.6,92.06
5,2,0.5,0.6,0.6,0.9,1.0,0.32,7.67,92.01
5,2,0.5,0.6,0.6,1.0,0.0,9.37,65.01,25.62
5,2,0.5,0.6,0.6,1.0,0.1,0.19,34.68,65.13
5,2,0.5,0.6,0.6,1.0,0.2,0.27,24.99,74.74
5,2,0.5,0.6,0.6,1.0,0.3,0.35,18.88,80.77
5,2,0.5,0.6,0.6,1.0,0.4,0.32,14.96,84.72
5,2,0.5,0.6,0.6,1.0,0.5,0.33,11.89,87.78
5,2,0.5,0.6,0.6,1.0,0.6,0.31,10.22,89.47
5,2,0.5,0.6,0.6,1.0,0.7,0.33,9.15,90.52
5,2,0.5,0.6,0.6,1.0,0.8,0.58,8.62,90.8
5,2,0.5,0.6,0.6,1.0,0.9,0.47,8.4,91.13
5,2,0.5,0.6,0.6,1.0,1.0,0.31,7.54,92.15
5,2,0.5,0.6,0.7,0.0,0.0,69.75,6.25,24.0
5,2,0.5,0.6,0.7,0.0,0.1,0.82,6.06,93.12
5,2,0.5,0.6,0.7,0.0,0.2,0.71,5.88,93.41
5,2,0.5,0.6,0.7,0.0,0.3,0.88,5.99,93.13
5,2,0.5,0.6,0.7,0.0,0.4,0.73,6.34,92.93
5,2,0.5,0.6,0.7,0.0,0.5,0.63,6.04,93.33
5,2,0.5,0.6,0.7,0.0,0.6,0.9,6.2,92.9
5,2,0.5,0.6,0.7,0.0,0.7,0.47,6.19,93.34
5,2,0.5,0.6,0.7,0.0,0.8,0.71,6.06,93.23
5,2,0.5,0.6,0.7,0.0,0.9,0.93,6.38,92.69
5,2,0.5,0.6,0.7,0.0,1.0,0.6,6.05,93.35
5,2,0.5,0.6,0.7,0.1,0.0,54.98,19.86,25.16
5,2,0.5,0.6,0.7,0.1,0.1,0.62,8.94,90.44
5,2,0.5,0.6,0.7,0.1,0.2,0.78,6.68,92.54
5,2,0.5,0.6,0.7,0.1,0.3,1.13,6.24,92.63
5,2,0.5,0.6,0.7,0.1,0.4,0.78,6.62,92.6
5,2,0.5,0.6,0.7,0.1,0.5,0.97,6.57,92.46
5,2,0.5,0.6,0.7,0.1,0.6,0.88,6.43,92.69
5,2,0.5,0.6,0.7,0.1,0.7,0.73,6.31,92.96
5,2,0.5,0.6,0.7,0.1,0.8,1.06,6.19,92.75
5,2,0.5,0.6,0.7,0.1,0.9,0.76,6.48,92.76
5,2,0.5,0.6,0.7,0.1,1.0,0.63,6.08,93.29
5,2,0.5,0.6,0.7,0.2,0.0,41.18,33.98,24.84
5,2,0.5,0.6,0.7,0.2,0.1,1.08,11.98,86.94
5,2,0.5,0.6,0.7,0.2,0.2,0.77,8.82,90.41
5,2,0.5,0.6,0.7,0.2,0.3,0.66,7.43,91.91
5,2,0.5,0.6,0.7,0.2,0.4,0.87,6.99,92.14
5,2,0.5,0.6,0.7,0.2,0.5,0.62,6.68,92.7
5,2,0.5,0.6,0.7,0.2,0.6,0.81,6.65,92.54
5,2,0.5,0.6,0.7,0.2,0.7,0.87,6.29,92.84
5,2,0.5,0.6,0.7,0.2,0.8,0.51,6.53,92.96
5,2,0.5,0.6,0.7,0.2,0.9,0.84,6.61,92.55
5,2,0.5,0.6,0.7,0.2,1.0,0.84,6.31,92.85
5,2,0.5,0.6,0.7,0.3,0.0,29.13,44.88,25.99
5,2,0.5,0.6,0.7,0.3,0.1,0.71,16.22,83.07
5,2,0.5,0.6,0.7,0.3,0.2,0.74,9.17,90.09
5,2,0.5,0.6,0.7,0.3,0.3,0.78,7.71,91.51
5,2,0.5,0.6,0.7,0.3,0.4,0.96,7.26,91.78
5,2,0.5,0.6,0.7,0.3,0.5,0.55,6.92,92.53
5,2,0.5,0.6,0.7,0.3,0.6,0.76,6.85,92.39
5,2,0.5,0.6,0.7,0.3,0.7,0.64,6.54,92.82
5,2,0.5,0.6,0.7,0.3,0.8,0.68,6.5,92.82
5,2,0.5,0.6,0.7,0.3,0.9,0.61,6.44,92.95
5,2,0.5,0.6,0.7,0.3,1.0,0.71,6.44,92.85
5,2,0.5,0.6,0.7,0.4,0.0,16.85,59.89,23.26
5,2,0.5,0.6,0.7,0.4,0.1,0.59,15.51,83.9
5,2,0.5,0.6,0.7,0.4,0.2,0.63,10.71,88.66
5,2,0.5,0.6,0.7,0.4,0.3,0.55,8.21,91.24
5,2,0.5,0.6,0.7,0.4,0.4,0.9,8.34,90.76
5,2,0.5,0.6,0.7,0.4,0.5,0.64,7.95,91.41
5,2,0.5,0.6,0.7,0.4,0.6,0.87,7.38,91.75
5,2,0.5,0.6,0.7,0.4,0.7,0.62,6.57,92.81
5,2,0.5,0.6,0.7,0.4,0.8,0.57,6.35,93.08
5,2,0.5,0.6,0.7,0.4,0.9,0.91,6.53,92.56
5,2,0.5,0.6,0.7,0.4,1.0,0.67,6.81,92.52
5,2,0.5,0.6,0.7,0.5,0.0,19.9,54.12,25.98
5,2,0.5,0.6,0.7,0.5,0.1,0.91,16.38,82.71
5,2,0.5,0.6,0.7,0.5,0.2,0.52,11.98,87.5
5,2,0.5,0.6,0.7,0.5,0.3,0.52,9.05,90.43
5,2,0.5,0.6,0.7,0.5,0.4,0.47,8.34,91.19
5,2,0.5,0.6,0.7,0.5,0.5,0.5,8.68,90.82
5,2,0.5,0.6,0.7,0.5,0.6,0.44,6.98,92.58
5,2,0.5,0.6,0.7,0.5,0.7,0.39,7.49,92.12
5,2,0.5,0.6,0.7,0.5,0.8,0.69,7.1,92.21
5,2,0.5,0.6,0.7,0.5,0.9,0.52,6.68,92.8
5,2,0.5,0.6,0.7,0.5,1.0,0.64,6.71,92.65
5,2,0.5,0.6,0.7,0.6,0.0,14.08,60.57,25.35
5,2,0.5,0.6,0.7,0.6,0.1,0.64,22.96,76.4
5,2,0.5,0.6,0.7,0.6,0.2,0.61,12.03,87.36
5,2,0.5,0.6,0.7,0.6,0.3,0.66,11.48,87.86
5,2,0.5,0.6,0.7,0.6,0.4,0.75,9.0,90.25
5,2,0.5,0.6,0.7,0.6,0.5,0.57,7.7,91.73
5,2,0.5,0.6,0.7,0.6,0.6,0.42,7.57,92.01
5,2,0.5,0.6,0.7,0.6,0.7,0.75,7.57,91.68
5,2,0.5,0.6,0.7,0.6,0.8,0.6,6.65,92.75
5,2,0.5,0.6,0.7,0.6,0.9,0.48,6.61,92.91
5,2,0.5,0.6,0.7,0.6,1.0,0.5,6.76,92.74
5,2,0.5,0.6,0.7,0.7,0.0,12.63,63.12,24.25
5,2,0.5,0.6,0.7,0.7,0.1,0.38,22.3,77.32
5,2,0.5,0.6,0.7,0.7,0.2,0.54,15.27,84.19
5,2,0.5,0.6,0.7,0.7,0.3,0.79,10.06,89.15
5,2,0.5,0.6,0.7,0.7,0.4,0.4,9.09,90.51
5,2,0.5,0.6,0.7,0.7,0.5,0.44,8.75,90.81
5,2,0.5,0.6,0.7,0.7,0.6,0.4,7.94,91.66
5,2,0.5,0.6,0.7,0.7,0.7,0.67,7.68,91.65
5,2,0.5,0.6,0.7,0.7,0.8,0.69,7.07,92.24
5,2,0.5,0.6,0.7,0.7,0.9,0.6,7.52,91.88
5,2,0.5,0.6,0.7,0.7,1.0,0.76,6.98,92.26
5,2,0.5,0.6,0.7,0.8,0.0,14.09,60.02,25.89
5,2,0.5,0.6,0.7,0.8,0.1,0.34,24.49,75.17
5,2,0.5,0.6,0.7,0.8,0.2,0.43,16.15,83.42
5,2,0.5,0.6,0.7,0.8,0.3,0.38,13.11,86.51
5,2,0.5,0.6,0.7,0.8,0.4,0.5,10.27,89.23
5,2,0.5,0.6,0.7,0.8,0.5,0.71,9.41,89.88
5,2,0.5,0.6,0.7,0.8,0.6,0.54,8.11,91.35
5,2,0.5,0.6,0.7,0.8,0.7,0.57,7.73,91.7
5,2,0.5,0.6,0.7,0.8,0.8,0.64,7.24,92.12
5,2,0.5,0.6,0.7,0.8,0.9,0.7,7.65,91.65
5,2,0.5,0.6,0.7,0.8,1.0,0.6,6.9,92.5
5,2,0.5,0.6,0.7,0.9,0.0,17.12,56.83,26.05
5,2,0.5,0.6,0.7,0.9,0.1,0.45,27.69,71.86
5,2,0.5,0.6,0.7,0.9,0.2,0.7,18.24,81.06
5,2,0.5,0.6,0.7,0.9,0.3,0.49,13.89,85.62
5,2,0.5,0.6,0.7,0.9,0.4,0.63,11.17,88.2
5,2,0.5,0.6,0.7,0.9,0.5,0.47,9.81,89.72
5,2,0.5,0.6,0.7,0.9,0.6,0.55,8.81,90.64
5,2,0.5,0.6,0.7,0.9,0.7,0.71,8.61,90.68
5,2,0.5,0.6,0.7,0.9,0.8,0.78,8.08,91.14
5,2,0.5,0.6,0.7,0.9,0.9,0.49,7.11,92.4
5,2,0.5,0.6,0.7,0.9,1.0,0.49,6.67,92.84
5,2,0.5,0.6,0.7,1.0,0.0,12.04,63.91,24.05
5,2,0.5,0.6,0.7,1.0,0.1,0.32,35.42,64.26
5,2,0.5,0.6,0.7,1.0,0.2,0.32,16.54,83.14
5,2,0.5,0.6,0.7,1.0,0.3,0.48,13.55,85.97
5,2,0.5,0.6,0.7,1.0,0.4,0.41,11.96,87.63
5,2,0.5,0.6,0.7,1.0,0.5,0.58,11.31,88.11
5,2,0.5,0.6,0.7,1.0,0.6,0.55,9.58,89.87
5,2,0.5,0.6,0.7,1.0,0.7,0.72,7.84,91.44
5,2,0.5,0.6,0.7,1.0,0.8,0.63,7.97,91.4
5,2,0.5,0.6,0.7,1.0,0.9,0.44,7.61,91.95
5,2,0.5,0.6,0.7,1.0,1.0,0.48,7.04,92.48
5,2,0.5,0.6,0.8,0.0,0.0,69.15,6.25,24.6
5,2,0.5,0.6,0.8,0.0,0.1,1.08,6.04,92.88
5,2,0.5,0.6,0.8,0.0,0.2,0.62,6.1,93.28
5,2,0.5,0.6,0.8,0.0,0.3,0.62,5.82,93.56
5,2,0.5,0.6,0.8,0.0,0.4,0.54,6.01,93.45
5,2,0.5,0.6,0.8,0.0,0.5,0.6,6.0,93.4
5,2,0.5,0.6,0.8,0.0,0.6,0.71,6.18,93.11
5,2,0.5,0.6,0.8,0.0,0.7,0.92,6.22,92.86
5,2,0.5,0.6,0.8,0.0,0.8,0.78,6.3,92.92
5,2,0.5,0.6,0.8,0.0,0.9,0.55,6.16,93.29
5,2,0.5,0.6,0.8,0.0,1.0,0.76,6.06,93.18
5,2,0.5,0.6,0.8,0.1,0.0,63.62,11.08,25.3
5,2,0.5,0.6,0.8,0.1,0.1,1.47,7.69,90.84
5,2,0.5,0.6,0.8,0.1,0.2,0.69,6.7,92.61
5,2,0.5,0.6,0.8,0.1,0.3,0.7,6.53,92.77
5,2,0.5,0.6,0.8,0.1,0.4,0.83,6.34,92.83
5,2,0.5,0.6,0.8,0.1,0.5,0.71,6.47,92.82
5,2,0.5,0.6,0.8,0.1,0.6,0.95,6.22,92.83
5,2,0.5,0.6,0.8,0.1,0.7,0.64,6.21,93.15
5,2,0.5,0.6,0.8,0.1,0.8,0.75,6.21,93.04
5,2,0.5,0.6,0.8,0.1,0.9,1.38,6.33,92.29
5,2,0.5,0.6,0.8,0.1,1.0,0.73,6.17,93.1
5,2,0.5,0.6,0.8,0.2,0.0,54.25,20.78,24.97
5,2,0.5,0.6,0.8,0.2,0.1,0.98,8.36,90.66
5,2,0.5,0.6,0.8,0.2,0.2,0.79,7.35,91.86
5,2,0.5,0.6,0.8,0.2,0.3,1.43,6.47,92.1
5,2,0.5,0.6,0.8,0.2,0.4,0.86,6.42,92.72
5,2,0.5,0.6,0.8,0.2,0.5,0.63,6.17,93.2
5,2,0.5,0.6,0.8,0.2,0.6,0.56,6.16,93.28
5,2,0.5,0.6,0.8,0.2,0.7,0.91,6.38,92.71
5,2,0.5,0.6,0.8,0.2,0.8,0.64,6.2,93.16
5,2,0.5,0.6,0.8,0.2,0.9,0.71,6.12,93.17
5,2,0.5,0.6,0.8,0.2,1.0,0.81,5.98,93.21
5,2,0.5,0.6,0.8,0.3,0.0,47.79,28.08,24.13
5,2,0.5,0.6,0.8,0.3,0.1,1.0,10.04,88.96
5,2,0.5,0.6,0.8,0.3,0.2,1.34,8.04,90.62
5,2,0.5,0.6,0.8,0.3,0.3,0.53,7.13,92.34
5,2,0.5,0.6,0.8,0.3,0.4,0.85,7.19,91.96
5,2,0.5,0.6,0.8,0.3,0.5,0.56,6.56,92.88
5,2,0.5,0.6,0.8,0.3,0.6,0.73,6.73,92.54
5,2,0.5,0.6,0.8,0.3,0.7,0.64,6.49,92.87
5,2,0.5,0.6,0.8,0.3,0.8,0.49,6.35,93.16
5,2,0.5,0.6,0.8,0.3,0.9,0.71,6.33,92.96
5,2,0.5,0.6,0.8,0.3,1.0,0.57,6.29,93.14
5,2,0.5,0.6,0.8,0.4,0.0,42.71,32.74,24.55
5,2,0.5,0.6,0.8,0.4,0.1,0.76,12.33,86.91
5,2,0.5,0.6,0.8,0.4,0.2,0.63,8.6,90.77
5,2,0.5,0.6,0.8,0.4,0.3,0.76,7.4,91.84
5,2,0.5,0.6,0.8,0.4,0.4,0.47,7.19,92.34
5,2,0.5,0.6,0.8,0.4,0.5,0.43,6.61,92.96
5,2,0.5,0.6,0.8,0.4,0.6,0.6,6.53,92.87
5,2,0.5,0.6,0.8,0.4,0.7,1.03,6.41,92.56
5,2,0.5,0.6,0.8,0.4,0.8,0.67,6.48,92.85
5,2,0.5,0.6,0.8,0.4,0.9,0.55,6.27,93.18
5,2,0.5,0.6,0.8,0.4,1.0,0.61,6.6,92.79
5,2,0.5,0.6,0.8,0.5,0.0,31.88,43.96,24.16
5,2,0.5,0.6,0.8,0.5,0.1,0.62,14.43,84.95
5,2,0.5,0.6,0.8,0.5,0.2,0.71,9.55,89.74
5,2,0.5,0.6,0.8,0.5,0.3,0.75,7.57,91.68
5,2,0.5,0.6,0.8,0.5,0.4,1.45,7.4,91.15
5,2,0.5,0.6,0.8,0.5,0.5,0.62,6.81,92.57
5,2,0.5,0.6,0.8,0.5,0.6,0.97,6.66,92.37
5,2,0.5,0.6,0.8,0.5,0.7,0.89,6.62,92.49
5,2,0.5,0.6,0.8,0.5,0.8,0.74,6.36,92.9
5,2,0.5,0.6,0.8,0.5,0.9,0.78,6.4,92.82
5,2,0.5,0.6,0.8,0.5,1.0,0.9,6.4,92.7
5,2,0.5,0.6,0.8,0.6,0.0,34.64,40.5,24.86
5,2,0.5,0.6,0.8,0.6,0.1,0.76,14.42,84.82
5,2,0.5,0.6,0.8,0.6,0.2,1.13,10.95,87.92
5,2,0.5,0.6,0.8,0.6,0.3,0.59,8.44,90.97
5,2,0.5,0.6,0.8,0.6,0.4,0.53,7.41,92.06
5,2,0.5,0.6,0.8,0.6,0.5,0.66,6.85,92.49
5,2,0.5,0.6,0.8,0.6,0.6,0.6,7.01,92.39
5,2,0.5,0.6,0.8,0.6,0.7,0.81,6.62,92.57
5,2,0.5,0.6,0.8,0.6,0.8,0.45,6.39,93.16
5,2,0.5,0.6,0.8,0.6,0.9,0.55,6.48,92.97
5,2,0.5,0.6,0.8,0.6,1.0,0.67,6.8,92.53
5,2,0.5,0.6,0.8,0.7,0.0,29.65,44.52,25.83
5,2,0.5,0.6,0.8,0.7,0.1,0.86,15.01,84.13
5,2,0.5,0.6,0.8,0.7,0.2,0.64,10.63,88.73
5,2,0.5,0.6,0.8,0.7,0.3,1.03,9.03,89.94
5,2,0.5,0.6,0.8,0.7,0.4,0.56,7.42,92.02
5,2,0.5,0.6,0.8,0.7,0.5,0.81,7.72,91.47
5,2,0.5,0.6,0.8,0.7,0.6,0.56,7.06,92.38
5,2,0.5,0.6,0.8,0.7,0.7,0.44,6.84,92.72
5,2,0.5,0.6,0.8,0.7,0.8,0.62,6.73,92.65
5,2,0.5,0.6,0.8,0.7,0.9,1.01,6.55,92.44
5,2,0.5,0.6,0.8,0.7,1.0,0.56,6.34,93.1
5,2,0.5,0.6,0.8,0.8,0.0,26.24,49.2,24.56
5,2,0.5,0.6,0.8,0.8,0.1,0.85,18.14,81.01
5,2,0.5,0.6,0.8,0.8,0.2,0.61,12.25,87.14
5,2,0.5,0.6,0.8,0.8,0.3,1.03,9.58,89.39
5,2,0.5,0.6,0.8,0.8,0.4,0.7,8.66,90.64
5,2,0.5,0.6,0.8,0.8,0.5,0.77,8.27,90.96
5,2,0.5,0.6,0.8,0.8,0.6,0.82,7.53,91.65
5,2,0.5,0.6,0.8,0.8,0.7,0.79,7.2,92.01
5,2,0.5,0.6,0.8,0.8,0.8,0.68,6.76,92.56
5,2,0.5,0.6,0.8,0.8,0.9,0.55,6.6,92.85
5,2,0.5,0.6,0.8,0.8,1.0,0.88,6.59,92.53
5,2,0.5,0.6,0.8,0.9,0.0,22.54,52.18,25.28
5,2,0.5,0.6,0.8,0.9,0.1,0.64,19.45,79.91
5,2,0.5,0.6,0.8,0.9,0.2,0.55,14.19,85.26
5,2,0.5,0.6,0.8,0.9,0.3,0.51,9.6,89.89
5,2,0.5,0.6,0.8,0.9,0.4,0.67,8.37,90.96
5,2,0.5,0.6,0.8,0.9,0.5,0.45,7.52,92.03
5,2,0.5,0.6,0.8,0.9,0.6,0.7,8.05,91.25
5,2,0.5,0.6,0.8,0.9,0.7,0.64,7.08,92.28
5,2,0.5,0.6,0.8,0.9,0.8,0.79,7.18,92.03
5,2,0.5,0.6,0.8,0.9,0.9,0.46,6.59,92.95
5,2,0.5,0.6,0.8,0.9,1.0,0.6,6.2,93.2
5,2,0.5,0.6,0.8,1.0,0.0,22.79,52.28,24.93
5,2,0.5,0.6,0.8,1.0,0.1,0.94,17.33,81.73
5,2,0.5,0.6,0.8,1.0,0.2,0.43,13.13,86.44
5,2,0.5,0.6,0.8,1.0,0.3,0.5,11.12,88.38
5,2,0.5,0.6,0.8,1.0,0.4,0.55,9.62,89.83
5,2,0.5,0.6,0.8,1.0,0.5,0.74,8.7,90.56
5,2,0.5,0.6,0.8,1.0,0.6,0.39,7.4,92.21
5,2,0.5,0.6,0.8,1.0,0.7,0.61,7.21,92.18
5,2,0.5,0.6,0.8,1.0,0.8,0.74,7.08,92.18
5,2,0.5,0.6,0.8,1.0,0.9,0.67,6.76,92.57
5,2,0.5,0.6,0.8,1.0,1.0,0.67,6.65,92.68
5,2,0.5,0.6,0.9,0.0,0.0,69.48,6.04,24.48
5,2,0.5,0.6,0.9,0.0,0.1,1.15,6.34,92.51
5,2,0.5,0.6,0.9,0.0,0.2,0.93,6.0,93.07
5,2,0.5,0.6,0.9,0.0,0.3,0.66,6.17,93.17
5,2,0.5,0.6,0.9,0.0,0.4,0.9,6.1,93.0
5,2,0.5,0.6,0.9,0.0,0.5,0.66,6.03,93.31
5,2,0.5,0.6,0.9,0.0,0.6,1.39,6.23,92.38
5,2,0.5,0.6,0.9,0.0,0.7,0.78,6.14,93.08
5,2,0.5,0.6,0.9,0.0,0.8,0.69,6.08,93.23
5,2,0.5,0.6,0.9,0.0,0.9,0.76,6.17,93.07
5,2,0.5,0.6,0.9,0.0,1.0,0.59,6.21,93.2
5,2,0.5,0.6,0.9,0.1,0.0,67.39,7.86,24.75
5,2,0.5,0.6,0.9,0.1,0.1,1.01,6.53,92.46
5,2,0.5,0.6,0.9,0.1,0.2,0.67,6.38,92.95
5,2,0.5,0.6,0.9,0.1,0.3,1.41,6.5,92.09
5,2,0.5,0.6,0.9,0.1,0.4,0.74,6.14,93.12
5,2,0.5,0.6,0.9,0.1,0.5,0.89,6.24,92.87
5,2,0.5,0.6,0.9,0.1,0.6,1.12,6.14,92.74
5,2,0.5,0.6,0.9,0.1,0.7,0.69,6.27,93.04
5,2,0.5,0.6,0.9,0.1,0.8,0.56,6.09,93.35
5,2,0.5,0.6,0.9,0.1,0.9,0.79,6.25,92.96
5,2,0.5,0.6,0.9,0.1,1.0,0.75,6.14,93.11
5,2,0.5,0.6,0.9,0.2,0.0,63.35,11.29,25.36
5,2,0.5,0.6,0.9,0.2,0.1,0.84,7.51,91.65
5,2,0.5,0.6,0.9,0.2,0.2,0.86,6.6,92.54
5,2,0.5,0.6,0.9,0.2,0.3,1.11,6.38,92.51
5,2,0.5,0.6,0.9,0.2,0.4,0.94,6.17,92.89
5,2,0.5,0.6,0.9,0.2,0.5,0.85,6.31,92.84
5,2,0.5,0.6,0.9,0.2,0.6,0.46,6.19,93.35
5,2,0.5,0.6,0.9,0.2,0.7,0.78,6.07,93.15
5,2,0.5,0.6,0.9,0.2,0.8,0.83,6.3,92.87
5,2,0.5,0.6,0.9,0.2,0.9,0.78,6.19,93.03
5,2,0.5,0.6,0.9,0.2,1.0,0.92,6.03,93.05
5,2,0.5,0.6,0.9,0.3,0.0,62.11,11.92,25.97
5,2,0.5,0.6,0.9,0.3,0.1,0.65,8.64,90.71
5,2,0.5,0.6,0.9,0.3,0.2,0.69,7.36,91.95
5,2,0.5,0.6,0.9,0.3,0.3,0.71,6.54,92.75
5,2,0.5,0.6,0.9,0.3,0.4,0.67,6.23,93.1
5,2,0.5,0.6,0.9,0.3,0.5,0.88,6.41,92.71
5,2,0.5,0.6,0.9,0.3,0.6,0.82,6.78,92.4
5,2,0.5,0.6,0.9,0.3,0.7,0.6,6.26,93.14
5,2,0.5,0.6,0.9,0.3,0.8,0.72,6.33,92.95
5,2,0.5,0.6,0.9,0.3,0.9,0.64,6.25,93.11
5,2,0.5,0.6,0.9,0.3,1.0,1.04,6.08,92.88
5,2,0.5,0.6,0.9,0.4,0.0,59.0,15.76,25.24
5,2,0.5,0.6,0.9,0.4,0.1,1.2,8.22,90.58
5,2,0.5,0.6,0.9,0.4,0.2,0.99,7.66,91.35
5,2,0.5,0.6,0.9,0.4,0.3,0.8,6.82,92.38
5,2,0.5,0.6,0.9,0.4,0.4,0.81,6.46,92.73
5,2,0.5,0.6,0.9,0.4,0.5,0.52,6.47,93.01
5,2,0.5,0.6,0.9,0.4,0.6,0.68,6.4,92.92
5,2,0.5,0.6,0.9,0.4,0.7,0.63,6.49,92.88
5,2,0.5,0.6,0.9,0.4,0.8,0.9,6.1,93.0
5,2,0.5,0.6,0.9,0.4,0.9,0.95,6.4,92.65
5,2,0.5,0.6,0.9,0.4,1.0,1.34,6.09,92.57
5,2,0.5,0.6,0.9,0.5,0.0,54.22,20.6,25.18
5,2,0.5,0.6,0.9,0.5,0.1,1.97,11.0,87.03
5,2,0.5,0.6,0.9,0.5,0.2,0.93,7.7,91.37
5,2,0.5,0.6,0.9,0.5,0.3,0.65,7.2,92.15
5,2,0.5,0.6,0.9,0.5,0.4,0.79,7.04,92.17
5,2,0.5,0.6,0.9,0.5,0.5,0.71,6.44,92.85
5,2,0.5,0.6,0.9,0.5,0.6,0.77,6.43,92.8
5,2,0.5,0.6,0.9,0.5,0.7,0.65,6.29,93.06
5,2,0.5,0.6,0.9,0.5,0.8,0.55,6.17,93.28
5,2,0.5,0.6,0.9,0.5,0.9,0.94,6.28,92.78
5,2,0.5,0.6,0.9,0.5,1.0,0.76,6.21,93.03
5,2,0.5,0.6,0.9,0.6,0.0,56.22,20.05,23.73
5,2,0.5,0.6,0.9,0.6,0.1,1.01,9.85,89.14
5,2,0.5,0.6,0.9,0.6,0.2,0.46,8.76,90.78
5,2,0.5,0.6,0.9,0.6,0.3,0.94,7.46,91.6
