attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,1.0,0.6,0.4,0.2,0.0,9.57,90.43
5,2,0.9,1.0,0.6,0.4,0.3,0.0,7.82,92.18
5,2,0.9,1.0,0.6,0.4,0.4,0.0,7.3,92.7
5,2,0.9,1.0,0.6,0.4,0.5,0.0,6.65,93.35
5,2,0.9,1.0,0.6,0.4,0.6,0.0,6.47,93.53
5,2,0.9,1.0,0.6,0.4,0.7,0.0,6.69,93.31
5,2,0.9,1.0,0.6,0.4,0.8,0.0,6.49,93.51
5,2,0.9,1.0,0.6,0.4,0.9,0.0,6.22,93.78
5,2,0.9,1.0,0.6,0.4,1.0,0.0,6.03,93.97
5,2,0.9,1.0,0.6,0.5,0.0,10.91,44.69,44.4
5,2,0.9,1.0,0.6,0.5,0.1,0.0,14.07,85.93
5,2,0.9,1.0,0.6,0.5,0.2,0.0,10.93,89.07
5,2,0.9,1.0,0.6,0.5,0.3,0.0,8.06,91.94
5,2,0.9,1.0,0.6,0.5,0.4,0.0,7.82,92.18
5,2,0.9,1.0,0.6,0.5,0.5,0.0,6.73,93.27
5,2,0.9,1.0,0.6,0.5,0.6,0.0,6.89,93.11
5,2,0.9,1.0,0.6,0.5,0.7,0.0,6.34,93.66
5,2,0.9,1.0,0.6,0.5,0.8,0.0,6.04,93.96
5,2,0.9,1.0,0.6,0.5,0.9,0.0,6.22,93.78
5,2,0.9,1.0,0.6,0.5,1.0,0.0,6.3,93.7
5,2,0.9,1.0,0.6,0.6,0.0,10.93,44.07,45.0
5,2,0.9,1.0,0.6,0.6,0.1,0.0,17.22,82.78
5,2,0.9,1.0,0.6,0.6,0.2,0.0,11.08,88.92
5,2,0.9,1.0,0.6,0.6,0.3,0.0,8.2,91.8
5,2,0.9,1.0,0.6,0.6,0.4,0.0,8.31,91.69
5,2,0.9,1.0,0.6,0.6,0.5,0.0,6.92,93.08
5,2,0.9,1.0,0.6,0.6,0.6,0.0,6.41,93.59
5,2,0.9,1.0,0.6,0.6,0.7,0.0,6.32,93.68
5,2,0.9,1.0,0.6,0.6,0.8,0.0,6.29,93.71
5,2,0.9,1.0,0.6,0.6,0.9,0.0,6.09,93.91
5,2,0.9,1.0,0.6,0.6,1.0,0.0,6.21,93.79
5,2,0.9,1.0,0.6,0.7,0.0,10.11,45.34,44.55
5,2,0.9,1.0,0.6,0.7,0.1,0.0,18.65,81.35
5,2,0.9,1.0,0.6,0.7,0.2,0.0,12.34,87.66
5,2,0.9,1.0,0.6,0.7,0.3,0.0,8.15,91.85
5,2,0.9,1.0,0.6,0.7,0.4,0.0,8.13,91.87
5,2,0.9,1.0,0.6,0.7,0.5,0.0,7.28,92.72
5,2,0.9,1.0,0.6,0.7,0.6,0.0,7.02,92.98
5,2,0.9,1.0,0.6,0.7,0.7,0.0,6.44,93.56
5,2,0.9,1.0,0.6,0.7,0.8,0.0,6.57,93.43
5,2,0.9,1.0,0.6,0.7,0.9,0.0,6.2,93.8
5,2,0.9,1.0,0.6,0.7,1.0,0.0,6.3,93.7
5,2,0.9,1.0,0.6,0.8,0.0,7.9,47.18,44.92
5,2,0.9,1.0,0.6,0.8,0.1,0.0,18.13,81.87
5,2,0.9,1.0,0.6,0.8,0.2,0.0,12.66,87.34
5,2,0.9,1.0,0.6,0.8,0.3,0.0,9.69,90.31
5,2,0.9,1.0,0.6,0.8,0.4,0.0,8.0,92.0
5,2,0.9,1.0,0.6,0.8,0.5,0.0,7.48,92.52
5,2,0.9,1.0,0.6,0.8,0.6,0.0,6.87,93.13
5,2,0.9,1.0,0.6,0.8,0.7,0.0,6.75,93.25
5,2,0.9,1.0,0.6,0.8,0.8,0.0,6.22,93.78
5,2,0.9,1.0,0.6,0.8,0.9,0.0,6.36,93.64
5,2,0.9,1.0,0.6,0.8,1.0,0.0,6.56,93.44
5,2,0.9,1.0,0.6,0.9,0.0,7.78,46.6,45.62
5,2,0.9,1.0,0.6,0.9,0.1,0.0,21.82,78.18
5,2,0.9,1.0,0.6,0.9,0.2,0.0,12.87,87.13
5,2,0.9,1.0,0.6,0.9,0.3,0.0,9.75,90.25
5,2,0.9,1.0,0.6,0.9,0.4,0.0,8.54,91.46
5,2,0.9,1.0,0.6,0.9,0.5,0.0,7.71,92.29
5,2,0.9,1.0,0.6,0.9,0.6,0.0,7.34,92.66
5,2,0.9,1.0,0.6,0.9,0.7,0.0,7.11,92.89
5,2,0.9,1.0,0.6,0.9,0.8,0.0,6.38,93.62
5,2,0.9,1.0,0.6,0.9,0.9,0.0,6.12,93.88
5,2,0.9,1.0,0.6,0.9,1.0,0.0,6.23,93.77
5,2,0.9,1.0,0.6,1.0,0.0,9.6,44.65,45.75
5,2,0.9,1.0,0.6,1.0,0.1,0.0,18.99,81.01
5,2,0.9,1.0,0.6,1.0,0.2,0.0,13.27,86.73
5,2,0.9,1.0,0.6,1.0,0.3,0.0,10.64,89.36
5,2,0.9,1.0,0.6,1.0,0.4,0.0,8.55,91.45
5,2,0.9,1.0,0.6,1.0,0.5,0.0,7.46,92.54
5,2,0.9,1.0,0.6,1.0,0.6,0.0,7.53,92.47
5,2,0.9,1.0,0.6,1.0,0.7,0.0,6.73,93.27
5,2,0.9,1.0,0.6,1.0,0.8,0.0,6.82,93.18
5,2,0.9,1.0,0.6,1.0,0.9,0.0,6.5,93.5
5,2,0.9,1.0,0.6,1.0,1.0,0.0,6.26,93.74
5,2,0.9,1.0,0.7,0.0,0.0,49.31,6.03,44.66
5,2,0.9,1.0,0.7,0.0,0.1,0.0,6.2,93.8
5,2,0.9,1.0,0.7,0.0,0.2,0.0,6.26,93.74
5,2,0.9,1.0,0.7,0.0,0.3,0.0,6.06,93.94
5,2,0.9,1.0,0.7,0.0,0.4,0.0,6.15,93.85
5,2,0.9,1.0,0.7,0.0,0.5,0.0,6.32,93.68
5,2,0.9,1.0,0.7,0.0,0.6,0.0,6.12,93.88
5,2,0.9,1.0,0.7,0.0,0.7,0.0,6.15,93.85
5,2,0.9,1.0,0.7,0.0,0.8,0.0,6.09,93.91
5,2,0.9,1.0,0.7,0.0,0.9,0.0,6.07,93.93
5,2,0.9,1.0,0.7,0.0,1.0,0.0,6.21,93.79
5,2,0.9,1.0,0.7,0.1,0.0,29.74,25.82,44.44
5,2,0.9,1.0,0.7,0.1,0.1,0.0,7.57,92.43
5,2,0.9,1.0,0.7,0.1,0.2,0.0,6.54,93.46
5,2,0.9,1.0,0.7,0.1,0.3,0.0,6.5,93.5
5,2,0.9,1.0,0.7,0.1,0.4,0.0,6.22,93.78
5,2,0.9,1.0,0.7,0.1,0.5,0.0,6.28,93.72
5,2,0.9,1.0,0.7,0.1,0.6,0.0,6.09,93.91
5,2,0.9,1.0,0.7,0.1,0.7,0.0,6.29,93.71
5,2,0.9,1.0,0.7,0.1,0.8,0.0,6.15,93.85
5,2,0.9,1.0,0.7,0.1,0.9,0.0,6.27,93.73
5,2,0.9,1.0,0.7,0.1,1.0,0.0,6.16,93.84
5,2,0.9,1.0,0.7,0.2,0.0,18.88,36.25,44.87
5,2,0.9,1.0,0.7,0.2,0.1,0.0,9.44,90.56
5,2,0.9,1.0,0.7,0.2,0.2,0.0,8.06,91.94
5,2,0.9,1.0,0.7,0.2,0.3,0.0,6.69,93.31
5,2,0.9,1.0,0.7,0.2,0.4,0.0,6.41,93.59
5,2,0.9,1.0,0.7,0.2,0.5,0.0,6.26,93.74
5,2,0.9,1.0,0.7,0.2,0.6,0.0,6.11,93.89
5,2,0.9,1.0,0.7,0.2,0.7,0.0,6.16,93.84
5,2,0.9,1.0,0.7,0.2,0.8,0.0,6.09,93.91
5,2,0.9,1.0,0.7,0.2,0.9,0.0,6.05,93.95
5,2,0.9,1.0,0.7,0.2,1.0,0.0,6.48,93.52
5,2,0.9,1.0,0.7,0.3,0.0,12.77,43.61,43.62
5,2,0.9,1.0,0.7,0.3,0.1,0.0,10.89,89.11
5,2,0.9,1.0,0.7,0.3,0.2,0.0,7.76,92.24
5,2,0.9,1.0,0.7,0.3,0.3,0.0,7.5,92.5
5,2,0.9,1.0,0.7,0.3,0.4,0.0,6.91,93.09
5,2,0.9,1.0,0.7,0.3,0.5,0.0,6.27,93.73
5,2,0.9,1.0,0.7,0.3,0.6,0.0,6.42,93.58
5,2,0.9,1.0,0.7,0.3,0.7,0.0,5.96,94.04
5,2,0.9,1.0,0.7,0.3,0.8,0.0,6.19,93.81
5,2,0.9,1.0,0.7,0.3,0.9,0.0,6.12,93.88
5,2,0.9,1.0,0.7,0.3,1.0,0.0,6.19,93.81
5,2,0.9,1.0,0.7,0.4,0.0,9.84,46.22,43.94
5,2,0.9,1.0,0.7,0.4,0.1,0.0,13.6,86.4
5,2,0.9,1.0,0.7,0.4,0.2,0.0,8.63,91.37
5,2,0.9,1.0,0.7,0.4,0.3,0.0,7.34,92.66
5,2,0.9,1.0,0.7,0.4,0.4,0.0,6.64,93.36
5,2,0.9,1.0,0.7,0.4,0.5,0.0,6.55,93.45
5,2,0.9,1.0,0.7,0.4,0.6,0.0,6.36,93.64
5,2,0.9,1.0,0.7,0.4,0.7,0.0,6.22,93.78
5,2,0.9,1.0,0.7,0.4,0.8,0.0,6.36,93.64
5,2,0.9,1.0,0.7,0.4,0.9,0.0,6.34,93.66
5,2,0.9,1.0,0.7,0.4,1.0,0.0,6.43,93.57
5,2,0.9,1.0,0.7,0.5,0.0,10.96,46.11,42.93
5,2,0.9,1.0,0.7,0.5,0.1,0.0,13.94,86.06
5,2,0.9,1.0,0.7,0.5,0.2,0.0,8.87,91.13
5,2,0.9,1.0,0.7,0.5,0.3,0.0,8.07,91.93
5,2,0.9,1.0,0.7,0.5,0.4,0.0,6.79,93.21
5,2,0.9,1.0,0.7,0.5,0.5,0.0,6.67,93.33
5,2,0.9,1.0,0.7,0.5,0.6,0.0,6.68,93.32
5,2,0.9,1.0,0.7,0.5,0.7,0.0,5.99,94.01
5,2,0.9,1.0,0.7,0.5,0.8,0.0,6.28,93.72
5,2,0.9,1.0,0.7,0.5,0.9,0.0,5.94,94.06
5,2,0.9,1.0,0.7,0.5,1.0,0.0,6.07,93.93
5,2,0.9,1.0,0.7,0.6,0.0,14.04,41.6,44.36
5,2,0.9,1.0,0.7,0.6,0.1,0.0,15.75,84.25
5,2,0.9,1.0,0.7,0.6,0.2,0.0,10.8,89.2
5,2,0.9,1.0,0.7,0.6,0.3,0.0,8.49,91.51
5,2,0.9,1.0,0.7,0.6,0.4,0.0,7.13,92.87
5,2,0.9,1.0,0.7,0.6,0.5,0.0,7.44,92.56
5,2,0.9,1.0,0.7,0.6,0.6,0.0,6.35,93.65
5,2,0.9,1.0,0.7,0.6,0.7,0.0,6.34,93.66
5,2,0.9,1.0,0.7,0.6,0.8,0.0,6.05,93.95
5,2,0.9,1.0,0.7,0.6,0.9,0.0,6.02,93.98
5,2,0.9,1.0,0.7,0.6,1.0,0.0,6.22,93.78
5,2,0.9,1.0,0.7,0.7,0.0,10.27,45.62,44.11
5,2,0.9,1.0,0.7,0.7,0.1,0.0,17.02,82.98
5,2,0.9,1.0,0.7,0.7,0.2,0.0,10.61,89.39
5,2,0.9,1.0,0.7,0.7,0.3,0.0,8.87,91.13
5,2,0.9,1.0,0.7,0.7,0.4,0.0,7.38,92.62
5,2,0.9,1.0,0.7,0.7,0.5,0.0,6.87,93.13
5,2,0.9,1.0,0.7,0.7,0.6,0.0,6.54,93.46
5,2,0.9,1.0,0.7,0.7,0.7,0.0,6.22,93.78
5,2,0.9,1.0,0.7,0.7,0.8,0.0,6.45,93.55
5,2,0.9,1.0,0.7,0.7,0.9,0.0,6.03,93.97
5,2,0.9,1.0,0.7,0.7,1.0,0.0,6.07,93.93
5,2,0.9,1.0,0.7,0.8,0.0,10.71,45.1,44.19
5,2,0.9,1.0,0.7,0.8,0.1,0.0,18.06,81.94
5,2,0.9,1.0,0.7,0.8,0.2,0.0,10.4,89.6
5,2,0.9,1.0,0.7,0.8,0.3,0.0,9.42,90.58
5,2,0.9,1.0,0.7,0.8,0.4,0.0,8.09,91.91
5,2,0.9,1.0,0.7,0.8,0.5,0.0,7.04,92.96
5,2,0.9,1.0,0.7,0.8,0.6,0.0,6.48,93.52
5,2,0.9,1.0,0.7,0.8,0.7,0.0,6.75,93.25
5,2,0.9,1.0,0.7,0.8,0.8,0.0,6.57,93.43
5,2,0.9,1.0,0.7,0.8,0.9,0.0,6.33,93.67
5,2,0.9,1.0,0.7,0.8,1.0,0.0,6.38,93.62
5,2,0.9,1.0,0.7,0.9,0.0,9.75,46.14,44.11
5,2,0.9,1.0,0.7,0.9,0.1,0.0,16.88,83.12
5,2,0.9,1.0,0.7,0.9,0.2,0.0,13.03,86.97
5,2,0.9,1.0,0.7,0.9,0.3,0.0,8.74,91.26
5,2,0.9,1.0,0.7,0.9,0.4,0.0,8.19,91.81
5,2,0.9,1.0,0.7,0.9,0.5,0.0,7.35,92.65
5,2,0.9,1.0,0.7,0.9,0.6,0.0,6.99,93.01
5,2,0.9,1.0,0.7,0.9,0.7,0.0,6.42,93.58
5,2,0.9,1.0,0.7,0.9,0.8,0.0,6.19,93.81
5,2,0.9,1.0,0.7,0.9,0.9,0.0,6.49,93.51
5,2,0.9,1.0,0.7,0.9,1.0,0.0,5.87,94.13
5,2,0.9,1.0,0.7,1.0,0.0,10.42,45.23,44.35
5,2,0.9,1.0,0.7,1.0,0.1,0.0,21.0,79.0
5,2,0.9,1.0,0.7,1.0,0.2,0.0,12.66,87.34
5,2,0.9,1.0,0.7,1.0,0.3,0.0,9.39,90.61
5,2,0.9,1.0,0.7,1.0,0.4,0.0,8.19,91.81
5,2,0.9,1.0,0.7,1.0,0.5,0.0,7.37,92.63
5,2,0.9,1.0,0.7,1.0,0.6,0.0,6.75,93.25
5,2,0.9,1.0,0.7,1.0,0.7,0.0,6.38,93.62
5,2,0.9,1.0,0.7,1.0,0.8,0.0,6.3,93.7
5,2,0.9,1.0,0.7,1.0,0.9,0.0,6.33,93.67
5,2,0.9,1.0,0.7,1.0,1.0,0.0,6.14,93.86
5,2,0.9,1.0,0.8,0.0,0.0,50.58,6.08,43.34
5,2,0.9,1.0,0.8,0.0,0.1,0.0,6.13,93.87
5,2,0.9,1.0,0.8,0.0,0.2,0.0,6.09,93.91
5,2,0.9,1.0,0.8,0.0,0.3,0.0,6.04,93.96
5,2,0.9,1.0,0.8,0.0,0.4,0.0,6.03,93.97
5,2,0.9,1.0,0.8,0.0,0.5,0.0,6.34,93.66
5,2,0.9,1.0,0.8,0.0,0.6,0.0,6.18,93.82
5,2,0.9,1.0,0.8,0.0,0.7,0.0,6.16,93.84
5,2,0.9,1.0,0.8,0.0,0.8,0.0,6.04,93.96
5,2,0.9,1.0,0.8,0.0,0.9,0.0,6.26,93.74
5,2,0.9,1.0,0.8,0.0,1.0,0.0,6.05,93.95
5,2,0.9,1.0,0.8,0.1,0.0,34.62,21.83,43.55
5,2,0.9,1.0,0.8,0.1,0.1,0.0,8.15,91.85
5,2,0.9,1.0,0.8,0.1,0.2,0.0,6.62,93.38
5,2,0.9,1.0,0.8,0.1,0.3,0.0,6.33,93.67
5,2,0.9,1.0,0.8,0.1,0.4,0.0,6.41,93.59
5,2,0.9,1.0,0.8,0.1,0.5,0.0,6.28,93.72
5,2,0.9,1.0,0.8,0.1,0.6,0.0,6.15,93.85
5,2,0.9,1.0,0.8,0.1,0.7,0.0,6.14,93.86
5,2,0.9,1.0,0.8,0.1,0.8,0.0,6.14,93.86
5,2,0.9,1.0,0.8,0.1,0.9,0.0,6.17,93.83
5,2,0.9,1.0,0.8,0.1,1.0,0.0,6.12,93.88
5,2,0.9,1.0,0.8,0.2,0.0,25.99,29.87,44.14
5,2,0.9,1.0,0.8,0.2,0.1,0.0,8.32,91.68
5,2,0.9,1.0,0.8,0.2,0.2,0.0,7.03,92.97
5,2,0.9,1.0,0.8,0.2,0.3,0.0,6.48,93.52
5,2,0.9,1.0,0.8,0.2,0.4,0.0,6.34,93.66
5,2,0.9,1.0,0.8,0.2,0.5,0.0,6.32,93.68
5,2,0.9,1.0,0.8,0.2,0.6,0.0,6.17,93.83
5,2,0.9,1.0,0.8,0.2,0.7,0.0,6.33,93.67
5,2,0.9,1.0,0.8,0.2,0.8,0.0,6.07,93.93
5,2,0.9,1.0,0.8,0.2,0.9,0.0,6.03,93.97
5,2,0.9,1.0,0.8,0.2,1.0,0.0,6.13,93.87
5,2,0.9,1.0,0.8,0.3,0.0,23.29,33.83,42.88
5,2,0.9,1.0,0.8,0.3,0.1,0.0,9.91,90.09
5,2,0.9,1.0,0.8,0.3,0.2,0.0,7.83,92.17
5,2,0.9,1.0,0.8,0.3,0.3,0.0,7.48,92.52
5,2,0.9,1.0,0.8,0.3,0.4,0.0,6.45,93.55
5,2,0.9,1.0,0.8,0.3,0.5,0.0,6.37,93.63
5,2,0.9,1.0,0.8,0.3,0.6,0.0,6.26,93.74
5,2,0.9,1.0,0.8,0.3,0.7,0.0,6.22,93.78
5,2,0.9,1.0,0.8,0.3,0.8,0.0,6.14,93.86
5,2,0.9,1.0,0.8,0.3,0.9,0.0,6.28,93.72
5,2,0.9,1.0,0.8,0.3,1.0,0.0,6.12,93.88
5,2,0.9,1.0,0.8,0.4,0.0,16.33,40.83,42.84
5,2,0.9,1.0,0.8,0.4,0.1,0.0,11.02,88.98
5,2,0.9,1.0,0.8,0.4,0.2,0.0,7.84,92.16
5,2,0.9,1.0,0.8,0.4,0.3,0.0,7.05,92.95
5,2,0.9,1.0,0.8,0.4,0.4,0.0,6.79,93.21
5,2,0.9,1.0,0.8,0.4,0.5,0.0,6.3,93.7
5,2,0.9,1.0,0.8,0.4,0.6,0.0,6.18,93.82
5,2,0.9,1.0,0.8,0.4,0.7,0.0,6.18,93.82
5,2,0.9,1.0,0.8,0.4,0.8,0.0,6.03,93.97
5,2,0.9,1.0,0.8,0.4,0.9,0.0,6.08,93.92
5,2,0.9,1.0,0.8,0.4,1.0,0.0,6.11,93.89
5,2,0.9,1.0,0.8,0.5,0.0,15.73,39.87,44.4
5,2,0.9,1.0,0.8,0.5,0.1,0.0,12.37,87.63
5,2,0.9,1.0,0.8,0.5,0.2,0.0,8.06,91.94
5,2,0.9,1.0,0.8,0.5,0.3,0.0,7.28,92.72
5,2,0.9,1.0,0.8,0.5,0.4,0.0,6.64,93.36
5,2,0.9,1.0,0.8,0.5,0.5,0.0,6.57,93.43
5,2,0.9,1.0,0.8,0.5,0.6,0.0,6.48,93.52
5,2,0.9,1.0,0.8,0.5,0.7,0.0,6.43,93.57
5,2,0.9,1.0,0.8,0.5,0.8,0.0,6.36,93.64
5,2,0.9,1.0,0.8,0.5,0.9,0.0,6.19,93.81
5,2,0.9,1.0,0.8,0.5,1.0,0.0,6.21,93.79
5,2,0.9,1.0,0.8,0.6,0.0,16.92,38.33,44.75
5,2,0.9,1.0,0.8,0.6,0.1,0.0,13.75,86.25
5,2,0.9,1.0,0.8,0.6,0.2,0.0,10.03,89.97
5,2,0.9,1.0,0.8,0.6,0.3,0.0,7.2,92.8
5,2,0.9,1.0,0.8,0.6,0.4,0.0,7.29,92.71
5,2,0.9,1.0,0.8,0.6,0.5,0.0,6.77,93.23
5,2,0.9,1.0,0.8,0.6,0.6,0.0,6.37,93.63
5,2,0.9,1.0,0.8,0.6,0.7,0.0,6.06,93.94
5,2,0.9,1.0,0.8,0.6,0.8,0.0,6.11,93.89
5,2,0.9,1.0,0.8,0.6,0.9,0.0,6.45,93.55
5,2,0.9,1.0,0.8,0.6,1.0,0.0,6.17,93.83
5,2,0.9,1.0,0.8,0.7,0.0,14.98,39.82,45.2
5,2,0.9,1.0,0.8,0.7,0.1,0.0,15.01,84.99
5,2,0.9,1.0,0.8,0.7,0.2,0.0,9.82,90.18
5,2,0.9,1.0,0.8,0.7,0.3,0.0,8.48,91.52
5,2,0.9,1.0,0.8,0.7,0.4,0.0,7.23,92.77
5,2,0.9,1.0,0.8,0.7,0.5,0.0,6.89,93.11
5,2,0.9,1.0,0.8,0.7,0.6,0.0,6.34,93.66
5,2,0.9,1.0,0.8,0.7,0.7,0.0,6.59,93.41
5,2,0.9,1.0,0.8,0.7,0.8,0.0,6.45,93.55
5,2,0.9,1.0,0.8,0.7,0.9,0.0,6.24,93.76
5,2,0.9,1.0,0.8,0.7,1.0,0.0,6.37,93.63
5,2,0.9,1.0,0.8,0.8,0.0,13.12,43.36,43.52
5,2,0.9,1.0,0.8,0.8,0.1,0.0,15.9,84.1
5,2,0.9,1.0,0.8,0.8,0.2,0.0,10.66,89.34
5,2,0.9,1.0,0.8,0.8,0.3,0.0,7.67,92.33
5,2,0.9,1.0,0.8,0.8,0.4,0.0,7.69,92.31
5,2,0.9,1.0,0.8,0.8,0.5,0.0,7.04,92.96
5,2,0.9,1.0,0.8,0.8,0.6,0.0,6.52,93.48
5,2,0.9,1.0,0.8,0.8,0.7,0.0,6.37,93.63
5,2,0.9,1.0,0.8,0.8,0.8,0.0,6.36,93.64
5,2,0.9,1.0,0.8,0.8,0.9,0.0,6.18,93.82
5,2,0.9,1.0,0.8,0.8,1.0,0.0,6.15,93.85
5,2,0.9,1.0,0.8,0.9,0.0,11.46,46.03,42.51
5,2,0.9,1.0,0.8,0.9,0.1,0.0,15.09,84.91
5,2,0.9,1.0,0.8,0.9,0.2,0.0,11.98,88.02
5,2,0.9,1.0,0.8,0.9,0.3,0.0,9.4,90.6
5,2,0.9,1.0,0.8,0.9,0.4,0.0,7.44,92.56
5,2,0.9,1.0,0.8,0.9,0.5,0.0,6.79,93.21
5,2,0.9,1.0,0.8,0.9,0.6,0.0,6.71,93.29
5,2,0.9,1.0,0.8,0.9,0.7,0.0,6.57,93.43
5,2,0.9,1.0,0.8,0.9,0.8,0.0,6.47,93.53
5,2,0.9,1.0,0.8,0.9,0.9,0.0,6.23,93.77
5,2,0.9,1.0,0.8,0.9,1.0,0.0,6.08,93.92
5,2,0.9,1.0,0.8,1.0,0.0,14.43,42.38,43.19
5,2,0.9,1.0,0.8,1.0,0.1,0.0,16.75,83.25
5,2,0.9,1.0,0.8,1.0,0.2,0.0,10.99,89.01
5,2,0.9,1.0,0.8,1.0,0.3,0.0,9.23,90.77
5,2,0.9,1.0,0.8,1.0,0.4,0.0,7.98,92.02
5,2,0.9,1.0,0.8,1.0,0.5,0.0,7.16,92.84
5,2,0.9,1.0,0.8,1.0,0.6,0.0,6.46,93.54
5,2,0.9,1.0,0.8,1.0,0.7,0.0,6.78,93.22
5,2,0.9,1.0,0.8,1.0,0.8,0.0,6.3,93.7
5,2,0.9,1.0,0.8,1.0,0.9,0.0,6.0,94.0
5,2,0.9,1.0,0.8,1.0,1.0,0.0,6.15,93.85
5,2,0.9,1.0,0.9,0.0,0.0,49.64,6.0,44.36
5,2,0.9,1.0,0.9,0.0,0.1,0.0,6.39,93.61
5,2,0.9,1.0,0.9,0.0,0.2,0.0,5.81,94.19
5,2,0.9,1.0,0.9,0.0,0.3,0.0,6.14,93.86
5,2,0.9,1.0,0.9,0.0,0.4,0.0,6.02,93.98
5,2,0.9,1.0,0.9,0.0,0.5,0.0,6.15,93.85
5,2,0.9,1.0,0.9,0.0,0.6,0.0,6.24,93.76
5,2,0.9,1.0,0.9,0.0,0.7,0.0,5.98,94.02
5,2,0.9,1.0,0.9,0.0,0.8,0.0,6.27,93.73
5,2,0.9,1.0,0.9,0.0,0.9,0.0,6.1,93.9
5,2,0.9,1.0,0.9,0.0,1.0,0.0,6.17,93.83
5,2,0.9,1.0,0.9,0.1,0.0,41.49,14.9,43.61
5,2,0.9,1.0,0.9,0.1,0.1,0.0,7.58,92.42
5,2,0.9,1.0,0.9,0.1,0.2,0.0,6.49,93.51
5,2,0.9,1.0,0.9,0.1,0.3,0.0,6.41,93.59
5,2,0.9,1.0,0.9,0.1,0.4,0.0,6.02,93.98
5,2,0.9,1.0,0.9,0.1,0.5,0.0,5.9,94.1
5,2,0.9,1.0,0.9,0.1,0.6,0.0,6.09,93.91
5,2,0.9,1.0,0.9,0.1,0.7,0.0,6.07,93.93
5,2,0.9,1.0,0.9,0.1,0.8,0.0,6.36,93.64
5,2,0.9,1.0,0.9,0.1,0.9,0.0,6.02,93.98
5,2,0.9,1.0,0.9,0.1,1.0,0.0,6.06,93.94
5,2,0.9,1.0,0.9,0.2,0.0,30.05,26.47,43.48
5,2,0.9,1.0,0.9,0.2,0.1,0.0,7.83,92.17
5,2,0.9,1.0,0.9,0.2,0.2,0.0,6.85,93.15
5,2,0.9,1.0,0.9,0.2,0.3,0.0,6.68,93.32
5,2,0.9,1.0,0.9,0.2,0.4,0.0,6.19,93.81
5,2,0.9,1.0,0.9,0.2,0.5,0.0,6.09,93.91
5,2,0.9,1.0,0.9,0.2,0.6,0.0,6.5,93.5
5,2,0.9,1.0,0.9,0.2,0.7,0.0,6.19,93.81
5,2,0.9,1.0,0.9,0.2,0.8,0.0,6.25,93.75
5,2,0.9,1.0,0.9,0.2,0.9,0.0,6.29,93.71
5,2,0.9,1.0,0.9,0.2,1.0,0.0,6.08,93.92
5,2,0.9,1.0,0.9,0.3,0.0,29.24,27.4,43.36
5,2,0.9,1.0,0.9,0.3,0.1,0.0,10.15,89.85
5,2,0.9,1.0,0.9,0.3,0.2,0.0,7.67,92.33
5,2,0.9,1.0,0.9,0.3,0.3,0.0,6.95,93.05
5,2,0.9,1.0,0.9,0.3,0.4,0.0,6.26,93.74
5,2,0.9,1.0,0.9,0.3,0.5,0.0,6.25,93.75
5,2,0.9,1.0,0.9,0.3,0.6,0.0,6.23,93.77
5,2,0.9,1.0,0.9,0.3,0.7,0.0,6.24,93.76
5,2,0.9,1.0,0.9,0.3,0.8,0.0,5.99,94.01
5,2,0.9,1.0,0.9,0.3,0.9,0.0,6.21,93.79
5,2,0.9,1.0,0.9,0.3,1.0,0.0,6.1,93.9
5,2,0.9,1.0,0.9,0.4,0.0,24.65,30.6,44.75
5,2,0.9,1.0,0.9,0.4,0.1,0.0,9.31,90.69
5,2,0.9,1.0,0.9,0.4,0.2,0.0,8.24,91.76
5,2,0.9,1.0,0.9,0.4,0.3,0.0,7.27,92.73
5,2,0.9,1.0,0.9,0.4,0.4,0.0,6.65,93.35
5,2,0.9,1.0,0.9,0.4,0.5,0.0,6.39,93.61
5,2,0.9,1.0,0.9,0.4,0.6,0.0,6.27,93.73
5,2,0.9,1.0,0.9,0.4,0.7,0.0,6.15,93.85
5,2,0.9,1.0,0.9,0.4,0.8,0.0,6.23,93.77
5,2,0.9,1.0,0.9,0.4,0.9,0.0,6.28,93.72
5,2,0.9,1.0,0.9,0.4,1.0,0.0,6.0,94.0
5,2,0.9,1.0,0.9,0.5,0.0,30.56,25.65,43.79
5,2,0.9,1.0,0.9,0.5,0.1,0.0,11.63,88.37
5,2,0.9,1.0,0.9,0.5,0.2,0.0,8.31,91.69
5,2,0.9,1.0,0.9,0.5,0.3,0.0,7.09,92.91
5,2,0.9,1.0,0.9,0.5,0.4,0.0,6.81,93.19
5,2,0.9,1.0,0.9,0.5,0.5,0.0,6.36,93.64
5,2,0.9,1.0,0.9,0.5,0.6,0.0,6.18,93.82
5,2,0.9,1.0,0.9,0.5,0.7,0.0,6.33,93.67
5,2,0.9,1.0,0.9,0.5,0.8,0.0,6.36,93.64
5,2,0.9,1.0,0.9,0.5,0.9,0.0,6.09,93.91
5,2,0.9,1.0,0.9,0.5,1.0,0.0,6.22,93.78
5,2,0.9,1.0,0.9,0.6,0.0,20.94,33.21,45.85
5,2,0.9,1.0,0.9,0.6,0.1,0.0,12.15,87.85
5,2,0.9,1.0,0.9,0.6,0.2,0.0,8.6,91.4
5,2,0.9,1.0,0.9,0.6,0.3,0.0,7.32,92.68
