attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.9,0.6,0.6,0.4,0.2,0.57,9.28,90.15
5,2,0.9,0.6,0.6,0.4,0.3,0.3,8.28,91.42
5,2,0.9,0.6,0.6,0.4,0.4,0.55,7.41,92.04
5,2,0.9,0.6,0.6,0.4,0.5,0.52,7.25,92.23
5,2,0.9,0.6,0.6,0.4,0.6,0.54,7.4,92.06
5,2,0.9,0.6,0.6,0.4,0.7,0.59,6.91,92.5
5,2,0.9,0.6,0.6,0.4,0.8,0.32,6.37,93.31
5,2,0.9,0.6,0.6,0.4,0.9,0.47,6.59,92.94
5,2,0.9,0.6,0.6,0.4,1.0,0.44,6.65,92.91
5,2,0.9,0.6,0.6,0.5,0.0,9.3,47.62,43.08
5,2,0.9,0.6,0.6,0.5,0.1,0.47,12.69,86.84
5,2,0.9,0.6,0.6,0.5,0.2,0.65,9.89,89.46
5,2,0.9,0.6,0.6,0.5,0.3,0.51,9.31,90.18
5,2,0.9,0.6,0.6,0.5,0.4,0.53,8.32,91.15
5,2,0.9,0.6,0.6,0.5,0.5,0.28,7.24,92.48
5,2,0.9,0.6,0.6,0.5,0.6,0.58,7.79,91.63
5,2,0.9,0.6,0.6,0.5,0.7,0.43,6.94,92.63
5,2,0.9,0.6,0.6,0.5,0.8,0.38,6.68,92.94
5,2,0.9,0.6,0.6,0.5,0.9,0.54,6.79,92.67
5,2,0.9,0.6,0.6,0.5,1.0,0.55,7.16,92.29
5,2,0.9,0.6,0.6,0.6,0.0,14.12,41.94,43.94
5,2,0.9,0.6,0.6,0.6,0.1,0.15,16.39,83.46
5,2,0.9,0.6,0.6,0.6,0.2,0.42,10.33,89.25
5,2,0.9,0.6,0.6,0.6,0.3,0.49,9.31,90.2
5,2,0.9,0.6,0.6,0.6,0.4,0.53,7.73,91.74
5,2,0.9,0.6,0.6,0.6,0.5,0.73,7.91,91.36
5,2,0.9,0.6,0.6,0.6,0.6,0.27,7.07,92.66
5,2,0.9,0.6,0.6,0.6,0.7,0.47,7.15,92.38
5,2,0.9,0.6,0.6,0.6,0.8,0.39,7.11,92.5
5,2,0.9,0.6,0.6,0.6,0.9,0.37,6.7,92.93
5,2,0.9,0.6,0.6,0.6,1.0,0.48,6.67,92.85
5,2,0.9,0.6,0.6,0.7,0.0,11.39,43.55,45.06
5,2,0.9,0.6,0.6,0.7,0.1,0.41,15.67,83.92
5,2,0.9,0.6,0.6,0.7,0.2,0.38,11.61,88.01
5,2,0.9,0.6,0.6,0.7,0.3,0.6,9.94,89.46
5,2,0.9,0.6,0.6,0.7,0.4,0.51,7.77,91.72
5,2,0.9,0.6,0.6,0.7,0.5,0.33,8.24,91.43
5,2,0.9,0.6,0.6,0.7,0.6,0.26,7.36,92.38
5,2,0.9,0.6,0.6,0.7,0.7,0.58,7.12,92.3
5,2,0.9,0.6,0.6,0.7,0.8,0.43,6.71,92.86
5,2,0.9,0.6,0.6,0.7,0.9,0.4,7.22,92.38
5,2,0.9,0.6,0.6,0.7,1.0,0.32,6.48,93.2
5,2,0.9,0.6,0.6,0.8,0.0,7.6,49.16,43.24
5,2,0.9,0.6,0.6,0.8,0.1,0.36,15.69,83.95
5,2,0.9,0.6,0.6,0.8,0.2,0.32,13.64,86.04
5,2,0.9,0.6,0.6,0.8,0.3,0.37,10.09,89.54
5,2,0.9,0.6,0.6,0.8,0.4,0.64,8.89,90.47
5,2,0.9,0.6,0.6,0.8,0.5,0.24,7.67,92.09
5,2,0.9,0.6,0.6,0.8,0.6,0.64,8.15,91.21
5,2,0.9,0.6,0.6,0.8,0.7,0.46,7.31,92.23
5,2,0.9,0.6,0.6,0.8,0.8,0.47,6.7,92.83
5,2,0.9,0.6,0.6,0.8,0.9,0.45,6.88,92.67
5,2,0.9,0.6,0.6,0.8,1.0,0.4,6.67,92.93
5,2,0.9,0.6,0.6,0.9,0.0,7.63,47.12,45.25
5,2,0.9,0.6,0.6,0.9,0.1,0.2,16.84,82.96
5,2,0.9,0.6,0.6,0.9,0.2,0.37,12.4,87.23
5,2,0.9,0.6,0.6,0.9,0.3,0.26,9.95,89.79
5,2,0.9,0.6,0.6,0.9,0.4,0.28,8.44,91.28
5,2,0.9,0.6,0.6,0.9,0.5,0.46,8.32,91.22
5,2,0.9,0.6,0.6,0.9,0.6,0.59,7.92,91.49
5,2,0.9,0.6,0.6,0.9,0.7,0.29,7.25,92.46
5,2,0.9,0.6,0.6,0.9,0.8,0.63,7.38,91.99
5,2,0.9,0.6,0.6,0.9,0.9,0.4,6.84,92.76
5,2,0.9,0.6,0.6,0.9,1.0,0.42,7.1,92.48
5,2,0.9,0.6,0.6,1.0,0.0,9.11,47.66,43.23
5,2,0.9,0.6,0.6,1.0,0.1,0.36,20.14,79.5
5,2,0.9,0.6,0.6,1.0,0.2,0.33,12.64,87.03
5,2,0.9,0.6,0.6,1.0,0.3,0.28,10.45,89.27
5,2,0.9,0.6,0.6,1.0,0.4,0.32,9.84,89.84
5,2,0.9,0.6,0.6,1.0,0.5,0.47,8.08,91.45
5,2,0.9,0.6,0.6,1.0,0.6,0.24,7.56,92.2
5,2,0.9,0.6,0.6,1.0,0.7,0.46,7.69,91.85
5,2,0.9,0.6,0.6,1.0,0.8,0.45,7.54,92.01
5,2,0.9,0.6,0.6,1.0,0.9,0.3,6.99,92.71
5,2,0.9,0.6,0.6,1.0,1.0,0.56,7.2,92.24
5,2,0.9,0.6,0.7,0.0,0.0,50.42,6.47,43.11
5,2,0.9,0.6,0.7,0.0,0.1,0.91,5.9,93.19
5,2,0.9,0.6,0.7,0.0,0.2,1.42,6.18,92.4
5,2,0.9,0.6,0.7,0.0,0.3,0.53,6.05,93.42
5,2,0.9,0.6,0.7,0.0,0.4,0.8,5.97,93.23
5,2,0.9,0.6,0.7,0.0,0.5,0.73,6.03,93.24
5,2,0.9,0.6,0.7,0.0,0.6,0.63,6.17,93.2
5,2,0.9,0.6,0.7,0.0,0.7,1.42,5.98,92.6
5,2,0.9,0.6,0.7,0.0,0.8,0.42,6.09,93.49
5,2,0.9,0.6,0.7,0.0,0.9,0.89,6.12,92.99
5,2,0.9,0.6,0.7,0.0,1.0,0.72,6.05,93.23
5,2,0.9,0.6,0.7,0.1,0.0,38.75,18.73,42.52
5,2,0.9,0.6,0.7,0.1,0.1,1.21,7.26,91.53
5,2,0.9,0.6,0.7,0.1,0.2,0.77,6.82,92.41
5,2,0.9,0.6,0.7,0.1,0.3,1.13,6.37,92.5
5,2,0.9,0.6,0.7,0.1,0.4,0.66,6.48,92.86
5,2,0.9,0.6,0.7,0.1,0.5,0.92,6.29,92.79
5,2,0.9,0.6,0.7,0.1,0.6,1.09,6.59,92.32
5,2,0.9,0.6,0.7,0.1,0.7,0.63,6.2,93.17
5,2,0.9,0.6,0.7,0.1,0.8,0.79,6.33,92.88
5,2,0.9,0.6,0.7,0.1,0.9,0.66,6.17,93.17
5,2,0.9,0.6,0.7,0.1,1.0,0.91,6.29,92.8
5,2,0.9,0.6,0.7,0.2,0.0,26.72,28.9,44.38
5,2,0.9,0.6,0.7,0.2,0.1,0.76,7.78,91.46
5,2,0.9,0.6,0.7,0.2,0.2,0.61,7.18,92.21
5,2,0.9,0.6,0.7,0.2,0.3,0.7,6.68,92.62
5,2,0.9,0.6,0.7,0.2,0.4,0.51,6.57,92.92
5,2,0.9,0.6,0.7,0.2,0.5,0.79,6.52,92.69
5,2,0.9,0.6,0.7,0.2,0.6,0.51,6.34,93.15
5,2,0.9,0.6,0.7,0.2,0.7,0.66,6.37,92.97
5,2,0.9,0.6,0.7,0.2,0.8,0.47,6.13,93.4
5,2,0.9,0.6,0.7,0.2,0.9,0.43,6.15,93.42
5,2,0.9,0.6,0.7,0.2,1.0,0.75,6.42,92.83
5,2,0.9,0.6,0.7,0.3,0.0,19.09,36.35,44.56
5,2,0.9,0.6,0.7,0.3,0.1,1.1,9.84,89.06
5,2,0.9,0.6,0.7,0.3,0.2,0.9,6.94,92.16
5,2,0.9,0.6,0.7,0.3,0.3,1.15,6.92,91.93
5,2,0.9,0.6,0.7,0.3,0.4,0.58,6.61,92.81
5,2,0.9,0.6,0.7,0.3,0.5,0.48,6.73,92.79
5,2,0.9,0.6,0.7,0.3,0.6,0.68,6.49,92.83
5,2,0.9,0.6,0.7,0.3,0.7,0.62,6.21,93.17
5,2,0.9,0.6,0.7,0.3,0.8,0.67,6.44,92.89
5,2,0.9,0.6,0.7,0.3,0.9,0.6,6.09,93.31
5,2,0.9,0.6,0.7,0.3,1.0,0.63,6.31,93.06
5,2,0.9,0.6,0.7,0.4,0.0,19.52,38.09,42.39
5,2,0.9,0.6,0.7,0.4,0.1,1.04,10.96,88.0
5,2,0.9,0.6,0.7,0.4,0.2,0.6,8.0,91.4
5,2,0.9,0.6,0.7,0.4,0.3,0.77,7.25,91.98
5,2,0.9,0.6,0.7,0.4,0.4,0.58,7.19,92.23
5,2,0.9,0.6,0.7,0.4,0.5,0.62,6.61,92.77
5,2,0.9,0.6,0.7,0.4,0.6,0.51,6.56,92.93
5,2,0.9,0.6,0.7,0.4,0.7,0.6,6.75,92.65
5,2,0.9,0.6,0.7,0.4,0.8,0.48,6.37,93.15
5,2,0.9,0.6,0.7,0.4,0.9,0.67,6.36,92.97
5,2,0.9,0.6,0.7,0.4,1.0,0.66,6.33,93.01
5,2,0.9,0.6,0.7,0.5,0.0,14.8,38.3,46.9
5,2,0.9,0.6,0.7,0.5,0.1,0.58,11.74,87.68
5,2,0.9,0.6,0.7,0.5,0.2,0.51,8.56,90.93
5,2,0.9,0.6,0.7,0.5,0.3,0.67,7.88,91.45
5,2,0.9,0.6,0.7,0.5,0.4,0.64,7.29,92.07
5,2,0.9,0.6,0.7,0.5,0.5,0.54,6.78,92.68
5,2,0.9,0.6,0.7,0.5,0.6,0.85,6.71,92.44
5,2,0.9,0.6,0.7,0.5,0.7,0.76,6.51,92.73
5,2,0.9,0.6,0.7,0.5,0.8,0.92,6.96,92.12
5,2,0.9,0.6,0.7,0.5,0.9,0.56,6.5,92.94
5,2,0.9,0.6,0.7,0.5,1.0,0.81,6.76,92.43
5,2,0.9,0.6,0.7,0.6,0.0,14.77,40.56,44.67
5,2,0.9,0.6,0.7,0.6,0.1,0.49,12.34,87.17
5,2,0.9,0.6,0.7,0.6,0.2,0.47,8.51,91.02
5,2,0.9,0.6,0.7,0.6,0.3,0.64,7.5,91.86
5,2,0.9,0.6,0.7,0.6,0.4,0.58,7.03,92.39
5,2,0.9,0.6,0.7,0.6,0.5,0.58,7.54,91.88
5,2,0.9,0.6,0.7,0.6,0.6,0.55,6.82,92.63
5,2,0.9,0.6,0.7,0.6,0.7,0.7,6.89,92.41
5,2,0.9,0.6,0.7,0.6,0.8,0.67,6.82,92.51
5,2,0.9,0.6,0.7,0.6,0.9,0.57,6.77,92.66
5,2,0.9,0.6,0.7,0.6,1.0,0.51,6.48,93.01
5,2,0.9,0.6,0.7,0.7,0.0,14.96,42.65,42.39
5,2,0.9,0.6,0.7,0.7,0.1,0.36,13.89,85.75
5,2,0.9,0.6,0.7,0.7,0.2,0.32,9.63,90.05
5,2,0.9,0.6,0.7,0.7,0.3,0.46,8.49,91.05
5,2,0.9,0.6,0.7,0.7,0.4,0.51,8.13,91.36
5,2,0.9,0.6,0.7,0.7,0.5,0.83,7.38,91.79
5,2,0.9,0.6,0.7,0.7,0.6,0.64,6.75,92.61
5,2,0.9,0.6,0.7,0.7,0.7,0.56,6.89,92.55
5,2,0.9,0.6,0.7,0.7,0.8,0.38,6.63,92.99
5,2,0.9,0.6,0.7,0.7,0.9,0.37,6.69,92.94
5,2,0.9,0.6,0.7,0.7,1.0,0.41,6.53,93.06
5,2,0.9,0.6,0.7,0.8,0.0,10.76,46.44,42.8
5,2,0.9,0.6,0.7,0.8,0.1,0.46,14.34,85.2
5,2,0.9,0.6,0.7,0.8,0.2,0.48,9.62,89.9
5,2,0.9,0.6,0.7,0.8,0.3,0.62,8.66,90.72
5,2,0.9,0.6,0.7,0.8,0.4,0.6,8.23,91.17
5,2,0.9,0.6,0.7,0.8,0.5,0.56,7.13,92.31
5,2,0.9,0.6,0.7,0.8,0.6,0.77,7.11,92.12
5,2,0.9,0.6,0.7,0.8,0.7,0.45,6.68,92.87
5,2,0.9,0.6,0.7,0.8,0.8,0.49,6.63,92.88
5,2,0.9,0.6,0.7,0.8,0.9,0.55,6.65,92.8
5,2,0.9,0.6,0.7,0.8,1.0,0.42,6.69,92.89
5,2,0.9,0.6,0.7,0.9,0.0,10.79,43.39,45.82
5,2,0.9,0.6,0.7,0.9,0.1,0.4,14.0,85.6
5,2,0.9,0.6,0.7,0.9,0.2,0.3,10.52,89.18
5,2,0.9,0.6,0.7,0.9,0.3,0.35,9.64,90.01
5,2,0.9,0.6,0.7,0.9,0.4,0.59,8.11,91.3
5,2,0.9,0.6,0.7,0.9,0.5,0.45,7.23,92.32
5,2,0.9,0.6,0.7,0.9,0.6,0.62,7.08,92.3
5,2,0.9,0.6,0.7,0.9,0.7,1.51,7.25,91.24
5,2,0.9,0.6,0.7,0.9,0.8,0.78,6.93,92.29
5,2,0.9,0.6,0.7,0.9,0.9,0.43,6.5,93.07
5,2,0.9,0.6,0.7,0.9,1.0,0.6,6.61,92.79
5,2,0.9,0.6,0.7,1.0,0.0,12.2,44.07,43.73
5,2,0.9,0.6,0.7,1.0,0.1,0.45,17.32,82.23
5,2,0.9,0.6,0.7,1.0,0.2,0.35,10.38,89.27
5,2,0.9,0.6,0.7,1.0,0.3,0.55,9.87,89.58
5,2,0.9,0.6,0.7,1.0,0.4,0.77,8.4,90.83
5,2,0.9,0.6,0.7,1.0,0.5,0.72,7.48,91.8
5,2,0.9,0.6,0.7,1.0,0.6,0.41,7.58,92.01
5,2,0.9,0.6,0.7,1.0,0.7,0.71,7.19,92.1
5,2,0.9,0.6,0.7,1.0,0.8,0.46,7.19,92.35
5,2,0.9,0.6,0.7,1.0,0.9,0.43,7.04,92.53
5,2,0.9,0.6,0.7,1.0,1.0,0.69,6.66,92.65
5,2,0.9,0.6,0.8,0.0,0.0,49.51,5.98,44.51
5,2,0.9,0.6,0.8,0.0,0.1,0.77,6.16,93.07
5,2,0.9,0.6,0.8,0.0,0.2,1.0,6.24,92.76
5,2,0.9,0.6,0.8,0.0,0.3,0.76,6.13,93.11
5,2,0.9,0.6,0.8,0.0,0.4,1.13,6.07,92.8
5,2,0.9,0.6,0.8,0.0,0.5,0.83,6.15,93.02
5,2,0.9,0.6,0.8,0.0,0.6,0.82,6.1,93.08
5,2,0.9,0.6,0.8,0.0,0.7,0.7,6.02,93.28
5,2,0.9,0.6,0.8,0.0,0.8,0.9,6.16,92.94
5,2,0.9,0.6,0.8,0.0,0.9,0.6,6.01,93.39
5,2,0.9,0.6,0.8,0.0,1.0,0.73,5.89,93.38
5,2,0.9,0.6,0.8,0.1,0.0,43.78,12.97,43.25
5,2,0.9,0.6,0.8,0.1,0.1,0.96,6.8,92.24
5,2,0.9,0.6,0.8,0.1,0.2,0.72,6.06,93.22
5,2,0.9,0.6,0.8,0.1,0.3,0.9,6.28,92.82
5,2,0.9,0.6,0.8,0.1,0.4,0.64,6.37,92.99
5,2,0.9,0.6,0.8,0.1,0.5,0.67,6.2,93.13
5,2,0.9,0.6,0.8,0.1,0.6,0.83,6.15,93.02
5,2,0.9,0.6,0.8,0.1,0.7,0.85,6.06,93.09
5,2,0.9,0.6,0.8,0.1,0.8,0.81,6.06,93.13
5,2,0.9,0.6,0.8,0.1,0.9,0.48,6.12,93.4
5,2,0.9,0.6,0.8,0.1,1.0,1.07,6.11,92.82
5,2,0.9,0.6,0.8,0.2,0.0,40.01,15.9,44.09
5,2,0.9,0.6,0.8,0.2,0.1,0.83,6.78,92.39
5,2,0.9,0.6,0.8,0.2,0.2,0.58,6.63,92.79
5,2,0.9,0.6,0.8,0.2,0.3,0.8,6.55,92.65
5,2,0.9,0.6,0.8,0.2,0.4,0.56,6.45,92.99
5,2,0.9,0.6,0.8,0.2,0.5,0.94,6.24,92.82
5,2,0.9,0.6,0.8,0.2,0.6,0.86,6.16,92.98
5,2,0.9,0.6,0.8,0.2,0.7,0.72,6.22,93.06
5,2,0.9,0.6,0.8,0.2,0.8,0.78,6.3,92.92
5,2,0.9,0.6,0.8,0.2,0.9,0.64,6.22,93.14
5,2,0.9,0.6,0.8,0.2,1.0,1.04,6.21,92.75
5,2,0.9,0.6,0.8,0.3,0.0,33.05,21.74,45.21
5,2,0.9,0.6,0.8,0.3,0.1,0.73,8.82,90.45
5,2,0.9,0.6,0.8,0.3,0.2,0.75,6.93,92.32
5,2,0.9,0.6,0.8,0.3,0.3,0.61,6.41,92.98
5,2,0.9,0.6,0.8,0.3,0.4,0.83,6.54,92.63
5,2,0.9,0.6,0.8,0.3,0.5,0.81,6.2,92.99
5,2,0.9,0.6,0.8,0.3,0.6,0.82,6.48,92.7
5,2,0.9,0.6,0.8,0.3,0.7,0.74,6.1,93.16
5,2,0.9,0.6,0.8,0.3,0.8,0.75,6.25,93.0
5,2,0.9,0.6,0.8,0.3,0.9,0.56,6.22,93.22
5,2,0.9,0.6,0.8,0.3,1.0,0.46,6.26,93.28
5,2,0.9,0.6,0.8,0.4,0.0,27.64,28.21,44.15
5,2,0.9,0.6,0.8,0.4,0.1,0.49,8.44,91.07
5,2,0.9,0.6,0.8,0.4,0.2,0.43,7.11,92.46
5,2,0.9,0.6,0.8,0.4,0.3,0.58,6.54,92.88
5,2,0.9,0.6,0.8,0.4,0.4,0.6,6.56,92.84
5,2,0.9,0.6,0.8,0.4,0.5,0.7,6.46,92.84
5,2,0.9,0.6,0.8,0.4,0.6,0.63,6.29,93.08
5,2,0.9,0.6,0.8,0.4,0.7,0.62,6.26,93.12
5,2,0.9,0.6,0.8,0.4,0.8,0.53,6.08,93.39
5,2,0.9,0.6,0.8,0.4,0.9,0.45,6.3,93.25
5,2,0.9,0.6,0.8,0.4,1.0,0.93,6.27,92.8
5,2,0.9,0.6,0.8,0.5,0.0,31.73,25.44,42.83
5,2,0.9,0.6,0.8,0.5,0.1,0.77,8.87,90.36
5,2,0.9,0.6,0.8,0.5,0.2,1.03,7.9,91.07
5,2,0.9,0.6,0.8,0.5,0.3,0.88,7.1,92.02
5,2,0.9,0.6,0.8,0.5,0.4,0.79,6.55,92.66
5,2,0.9,0.6,0.8,0.5,0.5,0.66,6.9,92.44
5,2,0.9,0.6,0.8,0.5,0.6,0.53,6.58,92.89
5,2,0.9,0.6,0.8,0.5,0.7,0.58,6.07,93.35
5,2,0.9,0.6,0.8,0.5,0.8,0.32,6.79,92.89
5,2,0.9,0.6,0.8,0.5,0.9,0.66,6.27,93.07
5,2,0.9,0.6,0.8,0.5,1.0,1.1,6.29,92.61
5,2,0.9,0.6,0.8,0.6,0.0,22.76,32.75,44.49
5,2,0.9,0.6,0.8,0.6,0.1,1.2,10.49,88.31
5,2,0.9,0.6,0.8,0.6,0.2,0.73,8.14,91.13
5,2,0.9,0.6,0.8,0.6,0.3,0.92,6.88,92.2
5,2,0.9,0.6,0.8,0.6,0.4,0.92,6.9,92.18
5,2,0.9,0.6,0.8,0.6,0.5,0.52,6.79,92.69
5,2,0.9,0.6,0.8,0.6,0.6,0.68,6.61,92.71
5,2,0.9,0.6,0.8,0.6,0.7,0.55,6.35,93.1
5,2,0.9,0.6,0.8,0.6,0.8,0.78,6.59,92.63
5,2,0.9,0.6,0.8,0.6,0.9,0.68,6.37,92.95
5,2,0.9,0.6,0.8,0.6,1.0,0.69,6.17,93.14
5,2,0.9,0.6,0.8,0.7,0.0,23.44,32.39,44.17
5,2,0.9,0.6,0.8,0.7,0.1,0.62,10.06,89.32
5,2,0.9,0.6,0.8,0.7,0.2,0.67,8.16,91.17
5,2,0.9,0.6,0.8,0.7,0.3,0.87,7.52,91.61
5,2,0.9,0.6,0.8,0.7,0.4,0.7,6.91,92.39
5,2,0.9,0.6,0.8,0.7,0.5,0.95,6.77,92.28
5,2,0.9,0.6,0.8,0.7,0.6,0.37,6.42,93.21
5,2,0.9,0.6,0.8,0.7,0.7,0.77,6.37,92.86
5,2,0.9,0.6,0.8,0.7,0.8,0.65,6.55,92.8
5,2,0.9,0.6,0.8,0.7,0.9,0.81,6.38,92.81
5,2,0.9,0.6,0.8,0.7,1.0,0.82,6.41,92.77
5,2,0.9,0.6,0.8,0.8,0.0,22.11,33.27,44.62
5,2,0.9,0.6,0.8,0.8,0.1,0.46,11.51,88.03
5,2,0.9,0.6,0.8,0.8,0.2,0.92,8.31,90.77
5,2,0.9,0.6,0.8,0.8,0.3,0.7,7.59,91.71
5,2,0.9,0.6,0.8,0.8,0.4,0.64,7.16,92.2
5,2,0.9,0.6,0.8,0.8,0.5,0.75,6.99,92.26
5,2,0.9,0.6,0.8,0.8,0.6,0.93,6.67,92.4
5,2,0.9,0.6,0.8,0.8,0.7,0.63,6.6,92.77
5,2,0.9,0.6,0.8,0.8,0.8,0.62,6.29,93.09
5,2,0.9,0.6,0.8,0.8,0.9,1.03,6.46,92.51
5,2,0.9,0.6,0.8,0.8,1.0,0.83,6.31,92.86
5,2,0.9,0.6,0.8,0.9,0.0,20.43,35.63,43.94
5,2,0.9,0.6,0.8,0.9,0.1,0.7,11.5,87.8
5,2,0.9,0.6,0.8,0.9,0.2,1.04,9.28,89.68
5,2,0.9,0.6,0.8,0.9,0.3,0.67,8.04,91.29
5,2,0.9,0.6,0.8,0.9,0.4,0.49,7.11,92.4
5,2,0.9,0.6,0.8,0.9,0.5,0.71,6.89,92.4
5,2,0.9,0.6,0.8,0.9,0.6,0.59,6.73,92.68
5,2,0.9,0.6,0.8,0.9,0.7,0.75,6.7,92.55
5,2,0.9,0.6,0.8,0.9,0.8,0.61,6.88,92.51
5,2,0.9,0.6,0.8,0.9,0.9,0.4,6.26,93.34
5,2,0.9,0.6,0.8,0.9,1.0,0.63,6.81,92.56
5,2,0.9,0.6,0.8,1.0,0.0,22.45,33.59,43.96
5,2,0.9,0.6,0.8,1.0,0.1,0.67,12.2,87.13
5,2,0.9,0.6,0.8,1.0,0.2,0.36,8.46,91.18
5,2,0.9,0.6,0.8,1.0,0.3,0.72,8.18,91.1
5,2,0.9,0.6,0.8,1.0,0.4,0.87,7.36,91.77
5,2,0.9,0.6,0.8,1.0,0.5,0.57,7.14,92.29
5,2,0.9,0.6,0.8,1.0,0.6,0.67,6.72,92.61
5,2,0.9,0.6,0.8,1.0,0.7,0.78,6.58,92.64
5,2,0.9,0.6,0.8,1.0,0.8,0.7,6.44,92.86
5,2,0.9,0.6,0.8,1.0,0.9,1.19,6.4,92.41
5,2,0.9,0.6,0.8,1.0,1.0,0.58,6.48,92.94
5,2,0.9,0.6,0.9,0.0,0.0,50.74,6.26,43.0
5,2,0.9,0.6,0.9,0.0,0.1,0.6,6.13,93.27
5,2,0.9,0.6,0.9,0.0,0.2,0.8,6.23,92.97
5,2,0.9,0.6,0.9,0.0,0.3,0.73,6.09,93.18
5,2,0.9,0.6,0.9,0.0,0.4,0.87,5.93,93.2
5,2,0.9,0.6,0.9,0.0,0.5,0.59,6.11,93.3
5,2,0.9,0.6,0.9,0.0,0.6,0.7,6.19,93.11
5,2,0.9,0.6,0.9,0.0,0.7,0.7,6.11,93.19
5,2,0.9,0.6,0.9,0.0,0.8,0.99,6.19,92.82
5,2,0.9,0.6,0.9,0.0,0.9,0.45,6.02,93.53
5,2,0.9,0.6,0.9,0.0,1.0,0.77,6.42,92.81
5,2,0.9,0.6,0.9,0.1,0.0,48.23,8.11,43.66
5,2,0.9,0.6,0.9,0.1,0.1,1.21,6.23,92.56
5,2,0.9,0.6,0.9,0.1,0.2,0.72,6.37,92.91
5,2,0.9,0.6,0.9,0.1,0.3,0.46,6.06,93.48
5,2,0.9,0.6,0.9,0.1,0.4,0.73,6.4,92.87
5,2,0.9,0.6,0.9,0.1,0.5,1.05,6.08,92.87
5,2,0.9,0.6,0.9,0.1,0.6,0.91,6.12,92.97
5,2,0.9,0.6,0.9,0.1,0.7,0.91,6.16,92.93
5,2,0.9,0.6,0.9,0.1,0.8,1.09,6.24,92.67
5,2,0.9,0.6,0.9,0.1,0.9,1.1,6.13,92.77
5,2,0.9,0.6,0.9,0.1,1.0,0.55,6.07,93.38
5,2,0.9,0.6,0.9,0.2,0.0,45.31,9.78,44.91
5,2,0.9,0.6,0.9,0.2,0.1,0.48,6.6,92.92
5,2,0.9,0.6,0.9,0.2,0.2,0.8,6.18,93.02
5,2,0.9,0.6,0.9,0.2,0.3,0.63,6.09,93.28
5,2,0.9,0.6,0.9,0.2,0.4,0.71,6.21,93.08
5,2,0.9,0.6,0.9,0.2,0.5,1.21,6.03,92.76
5,2,0.9,0.6,0.9,0.2,0.6,0.95,6.09,92.96
5,2,0.9,0.6,0.9,0.2,0.7,1.19,6.22,92.59
5,2,0.9,0.6,0.9,0.2,0.8,0.85,6.17,92.98
5,2,0.9,0.6,0.9,0.2,0.9,0.64,6.15,93.21
5,2,0.9,0.6,0.9,0.2,1.0,0.83,5.9,93.27
5,2,0.9,0.6,0.9,0.3,0.0,41.19,13.47,45.34
5,2,0.9,0.6,0.9,0.3,0.1,0.77,7.58,91.65
5,2,0.9,0.6,0.9,0.3,0.2,0.92,6.43,92.65
5,2,0.9,0.6,0.9,0.3,0.3,0.73,6.42,92.85
5,2,0.9,0.6,0.9,0.3,0.4,0.52,6.22,93.26
5,2,0.9,0.6,0.9,0.3,0.5,0.83,6.19,92.98
5,2,0.9,0.6,0.9,0.3,0.6,0.99,6.43,92.58
5,2,0.9,0.6,0.9,0.3,0.7,0.8,6.04,93.16
5,2,0.9,0.6,0.9,0.3,0.8,0.86,6.49,92.65
5,2,0.9,0.6,0.9,0.3,0.9,0.64,6.2,93.16
5,2,0.9,0.6,0.9,0.3,1.0,0.74,6.23,93.03
5,2,0.9,0.6,0.9,0.4,0.0,38.95,17.42,43.63
5,2,0.9,0.6,0.9,0.4,0.1,1.03,7.42,91.55
5,2,0.9,0.6,0.9,0.4,0.2,0.89,6.77,92.34
5,2,0.9,0.6,0.9,0.4,0.3,0.94,6.49,92.57
5,2,0.9,0.6,0.9,0.4,0.4,0.66,6.41,92.93
5,2,0.9,0.6,0.9,0.4,0.5,0.8,6.12,93.08
5,2,0.9,0.6,0.9,0.4,0.6,0.5,6.49,93.01
5,2,0.9,0.6,0.9,0.4,0.7,1.01,6.27,92.72
5,2,0.9,0.6,0.9,0.4,0.8,0.72,6.27,93.01
5,2,0.9,0.6,0.9,0.4,0.9,0.65,6.09,93.26
5,2,0.9,0.6,0.9,0.4,1.0,0.56,6.15,93.29
5,2,0.9,0.6,0.9,0.5,0.0,39.38,16.49,44.13
5,2,0.9,0.6,0.9,0.5,0.1,0.94,7.97,91.09
5,2,0.9,0.6,0.9,0.5,0.2,0.83,6.73,92.44
5,2,0.9,0.6,0.9,0.5,0.3,0.74,6.4,92.86
5,2,0.9,0.6,0.9,0.5,0.4,0.73,6.53,92.74
5,2,0.9,0.6,0.9,0.5,0.5,0.87,6.8,92.33
5,2,0.9,0.6,0.9,0.5,0.6,0.82,6.02,93.16
5,2,0.9,0.6,0.9,0.5,0.7,0.95,6.3,92.75
5,2,0.9,0.6,0.9,0.5,0.8,0.99,6.31,92.7
5,2,0.9,0.6,0.9,0.5,0.9,1.26,6.25,92.49
5,2,0.9,0.6,0.9,0.5,1.0,1.31,6.27,92.42
5,2,0.9,0.6,0.9,0.6,0.0,37.61,18.59,43.8
5,2,0.9,0.6,0.9,0.6,0.1,0.49,8.92,90.59
5,2,0.9,0.6,0.9,0.6,0.2,0.58,7.22,92.2
5,2,0.9,0.6,0.9,0.6,0.3,0.71,6.95,92.34
