attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,1.0,0.6,0.4,0.2,0.0,11.1,88.9
5,2,0.7,1.0,0.6,0.4,0.3,0.0,8.5,91.5
5,2,0.7,1.0,0.6,0.4,0.4,0.0,7.37,92.63
5,2,0.7,1.0,0.6,0.4,0.5,0.0,7.27,92.73
5,2,0.7,1.0,0.6,0.4,0.6,0.0,6.65,93.35
5,2,0.7,1.0,0.6,0.4,0.7,0.0,6.59,93.41
5,2,0.7,1.0,0.6,0.4,0.8,0.0,6.33,93.67
5,2,0.7,1.0,0.6,0.4,0.9,0.0,5.99,94.01
5,2,0.7,1.0,0.6,0.4,1.0,0.0,6.25,93.75
5,2,0.7,1.0,0.6,0.5,0.0,12.56,52.51,34.93
5,2,0.7,1.0,0.6,0.5,0.1,0.0,18.11,81.89
5,2,0.7,1.0,0.6,0.5,0.2,0.0,12.22,87.78
5,2,0.7,1.0,0.6,0.5,0.3,0.0,9.23,90.77
5,2,0.7,1.0,0.6,0.5,0.4,0.0,7.58,92.42
5,2,0.7,1.0,0.6,0.5,0.5,0.0,6.83,93.17
5,2,0.7,1.0,0.6,0.5,0.6,0.0,6.76,93.24
5,2,0.7,1.0,0.6,0.5,0.7,0.0,6.38,93.62
5,2,0.7,1.0,0.6,0.5,0.8,0.0,6.57,93.43
5,2,0.7,1.0,0.6,0.5,0.9,0.0,6.48,93.52
5,2,0.7,1.0,0.6,0.5,1.0,0.0,6.04,93.96
5,2,0.7,1.0,0.6,0.6,0.0,8.0,58.09,33.91
5,2,0.7,1.0,0.6,0.6,0.1,0.0,20.42,79.58
5,2,0.7,1.0,0.6,0.6,0.2,0.0,14.63,85.37
5,2,0.7,1.0,0.6,0.6,0.3,0.0,10.73,89.27
5,2,0.7,1.0,0.6,0.6,0.4,0.0,7.74,92.26
5,2,0.7,1.0,0.6,0.6,0.5,0.0,7.38,92.62
5,2,0.7,1.0,0.6,0.6,0.6,0.0,7.27,92.73
5,2,0.7,1.0,0.6,0.6,0.7,0.0,6.44,93.56
5,2,0.7,1.0,0.6,0.6,0.8,0.0,6.64,93.36
5,2,0.7,1.0,0.6,0.6,0.9,0.0,6.34,93.66
5,2,0.7,1.0,0.6,0.6,1.0,0.0,6.43,93.57
5,2,0.7,1.0,0.6,0.7,0.0,11.97,52.7,35.33
5,2,0.7,1.0,0.6,0.7,0.1,0.0,21.69,78.31
5,2,0.7,1.0,0.6,0.7,0.2,0.0,15.67,84.33
5,2,0.7,1.0,0.6,0.7,0.3,0.0,11.28,88.72
5,2,0.7,1.0,0.6,0.7,0.4,0.0,8.43,91.57
5,2,0.7,1.0,0.6,0.7,0.5,0.0,7.94,92.06
5,2,0.7,1.0,0.6,0.7,0.6,0.0,7.28,92.72
5,2,0.7,1.0,0.6,0.7,0.7,0.0,6.96,93.04
5,2,0.7,1.0,0.6,0.7,0.8,0.0,6.54,93.46
5,2,0.7,1.0,0.6,0.7,0.9,0.0,6.66,93.34
5,2,0.7,1.0,0.6,0.7,1.0,0.0,6.32,93.68
5,2,0.7,1.0,0.6,0.8,0.0,7.99,57.69,34.32
5,2,0.7,1.0,0.6,0.8,0.1,0.0,22.59,77.41
5,2,0.7,1.0,0.6,0.8,0.2,0.0,14.73,85.27
5,2,0.7,1.0,0.6,0.8,0.3,0.0,11.46,88.54
5,2,0.7,1.0,0.6,0.8,0.4,0.0,10.28,89.72
5,2,0.7,1.0,0.6,0.8,0.5,0.0,8.26,91.74
5,2,0.7,1.0,0.6,0.8,0.6,0.0,7.46,92.54
5,2,0.7,1.0,0.6,0.8,0.7,0.0,6.89,93.11
5,2,0.7,1.0,0.6,0.8,0.8,0.0,6.64,93.36
5,2,0.7,1.0,0.6,0.8,0.9,0.0,6.48,93.52
5,2,0.7,1.0,0.6,0.8,1.0,0.0,6.62,93.38
5,2,0.7,1.0,0.6,0.9,0.0,7.86,57.35,34.79
5,2,0.7,1.0,0.6,0.9,0.1,0.0,25.42,74.58
5,2,0.7,1.0,0.6,0.9,0.2,0.0,15.65,84.35
5,2,0.7,1.0,0.6,0.9,0.3,0.0,12.09,87.91
5,2,0.7,1.0,0.6,0.9,0.4,0.0,10.09,89.91
5,2,0.7,1.0,0.6,0.9,0.5,0.0,7.78,92.22
5,2,0.7,1.0,0.6,0.9,0.6,0.0,7.38,92.62
5,2,0.7,1.0,0.6,0.9,0.7,0.0,7.61,92.39
5,2,0.7,1.0,0.6,0.9,0.8,0.0,6.79,93.21
5,2,0.7,1.0,0.6,0.9,0.9,0.0,6.36,93.64
5,2,0.7,1.0,0.6,0.9,1.0,0.0,6.22,93.78
5,2,0.7,1.0,0.6,1.0,0.0,8.23,58.04,33.73
5,2,0.7,1.0,0.6,1.0,0.1,0.0,23.5,76.5
5,2,0.7,1.0,0.6,1.0,0.2,0.0,13.88,86.12
5,2,0.7,1.0,0.6,1.0,0.3,0.0,14.9,85.1
5,2,0.7,1.0,0.6,1.0,0.4,0.0,10.69,89.31
5,2,0.7,1.0,0.6,1.0,0.5,0.0,8.28,91.72
5,2,0.7,1.0,0.6,1.0,0.6,0.0,8.25,91.75
5,2,0.7,1.0,0.6,1.0,0.7,0.0,7.57,92.43
5,2,0.7,1.0,0.6,1.0,0.8,0.0,6.74,93.26
5,2,0.7,1.0,0.6,1.0,0.9,0.0,6.68,93.32
5,2,0.7,1.0,0.6,1.0,1.0,0.0,6.48,93.52
5,2,0.7,1.0,0.7,0.0,0.0,59.41,6.02,34.57
5,2,0.7,1.0,0.7,0.0,0.1,0.0,6.14,93.86
5,2,0.7,1.0,0.7,0.0,0.2,0.0,6.23,93.77
5,2,0.7,1.0,0.7,0.0,0.3,0.0,6.02,93.98
5,2,0.7,1.0,0.7,0.0,0.4,0.0,6.02,93.98
5,2,0.7,1.0,0.7,0.0,0.5,0.0,6.2,93.8
5,2,0.7,1.0,0.7,0.0,0.6,0.0,6.32,93.68
5,2,0.7,1.0,0.7,0.0,0.7,0.0,5.98,94.02
5,2,0.7,1.0,0.7,0.0,0.8,0.0,6.31,93.69
5,2,0.7,1.0,0.7,0.0,0.9,0.0,6.23,93.77
5,2,0.7,1.0,0.7,0.0,1.0,0.0,6.1,93.9
5,2,0.7,1.0,0.7,0.1,0.0,37.59,28.06,34.35
5,2,0.7,1.0,0.7,0.1,0.1,0.0,9.02,90.98
5,2,0.7,1.0,0.7,0.1,0.2,0.0,6.76,93.24
5,2,0.7,1.0,0.7,0.1,0.3,0.0,6.62,93.38
5,2,0.7,1.0,0.7,0.1,0.4,0.0,6.46,93.54
5,2,0.7,1.0,0.7,0.1,0.5,0.0,6.43,93.57
5,2,0.7,1.0,0.7,0.1,0.6,0.0,6.18,93.82
5,2,0.7,1.0,0.7,0.1,0.7,0.0,6.22,93.78
5,2,0.7,1.0,0.7,0.1,0.8,0.0,6.18,93.82
5,2,0.7,1.0,0.7,0.1,0.9,0.0,6.04,93.96
5,2,0.7,1.0,0.7,0.1,1.0,0.0,5.98,94.02
5,2,0.7,1.0,0.7,0.2,0.0,22.66,43.38,33.96
5,2,0.7,1.0,0.7,0.2,0.1,0.0,10.94,89.06
5,2,0.7,1.0,0.7,0.2,0.2,0.0,7.85,92.15
5,2,0.7,1.0,0.7,0.2,0.3,0.0,7.33,92.67
5,2,0.7,1.0,0.7,0.2,0.4,0.0,6.68,93.32
5,2,0.7,1.0,0.7,0.2,0.5,0.0,6.65,93.35
5,2,0.7,1.0,0.7,0.2,0.6,0.0,6.07,93.93
5,2,0.7,1.0,0.7,0.2,0.7,0.0,6.14,93.86
5,2,0.7,1.0,0.7,0.2,0.8,0.0,6.18,93.82
5,2,0.7,1.0,0.7,0.2,0.9,0.0,6.09,93.91
5,2,0.7,1.0,0.7,0.2,1.0,0.0,5.96,94.04
5,2,0.7,1.0,0.7,0.3,0.0,12.08,53.61,34.31
5,2,0.7,1.0,0.7,0.3,0.1,0.0,12.99,87.01
5,2,0.7,1.0,0.7,0.3,0.2,0.0,8.81,91.19
5,2,0.7,1.0,0.7,0.3,0.3,0.0,7.47,92.53
5,2,0.7,1.0,0.7,0.3,0.4,0.0,7.15,92.85
5,2,0.7,1.0,0.7,0.3,0.5,0.0,6.4,93.6
5,2,0.7,1.0,0.7,0.3,0.6,0.0,6.25,93.75
5,2,0.7,1.0,0.7,0.3,0.7,0.0,6.11,93.89
5,2,0.7,1.0,0.7,0.3,0.8,0.0,6.13,93.87
5,2,0.7,1.0,0.7,0.3,0.9,0.0,6.12,93.88
5,2,0.7,1.0,0.7,0.3,1.0,0.0,6.21,93.79
5,2,0.7,1.0,0.7,0.4,0.0,13.87,53.16,32.97
5,2,0.7,1.0,0.7,0.4,0.1,0.0,16.44,83.56
5,2,0.7,1.0,0.7,0.4,0.2,0.0,10.16,89.84
5,2,0.7,1.0,0.7,0.4,0.3,0.0,8.09,91.91
5,2,0.7,1.0,0.7,0.4,0.4,0.0,7.49,92.51
5,2,0.7,1.0,0.7,0.4,0.5,0.0,6.5,93.5
5,2,0.7,1.0,0.7,0.4,0.6,0.0,6.68,93.32
5,2,0.7,1.0,0.7,0.4,0.7,0.0,6.39,93.61
5,2,0.7,1.0,0.7,0.4,0.8,0.0,6.24,93.76
5,2,0.7,1.0,0.7,0.4,0.9,0.0,6.07,93.93
5,2,0.7,1.0,0.7,0.4,1.0,0.0,6.07,93.93
5,2,0.7,1.0,0.7,0.5,0.0,12.17,53.11,34.72
5,2,0.7,1.0,0.7,0.5,0.1,0.0,15.72,84.28
5,2,0.7,1.0,0.7,0.5,0.2,0.0,12.25,87.75
5,2,0.7,1.0,0.7,0.5,0.3,0.0,9.08,90.92
5,2,0.7,1.0,0.7,0.5,0.4,0.0,7.15,92.85
5,2,0.7,1.0,0.7,0.5,0.5,0.0,7.22,92.78
5,2,0.7,1.0,0.7,0.5,0.6,0.0,6.69,93.31
5,2,0.7,1.0,0.7,0.5,0.7,0.0,6.28,93.72
5,2,0.7,1.0,0.7,0.5,0.8,0.0,6.05,93.95
5,2,0.7,1.0,0.7,0.5,0.9,0.0,6.05,93.95
5,2,0.7,1.0,0.7,0.5,1.0,0.0,6.21,93.79
5,2,0.7,1.0,0.7,0.6,0.0,11.97,52.93,35.1
5,2,0.7,1.0,0.7,0.6,0.1,0.0,18.04,81.96
5,2,0.7,1.0,0.7,0.6,0.2,0.0,12.28,87.72
5,2,0.7,1.0,0.7,0.6,0.3,0.0,9.75,90.25
5,2,0.7,1.0,0.7,0.6,0.4,0.0,8.49,91.51
5,2,0.7,1.0,0.7,0.6,0.5,0.0,7.19,92.81
5,2,0.7,1.0,0.7,0.6,0.6,0.0,6.88,93.12
5,2,0.7,1.0,0.7,0.6,0.7,0.0,6.52,93.48
5,2,0.7,1.0,0.7,0.6,0.8,0.0,6.46,93.54
5,2,0.7,1.0,0.7,0.6,0.9,0.0,6.27,93.73
5,2,0.7,1.0,0.7,0.6,1.0,0.0,6.14,93.86
5,2,0.7,1.0,0.7,0.7,0.0,6.96,57.69,35.35
5,2,0.7,1.0,0.7,0.7,0.1,0.0,20.28,79.72
5,2,0.7,1.0,0.7,0.7,0.2,0.0,12.45,87.55
5,2,0.7,1.0,0.7,0.7,0.3,0.0,9.81,90.19
5,2,0.7,1.0,0.7,0.7,0.4,0.0,8.41,91.59
5,2,0.7,1.0,0.7,0.7,0.5,0.0,7.48,92.52
5,2,0.7,1.0,0.7,0.7,0.6,0.0,7.06,92.94
5,2,0.7,1.0,0.7,0.7,0.7,0.0,6.4,93.6
5,2,0.7,1.0,0.7,0.7,0.8,0.0,6.6,93.4
5,2,0.7,1.0,0.7,0.7,0.9,0.0,6.39,93.61
5,2,0.7,1.0,0.7,0.7,1.0,0.0,6.21,93.79
5,2,0.7,1.0,0.7,0.8,0.0,5.88,60.09,34.03
5,2,0.7,1.0,0.7,0.8,0.1,0.0,20.01,79.99
5,2,0.7,1.0,0.7,0.8,0.2,0.0,12.47,87.53
5,2,0.7,1.0,0.7,0.8,0.3,0.0,10.85,89.15
5,2,0.7,1.0,0.7,0.8,0.4,0.0,8.3,91.7
5,2,0.7,1.0,0.7,0.8,0.5,0.0,8.06,91.94
5,2,0.7,1.0,0.7,0.8,0.6,0.0,6.88,93.12
5,2,0.7,1.0,0.7,0.8,0.7,0.0,6.52,93.48
5,2,0.7,1.0,0.7,0.8,0.8,0.0,6.2,93.8
5,2,0.7,1.0,0.7,0.8,0.9,0.0,6.3,93.7
5,2,0.7,1.0,0.7,0.8,1.0,0.0,6.34,93.66
5,2,0.7,1.0,0.7,0.9,0.0,10.67,55.54,33.79
5,2,0.7,1.0,0.7,0.9,0.1,0.0,22.87,77.13
5,2,0.7,1.0,0.7,0.9,0.2,0.0,14.89,85.11
5,2,0.7,1.0,0.7,0.9,0.3,0.0,10.32,89.68
5,2,0.7,1.0,0.7,0.9,0.4,0.0,9.55,90.45
5,2,0.7,1.0,0.7,0.9,0.5,0.0,7.85,92.15
5,2,0.7,1.0,0.7,0.9,0.6,0.0,7.52,92.48
5,2,0.7,1.0,0.7,0.9,0.7,0.0,6.71,93.29
5,2,0.7,1.0,0.7,0.9,0.8,0.0,6.44,93.56
5,2,0.7,1.0,0.7,0.9,0.9,0.0,6.45,93.55
5,2,0.7,1.0,0.7,0.9,1.0,0.0,6.49,93.51
5,2,0.7,1.0,0.7,1.0,0.0,9.99,54.91,35.1
5,2,0.7,1.0,0.7,1.0,0.1,0.0,25.77,74.23
5,2,0.7,1.0,0.7,1.0,0.2,0.0,15.79,84.21
5,2,0.7,1.0,0.7,1.0,0.3,0.0,10.74,89.26
5,2,0.7,1.0,0.7,1.0,0.4,0.0,9.63,90.37
5,2,0.7,1.0,0.7,1.0,0.5,0.0,8.18,91.82
5,2,0.7,1.0,0.7,1.0,0.6,0.0,7.44,92.56
5,2,0.7,1.0,0.7,1.0,0.7,0.0,6.78,93.22
5,2,0.7,1.0,0.7,1.0,0.8,0.0,6.46,93.54
5,2,0.7,1.0,0.7,1.0,0.9,0.0,6.22,93.78
5,2,0.7,1.0,0.7,1.0,1.0,0.0,6.46,93.54
5,2,0.7,1.0,0.8,0.0,0.0,60.02,6.0,33.98
5,2,0.7,1.0,0.8,0.0,0.1,0.0,5.97,94.03
5,2,0.7,1.0,0.8,0.0,0.2,0.0,6.08,93.92
5,2,0.7,1.0,0.8,0.0,0.3,0.0,6.27,93.73
5,2,0.7,1.0,0.8,0.0,0.4,0.0,6.08,93.92
5,2,0.7,1.0,0.8,0.0,0.5,0.0,6.03,93.97
5,2,0.7,1.0,0.8,0.0,0.6,0.0,6.02,93.98
5,2,0.7,1.0,0.8,0.0,0.7,0.0,5.94,94.06
5,2,0.7,1.0,0.8,0.0,0.8,0.0,5.74,94.26
5,2,0.7,1.0,0.8,0.0,0.9,0.0,6.08,93.92
5,2,0.7,1.0,0.8,0.0,1.0,0.0,6.03,93.97
5,2,0.7,1.0,0.8,0.1,0.0,44.16,21.39,34.45
5,2,0.7,1.0,0.8,0.1,0.1,0.0,7.25,92.75
5,2,0.7,1.0,0.8,0.1,0.2,0.0,6.55,93.45
5,2,0.7,1.0,0.8,0.1,0.3,0.0,6.43,93.57
5,2,0.7,1.0,0.8,0.1,0.4,0.0,6.38,93.62
5,2,0.7,1.0,0.8,0.1,0.5,0.0,6.22,93.78
5,2,0.7,1.0,0.8,0.1,0.6,0.0,6.45,93.55
5,2,0.7,1.0,0.8,0.1,0.7,0.0,5.91,94.09
5,2,0.7,1.0,0.8,0.1,0.8,0.0,6.1,93.9
5,2,0.7,1.0,0.8,0.1,0.9,0.0,6.1,93.9
5,2,0.7,1.0,0.8,0.1,1.0,0.0,5.95,94.05
5,2,0.7,1.0,0.8,0.2,0.0,33.16,31.17,35.67
5,2,0.7,1.0,0.8,0.2,0.1,0.0,9.93,90.07
5,2,0.7,1.0,0.8,0.2,0.2,0.0,7.59,92.41
5,2,0.7,1.0,0.8,0.2,0.3,0.0,7.02,92.98
5,2,0.7,1.0,0.8,0.2,0.4,0.0,6.72,93.28
5,2,0.7,1.0,0.8,0.2,0.5,0.0,6.36,93.64
5,2,0.7,1.0,0.8,0.2,0.6,0.0,6.25,93.75
5,2,0.7,1.0,0.8,0.2,0.7,0.0,6.3,93.7
5,2,0.7,1.0,0.8,0.2,0.8,0.0,6.28,93.72
5,2,0.7,1.0,0.8,0.2,0.9,0.0,6.1,93.9
5,2,0.7,1.0,0.8,0.2,1.0,0.0,5.96,94.04
5,2,0.7,1.0,0.8,0.3,0.0,25.62,40.48,33.9
5,2,0.7,1.0,0.8,0.3,0.1,0.0,11.42,88.58
5,2,0.7,1.0,0.8,0.3,0.2,0.0,8.27,91.73
5,2,0.7,1.0,0.8,0.3,0.3,0.0,7.23,92.77
5,2,0.7,1.0,0.8,0.3,0.4,0.0,7.21,92.79
5,2,0.7,1.0,0.8,0.3,0.5,0.0,6.48,93.52
5,2,0.7,1.0,0.8,0.3,0.6,0.0,6.34,93.66
5,2,0.7,1.0,0.8,0.3,0.7,0.0,6.28,93.72
5,2,0.7,1.0,0.8,0.3,0.8,0.0,6.15,93.85
5,2,0.7,1.0,0.8,0.3,0.9,0.0,6.28,93.72
5,2,0.7,1.0,0.8,0.3,1.0,0.0,6.0,94.0
5,2,0.7,1.0,0.8,0.4,0.0,24.74,40.73,34.53
5,2,0.7,1.0,0.8,0.4,0.1,0.0,12.2,87.8
5,2,0.7,1.0,0.8,0.4,0.2,0.0,9.98,90.02
5,2,0.7,1.0,0.8,0.4,0.3,0.0,7.33,92.67
5,2,0.7,1.0,0.8,0.4,0.4,0.0,6.89,93.11
5,2,0.7,1.0,0.8,0.4,0.5,0.0,6.49,93.51
5,2,0.7,1.0,0.8,0.4,0.6,0.0,6.48,93.52
5,2,0.7,1.0,0.8,0.4,0.7,0.0,6.1,93.9
5,2,0.7,1.0,0.8,0.4,0.8,0.0,6.4,93.6
5,2,0.7,1.0,0.8,0.4,0.9,0.0,6.3,93.7
5,2,0.7,1.0,0.8,0.4,1.0,0.0,6.41,93.59
5,2,0.7,1.0,0.8,0.5,0.0,19.0,46.9,34.1
5,2,0.7,1.0,0.8,0.5,0.1,0.0,13.09,86.91
5,2,0.7,1.0,0.8,0.5,0.2,0.0,10.0,90.0
5,2,0.7,1.0,0.8,0.5,0.3,0.0,8.34,91.66
5,2,0.7,1.0,0.8,0.5,0.4,0.0,7.21,92.79
5,2,0.7,1.0,0.8,0.5,0.5,0.0,6.71,93.29
5,2,0.7,1.0,0.8,0.5,0.6,0.0,6.5,93.5
5,2,0.7,1.0,0.8,0.5,0.7,0.0,6.36,93.64
5,2,0.7,1.0,0.8,0.5,0.8,0.0,6.19,93.81
5,2,0.7,1.0,0.8,0.5,0.9,0.0,6.27,93.73
5,2,0.7,1.0,0.8,0.5,1.0,0.0,6.3,93.7
5,2,0.7,1.0,0.8,0.6,0.0,18.77,47.68,33.55
5,2,0.7,1.0,0.8,0.6,0.1,0.0,15.88,84.12
5,2,0.7,1.0,0.8,0.6,0.2,0.0,10.33,89.67
5,2,0.7,1.0,0.8,0.6,0.3,0.0,8.05,91.95
5,2,0.7,1.0,0.8,0.6,0.4,0.0,7.72,92.28
5,2,0.7,1.0,0.8,0.6,0.5,0.0,7.1,92.9
5,2,0.7,1.0,0.8,0.6,0.6,0.0,6.49,93.51
5,2,0.7,1.0,0.8,0.6,0.7,0.0,6.26,93.74
5,2,0.7,1.0,0.8,0.6,0.8,0.0,6.25,93.75
5,2,0.7,1.0,0.8,0.6,0.9,0.0,6.37,93.63
5,2,0.7,1.0,0.8,0.6,1.0,0.0,6.21,93.79
5,2,0.7,1.0,0.8,0.7,0.0,15.28,50.09,34.63
5,2,0.7,1.0,0.8,0.7,0.1,0.0,14.42,85.58
5,2,0.7,1.0,0.8,0.7,0.2,0.0,12.69,87.31
5,2,0.7,1.0,0.8,0.7,0.3,0.0,8.36,91.64
5,2,0.7,1.0,0.8,0.7,0.4,0.0,7.8,92.2
5,2,0.7,1.0,0.8,0.7,0.5,0.0,6.93,93.07
5,2,0.7,1.0,0.8,0.7,0.6,0.0,6.43,93.57
5,2,0.7,1.0,0.8,0.7,0.7,0.0,6.59,93.41
5,2,0.7,1.0,0.8,0.7,0.8,0.0,6.35,93.65
5,2,0.7,1.0,0.8,0.7,0.9,0.0,6.2,93.8
5,2,0.7,1.0,0.8,0.7,1.0,0.0,6.06,93.94
5,2,0.7,1.0,0.8,0.8,0.0,13.2,53.02,33.78
5,2,0.7,1.0,0.8,0.8,0.1,0.0,17.24,82.76
5,2,0.7,1.0,0.8,0.8,0.2,0.0,13.09,86.91
5,2,0.7,1.0,0.8,0.8,0.3,0.0,8.49,91.51
5,2,0.7,1.0,0.8,0.8,0.4,0.0,7.6,92.4
5,2,0.7,1.0,0.8,0.8,0.5,0.0,7.38,92.62
5,2,0.7,1.0,0.8,0.8,0.6,0.0,6.85,93.15
5,2,0.7,1.0,0.8,0.8,0.7,0.0,6.55,93.45
5,2,0.7,1.0,0.8,0.8,0.8,0.0,6.28,93.72
5,2,0.7,1.0,0.8,0.8,0.9,0.0,6.43,93.57
5,2,0.7,1.0,0.8,0.8,1.0,0.0,6.2,93.8
5,2,0.7,1.0,0.8,0.9,0.0,20.68,45.81,33.51
5,2,0.7,1.0,0.8,0.9,0.1,0.0,21.08,78.92
5,2,0.7,1.0,0.8,0.9,0.2,0.0,12.5,87.5
5,2,0.7,1.0,0.8,0.9,0.3,0.0,9.41,90.59
5,2,0.7,1.0,0.8,0.9,0.4,0.0,8.82,91.18
5,2,0.7,1.0,0.8,0.9,0.5,0.0,7.76,92.24
5,2,0.7,1.0,0.8,0.9,0.6,0.0,6.86,93.14
5,2,0.7,1.0,0.8,0.9,0.7,0.0,6.46,93.54
5,2,0.7,1.0,0.8,0.9,0.8,0.0,6.59,93.41
5,2,0.7,1.0,0.8,0.9,0.9,0.0,6.24,93.76
5,2,0.7,1.0,0.8,0.9,1.0,0.0,6.12,93.88
5,2,0.7,1.0,0.8,1.0,0.0,15.21,50.69,34.1
5,2,0.7,1.0,0.8,1.0,0.1,0.0,20.66,79.34
5,2,0.7,1.0,0.8,1.0,0.2,0.0,12.82,87.18
5,2,0.7,1.0,0.8,1.0,0.3,0.0,10.38,89.62
5,2,0.7,1.0,0.8,1.0,0.4,0.0,7.99,92.01
5,2,0.7,1.0,0.8,1.0,0.5,0.0,7.48,92.52
5,2,0.7,1.0,0.8,1.0,0.6,0.0,6.99,93.01
5,2,0.7,1.0,0.8,1.0,0.7,0.0,6.63,93.37
5,2,0.7,1.0,0.8,1.0,0.8,0.0,6.26,93.74
5,2,0.7,1.0,0.8,1.0,0.9,0.0,6.14,93.86
5,2,0.7,1.0,0.8,1.0,1.0,0.0,6.49,93.51
5,2,0.7,1.0,0.9,0.0,0.0,59.73,6.01,34.26
5,2,0.7,1.0,0.9,0.0,0.1,0.0,6.08,93.92
5,2,0.7,1.0,0.9,0.0,0.2,0.0,6.23,93.77
5,2,0.7,1.0,0.9,0.0,0.3,0.0,6.23,93.77
5,2,0.7,1.0,0.9,0.0,0.4,0.0,6.03,93.97
5,2,0.7,1.0,0.9,0.0,0.5,0.0,5.99,94.01
5,2,0.7,1.0,0.9,0.0,0.6,0.0,6.25,93.75
5,2,0.7,1.0,0.9,0.0,0.7,0.0,6.08,93.92
5,2,0.7,1.0,0.9,0.0,0.8,0.0,6.16,93.84
5,2,0.7,1.0,0.9,0.0,0.9,0.0,5.85,94.15
5,2,0.7,1.0,0.9,0.0,1.0,0.0,6.0,94.0
5,2,0.7,1.0,0.9,0.1,0.0,52.4,12.76,34.84
5,2,0.7,1.0,0.9,0.1,0.1,0.0,7.32,92.68
5,2,0.7,1.0,0.9,0.1,0.2,0.0,6.85,93.15
5,2,0.7,1.0,0.9,0.1,0.3,0.0,6.68,93.32
5,2,0.7,1.0,0.9,0.1,0.4,0.0,6.43,93.57
5,2,0.7,1.0,0.9,0.1,0.5,0.0,6.23,93.77
5,2,0.7,1.0,0.9,0.1,0.6,0.0,5.83,94.17
5,2,0.7,1.0,0.9,0.1,0.7,0.0,6.22,93.78
5,2,0.7,1.0,0.9,0.1,0.8,0.0,6.2,93.8
5,2,0.7,1.0,0.9,0.1,0.9,0.0,6.23,93.77
5,2,0.7,1.0,0.9,0.1,1.0,0.0,5.94,94.06
5,2,0.7,1.0,0.9,0.2,0.0,44.52,21.65,33.83
5,2,0.7,1.0,0.9,0.2,0.1,0.0,9.06,90.94
5,2,0.7,1.0,0.9,0.2,0.2,0.0,7.33,92.67
5,2,0.7,1.0,0.9,0.2,0.3,0.0,6.85,93.15
5,2,0.7,1.0,0.9,0.2,0.4,0.0,6.59,93.41
5,2,0.7,1.0,0.9,0.2,0.5,0.0,6.17,93.83
5,2,0.7,1.0,0.9,0.2,0.6,0.0,6.23,93.77
5,2,0.7,1.0,0.9,0.2,0.7,0.0,6.17,93.83
5,2,0.7,1.0,0.9,0.2,0.8,0.0,6.39,93.61
5,2,0.7,1.0,0.9,0.2,0.9,0.0,6.22,93.78
5,2,0.7,1.0,0.9,0.2,1.0,0.0,6.09,93.91
5,2,0.7,1.0,0.9,0.3,0.0,42.96,23.23,33.81
5,2,0.7,1.0,0.9,0.3,0.1,0.0,9.85,90.15
5,2,0.7,1.0,0.9,0.3,0.2,0.0,7.72,92.28
5,2,0.7,1.0,0.9,0.3,0.3,0.0,7.22,92.78
5,2,0.7,1.0,0.9,0.3,0.4,0.0,6.66,93.34
5,2,0.7,1.0,0.9,0.3,0.5,0.0,6.76,93.24
5,2,0.7,1.0,0.9,0.3,0.6,0.0,6.35,93.65
5,2,0.7,1.0,0.9,0.3,0.7,0.0,6.14,93.86
5,2,0.7,1.0,0.9,0.3,0.8,0.0,6.16,93.84
5,2,0.7,1.0,0.9,0.3,0.9,0.0,6.0,94.0
5,2,0.7,1.0,0.9,0.3,1.0,0.0,5.96,94.04
5,2,0.7,1.0,0.9,0.4,0.0,39.64,25.87,34.49
5,2,0.7,1.0,0.9,0.4,0.1,0.0,12.54,87.46
5,2,0.7,1.0,0.9,0.4,0.2,0.0,8.7,91.3
5,2,0.7,1.0,0.9,0.4,0.3,0.0,7.3,92.7
5,2,0.7,1.0,0.9,0.4,0.4,0.0,6.72,93.28
5,2,0.7,1.0,0.9,0.4,0.5,0.0,6.5,93.5
5,2,0.7,1.0,0.9,0.4,0.6,0.0,6.21,93.79
5,2,0.7,1.0,0.9,0.4,0.7,0.0,6.16,93.84
5,2,0.7,1.0,0.9,0.4,0.8,0.0,6.17,93.83
5,2,0.7,1.0,0.9,0.4,0.9,0.0,6.17,93.83
5,2,0.7,1.0,0.9,0.4,1.0,0.0,6.18,93.82
5,2,0.7,1.0,0.9,0.5,0.0,33.85,30.29,35.86
5,2,0.7,1.0,0.9,0.5,0.1,0.0,13.19,86.81
5,2,0.7,1.0,0.9,0.5,0.2,0.0,9.63,90.37
5,2,0.7,1.0,0.9,0.5,0.3,0.0,7.68,92.32
5,2,0.7,1.0,0.9,0.5,0.4,0.0,7.2,92.8
5,2,0.7,1.0,0.9,0.5,0.5,0.0,6.85,93.15
5,2,0.7,1.0,0.9,0.5,0.6,0.0,6.72,93.28
5,2,0.7,1.0,0.9,0.5,0.7,0.0,6.42,93.58
5,2,0.7,1.0,0.9,0.5,0.8,0.0,6.37,93.63
5,2,0.7,1.0,0.9,0.5,0.9,0.0,6.12,93.88
5,2,0.7,1.0,0.9,0.5,1.0,0.0,6.29,93.71
5,2,0.7,1.0,0.9,0.6,0.0,30.71,34.76,34.53
5,2,0.7,1.0,0.9,0.6,0.1,0.0,13.33,86.67
5,2,0.7,1.0,0.9,0.6,0.2,0.0,9.71,90.29
5,2,0.7,1.0,0.9,0.6,0.3,0.0,8.16,91.84
