attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.3,0.9,0.6,0.4,0.2,0.0,20.68,79.32
5,2,0.3,0.9,0.6,0.4,0.3,0.0,12.75,87.25
5,2,0.3,0.9,0.6,0.4,0.4,0.0,11.15,88.85
5,2,0.3,0.9,0.6,0.4,0.5,0.0,9.37,90.63
5,2,0.3,0.9,0.6,0.4,0.6,0.0,8.17,91.83
5,2,0.3,0.9,0.6,0.4,0.7,0.0,7.97,92.03
5,2,0.3,0.9,0.6,0.4,0.8,0.0,6.81,93.19
5,2,0.3,0.9,0.6,0.4,0.9,0.0,6.89,93.11
5,2,0.3,0.9,0.6,0.4,1.0,0.0,6.7,93.3
5,2,0.3,0.9,0.6,0.5,0.0,14.3,70.02,15.68
5,2,0.3,0.9,0.6,0.5,0.1,0.01,41.43,58.56
5,2,0.3,0.9,0.6,0.5,0.2,0.01,26.2,73.79
5,2,0.3,0.9,0.6,0.5,0.3,0.0,19.38,80.62
5,2,0.3,0.9,0.6,0.5,0.4,0.0,12.97,87.03
5,2,0.3,0.9,0.6,0.5,0.5,0.0,9.23,90.77
5,2,0.3,0.9,0.6,0.5,0.6,0.0,9.53,90.47
5,2,0.3,0.9,0.6,0.5,0.7,0.0,8.16,91.84
5,2,0.3,0.9,0.6,0.5,0.8,0.0,7.11,92.89
5,2,0.3,0.9,0.6,0.5,0.9,0.0,7.15,92.85
5,2,0.3,0.9,0.6,0.5,1.0,0.01,6.52,93.47
5,2,0.3,0.9,0.6,0.6,0.0,11.49,73.53,14.98
5,2,0.3,0.9,0.6,0.6,0.1,0.0,45.45,54.55
5,2,0.3,0.9,0.6,0.6,0.2,0.0,29.77,70.23
5,2,0.3,0.9,0.6,0.6,0.3,0.0,22.99,77.01
5,2,0.3,0.9,0.6,0.6,0.4,0.0,13.56,86.44
5,2,0.3,0.9,0.6,0.6,0.5,0.01,11.48,88.51
5,2,0.3,0.9,0.6,0.6,0.6,0.0,9.66,90.34
5,2,0.3,0.9,0.6,0.6,0.7,0.0,7.9,92.1
5,2,0.3,0.9,0.6,0.6,0.8,0.0,7.62,92.38
5,2,0.3,0.9,0.6,0.6,0.9,0.0,7.21,92.79
5,2,0.3,0.9,0.6,0.6,1.0,0.0,6.88,93.12
5,2,0.3,0.9,0.6,0.7,0.0,10.22,74.44,15.34
5,2,0.3,0.9,0.6,0.7,0.1,0.0,45.87,54.13
5,2,0.3,0.9,0.6,0.7,0.2,0.0,27.34,72.66
5,2,0.3,0.9,0.6,0.7,0.3,0.0,19.2,80.8
5,2,0.3,0.9,0.6,0.7,0.4,0.0,16.45,83.55
5,2,0.3,0.9,0.6,0.7,0.5,0.0,12.79,87.21
5,2,0.3,0.9,0.6,0.7,0.6,0.0,9.35,90.65
5,2,0.3,0.9,0.6,0.7,0.7,0.0,8.6,91.4
5,2,0.3,0.9,0.6,0.7,0.8,0.0,7.83,92.17
5,2,0.3,0.9,0.6,0.7,0.9,0.0,7.19,92.81
5,2,0.3,0.9,0.6,0.7,1.0,0.0,6.68,93.32
5,2,0.3,0.9,0.6,0.8,0.0,6.79,77.42,15.79
5,2,0.3,0.9,0.6,0.8,0.1,0.0,51.37,48.63
5,2,0.3,0.9,0.6,0.8,0.2,0.0,32.28,67.72
5,2,0.3,0.9,0.6,0.8,0.3,0.0,27.09,72.91
5,2,0.3,0.9,0.6,0.8,0.4,0.0,16.3,83.7
5,2,0.3,0.9,0.6,0.8,0.5,0.0,13.63,86.37
5,2,0.3,0.9,0.6,0.8,0.6,0.0,11.17,88.83
5,2,0.3,0.9,0.6,0.8,0.7,0.0,8.96,91.04
5,2,0.3,0.9,0.6,0.8,0.8,0.0,7.89,92.11
5,2,0.3,0.9,0.6,0.8,0.9,0.0,7.25,92.75
5,2,0.3,0.9,0.6,0.8,1.0,0.0,6.98,93.02
5,2,0.3,0.9,0.6,0.9,0.0,10.08,75.31,14.61
5,2,0.3,0.9,0.6,0.9,0.1,0.0,50.0,50.0
5,2,0.3,0.9,0.6,0.9,0.2,0.0,35.32,64.68
5,2,0.3,0.9,0.6,0.9,0.3,0.0,25.48,74.52
5,2,0.3,0.9,0.6,0.9,0.4,0.0,19.91,80.09
5,2,0.3,0.9,0.6,0.9,0.5,0.0,14.25,85.75
5,2,0.3,0.9,0.6,0.9,0.6,0.0,12.9,87.1
5,2,0.3,0.9,0.6,0.9,0.7,0.0,10.12,89.88
5,2,0.3,0.9,0.6,0.9,0.8,0.0,8.92,91.08
5,2,0.3,0.9,0.6,0.9,0.9,0.0,7.94,92.06
5,2,0.3,0.9,0.6,0.9,1.0,0.0,7.22,92.78
5,2,0.3,0.9,0.6,1.0,0.0,8.19,76.3,15.51
5,2,0.3,0.9,0.6,1.0,0.1,0.0,50.79,49.21
5,2,0.3,0.9,0.6,1.0,0.2,0.0,33.86,66.14
5,2,0.3,0.9,0.6,1.0,0.3,0.0,27.68,72.32
5,2,0.3,0.9,0.6,1.0,0.4,0.0,21.95,78.05
5,2,0.3,0.9,0.6,1.0,0.5,0.0,14.3,85.7
5,2,0.3,0.9,0.6,1.0,0.6,0.0,12.69,87.31
5,2,0.3,0.9,0.6,1.0,0.7,0.0,11.22,88.78
5,2,0.3,0.9,0.6,1.0,0.8,0.0,9.49,90.51
5,2,0.3,0.9,0.6,1.0,0.9,0.0,7.87,92.13
5,2,0.3,0.9,0.6,1.0,1.0,0.0,7.23,92.77
5,2,0.3,0.9,0.7,0.0,0.0,78.11,6.01,15.88
5,2,0.3,0.9,0.7,0.0,0.1,0.08,6.05,93.87
5,2,0.3,0.9,0.7,0.0,0.2,0.02,6.31,93.67
5,2,0.3,0.9,0.7,0.0,0.3,0.0,5.9,94.1
5,2,0.3,0.9,0.7,0.0,0.4,0.0,6.12,93.88
5,2,0.3,0.9,0.7,0.0,0.5,0.01,6.08,93.91
5,2,0.3,0.9,0.7,0.0,0.6,0.0,6.23,93.77
5,2,0.3,0.9,0.7,0.0,0.7,0.0,6.15,93.85
5,2,0.3,0.9,0.7,0.0,0.8,0.0,6.33,93.67
5,2,0.3,0.9,0.7,0.0,0.9,0.01,6.12,93.87
5,2,0.3,0.9,0.7,0.0,1.0,0.01,6.0,93.99
5,2,0.3,0.9,0.7,0.1,0.0,56.67,27.72,15.61
5,2,0.3,0.9,0.7,0.1,0.1,0.03,12.15,87.82
5,2,0.3,0.9,0.7,0.1,0.2,0.0,9.31,90.69
5,2,0.3,0.9,0.7,0.1,0.3,0.01,7.54,92.45
5,2,0.3,0.9,0.7,0.1,0.4,0.0,6.82,93.18
5,2,0.3,0.9,0.7,0.1,0.5,0.0,6.43,93.57
5,2,0.3,0.9,0.7,0.1,0.6,0.0,6.3,93.7
5,2,0.3,0.9,0.7,0.1,0.7,0.0,6.23,93.77
5,2,0.3,0.9,0.7,0.1,0.8,0.0,6.43,93.57
5,2,0.3,0.9,0.7,0.1,0.9,0.0,6.1,93.9
5,2,0.3,0.9,0.7,0.1,1.0,0.0,6.21,93.79
5,2,0.3,0.9,0.7,0.2,0.0,36.56,47.65,15.79
5,2,0.3,0.9,0.7,0.2,0.1,0.01,19.83,80.16
5,2,0.3,0.9,0.7,0.2,0.2,0.0,11.55,88.45
5,2,0.3,0.9,0.7,0.2,0.3,0.0,8.75,91.25
5,2,0.3,0.9,0.7,0.2,0.4,0.01,7.65,92.34
5,2,0.3,0.9,0.7,0.2,0.5,0.0,7.07,92.93
5,2,0.3,0.9,0.7,0.2,0.6,0.0,6.97,93.03
5,2,0.3,0.9,0.7,0.2,0.7,0.0,6.52,93.48
5,2,0.3,0.9,0.7,0.2,0.8,0.0,6.22,93.78
5,2,0.3,0.9,0.7,0.2,0.9,0.01,6.28,93.71
5,2,0.3,0.9,0.7,0.2,1.0,0.0,6.16,93.84
5,2,0.3,0.9,0.7,0.3,0.0,31.58,52.97,15.45
5,2,0.3,0.9,0.7,0.3,0.1,0.02,21.9,78.08
5,2,0.3,0.9,0.7,0.3,0.2,0.01,11.17,88.82
5,2,0.3,0.9,0.7,0.3,0.3,0.0,10.69,89.31
5,2,0.3,0.9,0.7,0.3,0.4,0.0,8.28,91.72
5,2,0.3,0.9,0.7,0.3,0.5,0.0,7.78,92.22
5,2,0.3,0.9,0.7,0.3,0.6,0.0,6.9,93.1
5,2,0.3,0.9,0.7,0.3,0.7,0.0,6.71,93.29
5,2,0.3,0.9,0.7,0.3,0.8,0.0,6.53,93.47
5,2,0.3,0.9,0.7,0.3,0.9,0.0,6.42,93.58
5,2,0.3,0.9,0.7,0.3,1.0,0.0,6.28,93.72
5,2,0.3,0.9,0.7,0.4,0.0,19.19,64.86,15.95
5,2,0.3,0.9,0.7,0.4,0.1,0.0,28.11,71.89
5,2,0.3,0.9,0.7,0.4,0.2,0.0,16.1,83.9
5,2,0.3,0.9,0.7,0.4,0.3,0.0,12.7,87.3
5,2,0.3,0.9,0.7,0.4,0.4,0.01,9.19,90.8
5,2,0.3,0.9,0.7,0.4,0.5,0.0,7.7,92.3
5,2,0.3,0.9,0.7,0.4,0.6,0.0,6.88,93.12
5,2,0.3,0.9,0.7,0.4,0.7,0.0,6.92,93.08
5,2,0.3,0.9,0.7,0.4,0.8,0.0,6.53,93.47
5,2,0.3,0.9,0.7,0.4,0.9,0.0,6.36,93.64
5,2,0.3,0.9,0.7,0.4,1.0,0.0,6.56,93.44
5,2,0.3,0.9,0.7,0.5,0.0,17.33,67.7,14.97
5,2,0.3,0.9,0.7,0.5,0.1,0.03,28.37,71.6
5,2,0.3,0.9,0.7,0.5,0.2,0.0,20.41,79.59
5,2,0.3,0.9,0.7,0.5,0.3,0.0,11.13,88.87
5,2,0.3,0.9,0.7,0.5,0.4,0.0,12.05,87.95
5,2,0.3,0.9,0.7,0.5,0.5,0.0,8.81,91.19
5,2,0.3,0.9,0.7,0.5,0.6,0.0,7.91,92.09
5,2,0.3,0.9,0.7,0.5,0.7,0.0,7.54,92.46
5,2,0.3,0.9,0.7,0.5,0.8,0.01,6.59,93.4
5,2,0.3,0.9,0.7,0.5,0.9,0.0,6.48,93.52
5,2,0.3,0.9,0.7,0.5,1.0,0.0,6.24,93.76
5,2,0.3,0.9,0.7,0.6,0.0,15.13,69.68,15.19
5,2,0.3,0.9,0.7,0.6,0.1,0.0,31.96,68.04
5,2,0.3,0.9,0.7,0.6,0.2,0.0,20.51,79.49
5,2,0.3,0.9,0.7,0.6,0.3,0.0,15.53,84.47
5,2,0.3,0.9,0.7,0.6,0.4,0.0,10.53,89.47
5,2,0.3,0.9,0.7,0.6,0.5,0.0,10.31,89.69
5,2,0.3,0.9,0.7,0.6,0.6,0.0,8.14,91.86
5,2,0.3,0.9,0.7,0.6,0.7,0.0,7.48,92.52
5,2,0.3,0.9,0.7,0.6,0.8,0.0,7.46,92.54
5,2,0.3,0.9,0.7,0.6,0.9,0.0,6.92,93.08
5,2,0.3,0.9,0.7,0.6,1.0,0.0,6.41,93.59
5,2,0.3,0.9,0.7,0.7,0.0,21.24,63.42,15.34
5,2,0.3,0.9,0.7,0.7,0.1,0.0,32.26,67.74
5,2,0.3,0.9,0.7,0.7,0.2,0.0,22.75,77.25
5,2,0.3,0.9,0.7,0.7,0.3,0.0,18.16,81.84
5,2,0.3,0.9,0.7,0.7,0.4,0.0,13.21,86.79
5,2,0.3,0.9,0.7,0.7,0.5,0.0,12.05,87.95
5,2,0.3,0.9,0.7,0.7,0.6,0.0,8.86,91.14
5,2,0.3,0.9,0.7,0.7,0.7,0.0,7.81,92.19
5,2,0.3,0.9,0.7,0.7,0.8,0.0,7.18,92.82
5,2,0.3,0.9,0.7,0.7,0.9,0.0,6.98,93.02
5,2,0.3,0.9,0.7,0.7,1.0,0.0,6.91,93.09
5,2,0.3,0.9,0.7,0.8,0.0,10.68,74.11,15.21
5,2,0.3,0.9,0.7,0.8,0.1,0.0,39.37,60.63
5,2,0.3,0.9,0.7,0.8,0.2,0.0,31.61,68.39
5,2,0.3,0.9,0.7,0.8,0.3,0.0,19.86,80.14
5,2,0.3,0.9,0.7,0.8,0.4,0.0,15.35,84.65
5,2,0.3,0.9,0.7,0.8,0.5,0.02,11.35,88.63
5,2,0.3,0.9,0.7,0.8,0.6,0.0,9.95,90.05
5,2,0.3,0.9,0.7,0.8,0.7,0.0,7.48,92.52
5,2,0.3,0.9,0.7,0.8,0.8,0.0,8.19,91.81
5,2,0.3,0.9,0.7,0.8,0.9,0.0,6.57,93.43
5,2,0.3,0.9,0.7,0.8,1.0,0.0,6.83,93.17
5,2,0.3,0.9,0.7,0.9,0.0,17.17,67.75,15.08
5,2,0.3,0.9,0.7,0.9,0.1,0.0,42.02,57.98
5,2,0.3,0.9,0.7,0.9,0.2,0.0,32.05,67.95
5,2,0.3,0.9,0.7,0.9,0.3,0.0,17.53,82.47
5,2,0.3,0.9,0.7,0.9,0.4,0.0,14.01,85.99
5,2,0.3,0.9,0.7,0.9,0.5,0.0,12.17,87.83
5,2,0.3,0.9,0.7,0.9,0.6,0.0,10.15,89.85
5,2,0.3,0.9,0.7,0.9,0.7,0.0,8.72,91.28
5,2,0.3,0.9,0.7,0.9,0.8,0.0,7.92,92.08
5,2,0.3,0.9,0.7,0.9,0.9,0.0,7.0,93.0
5,2,0.3,0.9,0.7,0.9,1.0,0.0,6.56,93.44
5,2,0.3,0.9,0.7,1.0,0.0,14.03,70.99,14.98
5,2,0.3,0.9,0.7,1.0,0.1,0.01,41.79,58.2
5,2,0.3,0.9,0.7,1.0,0.2,0.01,28.13,71.86
5,2,0.3,0.9,0.7,1.0,0.3,0.0,19.05,80.95
5,2,0.3,0.9,0.7,1.0,0.4,0.0,14.57,85.43
5,2,0.3,0.9,0.7,1.0,0.5,0.0,13.26,86.74
5,2,0.3,0.9,0.7,1.0,0.6,0.0,11.72,88.28
5,2,0.3,0.9,0.7,1.0,0.7,0.0,11.09,88.91
5,2,0.3,0.9,0.7,1.0,0.8,0.01,7.85,92.14
5,2,0.3,0.9,0.7,1.0,0.9,0.0,7.36,92.64
5,2,0.3,0.9,0.7,1.0,1.0,0.0,6.77,93.23
5,2,0.3,0.9,0.8,0.0,0.0,78.82,6.1,15.08
5,2,0.3,0.9,0.8,0.0,0.1,0.06,6.22,93.72
5,2,0.3,0.9,0.8,0.0,0.2,0.0,6.4,93.6
5,2,0.3,0.9,0.8,0.0,0.3,0.0,6.18,93.82
5,2,0.3,0.9,0.8,0.0,0.4,0.0,6.18,93.82
5,2,0.3,0.9,0.8,0.0,0.5,0.0,6.21,93.79
5,2,0.3,0.9,0.8,0.0,0.6,0.01,6.25,93.74
5,2,0.3,0.9,0.8,0.0,0.7,0.01,6.29,93.7
5,2,0.3,0.9,0.8,0.0,0.8,0.0,6.16,93.84
5,2,0.3,0.9,0.8,0.0,0.9,0.01,6.21,93.78
5,2,0.3,0.9,0.8,0.0,1.0,0.0,6.04,93.96
5,2,0.3,0.9,0.8,0.1,0.0,69.76,14.31,15.93
5,2,0.3,0.9,0.8,0.1,0.1,0.13,10.14,89.73
5,2,0.3,0.9,0.8,0.1,0.2,0.01,7.73,92.26
5,2,0.3,0.9,0.8,0.1,0.3,0.0,7.01,92.99
5,2,0.3,0.9,0.8,0.1,0.4,0.0,6.62,93.38
5,2,0.3,0.9,0.8,0.1,0.5,0.0,6.47,93.53
5,2,0.3,0.9,0.8,0.1,0.6,0.0,6.18,93.82
5,2,0.3,0.9,0.8,0.1,0.7,0.0,5.94,94.06
5,2,0.3,0.9,0.8,0.1,0.8,0.0,6.05,93.95
5,2,0.3,0.9,0.8,0.1,0.9,0.0,6.35,93.65
5,2,0.3,0.9,0.8,0.1,1.0,0.0,6.06,93.94
5,2,0.3,0.9,0.8,0.2,0.0,61.78,22.89,15.33
5,2,0.3,0.9,0.8,0.2,0.1,0.0,13.25,86.75
5,2,0.3,0.9,0.8,0.2,0.2,0.0,8.63,91.37
5,2,0.3,0.9,0.8,0.2,0.3,0.0,8.38,91.62
5,2,0.3,0.9,0.8,0.2,0.4,0.01,6.89,93.1
5,2,0.3,0.9,0.8,0.2,0.5,0.0,6.59,93.41
5,2,0.3,0.9,0.8,0.2,0.6,0.0,6.58,93.42
5,2,0.3,0.9,0.8,0.2,0.7,0.0,6.17,93.83
5,2,0.3,0.9,0.8,0.2,0.8,0.0,6.15,93.85
5,2,0.3,0.9,0.8,0.2,0.9,0.0,6.19,93.81
5,2,0.3,0.9,0.8,0.2,1.0,0.0,6.31,93.69
5,2,0.3,0.9,0.8,0.3,0.0,53.53,31.42,15.05
5,2,0.3,0.9,0.8,0.3,0.1,0.04,17.05,82.91
5,2,0.3,0.9,0.8,0.3,0.2,0.0,10.31,89.69
5,2,0.3,0.9,0.8,0.3,0.3,0.01,8.73,91.26
5,2,0.3,0.9,0.8,0.3,0.4,0.01,7.51,92.48
5,2,0.3,0.9,0.8,0.3,0.5,0.01,6.79,93.2
5,2,0.3,0.9,0.8,0.3,0.6,0.0,6.87,93.13
5,2,0.3,0.9,0.8,0.3,0.7,0.0,6.4,93.6
5,2,0.3,0.9,0.8,0.3,0.8,0.0,6.3,93.7
5,2,0.3,0.9,0.8,0.3,0.9,0.0,6.28,93.72
5,2,0.3,0.9,0.8,0.3,1.0,0.0,6.14,93.86
5,2,0.3,0.9,0.8,0.4,0.0,46.2,38.58,15.22
5,2,0.3,0.9,0.8,0.4,0.1,0.01,19.74,80.25
5,2,0.3,0.9,0.8,0.4,0.2,0.0,13.28,86.72
5,2,0.3,0.9,0.8,0.4,0.3,0.0,9.74,90.26
5,2,0.3,0.9,0.8,0.4,0.4,0.0,8.7,91.3
5,2,0.3,0.9,0.8,0.4,0.5,0.0,7.49,92.51
5,2,0.3,0.9,0.8,0.4,0.6,0.0,6.91,93.09
5,2,0.3,0.9,0.8,0.4,0.7,0.0,6.76,93.24
5,2,0.3,0.9,0.8,0.4,0.8,0.0,6.54,93.46
5,2,0.3,0.9,0.8,0.4,0.9,0.0,6.43,93.57
5,2,0.3,0.9,0.8,0.4,1.0,0.0,6.48,93.52
5,2,0.3,0.9,0.8,0.5,0.0,34.18,50.35,15.47
5,2,0.3,0.9,0.8,0.5,0.1,0.02,23.14,76.84
5,2,0.3,0.9,0.8,0.5,0.2,0.01,17.0,82.99
5,2,0.3,0.9,0.8,0.5,0.3,0.0,11.71,88.29
5,2,0.3,0.9,0.8,0.5,0.4,0.0,8.32,91.68
5,2,0.3,0.9,0.8,0.5,0.5,0.0,8.12,91.88
5,2,0.3,0.9,0.8,0.5,0.6,0.0,7.02,92.98
5,2,0.3,0.9,0.8,0.5,0.7,0.01,7.11,92.88
5,2,0.3,0.9,0.8,0.5,0.8,0.0,6.86,93.14
5,2,0.3,0.9,0.8,0.5,0.9,0.0,6.25,93.75
5,2,0.3,0.9,0.8,0.5,1.0,0.0,6.35,93.65
5,2,0.3,0.9,0.8,0.6,0.0,31.75,53.64,14.61
5,2,0.3,0.9,0.8,0.6,0.1,0.0,21.57,78.43
5,2,0.3,0.9,0.8,0.6,0.2,0.0,14.04,85.96
5,2,0.3,0.9,0.8,0.6,0.3,0.0,11.3,88.7
5,2,0.3,0.9,0.8,0.6,0.4,0.0,9.45,90.55
5,2,0.3,0.9,0.8,0.6,0.5,0.0,7.9,92.1
5,2,0.3,0.9,0.8,0.6,0.6,0.0,7.5,92.5
5,2,0.3,0.9,0.8,0.6,0.7,0.0,6.59,93.41
5,2,0.3,0.9,0.8,0.6,0.8,0.0,6.24,93.76
5,2,0.3,0.9,0.8,0.6,0.9,0.0,6.21,93.79
5,2,0.3,0.9,0.8,0.6,1.0,0.0,6.22,93.78
5,2,0.3,0.9,0.8,0.7,0.0,26.23,58.37,15.4
5,2,0.3,0.9,0.8,0.7,0.1,0.0,28.38,71.62
5,2,0.3,0.9,0.8,0.7,0.2,0.0,19.57,80.43
5,2,0.3,0.9,0.8,0.7,0.3,0.0,13.98,86.02
5,2,0.3,0.9,0.8,0.7,0.4,0.0,9.77,90.23
5,2,0.3,0.9,0.8,0.7,0.5,0.0,9.02,90.98
5,2,0.3,0.9,0.8,0.7,0.6,0.0,7.67,92.33
5,2,0.3,0.9,0.8,0.7,0.7,0.0,7.2,92.8
5,2,0.3,0.9,0.8,0.7,0.8,0.0,6.58,93.42
5,2,0.3,0.9,0.8,0.7,0.9,0.0,6.41,93.59
5,2,0.3,0.9,0.8,0.7,1.0,0.0,6.43,93.57
5,2,0.3,0.9,0.8,0.8,0.0,26.89,57.95,15.16
5,2,0.3,0.9,0.8,0.8,0.1,0.01,29.76,70.23
5,2,0.3,0.9,0.8,0.8,0.2,0.0,23.06,76.94
5,2,0.3,0.9,0.8,0.8,0.3,0.0,13.5,86.5
5,2,0.3,0.9,0.8,0.8,0.4,0.0,12.02,87.98
5,2,0.3,0.9,0.8,0.8,0.5,0.0,8.52,91.48
5,2,0.3,0.9,0.8,0.8,0.6,0.0,7.2,92.8
5,2,0.3,0.9,0.8,0.8,0.7,0.0,6.96,93.04
5,2,0.3,0.9,0.8,0.8,0.8,0.0,6.83,93.17
5,2,0.3,0.9,0.8,0.8,0.9,0.0,6.5,93.5
5,2,0.3,0.9,0.8,0.8,1.0,0.0,6.17,93.83
5,2,0.3,0.9,0.8,0.9,0.0,25.63,58.56,15.81
5,2,0.3,0.9,0.8,0.9,0.1,0.0,34.39,65.61
5,2,0.3,0.9,0.8,0.9,0.2,0.0,21.9,78.1
5,2,0.3,0.9,0.8,0.9,0.3,0.0,15.9,84.1
5,2,0.3,0.9,0.8,0.9,0.4,0.0,12.2,87.8
5,2,0.3,0.9,0.8,0.9,0.5,0.01,9.68,90.31
5,2,0.3,0.9,0.8,0.9,0.6,0.0,8.06,91.94
5,2,0.3,0.9,0.8,0.9,0.7,0.0,7.6,92.4
5,2,0.3,0.9,0.8,0.9,0.8,0.0,7.1,92.9
5,2,0.3,0.9,0.8,0.9,0.9,0.0,6.88,93.12
5,2,0.3,0.9,0.8,0.9,1.0,0.0,6.53,93.47
5,2,0.3,0.9,0.8,1.0,0.0,38.59,46.61,14.8
5,2,0.3,0.9,0.8,1.0,0.1,0.0,35.06,64.94
5,2,0.3,0.9,0.8,1.0,0.2,0.0,22.75,77.25
5,2,0.3,0.9,0.8,1.0,0.3,0.0,17.54,82.46
5,2,0.3,0.9,0.8,1.0,0.4,0.0,11.62,88.38
5,2,0.3,0.9,0.8,1.0,0.5,0.0,12.4,87.6
5,2,0.3,0.9,0.8,1.0,0.6,0.0,8.19,91.81
5,2,0.3,0.9,0.8,1.0,0.7,0.0,7.69,92.31
5,2,0.3,0.9,0.8,1.0,0.8,0.0,7.56,92.44
5,2,0.3,0.9,0.8,1.0,0.9,0.0,6.9,93.1
5,2,0.3,0.9,0.8,1.0,1.0,0.0,6.97,93.03
5,2,0.3,0.9,0.9,0.0,0.0,78.11,6.06,15.83
5,2,0.3,0.9,0.9,0.0,0.1,0.03,6.07,93.9
5,2,0.3,0.9,0.9,0.0,0.2,0.0,6.13,93.87
5,2,0.3,0.9,0.9,0.0,0.3,0.0,5.88,94.12
5,2,0.3,0.9,0.9,0.0,0.4,0.0,6.26,93.74
5,2,0.3,0.9,0.9,0.0,0.5,0.0,6.27,93.73
5,2,0.3,0.9,0.9,0.0,0.6,0.0,6.18,93.82
5,2,0.3,0.9,0.9,0.0,0.7,0.01,6.09,93.9
5,2,0.3,0.9,0.9,0.0,0.8,0.0,6.13,93.87
5,2,0.3,0.9,0.9,0.0,0.9,0.0,6.18,93.82
5,2,0.3,0.9,0.9,0.0,1.0,0.01,6.19,93.8
5,2,0.3,0.9,0.9,0.1,0.0,76.04,8.29,15.67
5,2,0.3,0.9,0.9,0.1,0.1,0.07,8.73,91.2
5,2,0.3,0.9,0.9,0.1,0.2,0.01,7.31,92.68
5,2,0.3,0.9,0.9,0.1,0.3,0.01,6.9,93.09
5,2,0.3,0.9,0.9,0.1,0.4,0.0,6.36,93.64
5,2,0.3,0.9,0.9,0.1,0.5,0.0,6.39,93.61
5,2,0.3,0.9,0.9,0.1,0.6,0.0,6.35,93.65
5,2,0.3,0.9,0.9,0.1,0.7,0.0,6.06,93.94
5,2,0.3,0.9,0.9,0.1,0.8,0.0,6.16,93.84
5,2,0.3,0.9,0.9,0.1,0.9,0.0,6.27,93.73
5,2,0.3,0.9,0.9,0.1,1.0,0.0,5.82,94.18
5,2,0.3,0.9,0.9,0.2,0.0,69.96,14.44,15.6
5,2,0.3,0.9,0.9,0.2,0.1,0.01,10.14,89.85
5,2,0.3,0.9,0.9,0.2,0.2,0.0,8.78,91.22
5,2,0.3,0.9,0.9,0.2,0.3,0.0,7.54,92.46
5,2,0.3,0.9,0.9,0.2,0.4,0.0,6.66,93.34
5,2,0.3,0.9,0.9,0.2,0.5,0.0,6.55,93.45
5,2,0.3,0.9,0.9,0.2,0.6,0.01,6.47,93.52
5,2,0.3,0.9,0.9,0.2,0.7,0.0,6.28,93.72
5,2,0.3,0.9,0.9,0.2,0.8,0.0,6.18,93.82
5,2,0.3,0.9,0.9,0.2,0.9,0.01,6.09,93.9
5,2,0.3,0.9,0.9,0.2,1.0,0.01,6.16,93.83
5,2,0.3,0.9,0.9,0.3,0.0,68.23,16.71,15.06
5,2,0.3,0.9,0.9,0.3,0.1,0.04,13.08,86.88
5,2,0.3,0.9,0.9,0.3,0.2,0.0,10.32,89.68
5,2,0.3,0.9,0.9,0.3,0.3,0.0,8.58,91.42
5,2,0.3,0.9,0.9,0.3,0.4,0.01,7.25,92.74
5,2,0.3,0.9,0.9,0.3,0.5,0.0,6.69,93.31
5,2,0.3,0.9,0.9,0.3,0.6,0.0,6.09,93.91
5,2,0.3,0.9,0.9,0.3,0.7,0.0,6.38,93.62
5,2,0.3,0.9,0.9,0.3,0.8,0.0,6.27,93.73
5,2,0.3,0.9,0.9,0.3,0.9,0.0,6.05,93.95
5,2,0.3,0.9,0.9,0.3,1.0,0.0,6.35,93.65
5,2,0.3,0.9,0.9,0.4,0.0,57.69,26.47,15.84
5,2,0.3,0.9,0.9,0.4,0.1,0.03,15.32,84.65
5,2,0.3,0.9,0.9,0.4,0.2,0.0,10.09,89.91
5,2,0.3,0.9,0.9,0.4,0.3,0.01,8.6,91.39
5,2,0.3,0.9,0.9,0.4,0.4,0.0,7.8,92.2
5,2,0.3,0.9,0.9,0.4,0.5,0.0,6.96,93.04
5,2,0.3,0.9,0.9,0.4,0.6,0.0,6.28,93.72
5,2,0.3,0.9,0.9,0.4,0.7,0.0,6.27,93.73
5,2,0.3,0.9,0.9,0.4,0.8,0.02,6.35,93.63
5,2,0.3,0.9,0.9,0.4,0.9,0.0,6.26,93.74
5,2,0.3,0.9,0.9,0.4,1.0,0.0,5.91,94.09
5,2,0.3,0.9,0.9,0.5,0.0,60.37,24.63,15.0
5,2,0.3,0.9,0.9,0.5,0.1,0.05,16.7,83.25
5,2,0.3,0.9,0.9,0.5,0.2,0.0,11.99,88.01
5,2,0.3,0.9,0.9,0.5,0.3,0.0,8.88,91.12
5,2,0.3,0.9,0.9,0.5,0.4,0.0,8.27,91.73
5,2,0.3,0.9,0.9,0.5,0.5,0.0,6.92,93.08
5,2,0.3,0.9,0.9,0.5,0.6,0.0,6.63,93.37
5,2,0.3,0.9,0.9,0.5,0.7,0.0,6.38,93.62
5,2,0.3,0.9,0.9,0.5,0.8,0.01,6.7,93.29
5,2,0.3,0.9,0.9,0.5,0.9,0.0,6.17,93.83
5,2,0.3,0.9,0.9,0.5,1.0,0.0,6.27,93.73
5,2,0.3,0.9,0.9,0.6,0.0,55.79,29.33,14.88
5,2,0.3,0.9,0.9,0.6,0.1,0.07,17.22,82.71
5,2,0.3,0.9,0.9,0.6,0.2,0.01,14.43,85.56
5,2,0.3,0.9,0.9,0.6,0.3,0.0,9.59,90.41
