attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.9,0.3,0.2,0.0,10.94,59.22,29.84
5,2,0.6,0.9,0.3,0.2,0.1,0.0,18.59,81.41
5,2,0.6,0.9,0.3,0.2,0.2,0.0,11.58,88.42
5,2,0.6,0.9,0.3,0.2,0.3,0.0,10.3,89.7
5,2,0.6,0.9,0.3,0.2,0.4,0.0,8.36,91.64
5,2,0.6,0.9,0.3,0.2,0.5,0.0,7.5,92.5
5,2,0.6,0.9,0.3,0.2,0.6,0.0,7.3,92.7
5,2,0.6,0.9,0.3,0.2,0.7,0.0,7.23,92.77
5,2,0.6,0.9,0.3,0.2,0.8,0.0,6.69,93.31
5,2,0.6,0.9,0.3,0.2,0.9,0.0,6.38,93.62
5,2,0.6,0.9,0.3,0.2,1.0,0.0,6.46,93.54
5,2,0.6,0.9,0.3,0.3,0.0,10.71,60.58,28.71
5,2,0.6,0.9,0.3,0.3,0.1,0.0,24.84,75.16
5,2,0.6,0.9,0.3,0.3,0.2,0.0,15.09,84.91
5,2,0.6,0.9,0.3,0.3,0.3,0.0,11.72,88.28
5,2,0.6,0.9,0.3,0.3,0.4,0.0,8.98,91.02
5,2,0.6,0.9,0.3,0.3,0.5,0.0,8.56,91.44
5,2,0.6,0.9,0.3,0.3,0.6,0.0,8.35,91.65
5,2,0.6,0.9,0.3,0.3,0.7,0.0,7.02,92.98
5,2,0.6,0.9,0.3,0.3,0.8,0.0,6.99,93.01
5,2,0.6,0.9,0.3,0.3,0.9,0.0,6.62,93.38
5,2,0.6,0.9,0.3,0.3,1.0,0.0,6.54,93.46
5,2,0.6,0.9,0.3,0.4,0.0,5.34,66.9,27.76
5,2,0.6,0.9,0.3,0.4,0.1,0.0,28.36,71.64
5,2,0.6,0.9,0.3,0.4,0.2,0.0,15.65,84.35
5,2,0.6,0.9,0.3,0.4,0.3,0.0,12.26,87.74
5,2,0.6,0.9,0.3,0.4,0.4,0.0,10.2,89.8
5,2,0.6,0.9,0.3,0.4,0.5,0.0,9.9,90.1
5,2,0.6,0.9,0.3,0.4,0.6,0.0,8.02,91.98
5,2,0.6,0.9,0.3,0.4,0.7,0.0,7.89,92.11
5,2,0.6,0.9,0.3,0.4,0.8,0.0,7.11,92.89
5,2,0.6,0.9,0.3,0.4,0.9,0.0,6.86,93.14
5,2,0.6,0.9,0.3,0.4,1.0,0.0,6.68,93.32
5,2,0.6,0.9,0.3,0.5,0.0,12.51,56.97,30.52
5,2,0.6,0.9,0.3,0.5,0.1,0.0,31.28,68.72
5,2,0.6,0.9,0.3,0.5,0.2,0.0,20.37,79.63
5,2,0.6,0.9,0.3,0.5,0.3,0.0,16.21,83.79
5,2,0.6,0.9,0.3,0.5,0.4,0.0,12.2,87.8
5,2,0.6,0.9,0.3,0.5,0.5,0.0,10.18,89.82
5,2,0.6,0.9,0.3,0.5,0.6,0.0,8.47,91.53
5,2,0.6,0.9,0.3,0.5,0.7,0.0,7.53,92.47
5,2,0.6,0.9,0.3,0.5,0.8,0.0,7.28,92.72
5,2,0.6,0.9,0.3,0.5,0.9,0.0,7.24,92.76
5,2,0.6,0.9,0.3,0.5,1.0,0.0,7.65,92.35
5,2,0.6,0.9,0.3,0.6,0.0,7.86,63.11,29.03
5,2,0.6,0.9,0.3,0.6,0.1,0.0,38.65,61.35
5,2,0.6,0.9,0.3,0.6,0.2,0.0,21.84,78.16
5,2,0.6,0.9,0.3,0.6,0.3,0.0,16.72,83.28
5,2,0.6,0.9,0.3,0.6,0.4,0.0,14.2,85.8
5,2,0.6,0.9,0.3,0.6,0.5,0.0,11.96,88.04
5,2,0.6,0.9,0.3,0.6,0.6,0.0,9.75,90.25
5,2,0.6,0.9,0.3,0.6,0.7,0.0,7.49,92.51
5,2,0.6,0.9,0.3,0.6,0.8,0.0,7.39,92.61
5,2,0.6,0.9,0.3,0.6,0.9,0.0,7.42,92.58
5,2,0.6,0.9,0.3,0.6,1.0,0.0,7.13,92.87
5,2,0.6,0.9,0.3,0.7,0.0,8.54,61.78,29.68
5,2,0.6,0.9,0.3,0.7,0.1,0.0,35.33,64.67
5,2,0.6,0.9,0.3,0.7,0.2,0.0,28.48,71.52
5,2,0.6,0.9,0.3,0.7,0.3,0.0,20.72,79.28
5,2,0.6,0.9,0.3,0.7,0.4,0.0,15.11,84.89
5,2,0.6,0.9,0.3,0.7,0.5,0.0,11.14,88.86
5,2,0.6,0.9,0.3,0.7,0.6,0.0,11.01,88.99
5,2,0.6,0.9,0.3,0.7,0.7,0.0,8.45,91.55
5,2,0.6,0.9,0.3,0.7,0.8,0.0,8.41,91.59
5,2,0.6,0.9,0.3,0.7,0.9,0.0,8.18,91.82
5,2,0.6,0.9,0.3,0.7,1.0,0.0,7.1,92.9
5,2,0.6,0.9,0.3,0.8,0.0,12.02,57.3,30.68
5,2,0.6,0.9,0.3,0.8,0.1,0.0,38.97,61.03
5,2,0.6,0.9,0.3,0.8,0.2,0.0,28.81,71.19
5,2,0.6,0.9,0.3,0.8,0.3,0.0,18.64,81.36
5,2,0.6,0.9,0.3,0.8,0.4,0.0,15.36,84.64
5,2,0.6,0.9,0.3,0.8,0.5,0.0,12.63,87.37
5,2,0.6,0.9,0.3,0.8,0.6,0.0,11.55,88.45
5,2,0.6,0.9,0.3,0.8,0.7,0.0,8.99,91.01
5,2,0.6,0.9,0.3,0.8,0.8,0.0,8.75,91.25
5,2,0.6,0.9,0.3,0.8,0.9,0.0,7.71,92.29
5,2,0.6,0.9,0.3,0.8,1.0,0.0,7.45,92.55
5,2,0.6,0.9,0.3,0.9,0.0,8.08,62.4,29.52
5,2,0.6,0.9,0.3,0.9,0.1,0.0,42.53,57.47
5,2,0.6,0.9,0.3,0.9,0.2,0.0,31.27,68.73
5,2,0.6,0.9,0.3,0.9,0.3,0.0,21.04,78.96
5,2,0.6,0.9,0.3,0.9,0.4,0.0,17.08,82.92
5,2,0.6,0.9,0.3,0.9,0.5,0.0,13.88,86.12
5,2,0.6,0.9,0.3,0.9,0.6,0.0,12.49,87.51
5,2,0.6,0.9,0.3,0.9,0.7,0.0,10.82,89.18
5,2,0.6,0.9,0.3,0.9,0.8,0.0,9.33,90.67
5,2,0.6,0.9,0.3,0.9,0.9,0.0,8.56,91.44
5,2,0.6,0.9,0.3,0.9,1.0,0.0,7.3,92.7
5,2,0.6,0.9,0.3,1.0,0.0,12.21,58.31,29.48
5,2,0.6,0.9,0.3,1.0,0.1,0.0,42.06,57.94
5,2,0.6,0.9,0.3,1.0,0.2,0.0,30.04,69.96
5,2,0.6,0.9,0.3,1.0,0.3,0.0,21.81,78.19
5,2,0.6,0.9,0.3,1.0,0.4,0.0,17.73,82.27
5,2,0.6,0.9,0.3,1.0,0.5,0.0,15.1,84.9
5,2,0.6,0.9,0.3,1.0,0.6,0.0,12.28,87.72
5,2,0.6,0.9,0.3,1.0,0.7,0.0,10.04,89.96
5,2,0.6,0.9,0.3,1.0,0.8,0.0,10.22,89.78
5,2,0.6,0.9,0.3,1.0,0.9,0.0,7.68,92.32
5,2,0.6,0.9,0.3,1.0,1.0,0.0,7.91,92.09
5,2,0.6,0.9,0.4,0.0,0.0,64.72,6.33,28.95
5,2,0.6,0.9,0.4,0.0,0.1,0.0,6.14,93.86
5,2,0.6,0.9,0.4,0.0,0.2,0.0,6.1,93.9
5,2,0.6,0.9,0.4,0.0,0.3,0.0,6.02,93.98
5,2,0.6,0.9,0.4,0.0,0.4,0.0,6.28,93.72
5,2,0.6,0.9,0.4,0.0,0.5,0.01,6.16,93.83
5,2,0.6,0.9,0.4,0.0,0.6,0.0,6.13,93.87
5,2,0.6,0.9,0.4,0.0,0.7,0.03,6.19,93.78
5,2,0.6,0.9,0.4,0.0,0.8,0.0,6.39,93.61
5,2,0.6,0.9,0.4,0.0,0.9,0.0,6.37,93.63
5,2,0.6,0.9,0.4,0.0,1.0,0.0,5.89,94.11
5,2,0.6,0.9,0.4,0.1,0.0,12.91,58.73,28.36
5,2,0.6,0.9,0.4,0.1,0.1,0.0,11.91,88.09
5,2,0.6,0.9,0.4,0.1,0.2,0.0,8.58,91.42
5,2,0.6,0.9,0.4,0.1,0.3,0.0,7.56,92.44
5,2,0.6,0.9,0.4,0.1,0.4,0.0,6.81,93.19
5,2,0.6,0.9,0.4,0.1,0.5,0.0,6.63,93.37
5,2,0.6,0.9,0.4,0.1,0.6,0.0,6.34,93.66
5,2,0.6,0.9,0.4,0.1,0.7,0.01,6.4,93.59
5,2,0.6,0.9,0.4,0.1,0.8,0.0,6.47,93.53
5,2,0.6,0.9,0.4,0.1,0.9,0.0,6.02,93.98
5,2,0.6,0.9,0.4,0.1,1.0,0.0,6.3,93.7
5,2,0.6,0.9,0.4,0.2,0.0,5.1,65.81,29.09
5,2,0.6,0.9,0.4,0.2,0.1,0.0,21.72,78.28
5,2,0.6,0.9,0.4,0.2,0.2,0.0,11.31,88.69
5,2,0.6,0.9,0.4,0.2,0.3,0.0,9.14,90.86
5,2,0.6,0.9,0.4,0.2,0.4,0.0,8.03,91.97
5,2,0.6,0.9,0.4,0.2,0.5,0.0,7.13,92.87
5,2,0.6,0.9,0.4,0.2,0.6,0.0,7.26,92.74
5,2,0.6,0.9,0.4,0.2,0.7,0.0,6.74,93.26
5,2,0.6,0.9,0.4,0.2,0.8,0.0,6.3,93.7
5,2,0.6,0.9,0.4,0.2,0.9,0.0,6.2,93.8
5,2,0.6,0.9,0.4,0.2,1.0,0.0,6.33,93.67
5,2,0.6,0.9,0.4,0.3,0.0,9.82,60.33,29.85
5,2,0.6,0.9,0.4,0.3,0.1,0.0,22.36,77.64
5,2,0.6,0.9,0.4,0.3,0.2,0.0,15.08,84.92
5,2,0.6,0.9,0.4,0.3,0.3,0.0,9.83,90.17
5,2,0.6,0.9,0.4,0.3,0.4,0.0,9.49,90.51
5,2,0.6,0.9,0.4,0.3,0.5,0.0,7.44,92.56
5,2,0.6,0.9,0.4,0.3,0.6,0.0,7.09,92.91
5,2,0.6,0.9,0.4,0.3,0.7,0.0,6.62,93.38
5,2,0.6,0.9,0.4,0.3,0.8,0.0,6.56,93.44
5,2,0.6,0.9,0.4,0.3,0.9,0.0,6.58,93.42
5,2,0.6,0.9,0.4,0.3,1.0,0.0,6.63,93.37
5,2,0.6,0.9,0.4,0.4,0.0,10.37,59.87,29.76
5,2,0.6,0.9,0.4,0.4,0.1,0.0,25.52,74.48
5,2,0.6,0.9,0.4,0.4,0.2,0.0,15.22,84.78
5,2,0.6,0.9,0.4,0.4,0.3,0.0,11.97,88.03
5,2,0.6,0.9,0.4,0.4,0.4,0.0,9.37,90.63
5,2,0.6,0.9,0.4,0.4,0.5,0.0,8.6,91.4
5,2,0.6,0.9,0.4,0.4,0.6,0.0,7.62,92.38
5,2,0.6,0.9,0.4,0.4,0.7,0.0,7.52,92.48
5,2,0.6,0.9,0.4,0.4,0.8,0.0,6.71,93.29
5,2,0.6,0.9,0.4,0.4,0.9,0.0,6.84,93.16
5,2,0.6,0.9,0.4,0.4,1.0,0.0,6.67,93.33
5,2,0.6,0.9,0.4,0.5,0.0,10.4,59.61,29.99
5,2,0.6,0.9,0.4,0.5,0.1,0.0,27.74,72.26
5,2,0.6,0.9,0.4,0.5,0.2,0.0,17.72,82.28
5,2,0.6,0.9,0.4,0.5,0.3,0.0,12.15,87.85
5,2,0.6,0.9,0.4,0.5,0.4,0.0,10.2,89.8
5,2,0.6,0.9,0.4,0.5,0.5,0.0,9.48,90.52
5,2,0.6,0.9,0.4,0.5,0.6,0.0,8.76,91.24
5,2,0.6,0.9,0.4,0.5,0.7,0.0,7.34,92.66
5,2,0.6,0.9,0.4,0.5,0.8,0.0,7.07,92.93
5,2,0.6,0.9,0.4,0.5,0.9,0.0,6.43,93.57
5,2,0.6,0.9,0.4,0.5,1.0,0.0,6.49,93.51
5,2,0.6,0.9,0.4,0.6,0.0,8.83,60.69,30.48
5,2,0.6,0.9,0.4,0.6,0.1,0.0,36.29,63.71
5,2,0.6,0.9,0.4,0.6,0.2,0.0,22.77,77.23
5,2,0.6,0.9,0.4,0.6,0.3,0.0,13.75,86.25
5,2,0.6,0.9,0.4,0.6,0.4,0.0,10.73,89.27
5,2,0.6,0.9,0.4,0.6,0.5,0.0,9.92,90.08
5,2,0.6,0.9,0.4,0.6,0.6,0.0,8.04,91.96
5,2,0.6,0.9,0.4,0.6,0.7,0.0,8.07,91.93
5,2,0.6,0.9,0.4,0.6,0.8,0.0,7.16,92.84
5,2,0.6,0.9,0.4,0.6,0.9,0.0,6.72,93.28
5,2,0.6,0.9,0.4,0.6,1.0,0.0,6.66,93.34
5,2,0.6,0.9,0.4,0.7,0.0,6.08,63.54,30.38
5,2,0.6,0.9,0.4,0.7,0.1,0.0,36.63,63.37
5,2,0.6,0.9,0.4,0.7,0.2,0.01,24.41,75.58
5,2,0.6,0.9,0.4,0.7,0.3,0.0,16.71,83.29
5,2,0.6,0.9,0.4,0.7,0.4,0.0,12.06,87.94
5,2,0.6,0.9,0.4,0.7,0.5,0.0,11.09,88.91
5,2,0.6,0.9,0.4,0.7,0.6,0.0,9.02,90.98
5,2,0.6,0.9,0.4,0.7,0.7,0.0,7.77,92.23
5,2,0.6,0.9,0.4,0.7,0.8,0.0,7.69,92.31
5,2,0.6,0.9,0.4,0.7,0.9,0.0,6.96,93.04
5,2,0.6,0.9,0.4,0.7,1.0,0.0,7.33,92.67
5,2,0.6,0.9,0.4,0.8,0.0,7.7,62.3,30.0
5,2,0.6,0.9,0.4,0.8,0.1,0.0,38.76,61.24
5,2,0.6,0.9,0.4,0.8,0.2,0.0,23.49,76.51
5,2,0.6,0.9,0.4,0.8,0.3,0.0,17.55,82.45
5,2,0.6,0.9,0.4,0.8,0.4,0.0,15.88,84.12
5,2,0.6,0.9,0.4,0.8,0.5,0.0,11.33,88.67
5,2,0.6,0.9,0.4,0.8,0.6,0.0,9.44,90.56
5,2,0.6,0.9,0.4,0.8,0.7,0.0,7.59,92.41
5,2,0.6,0.9,0.4,0.8,0.8,0.0,7.76,92.24
5,2,0.6,0.9,0.4,0.8,0.9,0.0,7.51,92.49
5,2,0.6,0.9,0.4,0.8,1.0,0.0,6.94,93.06
5,2,0.6,0.9,0.4,0.9,0.0,10.06,59.86,30.08
5,2,0.6,0.9,0.4,0.9,0.1,0.0,38.86,61.14
5,2,0.6,0.9,0.4,0.9,0.2,0.0,26.16,73.84
5,2,0.6,0.9,0.4,0.9,0.3,0.0,19.49,80.51
5,2,0.6,0.9,0.4,0.9,0.4,0.0,14.88,85.12
5,2,0.6,0.9,0.4,0.9,0.5,0.0,11.04,88.96
5,2,0.6,0.9,0.4,0.9,0.6,0.0,9.73,90.27
5,2,0.6,0.9,0.4,0.9,0.7,0.0,9.27,90.73
5,2,0.6,0.9,0.4,0.9,0.8,0.0,7.71,92.29
5,2,0.6,0.9,0.4,0.9,0.9,0.0,7.6,92.4
5,2,0.6,0.9,0.4,0.9,1.0,0.0,7.35,92.65
5,2,0.6,0.9,0.4,1.0,0.0,11.66,59.16,29.18
5,2,0.6,0.9,0.4,1.0,0.1,0.0,37.76,62.24
5,2,0.6,0.9,0.4,1.0,0.2,0.0,26.53,73.47
5,2,0.6,0.9,0.4,1.0,0.3,0.0,22.7,77.3
5,2,0.6,0.9,0.4,1.0,0.4,0.0,15.09,84.91
5,2,0.6,0.9,0.4,1.0,0.5,0.0,12.65,87.35
5,2,0.6,0.9,0.4,1.0,0.6,0.0,11.55,88.45
5,2,0.6,0.9,0.4,1.0,0.7,0.0,9.67,90.33
5,2,0.6,0.9,0.4,1.0,0.8,0.0,8.63,91.37
5,2,0.6,0.9,0.4,1.0,0.9,0.0,7.18,92.82
5,2,0.6,0.9,0.4,1.0,1.0,0.01,7.02,92.97
5,2,0.6,0.9,0.5,0.0,0.0,63.26,6.24,30.5
5,2,0.6,0.9,0.5,0.0,0.1,0.0,6.06,93.94
5,2,0.6,0.9,0.5,0.0,0.2,0.0,6.09,93.91
5,2,0.6,0.9,0.5,0.0,0.3,0.0,6.19,93.81
5,2,0.6,0.9,0.5,0.0,0.4,0.01,5.98,94.01
5,2,0.6,0.9,0.5,0.0,0.5,0.0,6.02,93.98
5,2,0.6,0.9,0.5,0.0,0.6,0.0,6.03,93.97
5,2,0.6,0.9,0.5,0.0,0.7,0.0,5.98,94.02
5,2,0.6,0.9,0.5,0.0,0.8,0.0,6.19,93.81
5,2,0.6,0.9,0.5,0.0,0.9,0.0,6.27,93.73
5,2,0.6,0.9,0.5,0.0,1.0,0.0,6.13,93.87
5,2,0.6,0.9,0.5,0.1,0.0,19.71,50.03,30.26
5,2,0.6,0.9,0.5,0.1,0.1,0.0,11.86,88.14
5,2,0.6,0.9,0.5,0.1,0.2,0.0,7.77,92.23
5,2,0.6,0.9,0.5,0.1,0.3,0.0,7.19,92.81
5,2,0.6,0.9,0.5,0.1,0.4,0.0,6.42,93.58
5,2,0.6,0.9,0.5,0.1,0.5,0.0,6.59,93.41
5,2,0.6,0.9,0.5,0.1,0.6,0.0,6.3,93.7
5,2,0.6,0.9,0.5,0.1,0.7,0.0,6.42,93.58
5,2,0.6,0.9,0.5,0.1,0.8,0.0,6.31,93.69
5,2,0.6,0.9,0.5,0.1,0.9,0.0,6.34,93.66
5,2,0.6,0.9,0.5,0.1,1.0,0.0,6.1,93.9
5,2,0.6,0.9,0.5,0.2,0.0,9.03,62.18,28.79
5,2,0.6,0.9,0.5,0.2,0.1,0.0,15.75,84.25
5,2,0.6,0.9,0.5,0.2,0.2,0.0,9.94,90.06
5,2,0.6,0.9,0.5,0.2,0.3,0.0,7.79,92.21
5,2,0.6,0.9,0.5,0.2,0.4,0.0,7.37,92.63
5,2,0.6,0.9,0.5,0.2,0.5,0.0,7.46,92.54
5,2,0.6,0.9,0.5,0.2,0.6,0.0,6.4,93.6
5,2,0.6,0.9,0.5,0.2,0.7,0.0,6.54,93.46
5,2,0.6,0.9,0.5,0.2,0.8,0.0,6.66,93.34
5,2,0.6,0.9,0.5,0.2,0.9,0.0,6.37,93.63
5,2,0.6,0.9,0.5,0.2,1.0,0.0,6.31,93.69
5,2,0.6,0.9,0.5,0.3,0.0,8.57,62.49,28.94
5,2,0.6,0.9,0.5,0.3,0.1,0.0,16.49,83.51
5,2,0.6,0.9,0.5,0.3,0.2,0.0,12.53,87.47
5,2,0.6,0.9,0.5,0.3,0.3,0.0,10.0,90.0
5,2,0.6,0.9,0.5,0.3,0.4,0.0,8.13,91.87
5,2,0.6,0.9,0.5,0.3,0.5,0.0,7.73,92.27
5,2,0.6,0.9,0.5,0.3,0.6,0.0,6.86,93.14
5,2,0.6,0.9,0.5,0.3,0.7,0.0,6.37,93.63
5,2,0.6,0.9,0.5,0.3,0.8,0.0,6.19,93.81
5,2,0.6,0.9,0.5,0.3,0.9,0.0,6.57,93.43
5,2,0.6,0.9,0.5,0.3,1.0,0.0,6.32,93.68
5,2,0.6,0.9,0.5,0.4,0.0,9.6,61.1,29.3
5,2,0.6,0.9,0.5,0.4,0.1,0.0,22.16,77.84
5,2,0.6,0.9,0.5,0.4,0.2,0.0,12.17,87.83
5,2,0.6,0.9,0.5,0.4,0.3,0.0,11.63,88.37
5,2,0.6,0.9,0.5,0.4,0.4,0.0,8.36,91.64
5,2,0.6,0.9,0.5,0.4,0.5,0.0,8.27,91.73
5,2,0.6,0.9,0.5,0.4,0.6,0.0,7.2,92.8
5,2,0.6,0.9,0.5,0.4,0.7,0.0,6.58,93.42
5,2,0.6,0.9,0.5,0.4,0.8,0.0,6.85,93.15
5,2,0.6,0.9,0.5,0.4,0.9,0.01,6.47,93.52
5,2,0.6,0.9,0.5,0.4,1.0,0.0,6.41,93.59
5,2,0.6,0.9,0.5,0.5,0.0,5.21,64.72,30.07
5,2,0.6,0.9,0.5,0.5,0.1,0.0,27.71,72.29
5,2,0.6,0.9,0.5,0.5,0.2,0.0,17.95,82.05
5,2,0.6,0.9,0.5,0.5,0.3,0.0,12.12,87.88
5,2,0.6,0.9,0.5,0.5,0.4,0.0,9.44,90.56
5,2,0.6,0.9,0.5,0.5,0.5,0.0,8.13,91.87
5,2,0.6,0.9,0.5,0.5,0.6,0.0,7.56,92.44
5,2,0.6,0.9,0.5,0.5,0.7,0.0,6.99,93.01
5,2,0.6,0.9,0.5,0.5,0.8,0.0,7.1,92.9
5,2,0.6,0.9,0.5,0.5,0.9,0.0,6.61,93.39
5,2,0.6,0.9,0.5,0.5,1.0,0.0,6.3,93.7
5,2,0.6,0.9,0.5,0.6,0.0,12.35,58.75,28.9
5,2,0.6,0.9,0.5,0.6,0.1,0.0,27.41,72.59
5,2,0.6,0.9,0.5,0.6,0.2,0.0,18.06,81.94
5,2,0.6,0.9,0.5,0.6,0.3,0.0,13.17,86.83
5,2,0.6,0.9,0.5,0.6,0.4,0.0,10.29,89.71
5,2,0.6,0.9,0.5,0.6,0.5,0.0,8.83,91.17
5,2,0.6,0.9,0.5,0.6,0.6,0.0,7.81,92.19
5,2,0.6,0.9,0.5,0.6,0.7,0.0,7.04,92.96
5,2,0.6,0.9,0.5,0.6,0.8,0.0,6.9,93.1
5,2,0.6,0.9,0.5,0.6,0.9,0.0,6.66,93.34
5,2,0.6,0.9,0.5,0.6,1.0,0.0,6.49,93.51
5,2,0.6,0.9,0.5,0.7,0.0,6.67,63.89,29.44
5,2,0.6,0.9,0.5,0.7,0.1,0.0,31.77,68.23
5,2,0.6,0.9,0.5,0.7,0.2,0.0,17.22,82.78
5,2,0.6,0.9,0.5,0.7,0.3,0.0,13.31,86.69
5,2,0.6,0.9,0.5,0.7,0.4,0.0,9.62,90.38
5,2,0.6,0.9,0.5,0.7,0.5,0.0,8.73,91.27
5,2,0.6,0.9,0.5,0.7,0.6,0.0,8.45,91.55
5,2,0.6,0.9,0.5,0.7,0.7,0.0,8.02,91.98
5,2,0.6,0.9,0.5,0.7,0.8,0.0,6.98,93.02
5,2,0.6,0.9,0.5,0.7,0.9,0.0,6.51,93.49
5,2,0.6,0.9,0.5,0.7,1.0,0.0,6.71,93.29
5,2,0.6,0.9,0.5,0.8,0.0,8.34,61.22,30.44
5,2,0.6,0.9,0.5,0.8,0.1,0.0,31.36,68.64
5,2,0.6,0.9,0.5,0.8,0.2,0.0,15.71,84.29
5,2,0.6,0.9,0.5,0.8,0.3,0.0,16.38,83.62
5,2,0.6,0.9,0.5,0.8,0.4,0.0,11.32,88.68
5,2,0.6,0.9,0.5,0.8,0.5,0.0,9.5,90.5
5,2,0.6,0.9,0.5,0.8,0.6,0.0,9.11,90.89
5,2,0.6,0.9,0.5,0.8,0.7,0.0,8.03,91.97
5,2,0.6,0.9,0.5,0.8,0.8,0.0,7.05,92.95
5,2,0.6,0.9,0.5,0.8,0.9,0.0,6.9,93.1
5,2,0.6,0.9,0.5,0.8,1.0,0.0,6.76,93.24
5,2,0.6,0.9,0.5,0.9,0.0,6.37,63.8,29.83
5,2,0.6,0.9,0.5,0.9,0.1,0.01,32.42,67.57
5,2,0.6,0.9,0.5,0.9,0.2,0.0,19.68,80.32
5,2,0.6,0.9,0.5,0.9,0.3,0.0,14.0,86.0
5,2,0.6,0.9,0.5,0.9,0.4,0.0,12.71,87.29
5,2,0.6,0.9,0.5,0.9,0.5,0.0,9.23,90.77
5,2,0.6,0.9,0.5,0.9,0.6,0.0,9.36,90.64
5,2,0.6,0.9,0.5,0.9,0.7,0.0,8.03,91.97
5,2,0.6,0.9,0.5,0.9,0.8,0.0,7.43,92.57
5,2,0.6,0.9,0.5,0.9,0.9,0.01,6.61,93.38
5,2,0.6,0.9,0.5,0.9,1.0,0.0,7.08,92.92
5,2,0.6,0.9,0.5,1.0,0.0,7.5,63.43,29.07
5,2,0.6,0.9,0.5,1.0,0.1,0.0,36.17,63.83
5,2,0.6,0.9,0.5,1.0,0.2,0.0,27.67,72.33
5,2,0.6,0.9,0.5,1.0,0.3,0.0,17.91,82.09
5,2,0.6,0.9,0.5,1.0,0.4,0.0,12.5,87.5
5,2,0.6,0.9,0.5,1.0,0.5,0.0,10.4,89.6
5,2,0.6,0.9,0.5,1.0,0.6,0.0,9.28,90.72
5,2,0.6,0.9,0.5,1.0,0.7,0.0,8.34,91.66
5,2,0.6,0.9,0.5,1.0,0.8,0.0,7.91,92.09
5,2,0.6,0.9,0.5,1.0,0.9,0.0,7.25,92.75
5,2,0.6,0.9,0.5,1.0,1.0,0.0,7.13,92.87
5,2,0.6,0.9,0.6,0.0,0.0,64.29,6.14,29.57
5,2,0.6,0.9,0.6,0.0,0.1,0.0,5.98,94.02
5,2,0.6,0.9,0.6,0.0,0.2,0.0,6.13,93.87
5,2,0.6,0.9,0.6,0.0,0.3,0.01,6.15,93.84
5,2,0.6,0.9,0.6,0.0,0.4,0.0,6.14,93.86
5,2,0.6,0.9,0.6,0.0,0.5,0.0,6.3,93.7
5,2,0.6,0.9,0.6,0.0,0.6,0.0,5.92,94.08
5,2,0.6,0.9,0.6,0.0,0.7,0.0,6.0,94.0
5,2,0.6,0.9,0.6,0.0,0.8,0.0,5.92,94.08
5,2,0.6,0.9,0.6,0.0,0.9,0.0,6.2,93.8
5,2,0.6,0.9,0.6,0.0,1.0,0.0,6.16,93.84
5,2,0.6,0.9,0.6,0.1,0.0,32.18,38.37,29.45
5,2,0.6,0.9,0.6,0.1,0.1,0.0,10.04,89.96
5,2,0.6,0.9,0.6,0.1,0.2,0.0,7.45,92.55
5,2,0.6,0.9,0.6,0.1,0.3,0.0,6.74,93.26
5,2,0.6,0.9,0.6,0.1,0.4,0.0,6.46,93.54
5,2,0.6,0.9,0.6,0.1,0.5,0.0,6.38,93.62
5,2,0.6,0.9,0.6,0.1,0.6,0.0,6.36,93.64
5,2,0.6,0.9,0.6,0.1,0.7,0.0,6.37,93.63
5,2,0.6,0.9,0.6,0.1,0.8,0.0,6.39,93.61
5,2,0.6,0.9,0.6,0.1,0.9,0.0,6.01,93.99
5,2,0.6,0.9,0.6,0.1,1.0,0.0,6.14,93.86
5,2,0.6,0.9,0.6,0.2,0.0,14.58,55.2,30.22
5,2,0.6,0.9,0.6,0.2,0.1,0.0,12.31,87.69
5,2,0.6,0.9,0.6,0.2,0.2,0.0,9.07,90.93
5,2,0.6,0.9,0.6,0.2,0.3,0.0,7.47,92.53
5,2,0.6,0.9,0.6,0.2,0.4,0.0,6.98,93.02
5,2,0.6,0.9,0.6,0.2,0.5,0.0,6.42,93.58
5,2,0.6,0.9,0.6,0.2,0.6,0.0,6.39,93.61
5,2,0.6,0.9,0.6,0.2,0.7,0.0,6.5,93.5
5,2,0.6,0.9,0.6,0.2,0.8,0.0,6.25,93.75
5,2,0.6,0.9,0.6,0.2,0.9,0.0,6.12,93.88
5,2,0.6,0.9,0.6,0.2,1.0,0.0,6.07,93.93
5,2,0.6,0.9,0.6,0.3,0.0,10.67,58.78,30.55
5,2,0.6,0.9,0.6,0.3,0.1,0.0,14.52,85.48
5,2,0.6,0.9,0.6,0.3,0.2,0.0,11.32,88.68
5,2,0.6,0.9,0.6,0.3,0.3,0.0,8.86,91.14
5,2,0.6,0.9,0.6,0.3,0.4,0.0,7.18,92.82
5,2,0.6,0.9,0.6,0.3,0.5,0.0,6.69,93.31
5,2,0.6,0.9,0.6,0.3,0.6,0.0,6.8,93.2
5,2,0.6,0.9,0.6,0.3,0.7,0.0,6.47,93.53
5,2,0.6,0.9,0.6,0.3,0.8,0.01,6.27,93.72
5,2,0.6,0.9,0.6,0.3,0.9,0.0,6.25,93.75
5,2,0.6,0.9,0.6,0.3,1.0,0.0,6.14,93.86
5,2,0.6,0.9,0.6,0.4,0.0,8.03,63.25,28.72
5,2,0.6,0.9,0.6,0.4,0.1,0.0,18.63,81.37
