attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.1,0.6,0.4,0.2,17.34,81.66,1.0
5,2,0.0,0.1,0.6,0.4,0.3,25.5,73.5,1.0
5,2,0.0,0.1,0.6,0.4,0.4,18.73,80.27,1.0
5,2,0.0,0.1,0.6,0.4,0.5,18.26,80.74,1.0
5,2,0.0,0.1,0.6,0.4,0.6,25.06,73.94,1.0
5,2,0.0,0.1,0.6,0.4,0.7,26.93,72.07,1.0
5,2,0.0,0.1,0.6,0.4,0.8,31.44,67.56,1.0
5,2,0.0,0.1,0.6,0.4,0.9,39.61,59.39,1.0
5,2,0.0,0.1,0.6,0.4,1.0,38.73,60.27,1.0
5,2,0.0,0.1,0.6,0.5,0.0,12.95,86.05,1.0
5,2,0.0,0.1,0.6,0.5,0.1,18.92,80.08,1.0
5,2,0.0,0.1,0.6,0.5,0.2,21.46,77.54,1.0
5,2,0.0,0.1,0.6,0.5,0.3,18.58,80.42,1.0
5,2,0.0,0.1,0.6,0.5,0.4,19.15,79.85,1.0
5,2,0.0,0.1,0.6,0.5,0.5,21.14,77.86,1.0
5,2,0.0,0.1,0.6,0.5,0.6,16.13,82.87,1.0
5,2,0.0,0.1,0.6,0.5,0.7,19.39,79.61,1.0
5,2,0.0,0.1,0.6,0.5,0.8,24.65,74.35,1.0
5,2,0.0,0.1,0.6,0.5,0.9,30.35,68.65,1.0
5,2,0.0,0.1,0.6,0.5,1.0,34.87,64.13,1.0
5,2,0.0,0.1,0.6,0.6,0.0,11.86,87.14,1.0
5,2,0.0,0.1,0.6,0.6,0.1,12.69,86.31,1.0
5,2,0.0,0.1,0.6,0.6,0.2,13.48,85.52,1.0
5,2,0.0,0.1,0.6,0.6,0.3,12.62,86.38,1.0
5,2,0.0,0.1,0.6,0.6,0.4,17.6,81.4,1.0
5,2,0.0,0.1,0.6,0.6,0.5,14.41,84.59,1.0
5,2,0.0,0.1,0.6,0.6,0.6,13.67,85.33,1.0
5,2,0.0,0.1,0.6,0.6,0.7,16.04,82.96,1.0
5,2,0.0,0.1,0.6,0.6,0.8,23.35,75.65,1.0
5,2,0.0,0.1,0.6,0.6,0.9,27.4,71.6,1.0
5,2,0.0,0.1,0.6,0.6,1.0,30.28,68.72,1.0
5,2,0.0,0.1,0.6,0.7,0.0,9.57,89.43,1.0
5,2,0.0,0.1,0.6,0.7,0.1,14.29,84.71,1.0
5,2,0.0,0.1,0.6,0.7,0.2,15.27,83.73,1.0
5,2,0.0,0.1,0.6,0.7,0.3,11.5,87.5,1.0
5,2,0.0,0.1,0.6,0.7,0.4,13.98,85.02,1.0
5,2,0.0,0.1,0.6,0.7,0.5,12.39,86.61,1.0
5,2,0.0,0.1,0.6,0.7,0.6,16.35,82.65,1.0
5,2,0.0,0.1,0.6,0.7,0.7,15.04,83.96,1.0
5,2,0.0,0.1,0.6,0.7,0.8,13.81,85.19,1.0
5,2,0.0,0.1,0.6,0.7,0.9,20.62,78.38,1.0
5,2,0.0,0.1,0.6,0.7,1.0,27.84,71.16,1.0
5,2,0.0,0.1,0.6,0.8,0.0,7.32,91.68,1.0
5,2,0.0,0.1,0.6,0.8,0.1,6.98,92.02,1.0
5,2,0.0,0.1,0.6,0.8,0.2,9.07,89.93,1.0
5,2,0.0,0.1,0.6,0.8,0.3,13.53,85.47,1.0
5,2,0.0,0.1,0.6,0.8,0.4,9.72,89.28,1.0
5,2,0.0,0.1,0.6,0.8,0.5,14.89,84.11,1.0
5,2,0.0,0.1,0.6,0.8,0.6,10.92,88.08,1.0
5,2,0.0,0.1,0.6,0.8,0.7,7.78,91.22,1.0
5,2,0.0,0.1,0.6,0.8,0.8,14.76,84.24,1.0
5,2,0.0,0.1,0.6,0.8,0.9,18.25,80.75,1.0
5,2,0.0,0.1,0.6,0.8,1.0,28.27,70.73,1.0
5,2,0.0,0.1,0.6,0.9,0.0,9.43,89.57,1.0
5,2,0.0,0.1,0.6,0.9,0.1,14.77,84.23,1.0
5,2,0.0,0.1,0.6,0.9,0.2,6.42,92.58,1.0
5,2,0.0,0.1,0.6,0.9,0.3,9.21,89.79,1.0
5,2,0.0,0.1,0.6,0.9,0.4,7.03,91.97,1.0
5,2,0.0,0.1,0.6,0.9,0.5,11.07,87.93,1.0
5,2,0.0,0.1,0.6,0.9,0.6,11.47,87.53,1.0
5,2,0.0,0.1,0.6,0.9,0.7,12.34,86.66,1.0
5,2,0.0,0.1,0.6,0.9,0.8,9.15,89.85,1.0
5,2,0.0,0.1,0.6,0.9,0.9,20.82,78.18,1.0
5,2,0.0,0.1,0.6,0.9,1.0,23.75,75.25,1.0
5,2,0.0,0.1,0.6,1.0,0.0,9.1,89.9,1.0
5,2,0.0,0.1,0.6,1.0,0.1,9.18,89.82,1.0
5,2,0.0,0.1,0.6,1.0,0.2,10.14,88.86,1.0
5,2,0.0,0.1,0.6,1.0,0.3,9.44,89.56,1.0
5,2,0.0,0.1,0.6,1.0,0.4,7.98,91.02,1.0
5,2,0.0,0.1,0.6,1.0,0.5,8.22,90.78,1.0
5,2,0.0,0.1,0.6,1.0,0.6,8.21,90.79,1.0
5,2,0.0,0.1,0.6,1.0,0.7,10.08,88.92,1.0
5,2,0.0,0.1,0.6,1.0,0.8,16.95,82.05,1.0
5,2,0.0,0.1,0.6,1.0,0.9,16.75,82.25,1.0
5,2,0.0,0.1,0.6,1.0,1.0,27.6,71.4,1.0
5,2,0.0,0.1,0.7,0.0,0.0,92.68,6.32,1.0
5,2,0.0,0.1,0.7,0.0,0.1,92.78,6.22,1.0
5,2,0.0,0.1,0.7,0.0,0.2,92.98,6.02,1.0
5,2,0.0,0.1,0.7,0.0,0.3,92.9,6.1,1.0
5,2,0.0,0.1,0.7,0.0,0.4,93.0,6.0,1.0
5,2,0.0,0.1,0.7,0.0,0.5,92.93,6.07,1.0
5,2,0.0,0.1,0.7,0.0,0.6,92.72,6.28,1.0
5,2,0.0,0.1,0.7,0.0,0.7,92.96,6.04,1.0
5,2,0.0,0.1,0.7,0.0,0.8,92.76,6.24,1.0
5,2,0.0,0.1,0.7,0.0,0.9,92.95,6.05,1.0
5,2,0.0,0.1,0.7,0.0,1.0,92.86,6.14,1.0
5,2,0.0,0.1,0.7,0.1,0.0,81.78,17.22,1.0
5,2,0.0,0.1,0.7,0.1,0.1,81.93,17.07,1.0
5,2,0.0,0.1,0.7,0.1,0.2,80.52,18.48,1.0
5,2,0.0,0.1,0.7,0.1,0.3,83.28,15.72,1.0
5,2,0.0,0.1,0.7,0.1,0.4,86.96,12.04,1.0
5,2,0.0,0.1,0.7,0.1,0.5,83.99,15.01,1.0
5,2,0.0,0.1,0.7,0.1,0.6,85.68,13.32,1.0
5,2,0.0,0.1,0.7,0.1,0.7,87.56,11.44,1.0
5,2,0.0,0.1,0.7,0.1,0.8,89.41,9.59,1.0
5,2,0.0,0.1,0.7,0.1,0.9,89.88,9.12,1.0
5,2,0.0,0.1,0.7,0.1,1.0,90.77,8.23,1.0
5,2,0.0,0.1,0.7,0.2,0.0,54.63,44.37,1.0
5,2,0.0,0.1,0.7,0.2,0.1,59.22,39.78,1.0
5,2,0.0,0.1,0.7,0.2,0.2,64.24,34.76,1.0
5,2,0.0,0.1,0.7,0.2,0.3,63.77,35.23,1.0
5,2,0.0,0.1,0.7,0.2,0.4,68.87,30.13,1.0
5,2,0.0,0.1,0.7,0.2,0.5,62.93,36.07,1.0
5,2,0.0,0.1,0.7,0.2,0.6,68.91,30.09,1.0
5,2,0.0,0.1,0.7,0.2,0.7,73.71,25.29,1.0
5,2,0.0,0.1,0.7,0.2,0.8,76.59,22.41,1.0
5,2,0.0,0.1,0.7,0.2,0.9,78.61,20.39,1.0
5,2,0.0,0.1,0.7,0.2,1.0,86.06,12.94,1.0
5,2,0.0,0.1,0.7,0.3,0.0,45.37,53.63,1.0
5,2,0.0,0.1,0.7,0.3,0.1,43.64,55.36,1.0
5,2,0.0,0.1,0.7,0.3,0.2,48.14,50.86,1.0
5,2,0.0,0.1,0.7,0.3,0.3,45.17,53.83,1.0
5,2,0.0,0.1,0.7,0.3,0.4,47.74,51.26,1.0
5,2,0.0,0.1,0.7,0.3,0.5,52.76,46.24,1.0
5,2,0.0,0.1,0.7,0.3,0.6,52.28,46.72,1.0
5,2,0.0,0.1,0.7,0.3,0.7,64.89,34.11,1.0
5,2,0.0,0.1,0.7,0.3,0.8,62.45,36.55,1.0
5,2,0.0,0.1,0.7,0.3,0.9,74.85,24.15,1.0
5,2,0.0,0.1,0.7,0.3,1.0,78.53,20.47,1.0
5,2,0.0,0.1,0.7,0.4,0.0,31.55,67.45,1.0
5,2,0.0,0.1,0.7,0.4,0.1,33.25,65.75,1.0
5,2,0.0,0.1,0.7,0.4,0.2,34.98,64.02,1.0
5,2,0.0,0.1,0.7,0.4,0.3,41.51,57.49,1.0
5,2,0.0,0.1,0.7,0.4,0.4,38.57,60.43,1.0
5,2,0.0,0.1,0.7,0.4,0.5,46.28,52.72,1.0
5,2,0.0,0.1,0.7,0.4,0.6,48.87,50.13,1.0
5,2,0.0,0.1,0.7,0.4,0.7,53.95,45.05,1.0
5,2,0.0,0.1,0.7,0.4,0.8,56.37,42.63,1.0
5,2,0.0,0.1,0.7,0.4,0.9,59.35,39.65,1.0
5,2,0.0,0.1,0.7,0.4,1.0,68.17,30.83,1.0
5,2,0.0,0.1,0.7,0.5,0.0,25.64,73.36,1.0
5,2,0.0,0.1,0.7,0.5,0.1,28.08,70.92,1.0
5,2,0.0,0.1,0.7,0.5,0.2,31.71,67.29,1.0
5,2,0.0,0.1,0.7,0.5,0.3,27.64,71.36,1.0
5,2,0.0,0.1,0.7,0.5,0.4,34.01,64.99,1.0
5,2,0.0,0.1,0.7,0.5,0.5,36.91,62.09,1.0
5,2,0.0,0.1,0.7,0.5,0.6,36.5,62.5,1.0
5,2,0.0,0.1,0.7,0.5,0.7,45.24,53.76,1.0
5,2,0.0,0.1,0.7,0.5,0.8,49.01,49.99,1.0
5,2,0.0,0.1,0.7,0.5,0.9,48.36,50.64,1.0
5,2,0.0,0.1,0.7,0.5,1.0,56.32,42.68,1.0
5,2,0.0,0.1,0.7,0.6,0.0,23.67,75.33,1.0
5,2,0.0,0.1,0.7,0.6,0.1,31.1,67.9,1.0
5,2,0.0,0.1,0.7,0.6,0.2,27.51,71.49,1.0
5,2,0.0,0.1,0.7,0.6,0.3,26.74,72.26,1.0
5,2,0.0,0.1,0.7,0.6,0.4,34.07,64.93,1.0
5,2,0.0,0.1,0.7,0.6,0.5,32.76,66.24,1.0
5,2,0.0,0.1,0.7,0.6,0.6,33.73,65.27,1.0
5,2,0.0,0.1,0.7,0.6,0.7,35.67,63.33,1.0
5,2,0.0,0.1,0.7,0.6,0.8,49.6,49.4,1.0
5,2,0.0,0.1,0.7,0.6,0.9,46.08,52.92,1.0
5,2,0.0,0.1,0.7,0.6,1.0,61.26,37.74,1.0
5,2,0.0,0.1,0.7,0.7,0.0,21.96,77.04,1.0
5,2,0.0,0.1,0.7,0.7,0.1,18.64,80.36,1.0
5,2,0.0,0.1,0.7,0.7,0.2,24.72,74.28,1.0
5,2,0.0,0.1,0.7,0.7,0.3,27.13,71.87,1.0
5,2,0.0,0.1,0.7,0.7,0.4,26.23,72.77,1.0
5,2,0.0,0.1,0.7,0.7,0.5,23.78,75.22,1.0
5,2,0.0,0.1,0.7,0.7,0.6,25.06,73.94,1.0
5,2,0.0,0.1,0.7,0.7,0.7,38.92,60.08,1.0
5,2,0.0,0.1,0.7,0.7,0.8,42.93,56.07,1.0
5,2,0.0,0.1,0.7,0.7,0.9,43.16,55.84,1.0
5,2,0.0,0.1,0.7,0.7,1.0,49.9,49.1,1.0
5,2,0.0,0.1,0.7,0.8,0.0,16.3,82.7,1.0
5,2,0.0,0.1,0.7,0.8,0.1,15.55,83.45,1.0
5,2,0.0,0.1,0.7,0.8,0.2,11.69,87.31,1.0
5,2,0.0,0.1,0.7,0.8,0.3,22.83,76.17,1.0
5,2,0.0,0.1,0.7,0.8,0.4,22.32,76.68,1.0
5,2,0.0,0.1,0.7,0.8,0.5,29.8,69.2,1.0
5,2,0.0,0.1,0.7,0.8,0.6,30.9,68.1,1.0
5,2,0.0,0.1,0.7,0.8,0.7,33.44,65.56,1.0
5,2,0.0,0.1,0.7,0.8,0.8,34.86,64.14,1.0
5,2,0.0,0.1,0.7,0.8,0.9,41.99,57.01,1.0
5,2,0.0,0.1,0.7,0.8,1.0,46.88,52.12,1.0
5,2,0.0,0.1,0.7,0.9,0.0,21.0,78.0,1.0
5,2,0.0,0.1,0.7,0.9,0.1,16.42,82.58,1.0
5,2,0.0,0.1,0.7,0.9,0.2,19.33,79.67,1.0
5,2,0.0,0.1,0.7,0.9,0.3,24.36,74.64,1.0
5,2,0.0,0.1,0.7,0.9,0.4,22.82,76.18,1.0
5,2,0.0,0.1,0.7,0.9,0.5,23.81,75.19,1.0
5,2,0.0,0.1,0.7,0.9,0.6,29.5,69.5,1.0
5,2,0.0,0.1,0.7,0.9,0.7,31.99,67.01,1.0
5,2,0.0,0.1,0.7,0.9,0.8,28.68,70.32,1.0
5,2,0.0,0.1,0.7,0.9,0.9,35.33,63.67,1.0
5,2,0.0,0.1,0.7,0.9,1.0,50.1,48.9,1.0
5,2,0.0,0.1,0.7,1.0,0.0,12.37,86.63,1.0
5,2,0.0,0.1,0.7,1.0,0.1,15.14,83.86,1.0
5,2,0.0,0.1,0.7,1.0,0.2,15.93,83.07,1.0
5,2,0.0,0.1,0.7,1.0,0.3,16.43,82.57,1.0
5,2,0.0,0.1,0.7,1.0,0.4,18.94,80.06,1.0
5,2,0.0,0.1,0.7,1.0,0.5,18.72,80.28,1.0
5,2,0.0,0.1,0.7,1.0,0.6,26.73,72.27,1.0
5,2,0.0,0.1,0.7,1.0,0.7,18.77,80.23,1.0
5,2,0.0,0.1,0.7,1.0,0.8,27.52,71.48,1.0
5,2,0.0,0.1,0.7,1.0,0.9,40.52,58.48,1.0
5,2,0.0,0.1,0.7,1.0,1.0,49.64,49.36,1.0
5,2,0.0,0.1,0.8,0.0,0.0,93.1,5.9,1.0
5,2,0.0,0.1,0.8,0.0,0.1,92.93,6.07,1.0
5,2,0.0,0.1,0.8,0.0,0.2,92.99,6.01,1.0
5,2,0.0,0.1,0.8,0.0,0.3,92.94,6.06,1.0
5,2,0.0,0.1,0.8,0.0,0.4,92.96,6.04,1.0
5,2,0.0,0.1,0.8,0.0,0.5,93.04,5.96,1.0
5,2,0.0,0.1,0.8,0.0,0.6,92.92,6.08,1.0
5,2,0.0,0.1,0.8,0.0,0.7,92.83,6.17,1.0
5,2,0.0,0.1,0.8,0.0,0.8,93.04,5.96,1.0
5,2,0.0,0.1,0.8,0.0,0.9,93.09,5.91,1.0
5,2,0.0,0.1,0.8,0.0,1.0,92.47,6.53,1.0
5,2,0.0,0.1,0.8,0.1,0.0,88.59,10.41,1.0
5,2,0.0,0.1,0.8,0.1,0.1,90.99,8.01,1.0
5,2,0.0,0.1,0.8,0.1,0.2,89.33,9.67,1.0
5,2,0.0,0.1,0.8,0.1,0.3,90.11,8.89,1.0
5,2,0.0,0.1,0.8,0.1,0.4,89.76,9.24,1.0
5,2,0.0,0.1,0.8,0.1,0.5,91.01,7.99,1.0
5,2,0.0,0.1,0.8,0.1,0.6,91.53,7.47,1.0
5,2,0.0,0.1,0.8,0.1,0.7,92.44,6.56,1.0
5,2,0.0,0.1,0.8,0.1,0.8,92.06,6.94,1.0
5,2,0.0,0.1,0.8,0.1,0.9,92.03,6.97,1.0
5,2,0.0,0.1,0.8,0.1,1.0,92.58,6.42,1.0
5,2,0.0,0.1,0.8,0.2,0.0,83.02,15.98,1.0
5,2,0.0,0.1,0.8,0.2,0.1,84.04,14.96,1.0
5,2,0.0,0.1,0.8,0.2,0.2,85.31,13.69,1.0
5,2,0.0,0.1,0.8,0.2,0.3,82.64,16.36,1.0
5,2,0.0,0.1,0.8,0.2,0.4,83.78,15.22,1.0
5,2,0.0,0.1,0.8,0.2,0.5,86.32,12.68,1.0
5,2,0.0,0.1,0.8,0.2,0.6,88.72,10.28,1.0
5,2,0.0,0.1,0.8,0.2,0.7,86.96,12.04,1.0
5,2,0.0,0.1,0.8,0.2,0.8,90.31,8.69,1.0
5,2,0.0,0.1,0.8,0.2,0.9,89.05,9.95,1.0
5,2,0.0,0.1,0.8,0.2,1.0,90.52,8.48,1.0
5,2,0.0,0.1,0.8,0.3,0.0,72.21,26.79,1.0
5,2,0.0,0.1,0.8,0.3,0.1,71.56,27.44,1.0
5,2,0.0,0.1,0.8,0.3,0.2,74.71,24.29,1.0
5,2,0.0,0.1,0.8,0.3,0.3,79.87,19.13,1.0
5,2,0.0,0.1,0.8,0.3,0.4,77.89,21.11,1.0
5,2,0.0,0.1,0.8,0.3,0.5,79.08,19.92,1.0
5,2,0.0,0.1,0.8,0.3,0.6,81.26,17.74,1.0
5,2,0.0,0.1,0.8,0.3,0.7,81.54,17.46,1.0
5,2,0.0,0.1,0.8,0.3,0.8,89.04,9.96,1.0
5,2,0.0,0.1,0.8,0.3,0.9,82.97,16.03,1.0
5,2,0.0,0.1,0.8,0.3,1.0,89.83,9.17,1.0
5,2,0.0,0.1,0.8,0.4,0.0,71.04,27.96,1.0
5,2,0.0,0.1,0.8,0.4,0.1,57.24,41.76,1.0
5,2,0.0,0.1,0.8,0.4,0.2,71.94,27.06,1.0
5,2,0.0,0.1,0.8,0.4,0.3,63.89,35.11,1.0
5,2,0.0,0.1,0.8,0.4,0.4,66.04,32.96,1.0
5,2,0.0,0.1,0.8,0.4,0.5,75.68,23.32,1.0
5,2,0.0,0.1,0.8,0.4,0.6,72.65,26.35,1.0
5,2,0.0,0.1,0.8,0.4,0.7,71.09,27.91,1.0
5,2,0.0,0.1,0.8,0.4,0.8,81.95,17.05,1.0
5,2,0.0,0.1,0.8,0.4,0.9,79.9,19.1,1.0
5,2,0.0,0.1,0.8,0.4,1.0,85.58,13.42,1.0
5,2,0.0,0.1,0.8,0.5,0.0,57.16,41.84,1.0
5,2,0.0,0.1,0.8,0.5,0.1,66.2,32.8,1.0
5,2,0.0,0.1,0.8,0.5,0.2,58.4,40.6,1.0
5,2,0.0,0.1,0.8,0.5,0.3,63.38,35.62,1.0
5,2,0.0,0.1,0.8,0.5,0.4,68.53,30.47,1.0
5,2,0.0,0.1,0.8,0.5,0.5,63.37,35.63,1.0
5,2,0.0,0.1,0.8,0.5,0.6,66.72,32.28,1.0
5,2,0.0,0.1,0.8,0.5,0.7,71.4,27.6,1.0
5,2,0.0,0.1,0.8,0.5,0.8,75.89,23.11,1.0
5,2,0.0,0.1,0.8,0.5,0.9,77.65,21.35,1.0
5,2,0.0,0.1,0.8,0.5,1.0,78.1,20.9,1.0
5,2,0.0,0.1,0.8,0.6,0.0,60.12,38.88,1.0
5,2,0.0,0.1,0.8,0.6,0.1,54.46,44.54,1.0
5,2,0.0,0.1,0.8,0.6,0.2,53.91,45.09,1.0
5,2,0.0,0.1,0.8,0.6,0.3,48.73,50.27,1.0
5,2,0.0,0.1,0.8,0.6,0.4,60.82,38.18,1.0
5,2,0.0,0.1,0.8,0.6,0.5,60.38,38.62,1.0
5,2,0.0,0.1,0.8,0.6,0.6,64.14,34.86,1.0
5,2,0.0,0.1,0.8,0.6,0.7,69.93,29.07,1.0
5,2,0.0,0.1,0.8,0.6,0.8,72.69,26.31,1.0
5,2,0.0,0.1,0.8,0.6,0.9,74.06,24.94,1.0
5,2,0.0,0.1,0.8,0.6,1.0,74.45,24.55,1.0
5,2,0.0,0.1,0.8,0.7,0.0,48.17,50.83,1.0
5,2,0.0,0.1,0.8,0.7,0.1,56.7,42.3,1.0
5,2,0.0,0.1,0.8,0.7,0.2,55.19,43.81,1.0
5,2,0.0,0.1,0.8,0.7,0.3,49.46,49.54,1.0
5,2,0.0,0.1,0.8,0.7,0.4,54.77,44.23,1.0
5,2,0.0,0.1,0.8,0.7,0.5,59.11,39.89,1.0
5,2,0.0,0.1,0.8,0.7,0.6,66.97,32.03,1.0
5,2,0.0,0.1,0.8,0.7,0.7,63.3,35.7,1.0
5,2,0.0,0.1,0.8,0.7,0.8,70.96,28.04,1.0
5,2,0.0,0.1,0.8,0.7,0.9,66.3,32.7,1.0
5,2,0.0,0.1,0.8,0.7,1.0,72.39,26.61,1.0
5,2,0.0,0.1,0.8,0.8,0.0,42.03,56.97,1.0
5,2,0.0,0.1,0.8,0.8,0.1,46.43,52.57,1.0
5,2,0.0,0.1,0.8,0.8,0.2,36.83,62.17,1.0
5,2,0.0,0.1,0.8,0.8,0.3,51.26,47.74,1.0
5,2,0.0,0.1,0.8,0.8,0.4,47.89,51.11,1.0
5,2,0.0,0.1,0.8,0.8,0.5,48.21,50.79,1.0
5,2,0.0,0.1,0.8,0.8,0.6,56.96,42.04,1.0
5,2,0.0,0.1,0.8,0.8,0.7,50.27,48.73,1.0
5,2,0.0,0.1,0.8,0.8,0.8,60.31,38.69,1.0
5,2,0.0,0.1,0.8,0.8,0.9,61.9,37.1,1.0
5,2,0.0,0.1,0.8,0.8,1.0,70.13,28.87,1.0
5,2,0.0,0.1,0.8,0.9,0.0,46.33,52.67,1.0
5,2,0.0,0.1,0.8,0.9,0.1,44.26,54.74,1.0
5,2,0.0,0.1,0.8,0.9,0.2,49.35,49.65,1.0
5,2,0.0,0.1,0.8,0.9,0.3,42.63,56.37,1.0
5,2,0.0,0.1,0.8,0.9,0.4,50.2,48.8,1.0
5,2,0.0,0.1,0.8,0.9,0.5,54.35,44.65,1.0
5,2,0.0,0.1,0.8,0.9,0.6,54.32,44.68,1.0
5,2,0.0,0.1,0.8,0.9,0.7,55.3,43.7,1.0
5,2,0.0,0.1,0.8,0.9,0.8,62.66,36.34,1.0
5,2,0.0,0.1,0.8,0.9,0.9,59.16,39.84,1.0
5,2,0.0,0.1,0.8,0.9,1.0,75.82,23.18,1.0
5,2,0.0,0.1,0.8,1.0,0.0,36.9,62.1,1.0
5,2,0.0,0.1,0.8,1.0,0.1,39.44,59.56,1.0
5,2,0.0,0.1,0.8,1.0,0.2,42.4,56.6,1.0
5,2,0.0,0.1,0.8,1.0,0.3,43.22,55.78,1.0
5,2,0.0,0.1,0.8,1.0,0.4,43.89,55.11,1.0
5,2,0.0,0.1,0.8,1.0,0.5,55.84,43.16,1.0
5,2,0.0,0.1,0.8,1.0,0.6,44.65,54.35,1.0
5,2,0.0,0.1,0.8,1.0,0.7,51.65,47.35,1.0
5,2,0.0,0.1,0.8,1.0,0.8,53.68,45.32,1.0
5,2,0.0,0.1,0.8,1.0,0.9,61.14,37.86,1.0
5,2,0.0,0.1,0.8,1.0,1.0,67.82,31.18,1.0
5,2,0.0,0.1,0.9,0.0,0.0,92.71,6.29,1.0
5,2,0.0,0.1,0.9,0.0,0.1,92.89,6.11,1.0
5,2,0.0,0.1,0.9,0.0,0.2,93.04,5.96,1.0
5,2,0.0,0.1,0.9,0.0,0.3,92.67,6.33,1.0
5,2,0.0,0.1,0.9,0.0,0.4,92.99,6.01,1.0
5,2,0.0,0.1,0.9,0.0,0.5,92.81,6.19,1.0
5,2,0.0,0.1,0.9,0.0,0.6,92.75,6.25,1.0
5,2,0.0,0.1,0.9,0.0,0.7,92.78,6.22,1.0
5,2,0.0,0.1,0.9,0.0,0.8,92.66,6.34,1.0
5,2,0.0,0.1,0.9,0.0,0.9,92.79,6.21,1.0
5,2,0.0,0.1,0.9,0.0,1.0,92.86,6.14,1.0
5,2,0.0,0.1,0.9,0.1,0.0,92.41,6.59,1.0
5,2,0.0,0.1,0.9,0.1,0.1,92.15,6.85,1.0
5,2,0.0,0.1,0.9,0.1,0.2,92.93,6.07,1.0
5,2,0.0,0.1,0.9,0.1,0.3,91.79,7.21,1.0
5,2,0.0,0.1,0.9,0.1,0.4,92.64,6.36,1.0
5,2,0.0,0.1,0.9,0.1,0.5,92.88,6.12,1.0
5,2,0.0,0.1,0.9,0.1,0.6,92.47,6.53,1.0
5,2,0.0,0.1,0.9,0.1,0.7,92.65,6.35,1.0
5,2,0.0,0.1,0.9,0.1,0.8,92.72,6.28,1.0
5,2,0.0,0.1,0.9,0.1,0.9,92.7,6.3,1.0
5,2,0.0,0.1,0.9,0.1,1.0,92.84,6.16,1.0
5,2,0.0,0.1,0.9,0.2,0.0,90.15,8.85,1.0
5,2,0.0,0.1,0.9,0.2,0.1,91.14,7.86,1.0
5,2,0.0,0.1,0.9,0.2,0.2,91.86,7.14,1.0
5,2,0.0,0.1,0.9,0.2,0.3,91.65,7.35,1.0
5,2,0.0,0.1,0.9,0.2,0.4,91.88,7.12,1.0
5,2,0.0,0.1,0.9,0.2,0.5,91.37,7.63,1.0
5,2,0.0,0.1,0.9,0.2,0.6,92.51,6.49,1.0
5,2,0.0,0.1,0.9,0.2,0.7,92.23,6.77,1.0
5,2,0.0,0.1,0.9,0.2,0.8,91.95,7.05,1.0
5,2,0.0,0.1,0.9,0.2,0.9,92.53,6.47,1.0
5,2,0.0,0.1,0.9,0.2,1.0,92.78,6.22,1.0
5,2,0.0,0.1,0.9,0.3,0.0,88.26,10.74,1.0
5,2,0.0,0.1,0.9,0.3,0.1,87.45,11.55,1.0
5,2,0.0,0.1,0.9,0.3,0.2,89.35,9.65,1.0
5,2,0.0,0.1,0.9,0.3,0.3,90.64,8.36,1.0
5,2,0.0,0.1,0.9,0.3,0.4,91.4,7.6,1.0
5,2,0.0,0.1,0.9,0.3,0.5,90.08,8.92,1.0
5,2,0.0,0.1,0.9,0.3,0.6,89.54,9.46,1.0
5,2,0.0,0.1,0.9,0.3,0.7,92.23,6.77,1.0
5,2,0.0,0.1,0.9,0.3,0.8,91.67,7.33,1.0
5,2,0.0,0.1,0.9,0.3,0.9,91.15,7.85,1.0
5,2,0.0,0.1,0.9,0.3,1.0,92.02,6.98,1.0
5,2,0.0,0.1,0.9,0.4,0.0,84.05,14.95,1.0
5,2,0.0,0.1,0.9,0.4,0.1,87.03,11.97,1.0
5,2,0.0,0.1,0.9,0.4,0.2,88.13,10.87,1.0
5,2,0.0,0.1,0.9,0.4,0.3,88.07,10.93,1.0
5,2,0.0,0.1,0.9,0.4,0.4,84.55,14.45,1.0
5,2,0.0,0.1,0.9,0.4,0.5,87.73,11.27,1.0
5,2,0.0,0.1,0.9,0.4,0.6,87.1,11.9,1.0
5,2,0.0,0.1,0.9,0.4,0.7,90.8,8.2,1.0
5,2,0.0,0.1,0.9,0.4,0.8,90.24,8.76,1.0
5,2,0.0,0.1,0.9,0.4,0.9,90.46,8.54,1.0
5,2,0.0,0.1,0.9,0.4,1.0,91.48,7.52,1.0
5,2,0.0,0.1,0.9,0.5,0.0,85.19,13.81,1.0
5,2,0.0,0.1,0.9,0.5,0.1,87.75,11.25,1.0
5,2,0.0,0.1,0.9,0.5,0.2,80.7,18.3,1.0
5,2,0.0,0.1,0.9,0.5,0.3,82.84,16.16,1.0
5,2,0.0,0.1,0.9,0.5,0.4,82.87,16.13,1.0
5,2,0.0,0.1,0.9,0.5,0.5,88.37,10.63,1.0
5,2,0.0,0.1,0.9,0.5,0.6,86.27,12.73,1.0
5,2,0.0,0.1,0.9,0.5,0.7,85.2,13.8,1.0
5,2,0.0,0.1,0.9,0.5,0.8,90.31,8.69,1.0
5,2,0.0,0.1,0.9,0.5,0.9,90.11,8.89,1.0
5,2,0.0,0.1,0.9,0.5,1.0,91.43,7.57,1.0
5,2,0.0,0.1,0.9,0.6,0.0,79.88,19.12,1.0
5,2,0.0,0.1,0.9,0.6,0.1,78.5,20.5,1.0
5,2,0.0,0.1,0.9,0.6,0.2,79.81,19.19,1.0
5,2,0.0,0.1,0.9,0.6,0.3,82.87,16.13,1.0
