attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.5,0.3,0.2,0.0,4.1,71.45,24.45
5,2,0.5,0.5,0.3,0.2,0.1,0.33,34.75,64.92
5,2,0.5,0.5,0.3,0.2,0.2,0.84,22.3,76.86
5,2,0.5,0.5,0.3,0.2,0.3,0.59,16.18,83.23
5,2,0.5,0.5,0.3,0.2,0.4,1.1,12.83,86.07
5,2,0.5,0.5,0.3,0.2,0.5,1.06,9.52,89.42
5,2,0.5,0.5,0.3,0.2,0.6,1.27,12.09,86.64
5,2,0.5,0.5,0.3,0.2,0.7,1.07,10.95,87.98
5,2,0.5,0.5,0.3,0.2,0.8,0.97,9.63,89.4
5,2,0.5,0.5,0.3,0.2,0.9,1.02,8.33,90.65
5,2,0.5,0.5,0.3,0.2,1.0,0.67,7.84,91.49
5,2,0.5,0.5,0.3,0.3,0.0,11.35,63.21,25.44
5,2,0.5,0.5,0.3,0.3,0.1,0.33,39.37,60.3
5,2,0.5,0.5,0.3,0.3,0.2,0.56,25.89,73.55
5,2,0.5,0.5,0.3,0.3,0.3,0.61,18.44,80.95
5,2,0.5,0.5,0.3,0.3,0.4,0.82,16.0,83.18
5,2,0.5,0.5,0.3,0.3,0.5,0.89,14.41,84.7
5,2,0.5,0.5,0.3,0.3,0.6,0.93,14.22,84.85
5,2,0.5,0.5,0.3,0.3,0.7,0.86,10.08,89.06
5,2,0.5,0.5,0.3,0.3,0.8,0.8,10.0,89.2
5,2,0.5,0.5,0.3,0.3,0.9,0.87,8.27,90.86
5,2,0.5,0.5,0.3,0.3,1.0,1.54,8.12,90.34
5,2,0.5,0.5,0.3,0.4,0.0,9.55,66.17,24.28
5,2,0.5,0.5,0.3,0.4,0.1,0.35,43.33,56.32
5,2,0.5,0.5,0.3,0.4,0.2,0.64,31.81,67.55
5,2,0.5,0.5,0.3,0.4,0.3,0.85,22.01,77.14
5,2,0.5,0.5,0.3,0.4,0.4,0.56,18.93,80.51
5,2,0.5,0.5,0.3,0.4,0.5,0.51,16.87,82.62
5,2,0.5,0.5,0.3,0.4,0.6,0.96,14.57,84.47
5,2,0.5,0.5,0.3,0.4,0.7,0.96,10.26,88.78
5,2,0.5,0.5,0.3,0.4,0.8,0.74,10.97,88.29
5,2,0.5,0.5,0.3,0.4,0.9,0.66,11.81,87.53
5,2,0.5,0.5,0.3,0.4,1.0,1.04,9.82,89.14
5,2,0.5,0.5,0.3,0.5,0.0,8.31,66.44,25.25
5,2,0.5,0.5,0.3,0.5,0.1,0.1,43.1,56.8
5,2,0.5,0.5,0.3,0.5,0.2,0.53,34.14,65.33
5,2,0.5,0.5,0.3,0.5,0.3,0.82,24.43,74.75
5,2,0.5,0.5,0.3,0.5,0.4,0.54,23.91,75.55
5,2,0.5,0.5,0.3,0.5,0.5,0.95,18.14,80.91
5,2,0.5,0.5,0.3,0.5,0.6,0.72,16.78,82.5
5,2,0.5,0.5,0.3,0.5,0.7,0.62,12.95,86.43
5,2,0.5,0.5,0.3,0.5,0.8,0.82,11.36,87.82
5,2,0.5,0.5,0.3,0.5,0.9,0.79,11.02,88.19
5,2,0.5,0.5,0.3,0.5,1.0,0.91,10.16,88.93
5,2,0.5,0.5,0.3,0.6,0.0,10.79,63.88,25.33
5,2,0.5,0.5,0.3,0.6,0.1,0.36,47.16,52.48
5,2,0.5,0.5,0.3,0.6,0.2,0.51,43.86,55.63
5,2,0.5,0.5,0.3,0.6,0.3,0.54,28.99,70.47
5,2,0.5,0.5,0.3,0.6,0.4,0.99,23.1,75.91
5,2,0.5,0.5,0.3,0.6,0.5,0.65,17.6,81.75
5,2,0.5,0.5,0.3,0.6,0.6,1.03,15.55,83.42
5,2,0.5,0.5,0.3,0.6,0.7,0.68,14.66,84.66
5,2,0.5,0.5,0.3,0.6,0.8,1.04,13.43,85.53
5,2,0.5,0.5,0.3,0.6,0.9,0.74,10.65,88.61
5,2,0.5,0.5,0.3,0.6,1.0,0.95,9.98,89.07
5,2,0.5,0.5,0.3,0.7,0.0,12.61,62.58,24.81
5,2,0.5,0.5,0.3,0.7,0.1,0.34,45.82,53.84
5,2,0.5,0.5,0.3,0.7,0.2,0.57,40.79,58.64
5,2,0.5,0.5,0.3,0.7,0.3,0.5,30.57,68.93
5,2,0.5,0.5,0.3,0.7,0.4,0.51,26.82,72.67
5,2,0.5,0.5,0.3,0.7,0.5,0.74,23.54,75.72
5,2,0.5,0.5,0.3,0.7,0.6,0.58,16.82,82.6
5,2,0.5,0.5,0.3,0.7,0.7,0.72,14.58,84.7
5,2,0.5,0.5,0.3,0.7,0.8,0.6,15.7,83.7
5,2,0.5,0.5,0.3,0.7,0.9,0.89,11.35,87.76
5,2,0.5,0.5,0.3,0.7,1.0,0.88,10.35,88.77
5,2,0.5,0.5,0.3,0.8,0.0,8.48,66.11,25.41
5,2,0.5,0.5,0.3,0.8,0.1,0.36,51.85,47.79
5,2,0.5,0.5,0.3,0.8,0.2,0.3,44.08,55.62
5,2,0.5,0.5,0.3,0.8,0.3,0.68,28.65,70.67
5,2,0.5,0.5,0.3,0.8,0.4,0.95,23.88,75.17
5,2,0.5,0.5,0.3,0.8,0.5,0.77,22.2,77.03
5,2,0.5,0.5,0.3,0.8,0.6,0.65,18.96,80.39
5,2,0.5,0.5,0.3,0.8,0.7,0.65,17.8,81.55
5,2,0.5,0.5,0.3,0.8,0.8,0.95,15.9,83.15
5,2,0.5,0.5,0.3,0.8,0.9,0.98,13.76,85.26
5,2,0.5,0.5,0.3,0.8,1.0,0.84,11.7,87.46
5,2,0.5,0.5,0.3,0.9,0.0,8.24,65.53,26.23
5,2,0.5,0.5,0.3,0.9,0.1,0.2,51.1,48.7
5,2,0.5,0.5,0.3,0.9,0.2,0.56,41.64,57.8
5,2,0.5,0.5,0.3,0.9,0.3,0.36,36.37,63.27
5,2,0.5,0.5,0.3,0.9,0.4,0.77,31.66,67.57
5,2,0.5,0.5,0.3,0.9,0.5,0.44,25.52,74.04
5,2,0.5,0.5,0.3,0.9,0.6,1.02,18.68,80.3
5,2,0.5,0.5,0.3,0.9,0.7,0.48,17.14,82.38
5,2,0.5,0.5,0.3,0.9,0.8,0.97,15.32,83.71
5,2,0.5,0.5,0.3,0.9,0.9,0.97,14.7,84.33
5,2,0.5,0.5,0.3,0.9,1.0,1.12,12.35,86.53
5,2,0.5,0.5,0.3,1.0,0.0,9.55,64.97,25.48
5,2,0.5,0.5,0.3,1.0,0.1,0.34,47.28,52.38
5,2,0.5,0.5,0.3,1.0,0.2,0.68,37.71,61.61
5,2,0.5,0.5,0.3,1.0,0.3,0.44,37.88,61.68
5,2,0.5,0.5,0.3,1.0,0.4,0.7,28.33,70.97
5,2,0.5,0.5,0.3,1.0,0.5,0.68,22.69,76.63
5,2,0.5,0.5,0.3,1.0,0.6,0.55,21.17,78.28
5,2,0.5,0.5,0.3,1.0,0.7,0.77,17.62,81.61
5,2,0.5,0.5,0.3,1.0,0.8,0.6,16.12,83.28
5,2,0.5,0.5,0.3,1.0,0.9,0.67,13.93,85.4
5,2,0.5,0.5,0.3,1.0,1.0,0.9,12.17,86.93
5,2,0.5,0.5,0.4,0.0,0.0,68.83,6.18,24.99
5,2,0.5,0.5,0.4,0.0,0.1,3.14,6.12,90.74
5,2,0.5,0.5,0.4,0.0,0.2,1.7,6.08,92.22
5,2,0.5,0.5,0.4,0.0,0.3,2.19,6.24,91.57
5,2,0.5,0.5,0.4,0.0,0.4,2.95,6.23,90.82
5,2,0.5,0.5,0.4,0.0,0.5,2.14,5.89,91.97
5,2,0.5,0.5,0.4,0.0,0.6,1.96,6.15,91.89
5,2,0.5,0.5,0.4,0.0,0.7,3.13,6.33,90.54
5,2,0.5,0.5,0.4,0.0,0.8,1.81,6.18,92.01
5,2,0.5,0.5,0.4,0.0,0.9,3.19,6.11,90.7
5,2,0.5,0.5,0.4,0.0,1.0,2.79,6.14,91.07
5,2,0.5,0.5,0.4,0.1,0.0,16.53,57.35,26.12
5,2,0.5,0.5,0.4,0.1,0.1,1.0,19.47,79.53
5,2,0.5,0.5,0.4,0.1,0.2,1.47,12.28,86.25
5,2,0.5,0.5,0.4,0.1,0.3,1.27,11.33,87.4
5,2,0.5,0.5,0.4,0.1,0.4,1.54,9.87,88.59
5,2,0.5,0.5,0.4,0.1,0.5,1.41,8.29,90.3
5,2,0.5,0.5,0.4,0.1,0.6,1.98,7.88,90.14
5,2,0.5,0.5,0.4,0.1,0.7,1.47,8.3,90.23
5,2,0.5,0.5,0.4,0.1,0.8,1.08,8.16,90.76
5,2,0.5,0.5,0.4,0.1,0.9,1.74,8.43,89.83
5,2,0.5,0.5,0.4,0.1,1.0,1.83,7.27,90.9
5,2,0.5,0.5,0.4,0.2,0.0,7.61,67.03,25.36
5,2,0.5,0.5,0.4,0.2,0.1,0.82,26.56,72.62
5,2,0.5,0.5,0.4,0.2,0.2,1.15,18.91,79.94
5,2,0.5,0.5,0.4,0.2,0.3,1.28,12.0,86.72
5,2,0.5,0.5,0.4,0.2,0.4,0.92,10.02,89.06
5,2,0.5,0.5,0.4,0.2,0.5,0.67,10.66,88.67
5,2,0.5,0.5,0.4,0.2,0.6,1.33,9.12,89.55
5,2,0.5,0.5,0.4,0.2,0.7,1.07,7.94,90.99
5,2,0.5,0.5,0.4,0.2,0.8,1.46,8.59,89.95
5,2,0.5,0.5,0.4,0.2,0.9,1.06,8.08,90.86
5,2,0.5,0.5,0.4,0.2,1.0,1.26,8.16,90.58
5,2,0.5,0.5,0.4,0.3,0.0,9.23,65.84,24.93
5,2,0.5,0.5,0.4,0.3,0.1,0.42,35.69,63.89
5,2,0.5,0.5,0.4,0.3,0.2,0.76,21.33,77.91
5,2,0.5,0.5,0.4,0.3,0.3,0.96,16.31,82.73
5,2,0.5,0.5,0.4,0.3,0.4,0.92,15.56,83.52
5,2,0.5,0.5,0.4,0.3,0.5,1.36,12.05,86.59
5,2,0.5,0.5,0.4,0.3,0.6,0.88,11.05,88.07
5,2,0.5,0.5,0.4,0.3,0.7,1.17,9.68,89.15
5,2,0.5,0.5,0.4,0.3,0.8,1.14,9.17,89.69
5,2,0.5,0.5,0.4,0.3,0.9,0.85,8.83,90.32
5,2,0.5,0.5,0.4,0.3,1.0,0.94,9.19,89.87
5,2,0.5,0.5,0.4,0.4,0.0,7.86,67.68,24.46
5,2,0.5,0.5,0.4,0.4,0.1,0.43,36.27,63.3
5,2,0.5,0.5,0.4,0.4,0.2,0.59,25.35,74.06
5,2,0.5,0.5,0.4,0.4,0.3,0.88,17.21,81.91
5,2,0.5,0.5,0.4,0.4,0.4,0.76,18.14,81.1
5,2,0.5,0.5,0.4,0.4,0.5,1.21,11.22,87.57
5,2,0.5,0.5,0.4,0.4,0.6,0.97,10.45,88.58
5,2,0.5,0.5,0.4,0.4,0.7,0.89,10.6,88.51
5,2,0.5,0.5,0.4,0.4,0.8,0.73,8.86,90.41
5,2,0.5,0.5,0.4,0.4,0.9,0.99,9.13,89.88
5,2,0.5,0.5,0.4,0.4,1.0,0.71,8.81,90.48
5,2,0.5,0.5,0.4,0.5,0.0,11.71,63.8,24.49
5,2,0.5,0.5,0.4,0.5,0.1,0.45,39.9,59.65
5,2,0.5,0.5,0.4,0.5,0.2,0.63,28.81,70.56
5,2,0.5,0.5,0.4,0.5,0.3,0.52,18.97,80.51
5,2,0.5,0.5,0.4,0.5,0.4,0.79,16.61,82.6
5,2,0.5,0.5,0.4,0.5,0.5,0.67,15.53,83.8
5,2,0.5,0.5,0.4,0.5,0.6,1.33,13.09,85.58
5,2,0.5,0.5,0.4,0.5,0.7,0.92,10.53,88.55
5,2,0.5,0.5,0.4,0.5,0.8,1.33,10.02,88.65
5,2,0.5,0.5,0.4,0.5,0.9,1.17,10.18,88.65
5,2,0.5,0.5,0.4,0.5,1.0,1.15,8.98,89.87
5,2,0.5,0.5,0.4,0.6,0.0,6.9,68.04,25.06
5,2,0.5,0.5,0.4,0.6,0.1,0.29,40.67,59.04
5,2,0.5,0.5,0.4,0.6,0.2,0.59,31.72,67.69
5,2,0.5,0.5,0.4,0.6,0.3,0.81,27.47,71.72
5,2,0.5,0.5,0.4,0.6,0.4,0.9,18.37,80.73
5,2,0.5,0.5,0.4,0.6,0.5,0.74,15.38,83.88
5,2,0.5,0.5,0.4,0.6,0.6,0.65,13.57,85.78
5,2,0.5,0.5,0.4,0.6,0.7,0.9,11.34,87.76
5,2,0.5,0.5,0.4,0.6,0.8,0.86,10.97,88.17
5,2,0.5,0.5,0.4,0.6,0.9,0.94,10.72,88.34
5,2,0.5,0.5,0.4,0.6,1.0,1.28,9.24,89.48
5,2,0.5,0.5,0.4,0.7,0.0,6.93,68.78,24.29
5,2,0.5,0.5,0.4,0.7,0.1,0.26,47.77,51.97
5,2,0.5,0.5,0.4,0.7,0.2,0.46,36.04,63.5
5,2,0.5,0.5,0.4,0.7,0.3,0.57,23.78,75.65
5,2,0.5,0.5,0.4,0.7,0.4,0.81,18.63,80.56
5,2,0.5,0.5,0.4,0.7,0.5,0.57,17.23,82.2
5,2,0.5,0.5,0.4,0.7,0.6,0.96,13.95,85.09
5,2,0.5,0.5,0.4,0.7,0.7,1.03,11.97,87.0
5,2,0.5,0.5,0.4,0.7,0.8,1.09,11.28,87.63
5,2,0.5,0.5,0.4,0.7,0.9,1.31,11.34,87.35
5,2,0.5,0.5,0.4,0.7,1.0,0.87,10.82,88.31
5,2,0.5,0.5,0.4,0.8,0.0,6.76,68.28,24.96
5,2,0.5,0.5,0.4,0.8,0.1,0.26,48.29,51.45
5,2,0.5,0.5,0.4,0.8,0.2,0.43,36.55,63.02
5,2,0.5,0.5,0.4,0.8,0.3,0.48,26.31,73.21
5,2,0.5,0.5,0.4,0.8,0.4,0.71,21.26,78.03
5,2,0.5,0.5,0.4,0.8,0.5,0.79,17.67,81.54
5,2,0.5,0.5,0.4,0.8,0.6,0.84,14.19,84.97
5,2,0.5,0.5,0.4,0.8,0.7,0.72,14.73,84.55
5,2,0.5,0.5,0.4,0.8,0.8,1.15,11.76,87.09
5,2,0.5,0.5,0.4,0.8,0.9,1.04,12.14,86.82
5,2,0.5,0.5,0.4,0.8,1.0,1.01,10.25,88.74
5,2,0.5,0.5,0.4,0.9,0.0,6.93,68.52,24.55
5,2,0.5,0.5,0.4,0.9,0.1,0.28,48.32,51.4
5,2,0.5,0.5,0.4,0.9,0.2,0.38,38.06,61.56
5,2,0.5,0.5,0.4,0.9,0.3,0.74,29.64,69.62
5,2,0.5,0.5,0.4,0.9,0.4,0.63,24.33,75.04
5,2,0.5,0.5,0.4,0.9,0.5,0.65,20.74,78.61
5,2,0.5,0.5,0.4,0.9,0.6,0.73,17.08,82.19
5,2,0.5,0.5,0.4,0.9,0.7,1.32,13.75,84.93
5,2,0.5,0.5,0.4,0.9,0.8,0.85,12.5,86.65
5,2,0.5,0.5,0.4,0.9,0.9,1.01,10.39,88.6
5,2,0.5,0.5,0.4,0.9,1.0,1.08,9.84,89.08
5,2,0.5,0.5,0.4,1.0,0.0,10.51,63.73,25.76
5,2,0.5,0.5,0.4,1.0,0.1,0.27,54.73,45.0
5,2,0.5,0.5,0.4,1.0,0.2,0.42,38.61,60.97
5,2,0.5,0.5,0.4,1.0,0.3,0.37,34.79,64.84
5,2,0.5,0.5,0.4,1.0,0.4,1.31,23.23,75.46
5,2,0.5,0.5,0.4,1.0,0.5,0.57,21.44,77.99
5,2,0.5,0.5,0.4,1.0,0.6,0.82,18.41,80.77
5,2,0.5,0.5,0.4,1.0,0.7,0.89,13.69,85.42
5,2,0.5,0.5,0.4,1.0,0.8,1.03,12.0,86.97
5,2,0.5,0.5,0.4,1.0,0.9,1.4,11.01,87.59
5,2,0.5,0.5,0.4,1.0,1.0,1.48,10.5,88.02
5,2,0.5,0.5,0.5,0.0,0.0,68.6,6.14,25.26
5,2,0.5,0.5,0.5,0.0,0.1,3.23,6.21,90.56
5,2,0.5,0.5,0.5,0.0,0.2,2.73,6.17,91.1
5,2,0.5,0.5,0.5,0.0,0.3,1.91,6.15,91.94
5,2,0.5,0.5,0.5,0.0,0.4,2.99,6.22,90.79
5,2,0.5,0.5,0.5,0.0,0.5,3.71,6.07,90.22
5,2,0.5,0.5,0.5,0.0,0.6,2.27,6.09,91.64
5,2,0.5,0.5,0.5,0.0,0.7,2.24,6.32,91.44
5,2,0.5,0.5,0.5,0.0,0.8,1.94,6.14,91.92
5,2,0.5,0.5,0.5,0.0,0.9,2.38,6.02,91.6
5,2,0.5,0.5,0.5,0.0,1.0,2.7,6.07,91.23
5,2,0.5,0.5,0.5,0.1,0.0,25.13,50.01,24.86
5,2,0.5,0.5,0.5,0.1,0.1,2.84,13.45,83.71
5,2,0.5,0.5,0.5,0.1,0.2,1.69,10.73,87.58
5,2,0.5,0.5,0.5,0.1,0.3,1.57,8.38,90.05
5,2,0.5,0.5,0.5,0.1,0.4,2.2,7.84,89.96
5,2,0.5,0.5,0.5,0.1,0.5,1.69,8.23,90.08
5,2,0.5,0.5,0.5,0.1,0.6,1.22,7.12,91.66
5,2,0.5,0.5,0.5,0.1,0.7,2.02,7.68,90.3
5,2,0.5,0.5,0.5,0.1,0.8,2.01,6.91,91.08
5,2,0.5,0.5,0.5,0.1,0.9,2.29,7.14,90.57
5,2,0.5,0.5,0.5,0.1,1.0,2.19,7.07,90.74
5,2,0.5,0.5,0.5,0.2,0.0,13.15,60.68,26.17
5,2,0.5,0.5,0.5,0.2,0.1,1.03,19.53,79.44
5,2,0.5,0.5,0.5,0.2,0.2,1.38,12.42,86.2
5,2,0.5,0.5,0.5,0.2,0.3,1.4,9.77,88.83
5,2,0.5,0.5,0.5,0.2,0.4,1.67,9.97,88.36
5,2,0.5,0.5,0.5,0.2,0.5,1.18,8.32,90.5
5,2,0.5,0.5,0.5,0.2,0.6,1.57,8.52,89.91
5,2,0.5,0.5,0.5,0.2,0.7,1.48,8.29,90.23
5,2,0.5,0.5,0.5,0.2,0.8,1.35,7.9,90.75
5,2,0.5,0.5,0.5,0.2,0.9,1.38,7.51,91.11
5,2,0.5,0.5,0.5,0.2,1.0,1.33,7.34,91.33
5,2,0.5,0.5,0.5,0.3,0.0,10.73,64.88,24.39
5,2,0.5,0.5,0.5,0.3,0.1,0.69,27.08,72.23
5,2,0.5,0.5,0.5,0.3,0.2,1.52,16.51,81.97
5,2,0.5,0.5,0.5,0.3,0.3,1.0,11.98,87.02
5,2,0.5,0.5,0.5,0.3,0.4,1.2,11.73,87.07
5,2,0.5,0.5,0.5,0.3,0.5,1.17,9.9,88.93
5,2,0.5,0.5,0.5,0.3,0.6,0.98,9.69,89.33
5,2,0.5,0.5,0.5,0.3,0.7,1.44,8.19,90.37
5,2,0.5,0.5,0.5,0.3,0.8,1.37,8.35,90.28
5,2,0.5,0.5,0.5,0.3,0.9,1.21,8.69,90.1
5,2,0.5,0.5,0.5,0.3,1.0,1.17,7.42,91.41
5,2,0.5,0.5,0.5,0.4,0.0,6.79,68.16,25.05
5,2,0.5,0.5,0.5,0.4,0.1,0.97,32.33,66.7
5,2,0.5,0.5,0.5,0.4,0.2,0.73,19.51,79.76
5,2,0.5,0.5,0.5,0.4,0.3,1.19,14.99,83.82
5,2,0.5,0.5,0.5,0.4,0.4,1.06,11.67,87.27
5,2,0.5,0.5,0.5,0.4,0.5,0.8,9.65,89.55
5,2,0.5,0.5,0.5,0.4,0.6,1.07,9.27,89.66
5,2,0.5,0.5,0.5,0.4,0.7,1.34,8.74,89.92
5,2,0.5,0.5,0.5,0.4,0.8,1.31,8.64,90.05
5,2,0.5,0.5,0.5,0.4,0.9,1.35,8.04,90.61
5,2,0.5,0.5,0.5,0.4,1.0,1.19,7.82,90.99
5,2,0.5,0.5,0.5,0.5,0.0,6.8,68.54,24.66
5,2,0.5,0.5,0.5,0.5,0.1,0.85,33.92,65.23
5,2,0.5,0.5,0.5,0.5,0.2,0.91,18.18,80.91
5,2,0.5,0.5,0.5,0.5,0.3,0.65,16.2,83.15
5,2,0.5,0.5,0.5,0.5,0.4,0.9,13.44,85.66
5,2,0.5,0.5,0.5,0.5,0.5,0.75,11.55,87.7
5,2,0.5,0.5,0.5,0.5,0.6,0.9,9.99,89.11
5,2,0.5,0.5,0.5,0.5,0.7,1.07,10.46,88.47
5,2,0.5,0.5,0.5,0.5,0.8,1.21,8.99,89.8
5,2,0.5,0.5,0.5,0.5,0.9,0.96,7.71,91.33
5,2,0.5,0.5,0.5,0.5,1.0,0.66,8.76,90.58
5,2,0.5,0.5,0.5,0.6,0.0,12.03,63.69,24.28
5,2,0.5,0.5,0.5,0.6,0.1,0.6,33.08,66.32
5,2,0.5,0.5,0.5,0.6,0.2,0.58,25.89,73.53
5,2,0.5,0.5,0.5,0.6,0.3,0.83,17.63,81.54
5,2,0.5,0.5,0.5,0.6,0.4,0.76,16.68,82.56
5,2,0.5,0.5,0.5,0.6,0.5,0.88,13.04,86.08
5,2,0.5,0.5,0.5,0.6,0.6,1.05,11.25,87.7
5,2,0.5,0.5,0.5,0.6,0.7,1.0,10.64,88.36
5,2,0.5,0.5,0.5,0.6,0.8,1.0,9.45,89.55
5,2,0.5,0.5,0.5,0.6,0.9,1.09,9.11,89.8
5,2,0.5,0.5,0.5,0.6,1.0,0.82,8.52,90.66
5,2,0.5,0.5,0.5,0.7,0.0,6.5,69.31,24.19
5,2,0.5,0.5,0.5,0.7,0.1,0.35,40.19,59.46
5,2,0.5,0.5,0.5,0.7,0.2,0.42,27.07,72.51
5,2,0.5,0.5,0.5,0.7,0.3,0.58,21.37,78.05
5,2,0.5,0.5,0.5,0.7,0.4,0.91,14.61,84.48
5,2,0.5,0.5,0.5,0.7,0.5,1.21,14.69,84.1
5,2,0.5,0.5,0.5,0.7,0.6,1.15,10.76,88.09
5,2,0.5,0.5,0.5,0.7,0.7,1.0,11.32,87.68
5,2,0.5,0.5,0.5,0.7,0.8,1.12,10.3,88.58
5,2,0.5,0.5,0.5,0.7,0.9,0.78,9.36,89.86
5,2,0.5,0.5,0.5,0.7,1.0,1.39,8.23,90.38
5,2,0.5,0.5,0.5,0.8,0.0,14.19,60.8,25.01
5,2,0.5,0.5,0.5,0.8,0.1,0.38,42.44,57.18
5,2,0.5,0.5,0.5,0.8,0.2,0.53,31.24,68.23
5,2,0.5,0.5,0.5,0.8,0.3,1.06,25.33,73.61
5,2,0.5,0.5,0.5,0.8,0.4,0.58,16.64,82.78
5,2,0.5,0.5,0.5,0.8,0.5,1.04,12.67,86.29
5,2,0.5,0.5,0.5,0.8,0.6,1.12,12.35,86.53
5,2,0.5,0.5,0.5,0.8,0.7,0.88,11.55,87.57
5,2,0.5,0.5,0.5,0.8,0.8,1.04,11.2,87.76
5,2,0.5,0.5,0.5,0.8,0.9,0.87,9.3,89.83
5,2,0.5,0.5,0.5,0.8,1.0,1.46,9.85,88.69
5,2,0.5,0.5,0.5,0.9,0.0,9.49,65.08,25.43
5,2,0.5,0.5,0.5,0.9,0.1,0.56,42.47,56.97
5,2,0.5,0.5,0.5,0.9,0.2,0.51,29.31,70.18
5,2,0.5,0.5,0.5,0.9,0.3,0.69,22.03,77.28
5,2,0.5,0.5,0.5,0.9,0.4,0.81,19.01,80.18
5,2,0.5,0.5,0.5,0.9,0.5,0.9,14.7,84.4
5,2,0.5,0.5,0.5,0.9,0.6,0.68,14.05,85.27
5,2,0.5,0.5,0.5,0.9,0.7,0.7,11.1,88.2
5,2,0.5,0.5,0.5,0.9,0.8,1.5,9.92,88.58
5,2,0.5,0.5,0.5,0.9,0.9,1.02,8.94,90.04
5,2,0.5,0.5,0.5,0.9,1.0,0.71,10.07,89.22
5,2,0.5,0.5,0.5,1.0,0.0,7.35,68.42,24.23
5,2,0.5,0.5,0.5,1.0,0.1,0.34,46.24,53.42
5,2,0.5,0.5,0.5,1.0,0.2,0.57,32.66,66.77
5,2,0.5,0.5,0.5,1.0,0.3,0.67,23.29,76.04
5,2,0.5,0.5,0.5,1.0,0.4,0.5,21.09,78.41
5,2,0.5,0.5,0.5,1.0,0.5,0.81,18.92,80.27
5,2,0.5,0.5,0.5,1.0,0.6,0.82,12.73,86.45
5,2,0.5,0.5,0.5,1.0,0.7,0.82,11.34,87.84
5,2,0.5,0.5,0.5,1.0,0.8,1.1,12.37,86.53
5,2,0.5,0.5,0.5,1.0,0.9,0.96,12.01,87.03
5,2,0.5,0.5,0.5,1.0,1.0,1.45,10.1,88.45
5,2,0.5,0.5,0.6,0.0,0.0,69.27,6.08,24.65
5,2,0.5,0.5,0.6,0.0,0.1,2.56,6.14,91.3
5,2,0.5,0.5,0.6,0.0,0.2,2.46,6.1,91.44
5,2,0.5,0.5,0.6,0.0,0.3,2.51,6.22,91.27
5,2,0.5,0.5,0.6,0.0,0.4,2.69,5.98,91.33
5,2,0.5,0.5,0.6,0.0,0.5,2.43,5.99,91.58
5,2,0.5,0.5,0.6,0.0,0.6,2.49,6.1,91.41
5,2,0.5,0.5,0.6,0.0,0.7,3.43,6.2,90.37
5,2,0.5,0.5,0.6,0.0,0.8,2.11,6.18,91.71
5,2,0.5,0.5,0.6,0.0,0.9,1.86,6.12,92.02
5,2,0.5,0.5,0.6,0.0,1.0,2.35,6.06,91.59
5,2,0.5,0.5,0.6,0.1,0.0,45.83,28.99,25.18
5,2,0.5,0.5,0.6,0.1,0.1,1.93,9.11,88.96
5,2,0.5,0.5,0.6,0.1,0.2,2.44,7.95,89.61
5,2,0.5,0.5,0.6,0.1,0.3,1.77,6.98,91.25
5,2,0.5,0.5,0.6,0.1,0.4,2.08,7.21,90.71
5,2,0.5,0.5,0.6,0.1,0.5,2.15,6.71,91.14
5,2,0.5,0.5,0.6,0.1,0.6,2.72,6.85,90.43
5,2,0.5,0.5,0.6,0.1,0.7,1.71,6.74,91.55
5,2,0.5,0.5,0.6,0.1,0.8,2.16,6.75,91.09
5,2,0.5,0.5,0.6,0.1,0.9,2.62,6.55,90.83
5,2,0.5,0.5,0.6,0.1,1.0,2.44,6.41,91.15
5,2,0.5,0.5,0.6,0.2,0.0,24.61,49.26,26.13
5,2,0.5,0.5,0.6,0.2,0.1,1.87,15.64,82.49
5,2,0.5,0.5,0.6,0.2,0.2,2.12,9.47,88.41
5,2,0.5,0.5,0.6,0.2,0.3,2.08,9.94,87.98
5,2,0.5,0.5,0.6,0.2,0.4,1.58,8.7,89.72
5,2,0.5,0.5,0.6,0.2,0.5,1.46,8.47,90.07
5,2,0.5,0.5,0.6,0.2,0.6,2.36,7.05,90.59
5,2,0.5,0.5,0.6,0.2,0.7,1.55,7.82,90.63
5,2,0.5,0.5,0.6,0.2,0.8,1.4,6.85,91.75
5,2,0.5,0.5,0.6,0.2,0.9,2.49,7.32,90.19
5,2,0.5,0.5,0.6,0.2,1.0,1.54,6.92,91.54
5,2,0.5,0.5,0.6,0.3,0.0,13.56,61.96,24.48
5,2,0.5,0.5,0.6,0.3,0.1,1.74,19.96,78.3
5,2,0.5,0.5,0.6,0.3,0.2,1.33,13.19,85.48
5,2,0.5,0.5,0.6,0.3,0.3,1.45,10.02,88.53
5,2,0.5,0.5,0.6,0.3,0.4,1.41,8.94,89.65
5,2,0.5,0.5,0.6,0.3,0.5,1.81,8.0,90.19
5,2,0.5,0.5,0.6,0.3,0.6,1.95,8.3,89.75
5,2,0.5,0.5,0.6,0.3,0.7,1.42,7.61,90.97
5,2,0.5,0.5,0.6,0.3,0.8,1.42,7.27,91.31
5,2,0.5,0.5,0.6,0.3,0.9,1.66,7.77,90.57
5,2,0.5,0.5,0.6,0.3,1.0,1.33,6.99,91.68
5,2,0.5,0.5,0.6,0.4,0.0,18.33,56.05,25.62
5,2,0.5,0.5,0.6,0.4,0.1,1.49,24.28,74.23
