attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.6,0.9,0.6,0.4,85.27,13.73,1.0
5,2,0.0,0.6,0.9,0.6,0.5,81.62,17.38,1.0
5,2,0.0,0.6,0.9,0.6,0.6,83.75,15.25,1.0
5,2,0.0,0.6,0.9,0.6,0.7,84.67,14.33,1.0
5,2,0.0,0.6,0.9,0.6,0.8,88.13,10.87,1.0
5,2,0.0,0.6,0.9,0.6,0.9,88.32,10.68,1.0
5,2,0.0,0.6,0.9,0.6,1.0,88.57,10.43,1.0
5,2,0.0,0.6,0.9,0.7,0.0,77.84,21.16,1.0
5,2,0.0,0.6,0.9,0.7,0.1,77.02,21.98,1.0
5,2,0.0,0.6,0.9,0.7,0.2,74.48,24.52,1.0
5,2,0.0,0.6,0.9,0.7,0.3,76.61,22.39,1.0
5,2,0.0,0.6,0.9,0.7,0.4,75.79,23.21,1.0
5,2,0.0,0.6,0.9,0.7,0.5,75.59,23.41,1.0
5,2,0.0,0.6,0.9,0.7,0.6,78.86,20.14,1.0
5,2,0.0,0.6,0.9,0.7,0.7,84.86,14.14,1.0
5,2,0.0,0.6,0.9,0.7,0.8,84.34,14.66,1.0
5,2,0.0,0.6,0.9,0.7,0.9,84.43,14.57,1.0
5,2,0.0,0.6,0.9,0.7,1.0,87.44,11.56,1.0
5,2,0.0,0.6,0.9,0.8,0.0,71.76,27.24,1.0
5,2,0.0,0.6,0.9,0.8,0.1,76.78,22.22,1.0
5,2,0.0,0.6,0.9,0.8,0.2,71.27,27.73,1.0
5,2,0.0,0.6,0.9,0.8,0.3,77.86,21.14,1.0
5,2,0.0,0.6,0.9,0.8,0.4,83.22,15.78,1.0
5,2,0.0,0.6,0.9,0.8,0.5,78.9,20.1,1.0
5,2,0.0,0.6,0.9,0.8,0.6,77.18,21.82,1.0
5,2,0.0,0.6,0.9,0.8,0.7,80.21,18.79,1.0
5,2,0.0,0.6,0.9,0.8,0.8,80.89,18.11,1.0
5,2,0.0,0.6,0.9,0.8,0.9,78.25,20.75,1.0
5,2,0.0,0.6,0.9,0.8,1.0,86.75,12.25,1.0
5,2,0.0,0.6,0.9,0.9,0.0,71.58,27.42,1.0
5,2,0.0,0.6,0.9,0.9,0.1,73.27,25.73,1.0
5,2,0.0,0.6,0.9,0.9,0.2,69.3,29.7,1.0
5,2,0.0,0.6,0.9,0.9,0.3,74.11,24.89,1.0
5,2,0.0,0.6,0.9,0.9,0.4,72.88,26.12,1.0
5,2,0.0,0.6,0.9,0.9,0.5,69.72,29.28,1.0
5,2,0.0,0.6,0.9,0.9,0.6,80.84,18.16,1.0
5,2,0.0,0.6,0.9,0.9,0.7,72.65,26.35,1.0
5,2,0.0,0.6,0.9,0.9,0.8,74.27,24.73,1.0
5,2,0.0,0.6,0.9,0.9,0.9,77.77,21.23,1.0
5,2,0.0,0.6,0.9,0.9,1.0,83.39,15.61,1.0
5,2,0.0,0.6,0.9,1.0,0.0,70.71,28.29,1.0
5,2,0.0,0.6,0.9,1.0,0.1,66.53,32.47,1.0
5,2,0.0,0.6,0.9,1.0,0.2,77.0,22.0,1.0
5,2,0.0,0.6,0.9,1.0,0.3,69.18,29.82,1.0
5,2,0.0,0.6,0.9,1.0,0.4,70.36,28.64,1.0
5,2,0.0,0.6,0.9,1.0,0.5,70.22,28.78,1.0
5,2,0.0,0.6,0.9,1.0,0.6,76.64,22.36,1.0
5,2,0.0,0.6,0.9,1.0,0.7,81.15,17.85,1.0
5,2,0.0,0.6,0.9,1.0,0.8,78.22,20.78,1.0
5,2,0.0,0.6,0.9,1.0,0.9,78.33,20.67,1.0
5,2,0.0,0.6,0.9,1.0,1.0,85.52,13.48,1.0
5,2,0.0,0.6,1.0,0.0,0.0,92.96,6.04,1.0
5,2,0.0,0.6,1.0,0.0,0.1,92.85,6.15,1.0
5,2,0.0,0.6,1.0,0.0,0.2,92.68,6.32,1.0
5,2,0.0,0.6,1.0,0.0,0.3,92.82,6.18,1.0
5,2,0.0,0.6,1.0,0.0,0.4,92.88,6.12,1.0
5,2,0.0,0.6,1.0,0.0,0.5,92.96,6.04,1.0
5,2,0.0,0.6,1.0,0.0,0.6,92.93,6.07,1.0
5,2,0.0,0.6,1.0,0.0,0.7,92.87,6.13,1.0
5,2,0.0,0.6,1.0,0.0,0.8,92.84,6.16,1.0
5,2,0.0,0.6,1.0,0.0,0.9,92.8,6.2,1.0
5,2,0.0,0.6,1.0,0.0,1.0,92.85,6.15,1.0
5,2,0.0,0.6,1.0,0.1,0.0,92.76,6.24,1.0
5,2,0.0,0.6,1.0,0.1,0.1,92.82,6.18,1.0
5,2,0.0,0.6,1.0,0.1,0.2,92.84,6.16,1.0
5,2,0.0,0.6,1.0,0.1,0.3,92.92,6.08,1.0
5,2,0.0,0.6,1.0,0.1,0.4,92.77,6.23,1.0
5,2,0.0,0.6,1.0,0.1,0.5,92.7,6.3,1.0
5,2,0.0,0.6,1.0,0.1,0.6,92.9,6.1,1.0
5,2,0.0,0.6,1.0,0.1,0.7,92.82,6.18,1.0
5,2,0.0,0.6,1.0,0.1,0.8,92.81,6.19,1.0
5,2,0.0,0.6,1.0,0.1,0.9,92.93,6.07,1.0
5,2,0.0,0.6,1.0,0.1,1.0,92.85,6.15,1.0
5,2,0.0,0.6,1.0,0.2,0.0,92.68,6.32,1.0
5,2,0.0,0.6,1.0,0.2,0.1,92.88,6.12,1.0
5,2,0.0,0.6,1.0,0.2,0.2,92.75,6.25,1.0
5,2,0.0,0.6,1.0,0.2,0.3,92.82,6.18,1.0
5,2,0.0,0.6,1.0,0.2,0.4,93.0,6.0,1.0
5,2,0.0,0.6,1.0,0.2,0.5,92.62,6.38,1.0
5,2,0.0,0.6,1.0,0.2,0.6,92.84,6.16,1.0
5,2,0.0,0.6,1.0,0.2,0.7,92.8,6.2,1.0
5,2,0.0,0.6,1.0,0.2,0.8,92.72,6.28,1.0
5,2,0.0,0.6,1.0,0.2,0.9,92.73,6.27,1.0
5,2,0.0,0.6,1.0,0.2,1.0,92.87,6.13,1.0
5,2,0.0,0.6,1.0,0.3,0.0,92.88,6.12,1.0
5,2,0.0,0.6,1.0,0.3,0.1,92.83,6.17,1.0
5,2,0.0,0.6,1.0,0.3,0.2,92.55,6.45,1.0
5,2,0.0,0.6,1.0,0.3,0.3,92.2,6.8,1.0
5,2,0.0,0.6,1.0,0.3,0.4,92.23,6.77,1.0
5,2,0.0,0.6,1.0,0.3,0.5,92.81,6.19,1.0
5,2,0.0,0.6,1.0,0.3,0.6,92.56,6.44,1.0
5,2,0.0,0.6,1.0,0.3,0.7,92.41,6.59,1.0
5,2,0.0,0.6,1.0,0.3,0.8,92.74,6.26,1.0
5,2,0.0,0.6,1.0,0.3,0.9,92.78,6.22,1.0
5,2,0.0,0.6,1.0,0.3,1.0,92.45,6.55,1.0
5,2,0.0,0.6,1.0,0.4,0.0,92.82,6.18,1.0
5,2,0.0,0.6,1.0,0.4,0.1,92.61,6.39,1.0
5,2,0.0,0.6,1.0,0.4,0.2,92.91,6.09,1.0
5,2,0.0,0.6,1.0,0.4,0.3,92.83,6.17,1.0
5,2,0.0,0.6,1.0,0.4,0.4,92.58,6.42,1.0
5,2,0.0,0.6,1.0,0.4,0.5,93.09,5.91,1.0
5,2,0.0,0.6,1.0,0.4,0.6,92.91,6.09,1.0
5,2,0.0,0.6,1.0,0.4,0.7,92.85,6.15,1.0
5,2,0.0,0.6,1.0,0.4,0.8,92.47,6.53,1.0
5,2,0.0,0.6,1.0,0.4,0.9,92.94,6.06,1.0
5,2,0.0,0.6,1.0,0.4,1.0,92.71,6.29,1.0
5,2,0.0,0.6,1.0,0.5,0.0,92.84,6.16,1.0
5,2,0.0,0.6,1.0,0.5,0.1,92.69,6.31,1.0
5,2,0.0,0.6,1.0,0.5,0.2,92.74,6.26,1.0
5,2,0.0,0.6,1.0,0.5,0.3,92.84,6.16,1.0
5,2,0.0,0.6,1.0,0.5,0.4,92.77,6.23,1.0
5,2,0.0,0.6,1.0,0.5,0.5,92.72,6.28,1.0
5,2,0.0,0.6,1.0,0.5,0.6,93.0,6.0,1.0
5,2,0.0,0.6,1.0,0.5,0.7,93.01,5.99,1.0
5,2,0.0,0.6,1.0,0.5,0.8,92.55,6.45,1.0
5,2,0.0,0.6,1.0,0.5,0.9,92.64,6.36,1.0
5,2,0.0,0.6,1.0,0.5,1.0,92.95,6.05,1.0
5,2,0.0,0.6,1.0,0.6,0.0,92.52,6.48,1.0
5,2,0.0,0.6,1.0,0.6,0.1,92.71,6.29,1.0
5,2,0.0,0.6,1.0,0.6,0.2,91.94,7.06,1.0
5,2,0.0,0.6,1.0,0.6,0.3,92.88,6.12,1.0
5,2,0.0,0.6,1.0,0.6,0.4,92.8,6.2,1.0
5,2,0.0,0.6,1.0,0.6,0.5,92.73,6.27,1.0
5,2,0.0,0.6,1.0,0.6,0.6,92.96,6.04,1.0
5,2,0.0,0.6,1.0,0.6,0.7,92.93,6.07,1.0
5,2,0.0,0.6,1.0,0.6,0.8,92.47,6.53,1.0
5,2,0.0,0.6,1.0,0.6,0.9,92.79,6.21,1.0
5,2,0.0,0.6,1.0,0.6,1.0,92.68,6.32,1.0
5,2,0.0,0.6,1.0,0.7,0.0,92.65,6.35,1.0
5,2,0.0,0.6,1.0,0.7,0.1,92.79,6.21,1.0
5,2,0.0,0.6,1.0,0.7,0.2,92.76,6.24,1.0
5,2,0.0,0.6,1.0,0.7,0.3,92.69,6.31,1.0
5,2,0.0,0.6,1.0,0.7,0.4,92.68,6.32,1.0
5,2,0.0,0.6,1.0,0.7,0.5,92.58,6.42,1.0
5,2,0.0,0.6,1.0,0.7,0.6,92.82,6.18,1.0
5,2,0.0,0.6,1.0,0.7,0.7,92.55,6.45,1.0
5,2,0.0,0.6,1.0,0.7,0.8,92.94,6.06,1.0
5,2,0.0,0.6,1.0,0.7,0.9,92.77,6.23,1.0
5,2,0.0,0.6,1.0,0.7,1.0,91.8,7.2,1.0
5,2,0.0,0.6,1.0,0.8,0.0,92.54,6.46,1.0
5,2,0.0,0.6,1.0,0.8,0.1,92.94,6.06,1.0
5,2,0.0,0.6,1.0,0.8,0.2,92.11,6.89,1.0
5,2,0.0,0.6,1.0,0.8,0.3,93.05,5.95,1.0
5,2,0.0,0.6,1.0,0.8,0.4,91.02,7.98,1.0
5,2,0.0,0.6,1.0,0.8,0.5,92.62,6.38,1.0
5,2,0.0,0.6,1.0,0.8,0.6,92.8,6.2,1.0
5,2,0.0,0.6,1.0,0.8,0.7,91.56,7.44,1.0
5,2,0.0,0.6,1.0,0.8,0.8,92.74,6.26,1.0
5,2,0.0,0.6,1.0,0.8,0.9,92.69,6.31,1.0
5,2,0.0,0.6,1.0,0.8,1.0,93.04,5.96,1.0
5,2,0.0,0.6,1.0,0.9,0.0,92.61,6.39,1.0
5,2,0.0,0.6,1.0,0.9,0.1,93.0,6.0,1.0
5,2,0.0,0.6,1.0,0.9,0.2,91.93,7.07,1.0
5,2,0.0,0.6,1.0,0.9,0.3,91.75,7.25,1.0
5,2,0.0,0.6,1.0,0.9,0.4,92.82,6.18,1.0
5,2,0.0,0.6,1.0,0.9,0.5,92.93,6.07,1.0
5,2,0.0,0.6,1.0,0.9,0.6,92.83,6.17,1.0
5,2,0.0,0.6,1.0,0.9,0.7,92.86,6.14,1.0
5,2,0.0,0.6,1.0,0.9,0.8,92.81,6.19,1.0
5,2,0.0,0.6,1.0,0.9,0.9,92.72,6.28,1.0
5,2,0.0,0.6,1.0,0.9,1.0,92.63,6.37,1.0
5,2,0.0,0.6,1.0,1.0,0.0,92.87,6.13,1.0
5,2,0.0,0.6,1.0,1.0,0.1,92.58,6.42,1.0
5,2,0.0,0.6,1.0,1.0,0.2,92.69,6.31,1.0
5,2,0.0,0.6,1.0,1.0,0.3,92.62,6.38,1.0
5,2,0.0,0.6,1.0,1.0,0.4,92.9,6.1,1.0
5,2,0.0,0.6,1.0,1.0,0.5,92.72,6.28,1.0
5,2,0.0,0.6,1.0,1.0,0.6,91.99,7.01,1.0
5,2,0.0,0.6,1.0,1.0,0.7,92.61,6.39,1.0
5,2,0.0,0.6,1.0,1.0,0.8,92.79,6.21,1.0
5,2,0.0,0.6,1.0,1.0,0.9,92.86,6.14,1.0
5,2,0.0,0.6,1.0,1.0,1.0,92.66,6.34,1.0
