attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.0,0.9,0.3,0.2,0.0,14.7,84.3,1.0
5,2,0.0,0.9,0.3,0.2,0.1,10.25,88.75,1.0
5,2,0.0,0.9,0.3,0.2,0.2,5.52,93.48,1.0
5,2,0.0,0.9,0.3,0.2,0.3,8.89,90.11,1.0
5,2,0.0,0.9,0.3,0.2,0.4,12.58,86.42,1.0
5,2,0.0,0.9,0.3,0.2,0.5,14.81,84.19,1.0
5,2,0.0,0.9,0.3,0.2,0.6,8.88,90.12,1.0
5,2,0.0,0.9,0.3,0.2,0.7,12.92,86.08,1.0
5,2,0.0,0.9,0.3,0.2,0.8,10.43,88.57,1.0
5,2,0.0,0.9,0.3,0.2,0.9,21.73,77.27,1.0
5,2,0.0,0.9,0.3,0.2,1.0,25.25,73.75,1.0
5,2,0.0,0.9,0.3,0.3,0.0,7.4,91.6,1.0
5,2,0.0,0.9,0.3,0.3,0.1,6.3,92.7,1.0
5,2,0.0,0.9,0.3,0.3,0.2,6.41,92.59,1.0
5,2,0.0,0.9,0.3,0.3,0.3,5.59,93.41,1.0
5,2,0.0,0.9,0.3,0.3,0.4,5.6,93.4,1.0
5,2,0.0,0.9,0.3,0.3,0.5,6.48,92.52,1.0
5,2,0.0,0.9,0.3,0.3,0.6,5.6,93.4,1.0
5,2,0.0,0.9,0.3,0.3,0.7,6.34,92.66,1.0
5,2,0.0,0.9,0.3,0.3,0.8,10.9,88.1,1.0
5,2,0.0,0.9,0.3,0.3,0.9,11.09,87.91,1.0
5,2,0.0,0.9,0.3,0.3,1.0,17.24,81.76,1.0
5,2,0.0,0.9,0.3,0.4,0.0,11.18,87.82,1.0
5,2,0.0,0.9,0.3,0.4,0.1,10.02,88.98,1.0
5,2,0.0,0.9,0.3,0.4,0.2,9.13,89.87,1.0
5,2,0.0,0.9,0.3,0.4,0.3,1.83,97.17,1.0
5,2,0.0,0.9,0.3,0.4,0.4,7.45,91.55,1.0
5,2,0.0,0.9,0.3,0.4,0.5,5.58,93.42,1.0
5,2,0.0,0.9,0.3,0.4,0.6,9.25,89.75,1.0
5,2,0.0,0.9,0.3,0.4,0.7,9.11,89.89,1.0
5,2,0.0,0.9,0.3,0.4,0.8,10.68,88.32,1.0
5,2,0.0,0.9,0.3,0.4,0.9,15.58,83.42,1.0
5,2,0.0,0.9,0.3,0.4,1.0,22.89,76.11,1.0
5,2,0.0,0.9,0.3,0.5,0.0,4.62,94.38,1.0
5,2,0.0,0.9,0.3,0.5,0.1,6.22,92.78,1.0
5,2,0.0,0.9,0.3,0.5,0.2,6.52,92.48,1.0
5,2,0.0,0.9,0.3,0.5,0.3,5.58,93.42,1.0
5,2,0.0,0.9,0.3,0.5,0.4,6.48,92.52,1.0
5,2,0.0,0.9,0.3,0.5,0.5,8.1,90.9,1.0
5,2,0.0,0.9,0.3,0.5,0.6,9.29,89.71,1.0
5,2,0.0,0.9,0.3,0.5,0.7,5.36,93.64,1.0
5,2,0.0,0.9,0.3,0.5,0.8,14.53,84.47,1.0
5,2,0.0,0.9,0.3,0.5,0.9,14.4,84.6,1.0
5,2,0.0,0.9,0.3,0.5,1.0,16.43,82.57,1.0
5,2,0.0,0.9,0.3,0.6,0.0,8.38,90.62,1.0
5,2,0.0,0.9,0.3,0.6,0.1,9.2,89.8,1.0
5,2,0.0,0.9,0.3,0.6,0.2,9.31,89.69,1.0
5,2,0.0,0.9,0.3,0.6,0.3,10.96,88.04,1.0
5,2,0.0,0.9,0.3,0.6,0.4,11.05,87.95,1.0
5,2,0.0,0.9,0.3,0.6,0.5,11.11,87.89,1.0
5,2,0.0,0.9,0.3,0.6,0.6,5.58,93.42,1.0
5,2,0.0,0.9,0.3,0.6,0.7,9.18,89.82,1.0
5,2,0.0,0.9,0.3,0.6,0.8,6.28,92.72,1.0
5,2,0.0,0.9,0.3,0.6,0.9,9.67,89.33,1.0
5,2,0.0,0.9,0.3,0.6,1.0,24.52,74.48,1.0
5,2,0.0,0.9,0.3,0.7,0.0,8.2,90.8,1.0
5,2,0.0,0.9,0.3,0.7,0.1,11.06,87.94,1.0
5,2,0.0,0.9,0.3,0.7,0.2,9.28,89.72,1.0
5,2,0.0,0.9,0.3,0.7,0.3,7.32,91.68,1.0
5,2,0.0,0.9,0.3,0.7,0.4,11.59,87.41,1.0
5,2,0.0,0.9,0.3,0.7,0.5,10.22,88.78,1.0
5,2,0.0,0.9,0.3,0.7,0.6,10.93,88.07,1.0
5,2,0.0,0.9,0.3,0.7,0.7,8.17,90.83,1.0
5,2,0.0,0.9,0.3,0.7,0.8,6.52,92.48,1.0
5,2,0.0,0.9,0.3,0.7,0.9,12.85,86.15,1.0
5,2,0.0,0.9,0.3,0.7,1.0,9.95,89.05,1.0
5,2,0.0,0.9,0.3,0.8,0.0,15.55,83.45,1.0
5,2,0.0,0.9,0.3,0.8,0.1,3.74,95.26,1.0
5,2,0.0,0.9,0.3,0.8,0.2,14.58,84.42,1.0
5,2,0.0,0.9,0.3,0.8,0.3,11.62,87.38,1.0
5,2,0.0,0.9,0.3,0.8,0.4,11.07,87.93,1.0
5,2,0.0,0.9,0.3,0.8,0.5,8.38,90.62,1.0
5,2,0.0,0.9,0.3,0.8,0.6,3.58,95.42,1.0
5,2,0.0,0.9,0.3,0.8,0.7,7.36,91.64,1.0
5,2,0.0,0.9,0.3,0.8,0.8,11.01,87.99,1.0
5,2,0.0,0.9,0.3,0.8,0.9,4.68,94.32,1.0
5,2,0.0,0.9,0.3,0.8,1.0,20.49,78.51,1.0
5,2,0.0,0.9,0.3,0.9,0.0,11.98,87.02,1.0
5,2,0.0,0.9,0.3,0.9,0.1,4.59,94.41,1.0
5,2,0.0,0.9,0.3,0.9,0.2,6.45,92.55,1.0
5,2,0.0,0.9,0.3,0.9,0.3,7.39,91.61,1.0
5,2,0.0,0.9,0.3,0.9,0.4,9.32,89.68,1.0
5,2,0.0,0.9,0.3,0.9,0.5,9.24,89.76,1.0
5,2,0.0,0.9,0.3,0.9,0.6,10.12,88.88,1.0
5,2,0.0,0.9,0.3,0.9,0.7,8.28,90.72,1.0
5,2,0.0,0.9,0.3,0.9,0.8,6.48,92.52,1.0
5,2,0.0,0.9,0.3,0.9,0.9,13.57,85.43,1.0
5,2,0.0,0.9,0.3,0.9,1.0,16.0,83.0,1.0
5,2,0.0,0.9,0.3,1.0,0.0,11.91,87.09,1.0
5,2,0.0,0.9,0.3,1.0,0.1,8.37,90.63,1.0
5,2,0.0,0.9,0.3,1.0,0.2,9.28,89.72,1.0
5,2,0.0,0.9,0.3,1.0,0.3,9.24,89.76,1.0
5,2,0.0,0.9,0.3,1.0,0.4,10.05,88.95,1.0
5,2,0.0,0.9,0.3,1.0,0.5,5.57,93.43,1.0
5,2,0.0,0.9,0.3,1.0,0.6,5.49,93.51,1.0
5,2,0.0,0.9,0.3,1.0,0.7,10.06,88.94,1.0
5,2,0.0,0.9,0.3,1.0,0.8,9.05,89.95,1.0
5,2,0.0,0.9,0.3,1.0,0.9,13.35,85.65,1.0
5,2,0.0,0.9,0.3,1.0,1.0,16.93,82.07,1.0
5,2,0.0,0.9,0.4,0.0,0.0,93.0,6.0,1.0
5,2,0.0,0.9,0.4,0.0,0.1,93.02,5.98,1.0
5,2,0.0,0.9,0.4,0.0,0.2,92.88,6.12,1.0
5,2,0.0,0.9,0.4,0.0,0.3,92.59,6.41,1.0
5,2,0.0,0.9,0.4,0.0,0.4,93.04,5.96,1.0
5,2,0.0,0.9,0.4,0.0,0.5,92.93,6.07,1.0
5,2,0.0,0.9,0.4,0.0,0.6,92.85,6.15,1.0
5,2,0.0,0.9,0.4,0.0,0.7,92.92,6.08,1.0
5,2,0.0,0.9,0.4,0.0,0.8,93.07,5.93,1.0
5,2,0.0,0.9,0.4,0.0,0.9,92.87,6.13,1.0
5,2,0.0,0.9,0.4,0.0,1.0,92.89,6.11,1.0
5,2,0.0,0.9,0.4,0.1,0.0,13.98,85.02,1.0
5,2,0.0,0.9,0.4,0.1,0.1,21.56,77.44,1.0
5,2,0.0,0.9,0.4,0.1,0.2,20.69,78.31,1.0
5,2,0.0,0.9,0.4,0.1,0.3,17.63,81.37,1.0
5,2,0.0,0.9,0.4,0.1,0.4,28.23,70.77,1.0
5,2,0.0,0.9,0.4,0.1,0.5,28.87,70.13,1.0
5,2,0.0,0.9,0.4,0.1,0.6,35.13,63.87,1.0
5,2,0.0,0.9,0.4,0.1,0.7,24.55,74.45,1.0
5,2,0.0,0.9,0.4,0.1,0.8,39.84,59.16,1.0
5,2,0.0,0.9,0.4,0.1,0.9,47.51,51.49,1.0
5,2,0.0,0.9,0.4,0.1,1.0,57.18,41.82,1.0
5,2,0.0,0.9,0.4,0.2,0.0,9.39,89.61,1.0
5,2,0.0,0.9,0.4,0.2,0.1,16.28,82.72,1.0
5,2,0.0,0.9,0.4,0.2,0.2,9.21,89.79,1.0
5,2,0.0,0.9,0.4,0.2,0.3,14.73,84.27,1.0
5,2,0.0,0.9,0.4,0.2,0.4,15.33,83.67,1.0
5,2,0.0,0.9,0.4,0.2,0.5,11.8,87.2,1.0
5,2,0.0,0.9,0.4,0.2,0.6,15.12,83.88,1.0
5,2,0.0,0.9,0.4,0.2,0.7,23.52,75.48,1.0
5,2,0.0,0.9,0.4,0.2,0.8,20.17,78.83,1.0
5,2,0.0,0.9,0.4,0.2,0.9,28.42,70.58,1.0
5,2,0.0,0.9,0.4,0.2,1.0,30.78,68.22,1.0
5,2,0.0,0.9,0.4,0.3,0.0,9.78,89.22,1.0
5,2,0.0,0.9,0.4,0.3,0.1,9.98,89.02,1.0
5,2,0.0,0.9,0.4,0.3,0.2,6.46,92.54,1.0
5,2,0.0,0.9,0.4,0.3,0.3,10.93,88.07,1.0
5,2,0.0,0.9,0.4,0.3,0.4,14.25,84.75,1.0
5,2,0.0,0.9,0.4,0.3,0.5,13.02,85.98,1.0
5,2,0.0,0.9,0.4,0.3,0.6,7.92,91.08,1.0
5,2,0.0,0.9,0.4,0.3,0.7,11.12,87.88,1.0
5,2,0.0,0.9,0.4,0.3,0.8,23.14,75.86,1.0
5,2,0.0,0.9,0.4,0.3,0.9,13.72,85.28,1.0
5,2,0.0,0.9,0.4,0.3,1.0,23.32,75.68,1.0
5,2,0.0,0.9,0.4,0.4,0.0,10.07,88.93,1.0
5,2,0.0,0.9,0.4,0.4,0.1,14.51,84.49,1.0
5,2,0.0,0.9,0.4,0.4,0.2,14.56,84.44,1.0
5,2,0.0,0.9,0.4,0.4,0.3,8.97,90.03,1.0
5,2,0.0,0.9,0.4,0.4,0.4,8.35,90.65,1.0
5,2,0.0,0.9,0.4,0.4,0.5,11.4,87.6,1.0
5,2,0.0,0.9,0.4,0.4,0.6,10.93,88.07,1.0
5,2,0.0,0.9,0.4,0.4,0.7,14.46,84.54,1.0
5,2,0.0,0.9,0.4,0.4,0.8,14.96,84.04,1.0
5,2,0.0,0.9,0.4,0.4,0.9,9.46,89.54,1.0
5,2,0.0,0.9,0.4,0.4,1.0,17.5,81.5,1.0
5,2,0.0,0.9,0.4,0.5,0.0,6.34,92.66,1.0
5,2,0.0,0.9,0.4,0.5,0.1,3.59,95.41,1.0
5,2,0.0,0.9,0.4,0.5,0.2,11.01,87.99,1.0
5,2,0.0,0.9,0.4,0.5,0.3,9.16,89.84,1.0
5,2,0.0,0.9,0.4,0.5,0.4,10.98,88.02,1.0
5,2,0.0,0.9,0.4,0.5,0.5,13.78,85.22,1.0
5,2,0.0,0.9,0.4,0.5,0.6,7.44,91.56,1.0
5,2,0.0,0.9,0.4,0.5,0.7,8.34,90.66,1.0
5,2,0.0,0.9,0.4,0.5,0.8,12.6,86.4,1.0
5,2,0.0,0.9,0.4,0.5,0.9,13.13,85.87,1.0
5,2,0.0,0.9,0.4,0.5,1.0,16.1,82.9,1.0
5,2,0.0,0.9,0.4,0.6,0.0,7.4,91.6,1.0
5,2,0.0,0.9,0.4,0.6,0.1,12.03,86.97,1.0
5,2,0.0,0.9,0.4,0.6,0.2,13.79,85.21,1.0
5,2,0.0,0.9,0.4,0.6,0.3,10.01,88.99,1.0
5,2,0.0,0.9,0.4,0.6,0.4,10.14,88.86,1.0
5,2,0.0,0.9,0.4,0.6,0.5,9.16,89.84,1.0
5,2,0.0,0.9,0.4,0.6,0.6,10.15,88.85,1.0
5,2,0.0,0.9,0.4,0.6,0.7,8.26,90.74,1.0
5,2,0.0,0.9,0.4,0.6,0.8,7.39,91.61,1.0
5,2,0.0,0.9,0.4,0.6,0.9,7.31,91.69,1.0
5,2,0.0,0.9,0.4,0.6,1.0,21.71,77.29,1.0
5,2,0.0,0.9,0.4,0.7,0.0,11.04,87.96,1.0
5,2,0.0,0.9,0.4,0.7,0.1,6.21,92.79,1.0
5,2,0.0,0.9,0.4,0.7,0.2,5.53,93.47,1.0
5,2,0.0,0.9,0.4,0.7,0.3,5.52,93.48,1.0
5,2,0.0,0.9,0.4,0.7,0.4,4.53,94.47,1.0
5,2,0.0,0.9,0.4,0.7,0.5,7.22,91.78,1.0
5,2,0.0,0.9,0.4,0.7,0.6,7.27,91.73,1.0
5,2,0.0,0.9,0.4,0.7,0.7,9.19,89.81,1.0
5,2,0.0,0.9,0.4,0.7,0.8,8.25,90.75,1.0
5,2,0.0,0.9,0.4,0.7,0.9,11.59,87.41,1.0
5,2,0.0,0.9,0.4,0.7,1.0,27.31,71.69,1.0
5,2,0.0,0.9,0.4,0.8,0.0,11.16,87.84,1.0
5,2,0.0,0.9,0.4,0.8,0.1,9.23,89.77,1.0
5,2,0.0,0.9,0.4,0.8,0.2,7.32,91.68,1.0
5,2,0.0,0.9,0.4,0.8,0.3,9.12,89.88,1.0
5,2,0.0,0.9,0.4,0.8,0.4,12.04,86.96,1.0
5,2,0.0,0.9,0.4,0.8,0.5,10.03,88.97,1.0
5,2,0.0,0.9,0.4,0.8,0.6,11.02,87.98,1.0
5,2,0.0,0.9,0.4,0.8,0.7,16.51,82.49,1.0
5,2,0.0,0.9,0.4,0.8,0.8,12.57,86.43,1.0
5,2,0.0,0.9,0.4,0.8,0.9,6.5,92.5,1.0
5,2,0.0,0.9,0.4,0.8,1.0,19.37,79.63,1.0
5,2,0.0,0.9,0.4,0.9,0.0,12.04,86.96,1.0
5,2,0.0,0.9,0.4,0.9,0.1,6.48,92.52,1.0
5,2,0.0,0.9,0.4,0.9,0.2,9.17,89.83,1.0
5,2,0.0,0.9,0.4,0.9,0.3,8.19,90.81,1.0
5,2,0.0,0.9,0.4,0.9,0.4,3.75,95.25,1.0
5,2,0.0,0.9,0.4,0.9,0.5,7.4,91.6,1.0
5,2,0.0,0.9,0.4,0.9,0.6,10.1,88.9,1.0
5,2,0.0,0.9,0.4,0.9,0.7,6.42,92.58,1.0
5,2,0.0,0.9,0.4,0.9,0.8,8.18,90.82,1.0
5,2,0.0,0.9,0.4,0.9,0.9,9.32,89.68,1.0
5,2,0.0,0.9,0.4,0.9,1.0,17.47,81.53,1.0
5,2,0.0,0.9,0.4,1.0,0.0,7.28,91.72,1.0
5,2,0.0,0.9,0.4,1.0,0.1,9.26,89.74,1.0
5,2,0.0,0.9,0.4,1.0,0.2,4.68,94.32,1.0
5,2,0.0,0.9,0.4,1.0,0.3,6.53,92.47,1.0
5,2,0.0,0.9,0.4,1.0,0.4,10.17,88.83,1.0
5,2,0.0,0.9,0.4,1.0,0.5,12.86,86.14,1.0
5,2,0.0,0.9,0.4,1.0,0.6,5.61,93.39,1.0
5,2,0.0,0.9,0.4,1.0,0.7,10.25,88.75,1.0
5,2,0.0,0.9,0.4,1.0,0.8,9.2,89.8,1.0
5,2,0.0,0.9,0.4,1.0,0.9,10.1,88.9,1.0
5,2,0.0,0.9,0.4,1.0,1.0,12.17,86.83,1.0
5,2,0.0,0.9,0.5,0.0,0.0,92.87,6.13,1.0
5,2,0.0,0.9,0.5,0.0,0.1,92.67,6.33,1.0
5,2,0.0,0.9,0.5,0.0,0.2,92.89,6.11,1.0
5,2,0.0,0.9,0.5,0.0,0.3,92.93,6.07,1.0
5,2,0.0,0.9,0.5,0.0,0.4,92.93,6.07,1.0
5,2,0.0,0.9,0.5,0.0,0.5,93.21,5.79,1.0
5,2,0.0,0.9,0.5,0.0,0.6,92.75,6.25,1.0
5,2,0.0,0.9,0.5,0.0,0.7,92.85,6.15,1.0
5,2,0.0,0.9,0.5,0.0,0.8,92.89,6.11,1.0
5,2,0.0,0.9,0.5,0.0,0.9,92.96,6.04,1.0
5,2,0.0,0.9,0.5,0.0,1.0,93.01,5.99,1.0
5,2,0.0,0.9,0.5,0.1,0.0,30.46,68.54,1.0
5,2,0.0,0.9,0.5,0.1,0.1,35.62,63.38,1.0
5,2,0.0,0.9,0.5,0.1,0.2,36.44,62.56,1.0
5,2,0.0,0.9,0.5,0.1,0.3,39.97,59.03,1.0
5,2,0.0,0.9,0.5,0.1,0.4,39.92,59.08,1.0
5,2,0.0,0.9,0.5,0.1,0.5,50.16,48.84,1.0
5,2,0.0,0.9,0.5,0.1,0.6,46.88,52.12,1.0
5,2,0.0,0.9,0.5,0.1,0.7,54.24,44.76,1.0
5,2,0.0,0.9,0.5,0.1,0.8,62.87,36.13,1.0
5,2,0.0,0.9,0.5,0.1,0.9,63.7,35.3,1.0
5,2,0.0,0.9,0.5,0.1,1.0,76.51,22.49,1.0
5,2,0.0,0.9,0.5,0.2,0.0,20.01,78.99,1.0
5,2,0.0,0.9,0.5,0.2,0.1,16.68,82.32,1.0
5,2,0.0,0.9,0.5,0.2,0.2,19.69,79.31,1.0
5,2,0.0,0.9,0.5,0.2,0.3,23.48,75.52,1.0
5,2,0.0,0.9,0.5,0.2,0.4,14.29,84.71,1.0
5,2,0.0,0.9,0.5,0.2,0.5,21.15,77.85,1.0
5,2,0.0,0.9,0.5,0.2,0.6,21.83,77.17,1.0
5,2,0.0,0.9,0.5,0.2,0.7,19.39,79.61,1.0
5,2,0.0,0.9,0.5,0.2,0.8,36.56,62.44,1.0
5,2,0.0,0.9,0.5,0.2,0.9,41.83,57.17,1.0
5,2,0.0,0.9,0.5,0.2,1.0,50.47,48.53,1.0
5,2,0.0,0.9,0.5,0.3,0.0,18.37,80.63,1.0
5,2,0.0,0.9,0.5,0.3,0.1,8.99,90.01,1.0
5,2,0.0,0.9,0.5,0.3,0.2,12.13,86.87,1.0
5,2,0.0,0.9,0.5,0.3,0.3,16.57,82.43,1.0
5,2,0.0,0.9,0.5,0.3,0.4,19.21,79.79,1.0
5,2,0.0,0.9,0.5,0.3,0.5,12.58,86.42,1.0
5,2,0.0,0.9,0.5,0.3,0.6,14.17,84.83,1.0
5,2,0.0,0.9,0.5,0.3,0.7,18.41,80.59,1.0
5,2,0.0,0.9,0.5,0.3,0.8,21.73,77.27,1.0
5,2,0.0,0.9,0.5,0.3,0.9,28.2,70.8,1.0
5,2,0.0,0.9,0.5,0.3,1.0,39.3,59.7,1.0
5,2,0.0,0.9,0.5,0.4,0.0,9.11,89.89,1.0
5,2,0.0,0.9,0.5,0.4,0.1,9.79,89.21,1.0
5,2,0.0,0.9,0.5,0.4,0.2,10.38,88.62,1.0
5,2,0.0,0.9,0.5,0.4,0.3,9.29,89.71,1.0
5,2,0.0,0.9,0.5,0.4,0.4,10.28,88.72,1.0
5,2,0.0,0.9,0.5,0.4,0.5,8.89,90.11,1.0
5,2,0.0,0.9,0.5,0.4,0.6,16.43,82.57,1.0
5,2,0.0,0.9,0.5,0.4,0.7,14.28,84.72,1.0
5,2,0.0,0.9,0.5,0.4,0.8,14.32,84.68,1.0
5,2,0.0,0.9,0.5,0.4,0.9,16.98,82.02,1.0
5,2,0.0,0.9,0.5,0.4,1.0,28.8,70.2,1.0
5,2,0.0,0.9,0.5,0.5,0.0,9.13,89.87,1.0
5,2,0.0,0.9,0.5,0.5,0.1,9.42,89.58,1.0
5,2,0.0,0.9,0.5,0.5,0.2,10.03,88.97,1.0
5,2,0.0,0.9,0.5,0.5,0.3,8.72,90.28,1.0
5,2,0.0,0.9,0.5,0.5,0.4,13.42,85.58,1.0
5,2,0.0,0.9,0.5,0.5,0.5,9.01,89.99,1.0
5,2,0.0,0.9,0.5,0.5,0.6,9.06,89.94,1.0
5,2,0.0,0.9,0.5,0.5,0.7,8.56,90.44,1.0
5,2,0.0,0.9,0.5,0.5,0.8,11.43,87.57,1.0
5,2,0.0,0.9,0.5,0.5,0.9,17.49,81.51,1.0
5,2,0.0,0.9,0.5,0.5,1.0,23.5,75.5,1.0
5,2,0.0,0.9,0.5,0.6,0.0,9.92,89.08,1.0
5,2,0.0,0.9,0.5,0.6,0.1,14.53,84.47,1.0
5,2,0.0,0.9,0.5,0.6,0.2,6.3,92.7,1.0
5,2,0.0,0.9,0.5,0.6,0.3,9.91,89.09,1.0
5,2,0.0,0.9,0.5,0.6,0.4,4.61,94.39,1.0
5,2,0.0,0.9,0.5,0.6,0.5,7.4,91.6,1.0
5,2,0.0,0.9,0.5,0.6,0.6,10.63,88.37,1.0
5,2,0.0,0.9,0.5,0.6,0.7,10.17,88.83,1.0
5,2,0.0,0.9,0.5,0.6,0.8,10.45,88.55,1.0
5,2,0.0,0.9,0.5,0.6,0.9,14.92,84.08,1.0
5,2,0.0,0.9,0.5,0.6,1.0,18.68,80.32,1.0
5,2,0.0,0.9,0.5,0.7,0.0,14.88,84.12,1.0
5,2,0.0,0.9,0.5,0.7,0.1,9.13,89.87,1.0
5,2,0.0,0.9,0.5,0.7,0.2,7.17,91.83,1.0
5,2,0.0,0.9,0.5,0.7,0.3,10.16,88.84,1.0
5,2,0.0,0.9,0.5,0.7,0.4,9.22,89.78,1.0
5,2,0.0,0.9,0.5,0.7,0.5,14.03,84.97,1.0
5,2,0.0,0.9,0.5,0.7,0.6,10.49,88.51,1.0
5,2,0.0,0.9,0.5,0.7,0.7,10.86,88.14,1.0
5,2,0.0,0.9,0.5,0.7,0.8,18.73,80.27,1.0
5,2,0.0,0.9,0.5,0.7,0.9,14.9,84.1,1.0
5,2,0.0,0.9,0.5,0.7,1.0,21.67,77.33,1.0
5,2,0.0,0.9,0.5,0.8,0.0,13.94,85.06,1.0
5,2,0.0,0.9,0.5,0.8,0.1,10.07,88.93,1.0
5,2,0.0,0.9,0.5,0.8,0.2,12.7,86.3,1.0
5,2,0.0,0.9,0.5,0.8,0.3,11.02,87.98,1.0
5,2,0.0,0.9,0.5,0.8,0.4,9.36,89.64,1.0
5,2,0.0,0.9,0.5,0.8,0.5,6.4,92.6,1.0
5,2,0.0,0.9,0.5,0.8,0.6,4.49,94.51,1.0
5,2,0.0,0.9,0.5,0.8,0.7,9.98,89.02,1.0
5,2,0.0,0.9,0.5,0.8,0.8,7.92,91.08,1.0
5,2,0.0,0.9,0.5,0.8,0.9,11.04,87.96,1.0
5,2,0.0,0.9,0.5,0.8,1.0,19.61,79.39,1.0
5,2,0.0,0.9,0.5,0.9,0.0,8.29,90.71,1.0
5,2,0.0,0.9,0.5,0.9,0.1,6.41,92.59,1.0
5,2,0.0,0.9,0.5,0.9,0.2,10.07,88.93,1.0
5,2,0.0,0.9,0.5,0.9,0.3,9.15,89.85,1.0
5,2,0.0,0.9,0.5,0.9,0.4,12.83,86.17,1.0
5,2,0.0,0.9,0.5,0.9,0.5,9.91,89.09,1.0
5,2,0.0,0.9,0.5,0.9,0.6,12.12,86.88,1.0
5,2,0.0,0.9,0.5,0.9,0.7,13.89,85.11,1.0
5,2,0.0,0.9,0.5,0.9,0.8,8.32,90.68,1.0
5,2,0.0,0.9,0.5,0.9,0.9,11.4,87.6,1.0
5,2,0.0,0.9,0.5,0.9,1.0,21.76,77.24,1.0
5,2,0.0,0.9,0.5,1.0,0.0,11.84,87.16,1.0
5,2,0.0,0.9,0.5,1.0,0.1,11.07,87.93,1.0
5,2,0.0,0.9,0.5,1.0,0.2,9.93,89.07,1.0
5,2,0.0,0.9,0.5,1.0,0.3,13.89,85.11,1.0
5,2,0.0,0.9,0.5,1.0,0.4,8.36,90.64,1.0
5,2,0.0,0.9,0.5,1.0,0.5,10.06,88.94,1.0
5,2,0.0,0.9,0.5,1.0,0.6,8.36,90.64,1.0
5,2,0.0,0.9,0.5,1.0,0.7,13.22,85.78,1.0
5,2,0.0,0.9,0.5,1.0,0.8,10.05,88.95,1.0
5,2,0.0,0.9,0.5,1.0,0.9,10.72,88.28,1.0
5,2,0.0,0.9,0.5,1.0,1.0,26.07,72.93,1.0
5,2,0.0,0.9,0.6,0.0,0.0,92.88,6.12,1.0
5,2,0.0,0.9,0.6,0.0,0.1,92.93,6.07,1.0
5,2,0.0,0.9,0.6,0.0,0.2,92.69,6.31,1.0
5,2,0.0,0.9,0.6,0.0,0.3,92.93,6.07,1.0
5,2,0.0,0.9,0.6,0.0,0.4,92.69,6.31,1.0
5,2,0.0,0.9,0.6,0.0,0.5,92.96,6.04,1.0
5,2,0.0,0.9,0.6,0.0,0.6,92.97,6.03,1.0
5,2,0.0,0.9,0.6,0.0,0.7,92.75,6.25,1.0
5,2,0.0,0.9,0.6,0.0,0.8,92.73,6.27,1.0
5,2,0.0,0.9,0.6,0.0,0.9,92.87,6.13,1.0
5,2,0.0,0.9,0.6,0.0,1.0,92.87,6.13,1.0
5,2,0.0,0.9,0.6,0.1,0.0,56.72,42.28,1.0
5,2,0.0,0.9,0.6,0.1,0.1,69.89,29.11,1.0
5,2,0.0,0.9,0.6,0.1,0.2,58.83,40.17,1.0
5,2,0.0,0.9,0.6,0.1,0.3,58.54,40.46,1.0
5,2,0.0,0.9,0.6,0.1,0.4,65.84,33.16,1.0
5,2,0.0,0.9,0.6,0.1,0.5,64.26,34.74,1.0
5,2,0.0,0.9,0.6,0.1,0.6,77.04,21.96,1.0
5,2,0.0,0.9,0.6,0.1,0.7,73.94,25.06,1.0
5,2,0.0,0.9,0.6,0.1,0.8,80.82,18.18,1.0
5,2,0.0,0.9,0.6,0.1,0.9,81.47,17.53,1.0
5,2,0.0,0.9,0.6,0.1,1.0,86.14,12.86,1.0
5,2,0.0,0.9,0.6,0.2,0.0,30.32,68.68,1.0
5,2,0.0,0.9,0.6,0.2,0.1,30.21,68.79,1.0
5,2,0.0,0.9,0.6,0.2,0.2,33.14,65.86,1.0
5,2,0.0,0.9,0.6,0.2,0.3,32.5,66.5,1.0
5,2,0.0,0.9,0.6,0.2,0.4,36.57,62.43,1.0
5,2,0.0,0.9,0.6,0.2,0.5,44.45,54.55,1.0
5,2,0.0,0.9,0.6,0.2,0.6,46.94,52.06,1.0
5,2,0.0,0.9,0.6,0.2,0.7,55.83,43.17,1.0
5,2,0.0,0.9,0.6,0.2,0.8,57.81,41.19,1.0
5,2,0.0,0.9,0.6,0.2,0.9,67.53,31.47,1.0
5,2,0.0,0.9,0.6,0.2,1.0,78.26,20.74,1.0
5,2,0.0,0.9,0.6,0.3,0.0,17.7,81.3,1.0
5,2,0.0,0.9,0.6,0.3,0.1,18.35,80.65,1.0
5,2,0.0,0.9,0.6,0.3,0.2,24.49,74.51,1.0
5,2,0.0,0.9,0.6,0.3,0.3,24.97,74.03,1.0
5,2,0.0,0.9,0.6,0.3,0.4,26.42,72.58,1.0
5,2,0.0,0.9,0.6,0.3,0.5,24.66,74.34,1.0
5,2,0.0,0.9,0.6,0.3,0.6,33.1,65.9,1.0
5,2,0.0,0.9,0.6,0.3,0.7,35.11,63.89,1.0
5,2,0.0,0.9,0.6,0.3,0.8,43.94,55.06,1.0
5,2,0.0,0.9,0.6,0.3,0.9,40.98,58.02,1.0
5,2,0.0,0.9,0.6,0.3,1.0,58.25,40.75,1.0
5,2,0.0,0.9,0.6,0.4,0.0,19.19,79.81,1.0
5,2,0.0,0.9,0.6,0.4,0.1,17.29,81.71,1.0
