attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.0,0.6,0.4,0.2,20.24,32.49,47.27
5,2,0.6,0.0,0.6,0.4,0.3,21.91,28.05,50.04
5,2,0.6,0.0,0.6,0.4,0.4,24.8,26.34,48.86
5,2,0.6,0.0,0.6,0.4,0.5,23.3,26.65,50.05
5,2,0.6,0.0,0.6,0.4,0.6,21.43,30.18,48.39
5,2,0.6,0.0,0.6,0.4,0.7,22.66,29.15,48.19
5,2,0.6,0.0,0.6,0.4,0.8,21.17,29.82,49.01
5,2,0.6,0.0,0.6,0.4,0.9,24.4,26.56,49.04
5,2,0.6,0.0,0.6,0.4,1.0,20.28,30.66,49.06
5,2,0.6,0.0,0.6,0.5,0.0,20.51,49.89,29.6
5,2,0.6,0.0,0.6,0.5,0.1,19.69,35.7,44.61
5,2,0.6,0.0,0.6,0.5,0.2,21.96,30.72,47.32
5,2,0.6,0.0,0.6,0.5,0.3,19.17,30.66,50.17
5,2,0.6,0.0,0.6,0.5,0.4,15.83,35.81,48.36
5,2,0.6,0.0,0.6,0.5,0.5,20.18,32.1,47.72
5,2,0.6,0.0,0.6,0.5,0.6,20.26,30.91,48.83
5,2,0.6,0.0,0.6,0.5,0.7,18.3,33.8,47.9
5,2,0.6,0.0,0.6,0.5,0.8,21.11,28.88,50.01
5,2,0.6,0.0,0.6,0.5,0.9,19.14,31.55,49.31
5,2,0.6,0.0,0.6,0.5,1.0,20.95,30.49,48.56
5,2,0.6,0.0,0.6,0.6,0.0,11.23,60.35,28.42
5,2,0.6,0.0,0.6,0.6,0.1,15.94,39.04,45.02
5,2,0.6,0.0,0.6,0.6,0.2,16.85,36.31,46.84
5,2,0.6,0.0,0.6,0.6,0.3,15.89,36.77,47.34
5,2,0.6,0.0,0.6,0.6,0.4,17.85,35.89,46.26
5,2,0.6,0.0,0.6,0.6,0.5,18.55,32.75,48.7
5,2,0.6,0.0,0.6,0.6,0.6,16.98,34.55,48.47
5,2,0.6,0.0,0.6,0.6,0.7,20.91,30.33,48.76
5,2,0.6,0.0,0.6,0.6,0.8,18.82,32.61,48.57
5,2,0.6,0.0,0.6,0.6,0.9,18.86,31.57,49.57
5,2,0.6,0.0,0.6,0.6,1.0,17.87,32.79,49.34
5,2,0.6,0.0,0.6,0.7,0.0,13.82,56.51,29.67
5,2,0.6,0.0,0.6,0.7,0.1,13.78,43.44,42.78
5,2,0.6,0.0,0.6,0.7,0.2,17.38,35.83,46.79
5,2,0.6,0.0,0.6,0.7,0.3,14.27,39.15,46.58
5,2,0.6,0.0,0.6,0.7,0.4,13.9,38.91,47.19
5,2,0.6,0.0,0.6,0.7,0.5,17.67,33.51,48.82
5,2,0.6,0.0,0.6,0.7,0.6,15.49,34.47,50.04
5,2,0.6,0.0,0.6,0.7,0.7,16.26,35.65,48.09
5,2,0.6,0.0,0.6,0.7,0.8,14.38,37.62,48.0
5,2,0.6,0.0,0.6,0.7,0.9,18.05,34.17,47.78
5,2,0.6,0.0,0.6,0.7,1.0,14.68,38.57,46.75
5,2,0.6,0.0,0.6,0.8,0.0,12.1,57.75,30.15
5,2,0.6,0.0,0.6,0.8,0.1,10.77,47.04,42.19
5,2,0.6,0.0,0.6,0.8,0.2,13.1,39.97,46.93
5,2,0.6,0.0,0.6,0.8,0.3,13.78,38.23,47.99
5,2,0.6,0.0,0.6,0.8,0.4,15.76,36.0,48.24
5,2,0.6,0.0,0.6,0.8,0.5,15.73,35.95,48.32
5,2,0.6,0.0,0.6,0.8,0.6,18.02,34.2,47.78
5,2,0.6,0.0,0.6,0.8,0.7,15.84,35.83,48.33
5,2,0.6,0.0,0.6,0.8,0.8,13.09,38.58,48.33
5,2,0.6,0.0,0.6,0.8,0.9,17.23,34.06,48.71
5,2,0.6,0.0,0.6,0.8,1.0,12.73,38.09,49.18
5,2,0.6,0.0,0.6,0.9,0.0,15.34,54.85,29.81
5,2,0.6,0.0,0.6,0.9,0.1,12.48,45.47,42.05
5,2,0.6,0.0,0.6,0.9,0.2,17.53,36.37,46.1
5,2,0.6,0.0,0.6,0.9,0.3,14.38,38.06,47.56
5,2,0.6,0.0,0.6,0.9,0.4,13.49,40.11,46.4
5,2,0.6,0.0,0.6,0.9,0.5,17.86,33.5,48.64
5,2,0.6,0.0,0.6,0.9,0.6,13.87,36.74,49.39
5,2,0.6,0.0,0.6,0.9,0.7,14.25,36.89,48.86
5,2,0.6,0.0,0.6,0.9,0.8,12.32,40.06,47.62
5,2,0.6,0.0,0.6,0.9,0.9,15.23,35.7,49.07
5,2,0.6,0.0,0.6,0.9,1.0,15.43,36.14,48.43
5,2,0.6,0.0,0.6,1.0,0.0,14.51,55.14,30.35
5,2,0.6,0.0,0.6,1.0,0.1,12.49,42.4,45.11
5,2,0.6,0.0,0.6,1.0,0.2,12.28,42.11,45.61
5,2,0.6,0.0,0.6,1.0,0.3,13.85,39.53,46.62
5,2,0.6,0.0,0.6,1.0,0.4,11.26,41.0,47.74
5,2,0.6,0.0,0.6,1.0,0.5,12.09,41.61,46.3
5,2,0.6,0.0,0.6,1.0,0.6,13.76,36.87,49.37
5,2,0.6,0.0,0.6,1.0,0.7,11.93,40.02,48.05
5,2,0.6,0.0,0.6,1.0,0.8,14.82,36.87,48.31
5,2,0.6,0.0,0.6,1.0,0.9,11.68,38.67,49.65
5,2,0.6,0.0,0.6,1.0,1.0,16.37,32.72,50.91
5,2,0.6,0.0,0.7,0.0,0.0,65.52,6.24,28.24
5,2,0.6,0.0,0.7,0.0,0.1,45.28,6.17,48.55
5,2,0.6,0.0,0.7,0.0,0.2,45.12,6.26,48.62
5,2,0.6,0.0,0.7,0.0,0.3,44.62,6.17,49.21
5,2,0.6,0.0,0.7,0.0,0.4,46.23,6.17,47.6
5,2,0.6,0.0,0.7,0.0,0.5,45.44,6.04,48.52
5,2,0.6,0.0,0.7,0.0,0.6,45.47,6.19,48.34
5,2,0.6,0.0,0.7,0.0,0.7,46.92,6.23,46.85
5,2,0.6,0.0,0.7,0.0,0.8,45.56,5.99,48.45
5,2,0.6,0.0,0.7,0.0,0.9,45.27,6.34,48.39
5,2,0.6,0.0,0.7,0.0,1.0,45.33,6.19,48.48
5,2,0.6,0.0,0.7,0.1,0.0,59.9,10.6,29.5
5,2,0.6,0.0,0.7,0.1,0.1,42.22,8.66,49.12
5,2,0.6,0.0,0.7,0.1,0.2,42.88,8.08,49.04
5,2,0.6,0.0,0.7,0.1,0.3,42.97,7.55,49.48
5,2,0.6,0.0,0.7,0.1,0.4,43.59,7.91,48.5
5,2,0.6,0.0,0.7,0.1,0.5,42.86,7.79,49.35
5,2,0.6,0.0,0.7,0.1,0.6,44.69,7.94,47.37
5,2,0.6,0.0,0.7,0.1,0.7,41.61,8.13,50.26
5,2,0.6,0.0,0.7,0.1,0.8,44.08,8.74,47.18
5,2,0.6,0.0,0.7,0.1,0.9,43.7,7.7,48.6
5,2,0.6,0.0,0.7,0.1,1.0,42.18,8.68,49.14
5,2,0.6,0.0,0.7,0.2,0.0,52.4,18.17,29.43
5,2,0.6,0.0,0.7,0.2,0.1,42.29,10.43,47.28
5,2,0.6,0.0,0.7,0.2,0.2,40.02,11.31,48.67
5,2,0.6,0.0,0.7,0.2,0.3,40.29,9.29,50.42
5,2,0.6,0.0,0.7,0.2,0.4,37.76,11.35,50.89
5,2,0.6,0.0,0.7,0.2,0.5,40.24,12.65,47.11
5,2,0.6,0.0,0.7,0.2,0.6,40.82,12.13,47.05
5,2,0.6,0.0,0.7,0.2,0.7,42.62,10.92,46.46
5,2,0.6,0.0,0.7,0.2,0.8,40.23,11.41,48.36
5,2,0.6,0.0,0.7,0.2,0.9,40.02,11.29,48.69
5,2,0.6,0.0,0.7,0.2,1.0,40.58,11.6,47.82
5,2,0.6,0.0,0.7,0.3,0.0,39.47,32.4,28.13
5,2,0.6,0.0,0.7,0.3,0.1,39.45,13.31,47.24
5,2,0.6,0.0,0.7,0.3,0.2,37.91,14.81,47.28
5,2,0.6,0.0,0.7,0.3,0.3,36.75,14.88,48.37
5,2,0.6,0.0,0.7,0.3,0.4,35.83,14.23,49.94
5,2,0.6,0.0,0.7,0.3,0.5,35.51,15.85,48.64
5,2,0.6,0.0,0.7,0.3,0.6,37.98,15.64,46.38
5,2,0.6,0.0,0.7,0.3,0.7,39.39,11.9,48.71
5,2,0.6,0.0,0.7,0.3,0.8,37.83,14.18,47.99
5,2,0.6,0.0,0.7,0.3,0.9,37.82,13.33,48.85
5,2,0.6,0.0,0.7,0.3,1.0,35.76,13.79,50.45
5,2,0.6,0.0,0.7,0.4,0.0,43.29,28.96,27.75
5,2,0.6,0.0,0.7,0.4,0.1,32.91,20.81,46.28
5,2,0.6,0.0,0.7,0.4,0.2,33.94,18.98,47.08
5,2,0.6,0.0,0.7,0.4,0.3,36.81,14.04,49.15
5,2,0.6,0.0,0.7,0.4,0.4,35.96,15.61,48.43
5,2,0.6,0.0,0.7,0.4,0.5,33.42,18.39,48.19
5,2,0.6,0.0,0.7,0.4,0.6,34.52,16.96,48.52
5,2,0.6,0.0,0.7,0.4,0.7,35.88,14.98,49.14
5,2,0.6,0.0,0.7,0.4,0.8,34.63,16.42,48.95
5,2,0.6,0.0,0.7,0.4,0.9,32.58,15.66,51.76
5,2,0.6,0.0,0.7,0.4,1.0,34.95,14.2,50.85
5,2,0.6,0.0,0.7,0.5,0.0,32.82,37.71,29.47
5,2,0.6,0.0,0.7,0.5,0.1,29.9,23.64,46.46
5,2,0.6,0.0,0.7,0.5,0.2,30.62,21.41,47.97
5,2,0.6,0.0,0.7,0.5,0.3,31.73,19.97,48.3
5,2,0.6,0.0,0.7,0.5,0.4,29.56,21.66,48.78
5,2,0.6,0.0,0.7,0.5,0.5,30.3,19.75,49.95
5,2,0.6,0.0,0.7,0.5,0.6,33.39,18.47,48.14
5,2,0.6,0.0,0.7,0.5,0.7,32.93,18.37,48.7
5,2,0.6,0.0,0.7,0.5,0.8,32.88,16.84,50.28
5,2,0.6,0.0,0.7,0.5,0.9,31.51,19.09,49.4
5,2,0.6,0.0,0.7,0.5,1.0,29.79,20.52,49.69
5,2,0.6,0.0,0.7,0.6,0.0,31.84,39.23,28.93
5,2,0.6,0.0,0.7,0.6,0.1,25.92,27.28,46.8
5,2,0.6,0.0,0.7,0.6,0.2,29.68,23.33,46.99
5,2,0.6,0.0,0.7,0.6,0.3,29.13,24.57,46.3
5,2,0.6,0.0,0.7,0.6,0.4,24.58,27.54,47.88
5,2,0.6,0.0,0.7,0.6,0.5,28.26,22.64,49.1
5,2,0.6,0.0,0.7,0.6,0.6,30.69,18.3,51.01
5,2,0.6,0.0,0.7,0.6,0.7,31.49,19.19,49.32
5,2,0.6,0.0,0.7,0.6,0.8,26.92,23.38,49.7
5,2,0.6,0.0,0.7,0.6,0.9,29.0,22.18,48.82
5,2,0.6,0.0,0.7,0.6,1.0,27.6,23.83,48.57
5,2,0.6,0.0,0.7,0.7,0.0,28.4,41.91,29.69
5,2,0.6,0.0,0.7,0.7,0.1,28.67,24.58,46.75
5,2,0.6,0.0,0.7,0.7,0.2,26.62,26.02,47.36
5,2,0.6,0.0,0.7,0.7,0.3,27.86,22.78,49.36
5,2,0.6,0.0,0.7,0.7,0.4,28.91,23.16,47.93
5,2,0.6,0.0,0.7,0.7,0.5,30.56,21.75,47.69
5,2,0.6,0.0,0.7,0.7,0.6,30.65,20.35,49.0
5,2,0.6,0.0,0.7,0.7,0.7,27.24,23.28,49.48
5,2,0.6,0.0,0.7,0.7,0.8,29.58,20.63,49.79
5,2,0.6,0.0,0.7,0.7,0.9,32.81,19.35,47.84
5,2,0.6,0.0,0.7,0.7,1.0,26.41,25.37,48.22
5,2,0.6,0.0,0.7,0.8,0.0,25.64,44.59,29.77
5,2,0.6,0.0,0.7,0.8,0.1,22.87,31.66,45.47
5,2,0.6,0.0,0.7,0.8,0.2,25.13,28.46,46.41
5,2,0.6,0.0,0.7,0.8,0.3,27.42,23.6,48.98
5,2,0.6,0.0,0.7,0.8,0.4,26.13,26.34,47.53
5,2,0.6,0.0,0.7,0.8,0.5,23.38,29.65,46.97
5,2,0.6,0.0,0.7,0.8,0.6,24.99,26.22,48.79
5,2,0.6,0.0,0.7,0.8,0.7,27.01,24.22,48.77
5,2,0.6,0.0,0.7,0.8,0.8,23.9,27.5,48.6
5,2,0.6,0.0,0.7,0.8,0.9,26.52,25.09,48.39
5,2,0.6,0.0,0.7,0.8,1.0,27.44,22.72,49.84
5,2,0.6,0.0,0.7,0.9,0.0,23.58,47.13,29.29
5,2,0.6,0.0,0.7,0.9,0.1,21.91,33.87,44.22
5,2,0.6,0.0,0.7,0.9,0.2,24.69,27.93,47.38
5,2,0.6,0.0,0.7,0.9,0.3,24.09,26.46,49.45
5,2,0.6,0.0,0.7,0.9,0.4,22.82,29.0,48.18
5,2,0.6,0.0,0.7,0.9,0.5,27.15,23.94,48.91
5,2,0.6,0.0,0.7,0.9,0.6,24.32,27.55,48.13
5,2,0.6,0.0,0.7,0.9,0.7,24.24,28.58,47.18
5,2,0.6,0.0,0.7,0.9,0.8,27.59,23.86,48.55
5,2,0.6,0.0,0.7,0.9,0.9,25.62,26.21,48.17
5,2,0.6,0.0,0.7,0.9,1.0,25.85,25.73,48.42
5,2,0.6,0.0,0.7,1.0,0.0,18.92,51.28,29.8
5,2,0.6,0.0,0.7,1.0,0.1,21.27,34.27,44.46
5,2,0.6,0.0,0.7,1.0,0.2,22.65,29.93,47.42
5,2,0.6,0.0,0.7,1.0,0.3,22.33,28.62,49.05
5,2,0.6,0.0,0.7,1.0,0.4,23.62,28.96,47.42
5,2,0.6,0.0,0.7,1.0,0.5,24.23,25.21,50.56
5,2,0.6,0.0,0.7,1.0,0.6,24.47,27.51,48.02
5,2,0.6,0.0,0.7,1.0,0.7,23.69,26.91,49.4
5,2,0.6,0.0,0.7,1.0,0.8,25.18,25.71,49.11
5,2,0.6,0.0,0.7,1.0,0.9,22.82,29.1,48.08
5,2,0.6,0.0,0.7,1.0,1.0,25.4,25.49,49.11
5,2,0.6,0.0,0.8,0.0,0.0,64.68,6.26,29.06
5,2,0.6,0.0,0.8,0.0,0.1,45.74,6.37,47.89
5,2,0.6,0.0,0.8,0.0,0.2,43.59,6.24,50.17
5,2,0.6,0.0,0.8,0.0,0.3,45.56,6.2,48.24
5,2,0.6,0.0,0.8,0.0,0.4,45.76,6.02,48.22
5,2,0.6,0.0,0.8,0.0,0.5,44.98,6.0,49.02
5,2,0.6,0.0,0.8,0.0,0.6,45.65,6.13,48.22
5,2,0.6,0.0,0.8,0.0,0.7,45.09,6.16,48.75
5,2,0.6,0.0,0.8,0.0,0.8,45.66,6.03,48.31
5,2,0.6,0.0,0.8,0.0,0.9,44.7,6.38,48.92
5,2,0.6,0.0,0.8,0.0,1.0,43.92,6.08,50.0
5,2,0.6,0.0,0.8,0.1,0.0,62.15,7.23,30.62
5,2,0.6,0.0,0.8,0.1,0.1,44.54,6.36,49.1
5,2,0.6,0.0,0.8,0.1,0.2,42.93,6.77,50.3
5,2,0.6,0.0,0.8,0.1,0.3,45.46,7.35,47.19
5,2,0.6,0.0,0.8,0.1,0.4,44.96,6.7,48.34
5,2,0.6,0.0,0.8,0.1,0.5,45.37,6.47,48.16
5,2,0.6,0.0,0.8,0.1,0.6,45.5,6.92,47.58
5,2,0.6,0.0,0.8,0.1,0.7,44.37,6.73,48.9
5,2,0.6,0.0,0.8,0.1,0.8,44.74,6.5,48.76
5,2,0.6,0.0,0.8,0.1,0.9,45.84,6.63,47.53
5,2,0.6,0.0,0.8,0.1,1.0,45.43,6.59,47.98
5,2,0.6,0.0,0.8,0.2,0.0,60.28,10.82,28.9
5,2,0.6,0.0,0.8,0.2,0.1,43.66,7.53,48.81
5,2,0.6,0.0,0.8,0.2,0.2,42.9,7.26,49.84
5,2,0.6,0.0,0.8,0.2,0.3,44.08,7.53,48.39
5,2,0.6,0.0,0.8,0.2,0.4,44.32,7.82,47.86
5,2,0.6,0.0,0.8,0.2,0.5,44.04,7.73,48.23
5,2,0.6,0.0,0.8,0.2,0.6,41.51,8.26,50.23
5,2,0.6,0.0,0.8,0.2,0.7,44.33,7.45,48.22
5,2,0.6,0.0,0.8,0.2,0.8,43.93,7.3,48.77
5,2,0.6,0.0,0.8,0.2,0.9,43.27,7.18,49.55
5,2,0.6,0.0,0.8,0.2,1.0,42.41,7.74,49.85
5,2,0.6,0.0,0.8,0.3,0.0,59.4,11.84,28.76
5,2,0.6,0.0,0.8,0.3,0.1,42.67,10.04,47.29
5,2,0.6,0.0,0.8,0.3,0.2,43.18,9.03,47.79
5,2,0.6,0.0,0.8,0.3,0.3,40.79,8.6,50.61
5,2,0.6,0.0,0.8,0.3,0.4,41.8,10.0,48.2
5,2,0.6,0.0,0.8,0.3,0.5,41.53,8.19,50.28
5,2,0.6,0.0,0.8,0.3,0.6,43.35,9.05,47.6
5,2,0.6,0.0,0.8,0.3,0.7,42.21,8.77,49.02
5,2,0.6,0.0,0.8,0.3,0.8,41.19,8.08,50.73
5,2,0.6,0.0,0.8,0.3,0.9,40.89,8.35,50.76
5,2,0.6,0.0,0.8,0.3,1.0,42.79,8.47,48.74
5,2,0.6,0.0,0.8,0.4,0.0,52.97,17.15,29.88
5,2,0.6,0.0,0.8,0.4,0.1,41.31,10.72,47.97
5,2,0.6,0.0,0.8,0.4,0.2,39.72,11.78,48.5
5,2,0.6,0.0,0.8,0.4,0.3,38.96,11.08,49.96
5,2,0.6,0.0,0.8,0.4,0.4,40.65,9.91,49.44
5,2,0.6,0.0,0.8,0.4,0.5,42.15,8.56,49.29
5,2,0.6,0.0,0.8,0.4,0.6,43.63,9.08,47.29
5,2,0.6,0.0,0.8,0.4,0.7,40.88,10.1,49.02
5,2,0.6,0.0,0.8,0.4,0.8,40.23,9.0,50.77
5,2,0.6,0.0,0.8,0.4,0.9,40.86,9.19,49.95
5,2,0.6,0.0,0.8,0.4,1.0,40.56,10.14,49.3
5,2,0.6,0.0,0.8,0.5,0.0,47.93,22.04,30.03
5,2,0.6,0.0,0.8,0.5,0.1,38.46,12.24,49.3
5,2,0.6,0.0,0.8,0.5,0.2,40.43,11.47,48.1
5,2,0.6,0.0,0.8,0.5,0.3,37.14,13.54,49.32
5,2,0.6,0.0,0.8,0.5,0.4,40.88,10.44,48.68
5,2,0.6,0.0,0.8,0.5,0.5,38.99,11.13,49.88
5,2,0.6,0.0,0.8,0.5,0.6,41.34,11.05,47.61
5,2,0.6,0.0,0.8,0.5,0.7,38.75,12.13,49.12
5,2,0.6,0.0,0.8,0.5,0.8,40.03,12.63,47.34
5,2,0.6,0.0,0.8,0.5,0.9,38.55,11.03,50.42
5,2,0.6,0.0,0.8,0.5,1.0,40.37,12.18,47.45
5,2,0.6,0.0,0.8,0.6,0.0,50.15,19.51,30.34
5,2,0.6,0.0,0.8,0.6,0.1,39.32,13.09,47.59
5,2,0.6,0.0,0.8,0.6,0.2,37.56,15.27,47.17
5,2,0.6,0.0,0.8,0.6,0.3,39.7,12.37,47.93
5,2,0.6,0.0,0.8,0.6,0.4,40.05,11.92,48.03
5,2,0.6,0.0,0.8,0.6,0.5,40.83,9.99,49.18
5,2,0.6,0.0,0.8,0.6,0.6,41.31,11.87,46.82
5,2,0.6,0.0,0.8,0.6,0.7,37.85,13.19,48.96
5,2,0.6,0.0,0.8,0.6,0.8,40.15,11.31,48.54
5,2,0.6,0.0,0.8,0.6,0.9,38.87,11.77,49.36
5,2,0.6,0.0,0.8,0.6,1.0,36.92,13.29,49.79
5,2,0.6,0.0,0.8,0.7,0.0,46.33,23.27,30.4
5,2,0.6,0.0,0.8,0.7,0.1,39.34,14.01,46.65
5,2,0.6,0.0,0.8,0.7,0.2,37.4,13.72,48.88
5,2,0.6,0.0,0.8,0.7,0.3,39.11,10.72,50.17
5,2,0.6,0.0,0.8,0.7,0.4,39.89,13.34,46.77
5,2,0.6,0.0,0.8,0.7,0.5,34.4,15.22,50.38
5,2,0.6,0.0,0.8,0.7,0.6,39.04,12.58,48.38
5,2,0.6,0.0,0.8,0.7,0.7,40.54,11.98,47.48
5,2,0.6,0.0,0.8,0.7,0.8,38.44,11.91,49.65
5,2,0.6,0.0,0.8,0.7,0.9,37.16,13.07,49.77
5,2,0.6,0.0,0.8,0.7,1.0,39.03,11.72,49.25
5,2,0.6,0.0,0.8,0.8,0.0,45.38,26.24,28.38
5,2,0.6,0.0,0.8,0.8,0.1,35.32,16.67,48.01
5,2,0.6,0.0,0.8,0.8,0.2,34.43,16.57,49.0
5,2,0.6,0.0,0.8,0.8,0.3,37.19,14.68,48.13
5,2,0.6,0.0,0.8,0.8,0.4,33.7,16.31,49.99
5,2,0.6,0.0,0.8,0.8,0.5,37.06,14.39,48.55
5,2,0.6,0.0,0.8,0.8,0.6,36.25,15.51,48.24
5,2,0.6,0.0,0.8,0.8,0.7,37.48,15.76,46.76
5,2,0.6,0.0,0.8,0.8,0.8,36.21,14.44,49.35
5,2,0.6,0.0,0.8,0.8,0.9,35.76,14.35,49.89
5,2,0.6,0.0,0.8,0.8,1.0,37.82,13.38,48.8
5,2,0.6,0.0,0.8,0.9,0.0,40.78,29.29,29.93
5,2,0.6,0.0,0.8,0.9,0.1,36.98,15.06,47.96
5,2,0.6,0.0,0.8,0.9,0.2,35.26,16.11,48.63
5,2,0.6,0.0,0.8,0.9,0.3,34.62,15.95,49.43
5,2,0.6,0.0,0.8,0.9,0.4,35.98,16.14,47.88
5,2,0.6,0.0,0.8,0.9,0.5,36.44,15.56,48.0
5,2,0.6,0.0,0.8,0.9,0.6,36.63,15.82,47.55
5,2,0.6,0.0,0.8,0.9,0.7,36.4,15.7,47.9
5,2,0.6,0.0,0.8,0.9,0.8,36.28,14.96,48.76
5,2,0.6,0.0,0.8,0.9,0.9,35.64,16.35,48.01
5,2,0.6,0.0,0.8,0.9,1.0,39.86,12.8,47.34
5,2,0.6,0.0,0.8,1.0,0.0,40.29,29.15,30.56
5,2,0.6,0.0,0.8,1.0,0.1,34.15,16.99,48.86
5,2,0.6,0.0,0.8,1.0,0.2,33.87,18.84,47.29
5,2,0.6,0.0,0.8,1.0,0.3,34.76,19.52,45.72
5,2,0.6,0.0,0.8,1.0,0.4,34.67,16.82,48.51
5,2,0.6,0.0,0.8,1.0,0.5,34.76,18.68,46.56
5,2,0.6,0.0,0.8,1.0,0.6,37.84,14.12,48.04
5,2,0.6,0.0,0.8,1.0,0.7,36.6,14.07,49.33
5,2,0.6,0.0,0.8,1.0,0.8,38.05,15.36,46.59
5,2,0.6,0.0,0.8,1.0,0.9,35.32,13.69,50.99
5,2,0.6,0.0,0.8,1.0,1.0,37.02,13.78,49.2
5,2,0.6,0.0,0.9,0.0,0.0,63.75,6.09,30.16
5,2,0.6,0.0,0.9,0.0,0.1,44.98,5.98,49.04
5,2,0.6,0.0,0.9,0.0,0.2,43.79,6.15,50.06
5,2,0.6,0.0,0.9,0.0,0.3,45.37,6.09,48.54
5,2,0.6,0.0,0.9,0.0,0.4,43.02,6.15,50.83
5,2,0.6,0.0,0.9,0.0,0.5,44.62,6.02,49.36
5,2,0.6,0.0,0.9,0.0,0.6,45.11,6.15,48.74
5,2,0.6,0.0,0.9,0.0,0.7,44.61,5.93,49.46
5,2,0.6,0.0,0.9,0.0,0.8,44.21,6.02,49.77
5,2,0.6,0.0,0.9,0.0,0.9,45.72,6.17,48.11
5,2,0.6,0.0,0.9,0.0,1.0,43.72,6.13,50.15
5,2,0.6,0.0,0.9,0.1,0.0,63.93,6.48,29.59
5,2,0.6,0.0,0.9,0.1,0.1,44.73,6.36,48.91
5,2,0.6,0.0,0.9,0.1,0.2,45.24,6.56,48.2
5,2,0.6,0.0,0.9,0.1,0.3,44.87,6.33,48.8
5,2,0.6,0.0,0.9,0.1,0.4,44.92,6.3,48.78
5,2,0.6,0.0,0.9,0.1,0.5,46.36,6.23,47.41
5,2,0.6,0.0,0.9,0.1,0.6,44.42,6.42,49.16
5,2,0.6,0.0,0.9,0.1,0.7,45.36,6.39,48.25
5,2,0.6,0.0,0.9,0.1,0.8,45.16,6.2,48.64
5,2,0.6,0.0,0.9,0.1,0.9,45.87,6.24,47.89
5,2,0.6,0.0,0.9,0.1,1.0,45.47,6.27,48.26
5,2,0.6,0.0,0.9,0.2,0.0,63.28,6.6,30.12
5,2,0.6,0.0,0.9,0.2,0.1,45.09,6.61,48.3
5,2,0.6,0.0,0.9,0.2,0.2,45.86,6.53,47.61
5,2,0.6,0.0,0.9,0.2,0.3,44.98,6.27,48.75
5,2,0.6,0.0,0.9,0.2,0.4,44.45,6.34,49.21
5,2,0.6,0.0,0.9,0.2,0.5,44.14,6.43,49.43
5,2,0.6,0.0,0.9,0.2,0.6,45.58,6.42,48.0
5,2,0.6,0.0,0.9,0.2,0.7,44.35,6.42,49.23
5,2,0.6,0.0,0.9,0.2,0.8,45.08,6.25,48.67
5,2,0.6,0.0,0.9,0.2,0.9,44.19,6.37,49.44
5,2,0.6,0.0,0.9,0.2,1.0,44.42,6.31,49.27
5,2,0.6,0.0,0.9,0.3,0.0,63.47,7.0,29.53
5,2,0.6,0.0,0.9,0.3,0.1,44.76,6.68,48.56
5,2,0.6,0.0,0.9,0.3,0.2,43.73,6.31,49.96
5,2,0.6,0.0,0.9,0.3,0.3,44.72,6.83,48.45
5,2,0.6,0.0,0.9,0.3,0.4,44.61,6.42,48.97
5,2,0.6,0.0,0.9,0.3,0.5,45.37,6.72,47.91
5,2,0.6,0.0,0.9,0.3,0.6,44.87,6.75,48.38
5,2,0.6,0.0,0.9,0.3,0.7,45.46,6.39,48.15
5,2,0.6,0.0,0.9,0.3,0.8,45.68,6.75,47.57
5,2,0.6,0.0,0.9,0.3,0.9,44.77,6.28,48.95
5,2,0.6,0.0,0.9,0.3,1.0,45.43,6.16,48.41
5,2,0.6,0.0,0.9,0.4,0.0,62.62,7.71,29.67
5,2,0.6,0.0,0.9,0.4,0.1,43.94,6.7,49.36
5,2,0.6,0.0,0.9,0.4,0.2,44.29,6.82,48.89
5,2,0.6,0.0,0.9,0.4,0.3,43.64,6.55,49.81
5,2,0.6,0.0,0.9,0.4,0.4,43.72,6.58,49.7
5,2,0.6,0.0,0.9,0.4,0.5,44.83,7.14,48.03
5,2,0.6,0.0,0.9,0.4,0.6,43.95,6.7,49.35
5,2,0.6,0.0,0.9,0.4,0.7,46.56,6.72,46.72
5,2,0.6,0.0,0.9,0.4,0.8,43.99,6.97,49.04
5,2,0.6,0.0,0.9,0.4,0.9,43.52,7.06,49.42
5,2,0.6,0.0,0.9,0.4,1.0,46.54,7.12,46.34
5,2,0.6,0.0,0.9,0.5,0.0,59.57,10.95,29.48
5,2,0.6,0.0,0.9,0.5,0.1,43.58,7.67,48.75
5,2,0.6,0.0,0.9,0.5,0.2,43.18,8.37,48.45
5,2,0.6,0.0,0.9,0.5,0.3,42.16,7.18,50.66
5,2,0.6,0.0,0.9,0.5,0.4,44.21,7.32,48.47
5,2,0.6,0.0,0.9,0.5,0.5,41.81,7.69,50.5
5,2,0.6,0.0,0.9,0.5,0.6,45.15,7.3,47.55
5,2,0.6,0.0,0.9,0.5,0.7,44.37,8.15,47.48
5,2,0.6,0.0,0.9,0.5,0.8,41.61,8.05,50.34
5,2,0.6,0.0,0.9,0.5,0.9,44.63,7.33,48.04
5,2,0.6,0.0,0.9,0.5,1.0,44.55,6.71,48.74
5,2,0.6,0.0,0.9,0.6,0.0,60.53,9.9,29.57
5,2,0.6,0.0,0.9,0.6,0.1,45.08,7.82,47.1
5,2,0.6,0.0,0.9,0.6,0.2,45.35,8.0,46.65
5,2,0.6,0.0,0.9,0.6,0.3,41.67,8.52,49.81
