attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.0,0.6,0.4,0.2,19.48,34.09,46.43
5,2,0.5,0.0,0.6,0.4,0.3,25.63,26.88,47.49
5,2,0.5,0.0,0.6,0.4,0.4,24.05,29.09,46.86
5,2,0.5,0.0,0.6,0.4,0.5,22.92,27.11,49.97
5,2,0.5,0.0,0.6,0.4,0.6,23.53,28.12,48.35
5,2,0.5,0.0,0.6,0.4,0.7,20.61,31.5,47.89
5,2,0.5,0.0,0.6,0.4,0.8,24.87,28.53,46.6
5,2,0.5,0.0,0.6,0.4,0.9,23.32,26.92,49.76
5,2,0.5,0.0,0.6,0.4,1.0,26.0,26.94,47.06
5,2,0.5,0.0,0.6,0.5,0.0,16.55,58.87,24.58
5,2,0.5,0.0,0.6,0.5,0.1,15.09,42.73,42.18
5,2,0.5,0.0,0.6,0.5,0.2,21.17,31.56,47.27
5,2,0.5,0.0,0.6,0.5,0.3,18.78,33.81,47.41
5,2,0.5,0.0,0.6,0.5,0.4,16.45,35.23,48.32
5,2,0.5,0.0,0.6,0.5,0.5,21.96,30.81,47.23
5,2,0.5,0.0,0.6,0.5,0.6,17.13,34.41,48.46
5,2,0.5,0.0,0.6,0.5,0.7,17.96,33.85,48.19
5,2,0.5,0.0,0.6,0.5,0.8,22.98,29.22,47.8
5,2,0.5,0.0,0.6,0.5,0.9,21.18,29.74,49.08
5,2,0.5,0.0,0.6,0.5,1.0,19.24,32.5,48.26
5,2,0.5,0.0,0.6,0.6,0.0,12.88,63.07,24.05
5,2,0.5,0.0,0.6,0.6,0.1,12.51,45.05,42.44
5,2,0.5,0.0,0.6,0.6,0.2,15.41,39.97,44.62
5,2,0.5,0.0,0.6,0.6,0.3,16.35,37.64,46.01
5,2,0.5,0.0,0.6,0.6,0.4,22.32,31.62,46.06
5,2,0.5,0.0,0.6,0.6,0.5,18.9,34.02,47.08
5,2,0.5,0.0,0.6,0.6,0.6,20.15,31.08,48.77
5,2,0.5,0.0,0.6,0.6,0.7,20.26,30.31,49.43
5,2,0.5,0.0,0.6,0.6,0.8,17.87,33.3,48.83
5,2,0.5,0.0,0.6,0.6,0.9,17.83,33.35,48.82
5,2,0.5,0.0,0.6,0.6,1.0,19.82,30.94,49.24
5,2,0.5,0.0,0.6,0.7,0.0,11.45,64.52,24.03
5,2,0.5,0.0,0.6,0.7,0.1,14.06,40.84,45.1
5,2,0.5,0.0,0.6,0.7,0.2,16.15,36.19,47.66
5,2,0.5,0.0,0.6,0.7,0.3,13.61,38.67,47.72
5,2,0.5,0.0,0.6,0.7,0.4,14.81,36.87,48.32
5,2,0.5,0.0,0.6,0.7,0.5,15.28,37.4,47.32
5,2,0.5,0.0,0.6,0.7,0.6,16.15,35.24,48.61
5,2,0.5,0.0,0.6,0.7,0.7,15.56,35.31,49.13
5,2,0.5,0.0,0.6,0.7,0.8,13.44,40.31,46.25
5,2,0.5,0.0,0.6,0.7,0.9,18.18,32.93,48.89
5,2,0.5,0.0,0.6,0.7,1.0,15.17,36.28,48.55
5,2,0.5,0.0,0.6,0.8,0.0,13.58,61.74,24.68
5,2,0.5,0.0,0.6,0.8,0.1,13.84,43.67,42.49
5,2,0.5,0.0,0.6,0.8,0.2,13.22,42.23,44.55
5,2,0.5,0.0,0.6,0.8,0.3,13.34,40.95,45.71
5,2,0.5,0.0,0.6,0.8,0.4,12.41,41.68,45.91
5,2,0.5,0.0,0.6,0.8,0.5,14.23,37.97,47.8
5,2,0.5,0.0,0.6,0.8,0.6,14.97,37.01,48.02
5,2,0.5,0.0,0.6,0.8,0.7,14.73,35.36,49.91
5,2,0.5,0.0,0.6,0.8,0.8,16.83,34.76,48.41
5,2,0.5,0.0,0.6,0.8,0.9,17.52,34.37,48.11
5,2,0.5,0.0,0.6,0.8,1.0,14.88,36.29,48.83
5,2,0.5,0.0,0.6,0.9,0.0,11.0,62.9,26.1
5,2,0.5,0.0,0.6,0.9,0.1,11.57,47.3,41.13
5,2,0.5,0.0,0.6,0.9,0.2,16.39,39.74,43.87
5,2,0.5,0.0,0.6,0.9,0.3,14.98,39.1,45.92
5,2,0.5,0.0,0.6,0.9,0.4,13.94,38.76,47.3
5,2,0.5,0.0,0.6,0.9,0.5,15.4,38.67,45.93
5,2,0.5,0.0,0.6,0.9,0.6,13.76,36.68,49.56
5,2,0.5,0.0,0.6,0.9,0.7,13.39,37.28,49.33
5,2,0.5,0.0,0.6,0.9,0.8,14.08,36.56,49.36
5,2,0.5,0.0,0.6,0.9,0.9,15.82,36.41,47.77
5,2,0.5,0.0,0.6,0.9,1.0,13.27,39.77,46.96
5,2,0.5,0.0,0.6,1.0,0.0,9.75,64.84,25.41
5,2,0.5,0.0,0.6,1.0,0.1,7.11,54.2,38.69
5,2,0.5,0.0,0.6,1.0,0.2,11.12,45.13,43.75
5,2,0.5,0.0,0.6,1.0,0.3,14.76,38.65,46.59
5,2,0.5,0.0,0.6,1.0,0.4,10.86,42.39,46.75
5,2,0.5,0.0,0.6,1.0,0.5,13.74,39.44,46.82
5,2,0.5,0.0,0.6,1.0,0.6,12.56,40.49,46.95
5,2,0.5,0.0,0.6,1.0,0.7,11.96,39.89,48.15
5,2,0.5,0.0,0.6,1.0,0.8,14.66,36.06,49.28
5,2,0.5,0.0,0.6,1.0,0.9,14.49,37.56,47.95
5,2,0.5,0.0,0.6,1.0,1.0,14.76,38.68,46.56
5,2,0.5,0.0,0.7,0.0,0.0,69.4,5.98,24.62
5,2,0.5,0.0,0.7,0.0,0.1,44.8,6.17,49.03
5,2,0.5,0.0,0.7,0.0,0.2,45.08,6.19,48.73
5,2,0.5,0.0,0.7,0.0,0.3,42.95,6.14,50.91
5,2,0.5,0.0,0.7,0.0,0.4,45.23,6.19,48.58
5,2,0.5,0.0,0.7,0.0,0.5,44.21,6.06,49.73
5,2,0.5,0.0,0.7,0.0,0.6,46.06,6.16,47.78
5,2,0.5,0.0,0.7,0.0,0.7,44.89,6.23,48.88
5,2,0.5,0.0,0.7,0.0,0.8,44.85,6.02,49.13
5,2,0.5,0.0,0.7,0.0,0.9,46.21,6.35,47.44
5,2,0.5,0.0,0.7,0.0,1.0,45.37,6.25,48.38
5,2,0.5,0.0,0.7,0.1,0.0,63.54,11.78,24.68
5,2,0.5,0.0,0.7,0.1,0.1,42.72,8.49,48.79
5,2,0.5,0.0,0.7,0.1,0.2,43.59,7.67,48.74
5,2,0.5,0.0,0.7,0.1,0.3,41.62,8.74,49.64
5,2,0.5,0.0,0.7,0.1,0.4,42.89,9.13,47.98
5,2,0.5,0.0,0.7,0.1,0.5,43.12,8.12,48.76
5,2,0.5,0.0,0.7,0.1,0.6,42.91,7.93,49.16
5,2,0.5,0.0,0.7,0.1,0.7,44.04,7.84,48.12
5,2,0.5,0.0,0.7,0.1,0.8,43.87,7.76,48.37
5,2,0.5,0.0,0.7,0.1,0.9,44.88,7.82,47.3
5,2,0.5,0.0,0.7,0.1,1.0,43.37,8.09,48.54
5,2,0.5,0.0,0.7,0.2,0.0,51.18,24.6,24.22
5,2,0.5,0.0,0.7,0.2,0.1,39.73,13.35,46.92
5,2,0.5,0.0,0.7,0.2,0.2,40.76,10.91,48.33
5,2,0.5,0.0,0.7,0.2,0.3,40.07,12.57,47.36
5,2,0.5,0.0,0.7,0.2,0.4,41.12,10.91,47.97
5,2,0.5,0.0,0.7,0.2,0.5,41.44,9.82,48.74
5,2,0.5,0.0,0.7,0.2,0.6,39.95,12.1,47.95
5,2,0.5,0.0,0.7,0.2,0.7,39.02,9.95,51.03
5,2,0.5,0.0,0.7,0.2,0.8,41.36,10.52,48.12
5,2,0.5,0.0,0.7,0.2,0.9,40.27,11.95,47.78
5,2,0.5,0.0,0.7,0.2,1.0,40.07,11.21,48.72
5,2,0.5,0.0,0.7,0.3,0.0,40.34,34.86,24.8
5,2,0.5,0.0,0.7,0.3,0.1,34.85,19.62,45.53
5,2,0.5,0.0,0.7,0.3,0.2,35.15,16.29,48.56
5,2,0.5,0.0,0.7,0.3,0.3,36.59,16.26,47.15
5,2,0.5,0.0,0.7,0.3,0.4,38.08,14.56,47.36
5,2,0.5,0.0,0.7,0.3,0.5,34.94,16.69,48.37
5,2,0.5,0.0,0.7,0.3,0.6,38.28,13.67,48.05
5,2,0.5,0.0,0.7,0.3,0.7,39.05,12.87,48.08
5,2,0.5,0.0,0.7,0.3,0.8,38.08,13.14,48.78
5,2,0.5,0.0,0.7,0.3,0.9,38.38,12.74,48.88
5,2,0.5,0.0,0.7,0.3,1.0,36.4,14.36,49.24
5,2,0.5,0.0,0.7,0.4,0.0,39.7,35.4,24.9
5,2,0.5,0.0,0.7,0.4,0.1,32.24,21.33,46.43
5,2,0.5,0.0,0.7,0.4,0.2,33.17,21.37,45.46
5,2,0.5,0.0,0.7,0.4,0.3,33.84,17.9,48.26
5,2,0.5,0.0,0.7,0.4,0.4,32.32,18.2,49.48
5,2,0.5,0.0,0.7,0.4,0.5,36.86,14.68,48.46
5,2,0.5,0.0,0.7,0.4,0.6,33.4,19.36,47.24
5,2,0.5,0.0,0.7,0.4,0.7,34.56,17.02,48.42
5,2,0.5,0.0,0.7,0.4,0.8,37.27,14.38,48.35
5,2,0.5,0.0,0.7,0.4,0.9,32.28,19.08,48.64
5,2,0.5,0.0,0.7,0.4,1.0,32.03,18.76,49.21
5,2,0.5,0.0,0.7,0.5,0.0,28.59,46.79,24.62
5,2,0.5,0.0,0.7,0.5,0.1,28.14,22.64,49.22
5,2,0.5,0.0,0.7,0.5,0.2,30.25,22.64,47.11
5,2,0.5,0.0,0.7,0.5,0.3,31.88,19.88,48.24
5,2,0.5,0.0,0.7,0.5,0.4,30.39,21.85,47.76
5,2,0.5,0.0,0.7,0.5,0.5,34.51,17.95,47.54
5,2,0.5,0.0,0.7,0.5,0.6,32.51,19.54,47.95
5,2,0.5,0.0,0.7,0.5,0.7,31.41,19.59,49.0
5,2,0.5,0.0,0.7,0.5,0.8,31.31,19.68,49.01
5,2,0.5,0.0,0.7,0.5,0.9,32.17,18.48,49.35
5,2,0.5,0.0,0.7,0.5,1.0,33.02,17.91,49.07
5,2,0.5,0.0,0.7,0.6,0.0,29.32,45.37,25.31
5,2,0.5,0.0,0.7,0.6,0.1,29.21,27.39,43.4
5,2,0.5,0.0,0.7,0.6,0.2,27.55,23.63,48.82
5,2,0.5,0.0,0.7,0.6,0.3,30.01,23.62,46.37
5,2,0.5,0.0,0.7,0.6,0.4,29.12,23.67,47.21
5,2,0.5,0.0,0.7,0.6,0.5,28.5,22.54,48.96
5,2,0.5,0.0,0.7,0.6,0.6,28.46,20.84,50.7
5,2,0.5,0.0,0.7,0.6,0.7,28.88,23.27,47.85
5,2,0.5,0.0,0.7,0.6,0.8,28.66,22.61,48.73
5,2,0.5,0.0,0.7,0.6,0.9,30.81,20.64,48.55
5,2,0.5,0.0,0.7,0.6,1.0,30.19,24.21,45.6
5,2,0.5,0.0,0.7,0.7,0.0,24.01,50.7,25.29
5,2,0.5,0.0,0.7,0.7,0.1,21.98,35.15,42.87
5,2,0.5,0.0,0.7,0.7,0.2,24.4,29.24,46.36
5,2,0.5,0.0,0.7,0.7,0.3,25.69,27.14,47.17
5,2,0.5,0.0,0.7,0.7,0.4,27.65,24.24,48.11
5,2,0.5,0.0,0.7,0.7,0.5,27.07,25.69,47.24
5,2,0.5,0.0,0.7,0.7,0.6,26.44,25.99,47.57
5,2,0.5,0.0,0.7,0.7,0.7,29.84,22.53,47.63
5,2,0.5,0.0,0.7,0.7,0.8,29.71,22.62,47.67
5,2,0.5,0.0,0.7,0.7,0.9,30.38,20.01,49.61
5,2,0.5,0.0,0.7,0.7,1.0,28.93,22.98,48.09
5,2,0.5,0.0,0.7,0.8,0.0,26.3,48.7,25.0
5,2,0.5,0.0,0.7,0.8,0.1,23.42,31.78,44.8
5,2,0.5,0.0,0.7,0.8,0.2,25.28,27.61,47.11
5,2,0.5,0.0,0.7,0.8,0.3,23.9,28.59,47.51
5,2,0.5,0.0,0.7,0.8,0.4,28.11,25.26,46.63
5,2,0.5,0.0,0.7,0.8,0.5,25.24,26.42,48.34
5,2,0.5,0.0,0.7,0.8,0.6,26.89,25.83,47.28
5,2,0.5,0.0,0.7,0.8,0.7,24.8,27.26,47.94
5,2,0.5,0.0,0.7,0.8,0.8,27.56,23.21,49.23
5,2,0.5,0.0,0.7,0.8,0.9,28.38,24.35,47.27
5,2,0.5,0.0,0.7,0.8,1.0,28.61,22.04,49.35
5,2,0.5,0.0,0.7,0.9,0.0,26.15,47.36,26.49
5,2,0.5,0.0,0.7,0.9,0.1,23.38,31.69,44.93
5,2,0.5,0.0,0.7,0.9,0.2,26.18,26.88,46.94
5,2,0.5,0.0,0.7,0.9,0.3,23.85,29.22,46.93
5,2,0.5,0.0,0.7,0.9,0.4,27.15,24.29,48.56
5,2,0.5,0.0,0.7,0.9,0.5,26.2,23.62,50.18
5,2,0.5,0.0,0.7,0.9,0.6,26.5,25.31,48.19
5,2,0.5,0.0,0.7,0.9,0.7,25.37,25.48,49.15
5,2,0.5,0.0,0.7,0.9,0.8,30.64,20.38,48.98
5,2,0.5,0.0,0.7,0.9,0.9,28.17,24.55,47.28
5,2,0.5,0.0,0.7,0.9,1.0,27.16,25.36,47.48
5,2,0.5,0.0,0.7,1.0,0.0,22.31,52.66,25.03
5,2,0.5,0.0,0.7,1.0,0.1,23.53,32.6,43.87
5,2,0.5,0.0,0.7,1.0,0.2,18.42,37.12,44.46
5,2,0.5,0.0,0.7,1.0,0.3,24.75,26.65,48.6
5,2,0.5,0.0,0.7,1.0,0.4,24.18,27.74,48.08
5,2,0.5,0.0,0.7,1.0,0.5,23.15,29.22,47.63
5,2,0.5,0.0,0.7,1.0,0.6,21.54,30.84,47.62
5,2,0.5,0.0,0.7,1.0,0.7,26.62,24.34,49.04
5,2,0.5,0.0,0.7,1.0,0.8,28.13,22.03,49.84
5,2,0.5,0.0,0.7,1.0,0.9,24.44,27.3,48.26
5,2,0.5,0.0,0.7,1.0,1.0,24.91,26.04,49.05
5,2,0.5,0.0,0.8,0.0,0.0,69.38,6.08,24.54
5,2,0.5,0.0,0.8,0.0,0.1,46.45,6.46,47.09
5,2,0.5,0.0,0.8,0.0,0.2,45.1,6.1,48.8
5,2,0.5,0.0,0.8,0.0,0.3,44.29,6.12,49.59
5,2,0.5,0.0,0.8,0.0,0.4,44.53,6.18,49.29
5,2,0.5,0.0,0.8,0.0,0.5,44.76,6.12,49.12
5,2,0.5,0.0,0.8,0.0,0.6,46.85,6.29,46.86
5,2,0.5,0.0,0.8,0.0,0.7,43.46,6.01,50.53
5,2,0.5,0.0,0.8,0.0,0.8,46.65,6.46,46.89
5,2,0.5,0.0,0.8,0.0,0.9,46.35,6.19,47.46
5,2,0.5,0.0,0.8,0.0,1.0,44.7,6.13,49.17
5,2,0.5,0.0,0.8,0.1,0.0,67.42,7.73,24.85
5,2,0.5,0.0,0.8,0.1,0.1,44.27,6.98,48.75
5,2,0.5,0.0,0.8,0.1,0.2,44.87,6.27,48.86
5,2,0.5,0.0,0.8,0.1,0.3,44.2,6.63,49.17
5,2,0.5,0.0,0.8,0.1,0.4,44.67,6.53,48.8
5,2,0.5,0.0,0.8,0.1,0.5,45.85,6.72,47.43
5,2,0.5,0.0,0.8,0.1,0.6,45.07,6.61,48.32
5,2,0.5,0.0,0.8,0.1,0.7,43.88,6.36,49.76
5,2,0.5,0.0,0.8,0.1,0.8,45.6,6.39,48.01
5,2,0.5,0.0,0.8,0.1,0.9,45.16,6.92,47.92
5,2,0.5,0.0,0.8,0.1,1.0,45.33,6.54,48.13
5,2,0.5,0.0,0.8,0.2,0.0,65.64,10.07,24.29
5,2,0.5,0.0,0.8,0.2,0.1,42.55,8.84,48.61
5,2,0.5,0.0,0.8,0.2,0.2,43.47,7.83,48.7
5,2,0.5,0.0,0.8,0.2,0.3,44.08,7.55,48.37
5,2,0.5,0.0,0.8,0.2,0.4,43.21,7.77,49.02
5,2,0.5,0.0,0.8,0.2,0.5,45.34,8.68,45.98
5,2,0.5,0.0,0.8,0.2,0.6,44.04,7.53,48.43
5,2,0.5,0.0,0.8,0.2,0.7,44.14,7.58,48.28
5,2,0.5,0.0,0.8,0.2,0.8,43.02,7.11,49.87
5,2,0.5,0.0,0.8,0.2,0.9,43.58,6.91,49.51
5,2,0.5,0.0,0.8,0.2,1.0,44.1,7.5,48.4
5,2,0.5,0.0,0.8,0.3,0.0,58.35,16.89,24.76
5,2,0.5,0.0,0.8,0.3,0.1,42.99,11.73,45.28
5,2,0.5,0.0,0.8,0.3,0.2,43.18,9.14,47.68
5,2,0.5,0.0,0.8,0.3,0.3,42.23,8.99,48.78
5,2,0.5,0.0,0.8,0.3,0.4,43.96,8.84,47.2
5,2,0.5,0.0,0.8,0.3,0.5,43.51,8.89,47.6
5,2,0.5,0.0,0.8,0.3,0.6,43.55,7.84,48.61
5,2,0.5,0.0,0.8,0.3,0.7,43.61,9.05,47.34
5,2,0.5,0.0,0.8,0.3,0.8,43.3,8.82,47.88
5,2,0.5,0.0,0.8,0.3,0.9,43.33,8.31,48.36
5,2,0.5,0.0,0.8,0.3,1.0,42.96,8.01,49.03
5,2,0.5,0.0,0.8,0.4,0.0,53.67,22.15,24.18
5,2,0.5,0.0,0.8,0.4,0.1,40.08,12.08,47.84
5,2,0.5,0.0,0.8,0.4,0.2,42.68,10.51,46.81
5,2,0.5,0.0,0.8,0.4,0.3,41.28,10.76,47.96
5,2,0.5,0.0,0.8,0.4,0.4,40.74,11.32,47.94
5,2,0.5,0.0,0.8,0.4,0.5,41.23,9.45,49.32
5,2,0.5,0.0,0.8,0.4,0.6,42.08,9.26,48.66
5,2,0.5,0.0,0.8,0.4,0.7,42.6,9.51,47.89
5,2,0.5,0.0,0.8,0.4,0.8,42.0,9.78,48.22
5,2,0.5,0.0,0.8,0.4,0.9,40.0,10.35,49.65
5,2,0.5,0.0,0.8,0.4,1.0,43.28,9.3,47.42
5,2,0.5,0.0,0.8,0.5,0.0,48.64,26.93,24.43
5,2,0.5,0.0,0.8,0.5,0.1,39.61,13.02,47.37
5,2,0.5,0.0,0.8,0.5,0.2,39.23,13.74,47.03
5,2,0.5,0.0,0.8,0.5,0.3,38.14,12.69,49.17
5,2,0.5,0.0,0.8,0.5,0.4,40.84,11.4,47.76
5,2,0.5,0.0,0.8,0.5,0.5,39.95,11.92,48.13
5,2,0.5,0.0,0.8,0.5,0.6,40.14,11.78,48.08
5,2,0.5,0.0,0.8,0.5,0.7,41.02,9.23,49.75
5,2,0.5,0.0,0.8,0.5,0.8,41.09,9.37,49.54
5,2,0.5,0.0,0.8,0.5,0.9,38.31,11.74,49.95
5,2,0.5,0.0,0.8,0.5,1.0,40.16,11.86,47.98
5,2,0.5,0.0,0.8,0.6,0.0,47.32,28.49,24.19
5,2,0.5,0.0,0.8,0.6,0.1,36.82,17.74,45.44
5,2,0.5,0.0,0.8,0.6,0.2,38.17,12.87,48.96
5,2,0.5,0.0,0.8,0.6,0.3,38.77,12.22,49.01
5,2,0.5,0.0,0.8,0.6,0.4,37.08,13.07,49.85
5,2,0.5,0.0,0.8,0.6,0.5,37.06,13.94,49.0
5,2,0.5,0.0,0.8,0.6,0.6,37.86,13.6,48.54
5,2,0.5,0.0,0.8,0.6,0.7,40.02,10.36,49.62
5,2,0.5,0.0,0.8,0.6,0.8,39.58,11.58,48.84
5,2,0.5,0.0,0.8,0.6,0.9,39.46,12.02,48.52
5,2,0.5,0.0,0.8,0.6,1.0,38.95,11.36,49.69
5,2,0.5,0.0,0.8,0.7,0.0,49.51,25.52,24.97
5,2,0.5,0.0,0.8,0.7,0.1,38.47,14.6,46.93
5,2,0.5,0.0,0.8,0.7,0.2,38.29,13.17,48.54
5,2,0.5,0.0,0.8,0.7,0.3,38.19,14.03,47.78
5,2,0.5,0.0,0.8,0.7,0.4,38.98,13.11,47.91
5,2,0.5,0.0,0.8,0.7,0.5,35.87,14.25,49.88
5,2,0.5,0.0,0.8,0.7,0.6,39.49,12.82,47.69
5,2,0.5,0.0,0.8,0.7,0.7,37.52,12.51,49.97
5,2,0.5,0.0,0.8,0.7,0.8,37.95,12.48,49.57
5,2,0.5,0.0,0.8,0.7,0.9,39.0,12.34,48.66
5,2,0.5,0.0,0.8,0.7,1.0,40.86,12.46,46.68
5,2,0.5,0.0,0.8,0.8,0.0,43.73,31.19,25.08
5,2,0.5,0.0,0.8,0.8,0.1,37.47,15.58,46.95
5,2,0.5,0.0,0.8,0.8,0.2,38.29,14.6,47.11
5,2,0.5,0.0,0.8,0.8,0.3,38.48,14.67,46.85
5,2,0.5,0.0,0.8,0.8,0.4,35.52,16.91,47.57
5,2,0.5,0.0,0.8,0.8,0.5,38.76,13.19,48.05
5,2,0.5,0.0,0.8,0.8,0.6,37.78,11.78,50.44
5,2,0.5,0.0,0.8,0.8,0.7,38.64,11.46,49.9
5,2,0.5,0.0,0.8,0.8,0.8,36.86,14.43,48.71
5,2,0.5,0.0,0.8,0.8,0.9,37.79,14.04,48.17
5,2,0.5,0.0,0.8,0.8,1.0,38.56,11.66,49.78
5,2,0.5,0.0,0.8,0.9,0.0,40.03,34.12,25.85
5,2,0.5,0.0,0.8,0.9,0.1,29.74,23.64,46.62
5,2,0.5,0.0,0.8,0.9,0.2,32.74,19.37,47.89
5,2,0.5,0.0,0.8,0.9,0.3,35.07,14.91,50.02
5,2,0.5,0.0,0.8,0.9,0.4,36.43,15.6,47.97
5,2,0.5,0.0,0.8,0.9,0.5,35.82,13.5,50.68
5,2,0.5,0.0,0.8,0.9,0.6,38.41,14.12,47.47
5,2,0.5,0.0,0.8,0.9,0.7,36.69,14.69,48.62
5,2,0.5,0.0,0.8,0.9,0.8,37.32,12.84,49.84
5,2,0.5,0.0,0.8,0.9,0.9,37.45,13.48,49.07
5,2,0.5,0.0,0.8,0.9,1.0,36.98,14.71,48.31
5,2,0.5,0.0,0.8,1.0,0.0,46.22,29.34,24.44
5,2,0.5,0.0,0.8,1.0,0.1,31.75,21.27,46.98
5,2,0.5,0.0,0.8,1.0,0.2,32.56,20.59,46.85
5,2,0.5,0.0,0.8,1.0,0.3,34.61,17.27,48.12
5,2,0.5,0.0,0.8,1.0,0.4,33.93,17.21,48.86
5,2,0.5,0.0,0.8,1.0,0.5,36.53,14.16,49.31
5,2,0.5,0.0,0.8,1.0,0.6,35.48,14.74,49.78
5,2,0.5,0.0,0.8,1.0,0.7,38.14,14.81,47.05
5,2,0.5,0.0,0.8,1.0,0.8,34.85,17.2,47.95
5,2,0.5,0.0,0.8,1.0,0.9,35.66,15.01,49.33
5,2,0.5,0.0,0.8,1.0,1.0,36.23,15.11,48.66
5,2,0.5,0.0,0.9,0.0,0.0,68.85,6.12,25.03
5,2,0.5,0.0,0.9,0.0,0.1,45.67,6.21,48.12
5,2,0.5,0.0,0.9,0.0,0.2,42.37,5.86,51.77
5,2,0.5,0.0,0.9,0.0,0.3,45.87,6.27,47.86
5,2,0.5,0.0,0.9,0.0,0.4,44.11,6.06,49.83
5,2,0.5,0.0,0.9,0.0,0.5,44.47,5.99,49.54
5,2,0.5,0.0,0.9,0.0,0.6,45.37,6.16,48.47
5,2,0.5,0.0,0.9,0.0,0.7,43.85,6.21,49.94
5,2,0.5,0.0,0.9,0.0,0.8,44.64,5.97,49.39
5,2,0.5,0.0,0.9,0.0,0.9,45.06,6.13,48.81
5,2,0.5,0.0,0.9,0.0,1.0,43.75,5.92,50.33
5,2,0.5,0.0,0.9,0.1,0.0,69.96,6.31,23.73
5,2,0.5,0.0,0.9,0.1,0.1,45.36,6.38,48.26
5,2,0.5,0.0,0.9,0.1,0.2,44.45,6.16,49.39
5,2,0.5,0.0,0.9,0.1,0.3,44.14,6.33,49.53
5,2,0.5,0.0,0.9,0.1,0.4,45.21,6.2,48.59
5,2,0.5,0.0,0.9,0.1,0.5,45.03,6.28,48.69
5,2,0.5,0.0,0.9,0.1,0.6,45.38,6.2,48.42
5,2,0.5,0.0,0.9,0.1,0.7,44.59,6.07,49.34
5,2,0.5,0.0,0.9,0.1,0.8,44.25,6.12,49.63
5,2,0.5,0.0,0.9,0.1,0.9,45.4,6.11,48.49
5,2,0.5,0.0,0.9,0.1,1.0,43.95,6.15,49.9
5,2,0.5,0.0,0.9,0.2,0.0,67.76,6.86,25.38
5,2,0.5,0.0,0.9,0.2,0.1,45.02,6.3,48.68
5,2,0.5,0.0,0.9,0.2,0.2,45.32,6.59,48.09
5,2,0.5,0.0,0.9,0.2,0.3,44.76,6.27,48.97
5,2,0.5,0.0,0.9,0.2,0.4,45.37,6.23,48.4
5,2,0.5,0.0,0.9,0.2,0.5,44.22,6.54,49.24
5,2,0.5,0.0,0.9,0.2,0.6,44.69,6.28,49.03
5,2,0.5,0.0,0.9,0.2,0.7,44.27,6.46,49.27
5,2,0.5,0.0,0.9,0.2,0.8,46.87,6.33,46.8
5,2,0.5,0.0,0.9,0.2,0.9,45.07,6.47,48.46
5,2,0.5,0.0,0.9,0.2,1.0,45.34,6.45,48.21
5,2,0.5,0.0,0.9,0.3,0.0,66.57,7.35,26.08
5,2,0.5,0.0,0.9,0.3,0.1,43.5,6.91,49.59
5,2,0.5,0.0,0.9,0.3,0.2,43.4,6.91,49.69
5,2,0.5,0.0,0.9,0.3,0.3,43.78,6.98,49.24
5,2,0.5,0.0,0.9,0.3,0.4,45.15,6.58,48.27
5,2,0.5,0.0,0.9,0.3,0.5,44.03,6.7,49.27
5,2,0.5,0.0,0.9,0.3,0.6,44.57,6.42,49.01
5,2,0.5,0.0,0.9,0.3,0.7,44.59,6.71,48.7
5,2,0.5,0.0,0.9,0.3,0.8,45.98,6.54,47.48
5,2,0.5,0.0,0.9,0.3,0.9,44.53,6.88,48.59
5,2,0.5,0.0,0.9,0.3,1.0,44.51,6.93,48.56
5,2,0.5,0.0,0.9,0.4,0.0,68.56,7.49,23.95
5,2,0.5,0.0,0.9,0.4,0.1,44.56,7.88,47.56
5,2,0.5,0.0,0.9,0.4,0.2,43.67,7.04,49.29
5,2,0.5,0.0,0.9,0.4,0.3,44.4,6.89,48.71
5,2,0.5,0.0,0.9,0.4,0.4,42.84,6.61,50.55
5,2,0.5,0.0,0.9,0.4,0.5,42.74,6.91,50.35
5,2,0.5,0.0,0.9,0.4,0.6,44.01,6.93,49.06
5,2,0.5,0.0,0.9,0.4,0.7,45.24,6.95,47.81
5,2,0.5,0.0,0.9,0.4,0.8,43.49,6.62,49.89
5,2,0.5,0.0,0.9,0.4,0.9,44.91,7.07,48.02
5,2,0.5,0.0,0.9,0.4,1.0,42.84,6.46,50.7
5,2,0.5,0.0,0.9,0.5,0.0,65.25,10.18,24.57
5,2,0.5,0.0,0.9,0.5,0.1,45.06,8.27,46.67
5,2,0.5,0.0,0.9,0.5,0.2,43.53,7.81,48.66
5,2,0.5,0.0,0.9,0.5,0.3,43.55,8.24,48.21
5,2,0.5,0.0,0.9,0.5,0.4,43.59,7.37,49.04
5,2,0.5,0.0,0.9,0.5,0.5,45.05,6.64,48.31
5,2,0.5,0.0,0.9,0.5,0.6,45.91,6.86,47.23
5,2,0.5,0.0,0.9,0.5,0.7,43.5,7.23,49.27
5,2,0.5,0.0,0.9,0.5,0.8,44.62,6.94,48.44
5,2,0.5,0.0,0.9,0.5,0.9,44.68,7.09,48.23
5,2,0.5,0.0,0.9,0.5,1.0,42.63,7.04,50.33
5,2,0.5,0.0,0.9,0.6,0.0,61.89,13.41,24.7
5,2,0.5,0.0,0.9,0.6,0.1,43.23,8.74,48.03
5,2,0.5,0.0,0.9,0.6,0.2,43.94,7.05,49.01
5,2,0.5,0.0,0.9,0.6,0.3,44.26,7.75,47.99
