attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.2,0.6,0.4,0.2,9.66,38.04,52.3
5,2,0.2,0.2,0.6,0.4,0.3,8.25,31.61,60.14
5,2,0.2,0.2,0.6,0.4,0.4,11.72,23.24,65.04
5,2,0.2,0.2,0.6,0.4,0.5,11.12,22.63,66.25
5,2,0.2,0.2,0.6,0.4,0.6,11.1,19.62,69.28
5,2,0.2,0.2,0.6,0.4,0.7,12.46,19.57,67.97
5,2,0.2,0.2,0.6,0.4,0.8,12.13,16.95,70.92
5,2,0.2,0.2,0.6,0.4,0.9,12.13,17.2,70.67
5,2,0.2,0.2,0.6,0.4,1.0,12.44,17.31,70.25
5,2,0.2,0.2,0.6,0.5,0.0,12.51,76.84,10.65
5,2,0.2,0.2,0.6,0.5,0.1,9.29,54.49,36.22
5,2,0.2,0.2,0.6,0.5,0.2,7.38,41.0,51.62
5,2,0.2,0.2,0.6,0.5,0.3,7.9,34.28,57.82
5,2,0.2,0.2,0.6,0.5,0.4,10.26,25.06,64.68
5,2,0.2,0.2,0.6,0.5,0.5,8.42,27.21,64.37
5,2,0.2,0.2,0.6,0.5,0.6,12.27,18.33,69.4
5,2,0.2,0.2,0.6,0.5,0.7,9.56,21.83,68.61
5,2,0.2,0.2,0.6,0.5,0.8,9.65,22.33,68.02
5,2,0.2,0.2,0.6,0.5,0.9,10.4,18.64,70.96
5,2,0.2,0.2,0.6,0.5,1.0,11.69,17.35,70.96
5,2,0.2,0.2,0.6,0.6,0.0,11.49,78.31,10.2
5,2,0.2,0.2,0.6,0.6,0.1,7.67,55.22,37.11
5,2,0.2,0.2,0.6,0.6,0.2,5.79,49.09,45.12
5,2,0.2,0.2,0.6,0.6,0.3,8.01,38.9,53.09
5,2,0.2,0.2,0.6,0.6,0.4,7.89,32.89,59.22
5,2,0.2,0.2,0.6,0.6,0.5,10.6,24.95,64.45
5,2,0.2,0.2,0.6,0.6,0.6,9.76,23.21,67.03
5,2,0.2,0.2,0.6,0.6,0.7,9.53,23.24,67.23
5,2,0.2,0.2,0.6,0.6,0.8,8.78,24.05,67.17
5,2,0.2,0.2,0.6,0.6,0.9,11.42,19.4,69.18
5,2,0.2,0.2,0.6,0.6,1.0,11.29,20.11,68.6
5,2,0.2,0.2,0.6,0.7,0.0,8.38,81.16,10.46
5,2,0.2,0.2,0.6,0.7,0.1,5.57,62.15,32.28
5,2,0.2,0.2,0.6,0.7,0.2,5.34,51.16,43.5
5,2,0.2,0.2,0.6,0.7,0.3,8.0,35.91,56.09
5,2,0.2,0.2,0.6,0.7,0.4,10.06,32.6,57.34
5,2,0.2,0.2,0.6,0.7,0.5,7.95,28.91,63.14
5,2,0.2,0.2,0.6,0.7,0.6,7.24,28.78,63.98
5,2,0.2,0.2,0.6,0.7,0.7,7.21,27.49,65.3
5,2,0.2,0.2,0.6,0.7,0.8,11.15,23.57,65.28
5,2,0.2,0.2,0.6,0.7,0.9,8.6,19.49,71.91
5,2,0.2,0.2,0.6,0.7,1.0,9.29,20.91,69.8
5,2,0.2,0.2,0.6,0.8,0.0,8.01,81.51,10.48
5,2,0.2,0.2,0.6,0.8,0.1,7.44,59.52,33.04
5,2,0.2,0.2,0.6,0.8,0.2,6.54,50.81,42.65
5,2,0.2,0.2,0.6,0.8,0.3,3.8,48.82,47.38
5,2,0.2,0.2,0.6,0.8,0.4,5.64,35.41,58.95
5,2,0.2,0.2,0.6,0.8,0.5,7.24,31.92,60.84
5,2,0.2,0.2,0.6,0.8,0.6,8.28,28.08,63.64
5,2,0.2,0.2,0.6,0.8,0.7,6.52,28.63,64.85
5,2,0.2,0.2,0.6,0.8,0.8,9.11,24.88,66.01
5,2,0.2,0.2,0.6,0.8,0.9,8.56,25.62,65.82
5,2,0.2,0.2,0.6,0.8,1.0,9.31,21.72,68.97
5,2,0.2,0.2,0.6,0.9,0.0,8.78,80.96,10.26
5,2,0.2,0.2,0.6,0.9,0.1,5.64,64.94,29.42
5,2,0.2,0.2,0.6,0.9,0.2,4.22,51.39,44.39
5,2,0.2,0.2,0.6,0.9,0.3,4.38,47.57,48.05
5,2,0.2,0.2,0.6,0.9,0.4,6.88,38.17,54.95
5,2,0.2,0.2,0.6,0.9,0.5,6.9,34.32,58.78
5,2,0.2,0.2,0.6,0.9,0.6,5.69,33.8,60.51
5,2,0.2,0.2,0.6,0.9,0.7,7.74,28.58,63.68
5,2,0.2,0.2,0.6,0.9,0.8,8.12,22.68,69.2
5,2,0.2,0.2,0.6,0.9,0.9,7.68,25.35,66.97
5,2,0.2,0.2,0.6,0.9,1.0,9.62,22.18,68.2
5,2,0.2,0.2,0.6,1.0,0.0,13.08,77.0,9.92
5,2,0.2,0.2,0.6,1.0,0.1,4.51,69.12,26.37
5,2,0.2,0.2,0.6,1.0,0.2,3.67,58.33,38.0
5,2,0.2,0.2,0.6,1.0,0.3,5.81,46.43,47.76
5,2,0.2,0.2,0.6,1.0,0.4,5.56,39.32,55.12
5,2,0.2,0.2,0.6,1.0,0.5,5.35,38.55,56.1
5,2,0.2,0.2,0.6,1.0,0.6,7.71,33.89,58.4
5,2,0.2,0.2,0.6,1.0,0.7,7.11,31.36,61.53
5,2,0.2,0.2,0.6,1.0,0.8,9.15,30.44,60.41
5,2,0.2,0.2,0.6,1.0,0.9,7.32,24.22,68.46
5,2,0.2,0.2,0.6,1.0,1.0,8.17,25.02,66.81
5,2,0.2,0.2,0.7,0.0,0.0,83.5,6.05,10.45
5,2,0.2,0.2,0.7,0.0,0.1,33.94,6.33,59.73
5,2,0.2,0.2,0.7,0.0,0.2,24.04,6.0,69.96
5,2,0.2,0.2,0.7,0.0,0.3,23.92,6.2,69.88
5,2,0.2,0.2,0.7,0.0,0.4,22.21,5.98,71.81
5,2,0.2,0.2,0.7,0.0,0.5,20.8,6.0,73.2
5,2,0.2,0.2,0.7,0.0,0.6,19.91,6.14,73.95
5,2,0.2,0.2,0.7,0.0,0.7,23.27,5.99,70.74
5,2,0.2,0.2,0.7,0.0,0.8,22.62,5.91,71.47
5,2,0.2,0.2,0.7,0.0,0.9,23.36,6.06,70.58
5,2,0.2,0.2,0.7,0.0,1.0,22.58,6.08,71.34
5,2,0.2,0.2,0.7,0.1,0.0,71.26,18.01,10.73
5,2,0.2,0.2,0.7,0.1,0.1,31.37,11.08,57.55
5,2,0.2,0.2,0.7,0.1,0.2,23.56,9.18,67.26
5,2,0.2,0.2,0.7,0.1,0.3,20.89,7.87,71.24
5,2,0.2,0.2,0.7,0.1,0.4,20.89,8.94,70.17
5,2,0.2,0.2,0.7,0.1,0.5,21.39,7.72,70.89
5,2,0.2,0.2,0.7,0.1,0.6,19.91,7.23,72.86
5,2,0.2,0.2,0.7,0.1,0.7,21.06,7.46,71.48
5,2,0.2,0.2,0.7,0.1,0.8,21.84,7.52,70.64
5,2,0.2,0.2,0.7,0.1,0.9,20.32,7.89,71.79
5,2,0.2,0.2,0.7,0.1,1.0,22.31,7.21,70.48
5,2,0.2,0.2,0.7,0.2,0.0,52.89,36.47,10.64
5,2,0.2,0.2,0.7,0.2,0.1,26.12,18.08,55.8
5,2,0.2,0.2,0.7,0.2,0.2,18.93,15.36,65.71
5,2,0.2,0.2,0.7,0.2,0.3,17.49,11.56,70.95
5,2,0.2,0.2,0.7,0.2,0.4,19.02,10.63,70.35
5,2,0.2,0.2,0.7,0.2,0.5,18.91,9.72,71.37
5,2,0.2,0.2,0.7,0.2,0.6,20.43,9.55,70.02
5,2,0.2,0.2,0.7,0.2,0.7,19.19,9.62,71.19
5,2,0.2,0.2,0.7,0.2,0.8,19.08,9.12,71.8
5,2,0.2,0.2,0.7,0.2,0.9,18.69,8.5,72.81
5,2,0.2,0.2,0.7,0.2,1.0,18.67,8.7,72.63
5,2,0.2,0.2,0.7,0.3,0.0,45.55,43.07,11.38
5,2,0.2,0.2,0.7,0.3,0.1,20.38,30.03,49.59
5,2,0.2,0.2,0.7,0.3,0.2,18.13,18.44,63.43
5,2,0.2,0.2,0.7,0.3,0.3,16.22,15.75,68.03
5,2,0.2,0.2,0.7,0.3,0.4,17.12,13.07,69.81
5,2,0.2,0.2,0.7,0.3,0.5,16.6,11.72,71.68
5,2,0.2,0.2,0.7,0.3,0.6,18.56,11.16,70.28
5,2,0.2,0.2,0.7,0.3,0.7,19.34,10.44,70.22
5,2,0.2,0.2,0.7,0.3,0.8,16.19,9.29,74.52
5,2,0.2,0.2,0.7,0.3,0.9,15.85,11.62,72.53
5,2,0.2,0.2,0.7,0.3,1.0,18.24,8.93,72.83
5,2,0.2,0.2,0.7,0.4,0.0,34.14,55.49,10.37
5,2,0.2,0.2,0.7,0.4,0.1,18.16,33.1,48.74
5,2,0.2,0.2,0.7,0.4,0.2,18.33,21.25,60.42
5,2,0.2,0.2,0.7,0.4,0.3,17.54,17.66,64.8
5,2,0.2,0.2,0.7,0.4,0.4,16.41,14.74,68.85
5,2,0.2,0.2,0.7,0.4,0.5,16.5,13.97,69.53
5,2,0.2,0.2,0.7,0.4,0.6,16.29,12.63,71.08
5,2,0.2,0.2,0.7,0.4,0.7,16.05,12.34,71.61
5,2,0.2,0.2,0.7,0.4,0.8,16.18,12.8,71.02
5,2,0.2,0.2,0.7,0.4,0.9,19.51,10.83,69.66
5,2,0.2,0.2,0.7,0.4,1.0,15.65,11.68,72.67
5,2,0.2,0.2,0.7,0.5,0.0,25.05,64.67,10.28
5,2,0.2,0.2,0.7,0.5,0.1,15.84,38.92,45.24
5,2,0.2,0.2,0.7,0.5,0.2,16.46,25.25,58.29
5,2,0.2,0.2,0.7,0.5,0.3,12.45,21.79,65.76
5,2,0.2,0.2,0.7,0.5,0.4,13.8,18.31,67.89
5,2,0.2,0.2,0.7,0.5,0.5,15.44,17.58,66.98
5,2,0.2,0.2,0.7,0.5,0.6,15.17,15.91,68.92
5,2,0.2,0.2,0.7,0.5,0.7,14.38,13.49,72.13
5,2,0.2,0.2,0.7,0.5,0.8,14.34,12.06,73.6
5,2,0.2,0.2,0.7,0.5,0.9,14.21,14.7,71.09
5,2,0.2,0.2,0.7,0.5,1.0,16.33,10.59,73.08
5,2,0.2,0.2,0.7,0.6,0.0,27.42,62.07,10.51
5,2,0.2,0.2,0.7,0.6,0.1,14.04,41.94,44.02
5,2,0.2,0.2,0.7,0.6,0.2,12.84,27.3,59.86
5,2,0.2,0.2,0.7,0.6,0.3,12.66,27.97,59.37
5,2,0.2,0.2,0.7,0.6,0.4,13.82,20.39,65.79
5,2,0.2,0.2,0.7,0.6,0.5,14.31,18.46,67.23
5,2,0.2,0.2,0.7,0.6,0.6,14.25,16.32,69.43
5,2,0.2,0.2,0.7,0.6,0.7,15.29,15.95,68.76
5,2,0.2,0.2,0.7,0.6,0.8,17.48,11.98,70.54
5,2,0.2,0.2,0.7,0.6,0.9,17.8,11.45,70.75
5,2,0.2,0.2,0.7,0.6,1.0,16.39,10.55,73.06
5,2,0.2,0.2,0.7,0.7,0.0,23.94,65.66,10.4
5,2,0.2,0.2,0.7,0.7,0.1,14.21,43.66,42.13
5,2,0.2,0.2,0.7,0.7,0.2,12.03,31.31,56.66
5,2,0.2,0.2,0.7,0.7,0.3,12.65,22.7,64.65
5,2,0.2,0.2,0.7,0.7,0.4,13.85,21.57,64.58
5,2,0.2,0.2,0.7,0.7,0.5,13.5,22.94,63.56
5,2,0.2,0.2,0.7,0.7,0.6,15.63,19.44,64.93
5,2,0.2,0.2,0.7,0.7,0.7,13.48,16.55,69.97
5,2,0.2,0.2,0.7,0.7,0.8,15.75,16.97,67.28
5,2,0.2,0.2,0.7,0.7,0.9,13.81,16.65,69.54
5,2,0.2,0.2,0.7,0.7,1.0,15.92,13.6,70.48
5,2,0.2,0.2,0.7,0.8,0.0,24.82,64.61,10.57
5,2,0.2,0.2,0.7,0.8,0.1,13.94,43.75,42.31
5,2,0.2,0.2,0.7,0.8,0.2,8.96,40.51,50.53
5,2,0.2,0.2,0.7,0.8,0.3,10.31,30.94,58.75
5,2,0.2,0.2,0.7,0.8,0.4,11.74,23.06,65.2
5,2,0.2,0.2,0.7,0.8,0.5,12.83,23.42,63.75
5,2,0.2,0.2,0.7,0.8,0.6,13.51,18.44,68.05
5,2,0.2,0.2,0.7,0.8,0.7,11.69,21.07,67.24
5,2,0.2,0.2,0.7,0.8,0.8,12.74,17.36,69.9
5,2,0.2,0.2,0.7,0.8,0.9,12.58,15.95,71.47
5,2,0.2,0.2,0.7,0.8,1.0,16.71,12.12,71.17
5,2,0.2,0.2,0.7,0.9,0.0,20.04,69.42,10.54
5,2,0.2,0.2,0.7,0.9,0.1,10.57,51.66,37.77
5,2,0.2,0.2,0.7,0.9,0.2,10.04,38.16,51.8
5,2,0.2,0.2,0.7,0.9,0.3,9.49,33.76,56.75
5,2,0.2,0.2,0.7,0.9,0.4,14.86,26.72,58.42
5,2,0.2,0.2,0.7,0.9,0.5,9.81,31.29,58.9
5,2,0.2,0.2,0.7,0.9,0.6,12.56,22.98,64.46
5,2,0.2,0.2,0.7,0.9,0.7,12.55,18.71,68.74
5,2,0.2,0.2,0.7,0.9,0.8,14.71,17.55,67.74
5,2,0.2,0.2,0.7,0.9,0.9,12.85,15.93,71.22
5,2,0.2,0.2,0.7,0.9,1.0,14.05,17.39,68.56
5,2,0.2,0.2,0.7,1.0,0.0,14.74,74.84,10.42
5,2,0.2,0.2,0.7,1.0,0.1,11.56,48.32,40.12
5,2,0.2,0.2,0.7,1.0,0.2,10.48,36.04,53.48
5,2,0.2,0.2,0.7,1.0,0.3,10.23,36.65,53.12
5,2,0.2,0.2,0.7,1.0,0.4,11.02,28.19,60.79
5,2,0.2,0.2,0.7,1.0,0.5,11.99,22.38,65.63
5,2,0.2,0.2,0.7,1.0,0.6,10.0,27.07,62.93
5,2,0.2,0.2,0.7,1.0,0.7,10.34,21.63,68.03
5,2,0.2,0.2,0.7,1.0,0.8,12.96,16.13,70.91
5,2,0.2,0.2,0.7,1.0,0.9,13.68,18.0,68.32
5,2,0.2,0.2,0.7,1.0,1.0,14.82,15.81,69.37
5,2,0.2,0.2,0.8,0.0,0.0,83.58,6.09,10.33
5,2,0.2,0.2,0.8,0.0,0.1,32.9,6.07,61.03
5,2,0.2,0.2,0.8,0.0,0.2,26.68,6.18,67.14
5,2,0.2,0.2,0.8,0.0,0.3,22.13,6.15,71.72
5,2,0.2,0.2,0.8,0.0,0.4,24.2,6.18,69.62
5,2,0.2,0.2,0.8,0.0,0.5,24.06,6.05,69.89
5,2,0.2,0.2,0.8,0.0,0.6,19.09,6.0,74.91
5,2,0.2,0.2,0.8,0.0,0.7,19.22,6.18,74.6
5,2,0.2,0.2,0.8,0.0,0.8,22.41,6.06,71.53
5,2,0.2,0.2,0.8,0.0,0.9,24.39,5.9,69.71
5,2,0.2,0.2,0.8,0.0,1.0,25.72,6.42,67.86
5,2,0.2,0.2,0.8,0.1,0.0,80.11,9.81,10.08
5,2,0.2,0.2,0.8,0.1,0.1,31.59,7.04,61.37
5,2,0.2,0.2,0.8,0.1,0.2,23.22,7.26,69.52
5,2,0.2,0.2,0.8,0.1,0.3,21.54,7.22,71.24
5,2,0.2,0.2,0.8,0.1,0.4,24.59,6.44,68.97
5,2,0.2,0.2,0.8,0.1,0.5,18.7,6.32,74.98
5,2,0.2,0.2,0.8,0.1,0.6,17.22,6.33,76.45
5,2,0.2,0.2,0.8,0.1,0.7,21.77,6.53,71.7
5,2,0.2,0.2,0.8,0.1,0.8,23.35,6.36,70.29
5,2,0.2,0.2,0.8,0.1,0.9,22.81,6.36,70.83
5,2,0.2,0.2,0.8,0.1,1.0,22.58,6.56,70.86
5,2,0.2,0.2,0.8,0.2,0.0,77.36,12.03,10.61
5,2,0.2,0.2,0.8,0.2,0.1,31.94,9.41,58.65
5,2,0.2,0.2,0.8,0.2,0.2,21.9,9.08,69.02
5,2,0.2,0.2,0.8,0.2,0.3,22.17,9.11,68.72
5,2,0.2,0.2,0.8,0.2,0.4,17.34,7.76,74.9
5,2,0.2,0.2,0.8,0.2,0.5,19.8,6.98,73.22
5,2,0.2,0.2,0.8,0.2,0.6,21.85,6.74,71.41
5,2,0.2,0.2,0.8,0.2,0.7,21.3,7.16,71.54
5,2,0.2,0.2,0.8,0.2,0.8,22.17,7.41,70.42
5,2,0.2,0.2,0.8,0.2,0.9,21.0,7.19,71.81
5,2,0.2,0.2,0.8,0.2,1.0,21.22,6.48,72.3
5,2,0.2,0.2,0.8,0.3,0.0,64.4,24.98,10.62
5,2,0.2,0.2,0.8,0.3,0.1,30.47,13.44,56.09
5,2,0.2,0.2,0.8,0.3,0.2,20.49,10.08,69.43
5,2,0.2,0.2,0.8,0.3,0.3,21.28,9.14,69.58
5,2,0.2,0.2,0.8,0.3,0.4,20.61,7.86,71.53
5,2,0.2,0.2,0.8,0.3,0.5,20.03,7.79,72.18
5,2,0.2,0.2,0.8,0.3,0.6,21.09,7.37,71.54
5,2,0.2,0.2,0.8,0.3,0.7,18.29,7.36,74.35
5,2,0.2,0.2,0.8,0.3,0.8,19.5,7.12,73.38
5,2,0.2,0.2,0.8,0.3,0.9,20.78,7.86,71.36
5,2,0.2,0.2,0.8,0.3,1.0,23.09,7.3,69.61
5,2,0.2,0.2,0.8,0.4,0.0,56.19,33.14,10.67
5,2,0.2,0.2,0.8,0.4,0.1,29.97,13.41,56.62
5,2,0.2,0.2,0.8,0.4,0.2,22.94,13.6,63.46
5,2,0.2,0.2,0.8,0.4,0.3,20.82,10.25,68.93
5,2,0.2,0.2,0.8,0.4,0.4,20.36,8.64,71.0
5,2,0.2,0.2,0.8,0.4,0.5,20.05,9.0,70.95
5,2,0.2,0.2,0.8,0.4,0.6,20.78,8.58,70.64
5,2,0.2,0.2,0.8,0.4,0.7,19.34,9.12,71.54
5,2,0.2,0.2,0.8,0.4,0.8,19.98,9.06,70.96
5,2,0.2,0.2,0.8,0.4,0.9,20.3,8.8,70.9
5,2,0.2,0.2,0.8,0.4,1.0,20.01,7.32,72.67
5,2,0.2,0.2,0.8,0.5,0.0,57.4,32.17,10.43
5,2,0.2,0.2,0.8,0.5,0.1,27.57,19.92,52.51
5,2,0.2,0.2,0.8,0.5,0.2,19.28,13.93,66.79
5,2,0.2,0.2,0.8,0.5,0.3,21.2,11.21,67.59
5,2,0.2,0.2,0.8,0.5,0.4,17.75,12.5,69.75
5,2,0.2,0.2,0.8,0.5,0.5,21.16,12.44,66.4
5,2,0.2,0.2,0.8,0.5,0.6,16.6,10.68,72.72
5,2,0.2,0.2,0.8,0.5,0.7,20.3,8.59,71.11
5,2,0.2,0.2,0.8,0.5,0.8,20.75,9.44,69.81
5,2,0.2,0.2,0.8,0.5,0.9,20.59,8.72,70.69
5,2,0.2,0.2,0.8,0.5,1.0,20.53,8.68,70.79
5,2,0.2,0.2,0.8,0.6,0.0,42.29,47.25,10.46
5,2,0.2,0.2,0.8,0.6,0.1,24.36,22.09,53.55
5,2,0.2,0.2,0.8,0.6,0.2,17.03,17.72,65.25
5,2,0.2,0.2,0.8,0.6,0.3,19.4,15.28,65.32
5,2,0.2,0.2,0.8,0.6,0.4,18.46,12.9,68.64
5,2,0.2,0.2,0.8,0.6,0.5,19.91,9.81,70.28
5,2,0.2,0.2,0.8,0.6,0.6,18.7,11.93,69.37
5,2,0.2,0.2,0.8,0.6,0.7,20.18,8.42,71.4
5,2,0.2,0.2,0.8,0.6,0.8,21.92,9.44,68.64
5,2,0.2,0.2,0.8,0.6,0.9,18.46,9.03,72.51
5,2,0.2,0.2,0.8,0.6,1.0,18.62,9.3,72.08
5,2,0.2,0.2,0.8,0.7,0.0,41.93,47.74,10.33
5,2,0.2,0.2,0.8,0.7,0.1,20.7,30.63,48.67
5,2,0.2,0.2,0.8,0.7,0.2,17.67,21.0,61.33
5,2,0.2,0.2,0.8,0.7,0.3,16.66,18.3,65.04
5,2,0.2,0.2,0.8,0.7,0.4,15.84,16.15,68.01
5,2,0.2,0.2,0.8,0.7,0.5,15.51,14.08,70.41
5,2,0.2,0.2,0.8,0.7,0.6,19.25,11.26,69.49
5,2,0.2,0.2,0.8,0.7,0.7,20.68,10.45,68.87
5,2,0.2,0.2,0.8,0.7,0.8,17.22,9.25,73.53
5,2,0.2,0.2,0.8,0.7,0.9,19.06,8.86,72.08
5,2,0.2,0.2,0.8,0.7,1.0,19.31,8.95,71.74
5,2,0.2,0.2,0.8,0.8,0.0,38.46,50.3,11.24
5,2,0.2,0.2,0.8,0.8,0.1,21.77,30.25,47.98
5,2,0.2,0.2,0.8,0.8,0.2,15.88,25.88,58.24
5,2,0.2,0.2,0.8,0.8,0.3,16.16,19.59,64.25
5,2,0.2,0.2,0.8,0.8,0.4,17.66,13.89,68.45
5,2,0.2,0.2,0.8,0.8,0.5,18.94,12.34,68.72
5,2,0.2,0.2,0.8,0.8,0.6,19.91,12.18,67.91
5,2,0.2,0.2,0.8,0.8,0.7,18.17,10.93,70.9
5,2,0.2,0.2,0.8,0.8,0.8,18.35,10.88,70.77
5,2,0.2,0.2,0.8,0.8,0.9,16.83,12.45,70.72
5,2,0.2,0.2,0.8,0.8,1.0,19.8,9.26,70.94
5,2,0.2,0.2,0.8,0.9,0.0,40.24,49.35,10.41
5,2,0.2,0.2,0.8,0.9,0.1,21.49,31.66,46.85
5,2,0.2,0.2,0.8,0.9,0.2,17.4,20.55,62.05
5,2,0.2,0.2,0.8,0.9,0.3,16.57,17.32,66.11
5,2,0.2,0.2,0.8,0.9,0.4,17.85,17.76,64.39
5,2,0.2,0.2,0.8,0.9,0.5,15.11,18.95,65.94
5,2,0.2,0.2,0.8,0.9,0.6,16.56,14.0,69.44
5,2,0.2,0.2,0.8,0.9,0.7,18.52,12.17,69.31
5,2,0.2,0.2,0.8,0.9,0.8,19.6,10.22,70.18
5,2,0.2,0.2,0.8,0.9,0.9,17.79,10.27,71.94
5,2,0.2,0.2,0.8,0.9,1.0,19.27,10.8,69.93
5,2,0.2,0.2,0.8,1.0,0.0,33.34,56.45,10.21
5,2,0.2,0.2,0.8,1.0,0.1,21.54,31.42,47.04
5,2,0.2,0.2,0.8,1.0,0.2,16.19,21.58,62.23
5,2,0.2,0.2,0.8,1.0,0.3,16.75,19.01,64.24
5,2,0.2,0.2,0.8,1.0,0.4,15.5,19.31,65.19
5,2,0.2,0.2,0.8,1.0,0.5,18.75,13.41,67.84
5,2,0.2,0.2,0.8,1.0,0.6,19.74,13.03,67.23
5,2,0.2,0.2,0.8,1.0,0.7,16.12,15.12,68.76
5,2,0.2,0.2,0.8,1.0,0.8,17.16,15.0,67.84
5,2,0.2,0.2,0.8,1.0,0.9,18.54,11.93,69.53
5,2,0.2,0.2,0.8,1.0,1.0,18.05,11.42,70.53
5,2,0.2,0.2,0.9,0.0,0.0,83.18,6.21,10.61
5,2,0.2,0.2,0.9,0.0,0.1,36.44,6.29,57.27
5,2,0.2,0.2,0.9,0.0,0.2,26.83,6.07,67.1
5,2,0.2,0.2,0.9,0.0,0.3,23.21,6.11,70.68
5,2,0.2,0.2,0.9,0.0,0.4,22.58,6.13,71.29
5,2,0.2,0.2,0.9,0.0,0.5,22.05,6.06,71.89
5,2,0.2,0.2,0.9,0.0,0.6,22.23,6.0,71.77
5,2,0.2,0.2,0.9,0.0,0.7,19.06,5.99,74.95
5,2,0.2,0.2,0.9,0.0,0.8,21.59,6.13,72.28
5,2,0.2,0.2,0.9,0.0,0.9,26.02,6.1,67.88
5,2,0.2,0.2,0.9,0.0,1.0,21.91,6.16,71.93
5,2,0.2,0.2,0.9,0.1,0.0,83.17,6.58,10.25
5,2,0.2,0.2,0.9,0.1,0.1,33.68,6.16,60.16
5,2,0.2,0.2,0.9,0.1,0.2,25.69,6.19,68.12
5,2,0.2,0.2,0.9,0.1,0.3,20.16,6.07,73.77
5,2,0.2,0.2,0.9,0.1,0.4,24.76,6.4,68.84
5,2,0.2,0.2,0.9,0.1,0.5,21.37,6.27,72.36
5,2,0.2,0.2,0.9,0.1,0.6,24.03,6.12,69.85
5,2,0.2,0.2,0.9,0.1,0.7,21.28,6.16,72.56
5,2,0.2,0.2,0.9,0.1,0.8,20.26,6.18,73.56
5,2,0.2,0.2,0.9,0.1,0.9,21.19,6.25,72.56
5,2,0.2,0.2,0.9,0.1,1.0,20.78,6.16,73.06
5,2,0.2,0.2,0.9,0.2,0.0,82.12,7.08,10.8
5,2,0.2,0.2,0.9,0.2,0.1,32.33,8.02,59.65
5,2,0.2,0.2,0.9,0.2,0.2,25.02,6.36,68.62
5,2,0.2,0.2,0.9,0.2,0.3,25.98,6.59,67.43
5,2,0.2,0.2,0.9,0.2,0.4,21.63,6.3,72.07
5,2,0.2,0.2,0.9,0.2,0.5,24.2,6.46,69.34
5,2,0.2,0.2,0.9,0.2,0.6,19.88,6.37,73.75
5,2,0.2,0.2,0.9,0.2,0.7,21.34,6.16,72.5
5,2,0.2,0.2,0.9,0.2,0.8,21.6,6.23,72.17
5,2,0.2,0.2,0.9,0.2,0.9,21.63,6.38,71.99
5,2,0.2,0.2,0.9,0.2,1.0,24.09,6.35,69.56
5,2,0.2,0.2,0.9,0.3,0.0,78.94,10.17,10.89
5,2,0.2,0.2,0.9,0.3,0.1,31.94,7.43,60.63
5,2,0.2,0.2,0.9,0.3,0.2,24.88,6.59,68.53
5,2,0.2,0.2,0.9,0.3,0.3,22.92,7.16,69.92
5,2,0.2,0.2,0.9,0.3,0.4,23.04,6.5,70.46
5,2,0.2,0.2,0.9,0.3,0.5,21.65,6.64,71.71
5,2,0.2,0.2,0.9,0.3,0.6,21.86,6.83,71.31
5,2,0.2,0.2,0.9,0.3,0.7,20.47,6.65,72.88
5,2,0.2,0.2,0.9,0.3,0.8,22.21,6.44,71.35
5,2,0.2,0.2,0.9,0.3,0.9,23.15,6.71,70.14
5,2,0.2,0.2,0.9,0.3,1.0,21.27,5.97,72.76
5,2,0.2,0.2,0.9,0.4,0.0,71.69,18.11,10.2
5,2,0.2,0.2,0.9,0.4,0.1,35.29,7.74,56.97
5,2,0.2,0.2,0.9,0.4,0.2,21.17,7.4,71.43
5,2,0.2,0.2,0.9,0.4,0.3,20.61,7.94,71.45
5,2,0.2,0.2,0.9,0.4,0.4,23.12,6.62,70.26
5,2,0.2,0.2,0.9,0.4,0.5,20.4,6.58,73.02
5,2,0.2,0.2,0.9,0.4,0.6,22.81,6.67,70.52
5,2,0.2,0.2,0.9,0.4,0.7,21.89,6.93,71.18
5,2,0.2,0.2,0.9,0.4,0.8,22.66,6.78,70.56
5,2,0.2,0.2,0.9,0.4,0.9,20.97,6.4,72.63
5,2,0.2,0.2,0.9,0.4,1.0,22.78,6.94,70.28
5,2,0.2,0.2,0.9,0.5,0.0,75.99,12.88,11.13
5,2,0.2,0.2,0.9,0.5,0.1,30.56,9.4,60.04
5,2,0.2,0.2,0.9,0.5,0.2,24.91,8.6,66.49
5,2,0.2,0.2,0.9,0.5,0.3,22.19,8.36,69.45
5,2,0.2,0.2,0.9,0.5,0.4,22.78,7.07,70.15
5,2,0.2,0.2,0.9,0.5,0.5,21.45,7.57,70.98
5,2,0.2,0.2,0.9,0.5,0.6,22.48,7.63,69.89
5,2,0.2,0.2,0.9,0.5,0.7,19.87,7.38,72.75
5,2,0.2,0.2,0.9,0.5,0.8,21.34,6.42,72.24
5,2,0.2,0.2,0.9,0.5,0.9,19.46,8.17,72.37
5,2,0.2,0.2,0.9,0.5,1.0,21.71,6.56,71.73
5,2,0.2,0.2,0.9,0.6,0.0,70.63,18.43,10.94
5,2,0.2,0.2,0.9,0.6,0.1,31.87,9.42,58.71
5,2,0.2,0.2,0.9,0.6,0.2,22.72,9.59,67.69
5,2,0.2,0.2,0.9,0.6,0.3,22.18,9.14,68.68
