attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,0.0,0.6,0.4,0.2,23.11,28.41,48.48
5,2,1.0,0.0,0.6,0.4,0.3,23.72,27.05,49.23
5,2,1.0,0.0,0.6,0.4,0.4,21.51,30.03,48.46
5,2,1.0,0.0,0.6,0.4,0.5,23.83,26.81,49.36
5,2,1.0,0.0,0.6,0.4,0.6,26.87,25.15,47.98
5,2,1.0,0.0,0.6,0.4,0.7,23.4,28.9,47.7
5,2,1.0,0.0,0.6,0.4,0.8,21.78,29.59,48.63
5,2,1.0,0.0,0.6,0.4,0.9,21.28,29.61,49.11
5,2,1.0,0.0,0.6,0.4,1.0,23.73,26.66,49.61
5,2,1.0,0.0,0.6,0.5,0.0,20.57,29.79,49.64
5,2,1.0,0.0,0.6,0.5,0.1,20.99,31.58,47.43
5,2,1.0,0.0,0.6,0.5,0.2,18.62,33.21,48.17
5,2,1.0,0.0,0.6,0.5,0.3,23.03,27.28,49.69
5,2,1.0,0.0,0.6,0.5,0.4,19.59,31.66,48.75
5,2,1.0,0.0,0.6,0.5,0.5,21.33,30.8,47.87
5,2,1.0,0.0,0.6,0.5,0.6,19.8,31.05,49.15
5,2,1.0,0.0,0.6,0.5,0.7,21.73,30.53,47.74
5,2,1.0,0.0,0.6,0.5,0.8,21.59,29.99,48.42
5,2,1.0,0.0,0.6,0.5,0.9,21.04,30.46,48.5
5,2,1.0,0.0,0.6,0.5,1.0,21.67,27.84,50.49
5,2,1.0,0.0,0.6,0.6,0.0,16.82,32.67,50.51
5,2,1.0,0.0,0.6,0.6,0.1,20.6,30.47,48.93
5,2,1.0,0.0,0.6,0.6,0.2,20.34,30.44,49.22
5,2,1.0,0.0,0.6,0.6,0.3,16.38,35.98,47.64
5,2,1.0,0.0,0.6,0.6,0.4,17.18,34.14,48.68
5,2,1.0,0.0,0.6,0.6,0.5,20.42,32.16,47.42
5,2,1.0,0.0,0.6,0.6,0.6,16.26,35.79,47.95
5,2,1.0,0.0,0.6,0.6,0.7,20.57,30.51,48.92
5,2,1.0,0.0,0.6,0.6,0.8,18.06,35.01,46.93
5,2,1.0,0.0,0.6,0.6,0.9,20.51,30.16,49.33
5,2,1.0,0.0,0.6,0.6,1.0,19.85,32.35,47.8
5,2,1.0,0.0,0.6,0.7,0.0,17.35,33.04,49.61
5,2,1.0,0.0,0.6,0.7,0.1,15.86,34.54,49.6
5,2,1.0,0.0,0.6,0.7,0.2,16.8,36.0,47.2
5,2,1.0,0.0,0.6,0.7,0.3,16.31,36.46,47.23
5,2,1.0,0.0,0.6,0.7,0.4,17.14,34.8,48.06
5,2,1.0,0.0,0.6,0.7,0.5,19.39,31.54,49.07
5,2,1.0,0.0,0.6,0.7,0.6,15.63,35.45,48.92
5,2,1.0,0.0,0.6,0.7,0.7,15.52,36.49,47.99
5,2,1.0,0.0,0.6,0.7,0.8,17.5,34.64,47.86
5,2,1.0,0.0,0.6,0.7,0.9,17.39,34.31,48.3
5,2,1.0,0.0,0.6,0.7,1.0,18.06,31.93,50.01
5,2,1.0,0.0,0.6,0.8,0.0,16.7,35.47,47.83
5,2,1.0,0.0,0.6,0.8,0.1,14.95,35.31,49.74
5,2,1.0,0.0,0.6,0.8,0.2,17.21,34.42,48.37
5,2,1.0,0.0,0.6,0.8,0.3,17.82,33.64,48.54
5,2,1.0,0.0,0.6,0.8,0.4,14.7,37.7,47.6
5,2,1.0,0.0,0.6,0.8,0.5,17.01,33.7,49.29
5,2,1.0,0.0,0.6,0.8,0.6,13.81,39.72,46.47
5,2,1.0,0.0,0.6,0.8,0.7,17.72,33.19,49.09
5,2,1.0,0.0,0.6,0.8,0.8,14.03,36.83,49.14
5,2,1.0,0.0,0.6,0.8,0.9,14.89,36.63,48.48
5,2,1.0,0.0,0.6,0.8,1.0,16.24,34.89,48.87
5,2,1.0,0.0,0.6,0.9,0.0,15.22,36.65,48.13
5,2,1.0,0.0,0.6,0.9,0.1,13.76,35.73,50.51
5,2,1.0,0.0,0.6,0.9,0.2,12.93,40.27,46.8
5,2,1.0,0.0,0.6,0.9,0.3,16.55,35.48,47.97
5,2,1.0,0.0,0.6,0.9,0.4,13.63,37.91,48.46
5,2,1.0,0.0,0.6,0.9,0.5,11.45,39.72,48.83
5,2,1.0,0.0,0.6,0.9,0.6,14.43,34.05,51.52
5,2,1.0,0.0,0.6,0.9,0.7,12.76,39.27,47.97
5,2,1.0,0.0,0.6,0.9,0.8,15.68,33.77,50.55
5,2,1.0,0.0,0.6,0.9,0.9,18.91,32.46,48.63
5,2,1.0,0.0,0.6,0.9,1.0,13.84,36.71,49.45
5,2,1.0,0.0,0.6,1.0,0.0,11.95,38.44,49.61
5,2,1.0,0.0,0.6,1.0,0.1,12.75,37.67,49.58
5,2,1.0,0.0,0.6,1.0,0.2,14.42,36.32,49.26
5,2,1.0,0.0,0.6,1.0,0.3,12.5,38.57,48.93
5,2,1.0,0.0,0.6,1.0,0.4,12.45,38.71,48.84
5,2,1.0,0.0,0.6,1.0,0.5,11.49,39.59,48.92
5,2,1.0,0.0,0.6,1.0,0.6,14.43,37.29,48.28
5,2,1.0,0.0,0.6,1.0,0.7,14.12,37.2,48.68
5,2,1.0,0.0,0.6,1.0,0.8,15.63,35.4,48.97
5,2,1.0,0.0,0.6,1.0,0.9,11.9,40.89,47.21
5,2,1.0,0.0,0.6,1.0,1.0,10.53,40.46,49.01
5,2,1.0,0.0,0.7,0.0,0.0,45.75,6.07,48.18
5,2,1.0,0.0,0.7,0.0,0.1,43.85,6.21,49.94
5,2,1.0,0.0,0.7,0.0,0.2,45.12,6.23,48.65
5,2,1.0,0.0,0.7,0.0,0.3,45.34,6.12,48.54
5,2,1.0,0.0,0.7,0.0,0.4,45.14,6.18,48.68
5,2,1.0,0.0,0.7,0.0,0.5,46.3,6.1,47.6
5,2,1.0,0.0,0.7,0.0,0.6,44.59,6.18,49.23
5,2,1.0,0.0,0.7,0.0,0.7,44.98,6.03,48.99
5,2,1.0,0.0,0.7,0.0,0.8,46.17,6.13,47.7
5,2,1.0,0.0,0.7,0.0,0.9,45.34,6.17,48.49
5,2,1.0,0.0,0.7,0.0,1.0,45.84,6.29,47.87
5,2,1.0,0.0,0.7,0.1,0.0,42.6,7.67,49.73
5,2,1.0,0.0,0.7,0.1,0.1,42.33,8.4,49.27
5,2,1.0,0.0,0.7,0.1,0.2,44.19,8.25,47.56
5,2,1.0,0.0,0.7,0.1,0.3,42.26,8.83,48.91
5,2,1.0,0.0,0.7,0.1,0.4,44.21,7.95,47.84
5,2,1.0,0.0,0.7,0.1,0.5,43.22,7.59,49.19
5,2,1.0,0.0,0.7,0.1,0.6,43.86,7.67,48.47
5,2,1.0,0.0,0.7,0.1,0.7,42.83,9.24,47.93
5,2,1.0,0.0,0.7,0.1,0.8,42.41,8.1,49.49
5,2,1.0,0.0,0.7,0.1,0.9,43.52,7.54,48.94
5,2,1.0,0.0,0.7,0.1,1.0,42.91,7.55,49.54
5,2,1.0,0.0,0.7,0.2,0.0,41.35,10.15,48.5
5,2,1.0,0.0,0.7,0.2,0.1,40.99,10.6,48.41
5,2,1.0,0.0,0.7,0.2,0.2,40.15,9.58,50.27
5,2,1.0,0.0,0.7,0.2,0.3,40.65,11.12,48.23
5,2,1.0,0.0,0.7,0.2,0.4,41.07,10.27,48.66
5,2,1.0,0.0,0.7,0.2,0.5,38.42,12.12,49.46
5,2,1.0,0.0,0.7,0.2,0.6,41.13,9.63,49.24
5,2,1.0,0.0,0.7,0.2,0.7,39.21,11.12,49.67
5,2,1.0,0.0,0.7,0.2,0.8,39.41,11.28,49.31
5,2,1.0,0.0,0.7,0.2,0.9,43.74,9.69,46.57
5,2,1.0,0.0,0.7,0.2,1.0,42.06,9.99,47.95
5,2,1.0,0.0,0.7,0.3,0.0,37.96,13.28,48.76
5,2,1.0,0.0,0.7,0.3,0.1,37.77,13.26,48.97
5,2,1.0,0.0,0.7,0.3,0.2,35.83,16.11,48.06
5,2,1.0,0.0,0.7,0.3,0.3,37.44,14.6,47.96
5,2,1.0,0.0,0.7,0.3,0.4,37.89,11.99,50.12
5,2,1.0,0.0,0.7,0.3,0.5,39.07,11.88,49.05
5,2,1.0,0.0,0.7,0.3,0.6,36.34,14.58,49.08
5,2,1.0,0.0,0.7,0.3,0.7,36.21,14.24,49.55
5,2,1.0,0.0,0.7,0.3,0.8,37.71,13.26,49.03
5,2,1.0,0.0,0.7,0.3,0.9,37.79,11.95,50.26
5,2,1.0,0.0,0.7,0.3,1.0,37.25,13.32,49.43
5,2,1.0,0.0,0.7,0.4,0.0,33.81,18.08,48.11
5,2,1.0,0.0,0.7,0.4,0.1,37.18,14.94,47.88
5,2,1.0,0.0,0.7,0.4,0.2,35.58,15.26,49.16
5,2,1.0,0.0,0.7,0.4,0.3,33.15,17.0,49.85
5,2,1.0,0.0,0.7,0.4,0.4,36.94,15.05,48.01
5,2,1.0,0.0,0.7,0.4,0.5,33.44,17.73,48.83
5,2,1.0,0.0,0.7,0.4,0.6,35.03,14.74,50.23
5,2,1.0,0.0,0.7,0.4,0.7,34.51,15.33,50.16
5,2,1.0,0.0,0.7,0.4,0.8,36.28,16.05,47.67
5,2,1.0,0.0,0.7,0.4,0.9,31.95,17.77,50.28
5,2,1.0,0.0,0.7,0.4,1.0,31.84,19.29,48.87
5,2,1.0,0.0,0.7,0.5,0.0,30.82,20.94,48.24
5,2,1.0,0.0,0.7,0.5,0.1,33.14,17.36,49.5
5,2,1.0,0.0,0.7,0.5,0.2,33.31,17.91,48.78
5,2,1.0,0.0,0.7,0.5,0.3,35.36,16.16,48.48
5,2,1.0,0.0,0.7,0.5,0.4,32.32,19.37,48.31
5,2,1.0,0.0,0.7,0.5,0.5,33.99,17.98,48.03
5,2,1.0,0.0,0.7,0.5,0.6,32.18,18.53,49.29
5,2,1.0,0.0,0.7,0.5,0.7,30.02,20.1,49.88
5,2,1.0,0.0,0.7,0.5,0.8,31.62,17.65,50.73
5,2,1.0,0.0,0.7,0.5,0.9,31.67,20.95,47.38
5,2,1.0,0.0,0.7,0.5,1.0,33.56,18.06,48.38
5,2,1.0,0.0,0.7,0.6,0.0,28.35,23.39,48.26
5,2,1.0,0.0,0.7,0.6,0.1,29.34,21.08,49.58
5,2,1.0,0.0,0.7,0.6,0.2,32.32,18.75,48.93
5,2,1.0,0.0,0.7,0.6,0.3,33.87,18.83,47.3
5,2,1.0,0.0,0.7,0.6,0.4,27.84,22.19,49.97
5,2,1.0,0.0,0.7,0.6,0.5,27.31,23.57,49.12
5,2,1.0,0.0,0.7,0.6,0.6,29.97,19.68,50.35
5,2,1.0,0.0,0.7,0.6,0.7,30.01,21.72,48.27
5,2,1.0,0.0,0.7,0.6,0.8,30.63,21.9,47.47
5,2,1.0,0.0,0.7,0.6,0.9,28.12,25.68,46.2
5,2,1.0,0.0,0.7,0.6,1.0,31.97,19.57,48.46
5,2,1.0,0.0,0.7,0.7,0.0,28.93,20.7,50.37
5,2,1.0,0.0,0.7,0.7,0.1,29.38,21.55,49.07
5,2,1.0,0.0,0.7,0.7,0.2,29.76,21.55,48.69
5,2,1.0,0.0,0.7,0.7,0.3,30.12,22.88,47.0
5,2,1.0,0.0,0.7,0.7,0.4,26.73,25.8,47.47
5,2,1.0,0.0,0.7,0.7,0.5,27.58,23.13,49.29
5,2,1.0,0.0,0.7,0.7,0.6,26.76,23.42,49.82
5,2,1.0,0.0,0.7,0.7,0.7,28.69,21.78,49.53
5,2,1.0,0.0,0.7,0.7,0.8,27.59,22.28,50.13
5,2,1.0,0.0,0.7,0.7,0.9,28.76,21.15,50.09
5,2,1.0,0.0,0.7,0.7,1.0,28.11,24.06,47.83
5,2,1.0,0.0,0.7,0.8,0.0,25.57,25.63,48.8
5,2,1.0,0.0,0.7,0.8,0.1,25.77,25.13,49.1
5,2,1.0,0.0,0.7,0.8,0.2,26.77,26.09,47.14
5,2,1.0,0.0,0.7,0.8,0.3,27.83,23.18,48.99
5,2,1.0,0.0,0.7,0.8,0.4,24.76,26.43,48.81
5,2,1.0,0.0,0.7,0.8,0.5,24.92,25.69,49.39
5,2,1.0,0.0,0.7,0.8,0.6,21.21,29.5,49.29
5,2,1.0,0.0,0.7,0.8,0.7,25.83,26.14,48.03
5,2,1.0,0.0,0.7,0.8,0.8,27.8,24.31,47.89
5,2,1.0,0.0,0.7,0.8,0.9,27.24,25.02,47.74
5,2,1.0,0.0,0.7,0.8,1.0,27.9,22.75,49.35
5,2,1.0,0.0,0.7,0.9,0.0,29.79,21.72,48.49
5,2,1.0,0.0,0.7,0.9,0.1,25.32,26.04,48.64
5,2,1.0,0.0,0.7,0.9,0.2,26.9,24.82,48.28
5,2,1.0,0.0,0.7,0.9,0.3,26.86,25.07,48.07
5,2,1.0,0.0,0.7,0.9,0.4,24.57,24.51,50.92
5,2,1.0,0.0,0.7,0.9,0.5,25.33,25.32,49.35
5,2,1.0,0.0,0.7,0.9,0.6,25.46,25.48,49.06
5,2,1.0,0.0,0.7,0.9,0.7,23.42,27.87,48.71
5,2,1.0,0.0,0.7,0.9,0.8,29.65,21.69,48.66
5,2,1.0,0.0,0.7,0.9,0.9,25.12,25.31,49.57
5,2,1.0,0.0,0.7,0.9,1.0,28.01,22.83,49.16
5,2,1.0,0.0,0.7,1.0,0.0,23.94,27.77,48.29
5,2,1.0,0.0,0.7,1.0,0.1,23.78,27.08,49.14
5,2,1.0,0.0,0.7,1.0,0.2,25.69,25.6,48.71
5,2,1.0,0.0,0.7,1.0,0.3,25.9,25.6,48.5
5,2,1.0,0.0,0.7,1.0,0.4,22.54,28.73,48.73
5,2,1.0,0.0,0.7,1.0,0.5,24.08,26.89,49.03
5,2,1.0,0.0,0.7,1.0,0.6,22.65,28.6,48.75
5,2,1.0,0.0,0.7,1.0,0.7,24.08,26.89,49.03
5,2,1.0,0.0,0.7,1.0,0.8,26.36,24.11,49.53
5,2,1.0,0.0,0.7,1.0,0.9,24.5,25.92,49.58
5,2,1.0,0.0,0.7,1.0,1.0,22.01,30.78,47.21
5,2,1.0,0.0,0.8,0.0,0.0,45.3,5.95,48.75
5,2,1.0,0.0,0.8,0.0,0.1,45.78,6.24,47.98
5,2,1.0,0.0,0.8,0.0,0.2,45.31,6.2,48.49
5,2,1.0,0.0,0.8,0.0,0.3,45.83,6.1,48.07
5,2,1.0,0.0,0.8,0.0,0.4,44.08,6.2,49.72
5,2,1.0,0.0,0.8,0.0,0.5,45.01,6.16,48.83
5,2,1.0,0.0,0.8,0.0,0.6,45.26,6.28,48.46
5,2,1.0,0.0,0.8,0.0,0.7,46.58,6.04,47.38
5,2,1.0,0.0,0.8,0.0,0.8,43.86,6.14,50.0
5,2,1.0,0.0,0.8,0.0,0.9,45.63,6.03,48.34
5,2,1.0,0.0,0.8,0.0,1.0,44.74,5.99,49.27
5,2,1.0,0.0,0.8,0.1,0.0,44.04,6.96,49.0
5,2,1.0,0.0,0.8,0.1,0.1,41.76,6.62,51.62
5,2,1.0,0.0,0.8,0.1,0.2,45.54,6.49,47.97
5,2,1.0,0.0,0.8,0.1,0.3,45.51,6.63,47.86
5,2,1.0,0.0,0.8,0.1,0.4,45.32,6.92,47.76
5,2,1.0,0.0,0.8,0.1,0.5,45.51,6.78,47.71
5,2,1.0,0.0,0.8,0.1,0.6,43.81,6.68,49.51
5,2,1.0,0.0,0.8,0.1,0.7,44.5,6.62,48.88
5,2,1.0,0.0,0.8,0.1,0.8,43.77,7.03,49.2
5,2,1.0,0.0,0.8,0.1,0.9,44.45,6.81,48.74
5,2,1.0,0.0,0.8,0.1,1.0,43.76,6.67,49.57
5,2,1.0,0.0,0.8,0.2,0.0,43.65,7.18,49.17
5,2,1.0,0.0,0.8,0.2,0.1,44.59,7.73,47.68
5,2,1.0,0.0,0.8,0.2,0.2,44.27,7.37,48.36
5,2,1.0,0.0,0.8,0.2,0.3,42.89,7.36,49.75
5,2,1.0,0.0,0.8,0.2,0.4,43.96,6.83,49.21
5,2,1.0,0.0,0.8,0.2,0.5,43.95,7.5,48.55
5,2,1.0,0.0,0.8,0.2,0.6,44.57,6.65,48.78
5,2,1.0,0.0,0.8,0.2,0.7,42.71,7.04,50.25
5,2,1.0,0.0,0.8,0.2,0.8,44.5,7.4,48.1
5,2,1.0,0.0,0.8,0.2,0.9,45.18,7.24,47.58
5,2,1.0,0.0,0.8,0.2,1.0,44.02,7.12,48.86
5,2,1.0,0.0,0.8,0.3,0.0,42.51,8.19,49.3
5,2,1.0,0.0,0.8,0.3,0.1,43.29,8.05,48.66
5,2,1.0,0.0,0.8,0.3,0.2,44.87,8.68,46.45
5,2,1.0,0.0,0.8,0.3,0.3,40.46,8.66,50.88
5,2,1.0,0.0,0.8,0.3,0.4,42.85,9.17,47.98
5,2,1.0,0.0,0.8,0.3,0.5,43.74,8.54,47.72
5,2,1.0,0.0,0.8,0.3,0.6,44.59,8.32,47.09
5,2,1.0,0.0,0.8,0.3,0.7,40.94,8.0,51.06
5,2,1.0,0.0,0.8,0.3,0.8,43.49,8.5,48.01
5,2,1.0,0.0,0.8,0.3,0.9,42.46,8.19,49.35
5,2,1.0,0.0,0.8,0.3,1.0,44.28,8.27,47.45
5,2,1.0,0.0,0.8,0.4,0.0,42.56,9.85,47.59
5,2,1.0,0.0,0.8,0.4,0.1,41.6,11.01,47.39
5,2,1.0,0.0,0.8,0.4,0.2,39.91,10.98,49.11
5,2,1.0,0.0,0.8,0.4,0.3,41.39,9.94,48.67
5,2,1.0,0.0,0.8,0.4,0.4,41.59,10.48,47.93
5,2,1.0,0.0,0.8,0.4,0.5,41.08,9.71,49.21
5,2,1.0,0.0,0.8,0.4,0.6,40.41,9.35,50.24
5,2,1.0,0.0,0.8,0.4,0.7,42.66,8.95,48.39
5,2,1.0,0.0,0.8,0.4,0.8,40.85,10.11,49.04
5,2,1.0,0.0,0.8,0.4,0.9,41.43,9.53,49.04
5,2,1.0,0.0,0.8,0.4,1.0,41.59,10.02,48.39
5,2,1.0,0.0,0.8,0.5,0.0,42.23,9.83,47.94
5,2,1.0,0.0,0.8,0.5,0.1,41.04,10.93,48.03
5,2,1.0,0.0,0.8,0.5,0.2,39.55,11.38,49.07
5,2,1.0,0.0,0.8,0.5,0.3,40.74,10.34,48.92
5,2,1.0,0.0,0.8,0.5,0.4,40.45,9.76,49.79
5,2,1.0,0.0,0.8,0.5,0.5,38.91,11.57,49.52
5,2,1.0,0.0,0.8,0.5,0.6,41.96,10.87,47.17
5,2,1.0,0.0,0.8,0.5,0.7,40.3,10.38,49.32
5,2,1.0,0.0,0.8,0.5,0.8,40.19,10.68,49.13
5,2,1.0,0.0,0.8,0.5,0.9,40.22,10.9,48.88
5,2,1.0,0.0,0.8,0.5,1.0,38.94,12.21,48.85
5,2,1.0,0.0,0.8,0.6,0.0,40.35,11.57,48.08
5,2,1.0,0.0,0.8,0.6,0.1,39.08,11.9,49.02
5,2,1.0,0.0,0.8,0.6,0.2,41.17,9.62,49.21
5,2,1.0,0.0,0.8,0.6,0.3,39.46,12.0,48.54
5,2,1.0,0.0,0.8,0.6,0.4,40.99,11.27,47.74
5,2,1.0,0.0,0.8,0.6,0.5,37.46,13.78,48.76
5,2,1.0,0.0,0.8,0.6,0.6,39.47,12.54,47.99
5,2,1.0,0.0,0.8,0.6,0.7,41.56,9.56,48.88
5,2,1.0,0.0,0.8,0.6,0.8,37.45,13.23,49.32
5,2,1.0,0.0,0.8,0.6,0.9,40.45,10.53,49.02
5,2,1.0,0.0,0.8,0.6,1.0,40.82,10.75,48.43
5,2,1.0,0.0,0.8,0.7,0.0,38.59,13.09,48.32
5,2,1.0,0.0,0.8,0.7,0.1,36.74,13.52,49.74
5,2,1.0,0.0,0.8,0.7,0.2,38.08,12.66,49.26
5,2,1.0,0.0,0.8,0.7,0.3,36.77,13.99,49.24
5,2,1.0,0.0,0.8,0.7,0.4,35.04,14.86,50.1
5,2,1.0,0.0,0.8,0.7,0.5,39.34,11.21,49.45
5,2,1.0,0.0,0.8,0.7,0.6,37.96,12.75,49.29
5,2,1.0,0.0,0.8,0.7,0.7,38.91,12.77,48.32
5,2,1.0,0.0,0.8,0.7,0.8,38.55,13.27,48.18
5,2,1.0,0.0,0.8,0.7,0.9,36.61,14.64,48.75
5,2,1.0,0.0,0.8,0.7,1.0,38.85,11.69,49.46
5,2,1.0,0.0,0.8,0.8,0.0,37.02,14.16,48.82
5,2,1.0,0.0,0.8,0.8,0.1,36.65,14.76,48.59
5,2,1.0,0.0,0.8,0.8,0.2,36.66,14.59,48.75
5,2,1.0,0.0,0.8,0.8,0.3,37.4,13.1,49.5
5,2,1.0,0.0,0.8,0.8,0.4,38.52,10.91,50.57
5,2,1.0,0.0,0.8,0.8,0.5,36.21,15.26,48.53
5,2,1.0,0.0,0.8,0.8,0.6,37.38,13.52,49.1
5,2,1.0,0.0,0.8,0.8,0.7,40.55,10.95,48.5
5,2,1.0,0.0,0.8,0.8,0.8,37.42,14.33,48.25
5,2,1.0,0.0,0.8,0.8,0.9,38.55,11.61,49.84
5,2,1.0,0.0,0.8,0.8,1.0,38.37,11.56,50.07
5,2,1.0,0.0,0.8,0.9,0.0,35.98,14.72,49.3
5,2,1.0,0.0,0.8,0.9,0.1,34.85,16.76,48.39
5,2,1.0,0.0,0.8,0.9,0.2,37.34,14.51,48.15
5,2,1.0,0.0,0.8,0.9,0.3,35.3,15.28,49.42
5,2,1.0,0.0,0.8,0.9,0.4,37.36,14.86,47.78
5,2,1.0,0.0,0.8,0.9,0.5,37.49,13.75,48.76
5,2,1.0,0.0,0.8,0.9,0.6,38.6,14.1,47.3
5,2,1.0,0.0,0.8,0.9,0.7,36.53,14.21,49.26
5,2,1.0,0.0,0.8,0.9,0.8,36.6,15.99,47.41
5,2,1.0,0.0,0.8,0.9,0.9,36.28,14.59,49.13
5,2,1.0,0.0,0.8,0.9,1.0,36.48,14.23,49.29
5,2,1.0,0.0,0.8,1.0,0.0,35.77,14.97,49.26
5,2,1.0,0.0,0.8,1.0,0.1,33.92,14.86,51.22
5,2,1.0,0.0,0.8,1.0,0.2,34.46,18.91,46.63
5,2,1.0,0.0,0.8,1.0,0.3,38.25,13.44,48.31
5,2,1.0,0.0,0.8,1.0,0.4,35.58,15.94,48.48
5,2,1.0,0.0,0.8,1.0,0.5,34.63,17.1,48.27
5,2,1.0,0.0,0.8,1.0,0.6,36.1,13.97,49.93
5,2,1.0,0.0,0.8,1.0,0.7,38.2,12.88,48.92
5,2,1.0,0.0,0.8,1.0,0.8,35.76,15.58,48.66
5,2,1.0,0.0,0.8,1.0,0.9,34.32,17.41,48.27
5,2,1.0,0.0,0.8,1.0,1.0,36.72,13.5,49.78
5,2,1.0,0.0,0.9,0.0,0.0,45.99,6.03,47.98
5,2,1.0,0.0,0.9,0.0,0.1,45.0,5.98,49.02
5,2,1.0,0.0,0.9,0.0,0.2,46.14,6.23,47.63
5,2,1.0,0.0,0.9,0.0,0.3,45.15,6.15,48.7
5,2,1.0,0.0,0.9,0.0,0.4,44.96,6.09,48.95
5,2,1.0,0.0,0.9,0.0,0.5,47.79,6.47,45.74
5,2,1.0,0.0,0.9,0.0,0.6,43.57,6.3,50.13
5,2,1.0,0.0,0.9,0.0,0.7,43.14,5.91,50.95
5,2,1.0,0.0,0.9,0.0,0.8,42.82,6.06,51.12
5,2,1.0,0.0,0.9,0.0,0.9,44.2,5.97,49.83
5,2,1.0,0.0,0.9,0.0,1.0,46.6,6.35,47.05
5,2,1.0,0.0,0.9,0.1,0.0,44.44,6.38,49.18
5,2,1.0,0.0,0.9,0.1,0.1,44.65,6.18,49.17
5,2,1.0,0.0,0.9,0.1,0.2,44.97,6.45,48.58
5,2,1.0,0.0,0.9,0.1,0.3,44.17,6.16,49.67
5,2,1.0,0.0,0.9,0.1,0.4,44.8,6.28,48.92
5,2,1.0,0.0,0.9,0.1,0.5,44.4,6.43,49.17
5,2,1.0,0.0,0.9,0.1,0.6,45.23,6.23,48.54
5,2,1.0,0.0,0.9,0.1,0.7,44.19,6.28,49.53
5,2,1.0,0.0,0.9,0.1,0.8,45.38,5.98,48.64
5,2,1.0,0.0,0.9,0.1,0.9,45.68,6.24,48.08
5,2,1.0,0.0,0.9,0.1,1.0,45.87,6.31,47.82
5,2,1.0,0.0,0.9,0.2,0.0,47.3,6.31,46.39
5,2,1.0,0.0,0.9,0.2,0.1,43.96,6.2,49.84
5,2,1.0,0.0,0.9,0.2,0.2,44.76,6.22,49.02
5,2,1.0,0.0,0.9,0.2,0.3,44.49,6.34,49.17
5,2,1.0,0.0,0.9,0.2,0.4,44.5,6.47,49.03
5,2,1.0,0.0,0.9,0.2,0.5,45.36,6.67,47.97
5,2,1.0,0.0,0.9,0.2,0.6,46.11,6.31,47.58
5,2,1.0,0.0,0.9,0.2,0.7,44.57,6.27,49.16
5,2,1.0,0.0,0.9,0.2,0.8,45.21,6.22,48.57
5,2,1.0,0.0,0.9,0.2,0.9,45.78,6.24,47.98
5,2,1.0,0.0,0.9,0.2,1.0,43.2,6.13,50.67
5,2,1.0,0.0,0.9,0.3,0.0,45.22,6.53,48.25
5,2,1.0,0.0,0.9,0.3,0.1,45.1,6.74,48.16
5,2,1.0,0.0,0.9,0.3,0.2,45.47,6.57,47.96
5,2,1.0,0.0,0.9,0.3,0.3,44.67,6.31,49.02
5,2,1.0,0.0,0.9,0.3,0.4,45.47,6.7,47.83
5,2,1.0,0.0,0.9,0.3,0.5,43.81,6.66,49.53
5,2,1.0,0.0,0.9,0.3,0.6,45.5,6.58,47.92
5,2,1.0,0.0,0.9,0.3,0.7,43.76,6.96,49.28
5,2,1.0,0.0,0.9,0.3,0.8,45.37,6.28,48.35
5,2,1.0,0.0,0.9,0.3,0.9,43.48,6.51,50.01
5,2,1.0,0.0,0.9,0.3,1.0,42.62,6.05,51.33
5,2,1.0,0.0,0.9,0.4,0.0,43.36,6.87,49.77
5,2,1.0,0.0,0.9,0.4,0.1,44.2,6.71,49.09
5,2,1.0,0.0,0.9,0.4,0.2,44.8,7.3,47.9
5,2,1.0,0.0,0.9,0.4,0.3,44.61,7.03,48.36
5,2,1.0,0.0,0.9,0.4,0.4,44.4,7.02,48.58
5,2,1.0,0.0,0.9,0.4,0.5,43.98,7.19,48.83
5,2,1.0,0.0,0.9,0.4,0.6,45.38,6.95,47.67
5,2,1.0,0.0,0.9,0.4,0.7,44.85,6.53,48.62
5,2,1.0,0.0,0.9,0.4,0.8,45.77,7.31,46.92
5,2,1.0,0.0,0.9,0.4,0.9,43.62,6.65,49.73
5,2,1.0,0.0,0.9,0.4,1.0,44.32,6.5,49.18
5,2,1.0,0.0,0.9,0.5,0.0,44.67,7.56,47.77
5,2,1.0,0.0,0.9,0.5,0.1,44.42,6.83,48.75
5,2,1.0,0.0,0.9,0.5,0.2,44.4,7.56,48.04
5,2,1.0,0.0,0.9,0.5,0.3,43.87,7.12,49.01
5,2,1.0,0.0,0.9,0.5,0.4,43.73,7.91,48.36
5,2,1.0,0.0,0.9,0.5,0.5,43.43,7.02,49.55
5,2,1.0,0.0,0.9,0.5,0.6,43.75,7.47,48.78
5,2,1.0,0.0,0.9,0.5,0.7,44.82,7.03,48.15
5,2,1.0,0.0,0.9,0.5,0.8,44.81,7.04,48.15
5,2,1.0,0.0,0.9,0.5,0.9,44.53,7.63,47.84
5,2,1.0,0.0,0.9,0.5,1.0,44.04,7.76,48.2
5,2,1.0,0.0,0.9,0.6,0.0,45.12,7.29,47.59
5,2,1.0,0.0,0.9,0.6,0.1,44.81,6.92,48.27
5,2,1.0,0.0,0.9,0.6,0.2,42.0,8.2,49.8
5,2,1.0,0.0,0.9,0.6,0.3,44.34,7.31,48.35
