attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.2,0.5,0.6,0.4,0.2,1.07,32.28,66.65
5,2,0.2,0.5,0.6,0.4,0.3,1.16,21.38,77.46
5,2,0.2,0.5,0.6,0.4,0.4,1.1,16.92,81.98
5,2,0.2,0.5,0.6,0.4,0.5,1.18,15.28,83.54
5,2,0.2,0.5,0.6,0.4,0.6,2.07,12.68,85.25
5,2,0.2,0.5,0.6,0.4,0.7,1.21,9.81,88.98
5,2,0.2,0.5,0.6,0.4,0.8,1.07,9.47,89.46
5,2,0.2,0.5,0.6,0.4,0.9,1.64,9.16,89.2
5,2,0.2,0.5,0.6,0.4,1.0,1.54,7.52,90.94
5,2,0.2,0.5,0.6,0.5,0.0,12.6,77.26,10.14
5,2,0.2,0.5,0.6,0.5,0.1,2.14,48.79,49.07
5,2,0.2,0.5,0.6,0.5,0.2,0.84,36.07,63.09
5,2,0.2,0.5,0.6,0.5,0.3,0.84,24.57,74.59
5,2,0.2,0.5,0.6,0.5,0.4,1.62,20.61,77.77
5,2,0.2,0.5,0.6,0.5,0.5,1.44,19.62,78.94
5,2,0.2,0.5,0.6,0.5,0.6,1.08,14.45,84.47
5,2,0.2,0.5,0.6,0.5,0.7,1.19,11.47,87.34
5,2,0.2,0.5,0.6,0.5,0.8,1.4,10.84,87.76
5,2,0.2,0.5,0.6,0.5,0.9,1.57,9.6,88.83
5,2,0.2,0.5,0.6,0.5,1.0,1.54,8.47,89.99
5,2,0.2,0.5,0.6,0.6,0.0,13.93,75.15,10.92
5,2,0.2,0.5,0.6,0.6,0.1,3.12,50.55,46.33
5,2,0.2,0.5,0.6,0.6,0.2,0.97,45.8,53.23
5,2,0.2,0.5,0.6,0.6,0.3,0.83,30.14,69.03
5,2,0.2,0.5,0.6,0.6,0.4,0.77,25.18,74.05
5,2,0.2,0.5,0.6,0.6,0.5,1.02,17.0,81.98
5,2,0.2,0.5,0.6,0.6,0.6,1.51,14.83,83.66
5,2,0.2,0.5,0.6,0.6,0.7,0.87,12.25,86.88
5,2,0.2,0.5,0.6,0.6,0.8,1.66,11.59,86.75
5,2,0.2,0.5,0.6,0.6,0.9,1.17,9.92,88.91
5,2,0.2,0.5,0.6,0.6,1.0,1.34,10.53,88.13
5,2,0.2,0.5,0.6,0.7,0.0,12.18,77.56,10.26
5,2,0.2,0.5,0.6,0.7,0.1,2.31,59.52,38.17
5,2,0.2,0.5,0.6,0.7,0.2,0.86,43.2,55.94
5,2,0.2,0.5,0.6,0.7,0.3,0.85,36.93,62.22
5,2,0.2,0.5,0.6,0.7,0.4,0.92,24.7,74.38
5,2,0.2,0.5,0.6,0.7,0.5,0.69,20.36,78.95
5,2,0.2,0.5,0.6,0.7,0.6,0.79,16.57,82.64
5,2,0.2,0.5,0.6,0.7,0.7,1.12,14.47,84.41
5,2,0.2,0.5,0.6,0.7,0.8,1.16,13.11,85.73
5,2,0.2,0.5,0.6,0.7,0.9,1.17,14.02,84.81
5,2,0.2,0.5,0.6,0.7,1.0,1.5,10.63,87.87
5,2,0.2,0.5,0.6,0.8,0.0,8.93,80.62,10.45
5,2,0.2,0.5,0.6,0.8,0.1,1.3,63.49,35.21
5,2,0.2,0.5,0.6,0.8,0.2,0.64,48.49,50.87
5,2,0.2,0.5,0.6,0.8,0.3,0.89,29.39,69.72
5,2,0.2,0.5,0.6,0.8,0.4,0.63,29.07,70.3
5,2,0.2,0.5,0.6,0.8,0.5,1.12,21.8,77.08
5,2,0.2,0.5,0.6,0.8,0.6,1.23,17.23,81.54
5,2,0.2,0.5,0.6,0.8,0.7,0.79,16.28,82.93
5,2,0.2,0.5,0.6,0.8,0.8,0.92,12.62,86.46
5,2,0.2,0.5,0.6,0.8,0.9,0.87,12.02,87.11
5,2,0.2,0.5,0.6,0.8,1.0,1.15,10.66,88.19
5,2,0.2,0.5,0.6,0.9,0.0,6.52,82.88,10.6
5,2,0.2,0.5,0.6,0.9,0.1,1.07,61.49,37.44
5,2,0.2,0.5,0.6,0.9,0.2,0.65,49.11,50.24
5,2,0.2,0.5,0.6,0.9,0.3,0.35,39.0,60.65
5,2,0.2,0.5,0.6,0.9,0.4,1.15,29.3,69.55
5,2,0.2,0.5,0.6,0.9,0.5,0.71,25.7,73.59
5,2,0.2,0.5,0.6,0.9,0.6,0.64,23.37,75.99
5,2,0.2,0.5,0.6,0.9,0.7,0.81,17.75,81.44
5,2,0.2,0.5,0.6,0.9,0.8,1.24,13.69,85.07
5,2,0.2,0.5,0.6,0.9,0.9,1.18,13.7,85.12
5,2,0.2,0.5,0.6,0.9,1.0,1.23,9.8,88.97
5,2,0.2,0.5,0.6,1.0,0.0,10.54,78.54,10.92
5,2,0.2,0.5,0.6,1.0,0.1,1.86,63.57,34.57
5,2,0.2,0.5,0.6,1.0,0.2,0.37,51.93,47.7
5,2,0.2,0.5,0.6,1.0,0.3,0.38,38.99,60.63
5,2,0.2,0.5,0.6,1.0,0.4,0.78,37.92,61.3
5,2,0.2,0.5,0.6,1.0,0.5,1.08,27.94,70.98
5,2,0.2,0.5,0.6,1.0,0.6,1.01,19.83,79.16
5,2,0.2,0.5,0.6,1.0,0.7,1.54,18.08,80.38
5,2,0.2,0.5,0.6,1.0,0.8,1.08,20.14,78.78
5,2,0.2,0.5,0.6,1.0,0.9,1.22,13.39,85.39
5,2,0.2,0.5,0.6,1.0,1.0,0.95,10.88,88.17
5,2,0.2,0.5,0.7,0.0,0.0,83.35,6.13,10.52
5,2,0.2,0.5,0.7,0.0,0.1,10.13,6.04,83.83
5,2,0.2,0.5,0.7,0.0,0.2,3.26,6.29,90.45
5,2,0.2,0.5,0.7,0.0,0.3,2.12,6.24,91.64
5,2,0.2,0.5,0.7,0.0,0.4,3.62,6.15,90.23
5,2,0.2,0.5,0.7,0.0,0.5,2.18,5.98,91.84
5,2,0.2,0.5,0.7,0.0,0.6,2.46,6.18,91.36
5,2,0.2,0.5,0.7,0.0,0.7,2.93,6.04,91.03
5,2,0.2,0.5,0.7,0.0,0.8,2.78,6.1,91.12
5,2,0.2,0.5,0.7,0.0,0.9,2.83,6.47,90.7
5,2,0.2,0.5,0.7,0.0,1.0,2.25,6.16,91.59
5,2,0.2,0.5,0.7,0.1,0.0,68.7,20.99,10.31
5,2,0.2,0.5,0.7,0.1,0.1,12.48,11.02,76.5
5,2,0.2,0.5,0.7,0.1,0.2,4.27,8.99,86.74
5,2,0.2,0.5,0.7,0.1,0.3,1.95,7.77,90.28
5,2,0.2,0.5,0.7,0.1,0.4,1.97,7.48,90.55
5,2,0.2,0.5,0.7,0.1,0.5,1.8,6.92,91.28
5,2,0.2,0.5,0.7,0.1,0.6,2.15,6.73,91.12
5,2,0.2,0.5,0.7,0.1,0.7,2.45,6.64,90.91
5,2,0.2,0.5,0.7,0.1,0.8,2.33,6.51,91.16
5,2,0.2,0.5,0.7,0.1,0.9,2.48,6.5,91.02
5,2,0.2,0.5,0.7,0.1,1.0,2.0,6.07,91.93
5,2,0.2,0.5,0.7,0.2,0.0,42.28,47.21,10.51
5,2,0.2,0.5,0.7,0.2,0.1,7.46,16.69,75.85
5,2,0.2,0.5,0.7,0.2,0.2,2.82,14.51,82.67
5,2,0.2,0.5,0.7,0.2,0.3,1.62,10.65,87.73
5,2,0.2,0.5,0.7,0.2,0.4,2.07,8.75,89.18
5,2,0.2,0.5,0.7,0.2,0.5,2.52,7.28,90.2
5,2,0.2,0.5,0.7,0.2,0.6,1.7,7.19,91.11
5,2,0.2,0.5,0.7,0.2,0.7,2.56,7.69,89.75
5,2,0.2,0.5,0.7,0.2,0.8,2.23,6.9,90.87
5,2,0.2,0.5,0.7,0.2,0.9,2.14,6.9,90.96
5,2,0.2,0.5,0.7,0.2,1.0,2.56,6.68,90.76
5,2,0.2,0.5,0.7,0.3,0.0,36.65,52.93,10.42
5,2,0.2,0.5,0.7,0.3,0.1,5.49,31.93,62.58
5,2,0.2,0.5,0.7,0.3,0.2,2.28,17.63,80.09
5,2,0.2,0.5,0.7,0.3,0.3,2.64,11.32,86.04
5,2,0.2,0.5,0.7,0.3,0.4,1.7,10.68,87.62
5,2,0.2,0.5,0.7,0.3,0.5,2.4,9.17,88.43
5,2,0.2,0.5,0.7,0.3,0.6,2.19,7.81,90.0
5,2,0.2,0.5,0.7,0.3,0.7,1.81,6.96,91.23
5,2,0.2,0.5,0.7,0.3,0.8,1.79,7.6,90.61
5,2,0.2,0.5,0.7,0.3,0.9,2.66,7.89,89.45
5,2,0.2,0.5,0.7,0.3,1.0,2.06,6.92,91.02
5,2,0.2,0.5,0.7,0.4,0.0,28.15,61.26,10.59
5,2,0.2,0.5,0.7,0.4,0.1,4.53,37.14,58.33
5,2,0.2,0.5,0.7,0.4,0.2,2.54,23.12,74.34
5,2,0.2,0.5,0.7,0.4,0.3,2.02,14.7,83.28
5,2,0.2,0.5,0.7,0.4,0.4,1.79,12.25,85.96
5,2,0.2,0.5,0.7,0.4,0.5,1.41,10.49,88.1
5,2,0.2,0.5,0.7,0.4,0.6,2.39,9.57,88.04
5,2,0.2,0.5,0.7,0.4,0.7,1.58,7.27,91.15
5,2,0.2,0.5,0.7,0.4,0.8,1.44,6.68,91.88
5,2,0.2,0.5,0.7,0.4,0.9,1.94,8.27,89.79
5,2,0.2,0.5,0.7,0.4,1.0,2.21,7.59,90.2
5,2,0.2,0.5,0.7,0.5,0.0,27.29,61.84,10.87
5,2,0.2,0.5,0.7,0.5,0.1,5.42,39.6,54.98
5,2,0.2,0.5,0.7,0.5,0.2,2.48,22.88,74.64
5,2,0.2,0.5,0.7,0.5,0.3,1.56,17.56,80.88
5,2,0.2,0.5,0.7,0.5,0.4,1.67,15.05,83.28
5,2,0.2,0.5,0.7,0.5,0.5,1.7,9.98,88.32
5,2,0.2,0.5,0.7,0.5,0.6,1.5,10.66,87.84
5,2,0.2,0.5,0.7,0.5,0.7,2.18,8.41,89.41
5,2,0.2,0.5,0.7,0.5,0.8,1.46,8.21,90.33
5,2,0.2,0.5,0.7,0.5,0.9,1.94,7.69,90.37
5,2,0.2,0.5,0.7,0.5,1.0,1.89,7.69,90.42
5,2,0.2,0.5,0.7,0.6,0.0,23.24,66.38,10.38
5,2,0.2,0.5,0.7,0.6,0.1,5.37,37.61,57.02
5,2,0.2,0.5,0.7,0.6,0.2,1.87,26.64,71.49
5,2,0.2,0.5,0.7,0.6,0.3,1.67,19.56,78.77
5,2,0.2,0.5,0.7,0.6,0.4,1.72,14.58,83.7
5,2,0.2,0.5,0.7,0.6,0.5,1.47,12.01,86.52
5,2,0.2,0.5,0.7,0.6,0.6,1.47,10.62,87.91
5,2,0.2,0.5,0.7,0.6,0.7,1.48,8.23,90.29
5,2,0.2,0.5,0.7,0.6,0.8,1.63,8.19,90.18
5,2,0.2,0.5,0.7,0.6,0.9,2.21,7.88,89.91
5,2,0.2,0.5,0.7,0.6,1.0,1.84,7.07,91.09
5,2,0.2,0.5,0.7,0.7,0.0,26.68,62.84,10.48
5,2,0.2,0.5,0.7,0.7,0.1,3.69,46.01,50.3
5,2,0.2,0.5,0.7,0.7,0.2,2.03,30.11,67.86
5,2,0.2,0.5,0.7,0.7,0.3,1.19,26.39,72.42
5,2,0.2,0.5,0.7,0.7,0.4,1.47,18.66,79.87
5,2,0.2,0.5,0.7,0.7,0.5,1.58,13.82,84.6
5,2,0.2,0.5,0.7,0.7,0.6,2.22,11.22,86.56
5,2,0.2,0.5,0.7,0.7,0.7,1.93,9.12,88.95
5,2,0.2,0.5,0.7,0.7,0.8,1.85,9.05,89.1
5,2,0.2,0.5,0.7,0.7,0.9,1.43,7.53,91.04
5,2,0.2,0.5,0.7,0.7,1.0,1.59,8.03,90.38
5,2,0.2,0.5,0.7,0.8,0.0,18.72,70.91,10.37
5,2,0.2,0.5,0.7,0.8,0.1,2.5,45.83,51.67
5,2,0.2,0.5,0.7,0.8,0.2,1.45,32.5,66.05
5,2,0.2,0.5,0.7,0.8,0.3,1.14,24.35,74.51
5,2,0.2,0.5,0.7,0.8,0.4,1.53,23.64,74.83
5,2,0.2,0.5,0.7,0.8,0.5,1.25,14.82,83.93
5,2,0.2,0.5,0.7,0.8,0.6,1.65,14.35,84.0
5,2,0.2,0.5,0.7,0.8,0.7,1.52,12.11,86.37
5,2,0.2,0.5,0.7,0.8,0.8,1.69,9.76,88.55
5,2,0.2,0.5,0.7,0.8,0.9,1.46,8.93,89.61
5,2,0.2,0.5,0.7,0.8,1.0,1.53,8.3,90.17
5,2,0.2,0.5,0.7,0.9,0.0,16.06,73.66,10.28
5,2,0.2,0.5,0.7,0.9,0.1,2.33,52.26,45.41
5,2,0.2,0.5,0.7,0.9,0.2,1.66,34.76,63.58
5,2,0.2,0.5,0.7,0.9,0.3,0.87,29.66,69.47
5,2,0.2,0.5,0.7,0.9,0.4,1.17,20.19,78.64
5,2,0.2,0.5,0.7,0.9,0.5,2.2,22.11,75.69
5,2,0.2,0.5,0.7,0.9,0.6,1.61,14.56,83.83
5,2,0.2,0.5,0.7,0.9,0.7,1.16,15.29,83.55
5,2,0.2,0.5,0.7,0.9,0.8,1.55,9.43,89.02
5,2,0.2,0.5,0.7,0.9,0.9,1.76,9.31,88.93
5,2,0.2,0.5,0.7,0.9,1.0,1.53,9.79,88.68
5,2,0.2,0.5,0.7,1.0,0.0,11.21,78.74,10.05
5,2,0.2,0.5,0.7,1.0,0.1,2.52,52.24,45.24
5,2,0.2,0.5,0.7,1.0,0.2,1.92,40.17,57.91
5,2,0.2,0.5,0.7,1.0,0.3,1.26,31.6,67.14
5,2,0.2,0.5,0.7,1.0,0.4,1.28,25.42,73.3
5,2,0.2,0.5,0.7,1.0,0.5,1.03,18.4,80.57
5,2,0.2,0.5,0.7,1.0,0.6,1.27,17.54,81.19
5,2,0.2,0.5,0.7,1.0,0.7,1.75,13.5,84.75
5,2,0.2,0.5,0.7,1.0,0.8,1.33,14.3,84.37
5,2,0.2,0.5,0.7,1.0,0.9,1.06,10.02,88.92
5,2,0.2,0.5,0.7,1.0,1.0,1.26,8.99,89.75
5,2,0.2,0.5,0.8,0.0,0.0,83.23,6.02,10.75
5,2,0.2,0.5,0.8,0.0,0.1,12.12,6.19,81.69
5,2,0.2,0.5,0.8,0.0,0.2,3.17,6.1,90.73
5,2,0.2,0.5,0.8,0.0,0.3,2.65,6.16,91.19
5,2,0.2,0.5,0.8,0.0,0.4,2.68,6.1,91.22
5,2,0.2,0.5,0.8,0.0,0.5,1.98,6.05,91.97
5,2,0.2,0.5,0.8,0.0,0.6,2.81,6.09,91.1
5,2,0.2,0.5,0.8,0.0,0.7,1.93,6.22,91.85
5,2,0.2,0.5,0.8,0.0,0.8,2.42,6.2,91.38
5,2,0.2,0.5,0.8,0.0,0.9,1.87,6.01,92.12
5,2,0.2,0.5,0.8,0.0,1.0,3.68,6.45,89.87
5,2,0.2,0.5,0.8,0.1,0.0,80.23,9.44,10.33
5,2,0.2,0.5,0.8,0.1,0.1,11.24,7.91,80.85
5,2,0.2,0.5,0.8,0.1,0.2,4.3,7.41,88.29
5,2,0.2,0.5,0.8,0.1,0.3,2.69,6.9,90.41
5,2,0.2,0.5,0.8,0.1,0.4,2.44,6.57,90.99
5,2,0.2,0.5,0.8,0.1,0.5,1.81,6.52,91.67
5,2,0.2,0.5,0.8,0.1,0.6,2.16,6.52,91.32
5,2,0.2,0.5,0.8,0.1,0.7,2.09,6.27,91.64
5,2,0.2,0.5,0.8,0.1,0.8,2.11,6.21,91.68
5,2,0.2,0.5,0.8,0.1,0.9,3.04,6.34,90.62
5,2,0.2,0.5,0.8,0.1,1.0,2.18,6.19,91.63
5,2,0.2,0.5,0.8,0.2,0.0,67.75,21.4,10.85
5,2,0.2,0.5,0.8,0.2,0.1,10.17,11.25,78.58
5,2,0.2,0.5,0.8,0.2,0.2,3.23,9.12,87.65
5,2,0.2,0.5,0.8,0.2,0.3,2.94,7.64,89.42
5,2,0.2,0.5,0.8,0.2,0.4,2.56,7.46,89.98
5,2,0.2,0.5,0.8,0.2,0.5,2.51,6.95,90.54
5,2,0.2,0.5,0.8,0.2,0.6,2.22,6.69,91.09
5,2,0.2,0.5,0.8,0.2,0.7,2.13,6.55,91.32
5,2,0.2,0.5,0.8,0.2,0.8,2.22,6.34,91.44
5,2,0.2,0.5,0.8,0.2,0.9,2.69,6.2,91.11
5,2,0.2,0.5,0.8,0.2,1.0,2.21,6.39,91.4
5,2,0.2,0.5,0.8,0.3,0.0,61.4,28.38,10.22
5,2,0.2,0.5,0.8,0.3,0.1,7.52,18.2,74.28
5,2,0.2,0.5,0.8,0.3,0.2,3.46,11.37,85.17
5,2,0.2,0.5,0.8,0.3,0.3,2.92,9.4,87.68
5,2,0.2,0.5,0.8,0.3,0.4,2.44,8.17,89.39
5,2,0.2,0.5,0.8,0.3,0.5,1.89,7.77,90.34
5,2,0.2,0.5,0.8,0.3,0.6,2.05,6.71,91.24
5,2,0.2,0.5,0.8,0.3,0.7,1.81,7.24,90.95
5,2,0.2,0.5,0.8,0.3,0.8,2.37,6.62,91.01
5,2,0.2,0.5,0.8,0.3,0.9,2.75,6.67,90.58
5,2,0.2,0.5,0.8,0.3,1.0,1.89,6.6,91.51
5,2,0.2,0.5,0.8,0.4,0.0,58.52,30.71,10.77
5,2,0.2,0.5,0.8,0.4,0.1,7.84,20.43,71.73
5,2,0.2,0.5,0.8,0.4,0.2,4.01,13.99,82.0
5,2,0.2,0.5,0.8,0.4,0.3,2.54,10.74,86.72
5,2,0.2,0.5,0.8,0.4,0.4,2.18,8.84,88.98
5,2,0.2,0.5,0.8,0.4,0.5,2.27,7.83,89.9
5,2,0.2,0.5,0.8,0.4,0.6,2.1,8.19,89.71
5,2,0.2,0.5,0.8,0.4,0.7,2.12,7.29,90.59
5,2,0.2,0.5,0.8,0.4,0.8,1.99,7.54,90.47
5,2,0.2,0.5,0.8,0.4,0.9,2.88,6.86,90.26
5,2,0.2,0.5,0.8,0.4,1.0,2.09,6.46,91.45
5,2,0.2,0.5,0.8,0.5,0.0,50.96,37.95,11.09
5,2,0.2,0.5,0.8,0.5,0.1,9.48,23.95,66.57
5,2,0.2,0.5,0.8,0.5,0.2,3.27,14.03,82.7
5,2,0.2,0.5,0.8,0.5,0.3,1.94,11.1,86.96
5,2,0.2,0.5,0.8,0.5,0.4,2.15,9.46,88.39
5,2,0.2,0.5,0.8,0.5,0.5,2.04,9.06,88.9
5,2,0.2,0.5,0.8,0.5,0.6,2.92,7.56,89.52
5,2,0.2,0.5,0.8,0.5,0.7,1.89,7.26,90.85
5,2,0.2,0.5,0.8,0.5,0.8,1.98,7.03,90.99
5,2,0.2,0.5,0.8,0.5,0.9,2.03,6.84,91.13
5,2,0.2,0.5,0.8,0.5,1.0,3.37,7.01,89.62
5,2,0.2,0.5,0.8,0.6,0.0,39.09,50.14,10.77
5,2,0.2,0.5,0.8,0.6,0.1,7.27,29.17,63.56
5,2,0.2,0.5,0.8,0.6,0.2,2.65,14.43,82.92
5,2,0.2,0.5,0.8,0.6,0.3,1.76,14.71,83.53
5,2,0.2,0.5,0.8,0.6,0.4,2.33,11.84,85.83
5,2,0.2,0.5,0.8,0.6,0.5,1.85,9.16,88.99
5,2,0.2,0.5,0.8,0.6,0.6,2.14,7.98,89.88
5,2,0.2,0.5,0.8,0.6,0.7,1.98,7.72,90.3
5,2,0.2,0.5,0.8,0.6,0.8,2.61,7.5,89.89
5,2,0.2,0.5,0.8,0.6,0.9,2.29,7.44,90.27
5,2,0.2,0.5,0.8,0.6,1.0,2.46,6.45,91.09
5,2,0.2,0.5,0.8,0.7,0.0,44.08,45.53,10.39
5,2,0.2,0.5,0.8,0.7,0.1,7.68,27.87,64.45
5,2,0.2,0.5,0.8,0.7,0.2,2.63,19.65,77.72
5,2,0.2,0.5,0.8,0.7,0.3,2.14,13.06,84.8
5,2,0.2,0.5,0.8,0.7,0.4,1.61,12.91,85.48
5,2,0.2,0.5,0.8,0.7,0.5,2.23,10.78,86.99
5,2,0.2,0.5,0.8,0.7,0.6,2.32,8.76,88.92
5,2,0.2,0.5,0.8,0.7,0.7,1.43,7.78,90.79
5,2,0.2,0.5,0.8,0.7,0.8,2.16,7.97,89.87
5,2,0.2,0.5,0.8,0.7,0.9,2.09,6.69,91.22
5,2,0.2,0.5,0.8,0.7,1.0,2.27,7.05,90.68
5,2,0.2,0.5,0.8,0.8,0.0,33.92,55.41,10.67
5,2,0.2,0.5,0.8,0.8,0.1,5.6,35.24,59.16
5,2,0.2,0.5,0.8,0.8,0.2,1.69,22.03,76.28
5,2,0.2,0.5,0.8,0.8,0.3,2.31,16.22,81.47
5,2,0.2,0.5,0.8,0.8,0.4,2.12,13.12,84.76
5,2,0.2,0.5,0.8,0.8,0.5,1.26,11.54,87.2
5,2,0.2,0.5,0.8,0.8,0.6,1.48,10.28,88.24
5,2,0.2,0.5,0.8,0.8,0.7,2.3,8.97,88.73
5,2,0.2,0.5,0.8,0.8,0.8,1.89,7.76,90.35
5,2,0.2,0.5,0.8,0.8,0.9,1.7,8.38,89.92
5,2,0.2,0.5,0.8,0.8,1.0,1.85,7.08,91.07
5,2,0.2,0.5,0.8,0.9,0.0,37.71,52.09,10.2
5,2,0.2,0.5,0.8,0.9,0.1,6.91,34.43,58.66
5,2,0.2,0.5,0.8,0.9,0.2,2.06,22.82,75.12
5,2,0.2,0.5,0.8,0.9,0.3,1.82,16.6,81.58
5,2,0.2,0.5,0.8,0.9,0.4,1.99,12.95,85.06
5,2,0.2,0.5,0.8,0.9,0.5,2.75,13.99,83.26
5,2,0.2,0.5,0.8,0.9,0.6,2.12,9.56,88.32
5,2,0.2,0.5,0.8,0.9,0.7,2.36,9.67,87.97
5,2,0.2,0.5,0.8,0.9,0.8,1.81,10.52,87.67
5,2,0.2,0.5,0.8,0.9,0.9,1.44,7.61,90.95
5,2,0.2,0.5,0.8,0.9,1.0,2.21,7.09,90.7
5,2,0.2,0.5,0.8,1.0,0.0,38.22,51.05,10.73
5,2,0.2,0.5,0.8,1.0,0.1,4.27,36.38,59.35
5,2,0.2,0.5,0.8,1.0,0.2,1.94,24.15,73.91
5,2,0.2,0.5,0.8,1.0,0.3,1.86,17.34,80.8
5,2,0.2,0.5,0.8,1.0,0.4,1.82,15.5,82.68
5,2,0.2,0.5,0.8,1.0,0.5,1.88,13.92,84.2
5,2,0.2,0.5,0.8,1.0,0.6,2.28,10.43,87.29
5,2,0.2,0.5,0.8,1.0,0.7,1.45,9.42,89.13
5,2,0.2,0.5,0.8,1.0,0.8,1.35,8.24,90.41
5,2,0.2,0.5,0.8,1.0,0.9,2.31,8.85,88.84
5,2,0.2,0.5,0.8,1.0,1.0,2.14,7.47,90.39
5,2,0.2,0.5,0.9,0.0,0.0,83.36,6.04,10.6
5,2,0.2,0.5,0.9,0.0,0.1,11.62,6.0,82.38
5,2,0.2,0.5,0.9,0.0,0.2,4.3,6.18,89.52
5,2,0.2,0.5,0.9,0.0,0.3,3.69,6.15,90.16
5,2,0.2,0.5,0.9,0.0,0.4,2.43,6.28,91.29
5,2,0.2,0.5,0.9,0.0,0.5,2.41,6.03,91.56
5,2,0.2,0.5,0.9,0.0,0.6,2.57,6.08,91.35
5,2,0.2,0.5,0.9,0.0,0.7,2.5,6.03,91.47
5,2,0.2,0.5,0.9,0.0,0.8,3.07,6.16,90.77
5,2,0.2,0.5,0.9,0.0,0.9,2.12,6.19,91.69
5,2,0.2,0.5,0.9,0.0,1.0,3.14,6.2,90.66
5,2,0.2,0.5,0.9,0.1,0.0,82.38,6.91,10.71
5,2,0.2,0.5,0.9,0.1,0.1,11.99,6.98,81.03
5,2,0.2,0.5,0.9,0.1,0.2,3.87,7.18,88.95
5,2,0.2,0.5,0.9,0.1,0.3,3.11,6.5,90.39
5,2,0.2,0.5,0.9,0.1,0.4,1.86,6.22,91.92
5,2,0.2,0.5,0.9,0.1,0.5,1.63,6.27,92.1
5,2,0.2,0.5,0.9,0.1,0.6,1.88,6.17,91.95
5,2,0.2,0.5,0.9,0.1,0.7,2.22,6.19,91.59
5,2,0.2,0.5,0.9,0.1,0.8,2.27,6.0,91.73
5,2,0.2,0.5,0.9,0.1,0.9,3.12,6.15,90.73
5,2,0.2,0.5,0.9,0.1,1.0,2.75,5.99,91.26
5,2,0.2,0.5,0.9,0.2,0.0,78.78,10.86,10.36
5,2,0.2,0.5,0.9,0.2,0.1,12.22,9.02,78.76
5,2,0.2,0.5,0.9,0.2,0.2,2.94,7.28,89.78
5,2,0.2,0.5,0.9,0.2,0.3,3.52,6.89,89.59
5,2,0.2,0.5,0.9,0.2,0.4,3.44,6.51,90.05
5,2,0.2,0.5,0.9,0.2,0.5,3.35,6.37,90.28
5,2,0.2,0.5,0.9,0.2,0.6,2.16,6.3,91.54
5,2,0.2,0.5,0.9,0.2,0.7,2.71,6.22,91.07
5,2,0.2,0.5,0.9,0.2,0.8,1.98,6.02,92.0
5,2,0.2,0.5,0.9,0.2,0.9,2.27,6.0,91.73
5,2,0.2,0.5,0.9,0.2,1.0,2.03,6.21,91.76
5,2,0.2,0.5,0.9,0.3,0.0,77.71,11.26,11.03
5,2,0.2,0.5,0.9,0.3,0.1,11.49,10.86,77.65
5,2,0.2,0.5,0.9,0.3,0.2,4.92,8.23,86.85
5,2,0.2,0.5,0.9,0.3,0.3,3.4,7.92,88.68
5,2,0.2,0.5,0.9,0.3,0.4,2.3,6.69,91.01
5,2,0.2,0.5,0.9,0.3,0.5,2.89,6.61,90.5
5,2,0.2,0.5,0.9,0.3,0.6,3.41,6.71,89.88
5,2,0.2,0.5,0.9,0.3,0.7,2.1,6.16,91.74
5,2,0.2,0.5,0.9,0.3,0.8,1.67,6.2,92.13
5,2,0.2,0.5,0.9,0.3,0.9,2.82,6.25,90.93
5,2,0.2,0.5,0.9,0.3,1.0,2.1,6.33,91.57
5,2,0.2,0.5,0.9,0.4,0.0,68.96,20.1,10.94
5,2,0.2,0.5,0.9,0.4,0.1,11.21,13.01,75.78
5,2,0.2,0.5,0.9,0.4,0.2,4.21,9.48,86.31
5,2,0.2,0.5,0.9,0.4,0.3,2.37,7.3,90.33
5,2,0.2,0.5,0.9,0.4,0.4,1.71,7.17,91.12
5,2,0.2,0.5,0.9,0.4,0.5,2.66,7.09,90.25
5,2,0.2,0.5,0.9,0.4,0.6,2.46,6.81,90.73
5,2,0.2,0.5,0.9,0.4,0.7,1.93,6.31,91.76
5,2,0.2,0.5,0.9,0.4,0.8,2.09,6.24,91.67
5,2,0.2,0.5,0.9,0.4,0.9,2.97,6.03,91.0
5,2,0.2,0.5,0.9,0.4,1.0,1.9,6.29,91.81
5,2,0.2,0.5,0.9,0.5,0.0,73.37,16.48,10.15
5,2,0.2,0.5,0.9,0.5,0.1,10.72,12.76,76.52
5,2,0.2,0.5,0.9,0.5,0.2,2.93,8.81,88.26
5,2,0.2,0.5,0.9,0.5,0.3,2.65,8.44,88.91
5,2,0.2,0.5,0.9,0.5,0.4,2.6,8.09,89.31
5,2,0.2,0.5,0.9,0.5,0.5,2.18,8.15,89.67
5,2,0.2,0.5,0.9,0.5,0.6,2.58,6.52,90.9
5,2,0.2,0.5,0.9,0.5,0.7,1.97,6.27,91.76
5,2,0.2,0.5,0.9,0.5,0.8,2.15,6.23,91.62
5,2,0.2,0.5,0.9,0.5,0.9,3.36,6.43,90.21
5,2,0.2,0.5,0.9,0.5,1.0,2.44,6.07,91.49
5,2,0.2,0.5,0.9,0.6,0.0,62.38,27.31,10.31
5,2,0.2,0.5,0.9,0.6,0.1,9.59,13.31,77.1
5,2,0.2,0.5,0.9,0.6,0.2,2.72,11.94,85.34
5,2,0.2,0.5,0.9,0.6,0.3,2.73,8.7,88.57
