attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.5,0.9,0.3,0.2,0.0,7.91,67.46,24.63
5,2,0.5,0.9,0.3,0.2,0.1,0.0,23.52,76.48
5,2,0.5,0.9,0.3,0.2,0.2,0.0,15.78,84.22
5,2,0.5,0.9,0.3,0.2,0.3,0.0,12.03,87.97
5,2,0.5,0.9,0.3,0.2,0.4,0.0,10.62,89.38
5,2,0.5,0.9,0.3,0.2,0.5,0.0,7.44,92.56
5,2,0.5,0.9,0.3,0.2,0.6,0.0,8.18,91.82
5,2,0.5,0.9,0.3,0.2,0.7,0.0,6.78,93.22
5,2,0.5,0.9,0.3,0.2,0.8,0.0,7.01,92.99
5,2,0.5,0.9,0.3,0.2,0.9,0.0,6.54,93.46
5,2,0.5,0.9,0.3,0.2,1.0,0.0,6.22,93.78
5,2,0.5,0.9,0.3,0.3,0.0,8.49,66.3,25.21
5,2,0.5,0.9,0.3,0.3,0.1,0.0,31.67,68.33
5,2,0.5,0.9,0.3,0.3,0.2,0.0,19.4,80.6
5,2,0.5,0.9,0.3,0.3,0.3,0.0,14.06,85.94
5,2,0.5,0.9,0.3,0.3,0.4,0.0,9.89,90.11
5,2,0.5,0.9,0.3,0.3,0.5,0.0,9.17,90.83
5,2,0.5,0.9,0.3,0.3,0.6,0.0,8.4,91.6
5,2,0.5,0.9,0.3,0.3,0.7,0.0,7.63,92.37
5,2,0.5,0.9,0.3,0.3,0.8,0.0,7.15,92.85
5,2,0.5,0.9,0.3,0.3,0.9,0.0,7.07,92.93
5,2,0.5,0.9,0.3,0.3,1.0,0.0,6.91,93.09
5,2,0.5,0.9,0.3,0.4,0.0,5.31,70.27,24.42
5,2,0.5,0.9,0.3,0.4,0.1,0.0,34.33,65.67
5,2,0.5,0.9,0.3,0.4,0.2,0.0,24.19,75.81
5,2,0.5,0.9,0.3,0.4,0.3,0.0,15.18,84.82
5,2,0.5,0.9,0.3,0.4,0.4,0.0,14.02,85.98
5,2,0.5,0.9,0.3,0.4,0.5,0.0,10.3,89.7
5,2,0.5,0.9,0.3,0.4,0.6,0.0,8.73,91.27
5,2,0.5,0.9,0.3,0.4,0.7,0.0,7.63,92.37
5,2,0.5,0.9,0.3,0.4,0.8,0.0,8.02,91.98
5,2,0.5,0.9,0.3,0.4,0.9,0.0,7.0,93.0
5,2,0.5,0.9,0.3,0.4,1.0,0.0,7.17,92.83
5,2,0.5,0.9,0.3,0.5,0.0,3.91,72.47,23.62
5,2,0.5,0.9,0.3,0.5,0.1,0.0,39.42,60.58
5,2,0.5,0.9,0.3,0.5,0.2,0.0,26.26,73.74
5,2,0.5,0.9,0.3,0.5,0.3,0.0,17.93,82.07
5,2,0.5,0.9,0.3,0.5,0.4,0.0,15.85,84.15
5,2,0.5,0.9,0.3,0.5,0.5,0.0,10.99,89.01
5,2,0.5,0.9,0.3,0.5,0.6,0.0,9.56,90.44
5,2,0.5,0.9,0.3,0.5,0.7,0.01,8.89,91.1
5,2,0.5,0.9,0.3,0.5,0.8,0.0,7.41,92.59
5,2,0.5,0.9,0.3,0.5,0.9,0.0,7.24,92.76
5,2,0.5,0.9,0.3,0.5,1.0,0.0,6.88,93.12
5,2,0.5,0.9,0.3,0.6,0.0,11.37,63.57,25.06
5,2,0.5,0.9,0.3,0.6,0.1,0.0,43.52,56.48
5,2,0.5,0.9,0.3,0.6,0.2,0.0,28.61,71.39
5,2,0.5,0.9,0.3,0.6,0.3,0.0,22.11,77.89
5,2,0.5,0.9,0.3,0.6,0.4,0.0,16.86,83.14
5,2,0.5,0.9,0.3,0.6,0.5,0.0,14.09,85.91
5,2,0.5,0.9,0.3,0.6,0.6,0.0,10.36,89.64
5,2,0.5,0.9,0.3,0.6,0.7,0.0,9.89,90.11
5,2,0.5,0.9,0.3,0.6,0.8,0.0,8.32,91.68
5,2,0.5,0.9,0.3,0.6,0.9,0.0,8.05,91.95
5,2,0.5,0.9,0.3,0.6,1.0,0.0,6.98,93.02
5,2,0.5,0.9,0.3,0.7,0.0,6.75,68.63,24.62
5,2,0.5,0.9,0.3,0.7,0.1,0.0,43.06,56.94
5,2,0.5,0.9,0.3,0.7,0.2,0.0,28.52,71.48
5,2,0.5,0.9,0.3,0.7,0.3,0.0,22.88,77.12
5,2,0.5,0.9,0.3,0.7,0.4,0.0,15.47,84.53
5,2,0.5,0.9,0.3,0.7,0.5,0.0,13.62,86.38
5,2,0.5,0.9,0.3,0.7,0.6,0.0,12.63,87.37
5,2,0.5,0.9,0.3,0.7,0.7,0.0,9.94,90.06
5,2,0.5,0.9,0.3,0.7,0.8,0.0,9.4,90.6
5,2,0.5,0.9,0.3,0.7,0.9,0.0,9.54,90.46
5,2,0.5,0.9,0.3,0.7,1.0,0.0,8.24,91.76
5,2,0.5,0.9,0.3,0.8,0.0,5.3,69.14,25.56
5,2,0.5,0.9,0.3,0.8,0.1,0.0,46.33,53.67
5,2,0.5,0.9,0.3,0.8,0.2,0.0,35.1,64.9
5,2,0.5,0.9,0.3,0.8,0.3,0.0,25.29,74.71
5,2,0.5,0.9,0.3,0.8,0.4,0.0,20.6,79.4
5,2,0.5,0.9,0.3,0.8,0.5,0.0,14.41,85.59
5,2,0.5,0.9,0.3,0.8,0.6,0.0,13.0,87.0
5,2,0.5,0.9,0.3,0.8,0.7,0.0,9.86,90.14
5,2,0.5,0.9,0.3,0.8,0.8,0.0,8.88,91.12
5,2,0.5,0.9,0.3,0.8,0.9,0.0,9.33,90.67
5,2,0.5,0.9,0.3,0.8,1.0,0.01,7.6,92.39
5,2,0.5,0.9,0.3,0.9,0.0,6.95,69.46,23.59
5,2,0.5,0.9,0.3,0.9,0.1,0.0,44.86,55.14
5,2,0.5,0.9,0.3,0.9,0.2,0.0,34.92,65.08
5,2,0.5,0.9,0.3,0.9,0.3,0.0,26.84,73.16
5,2,0.5,0.9,0.3,0.9,0.4,0.0,21.64,78.36
5,2,0.5,0.9,0.3,0.9,0.5,0.0,18.68,81.32
5,2,0.5,0.9,0.3,0.9,0.6,0.0,12.35,87.65
5,2,0.5,0.9,0.3,0.9,0.7,0.0,9.58,90.42
5,2,0.5,0.9,0.3,0.9,0.8,0.0,9.86,90.14
5,2,0.5,0.9,0.3,0.9,0.9,0.0,9.32,90.68
5,2,0.5,0.9,0.3,0.9,1.0,0.0,7.52,92.48
5,2,0.5,0.9,0.3,1.0,0.0,5.17,68.76,26.07
5,2,0.5,0.9,0.3,1.0,0.1,0.0,47.14,52.86
5,2,0.5,0.9,0.3,1.0,0.2,0.0,35.66,64.34
5,2,0.5,0.9,0.3,1.0,0.3,0.0,31.89,68.11
5,2,0.5,0.9,0.3,1.0,0.4,0.0,20.37,79.63
5,2,0.5,0.9,0.3,1.0,0.5,0.0,16.49,83.51
5,2,0.5,0.9,0.3,1.0,0.6,0.0,14.26,85.74
5,2,0.5,0.9,0.3,1.0,0.7,0.0,13.29,86.71
5,2,0.5,0.9,0.3,1.0,0.8,0.0,11.86,88.14
5,2,0.5,0.9,0.3,1.0,0.9,0.0,9.04,90.96
5,2,0.5,0.9,0.3,1.0,1.0,0.0,8.44,91.56
5,2,0.5,0.9,0.4,0.0,0.0,69.53,6.19,24.28
5,2,0.5,0.9,0.4,0.0,0.1,0.01,6.22,93.77
5,2,0.5,0.9,0.4,0.0,0.2,0.0,6.1,93.9
5,2,0.5,0.9,0.4,0.0,0.3,0.0,6.17,93.83
5,2,0.5,0.9,0.4,0.0,0.4,0.0,6.2,93.8
5,2,0.5,0.9,0.4,0.0,0.5,0.0,6.09,93.91
5,2,0.5,0.9,0.4,0.0,0.6,0.01,6.03,93.96
5,2,0.5,0.9,0.4,0.0,0.7,0.01,5.93,94.06
5,2,0.5,0.9,0.4,0.0,0.8,0.02,6.06,93.92
5,2,0.5,0.9,0.4,0.0,0.9,0.01,6.26,93.73
5,2,0.5,0.9,0.4,0.0,1.0,0.01,6.36,93.63
5,2,0.5,0.9,0.4,0.1,0.0,11.76,63.12,25.12
5,2,0.5,0.9,0.4,0.1,0.1,0.0,12.62,87.38
5,2,0.5,0.9,0.4,0.1,0.2,0.0,10.0,90.0
5,2,0.5,0.9,0.4,0.1,0.3,0.0,8.06,91.94
5,2,0.5,0.9,0.4,0.1,0.4,0.0,6.93,93.07
5,2,0.5,0.9,0.4,0.1,0.5,0.0,6.61,93.39
5,2,0.5,0.9,0.4,0.1,0.6,0.0,6.38,93.62
5,2,0.5,0.9,0.4,0.1,0.7,0.0,6.5,93.5
5,2,0.5,0.9,0.4,0.1,0.8,0.0,6.39,93.61
5,2,0.5,0.9,0.4,0.1,0.9,0.0,6.29,93.71
5,2,0.5,0.9,0.4,0.1,1.0,0.0,6.02,93.98
5,2,0.5,0.9,0.4,0.2,0.0,6.57,69.25,24.18
5,2,0.5,0.9,0.4,0.2,0.1,0.0,24.02,75.98
5,2,0.5,0.9,0.4,0.2,0.2,0.0,12.53,87.47
5,2,0.5,0.9,0.4,0.2,0.3,0.0,9.19,90.81
5,2,0.5,0.9,0.4,0.2,0.4,0.0,8.43,91.57
5,2,0.5,0.9,0.4,0.2,0.5,0.0,7.1,92.9
5,2,0.5,0.9,0.4,0.2,0.6,0.0,7.11,92.89
5,2,0.5,0.9,0.4,0.2,0.7,0.0,6.27,93.73
5,2,0.5,0.9,0.4,0.2,0.8,0.0,6.55,93.45
5,2,0.5,0.9,0.4,0.2,0.9,0.0,6.45,93.55
5,2,0.5,0.9,0.4,0.2,1.0,0.0,6.57,93.43
5,2,0.5,0.9,0.4,0.3,0.0,9.51,65.87,24.62
5,2,0.5,0.9,0.4,0.3,0.1,0.0,28.79,71.21
5,2,0.5,0.9,0.4,0.3,0.2,0.0,17.25,82.75
5,2,0.5,0.9,0.4,0.3,0.3,0.0,12.25,87.75
5,2,0.5,0.9,0.4,0.3,0.4,0.0,9.91,90.09
5,2,0.5,0.9,0.4,0.3,0.5,0.0,9.01,90.99
5,2,0.5,0.9,0.4,0.3,0.6,0.0,8.81,91.19
5,2,0.5,0.9,0.4,0.3,0.7,0.0,7.35,92.65
5,2,0.5,0.9,0.4,0.3,0.8,0.0,6.78,93.22
5,2,0.5,0.9,0.4,0.3,0.9,0.0,6.33,93.67
5,2,0.5,0.9,0.4,0.3,1.0,0.0,6.49,93.51
5,2,0.5,0.9,0.4,0.4,0.0,9.46,65.66,24.88
5,2,0.5,0.9,0.4,0.4,0.1,0.0,32.77,67.23
5,2,0.5,0.9,0.4,0.4,0.2,0.0,20.22,79.78
5,2,0.5,0.9,0.4,0.4,0.3,0.0,13.12,86.88
5,2,0.5,0.9,0.4,0.4,0.4,0.0,10.51,89.49
5,2,0.5,0.9,0.4,0.4,0.5,0.0,9.14,90.86
5,2,0.5,0.9,0.4,0.4,0.6,0.0,8.03,91.97
5,2,0.5,0.9,0.4,0.4,0.7,0.0,7.14,92.86
5,2,0.5,0.9,0.4,0.4,0.8,0.0,7.12,92.88
5,2,0.5,0.9,0.4,0.4,0.9,0.0,6.96,93.04
5,2,0.5,0.9,0.4,0.4,1.0,0.0,6.47,93.53
5,2,0.5,0.9,0.4,0.5,0.0,10.38,64.76,24.86
5,2,0.5,0.9,0.4,0.5,0.1,0.0,35.22,64.78
5,2,0.5,0.9,0.4,0.5,0.2,0.0,22.19,77.81
5,2,0.5,0.9,0.4,0.5,0.3,0.0,15.41,84.59
5,2,0.5,0.9,0.4,0.5,0.4,0.0,12.23,87.77
5,2,0.5,0.9,0.4,0.5,0.5,0.0,10.35,89.65
5,2,0.5,0.9,0.4,0.5,0.6,0.0,8.5,91.5
5,2,0.5,0.9,0.4,0.5,0.7,0.01,7.93,92.06
5,2,0.5,0.9,0.4,0.5,0.8,0.0,7.26,92.74
5,2,0.5,0.9,0.4,0.5,0.9,0.0,7.04,92.96
5,2,0.5,0.9,0.4,0.5,1.0,0.0,6.7,93.3
5,2,0.5,0.9,0.4,0.6,0.0,8.03,67.46,24.51
5,2,0.5,0.9,0.4,0.6,0.1,0.0,36.94,63.06
5,2,0.5,0.9,0.4,0.6,0.2,0.0,26.33,73.67
5,2,0.5,0.9,0.4,0.6,0.3,0.0,19.29,80.71
5,2,0.5,0.9,0.4,0.6,0.4,0.0,12.58,87.42
5,2,0.5,0.9,0.4,0.6,0.5,0.0,10.92,89.08
5,2,0.5,0.9,0.4,0.6,0.6,0.0,9.77,90.23
5,2,0.5,0.9,0.4,0.6,0.7,0.0,8.32,91.68
5,2,0.5,0.9,0.4,0.6,0.8,0.0,8.16,91.84
5,2,0.5,0.9,0.4,0.6,0.9,0.0,6.9,93.1
5,2,0.5,0.9,0.4,0.6,1.0,0.0,7.01,92.99
5,2,0.5,0.9,0.4,0.7,0.0,9.79,64.2,26.01
5,2,0.5,0.9,0.4,0.7,0.1,0.0,40.98,59.02
5,2,0.5,0.9,0.4,0.7,0.2,0.0,26.2,73.8
5,2,0.5,0.9,0.4,0.7,0.3,0.0,20.01,79.99
5,2,0.5,0.9,0.4,0.7,0.4,0.0,12.94,87.06
5,2,0.5,0.9,0.4,0.7,0.5,0.0,11.86,88.14
5,2,0.5,0.9,0.4,0.7,0.6,0.0,10.77,89.23
5,2,0.5,0.9,0.4,0.7,0.7,0.0,9.08,90.92
5,2,0.5,0.9,0.4,0.7,0.8,0.02,9.07,90.91
5,2,0.5,0.9,0.4,0.7,0.9,0.01,7.43,92.56
5,2,0.5,0.9,0.4,0.7,1.0,0.0,7.04,92.96
5,2,0.5,0.9,0.4,0.8,0.0,4.62,70.41,24.97
5,2,0.5,0.9,0.4,0.8,0.1,0.0,38.35,61.65
5,2,0.5,0.9,0.4,0.8,0.2,0.0,28.85,71.15
5,2,0.5,0.9,0.4,0.8,0.3,0.0,21.3,78.7
5,2,0.5,0.9,0.4,0.8,0.4,0.0,17.78,82.22
5,2,0.5,0.9,0.4,0.8,0.5,0.0,13.3,86.7
5,2,0.5,0.9,0.4,0.8,0.6,0.0,13.6,86.4
5,2,0.5,0.9,0.4,0.8,0.7,0.0,9.1,90.9
5,2,0.5,0.9,0.4,0.8,0.8,0.0,9.38,90.62
5,2,0.5,0.9,0.4,0.8,0.9,0.0,7.45,92.55
5,2,0.5,0.9,0.4,0.8,1.0,0.0,7.14,92.86
5,2,0.5,0.9,0.4,0.9,0.0,8.81,65.65,25.54
5,2,0.5,0.9,0.4,0.9,0.1,0.0,43.75,56.25
5,2,0.5,0.9,0.4,0.9,0.2,0.0,30.15,69.85
5,2,0.5,0.9,0.4,0.9,0.3,0.0,26.0,74.0
5,2,0.5,0.9,0.4,0.9,0.4,0.0,19.27,80.73
5,2,0.5,0.9,0.4,0.9,0.5,0.0,13.43,86.57
5,2,0.5,0.9,0.4,0.9,0.6,0.0,10.91,89.09
5,2,0.5,0.9,0.4,0.9,0.7,0.0,10.51,89.49
5,2,0.5,0.9,0.4,0.9,0.8,0.0,9.19,90.81
5,2,0.5,0.9,0.4,0.9,0.9,0.0,8.06,91.94
5,2,0.5,0.9,0.4,0.9,1.0,0.0,6.95,93.05
5,2,0.5,0.9,0.4,1.0,0.0,13.79,61.09,25.12
5,2,0.5,0.9,0.4,1.0,0.1,0.0,45.68,54.32
5,2,0.5,0.9,0.4,1.0,0.2,0.0,29.95,70.05
5,2,0.5,0.9,0.4,1.0,0.3,0.0,24.38,75.62
5,2,0.5,0.9,0.4,1.0,0.4,0.0,17.36,82.64
5,2,0.5,0.9,0.4,1.0,0.5,0.0,15.0,85.0
5,2,0.5,0.9,0.4,1.0,0.6,0.0,12.96,87.04
5,2,0.5,0.9,0.4,1.0,0.7,0.0,9.9,90.1
5,2,0.5,0.9,0.4,1.0,0.8,0.0,8.99,91.01
5,2,0.5,0.9,0.4,1.0,0.9,0.0,8.42,91.58
5,2,0.5,0.9,0.4,1.0,1.0,0.0,7.78,92.22
5,2,0.5,0.9,0.5,0.0,0.0,68.92,6.28,24.8
5,2,0.5,0.9,0.5,0.0,0.1,0.01,6.11,93.88
5,2,0.5,0.9,0.5,0.0,0.2,0.04,6.44,93.52
5,2,0.5,0.9,0.5,0.0,0.3,0.0,6.08,93.92
5,2,0.5,0.9,0.5,0.0,0.4,0.01,6.09,93.9
5,2,0.5,0.9,0.5,0.0,0.5,0.0,6.08,93.92
5,2,0.5,0.9,0.5,0.0,0.6,0.0,6.09,93.91
5,2,0.5,0.9,0.5,0.0,0.7,0.01,6.22,93.77
5,2,0.5,0.9,0.5,0.0,0.8,0.0,5.95,94.05
5,2,0.5,0.9,0.5,0.0,0.9,0.0,6.38,93.62
5,2,0.5,0.9,0.5,0.0,1.0,0.0,6.27,93.73
5,2,0.5,0.9,0.5,0.1,0.0,12.48,63.63,23.89
5,2,0.5,0.9,0.5,0.1,0.1,0.0,11.94,88.06
5,2,0.5,0.9,0.5,0.1,0.2,0.0,8.76,91.24
5,2,0.5,0.9,0.5,0.1,0.3,0.0,7.27,92.73
5,2,0.5,0.9,0.5,0.1,0.4,0.0,6.76,93.24
5,2,0.5,0.9,0.5,0.1,0.5,0.0,6.86,93.14
5,2,0.5,0.9,0.5,0.1,0.6,0.0,6.48,93.52
5,2,0.5,0.9,0.5,0.1,0.7,0.0,6.46,93.54
5,2,0.5,0.9,0.5,0.1,0.8,0.01,6.08,93.91
5,2,0.5,0.9,0.5,0.1,0.9,0.0,6.41,93.59
5,2,0.5,0.9,0.5,0.1,1.0,0.01,6.32,93.67
5,2,0.5,0.9,0.5,0.2,0.0,13.31,62.0,24.69
5,2,0.5,0.9,0.5,0.2,0.1,0.0,16.27,83.73
5,2,0.5,0.9,0.5,0.2,0.2,0.0,10.27,89.73
5,2,0.5,0.9,0.5,0.2,0.3,0.01,9.15,90.84
5,2,0.5,0.9,0.5,0.2,0.4,0.0,7.71,92.29
5,2,0.5,0.9,0.5,0.2,0.5,0.0,7.24,92.76
5,2,0.5,0.9,0.5,0.2,0.6,0.01,6.69,93.3
5,2,0.5,0.9,0.5,0.2,0.7,0.0,6.79,93.21
5,2,0.5,0.9,0.5,0.2,0.8,0.0,6.41,93.59
5,2,0.5,0.9,0.5,0.2,0.9,0.0,6.38,93.62
5,2,0.5,0.9,0.5,0.2,1.0,0.0,6.09,93.91
5,2,0.5,0.9,0.5,0.3,0.0,10.49,63.56,25.95
5,2,0.5,0.9,0.5,0.3,0.1,0.0,23.01,76.99
5,2,0.5,0.9,0.5,0.3,0.2,0.0,14.64,85.36
5,2,0.5,0.9,0.5,0.3,0.3,0.0,9.99,90.01
5,2,0.5,0.9,0.5,0.3,0.4,0.0,7.68,92.32
5,2,0.5,0.9,0.5,0.3,0.5,0.0,7.42,92.58
5,2,0.5,0.9,0.5,0.3,0.6,0.0,7.03,92.97
5,2,0.5,0.9,0.5,0.3,0.7,0.0,6.74,93.26
5,2,0.5,0.9,0.5,0.3,0.8,0.0,6.53,93.47
5,2,0.5,0.9,0.5,0.3,0.9,0.0,6.36,93.64
5,2,0.5,0.9,0.5,0.3,1.0,0.0,6.59,93.41
5,2,0.5,0.9,0.5,0.4,0.0,5.77,69.57,24.66
5,2,0.5,0.9,0.5,0.4,0.1,0.0,27.31,72.69
5,2,0.5,0.9,0.5,0.4,0.2,0.0,17.08,82.92
5,2,0.5,0.9,0.5,0.4,0.3,0.0,11.18,88.82
5,2,0.5,0.9,0.5,0.4,0.4,0.0,8.97,91.03
5,2,0.5,0.9,0.5,0.4,0.5,0.0,8.6,91.4
5,2,0.5,0.9,0.5,0.4,0.6,0.0,7.9,92.1
5,2,0.5,0.9,0.5,0.4,0.7,0.0,6.92,93.08
5,2,0.5,0.9,0.5,0.4,0.8,0.0,6.82,93.18
5,2,0.5,0.9,0.5,0.4,0.9,0.0,6.55,93.45
5,2,0.5,0.9,0.5,0.4,1.0,0.0,6.6,93.4
5,2,0.5,0.9,0.5,0.5,0.0,6.65,68.14,25.21
5,2,0.5,0.9,0.5,0.5,0.1,0.0,28.74,71.26
5,2,0.5,0.9,0.5,0.5,0.2,0.0,21.48,78.52
5,2,0.5,0.9,0.5,0.5,0.3,0.0,13.44,86.56
5,2,0.5,0.9,0.5,0.5,0.4,0.0,10.74,89.26
5,2,0.5,0.9,0.5,0.5,0.5,0.0,9.06,90.94
5,2,0.5,0.9,0.5,0.5,0.6,0.0,8.45,91.55
5,2,0.5,0.9,0.5,0.5,0.7,0.0,7.23,92.77
5,2,0.5,0.9,0.5,0.5,0.8,0.0,6.78,93.22
5,2,0.5,0.9,0.5,0.5,0.9,0.0,6.82,93.18
5,2,0.5,0.9,0.5,0.5,1.0,0.0,6.22,93.78
5,2,0.5,0.9,0.5,0.6,0.0,9.69,65.78,24.53
5,2,0.5,0.9,0.5,0.6,0.1,0.0,31.89,68.11
5,2,0.5,0.9,0.5,0.6,0.2,0.0,23.78,76.22
5,2,0.5,0.9,0.5,0.6,0.3,0.0,14.83,85.17
5,2,0.5,0.9,0.5,0.6,0.4,0.0,12.12,87.88
5,2,0.5,0.9,0.5,0.6,0.5,0.0,8.99,91.01
5,2,0.5,0.9,0.5,0.6,0.6,0.0,7.46,92.54
5,2,0.5,0.9,0.5,0.6,0.7,0.0,7.48,92.52
5,2,0.5,0.9,0.5,0.6,0.8,0.0,6.98,93.02
5,2,0.5,0.9,0.5,0.6,0.9,0.0,7.0,93.0
5,2,0.5,0.9,0.5,0.6,1.0,0.0,6.72,93.28
5,2,0.5,0.9,0.5,0.7,0.0,11.72,63.33,24.95
5,2,0.5,0.9,0.5,0.7,0.1,0.0,36.99,63.01
5,2,0.5,0.9,0.5,0.7,0.2,0.0,25.12,74.88
5,2,0.5,0.9,0.5,0.7,0.3,0.0,18.31,81.69
5,2,0.5,0.9,0.5,0.7,0.4,0.0,11.17,88.83
5,2,0.5,0.9,0.5,0.7,0.5,0.0,11.03,88.97
5,2,0.5,0.9,0.5,0.7,0.6,0.0,9.16,90.84
5,2,0.5,0.9,0.5,0.7,0.7,0.0,7.91,92.09
5,2,0.5,0.9,0.5,0.7,0.8,0.0,7.21,92.79
5,2,0.5,0.9,0.5,0.7,0.9,0.0,6.9,93.1
5,2,0.5,0.9,0.5,0.7,1.0,0.0,6.46,93.54
5,2,0.5,0.9,0.5,0.8,0.0,7.05,68.09,24.86
5,2,0.5,0.9,0.5,0.8,0.1,0.0,37.71,62.29
5,2,0.5,0.9,0.5,0.8,0.2,0.0,28.3,71.7
5,2,0.5,0.9,0.5,0.8,0.3,0.0,17.36,82.64
5,2,0.5,0.9,0.5,0.8,0.4,0.0,14.66,85.34
5,2,0.5,0.9,0.5,0.8,0.5,0.0,10.48,89.52
5,2,0.5,0.9,0.5,0.8,0.6,0.0,9.84,90.16
5,2,0.5,0.9,0.5,0.8,0.7,0.0,8.83,91.17
5,2,0.5,0.9,0.5,0.8,0.8,0.0,8.02,91.98
5,2,0.5,0.9,0.5,0.8,0.9,0.0,7.63,92.37
5,2,0.5,0.9,0.5,0.8,1.0,0.0,7.04,92.96
5,2,0.5,0.9,0.5,0.9,0.0,9.45,65.06,25.49
5,2,0.5,0.9,0.5,0.9,0.1,0.0,36.83,63.17
5,2,0.5,0.9,0.5,0.9,0.2,0.0,25.07,74.93
5,2,0.5,0.9,0.5,0.9,0.3,0.0,19.25,80.75
5,2,0.5,0.9,0.5,0.9,0.4,0.0,14.59,85.41
5,2,0.5,0.9,0.5,0.9,0.5,0.0,11.58,88.42
5,2,0.5,0.9,0.5,0.9,0.6,0.0,9.82,90.18
5,2,0.5,0.9,0.5,0.9,0.7,0.0,9.33,90.67
5,2,0.5,0.9,0.5,0.9,0.8,0.0,7.97,92.03
5,2,0.5,0.9,0.5,0.9,0.9,0.0,7.24,92.76
5,2,0.5,0.9,0.5,0.9,1.0,0.0,7.37,92.63
5,2,0.5,0.9,0.5,1.0,0.0,10.82,64.12,25.06
5,2,0.5,0.9,0.5,1.0,0.1,0.0,42.66,57.34
5,2,0.5,0.9,0.5,1.0,0.2,0.0,28.39,71.61
5,2,0.5,0.9,0.5,1.0,0.3,0.0,19.09,80.91
5,2,0.5,0.9,0.5,1.0,0.4,0.0,17.91,82.09
5,2,0.5,0.9,0.5,1.0,0.5,0.0,13.54,86.46
5,2,0.5,0.9,0.5,1.0,0.6,0.0,11.11,88.89
5,2,0.5,0.9,0.5,1.0,0.7,0.0,8.32,91.68
5,2,0.5,0.9,0.5,1.0,0.8,0.0,9.22,90.78
5,2,0.5,0.9,0.5,1.0,0.9,0.0,7.34,92.66
5,2,0.5,0.9,0.5,1.0,1.0,0.0,7.43,92.57
5,2,0.5,0.9,0.6,0.0,0.0,70.42,6.12,23.46
5,2,0.5,0.9,0.6,0.0,0.1,0.0,6.19,93.81
5,2,0.5,0.9,0.6,0.0,0.2,0.0,5.91,94.09
5,2,0.5,0.9,0.6,0.0,0.3,0.0,6.17,93.83
5,2,0.5,0.9,0.6,0.0,0.4,0.0,6.2,93.8
5,2,0.5,0.9,0.6,0.0,0.5,0.01,6.11,93.88
5,2,0.5,0.9,0.6,0.0,0.6,0.0,6.26,93.74
5,2,0.5,0.9,0.6,0.0,0.7,0.0,6.17,93.83
5,2,0.5,0.9,0.6,0.0,0.8,0.0,6.25,93.75
5,2,0.5,0.9,0.6,0.0,0.9,0.0,6.11,93.89
5,2,0.5,0.9,0.6,0.0,1.0,0.0,6.01,93.99
5,2,0.5,0.9,0.6,0.1,0.0,33.44,41.53,25.03
5,2,0.5,0.9,0.6,0.1,0.1,0.0,10.92,89.08
5,2,0.5,0.9,0.6,0.1,0.2,0.0,8.56,91.44
5,2,0.5,0.9,0.6,0.1,0.3,0.0,7.09,92.91
5,2,0.5,0.9,0.6,0.1,0.4,0.01,6.62,93.37
5,2,0.5,0.9,0.6,0.1,0.5,0.0,6.47,93.53
5,2,0.5,0.9,0.6,0.1,0.6,0.0,6.71,93.29
5,2,0.5,0.9,0.6,0.1,0.7,0.0,6.25,93.75
5,2,0.5,0.9,0.6,0.1,0.8,0.0,6.27,93.73
5,2,0.5,0.9,0.6,0.1,0.9,0.0,6.14,93.86
5,2,0.5,0.9,0.6,0.1,1.0,0.0,6.09,93.91
5,2,0.5,0.9,0.6,0.2,0.0,22.58,52.98,24.44
5,2,0.5,0.9,0.6,0.2,0.1,0.0,15.32,84.68
5,2,0.5,0.9,0.6,0.2,0.2,0.0,10.48,89.52
5,2,0.5,0.9,0.6,0.2,0.3,0.0,8.24,91.76
5,2,0.5,0.9,0.6,0.2,0.4,0.0,7.95,92.05
5,2,0.5,0.9,0.6,0.2,0.5,0.0,6.51,93.49
5,2,0.5,0.9,0.6,0.2,0.6,0.0,6.49,93.51
5,2,0.5,0.9,0.6,0.2,0.7,0.0,6.57,93.43
5,2,0.5,0.9,0.6,0.2,0.8,0.0,6.56,93.44
5,2,0.5,0.9,0.6,0.2,0.9,0.0,6.18,93.82
5,2,0.5,0.9,0.6,0.2,1.0,0.0,6.29,93.71
5,2,0.5,0.9,0.6,0.3,0.0,10.21,65.27,24.52
5,2,0.5,0.9,0.6,0.3,0.1,0.0,19.71,80.29
5,2,0.5,0.9,0.6,0.3,0.2,0.0,11.12,88.88
5,2,0.5,0.9,0.6,0.3,0.3,0.0,8.77,91.23
5,2,0.5,0.9,0.6,0.3,0.4,0.0,7.6,92.4
5,2,0.5,0.9,0.6,0.3,0.5,0.0,7.19,92.81
5,2,0.5,0.9,0.6,0.3,0.6,0.0,7.11,92.89
5,2,0.5,0.9,0.6,0.3,0.7,0.0,6.11,93.89
5,2,0.5,0.9,0.6,0.3,0.8,0.0,6.35,93.65
5,2,0.5,0.9,0.6,0.3,0.9,0.01,6.28,93.71
5,2,0.5,0.9,0.6,0.3,1.0,0.0,5.9,94.1
5,2,0.5,0.9,0.6,0.4,0.0,10.9,64.58,24.52
5,2,0.5,0.9,0.6,0.4,0.1,0.0,19.99,80.01
