attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.7,0.2,0.6,0.4,0.2,10.99,20.02,68.99
5,2,0.7,0.2,0.6,0.4,0.3,15.17,15.76,69.07
5,2,0.7,0.2,0.6,0.4,0.4,12.26,16.94,70.8
5,2,0.7,0.2,0.6,0.4,0.5,12.58,15.92,71.5
5,2,0.7,0.2,0.6,0.4,0.6,10.16,17.51,72.33
5,2,0.7,0.2,0.6,0.4,0.7,13.09,15.28,71.63
5,2,0.7,0.2,0.6,0.4,0.8,12.34,16.83,70.83
5,2,0.7,0.2,0.6,0.4,0.9,12.31,15.54,72.15
5,2,0.7,0.2,0.6,0.4,1.0,12.58,13.88,73.54
5,2,0.7,0.2,0.6,0.5,0.0,13.2,51.98,34.82
5,2,0.7,0.2,0.6,0.5,0.1,11.23,24.56,64.21
5,2,0.7,0.2,0.6,0.5,0.2,9.33,20.36,70.31
5,2,0.7,0.2,0.6,0.5,0.3,11.22,16.76,72.02
5,2,0.7,0.2,0.6,0.5,0.4,10.18,19.32,70.5
5,2,0.7,0.2,0.6,0.5,0.5,10.58,19.24,70.18
5,2,0.7,0.2,0.6,0.5,0.6,11.93,16.5,71.57
5,2,0.7,0.2,0.6,0.5,0.7,11.73,17.41,70.86
5,2,0.7,0.2,0.6,0.5,0.8,11.64,16.49,71.87
5,2,0.7,0.2,0.6,0.5,0.9,13.08,15.83,71.09
5,2,0.7,0.2,0.6,0.5,1.0,11.4,18.92,69.68
5,2,0.7,0.2,0.6,0.6,0.0,16.47,49.02,34.51
5,2,0.7,0.2,0.6,0.6,0.1,10.13,25.95,63.92
5,2,0.7,0.2,0.6,0.6,0.2,10.51,22.35,67.14
5,2,0.7,0.2,0.6,0.6,0.3,11.23,16.27,72.5
5,2,0.7,0.2,0.6,0.6,0.4,10.55,20.31,69.14
5,2,0.7,0.2,0.6,0.6,0.5,11.3,19.03,69.67
5,2,0.7,0.2,0.6,0.6,0.6,11.67,16.4,71.93
5,2,0.7,0.2,0.6,0.6,0.7,9.82,16.7,73.48
5,2,0.7,0.2,0.6,0.6,0.8,10.95,19.98,69.07
5,2,0.7,0.2,0.6,0.6,0.9,11.87,15.63,72.5
5,2,0.7,0.2,0.6,0.6,1.0,10.68,16.47,72.85
5,2,0.7,0.2,0.6,0.7,0.0,10.01,55.2,34.79
5,2,0.7,0.2,0.6,0.7,0.1,7.49,31.46,61.05
5,2,0.7,0.2,0.6,0.7,0.2,8.4,25.53,66.07
5,2,0.7,0.2,0.6,0.7,0.3,9.85,19.02,71.13
5,2,0.7,0.2,0.6,0.7,0.4,8.31,23.12,68.57
5,2,0.7,0.2,0.6,0.7,0.5,10.72,19.46,69.82
5,2,0.7,0.2,0.6,0.7,0.6,11.31,19.75,68.94
5,2,0.7,0.2,0.6,0.7,0.7,9.01,20.34,70.65
5,2,0.7,0.2,0.6,0.7,0.8,11.95,16.86,71.19
5,2,0.7,0.2,0.6,0.7,0.9,8.63,18.32,73.05
5,2,0.7,0.2,0.6,0.7,1.0,9.76,19.11,71.13
5,2,0.7,0.2,0.6,0.8,0.0,11.86,54.29,33.85
5,2,0.7,0.2,0.6,0.8,0.1,6.19,30.48,63.33
5,2,0.7,0.2,0.6,0.8,0.2,11.1,25.63,63.27
5,2,0.7,0.2,0.6,0.8,0.3,10.61,19.74,69.65
5,2,0.7,0.2,0.6,0.8,0.4,8.26,20.77,70.97
5,2,0.7,0.2,0.6,0.8,0.5,9.77,22.18,68.05
5,2,0.7,0.2,0.6,0.8,0.6,8.58,20.21,71.21
5,2,0.7,0.2,0.6,0.8,0.7,8.56,20.23,71.21
5,2,0.7,0.2,0.6,0.8,0.8,11.07,20.06,68.87
5,2,0.7,0.2,0.6,0.8,0.9,9.74,19.47,70.79
5,2,0.7,0.2,0.6,0.8,1.0,10.78,17.78,71.44
5,2,0.7,0.2,0.6,0.9,0.0,11.24,54.63,34.13
5,2,0.7,0.2,0.6,0.9,0.1,4.76,36.65,58.59
5,2,0.7,0.2,0.6,0.9,0.2,7.22,26.57,66.21
5,2,0.7,0.2,0.6,0.9,0.3,7.78,26.25,65.97
5,2,0.7,0.2,0.6,0.9,0.4,8.49,23.64,67.87
5,2,0.7,0.2,0.6,0.9,0.5,7.61,27.03,65.36
5,2,0.7,0.2,0.6,0.9,0.6,9.97,19.33,70.7
5,2,0.7,0.2,0.6,0.9,0.7,10.37,22.4,67.23
5,2,0.7,0.2,0.6,0.9,0.8,8.96,19.53,71.51
5,2,0.7,0.2,0.6,0.9,0.9,10.09,16.44,73.47
5,2,0.7,0.2,0.6,0.9,1.0,9.63,16.8,73.57
5,2,0.7,0.2,0.6,1.0,0.0,15.21,49.13,35.66
5,2,0.7,0.2,0.6,1.0,0.1,7.15,32.39,60.46
5,2,0.7,0.2,0.6,1.0,0.2,6.28,26.34,67.38
5,2,0.7,0.2,0.6,1.0,0.3,8.72,23.5,67.78
5,2,0.7,0.2,0.6,1.0,0.4,7.42,23.82,68.76
5,2,0.7,0.2,0.6,1.0,0.5,9.47,24.04,66.49
5,2,0.7,0.2,0.6,1.0,0.6,9.32,21.4,69.28
5,2,0.7,0.2,0.6,1.0,0.7,8.1,22.29,69.61
5,2,0.7,0.2,0.6,1.0,0.8,11.06,20.68,68.26
5,2,0.7,0.2,0.6,1.0,0.9,8.19,19.38,72.43
5,2,0.7,0.2,0.6,1.0,1.0,9.13,20.79,70.08
5,2,0.7,0.2,0.7,0.0,0.0,60.24,6.12,33.64
5,2,0.7,0.2,0.7,0.0,0.1,22.26,6.28,71.46
5,2,0.7,0.2,0.7,0.0,0.2,23.68,6.28,70.04
5,2,0.7,0.2,0.7,0.0,0.3,19.95,6.07,73.98
5,2,0.7,0.2,0.7,0.0,0.4,22.58,6.13,71.29
5,2,0.7,0.2,0.7,0.0,0.5,25.34,5.97,68.69
5,2,0.7,0.2,0.7,0.0,0.6,20.73,6.26,73.01
5,2,0.7,0.2,0.7,0.0,0.7,20.49,6.15,73.36
5,2,0.7,0.2,0.7,0.0,0.8,22.92,6.29,70.79
5,2,0.7,0.2,0.7,0.0,0.9,25.86,5.98,68.16
5,2,0.7,0.2,0.7,0.0,1.0,23.28,6.26,70.46
5,2,0.7,0.2,0.7,0.1,0.0,52.2,13.0,34.8
5,2,0.7,0.2,0.7,0.1,0.1,19.7,7.43,72.87
5,2,0.7,0.2,0.7,0.1,0.2,23.39,7.02,69.59
5,2,0.7,0.2,0.7,0.1,0.3,18.94,6.98,74.08
5,2,0.7,0.2,0.7,0.1,0.4,19.57,6.96,73.47
5,2,0.7,0.2,0.7,0.1,0.5,23.84,6.92,69.24
5,2,0.7,0.2,0.7,0.1,0.6,20.68,7.37,71.95
5,2,0.7,0.2,0.7,0.1,0.7,21.39,6.89,71.72
5,2,0.7,0.2,0.7,0.1,0.8,20.63,6.74,72.63
5,2,0.7,0.2,0.7,0.1,0.9,18.79,7.27,73.94
5,2,0.7,0.2,0.7,0.1,1.0,20.91,7.74,71.35
5,2,0.7,0.2,0.7,0.2,0.0,46.6,19.15,34.25
5,2,0.7,0.2,0.7,0.2,0.1,20.36,10.45,69.19
5,2,0.7,0.2,0.7,0.2,0.2,19.5,10.52,69.98
5,2,0.7,0.2,0.7,0.2,0.3,16.23,9.46,74.31
5,2,0.7,0.2,0.7,0.2,0.4,17.76,8.84,73.4
5,2,0.7,0.2,0.7,0.2,0.5,21.51,8.72,69.77
5,2,0.7,0.2,0.7,0.2,0.6,19.11,8.01,72.88
5,2,0.7,0.2,0.7,0.2,0.7,19.49,8.01,72.5
5,2,0.7,0.2,0.7,0.2,0.8,20.08,8.86,71.06
5,2,0.7,0.2,0.7,0.2,0.9,18.24,8.38,73.38
5,2,0.7,0.2,0.7,0.2,1.0,20.71,8.45,70.84
5,2,0.7,0.2,0.7,0.3,0.0,35.23,29.51,35.26
5,2,0.7,0.2,0.7,0.3,0.1,18.24,14.79,66.97
5,2,0.7,0.2,0.7,0.3,0.2,17.84,11.55,70.61
5,2,0.7,0.2,0.7,0.3,0.3,18.49,9.33,72.18
5,2,0.7,0.2,0.7,0.3,0.4,18.6,10.9,70.5
5,2,0.7,0.2,0.7,0.3,0.5,16.94,9.72,73.34
5,2,0.7,0.2,0.7,0.3,0.6,20.26,9.19,70.55
5,2,0.7,0.2,0.7,0.3,0.7,18.44,9.15,72.41
5,2,0.7,0.2,0.7,0.3,0.8,20.3,10.29,69.41
5,2,0.7,0.2,0.7,0.3,0.9,18.26,9.85,71.89
5,2,0.7,0.2,0.7,0.3,1.0,17.71,10.21,72.08
5,2,0.7,0.2,0.7,0.4,0.0,33.24,32.6,34.16
5,2,0.7,0.2,0.7,0.4,0.1,16.46,14.55,68.99
5,2,0.7,0.2,0.7,0.4,0.2,19.29,11.33,69.38
5,2,0.7,0.2,0.7,0.4,0.3,17.93,12.22,69.85
5,2,0.7,0.2,0.7,0.4,0.4,18.56,11.11,70.33
5,2,0.7,0.2,0.7,0.4,0.5,18.6,10.98,70.42
5,2,0.7,0.2,0.7,0.4,0.6,15.42,12.15,72.43
5,2,0.7,0.2,0.7,0.4,0.7,14.94,10.91,74.15
5,2,0.7,0.2,0.7,0.4,0.8,18.36,10.23,71.41
5,2,0.7,0.2,0.7,0.4,0.9,16.33,11.56,72.11
5,2,0.7,0.2,0.7,0.4,1.0,17.99,10.73,71.28
5,2,0.7,0.2,0.7,0.5,0.0,25.9,39.08,35.02
5,2,0.7,0.2,0.7,0.5,0.1,15.65,18.16,66.19
5,2,0.7,0.2,0.7,0.5,0.2,16.21,15.01,68.78
5,2,0.7,0.2,0.7,0.5,0.3,18.75,11.06,70.19
5,2,0.7,0.2,0.7,0.5,0.4,17.17,10.55,72.28
5,2,0.7,0.2,0.7,0.5,0.5,13.96,11.6,74.44
5,2,0.7,0.2,0.7,0.5,0.6,15.03,11.96,73.01
5,2,0.7,0.2,0.7,0.5,0.7,17.85,11.55,70.6
5,2,0.7,0.2,0.7,0.5,0.8,18.09,11.66,70.25
5,2,0.7,0.2,0.7,0.5,0.9,15.32,13.36,71.32
5,2,0.7,0.2,0.7,0.5,1.0,16.85,11.76,71.39
5,2,0.7,0.2,0.7,0.6,0.0,28.32,36.63,35.05
5,2,0.7,0.2,0.7,0.6,0.1,13.05,17.24,69.71
5,2,0.7,0.2,0.7,0.6,0.2,14.77,16.92,68.31
5,2,0.7,0.2,0.7,0.6,0.3,15.79,14.4,69.81
5,2,0.7,0.2,0.7,0.6,0.4,14.6,15.36,70.04
5,2,0.7,0.2,0.7,0.6,0.5,14.98,13.44,71.58
5,2,0.7,0.2,0.7,0.6,0.6,16.29,12.42,71.29
5,2,0.7,0.2,0.7,0.6,0.7,15.09,12.8,72.11
5,2,0.7,0.2,0.7,0.6,0.8,15.06,12.04,72.9
5,2,0.7,0.2,0.7,0.6,0.9,18.68,12.38,68.94
5,2,0.7,0.2,0.7,0.6,1.0,15.51,14.1,70.39
5,2,0.7,0.2,0.7,0.7,0.0,18.6,47.45,33.95
5,2,0.7,0.2,0.7,0.7,0.1,10.82,23.26,65.92
5,2,0.7,0.2,0.7,0.7,0.2,15.73,16.89,67.38
5,2,0.7,0.2,0.7,0.7,0.3,15.55,14.52,69.93
5,2,0.7,0.2,0.7,0.7,0.4,14.82,14.57,70.61
5,2,0.7,0.2,0.7,0.7,0.5,12.48,15.69,71.83
5,2,0.7,0.2,0.7,0.7,0.6,13.93,15.56,70.51
5,2,0.7,0.2,0.7,0.7,0.7,14.76,12.95,72.29
5,2,0.7,0.2,0.7,0.7,0.8,14.56,13.15,72.29
5,2,0.7,0.2,0.7,0.7,0.9,13.46,12.44,74.1
5,2,0.7,0.2,0.7,0.7,1.0,13.82,15.24,70.94
5,2,0.7,0.2,0.7,0.8,0.0,23.92,41.72,34.36
5,2,0.7,0.2,0.7,0.8,0.1,11.22,21.74,67.04
5,2,0.7,0.2,0.7,0.8,0.2,12.08,18.57,69.35
5,2,0.7,0.2,0.7,0.8,0.3,14.76,14.37,70.87
5,2,0.7,0.2,0.7,0.8,0.4,13.29,14.19,72.52
5,2,0.7,0.2,0.7,0.8,0.5,15.83,13.06,71.11
5,2,0.7,0.2,0.7,0.8,0.6,13.58,13.17,73.25
5,2,0.7,0.2,0.7,0.8,0.7,13.7,15.16,71.14
5,2,0.7,0.2,0.7,0.8,0.8,18.02,11.97,70.01
5,2,0.7,0.2,0.7,0.8,0.9,14.15,13.51,72.34
5,2,0.7,0.2,0.7,0.8,1.0,16.49,11.84,71.67
5,2,0.7,0.2,0.7,0.9,0.0,13.56,53.33,33.11
5,2,0.7,0.2,0.7,0.9,0.1,12.8,23.45,63.75
5,2,0.7,0.2,0.7,0.9,0.2,13.49,17.23,69.28
5,2,0.7,0.2,0.7,0.9,0.3,12.17,16.03,71.8
5,2,0.7,0.2,0.7,0.9,0.4,12.77,16.76,70.47
5,2,0.7,0.2,0.7,0.9,0.5,13.46,16.47,70.07
5,2,0.7,0.2,0.7,0.9,0.6,14.16,15.18,70.66
5,2,0.7,0.2,0.7,0.9,0.7,12.78,17.16,70.06
5,2,0.7,0.2,0.7,0.9,0.8,14.81,14.5,70.69
5,2,0.7,0.2,0.7,0.9,0.9,12.87,16.2,70.93
5,2,0.7,0.2,0.7,0.9,1.0,13.43,12.85,73.72
5,2,0.7,0.2,0.7,1.0,0.0,18.82,48.34,32.84
5,2,0.7,0.2,0.7,1.0,0.1,10.91,23.32,65.77
5,2,0.7,0.2,0.7,1.0,0.2,12.16,21.13,66.71
5,2,0.7,0.2,0.7,1.0,0.3,10.99,15.03,73.98
5,2,0.7,0.2,0.7,1.0,0.4,12.92,14.94,72.14
5,2,0.7,0.2,0.7,1.0,0.5,13.64,16.31,70.05
5,2,0.7,0.2,0.7,1.0,0.6,12.01,17.59,70.4
5,2,0.7,0.2,0.7,1.0,0.7,12.92,14.77,72.31
5,2,0.7,0.2,0.7,1.0,0.8,14.03,13.24,72.73
5,2,0.7,0.2,0.7,1.0,0.9,13.93,15.35,70.72
5,2,0.7,0.2,0.7,1.0,1.0,13.22,16.24,70.54
5,2,0.7,0.2,0.8,0.0,0.0,58.59,6.21,35.2
5,2,0.7,0.2,0.8,0.0,0.1,23.89,6.15,69.96
5,2,0.7,0.2,0.8,0.0,0.2,21.92,6.17,71.91
5,2,0.7,0.2,0.8,0.0,0.3,21.25,6.15,72.6
5,2,0.7,0.2,0.8,0.0,0.4,23.64,6.17,70.19
5,2,0.7,0.2,0.8,0.0,0.5,21.21,6.04,72.75
5,2,0.7,0.2,0.8,0.0,0.6,20.48,5.98,73.54
5,2,0.7,0.2,0.8,0.0,0.7,21.22,6.19,72.59
5,2,0.7,0.2,0.8,0.0,0.8,22.71,6.07,71.22
5,2,0.7,0.2,0.8,0.0,0.9,24.92,6.23,68.85
5,2,0.7,0.2,0.8,0.0,1.0,23.2,6.36,70.44
5,2,0.7,0.2,0.8,0.1,0.0,57.35,8.22,34.43
5,2,0.7,0.2,0.8,0.1,0.1,20.05,6.7,73.25
5,2,0.7,0.2,0.8,0.1,0.2,18.57,6.84,74.59
5,2,0.7,0.2,0.8,0.1,0.3,22.76,6.56,70.68
5,2,0.7,0.2,0.8,0.1,0.4,20.73,6.27,73.0
5,2,0.7,0.2,0.8,0.1,0.5,24.86,6.63,68.51
5,2,0.7,0.2,0.8,0.1,0.6,21.72,6.63,71.65
5,2,0.7,0.2,0.8,0.1,0.7,21.57,6.38,72.05
5,2,0.7,0.2,0.8,0.1,0.8,20.77,6.49,72.74
5,2,0.7,0.2,0.8,0.1,0.9,19.55,6.48,73.97
5,2,0.7,0.2,0.8,0.1,1.0,20.12,6.35,73.53
5,2,0.7,0.2,0.8,0.2,0.0,53.2,11.28,35.52
5,2,0.7,0.2,0.8,0.2,0.1,20.7,7.0,72.3
5,2,0.7,0.2,0.8,0.2,0.2,21.51,7.09,71.4
5,2,0.7,0.2,0.8,0.2,0.3,22.96,7.13,69.91
5,2,0.7,0.2,0.8,0.2,0.4,21.82,7.12,71.06
5,2,0.7,0.2,0.8,0.2,0.5,21.56,6.89,71.55
5,2,0.7,0.2,0.8,0.2,0.6,19.68,6.87,73.45
5,2,0.7,0.2,0.8,0.2,0.7,21.59,6.78,71.63
5,2,0.7,0.2,0.8,0.2,0.8,22.5,7.05,70.45
5,2,0.7,0.2,0.8,0.2,0.9,23.32,7.45,69.23
5,2,0.7,0.2,0.8,0.2,1.0,22.22,6.74,71.04
5,2,0.7,0.2,0.8,0.3,0.0,51.16,13.49,35.35
5,2,0.7,0.2,0.8,0.3,0.1,19.58,7.35,73.07
5,2,0.7,0.2,0.8,0.3,0.2,23.2,7.52,69.28
5,2,0.7,0.2,0.8,0.3,0.3,23.1,7.76,69.14
5,2,0.7,0.2,0.8,0.3,0.4,18.95,8.11,72.94
5,2,0.7,0.2,0.8,0.3,0.5,20.8,7.78,71.42
5,2,0.7,0.2,0.8,0.3,0.6,23.35,8.36,68.29
5,2,0.7,0.2,0.8,0.3,0.7,19.51,7.09,73.4
5,2,0.7,0.2,0.8,0.3,0.8,20.65,7.55,71.8
5,2,0.7,0.2,0.8,0.3,0.9,20.24,7.6,72.16
5,2,0.7,0.2,0.8,0.3,1.0,20.52,6.74,72.74
5,2,0.7,0.2,0.8,0.4,0.0,46.85,18.62,34.53
5,2,0.7,0.2,0.8,0.4,0.1,17.37,11.02,71.61
5,2,0.7,0.2,0.8,0.4,0.2,18.11,7.54,74.35
5,2,0.7,0.2,0.8,0.4,0.3,20.4,7.57,72.03
5,2,0.7,0.2,0.8,0.4,0.4,17.4,8.9,73.7
5,2,0.7,0.2,0.8,0.4,0.5,19.09,8.73,72.18
5,2,0.7,0.2,0.8,0.4,0.6,21.82,7.79,70.39
5,2,0.7,0.2,0.8,0.4,0.7,20.9,8.33,70.77
5,2,0.7,0.2,0.8,0.4,0.8,20.94,8.14,70.92
5,2,0.7,0.2,0.8,0.4,0.9,19.45,7.79,72.76
5,2,0.7,0.2,0.8,0.4,1.0,20.92,7.55,71.53
5,2,0.7,0.2,0.8,0.5,0.0,44.84,20.08,35.08
5,2,0.7,0.2,0.8,0.5,0.1,18.74,11.3,69.96
5,2,0.7,0.2,0.8,0.5,0.2,20.2,9.1,70.7
5,2,0.7,0.2,0.8,0.5,0.3,19.82,9.29,70.89
5,2,0.7,0.2,0.8,0.5,0.4,18.52,8.42,73.06
5,2,0.7,0.2,0.8,0.5,0.5,17.82,8.04,74.14
5,2,0.7,0.2,0.8,0.5,0.6,19.97,9.18,70.85
5,2,0.7,0.2,0.8,0.5,0.7,18.3,9.4,72.3
5,2,0.7,0.2,0.8,0.5,0.8,20.45,8.17,71.38
5,2,0.7,0.2,0.8,0.5,0.9,18.88,8.48,72.64
5,2,0.7,0.2,0.8,0.5,1.0,20.29,7.33,72.38
5,2,0.7,0.2,0.8,0.6,0.0,42.53,23.27,34.2
5,2,0.7,0.2,0.8,0.6,0.1,17.48,11.84,70.68
5,2,0.7,0.2,0.8,0.6,0.2,19.1,10.26,70.64
5,2,0.7,0.2,0.8,0.6,0.3,18.85,8.88,72.27
5,2,0.7,0.2,0.8,0.6,0.4,19.79,9.05,71.16
5,2,0.7,0.2,0.8,0.6,0.5,19.45,10.56,69.99
5,2,0.7,0.2,0.8,0.6,0.6,17.79,9.04,73.17
5,2,0.7,0.2,0.8,0.6,0.7,18.41,9.21,72.38
5,2,0.7,0.2,0.8,0.6,0.8,19.45,8.43,72.12
5,2,0.7,0.2,0.8,0.6,0.9,19.72,9.13,71.15
5,2,0.7,0.2,0.8,0.6,1.0,16.31,10.14,73.55
5,2,0.7,0.2,0.8,0.7,0.0,41.94,24.59,33.47
5,2,0.7,0.2,0.8,0.7,0.1,18.21,14.21,67.58
5,2,0.7,0.2,0.8,0.7,0.2,19.51,9.44,71.05
5,2,0.7,0.2,0.8,0.7,0.3,20.44,9.06,70.5
5,2,0.7,0.2,0.8,0.7,0.4,19.38,9.53,71.09
5,2,0.7,0.2,0.8,0.7,0.5,17.79,11.92,70.29
5,2,0.7,0.2,0.8,0.7,0.6,19.54,8.51,71.95
5,2,0.7,0.2,0.8,0.7,0.7,16.92,8.46,74.62
5,2,0.7,0.2,0.8,0.7,0.8,16.53,10.12,73.35
5,2,0.7,0.2,0.8,0.7,0.9,21.78,9.17,69.05
5,2,0.7,0.2,0.8,0.7,1.0,18.16,9.46,72.38
5,2,0.7,0.2,0.8,0.8,0.0,38.21,27.95,33.84
5,2,0.7,0.2,0.8,0.8,0.1,16.87,15.18,67.95
5,2,0.7,0.2,0.8,0.8,0.2,18.63,10.19,71.18
5,2,0.7,0.2,0.8,0.8,0.3,17.86,10.77,71.37
5,2,0.7,0.2,0.8,0.8,0.4,19.06,11.33,69.61
5,2,0.7,0.2,0.8,0.8,0.5,18.51,9.37,72.12
5,2,0.7,0.2,0.8,0.8,0.6,20.81,8.62,70.57
5,2,0.7,0.2,0.8,0.8,0.7,17.61,8.87,73.52
5,2,0.7,0.2,0.8,0.8,0.8,17.65,10.08,72.27
5,2,0.7,0.2,0.8,0.8,0.9,18.85,8.27,72.88
5,2,0.7,0.2,0.8,0.8,1.0,17.79,9.75,72.46
5,2,0.7,0.2,0.8,0.9,0.0,32.95,31.5,35.55
5,2,0.7,0.2,0.8,0.9,0.1,19.13,13.89,66.98
5,2,0.7,0.2,0.8,0.9,0.2,18.37,12.33,69.3
5,2,0.7,0.2,0.8,0.9,0.3,17.36,11.76,70.88
5,2,0.7,0.2,0.8,0.9,0.4,18.93,9.83,71.24
5,2,0.7,0.2,0.8,0.9,0.5,17.05,11.1,71.85
5,2,0.7,0.2,0.8,0.9,0.6,19.37,8.8,71.83
5,2,0.7,0.2,0.8,0.9,0.7,18.55,8.96,72.49
5,2,0.7,0.2,0.8,0.9,0.8,19.36,8.67,71.97
5,2,0.7,0.2,0.8,0.9,0.9,19.51,8.51,71.98
5,2,0.7,0.2,0.8,0.9,1.0,18.97,9.42,71.61
5,2,0.7,0.2,0.8,1.0,0.0,33.89,31.76,34.35
5,2,0.7,0.2,0.8,1.0,0.1,15.81,16.8,67.39
5,2,0.7,0.2,0.8,1.0,0.2,16.65,13.68,69.67
5,2,0.7,0.2,0.8,1.0,0.3,19.39,11.01,69.6
5,2,0.7,0.2,0.8,1.0,0.4,17.47,12.07,70.46
5,2,0.7,0.2,0.8,1.0,0.5,18.04,11.77,70.19
5,2,0.7,0.2,0.8,1.0,0.6,19.41,10.05,70.54
5,2,0.7,0.2,0.8,1.0,0.7,18.97,10.32,70.71
5,2,0.7,0.2,0.8,1.0,0.8,18.15,10.97,70.88
5,2,0.7,0.2,0.8,1.0,0.9,18.88,10.27,70.85
5,2,0.7,0.2,0.8,1.0,1.0,16.76,9.51,73.73
5,2,0.7,0.2,0.9,0.0,0.0,58.95,6.29,34.76
5,2,0.7,0.2,0.9,0.0,0.1,21.72,6.26,72.02
5,2,0.7,0.2,0.9,0.0,0.2,22.78,6.17,71.05
5,2,0.7,0.2,0.9,0.0,0.3,21.27,6.04,72.69
5,2,0.7,0.2,0.9,0.0,0.4,22.17,6.1,71.73
5,2,0.7,0.2,0.9,0.0,0.5,23.15,6.02,70.83
5,2,0.7,0.2,0.9,0.0,0.6,21.34,6.13,72.53
5,2,0.7,0.2,0.9,0.0,0.7,21.4,5.98,72.62
5,2,0.7,0.2,0.9,0.0,0.8,22.15,6.21,71.64
5,2,0.7,0.2,0.9,0.0,0.9,20.51,6.03,73.46
5,2,0.7,0.2,0.9,0.0,1.0,20.78,5.88,73.34
5,2,0.7,0.2,0.9,0.1,0.0,59.8,6.62,33.58
5,2,0.7,0.2,0.9,0.1,0.1,23.62,6.36,70.02
5,2,0.7,0.2,0.9,0.1,0.2,21.75,5.99,72.26
5,2,0.7,0.2,0.9,0.1,0.3,22.94,6.51,70.55
5,2,0.7,0.2,0.9,0.1,0.4,19.98,6.21,73.81
5,2,0.7,0.2,0.9,0.1,0.5,26.26,6.39,67.35
5,2,0.7,0.2,0.9,0.1,0.6,20.9,6.19,72.91
5,2,0.7,0.2,0.9,0.1,0.7,22.43,6.24,71.33
5,2,0.7,0.2,0.9,0.1,0.8,23.23,6.23,70.54
5,2,0.7,0.2,0.9,0.1,0.9,21.41,6.27,72.32
5,2,0.7,0.2,0.9,0.1,1.0,21.61,6.07,72.32
5,2,0.7,0.2,0.9,0.2,0.0,57.5,7.09,35.41
5,2,0.7,0.2,0.9,0.2,0.1,20.67,6.55,72.78
5,2,0.7,0.2,0.9,0.2,0.2,20.94,6.26,72.8
5,2,0.7,0.2,0.9,0.2,0.3,21.17,6.46,72.37
5,2,0.7,0.2,0.9,0.2,0.4,22.74,6.43,70.83
5,2,0.7,0.2,0.9,0.2,0.5,22.56,6.29,71.15
5,2,0.7,0.2,0.9,0.2,0.6,21.82,6.34,71.84
5,2,0.7,0.2,0.9,0.2,0.7,23.76,6.3,69.94
5,2,0.7,0.2,0.9,0.2,0.8,22.44,6.27,71.29
5,2,0.7,0.2,0.9,0.2,0.9,22.66,6.56,70.78
5,2,0.7,0.2,0.9,0.2,1.0,24.51,6.48,69.01
5,2,0.7,0.2,0.9,0.3,0.0,57.08,8.35,34.57
5,2,0.7,0.2,0.9,0.3,0.1,19.51,6.5,73.99
5,2,0.7,0.2,0.9,0.3,0.2,20.72,6.52,72.76
5,2,0.7,0.2,0.9,0.3,0.3,18.76,6.15,75.09
5,2,0.7,0.2,0.9,0.3,0.4,21.28,6.46,72.26
5,2,0.7,0.2,0.9,0.3,0.5,22.98,6.43,70.59
5,2,0.7,0.2,0.9,0.3,0.6,19.58,6.2,74.22
5,2,0.7,0.2,0.9,0.3,0.7,23.02,6.4,70.58
5,2,0.7,0.2,0.9,0.3,0.8,20.81,6.57,72.62
5,2,0.7,0.2,0.9,0.3,0.9,21.93,6.55,71.52
5,2,0.7,0.2,0.9,0.3,1.0,22.03,6.45,71.52
5,2,0.7,0.2,0.9,0.4,0.0,55.75,9.27,34.98
5,2,0.7,0.2,0.9,0.4,0.1,20.57,7.43,72.0
5,2,0.7,0.2,0.9,0.4,0.2,21.08,7.09,71.83
5,2,0.7,0.2,0.9,0.4,0.3,21.88,6.43,71.69
5,2,0.7,0.2,0.9,0.4,0.4,20.21,6.62,73.17
5,2,0.7,0.2,0.9,0.4,0.5,22.5,6.95,70.55
5,2,0.7,0.2,0.9,0.4,0.6,21.49,6.74,71.77
5,2,0.7,0.2,0.9,0.4,0.7,23.15,6.75,70.1
5,2,0.7,0.2,0.9,0.4,0.8,22.12,6.9,70.98
5,2,0.7,0.2,0.9,0.4,0.9,22.87,6.51,70.62
5,2,0.7,0.2,0.9,0.4,1.0,23.51,6.82,69.67
5,2,0.7,0.2,0.9,0.5,0.0,56.85,8.81,34.34
5,2,0.7,0.2,0.9,0.5,0.1,22.23,7.45,70.32
5,2,0.7,0.2,0.9,0.5,0.2,21.24,6.64,72.12
5,2,0.7,0.2,0.9,0.5,0.3,20.12,6.9,72.98
5,2,0.7,0.2,0.9,0.5,0.4,23.87,6.39,69.74
5,2,0.7,0.2,0.9,0.5,0.5,21.48,6.75,71.77
5,2,0.7,0.2,0.9,0.5,0.6,20.87,6.88,72.25
5,2,0.7,0.2,0.9,0.5,0.7,20.87,6.57,72.56
5,2,0.7,0.2,0.9,0.5,0.8,19.81,6.86,73.33
5,2,0.7,0.2,0.9,0.5,0.9,22.25,6.6,71.15
5,2,0.7,0.2,0.9,0.5,1.0,20.54,6.82,72.64
5,2,0.7,0.2,0.9,0.6,0.0,54.29,10.26,35.45
5,2,0.7,0.2,0.9,0.6,0.1,22.45,8.68,68.87
5,2,0.7,0.2,0.9,0.6,0.2,20.92,7.1,71.98
5,2,0.7,0.2,0.9,0.6,0.3,21.89,6.85,71.26
