attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,0.6,0.5,0.6,0.4,0.2,1.64,11.34,87.02
5,2,0.6,0.5,0.6,0.4,0.3,1.46,11.95,86.59
5,2,0.6,0.5,0.6,0.4,0.4,1.82,9.68,88.5
5,2,0.6,0.5,0.6,0.4,0.5,1.46,9.67,88.87
5,2,0.6,0.5,0.6,0.4,0.6,2.08,8.31,89.61
5,2,0.6,0.5,0.6,0.4,0.7,1.45,7.57,90.98
5,2,0.6,0.5,0.6,0.4,0.8,1.81,7.57,90.62
5,2,0.6,0.5,0.6,0.4,0.9,1.59,7.31,91.1
5,2,0.6,0.5,0.6,0.4,1.0,1.37,7.26,91.37
5,2,0.6,0.5,0.6,0.5,0.0,14.06,56.11,29.83
5,2,0.6,0.5,0.6,0.5,0.1,0.97,23.57,75.46
5,2,0.6,0.5,0.6,0.5,0.2,0.86,12.97,86.17
5,2,0.6,0.5,0.6,0.5,0.3,1.45,11.39,87.16
5,2,0.6,0.5,0.6,0.5,0.4,1.08,11.29,87.63
5,2,0.6,0.5,0.6,0.5,0.5,1.53,8.89,89.58
5,2,0.6,0.5,0.6,0.5,0.6,1.41,8.76,89.83
5,2,0.6,0.5,0.6,0.5,0.7,1.24,7.86,90.9
5,2,0.6,0.5,0.6,0.5,0.8,1.08,7.38,91.54
5,2,0.6,0.5,0.6,0.5,0.9,1.29,8.28,90.43
5,2,0.6,0.5,0.6,0.5,1.0,1.22,8.26,90.52
5,2,0.6,0.5,0.6,0.6,0.0,10.52,59.37,30.11
5,2,0.6,0.5,0.6,0.6,0.1,0.66,23.0,76.34
5,2,0.6,0.5,0.6,0.6,0.2,1.2,16.74,82.06
5,2,0.6,0.5,0.6,0.6,0.3,1.32,13.31,85.37
5,2,0.6,0.5,0.6,0.6,0.4,1.27,10.07,88.66
5,2,0.6,0.5,0.6,0.6,0.5,1.24,9.34,89.42
5,2,0.6,0.5,0.6,0.6,0.6,1.17,10.29,88.54
5,2,0.6,0.5,0.6,0.6,0.7,1.12,8.45,90.43
5,2,0.6,0.5,0.6,0.6,0.8,1.23,7.89,90.88
5,2,0.6,0.5,0.6,0.6,0.9,1.3,7.35,91.35
5,2,0.6,0.5,0.6,0.6,1.0,1.55,7.75,90.7
5,2,0.6,0.5,0.6,0.7,0.0,8.56,61.76,29.68
5,2,0.6,0.5,0.6,0.7,0.1,0.84,24.61,74.55
5,2,0.6,0.5,0.6,0.7,0.2,1.01,16.7,82.29
5,2,0.6,0.5,0.6,0.7,0.3,1.3,13.29,85.41
5,2,0.6,0.5,0.6,0.7,0.4,1.17,11.2,87.63
5,2,0.6,0.5,0.6,0.7,0.5,1.37,11.37,87.26
5,2,0.6,0.5,0.6,0.7,0.6,1.64,9.82,88.54
5,2,0.6,0.5,0.6,0.7,0.7,1.08,9.14,89.78
5,2,0.6,0.5,0.6,0.7,0.8,0.96,8.61,90.43
5,2,0.6,0.5,0.6,0.7,0.9,1.4,8.12,90.48
5,2,0.6,0.5,0.6,0.7,1.0,1.53,7.6,90.87
5,2,0.6,0.5,0.6,0.8,0.0,10.65,59.86,29.49
5,2,0.6,0.5,0.6,0.8,0.1,0.74,29.69,69.57
5,2,0.6,0.5,0.6,0.8,0.2,1.06,17.45,81.49
5,2,0.6,0.5,0.6,0.8,0.3,1.36,15.44,83.2
5,2,0.6,0.5,0.6,0.8,0.4,1.34,11.08,87.58
5,2,0.6,0.5,0.6,0.8,0.5,0.92,10.91,88.17
5,2,0.6,0.5,0.6,0.8,0.6,0.96,10.19,88.85
5,2,0.6,0.5,0.6,0.8,0.7,1.17,9.28,89.55
5,2,0.6,0.5,0.6,0.8,0.8,1.64,8.83,89.53
5,2,0.6,0.5,0.6,0.8,0.9,1.11,7.36,91.53
5,2,0.6,0.5,0.6,0.8,1.0,1.58,7.7,90.72
5,2,0.6,0.5,0.6,0.9,0.0,10.86,59.92,29.22
5,2,0.6,0.5,0.6,0.9,0.1,0.59,28.34,71.07
5,2,0.6,0.5,0.6,0.9,0.2,0.72,20.84,78.44
5,2,0.6,0.5,0.6,0.9,0.3,1.09,14.06,84.85
5,2,0.6,0.5,0.6,0.9,0.4,0.77,12.88,86.35
5,2,0.6,0.5,0.6,0.9,0.5,1.28,8.94,89.78
5,2,0.6,0.5,0.6,0.9,0.6,1.27,12.19,86.54
5,2,0.6,0.5,0.6,0.9,0.7,0.77,9.72,89.51
5,2,0.6,0.5,0.6,0.9,0.8,1.41,9.38,89.21
5,2,0.6,0.5,0.6,0.9,0.9,1.32,8.67,90.01
5,2,0.6,0.5,0.6,0.9,1.0,1.22,8.73,90.05
5,2,0.6,0.5,0.6,1.0,0.0,7.08,63.87,29.05
5,2,0.6,0.5,0.6,1.0,0.1,0.35,32.57,67.08
5,2,0.6,0.5,0.6,1.0,0.2,0.84,25.16,74.0
5,2,0.6,0.5,0.6,1.0,0.3,0.82,15.86,83.32
5,2,0.6,0.5,0.6,1.0,0.4,1.5,12.54,85.96
5,2,0.6,0.5,0.6,1.0,0.5,1.27,12.84,85.89
5,2,0.6,0.5,0.6,1.0,0.6,1.63,9.23,89.14
5,2,0.6,0.5,0.6,1.0,0.7,1.3,10.3,88.4
5,2,0.6,0.5,0.6,1.0,0.8,1.15,9.59,89.26
5,2,0.6,0.5,0.6,1.0,0.9,1.27,8.79,89.94
5,2,0.6,0.5,0.6,1.0,1.0,0.83,8.61,90.56
5,2,0.6,0.5,0.7,0.0,0.0,62.85,6.19,30.96
5,2,0.6,0.5,0.7,0.0,0.1,2.56,5.98,91.46
5,2,0.6,0.5,0.7,0.0,0.2,3.14,6.24,90.62
5,2,0.6,0.5,0.7,0.0,0.3,2.54,6.12,91.34
5,2,0.6,0.5,0.7,0.0,0.4,2.8,6.25,90.95
5,2,0.6,0.5,0.7,0.0,0.5,2.16,6.19,91.65
5,2,0.6,0.5,0.7,0.0,0.6,2.25,6.1,91.65
5,2,0.6,0.5,0.7,0.0,0.7,2.21,6.13,91.66
5,2,0.6,0.5,0.7,0.0,0.8,2.64,6.28,91.08
5,2,0.6,0.5,0.7,0.0,0.9,2.98,6.25,90.77
5,2,0.6,0.5,0.7,0.0,1.0,3.11,6.25,90.64
5,2,0.6,0.5,0.7,0.1,0.0,48.25,21.4,30.35
5,2,0.6,0.5,0.7,0.1,0.1,2.5,7.98,89.52
5,2,0.6,0.5,0.7,0.1,0.2,2.53,6.99,90.48
5,2,0.6,0.5,0.7,0.1,0.3,1.55,6.61,91.84
5,2,0.6,0.5,0.7,0.1,0.4,1.83,6.61,91.56
5,2,0.6,0.5,0.7,0.1,0.5,1.6,6.13,92.27
5,2,0.6,0.5,0.7,0.1,0.6,2.16,6.21,91.63
5,2,0.6,0.5,0.7,0.1,0.7,2.47,6.58,90.95
5,2,0.6,0.5,0.7,0.1,0.8,1.93,6.21,91.86
5,2,0.6,0.5,0.7,0.1,0.9,2.42,6.49,91.09
5,2,0.6,0.5,0.7,0.1,1.0,2.61,6.53,90.86
5,2,0.6,0.5,0.7,0.2,0.0,37.64,33.03,29.33
5,2,0.6,0.5,0.7,0.2,0.1,2.54,10.38,87.08
5,2,0.6,0.5,0.7,0.2,0.2,1.71,8.4,89.89
5,2,0.6,0.5,0.7,0.2,0.3,2.51,7.12,90.37
5,2,0.6,0.5,0.7,0.2,0.4,1.86,7.1,91.04
5,2,0.6,0.5,0.7,0.2,0.5,1.89,6.72,91.39
5,2,0.6,0.5,0.7,0.2,0.6,1.73,6.59,91.68
5,2,0.6,0.5,0.7,0.2,0.7,1.88,6.53,91.59
5,2,0.6,0.5,0.7,0.2,0.8,1.7,6.74,91.56
5,2,0.6,0.5,0.7,0.2,0.9,1.77,6.68,91.55
5,2,0.6,0.5,0.7,0.2,1.0,2.03,6.58,91.39
5,2,0.6,0.5,0.7,0.3,0.0,29.76,40.75,29.49
5,2,0.6,0.5,0.7,0.3,0.1,2.27,13.01,84.72
5,2,0.6,0.5,0.7,0.3,0.2,1.51,8.77,89.72
5,2,0.6,0.5,0.7,0.3,0.3,1.55,8.28,90.17
5,2,0.6,0.5,0.7,0.3,0.4,2.0,7.16,90.84
5,2,0.6,0.5,0.7,0.3,0.5,2.31,6.75,90.94
5,2,0.6,0.5,0.7,0.3,0.6,1.45,7.15,91.4
5,2,0.6,0.5,0.7,0.3,0.7,2.18,6.78,91.04
5,2,0.6,0.5,0.7,0.3,0.8,2.39,6.55,91.06
5,2,0.6,0.5,0.7,0.3,0.9,2.19,6.48,91.33
5,2,0.6,0.5,0.7,0.3,1.0,2.2,6.37,91.43
5,2,0.6,0.5,0.7,0.4,0.0,24.99,44.94,30.07
5,2,0.6,0.5,0.7,0.4,0.1,1.45,14.73,83.82
5,2,0.6,0.5,0.7,0.4,0.2,1.72,8.89,89.39
5,2,0.6,0.5,0.7,0.4,0.3,2.5,9.62,87.88
5,2,0.6,0.5,0.7,0.4,0.4,1.75,8.18,90.07
5,2,0.6,0.5,0.7,0.4,0.5,1.78,7.19,91.03
5,2,0.6,0.5,0.7,0.4,0.6,1.35,7.1,91.55
5,2,0.6,0.5,0.7,0.4,0.7,1.61,7.09,91.3
5,2,0.6,0.5,0.7,0.4,0.8,1.63,7.23,91.14
5,2,0.6,0.5,0.7,0.4,0.9,2.21,7.34,90.45
5,2,0.6,0.5,0.7,0.4,1.0,2.15,6.83,91.02
5,2,0.6,0.5,0.7,0.5,0.0,22.97,47.72,29.31
5,2,0.6,0.5,0.7,0.5,0.1,1.34,15.78,82.88
5,2,0.6,0.5,0.7,0.5,0.2,1.78,10.71,87.51
5,2,0.6,0.5,0.7,0.5,0.3,1.93,8.73,89.34
5,2,0.6,0.5,0.7,0.5,0.4,1.3,7.82,90.88
5,2,0.6,0.5,0.7,0.5,0.5,1.83,7.65,90.52
5,2,0.6,0.5,0.7,0.5,0.6,2.23,7.51,90.26
5,2,0.6,0.5,0.7,0.5,0.7,1.86,6.94,91.2
5,2,0.6,0.5,0.7,0.5,0.8,1.39,6.78,91.83
5,2,0.6,0.5,0.7,0.5,0.9,1.48,6.66,91.86
5,2,0.6,0.5,0.7,0.5,1.0,1.83,6.83,91.34
5,2,0.6,0.5,0.7,0.6,0.0,17.22,52.1,30.68
5,2,0.6,0.5,0.7,0.6,0.1,1.49,17.76,80.75
5,2,0.6,0.5,0.7,0.6,0.2,2.02,11.35,86.63
5,2,0.6,0.5,0.7,0.6,0.3,1.69,9.67,88.64
5,2,0.6,0.5,0.7,0.6,0.4,1.6,10.22,88.18
5,2,0.6,0.5,0.7,0.6,0.5,1.65,7.71,90.64
5,2,0.6,0.5,0.7,0.6,0.6,1.33,8.12,90.55
5,2,0.6,0.5,0.7,0.6,0.7,1.6,7.95,90.45
5,2,0.6,0.5,0.7,0.6,0.8,1.85,7.4,90.75
5,2,0.6,0.5,0.7,0.6,0.9,1.09,6.82,92.09
5,2,0.6,0.5,0.7,0.6,1.0,1.26,6.81,91.93
5,2,0.6,0.5,0.7,0.7,0.0,15.77,53.94,30.29
5,2,0.6,0.5,0.7,0.7,0.1,1.36,16.61,82.03
5,2,0.6,0.5,0.7,0.7,0.2,0.94,14.32,84.74
5,2,0.6,0.5,0.7,0.7,0.3,2.47,10.36,87.17
5,2,0.6,0.5,0.7,0.7,0.4,1.41,9.8,88.79
5,2,0.6,0.5,0.7,0.7,0.5,1.95,8.18,89.87
5,2,0.6,0.5,0.7,0.7,0.6,1.37,7.76,90.87
5,2,0.6,0.5,0.7,0.7,0.7,1.93,7.84,90.23
5,2,0.6,0.5,0.7,0.7,0.8,1.48,7.77,90.75
5,2,0.6,0.5,0.7,0.7,0.9,2.06,7.55,90.39
5,2,0.6,0.5,0.7,0.7,1.0,1.62,7.39,90.99
5,2,0.6,0.5,0.7,0.8,0.0,12.22,57.69,30.09
5,2,0.6,0.5,0.7,0.8,0.1,1.07,21.79,77.14
5,2,0.6,0.5,0.7,0.8,0.2,1.33,14.23,84.44
5,2,0.6,0.5,0.7,0.8,0.3,2.01,10.24,87.75
5,2,0.6,0.5,0.7,0.8,0.4,1.82,9.31,88.87
5,2,0.6,0.5,0.7,0.8,0.5,1.26,9.36,89.38
5,2,0.6,0.5,0.7,0.8,0.6,1.71,8.19,90.1
5,2,0.6,0.5,0.7,0.8,0.7,2.36,7.71,89.93
5,2,0.6,0.5,0.7,0.8,0.8,1.25,8.07,90.68
5,2,0.6,0.5,0.7,0.8,0.9,2.21,6.84,90.95
5,2,0.6,0.5,0.7,0.8,1.0,1.48,7.38,91.14
5,2,0.6,0.5,0.7,0.9,0.0,15.65,54.35,30.0
5,2,0.6,0.5,0.7,0.9,0.1,1.76,20.96,77.28
5,2,0.6,0.5,0.7,0.9,0.2,0.9,16.45,82.65
5,2,0.6,0.5,0.7,0.9,0.3,1.15,12.47,86.38
5,2,0.6,0.5,0.7,0.9,0.4,1.43,11.43,87.14
5,2,0.6,0.5,0.7,0.9,0.5,1.7,9.51,88.79
5,2,0.6,0.5,0.7,0.9,0.6,1.43,9.29,89.28
5,2,0.6,0.5,0.7,0.9,0.7,2.04,8.36,89.6
5,2,0.6,0.5,0.7,0.9,0.8,1.59,8.3,90.11
5,2,0.6,0.5,0.7,0.9,0.9,2.09,7.15,90.76
5,2,0.6,0.5,0.7,0.9,1.0,2.05,7.35,90.6
5,2,0.6,0.5,0.7,1.0,0.0,18.5,51.88,29.62
5,2,0.6,0.5,0.7,1.0,0.1,1.28,23.75,74.97
5,2,0.6,0.5,0.7,1.0,0.2,1.35,12.81,85.84
5,2,0.6,0.5,0.7,1.0,0.3,1.22,13.41,85.37
5,2,0.6,0.5,0.7,1.0,0.4,1.99,11.96,86.05
5,2,0.6,0.5,0.7,1.0,0.5,1.59,9.94,88.47
5,2,0.6,0.5,0.7,1.0,0.6,1.46,9.58,88.96
5,2,0.6,0.5,0.7,1.0,0.7,1.63,8.49,89.88
5,2,0.6,0.5,0.7,1.0,0.8,2.14,8.43,89.43
5,2,0.6,0.5,0.7,1.0,0.9,1.43,7.89,90.68
5,2,0.6,0.5,0.7,1.0,1.0,1.64,7.97,90.39
5,2,0.6,0.5,0.8,0.0,0.0,62.98,6.32,30.7
5,2,0.6,0.5,0.8,0.0,0.1,2.37,6.17,91.46
5,2,0.6,0.5,0.8,0.0,0.2,2.52,6.31,91.17
5,2,0.6,0.5,0.8,0.0,0.3,2.25,6.16,91.59
5,2,0.6,0.5,0.8,0.0,0.4,2.19,6.15,91.66
5,2,0.6,0.5,0.8,0.0,0.5,1.89,6.0,92.11
5,2,0.6,0.5,0.8,0.0,0.6,2.18,6.24,91.58
5,2,0.6,0.5,0.8,0.0,0.7,2.59,6.01,91.4
5,2,0.6,0.5,0.8,0.0,0.8,1.99,6.02,91.99
5,2,0.6,0.5,0.8,0.0,0.9,2.45,6.11,91.44
5,2,0.6,0.5,0.8,0.0,1.0,1.69,6.06,92.25
5,2,0.6,0.5,0.8,0.1,0.0,60.78,10.69,28.53
5,2,0.6,0.5,0.8,0.1,0.1,2.32,6.82,90.86
5,2,0.6,0.5,0.8,0.1,0.2,2.23,6.4,91.37
5,2,0.6,0.5,0.8,0.1,0.3,2.32,6.13,91.55
5,2,0.6,0.5,0.8,0.1,0.4,2.32,6.18,91.5
5,2,0.6,0.5,0.8,0.1,0.5,2.02,6.28,91.7
5,2,0.6,0.5,0.8,0.1,0.6,2.04,6.18,91.78
5,2,0.6,0.5,0.8,0.1,0.7,2.1,6.07,91.83
5,2,0.6,0.5,0.8,0.1,0.8,1.98,5.82,92.2
5,2,0.6,0.5,0.8,0.1,0.9,3.08,6.23,90.69
5,2,0.6,0.5,0.8,0.1,1.0,2.04,6.43,91.53
5,2,0.6,0.5,0.8,0.2,0.0,53.08,18.51,28.41
5,2,0.6,0.5,0.8,0.2,0.1,2.48,8.15,89.37
5,2,0.6,0.5,0.8,0.2,0.2,3.46,6.96,89.58
5,2,0.6,0.5,0.8,0.2,0.3,2.83,6.84,90.33
5,2,0.6,0.5,0.8,0.2,0.4,2.28,6.55,91.17
5,2,0.6,0.5,0.8,0.2,0.5,2.14,6.51,91.35
5,2,0.6,0.5,0.8,0.2,0.6,2.44,6.4,91.16
5,2,0.6,0.5,0.8,0.2,0.7,2.0,6.22,91.78
5,2,0.6,0.5,0.8,0.2,0.8,2.55,6.41,91.04
5,2,0.6,0.5,0.8,0.2,0.9,2.44,6.24,91.32
5,2,0.6,0.5,0.8,0.2,1.0,2.34,6.39,91.27
5,2,0.6,0.5,0.8,0.3,0.0,47.9,23.12,28.98
5,2,0.6,0.5,0.8,0.3,0.1,2.2,9.59,88.21
5,2,0.6,0.5,0.8,0.3,0.2,1.59,7.56,90.85
5,2,0.6,0.5,0.8,0.3,0.3,2.79,6.86,90.35
5,2,0.6,0.5,0.8,0.3,0.4,2.75,6.41,90.84
5,2,0.6,0.5,0.8,0.3,0.5,2.36,6.51,91.13
5,2,0.6,0.5,0.8,0.3,0.6,2.5,6.32,91.18
5,2,0.6,0.5,0.8,0.3,0.7,2.32,6.55,91.13
5,2,0.6,0.5,0.8,0.3,0.8,3.11,6.51,90.38
5,2,0.6,0.5,0.8,0.3,0.9,2.35,6.34,91.31
5,2,0.6,0.5,0.8,0.3,1.0,2.53,6.21,91.26
5,2,0.6,0.5,0.8,0.4,0.0,42.08,28.91,29.01
5,2,0.6,0.5,0.8,0.4,0.1,2.21,9.38,88.41
5,2,0.6,0.5,0.8,0.4,0.2,2.36,7.76,89.88
5,2,0.6,0.5,0.8,0.4,0.3,2.82,7.45,89.73
5,2,0.6,0.5,0.8,0.4,0.4,2.39,7.29,90.32
5,2,0.6,0.5,0.8,0.4,0.5,2.53,6.37,91.1
5,2,0.6,0.5,0.8,0.4,0.6,1.76,7.17,91.07
5,2,0.6,0.5,0.8,0.4,0.7,2.65,6.32,91.03
5,2,0.6,0.5,0.8,0.4,0.8,3.65,6.55,89.8
5,2,0.6,0.5,0.8,0.4,0.9,2.46,6.36,91.18
5,2,0.6,0.5,0.8,0.4,1.0,2.67,6.18,91.15
5,2,0.6,0.5,0.8,0.5,0.0,35.58,36.01,28.41
5,2,0.6,0.5,0.8,0.5,0.1,1.72,12.04,86.24
5,2,0.6,0.5,0.8,0.5,0.2,2.14,8.29,89.57
5,2,0.6,0.5,0.8,0.5,0.3,2.1,7.13,90.77
5,2,0.6,0.5,0.8,0.5,0.4,2.64,7.61,89.75
5,2,0.6,0.5,0.8,0.5,0.5,3.26,7.1,89.64
5,2,0.6,0.5,0.8,0.5,0.6,1.93,6.68,91.39
5,2,0.6,0.5,0.8,0.5,0.7,3.21,6.82,89.97
5,2,0.6,0.5,0.8,0.5,0.8,2.36,6.46,91.18
5,2,0.6,0.5,0.8,0.5,0.9,2.35,6.69,90.96
5,2,0.6,0.5,0.8,0.5,1.0,1.9,6.75,91.35
5,2,0.6,0.5,0.8,0.6,0.0,31.85,38.92,29.23
5,2,0.6,0.5,0.8,0.6,0.1,1.53,11.4,87.07
5,2,0.6,0.5,0.8,0.6,0.2,3.28,9.65,87.07
5,2,0.6,0.5,0.8,0.6,0.3,1.44,7.35,91.21
5,2,0.6,0.5,0.8,0.6,0.4,2.29,7.9,89.81
5,2,0.6,0.5,0.8,0.6,0.5,1.67,6.96,91.37
5,2,0.6,0.5,0.8,0.6,0.6,1.83,6.74,91.43
5,2,0.6,0.5,0.8,0.6,0.7,2.08,6.84,91.08
5,2,0.6,0.5,0.8,0.6,0.8,3.15,6.71,90.14
5,2,0.6,0.5,0.8,0.6,0.9,2.06,6.52,91.42
5,2,0.6,0.5,0.8,0.6,1.0,2.3,6.37,91.33
5,2,0.6,0.5,0.8,0.7,0.0,32.46,37.64,29.9
5,2,0.6,0.5,0.8,0.7,0.1,1.68,12.75,85.57
5,2,0.6,0.5,0.8,0.7,0.2,2.05,9.99,87.96
5,2,0.6,0.5,0.8,0.7,0.3,2.2,8.52,89.28
5,2,0.6,0.5,0.8,0.7,0.4,2.08,8.41,89.51
5,2,0.6,0.5,0.8,0.7,0.5,2.23,7.13,90.64
5,2,0.6,0.5,0.8,0.7,0.6,1.87,6.68,91.45
5,2,0.6,0.5,0.8,0.7,0.7,1.96,6.94,91.1
5,2,0.6,0.5,0.8,0.7,0.8,2.03,6.63,91.34
5,2,0.6,0.5,0.8,0.7,0.9,1.97,6.75,91.28
5,2,0.6,0.5,0.8,0.7,1.0,2.28,6.53,91.19
5,2,0.6,0.5,0.8,0.8,0.0,29.66,40.33,30.01
5,2,0.6,0.5,0.8,0.8,0.1,2.07,16.72,81.21
5,2,0.6,0.5,0.8,0.8,0.2,2.24,10.32,87.44
5,2,0.6,0.5,0.8,0.8,0.3,2.1,9.57,88.33
5,2,0.6,0.5,0.8,0.8,0.4,1.68,8.31,90.01
5,2,0.6,0.5,0.8,0.8,0.5,1.65,7.27,91.08
5,2,0.6,0.5,0.8,0.8,0.6,1.27,7.59,91.14
5,2,0.6,0.5,0.8,0.8,0.7,2.01,6.79,91.2
5,2,0.6,0.5,0.8,0.8,0.8,1.67,6.7,91.63
5,2,0.6,0.5,0.8,0.8,0.9,2.13,6.5,91.37
5,2,0.6,0.5,0.8,0.8,1.0,2.04,6.6,91.36
5,2,0.6,0.5,0.8,0.9,0.0,28.92,41.01,30.07
5,2,0.6,0.5,0.8,0.9,0.1,1.66,13.01,85.33
5,2,0.6,0.5,0.8,0.9,0.2,2.03,11.07,86.9
5,2,0.6,0.5,0.8,0.9,0.3,1.74,10.45,87.81
5,2,0.6,0.5,0.8,0.9,0.4,2.24,9.26,88.5
5,2,0.6,0.5,0.8,0.9,0.5,2.0,7.72,90.28
5,2,0.6,0.5,0.8,0.9,0.6,2.13,7.01,90.86
5,2,0.6,0.5,0.8,0.9,0.7,2.18,7.01,90.81
5,2,0.6,0.5,0.8,0.9,0.8,2.1,7.51,90.39
5,2,0.6,0.5,0.8,0.9,0.9,2.5,6.94,90.56
5,2,0.6,0.5,0.8,0.9,1.0,2.22,8.06,89.72
5,2,0.6,0.5,0.8,1.0,0.0,28.05,43.08,28.87
5,2,0.6,0.5,0.8,1.0,0.1,2.24,16.1,81.66
5,2,0.6,0.5,0.8,1.0,0.2,2.33,14.32,83.35
5,2,0.6,0.5,0.8,1.0,0.3,2.41,9.33,88.26
5,2,0.6,0.5,0.8,1.0,0.4,1.29,7.77,90.94
5,2,0.6,0.5,0.8,1.0,0.5,1.54,8.33,90.13
5,2,0.6,0.5,0.8,1.0,0.6,2.18,7.36,90.46
5,2,0.6,0.5,0.8,1.0,0.7,1.86,7.39,90.75
5,2,0.6,0.5,0.8,1.0,0.8,1.85,7.28,90.87
5,2,0.6,0.5,0.8,1.0,0.9,1.98,7.06,90.96
5,2,0.6,0.5,0.8,1.0,1.0,2.17,6.8,91.03
5,2,0.6,0.5,0.9,0.0,0.0,63.5,5.89,30.61
5,2,0.6,0.5,0.9,0.0,0.1,2.45,5.97,91.58
5,2,0.6,0.5,0.9,0.0,0.2,2.39,6.39,91.22
5,2,0.6,0.5,0.9,0.0,0.3,2.95,6.29,90.76
5,2,0.6,0.5,0.9,0.0,0.4,2.6,6.24,91.16
5,2,0.6,0.5,0.9,0.0,0.5,2.53,6.31,91.16
5,2,0.6,0.5,0.9,0.0,0.6,2.57,6.11,91.32
5,2,0.6,0.5,0.9,0.0,0.7,2.69,6.11,91.2
5,2,0.6,0.5,0.9,0.0,0.8,1.6,6.37,92.03
5,2,0.6,0.5,0.9,0.0,0.9,2.36,6.05,91.59
5,2,0.6,0.5,0.9,0.0,1.0,2.75,5.93,91.32
5,2,0.6,0.5,0.9,0.1,0.0,62.23,7.95,29.82
5,2,0.6,0.5,0.9,0.1,0.1,2.7,6.45,90.85
5,2,0.6,0.5,0.9,0.1,0.2,2.32,6.28,91.4
5,2,0.6,0.5,0.9,0.1,0.3,2.14,6.18,91.68
5,2,0.6,0.5,0.9,0.1,0.4,3.82,6.03,90.15
5,2,0.6,0.5,0.9,0.1,0.5,2.48,6.14,91.38
5,2,0.6,0.5,0.9,0.1,0.6,2.21,6.28,91.51
5,2,0.6,0.5,0.9,0.1,0.7,2.09,6.07,91.84
5,2,0.6,0.5,0.9,0.1,0.8,2.6,6.13,91.27
5,2,0.6,0.5,0.9,0.1,0.9,3.33,6.17,90.5
5,2,0.6,0.5,0.9,0.1,1.0,2.57,6.21,91.22
5,2,0.6,0.5,0.9,0.2,0.0,62.48,8.55,28.97
5,2,0.6,0.5,0.9,0.2,0.1,3.41,6.76,89.83
5,2,0.6,0.5,0.9,0.2,0.2,2.57,6.74,90.69
5,2,0.6,0.5,0.9,0.2,0.3,2.29,6.39,91.32
5,2,0.6,0.5,0.9,0.2,0.4,2.64,6.28,91.08
5,2,0.6,0.5,0.9,0.2,0.5,2.01,6.1,91.89
5,2,0.6,0.5,0.9,0.2,0.6,2.59,6.29,91.12
5,2,0.6,0.5,0.9,0.2,0.7,2.82,6.23,90.95
5,2,0.6,0.5,0.9,0.2,0.8,2.26,6.08,91.66
5,2,0.6,0.5,0.9,0.2,0.9,2.6,6.28,91.12
5,2,0.6,0.5,0.9,0.2,1.0,3.32,6.21,90.47
5,2,0.6,0.5,0.9,0.3,0.0,57.37,13.01,29.62
5,2,0.6,0.5,0.9,0.3,0.1,2.76,7.8,89.44
5,2,0.6,0.5,0.9,0.3,0.2,2.03,6.95,91.02
5,2,0.6,0.5,0.9,0.3,0.3,2.56,6.59,90.85
5,2,0.6,0.5,0.9,0.3,0.4,2.56,6.38,91.06
5,2,0.6,0.5,0.9,0.3,0.5,2.11,6.34,91.55
5,2,0.6,0.5,0.9,0.3,0.6,2.94,6.25,90.81
5,2,0.6,0.5,0.9,0.3,0.7,1.44,5.93,92.63
5,2,0.6,0.5,0.9,0.3,0.8,2.34,6.13,91.53
5,2,0.6,0.5,0.9,0.3,0.9,2.37,6.05,91.58
5,2,0.6,0.5,0.9,0.3,1.0,2.74,6.16,91.1
5,2,0.6,0.5,0.9,0.4,0.0,55.21,14.23,30.56
5,2,0.6,0.5,0.9,0.4,0.1,2.58,7.81,89.61
5,2,0.6,0.5,0.9,0.4,0.2,2.49,6.55,90.96
5,2,0.6,0.5,0.9,0.4,0.3,2.43,6.78,90.79
5,2,0.6,0.5,0.9,0.4,0.4,2.41,6.58,91.01
5,2,0.6,0.5,0.9,0.4,0.5,2.31,6.35,91.34
5,2,0.6,0.5,0.9,0.4,0.6,1.98,6.57,91.45
5,2,0.6,0.5,0.9,0.4,0.7,2.89,6.3,90.81
5,2,0.6,0.5,0.9,0.4,0.8,2.49,6.36,91.15
5,2,0.6,0.5,0.9,0.4,0.9,1.69,6.47,91.84
5,2,0.6,0.5,0.9,0.4,1.0,1.95,6.34,91.71
5,2,0.6,0.5,0.9,0.5,0.0,55.92,14.64,29.44
5,2,0.6,0.5,0.9,0.5,0.1,3.05,7.82,89.13
5,2,0.6,0.5,0.9,0.5,0.2,2.16,7.14,90.7
5,2,0.6,0.5,0.9,0.5,0.3,2.93,6.71,90.36
5,2,0.6,0.5,0.9,0.5,0.4,2.57,6.67,90.76
5,2,0.6,0.5,0.9,0.5,0.5,2.34,6.63,91.03
5,2,0.6,0.5,0.9,0.5,0.6,2.48,6.4,91.12
5,2,0.6,0.5,0.9,0.5,0.7,2.63,6.72,90.65
5,2,0.6,0.5,0.9,0.5,0.8,2.56,6.26,91.18
5,2,0.6,0.5,0.9,0.5,0.9,3.78,6.06,90.16
5,2,0.6,0.5,0.9,0.5,1.0,2.07,6.32,91.61
5,2,0.6,0.5,0.9,0.6,0.0,53.45,17.01,29.54
5,2,0.6,0.5,0.9,0.6,0.1,2.46,8.71,88.83
5,2,0.6,0.5,0.9,0.6,0.2,2.49,7.71,89.8
5,2,0.6,0.5,0.9,0.6,0.3,1.88,7.08,91.04
