attack_start,attack_kind,prob_prebunk,prob_immune,prob_share_indifferent,prob_share_disinfo,prob_share_facts,s,i,r
5,2,1.0,1.0,0.6,0.4,0.2,0.0,8.58,91.42
5,2,1.0,1.0,0.6,0.4,0.3,0.0,7.51,92.49
5,2,1.0,1.0,0.6,0.4,0.4,0.0,7.03,92.97
5,2,1.0,1.0,0.6,0.4,0.5,0.0,6.42,93.58
5,2,1.0,1.0,0.6,0.4,0.6,0.0,6.31,93.69
5,2,1.0,1.0,0.6,0.4,0.7,0.0,6.38,93.62
5,2,1.0,1.0,0.6,0.4,0.8,0.0,6.37,93.63
5,2,1.0,1.0,0.6,0.4,0.9,0.0,6.27,93.73
5,2,1.0,1.0,0.6,0.4,1.0,0.0,6.18,93.82
5,2,1.0,1.0,0.6,0.5,0.0,14.35,37.37,48.28
5,2,1.0,1.0,0.6,0.5,0.1,0.0,14.34,85.66
5,2,1.0,1.0,0.6,0.5,0.2,0.0,10.65,89.35
5,2,1.0,1.0,0.6,0.5,0.3,0.0,7.75,92.25
5,2,1.0,1.0,0.6,0.5,0.4,0.0,6.96,93.04
5,2,1.0,1.0,0.6,0.5,0.5,0.0,6.79,93.21
5,2,1.0,1.0,0.6,0.5,0.6,0.0,6.6,93.4
5,2,1.0,1.0,0.6,0.5,0.7,0.0,6.55,93.45
5,2,1.0,1.0,0.6,0.5,0.8,0.0,6.34,93.66
5,2,1.0,1.0,0.6,0.5,0.9,0.0,6.27,93.73
5,2,1.0,1.0,0.6,0.5,1.0,0.0,6.23,93.77
5,2,1.0,1.0,0.6,0.6,0.0,9.98,39.79,50.23
5,2,1.0,1.0,0.6,0.6,0.1,0.0,14.8,85.2
5,2,1.0,1.0,0.6,0.6,0.2,0.0,8.94,91.06
5,2,1.0,1.0,0.6,0.6,0.3,0.0,9.27,90.73
5,2,1.0,1.0,0.6,0.6,0.4,0.0,7.23,92.77
5,2,1.0,1.0,0.6,0.6,0.5,0.0,7.2,92.8
5,2,1.0,1.0,0.6,0.6,0.6,0.0,6.77,93.23
5,2,1.0,1.0,0.6,0.6,0.7,0.0,6.4,93.6
5,2,1.0,1.0,0.6,0.6,0.8,0.0,6.25,93.75
5,2,1.0,1.0,0.6,0.6,0.9,0.0,6.39,93.61
5,2,1.0,1.0,0.6,0.6,1.0,0.0,6.24,93.76
5,2,1.0,1.0,0.6,0.7,0.0,8.97,43.25,47.78
5,2,1.0,1.0,0.6,0.7,0.1,0.0,17.7,82.3
5,2,1.0,1.0,0.6,0.7,0.2,0.0,9.26,90.74
5,2,1.0,1.0,0.6,0.7,0.3,0.0,8.19,91.81
5,2,1.0,1.0,0.6,0.7,0.4,0.0,7.31,92.69
5,2,1.0,1.0,0.6,0.7,0.5,0.0,7.67,92.33
5,2,1.0,1.0,0.6,0.7,0.6,0.0,6.63,93.37
5,2,1.0,1.0,0.6,0.7,0.7,0.0,6.8,93.2
5,2,1.0,1.0,0.6,0.7,0.8,0.0,6.42,93.58
5,2,1.0,1.0,0.6,0.7,0.9,0.0,6.15,93.85
5,2,1.0,1.0,0.6,0.7,1.0,0.0,6.46,93.54
5,2,1.0,1.0,0.6,0.8,0.0,12.63,36.37,51.0
5,2,1.0,1.0,0.6,0.8,0.1,0.0,15.6,84.4
5,2,1.0,1.0,0.6,0.8,0.2,0.0,11.52,88.48
5,2,1.0,1.0,0.6,0.8,0.3,0.0,9.34,90.66
5,2,1.0,1.0,0.6,0.8,0.4,0.0,7.89,92.11
5,2,1.0,1.0,0.6,0.8,0.5,0.0,7.02,92.98
5,2,1.0,1.0,0.6,0.8,0.6,0.0,6.61,93.39
5,2,1.0,1.0,0.6,0.8,0.7,0.0,6.33,93.67
5,2,1.0,1.0,0.6,0.8,0.8,0.0,6.11,93.89
5,2,1.0,1.0,0.6,0.8,0.9,0.0,6.39,93.61
5,2,1.0,1.0,0.6,0.8,1.0,0.0,6.23,93.77
5,2,1.0,1.0,0.6,0.9,0.0,8.98,42.38,48.64
5,2,1.0,1.0,0.6,0.9,0.1,0.0,18.07,81.93
5,2,1.0,1.0,0.6,0.9,0.2,0.0,11.51,88.49
5,2,1.0,1.0,0.6,0.9,0.3,0.0,9.44,90.56
5,2,1.0,1.0,0.6,0.9,0.4,0.0,8.27,91.73
5,2,1.0,1.0,0.6,0.9,0.5,0.0,7.21,92.79
5,2,1.0,1.0,0.6,0.9,0.6,0.0,6.85,93.15
5,2,1.0,1.0,0.6,0.9,0.7,0.0,6.66,93.34
5,2,1.0,1.0,0.6,0.9,0.8,0.0,6.66,93.34
5,2,1.0,1.0,0.6,0.9,0.9,0.0,6.4,93.6
5,2,1.0,1.0,0.6,0.9,1.0,0.0,6.1,93.9
5,2,1.0,1.0,0.6,1.0,0.0,8.02,44.31,47.67
5,2,1.0,1.0,0.6,1.0,0.1,0.0,18.49,81.51
5,2,1.0,1.0,0.6,1.0,0.2,0.0,10.33,89.67
5,2,1.0,1.0,0.6,1.0,0.3,0.0,9.41,90.59
5,2,1.0,1.0,0.6,1.0,0.4,0.0,8.04,91.96
5,2,1.0,1.0,0.6,1.0,0.5,0.0,7.65,92.35
5,2,1.0,1.0,0.6,1.0,0.6,0.0,6.92,93.08
5,2,1.0,1.0,0.6,1.0,0.7,0.0,6.3,93.7
5,2,1.0,1.0,0.6,1.0,0.8,0.0,6.93,93.07
5,2,1.0,1.0,0.6,1.0,0.9,0.0,6.3,93.7
5,2,1.0,1.0,0.6,1.0,1.0,0.0,6.37,93.63
5,2,1.0,1.0,0.7,0.0,0.0,44.37,6.18,49.45
5,2,1.0,1.0,0.7,0.0,0.1,0.0,6.01,93.99
5,2,1.0,1.0,0.7,0.0,0.2,0.0,6.08,93.92
5,2,1.0,1.0,0.7,0.0,0.3,0.0,6.17,93.83
5,2,1.0,1.0,0.7,0.0,0.4,0.0,6.11,93.89
5,2,1.0,1.0,0.7,0.0,0.5,0.0,6.06,93.94
5,2,1.0,1.0,0.7,0.0,0.6,0.0,6.27,93.73
5,2,1.0,1.0,0.7,0.0,0.7,0.0,6.07,93.93
5,2,1.0,1.0,0.7,0.0,0.8,0.0,6.22,93.78
5,2,1.0,1.0,0.7,0.0,0.9,0.0,6.22,93.78
5,2,1.0,1.0,0.7,0.0,1.0,0.0,6.15,93.85
5,2,1.0,1.0,0.7,0.1,0.0,17.89,34.24,47.87
5,2,1.0,1.0,0.7,0.1,0.1,0.0,7.2,92.8
5,2,1.0,1.0,0.7,0.1,0.2,0.0,6.48,93.52
5,2,1.0,1.0,0.7,0.1,0.3,0.0,6.48,93.52
5,2,1.0,1.0,0.7,0.1,0.4,0.0,6.15,93.85
5,2,1.0,1.0,0.7,0.1,0.5,0.0,5.91,94.09
5,2,1.0,1.0,0.7,0.1,0.6,0.0,6.28,93.72
5,2,1.0,1.0,0.7,0.1,0.7,0.0,6.11,93.89
5,2,1.0,1.0,0.7,0.1,0.8,0.0,6.04,93.96
5,2,1.0,1.0,0.7,0.1,0.9,0.0,6.17,93.83
5,2,1.0,1.0,0.7,0.1,1.0,0.0,6.11,93.89
5,2,1.0,1.0,0.7,0.2,0.0,17.81,35.39,46.8
5,2,1.0,1.0,0.7,0.2,0.1,0.0,9.56,90.44
5,2,1.0,1.0,0.7,0.2,0.2,0.0,6.94,93.06
5,2,1.0,1.0,0.7,0.2,0.3,0.0,6.75,93.25
5,2,1.0,1.0,0.7,0.2,0.4,0.0,6.4,93.6
5,2,1.0,1.0,0.7,0.2,0.5,0.0,6.25,93.75
5,2,1.0,1.0,0.7,0.2,0.6,0.0,6.03,93.97
5,2,1.0,1.0,0.7,0.2,0.7,0.0,6.12,93.88
5,2,1.0,1.0,0.7,0.2,0.8,0.0,6.4,93.6
5,2,1.0,1.0,0.7,0.2,0.9,0.0,6.06,93.94
5,2,1.0,1.0,0.7,0.2,1.0,0.0,6.23,93.77
5,2,1.0,1.0,0.7,0.3,0.0,12.76,37.3,49.94
5,2,1.0,1.0,0.7,0.3,0.1,0.0,10.31,89.69
5,2,1.0,1.0,0.7,0.3,0.2,0.0,7.75,92.25
5,2,1.0,1.0,0.7,0.3,0.3,0.0,7.03,92.97
5,2,1.0,1.0,0.7,0.3,0.4,0.0,6.64,93.36
5,2,1.0,1.0,0.7,0.3,0.5,0.0,6.19,93.81
5,2,1.0,1.0,0.7,0.3,0.6,0.0,6.47,93.53
5,2,1.0,1.0,0.7,0.3,0.7,0.0,6.2,93.8
5,2,1.0,1.0,0.7,0.3,0.8,0.0,6.34,93.66
5,2,1.0,1.0,0.7,0.3,0.9,0.0,6.07,93.93
5,2,1.0,1.0,0.7,0.3,1.0,0.0,5.94,94.06
5,2,1.0,1.0,0.7,0.4,0.0,12.72,36.97,50.31
5,2,1.0,1.0,0.7,0.4,0.1,0.0,12.12,87.88
5,2,1.0,1.0,0.7,0.4,0.2,0.0,8.35,91.65
5,2,1.0,1.0,0.7,0.4,0.3,0.0,7.16,92.84
5,2,1.0,1.0,0.7,0.4,0.4,0.0,7.05,92.95
5,2,1.0,1.0,0.7,0.4,0.5,0.0,6.68,93.32
5,2,1.0,1.0,0.7,0.4,0.6,0.0,6.24,93.76
5,2,1.0,1.0,0.7,0.4,0.7,0.0,6.23,93.77
5,2,1.0,1.0,0.7,0.4,0.8,0.0,6.08,93.92
5,2,1.0,1.0,0.7,0.4,0.9,0.0,6.12,93.88
5,2,1.0,1.0,0.7,0.4,1.0,0.0,6.28,93.72
5,2,1.0,1.0,0.7,0.5,0.0,7.52,43.07,49.41
5,2,1.0,1.0,0.7,0.5,0.1,0.0,13.5,86.5
5,2,1.0,1.0,0.7,0.5,0.2,0.0,8.28,91.72
5,2,1.0,1.0,0.7,0.5,0.3,0.0,7.82,92.18
5,2,1.0,1.0,0.7,0.5,0.4,0.0,6.76,93.24
5,2,1.0,1.0,0.7,0.5,0.5,0.0,6.43,93.57
5,2,1.0,1.0,0.7,0.5,0.6,0.0,6.49,93.51
5,2,1.0,1.0,0.7,0.5,0.7,0.0,6.23,93.77
5,2,1.0,1.0,0.7,0.5,0.8,0.0,6.1,93.9
5,2,1.0,1.0,0.7,0.5,0.9,0.0,6.2,93.8
5,2,1.0,1.0,0.7,0.5,1.0,0.0,6.03,93.97
5,2,1.0,1.0,0.7,0.6,0.0,13.08,38.35,48.57
5,2,1.0,1.0,0.7,0.6,0.1,0.0,11.47,88.53
5,2,1.0,1.0,0.7,0.6,0.2,0.0,9.02,90.98
5,2,1.0,1.0,0.7,0.6,0.3,0.0,8.14,91.86
5,2,1.0,1.0,0.7,0.6,0.4,0.0,7.24,92.76
5,2,1.0,1.0,0.7,0.6,0.5,0.0,6.82,93.18
5,2,1.0,1.0,0.7,0.6,0.6,0.0,6.4,93.6
5,2,1.0,1.0,0.7,0.6,0.7,0.0,6.43,93.57
5,2,1.0,1.0,0.7,0.6,0.8,0.0,6.36,93.64
5,2,1.0,1.0,0.7,0.6,0.9,0.0,6.16,93.84
5,2,1.0,1.0,0.7,0.6,1.0,0.0,6.13,93.87
5,2,1.0,1.0,0.7,0.7,0.0,10.28,40.46,49.26
5,2,1.0,1.0,0.7,0.7,0.1,0.0,13.1,86.9
5,2,1.0,1.0,0.7,0.7,0.2,0.0,10.22,89.78
5,2,1.0,1.0,0.7,0.7,0.3,0.0,8.27,91.73
5,2,1.0,1.0,0.7,0.7,0.4,0.0,7.61,92.39
5,2,1.0,1.0,0.7,0.7,0.5,0.0,7.04,92.96
5,2,1.0,1.0,0.7,0.7,0.6,0.0,6.39,93.61
5,2,1.0,1.0,0.7,0.7,0.7,0.0,6.46,93.54
5,2,1.0,1.0,0.7,0.7,0.8,0.0,6.17,93.83
5,2,1.0,1.0,0.7,0.7,0.9,0.0,6.23,93.77
5,2,1.0,1.0,0.7,0.7,1.0,0.0,6.03,93.97
5,2,1.0,1.0,0.7,0.8,0.0,8.28,43.93,47.79
5,2,1.0,1.0,0.7,0.8,0.1,0.0,15.65,84.35
5,2,1.0,1.0,0.7,0.8,0.2,0.0,9.23,90.77
5,2,1.0,1.0,0.7,0.8,0.3,0.0,9.76,90.24
5,2,1.0,1.0,0.7,0.8,0.4,0.0,7.3,92.7
5,2,1.0,1.0,0.7,0.8,0.5,0.0,6.92,93.08
5,2,1.0,1.0,0.7,0.8,0.6,0.0,6.67,93.33
5,2,1.0,1.0,0.7,0.8,0.7,0.0,6.26,93.74
5,2,1.0,1.0,0.7,0.8,0.8,0.0,6.14,93.86
5,2,1.0,1.0,0.7,0.8,0.9,0.0,6.23,93.77
5,2,1.0,1.0,0.7,0.8,1.0,0.0,6.29,93.71
5,2,1.0,1.0,0.7,0.9,0.0,11.48,39.32,49.2
5,2,1.0,1.0,0.7,0.9,0.1,0.0,16.07,83.93
5,2,1.0,1.0,0.7,0.9,0.2,0.0,10.75,89.25
5,2,1.0,1.0,0.7,0.9,0.3,0.0,8.96,91.04
5,2,1.0,1.0,0.7,0.9,0.4,0.0,7.45,92.55
5,2,1.0,1.0,0.7,0.9,0.5,0.0,6.98,93.02
5,2,1.0,1.0,0.7,0.9,0.6,0.0,6.46,93.54
5,2,1.0,1.0,0.7,0.9,0.7,0.0,6.34,93.66
5,2,1.0,1.0,0.7,0.9,0.8,0.0,6.45,93.55
5,2,1.0,1.0,0.7,0.9,0.9,0.0,6.44,93.56
5,2,1.0,1.0,0.7,0.9,1.0,0.0,6.39,93.61
5,2,1.0,1.0,0.7,1.0,0.0,9.64,42.08,48.28
5,2,1.0,1.0,0.7,1.0,0.1,0.0,16.94,83.06
5,2,1.0,1.0,0.7,1.0,0.2,0.0,11.62,88.38
5,2,1.0,1.0,0.7,1.0,0.3,0.0,9.57,90.43
5,2,1.0,1.0,0.7,1.0,0.4,0.0,7.57,92.43
5,2,1.0,1.0,0.7,1.0,0.5,0.0,7.6,92.4
5,2,1.0,1.0,0.7,1.0,0.6,0.0,6.92,93.08
5,2,1.0,1.0,0.7,1.0,0.7,0.0,6.8,93.2
5,2,1.0,1.0,0.7,1.0,0.8,0.0,6.31,93.69
5,2,1.0,1.0,0.7,1.0,0.9,0.0,6.35,93.65
5,2,1.0,1.0,0.7,1.0,1.0,0.0,6.13,93.87
5,2,1.0,1.0,0.8,0.0,0.0,43.98,6.11,49.91
5,2,1.0,1.0,0.8,0.0,0.1,0.0,6.07,93.93
5,2,1.0,1.0,0.8,0.0,0.2,0.0,6.32,93.68
5,2,1.0,1.0,0.8,0.0,0.3,0.0,5.96,94.04
5,2,1.0,1.0,0.8,0.0,0.4,0.0,6.31,93.69
5,2,1.0,1.0,0.8,0.0,0.5,0.0,6.22,93.78
5,2,1.0,1.0,0.8,0.0,0.6,0.0,6.19,93.81
5,2,1.0,1.0,0.8,0.0,0.7,0.0,6.04,93.96
5,2,1.0,1.0,0.8,0.0,0.8,0.0,6.08,93.92
5,2,1.0,1.0,0.8,0.0,0.9,0.0,6.3,93.7
5,2,1.0,1.0,0.8,0.0,1.0,0.0,6.04,93.96
5,2,1.0,1.0,0.8,0.1,0.0,27.77,23.99,48.24
5,2,1.0,1.0,0.8,0.1,0.1,0.0,7.61,92.39
5,2,1.0,1.0,0.8,0.1,0.2,0.0,6.3,93.7
5,2,1.0,1.0,0.8,0.1,0.3,0.0,6.43,93.57
5,2,1.0,1.0,0.8,0.1,0.4,0.0,6.34,93.66
5,2,1.0,1.0,0.8,0.1,0.5,0.0,6.16,93.84
5,2,1.0,1.0,0.8,0.1,0.6,0.0,6.13,93.87
5,2,1.0,1.0,0.8,0.1,0.7,0.0,6.21,93.79
5,2,1.0,1.0,0.8,0.1,0.8,0.0,6.09,93.91
5,2,1.0,1.0,0.8,0.1,0.9,0.0,6.01,93.99
5,2,1.0,1.0,0.8,0.1,1.0,0.0,5.95,94.05
5,2,1.0,1.0,0.8,0.2,0.0,19.24,33.31,47.45
5,2,1.0,1.0,0.8,0.2,0.1,0.0,8.09,91.91
5,2,1.0,1.0,0.8,0.2,0.2,0.0,7.16,92.84
5,2,1.0,1.0,0.8,0.2,0.3,0.0,6.43,93.57
5,2,1.0,1.0,0.8,0.2,0.4,0.0,6.63,93.37
5,2,1.0,1.0,0.8,0.2,0.5,0.0,6.22,93.78
5,2,1.0,1.0,0.8,0.2,0.6,0.0,6.25,93.75
5,2,1.0,1.0,0.8,0.2,0.7,0.0,5.97,94.03
5,2,1.0,1.0,0.8,0.2,0.8,0.0,6.27,93.73
5,2,1.0,1.0,0.8,0.2,0.9,0.0,6.16,93.84
5,2,1.0,1.0,0.8,0.2,1.0,0.0,6.17,93.83
5,2,1.0,1.0,0.8,0.3,0.0,15.12,36.17,48.71
5,2,1.0,1.0,0.8,0.3,0.1,0.0,10.08,89.92
5,2,1.0,1.0,0.8,0.3,0.2,0.0,7.36,92.64
5,2,1.0,1.0,0.8,0.3,0.3,0.0,6.78,93.22
5,2,1.0,1.0,0.8,0.3,0.4,0.0,6.46,93.54
5,2,1.0,1.0,0.8,0.3,0.5,0.0,6.47,93.53
5,2,1.0,1.0,0.8,0.3,0.6,0.0,6.05,93.95
5,2,1.0,1.0,0.8,0.3,0.7,0.0,6.35,93.65
5,2,1.0,1.0,0.8,0.3,0.8,0.0,6.28,93.72
5,2,1.0,1.0,0.8,0.3,0.9,0.0,6.1,93.9
5,2,1.0,1.0,0.8,0.3,1.0,0.0,6.26,93.74
5,2,1.0,1.0,0.8,0.4,0.0,19.04,32.56,48.4
5,2,1.0,1.0,0.8,0.4,0.1,0.0,10.42,89.58
5,2,1.0,1.0,0.8,0.4,0.2,0.0,8.16,91.84
5,2,1.0,1.0,0.8,0.4,0.3,0.0,7.06,92.94
5,2,1.0,1.0,0.8,0.4,0.4,0.0,6.61,93.39
5,2,1.0,1.0,0.8,0.4,0.5,0.0,6.51,93.49
5,2,1.0,1.0,0.8,0.4,0.6,0.0,6.2,93.8
5,2,1.0,1.0,0.8,0.4,0.7,0.0,6.02,93.98
5,2,1.0,1.0,0.8,0.4,0.8,0.0,6.2,93.8
5,2,1.0,1.0,0.8,0.4,0.9,0.0,5.89,94.11
5,2,1.0,1.0,0.8,0.4,1.0,0.0,6.08,93.92
5,2,1.0,1.0,0.8,0.5,0.0,12.61,38.96,48.43
5,2,1.0,1.0,0.8,0.5,0.1,0.0,10.8,89.2
5,2,1.0,1.0,0.8,0.5,0.2,0.0,7.57,92.43
5,2,1.0,1.0,0.8,0.5,0.3,0.0,7.0,93.0
5,2,1.0,1.0,0.8,0.5,0.4,0.0,6.79,93.21
5,2,1.0,1.0,0.8,0.5,0.5,0.0,6.47,93.53
5,2,1.0,1.0,0.8,0.5,0.6,0.0,6.21,93.79
5,2,1.0,1.0,0.8,0.5,0.7,0.0,6.19,93.81
5,2,1.0,1.0,0.8,0.5,0.8,0.0,6.11,93.89
5,2,1.0,1.0,0.8,0.5,0.9,0.0,6.21,93.79
5,2,1.0,1.0,0.8,0.5,1.0,0.0,6.3,93.7
5,2,1.0,1.0,0.8,0.6,0.0,14.13,36.17,49.7
5,2,1.0,1.0,0.8,0.6,0.1,0.0,11.79,88.21
5,2,1.0,1.0,0.8,0.6,0.2,0.0,8.41,91.59
5,2,1.0,1.0,0.8,0.6,0.3,0.0,7.6,92.4
5,2,1.0,1.0,0.8,0.6,0.4,0.0,7.02,92.98
5,2,1.0,1.0,0.8,0.6,0.5,0.0,6.84,93.16
5,2,1.0,1.0,0.8,0.6,0.6,0.0,6.21,93.79
5,2,1.0,1.0,0.8,0.6,0.7,0.0,6.45,93.55
5,2,1.0,1.0,0.8,0.6,0.8,0.0,6.07,93.93
5,2,1.0,1.0,0.8,0.6,0.9,0.0,6.18,93.82
5,2,1.0,1.0,0.8,0.6,1.0,0.0,5.99,94.01
5,2,1.0,1.0,0.8,0.7,0.0,15.92,35.03,49.05
5,2,1.0,1.0,0.8,0.7,0.1,0.0,12.2,87.8
5,2,1.0,1.0,0.8,0.7,0.2,0.0,9.26,90.74
5,2,1.0,1.0,0.8,0.7,0.3,0.0,7.16,92.84
5,2,1.0,1.0,0.8,0.7,0.4,0.0,6.83,93.17
5,2,1.0,1.0,0.8,0.7,0.5,0.0,6.71,93.29
5,2,1.0,1.0,0.8,0.7,0.6,0.0,6.36,93.64
5,2,1.0,1.0,0.8,0.7,0.7,0.0,6.42,93.58
5,2,1.0,1.0,0.8,0.7,0.8,0.0,5.96,94.04
5,2,1.0,1.0,0.8,0.7,0.9,0.0,6.37,93.63
5,2,1.0,1.0,0.8,0.7,1.0,0.0,6.2,93.8
5,2,1.0,1.0,0.8,0.8,0.0,14.7,37.31,47.99
5,2,1.0,1.0,0.8,0.8,0.1,0.0,11.87,88.13
5,2,1.0,1.0,0.8,0.8,0.2,0.0,9.87,90.13
5,2,1.0,1.0,0.8,0.8,0.3,0.0,8.77,91.23
5,2,1.0,1.0,0.8,0.8,0.4,0.0,7.08,92.92
5,2,1.0,1.0,0.8,0.8,0.5,0.0,7.16,92.84
5,2,1.0,1.0,0.8,0.8,0.6,0.0,6.61,93.39
5,2,1.0,1.0,0.8,0.8,0.7,0.0,6.43,93.57
5,2,1.0,1.0,0.8,0.8,0.8,0.0,6.03,93.97
5,2,1.0,1.0,0.8,0.8,0.9,0.0,6.49,93.51
5,2,1.0,1.0,0.8,0.8,1.0,0.0,5.94,94.06
5,2,1.0,1.0,0.8,0.9,0.0,10.34,41.04,48.62
5,2,1.0,1.0,0.8,0.9,0.1,0.0,13.72,86.28
5,2,1.0,1.0,0.8,0.9,0.2,0.0,9.42,90.58
5,2,1.0,1.0,0.8,0.9,0.3,0.0,8.21,91.79
5,2,1.0,1.0,0.8,0.9,0.4,0.0,7.43,92.57
5,2,1.0,1.0,0.8,0.9,0.5,0.0,7.07,92.93
5,2,1.0,1.0,0.8,0.9,0.6,0.0,6.66,93.34
5,2,1.0,1.0,0.8,0.9,0.7,0.0,6.35,93.65
5,2,1.0,1.0,0.8,0.9,0.8,0.0,6.15,93.85
5,2,1.0,1.0,0.8,0.9,0.9,0.0,6.17,93.83
5,2,1.0,1.0,0.8,0.9,1.0,0.0,5.96,94.04
5,2,1.0,1.0,0.8,1.0,0.0,12.49,38.7,48.81
5,2,1.0,1.0,0.8,1.0,0.1,0.0,15.53,84.47
5,2,1.0,1.0,0.8,1.0,0.2,0.0,10.81,89.19
5,2,1.0,1.0,0.8,1.0,0.3,0.0,8.46,91.54
5,2,1.0,1.0,0.8,1.0,0.4,0.0,7.36,92.64
5,2,1.0,1.0,0.8,1.0,0.5,0.0,6.77,93.23
5,2,1.0,1.0,0.8,1.0,0.6,0.0,7.01,92.99
5,2,1.0,1.0,0.8,1.0,0.7,0.0,6.87,93.13
5,2,1.0,1.0,0.8,1.0,0.8,0.0,6.13,93.87
5,2,1.0,1.0,0.8,1.0,0.9,0.0,6.21,93.79
5,2,1.0,1.0,0.8,1.0,1.0,0.0,6.28,93.72
5,2,1.0,1.0,0.9,0.0,0.0,45.46,6.25,48.29
5,2,1.0,1.0,0.9,0.0,0.1,0.0,5.96,94.04
5,2,1.0,1.0,0.9,0.0,0.2,0.0,6.04,93.96
5,2,1.0,1.0,0.9,0.0,0.3,0.0,6.3,93.7
5,2,1.0,1.0,0.9,0.0,0.4,0.0,6.09,93.91
5,2,1.0,1.0,0.9,0.0,0.5,0.0,6.13,93.87
5,2,1.0,1.0,0.9,0.0,0.6,0.0,6.07,93.93
5,2,1.0,1.0,0.9,0.0,0.7,0.0,6.29,93.71
5,2,1.0,1.0,0.9,0.0,0.8,0.0,6.27,93.73
5,2,1.0,1.0,0.9,0.0,0.9,0.0,6.16,93.84
5,2,1.0,1.0,0.9,0.0,1.0,0.0,6.06,93.94
5,2,1.0,1.0,0.9,0.1,0.0,35.93,16.51,47.56
5,2,1.0,1.0,0.9,0.1,0.1,0.0,7.3,92.7
5,2,1.0,1.0,0.9,0.1,0.2,0.0,6.56,93.44
5,2,1.0,1.0,0.9,0.1,0.3,0.0,6.11,93.89
5,2,1.0,1.0,0.9,0.1,0.4,0.0,6.33,93.67
5,2,1.0,1.0,0.9,0.1,0.5,0.0,5.96,94.04
5,2,1.0,1.0,0.9,0.1,0.6,0.0,6.14,93.86
5,2,1.0,1.0,0.9,0.1,0.7,0.0,5.87,94.13
5,2,1.0,1.0,0.9,0.1,0.8,0.0,6.0,94.0
5,2,1.0,1.0,0.9,0.1,0.9,0.0,5.96,94.04
5,2,1.0,1.0,0.9,0.1,1.0,0.0,6.27,93.73
5,2,1.0,1.0,0.9,0.2,0.0,29.9,20.91,49.19
5,2,1.0,1.0,0.9,0.2,0.1,0.0,8.44,91.56
5,2,1.0,1.0,0.9,0.2,0.2,0.0,7.1,92.9
5,2,1.0,1.0,0.9,0.2,0.3,0.0,6.53,93.47
5,2,1.0,1.0,0.9,0.2,0.4,0.0,6.24,93.76
5,2,1.0,1.0,0.9,0.2,0.5,0.0,6.15,93.85
5,2,1.0,1.0,0.9,0.2,0.6,0.0,6.15,93.85
5,2,1.0,1.0,0.9,0.2,0.7,0.0,6.14,93.86
5,2,1.0,1.0,0.9,0.2,0.8,0.0,6.12,93.88
5,2,1.0,1.0,0.9,0.2,0.9,0.0,5.91,94.09
5,2,1.0,1.0,0.9,0.2,1.0,0.0,6.24,93.76
5,2,1.0,1.0,0.9,0.3,0.0,26.35,25.59,48.06
5,2,1.0,1.0,0.9,0.3,0.1,0.0,9.78,90.22
5,2,1.0,1.0,0.9,0.3,0.2,0.0,7.47,92.53
5,2,1.0,1.0,0.9,0.3,0.3,0.0,6.47,93.53
5,2,1.0,1.0,0.9,0.3,0.4,0.0,6.34,93.66
5,2,1.0,1.0,0.9,0.3,0.5,0.0,6.57,93.43
5,2,1.0,1.0,0.9,0.3,0.6,0.0,6.41,93.59
5,2,1.0,1.0,0.9,0.3,0.7,0.0,6.18,93.82
5,2,1.0,1.0,0.9,0.3,0.8,0.0,6.35,93.65
5,2,1.0,1.0,0.9,0.3,0.9,0.0,6.04,93.96
5,2,1.0,1.0,0.9,0.3,1.0,0.0,6.17,93.83
5,2,1.0,1.0,0.9,0.4,0.0,20.83,30.15,49.02
5,2,1.0,1.0,0.9,0.4,0.1,0.0,9.19,90.81
5,2,1.0,1.0,0.9,0.4,0.2,0.0,7.51,92.49
5,2,1.0,1.0,0.9,0.4,0.3,0.0,6.96,93.04
5,2,1.0,1.0,0.9,0.4,0.4,0.0,6.48,93.52
5,2,1.0,1.0,0.9,0.4,0.5,0.0,6.41,93.59
5,2,1.0,1.0,0.9,0.4,0.6,0.0,6.39,93.61
5,2,1.0,1.0,0.9,0.4,0.7,0.0,6.28,93.72
5,2,1.0,1.0,0.9,0.4,0.8,0.0,6.01,93.99
5,2,1.0,1.0,0.9,0.4,0.9,0.0,6.1,93.9
5,2,1.0,1.0,0.9,0.4,1.0,0.0,6.15,93.85
5,2,1.0,1.0,0.9,0.5,0.0,20.81,30.66,48.53
5,2,1.0,1.0,0.9,0.5,0.1,0.0,10.46,89.54
5,2,1.0,1.0,0.9,0.5,0.2,0.0,8.08,91.92
5,2,1.0,1.0,0.9,0.5,0.3,0.0,6.98,93.02
5,2,1.0,1.0,0.9,0.5,0.4,0.0,6.73,93.27
5,2,1.0,1.0,0.9,0.5,0.5,0.0,6.46,93.54
5,2,1.0,1.0,0.9,0.5,0.6,0.0,6.26,93.74
5,2,1.0,1.0,0.9,0.5,0.7,0.0,6.2,93.8
5,2,1.0,1.0,0.9,0.5,0.8,0.0,6.34,93.66
5,2,1.0,1.0,0.9,0.5,0.9,0.0,5.85,94.15
5,2,1.0,1.0,0.9,0.5,1.0,0.0,6.08,93.92
5,2,1.0,1.0,0.9,0.6,0.0,19.29,33.15,47.56
5,2,1.0,1.0,0.9,0.6,0.1,0.0,11.35,88.65
5,2,1.0,1.0,0.9,0.6,0.2,0.0,8.5,91.5
5,2,1.0,1.0,0.9,0.6,0.3,0.0,7.42,92.58
